replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,94.21676,4.0373535,80.97888,4.477295,14.10565,13.6174345,486.21234,80.80482,570.655,24.437313,485.74228,80.332565,567.085,14.326738,459.25937,89.88123,563.90753,13.677218,459.788,88.010895,561.72845,5.844927,484.90143,80.97129,568.808,22.137852,484.55255,80.08468,566.006,12.681684,0.2668933,0.68900317,0.99996,-0.999877,4.6905403,1.488625,7.6458936,-1.1238043,460001,460001,-477.71664,484.70026,81.74418,568.98663,28.434134,484.20685,80.869514,565.5859,21.444277,483.59927,81.30999,565.2542,15.931996,6.2643676,3.765658,24.34837,-2.2743685,0.5804872,1.40723,3.6477706,-4.993788,-0.8346229,0.27758127,-0.0023686886,-1.8164959,0.28341051936149597,0.33334654569625854,455049,1543,955.9,88.26375246951605,1000,772,5.049823029691173,1.2823917754593899,8.893233045433137,-1.477651464242283,4827.125834081793,507.6650906568256,5243.366587893919,3738.2478734968554,0.3271789,0.7155024,0.99982774,-0.99998635,10,4827.125834081793,454519,1407,801.0833333333334,284.4150307600184,1000,312,5.093159664612674,1.3074404638807324,9.044608710957535,-1.4194328832129053,4080.0453213268015,1496.7716208768097,5313.094869945039,1508.2460069386916,0.31987852,0.6918178,0.99958545,-0.99990493,12,4080.0453213268015,47.34442838001996,0.050750902970321476,48.999500402016565,627.399208708026,723.7938883930328,34711.404369761876,46
999304,49.450085,4.818115,57.50559,5.117676,13.229194,13.391125,486.43716,72.40477,561.256,11.009136,487.27042,71.74433,560.4049,4.9517756,460.93903,80.99683,554.10364,-28.101791,461.69052,80.57595,554.11316,-6.2993894,484.77863,73.872,560.8735,-32.058094,485.83014,72.44576,561.1748,-0.9352276,0.27244487,0.6740319,0.99999994,-0.99999756,4.7667313,1.3938553,8.213331,-1.1070886,470001,470001,-478.9374,484.66022,73.221436,558.8901,11.209892,485.61023,72.04587,560.81226,17.36973,485.0343,74.15691,557.72015,2.0211413,6.1072154,3.2467515,17.148771,-3.3931954,0.61355525,1.3839922,3.520325,-3.6691532,-0.83272344,0.26523465,-0.17844766,-1.8466239,0.2831464111804962,0.1352849155664444,464145,1559,568.5,437.1665872410654,1000,82,4.808081617688818,1.3609185629445244,8.99734458841151,-1.5235601065418285,2733.394399656093,2222.294578142627,4997.133960588507,275.81037776773167,0.31893125,0.7242441,0.9997732,-0.99986196,16,2733.394399656093,464519,1417,1000.0,0.0,1000,1000,4.892574237442085,1.1725669408297263,8.683910785721615,-1.4089465999091009,4892.574237442088,92.25721884026483,5029.359889462116,4762.663069924165,0.31796312,0.6960758,0.99844724,-0.99683696,10,4892.574237442088,47.49292586703086,0.03885564499069005,53.99654703499982,630.9020243579871,732.4303529050085,35443.84020194487,47
999304,82.26228,6.3742676,69.56641,6.2668457,13.074451,13.652493,487.83325,80.73714,562.4606,43.424606,487.6458,82.605896,563.6235,-0.3365687,462.8603,88.48613,556.63226,5.981798,461.63983,93.48778,555.7313,-44.565933,486.4378,80.62791,562.5349,39.728645,486.38828,82.249214,563.74524,6.3807006,0.25350717,0.6797528,0.9999225,-0.9999495,4.754044,1.5275111,9.594916,-0.91219866,480001,480001,-479.82184,486.13574,81.32926,560.56586,36.620205,485.7776,83.54131,560.91364,18.88286,485.3186,84.51388,562.81146,17.17496,5.8770056,3.6018424,16.503143,-3.5124054,0.5736603,1.3928585,3.3088307,-3.325514,-0.8255008,0.27375674,-0.21548934,-2.0877695,0.28369438648223877,-0.15495716035366058,473920,1582,425.0,410.66838414848837,1000,28,4.913048914348339,1.5248501761481503,8.632070708874489,-1.5584512706502547,2088.0457885980436,2161.7809922548904,5225.190428488989,23.65309180481854,0.32760736,0.7164547,0.999759,-0.9999737,23,2088.0457885980436,474449,1428,902.7272727272727,170.08131259066053,1000,479,5.182830787850617,1.294125151561173,9.090512863747442,-1.4861946827294004,4678.682702123329,949.2830940682859,5433.074646615592,2275.7946841923226,0.33354214,0.6816601,0.9990903,-0.9997427,11,4678.682702123329,47.058046042046044,0.040172200999222696,49.16727199102752,631.5721080109943,727.837598245067,36171.68323463696,48
999304,179.69353,6.725342,149.92447,6.61084,12.450657,12.665706,491.0999,84.67119,575.36163,26.201004,491.56778,84.70553,576.21405,23.536926,467.2603,93.3657,562.54083,-39.36796,467.2896,94.10945,569.58655,-57.21644,489.85712,85.35227,575.2326,8.581162,490.36688,85.17681,575.8144,20.334566,0.26951858,0.6803152,0.9999749,-0.9999953,4.8520746,1.4368397,8.701588,-2.7378366,490001,490001,-483.46802,489.1942,87.77255,574.068,5.4109836,489.58392,87.98907,574.5822,-8.1584835,488.97647,85.54213,573.8849,-2.4607196,6.135768,3.7953753,20.057777,-5.4465165,0.5767484,1.3950933,3.5287175,-3.8476179,-0.8120894,0.2651596,-0.26797962,-2.6870904,0.28077179193496704,0.17245593667030334,483433,1596,679.5,341.1057125626265,1000,136,5.015749190186958,1.3793295228007418,9.424785283138034,-1.5408452027415167,3408.20157473204,1818.879701337943,5217.602457907316,516.0035381961981,0.3188403,0.71549326,0.99989814,-0.9999453,14,3408.20157473204,484449,1438,1000.0,0.0,1000,1000,5.131134847033201,1.2435331371016587,8.965711839061848,-1.4581886183141033,5131.134847033203,68.39156383629295,5285.744404245525,5024.784812005458,0.32152796,0.66986835,0.9972827,-0.9955089,10,5131.134847033203,49.05506559100468,0.039528744004201144,52.38016599504044,633.4987593729747,734.9735197030241,36906.66227654996,49
999304,84.359604,7.915283,70.782524,6.7558594,14.235001,14.319528,480.4859,84.5733,553.2891,3.0479217,481.9126,83.41434,553.2486,20.018133,453.36655,95.26589,548.4863,-1.0708622,454.62653,94.93646,548.323,-69.10158,478.9702,84.70039,553.4008,4.7037807,480.47397,83.75337,552.5374,11.471031,0.2602674,0.68687063,0.99999875,-0.9999987,4.6071386,1.4883224,7.9622297,-0.8502746,500001,500001,-473.14243,478.39047,86.23077,550.849,6.3851733,479.9204,85.480774,550.9987,24.377836,478.69266,83.37751,547.8312,16.326809,5.929162,3.8355808,24.874254,-3.4781706,0.5809149,1.3992668,3.5037718,-3.617584,-0.81464404,0.27952436,0.27422988,-1.9274855,0.2831728756427765,-0.08937340974807739,493109,1614,537.5555555555555,352.343932704368,1000,30,4.96248084704467,1.448833281797989,9.482377932358265,-1.4580450564681195,2667.609148666901,1861.0331806597133,5247.418589053743,31.649006006780365,0.30135092,0.728661,0.9998891,-0.9999992,18,2667.609148666901,494415,1450,830.5,279.315084925012,1000,273,5.075476470275639,1.3078730036824777,9.664868054851423,-1.3855163041672771,4215.18320856392,1497.6012405058598,5267.381380578876,1222.5877186472726,0.31051013,0.6950157,0.99923676,-0.99994916,12,4215.18320856392,48.563175458984915,0.04922976403031498,46.48518637102097,634.0000080419704,729.0975996360066,37635.76543280209,50
999304,76.728905,2.4135742,71.5755,3.4316406,13.414558,13.781469,486.0865,84.894745,580.36475,-5.417122,486.4156,85.873,576.55115,-9.477976,460.51593,93.4864,573.42816,-41.336853,460.13394,95.67277,572.6911,-80.37322,484.6679,85.448845,580.798,-6.440716,484.97885,87.27116,577.6774,-59.18645,0.26670948,0.6923165,0.9999156,-0.9999997,4.83529,1.327006,8.762623,-1.0737646,510001,510001,-478.1996,484.56888,85.476166,577.79694,-9.363998,484.74084,86.72667,574.5483,-22.509298,482.95184,87.01326,577.7857,-11.042002,6.38018,4.228793,23.527973,-3.6719723,0.51548326,1.4717978,3.4779751,-5.065641,-0.7986142,0.27094325,0.22604054,-2.0691266,0.28466951847076416,0.4776742458343506,502459,1627,719.2307692307693,374.6855407376562,1000,32,4.905649383502316,1.330440230494759,8.99085351617018,-1.4991030773022358,3528.2939796728188,1928.8291132511238,5194.295175485649,44.725028788883364,0.3214686,0.71687514,0.9999008,-0.99999654,13,3528.2939796728188,504188,1464,698.0714285714286,288.37066035764116,1000,328,4.926473666975669,1.3415338966093624,9.720831787469546,-1.3680314488629226,3439.030510525229,1491.260884605857,5017.0773096150915,1505.4545102089803,0.3192797,0.69793093,0.999603,-0.9999654,14,3439.030510525229,47.53693665500032,0.061566916992887855,44.555399231030606,633.8178488489939,725.9717516520177,38361.74544294801,51
999304,176.58084,8.6171875,116.46968,6.401123,13.613613,13.867314,485.52475,69.55365,550.68384,36.64448,485.45,71.91529,551.7205,28.963955,459.50156,81.55553,546.28186,-18.248898,458.89545,82.786026,545.07446,-50.2018,484.01474,70.587944,549.4784,35.466007,484.21005,72.659935,549.2458,22.164457,0.2792371,0.67917114,0.99975425,-0.9995137,4.5413675,1.5572993,9.01167,-1.1099542,520001,520001,-477.51218,483.15076,71.920204,548.2778,33.924934,483.3244,73.86338,548.6347,21.013155,481.97156,76.29474,548.2751,30.384205,6.246622,3.6729503,21.010418,-5.3786473,0.58713967,1.4114957,3.4532328,-3.873771,-0.82310444,0.28256214,-0.107109785,-1.9991603,0.2856636643409729,0.30900874733924866,511827,1641,669.1428571428571,379.25262163946627,1000,88,4.968434255316502,1.3721758219000284,11.67245308757552,-1.509545745349395,3324.592293128929,1960.5352082389907,5092.484119739406,300.3022463158601,0.3175282,0.7213477,0.999778,-0.99995965,14,3324.592293128929,513584,1474,939.6,181.2,1000,396,5.02369957673029,1.2360783731490521,8.958311634403726,-1.4101023349170811,4720.268122295778,973.8139478165451,5132.426738731452,1806.202211244369,0.33249685,0.6806194,0.9989186,-0.9991915,10,4720.268122295778,47.305194924992975,0.03824170399457216,45.742074679001234,637.7892047840287,730.8747160920175,39092.62674601504,52
999304,83.15835,6.0625,64.261765,6.4108887,14.0567665,13.994012,487.37762,65.46436,575.0909,42.47187,488.66754,66.373436,574.1334,30.006235,460.3869,78.51515,569.92236,-86.34,461.62296,79.003174,569.0814,5.0024815,486.00323,65.6473,574.5281,38.99367,487.0965,67.033646,574.6406,29.989468,0.25847647,0.68867034,0.9995871,-0.9999712,4.7325397,1.4958661,8.4798355,-1.0888113,530001,530001,-479.5985,485.3457,66.64613,573.79254,43.04544,486.50598,67.91996,574.0304,32.474,485.97705,68.340645,574.7107,31.080925,6.1704397,3.8721635,18.988941,-4.4773226,0.5725655,1.4442245,3.520788,-3.5646331,-0.79524994,0.2772247,-0.11057645,-2.3535507,0.2831194996833801,0.2150828093290329,521311,1651,948.4,154.8,1000,484,4.987142911242478,1.2612816522672288,9.510748520246755,-1.5240360235374522,4729.806337022364,765.8563093036131,5127.996990712171,2453.4468492033366,0.31402114,0.71289784,0.99994797,-0.99998266,10,4729.806337022364,523055,1484,947.1,158.70000000000002,1000,471,5.033220254259214,1.221183427829825,8.750032359238743,-1.4081504424689304,4766.962902808903,795.3402172015639,5104.685388911962,2385.3705710930058,0.31481028,0.685375,0.9987482,-0.99871826,10,4766.962902808903,45.544452030037064,0.03963309997925535,43.04212139401352,638.0001357599976,726.6263422840275,39819.25876474404,53
999304,52.30206,5.661133,66.33292,3.883545,13.721378,14.038539,489.60596,68.33823,558.3031,-15.41911,490.8521,68.218094,560.62415,-2.078572,463.34482,74.7587,556.8992,-31.000734,464.0324,75.983406,557.40564,-43.197506,488.3084,68.03825,557.3761,-14.128684,489.39105,68.196686,558.7381,0.34680152,0.2902466,0.6763547,0.99996865,-0.99996257,4.665744,1.4506261,8.63496,-1.2716949,540001,540001,-482.153,487.80933,68.99715,556.9211,-9.905896,489.16766,68.86189,560.2083,-9.149712,488.2343,70.36516,557.5366,-21.324987,6.3323765,3.6032095,16.484692,-6.1584983,0.6603398,1.3865364,3.3213282,-3.3217416,-0.8066532,0.2572255,-0.28195012,-1.8676786,0.2870032787322998,0.4149041175842285,530399,1665,649.1428571428571,416.5809571710534,1000,30,4.879013649491436,1.3233097753647922,9.358042249123555,-1.465651467282617,3167.1768604698705,2107.729084695124,5073.376447124489,35.066452023208306,0.31556365,0.7134658,0.9998213,-0.99992454,14,3167.1768604698705,532859,1495,891.2727272727273,279.68361700291763,1000,31,5.074844549721853,1.2746572254210344,10.054006234934468,-1.438495070090121,4523.070542315733,1445.6517125074442,5274.651543589956,39.15994231206537,0.32545552,0.68015325,0.99801284,-0.99864316,11,4523.070542315733,44.20810441399226,0.04442247998667881,45.1026435669628,638.111999753979,727.4671702149208,40546.732362318086,54
999304,104.93964,6.5393066,106.128815,6.217285,14.318228,14.5444145,491.54306,66.11263,569.69556,94.95658,491.15927,63.65975,568.7789,132.35738,464.22852,76.37773,563.8946,51.889038,463.65634,76.276,561.0592,37.49668,489.58633,67.10162,570.42444,89.48365,489.2879,64.78589,568.6379,144.32764,0.30144185,0.67641115,0.99998415,-0.99939084,4.610368,1.7211257,8.282951,-1.3805169,550001,550001,-482.99213,489.38373,68.32176,568.17584,106.32765,488.94092,66.48606,566.558,126.2198,487.54724,68.8124,566.1217,124.06737,6.490119,3.6845412,19.038399,-3.580536,0.66572917,1.3959873,3.4409623,-3.3858886,-0.81875736,0.27126506,-0.26510543,-2.6093752,0.28567197918891907,0.6140841841697693,540092,1677,807.75,288.6428372573967,1000,177,4.941267171580688,1.325784700534054,9.267462166569713,-1.4188325566048017,3991.308557844303,1582.3331603747472,5364.132026857509,576.807544325996,0.34411743,0.70695585,0.9999905,-0.9998641,12,3991.308557844303,542571,1507,809.3333333333334,260.97073058529423,1000,403,4.979375667837103,1.3072172125092505,9.31749262708256,-1.4523478656709352,4029.974707169495,1414.10929838552,5200.708935613949,1866.3632619813804,0.32028174,0.69869775,0.99966645,-0.99999356,12,4029.974707169495,42.636280170001555,0.045419999049045146,42.55579267401481,635.4582139360136,720.695706779079,41267.43437188008,55
999304,37.52673,7.447754,51.29964,8.650879,14.017984,14.202803,487.7618,68.26196,559.5693,68.246086,488.01776,70.43904,558.78033,47.213085,461.07373,78.8625,555.0278,21.244486,461.1289,81.06074,550.47925,-28.314796,486.6646,68.60705,559.0321,68.93339,486.67792,70.571915,558.7795,49.839725,0.26906192,0.6726817,0.999804,-0.99992985,4.620002,1.455929,8.976728,-1.2631505,560001,560001,-479.597,485.7822,70.00021,559.155,78.47384,485.86172,72.183556,557.8264,66.13374,485.9068,71.248184,559.69037,62.454475,6.393113,3.4777067,19.117987,-1.6643176,0.5786888,1.3900847,3.1531355,-3.9174867,-0.8416433,0.28751886,-0.27673513,-2.1307251,0.2829785943031311,0.49627161026000977,549702,1689,800.8333333333334,356.0376462616777,1000,30,4.881704712640527,1.3518406838253831,9.382603613297574,-1.4747231326860337,3909.4318573729547,1776.5099198547348,5002.314751365072,30.25860850082305,0.3383506,0.7069383,0.9999725,-0.9998971,12,3909.4318573729547,552553,1518,907.4545454545455,206.47489992132375,1000,341,5.096540841642047,1.2438652722219894,8.706607550498521,-1.3877598718272086,4624.879152842813,1108.6034503995645,5240.4613804505325,1624.5822880799192,0.33492666,0.6777911,0.99998915,-0.999799,11,4624.879152842813,43.90712225000607,0.04755120899062604,45.19602551002754,635.3542976239696,724.5049965929938,41991.94484320708,56
999304,69.410904,4.513672,63.472847,5.1015625,13.155882,13.335869,494.54776,68.160774,566.7597,23.721739,493.86816,68.473694,563.2426,27.004675,469.23672,76.02292,558.4685,-15.978048,468.36212,75.98887,557.20386,-4.7671013,493.1,68.51364,565.4612,23.12895,492.21582,69.57324,561.60254,26.992638,0.26267478,0.6786125,0.9999702,-1.0,4.9197907,1.4191818,8.148145,-1.0820705,570001,570001,-486.48056,492.86395,68.96157,565.8202,17.860338,492.097,69.01758,562.0547,32.35173,492.0347,68.21004,560.9565,35.875473,5.9952826,3.580815,16.35733,-2.8946984,0.6058294,1.3811994,3.2767122,-3.6670175,-0.8140462,0.27889925,-0.23098591,-2.2876697,0.28571030497550964,-0.005909532308578491,559691,1703,713.5,329.88672298229886,1000,168,5.048379135361558,1.3698223712390851,9.445484381400666,-1.4238041402874368,3602.018513080471,1738.098902993819,5332.202308948271,703.1831979372853,0.32135755,0.7234176,0.99999946,-0.999995,14,3602.018513080471,561642,1529,826.2727272727273,289.9345038606575,1000,281,5.160723807941806,1.3161663725801231,9.085304391019825,-1.387737569492155,4264.165335489371,1533.4640368237183,5286.124439704935,1356.225974372115,0.3213762,0.6791619,0.99924684,-0.9999631,11,4264.165335489371,42.8386178779765,0.039163401001133025,46.40222517802613,635.5305787320249,724.8105851890286,42716.760937968094,57
999304,50.269737,8.088379,42.849495,7.8151855,12.234882,12.495475,483.26416,73.62654,554.0462,13.996672,483.30264,75.282585,552.45715,1.2361677,459.6474,81.19383,549.1696,-2.1200213,459.60645,82.524254,548.97534,-52.1873,481.23895,75.29155,553.9178,15.146862,481.5418,76.739975,552.0108,-3.1306098,0.22761454,0.6830239,0.9999896,-0.9999989,4.635354,1.4756097,8.272867,-1.2183318,580001,580001,-475.57874,481.0595,76.41274,552.56573,14.064978,481.42966,76.85469,550.08875,-23.850918,481.83588,76.71271,550.74585,-17.838703,5.7972727,3.789749,18.625195,-5.6457114,0.50761837,1.3919097,3.1024544,-4.810241,-0.8219053,0.27456814,-0.001260817,-1.9099859,0.28602296113967896,-0.2537587881088257,569667,1716,767.3846153846154,369.6431831377885,1000,29,5.065165805190935,1.3286565878604077,9.655717247722912,-1.513849197212016,3886.9303132757514,1950.7067092475243,5379.331677952347,28.513998868306,0.32535577,0.7047419,0.9999472,-0.9999002,13,3886.9303132757514,570909,1539,926.7,175.4411867264925,1000,418,5.20043940576994,1.2943133437233592,9.424283307671685,-1.4215047235207168,4819.247197327002,954.1000535540215,5339.838198605958,2013.938901090303,0.3130818,0.6925783,0.99843013,-0.99994904,10,4819.247197327002,42.042012354009785,0.040062530955765396,48.09955429699039,634.9075501979678,725.0891793799237,43441.85632998898,58
999304,46.494827,3.9362793,38.175564,4.4521484,13.306831,13.73409,478.88867,80.89448,576.78217,35.489914,479.16513,80.65235,575.7716,34.243088,453.46542,88.78908,567.62384,7.2233257,452.8714,90.358185,567.0756,-21.827152,477.53458,80.90519,575.5951,35.881523,477.95255,80.67904,575.5884,34.42945,0.2710375,0.68610936,0.99995905,-0.99999624,4.6141562,1.4987154,9.811997,-1.2314867,590001,590001,-471.01547,477.37628,81.62652,571.10046,37.271423,477.49628,81.94148,571.3558,34.638924,478.59967,81.060715,574.72784,42.640438,6.3821683,3.3059366,19.87873,-2.3499951,0.63284254,1.3944266,3.4433682,-3.9066737,-0.806962,0.26836604,-0.0739494,-1.8428642,0.28862112760543823,0.4749159514904022,579438,1728,814.25,274.94306228744887,1000,256,5.11654903054246,1.3547985924983363,10.487969016097841,-1.4777440264245605,4166.150048119199,1479.2113910664018,5360.792608911674,1157.7514662357278,0.3171384,0.7186994,0.9998782,-0.9999585,12,4166.150048119199,580413,1549,950.4,148.8,1000,504,5.185478867576321,1.3151973828949959,9.142720786338218,-1.4758366212487217,4928.279115744536,788.3602909298819,5437.701757844381,2594.113723038039,0.32037723,0.68370545,0.9987835,-0.99995375,10,4928.279115744536,41.58194604999153,0.0479650340275839,49.70426398899872,632.8223153789877,724.1564904520055,44166.020197862,59
999304,77.8375,8.5859375,77.00039,8.276611,14.083011,14.419764,480.29205,92.93437,552.3787,20.55279,480.95117,91.08995,554.3356,27.736969,453.3143,100.3767,547.2707,3.846878,453.55487,101.20598,547.0796,0.9920389,478.66147,93.38289,551.54486,19.166964,479.2912,92.11302,554.25543,30.342272,0.24623261,0.69137454,0.999836,-0.99999905,4.72794,1.3047444,7.8889017,-0.89785737,600001,600001,-472.46332,478.13342,95.433655,548.2647,23.954906,478.6618,95.16989,552.73114,9.865548,475.35358,96.80694,549.00574,-1.6422424,5.829552,3.896276,19.688438,-5.017995,0.55461055,1.416906,3.5052834,-3.3206606,-0.8002792,0.26609558,-0.06473628,-2.3859406,0.28969529271125793,-0.21117784082889557,589433,1741,768.8461538461538,345.50361150374414,1000,107,4.9950513222466,1.2703840276020804,8.812876887734234,-1.450338899413565,3840.425997373445,1811.4057966172186,5278.112337963022,345.60230584309465,0.3290252,0.7048113,0.99989647,-0.99993527,13,3840.425997373445,590228,1559,981.5,55.5,1000,815,5.089525562166278,1.1943977602873013,8.253965456911407,-1.4345266259182246,4995.369339266202,289.57357831354307,5220.322062468227,4159.91023883541,0.32981405,0.66986257,0.9971421,-0.99836063,10,4995.369339266202,41.4518009199528,0.047221115964930505,50.498075785988476,632.3310071279993,724.3281049499055,44890.35402063298,60
999304,216.82312,3.2148438,173.90178,4.8498535,13.380952,13.363363,483.02133,66.761475,561.3496,40.751972,483.06244,66.23356,561.94836,27.398907,457.37775,76.530266,554.90967,-12.664332,457.7033,75.75339,557.7287,-34.10239,481.03937,67.01558,560.7973,39.680912,481.27386,66.36832,560.8877,32.22461,0.28386006,0.6832231,0.99983954,-0.99987245,4.67273,1.4384494,7.773802,-1.2900268,610001,610001,-474.93338,481.474,67.026115,559.0568,45.76154,481.446,66.9814,561.028,26.485237,480.746,69.893814,562.1042,36.982132,6.2192163,3.631866,17.638363,-2.998367,0.6335449,1.3865447,4.135345,-4.0472603,-0.8094974,0.27437925,-0.12985018,-1.8943777,0.28660622239112854,0.27394652366638184,598866,1753,786.0833333333334,379.2322196081036,1000,30,5.00935725463336,1.3387664410796314,9.184535651471199,-1.4879975720826384,3937.7722485797076,1948.4359317560177,5221.488084854774,31.524621128109484,0.32493043,0.70297295,0.99988055,-0.9998159,12,3937.7722485797076,600228,1569,1000.0,0.0,1000,1000,5.158157959982253,1.2645659736675559,9.076341988078616,-1.432751957292313,5158.157959982255,53.64118061405843,5285.370601729298,5087.01328616123,0.32349452,0.6736406,0.99663746,-0.9966683,10,5158.157959982255,40.90512705297442,0.039575396978762,50.05091961304424,631.7528618189972,722.7484838819946,45613.107941883965,61
999304,53.321167,5.166504,78.24922,4.6865234,14.247236,14.30014,489.89746,62.608124,556.3525,97.16005,490.3266,62.650276,552.94434,56.078445,462.54443,74.556755,548.7137,36.629303,462.93817,75.41141,548.8762,5.030698,487.96808,63.157627,555.619,97.29861,488.601,63.327435,550.79474,55.195595,0.27586567,0.68897396,0.9997923,-0.99999636,4.906724,1.3054364,8.120562,-0.5270423,620001,620001,-481.95764,488.01105,64.74212,553.3705,32.814575,488.50714,64.08351,551.6772,44.83464,486.49957,65.63517,550.0438,57.331993,6.203723,3.7620108,16.990036,-3.465114,0.57322186,1.4294171,3.224915,-5.760215,-0.80974674,0.266185,-0.06543961,-1.6862398,0.2890426516532898,0.2528514266014099,608544,1763,967.8,96.6,1000,678,5.072439594016262,1.2833515079793854,9.425294351437884,-1.4791114174619164,4909.107039088938,504.90926651865306,5301.428953542114,3420.753519502438,0.3308201,0.70265204,0.999811,-0.99997896,10,4909.107039088938,609562,1579,933.4,149.13832505429312,1000,517,5.170394994506709,1.2964931308502587,9.432182001635873,-1.433975001078167,4826.046687872566,810.273381633386,5326.266805097262,2561.89490689112,0.31621543,0.68152714,0.99916923,-0.99935764,10,4826.046687872566,42.60248442000011,0.04580647498369217,52.71509235096164,633.5542866109754,728.9176698569208,46342.03165113088,62
999304,107.61583,10.220703,107.72377,9.025879,15.818678,15.615918,479.93887,73.4041,558.3008,37.983406,478.6504,74.866776,554.89996,17.431566,449.39642,91.115105,546.56415,-13.426178,448.71124,92.57322,546.68317,-63.27416,478.1788,74.35425,557.8184,38.29134,476.563,77.220535,554.88245,29.344723,0.27871135,0.69309765,0.99995327,-0.9998626,4.688747,1.4744282,7.502329,-1.1136271,630001,630001,-470.77136,476.92218,78.13697,555.6189,9.363016,476.02512,79.241295,554.0485,1.3195113,478.41284,76.79399,556.31635,11.882011,6.5035105,3.8003836,17.974257,-1.1186137,0.62049824,1.4176476,3.2076018,-3.217413,-0.8099666,0.26947278,-0.22226568,-1.982492,0.28836336731910706,0.6261529922485352,617768,1774,838.5454545454545,344.19137478928616,1000,32,4.840760087416058,1.2434372054621214,8.795512622233746,-1.4113809574761929,4059.197367847795,1730.9398474696711,5068.87404474012,41.14409395299257,0.32945728,0.7017692,0.99979967,-0.9998944,11,4059.197367847795,619243,1589,968.1,95.7,1000,681,4.937182756472615,1.2159351744993236,8.270276870774785,-1.3118349815030903,4779.686626541139,472.2968247910608,5008.796605703744,3368.0448351198347,0.3276971,0.67395294,0.9993816,-0.9983759,10,4779.686626541139,40.66601770097623,0.058673433028161526,52.76017123600468,632.9234069340164,726.4082693040255,47068.44630548591,63
