replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,32.59973,2.9935303,29.420368,5.088623,15.434701,18.24037,217.56697,177.68011,444.28702,-59.628372,217.76335,177.62299,440.00986,-59.91286,186.56607,157.06218,427.36243,-64.35805,181.80876,153.53156,421.33087,-61.33592,197.64062,164.40694,420.9082,-60.146744,194.58762,161.98837,422.59607,-59.821377,-0.09746724,0.76726717,0.9997617,-0.9999058,1.9296637,2.1937866,7.2691593,-2.0716114,460001,460001,-210.60938,216.14743,177.3726,438.89758,-59.252438,215.99669,177.11082,436.7394,-56.91341,215.76306,177.43382,439.3908,-57.265476,5.41453,5.573191,18.762093,-6.1750903,-0.1610465,1.5263544,2.9824462,-2.9543622,-0.59939855,0.36104533,0.22212008,-2.1300237,0.448726087808609,-0.46918240189552307,470000,470,1000.0,0.0,1000,1000,5.1946907059085605,1.37248606873841,8.717588731933688,-1.6077830146096836,5194.690705908561,134.95375848302106,5413.585842115817,4982.28846227936,-0.09162727,0.88521975,0.9998528,-0.99992377,10,5194.690705908561,470000,470,1000.0,0.0,1000,1000,4.581784759215996,2.0679815192934488,8.615275738394804,-1.7552718623946248,4581.784759215994,1107.512225460718,5317.759568837825,1832.2782655277042,-0.07512517,0.85403734,0.9993015,-0.999215,10,4581.784759215994,32.70507498102961,0.04109189898008481,65.53128183895024,727.6904580160044,825.9679067349643,38963.21920416955,46
100899,33.770924,4.675293,30.317686,5.3513184,15.478599,17.779112,234.62224,181.30708,442.68112,-66.06188,234.45908,180.8105,444.59445,-66.05194,203.37566,162.19643,434.89233,-70.25388,199.06967,159.34511,420.42957,-74.21879,215.94998,169.92688,419.5188,-65.60854,213.13809,168.07404,425.76938,-66.55845,-0.10031786,0.7611997,0.99998736,-0.9998832,2.1815157,2.184995,7.274697,-2.133388,470001,470001,-227.38083,232.89706,180.97375,439.24777,-65.49636,232.75731,180.3162,441.7392,-66.87425,230.77805,180.13966,436.11163,-69.784744,5.1809244,5.0448475,16.388165,-5.882326,-0.20767035,1.5040568,2.8773081,-2.9252963,-0.61881393,0.35885054,0.21413186,-2.3065052,0.4496752619743347,-0.6545978784561157,480000,480,1000.0,0.0,1000,1000,5.328209920953771,1.3632698170856121,8.75927880693904,-1.409572063465196,5328.209920953772,65.9439365165963,5430.238118959512,5232.998321763442,-0.0970011,0.8828679,0.9998954,-0.99983037,10,5328.209920953772,480000,480,1000.0,0.0,1000,1000,5.026866681268914,1.8810705696192132,8.670732223585537,-2.0101141319642464,5026.866681268912,1151.5229706585774,5593.836821911867,1579.9724762205244,-0.093310736,0.8595798,0.9988589,-0.9995119,10,5026.866681268912,35.97479052498238,0.06022268597735092,72.3267428529798,723.765537180996,832.1272932449356,39795.35552954147,47
100899,20.687965,1.1013184,18.383057,0.39648438,16.13195,18.887045,231.11362,178.91533,443.0087,-63.044945,231.37263,178.78246,441.92264,-60.41792,198.7349,160.272,429.62955,-65.71931,193.93141,157.51515,427.17606,-65.94265,212.24911,167.63742,422.12347,-64.15571,208.58347,165.07074,423.50018,-63.155643,-0.09322834,0.773891,0.9996317,-0.9999893,2.1541476,2.3122728,6.6292815,-1.9940484,480001,480001,-224.2114,229.92737,178.83427,438.91214,-61.91173,230.21101,178.7076,440.01517,-61.14594,229.9645,178.06976,442.41266,-65.213234,5.2850375,5.4932013,17.366983,-8.224682,-0.19400583,1.5274266,3.0965652,-3.3349056,-0.6121559,0.36964026,0.26061317,-2.3701987,0.45393797755241394,-0.5646520256996155,490000,490,1000.0,0.0,1000,1000,5.231651298248651,1.3818304035327622,8.691465790331677,-1.3015675306381902,5231.651298248655,100.74320899355638,5349.23018545933,5006.675749131287,-0.09768575,0.88497716,0.99989784,-0.99974453,10,5231.651298248655,490000,490,1000.0,0.0,1000,1000,4.3513327964793005,2.3496298189338174,8.419486213277787,-1.7475449112758383,4351.332796479299,1354.559978598839,5405.720551347124,1503.3871649261587,-0.08468798,0.83849365,0.9992195,-0.9997088,10,4351.332796479299,33.414284721016884,0.04812972102081403,71.07621139101684,722.8108578160172,827.3494836490718,40622.71842366757,48
100899,23.90634,-2.0302734,22.443222,-2.1990967,18.133997,21.33056,248.12471,174.19902,440.05728,-63.179737,248.99146,174.7322,440.8117,-62.29859,211.2387,154.42383,430.93115,-67.16413,206.4996,151.64456,429.98502,-67.03322,225.44662,162.82812,433.33438,-66.401115,221.08647,160.03473,425.21265,-64.329315,-0.08870402,0.78752077,0.9998521,-0.9999648,2.4361086,2.19383,7.097904,-2.0002084,490001,490001,-240.95987,246.94887,173.98685,436.24518,-61.11826,247.84274,174.35553,439.77542,-61.779114,247.4152,174.42377,440.2875,-66.4962,5.941336,5.3083596,19.23236,-6.701818,-0.16655868,1.5638953,3.462991,-3.3808494,-0.63143903,0.3583805,0.109941214,-2.4199188,0.45751041173934937,-0.04587133228778839,500000,500,1000.0,0.0,1000,1000,4.889960360434323,1.931976768656961,8.652138913738508,-2.2761593996268856,4889.960360434323,1239.4840015132258,5411.196381950518,1176.1735842039311,-0.09240451,0.8784348,0.9997845,-0.9998429,10,4889.960360434323,500000,500,1000.0,0.0,1000,1000,4.9524841409563845,1.9497323305240806,8.798143008962075,-1.970239854604222,4952.484140956387,1354.7005068992673,5513.424114299261,892.2174620836815,-0.0803961,0.85740787,0.99919415,-0.9988708,10,4952.484140956387,33.34688234899659,0.06820207595592365,73.49085035902681,721.6567309389939,828.5626657229732,41451.29055638859,49
100899,22.247805,-2.2559814,22.86655,-1.7458496,18.710144,21.299774,259.57236,164.05002,440.47833,-77.951775,259.2199,163.07283,442.7298,-76.76873,221.9524,145.43663,422.41818,-83.91604,216.64766,142.27448,424.8437,-82.3286,235.26474,151.3717,405.27975,-78.85751,230.8457,148.50491,403.30707,-76.57435,-0.07915716,0.78572756,0.9999545,-0.9998757,2.6311371,2.123851,7.756551,-1.5045733,500001,500001,-251.03925,258.28192,164.08577,435.79865,-77.49608,257.90024,163.39087,441.99405,-73.936615,258.36487,164.03587,441.41437,-72.114555,6.649645,5.484006,16.747917,-5.4445515,-0.16478638,1.5865811,3.3684561,-3.049098,-0.6687321,0.35204256,0.12018719,-2.4278443,0.4574602544307709,0.5080670118331909,510000,510,1000.0,0.0,1000,1000,5.264490596912208,1.3406040878402654,9.307937204156019,-1.4071577985959491,5264.49059691221,88.32705756053876,5416.2360463140185,5087.743637101165,-0.10965141,0.87876064,0.999886,-0.99990696,10,5264.49059691221,510000,510,1000.0,0.0,1000,1000,5.32050038982328,1.3188919657837994,8.485172341022224,-1.3090528325721054,5320.500389823281,56.76942221771485,5398.334779692215,5206.825899868758,-0.11345966,0.86489654,0.99779946,-0.9975771,10,5320.500389823281,32.2110870879842,0.040545079042203724,72.43108413997106,720.596020166995,825.2787364739925,42276.57800537351,50
100899,28.337439,-1.5577393,28.246914,-1.776123,18.618626,21.584518,251.7546,169.6148,431.6042,-74.505165,250.60263,169.78389,433.85486,-76.24801,213.655,150.70813,413.27026,-75.859024,206.95044,149.16896,413.70837,-77.133896,228.42847,157.95859,412.8371,-72.61371,222.6364,156.0286,417.08972,-74.922104,-0.09131045,0.784479,0.9999851,-0.99998915,2.4493284,2.1990147,7.428092,-2.1652794,510001,510001,-242.93437,250.14613,169.6071,430.89664,-70.56979,249.04129,169.81108,433.73483,-72.30385,249.86823,169.9409,430.56796,-71.56211,6.6144686,5.276574,17.519558,-5.8749294,-0.19588149,1.5882294,3.0623193,-3.581231,-0.6578969,0.36439818,0.22817087,-2.359587,0.45895132422447205,0.47857362031936646,520000,520,1000.0,0.0,1000,1000,4.742587343223735,2.0253187474990995,8.547868467360127,-2.6134300547459817,4742.587343223736,1101.4448828433785,5347.6276439373005,1762.7669963778003,-0.09695634,0.8752224,0.999801,-0.9999594,10,4742.587343223736,520000,520,1000.0,0.0,1000,1000,5.258268907700725,1.4876630135917022,8.724548903404365,-1.6206154118144966,5258.268907700724,243.63452734820285,5478.838251223851,4589.086100775217,-0.09665065,0.86869586,0.9991274,-0.999807,10,5258.268907700724,33.09498811996309,0.046692353032995015,73.67022883601021,720.263768490986,827.0756777999923,43103.66257232355,51
100899,25.45286,1.767334,20.685986,-0.69433594,17.981714,20.390347,225.65219,178.81636,434.91788,-70.19435,224.61507,177.92253,432.28574,-70.394104,189.8101,158.08253,419.339,-75.94369,184.51315,154.59563,416.6309,-75.27194,200.88135,164.79135,422.203,-72.98911,196.59464,161.9904,417.65082,-72.199104,-0.077290505,0.78631526,0.99994683,-0.99993986,2.1445143,2.250167,7.384517,-2.4448402,520001,520001,-217.56645,223.9524,178.9491,434.3394,-68.305954,223.18018,177.97987,432.42233,-64.79777,222.22614,178.06358,432.8631,-65.86182,5.871243,5.637582,19.384933,-6.176451,-0.19314246,1.5643275,3.3356197,-3.225218,-0.6081775,0.3678422,0.20576775,-2.3091552,0.46148383617401123,-0.09956733137369156,530000,530,1000.0,0.0,1000,1000,5.372108741668825,1.3374558125756322,8.804788164427851,-1.4212124717444006,5372.108741668822,65.78172175165385,5490.808610198548,5278.155692809734,-0.10406551,0.8803345,0.9999556,-0.99981415,10,5372.108741668822,530000,530,1000.0,0.0,1000,1000,5.144182202107373,1.7734919295605562,8.85394528085028,-1.725638808893109,5144.182202107373,903.4297417300068,5591.234225441321,2444.121639209224,-0.09717003,0.85781753,0.99850357,-0.99899644,10,5144.182202107373,33.75080519000767,0.04800442099804059,74.84874474699609,718.9147982129944,827.5623525709962,43931.23522836759,52
100899,24.638588,-0.18395996,27.466518,-0.8967285,18.211472,21.698189,245.05952,171.94733,434.6911,-68.16617,245.8809,172.84236,437.30444,-69.46286,208.33072,152.4018,405.84012,-71.705,203.35593,150.18149,406.75888,-76.73085,220.59818,158.64183,421.72473,-69.00139,216.25833,156.47519,425.577,-70.08918,-0.054081157,0.7899839,0.99983263,-0.99998885,2.2971492,2.1470942,7.0460835,-2.5834327,530001,530001,-237.7298,243.25201,171.84679,433.83844,-65.99354,244.34897,172.8294,434.00308,-65.97817,241.86877,171.24492,430.37872,-65.170784,6.210742,5.400726,19.47277,-5.5758605,-0.13741417,1.5857043,3.5148017,-4.1037173,-0.6678137,0.3788532,0.20173728,-2.3588674,0.4639599621295929,0.16183340549468994,540000,540,1000.0,0.0,1000,1000,5.1116293861039335,1.716757614407447,8.976636613298798,-1.853181918509631,5111.629386103932,701.5484872142131,5459.1007566227845,3020.453148553542,-0.109017365,0.8781999,0.99989957,-0.99993783,10,5111.629386103932,540000,540,1000.0,0.0,1000,1000,4.738827736608888,2.095258106327754,8.77765204196694,-2.055117205763179,4738.827736608888,1288.1695464197198,5476.6369183473125,1118.692648191658,-0.0985108,0.8473859,0.99880177,-0.9996598,10,4738.827736608888,34.85045187099604,0.07044161600060761,75.46435741998721,718.2774712109822,828.662722117966,44759.90683795654,53
100899,33.819153,0.6036377,28.725536,1.5738525,18.854805,22.381653,244.32993,167.55804,425.2188,-70.92339,244.87935,167.51344,428.92996,-68.849,206.11984,147.86697,411.59238,-75.83166,200.50725,145.3744,405.34106,-73.311844,220.81978,155.83472,405.93726,-71.88256,216.25912,153.7242,411.6967,-73.00246,-0.047129,0.78749937,0.99996716,-0.9999454,2.3344464,2.138581,7.127048,-2.6309457,540001,540001,-236.81747,242.58858,167.34845,424.49045,-69.08651,243.15253,167.37085,428.2099,-69.156746,243.25912,167.84546,428.75092,-68.31883,6.0933785,5.741462,20.493294,-6.141031,-0.16439612,1.5743575,3.2315211,-3.6610377,-0.65954,0.3711122,0.1532354,-2.5741704,0.4622267484664917,0.07205773144960403,550000,550,1000.0,0.0,1000,1000,4.799246134974125,2.045929062522392,8.980935672035889,-2.301192364444705,4799.246134974128,1020.2714012208153,5413.672327871837,2570.1295426556762,-0.107369356,0.87607193,0.99982214,-0.99985576,10,4799.246134974128,550000,550,1000.0,0.0,1000,1000,4.39631999279274,2.364996963807713,8.564428591857041,-2.160613232503374,4396.31999279274,1531.331353699641,5536.091194301138,1650.998344233201,-0.09516773,0.83931017,0.998785,-0.9987606,10,4396.31999279274,38.34665070800111,0.0407715110341087,78.27977651898982,712.8320184969925,829.4992172350176,45589.42086109854,54
100899,24.833664,0.93200684,19.345661,-0.8416748,18.635464,20.731035,229.99283,175.2979,433.91217,-74.19552,228.64279,175.22781,434.16745,-78.63778,191.97194,154.76637,407.08798,-81.20711,187.23262,152.38321,403.76804,-85.0522,206.99785,162.89134,415.52264,-77.647095,203.255,161.40614,415.9018,-81.16085,-0.096214585,0.7775506,0.99999976,-0.9999513,2.2982516,2.172565,7.1470027,-1.9256116,550001,550001,-221.4367,228.36209,175.2794,434.49597,-74.51986,227.55875,175.09164,433.48984,-77.09767,228.33556,175.5625,437.85745,-74.46591,6.0411577,5.576461,18.837145,-6.61633,-0.22893228,1.550919,3.2817264,-3.3109784,-0.65275216,0.3712754,0.1855126,-2.3082094,0.4682224988937378,0.031230837106704712,560000,560,1000.0,0.0,1000,1000,5.211853704140464,1.5322313611202114,8.5991647879109,-1.9140437303228284,5211.853704140466,293.24956576473346,5485.361369963521,4370.798497646951,-0.10498388,0.8826063,0.9998788,-0.9997786,10,5211.853704140466,560000,560,1000.0,0.0,1000,1000,5.352030655844948,1.343840298406449,8.582783145653048,-1.4123620842346312,5352.03065584495,72.5290957926372,5477.167843592012,5231.819801363503,-0.0991253,0.87297004,0.9996024,-0.9984166,10,5352.03065584495,37.35771124099847,0.040570209035649896,76.698822738952,712.2975228719879,826.394627060974,46415.823989854514,55
100899,34.470394,2.275879,26.908619,0.4901123,18.306034,21.30282,239.19815,173.46675,433.76447,-77.96701,238.22595,173.05695,429.31662,-81.29578,202.00256,152.97812,411.32086,-85.552505,195.78958,149.89394,412.86984,-90.22392,216.70352,160.70901,414.34998,-79.30234,212.48132,158.22531,414.42862,-84.38965,-0.08579373,0.7922565,0.9999453,-0.9999604,2.3113153,2.1779745,7.3238964,-2.0533931,560001,560001,-230.98161,237.37177,173.22934,432.1185,-77.06528,236.72165,172.87155,427.07822,-79.690765,234.95657,172.33385,429.7412,-83.647484,5.7605753,5.3288393,19.64642,-7.483898,-0.17340344,1.5584029,2.995513,-3.3647792,-0.63440347,0.37243164,0.15585762,-2.5817153,0.472093790769577,-0.17969973385334015,570000,570,1000.0,0.0,1000,1000,5.245755335751838,1.3526738441944188,8.499178827198921,-1.3935200748550787,5245.755335751839,94.78846350420798,5411.5000051225,5101.231657431131,-0.103992075,0.8766114,0.9998728,-0.99995685,10,5245.755335751839,570000,570,1000.0,0.0,1000,1000,4.631318727278776,2.1536908415243174,8.66488448071434,-2.3286824717774492,4631.318727278777,1409.1290543898488,5511.909710922098,1778.786916179509,-0.08693588,0.83811647,0.99899244,-0.9989376,10,4631.318727278777,38.66538286599098,0.047754986968357116,77.8419349300093,711.6008471989771,828.1559199819458,47243.98837800548,56
100899,21.235683,-0.20227051,19.693192,0.08251953,18.743664,21.587086,239.58183,173.48505,438.6363,-76.62284,239.47176,173.33646,431.25897,-76.162224,201.65125,153.28116,409.50964,-81.15336,196.79048,151.1402,412.15817,-83.116615,214.78482,160.33865,415.24295,-79.667,210.31674,158.07802,421.56055,-81.963165,-0.09307536,0.7743242,0.99974984,-0.9999845,2.456131,2.322167,7.47494,-2.0295944,570001,570001,-231.4871,237.88977,173.71577,437.2659,-74.34728,237.95546,173.49626,428.62582,-74.40784,238.36653,174.17511,436.80005,-76.96421,6.370041,5.485244,18.188898,-6.3218236,-0.17570339,1.5717119,2.9743938,-3.2669315,-0.6473377,0.36262205,0.29944652,-2.7791588,0.4726288616657257,0.2773337960243225,580000,580,1000.0,0.0,1000,1000,5.085088486734002,1.7297126450239206,8.713117035971049,-2.1399722177648073,5085.088486734001,724.1159381536714,5510.819125518618,2933.1355150982463,-0.10672179,0.87820005,0.99994254,-0.99994284,10,5085.088486734001,580000,580,1000.0,0.0,1000,1000,5.215902452287664,1.5543324328773607,8.692627077756777,-1.391174913652336,5215.902452287664,368.6405040546786,5435.84579358977,4133.201465421998,-0.104022115,0.8665748,0.9990608,-0.9989308,10,5215.902452287664,39.46978183899773,0.042503195989411324,77.18201438995311,712.0823128079646,828.7766122329049,48072.774376262474,57
100899,23.605131,0.7739258,21.44453,-1.7728271,18.852428,21.66857,235.5375,171.23192,431.41895,-88.52584,235.279,171.79106,431.49655,-87.653336,197.54272,151.92046,422.8958,-96.47185,192.58286,150.20103,418.3696,-96.66265,211.39844,158.58781,414.70786,-91.59569,207.1063,157.70322,417.75543,-91.57007,-0.07974986,0.7879468,0.9999967,-0.9999449,2.308545,2.2119317,6.6646657,-1.7965788,580001,580001,-227.64993,233.97763,171.20927,429.37152,-84.05026,234.035,171.6507,428.05127,-85.247246,233.86154,171.14827,423.65613,-86.220665,6.053332,5.1965475,17.3326,-6.051582,-0.20948358,1.5582565,3.101584,-3.3923738,-0.6618366,0.3594408,0.20490113,-2.387034,0.47530385851860046,0.0396692156791687,590000,590,1000.0,0.0,1000,1000,4.77304436811339,2.0062551707247467,8.620975061189279,-2.4606746440845653,4773.044368113389,990.6283122466867,5351.278791037491,2218.5072074949603,-0.10166194,0.8742701,0.99993247,-0.9998717,10,4773.044368113389,590000,590,1000.0,0.0,1000,1000,4.980901138857823,1.7976026797727525,8.62627141749923,-1.5990089927622535,4980.901138857825,920.6652156024902,5428.633494031364,2242.6886964405808,-0.09517629,0.85720724,0.99946916,-0.99832326,10,4980.901138857825,42.19322615402052,0.06312850397080183,77.31905081594596,711.3911476339563,830.9665531078936,48903.74969130926,58
100899,21.147255,-1.6859131,14.437914,-4.230957,20.089016,23.071003,228.22256,175.71739,430.99863,-83.97374,227.19238,175.21614,428.0336,-83.37919,187.56975,153.43372,420.1667,-87.40146,181.39737,149.79106,417.06638,-88.250435,202.22902,161.75075,406.98175,-87.708374,196.61214,158.52638,405.3012,-86.82584,-0.06379068,0.79217064,0.9999945,-0.99998957,2.310331,2.243098,7.723943,-2.0673263,590001,590001,-219.50317,226.67046,175.43944,430.09576,-81.716286,226.15704,175.00552,429.23273,-84.725334,226.49695,174.78712,424.8268,-85.52319,6.3814898,5.828793,19.373869,-6.31697,-0.1738749,1.615709,3.3279328,-3.2973263,-0.6263852,0.35946792,0.2951485,-2.203965,0.4760698080062866,0.2831542193889618,600000,600,1000.0,0.0,1000,1000,4.6648977477670055,2.1064377261256912,8.77302948062695,-2.619034411027582,4664.897747767007,1352.8525493155303,5403.021602065608,889.799181285433,-0.102055244,0.87269056,0.9999108,-0.99989164,10,4664.897747767007,600000,600,1000.0,0.0,1000,1000,4.650865669603237,2.1676179781928835,8.672921473601196,-1.8362232911693355,4650.865669603238,1446.2421797963875,5490.998653430818,924.9979866300606,-0.09221983,0.8473771,0.9986151,-0.9991006,10,4650.865669603238,44.31920820596861,0.04580615600571036,78.33312326099258,710.1345858899876,832.8327235129545,49736.592456845305,59
100899,29.56153,4.8166504,26.509502,4.187744,16.855595,19.384483,227.89636,168.03654,420.08472,-78.55993,227.9161,167.85872,419.809,-76.47987,194.0961,148.98631,405.95898,-88.16711,190.19339,146.87473,408.35245,-85.740814,205.99731,155.81126,401.57614,-80.1677,202.51657,153.24718,400.56165,-78.231384,-0.075708546,0.77024186,0.99998736,-0.99995226,2.1967003,2.215101,6.912198,-2.4871087,600001,600001,-220.98538,226.15118,168.09196,416.72635,-77.06214,226.40683,167.77522,417.6552,-74.75902,226.35306,168.50792,420.7102,-76.6408,5.0340004,5.1527267,16.693756,-8.290475,-0.18490951,1.4762475,3.1042573,-3.2161899,-0.6625178,0.37298664,0.18016061,-2.5768492,0.4787750244140625,-0.7114589214324951,610000,610,1000.0,0.0,1000,1000,5.077805222858434,1.711382223704207,8.696616247872589,-1.8645302099672336,5077.805222858433,680.5810225573032,5437.306107933659,3043.806087620585,-0.10302664,0.8745263,0.9999152,-0.9998149,10,5077.805222858433,610000,610,1000.0,0.0,1000,1000,5.333579549497047,1.362784202207438,8.591989915486078,-1.4166446815418003,5333.579549497047,104.9355556116713,5478.809888879421,5174.050721763155,-0.10153872,0.8641281,0.99819136,-0.99802375,10,5333.579549497047,46.30236683599651,0.04084832296939567,78.76181637495756,709.7795981319505,834.884629665874,50571.48794739714,60
100899,23.01575,1.6417236,20.434258,1.9881592,18.808132,22.056347,219.96269,180.80167,435.03055,-91.69707,218.5771,180.49487,434.78424,-94.43187,182.59404,159.31715,421.2424,-93.96213,175.53986,155.72423,424.66028,-97.253815,195.0158,167.14877,418.72275,-88.54358,189.03029,164.02238,419.4452,-92.25468,-0.12380286,0.7689045,0.99999976,-0.99998844,2.201396,2.178931,7.244979,-2.4180899,610001,610001,-211.4399,218.37856,181.0618,433.66928,-88.88873,216.99252,180.64928,432.7415,-90.54078,217.02066,180.58054,429.21533,-87.21386,5.903897,5.769699,18.987427,-5.3600864,-0.2694603,1.5270137,3.1692865,-3.2761216,-0.64285684,0.371559,0.15100801,-2.51018,0.4803166389465332,-0.07047127187252045,620000,620,1000.0,0.0,1000,1000,5.293998799108113,1.3789886744914017,8.731928289441305,-1.934393986318696,5293.998799108113,73.2743013280046,5411.809507265113,5148.311294868567,-0.10043366,0.8814518,0.99987984,-0.9997613,10,5293.998799108113,620000,620,1000.0,0.0,1000,1000,5.036109585221637,1.8471991588213783,8.581979506786729,-2.0036097434730094,5036.109585221637,1028.5116084110134,5465.309239599174,1957.3354365363527,-0.09393657,0.8600681,0.99933696,-0.9993407,10,5036.109585221637,45.42462229600642,0.04069912200793624,79.05329216597602,708.4753932320164,832.9940068160067,51404.49100115712,61
100899,24.956755,1.5664062,29.61603,4.446289,18.902054,22.515293,232.55269,170.28024,418.804,-60.691086,232.5004,170.42435,420.0122,-66.523186,194.18518,149.52928,397.22708,-67.79362,187.70024,146.41116,392.6396,-82.48068,208.2264,157.65913,403.37067,-65.42543,203.02307,154.96214,399.23483,-86.19324,-0.095424525,0.77646327,0.9999112,-0.99993896,2.2469535,2.1419814,6.991551,-1.5311277,620001,620001,-224.80469,230.65332,170.64833,416.56885,-59.338734,230.22308,170.71825,418.17035,-59.425163,230.25435,170.6133,420.46512,-58.32209,6.1040754,5.58888,18.868418,-7.432899,-0.17450775,1.5661621,3.0913496,-3.100539,-0.67650586,0.3878741,0.18484348,-2.3256445,0.4818357229232788,0.07599157094955444,630000,630,1000.0,0.0,1000,1000,5.191182754525582,1.3965139087785523,8.544026374932423,-1.563751751298489,5191.18275452558,104.35298064218563,5357.308142697065,5004.477463820447,-0.10135034,0.8764357,0.99983823,-0.99982893,10,5191.18275452558,630000,630,1000.0,0.0,1000,1000,5.33518963635697,1.3201337129509998,8.612904719999596,-1.474044761169596,5335.1896363569695,79.68791632753765,5471.328888840219,5186.638049967931,-0.09673192,0.8663699,0.9982123,-0.9980707,10,5335.1896363569695,46.25362753297668,0.04043424903647974,77.40714162297081,707.5075612709625,831.2087646759464,52235.70857678502,62
100899,23.176796,-2.8104248,16.513706,-3.8530273,20.657278,24.237942,243.10092,168.88017,419.01584,-79.485245,242.3002,168.07964,418.6296,-83.162926,201.33997,148.9353,394.2164,-85.835976,194.42323,145.12056,396.0769,-88.1653,216.37419,156.54587,398.2828,-82.21322,210.53886,153.553,396.77542,-82.42929,-0.09914383,0.79743797,0.99997187,-0.9999387,2.4757054,2.2596793,6.939276,-1.8824751,630001,630001,-234.18707,241.59666,168.78046,416.66452,-76.0034,240.921,167.90128,418.1248,-79.21995,241.56145,168.63297,417.289,-80.69597,6.551416,5.472874,19.284966,-6.0328994,-0.21343578,1.62456,3.1170955,-3.2674844,-0.6538918,0.3591276,0.16535339,-2.329492,0.48238763213157654,0.40198758244514465,640000,640,1000.0,0.0,1000,1000,5.266324984046864,1.363918402577594,8.729257395922536,-1.5397335085678996,5266.324984046863,120.39743377664661,5454.8596468675505,5092.300195418013,-0.10774029,0.8829753,0.9999375,-0.9998748,10,5266.324984046863,640000,640,1000.0,0.0,1000,1000,4.797769391859662,2.0818906935588513,8.549948649358635,-2.0940625361597087,4797.769391859662,1148.7887675576762,5497.423891282319,2454.412784248417,-0.09522313,0.85272413,0.9996019,-0.9991578,10,4797.769391859662,44.47412923100637,0.048003777978010476,77.78533030499239,711.0537906360114,833.3612539499882,53069.078378278035,63
