replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.81963,5.857544,9.75529,5.7630615,7.5056133,7.368251,244.13704,90.6016,329.327,1.9641918,244.249,90.680176,328.44794,1.6118274,230.0011,88.56831,328.08267,-10.473425,230.30347,88.88993,325.76117,-13.635149,241.78226,90.53006,329.28284,-10.7378025,241.90503,90.740845,328.14062,-14.118594,0.051099528,0.6028825,0.9999828,-0.9999914,3.1262796,0.86765504,4.4449916,0.7521581,640001,640001,-240.6507,243.78482,90.62885,328.82034,3.8898811,243.91939,90.752884,328.24945,2.904349,243.23499,90.78368,330.0758,3.3629236,3.0421524,2.1793873,9.56108,-3.2058582,-0.0044614747,1.2788675,2.9932778,-3.861804,-1.3841623,0.58837956,0.5456052,-2.5849886,0.3518567681312561,0.044031694531440735,627163,2444,570.375,333.0542138676525,1000,288,3.16348529154155,0.6830893752624483,5.043912667777581,0.7677498569012561,1804.3729231630114,1066.688814825949,3206.2589345665992,909.7450623035872,0.098516785,0.62973183,0.9999325,-0.9999881,16,1804.3729231630114,632973,1447,309.0,4.802343178074636,319,302,3.09552377411678,0.857222646361665,4.466900005756578,0.7726700344276398,956.5168462020849,11.374137740119686,982.992937654574,941.1213268994852,0.04547456,0.5974522,0.99656814,-0.9988679,32,956.5168462020849,59.04162936899229,0.03708219499094412,93.21741340099834,1040.596506425005,1192.8926313899865,77805.14501432692,64
999981,8.735344,5.265381,8.766026,5.6414795,8.317388,8.097614,259.8685,71.840775,332.12912,-0.97291696,260.2199,71.89389,331.7467,2.2881496,244.1032,69.89008,322.86148,-17.870943,244.8544,69.84634,323.94528,-16.804823,257.38458,71.721855,330.17032,-14.280656,257.73334,71.826065,328.33972,-15.636465,-0.013256325,0.6247732,0.9987563,-0.9999956,3.1747599,0.79983246,4.455322,0.8015696,650001,650001,-256.32272,259.3023,71.83805,331.15402,2.1159391,259.60168,71.78376,328.77066,3.424985,259.71524,72.05843,329.662,3.3218243,3.248538,2.3074613,9.994295,-5.5514684,-0.14604007,1.335868,2.9153876,-3.7863557,-1.3837271,0.5691505,0.20503545,-2.5759118,0.3541257977485657,0.25800621509552,636819,2464,482.8,298.72120781759037,1000,299,3.1905574290861236,0.7395828298796879,4.957595426163487,0.763339483581625,1540.4011267627805,978.3671802549153,3247.9268123758457,939.0190814929194,0.07817439,0.6271502,0.9999497,-0.99996406,20,1540.4011267627805,642729,1471,406.5,224.6684594389401,1000,309,3.1782047415893393,0.8030941906567299,5.360639717697712,0.7750964237904059,1291.940227456066,734.9452973943924,3243.069746093154,971.2754202355983,0.05809849,0.59339094,0.9964905,-0.99916506,24,1291.940227456066,58.7292658869992,0.0375936689961236,93.09348052099813,1045.4243273919856,1197.284667468979,79002.43498642089,65
999981,9.160629,5.9228516,8.747335,6.008301,7.9527903,7.713258,260.0271,78.552155,327.13983,-3.5748115,260.50476,78.501656,325.9684,0.59461427,245.16777,76.8666,325.14896,-20.443289,246.03433,76.98251,325.77258,-20.41267,257.51758,78.58523,327.70917,-18.622646,258.03412,78.60671,325.82578,-18.9741,0.035941828,0.6291215,0.9988245,-0.9999952,3.1256409,0.8531353,4.3910265,0.869911,660001,660001,-256.54333,259.57672,78.57875,326.16122,-1.7829667,260.0102,78.50093,325.27036,1.5274107,259.9638,78.467964,324.49463,3.550162,3.165429,2.3003817,11.118315,-3.6622229,0.0044744685,1.3100947,3.1705542,-3.7402413,-1.3720456,0.5663195,0.45818186,-2.5217314,0.3540406823158264,0.17177531123161316,646180,2476,780.0833333333334,241.86168855130592,1000,346,3.250156148892577,0.6386718858573265,5.430590347319403,0.7513734677750386,2535.392642481952,789.0936082730094,3272.08683152108,1133.5977710881555,0.07651944,0.61908656,0.99975264,-0.9999649,12,2535.392642481952,652377,1496,385.92,162.03108837503993,1000,314,3.2126633766544073,0.8643098350429361,5.391648099281351,0.7735269922568018,1239.831050318469,523.0406649051316,3204.435006485436,990.6924948612213,0.056652073,0.6023843,0.99689186,-0.9992043,25,1239.831050318469,59.022869133012136,0.03699714798131026,93.25571377101005,1021.0023336439917,1173.3179136959952,80175.75821022892,66
999981,10.662781,6.8811035,9.37173,6.647949,7.2474647,7.134324,256.22775,85.84091,324.96082,1.1799344,255.64302,85.93131,325.6412,-1.9381065,242.61105,84.61145,323.66754,-17.167812,242.20425,84.53246,324.35098,-18.34278,254.21982,85.90759,324.93167,-15.329673,253.69272,85.94221,325.63757,-14.528779,0.03167777,0.61661977,0.99961776,-0.9999803,3.0849738,0.87933755,4.904899,0.8086178,670001,670001,-252.40881,255.66235,85.899315,324.52277,3.8662233,255.1376,85.959915,325.31638,2.6639814,255.11731,85.70856,325.39926,3.282763,3.0729752,2.1747787,9.689323,-2.5257206,-0.018292941,1.2953922,3.068292,-3.6098306,-1.3178699,0.5744438,0.53525174,-2.4428306,0.3542017340660095,0.07574029266834259,655508,2497,444.1904761904762,232.96650465302824,1000,293,3.2206216373671186,0.7929649232480329,5.400197194163231,0.7705313353437834,1430.5694587314517,760.8335149380334,3240.039261604884,934.4928122609828,0.058275755,0.62750804,0.99998796,-0.9999759,21,1430.5694587314517,662063,1512,605.375,315.84705060361097,1000,315,3.2265622274344885,0.6955822997864729,5.183268359522176,0.767170314191906,1953.2801084331543,1030.7134230097981,3253.20456037782,992.1477689719743,0.06365847,0.5930802,0.9969084,-0.99899274,16,1953.2801084331543,57.64115868101362,0.036671128997113556,91.93080629501492,1019.0532298200123,1168.661865925038,81344.42532757793,67
999981,10.015626,6.6274414,9.544357,6.9124756,7.578699,7.4780188,250.51323,81.41536,326.64996,3.336805,250.26921,81.3191,327.42184,2.1854606,236.28354,79.0971,322.65555,-15.104084,236.24063,79.12936,322.18207,-17.983675,247.88823,81.49784,326.00305,-13.744904,247.67046,81.451805,327.46466,-15.803912,0.033623878,0.61642176,0.9995259,-0.99997264,3.0615213,0.87363577,4.247638,0.763607,680001,680001,-247.26804,250.0299,81.43013,325.95636,1.0784857,249.7331,81.31219,325.675,0.87533545,249.99501,81.3227,325.2979,3.4269187,2.5851357,2.2040884,10.072746,-4.3314724,-0.0274063,1.2256187,2.9547586,-3.6181812,-1.4032874,0.553232,0.7611793,-2.5672436,0.3539868891239166,-0.4308285713195801,665358,2516,518.421052631579,291.0469876677491,1000,309,3.199596601892667,0.7392624175350647,5.517609871866571,0.7721466005054854,1658.738238349619,931.6991409003509,3233.250571750759,981.0962296461742,0.07216959,0.6311021,0.9999968,-0.99997157,19,1658.738238349619,671888,1529,577.9411764705883,313.8361263252706,1000,312,3.2225788798277573,0.7074448175227152,5.339590424753215,0.7753811768002342,1862.4610290769247,1022.1464154054172,3252.968257599831,984.1386394409797,0.06503422,0.59120274,0.9966252,-0.99920815,17,1862.4610290769247,57.5263727089914,0.038149315980263054,91.51697123801569,1021.3384618679993,1170.4199551309866,82514.85058727187,68
999981,9.600625,6.3302,9.460212,6.3720703,7.4813204,7.5199876,249.74863,82.9828,328.22812,3.0071442,249.39993,82.72359,327.8266,2.6765046,235.68872,81.38681,327.9686,-20.229872,235.32706,81.30867,326.9825,-22.239746,247.30356,83.48074,328.22778,-16.709646,247.01472,83.34512,327.29538,-21.246202,0.02612111,0.6134295,0.99926436,-0.9999959,3.190981,0.8603292,4.3703346,0.87314534,690001,690001,-246.09164,249.24902,83.025345,328.14288,-0.010121524,248.9028,82.76684,327.33368,-0.1633437,249.33582,82.7268,328.45157,3.4508955,3.1254354,2.173755,10.992337,-3.7768764,-0.024911394,1.2744919,3.0212917,-3.7391586,-1.3631889,0.5853934,0.9571256,-2.4387052,0.35702934861183167,0.12919430434703827,675152,2549,296.7878787878788,12.895283553481931,353,281,3.187712389361223,0.9254475359727397,5.103695973453876,0.7649876716148301,946.0743982243582,41.90640273998555,1134.6367153407755,892.900529528958,0.027261714,0.6153217,0.99999726,-0.9999962,33,946.0743982243582,681797,1561,309.65625,8.755745881277049,338,297,3.1436092147447203,0.885876668881317,5.263028275341985,0.7694115196223837,973.4382409032949,28.834585496043047,1090.7495190496984,937.7287109172161,0.042948797,0.58970606,0.9956824,-0.9992429,32,973.4382409032949,59.96860486801597,0.03820021101273596,93.35415199599811,1019.3529381339904,1172.7138952090172,83687.57063452092,69
999981,10.251211,5.996582,10.168524,6.220093,7.2587614,7.326522,250.93497,80.59848,325.67905,7.00786,250.7563,80.649155,322.1601,8.6854725,237.14413,78.465935,317.70828,-6.9253035,236.84628,78.48836,318.94662,-5.7521486,248.71475,79.98947,323.918,8.419475,248.55058,80.06982,322.18674,9.782858,0.014074743,0.6034283,0.9996836,-0.9999654,3.1976,0.83659536,4.4674273,0.8007835,700001,700001,-247.39615,250.53543,80.69726,324.51367,11.198698,250.36075,80.764465,321.5572,10.226879,250.1236,80.63429,322.66397,10.602966,2.991887,2.3213294,9.135396,-5.66154,0.018620325,1.2859452,3.0527968,-3.6301417,-1.3534733,0.5869497,0.6779177,-2.5188365,0.3575478196144104,-0.008343920111656189,685129,2563,712.6428571428571,314.1052160259263,1000,305,3.222009184192615,0.648690833651476,5.178296932220829,0.771607618162805,2296.141830763551,1018.0585200594542,3243.594128562205,981.11898528254,0.07315279,0.620448,0.99981624,-0.9999704,14,2296.141830763551,691726,1593,310.28125,2.502927972894945,316,303,3.192524179874596,0.909514279878537,4.530101818182875,0.770574531356573,990.5803931867146,5.993934672224312,1002.4408679255761,969.6334048113808,0.05232461,0.58748746,0.9965438,-0.99868625,32,990.5803931867146,58.60211382500711,0.03829839400714263,91.21517757099355,1015.1355206459993,1164.9911104360071,84852.56701274989,70
999981,11.426804,6.982544,11.238846,7.553467,7.0866685,6.9235573,247.27661,89.4721,329.09634,6.2270374,247.55246,89.446106,330.17343,5.673723,233.95244,87.544914,322.09872,-12.267377,234.54228,87.363976,323.54193,-9.637208,244.57248,89.54059,326.1075,-11.627421,245.07925,89.40536,326.56665,-6.382826,-0.0016888753,0.6160029,0.99850243,-0.999999,3.1698408,0.8519791,4.4685593,0.80760205,710001,710001,-243.96213,246.65744,89.53383,328.40164,-1.7858858,246.95512,89.4769,329.20325,-2.2560596,247.01929,89.89786,325.9684,3.766945,2.9640365,2.1604097,9.512011,-5.875572,-0.06866763,1.2707179,2.9458442,-3.7675653,-1.3543843,0.5801928,0.43144053,-2.5364058,0.35597455501556396,-0.03714665025472641,694873,2577,696.0,313.6715752867275,1000,303,3.216157419709728,0.6437439784587695,4.655780165197535,0.7723949662915778,2238.44556411797,1024.9409403258417,3235.1602097246964,948.35209552893,0.0818902,0.62248933,0.9998479,-0.99995375,14,2238.44556411797,701490,1611,542.4444444444445,298.09342723049883,1000,311,3.1942833943543456,0.7175626398567633,5.166892855484001,0.7730874403360828,1732.721281248657,969.5170141388817,3214.0790908718072,969.3086049448007,0.06407051,0.5916177,0.9965667,-0.99893105,18,1732.721281248657,58.961247594997985,0.03788995501236059,91.19654711001203,1019.3521629419993,1169.5478476020216,86022.12019941393,71
999981,13.091566,6.2574463,12.625717,6.5126953,7.4086695,7.509566,254.42953,83.82073,332.5966,6.222242,254.475,84.04517,330.47864,5.8058233,240.48889,82.28046,326.87308,-6.1384344,240.29243,82.59306,328.98532,-13.405511,252.1728,83.55379,328.44244,4.738461,252.29062,83.90197,329.75735,2.7484956,0.03569865,0.5924643,0.99904203,-0.99999917,3.1130712,0.8716184,5.1417346,0.75457215,720001,720001,-251.129,253.98152,83.73444,331.11963,8.193256,253.9815,83.99341,329.1004,6.855778,255.46243,84.091064,332.8785,6.6924524,2.8196206,2.3557253,10.650728,-5.5043173,-0.009514633,1.259776,2.9852188,-3.7391999,-1.3828977,0.5774135,0.37328655,-2.4980824,0.3584182858467102,-0.18507182598114014,704644,2592,651.4,301.76056733774874,1000,310,3.1914851820938472,0.6645654436707102,4.606059787594795,0.7686091396191911,2078.933447615932,981.0593278538659,3224.3725952001687,983.6077043611156,0.086797416,0.6264562,0.99999976,-0.99999124,15,2078.933447615932,711199,1625,693.5,256.5740633813169,1000,418,3.2293979201041427,0.6603938526866716,4.403882527880903,0.7644813005761137,2239.5874575922235,818.1686314162026,3228.5707801873455,1341.0514116824309,0.061799154,0.59301275,0.9967938,-0.9991875,14,2239.5874575922235,59.01309250300983,0.03764741701888852,91.21619383001234,1016.6576886870025,1166.9246224370436,87189.05025322094,72
999981,11.568357,7.5405273,10.892767,7.5578613,7.346925,7.2982273,249.30977,83.4228,334.179,4.1207833,249.47871,83.431526,331.96414,3.9135492,235.5035,81.66624,328.58624,-16.06126,235.8226,81.710976,330.0711,-17.796356,246.82446,83.4217,330.28067,-13.0069475,246.98965,83.493515,330.3143,-16.550972,0.06886383,0.5937159,0.9993454,-0.9998649,3.1454859,0.87225723,4.794956,0.8301424,730001,730001,-245.97409,248.66016,83.3502,332.98026,6.6547527,248.85999,83.382034,331.1217,5.678085,248.91881,83.4079,330.6086,3.515654,2.9359767,2.2777193,10.659506,-5.2151957,0.05699564,1.2209291,3.0214908,-3.665185,-1.4113353,0.5565021,0.312988,-2.566446,0.35854920744895935,-0.06566596776247025,713784,2607,609.3333333333334,346.55632859448536,1000,26,3.214469013265471,0.6846684390903834,4.5149689186740325,0.7698646349437936,1958.6831187497598,1134.7945367828488,3256.257605174992,28.351397825043975,0.08240934,0.62539047,0.9999924,-0.9999604,15,1958.6831187497598,720590,1638,722.3846153846154,226.3508299628081,1000,336,3.2311400250417317,0.651457166667428,5.364082722975473,0.7747731109607912,2334.1258442436074,728.852081456706,3235.588570921419,1091.3391374512273,0.062119633,0.59001154,0.9972588,-0.99893993,13,2334.1258442436074,58.706230009003775,0.03571198001736775,90.84331262399792,1016.7096876300056,1166.2949422430247,88355.350490106,73
999981,10.223809,6.702881,10.125987,6.4416504,7.3019757,7.3334084,250.08975,82.98918,322.6497,6.8805714,250.08601,82.967964,321.85687,5.901484,236.21036,81.7111,322.43478,-18.283323,236.15633,82.119286,320.45306,-19.86569,247.6211,82.69288,322.41446,1.5450392,247.49158,82.730064,321.73663,1.0742601,0.04001359,0.6001076,0.9992116,-0.99998087,3.0808718,0.9694406,5.097811,0.78598934,740001,740001,-246.7366,249.51913,83.04594,321.32483,6.73223,249.55777,82.959595,321.89163,7.356205,249.9764,83.049736,321.64786,7.346609,2.9255183,2.135813,9.2044525,-5.947435,-0.01944642,1.2145417,2.9785461,-3.6343827,-1.4229187,0.5631087,0.4550771,-2.456851,0.3597922623157501,-0.07613656669855118,723519,2634,360.55555555555554,182.0572423886862,1000,295,3.200779099496961,0.8475128562538937,4.638514104651687,0.7514313584590668,1154.058686429738,591.3955806176986,3240.143368056342,940.7438677721644,0.050693933,0.62209505,0.9999986,-0.99998146,27,1154.058686429738,730383,1669,315.9032258064516,9.59285634313259,338,302,3.169401588814582,0.8941441227716136,5.447554426094964,0.7729716080332063,1001.2241857826194,37.10727786131999,1106.1428546993102,962.0215093397711,0.051894784,0.601232,0.99592155,-0.9990977,31,1001.2241857826194,59.08281016498222,0.03777212000568397,91.24589043998276,1017.2259379379975,1167.5924106629682,89522.94813595,74
999981,10.431583,6.420288,9.751221,6.639282,7.665647,7.64582,252.46013,84.655174,331.3297,3.4317057,252.18173,84.8192,331.31473,3.0665216,238.3013,83.009186,324.5541,-17.676779,238.12544,83.46976,324.44147,-21.107336,249.77116,84.3542,330.8492,-16.103115,249.44986,84.57689,330.8925,-19.105413,0.034045164,0.61125416,0.99936044,-0.9999998,3.115218,0.9597105,5.8673983,0.7841811,750001,750001,-248.73471,252.0231,84.67419,331.07623,4.622014,251.71204,84.823105,331.30676,3.51478,251.4528,84.746,331.82755,3.903849,3.1315317,2.1329792,12.52246,-2.2680755,-0.060159747,1.2530732,3.1819313,-3.8715167,-1.4267942,0.5538699,0.70836866,-2.5130076,0.35898083448410034,0.13475748896598816,733450,2652,551.7222222222222,318.50410873951154,1000,295,3.1893234657138225,0.7185439401480124,5.535157787860306,0.7621787423849151,1759.6206298891093,1026.3476833862983,3237.905967897168,940.5183080061594,0.0821501,0.624926,0.99995965,-0.99997604,18,1759.6206298891093,740383,1679,1000.0,0.0,1000,1000,3.2259115490353194,0.5663462038803074,4.337774071080507,0.7654319384847508,3225.9115490353192,19.658588948196513,3248.944645524203,3183.9648177099034,0.08669618,0.5851674,0.9965729,-0.9989545,10,3225.9115490353192,58.97993199099437,0.03840168402530253,91.0353725469904,1018.1249314839952,1168.1786377060052,90691.13210788505,75
999981,9.584774,6.460327,9.828949,6.224243,7.833297,7.688448,249.93726,84.609566,324.4392,0.43617094,249.52133,84.59695,325.45477,1.7600999,235.23193,82.4299,322.67245,-10.220549,235.01912,82.41543,323.04712,-15.280054,247.36035,84.54488,324.10294,-12.457819,246.89912,84.602,323.8795,-12.857051,-0.015295801,0.6009969,0.9995612,-0.99999684,3.1523466,0.8856678,4.632788,0.84011304,760001,760001,-246.2934,249.47171,84.57087,324.33896,3.282249,249.09886,84.59793,324.48987,4.1907587,249.60126,84.581184,324.36115,3.5324712,3.018295,2.1778336,9.602653,-4.4589787,-0.08076035,1.2215673,3.077972,-3.635144,-1.4090794,0.58510274,0.6370214,-2.5015078,0.3601759076118469,0.01868252456188202,743374,2668,620.25,330.51881565199886,1000,308,3.1904217983835603,0.6656426870315617,4.540162351980244,0.7550209047162338,1978.8591204474033,1068.9973674724222,3216.384737917185,960.3441207436066,0.09708151,0.63125986,0.9999327,-0.99999994,16,1978.8591204474033,750213,1694,655.3333333333334,325.4436288446212,1000,318,3.2151820536722906,0.6704596811711473,5.237577643156123,0.7708839489025956,2107.015972506574,1057.2750243250644,3244.103016869337,997.7324553684982,0.06972101,0.5882974,0.9964425,-0.9992012,15,2107.015972506574,59.51154726801906,0.03795527800684795,91.10560703201918,1017.4637873889878,1168.118896967033,91859.2564932631,76
999981,9.099521,5.77124,9.131081,5.9802246,7.7212486,7.762252,258.2344,77.99231,325.7943,5.625059,258.45105,78.08834,328.85107,4.8175874,243.53622,76.758835,320.3402,-17.077394,243.66733,77.054855,321.39493,-16.481686,255.7618,77.833694,322.81772,3.522224,255.88884,78.091324,324.76526,2.8568213,0.052032247,0.60749567,0.9995987,-0.99999857,3.0758462,0.86824924,4.461357,0.8111837,770001,770001,-254.90619,257.74982,77.90259,324.79617,5.5112247,257.93527,77.99002,327.45493,4.8825355,258.42194,77.92927,324.98145,6.8858347,3.0570369,2.2402709,10.605675,-3.448026,0.01869972,1.2745692,3.1076095,-3.8751407,-1.4026942,0.56729656,0.6943637,-2.532611,0.36101967096328735,0.05811155214905739,752571,2687,484.05263157894734,271.961969803483,1000,297,3.212986697379111,0.7580980094841904,4.878586078750986,0.7576962694421401,1555.25466609451,886.9264151650931,3246.3559231675154,950.1403225050555,0.059425775,0.62423545,0.9999433,-0.99994415,19,1555.25466609451,760100,1725,318.93548387096774,14.97941702614919,357,301,3.1994935001601457,0.9164777638252575,5.361819277553429,0.7704392783103858,1020.4320076155924,60.933913392451956,1164.9216380574312,961.2903274039878,0.052468315,0.6046169,0.99675614,-0.9993401,31,1020.4320076155924,59.113629366998794,0.03703690000111237,91.21542825398501,1015.9986860239878,1166.3647805449727,93025.62658805003,77
999981,8.358506,5.6086426,7.972665,5.854248,7.5057173,7.550972,255.71748,82.44026,331.19626,11.19607,255.43826,82.30172,329.48004,10.660395,241.47656,80.86921,330.12607,-0.44523323,241.16382,80.85071,327.64597,-11.443914,253.47798,82.01466,329.97192,8.765615,253.25009,81.84411,328.3291,8.198372,0.04019567,0.6079285,0.9999261,-0.9999802,3.1421118,0.84803164,4.459855,0.8445109,780001,780001,-252.07565,255.30615,82.40606,330.04636,12.597398,254.97052,82.2725,327.5562,12.85638,254.7157,82.509056,328.95645,11.801177,3.1038618,2.107545,10.015402,-4.08037,0.02214051,1.2694184,3.1297216,-3.6794503,-1.4163222,0.5643784,0.62263787,-2.5373893,0.3627607822418213,0.10531559586524963,762428,2710,428.5652173913044,227.72271966371667,1000,293,3.2171243516911563,0.7947334286966227,5.398029726440481,0.7661199344510613,1378.747597157379,741.5924014190159,3228.3082976763476,935.1308066518795,0.063751444,0.62800586,0.99995726,-0.9999437,23,1378.747597157379,769882,1756,315.5483870967742,9.757837907259459,358,303,3.151582023830147,0.8822980376803713,4.957560208717221,0.7755732763677163,994.4766244227903,34.50389459876793,1153.190464522351,958.500832424871,0.053096443,0.6,0.99694973,-0.9989339,31,994.4766244227903,59.02299807401141,0.03797124599805102,91.18661107099615,1017.8580399619823,1168.105620352988,94193.73751033105,78
999981,8.886692,6.51001,8.723021,6.1827393,7.4043827,7.4662232,254.09195,84.288246,326.78735,6.3202133,254.13579,84.22545,326.68448,6.926909,240.20401,82.65438,326.08337,-15.817769,240.1678,82.793304,325.05313,-19.134613,251.91084,84.01637,326.81912,3.0334415,251.88565,83.98359,326.31766,3.7829757,0.03181922,0.5932995,0.9999387,-0.9999461,3.125062,0.8526171,4.593012,0.809158,790001,790001,-250.87878,253.71967,84.321594,326.68878,6.5107512,253.81525,84.2623,325.6003,5.29272,253.7688,83.9121,326.3412,9.784076,2.9376693,2.126327,10.168594,-3.820118,-0.051838964,1.1926891,3.024416,-3.7515323,-1.4299173,0.55161947,0.69432044,-2.5639846,0.36218002438545227,-0.06330184638500214,772274,2730,492.3,267.66436072066074,1000,304,3.224560352073494,0.7564364375663396,5.480794037037227,0.7635224764505913,1587.4510613257805,872.1303671679316,3262.142603803044,957.0328106621764,0.070993744,0.62408364,0.99999785,-0.9999545,20,1587.4510613257805,779764,1769,760.1538461538462,251.5523637654322,1000,411,3.25201717870719,0.6407160788281979,4.517879346799497,0.7647167757553365,2472.033366152651,822.575711082788,3270.74243001166,1329.9173496851784,0.052181747,0.5847223,0.99723774,-0.9990352,13,2472.033366152651,59.106245466013206,0.037961867987178266,91.88546089502051,1019.6344964200107,1170.6641646490316,95364.40695170204,79
999981,8.549907,6.064575,8.712375,5.879883,7.5966454,7.707997,246.84494,86.91985,327.86127,6.4630084,246.76273,86.96545,327.46988,6.8640957,232.35947,84.3886,324.34186,-11.326739,232.1519,84.41458,324.00726,-16.749302,244.51767,86.68802,326.9535,7.3462367,244.35933,86.83428,327.4909,7.0616136,-0.0018214186,0.62793094,0.9997322,-1.0,3.2676558,0.81593394,4.7057695,0.8631811,800001,800001,-243.18933,246.33107,86.87017,326.45068,8.723201,246.28093,86.9341,326.32837,7.626842,246.18958,87.04517,326.68796,8.352033,3.2174773,2.3289824,11.925292,-4.4114714,-0.044788912,1.3473499,2.9923682,-3.7422931,-1.3170722,0.6010244,0.46882427,-2.5655222,0.3653015196323395,0.21900609135627747,782254,2753,433.9130434782609,260.1009691979131,1000,302,3.2086916936747314,0.778902426730023,4.598768444820624,0.7603160404599573,1392.293178385818,854.1189601089435,3277.8208786506025,960.136163633907,0.06100404,0.6254516,0.9999849,-0.99996424,23,1392.293178385818,789508,1800,314.3225806451613,10.290575383688092,344,301,3.155950712276421,0.8920298455416902,5.293080453443717,0.7702073776608936,991.9865722716598,40.3144064668369,1113.321328499342,953.4552095136156,0.04633411,0.5982658,0.99537206,-0.9991842,31,991.9865722716598,59.1005719419918,0.038146487990161404,91.39346034900518,1018.7291525320034,1169.2613313109905,96533.67363344906,80
999981,10.747498,6.8468018,10.974276,6.605957,7.868651,7.9066525,255.39827,80.69386,331.0546,11.225875,255.96445,80.58149,331.87515,12.704294,240.50911,78.76,329.43384,2.2836556,241.04106,78.41958,329.15546,2.5295272,252.95267,80.35271,331.46793,9.253694,253.55017,80.26304,332.04608,11.04757,-0.0066513135,0.6256215,0.9997897,-0.9999847,3.1174917,0.8613905,4.8652115,0.8814386,810001,810001,-252.05347,254.7659,80.76683,330.11426,13.609162,255.38818,80.63532,331.0377,14.2124195,255.29305,80.84971,329.92685,13.607914,3.0967205,2.30577,9.176484,-4.816704,-0.06082083,1.3050318,3.1265461,-3.7760353,-1.3635963,0.594968,0.730739,-2.5324824,0.3617285490036011,0.09835316240787506,791511,2771,514.2777777777778,295.2044123344507,1000,299,3.1874430777173846,0.7178637923952683,4.517652696715806,0.7570637495320066,1639.2311428016574,960.1932684508997,3236.7305361074655,947.0736520511285,0.08861004,0.63002765,0.9999768,-0.99997485,18,1639.2311428016574,798951,1813,726.3846153846154,309.93312888218037,1000,323,3.223005512346117,0.6506350315265312,5.214648112923375,0.7646017674839775,2341.1416194680305,1004.7239047389493,3250.087406929198,1011.9521933325948,0.06901284,0.5899843,0.9957068,-0.99921817,13,2341.1416194680305,59.06128042601631,0.03629221298615448,91.25971450298675,1018.0765327769914,1168.4338199189806,97702.11267991802,81
