replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.246426,33.89435,37.187256,33.892,0.8808535,0.88220376,96.54207,64.37318,161.26385,-17.718145,96.64817,64.46022,160.40517,-16.848783,94.9319,63.654053,159.17372,-17.670439,95.038086,63.722614,158.67986,-17.015089,96.016525,64.07562,159.6351,-17.02715,96.14641,64.17946,159.24055,-16.602785,0.0075495294,0.62906915,0.99466866,-0.997312,-0.40224946,0.69651395,1.6283708,-2.2752686,460001,460001,-89.87775,95.049385,63.661144,158.29243,-17.410437,95.15308,63.725636,157.7158,-16.916094,95.1784,63.726948,157.30234,-18.646542,6.442545,5.3485384,17.760761,-5.095495,-0.035284508,1.6076062,3.9050345,-3.2152064,-0.21800296,0.52189195,0.9158628,-2.203267,0.040992096066474915,1.4136766195297241,470000,470,1000.0,0.0,1000,1000,3.154131897614103,0.8748164515028548,5.827243570148016,-1.9170529669266476,3154.131897614104,53.34909161723639,3261.2369958951595,3040.980124740282,0.015927302,0.8825768,1.0,-1.0,10,3154.131897614104,470000,470,1000.0,0.0,1000,1000,3.3959021331155554,0.8841575834513848,5.898360739604845,-1.6931781983236849,3395.9021331155554,63.60152410113653,3472.167170054766,3248.8217449701533,-0.027781729,0.8323146,0.999898,-0.9999999,10,3395.9021331155554,44.61755014298251,0.04479963396443054,61.049961620999966,614.1321662010159,719.8444775989628,33814.7010703375,46
998999,36.98037,34.007538,37.0199,34.106537,0.9176824,0.9288036,95.48759,63.643707,153.76895,-14.31388,95.48001,63.599865,156.17944,-13.740366,93.796165,62.900177,153.20662,-14.747252,93.76259,62.84944,154.68106,-14.315668,94.97473,63.38487,153.5818,-14.334249,94.925,63.310383,155.65106,-13.826761,0.014872387,0.61834955,0.9952423,-0.99774265,-0.31420976,0.66128224,1.8280993,-2.275566,470001,470001,-88.933136,93.9081,62.93073,152.67001,-14.17674,93.86015,62.87019,153.38367,-13.666422,94.159676,63.125343,155.14928,-15.891474,6.2398787,5.337244,18.180418,-6.633189,0.11587384,1.6221641,3.592092,-3.0411036,-0.24519901,0.53406465,0.95087063,-2.5415478,0.04162389039993286,0.7626070976257324,480000,480,1000.0,0.0,1000,1000,3.1759011383242526,0.925618657996299,5.912036193238601,-1.754375744430761,3175.9011383242505,61.62325174932966,3292.3419832323057,3093.7257257466126,0.02920704,0.88804954,1.0,-1.0,10,3175.9011383242505,480000,480,1000.0,0.0,1000,1000,3.296361453277707,0.8640524770507088,6.3436205625723,-1.8450613404322802,3296.3614532777074,91.22344845617381,3443.9525545469883,3183.630455852536,0.01129071,0.83021253,0.99992657,-0.9999648,10,3296.3614532777074,45.15972044499358,0.057149400003254414,61.115510923962574,611.9677997379913,718.3001805069507,34533.01189574244,47
998999,37.105015,34.275787,37.0477,34.015076,0.9176705,0.8849789,97.77993,62.346294,161.87408,-12.030749,97.83937,62.353844,162.90933,-12.364486,96.14839,61.651096,160.77896,-12.293996,96.2474,61.693268,161.08537,-12.632518,97.33718,62.129936,161.28041,-11.959543,97.3636,62.10612,161.70668,-12.327567,-0.0012837403,0.62498283,0.99751043,-0.9890301,-0.22453098,0.6745533,1.9232526,-2.2171385,480001,480001,-91.25517,96.18707,61.64233,160.58995,-11.742307,96.317856,61.689396,160.76157,-12.237716,96.33159,61.68271,159.62773,-12.889386,6.264695,5.437455,18.158535,-8.193984,0.09153092,1.6274836,3.4609475,-3.9451687,-0.18567926,0.52810776,1.1085113,-2.4168532,0.04156443849205971,0.841901421546936,490000,490,1000.0,0.0,1000,1000,3.093364133231665,0.8487405119103952,5.669630367985183,-1.8445784589699477,3093.3641332316647,51.944659152492086,3159.2163604647826,2984.507818026542,0.04498651,0.8970102,1.0,-1.0,10,3093.3641332316647,490000,490,1000.0,0.0,1000,1000,3.122154843112877,0.8273043764321307,5.2860631115609635,-1.8612564315449673,3122.1548431128767,56.28792272451617,3211.0358470115607,3030.7240330388795,0.049619507,0.847649,0.999916,-0.9999987,10,3122.1548431128767,44.778576218988746,0.03970209299586713,61.10636631399393,609.6342559980112,715.5589006239898,35248.579356910486,48
998999,39.214787,33.942047,41.86082,34.217133,1.0187044,1.009748,98.292625,63.396576,163.54008,-16.039137,98.24093,63.260128,163.3588,-13.983634,96.514206,62.697765,161.8461,-25.148457,96.46266,62.539894,162.29768,-16.150618,97.66978,63.084373,163.22586,-13.224376,97.60974,62.91894,162.45427,-13.92623,0.009739732,0.63586843,0.99813926,-0.9943488,-0.2795656,0.6861691,1.8718762,-2.0386949,490001,490001,-91.4478,96.663055,62.702686,162.09537,-21.519636,96.56068,62.564457,162.18542,-14.165732,96.71443,63.086006,161.41702,-38.504158,6.519905,4.829263,21.245308,-4.6649003,0.033870097,1.6505542,3.4405172,-8.396072,-0.23054262,0.5276553,1.1088251,-2.1156685,0.04149742051959038,1.6544252634048462,500000,500,1000.0,0.0,1000,1000,3.138051556524429,0.9015145549985847,6.018008784618087,-1.827608575125825,3138.05155652443,58.257007770191834,3219.8888729959695,3041.0349542193185,0.055713795,0.8956154,1.0,-1.0,10,3138.05155652443,500000,500,1000.0,0.0,1000,1000,3.261371559519477,0.8899293884427592,6.252338517323267,-2.074354763457618,3261.3715595194762,71.46089952761133,3392.8816251255034,3114.173654360165,0.032405075,0.8452974,0.9999694,-0.99999857,10,3261.3715595194762,47.45372854801826,0.06629561900626868,64.66785774700111,611.2139857140137,723.4018676280393,35971.99056558742,49
998999,38.412003,35.087524,38.255756,35.00183,1.1008813,1.1389551,100.70333,62.770996,161.03268,-11.517655,100.551476,62.818745,161.41064,-12.731596,98.79132,62.095238,159.8572,-12.282384,98.61891,62.13339,160.37767,-13.546427,100.09853,62.451157,160.89719,-11.485568,99.79695,62.4558,160.86455,-12.839056,0.0043228404,0.62396777,0.9951338,-0.9955351,-0.29214746,0.7150298,1.4618295,-2.7859697,500001,500001,-94.34578,98.89374,62.20326,158.37857,-12.105624,98.71413,62.241066,158.39307,-13.409159,98.90507,62.46437,157.26204,-13.453023,5.9648027,5.3242955,16.93225,-5.6797104,0.017728142,1.6080465,5.0547457,-2.9952269,-0.26263157,0.5320062,1.0606693,-2.3659406,0.042193155735731125,-0.1114153265953064,510000,510,1000.0,0.0,1000,1000,3.177394469488208,0.8787291114287635,5.845429165294081,-1.9060616868949793,3177.3944694882084,42.57910585826164,3219.9868514076343,3088.6028784271307,-0.020337764,0.8801089,1.0,-1.0,10,3177.3944694882084,510000,510,1000.0,0.0,1000,1000,3.375739215892712,0.8969468633756105,5.8557815053077205,-1.8523639173036366,3375.7392158927128,93.4438986345635,3517.8314455351256,3216.3374876283356,0.032500062,0.83102995,0.999962,-0.99997085,10,3375.7392158927128,45.63596633099951,0.03925711300689727,60.998575136007275,609.7504790209932,716.4242776010069,36688.429108913406,50
998999,37.6762,35.09854,37.627182,35.263367,0.96929467,0.9646662,93.53059,65.33183,161.41711,-21.640781,93.38135,65.23081,160.29323,-23.47705,91.83034,64.54417,160.1858,-22.096478,91.71243,64.518684,159.99518,-23.253254,92.88988,65.140305,160.29033,-21.732174,92.71039,65.06605,158.53122,-23.55653,0.024090156,0.6239361,0.99725825,-0.9974862,-0.2775357,0.687865,1.6035693,-2.1595035,510001,510001,-87.47516,91.81834,64.6704,158.4004,-21.788816,91.67362,64.64094,157.4584,-22.940899,91.59294,64.723114,156.1476,-22.471842,5.6364,5.249624,18.445364,-6.70754,0.063516565,1.5859591,3.602924,-3.513642,-0.20307602,0.54761994,0.93382657,-2.3624318,0.041457463055849075,-1.1573617458343506,520000,520,1000.0,0.0,1000,1000,3.23524564366581,0.9378739745374924,6.1517756315314385,-2.340256397529674,3235.2456436658094,54.68224059399589,3316.7876702696726,3154.7882374558735,0.025641903,0.8894114,1.0,-1.0,10,3235.2456436658094,520000,520,1000.0,0.0,1000,1000,3.430292533549838,0.924953451394442,6.13107604063448,-1.9973011360746946,3430.2925335498358,89.39207206863817,3653.9303095931027,3326.1808902876064,0.04481245,0.8494562,0.99995106,-0.9999819,10,3430.2925335498358,45.21570805402007,0.04413559701060876,61.18731705896789,609.8593031599885,716.306463869987,37404.74416258244,51
998999,36.948673,33.78888,36.838768,33.923035,0.9410569,0.9144937,94.739426,65.72578,156.3103,-14.861131,94.592865,65.69421,156.89815,-14.974928,93.01487,64.91354,155.11314,-14.966466,92.91392,64.90605,155.43227,-15.362185,94.194305,65.3926,155.947,-14.852002,94.08816,65.3835,156.35661,-14.942709,0.007463047,0.627483,0.9989626,-0.99665964,-0.35372692,0.7172089,1.4029655,-2.685487,520001,520001,-87.76874,93.16832,64.94616,154.59816,-14.899989,93.03676,64.90465,154.48021,-14.653975,93.28579,64.99677,156.32298,-13.869206,6.6356397,5.4626913,18.664349,-6.5342264,0.063913204,1.6491897,3.7178607,-3.1366215,-0.23932016,0.5311468,0.9189044,-2.5437233,0.04145371541380882,2.0234153270721436,530000,530,1000.0,0.0,1000,1000,3.1279995768760016,0.8944344743251532,5.964612063000937,-2.5028913776494983,3127.999576876002,59.18681767006156,3190.3343353130385,3031.550010838582,0.024868775,0.89007103,1.0,-1.0,10,3127.999576876002,530000,530,1000.0,0.0,1000,1000,3.260300682482522,0.8790996862095429,5.9685152056667,-1.858004577504658,3260.3006824825216,90.0901054127996,3380.257426683692,3102.8982339985528,0.048913136,0.84283006,0.9995786,-0.9999898,10,3260.3006824825216,44.41075879998971,0.04234661499504,60.83171534398571,608.5229830779717,713.8078038369422,38118.56168916938,52
998999,38.243145,33.59082,37.685406,33.561096,0.93049216,0.9392317,102.3391,61.426445,159.05807,-13.8994875,102.24754,61.536247,158.81424,-14.606159,100.6502,60.72866,157.47005,-14.304432,100.53291,60.844044,157.89864,-14.817547,101.831085,61.2353,159.20674,-14.240456,101.72365,61.2842,158.14075,-15.0479965,0.004520983,0.6286324,0.9971721,-0.9971488,-0.30152372,0.7161786,1.5352234,-2.2294579,530001,530001,-95.62196,100.823586,60.804043,157.07307,-13.791747,100.721085,60.878742,157.3333,-14.971882,100.51778,60.90752,159.10324,-15.700581,6.354884,5.1272273,15.732801,-6.5038424,0.045954555,1.6181208,2.8947573,-3.006451,-0.20865953,0.54408205,1.0852511,-2.433577,0.04164464771747589,1.1280425786972046,540000,540,1000.0,0.0,1000,1000,3.3140923178044135,0.9083343364770576,6.163212667834728,-1.7718605266855278,3314.092317804414,57.46478264516306,3372.2478789973493,3208.9971304548235,-0.009444151,0.8900147,1.0,-1.0,10,3314.092317804414,540000,540,1000.0,0.0,1000,1000,3.4921203369859186,0.8828941601605219,5.835999438833284,-1.7610579171167033,3492.120336985919,62.42295088297545,3632.887920226419,3408.504747434822,-0.009035661,0.8432702,0.99988943,-0.9999984,10,3492.120336985919,45.4838586380356,0.042499128030613065,61.74275002098875,609.5388917290256,716.8079995160806,38835.38034014142,53
998999,37.69366,34.494324,37.48369,34.47821,0.9278705,0.93919575,96.98429,63.158813,154.05086,-13.326765,97.203896,63.167953,154.49033,-12.6800995,95.374695,62.452972,152.6725,-13.891682,95.51877,62.393158,152.28127,-13.411736,96.4126,62.836395,154.51012,-13.403301,96.583275,62.814846,153.9379,-12.938278,-0.0018902527,0.6202421,0.99398804,-0.99845546,-0.40533388,0.65949214,1.409034,-2.1770365,540001,540001,-90.601105,95.41879,62.4374,152.49725,-13.725313,95.57886,62.39651,151.25026,-13.432503,95.755325,62.526924,151.34204,-14.020781,6.20249,5.2970552,17.707722,-8.009847,0.04431784,1.6060116,3.3447397,-3.414813,-0.2330073,0.51848406,0.8432828,-2.6332994,0.04159727320075035,0.6438684463500977,550000,550,1000.0,0.0,1000,1000,3.2231810076139364,0.9184243957504772,6.207737558359651,-1.9987765619078048,3223.1810076139373,46.669580293703866,3301.03635925916,3143.872022748527,0.029206075,0.8849272,1.0,-1.0,10,3223.1810076139373,550000,550,1000.0,0.0,1000,1000,3.434495243321982,0.9218008888531026,6.31310895462791,-1.7273996950175647,3434.4952433219814,84.4991184717738,3617.4910994368124,3321.7698894692653,0.012376443,0.84778655,0.99988616,-0.99999833,10,3434.4952433219814,44.38342442305293,0.0635979360085912,61.174300173006486,613.1276589820045,718.7489815140725,39554.13832096849,54
998999,39.74189,34.46939,38.399483,34.0448,0.9802815,0.9683966,95.324326,64.87543,159.24811,-14.098884,95.03309,64.81762,158.83063,-14.387376,93.56509,64.173386,158.23656,-14.309908,93.29462,64.10742,158.10394,-14.91768,94.80819,64.598434,158.97504,-13.977091,94.471535,64.491264,158.77705,-14.530648,0.0037209357,0.62501395,0.9988608,-0.9940839,-0.26644975,0.7032939,1.5549709,-2.3953385,550001,550001,-89.09036,93.57767,64.07749,156.96872,-14.003986,93.39508,64.02806,157.09715,-14.3440485,93.75285,64.12568,163.46344,-15.18555,5.762681,5.062289,18.479027,-7.6676254,-0.0975512,1.6044382,3.3401754,-4.724368,-0.2092185,0.5165104,1.5572456,-2.3162074,0.04243550822138786,-0.7498579025268555,560000,560,1000.0,0.0,1000,1000,3.403518921407277,0.9648787723771168,6.504932385690244,-2.5276602940716817,3403.518921407278,83.27868760009335,3537.72801489138,3286.7542053302013,-0.08079929,0.87919086,1.0,-1.0,10,3403.518921407278,560000,560,1000.0,0.0,1000,1000,3.650205396412663,0.9346571796432193,6.512310513368152,-2.1298970858850668,3650.2053964126635,62.75540911010084,3762.463818622374,3527.408991826738,-0.11268472,0.8398673,0.9998818,-0.9999997,10,3650.2053964126635,44.69199240201851,0.06357673497404903,61.5743533190107,608.0009406090248,714.3308630650281,40268.47894346749,55
998999,37.759933,33.831024,35.831627,33.5672,0.9643335,0.9179301,94.86733,65.006935,164.46315,-13.075919,94.791176,65.00558,164.28194,-13.673615,93.183395,64.28325,163.81436,-13.636731,93.15562,64.26804,163.61673,-13.870118,94.24303,64.784676,164.3866,-13.293614,94.188995,64.75772,164.03386,-13.761521,0.01632922,0.6122703,0.99762654,-0.9928811,-0.36342108,0.6711339,1.2656262,-2.4772117,560001,560001,-88.61246,93.41116,64.328224,162.58257,-12.894268,93.35916,64.31799,162.23386,-13.6209,93.43193,64.37983,163.44247,-14.289517,5.8812385,5.4907155,15.890939,-6.5091534,0.042925328,1.5635076,3.3126986,-3.348211,-0.21541834,0.5535863,1.3728172,-2.5427725,0.04129529744386673,-0.3784915804862976,570000,570,1000.0,0.0,1000,1000,3.1010303182221963,0.933405952008497,5.949585034156803,-1.92523037959194,3101.0303182221974,70.26636947736503,3185.82612637301,2984.8158106708597,0.03852467,0.8859754,1.0,-1.0,10,3101.0303182221974,570000,570,1000.0,0.0,1000,1000,3.3221003634105357,0.9257028152137241,6.35664468087366,-1.7984926688120524,3322.100363410535,53.107683050948765,3389.7700771986774,3229.594182043424,0.051265083,0.84935564,0.9999185,-0.99999803,10,3322.100363410535,45.55394622503081,0.041012019966728985,61.884827210975345,608.5047444369993,715.9845298929722,40984.4763387104,56
998999,37.868088,34.50949,40.066265,34.156525,1.001555,0.94457966,97.56301,64.11248,162.28993,-13.021595,97.07396,64.21476,162.53717,-13.74273,95.71808,63.477554,161.24655,-13.183403,95.34098,63.5003,161.3114,-13.803109,96.955185,63.92289,161.91245,-12.796804,96.5261,63.946877,162.28716,-13.564641,0.004589666,0.6323448,0.9978219,-0.9950196,-0.2554475,0.7199155,1.5504093,-2.6087394,570001,570001,-90.779465,95.8215,63.448612,160.05333,-12.798538,95.47601,63.446274,160.32147,-13.357934,95.716415,63.587505,161.53047,-13.762135,6.129059,5.320062,16.91277,-6.325706,0.028336713,1.6063567,2.8424695,-3.4827142,-0.21905847,0.5395319,1.1679784,-2.484985,0.041507307440042496,0.4106566905975342,580000,580,1000.0,0.0,1000,1000,3.272045833955126,0.9676781442145463,6.291932697504114,-2.0936993159103543,3272.0458339551274,84.14662121551164,3407.0733380877764,3060.072157519744,-0.0057157357,0.8994955,1.0,-1.0,10,3272.0458339551274,580000,580,1000.0,0.0,1000,1000,3.421990364531184,0.9743868952512424,6.534600708754027,-1.8678672911493748,3421.9903645311833,96.46122292070422,3577.9805227898914,3242.9297680755076,-0.0063548675,0.86019176,0.99998075,-0.99999905,10,3421.9903645311833,45.00154708203627,0.03986704599810764,62.31793167197611,611.8376708389842,719.1970166389947,41703.68192867137,57
998999,36.42447,33.87442,36.378483,33.93994,0.92548484,0.948812,98.23305,65.02343,161.40982,-14.477893,98.01477,65.14129,161.45279,-13.476549,96.564804,64.24406,159.8724,-14.883492,96.33356,64.332306,159.88763,-13.824869,97.72459,64.725494,159.23656,-14.321223,97.51876,64.839676,159.51881,-13.402449,0.0003092823,0.6300453,0.99818134,-0.9956788,-0.28453377,0.7167313,2.4733098,-2.1549017,580001,580001,-91.398735,96.71741,64.28105,157.79149,-14.798501,96.48211,64.351006,157.53618,-13.576464,96.68408,64.468346,159.35234,-14.817688,6.40387,5.2798524,16.384003,-7.350662,-0.040286552,1.6112746,3.6391473,-3.5929453,-0.22623867,0.53348607,1.3204403,-2.670599,0.04161506146192551,1.284043550491333,590000,590,1000.0,0.0,1000,1000,3.1029573326441326,0.8745369130577377,5.787059576445067,-2.530731701504905,3102.9573326441337,78.71986677015127,3232.388897850874,2988.981308769952,0.030824376,0.88690084,1.0,-1.0,10,3102.9573326441337,590000,590,1000.0,0.0,1000,1000,3.269265241560456,0.8664515828314191,5.97345066266206,-1.8968084910439478,3269.265241560456,41.18122445405457,3327.7737775275673,3181.934183359421,0.022830471,0.8437245,0.9997715,-0.9999999,10,3269.265241560456,44.48049449396785,0.039214523043483496,62.447448430990335,611.1797747020028,718.1469321500044,42421.84060841246,58
998999,37.47677,34.265747,37.51013,34.295532,0.92128557,0.9745958,98.659874,64.131096,162.70871,-12.638858,98.55945,64.06924,163.01259,-12.691946,96.97928,63.34917,161.74236,-13.053874,96.79409,63.280014,161.00955,-12.880098,98.16773,63.817913,162.06596,-12.731011,97.98317,63.710876,162.94666,-12.699839,-0.015948221,0.61893225,0.996492,-0.9986748,-0.31952792,0.66649175,1.5919411,-2.6343157,590001,590001,-91.946884,97.02901,63.35569,160.20596,-12.799567,96.86731,63.289986,160.52734,-12.613047,96.58467,63.128815,159.9722,-12.900425,6.410217,5.3648095,18.57874,-8.883945,-0.017484764,1.5981802,3.0078754,-4.0030074,-0.20934229,0.5412256,1.0623246,-2.6645727,0.042456407099962234,1.2959823608398438,600000,600,1000.0,0.0,1000,1000,3.0999538681132863,0.9075924762682105,6.1456402319242445,-1.6481665771338954,3099.9538681132863,60.66617067957298,3185.504941022923,2979.82782960987,0.010089969,0.8902741,1.0,-1.0,10,3099.9538681132863,600000,600,1000.0,0.0,1000,1000,3.1900236157069797,0.900395789645477,6.01370898701673,-2.016005303662482,3190.023615706982,51.70656718467328,3293.619791308785,3120.9624603016164,-0.0021025592,0.849882,0.99980736,-0.9999996,10,3190.023615706982,44.70655117800925,0.03935613704379648,61.757361435040366,608.3081678009476,714.811436551041,43136.660743248416,59
998999,36.791977,34.411133,39.719704,35.211792,1.0094893,1.0227063,100.95333,61.761517,164.56155,-22.46186,101.20587,61.68349,165.13094,-22.279179,99.18715,61.12726,163.1814,-22.890991,99.40961,61.119057,163.97176,-22.099037,100.425835,61.511982,164.52617,-22.448818,100.64618,61.46864,164.94354,-22.622356,-0.006478781,0.62542206,0.9965611,-0.996027,-0.2896515,0.6966521,1.721594,-2.0593445,600001,600001,-94.32377,99.28107,61.2022,162.53368,-21.480429,99.39066,61.269615,163.21625,-21.387352,99.413025,61.122166,162.1524,-21.404482,6.4196997,5.1355724,19.927807,-8.323626,0.0653439,1.6330222,3.950251,-4.259884,-0.26990375,0.52396554,0.9708236,-2.4710188,0.0426703542470932,1.323836088180542,610000,610,1000.0,0.0,1000,1000,3.1289772031870955,0.9169479915300263,5.909179027800019,-1.695504547974393,3128.9772031870943,75.69800191327063,3261.375942989385,2997.2933117099715,-0.011647157,0.8844698,1.0,-1.0,10,3128.9772031870943,610000,610,1000.0,0.0,1000,1000,3.432317929544834,0.9222005730839936,5.95530539224369,-1.7823177400560974,3432.3179295448326,49.414852978792645,3540.401211404543,3359.9163765386447,-0.055429667,0.8481808,0.9993747,-0.99999964,10,3432.3179295448326,44.93931272800546,0.03915361798135564,61.94194775499636,609.4462480869843,716.3666621879674,43853.0359949565,60
998999,41.33371,33.77942,39.052876,33.910583,1.0002549,1.006305,102.1978,62.582466,159.50504,-26.413763,102.27368,62.604332,159.37097,-27.025118,100.4178,61.81059,157.38535,-26.468311,100.50569,61.85643,158.18298,-28.093763,101.47231,62.185917,158.67216,-25.886955,101.573715,62.19842,159.05798,-28.112566,0.0048507378,0.6229461,0.9974644,-0.99672157,-0.30400917,0.6683832,1.189409,-2.1496997,610001,610001,-95.534134,100.59005,61.821327,157.18205,-24.575191,100.644714,61.84928,157.83966,-26.973066,100.66049,61.93327,159.28735,-27.286474,6.3605795,5.1498876,18.416653,-6.751486,-0.12183953,1.6496909,2.8906262,-4.678076,-0.27782944,0.52755445,1.2691928,-2.3349671,0.0424918495118618,1.1388604640960693,620000,620,1000.0,0.0,1000,1000,3.2268398469314237,0.9239443040486831,6.11908527354201,-2.375596211229729,3226.8398469314216,32.204574591727805,3267.760175613192,3181.245341146512,-0.015279683,0.8860589,1.0,-1.0,10,3226.8398469314216,620000,620,1000.0,0.0,1000,1000,3.3329049434509965,0.8939264966288735,6.070037645152456,-2.3739868917046296,3332.904943450999,61.864179687951626,3468.7292486424067,3228.778042884607,-0.030316588,0.84916186,0.9996667,-0.9999998,10,3332.904943450999,44.72732533101225,0.0595476430025883,60.956814542005304,613.6415590299875,719.3852465460077,44572.430281570414,61
998999,38.944458,35.81421,39.757736,35.898132,1.0712991,1.0606962,103.14317,61.862514,163.39201,-14.190247,103.17592,61.86679,163.56667,-14.529062,101.31654,61.197178,161.80035,-14.626663,101.372025,61.150887,162.60768,-14.915499,102.503174,61.551575,163.30362,-14.048925,102.52936,61.53267,163.23543,-14.460035,0.0075132414,0.62358475,0.99827147,-0.99913865,-0.2858804,0.69479966,1.958151,-2.67398,620001,620001,-96.90589,101.18904,61.31635,160.67215,-13.948303,101.210464,61.28193,162.09962,-14.2156925,101.47954,61.445465,164.45815,-14.830156,5.9140124,5.502643,23.296253,-7.300651,0.08881128,1.6088911,3.28961,-5.776902,-0.24907903,0.5289737,1.1446369,-2.541699,0.04224168881773949,-0.272090345621109,630000,630,1000.0,0.0,1000,1000,3.4023678961412442,0.9158424551792238,6.413913010154874,-2.4849031602679372,3402.3678961412443,52.63033225779209,3473.7634405160543,3278.968739906813,-0.027938293,0.87919104,1.0,-1.0,10,3402.3678961412443,630000,630,1000.0,0.0,1000,1000,3.520369252179725,0.9049985607893888,6.193953670406086,-2.4668264361070986,3520.369252179725,83.64441302937097,3675.2521970189196,3397.412625703686,-0.034777086,0.84817576,0.99978113,-0.99999756,10,3520.369252179725,46.15379673498683,0.042546221986413,60.43307355802972,615.0624130189535,721.6918295339565,45294.13696352852,62
998999,37.27115,34.590942,37.76377,34.872498,1.0080795,1.0106965,94.53576,66.555565,162.86646,-25.855991,94.55383,66.61346,163.45518,-27.989107,92.79198,65.78267,161.10106,-28.439909,92.740906,65.86402,161.44528,-33.320377,93.91092,66.15547,162.1623,-25.60299,93.97366,66.298546,162.53813,-27.765524,0.0024769579,0.6095257,0.9969911,-0.9956862,-0.2398001,0.6970774,1.8324385,-2.13208,630001,630001,-88.381424,92.86638,65.850464,160.15497,-30.261084,92.769875,65.926834,160.06273,-30.875303,92.903,65.83307,162.303,-37.205498,5.8165007,5.2721114,17.849617,-6.645504,-0.035226554,1.583181,3.1943567,-3.4651809,-0.21994548,0.55432093,0.90760946,-2.7277665,0.04233270138502121,-0.5802585482597351,640000,640,1000.0,0.0,1000,1000,3.311261633270055,0.9279402432218797,6.291744089911549,-2.7123207553290776,3311.261633270055,63.33937891469018,3394.0716258600464,3161.6440480871274,-0.011853414,0.8819857,1.0,-1.0,10,3311.261633270055,640000,640,1000.0,0.0,1000,1000,3.4502403553860574,0.9116734575477725,6.0373904036159844,-1.9767359330749514,3450.2403553860577,45.806882261128905,3517.887546614765,3377.116426360558,-0.026692372,0.85068715,0.999979,-0.99999994,10,3450.2403553860577,45.083320314995944,0.06097437994321808,58.08910289598862,615.5077111690189,718.7411087599467,46012.889358718414,63
