replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.368805,14.111572,23.494875,14.221436,5.956171,6.1420517,205.38309,84.672516,322.0371,2.698625,205.86514,84.69222,321.3315,3.0164306,195.04692,86.69829,321.04016,-22.160494,195.1489,86.55179,319.7353,-18.77995,204.68614,84.92648,321.6308,-11.633821,205.1359,84.928894,322.23444,-5.212216,0.048074786,0.5617046,0.99921024,-0.99969375,2.9099207,1.0619777,5.433532,0.1620553,460001,460001,-201.99228,204.52147,84.58641,321.84903,3.564979,204.87225,84.76582,321.08426,3.2845237,204.63022,84.69485,320.49933,3.562996,2.7326465,2.4607465,9.157435,-3.7676158,0.07817844,1.1878918,3.3066201,-3.3245976,-1.4197828,0.60362446,-0.18474415,-2.9382467,0.20569397509098053,-0.42277848720550537,464498,2397,297.27272727272725,16.18879658857402,347,278,3.3304770617014796,1.0064707715099923,6.015705198863159,0.7623752668003753,990.059999251258,61.91414353745021,1159.4119868152773,918.8872924872488,0.07340689,0.5693995,0.99995923,-0.9998928,33,990.059999251258,463102,1860,278.37142857142857,1.4359807855004643,282,276,3.2977195942187287,0.9878950987164368,4.99370611033803,0.8047046962359785,917.9909144706592,3.690580203438961,925.7810686613427,909.7686313714248,0.047520116,0.53525054,0.995967,-0.99853987,35,917.9909144706592,48.234816442010924,0.04385364000336267,56.21345618600026,1088.2423007229809,1192.7344269909954,56254.87223515693,46
200918,22.012901,13.057312,21.189713,12.623657,6.9077187,7.1966615,204.54482,83.65316,313.90213,-3.4344416,204.17392,84.13004,312.5209,-3.3339443,192.26256,85.20315,309.76788,-15.643853,191.36809,85.52246,309.97952,-21.518665,203.83932,83.65673,313.9114,-5.353502,203.543,84.012215,312.7456,1.3561153,0.045107435,0.5511675,0.99999976,-0.9999975,2.9761777,1.021693,5.2058673,0.8496411,470001,470001,-200.18561,203.42796,83.51705,313.2168,0.1483612,203.10269,84.06015,311.18176,0.80597115,203.31915,83.91554,311.6768,1.0788841,3.2183943,2.7069647,10.706717,-6.159368,-0.026398575,1.2780797,3.3232565,-3.5489454,-1.5107781,0.63814795,-0.2857606,-2.9593205,0.20697873830795288,0.34401369094848633,474238,2429,304.375,11.458484847483108,335,284,3.346801083074339,1.0140436812673181,6.043560077104312,0.7568003632245698,1018.6825796607518,46.41146982873527,1123.7653910633385,926.0819633873883,0.06343635,0.5675388,0.99991566,-0.9999385,32,1018.6825796607518,473086,1894,293.6470588235294,6.314699717797479,305,286,3.2922202879242692,0.969276074212428,5.766097397050884,0.8095502094517599,966.7508045481145,32.96342314043234,1023.5803150270108,930.8082430015477,0.061084643,0.5427119,0.99797976,-0.9988691,34,966.7508045481145,49.41953799102339,0.04908718401566148,57.060268127999734,1080.241599276982,1186.7704925800208,57441.648289311895,47
200918,21.065407,13.6137085,18.746334,13.466064,6.5379324,6.333943,205.68228,81.37624,316.2775,4.2316837,205.87271,81.611664,315.9079,6.4564095,194.0643,84.96558,310.85123,-206.07286,194.63521,83.55569,310.4674,-39.993153,205.1366,81.41357,315.82736,4.912834,205.24942,81.635925,315.9083,6.475217,0.072093636,0.58109206,0.99988794,-0.9991241,2.8802228,1.0253944,5.3226776,0.84477335,480001,480001,-202.0318,204.63116,81.279976,315.74576,4.8271217,204.87465,81.593155,315.71396,6.32563,204.53539,81.62253,316.3013,6.5532894,2.9634647,2.415734,10.500103,-5.2768283,0.105776966,1.2637577,3.9924793,-3.624483,-1.3811255,0.63347393,-0.053463906,-2.9571352,0.20859330892562866,-0.05726523697376251,483993,2461,304.84375,13.89718805865057,340,283,3.3523389005006288,1.0106615056473036,6.044036997248311,0.7469325516104093,1021.9395616994885,54.97124245958013,1138.4100899378716,928.3904290715517,0.07107289,0.56742424,0.99986637,-0.99996156,32,1021.9395616994885,482859,1927,296.1515151515151,7.719009247625109,310,285,3.323413236588618,1.0014773709864864,5.931877957480353,0.8130253641694467,984.2338654903201,41.10029405201714,1049.2972477672727,928.4122986088453,0.10048594,0.541965,0.99628025,-0.99904174,33,984.2338654903201,49.563702772022225,0.03782114401110448,56.76216968201334,1087.3568119510019,1193.7205055490485,58635.37434634891,48
200918,22.287872,13.821777,21.778864,13.453247,6.349,6.581362,199.82048,86.88772,316.29092,2.4029353,199.8016,86.98472,316.26633,2.5896297,188.54146,89.35368,315.83606,-19.838465,188.03708,89.29861,315.97595,-17.684687,199.00143,87.08649,316.25464,-10.598408,198.92216,87.16007,316.17712,-9.646838,0.09225672,0.5775076,0.9999814,-0.99996734,2.9819546,1.0511286,5.110632,0.79316807,490001,490001,-195.9306,198.54385,86.628784,315.98932,4.2315907,198.52397,86.76546,315.2535,1.9788824,197.47003,86.52994,313.9966,3.4588268,3.1134648,2.5257392,9.999754,-5.188439,0.16913696,1.2949632,3.2371118,-3.4521308,-1.3909665,0.63312036,0.042728335,-3.1436048,0.2090362161397934,0.17760396003723145,493958,2492,321.4516129032258,18.764824177987954,363,287,3.3486676453723625,0.9737992832814936,5.782154341729948,0.7481494873070877,1076.4346156817933,63.64319545874799,1195.937767176055,932.8178284142537,0.07444323,0.5719471,0.99990606,-0.9999562,31,1076.4346156817933,492685,1961,289.0,3.489479988226798,300,285,3.2660083725102576,0.9475002639449018,5.88909437347254,0.8256818773568997,943.8764196554647,17.69390125723257,999.3062258997483,928.4265913314042,0.07032942,0.54817027,0.99673903,-0.9985697,34,943.8764196554647,49.702689655008726,0.03845707100117579,57.77231873199344,1088.4144726860104,1195.9279381440138,59831.307822762974,49
200918,20.512365,12.944946,21.617664,13.152832,6.5263495,6.7064433,206.81612,83.10216,311.50885,1.4159068,207.63712,82.58978,313.1066,3.8812544,195.19675,84.413895,305.44025,-24.601614,195.70337,84.18157,306.55533,-24.443518,205.96045,83.36342,311.5224,-12.9487295,206.7229,82.90235,313.07532,-15.580153,0.059996393,0.5850865,0.9999756,-0.9996766,2.9672918,1.0490134,5.163046,0.80895877,500001,500001,-203.30014,205.7659,83.040596,310.09723,0.48853293,206.6373,82.51807,309.83572,3.7538836,205.8749,82.543045,310.3435,3.3243506,2.934452,2.387515,9.619963,-4.18546,0.06397889,1.2585623,3.4773176,-3.6132398,-1.3993319,0.6424482,-0.13968812,-3.0877094,0.20913051068782806,-0.10256795585155487,503915,2524,311.15625,15.492154012192753,351,281,3.368088135523612,1.007535028047046,5.798165698357807,0.7263147911226999,1048.0016739190187,57.32623086766354,1173.801897281631,925.098341386131,0.06979118,0.5697996,0.9999698,-0.9999045,32,1048.0016739190187,502429,1995,286.5882352941176,4.222611730551321,297,282,3.286474004213306,0.9710140257243557,5.964391139434999,0.7892754825028898,941.8647852074839,22.718680176459586,998.6242920179048,923.1907352064088,0.06954072,0.539711,0.9959247,-0.9987277,34,941.8647852074839,47.94050958499429,0.038115015981020406,56.712631656002486,1077.5554327189748,1182.2466889759526,61013.56002351393,50
200918,22.313833,14.407654,28.073854,14.7771,6.523894,6.559721,199.08928,89.77158,314.82294,3.680409,198.99898,89.926895,318.567,2.3750477,187.42229,92.86124,314.8065,-167.60547,187.24892,92.182945,314.45728,-28.948807,198.24683,90.10854,313.10165,-9.587352,198.22307,90.147575,317.25116,-10.672033,0.07371245,0.59015733,0.9996052,-0.9996489,2.95133,1.0951608,5.3254724,0.31415504,510001,510001,-195.09537,197.80681,90.01165,313.66092,3.9425244,197.67639,90.237305,315.97586,2.787921,197.9354,90.25614,316.67587,3.4504042,2.911265,2.4326477,10.114122,-3.653224,0.15289201,1.2872502,3.5848787,-3.4482713,-1.3876209,0.6299811,-0.015690893,-3.0895777,0.21052488684654236,-0.13825978338718414,513577,2554,322.06666666666666,22.13433732662645,373,286,3.3404984847973096,0.9613167158989023,5.67574493591137,0.7306084291519743,1075.8632120037205,77.271339032014,1235.7668713741198,928.4954181943956,0.06098943,0.5611664,0.9999785,-0.99989873,30,1075.8632120037205,512359,2030,283.7142857142857,1.057528887046957,286,282,3.2706473420430715,0.9619911423037523,4.963728093486645,0.8015523970353977,927.9293744710774,2.760756593946553,933.5877026418365,923.0041267079489,0.04572503,0.54290456,0.9944524,-0.9986458,35,927.9293744710774,47.89484019699739,0.03806454798905179,57.035101310000755,1077.892788491008,1182.8607945459953,62196.426241038935,51
200918,22.191586,14.674805,24.663897,14.779419,6.119359,6.3375483,192.7404,87.01298,315.761,2.7395406,192.28165,86.96599,316.0762,2.5032601,181.77452,89.16565,315.16138,-17.84274,180.92331,89.092926,315.9709,-15.453645,191.85477,87.135216,314.8259,-1.8589379,191.48064,87.06254,315.8761,0.1454168,0.08086163,0.56473356,0.99999535,-0.99966705,2.9878187,1.0915582,5.3692174,0.6488667,520001,520001,-188.5619,191.30623,87.410515,315.01038,4.4006124,190.84114,87.188644,314.07712,3.1724734,191.94655,87.71017,315.15854,3.1876264,3.1421895,2.3501334,9.806945,-2.0330243,0.14242022,1.2698499,3.350131,-3.6510527,-1.4044627,0.63345563,-0.024304241,-3.0796711,0.2110426425933838,0.22119992971420288,523370,2588,288.02941176470586,8.753101279370668,310,274,3.2956759441514536,0.979922647658233,6.0013316445918,0.7887634114910342,949.2516035610348,38.99247116633004,1047.7167575558747,910.167156029759,0.042768087,0.5675136,0.9998413,-0.9999681,34,949.2516035610348,522317,2065,284.51428571428573,1.8106262306005554,292,282,3.2621941113777626,0.9511462710885438,5.96106970332765,0.8111870497086342,928.1408274599931,7.1206313100107534,966.136627443824,921.7254238088249,0.054372106,0.54165083,0.9973011,-0.9987773,35,928.1408274599931,47.34132137999404,0.038135499984491616,56.0323183950095,1083.8727407840197,1187.2845160590077,63383.71620919996,52
200918,22.152153,14.447998,21.22496,14.031982,6.2124543,6.3232684,210.51176,79.26096,315.04007,6.428257,210.93405,79.20551,316.13574,4.7493773,199.58032,81.04487,312.63004,-20.311268,199.6987,81.26058,312.98254,-26.03423,209.733,79.30439,314.91217,4.2987957,209.98743,79.27252,316.25662,2.6374288,0.10391002,0.5822251,0.99999976,-0.9997406,2.8407583,1.067958,5.244956,0.6456725,530001,530001,-206.9094,209.31448,79.60684,314.56934,6.4774017,209.70001,79.56519,315.34433,5.7695327,209.69008,79.343956,312.80508,4.238422,2.9764206,2.3832986,10.434675,-3.753566,0.11611402,1.2500917,3.0959346,-3.4561057,-1.4022049,0.6298211,0.16602355,-3.1580358,0.21212425827980042,-0.03656068444252014,533151,2622,287.6764705882353,10.249018857590837,319,273,3.3112350353188424,0.9930061480981935,6.018788697869041,0.7480149586518171,952.5644082486351,41.46156375440495,1070.8091194333776,903.9515205720628,0.049415596,0.56749094,0.9998837,-0.99992925,34,952.5644082486351,532186,2100,281.9714285714286,1.1335333957072784,284,280,3.290977788927929,0.9741053446623871,4.935786887334628,0.7847367725278391,927.9617085408494,2.2671890300765822,932.5470605579382,923.9124996536491,0.04481786,0.54197496,0.99372524,-0.9983271,35,927.9617085408494,48.38167878598324,0.03799166399403475,57.70907417702256,1083.930246089003,1190.0589907160029,64573.78068051698,53
200918,25.324167,17.431885,29.721088,18.068604,5.8089857,6.0731416,210.1248,79.91529,319.31543,2.6995494,209.7251,79.47329,320.4585,6.3496737,200.0161,82.07663,317.21613,-16.242296,199.06418,81.67147,315.93518,-16.372309,209.38814,79.84913,317.75806,-0.6213831,209.01065,79.40776,316.3966,4.626264,0.07856071,0.5589078,0.999971,-0.9997876,2.7922227,1.053173,5.428973,0.4500984,540001,540001,-206.26318,208.57314,80.177376,318.73355,4.698508,208.01404,79.940346,319.42282,6.7157416,208.04166,80.098335,314.53375,2.9896383,2.7399702,2.3091927,8.522848,-3.7089186,0.09098545,1.1765183,3.3331647,-3.5686157,-1.4289956,0.5964146,-0.13209382,-3.1522467,0.21193289756774902,-0.40342968702316284,542909,2656,287.0,10.685339048819896,314,274,3.310094662326906,0.9992355324561751,6.042135901821494,0.8171174916602655,949.9971680878222,43.2319734410304,1055.9996984993647,909.5757079956188,0.059504587,0.5728962,0.9999682,-0.9999491,34,949.9971680878222,542003,2134,288.7352941176471,4.711118410547616,299,284,3.2810632750788935,0.968210930910681,5.907345018031247,0.8108700708691235,947.3587697485146,25.04167090424092,1002.3593056045621,925.7616340275675,0.06314797,0.5513896,0.99715394,-0.99919486,34,947.3587697485146,47.60632384798373,0.03816280298633501,56.17087617397192,1083.4315946229908,1187.2469574479328,65761.03309855192,54
200918,26.063986,14.437317,24.618612,13.585693,6.582242,6.6016417,200.35312,86.52082,314.61908,-1.4869857,200.59651,86.433586,315.61212,-0.25878808,188.73793,87.939415,310.16818,-27.612999,188.8243,87.907845,312.71317,-26.391325,199.65817,86.928085,314.45148,-12.74473,199.80893,86.838646,313.22327,-14.655529,0.04430895,0.5766452,0.9999595,-0.99989384,2.9198637,1.0277357,5.1697598,0.7214533,550001,550001,-196.37048,199.0409,86.68743,313.8113,2.4503655,199.36862,86.49096,313.2325,1.8990965,198.77344,86.63099,312.37482,3.4973233,3.1989396,2.4837306,8.94383,-4.270393,0.03508003,1.2794577,3.2159576,-3.5909462,-1.4292749,0.6468103,0.20991015,-3.1922488,0.21234677731990814,0.3082696497440338,552718,2686,326.96666666666664,26.885539277132274,440,286,3.3516709807487852,0.9766076645258726,5.929686879144201,0.7263137672928908,1095.884688338828,86.06724859165058,1454.590960170436,930.4760297467145,0.0668232,0.5663325,0.99991053,-0.9999283,30,1095.884688338828,551999,2166,312.375,3.276335605520289,318,304,3.3792972870159175,1.0392895131780868,5.81133950939702,0.8168841903303748,1055.607990031597,10.114502074177082,1070.600611115207,1026.9071839470264,0.069260515,0.54474634,0.9977758,-0.9991163,32,1055.607990031597,48.63125845202012,0.0382264869986102,59.915478097012965,1084.7016228179855,1193.2865858540172,66954.32518890688,55
200918,20.89951,13.153687,20.322723,13.398926,6.5552483,6.626359,201.24956,85.76767,316.6193,2.7699676,202.33134,86.022285,316.70203,4.518933,189.65237,86.92917,308.8675,-21.166826,190.68114,86.91318,309.43488,-19.932554,200.37083,85.93942,315.71014,-10.04327,201.47137,86.096214,315.7632,-2.8809876,0.045692097,0.57928026,0.9996687,-0.9997956,3.009605,1.0643153,5.270486,0.17548873,560001,560001,-197.94955,200.08327,85.84733,313.3542,4.2903056,201.2149,86.078255,314.55264,5.2641244,201.30235,85.89323,316.59167,3.5835185,2.885421,2.4431841,9.384998,-4.157443,0.0180704,1.2583615,3.3370087,-3.409947,-1.4117564,0.63415605,0.026412338,-3.075121,0.21381106972694397,-0.17675170302391052,562530,2718,306.625,20.987719623627527,377,278,3.3289921795241426,1.0009058301701916,6.074481356474331,0.7552999348863714,1020.7522270465902,76.16287664903778,1253.5236725274162,912.6025959777144,0.06660249,0.56884253,0.999947,-0.9999318,32,1020.7522270465902,561994,2199,302.8787878787879,5.3809854665635575,309,286,3.350413648371494,1.0350514230608312,5.976597698952641,0.7743729580328259,1014.7692247113054,26.374637999034903,1040.4337091753696,927.445430481541,0.083193116,0.5471338,0.997422,-0.9985485,33,1014.7692247113054,46.771723710000515,0.03826354898046702,57.67347821500152,1080.1394478909788,1184.6229133649613,68138.95354278987,56
200918,33.09104,15.504639,26.93061,17.33667,6.914373,7.1385655,208.09415,75.70851,321.87326,9.841346,208.4766,75.54707,320.84915,11.235423,195.91536,79.02305,320.69672,-3.6806595,196.06233,78.60415,319.81512,-32.65336,207.45268,76.02516,321.57944,5.9962206,207.89883,75.711105,320.7888,6.65155,0.09985287,0.5634939,0.9997725,-0.99986416,2.8752053,1.0308336,5.3245935,0.7345895,570001,570001,-204.29541,206.725,76.36952,321.7658,10.232083,206.74966,76.65042,320.22034,3.9677422,206.49477,76.72287,321.30396,-1.6987691,3.0700207,2.408765,11.112268,-3.6723106,0.10513375,1.1881151,3.2679956,-3.6676311,-1.4707936,0.6110053,-0.19327539,-3.096327,0.21298228204250336,0.10829224437475204,572520,2750,312.1875,16.113731527799512,346,277,3.3629278744289106,1.0055300949207202,5.911688546195801,0.7428547502977173,1049.8640457982756,55.71678525686825,1148.8837897212866,918.6753786191318,0.07701432,0.574167,0.9997322,-0.99996126,32,1049.8640457982756,571958,2232,301.93939393939394,5.624294670603724,311,290,3.364880495419552,1.0325589922355392,5.930066131632781,0.7837044550146537,1015.989977465467,25.662686624649904,1052.9014878590579,954.9156235854499,0.079620846,0.5488538,0.9971737,-0.99914134,33,1015.989977465467,46.647926970006665,0.03863061798620038,56.372276635986054,1074.9230168829963,1177.9818511069752,69316.94081300382,57
200918,19.744701,13.27771,19.190016,12.942261,6.5219517,6.6782904,207.92131,80.54081,315.3833,9.601877,208.97351,80.69959,315.3539,10.2070875,196.38809,82.48877,312.93893,-32.15334,197.15686,82.46277,312.5838,-21.236895,207.3518,80.60242,315.21036,8.8307705,208.28262,80.8297,315.15482,10.607369,0.07204673,0.5607398,0.9999927,-0.99977934,2.9553933,1.1159681,5.287096,0.8542653,580001,580001,-204.54347,206.87338,80.687225,312.6108,10.425901,207.88791,80.9989,314.60492,12.927736,207.03464,81.12031,312.96988,9.213673,2.854189,2.4575088,9.603727,-4.242154,0.10349217,1.1985018,3.1624544,-3.5418823,-1.4587826,0.6355906,-0.11828527,-2.9923968,0.21350817382335663,-0.22514358162879944,582210,2781,312.5806451612903,24.437905767341114,399,283,3.3308894388421106,0.9710038469901889,5.870613584615123,0.7416991526504949,1041.1715697541952,88.07854199725547,1336.0753220058643,927.1776405816181,0.064659014,0.56575555,0.9999883,-0.99998885,31,1041.1715697541952,581884,2268,275.72222222222223,1.5742919239227502,279,272,3.3034543003240673,1.0006246334367925,5.046575756957726,0.8081068439085239,910.8357606949079,4.8321760722362175,920.638908943023,899.5813631799482,0.054168254,0.5379579,0.99511456,-0.99810904,36,910.8357606949079,46.97057255898835,0.03812638801173307,56.4049864950066,1088.5952284400119,1192.0089138820185,70508.95516231585,58
200918,21.11716,13.2456665,22.559566,14.478943,6.3039474,6.1590757,198.286,85.72708,314.48026,2.4415364,199.15503,85.56334,315.26782,3.1333995,187.3003,86.69701,314.0259,-24.528162,188.34026,86.71287,313.5118,-22.839064,197.65425,85.993385,314.2296,-14.354466,198.51825,85.84252,315.23843,-11.008246,0.08399129,0.5577028,0.999523,-0.9998123,2.9460933,1.0516052,5.31234,0.7802903,590001,590001,-194.92596,197.3265,85.58528,313.2644,2.4897332,198.01039,85.436554,314.0912,3.4374595,197.6912,85.29742,314.14926,2.9152744,2.9543,2.280685,9.142292,-5.1924706,0.16327499,1.2358313,3.5166035,-3.3719718,-1.4238335,0.6179081,-0.11850342,-3.1304188,0.21424351632595062,-0.07040833681821823,592009,2813,306.21875,19.29659033190838,351,277,3.332054892024928,0.9890114635287397,5.954774667283147,0.7738414209435528,1020.3376839672584,71.85569951626498,1162.5601670117671,913.6815277201283,0.066369876,0.5657008,0.999959,-0.99995375,32,1020.3376839672584,591740,2303,281.6,1.10064915910047,284,279,3.285931837322787,0.9737867849772327,4.905493815338866,0.8188231326127242,925.3184053900967,2.7163038152668317,931.6304628732032,918.7955129301497,0.020505125,0.5306316,0.9940171,-0.99846655,35,925.3184053900967,47.57817588298349,0.03850013000192121,56.651943485980155,1088.603278074006,1192.8718975729716,71701.8324983738,59
200918,22.724674,13.872925,21.618576,13.763184,6.247,6.330106,212.67545,77.0245,317.11142,-0.99443746,213.83243,76.87263,320.6757,-0.62671506,201.67163,78.95478,316.75546,-16.671343,202.72083,78.4144,319.4852,-15.391458,211.93301,77.17888,317.00385,-13.728953,213.15459,77.1167,320.95752,-5.0641494,0.0736235,0.56678194,0.9999957,-0.999258,2.9899511,1.0305687,5.301868,0.6667675,600001,600001,-209.34955,211.56924,76.935036,316.57156,0.27546385,212.81711,76.79924,319.54907,0.31202373,212.87079,76.6135,317.98367,3.0703003,2.9565344,2.2690103,8.929784,-3.252228,0.0868798,1.195065,3.305177,-3.484648,-1.4433445,0.6127534,-0.18463176,-3.132853,0.2154226303100586,-0.06672687083482742,601872,2846,298.8787878787879,14.231330302087919,324,280,3.330042389440407,0.9914874150123894,5.853818902947481,0.7794070815770257,995.2790329409308,60.26888752524788,1094.4864504754225,922.5385086106826,0.064330004,0.56429434,0.99997884,-0.9999834,33,995.2790329409308,601541,2335,306.28125,2.752662063802965,310,300,3.370143014901247,1.0314602048088546,5.804513403150299,0.7981652493006063,1032.2116152827225,10.765382694783154,1046.725426227643,1008.0786664155509,0.0805552,0.5389738,0.99818784,-0.9990823,32,1032.2116152827225,46.797495427017566,0.03806747499038465,57.68885464899358,1089.5989911909855,1194.123408741987,72895.9614363858,60
200918,25.198032,15.696777,24.499184,16.451172,6.9601526,6.9722414,206.71036,78.23525,315.19376,-4.754315,206.48804,78.332634,314.68774,-2.6740406,194.43701,79.86289,311.78366,-31.205435,194.1761,79.74582,312.08035,-31.027233,206.01852,78.5121,315.26755,-10.428167,205.7976,78.49425,314.66827,-12.097494,0.06723408,0.5636859,0.9998068,-0.99943143,2.978587,1.0279415,5.135883,0.70375663,610001,610001,-202.6,205.1185,78.98208,314.97537,-7.518538,204.85889,79.089485,313.84534,-17.119213,204.6935,79.0725,312.39267,-31.204636,3.1098986,2.26154,8.345039,-5.938508,0.023486508,1.2290676,3.1242301,-3.6139677,-1.4628029,0.6510012,0.327491,-3.0502818,0.21567562222480774,0.16858142614364624,611782,2878,309.6875,18.325933639244685,351,282,3.33488650447613,0.9848554941820975,5.872788554640646,0.8032479017581653,1032.7726643549515,68.0790464856869,1170.577101715947,927.0601787145202,0.061269566,0.56549954,0.99993813,-0.999974,32,1032.7726643549515,611478,2367,310.53125,4.743313550409671,323,301,3.3547106728645857,1.0118735951617006,5.726319194204049,0.842227333918963,1041.742498632981,17.76533456483852,1084.8965183606604,1007.5913705205345,0.06977339,0.5441436,0.99794966,-0.9988154,32,1041.742498632981,46.85301171601168,0.03853204200277105,58.17844208699535,1090.0148751790111,1195.084861024021,74091.0517478058,61
200918,18.98637,13.075989,18.384518,12.776062,6.8755636,6.8159847,204.84834,83.66898,315.31155,8.983767,204.76572,83.87072,318.07355,6.744944,192.7944,86.08783,312.60083,-22.296164,192.68881,85.91244,316.28427,-39.21459,204.014,83.802635,315.7623,9.105391,203.8732,83.99276,317.72778,7.3043265,0.07379946,0.5676976,0.9999973,-0.9998532,2.86587,0.96745086,5.36654,0.82770073,620001,620001,-201.07382,203.85986,83.67083,313.96417,9.335152,203.81358,83.82927,318.441,7.5091553,203.28816,83.69773,313.52023,7.147852,2.8718905,2.3676624,9.031124,-5.466442,0.09831295,1.2314566,3.2109604,-4.5627418,-1.417086,0.6025506,0.10069519,-2.95307,0.21619315445423126,-0.19621187448501587,621761,2910,311.84375,22.86250939720966,357,279,3.3115252387460794,0.9597658296564604,5.71115758032281,0.7808565059593655,1032.678448670223,83.08357731133013,1178.1887127573489,918.5005462664793,0.060911436,0.56571776,0.99999905,-0.99998415,32,1032.678448670223,621451,2398,321.7096774193548,3.3038935816953203,327,313,3.3423175799289817,0.9759388029417742,5.43435023947951,0.8382434105522439,1075.2559104719915,10.855018180923034,1091.6547138984765,1045.5460590106898,0.0706809,0.543353,0.9973276,-0.9983764,31,1075.2559104719915,47.47985086002154,0.038493360014399514,57.590270306012826,1086.400714317977,1191.5093288440257,75282.56652708484,62
200918,22.27752,14.611572,21.504604,14.454651,6.466094,6.485758,199.8558,84.65141,315.0826,7.4038997,199.75467,84.43533,314.46786,5.5687914,188.42366,86.70413,312.7334,-20.977558,188.17924,86.379974,311.63376,-20.262268,199.19939,84.66133,314.9919,7.601606,198.94312,84.5058,314.5586,4.3605814,0.08166077,0.5548584,0.99944353,-0.99952227,2.896885,1.0564699,5.18548,0.66313684,630001,630001,-196.12314,198.54338,84.89777,313.73383,7.2504306,198.43239,84.71742,313.27997,5.766871,198.46468,84.886925,314.22086,4.246539,2.8444169,2.5175366,9.591382,-3.9963374,0.1561383,1.2195141,3.2628474,-3.594805,-1.4394566,0.59728694,0.0036376119,-3.0215259,0.21769127249717712,-0.2372153103351593,631532,2937,361.8888888888889,33.726935420217266,422,306,3.3381259286922216,0.9037349172947277,5.794117624008789,0.7241521381318254,1208.0306833056181,114.71618259213332,1412.4226139836067,1028.7629381594982,0.06550318,0.56919384,0.9998881,-0.99995744,27,1208.0306833056181,631088,2423,385.48,17.251365163371855,413,360,3.344154117696886,0.8810765954996672,5.706853786691739,0.7844558386487741,1289.1045292897954,68.50871792661913,1388.2073793739032,1184.4500955514193,0.06331549,0.5489813,0.9980991,-0.9989695,25,1289.1045292897954,46.71555543600698,0.0375513180042617,58.8792119549762,1089.2653549369716,1194.897673645959,76477.4696608078,63
