replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,11.845218,7.857422,12.50833,7.314331,8.977227,8.43078,396.80402,17.452599,425.24442,285.02853,396.27237,17.51018,425.69904,282.80545,379.7543,28.092943,420.81036,176.58057,380.16107,25.457706,420.13046,240.07115,394.86218,17.544062,423.46637,284.6239,394.2701,17.526127,423.6758,281.72406,0.087803006,0.61443865,0.99999905,-0.99993545,3.6169405,0.6429765,5.1651363,0.9416301,470001,470001,-392.9438,396.19366,17.499313,423.3004,288.67392,395.6965,17.62375,425.553,281.32913,395.6405,17.359638,423.10303,288.5096,3.0470371,3.0794406,12.868499,-3.3978884,0.05011435,1.3957427,3.523069,-3.8718376,-1.2587194,0.44190526,-0.19611976,-2.4417489,0.2822633385658264,0.05949633568525314,461134,1758,845.0909090909091,221.78058548748933,1000,389,3.754944166664901,0.758436512968096,6.5524150741094624,0.84271311654431,3173.2691793924464,772.5304192785078,3815.1081253069933,1547.8097887830822,0.09587891,0.6352212,0.9999618,-0.9999569,11,3173.2691793924464,463668,1031,873.0909090909091,198.89945132035228,1000,362,3.7195412799336154,0.7137028092962298,6.532534941672377,0.8562981356060992,3247.4976774984043,704.2720266487312,3748.6621134116367,1439.1388087023586,0.08196048,0.5910495,0.9995482,-0.99943525,11,3247.4976774984043,28.391368415002944,0.0446753330033971,36.80350404900673,535.2189296709985,600.4584774680116,28830.85942918186,47
999034,9.192138,7.6416016,9.505728,7.9119873,8.593685,7.637493,395.8183,17.323172,421.50977,301.46066,395.84338,17.15967,421.7455,301.7263,379.65564,27.006992,417.72702,243.91982,381.31488,24.10505,417.39706,272.7846,393.8126,17.631199,420.8182,293.42297,393.80228,17.527296,421.58105,294.4425,0.07315124,0.6097979,0.99998194,-0.99979913,3.554348,0.6594415,5.0198383,0.99056304,480001,480001,-392.71384,395.35162,17.208178,420.9041,301.93762,395.32666,17.090872,420.72354,302.39236,394.9822,17.186226,420.3568,301.20203,2.7208123,2.6282828,10.981667,-2.0496063,0.054830234,1.3152426,3.401171,-3.9685798,-1.2908374,0.4504428,-0.345724,-2.5422068,0.2821314334869385,-0.3532758355140686,471089,1770,829.5833333333334,295.9542358578809,1000,278,3.6798007866024607,0.7111829942524336,6.1475002441226385,0.8316059107776655,3052.701402552291,1055.8060799105629,3702.6071008995186,1071.0415174245495,0.09047066,0.6298444,0.99985325,-0.99997187,12,3052.701402552291,473668,1041,1000.0,0.0,1000,1000,3.6510415263792493,0.6040985934257972,5.391556520752271,0.8540310151486091,3651.04152637925,24.584236019041516,3693.3023166837693,3622.132348660484,0.09160516,0.5798421,0.9983479,-0.99928945,10,3651.04152637925,25.395061711999006,0.04098312200221699,31.258204008001485,534.2389999599982,590.9332488020009,29421.798185315856,48
999034,10.401017,6.1115723,13.066576,5.967407,10.259033,8.889187,395.6767,17.179804,418.3785,300.3412,394.95697,17.309797,418.77878,299.70673,376.23688,29.952883,416.81784,227.87692,377.92838,26.254705,414.71375,262.18622,393.8598,17.243862,417.30475,298.9077,393.06323,17.533936,418.14,297.18323,0.03608175,0.63928014,0.99956316,-0.99998826,3.6650703,0.6739864,5.197014,0.8644113,490001,490001,-391.36957,395.2939,17.185461,417.12827,300.33688,394.65063,17.386068,417.91064,299.38596,396.3797,17.404884,418.1503,302.25244,3.2566593,3.3476121,13.580137,-5.4994917,-0.10621398,1.4828298,3.426436,-3.9538171,-1.1993579,0.41455615,-0.39705253,-2.3781178,0.2827817499637604,0.324185311794281,481089,1780,1000.0,0.0,1000,1000,3.6435405856016354,0.5999942375733885,5.3600008354978295,0.8623815462522,3643.540585601636,30.640128067639697,3695.6566386928566,3609.6225596935046,0.09496488,0.6260475,0.9997922,-0.9999774,10,3643.540585601636,483668,1051,1000.0,0.0,1000,1000,3.6281978124085565,0.6000521627464409,5.315550184028338,0.8503521825109289,3628.197812408557,21.70599619551341,3662.4401536842133,3604.5765146785307,0.0767084,0.56302583,0.9980492,-0.9993071,10,3628.197812408557,25.12501927401172,0.04099651500291657,31.240515044002677,534.2209800800047,590.627510913022,30012.431191394877,49
999034,9.640812,7.1531982,9.635678,7.376465,9.285344,8.157812,396.99786,13.87146,424.47256,308.63947,397.14218,13.859506,426.2582,308.54288,379.4615,26.21688,420.9596,238.66614,381.53342,22.608482,421.85327,288.44098,394.97778,14.13339,423.44867,308.81805,395.102,14.090037,425.15814,308.25482,0.09287137,0.61794335,0.9987793,-0.9998417,3.611842,0.59437716,5.2381988,1.0120391,500001,500001,-393.77847,396.5174,13.820693,423.8629,309.78067,396.6012,13.811058,424.6914,309.69986,396.95142,13.914865,424.2788,310.56702,2.9505084,2.9496155,12.786535,-5.4452996,0.047848184,1.3392117,3.0141022,-3.8638005,-1.295942,0.44787675,-0.3431432,-2.5682564,0.28162261843681335,-0.06271664798259735,490429,1790,934.0,198.0,1000,340,3.6511227568852442,0.6418119781641812,6.311429710582156,0.8465104989481184,3410.1486549308174,698.5484739024168,3725.9196334906956,1316.5422791756346,0.08562057,0.6215332,0.9999112,-0.9999753,10,3410.1486549308174,493668,1061,1000.0,0.0,1000,1000,3.6190746054646357,0.6033479381547274,5.37648174085892,0.868197545796319,3619.0746054646356,15.068969280104392,3653.0095085844027,3604.368252059402,0.08616461,0.5773796,0.99889064,-0.9991726,10,3619.0746054646356,24.514512708992697,0.04082524300611112,30.397544735998963,535.4488749750017,590.4017576629994,30602.838451807882,50
999034,9.561837,7.5617676,9.285299,7.345459,9.164303,7.9959064,397.57935,15.516094,424.62714,291.82495,397.2851,15.724785,424.3417,287.70877,380.358,27.457851,419.07797,255.95819,381.96393,23.739801,419.04028,260.81528,395.76068,15.59334,423.08582,290.68057,395.3128,15.794951,422.83902,285.3441,0.07240003,0.5998837,0.9999798,-0.99990636,3.6886153,0.5382571,5.245931,1.1398774,510001,510001,-394.2338,397.12787,15.532588,422.52307,289.55917,396.83655,15.7518635,422.91858,286.5734,397.0753,15.477002,423.3495,290.43875,2.841525,3.1345682,13.346903,-4.291632,0.021606788,1.3385147,3.2267888,-3.9697134,-1.2668853,0.4395859,-0.35869834,-2.3521948,0.28197041153907776,-0.20062287151813507,500361,1801,902.9090909090909,206.9753848102604,1000,418,3.667743745673879,0.6679226809205204,6.643437652696727,0.8475245539094064,3311.639171093906,727.7973790089176,3705.024616124243,1622.3486908992238,0.08216377,0.6245388,0.9998701,-0.99999994,11,3311.639171093906,503668,1071,1000.0,0.0,1000,1000,3.6168446597746837,0.5957450851959962,5.363607903314249,0.8870495957462354,3616.844659774685,14.05590627695375,3633.5259884578986,3592.7791359672906,0.085084446,0.5731974,0.9985562,-0.9992548,10,3616.844659774685,27.76141691399971,0.0641207840089919,35.14563633300713,534.5568323649932,597.528006396009,31200.372283226898,51
999034,12.912557,8.262573,20.15642,8.098145,9.27151,8.208904,397.0761,15.047581,426.29517,314.3089,396.88336,14.982546,426.76392,314.5866,379.42493,28.422762,421.95505,233.55228,381.1145,25.939472,420.91306,254.81403,395.01785,15.161294,424.1154,314.1841,394.65695,15.570721,423.93967,293.25137,0.06354306,0.614219,0.9999997,-0.9998824,3.603657,0.6132998,5.2285023,1.0853108,520001,520001,-393.92477,396.51413,15.085472,425.75912,313.426,396.26224,15.171302,425.9804,313.59653,396.65735,15.0708475,425.90628,313.57248,2.7267256,3.0563223,12.16461,-4.2222524,0.030392265,1.3495675,3.4414985,-3.9123275,-1.2583213,0.41658288,-0.3323627,-2.487656,0.2841812074184418,-0.34381231665611267,509444,1812,825.7272727272727,259.9276440959854,1000,323,3.7166451266602176,0.7303412514718981,6.772059382378905,0.8495869634829697,3068.93524413225,907.6975484948215,3695.644891476322,1275.4680657268473,0.09252301,0.6313676,0.9998883,-0.999964,11,3068.93524413225,513334,1096,386.64,185.5415597649217,1000,280,3.8804940588054793,1.1143516768470276,6.723689787580964,0.8513309265148294,1500.3542228965505,676.6792975980454,3716.7193162894673,1089.2468993669982,0.07053376,0.6193567,0.9992116,-0.9994368,25,1500.3542228965505,25.10880408799858,0.04524169499927666,32.90578854900377,536.8944258349948,594.9542601669964,31795.335543830894,52
999034,9.689116,8.491699,9.422937,8.107178,8.664993,7.4742775,395.73587,16.650229,422.83524,314.48987,395.42682,16.580173,422.42422,313.89447,379.78412,26.326134,419.52515,231.12698,381.3983,22.602903,418.46213,265.85748,393.58173,16.768295,421.82928,313.6173,393.2387,16.580671,421.1506,314.46857,0.06614927,0.5975207,0.9982887,-0.99976534,3.6329713,0.67348063,5.2966895,1.0993015,530001,530001,-392.62842,395.3279,16.651241,421.80307,313.89413,395.03485,16.563246,420.8586,313.95102,395.3353,16.61289,420.23608,315.00342,2.635684,2.9110367,12.723984,-4.6065426,0.014919512,1.2678607,3.489274,-3.9555175,-1.2967769,0.4389407,-0.30620676,-2.5446377,0.28420859575271606,-0.4583185315132141,519429,1822,998.5,4.5,1000,985,3.6680311111246757,0.6333992186387941,5.701146070017054,0.8335790181873519,3662.5290644579886,40.87443207763808,3742.8514805793784,3606.9749318238614,0.0872279,0.6196531,0.9998558,-0.9999727,10,3662.5290644579886,523334,1106,1000.0,0.0,1000,1000,3.661073566967084,0.6128016328915301,5.452970783276251,0.8705343597524291,3661.073566967084,26.968014117225184,3714.7588155488897,3618.55608369202,0.083241284,0.58080715,0.9988899,-0.99935603,10,3661.073566967084,24.524190262003685,0.056033355998806655,33.843334760997095,534.2871409090003,592.7106992879999,32388.053953119903,53
999034,10.44223,7.0461426,8.974494,6.977051,9.914089,8.94149,397.12164,15.073382,422.61868,300.945,397.3205,15.07017,422.25098,301.90793,378.53574,27.951426,421.8952,240.7588,380.34412,25.098509,420.95035,273.3782,395.0713,15.388153,421.37216,294.70596,395.23038,15.410289,422.04752,293.83688,0.032759935,0.6155325,0.99994844,-0.99993515,3.6787388,0.5994348,5.0250793,0.8539837,540001,540001,-393.88843,396.6662,15.154988,422.29715,299.54263,396.8337,15.101974,421.82843,301.38535,396.74506,15.213566,421.2147,300.975,2.935674,2.8936136,11.589119,-4.4925504,-0.082813255,1.3845239,3.156433,-3.861064,-1.2771298,0.42644343,-0.40008655,-2.4722931,0.2834894359111786,-0.08108910918235779,529165,1832,973.6,79.2,1000,736,3.6410039345585514,0.6155692625884905,5.690676701636203,0.8196292062606088,3544.881430686205,270.7544937185661,3676.0739963344254,2735.7384635924454,0.083488785,0.62336254,0.99990773,-0.9999693,10,3544.881430686205,533334,1116,1000.0,0.0,1000,1000,3.646893887441651,0.6126440401569885,5.385034660295678,0.8587649913561827,3646.8938874416526,24.74197626547958,3693.5581081366627,3597.925991423541,0.0749279,0.57619345,0.99886906,-0.9992085,10,3646.8938874416526,23.77720821200637,0.061476829010643996,35.95516051200684,535.2230239369965,595.0168694900203,32983.076331637916,54
999034,8.5157,5.817505,8.374228,5.6849365,9.628231,9.225994,397.74643,18.547256,425.58835,303.29764,397.63092,18.487774,424.46646,303.72614,379.07846,29.158394,425.1234,248.07587,379.74463,27.963657,423.17175,251.75809,395.68085,18.642933,424.99274,303.0077,395.53992,18.390999,423.23407,302.33084,0.06180121,0.6322983,0.9973704,-0.9997326,3.5925817,0.61794233,4.9115696,0.85006607,550001,550001,-394.1792,397.31342,18.569,424.9771,303.81335,397.20508,18.498713,423.3738,303.01773,396.78314,18.717459,421.105,304.27487,3.212655,3.1561255,12.292457,-4.1916804,-0.045922387,1.4510549,3.5069892,-3.9356809,-1.2084111,0.4158481,-0.35505506,-2.4338748,0.28582343459129333,0.26632213592529297,538461,1842,929.6,177.86073203492668,1000,405,3.6542197743872666,0.6390838566152185,6.0868451146504645,0.8409204934451446,3396.9627022704017,629.740362842396,3717.804092050922,1528.9863858747954,0.08523079,0.62696636,0.9998749,-0.99997556,10,3396.9627022704017,543334,1126,1000.0,0.0,1000,1000,3.6402644116414145,0.6163821697388261,5.400862085653117,0.874763769750095,3640.264411641415,16.65252993573227,3668.0679731729806,3611.078599469078,0.08077804,0.5747822,0.99860257,-0.9994062,10,3640.264411641415,24.424349822002114,0.05984057100431528,36.64614082200569,529.5323768590024,590.6627080740145,33573.74652588491,55
999034,9.478735,7.442993,9.177142,7.171997,8.592462,8.28693,395.72678,23.698713,423.42896,137.68634,395.52646,23.661333,424.85568,138.55643,379.42984,30.490486,418.1186,123.343285,379.67548,29.550257,417.74707,116.26684,393.6451,23.819319,422.50998,138.4427,393.33795,23.8307,424.98062,136.28156,0.04063033,0.6203042,0.99998397,-0.99973947,3.666936,0.69982576,6.238905,0.9134229,560001,560001,-392.3724,395.27893,23.736593,422.58847,140.88747,395.09778,23.702343,423.19208,141.95024,394.94296,23.7185,422.17432,141.72351,2.8407617,2.9374504,12.534199,-3.7301834,-0.04065294,1.3547856,3.6215808,-3.7396543,-1.2617356,0.43465635,-0.2374635,-2.5256503,0.2857380509376526,-0.1994798332452774,547602,1853,831.0,277.1691311685471,1000,311,3.6613229199245905,0.7047776064729103,6.372123286562191,0.8356146200697376,3042.559346457334,998.4031654347748,3679.5050548983654,1175.6676120639,0.081428364,0.6228388,0.99995136,-0.99998915,11,3042.559346457334,553151,1137,892.4545454545455,147.91051572203048,1000,633,3.7275054833492467,0.6900738277976354,6.076994508304127,0.8562561242021596,3326.6292118217784,490.6491121654043,3752.8589576760423,2463.797960262997,0.085702874,0.5838855,0.9990653,-0.99962866,11,3326.6292118217784,24.54310415001237,0.05189979598799255,37.39082134400087,530.0672726469929,592.0530979369942,34165.80927247691,56
999034,6.5066643,5.0810547,7.157594,5.391968,11.376612,9.828675,397.08344,16.769684,427.19406,316.09363,396.91345,16.754402,425.81155,315.6946,375.64642,30.023245,419.07275,244.34602,377.96057,25.673904,418.35178,269.26965,394.8214,16.798834,425.5685,314.7533,394.70874,16.660625,421.21265,315.6084,-0.00065281865,0.6491012,0.9999341,-0.9999323,3.638274,0.6871304,5.148774,1.2799387,570001,570001,-393.35474,396.59164,16.745682,426.30206,317.1727,396.31467,16.807093,424.42358,316.4701,396.26385,16.781267,425.00952,315.63156,3.3458998,3.0761883,14.5407505,-3.652863,-0.15627569,1.485348,3.661341,-4.0039134,-1.2560291,0.4613143,-0.14259428,-2.543936,0.2854650616645813,0.4336599111557007,556967,1863,936.5,190.5,1000,365,3.6562312933847694,0.6395499762123703,6.043747885548986,0.8298748958668509,3424.060606254837,657.2609784427659,3707.0352709192207,1454.2287192523347,0.084267646,0.6250433,0.99988633,-0.9999766,10,3424.060606254837,563151,1147,1000.0,0.0,1000,1000,3.6251521928320845,0.6102399844610248,5.37896576169614,0.8626013424711784,3625.1521928320835,13.275603468971443,3647.4987178343554,3601.135242095278,0.08087681,0.57978565,0.9988668,-0.99927294,10,3625.1521928320835,25.47332923200156,0.040173946996219456,36.04933102799987,539.7502561289875,601.3130903359852,34767.12796639689,57
999034,8.146127,6.416748,8.011755,6.0490723,9.181021,8.804095,395.88892,18.338215,422.91736,302.3011,396.121,18.336573,423.12848,303.65018,378.3183,28.389633,419.7605,227.92259,379.06223,27.6391,420.57892,233.77686,393.91934,18.339275,422.02762,302.6573,394.10043,18.313303,421.38153,302.83322,0.064196415,0.6254306,0.99861795,-0.99986416,3.5712833,0.6691126,5.1906652,0.93175393,580001,580001,-392.54315,395.43677,18.30067,422.51825,303.36865,395.7107,18.319128,423.4625,304.1423,395.28275,18.395338,422.04877,303.20425,3.124438,3.1136556,12.996562,-3.4830136,0.035158616,1.4124064,3.3482263,-3.999543,-1.2606,0.4324423,-0.41289878,-2.5046556,0.2861543893814087,0.15570086240768433,566890,1874,902.0909090909091,207.86291572942298,1000,442,3.663828775112993,0.6775550179386126,6.384671271602972,0.8384484635312867,3305.106630495111,724.8233253638364,3704.143538382185,1694.399111935492,0.086774856,0.6256917,0.99995965,-0.9999614,11,3305.106630495111,573042,1157,989.1,32.7,1000,891,3.6436962296824453,0.6174429037116135,6.1722015660760094,0.8676516670534555,3603.979940778907,75.31477429485035,3678.6094765718335,3387.703517799996,0.08865967,0.5786822,0.9990618,-0.99934554,10,3603.979940778907,24.53165916800208,0.057792566003627144,35.96108361500956,536.0308543249994,596.5813896740146,35363.7150313849,58
999034,9.732782,7.6262207,9.803236,7.374634,9.338222,8.43439,395.53833,22.62047,421.12823,124.994995,395.5856,22.854324,421.98343,125.37456,377.8919,31.215992,419.35522,114.58236,379.399,29.159954,418.80774,107.76333,393.51337,22.474827,420.61646,133.38394,393.54785,22.663826,421.30228,130.66324,0.083495826,0.6224064,0.9999973,-0.99993587,3.664569,0.5841526,5.7625117,0.94026464,590001,590001,-392.326,395.0937,22.960304,420.80453,123.19567,395.13684,23.032566,421.24857,123.95576,395.59253,22.829903,420.49722,128.70284,2.8880692,3.1838086,12.440153,-5.6003113,0.06424034,1.3513297,3.5839317,-3.8681989,-1.2569345,0.43159887,-0.3707715,-2.4863892,0.2874555289745331,-0.13953569531440735,576558,1885,878.9090909090909,198.02913217525003,1000,530,3.6916901968117846,0.6881043396276393,6.440085096879639,0.849890959707103,3244.6600747978487,700.047519383817,3725.759291947394,2004.0909170398352,0.08273862,0.6228571,0.9999512,-0.99994934,11,3244.6600747978487,582184,1167,914.2,171.7310688256496,1000,556,3.6830796848476988,0.701927142977596,6.659626616122495,0.8689361621613931,3367.0714478877658,579.3638974882349,3691.814784132148,2139.8589980276715,0.07725476,0.57563144,0.99967784,-0.9994901,10,3367.0714478877658,27.202986899006646,0.06306790799135342,40.13117712899111,533.287859368007,600.6850913039962,35964.40660103987,59
999034,7.9789114,6.312256,8.192598,6.2250977,9.801453,8.808853,398.01538,13.872973,425.2515,305.45435,397.53433,13.801064,426.07956,304.9207,379.5181,26.880121,419.75598,231.6587,380.5914,24.332792,419.50378,258.6289,395.2264,14.33257,425.3025,304.20197,394.87347,14.1446905,426.16333,304.10336,0.1024098,0.61791134,1.0,-0.9998629,3.6292112,0.5708848,5.104201,0.94907135,600001,600001,-394.26605,397.6319,13.888377,423.5281,306.83026,397.14935,13.831871,425.0968,307.0874,397.42224,13.904544,425.08817,305.1029,3.0832655,2.8850262,11.496536,-4.80837,0.029831856,1.3732281,3.3560677,-3.9469063,-1.2967936,0.44851345,-0.39576885,-2.4792988,0.28860071301460266,0.10347640514373779,586558,1895,1000.0,0.0,1000,1000,3.6003253060988674,0.5689068912541005,5.367154212418305,0.8147910269877203,3600.325306098869,19.527707199889818,3656.8102359169284,3587.0884001839454,0.088071436,0.603994,0.9998129,-0.9999758,10,3600.325306098869,592184,1177,1000.0,0.0,1000,1000,3.6257291809492616,0.582674566363493,5.354684732291596,0.8552222180353256,3625.729180949262,15.708957258242418,3665.3711106840374,3610.3357661910677,0.07625535,0.57480824,0.9980487,-0.9993052,10,3625.729180949262,23.093873876001453,0.04116342200723011,35.01532461299212,538.209540019001,596.3599019300018,36560.77533641487,60
999034,9.692191,7.215454,9.906075,7.1776123,8.622696,8.04561,393.71014,25.38083,425.2442,115.787964,393.16647,24.940645,425.1294,125.10861,377.58636,31.88629,416.87973,61.16768,377.86392,29.869576,414.97028,88.256615,391.64908,25.385717,423.85184,115.059975,390.95944,24.955412,423.95822,125.48632,0.046597097,0.6246959,0.9995385,-0.99980575,3.5535262,0.7101574,5.258857,0.86814773,610001,610001,-389.8809,393.26984,25.314316,423.7903,118.66015,392.6358,25.119808,424.15833,123.50928,393.0149,25.203362,422.43225,121.28763,3.0657437,2.9270277,12.141159,-5.903264,-0.016220339,1.3701824,3.1172662,-3.9763174,-1.2718227,0.43237016,-0.38677734,-2.4323862,0.28885960578918457,0.08164171874523163,596267,1905,970.9,58.98889726041673,1000,833,3.676440932764769,0.6509290897194411,6.468113387068853,0.8440932211923607,3569.4565016213137,172.36636535199239,3731.6531114766894,3166.929728246832,0.09368887,0.626308,0.9999675,-0.99996215,10,3569.4565016213137,602161,1188,907.0,196.3443172314669,1000,489,3.683776252697847,0.6844449633858987,6.550946652832113,0.8652316987039573,3341.185061196949,709.3104606150287,3750.1821294555884,1837.6693123317768,0.082396984,0.5780519,0.99951726,-0.9993724,11,3341.185061196949,24.588541218996397,0.048754261995782144,35.33370593500149,538.4002520299982,598.3712534459919,37159.15206358387,61
999034,8.824945,7.310791,8.82914,7.050659,9.627291,8.995945,395.92368,18.219154,424.55542,300.57275,395.57352,18.052965,424.68726,301.0438,377.67413,29.389006,419.56317,234.32793,378.31595,27.993444,419.41428,247.49475,393.95724,18.262592,422.56207,293.37497,393.5106,18.133907,421.59604,291.00153,0.050231818,0.6151064,0.99998784,-0.99980724,3.5658367,0.66027945,4.958001,0.8944033,620001,620001,-392.54816,395.483,18.260874,424.2911,301.34723,395.09875,18.084019,424.37424,301.30975,395.0927,18.317211,422.31775,300.0104,2.7813945,2.8925986,12.1504755,-6.113322,-0.022611646,1.368028,3.7686696,-3.9298637,-1.272891,0.4222046,-0.43723637,-2.4129603,0.2896215617656708,-0.27089324593544006,606098,1916,893.7272727272727,226.34651267835537,1000,368,3.690325478304327,0.6846724283115756,6.145732309848911,0.8238643812006696,3298.1445252008943,799.146868355854,3768.7542543771497,1445.7664235491134,0.08319907,0.6228772,0.99986565,-0.9999928,11,3298.1445252008943,612161,1198,1000.0,0.0,1000,1000,3.6561940413267644,0.6306430912350053,5.410750266994727,0.8621394088703578,3656.1940413267644,22.336749633174794,3699.6379838004245,3624.902738750864,0.083816335,0.57570505,0.99882495,-0.99958104,10,3656.1940413267644,23.961150080009247,0.06953880299988668,35.54519356500532,539.9482908299979,599.5241732780123,37758.68254592788,62
999034,9.032753,6.838135,9.1906395,6.5960693,9.310857,8.376524,394.94775,25.623188,426.033,147.1476,394.7475,25.439684,425.5202,155.43146,377.24966,33.710045,422.60165,142.98741,378.8045,30.655298,423.71423,150.65268,392.69403,25.426811,422.72452,145.99463,392.43134,25.16464,420.35086,152.91537,0.06613294,0.6182906,0.9999732,-0.99987984,3.614149,0.65955424,5.0410423,0.8891957,630001,630001,-391.3975,394.49496,25.431234,425.2419,152.96301,394.3125,25.36283,424.4251,156.05852,393.9631,25.541117,424.757,150.42288,3.1125298,2.8488653,11.838638,-4.27264,0.020738387,1.3732569,3.6809525,-3.8085146,-1.2598118,0.4391254,-0.35828575,-2.5111685,0.2893699109554291,0.13953882455825806,615225,1929,702.0769230769231,287.688790599645,1000,295,3.7366500111637957,0.813653205971537,6.70028161715341,0.8138396111100794,2623.415742453228,1028.7191998296792,3713.6514998962757,1112.6010618132314,0.07293524,0.63172436,0.99991494,-0.9999798,13,2623.415742453228,621449,1208,928.8,180.4953184988464,1000,396,3.7480368465555554,0.6943918824476801,6.522680428025738,0.8534930246073984,3481.1766230808,651.4841102807052,3854.369605535013,1548.0290605634532,0.08471999,0.58619416,0.99926025,-0.9994552,10,3481.1766230808,23.986547925000195,0.038400228004320525,36.0456825549918,538.5137659719912,598.5843966799875,38357.27623773285,63
999034,8.375436,6.246582,7.574704,5.8341064,10.435257,9.039089,397.054,20.061638,424.83954,173.17113,396.93735,20.187536,424.03226,170.82756,377.3377,31.178509,421.0569,157.76472,379.5747,27.603012,420.95865,166.95288,394.96893,20.025265,424.73996,173.98175,394.76514,20.134047,423.50055,171.56467,0.06331565,0.6287067,0.99996644,-0.9997805,3.7333345,0.5821158,5.3259263,1.068257,640001,640001,-393.58105,396.59985,19.997849,422.70126,175.91719,396.5233,20.080446,421.74756,173.7118,397.03662,20.195738,421.6787,171.99855,3.0902479,2.8973577,11.316633,-1.9866133,-0.04444589,1.4271266,3.4179235,-3.916574,-1.245337,0.43536797,-0.34047973,-2.4460144,0.29036468267440796,0.11160425841808319,625054,1942,756.0769230769231,310.2097210048666,1000,306,3.6844539065515436,0.7638865208947349,6.644782754906765,0.8000923222098216,2785.7305728842407,1092.9604141429152,3675.123091105608,1131.8227253609725,0.07960581,0.6277358,0.9999073,-0.9999617,13,2785.7305728842407,631449,1218,1000.0,0.0,1000,1000,3.6379729542968757,0.6162561601443529,5.788479137481127,0.8606211186239077,3637.9729542968757,48.714422338632254,3780.046291696397,3611.793658733626,0.07835554,0.5757038,0.99887055,-0.9994671,10,3637.9729542968757,27.85945503800758,0.04838265699800104,36.86522980801237,536.1429615980014,600.9160291010194,38958.20050771588,64
