replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,92.10185,9.139893,63.64529,10.66333,12.269892,12.162828,352.4872,147.31621,543.752,-10.864768,353.3316,147.63783,542.5675,-16.989038,329.10394,146.05443,538.45166,-35.564125,330.45932,147.16602,537.7446,-36.71297,350.55927,148.09894,543.4499,-31.119545,351.80365,148.10457,541.9163,-36.297504,0.2567262,0.6734552,0.9999986,-0.9999971,3.7970607,1.7512815,8.069701,-1.1348047,460001,460001,-344.51422,350.08752,147.98442,537.747,-11.834965,351.11542,147.96217,541.74207,-18.18156,351.2102,149.06131,545.5808,-21.664814,6.148781,3.20732,16.197956,-0.49553636,0.64010775,1.3563869,3.0240426,-4.011429,-0.8480916,0.2870404,-0.06642455,-2.0466855,0.2576179802417755,0.20178833603858948,450905,1445,759.25,295.2507761773597,1000,289,4.87526770852798,1.321366801136686,9.357488093801724,-1.461946796739566,3701.547007699866,1550.3646450170909,5018.253160831703,1135.7670287024844,0.332417,0.71400005,0.99977326,-0.9999754,12,3701.547007699866,451890,1944,884.1818181818181,245.7407422400572,1000,351,4.862400586496854,1.2474058988131205,8.305268744702383,-1.369882611982501,4299.246191297128,1252.7854993385595,4942.987330555079,1596.5632910940565,0.33660713,0.67501503,0.99922365,-0.9995361,11,4299.246191297128,42.24366051796824,0.047009475994855165,68.86689846898662,605.4609506459674,716.6185191089171,34031.012486459455,46
1999179,95.84636,14.65332,110.757576,15.100464,11.502024,11.363591,338.72128,160.18126,534.7117,-30.54568,339.54242,160.65662,533.7094,-27.763824,316.78433,159.05864,528.5792,-35.032295,318.04477,159.45372,528.125,-37.025623,336.7596,161.03232,532.9951,-30.840296,337.66705,161.50177,532.3618,-29.202885,0.24423213,0.68637955,0.99999994,-1.0,3.604854,1.8567479,7.960002,-1.4973718,470001,470001,-330.98315,335.57465,161.80612,531.805,-30.934994,336.48486,162.0029,530.94135,-27.905125,337.93427,161.92001,531.5363,-34.627384,5.857803,3.3058882,15.6696825,-2.469252,0.5525847,1.3838431,3.442132,-3.9909167,-0.8051858,0.29423556,0.015917093,-1.8458046,0.2588435411453247,-0.19217431545257568,460502,1457,799.75,259.8240189692503,1000,355,5.096869074780303,1.3506798142515288,10.001001807291281,-1.50491526485436,4076.2210425555477,1367.053471554593,5217.800977397728,1740.7473187077512,0.3152429,0.72122186,0.9999474,-0.99997777,12,4076.2210425555477,461321,1957,725.4615384615385,301.70352624966006,1000,347,5.036864571299652,1.3845805544139707,9.131804472731408,-1.3218954757700994,3654.051520917465,1639.7923057652356,5312.223262335368,1602.280907826733,0.31401318,0.6952261,0.99958926,-0.9999881,13,3654.051520917465,42.93023393303156,0.04377188999205828,67.50209840701427,602.6276904029655,713.1037946330034,34744.12443280243,47
1999179,141.37947,12.062988,114.425255,12.883911,12.138362,11.5378275,356.4334,152.75725,545.789,-15.364052,356.8075,152.5844,546.3621,-12.084427,333.50992,151.18031,542.0227,-20.918396,335.21924,151.99896,543.50586,-28.516539,354.52185,153.3445,543.38763,-19.476545,355.1745,153.1772,545.68726,-16.636793,0.29090843,0.67170537,1.0,-0.99999577,3.8003182,1.7854288,7.957035,-2.6030774,480001,480001,-348.19775,353.80444,154.44829,545.04175,-19.593359,354.18958,153.84933,544.58405,-18.337816,352.50946,153.84155,541.6717,-14.376606,5.9028277,3.4385726,18.743362,-2.4699664,0.6187931,1.3697683,3.3516283,-3.6158848,-0.8167267,0.28024033,-0.11441484,-1.8988425,0.25770077109336853,-0.13176065683364868,469865,1480,407.0869565217391,420.0415003351225,1000,32,4.90418935922357,1.5745238557116332,9.962449287357273,-1.5268360916655366,1996.431520452622,2221.971375872838,5490.1423326700615,37.268568239315385,0.32901764,0.7213095,0.99989724,-0.99993813,23,1996.431520452622,470552,1968,839.1818181818181,262.94030369227374,1000,378,5.019630111138009,1.3128287508630387,9.667800977627037,-1.466030293449852,4212.382323264997,1336.7890383565118,5232.265758738108,1857.028298516834,0.33375806,0.68634474,0.99912345,-0.99991196,11,4212.382323264997,43.330180912977085,0.04961266601458192,68.39975219900953,603.2773061859771,715.0568519639783,35459.18701656745,48
1999179,103.72187,17.419434,105.21956,16.546265,12.410423,12.111326,340.2812,156.30528,526.20123,-6.7032685,338.95428,156.44711,524.2274,-4.7902517,316.84073,155.99646,521.56744,-28.27405,315.87946,156.67654,518.65295,-30.213589,337.70825,156.82921,525.321,-5.1238294,337.14166,156.89883,522.89667,-3.955989,0.23382924,0.70368403,0.999991,-0.99999964,3.6790338,1.8473364,8.112678,-1.4348438,490001,490001,-331.31903,336.67456,157.9489,522.1892,-3.7979722,335.3431,158.1612,522.2108,-1.6609716,335.5435,158.99791,524.2502,-6.7426777,5.91881,3.6787372,18.739447,-5.9838924,0.50009966,1.4475269,3.8712232,-3.6426067,-0.80600995,0.30177262,-0.044296086,-1.9279132,0.25656837224960327,-0.11044949293136597,479756,1494,706.5,273.9717790471962,1000,327,5.075673580641973,1.3755026326080766,9.041818966956992,-1.3946462031034,3585.963384723553,1487.37242211263,5283.86367166709,1391.0577198792835,0.32800895,0.72189707,0.99990845,-0.99999523,14,3585.963384723553,479997,1983,629.6666666666666,405.5836398190747,1000,32,4.9834370927090434,1.3917850688803095,9.225862885025974,-1.3834000628596888,3137.9042227091286,2109.9646432627437,5174.315920475691,35.554281773887425,0.33329555,0.6967491,0.99865776,-0.9997665,15,3137.9042227091286,43.325585615995806,0.05096694198437035,66.14345819602022,604.0657828220283,713.5857935760287,36172.77879017056,49
1999179,77.29791,13.717163,65.98837,12.980347,11.62266,11.122401,352.04694,156.5834,546.3233,-25.471882,350.58408,156.88141,544.8654,-22.135311,330.19806,155.69879,538.6884,-39.217976,329.45334,156.57744,536.3678,-30.189472,350.19763,157.47609,545.24194,-23.936333,348.83597,157.54243,544.3481,-18.74934,0.2650408,0.66701114,0.9996126,-0.99999857,3.709442,1.8845718,8.268621,-2.95638,500001,500001,-342.9986,349.38992,158.28848,545.09265,-20.606237,347.8122,158.42328,543.9077,-19.056454,349.56796,159.40091,549.0736,-21.41078,5.8671803,3.3509614,15.452231,-3.2428179,0.6089544,1.363381,3.4164298,-3.5028303,-0.8325963,0.3005713,-0.0680027,-1.9138536,0.25785061717033386,-0.18001243472099304,489736,1538,226.8181818181818,385.3426027415128,1000,31,4.552157588556621,1.7814284756432446,8.628139611050596,-1.4797724603407312,1032.5121075862517,1967.2342199373754,5086.852109403357,33.61335168261894,0.35537696,0.7048347,0.9999026,-0.9999444,44,1032.5121075862517,489970,2302,31.26332288401254,0.4404360824998992,32,31,1.128785637793757,1.612744281232512,3.67037737238182,-1.4123247590594143,35.28958986118225,0.9699317823626139,37.88191740989479,34.26546969256286,0.44718874,0.6912875,0.9987144,-0.9928111,319,35.28958986118225,44.60468996601412,0.05754559801425785,66.48692545399535,603.0700096670189,714.2191706850426,36887.00335947459,50
1999179,75.68849,15.164673,77.03451,14.841064,12.630402,12.403883,334.0477,160.6122,545.0225,-10.730617,333.7258,160.73123,550.86847,-7.9383297,310.20627,158.48291,542.3873,-35.589584,310.2464,158.85667,541.33936,-46.182648,331.21756,161.37808,543.9145,-18.705961,331.36884,161.47354,550.6983,-9.535955,0.21558714,0.70712453,1.0,-1.0,3.6568558,1.83526,8.200082,-1.2240992,510001,510001,-325.0445,330.4088,162.00195,542.77344,-10.734485,330.27545,161.77036,550.2864,-12.303972,329.59955,161.99567,547.18787,-7.880664,6.2869782,3.4415874,18.191156,-5.420072,0.5266656,1.4677616,3.4984503,-4.4459934,-0.788927,0.3020103,0.13301781,-1.9763666,0.2597574293613434,0.38686734437942505,499094,1549,850.7272727272727,291.36296979075644,1000,33,5.14301745821842,1.303825026271628,8.668189659368661,-1.408040246741519,4375.305215818906,1550.3398659126221,5287.331732471782,37.022215476372814,0.32284313,0.7221102,0.9998619,-0.9999327,11,4375.305215818906,499353,2312,938.3,185.1,1000,383,5.088764737436016,1.2524921316190936,8.777344095851012,-1.3352548624251637,4774.787953136213,964.6403471525251,5258.577274738122,1898.1062044133607,0.32978535,0.68870795,0.9973847,-0.9994042,10,4774.787953136213,46.62991627299925,0.05735555000137538,66.46737567899982,605.0292768419604,718.1839243439608,37605.194110415585,51
1999179,78.08648,9.624512,91.584694,8.513794,12.569948,12.187781,342.72464,153.23483,550.36145,-3.7008781,342.0699,153.59087,548.6352,-7.4957757,318.89804,152.89381,543.4613,-28.80895,318.99432,153.1434,537.0945,-33.378563,340.82806,153.88356,549.67706,-3.9745789,340.65234,154.01564,548.22614,-7.2401414,0.26854837,0.67645913,1.0,-0.9999969,3.6065474,1.8533415,7.647706,-2.2394626,520001,520001,-333.74823,340.2288,154.29277,548.2369,-1.7478571,339.88483,154.3504,545.3055,-4.013804,340.41272,153.62306,544.59033,-4.2584023,6.435465,3.530191,16.12376,-5.624039,0.5875993,1.4009751,3.196559,-3.683942,-0.8362065,0.29482165,0.10806343,-1.9089304,0.2586362957954407,0.5889163017272949,508990,1606,173.6140350877193,291.4058937131087,1000,31,4.515467381250968,1.987768351680991,8.817289841455375,-1.551664370682884,783.9485123659576,1538.2115589430828,5406.587942588719,33.65726299900131,0.32674405,0.73596585,0.9998842,-0.9999596,57,783.9485123659576,509335,2634,31.0,0.0,31,31,1.137357066093149,1.6313991540306836,3.6586361305926927,-1.44977195215384,35.25806904888762,0.24019148079709227,36.04846862894455,34.5998713794827,0.4512002,0.7177164,0.9968168,-0.9969328,322,35.25806904888762,47.17888227198273,0.05643495498225093,63.90739928098628,607.5684484550147,718.711164962966,38323.914161052555,52
1999179,88.99666,12.915405,96.10675,13.067383,12.065508,11.827127,346.89273,144.97185,522.9156,-22.074255,346.95953,145.632,526.19727,-33.91625,324.10306,144.04472,512.12897,-34.595016,324.899,145.39389,513.2779,-40.988743,344.45358,146.1684,523.06714,-21.281847,344.98312,146.70752,526.397,-34.112007,0.28231323,0.6716018,0.99999624,-0.99999475,3.5578747,1.6794722,7.8853407,-1.7753146,530001,530001,-338.7539,344.08218,146.35356,521.6693,-25.382025,344.24585,147.00226,526.70605,-28.79765,345.21912,146.27492,526.5766,-27.253355,5.793002,3.4061158,14.015004,-7.5409536,0.65461695,1.3259567,3.1501696,-3.2892578,-0.8303488,0.30347872,-0.04311949,-1.977351,0.25873807072639465,-0.2798430919647217,518924,1618,827.8333333333334,206.35520885653028,1000,416,4.996125308680992,1.3357571812528946,9.071925153931598,-1.3956586057713993,4135.959068036412,1064.672107806257,5161.08890704311,1976.2336162367083,0.32144237,0.7140144,0.9999549,-0.9999752,12,4135.959068036412,519335,2644,1000.0,0.0,1000,1000,5.051422213506409,1.2711716903675907,8.891179849760869,-1.353923333338877,5051.422213506407,84.35465730983266,5201.256066724546,4926.706095597501,0.32963243,0.6796836,0.9966682,-0.996687,10,5051.422213506407,46.79696669400437,0.058577629970386624,60.10873866803013,609.2315506209852,716.1958336129901,39040.11656581657,53
1999179,80.71965,10.497925,62.598824,9.598022,12.268721,11.680834,358.76514,149.22606,539.47534,0.20242614,356.63376,148.74431,535.59467,-4.9954042,335.3778,147.75153,533.43085,-34.058056,334.31976,148.21674,527.73035,-48.23634,357.21762,149.48354,539.22656,-26.476328,354.9253,149.30566,534.9829,-38.238834,0.27355683,0.6640378,1.0,-0.9999998,3.7708044,1.7674642,8.268024,-1.0162656,540001,540001,-349.06815,356.2605,149.85825,537.6777,-4.47336,354.2199,149.5143,534.31915,-3.3317423,355.67477,151.08598,537.2813,-6.908332,5.915457,3.38747,16.437328,-6.800559,0.5649298,1.3672786,2.887043,-3.6104407,-0.85187817,0.3087255,0.065719634,-1.9548723,0.2600066363811493,-0.11388404667377472,528684,1629,887.2727272727273,281.2045812730042,1000,33,4.931436969503411,1.3016973170060506,8.701627692750204,-1.3071489862718324,4375.529529304845,1431.9784882676136,5096.899258880327,39.04182968199133,0.32282206,0.7082008,0.9996764,-0.99991834,11,4375.529529304845,529335,2654,1000.0,0.0,1000,1000,4.943885626860083,1.2735384210900633,8.77556060762824,-1.3572164323139193,4943.885626860087,98.29653979723153,5097.679557381309,4839.883226658702,0.32887372,0.67579293,0.9955858,-0.99813366,10,4943.885626860087,45.407024389947765,0.04484950198093429,58.267847523035016,610.4573467650334,714.1770681799971,39754.299264219706,54
1999179,89.8516,8.868408,94.79954,8.329956,11.565005,11.637029,321.6998,167.06218,543.6217,-42.64459,320.68008,166.75531,544.48785,-44.959213,299.7582,165.0225,532.88654,-62.31932,298.57785,165.60057,534.85724,-61.33976,319.85028,167.30476,543.63086,-43.518158,318.68253,167.42387,544.33746,-44.52321,0.23672503,0.6932439,1.0,-0.9999995,3.5559583,1.7950432,7.5554357,-1.8836832,550001,550001,-312.99567,319.6903,167.62285,542.8324,-43.21061,318.9017,167.12526,543.9317,-42.699223,319.81104,167.08614,543.0854,-35.906475,5.8587775,3.4231207,19.95781,-6.7907276,0.5531066,1.4015695,3.1799212,-3.4013696,-0.8121977,0.31836563,0.0015901327,-2.0339293,0.25845929980278015,-0.1910712718963623,538673,1641,832.4166666666666,226.75260319466136,1000,354,5.128970131616271,1.3442527743814225,9.265845690316853,-1.4617209897742445,4269.440220392913,1215.8030199334803,5315.762461830921,1684.3981015661773,0.3218968,0.7268265,0.9998176,-0.9998692,12,4269.440220392913,538847,2665,864.7272727272727,282.78488159058,1000,66,5.155050470808578,1.320634574773341,8.825241373359187,-1.403643388405089,4457.712734393743,1518.7304696306787,5331.0593982694745,190.90812796177855,0.3227079,0.70429265,0.9983015,-0.9997625,11,4457.712734393743,45.80579191399738,0.045421658956911415,57.07403373805573,610.798532293993,713.7237796050031,40468.02892999671,55
1999179,91.38087,12.424561,89.266846,11.859497,12.3999815,12.2837,342.64496,150.87862,525.53394,-19.855234,342.10724,150.20914,530.0472,4.367964,319.18588,150.18796,513.9501,-35.335285,318.95303,149.23788,522.11115,-21.743696,340.89267,151.2418,525.69476,-22.523378,340.55878,150.61282,530.1739,0.7730886,0.25745213,0.6783273,0.99997824,-0.99999964,3.619837,1.8836341,7.532171,-1.5365905,560001,560001,-333.88663,339.97626,151.50058,522.75525,-23.96477,339.64395,151.16573,525.9464,-9.202883,340.32672,151.3334,523.4922,-28.370945,5.9398417,3.3548756,19.391165,-3.2242413,0.6043578,1.391177,3.1382124,-3.7645075,-0.82328033,0.27901527,-0.14233616,-2.0090005,0.25873100757598877,-0.08133303374052048,548151,1664,412.0869565217391,471.41239335901673,1000,32,4.905633488045343,1.5562390031314821,9.269500392555893,-1.4963286927566537,2021.5475738997288,2464.070148633274,5418.465665783298,35.91314012514137,0.34599915,0.70874876,0.99987435,-0.99980915,23,2021.5475738997288,548075,2681,576.75,479.92050122910985,1000,32,4.7865428154757055,1.3910171117244368,8.77250898092149,-1.431261486572235,2760.638568825615,2402.187890121517,5068.935462356556,35.8247553648658,0.35193795,0.67345524,0.9974301,-0.9976159,16,2760.638568825615,47.03270517598139,0.04286777204833925,56.37293018196942,615.3974233209738,718.8459264509729,41186.88277063082,56
1999179,115.38222,15.007446,89.97539,15.227783,12.424502,12.379717,350.11374,152.8413,545.48395,-27.542315,349.03754,153.61461,540.1888,-18.404846,326.70148,152.1089,539.16876,-42.607056,325.7568,152.56071,533.9872,-42.24756,347.48846,154.54805,543.5524,-40.27763,347.19608,154.79286,537.3659,-37.921074,0.2631791,0.6731681,0.9999007,-0.99999964,3.6433487,1.916653,7.7878647,-0.9656071,570001,570001,-341.1002,346.78537,154.06693,542.78033,-28.66199,345.60104,154.9041,539.6973,-19.130493,343.74026,153.77548,535.76666,-11.056932,6.0153747,3.474386,17.163357,-3.7705564,0.6355166,1.385322,3.5914128,-3.8529513,-0.80859566,0.29322878,0.09842998,-1.9337201,0.2595809996128082,0.02073626220226288,557699,1675,868.0,233.2626299805748,1000,277,5.033919526799038,1.305958910082001,9.005591761120396,-1.3437199269813684,4369.442149261565,1244.7366293599885,5220.809117376811,1193.0006888636597,0.3187002,0.72546864,0.9997648,-0.9999614,11,4369.442149261565,558075,2691,1000.0,0.0,1000,1000,5.11487999372616,1.2831932209298955,8.976127592223346,-1.3331604225019922,5114.879993726163,144.08333845974602,5398.20723645251,4882.444055540278,0.3337074,0.6872741,0.9972079,-0.9992711,10,5114.879993726163,45.458201361994725,0.044528922997415066,51.952505705005024,611.712943512015,709.1681795020122,41896.05640432786,57
1999179,121.96627,7.3132324,132.34464,9.586304,11.8213215,11.824856,342.8051,161.14482,540.6331,-33.32183,341.60147,160.16394,543.6251,-33.230354,320.44702,159.9665,536.67474,-53.72017,319.5325,159.69046,534.5157,-41.236164,341.3204,161.2231,540.8343,-34.828682,340.2869,160.40865,545.1114,-31.693375,0.26834157,0.6836391,0.99999976,-0.9999992,3.7692497,1.8724872,7.520774,-2.0074046,580001,580001,-333.7738,340.9241,161.91422,539.1873,-40.64556,339.44214,160.71205,538.6168,-33.555492,339.86456,161.3428,537.89154,-39.116116,5.8684525,3.5195432,16.053017,-1.9689608,0.5931521,1.3935225,3.4384873,-4.1221704,-0.81101567,0.30000195,0.10815418,-1.9230943,0.25918322801589966,-0.17762017250061035,567248,1697,434.04545454545456,454.8086987727245,1000,32,4.881396912306654,1.5125240307721586,8.824031898119564,-1.517891885564383,2118.74814161892,2352.012404951433,5214.886221631621,35.887491256092765,0.33893347,0.7163994,0.99979925,-0.9998362,22,2118.74814161892,568059,2935,40.91803278688525,87.25204588365919,1000,32,1.9333190754222278,2.135013617720945,8.165758047830574,-1.4197215622773447,79.10761331563737,436.72665662963783,4977.001073219602,36.011815091673526,0.41648498,0.70749223,0.9986035,-0.99754685,244,79.10761331563737,44.951701964018866,0.04671991604845971,52.4032976909657,612.836342199007,710.2380617700401,42606.29997615493,58
1999179,90.25737,9.630981,78.04703,10.26123,12.0255575,12.078922,329.81952,161.96637,524.8912,-48.211502,330.44913,161.23898,521.5908,-42.813957,307.0063,161.10625,517.1711,-63.94482,307.69522,160.6918,516.87897,-62.05874,327.70306,162.49689,524.8711,-46.13325,328.4467,161.81828,521.4475,-39.894394,0.25285816,0.6851822,0.999988,-0.9999976,3.5307426,1.7975733,7.411834,-1.8587414,590001,590001,-321.65076,327.88318,162.41225,522.334,-47.90384,328.27142,161.99335,520.34247,-40.595417,328.3537,161.4655,521.3412,-35.467308,5.765601,3.7160254,18.932169,-6.9732137,0.52463764,1.416007,3.154878,-3.7882915,-0.8120659,0.29031318,-0.14628097,-1.8780745,0.26151061058044434,-0.3143860697746277,576883,1707,963.5,109.5,1000,635,5.137794773607525,1.2711894476883934,8.803703060263272,-1.4753316131161394,4950.265264370848,603.4224171764648,5369.647531484823,3174.5531274748905,0.34301913,0.71442145,0.99989,-0.99989796,10,4950.265264370848,577198,2945,913.9,120.74390253756086,1000,666,5.212993839814015,1.2705100456660445,8.419590117100178,-1.3572987924418294,4764.155070206027,585.8439032371127,5217.785685158768,3536.943673997759,0.32768846,0.7031492,0.99956286,-0.9995286,10,4764.155070206027,45.57343446597224,0.046795272966846824,53.56578989402624,614.8234811870498,714.0095008200151,43320.315766504966,59
1999179,107.891655,12.69397,93.6922,12.875122,12.291229,12.1532955,342.23917,160.10225,542.3286,-26.261951,341.95874,160.43823,547.67487,-29.490225,319.00235,159.35536,534.1734,-36.140812,319.16437,159.60135,538.3304,-38.476204,340.26007,161.08192,542.6254,-23.825726,340.07556,161.17262,548.00214,-32.37988,0.26187134,0.673925,0.9999939,-0.9999885,3.8026714,1.7467203,7.8819737,-0.8652515,600001,600001,-334.09863,339.56372,160.80952,541.78674,-25.228336,339.21506,160.88663,546.7671,-31.487755,340.7366,161.35304,548.1798,-27.925205,5.637221,3.4824317,15.982103,-3.338459,0.5675626,1.372812,3.393783,-3.0090864,-0.81684095,0.2922918,0.1787991,-2.0960436,0.25898829102516174,-0.4900747835636139,586758,1720,759.6153846153846,292.87764272724445,1000,33,5.118373964517209,1.3655727680632712,9.650854775887044,-1.3076570630251507,3887.9956076621097,1547.7858899509017,5203.175458870161,42.1392165061044,0.31959903,0.7219242,0.99972486,-0.99987483,13,3887.9956076621097,586357,2959,654.2142857142857,463.9204332289611,1000,31,4.9535081135232675,1.348037029276559,8.917614438590094,-1.3603311018346522,3240.655772268544,2388.62189313916,5145.678261150365,34.80683318322209,0.3351223,0.6747273,0.99920607,-0.9972163,14,3240.655772268544,44.22925183700863,0.043337875977158546,52.79717417998472,615.1682490140083,712.2380129069788,44032.55924676295,60
1999179,76.433105,9.21875,59.804928,9.626831,11.705281,11.625353,344.19678,155.55215,535.94476,-18.099573,344.04434,155.61244,537.37714,-9.202237,322.33594,154.09682,530.06305,-29.899244,322.27374,154.45026,532.26556,-22.353107,342.8367,155.98105,535.0149,-18.756102,342.53217,156.21262,536.99945,-10.444673,0.26008183,0.6679023,0.9999975,-1.0,3.7070837,1.8306507,8.549893,-1.254986,610001,610001,-335.84546,342.5489,155.65068,533.16425,-17.445318,342.20514,155.78706,534.40594,-6.30093,341.04547,155.62779,532.251,-16.235283,5.930488,3.3689287,14.8628645,-7.308448,0.5766562,1.3583946,3.405653,-3.818715,-0.8336132,0.30612844,0.121800244,-1.9894911,0.2633618712425232,-0.09274396300315857,596746,1813,107.39784946236558,253.0509804467325,1000,30,4.134580370657557,2.2910541098010837,9.09681685990138,-1.572819414054149,444.0450402379321,1353.8558476616013,5430.396006545377,32.53652937242505,0.35210657,0.71944195,0.9998949,-0.9998772,93,444.0450402379321,596339,3281,31.0,0.0,31,31,1.149492292230069,1.6693075755087794,3.689614396669707,-1.4476836108179099,35.634261059132136,0.14570548635266678,36.09448987974825,35.23821594178903,0.4207,0.70200753,0.9982374,-0.99572045,322,35.634261059132136,43.26251874602167,0.05271777504822239,52.53181923500961,614.2453167119529,710.0923724680324,44742.657062443905,61
1999179,115.02037,7.753296,121.10359,9.162109,12.138926,12.02659,343.39713,155.47267,536.46893,-12.45164,345.4709,155.88792,530.04767,-11.947375,320.5011,153.784,520.7226,-27.252653,322.76715,154.72371,514.746,-23.956488,341.4625,156.21689,537.0457,-30.25841,343.55664,156.72922,529.99493,-22.592588,0.25553396,0.68642694,0.9999863,-0.99999994,3.777598,1.9895741,8.236795,-1.8745012,620001,620001,-335.85632,341.54358,156.21364,532.94507,-12.423609,343.2064,156.82971,528.2193,-7.3620687,342.61798,156.8548,529.559,-6.594417,5.9947834,3.4324114,18.738956,-4.030218,0.6118263,1.3806419,3.0458348,-3.0706277,-0.82053465,0.2971578,0.23305213,-1.9666754,0.2627863883972168,-0.006971828639507294,606545,1894,120.9753086419753,274.46868877657414,1000,31,4.130778184924493,2.169851963658131,8.723192842477646,-1.5018084875409983,499.7221658527792,1427.4880319378706,5161.111202848929,34.528336654013046,0.34578824,0.71566087,0.999938,-0.9999326,81,499.7221658527792,606323,3593,32.0,0.0,32,32,1.1772468050853766,1.62029581332452,3.71201788959247,-1.3592695609891738,37.67189776273205,0.4306463723945918,38.727684261885635,36.87161651547578,0.43965924,0.6990691,0.9979779,-0.9948983,312,37.67189776273205,43.257504485023674,0.07914886804064736,54.04858619195875,614.3169988649897,711.7022384100128,45454.366807235754,62
1999179,95.68071,13.027344,92.87729,13.013916,13.001452,12.605075,340.19678,158.89244,545.7674,-13.298218,338.89224,158.32143,535.2953,-14.848184,315.82843,157.44647,533.0702,-30.221844,315.17056,157.47272,520.52637,-35.508263,338.37982,159.5642,545.70874,-13.365828,336.99088,159.13716,535.18463,-15.890634,0.24357416,0.6803695,0.9999674,-0.9999974,3.570334,1.8779293,8.551235,-2.4941897,630001,630001,-330.68506,337.13623,160.37415,541.7533,-12.50803,335.96216,159.59558,531.78766,-12.587745,336.9406,161.29381,538.477,-13.080189,5.9519715,3.6898525,17.93195,-8.032466,0.5698394,1.4064395,3.5481672,-3.359212,-0.8157976,0.29964963,-0.076839,-1.9037408,0.2616380453109741,-0.06439346075057983,615828,1911,546.0588235294117,263.1044235969114,1000,248,4.998825779445886,1.446271472214101,8.935851698272765,-1.4653166199656327,2729.652924152715,1444.171717595781,5188.385491930286,1133.8717494202697,0.311307,0.73820406,0.9999846,-0.99999994,17,2729.652924152715,615903,3603,958.0,126.0,1000,580,5.115464089485022,1.2396904212244666,8.811300331727244,-1.425635503989171,4900.614597726651,682.2457669522793,5264.878745627063,2865.190952478434,0.33906013,0.6810844,0.99761385,-0.999516,10,4900.614597726651,44.1263683650177,0.04482278903014958,55.470647652982734,614.970642306027,714.6124811130576,46168.99056753976,63
