replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,12.033671,7.817383,12.207647,8.011108,9.080488,7.8130617,398.9256,15.209663,421.84784,302.75513,399.1574,15.1216955,421.5441,303.41333,381.88055,25.715433,416.3674,270.65555,384.36093,23.025146,417.26685,275.28726,396.79648,15.330623,420.35773,298.8642,397.13385,15.343404,420.47568,299.7702,0.06558638,0.6201048,0.9999672,-0.9998287,3.6577997,0.5791349,5.014215,0.91743326,460001,460001,-395.60483,398.3958,15.2139,421.3563,303.1747,398.59766,15.182204,420.97742,303.63882,397.46457,15.132297,418.689,302.90274,3.0408268,2.825998,11.634903,-4.114972,-0.005293923,1.3471892,3.4372895,-3.9033034,-1.2790998,0.44872025,-0.42727673,-2.4890814,0.2810576260089874,0.05181671679019928,457540,1335,967.5,69.57765445888501,1000,782,3.677435260667638,0.656534282401507,6.055331803458723,0.8657472847851954,3557.918614695941,222.89432807915318,3701.6882698611907,2939.181232530852,0.08092481,0.6219032,0.9999083,-0.9999938,10,3557.918614695941,459096,914,1000.0,0.0,1000,1000,3.6534392210185875,0.622805756915701,5.36191286425925,0.881598665611727,3653.439221018588,21.92399396272156,3686.28899880859,3611.1818415944103,0.08203303,0.5766499,0.9983462,-0.99924153,10,3653.439221018588,32.754353023992735,0.04403239999373909,47.01693270099349,527.8195092890091,607.6348274139891,28507.84011387403,46
999034,8.585905,7.119385,8.426965,6.8988037,9.650389,8.818613,395.38043,29.659988,423.2297,61.17837,395.3088,29.957129,421.80695,60.149376,377.2791,36.101433,417.7088,57.471523,378.7696,35.529617,417.8219,44.289562,393.7914,29.662214,421.95438,60.437515,393.82083,29.865543,420.94077,58.91385,0.027702278,0.6245898,0.998777,-0.9999511,3.6707664,0.6641802,5.5130444,0.9318317,470001,470001,-391.98068,394.91113,29.687284,422.27505,62.31641,394.8764,29.864693,420.32797,60.26833,394.75446,29.869137,421.5802,60.60916,3.0053961,3.0547624,12.067022,-4.8714542,-0.1010879,1.4276547,3.1322134,-3.915654,-1.224044,0.42961398,-0.36816606,-2.3994184,0.28219401836395264,0.006826817989349365,466931,1345,939.1,182.7,1000,391,3.6771495445752844,0.6452995184447472,5.326864845337191,0.8712841566590457,3453.21113731065,658.1131640556486,3716.938797871114,1479.9891197993873,0.08598656,0.62313527,0.9998697,-1.0,10,3453.21113731065,469096,924,1000.0,0.0,1000,1000,3.6584163808092374,0.6067871496219229,5.375449193582876,0.8730253806703446,3658.416380809238,23.109953937071293,3709.4422394082803,3633.490097179147,0.075971864,0.57572573,0.99812704,-0.9992042,10,3658.416380809238,32.21209935400111,0.04958904800878372,46.20792986100423,529.441176362001,607.9107946250151,29115.756696351018,47
999034,7.986572,6.430908,8.326864,6.8685303,9.146378,8.226812,395.759,18.452387,424.25156,300.99356,395.61945,18.528065,424.09467,299.25418,378.6341,27.898302,423.38803,266.85388,380.135,26.189482,423.17737,259.5234,393.88177,18.655869,424.13995,292.75357,393.83398,18.66433,423.2988,295.88754,0.06929678,0.62496835,0.9998798,-0.9996032,3.5736706,0.68829304,5.114794,0.964118,480001,480001,-392.1988,395.29816,18.457792,422.85605,301.14557,395.0746,18.446577,422.73663,301.04745,395.1192,18.440847,422.0157,300.27405,3.2012813,3.1118512,12.498259,-3.6808574,0.0146067375,1.4186435,3.4171398,-3.913596,-1.2566235,0.45430243,-0.27798063,-2.4897423,0.2815512418746948,0.2551133334636688,476931,1355,1000.0,0.0,1000,1000,3.6593558555036507,0.6202888495020893,5.367595727456952,0.8935976284094733,3659.3558555036493,18.810035505471415,3688.372109092726,3637.3877229071513,0.088347755,0.6229279,0.9999208,-0.99997866,10,3659.3558555036493,479096,934,1000.0,0.0,1000,1000,3.628026947742088,0.6059517214803285,5.330333322077494,0.8807013524031986,3628.026947742087,10.04016074843096,3648.039138113062,3613.8400331024686,0.085831106,0.56781,0.9987523,-0.9992812,10,3628.026947742087,32.034293099000934,0.055797330001951195,45.56587336999655,532.4550604789983,610.1110242779978,29725.873267422023,48
999034,11.57381,7.307007,12.367405,7.467407,8.86033,7.8817196,397.76413,15.884453,423.60724,276.4326,397.98926,15.967728,423.8339,276.0125,380.94522,25.564013,418.33954,206.45277,382.98468,23.890247,419.829,223.43665,395.6165,15.901519,422.45956,275.23206,395.97058,15.901934,422.83313,275.3832,0.043798905,0.61276233,0.99993116,-0.99986356,3.6506872,0.6062058,4.9623284,0.9860588,490001,490001,-394.41406,397.17358,15.886357,423.18433,277.29343,397.4176,15.905585,421.87527,277.1655,396.77472,15.90923,422.03864,280.83163,3.08391,2.9599388,12.415678,-3.0613966,-0.027579335,1.3845094,3.3689146,-3.9639306,-1.2558866,0.4503805,-0.35629258,-2.4829333,0.2830761969089508,0.10590149462223053,486931,1365,1000.0,0.0,1000,1000,3.623670484839036,0.6132765522897895,5.5937015242645085,0.8718213076793829,3623.670484839034,21.91167727015543,3659.2358307193795,3588.751134327647,0.090516,0.622058,0.9998852,-0.9999491,10,3623.670484839034,489096,944,1000.0,0.0,1000,1000,3.6236308727657307,0.6256846597950873,5.4015551140063165,0.8781172896536877,3623.6308727657315,28.986260144059113,3674.0051258594845,3581.5560178194455,0.07404683,0.56512564,0.99818,-0.9993165,10,3623.6308727657315,32.99091862801288,0.04826589100412093,44.610111214002245,528.9220821439958,606.571377877015,30332.451628621042,49
999034,10.143085,7.3894043,9.91621,7.254883,9.477545,8.446883,395.8747,19.795893,424.33395,250.21893,395.57513,19.87603,423.37555,247.0368,378.20853,27.519852,420.4593,236.69823,379.70328,25.48513,420.29004,238.56886,394.03116,19.819542,421.28384,248.15935,393.82086,19.908857,421.90332,245.258,0.042524252,0.6239727,0.99970114,-0.99970376,3.6236796,0.71054494,5.302315,0.9535274,500001,500001,-392.2756,395.2811,19.89162,423.54172,249.58156,394.93433,19.926136,423.47522,247.5628,395.19006,19.678381,422.97183,251.47076,3.0388856,2.9687734,11.9731045,-2.7779446,-0.070584916,1.4035839,3.1474047,-3.8870122,-1.2588048,0.45807716,-0.33236295,-2.6421604,0.28157269954681396,0.049282923340797424,496581,1375,965.0,105.0,1000,650,3.660267921067112,0.6366494305951609,5.8350014284279235,0.8546510912325741,3532.1585438297625,357.13961598715224,3698.3776735391666,2462.963634959082,0.08002388,0.62043065,0.99991333,-0.99996006,10,3532.1585438297625,499096,954,1000.0,0.0,1000,1000,3.634974027830019,0.6171766483442394,5.33922924099044,0.8739089175276373,3634.9740278300173,24.7358234750487,3696.152226873955,3609.614309832387,0.0817949,0.5767554,0.99857336,-0.9992261,10,3634.9740278300173,32.60167380500934,0.05182839199551381,44.94482250200235,527.052383058006,604.6507077570132,30937.108409972047,50
999034,9.625538,7.8703613,9.824488,7.852539,8.783009,8.0657425,394.9479,19.852993,423.2045,290.483,395.17157,19.852997,425.24704,290.4719,378.46478,27.147697,422.05447,277.21738,379.91098,26.282139,423.4392,276.48294,392.98346,19.809261,423.23355,292.45853,393.23395,19.829472,425.2134,290.63837,0.060198467,0.6132381,0.9999882,-0.9999603,3.578821,0.66817486,5.1381264,1.0675967,510001,510001,-391.65665,394.3324,19.827393,422.74033,292.99188,394.5442,19.790464,424.92712,292.4687,394.4972,19.897392,422.93964,291.4344,3.066286,3.1491323,12.351958,-3.346203,0.0067241043,1.4091809,3.5364542,-3.9045599,-1.2486731,0.44357684,-0.21547765,-2.587957,0.284147173166275,0.08340515196323395,506581,1385,1000.0,0.0,1000,1000,3.6421740767136783,0.6346360816770116,5.378136082672708,0.8441153597321438,3642.1740767136785,15.686103909644377,3675.1104812685303,3622.890573739867,0.087845266,0.61940616,0.9999478,-0.99995273,10,3642.1740767136785,509096,964,1000.0,0.0,1000,1000,3.6283024048420187,0.6232378350275194,5.69341708641349,0.8861944114674425,3628.3024048420193,21.056148663027585,3654.83275280554,3601.1901578858387,0.079325415,0.5771791,0.9984456,-0.9992724,10,3628.3024048420193,32.63180859001295,0.051688124003703706,44.010585452997475,528.206707188001,604.9007893550151,31542.014772551047,51
999034,8.318127,6.306885,8.094552,6.10376,10.144507,8.711405,398.6817,14.143397,424.17133,302.7716,398.88373,14.223284,423.9846,302.21017,379.67203,27.392464,419.85892,263.90857,382.3581,24.319946,420.2875,267.27045,396.68945,14.252586,421.21454,298.84952,396.9789,14.300441,420.39172,299.85098,0.036740094,0.6377251,0.9999725,-0.99980885,3.6934774,0.5940898,5.1843467,0.8762543,520001,520001,-395.18546,398.1905,14.147689,423.2913,303.07126,398.40985,14.1944275,423.0327,302.31183,398.13712,14.160843,420.84796,302.65765,3.2251077,3.229206,12.932217,-7.8070765,-0.058214694,1.4746766,3.4587235,-4.113347,-1.2253705,0.42903218,-0.3679098,-2.3509274,0.2834000885486603,0.28384438157081604,516254,1396,879.3636363636364,255.91911816298975,1000,331,3.663527472577064,0.700489953828359,6.737741144430109,0.8674096570343278,3221.5728402034497,884.3299069451455,3686.2327061741,1334.5125825353036,0.07571047,0.6237752,0.999887,-0.99996775,11,3221.5728402034497,519096,974,1000.0,0.0,1000,1000,3.6320359681501024,0.6258817738232996,5.346198331190445,0.8798611039043539,3632.0359681500995,11.596589239459774,3648.2266285726155,3612.024557187888,0.079268776,0.5751472,0.9985336,-0.9993325,10,3632.0359681500995,32.96271516800334,0.06316302499908488,43.92328819299291,529.6054627150006,606.554629100996,32148.574987055035,52
999034,8.245332,6.3530273,8.405724,6.7385254,9.875746,8.196899,398.65884,17.073551,425.6224,268.65787,398.55573,16.820498,424.32864,270.13705,379.94504,29.983616,420.46835,202.6697,382.92435,25.86839,421.76126,227.53784,396.73163,17.19838,424.4324,267.90894,396.69733,16.903751,423.2493,266.72354,0.052334856,0.61738604,0.99999636,-0.99978966,3.6878672,0.5233477,5.205718,1.0270612,530001,530001,-395.28506,398.3216,17.1452,425.48962,267.7589,398.18906,16.826965,424.2206,269.91238,397.88275,16.822084,423.00452,269.7999,2.8990028,3.0640097,11.638521,-4.1740994,-0.0845773,1.4146788,3.3592203,-3.9031296,-1.223556,0.4330293,-0.34054992,-2.414454,0.28472796082496643,-0.1268705427646637,525583,1406,932.9,201.3,1000,329,3.670710813748713,0.666737205471453,6.698694701902438,0.8744174732835285,3424.4061181461743,695.6180367327321,3677.887954951749,1338.0006004921836,0.0933477,0.62603813,0.9998758,-0.9999515,10,3424.4061181461743,529096,984,1000.0,0.0,1000,1000,3.656214931408858,0.6115345209951007,5.292134156102708,0.8839364478725417,3656.214931408861,12.65009315252125,3677.3343173173835,3631.6956868399143,0.08293188,0.57550615,0.9980929,-0.9993056,10,3656.214931408861,32.603103543006,0.04323799999838229,43.294875648003654,533.0386802930007,608.9798974840087,32757.560437407024,53
999034,18.658112,8.046509,16.282875,7.938843,8.662808,7.4912443,399.71295,16.18405,426.0405,311.57272,399.2765,16.153746,423.87955,311.31906,383.48373,27.075647,422.42917,257.59534,385.1542,24.295431,421.35507,281.13916,397.62247,16.238594,426.0363,310.91843,397.0976,16.859205,423.50528,294.06573,0.07989788,0.61284256,0.99999815,-0.99968266,3.5999863,0.63949835,4.964761,0.8873725,540001,540001,-396.36078,399.30746,16.135485,425.20108,311.13467,398.84448,16.193357,423.61798,311.19043,396.81268,16.092243,423.87662,310.6935,2.7128282,2.9193356,12.646753,-2.5551364,0.07010716,1.3228847,3.6404653,-3.8163507,-1.2600998,0.43035683,-0.2975747,-2.451018,0.2875102758407593,-0.35793888568878174,534938,1416,935.5,183.0820854152585,1000,387,3.6739706781013832,0.6674879822722897,6.829307475446787,0.8543462623869588,3436.999569363845,637.9007183623943,3715.8371399146313,1524.841233838126,0.07298941,0.6283194,0.9997485,-0.99997324,10,3436.999569363845,538957,995,896.4545454545455,220.66484814444635,1000,381,3.6828957056735128,0.7046910856375053,6.5396089488501286,0.863453092201232,3301.548595786045,758.4323165332137,3731.6957072043674,1469.916727595403,0.08041244,0.5830932,0.99898285,-0.99947935,11,3301.548595786045,32.06085142100346,0.055429649000870995,39.26146549900295,531.810987120989,603.1887336899963,33360.75475615301,54
999034,9.817931,7.927246,9.61086,7.8618164,8.900422,7.6362214,396.76508,21.062588,425.24796,217.89354,396.794,21.300333,425.8522,214.11751,380.18704,30.475632,422.69992,178.20403,382.52316,27.651463,421.44034,177.8036,394.86487,21.149862,421.8506,215.88922,394.9958,21.144224,422.9395,213.20082,0.097590744,0.61136705,0.99998564,-0.99984777,3.6608915,0.5991827,5.089665,1.1187934,550001,550001,-393.58286,396.31946,20.951406,423.6977,220.43303,396.3715,21.132849,422.8331,216.2025,396.46472,21.259289,423.60983,216.48798,2.8946018,2.9082234,12.734869,-4.047479,0.074807875,1.3343151,3.444513,-3.923604,-1.2493697,0.43599012,-0.4700107,-2.5088093,0.2817743718624115,-0.13350129127502441,544938,1426,1000.0,0.0,1000,1000,3.623998680368664,0.6048980234666868,5.619035327278,0.8570814779140487,3623.998680368664,23.29658961733401,3658.866353423825,3578.1227891838353,0.082090974,0.6212702,0.9998008,-0.99996245,10,3623.998680368664,548957,1005,1000.0,0.0,1000,1000,3.619679188453233,0.5916959921114782,5.285868567395678,0.8786683629092316,3619.6791884532336,11.518946096024385,3644.2616667139228,3607.3983790444167,0.08554143,0.57277703,0.9986982,-0.9992736,10,3619.6791884532336,33.114907018010854,0.05036058000405319,38.95961354499741,533.9200843210128,606.0449654640252,33966.808473626006,55
999034,9.053117,7.1922607,8.902159,7.4750977,9.473711,8.365019,394.87302,27.586258,422.64075,86.284134,395.2423,27.447588,423.64618,86.14138,377.14966,33.714256,418.8964,72.875206,379.53876,32.314064,419.64682,78.2546,392.96466,27.459839,422.41913,86.98133,393.3453,27.353773,420.33203,86.17402,0.048502162,0.6254912,0.9993262,-0.9998123,3.662333,0.65229523,6.1308208,0.95780337,560001,560001,-391.6798,394.42276,27.706934,422.64267,84.7883,394.74857,27.530737,423.17224,86.29297,394.70224,27.614723,421.4194,85.016014,2.9743567,3.0573833,12.547315,-3.6397798,0.0034873586,1.407451,3.052289,-3.981503,-1.2377421,0.45392126,-0.33244857,-2.5187638,0.2850983440876007,-0.032180868089199066,554843,1436,990.5,28.5,1000,905,3.653762302843886,0.6356133538744543,5.896611408496332,0.8392722638288794,3619.05156096687,71.48806628320597,3709.7603167831057,3418.041456473329,0.07626014,0.6275563,0.99981725,-0.99999994,10,3619.05156096687,558957,1015,1000.0,0.0,1000,1000,3.6437871030383575,0.6710636482556819,5.863651788311711,0.8693648146082771,3643.787103038359,18.79262490936287,3670.033516391526,3619.0689982095046,0.08073644,0.576989,0.9984631,-0.9994162,10,3643.787103038359,32.37004113699368,0.046142716993927024,37.47314782500325,530.9373810380057,600.8267127169966,34567.64078962599,56
999034,9.691427,7.738037,10.5143585,7.8759766,8.909938,7.778407,394.9085,27.501144,423.61594,75.00074,395.23044,27.150724,423.90866,83.39932,378.20694,34.459564,420.16324,66.257935,380.52563,32.384445,419.95685,73.37107,392.81046,27.411339,421.87466,74.91545,393.1319,27.325205,422.94864,75.85519,0.06115261,0.6175874,0.9999781,-0.9997507,3.6018872,0.680975,6.1103516,0.9597344,570001,570001,-391.6424,394.4391,27.42174,423.0614,77.98849,394.76617,27.197805,422.75534,82.04959,394.70874,27.271315,422.58228,81.69847,3.002904,2.8623052,12.109627,-4.3679314,0.018235343,1.3294588,3.6251688,-3.8202777,-1.2708703,0.44854775,-0.23613751,-2.4430065,0.2857060432434082,0.0036384165287017822,564843,1446,1000.0,0.0,1000,1000,3.6295098616364734,0.627610624240335,5.388431796237156,0.8625075961395579,3629.509861636474,15.634632467478948,3659.6143003032776,3608.2183200770155,0.081411354,0.6237626,0.9998467,-0.99996954,10,3629.509861636474,568387,1025,943.0,171.0,1000,430,3.655390491636111,0.6577366659728564,6.259650501731548,0.8656686456229375,3447.033233612853,609.3326253064771,3704.7831173146437,1620.799262240759,0.078314066,0.57835364,0.99950695,-0.9991693,10,3447.033233612853,32.53128371400817,0.0480973470112076,36.85880720500427,533.6640569370065,603.1022452030302,35170.748663594015,57
999034,9.098564,6.188843,8.993352,6.465088,10.803713,8.86039,395.15533,27.989595,423.1497,28.450289,395.7119,27.962454,425.78033,28.968218,374.72116,36.988327,422.04965,26.09416,378.80273,33.863136,421.98944,28.09615,393.14386,27.993486,422.4007,27.75522,393.87427,27.89996,423.21786,30.015923,0.057876945,0.6223449,0.9999925,-0.9997859,3.6200771,0.63786507,6.0552998,0.8851425,580001,580001,-391.8809,394.64246,28.106218,421.16974,27.135696,395.12933,28.147806,422.44232,27.494911,395.03333,28.216421,423.819,24.305807,3.0551596,3.3260114,12.712021,-3.7822723,0.04633595,1.4514624,3.5920377,-3.9170203,-1.2372347,0.45835805,0.19996315,-2.480111,0.2862853705883026,0.06899094581604004,574843,1456,1000.0,0.0,1000,1000,3.6546348133781845,0.621846603992935,5.6977247275329,0.848566481007864,3654.6348133781844,23.345332959787026,3684.3513965689103,3616.608823779217,0.08876376,0.6239602,0.9999706,-0.9999609,10,3654.6348133781844,578387,1035,1000.0,0.0,1000,1000,3.6614327511078395,0.6226044837367102,5.655634710212319,0.8761887651083534,3661.4327511078386,25.665021374799423,3727.430005779499,3624.003061643524,0.084869884,0.5808263,0.99878544,-0.99933803,10,3661.4327511078386,32.58002938600839,0.04469082099967636,37.082198449003045,536.370738534999,606.0776571910101,35776.83174726702,58
999034,10.476653,8.6102295,11.102251,8.948242,8.515405,7.137352,396.17035,18.266317,422.90833,294.54315,396.3179,18.191784,420.83472,294.89008,380.3266,26.727753,418.75986,253.1452,382.9148,23.766466,417.9658,267.02124,393.9668,18.442944,422.4136,294.2792,394.2393,18.276363,420.7404,294.80502,0.10150453,0.60465914,0.9999992,-0.99979997,3.5925918,0.6254605,5.272256,0.89779943,590001,590001,-393.1916,395.59427,18.215942,421.73526,297.95505,395.72397,18.108833,420.35464,297.3569,395.36554,18.227634,421.23383,295.02167,2.7324111,2.9829288,12.421404,-3.7703881,0.07768914,1.3271716,3.6035664,-3.9481118,-1.2572619,0.43524566,-0.31223208,-2.4729524,0.28565022349357605,-0.3352833390235901,584843,1466,1000.0,0.0,1000,1000,3.6427996455378913,0.622344390580509,5.3955012907313735,0.8463753252716344,3642.7996455378902,13.391916943434742,3666.414321016002,3617.272121793298,0.0788396,0.6254783,0.9999583,-0.99996763,10,3642.7996455378902,588387,1045,1000.0,0.0,1000,1000,3.6277665382522866,0.5814369272299114,5.3524862166146425,0.8699266471134275,3627.7665382522873,16.362234412991118,3663.086719421985,3593.295812224727,0.08223049,0.57201403,0.9985432,-0.9993999,10,3627.7665382522873,32.64829327100597,0.04962509500910528,35.541312685993034,535.0741350110038,603.3133660630119,36380.15074098605,59
999034,8.196937,6.993408,8.370407,6.9747314,8.952851,7.5520334,396.80112,19.393919,423.86298,278.70126,396.82977,19.41282,425.10724,282.17645,380.02536,28.147722,421.43347,220.56467,382.49512,25.285301,421.4011,256.01202,394.99408,19.338953,423.26944,276.90515,395.03265,19.376423,424.21124,280.4047,0.024068259,0.6211254,0.9999619,-0.99969786,3.5848627,0.6659947,5.165895,0.8610915,600001,600001,-393.55682,396.46066,19.456827,423.36896,278.096,396.46106,19.445215,424.30655,280.95935,396.4452,19.457298,423.48492,278.06778,3.0205798,2.97639,11.48428,-2.6855993,-0.056262206,1.3721664,3.7584426,-3.8760436,-1.2467054,0.43446007,-0.24891365,-2.5361123,0.28556886315345764,0.025792449712753296,594843,1476,1000.0,0.0,1000,1000,3.632019347892537,0.6227728562647721,5.544302010550419,0.8764699769667679,3632.0193478925366,18.52818079612222,3672.2856450654945,3610.6793201479904,0.08749788,0.62408054,0.9997982,-0.9999684,10,3632.0193478925366,598387,1055,1000.0,0.0,1000,1000,3.634705431787871,0.6120745998321715,5.701303353124062,0.8798213704713167,3634.705431787872,9.752620976307592,3647.7002806476044,3621.4106156721696,0.08364698,0.57762784,0.99826795,-0.9992004,10,3634.705431787872,32.39449279800465,0.051190421989304014,32.939179256005445,534.77891296499,600.1637754409894,36980.320021461026,60
999034,7.652252,5.977051,8.494864,6.52124,9.521015,8.091498,395.6794,19.487482,426.52765,299.3744,395.41144,19.53215,427.76108,298.87488,377.6657,29.122,421.2511,261.12076,380.01447,26.321766,420.78348,268.3916,393.5936,19.627537,423.8551,294.48712,393.3878,19.645872,424.28445,293.68628,0.056703836,0.6369607,0.9999998,-0.9997937,3.5858982,0.68119955,4.9608855,0.86124665,610001,610001,-392.11865,395.30814,19.426846,425.97223,299.7324,394.96252,19.47156,427.1353,299.44077,395.40845,19.451231,426.0187,300.748,2.9424088,3.1116853,12.230815,-7.5323625,-0.0049173906,1.4169424,3.6593144,-3.8226278,-1.2369634,0.44460964,-0.20565547,-2.600601,0.28667283058166504,-0.0719568282365799,604292,1486,944.9,165.3,1000,449,3.639925391431269,0.6377411313379997,5.976069683103569,0.8919205305081469,3439.3655023634055,580.1941807887164,3659.661249962211,1699.8399115698624,0.07920415,0.6263767,0.99991083,-0.9999596,10,3439.3655023634055,608387,1065,1000.0,0.0,1000,1000,3.654349473368791,0.5965194248145976,5.305583827632001,0.8787239179217191,3654.349473368792,17.035487969062153,3694.5934794095583,3627.7174785055013,0.08656974,0.57841265,0.9985262,-0.999398,10,3654.349473368792,31.21399758401094,0.048291031998815015,32.021458378003445,540.7430680589896,604.0268150530028,37584.35261596198,61
999034,7.3899345,5.428833,7.326906,5.477417,10.176831,8.7476425,397.84,17.986769,427.78156,305.44946,398.05267,18.007322,427.483,305.09366,378.51303,29.949167,421.14944,254.56209,381.2871,26.904314,421.899,267.14603,395.82523,18.0228,424.44513,305.9217,396.0473,17.998232,425.30502,306.21692,0.039423876,0.636787,0.9999998,-0.99990594,3.6317565,0.6436008,5.2597837,0.90848976,620001,620001,-394.1987,397.4231,17.990723,425.97803,306.4609,397.59552,18.015152,425.89517,305.1637,397.23422,18.071499,425.79355,306.3865,3.4444468,3.0022163,14.592671,-1.2312764,-0.027750798,1.4831471,3.6961045,-3.9038808,-1.2197758,0.43353608,-0.31885636,-2.48385,0.28369930386543274,0.5599451065063477,614292,1496,1000.0,0.0,1000,1000,3.6269162202552514,0.5971878411280838,5.736608252899428,0.8389586341739027,3626.9162202552516,24.23176251440819,3664.6078518079894,3599.4988055854756,0.082074605,0.6233239,0.9999363,-0.9999746,10,3626.9162202552516,618387,1075,1000.0,0.0,1000,1000,3.6304630348659623,0.6133443508538763,5.326178579939941,0.8612414382846417,3630.463034865963,15.285390893812911,3657.6892030922045,3612.6763572181794,0.08206223,0.57841074,0.99876374,-0.99919343,10,3630.463034865963,26.68596749199787,0.06846757199673448,33.615933792010765,542.4998447979888,602.8702136539941,38187.23190024597,62
999034,9.726154,7.67688,9.372827,7.7232666,9.750286,8.245448,392.3614,29.879171,426.19144,67.144455,392.2985,29.95123,425.37772,67.413414,374.18158,36.6921,421.70682,63.950882,376.78674,34.53862,421.728,59.617104,390.3593,29.920486,426.32834,68.058014,390.4381,29.919779,425.35522,68.138054,0.072402924,0.6073806,0.99998677,-0.9998691,3.522303,0.75968856,5.5465384,0.86888,630001,630001,-389.1698,391.88068,29.887821,425.54456,69.092804,391.80392,29.846807,425.209,69.1439,392.063,29.81076,423.86118,71.13143,2.8135462,2.812431,12.750855,-3.9301565,0.022418434,1.3692967,3.5763655,-3.9543211,-1.2477218,0.4303408,-0.25855082,-2.416717,0.2875703275203705,-0.23237010836601257,624292,1506,1000.0,0.0,1000,1000,3.6292571895118244,0.6254258410762719,5.39851843432115,0.8668064622378955,3629.2571895118226,13.86407620038129,3651.095370960984,3601.4527537506187,0.08238394,0.62019247,0.99991274,-0.99998087,10,3629.2571895118226,628387,1085,1000.0,0.0,1000,1000,3.6271331777453453,0.6132926024841999,5.360056433090709,0.8696305217196981,3627.133177745345,7.050683736907726,3638.9235345449833,3617.032152970878,0.07429304,0.5742569,0.9984055,-0.9993191,10,3627.133177745345,25.892321245992207,0.044580397006939165,32.3745094229962,545.1696495870128,603.4810606530082,38790.71918440699,63
