replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-3.832018,-35.637238,-4.8958244,-36.100647,22.663586,22.860962,-106.06641,35.315006,-74.82895,-328.4742,-106.39552,35.178627,-73.95317,-326.1346,-153.68698,31.212242,-102.54513,-339.9393,-154.26218,31.161356,-102.32374,-339.6645,-140.34439,33.314487,-96.498405,-334.8347,-142.0759,33.810757,-96.718834,-342.33115,-0.13349503,0.87200254,0.99997085,-0.9998342,3.8257704,1.5925604,7.393184,-1.8318071,460001,460001,113.18164,-101.64627,35.74638,-75.24838,-317.83096,-101.94139,35.434853,-75.14514,-316.632,-101.98219,36.377617,-67.0632,-316.32736,6.0418415,3.5750778,14.250557,-3.985097,-0.1699173,1.6017704,2.6443775,-2.460482,-0.5301683,0.15381506,-0.018308967,-1.3339711,1.5976282358169556,-0.01960311457514763,470000,470,1000.0,0.0,1000,1000,4.5145102576545835,1.6804951245358828,7.984222429469514,-2.5188660210890745,4514.510257654585,90.61351310600418,4675.878659406288,4352.9409155857475,-0.1205998,0.899869,0.999785,-0.99956775,10,4514.510257654585,470000,470,1000.0,0.0,1000,1000,4.7277595061169215,1.693300731477057,7.979382783659025,-2.1846803396524845,4727.759506116921,69.99475734644048,4861.396822435816,4585.5235982145205,-0.12487428,0.8784583,0.99170196,-0.98549765,10,4727.759506116921,40.95637568901293,0.03935970301972702,46.463509834953584,642.6062553980155,730.0655006250017,34266.01479380482,46
998999,-0.98677063,-38.072266,0.3885727,-37.89917,22.84552,23.726643,-112.418015,62.448486,-78.055885,-881.59357,-112.21901,62.4776,-76.79009,-881.6179,-160.03336,60.431824,-101.00862,-964.1847,-161.12051,60.84957,-98.49793,-982.92786,-148.16003,58.494602,-97.37898,-877.67206,-150.11052,58.836422,-96.66778,-878.93365,-0.10326419,0.8813474,1.0,-0.9990692,3.8662124,1.8499242,7.6320896,-0.8099759,470001,470001,119.13239,-107.61592,62.326984,-76.35716,-868.82434,-107.56834,62.269733,-74.38219,-867.41705,-108.11345,62.397736,-73.85922,-865.8176,6.5057774,4.0081797,16.890966,-4.3581486,-0.098019846,1.6328396,2.6733472,-2.3988988,-0.52618676,0.15269615,-0.11305506,-1.3326079,1.603496789932251,-0.23880916833877563,480000,480,1000.0,0.0,1000,1000,4.526668063500132,1.6800137703670006,7.966165444835997,-2.391739165862678,4526.668063500134,76.0376083537559,4688.998973782792,4428.961909901648,-0.119966246,0.8981275,0.9998259,-0.9998391,10,4526.668063500134,480000,480,1000.0,0.0,1000,1000,4.71922896877395,1.731598107957237,7.988356293447396,-2.129003901658023,4719.228968773952,68.07912225619737,4834.197068915607,4613.294588505871,-0.13105384,0.8759261,0.9924234,-0.9858442,10,4719.228968773952,40.65937967202626,0.06374317000154406,45.54859043698525,645.11101538199,731.3827286610031,34997.406283860706,47
998999,3.4866219,-35.94519,3.8583374,-34.987732,23.401644,22.996054,-107.60793,38.79892,-76.74113,-329.0188,-107.472046,38.5466,-75.71716,-329.61157,-156.1835,34.529778,-100.03108,-344.93234,-155.5375,34.16373,-101.00319,-342.30545,-143.88022,35.578243,-98.1112,-348.10233,-143.38235,35.43688,-99.541374,-345.2224,-0.1014129,0.8728275,0.9998453,-0.99988776,4.002206,1.6785623,7.4842553,-0.49313954,480001,480001,114.44827,-103.02383,38.826195,-75.055916,-320.55707,-103.12372,38.95863,-75.60049,-320.50577,-104.18268,39.212147,-70.90942,-324.4562,5.5096483,3.854103,16.312237,-4.2590737,-0.094878376,1.6010346,2.647031,-2.3657758,-0.5401985,0.15801129,-0.089577086,-1.2329333,1.6005363464355469,0.2306327521800995,490000,490,1000.0,0.0,1000,1000,4.522404786714592,1.6646418549728421,7.958208890098445,-2.2880664068816507,4522.404786714595,82.59577679615377,4657.076274869926,4405.990510015523,-0.119547665,0.89541566,0.9998115,-0.99966305,10,4522.404786714595,490000,490,1000.0,0.0,1000,1000,4.824490040873524,1.715359130898302,8.027848964217924,-2.2231311648976186,4824.490040873522,55.81590607755632,4928.429058814983,4748.052181097925,-0.120036736,0.8764128,0.99143815,-0.98583436,10,4824.490040873522,39.84477341599995,0.03891791001660749,43.70250205800403,645.0372201379505,728.6234135219711,35726.04190648164,48
998999,9.578266,-35.056854,5.555046,-35.574158,22.975727,23.263405,-106.72864,30.461624,-78.89173,-327.90527,-107.39575,30.541271,-79.10027,-323.31415,-155.07849,27.996796,-97.3171,-334.2509,-155.79823,28.663612,-97.077446,-327.9894,-141.11555,28.35456,-101.50622,-331.22296,-143.76321,29.637112,-102.574005,-327.82596,-0.118757375,0.8749063,0.9999949,-0.9999858,3.968557,1.6033065,7.5775776,-0.779723,490001,490001,114.1599,-102.33802,30.348694,-79.449135,-319.33023,-102.735794,30.449257,-79.349556,-318.71655,-103.465515,30.659483,-75.88888,-320.096,5.7037587,3.8489556,16.216526,-7.3307943,-0.1265158,1.6024369,2.5809631,-2.4479222,-0.53350455,0.15985669,-0.1129927,-1.3692756,1.6015231609344482,0.13952124118804932,500000,500,1000.0,0.0,1000,1000,4.525363722312014,1.6538626871005386,7.9231419169639254,-2.481426614502159,4525.363722312017,86.17537130908066,4645.528765692462,4389.054922212631,-0.11396749,0.89547473,0.9997684,-0.99968004,10,4525.363722312017,500000,500,1000.0,0.0,1000,1000,4.7003940494739265,1.6973508583524828,7.848144801247895,-2.1864860858878257,4700.394049473924,94.64129227696871,4887.4827138849205,4588.395145461442,-0.12890737,0.8707777,0.9911301,-0.9879609,10,4700.394049473924,38.27366233698558,0.039234545023646206,45.64098293700954,644.9665477480157,728.9204275670345,36454.97084551476,49
998999,-2.4595585,-34.383545,-1.3713493,-34.349365,22.931812,22.435099,-117.6165,48.139217,-77.779396,-334.76917,-117.47911,48.102356,-78.04192,-330.4425,-165.08142,41.507355,-100.90799,-340.53073,-163.9625,41.877872,-101.67761,-353.05203,-153.23553,41.89563,-100.16285,-335.71954,-152.5571,42.68863,-100.222885,-335.30518,-0.08309945,0.8707784,0.9999798,-0.99957865,3.83631,1.6966281,7.1703143,-0.7339185,500001,500001,123.968994,-112.95271,48.46626,-78.598015,-321.01315,-112.89144,48.471317,-76.46693,-323.94302,-112.272446,48.646107,-73.08073,-321.22992,5.58274,4.189956,15.881393,-5.4695225,-0.040073242,1.5786643,2.6833644,-2.3776245,-0.5203455,0.15559939,0.037313268,-1.2911767,1.6062763929367065,0.19775539636611938,510000,510,1000.0,0.0,1000,1000,4.564491195315779,1.670666996895401,7.88132296905826,-2.3355998167725245,4564.491195315777,98.86737767535008,4681.206704320574,4314.495866484143,-0.11240551,0.8975304,0.9997915,-0.9998234,10,4564.491195315777,510000,510,1000.0,0.0,1000,1000,4.758239578861958,1.712216711608989,7.95408653191671,-2.0237623137821874,4758.23957886196,70.61766928916397,4887.556571407312,4653.345710647657,-0.11957615,0.8764385,0.9918047,-0.98614556,10,4758.23957886196,36.937425028008875,0.03907763201277703,46.75402402802138,645.5888268059934,729.3193534940365,37184.298737639765,50
998999,-3.7078514,-34.054626,-6.5681343,-34.60089,23.486101,23.653484,-111.11299,33.21706,-80.151436,-326.12387,-110.47951,33.061752,-78.11874,-324.14566,-159.64166,30.991175,-105.94617,-337.6289,-158.7802,30.192188,-106.68149,-338.5061,-148.39517,30.086994,-101.56238,-328.169,-149.5123,30.185986,-99.261696,-325.77112,-0.05846109,0.8721769,0.99992466,-0.9998379,3.90447,1.5699493,7.1596403,-0.47662556,510001,510001,116.940704,-106.55626,33.127922,-80.41641,-323.91904,-105.869736,32.969826,-78.11353,-319.1015,-106.06447,33.342136,-77.315384,-321.6732,6.1548824,3.7719247,17.672207,-4.726247,-0.020234726,1.5844594,2.66433,-2.3545058,-0.5323591,0.15301292,-0.031621948,-1.2920846,1.6108936071395874,-0.07384590804576874,520000,520,1000.0,0.0,1000,1000,4.51245009950894,1.6621365414052516,8.018798824165811,-2.224579054770009,4512.450099508941,73.96958199224481,4624.9026734471445,4333.815208614223,-0.117305234,0.8969766,0.9998264,-0.99961126,10,4512.450099508941,520000,520,1000.0,0.0,1000,1000,4.742719858363604,1.704638069275844,8.031327460016247,-2.0996892558942366,4742.7198583636045,72.35585483974124,4853.073869740583,4594.580727634508,-0.12339191,0.87535995,0.9918125,-0.98497576,10,4742.7198583636045,34.333369123982266,0.0589270030031912,47.552275706024375,641.9067133310018,723.8512851640116,37908.15869937776,51
998999,-2.0988579,-34.43872,-1.8552551,-34.90222,22.261696,22.370197,-120.020485,48.019787,-82.95696,-333.3233,-119.94072,48.222492,-82.37916,-333.8198,-166.07678,40.105396,-107.57176,-350.00195,-165.8625,40.60609,-112.76982,-344.76108,-154.93857,42.164436,-103.127426,-342.31924,-155.88998,43.191532,-104.52875,-351.18558,-0.11537651,0.86761945,0.9997762,-0.9998203,3.6868126,1.8085955,7.545198,-1.2854638,520001,520001,126.80414,-115.64984,48.455402,-83.87374,-323.89218,-115.43064,48.658478,-82.85027,-325.67218,-114.863815,48.612988,-75.97207,-322.447,5.7018867,4.432623,19.054047,-6.5571165,-0.11399472,1.6055462,2.652191,-2.4444196,-0.5168857,0.16042595,-0.08919125,-1.326097,1.604508399963379,0.14094774425029755,530000,530,1000.0,0.0,1000,1000,4.499813237493198,1.6709512499795416,7.903002469932085,-2.30753737796481,4499.813237493197,74.86039090159842,4643.9194525909625,4352.006951081915,-0.11833006,0.90018845,0.99980974,-0.9997029,10,4499.813237493197,530000,530,1000.0,0.0,1000,1000,4.710618920249548,1.700104239169118,7.888994941781334,-2.0455043303122853,4710.618920249549,121.15102601396866,4952.760004667285,4584.5194954865965,-0.13177882,0.87854123,0.99241805,-0.9865113,10,4710.618920249549,36.72223126800964,0.03918953699758276,48.22239522100426,642.8145598520059,727.7983758780174,38635.97147211284,52
998999,-2.5372086,-33.71924,-1.3911972,-33.451782,23.13335,22.849773,-114.77539,42.27378,-81.34615,-338.33627,-114.99705,42.419765,-82.44312,-337.8702,-162.82597,36.742767,-106.95177,-341.637,-162.30127,37.219585,-108.82676,-349.83554,-150.55815,38.189964,-103.471466,-340.3941,-151.03189,38.661343,-106.318726,-348.99695,-0.08572745,0.86863834,0.9997747,-0.9996725,4.0421658,1.6430032,7.6295476,-0.88277906,530001,530001,121.42331,-110.61902,42.252815,-81.92735,-320.31198,-110.8324,42.439705,-81.11586,-321.60782,-111.25794,42.599953,-77.280205,-321.06107,5.9935217,4.165445,16.525553,-4.180109,-0.07170401,1.5951853,2.65445,-2.4695542,-0.5378979,0.16987485,-0.08075072,-1.3334775,1.6143136024475098,0.0031024646013975143,540000,540,1000.0,0.0,1000,1000,4.495680903889147,1.6604711237822607,7.926232437390991,-2.3871629651730024,4495.680903889146,70.632554180375,4604.8993172118135,4368.475013161985,-0.12134291,0.8984969,0.99985814,-0.99990416,10,4495.680903889146,540000,540,1000.0,0.0,1000,1000,4.827123793763097,1.7205858801945493,8.104254116815218,-2.170055955466074,4827.123793763097,64.89818057039217,4932.632568736186,4721.18890585082,-0.124479376,0.88009965,0.9913014,-0.9869349,10,4827.123793763097,37.59495696699014,0.04710077599156648,47.571615393972024,644.2252921009785,729.4389652379323,39365.41889269583,53
998999,3.2906342,-34.163757,3.227005,-34.255554,23.533321,23.043758,-111.80808,27.944807,-81.50792,-330.9145,-111.611984,27.984787,-82.13591,-333.7585,-160.67447,26.289433,-102.80605,-337.3156,-159.14954,26.710999,-101.41091,-339.7527,-148.04118,26.548323,-101.11724,-329.50784,-148.45532,27.623613,-101.09444,-332.77573,-0.102455564,0.8729024,0.9999882,-0.9996641,3.9576626,1.5883427,7.1939025,-1.9454339,540001,540001,118.35203,-107.47499,27.995707,-82.61699,-321.43027,-107.28367,28.062561,-81.913864,-321.6519,-107.90109,28.741482,-82.39474,-319.4149,6.145168,4.148112,17.256525,-3.9227302,-0.08578261,1.5989418,2.680132,-2.3781555,-0.5281332,0.15917143,-0.08387273,-1.2734206,1.6045881509780884,-0.0686434954404831,550000,550,1000.0,0.0,1000,1000,4.5739588601656775,1.6655957693976955,8.142899293789014,-2.2126150385903767,4573.958860165677,43.651462103353474,4642.363746959761,4489.309076394986,-0.11883771,0.89829826,0.9999033,-0.99987936,10,4573.958860165677,550000,550,1000.0,0.0,1000,1000,4.791226721789197,1.7136763055582431,8.151424559552709,-2.0829613129476336,4791.226721789199,89.40496592274958,4915.334723462952,4661.8965801931445,-0.12563466,0.8771423,0.99230343,-0.9858548,10,4791.226721789199,36.851445781008806,0.04024255200056359,46.51038657600293,643.9728646199801,727.3749395289924,40092.80315173886,54
998999,-0.8804436,-33.502625,-1.2765274,-34.242737,23.15097,22.839756,-118.70856,45.275352,-82.32177,-324.94128,-119.1042,45.19453,-80.782585,-329.06717,-166.6916,38.617054,-102.391815,-340.63803,-166.28967,38.78119,-105.67335,-339.97012,-155.13626,39.923317,-108.08312,-347.25595,-155.67305,40.38176,-105.36515,-342.836,-0.13780111,0.8664011,0.9997117,-0.99922025,3.9102812,1.701614,7.5436463,-0.23740293,550001,550001,125.667145,-114.56113,45.560028,-82.26948,-317.67938,-114.74373,45.405773,-81.02969,-317.90433,-114.08252,46.578114,-76.400444,-319.69702,5.7741385,4.0125456,15.376723,-4.673963,-0.12507764,1.5923921,2.697492,-2.395192,-0.5146178,0.15530531,-0.031646684,-1.2806902,1.608707070350647,0.10738196969032288,560000,560,1000.0,0.0,1000,1000,4.558461522354281,1.6716566204507572,7.8995836591235165,-2.2252645806599696,4558.461522354282,76.28970190203546,4645.656400440424,4372.81045008924,-0.11598638,0.89687395,0.99976474,-0.9997259,10,4558.461522354282,560000,560,1000.0,0.0,1000,1000,4.775203237449939,1.70671918387461,7.940756366508549,-2.1251850446140326,4775.20323744994,56.835227388271726,4853.074521045528,4691.863083835283,-0.12630695,0.875951,0.99398255,-0.98795587,10,4775.20323744994,37.86103208002169,0.040146127983462065,48.12073949101614,644.458024165011,730.4799418640323,40823.29285054581,55
998999,7.4839325,-35.12726,6.025463,-35.08844,23.300734,23.52834,-120.775734,50.34768,-81.61937,-328.1806,-121.11436,50.50141,-82.6579,-336.5406,-169.19658,42.53891,-109.86413,-346.4747,-169.12805,43.058117,-110.95629,-350.2125,-157.29526,44.681805,-103.60494,-346.97375,-159.87549,44.607582,-106.04974,-348.11145,-0.07662934,0.8759471,0.99991906,-0.99984944,3.7711687,1.6830394,7.428072,-0.7854765,560001,560001,127.44209,-116.15489,50.757137,-83.20225,-320.43393,-116.41608,50.80872,-83.57009,-321.72403,-117.482544,51.80297,-80.38875,-328.08588,6.021903,4.30747,15.413182,-6.3010583,-0.034896195,1.6058997,2.7454545,-2.461154,-0.51341987,0.15396932,-0.046023473,-1.2807068,1.6131778955459595,-0.010474242269992828,570000,570,1000.0,0.0,1000,1000,4.574046498067451,1.6910257150497126,8.002794523887093,-2.0785174726317437,4574.04649806745,103.03572195163304,4703.2853171817005,4347.046326656992,-0.11729826,0.89916575,0.9999446,-0.99991244,10,4574.04649806745,570000,570,1000.0,0.0,1000,1000,4.775988255532324,1.7192714254670047,8.085816889521618,-2.203158152103873,4775.988255532322,89.02712928947408,4906.952768470679,4673.731553299859,-0.12842491,0.87834114,0.99224937,-0.9878216,10,4775.988255532322,38.097138988028746,0.03957049397286028,45.01546981197316,647.0479271560325,730.2001064500073,41553.501683530776,56
998999,-1.6700287,-35.829346,-2.6960678,-35.72113,23.358772,23.431398,-118.427635,38.00935,-84.15919,-331.45197,-118.42515,38.257317,-85.14918,-334.4517,-166.91998,33.667515,-105.775276,-345.32788,-166.31178,34.37509,-106.566,-355.68323,-154.70161,34.569706,-109.064606,-341.84866,-156.20886,34.51444,-108.18907,-343.89017,-0.10770332,0.8740337,0.99999785,-0.999603,3.785483,1.7014185,7.1132135,-2.1365044,570001,570001,125.184975,-113.56906,38.113354,-86.23551,-326.2856,-113.59419,38.382545,-85.88763,-325.28394,-112.634544,37.87539,-81.201,-326.02707,5.3012943,3.980448,16.228907,-7.5425425,-0.108372904,1.5924728,2.6969144,-2.4542654,-0.50666684,0.15303215,-0.035250194,-1.3059872,1.6165879964828491,0.33562254905700684,580000,580,1000.0,0.0,1000,1000,4.526063717686649,1.6583957503733189,7.9554106462580645,-2.2077300000200752,4526.063717686649,46.81393225069285,4615.595938794698,4447.968587930193,-0.11363437,0.89597523,0.9997899,-0.99966514,10,4526.063717686649,580000,580,1000.0,0.0,1000,1000,4.765843485521175,1.6969930895018024,7.969887209145417,-2.0645812696661627,4765.843485521174,61.46223218508779,4889.254694382283,4643.6573421264375,-0.12563047,0.87716967,0.99305964,-0.98672616,10,4765.843485521174,37.40918492601486,0.06316523597342893,44.794895233004354,648.7789235609816,731.0461689559743,42284.557646621746,57
998999,1.9474907,-32.01068,0.9882088,-32.826294,22.479412,22.646019,-125.39518,53.25414,-85.04449,-330.2704,-126.06555,53.532093,-84.81431,-330.26627,-171.8144,45.31021,-105.19239,-358.1129,-172.59865,45.544586,-105.932106,-358.0189,-160.77255,46.128105,-106.35928,-332.91364,-162.3514,46.40681,-105.45246,-334.97623,-0.11321008,0.86375874,0.99999714,-0.9993558,3.6594372,1.8890111,7.189706,-1.5354706,580001,580001,132.38806,-121.15475,53.76278,-85.95269,-322.99048,-121.53073,54.04937,-85.2224,-324.26678,-122.36308,54.178356,-80.293274,-326.2632,5.4129906,4.3228893,17.433287,-6.3082905,-0.1264305,1.5794396,2.7081115,-2.4914994,-0.51346344,0.16481553,-0.05680406,-1.2753667,1.6184412240982056,0.2826460003852844,590000,590,1000.0,0.0,1000,1000,4.576880142445438,1.6823636897093635,7.964992685705306,-2.370457867237644,4576.880142445436,79.46233871095752,4746.863024695325,4450.404381481529,-0.11971849,0.89805865,0.9997495,-0.9996857,10,4576.880142445436,590000,590,1000.0,0.0,1000,1000,4.76360529957277,1.7202610696962728,8.003972710867629,-2.150385741527221,4763.60529957277,114.38696451585915,5024.5847269452515,4592.395652939481,-0.13181137,0.8748417,0.99145585,-0.98813,10,4763.60529957277,37.81419404904591,0.04745647602248937,42.263017199002206,645.907288064016,726.0319557880866,43010.60767553371,58
998999,2.1120148,-34.83435,2.5078316,-35.40045,23.622835,23.394087,-122.90199,61.764084,-86.30466,-912.20465,-123.04983,61.223053,-87.264694,-906.81964,-172.02258,61.87829,-109.093025,-1024.2297,-171.11252,61.41531,-110.37654,-1034.2349,-158.47021,58.335243,-98.8218,-915.67523,-159.65053,58.13337,-97.814835,-910.5245,-0.13202833,0.868155,1.0,-0.999109,3.7835438,1.7433771,7.327806,-1.4747024,590001,590001,129.57243,-118.25343,62.300728,-85.703285,-915.74976,-118.28157,61.519737,-85.921234,-902.6739,-118.73303,61.87759,-82.09395,-905.6733,5.6604204,4.025959,13.437116,-5.5462327,-0.13365436,1.5852251,2.611665,-2.494774,-0.5156784,0.16173857,-0.049192823,-1.315426,1.613210916519165,0.16239604353904724,600000,600,1000.0,0.0,1000,1000,4.530103958342757,1.650034380152469,7.858892901072227,-2.312354304823157,4530.103958342756,88.5039373216337,4684.131006231172,4370.635183435479,-0.12246491,0.895154,0.99975973,-0.9997924,10,4530.103958342756,600000,600,1000.0,0.0,1000,1000,4.7824702341585565,1.7230801182954965,7.966061625546717,-2.0768369450147564,4782.470234158558,90.90369311124093,4932.97862812195,4563.705227527624,-0.13544522,0.87637806,0.99232155,-0.98770887,10,4782.470234158558,36.14310236199526,0.039643464027903974,41.758466846018564,645.8336814449867,723.7748941170285,43734.39155658489,59
998999,-5.8346176,-36.294617,-4.2146416,-35.77185,23.964424,23.534157,-125.446754,49.114456,-87.187805,-347.2674,-125.59874,49.07174,-87.7744,-343.77917,-174.95024,42.978302,-109.3815,-365.7035,-173.37512,42.892193,-110.70528,-366.41583,-163.10196,43.89944,-110.05151,-364.75165,-164.84708,43.912617,-110.010864,-364.80707,-0.0752516,0.8794184,0.99975395,-0.9995197,3.703506,1.6914738,7.174464,-0.8649836,600001,600001,132.35318,-120.665565,49.313606,-87.624626,-332.0228,-120.9642,49.22434,-88.03523,-334.96786,-120.5803,49.730118,-83.97734,-343.88467,5.7828074,4.0354233,16.306662,-4.0594845,-0.037935432,1.6089293,2.7581863,-2.4106789,-0.5103124,0.1648182,-0.029998124,-1.4362503,1.6139311790466309,0.10396371781826019,610000,610,1000.0,0.0,1000,1000,4.564930583971694,1.6759997004719633,7.8754408069835105,-2.3679105391232027,4564.930583971692,86.91811453654931,4671.336343333312,4389.899760075436,-0.11622776,0.8984734,0.9998653,-0.9998376,10,4564.930583971692,610000,610,1000.0,0.0,1000,1000,4.78507490108987,1.7291486585659848,8.03586599790791,-2.2098881902491128,4785.074901089868,103.8607764659407,4952.62427753408,4544.224873419488,-0.12650052,0.87560576,0.99355155,-0.9863317,10,4785.074901089868,35.90411350200884,0.07595567201497033,41.85660343297059,647.2330746840453,725.0697472910397,44459.470098911814,60
998999,-5.00037,-38.024963,-5.255966,-38.249207,24.102777,24.226177,-117.974594,39.562504,-84.14428,-334.371,-117.73418,39.397312,-84.92587,-331.71997,-168.7255,34.67206,-113.43873,-345.6104,-167.88553,34.701893,-112.206924,-342.16592,-155.26553,36.17916,-106.304504,-347.82715,-156.82825,36.563988,-105.84247,-345.4349,-0.11454636,0.8823531,0.99991167,-0.9999125,4.020128,1.6787741,7.498848,-0.7556857,610001,610001,125.040146,-113.45618,39.725807,-85.034256,-328.48184,-113.208305,39.447266,-86.054214,-328.00467,-112.89729,40.532852,-82.66266,-329.08444,6.578473,4.1817336,17.768585,-4.184036,-0.097317554,1.6668956,2.7425964,-2.5994544,-0.52231777,0.14665405,-0.00682953,-1.1531085,1.6125876903533936,-0.2763861417770386,620000,620,1000.0,0.0,1000,1000,4.5440478961199045,1.6716133621823996,8.14570052958975,-2.2702676205714742,4544.047896119904,121.70537844094628,4661.629160262381,4330.275211593009,-0.1155698,0.8987696,0.99980074,-0.99968463,10,4544.047896119904,620000,620,1000.0,0.0,1000,1000,4.796737366671023,1.7296309752829175,7.967147614689384,-2.193869412590513,4796.737366671022,89.8939584630136,4966.287714843301,4648.198906147828,-0.12965024,0.88020855,0.99320227,-0.9886692,10,4796.737366671022,34.317675555997994,0.0390528819989413,43.32580243097618,648.6645132530248,726.3470441219979,45185.83141342687,61
998999,-1.4585724,-34.66217,-0.2751999,-34.99182,23.647568,23.078442,-119.616234,35.71023,-87.47777,-338.3999,-120.00818,35.837227,-86.59781,-340.48172,-168.90125,32.590023,-104.50198,-347.72308,-167.82852,32.835316,-102.97793,-354.79675,-156.15126,33.599262,-108.00016,-344.76096,-156.28107,34.523636,-107.23904,-344.33246,-0.13310347,0.8666327,0.99977136,-0.99970347,3.9146411,1.6401701,7.378801,-0.9500014,620001,620001,126.578094,-115.25705,35.61715,-86.760376,-325.30505,-115.58793,35.78755,-85.97638,-326.16037,-113.691925,35.10626,-84.91749,-321.69415,6.043995,3.99202,16.950588,-5.07145,-0.14774023,1.6024024,2.7631202,-2.5119774,-0.5144026,0.16189092,0.0037569106,-1.3266088,1.6115931272506714,-0.020993508398532867,630000,630,1000.0,0.0,1000,1000,4.527409889403136,1.6572243672833773,7.85517051077129,-2.289208235847841,4527.409889403137,94.79468911863592,4687.075145879017,4368.969724617945,-0.11337537,0.89637715,0.9998195,-0.9998021,10,4527.409889403137,630000,630,1000.0,0.0,1000,1000,4.766719055665525,1.714454148298646,7.998888159988314,-2.177390198787063,4766.719055665524,88.57296422152766,4925.629305222128,4636.6681096513985,-0.12455199,0.87578726,0.99238855,-0.9869566,10,4766.719055665524,33.38027665799018,0.03899745602393523,43.48885678197257,652.410142468987,729.3182733649737,45915.15804568285,62
998999,0.094558716,-39.15985,1.416996,-38.855103,23.944212,23.791157,-118.85127,35.394627,-85.691345,-327.55045,-119.21116,35.562084,-86.232216,-328.61282,-169.3789,31.302328,-112.69103,-344.77515,-168.66179,31.512259,-114.22038,-350.3893,-154.81721,32.860123,-110.015564,-337.6124,-157.12659,33.475296,-109.91268,-343.43057,-0.090817966,0.8850839,0.9999106,-0.99981093,4.017309,1.8235435,7.5435867,-0.3859978,630001,630001,126.76938,-114.34032,35.538757,-87.12186,-319.19852,-114.67766,35.675278,-87.25422,-321.72015,-113.89464,35.750927,-83.30035,-323.1097,6.2480965,3.9862201,15.951382,-4.711887,-0.050299864,1.670895,2.7695673,-2.514844,-0.52104807,0.15196913,-0.12452625,-1.3294039,1.616589903831482,-0.11916463822126389,640000,640,1000.0,0.0,1000,1000,4.541599252738052,1.678341205720344,8.35606363146469,-2.2628326366900104,4541.599252738052,63.6245918314452,4643.070116853328,4420.005838898425,-0.11813083,0.9001662,0.99983406,-0.9997819,10,4541.599252738052,640000,640,1000.0,0.0,1000,1000,4.80832652930379,1.7217555020714732,8.076058755444228,-2.1585556886950323,4808.326529303789,76.33418596901923,4916.491243187623,4683.57721096365,-0.13108434,0.88120925,0.99347514,-0.9864663,10,4808.326529303789,30.23784669098677,0.06022481096442789,46.49707252997905,651.9035912630497,728.69873529498,46643.86532784082,63
