replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,748236800000.0,5299832.0,870698700000.0,5224992.0,591689.94,584373.3,18989670.0,3838449.0,27068386.0,-136627.2,18991058.0,3823305.2,27031506.0,-114975.55,17953844.0,5249436.0,26893634.0,-313706.0,17973356.0,5249236.0,26803148.0,-267428.22,18558390.0,4828931.5,27067950.0,-303518.1,18568422.0,4829289.5,27020136.0,-259820.58,-0.016328419,0.6154952,0.9934365,-0.9962837,0.01946693,0.58694315,1.2895966,-1.9093084,450001,450001,-18934114.0,17972256.0,5130248.0,26520708.0,-183107.42,17991582.0,5119359.0,26638290.0,-200164.52,17872332.0,5220370.5,27395368.0,-1743.5941,5.510043,5.6161256,34.513176,-4.03649,0.31596246,1.4831985,4.6781483,-4.3128195,-0.7712695,0.28499582,0.25647062,-1.9300094,5430.45458984375,4.213534355163574,456783,4579,133.14666666666668,25.530475035838162,250,80,1.550392816418115,0.9442706861785467,4.407388117742552,-1.8499706544754113,206.4296355300173,44.96662457259494,352.47310216306744,19.364325743184207,0.5144592,0.7444422,1.0,-1.0,75,206.4296355300173,456470,4618,108.91208791208791,13.435763617758072,149,89,1.4574471801026505,1.0285370229104156,4.483257724526936,-0.9556150522721593,158.7336154065645,33.20608761647417,218.59655056801614,118.77710338353174,0.4867917,0.72012544,1.0,-1.0,91,158.7336154065645,47.20592946896795,0.04138157598208636,70.0676735349698,615.6336290450417,732.9486136249616,33655.78154317656,45
999999,203834570000.0,5560984.0,236253790000.0,5485240.0,603424.56,593195.44,17857862.0,3158886.2,21768842.0,-419078.3,17906100.0,3109529.5,22048244.0,-241249.38,16877258.0,4555397.5,21770202.0,-545531.2,16940574.0,4505348.0,21810492.0,-390881.0,17487050.0,4034158.0,21593540.0,-554042.25,17530052.0,4008779.2,21922872.0,-291097.56,0.0027926546,0.63520634,0.9974786,-0.9949764,0.009207181,0.58340126,1.8440211,-1.4936711,460001,460001,-17804604.0,16792024.0,4577513.0,21234882.0,-525014.2,16854496.0,4567575.0,21039280.0,-273013.62,16697826.0,4574647.5,20693016.0,-97664.39,5.7049723,4.9948044,27.77388,-5.598432,0.510788,1.4032328,4.595625,-3.7500672,-0.77131915,0.2914154,0.075695485,-2.3354533,5375.01513671875,2.5341668128967285,466715,4644,152.8,18.925928490585854,199,136,2.0304245534247585,0.9516662402749994,4.002329761373144,-1.045800497814728,310.2488717633031,29.9579868859725,378.4792396420609,281.0624958887277,0.44435683,0.7950168,1.0,-1.0,65,310.2488717633031,466458,4690,138.72222222222223,1.923698854797865,144,136,2.0389539888428763,0.943270844103553,4.103966017808218,-0.7929905115655614,282.8482283411479,2.6413183145554866,290.39075562014324,277.2288205527862,0.43732083,0.7986371,1.0,-0.9999997,72,282.8482283411479,47.65392192098079,0.04905356699600816,70.35402814799454,620.2161628510221,738.2731664869934,34394.060370326566,46
999999,506197600000.0,6833424.0,573875100000.0,6726344.0,720464.3,709568.56,16946420.0,4065367.0,23131000.0,-151224.11,16932332.0,4108900.0,23000940.0,-73402.89,15649562.0,5570195.5,23005108.0,-359980.88,15658022.0,5560498.0,22938474.0,-241356.45,16541946.0,4784489.0,23232100.0,-191440.72,16536954.0,4776915.0,23139738.0,-203484.8,-0.011044259,0.6380988,0.9961157,-0.99798185,-0.02494002,0.5887783,1.3452548,-1.4953697,470001,470001,-16869524.0,15627969.0,5533952.5,21771650.0,-196723.36,15631714.0,5519903.5,21982530.0,-248603.48,15640223.0,5635319.5,21690016.0,-174299.22,6.5008345,5.7409353,34.52025,-4.6639786,0.24904422,1.5942392,4.4808526,-4.1610584,-0.7681055,0.28175744,0.7533851,-2.057833,5757.4990234375,-4.336334228515625,476653,4757,87.94690265486726,17.23026803111757,133,66,1.7654071396527096,1.1338693952003926,4.397325579805679,-1.643332248956936,155.2620898572445,38.842828333842974,244.8177892776386,105.5162591880769,0.5320683,0.7544794,1.0,-1.0,113,155.2620898572445,476388,4803,87.87610619469027,10.804073914818627,102,68,1.7640343454447647,1.0699120981056438,3.66743244941551,-1.500022052748969,155.01646947138505,26.101792330973495,187.08167992586004,106.43796307576392,0.5243954,0.7422865,1.0,-1.0,113,155.01646947138505,47.86600715998793,0.050696200982201844,71.39304646395613,618.2910031049978,737.600752929924,35131.667757618474,47
999999,555516000000.0,8201224.0,541690430000.0,8191760.0,899258.5,892659.4,18793380.0,4300519.5,23841684.0,-23551.61,18775272.0,4293972.0,23694704.0,-120537.35,17243450.0,5794646.5,23738458.0,-233119.33,17235466.0,5812002.0,23653834.0,-257128.83,18383242.0,5102087.0,23684532.0,-214000.42,18354374.0,5113573.5,23693670.0,-264531.62,-0.008521258,0.6359268,0.9976238,-0.9970746,0.09310897,0.58743525,1.7373911,-1.3539827,480001,480001,-18696850.0,17214952.0,5878300.0,23643120.0,-167148.83,17197002.0,5915283.0,23425000.0,-187782.27,17433576.0,5787838.0,23870336.0,-207989.25,8.351722,4.7705603,27.081316,-2.9580946,0.82504123,1.6107093,4.288977,-5.312447,-0.64401084,0.19558524,0.16248351,-1.8822349,9823.6005859375,-21.617887496948242,486643,4943,53.70967741935484,3.7633794157810505,63,45,-0.1369138253236778,0.6213145152270824,1.2998603221106808,-2.855899394742335,-7.35359739238463,3.021210810738501,-1.9247624351253716,-13.82399247086063,0.42291236,0.7631636,0.99999464,-1.0,186,-7.35359739238463,486373,5003,49.925,1.1399013115177998,52,47,-0.08126469924062013,0.4055859117109296,1.272871687496716,-1.5655445399713634,-4.05714010958796,1.2272072281390454,-1.650322610919308,-6.90680468020288,0.41697502,0.7402863,0.997345,-1.0,200,-4.05714010958796,48.31864010199206,0.04390343796694651,70.67995523498394,620.6560259639518,739.6985247388948,35871.37254616036,48
999999,760062740000.0,7815312.0,633087800000.0,7678232.0,869117.25,848949.5,26738964.0,5324638.5,30350564.0,-205381.28,26639686.0,5414755.0,30102076.0,-160810.1,25212330.0,7498007.0,30199792.0,-965202.3,25162124.0,7482862.0,29973798.0,-705572.8,26027876.0,7117233.0,30339606.0,-752340.06,25979516.0,7091176.0,30084370.0,-627248.94,0.025981098,0.62699866,0.99692965,-0.997166,0.06843874,0.5640114,1.4295406,-1.2373682,490001,490001,-26597932.0,25233620.0,7334952.5,29912814.0,-961040.5,25169656.0,7371503.5,29727016.0,-566971.7,25326992.0,7472687.5,30600952.0,-447157.38,6.5678954,5.4480352,31.107784,-4.8272715,0.22669514,1.6296612,4.3584886,-4.2663903,-0.65005064,0.26296636,0.23030087,-1.6003833,10295.09375,-5.2470173835754395,496484,5015,136.68055555555554,53.34891084717894,313,72,1.0515609648278996,1.0727301060667258,4.608325907144434,-2.0722539159028117,143.72793687321334,123.39880774034344,404.5971292224525,12.41887466178207,0.37393588,0.7084383,1.0,-1.0,72,143.72793687321334,496358,5076,136.78082191780823,9.531845076234077,171,118,1.6569794221351475,0.9327145405604139,3.6478319617342128,-1.3172732392143183,226.6430072605404,37.40549855125299,272.3231593071907,55.460883232666276,0.3301645,0.6733213,0.999997,-1.0,73,226.6430072605404,47.50534736801637,0.04894695000257343,70.60437285201624,616.9630881549674,735.1217553250026,36606.500577773375,49
999999,413032050000.0,7349520.0,553365100000.0,7398184.0,855367.1,870641.5,26523402.0,3309890.8,30740966.0,306881.44,26483510.0,3359415.2,30656976.0,228006.75,25163334.0,5905855.0,30529448.0,-479161.94,25107320.0,5921464.0,30412196.0,-478093.44,25858896.0,5450716.5,30569670.0,-491753.9,25818250.0,5430548.5,30666102.0,-494490.12,-0.008218035,0.6339263,0.99642456,-0.9975949,-0.03363837,0.5758722,1.2533708,-1.527838,500001,500001,-26415016.0,25111128.0,6119948.0,30334838.0,-57918.35,25058352.0,6128991.5,30339722.0,-54115.375,25211808.0,6204233.5,30502570.0,-1.0349703,5.3607373,5.083375,29.879515,-3.2187972,0.041438606,1.5037819,4.4261546,-3.9135468,-0.69427156,0.2622803,0.015126139,-1.7627513,7861.6240234375,5.73405647277832,506471,5138,81.1951219512195,34.63483338377295,223,55,-0.010679246029472457,1.0005191747065985,3.8973530839644765,-3.3277340947816616,-0.8671026837100928,33.81436385278544,325.1237120290676,-52.60899259994117,0.32549882,0.74878675,1.0,-1.0,123,-0.8671026837100928,506358,5230,64.93506493506493,3.539526941528967,99,61,0.06299296342964458,0.881488654456284,1.7370071351222365,-1.8562520145358221,4.090452170756142,2.7496004482106255,9.003167374202027,-5.243951096883437,0.25904456,0.73750633,0.99999994,-0.9999987,154,4.090452170756142,47.96497807599371,0.04287245898740366,69.83552601601696,612.631855893007,730.4752324440051,37336.98151277535,50
999999,465102570000.0,12313440.0,623742200000.0,12028016.0,1279017.4,1232238.2,27034954.0,5835786.5,31753880.0,-91299.85,27004314.0,5897696.0,32202590.0,-186720.28,24850564.0,8119352.0,31507222.0,-281397.44,24898930.0,8091991.0,31513626.0,-262421.53,26523996.0,6808422.0,31776584.0,-241580.9,26511702.0,6794869.0,32268172.0,-208974.72,0.0074043707,0.6212174,0.99878746,-0.99316114,-0.018553097,0.5898161,1.5694255,-1.4613011,510001,510001,-26928212.0,24639822.0,8437551.0,31405044.0,-185763.16,24664924.0,8432883.0,31733582.0,-208588.03,24626752.0,8397051.0,31843532.0,-142847.92,7.3447204,5.145989,30.585186,-6.5524173,0.8130699,1.5282545,4.104713,-3.6612298,-0.60862184,0.19007634,0.04970056,-2.2351384,12524.0576171875,-12.687874794006348,516434,5297,62.660377358490564,2.5961514542344872,70,57,-0.2932593788034766,0.7622865300178203,1.2635967512405373,-2.9831421824298507,-18.37574333974237,1.2634444613679718,-14.63894812174572,-21.624672683820457,0.3745501,0.7350915,0.999999,-1.0,159,-18.37574333974237,516300,5395,60.25454545454546,0.892083332529147,63,59,-0.2825786147768038,0.7636449096392829,1.2480803946531516,-2.5623797412202585,-17.02664598855141,0.7700844877351446,-15.267709004604324,-18.320889258606215,0.37966812,0.704019,0.99694824,-0.99999994,165,-17.02664598855141,47.97204047598643,0.04304802097612992,69.69305868505035,613.1957291930448,730.9038763750577,38067.8921575924,51
999999,1997979400000.0,12401808.0,2301503500000.0,12348000.0,1273205.5,1260411.2,29560272.0,5126570.5,40147740.0,-178165.62,29499680.0,5118460.5,40181980.0,-144043.19,27273158.0,7616915.0,39853210.0,-526791.25,27241254.0,7592943.5,39464188.0,-527111.2,28896660.0,6447133.5,40128564.0,-306096.25,28850518.0,6429876.0,40179180.0,-318986.25,0.011895686,0.63132787,0.999099,-0.9973598,0.054273542,0.5725916,1.4824823,-1.6680735,520001,520001,-29434042.0,27146796.0,7830729.0,39314444.0,-391183.97,27095174.0,7851390.0,39317620.0,-216785.19,26861058.0,8179808.5,39917400.0,-333501.53,8.189803,4.483199,28.215601,-4.4411697,1.0848807,1.42959,3.9189587,-3.8015575,-0.6192657,0.18769279,0.1997152,-1.5913734,11027.521484375,-20.38261604309082,526388,5438,70.59574468085107,2.0593282778830404,76,66,1.2095409860517443,0.634509795463298,3.793158526315821,-0.2680521779392105,85.38844663233378,2.6978922797383222,90.89186374176985,74.83398279701399,0.6154042,0.7443816,1.0,-1.0,141,85.38844663233378,526259,5531,73.2279411764706,1.0707811316202347,74,70,1.170870890138864,0.635285724422846,2.9910134722097843,-0.2059312258907522,85.74046466833049,1.4707198635352685,89.57398198250176,80.68907569577118,0.589054,0.74495244,1.0,-1.0,136,85.74046466833049,47.49694505595835,0.05051033099880442,70.13391268003033,613.5945210439968,731.2758891109843,38799.173971223354,52
999999,3465772300000.0,17326288.0,3420775000000.0,16871216.0,1687117.5,1659664.6,42068596.0,8321694.5,50614004.0,-481199.44,42089270.0,8401600.0,50072630.0,-199335.17,39199130.0,11994111.0,50258500.0,-1069584.8,39289256.0,11949266.0,49634324.0,-1192371.8,40442136.0,11659813.0,50624344.0,-1025955.2,40512984.0,11671670.0,50070160.0,-1035134.1,-0.016495734,0.62762207,0.994518,-0.9990279,0.028318394,0.56801605,1.1510992,-1.4038314,530001,530001,-41967660.0,38701384.0,12794689.0,49548108.0,-1063954.1,38812500.0,12751289.0,49621620.0,-1134857.0,38911340.0,13030702.0,49686588.0,-118347.14,5.6877623,4.6502385,30.025509,-6.520624,0.22145732,1.5194801,4.1394963,-3.1307049,-0.60829216,0.23926915,0.19257969,-1.58076,18091.869140625,3.060941696166992,536388,5663,44.44444444444444,2.8044057049622277,55,40,-0.09327138474346015,0.4299167607554369,3.195885451357156,-1.8588054535003589,-4.145394877487118,1.7854982225478124,5.060003885078168,-9.48479574234468,0.3034666,0.7429661,0.99991024,-0.99946594,225,-4.145394877487118,536251,5765,42.7008547008547,0.4850756794414603,44,42,-0.14150958219982177,0.34499279465691146,0.6165092582490685,-0.6359851293067316,-6.042580108293244,0.6377647895894928,-4.036599487462689,-7.4538894350222655,0.30336457,0.70962656,0.98802704,-0.9478114,234,-6.042580108293244,48.84715370100457,0.052804095030296594,70.7444200249738,616.5055235280306,736.1499013490393,39535.32990987942,53
999999,514574420000.0,11428672.0,583504170000.0,11452208.0,1331731.2,1342046.0,38067284.0,10008640.0,45312580.0,-357297.03,38084264.0,10007132.0,45532668.0,-287657.28,35733910.0,12890823.0,45226824.0,-490062.94,35734470.0,12899361.0,45302636.0,-491891.22,36815256.0,12495165.0,45325296.0,-492384.8,36798490.0,12486191.0,45307456.0,-580454.9,-0.005905083,0.62293416,0.99617463,-0.9976887,0.019039802,0.5988258,1.9647288,-1.2610552,540001,540001,-37969748.0,35866816.0,12856936.0,45105988.0,-432729.28,35876390.0,12876650.0,45142724.0,-510048.4,35984900.0,12922507.0,45508080.0,-227941.88,5.781747,5.6244903,34.343468,-8.104683,0.21267737,1.4988115,4.4846864,-3.9951634,-0.754909,0.30533922,0.17159581,-1.969947,10612.8037109375,2.0231821537017822,546324,5777,87.15789473684211,16.989459553462677,155,71,1.2750619226350806,0.7533706378148757,3.8264953119522467,-0.8871470758355771,111.13171283598385,31.83708920772925,224.62852968965237,83.96917671893826,0.51999986,0.74909866,1.0,-1.0,114,111.13171283598385,546209,5890,79.664,0.6686583582069398,81,78,1.155681533601308,0.6109172754176057,2.636036034173747,-0.6836519420045235,92.06621369281459,1.8887606560017967,98.30821432106714,87.30700860985446,0.45118287,0.7403839,0.9999979,-1.0,125,92.06621369281459,48.11024121398805,0.04778545000590384,71.59951715701027,619.8373443859746,739.5948882069788,40274.9311017475,54
999999,2446948000000.0,10477104.0,1680711200000.0,10382880.0,1124955.5,1112262.5,35988610.0,6817766.5,43063380.0,11281.394,35810480.0,6932342.5,42483840.0,91437.945,34104570.0,9432969.0,42713124.0,-1287853.8,33946136.0,9490334.0,42225304.0,-886203.2,35344516.0,8401357.0,43090924.0,-425632.7,35199264.0,8404695.0,42566380.0,-547918.56,-0.015719624,0.6430204,0.9994307,-0.999116,0.040596556,0.6101213,1.3476679,-1.3385642,550001,550001,-35760296.0,33974340.0,9565016.0,42140364.0,-967621.06,33818736.0,9662407.0,41598280.0,-351413.53,33441696.0,10139528.0,41255296.0,-409220.7,6.4332805,5.392119,35.548965,-4.122614,0.33383965,1.5863274,9.781504,-4.133925,-0.78571814,0.27071556,-0.023800194,-2.5698814,9897.4384765625,-3.986177444458008,556248,5905,77.53125,5.502751442460399,97,61,1.2468994124727146,0.8615457147791512,4.751780283574885,-1.1188448404817497,96.67367007327516,11.718291085042406,144.16613070277324,59.07576600552391,0.44319838,0.79544216,1.0,-1.0,128,96.67367007327516,556170,6025,73.78518518518518,6.633679706406387,87,63,1.3607497516545877,0.8852966035044817,4.1573236302277925,-0.45258022343607857,100.4031724165285,9.926933822011168,127.38380742424165,86.42658871040193,0.4485056,0.7847691,0.9999998,-1.0,135,100.4031724165285,47.978655499988236,0.042218632996082306,70.1364820030285,613.5014924500138,731.6588485860266,41006.5990270194,55
999999,641543630000.0,9866976.0,654825200000.0,9627424.0,1162227.1,1126226.1,37516550.0,7220930.5,45706300.0,-268190.34,37414744.0,7290357.0,45607212.0,-241445.1,35464628.0,10155608.0,45547772.0,-279657.6,35424930.0,10152214.0,45604290.0,-242955.66,36559080.0,9551397.0,45812028.0,-263565.66,36485236.0,9557085.0,45675024.0,-284042.4,-0.029610163,0.6230116,0.9986147,-0.9989864,0.037644643,0.5975901,1.3690226,-1.4776318,560001,560001,-37349090.0,35649650.0,9920474.0,45189620.0,-237882.52,35593770.0,9909111.0,45343132.0,-245173.47,35676344.0,10060215.0,45304440.0,-151451.73,4.813163,5.1378016,31.423738,-5.046254,0.584407,1.347232,4.23477,-4.0596924,-0.64810187,0.19328539,0.10047561,-1.7661579,17122.75,11.569612503051758,566240,5971,151.3939393939394,27.622388146310193,235,90,1.9291081581343492,1.0469398922962287,4.328723676885892,-0.5429233093431135,292.0552835769457,71.5774853336332,431.4647350122544,110.06463317003738,0.44801542,0.8203565,1.0,-1.0,66,292.0552835769457,566022,6080,179.12727272727273,7.05060808584375,204,168,0.24765578306926314,0.9013329992134412,4.133473092942758,-1.2417314673408133,44.36190499633419,6.803563770808149,68.36479712467221,33.06919625670322,0.5455384,0.7229952,0.9999947,-1.0,55,44.36190499633419,47.91593750601169,0.0413008329924196,71.3523906339542,614.870080623019,734.1797095959773,41740.78459075338,56
999999,5283010600000.0,19157184.0,6529208000000.0,19402032.0,2193355.5,2196451.0,47697404.0,10537805.0,55769840.0,-83827.98,47685652.0,10528076.0,56202336.0,-62872.543,43872932.0,15247657.0,55158868.0,-916063.2,43829620.0,15321594.0,55664684.0,-1269995.5,46329544.0,13394752.0,55835484.0,-1009869.8,46293060.0,13414409.0,56180620.0,-1221130.9,0.020669216,0.63039255,0.9985593,-0.9960573,0.11670279,0.56255347,2.088629,-1.3001883,570001,570001,-47503576.0,43993444.0,14800815.0,54268240.0,-330253.4,43929310.0,14939777.0,54633012.0,-293120.1,44282690.0,14918222.0,54420644.0,-1.0079215,5.8645372,5.3583174,26.820723,-6.3168664,0.32371482,1.5467073,4.674221,-3.3391628,-0.6375632,0.2266629,-0.01772219,-2.0296836,23042.078125,1.3607378005981445,576210,6157,53.60215053763441,6.386544634184841,117,46,-0.082735661133717,0.9938296101640741,3.3328449406452614,-2.346824174562473,-4.434809362920207,2.815863225923846,10.136745112904878,-8.026068668658512,0.35634428,0.75404435,0.999987,-0.99996525,186,-4.434809362920207,575998,6284,48.90196078431372,0.5425033463630166,50,48,-0.10219002712745466,1.0230556040612986,3.0186351919281313,-1.8302735638773873,-4.997292699134744,0.6462870336065478,-3.3121070099946692,-6.905576298305514,0.33817574,0.73775065,0.9995705,-0.9772017,204,-4.997292699134744,49.10887431399897,0.04401711199898273,71.72809177194722,616.5980291260057,737.4790123239509,42478.269248959376,57
999999,2953717500000.0,19430832.0,2783250700000.0,19687088.0,2077142.8,2089317.5,52223764.0,8063461.5,62478060.0,103287.64,52242388.0,7975039.5,62328780.0,810423.8,48675532.0,14010667.0,61997230.0,-717059.94,48656856.0,14085018.0,61665120.0,-999102.0,50820372.0,11774470.0,62411916.0,-638252.7,50808580.0,11797110.0,62330880.0,-913365.2,0.0033528842,0.6242778,0.9994557,-0.99566823,0.016247427,0.5742912,1.3795234,-1.4562378,580001,580001,-52104176.0,48439788.0,14456255.0,61415340.0,-475758.66,48411188.0,14506472.0,61124464.0,-726866.8,48692790.0,14691715.0,62402556.0,-64671.812,5.8903046,5.307692,30.110764,-8.095631,0.4406109,1.5072768,4.239903,-3.693265,-0.6933408,0.2608358,0.046756953,-1.8381673,16191.8857421875,1.0631988048553467,586180,6229,138.47222222222223,29.539978664619458,281,96,1.379221200828292,0.9843975704909078,3.688499706328932,-1.47582773803871,190.98382461469544,68.89507749254012,343.0883052584589,-7.90841800559039,0.5468416,0.7505611,1.0,-1.0,72,190.98382461469544,585946,6385,98.4950495049505,4.4624367591297505,114,92,1.4945749152332952,0.8882972037724087,3.679457677982679,-0.7438477831205748,147.20823026476063,9.026806353379094,178.06896157045387,131.52691479161126,0.45145604,0.7502907,0.9999996,-0.99999994,101,147.20823026476063,48.423340081993956,0.06347057304810733,70.42606259702006,614.4132686340017,733.3261418860639,43211.60275902448,58
999999,4978175400000.0,14540352.0,4079938000000.0,14701424.0,1862977.6,1861260.4,48986430.0,10140515.0,59378520.0,-380272.44,48967656.0,10232335.0,59611908.0,-291669.22,45997940.0,13911694.0,59000748.0,-380338.6,45977144.0,13979871.0,59149590.0,-381262.34,48223692.0,11620584.0,59388184.0,-398680.6,48201910.0,11651929.0,59659830.0,-333578.34,-0.0029324417,0.6396344,0.9961931,-0.99776334,0.12954524,0.5987233,1.4951146,-1.3426573,590001,590001,-48827696.0,46187324.0,13672086.0,58398016.0,-339353.12,46143588.0,13752798.0,58929530.0,-318766.1,46011260.0,13754749.0,59404108.0,-497305.6,4.774093,4.9872656,37.656876,-6.443415,0.4415187,1.3866552,4.432919,-4.410396,-0.6982005,0.2654761,0.30962878,-1.826895,15039.2060546875,11.791431427001953,596168,6300,140.67605633802816,22.74337832616269,239,112,0.1620434566898243,1.0581982848399285,5.093539535297973,-3.1526998949611995,22.795634442506554,29.521442715232222,223.776729622924,-71.30014481438752,0.55008006,0.7075714,1.0,-1.0,71,22.795634442506554,595934,6457,138.72222222222223,6.616944205392995,157,123,0.2050002091677114,1.1257267187685716,4.195722046778782,-1.3510508739798377,28.43808457176529,1.8028178726912416,32.492389106782106,25.05850538296278,0.52068216,0.71025425,1.0,-0.99999976,72,28.43808457176529,48.339140495983884,0.04130463197361678,70.95014774199808,612.3874210849754,731.7180139549309,43943.33015769726,59
999999,8434735000000.0,23196864.0,9534639000000.0,22821024.0,2526856.5,2506670.5,55127180.0,9228884.0,65036652.0,-915682.06,55096396.0,9504077.0,66397050.0,-974201.7,50588404.0,16209187.0,64412364.0,-904723.5,50598776.0,16279881.0,65794920.0,-1641869.6,52640550.0,14914571.0,64471750.0,-1012974.25,52710184.0,14945022.0,65783176.0,-1670288.4,0.002424296,0.62192035,0.99475545,-0.9980958,0.12517713,0.5931953,1.6237589,-1.2923825,600001,600001,-54925720.0,50628440.0,15957580.0,63741884.0,-925297.44,50666680.0,16086953.0,65151150.0,-1459072.4,50915540.0,15945182.0,63500930.0,-326434.53,5.5916796,5.6885777,27.474049,-6.169545,0.22790484,1.553926,4.355049,-3.5863395,-0.58403033,0.223001,0.05797544,-1.6447545,25061.69921875,4.135955810546875,606137,6483,54.47540983606557,3.560284375163647,72,47,-0.12253228631627797,0.7037087779761285,2.2837570156351643,-1.8966282448851521,-6.67499651522937,1.3456720359419199,-2.1495699062741918,-11.521451564297031,0.28888422,0.7669773,0.9999744,-0.99998915,183,-6.67499651522937,605934,6654,50.76142131979695,0.6825854180587815,53,49,-0.11157684948750486,0.651948702484149,1.7883778276311382,-1.6431923972117775,-5.663799466370805,0.9345116174038622,-3.519245080773365,-7.820376862919067,0.2726091,0.7345594,0.9942379,-0.9954437,197,-5.663799466370805,47.42588880198309,0.04463226400548592,71.52309691294795,613.9630679800175,732.956685958954,44676.2928778443,60
999999,4992674600000.0,13979648.0,5561932300000.0,14405184.0,1795364.9,1818448.0,56099980.0,10873170.0,66268544.0,-243247.77,56237132.0,10681115.0,66495804.0,-322842.0,53067116.0,15332935.0,66049590.0,-1145973.6,53170180.0,15323642.0,65708824.0,-1675080.5,55118196.0,13095352.0,65992092.0,-1229105.1,55219944.0,13044886.0,65865236.0,-1328010.5,0.018786097,0.6151446,0.99634033,-0.9939148,0.10173661,0.5572705,1.178848,-1.6742542,610001,610001,-55981084.0,53434760.0,14335233.0,65232268.0,-462528.16,53488884.0,14382914.0,65042692.0,-587689.75,53453492.0,14640888.0,65204170.0,-24459.459,5.577827,5.618599,34.433605,-4.592761,0.31675956,1.5013549,4.4428015,-3.726628,-0.70143414,0.27852142,0.14096826,-2.1608639,17171.66015625,4.11665153503418,616128,6525,237.88095238095238,253.14725644713596,1000,102,0.5814720861703094,0.9486849103530298,4.2432828787553545,-2.03759639767332,138.3211336411324,282.5938381789756,1006.0713834404896,-7.211085810286218,0.50742924,0.7599197,1.0,-1.0,42,138.3211336411324,615844,6699,220.22222222222223,18.614079365289168,238,129,0.34082789624220156,0.9678016547086965,4.256044953877412,-1.337022277988516,75.05787670578263,10.191593390204444,87.57774736111419,37.31760453312067,0.50221205,0.7507013,0.9999998,-1.0,45,75.05787670578263,48.310846035019495,0.049328535969834775,71.52225465298397,615.7312241939944,735.6136534179677,45411.91563381319,61
