replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,45.08339,4.623047,54.92638,7.0148926,12.642702,14.1197815,479.19492,73.198105,564.7613,-8.853335,478.17902,74.2273,563.8473,-7.5203137,455.00446,78.76596,562.8765,-25.767506,451.2995,80.80103,561.2895,-26.147465,477.88672,73.61,565.1486,-15.230949,476.85977,74.49961,563.74335,-9.022816,0.25827846,0.6913064,0.9998518,-0.9997637,4.6879687,1.5509559,7.8184814,-1.1645879,460001,460001,-470.59097,477.6699,74.47964,558.53326,-1.9890318,476.2422,75.904816,557.5624,-5.5886273,478.04028,76.11286,563.0317,-9.429094,6.05482,3.7208133,16.721035,-6.366596,0.5789045,1.4130889,3.1685734,-3.1792195,-0.80041075,0.25396597,-0.20110996,-1.7024753,0.2835335433483124,0.06909634172916412,449049,1475,958.6,83.28169066487543,1000,773,5.154898993397399,1.284901546536139,9.124749902257799,-1.436557558283974,4941.486175070745,456.51359066888193,5317.607084614335,3948.507776222324,0.32306463,0.711841,0.99982625,-0.99997526,10,4941.486175070745,450219,909,1000.0,0.0,1000,1000,5.131687591738919,1.2727406653824498,8.904213155718416,-1.3423080996752288,5131.68759173892,109.6700088183914,5284.19201088282,4977.249443983563,0.32225984,0.67961705,0.9970752,-0.9961571,10,5131.68759173892,46.189196194987744,0.040465886995662004,60.05933892901521,715.2050850930391,821.4940861040377,38728.41365828994,46
999304,41.221443,5.0544434,35.394363,4.2060547,13.061065,13.922495,486.41992,72.87364,556.1961,-9.944624,484.2342,72.961754,553.5791,6.0827546,461.78766,78.9257,551.94147,-9.326513,458.1381,77.671524,549.38086,-11.103913,485.1706,73.20198,556.1544,-10.735485,482.76117,73.10427,553.60474,6.4173646,0.27601382,0.6803452,0.9998413,-0.9997625,4.8302913,1.4945005,9.01167,-0.9238474,470001,470001,-477.43567,484.72348,73.79976,553.24493,-0.5224533,482.87,73.61627,551.30237,-4.8479705,483.3336,72.05981,555.07806,-12.885708,6.0342984,3.5227408,20.928493,-2.1402583,0.6065622,1.3802425,3.5929346,-3.138403,-0.81760216,0.26106218,-0.23573785,-1.8293784,0.28527402877807617,0.04302259907126427,458600,1485,955.1,92.81858650076502,1000,723,5.078901049498145,1.2748753637985986,9.200361232657306,-1.4530741526487372,4850.858392375676,456.13538337653546,5234.21689018099,3737.0210753074334,0.33414972,0.70619893,0.99969506,-0.9997023,10,4850.858392375676,459667,919,944.8,165.6,1000,448,5.05862254485069,1.2671215595142808,9.334660920210307,-1.3578105202510071,4779.3865803749295,864.5913096041694,5188.164709660775,2193.4697495754885,0.31807122,0.69483554,0.9991197,-0.9994721,10,4779.3865803749295,46.53537762502674,0.06459571298910305,61.36136586795328,714.3366719650221,822.2980111709912,39550.71731326805,47
999304,120.137985,6.129883,117.39917,5.590088,13.69239,14.746615,470.16553,77.55632,557.2908,19.182264,470.2557,78.612274,558.4791,15.324811,444.1397,86.09176,548.97894,-9.268124,442.46222,86.03961,550.57025,-4.4810114,468.79913,78.04539,556.1821,9.74361,468.86044,78.57201,558.5615,14.952255,0.23273359,0.70512265,0.99987364,-0.9998866,4.8142796,1.4921433,8.833512,-1.2337323,480001,480001,-461.93036,468.01724,79.52724,554.6752,15.68627,468.39478,79.80419,556.26154,21.212988,467.82892,83.23152,561.025,-2.296507,6.20486,3.8559463,17.34775,-7.0839396,0.49568748,1.4695679,3.1794124,-3.3547485,-0.80289793,0.26139468,-0.2801234,-2.1089373,0.2861366868019104,0.2563490867614746,468337,1496,885.1818181818181,274.03212093801176,1000,74,5.034053947726295,1.2761906764008173,8.758856738651009,-1.482562326269967,4456.053026273722,1438.4719224417042,5207.129556744301,237.02440762162266,0.3172973,0.7110384,0.9997003,-0.9998768,11,4456.053026273722,468836,929,916.9,249.29999999999998,1000,169,5.114267307416876,1.27271478004322,9.179603570449036,-1.39593165202032,4689.271694170532,1331.1746406455925,5307.506701347814,703.904056022348,0.3329167,0.67862,0.9991727,-0.99791896,10,4689.271694170532,46.29550976702012,0.04156633000820875,63.60942705499474,713.4414619589807,823.3879651110037,40374.11309195799,48
999304,50.88662,4.287842,41.85667,5.220459,12.839854,14.531033,483.86133,70.666565,568.2175,13.64875,484.0437,68.85144,570.63513,10.310774,459.2299,78.82229,560.1923,-28.433495,456.37793,80.1862,561.97186,-33.061222,482.48593,71.30061,568.18634,13.239216,482.49796,69.50127,570.9438,6.0696125,0.28761885,0.6816173,0.9999726,-0.9995945,4.8091,1.2861813,8.206379,-0.91672605,490001,490001,-475.78827,482.3963,71.26372,565.7849,13.761875,482.38336,70.4671,566.01697,12.986538,481.87122,70.6469,564.08655,26.526957,6.4017973,3.4646347,20.54966,-0.34662533,0.5722897,1.4108714,3.7738245,-3.7928672,-0.80760914,0.260449,-0.30433458,-1.9305263,0.28796374797821045,0.5002078413963318,477966,1509,740.6923076923077,351.03109321307545,1000,67,5.025461617551529,1.3383412750578851,8.93327304485786,-1.3995560415414785,3722.320762723361,1853.5884293968386,5255.168172648487,220.49306164786486,0.31624186,0.7162881,0.9997581,-0.99995726,13,3722.320762723361,478255,941,784.9166666666666,269.1871896200775,1000,349,5.059482519254839,1.3349299134778125,8.941296945537974,-1.3663470044949695,3971.2721540717794,1455.1685161912535,5343.90883272553,1602.9963022844076,0.3107329,0.6903852,0.9993649,-0.99954426,12,3971.2721540717794,49.53584927500924,0.04685497796162963,68.86981996096438,713.0137908809702,831.4663150949054,41205.58500887995,49
999304,46.92682,6.916748,38.020306,5.0979004,14.10631,15.188099,477.96295,81.70829,556.1346,36.633015,478.71387,81.7146,562.6469,23.473883,451.0519,93.017685,547.9083,-35.971966,449.72842,93.14777,554.26776,2.4984744,476.70117,82.07235,552.3034,37.03188,477.32648,81.99719,556.17883,23.46023,0.28702214,0.67441887,0.99994856,-0.99998903,4.7051044,1.5065295,7.837982,-1.2223824,500001,500001,-470.51282,475.95117,84.61328,552.2227,34.34096,476.96442,84.36764,561.22406,16.652353,477.1928,84.69895,557.3071,29.570253,5.901686,3.8179932,19.449997,-5.96247,0.5724438,1.3906047,3.395801,-3.2034686,-0.8202722,0.27811593,-0.31647003,-2.276099,0.2842787206172943,-0.12365242093801498,487744,1520,888.9090909090909,215.1508792137422,1000,334,5.017566621353329,1.2701482444146641,9.032693549945401,-1.4112589226943255,4460.160583962986,1139.6603558750421,5213.025965810799,1565.0015698387592,0.32453835,0.7084113,0.9999304,-0.99994576,11,4460.160583962986,487916,951,966.1,101.69999999999999,1000,661,4.971544861577846,1.2273741831759912,10.280685100841685,-1.2867463455125427,4803.009490770356,447.799587906366,5031.713548028811,3467.384786246059,0.32868996,0.67183757,0.9987234,-0.9998881,10,4803.009490770356,46.28519587696064,0.046840814989991486,63.41768035199493,714.049219789973,823.7989368339186,42029.389414568956,50
999304,59.00826,5.722168,70.40116,3.8947754,12.58617,13.649892,481.39584,73.1281,555.8364,40.514122,480.93768,73.37907,552.7639,47.14059,457.3626,79.79669,554.1861,15.884865,455.28183,79.81201,551.2544,26.79099,480.03662,73.536865,554.2077,40.493256,479.4457,73.62934,550.9552,51.268764,0.27844396,0.6809309,0.9999915,-0.9999019,4.7291913,1.4440387,7.878389,-0.9408887,510001,510001,-473.8053,479.57993,74.44299,554.9636,36.42521,479.59845,74.29752,552.03986,50.73964,480.32703,75.61136,554.1705,33.355293,5.467829,3.4986198,17.043266,-5.9161625,0.57960254,1.3924017,3.2530994,-3.2905006,-0.81643254,0.26136926,-0.16950133,-2.070499,0.2855001389980316,-0.6670677065849304,497023,1530,927.9,216.3,1000,279,5.182498476953011,1.2802415286668367,8.749673938593501,-1.4772466529810178,4808.840336764699,1175.0604685392718,5284.764344850153,1289.2671521387103,0.33131853,0.7010409,0.9998231,-0.999873,10,4808.840336764699,497631,963,809.5833333333334,281.92033695512083,1000,325,5.034955987714377,1.2438316034268289,8.82013030336448,-1.3777972851238087,4076.216451720431,1492.930685553132,5222.960137087875,1504.035618278301,0.32789528,0.66747,0.9997059,-0.9985471,12,4076.216451720431,47.473990122030955,0.058505184948444366,64.6795424289885,712.029173730989,824.2412114669569,42853.636387408886,51
999304,52.163605,7.423828,122.60676,6.472168,11.947062,13.276229,480.0562,74.65007,560.3207,31.155516,478.41534,75.1507,559.2519,27.187714,457.09064,80.77007,552.3268,23.178595,453.0375,82.58722,550.46716,20.648687,478.72208,74.98832,560.25775,30.17559,476.8172,75.57923,559.17834,27.0816,0.2993158,0.6634042,0.9999996,-0.99994624,4.794531,1.5917408,7.919621,-1.0801605,520001,520001,-471.15536,478.2229,75.90607,559.28217,39.525654,476.60236,77.43353,557.40405,25.32997,476.8901,76.95277,560.6419,28.498747,5.923619,3.7200222,18.438839,-4.894776,0.65118694,1.3506733,3.156597,-3.3374534,-0.8084251,0.26875216,-0.21257666,-1.8202293,0.2842198610305786,-0.09608893096446991,506356,1540,933.3,200.1,1000,333,5.0241510913003475,1.2607203929834685,9.04425650259842,-1.3547965599372607,4689.040213510614,1067.1097840520843,5357.704943159789,1517.230715047601,0.3427279,0.7017381,0.99993026,-0.99969554,10,4689.040213510614,507258,973,962.7,111.89999999999999,1000,627,4.991210204869214,1.2499685138388033,8.987598424013672,-1.308126733785733,4805.038064227592,592.7019394071378,5106.540976758672,3039.2319470130515,0.3449112,0.6707479,0.99814576,-0.9986088,10,4805.038064227592,47.39797904295847,0.04696302895899862,65.16302340198308,710.0084664269816,822.6164319008822,43676.2620857539,52
999304,84.80011,1.9804688,92.53703,2.1281738,12.450575,14.089156,484.619,71.61916,565.2542,26.235891,484.89932,71.92429,570.83545,-4.730725,460.89453,74.6031,547.7472,16.93646,458.28906,75.306175,547.2124,-30.560663,483.44614,71.912094,565.524,25.270884,483.39755,72.405495,570.81464,-15.417162,0.28434232,0.67124236,0.9998709,-0.9997738,4.839187,1.4637339,8.136091,-1.1737111,530001,530001,-476.678,483.28113,71.84737,558.6389,26.8935,483.40295,72.371704,564.4272,3.9185472,482.33884,73.24257,569.1745,-5.802264,6.1679993,3.6322148,15.751985,-2.320245,0.6156847,1.4049292,2.980551,-2.8692858,-0.7949281,0.26412347,0.029394,-1.9615456,0.28703489899635315,0.20970162749290466,516065,1550,970.9,87.29999999999998,1000,709,5.113290081089799,1.248008159418565,8.846249893846373,-1.4493357541689944,4964.4933397300865,461.1666607613489,5320.527514804517,3602.227081766323,0.326115,0.710181,0.99988675,-0.9996751,10,4964.4933397300865,516584,985,777.1666666666666,316.87716687841186,1000,273,4.98793139139084,1.271207957602513,8.281109368464438,-1.379750982967413,3876.4540130092487,1682.5409147768437,5207.784513440105,1200.426942694234,0.3106806,0.69658136,0.99905187,-0.9993008,12,3876.4540130092487,46.97481876099482,0.05119840695988387,65.10958236799343,710.2220827090205,822.3576822449686,44498.625301900785,53
999304,43.886185,5.2092285,55.930958,4.7626953,12.093636,13.209713,480.1922,85.66228,552.45435,-18.673473,480.01212,86.80442,555.0675,-12.9858,456.99237,89.86306,543.52844,-26.572302,455.08057,89.9888,546.3661,-22.76734,478.73233,86.207344,551.9603,-19.863802,478.36993,87.21859,556.5435,-20.540426,0.28327438,0.67339957,0.99994534,-0.999621,4.710542,1.506921,8.157963,-1.818497,540001,540001,-472.46075,478.64185,86.51179,550.8605,-18.705015,478.47855,87.04383,554.1084,-16.471695,479.13394,86.68544,550.258,-15.254738,5.828521,3.692673,17.932892,-3.9673102,0.6128461,1.3610821,3.1449208,-3.1420994,-0.8350504,0.27207962,0.14134148,-1.8817925,0.2862613797187805,-0.21449469029903412,525306,1561,840.0909090909091,225.20231491844862,1000,441,5.2115976610828305,1.322882249564413,9.589739652555327,-1.4523737580078844,4378.215816915131,1193.7879941744372,5317.039295575662,2200.4573867119348,0.3207092,0.7171159,0.99987674,-0.9999903,11,4378.215816915131,525740,995,915.6,165.25507556501856,1000,453,5.157786198526682,1.2479210094007387,9.117216810511973,-1.3118778846781058,4722.469043371032,897.643666824078,5272.600843350872,2201.6137048399833,0.3282065,0.6799398,0.9988016,-0.9998435,10,4722.469043371032,48.810191710013896,0.06114766403334215,70.25836873298977,708.2632910920074,827.3929991990444,45326.02404823981,54
999304,49.444534,9.780029,123.448166,10.3376465,13.522017,13.330219,463.4257,111.12159,559.7016,5.949749,464.0009,109.00592,557.90857,13.137727,437.44034,118.88901,551.7421,-22.620218,438.38297,114.73816,550.417,8.51423,461.77188,112.208206,559.39374,0.045595407,462.22333,109.3968,557.7626,6.851173,0.25797406,0.68892866,0.99991584,-0.99998826,4.821946,1.628888,8.0334835,-1.1559987,550001,550001,-455.13406,460.99316,113.274864,557.2113,11.643017,461.39362,111.83899,553.75653,15.614877,461.2451,113.24284,552.8593,-9.15044,6.122911,3.7873304,19.757763,-3.16744,0.55860263,1.4137263,3.513027,-4.050362,-0.80526066,0.2767203,0.09752217,-1.8072227,0.28879091143608093,0.15266504883766174,534343,1571,903.7,255.2348134561584,1000,144,5.014687038138891,1.2850134482660127,9.171182781553052,-1.4196709345748963,4531.772676366114,1356.605669635588,5187.929644401958,502.78229078891684,0.32672134,0.71499026,0.9999448,-0.9997359,10,4531.772676366114,535740,1005,1000.0,0.0,1000,1000,4.9421615696049646,1.2449464463958795,8.9115990575284,-1.405725622312246,4942.161569604966,70.38526846432757,5040.849517761097,4833.296098136766,0.329497,0.67297256,0.995864,-0.99644655,10,4942.161569604966,46.65483295201557,0.039568477019201964,66.00034760398557,709.7437385930098,822.4384876260301,46148.47017459589,55
999304,91.35588,7.493408,59.710236,7.111328,12.888414,13.222518,477.82602,76.40855,550.2901,-7.8289523,478.4309,75.100075,557.66595,10.156513,453.2397,84.86486,545.7054,-20.719622,453.3872,82.055244,541.3276,-0.16021883,476.4633,76.358734,552.3068,-7.3051143,476.72543,75.28472,557.0096,12.506923,0.29452214,0.6643672,0.9998668,-0.9996057,4.726017,1.4799625,8.811551,-0.9237646,560001,560001,-470.51562,476.18893,77.347244,545.3987,-2.3046107,476.86014,76.25854,549.7479,8.305682,476.9306,77.06904,546.9425,1.0478365,5.4624457,3.7167728,20.109905,-4.2952995,0.6172934,1.326461,3.2395356,-3.2366257,-0.81900644,0.2731797,-0.03175658,-1.8161926,0.28534430265426636,-0.6741117835044861,543772,1582,857.1818181818181,233.26489748072729,1000,465,4.999666414168915,1.3065922623509871,9.327619907053988,-1.452303133777415,4285.623147199883,1232.4542484337492,5190.391085133886,2179.6458054968284,0.32616124,0.71061814,0.9998109,-0.9998304,11,4285.623147199883,545024,1016,844.0,259.8898368015327,1000,311,5.061570290412346,1.2981644857146983,9.150540760946866,-1.2806860346804527,4271.965325108022,1383.6625839696408,5238.386880293595,1427.8005376024346,0.3190926,0.6926254,0.9976351,-0.9997328,11,4271.965325108022,47.03725527098868,0.03976447100285441,68.6685180279892,706.6369888870395,822.3825266570202,46970.85901109682,56
999304,399.65308,7.0288086,460.69562,5.629883,13.315876,14.126837,465.04947,98.53113,572.87775,9.481451,465.3663,99.6776,578.3821,9.324651,440.00098,105.20183,569.8382,-30.636162,439.0852,104.74991,571.6787,-29.155176,462.77548,102.06473,572.83746,-4.5092926,462.44296,104.20423,578.2798,-26.756128,0.26045325,0.6826513,0.99999774,-0.99999607,4.668392,1.4871753,7.7965355,-0.90349656,570001,570001,-457.14343,463.16022,99.346245,572.7993,10.49819,463.7361,100.632996,577.1341,7.9424486,461.4784,103.88254,573.3694,4.991409,5.871646,3.6591253,15.739073,-3.3982368,0.59503764,1.3996893,3.4070315,-3.376049,-0.80087966,0.26892123,-0.03539762,-1.8561189,0.28538772463798523,-0.16093868017196655,553067,1594,774.5833333333334,284.88870877746086,1000,297,5.082121382644961,1.395029599432162,9.712868493788694,-1.482660669931026,3936.526520973743,1587.878178323808,5532.264746139146,1356.2527264839966,0.32580313,0.72297555,0.99991393,-0.9999661,12,3936.526520973743,555024,1026,1000.0,0.0,1000,1000,5.088430640972658,1.274940952047662,8.774821732854875,-1.4229092300478,5088.430640972655,80.38526415680249,5270.484210747834,4998.428563152125,0.3428691,0.6720346,0.9942597,-0.9954098,10,5088.430640972655,49.22552134800935,0.07292609597789124,70.89961432904238,708.1467462170403,828.34480799007,47799.209589638805,57
999304,38.650963,3.616455,39.06222,3.3012695,13.152111,13.954669,479.69278,79.013306,557.99866,-4.9713993,480.1866,77.533356,559.4424,5.5210037,454.6673,86.966805,548.41876,-28.045195,453.55054,85.247345,545.1468,-13.537095,478.43768,78.73198,557.3077,-12.269823,478.35382,78.034676,560.0791,-5.3396816,0.29217717,0.67894244,0.99998295,-0.9997666,4.6357646,1.3772217,8.844832,-1.2223178,580001,580001,-472.2127,478.34418,79.35706,557.37646,-1.5006392,478.7742,77.91362,558.21936,12.394642,478.49963,78.89427,559.2551,3.6512067,6.059498,3.6062028,19.04615,-4.649193,0.6280715,1.3665549,3.7294884,-3.049676,-0.81549615,0.26765198,0.113291055,-1.9519029,0.2878732979297638,0.07409323751926422,562422,1604,935.5,102.78448326474187,1000,714,5.145626439402121,1.2878058079896757,9.847159997804292,-1.4018648684133983,4813.733534060686,543.3313508892359,5273.536348483261,3535.7507869980986,0.32736132,0.716087,0.999915,-0.9998326,10,4813.733534060686,564619,1038,799.5833333333334,299.50583142161946,1000,295,5.124673941114024,1.3733179810060108,9.957119414183575,-1.3332031390997594,4097.603872082423,1652.4125726710806,5380.111365059865,1302.8709808534554,0.32378545,0.70250106,0.999447,-0.99957216,12,4097.603872082423,46.775602854031604,0.038212640036363155,70.07270541699836,708.9596144180396,825.8461353291059,48625.06466254784,58
999304,65.64528,5.0253906,67.76717,5.0407715,13.145437,13.944279,474.12823,89.04325,545.7386,-24.74031,474.48413,91.8094,547.4317,-24.030117,449.22226,95.633606,542.21674,-45.83768,448.2508,98.07683,542.4016,-45.996166,472.47128,90.043106,544.99854,-26.398365,472.52066,93.0082,546.86615,-23.38023,0.25914595,0.6863551,0.999743,-0.9998684,4.829587,1.4029536,7.7417936,-1.2640516,590001,590001,-466.3791,472.57178,89.67724,543.6607,-21.960243,472.96747,92.58493,545.08026,-23.653362,474.26697,91.61918,546.96716,-22.611671,5.662703,3.694169,18.96372,-6.205809,0.536313,1.4189736,3.7417805,-3.1881454,-0.80989474,0.27656838,-0.0036215782,-1.7968631,0.2868672311306,-0.4211817979812622,572061,1614,963.9,108.30000000000001,1000,639,4.999799508516962,1.259429138894215,9.524226242638075,-1.4736763549672967,4819.306746259498,596.4016424551617,5279.885767581218,3090.091709900936,0.319899,0.71221954,0.99969226,-0.9999834,10,4819.306746259498,574608,1346,32.43181818181818,12.483699525263816,251,31,1.2942153988722938,1.7543292394599492,7.206674721947434,-1.4187946250341028,41.97375850433553,60.668192229134405,1104.321816842765,34.8043854362795,0.442729,0.69327325,0.99918073,-0.99864715,308,41.97375850433553,47.848968047008384,0.06799676502123475,69.4609461799846,706.9593631299795,824.3372741219937,49449.40804979688,59
999304,47.261482,7.408203,35.1179,9.2421875,12.106489,13.371195,467.31723,91.7459,554.24304,8.920476,469.4795,90.4532,554.3179,13.720915,444.4168,97.05168,547.7286,-51.00581,444.35962,95.25489,549.04706,-12.194055,466.04745,91.92684,548.8149,6.380692,467.94733,90.54283,551.8257,11.127483,0.27194217,0.6732884,0.99978685,-0.9998139,4.6333466,1.3814967,8.378937,-0.64864546,600001,600001,-460.54968,465.64478,92.48809,552.6987,17.522417,467.30713,92.92527,552.69916,14.660731,466.38068,93.47023,552.7364,13.549002,5.9255333,3.7259104,19.62378,-3.6355143,0.5819691,1.3803686,3.459149,-3.2282813,-0.80908877,0.259469,-0.12852018,-2.114578,0.28654319047927856,-0.09307290613651276,581103,1628,645.8571428571429,383.5598029629533,1000,60,5.0920658954956055,1.3830644822389375,9.147680930484263,-1.5633008771439376,3288.747130505091,2079.5862889466284,5419.084393892586,191.91439406098712,0.31612444,0.71685493,0.99987185,-0.99997693,14,3288.747130505091,584608,1356,1000.0,0.0,1000,1000,4.995252797863423,1.174704100671607,8.57311884556671,-1.4180240897998697,4995.2527978634225,45.52187230632654,5080.666757806957,4932.165240316956,0.31993827,0.66546166,0.99349666,-0.9962751,10,4995.2527978634225,47.8067397979903,0.06317323597613722,69.77697399101453,707.9925649249926,825.6394519499736,50275.05833124282,60
999304,56.915657,7.265625,85.32591,7.678711,13.784096,15.677491,471.98175,89.66503,544.00555,20.305885,473.08136,88.610176,543.35657,21.716438,445.6247,99.26527,535.38776,-5.2236247,443.44467,98.65173,538.1684,-27.002369,470.6897,89.9243,543.89813,19.521446,471.44214,88.58547,542.5767,18.057362,0.27634314,0.678577,0.99990386,-0.9999422,4.720784,1.6130219,8.710917,-1.2676545,610001,610001,-464.2079,469.8671,91.93233,541.86554,18.029995,470.86215,90.64609,542.5879,14.071305,469.67853,92.056725,540.99725,4.2320876,6.3749266,3.8514616,16.075848,-7.1932144,0.56934416,1.4199053,3.649804,-3.1195154,-0.81743294,0.26887867,-0.21274886,-2.251658,0.28856921195983887,0.46598145365715027,591060,1638,995.7,12.899999999999999,1000,957,5.136573821845582,1.2809706274550614,9.483268312854811,-1.4114211921796298,5114.486554411646,127.01911334597288,5295.195447628138,4919.099532783389,0.3184451,0.7049325,0.99966496,-0.99979436,10,5114.486554411646,594531,1366,992.3,23.099999999999998,1000,923,5.178790160037439,1.289395948932603,9.989688842417788,-1.326087368088514,5138.913475805153,131.6763625014911,5403.061540006792,4938.492242624237,0.3158928,0.68870926,0.9991328,-0.9996605,10,5138.913475805153,47.195961115008686,0.041094123967923224,69.49109047098318,706.2966878970037,823.0248336069635,51098.08967389382,61
999304,102.95259,6.2338867,115.28844,8.628174,12.801498,13.880999,468.9332,86.37203,544.10767,11.574009,470.57593,84.7298,545.21893,10.150396,444.51984,92.75272,539.3974,3.6235445,444.2875,91.56191,538.3328,6.0689197,467.49716,86.781975,544.0709,8.20903,469.0257,85.620514,544.41956,9.033672,0.29117814,0.674182,0.99999994,-0.99962837,4.584566,1.5814704,8.169001,-2.282206,620001,620001,-461.69067,467.37384,87.26005,542.8807,13.282845,468.60565,85.89897,543.8344,11.038299,467.68103,87.32844,543.1816,7.929303,5.916556,3.6065927,15.806746,-4.1459956,0.60495347,1.3830255,3.633538,-4.123,-0.80326414,0.2749985,-0.097048074,-1.9105799,0.28709301352500916,-0.10413357615470886,601053,1649,908.4545454545455,190.024574313364,1000,370,4.923139560285595,1.2521863202042716,8.702341592405615,-1.5507064538079676,4472.44851144854,979.8574162852261,5064.028796431199,1732.8598856695423,0.31810197,0.70666087,0.9998926,-0.99977434,11,4472.44851144854,604287,1376,975.6,73.2,1000,756,4.9026346059600066,1.2090747953888923,8.6246146290295,-1.3625186636658597,4783.010321574581,404.844368327108,5042.307350943129,3580.0334114698826,0.31454587,0.6713733,0.9988014,-0.9978947,10,4783.010321574581,47.00247148401104,0.04676247900351882,69.00427756999852,707.345544626005,823.3990561590181,51921.494188002835,62
999304,78.389465,7.8671875,99.31708,5.7751465,13.4792595,14.379313,473.71582,85.88934,556.65845,14.64979,472.05597,85.75545,560.57135,10.920031,448.0525,94.185036,550.56494,-1.4918423,444.73138,94.41181,549.2015,-8.43922,472.3798,86.09342,557.05945,18.518236,470.3955,86.14401,561.1752,8.750708,0.2470011,0.67734945,0.9999295,-0.9999575,4.7721853,1.4097431,8.251771,-0.95536065,630001,630001,-464.5927,471.70233,87.69096,554.68207,12.345514,470.49612,87.167816,556.8242,3.8068106,472.41168,86.05017,552.22125,9.382127,5.821229,3.8039534,18.854193,-2.9768426,0.518552,1.4062543,3.6788561,-3.9573686,-0.80603933,0.27159917,-0.2242448,-1.8124696,0.2896980345249176,-0.22147464752197266,610431,1660,852.5454545454545,256.76355010234033,1000,242,5.091849038567382,1.321453290902253,9.500569706862358,-1.4796354125009088,4341.032753062265,1365.3193266621277,5215.681622699846,999.83856334769,0.32089397,0.7093794,0.9999451,-0.99998873,11,4341.032753062265,614287,1386,1000.0,0.0,1000,1000,5.086203143968003,1.2470521929916623,9.229843747738983,-1.3524542606446812,5086.203143968002,104.37450185242527,5275.761420879968,4914.58800963764,0.33170533,0.67034096,0.9952004,-0.99861795,10,5086.203143968002,47.08413547097007,0.06273601803695783,69.38201810600003,705.9286143779755,822.4575039729825,52743.95751426177,63
