replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,6.3170853,-35.52545,4.4566574,-35.509827,22.66962,21.062458,-125.649475,45.1355,-90.36275,-336.80804,-125.539246,44.987263,-89.03169,-338.95132,-172.92264,38.277832,-105.62993,-347.61246,-169.64047,38.70392,-108.50737,-347.09988,-160.49869,39.703728,-108.36866,-351.95575,-157.79787,40.025146,-110.188225,-344.24506,-0.13878702,0.8685185,0.99986565,-0.9999878,3.8120127,1.6962135,7.157491,-0.9385675,640001,640001,132.22,-120.90247,45.451027,-90.51195,-329.48898,-120.83702,45.506096,-89.74018,-331.20593,-121.03082,45.846718,-84.36648,-325.53857,5.989749,4.1588125,18.988365,-5.613787,-0.16808276,1.600803,2.716517,-2.5207198,-0.5005318,0.16056497,-0.009629905,-1.3002689,1.621430516242981,0.004954606294631958,650000,650,1000.0,0.0,1000,1000,4.558662897955991,1.679979252131716,7.997363303630732,-2.0971806741864354,4558.662897955992,79.3256030364675,4686.673978603385,4416.087065323297,-0.11817442,0.89842004,0.9997111,-0.99982625,10,4558.662897955992,650000,650,1000.0,0.0,1000,1000,4.74472018102435,1.695238570147841,7.987105427350673,-2.122526553283664,4744.72018102435,104.04792230576663,4875.832693508596,4577.847931310963,-0.122197635,0.87621474,0.99181664,-0.9880512,10,4744.72018102435,35.070545891008805,0.07529784500366077,55.06805072800489,620.444223774015,710.6581182380323,46785.24225953294,64
998999,-2.0355682,-37.414978,-3.3903656,-37.846436,24.089502,22.142296,-123.14453,44.026287,-87.819916,-335.4505,-123.41799,43.780308,-89.01278,-336.02335,-173.28526,37.54375,-117.013985,-351.53265,-169.81375,37.44892,-117.44634,-349.75903,-161.97485,39.0891,-105.29916,-355.21323,-158.432,38.865253,-109.19192,-346.26917,-0.09699309,0.8760992,0.99967474,-0.9996252,4.096738,1.7421615,7.4327145,-0.58937764,650001,650001,130.33337,-118.57962,44.067997,-86.88955,-326.80844,-118.709496,43.643818,-88.72889,-324.47046,-118.420204,44.232315,-84.47601,-329.06247,6.2559032,4.028276,14.593248,-8.360037,-0.07504668,1.6530336,2.6914926,-2.4805653,-0.51772714,0.15401338,-0.058916286,-1.2306061,1.625285029411316,-0.1242697611451149,660000,660,1000.0,0.0,1000,1000,4.529238206036031,1.6567369881502418,8.053012304586947,-2.224933073917112,4529.2382060360305,69.1972079215364,4635.179874937877,4436.030226358002,-0.11781868,0.89825755,0.999838,-0.9998402,10,4529.2382060360305,660000,660,1000.0,0.0,1000,1000,4.80074227491071,1.7209792514221873,8.097802701551666,-2.0187057312280317,4800.742274910708,123.22108181545804,5003.926092469419,4615.126684666963,-0.13091794,0.8794646,0.9924316,-0.9878766,10,4800.742274910708,36.13133148197085,0.064581866026856,53.236662929004524,623.4213182950043,712.8538945720065,47498.10462690701,65
998999,-1.8505859,-36.411377,2.3971863,-35.53833,22.871635,21.349634,-122.18031,37.341965,-89.122406,-331.9861,-122.11615,37.619434,-89.21859,-334.89597,-169.93584,32.975014,-116.282234,-346.74915,-166.41032,33.822838,-114.510544,-344.9398,-157.2312,33.936733,-109.38515,-333.34552,-155.34428,34.89672,-110.67865,-336.8803,-0.09282269,0.86847115,0.9999006,-0.9997158,4.0105076,1.7389456,7.2937207,-1.7712845,660001,660001,128.72748,-117.35048,37.522034,-90.01077,-323.53403,-117.509834,37.925907,-90.20671,-321.33087,-117.92316,37.770855,-86.12357,-326.58746,5.981235,3.7164154,17.643787,-6.09455,-0.059647143,1.588461,2.686969,-2.577207,-0.5290796,0.16717415,-0.09510119,-1.3374467,1.6192563772201538,0.009045310318470001,670000,670,1000.0,0.0,1000,1000,4.533795888146192,1.6693921995180545,7.905627594080033,-2.512372034401306,4533.795888146194,74.68810076546629,4633.057927685541,4411.617693845069,-0.11364635,0.89591837,0.99985266,-0.99966884,10,4533.795888146194,670000,670,1000.0,0.0,1000,1000,4.816619062770608,1.7203825475493173,7.9724081661799575,-2.275565455047632,4816.6190627706055,97.0318033931169,4968.2408815329645,4611.751499543886,-0.12083816,0.8760085,0.9919843,-0.98842895,10,4816.6190627706055,34.551617605029605,0.03932606300804764,51.9623783659772,622.1768967470271,708.7302187810419,48206.844089886086,66
998999,-8.25695,-37.620605,-5.8913174,-37.545166,22.849655,21.429638,-121.26018,34.664143,-89.44104,-332.30258,-121.369835,34.687336,-89.606636,-333.05905,-169.04036,30.782316,-107.017845,-346.86084,-165.96811,30.950874,-105.421974,-374.195,-156.83525,31.444426,-109.22564,-337.37277,-155.35196,31.387886,-109.598785,-347.47333,-0.12223991,0.87792236,0.9998957,-0.99964917,3.9598012,1.6536913,7.3077407,-1.6129873,670001,670001,128.16801,-116.66727,34.48766,-90.439644,-325.79828,-116.739914,34.70548,-90.12651,-326.35797,-116.29365,35.153294,-82.27644,-326.91443,6.4517736,3.927859,16.516796,-2.0117502,-0.12368351,1.6390717,2.7396517,-2.553448,-0.52695626,0.15618831,-0.07874472,-1.3279512,1.6150363683700562,-0.21655428409576416,680000,680,1000.0,0.0,1000,1000,4.547870976324206,1.672595334899687,7.955653012403017,-2.2911640184941118,4547.870976324208,75.72627782332084,4663.391125174135,4403.572339260205,-0.11314707,0.8985076,0.999771,-0.9996714,10,4547.870976324208,680000,680,1000.0,0.0,1000,1000,4.759775862430387,1.7156310813517508,7.963941260904067,-2.269677552624399,4759.775862430389,55.46493249735475,4843.7385509040305,4654.466387816674,-0.1222638,0.8790277,0.99304146,-0.98821825,10,4759.775862430389,36.138442420982756,0.03944486699765548,51.403045448008925,624.7167539770016,712.297686712991,48919.15036307406,67
998999,0.07251358,-38.812378,0.4835472,-38.89569,24.249577,22.280432,-122.87205,59.93541,-89.253494,-908.3246,-122.87069,59.60098,-87.77682,-901.5165,-173.83032,60.12679,-111.62819,-1014.26965,-169.62177,59.92346,-110.793625,-1012.7034,-158.93875,56.49028,-107.68509,-907.5629,-156.96648,56.010395,-111.85841,-903.7024,-0.10459571,0.8826505,1.0,-0.99968433,3.9972956,1.6849027,7.5028367,-0.74673665,680001,680001,130.104,-117.9674,59.74973,-90.74578,-892.40076,-117.93305,59.5693,-90.23382,-886.3795,-118.10655,58.671303,-84.98389,-867.49164,6.0972576,4.038499,15.307051,-7.584117,-0.11107686,1.6380455,2.6699202,-2.622552,-0.5099463,0.15241145,-0.083825864,-1.2179098,1.6186070442199707,-0.04683448001742363,690000,690,1000.0,0.0,1000,1000,4.54285783990252,1.672329140997017,7.841019084762047,-2.195254628484334,4542.857839902519,112.48716259561932,4677.366530563735,4290.201775235234,-0.11688422,0.89794075,0.99978286,-0.9997357,10,4542.857839902519,690000,690,1000.0,0.0,1000,1000,4.885299295615082,1.7356717596904694,8.021049636975764,-2.058837325658151,4885.299295615082,73.70502777003543,5000.938205880093,4710.3352332751,-0.13505304,0.8799511,0.9918684,-0.9889242,10,4885.299295615082,37.02661519602407,0.03958460898138583,49.310679796966724,625.5909814170445,711.9678610190167,49631.1267677781,68
998999,3.2128296,-35.272766,4.3474655,-34.872864,22.751375,21.526474,-123.61842,42.862244,-90.032135,-339.15665,-123.68119,42.89426,-89.29656,-330.6494,-171.28284,37.552773,-111.45919,-358.244,-168.50359,37.062077,-105.68082,-349.83978,-158.07358,38.594166,-105.145256,-351.6007,-157.06053,38.38644,-104.77059,-344.99515,-0.11358621,0.8660781,0.9998742,-0.9999591,3.9459722,1.7469038,7.145788,-2.3684146,690001,690001,129.88065,-118.79979,42.955605,-89.43955,-327.36658,-118.892426,43.155796,-88.88719,-325.34308,-119.89941,42.52186,-83.496376,-329.3864,6.018772,4.382561,18.098331,-7.8427024,-0.10129889,1.594304,2.7604744,-2.4407523,-0.5098944,0.16476713,-0.100043036,-1.320753,1.617005705833435,-0.009021878242492676,700000,700,1000.0,0.0,1000,1000,4.562241442935503,1.6793283977651896,8.123974566318669,-2.2636083537236953,4562.241442935502,80.34367936770202,4685.825904738828,4406.200993885832,-0.11881334,0.89779335,0.99992687,-0.99976784,10,4562.241442935502,700000,700,1000.0,0.0,1000,1000,4.784670217951246,1.7215847003607776,8.065888787358745,-2.163732272794378,4784.670217951248,154.52010210653864,5011.141703950587,4549.683561529962,-0.12552069,0.87478155,0.9924329,-0.98781145,10,4784.670217951248,34.816316323995125,0.039078494999557734,47.197861014981754,626.8479897740181,708.9012456079945,50340.03649059616,69
998999,0.88960266,-37.395874,-0.5436096,-37.665466,23.902945,22.152184,-125.82573,72.32223,-90.35009,-862.2513,-125.65639,72.42004,-90.15211,-865.43744,-175.48868,72.12141,-119.71812,-955.99023,-171.91968,72.870384,-117.60031,-976.85034,-163.11485,67.24945,-106.74275,-859.5689,-159.25739,68.18277,-109.695946,-866.6105,-0.06359988,0.8743453,1.0,-0.99997413,4.1235285,1.7611226,7.4914017,-1.7674223,700001,700001,132.48216,-120.95032,72.200966,-89.63437,-846.24554,-120.742,72.07064,-89.47527,-849.47876,-121.918274,72.831924,-87.359314,-857.5485,6.0319195,4.0398207,14.389663,-4.5363007,-0.039712016,1.6164808,2.652103,-2.552737,-0.52178484,0.1656905,-0.03982143,-1.2701623,1.6182856559753418,-0.015365183353424072,710000,710,1000.0,0.0,1000,1000,4.537287936645097,1.6843117526670988,8.096095952830046,-2.441084130729137,4537.287936645097,85.13353687477644,4672.439634923107,4414.297702678106,-0.119637124,0.8979935,0.9997545,-0.99969023,10,4537.287936645097,710000,710,1000.0,0.0,1000,1000,4.867334525395978,1.7429843442680206,8.080006296945049,-2.1109221598524064,4867.334525395975,44.04547563276601,4943.920875632184,4787.53601401776,-0.13162902,0.88210297,0.99188495,-0.98864126,10,4867.334525395975,35.07541757298168,0.04117864498402923,46.67714407801395,623.4804681829992,705.2742084789788,51045.319167182985,70
998999,1.7711563,-34.26007,3.6133995,-34.66992,23.235947,21.981781,-128.4558,46.21851,-91.72115,-357.43768,-128.27881,46.400585,-91.48304,-351.18365,-176.91762,39.156136,-115.423035,-369.28796,-174.15927,39.399334,-114.86891,-368.7289,-164.20639,40.333305,-113.2642,-368.29126,-162.0592,40.983067,-117.15991,-366.22314,-0.11833676,0.8693242,0.9997667,-0.9998975,3.913265,1.5966928,7.295606,-0.8833252,710001,710001,134.80432,-123.80803,46.412914,-92.63958,-337.41418,-123.57352,46.546726,-92.194664,-333.9285,-123.755325,46.932022,-86.26058,-328.35153,5.67558,4.2742925,16.651712,-5.9815803,-0.11838356,1.5783576,2.6948662,-2.4851086,-0.5125856,0.15990561,-0.014661074,-1.3987969,1.6288988590240479,0.15829291939735413,720000,720,1000.0,0.0,1000,1000,4.677188886572533,1.6863511405557738,8.126060894843054,-2.266508190617874,4677.188886572534,105.53937895039907,4828.153695809441,4458.803727394807,-0.115556896,0.89996713,0.9997924,-0.9996825,10,4677.188886572534,720000,720,1000.0,0.0,1000,1000,4.781728028373834,1.6960147697119643,8.156002859451792,-2.1443885034461037,4781.728028373835,58.45360531114042,4853.946037777929,4708.063055575194,-0.111562006,0.8758277,0.99237615,-0.9891374,10,4781.728028373835,36.05820265499642,0.03908505599247292,50.02187202300411,626.0023384540109,712.1214981880039,51757.44921269399,71
998999,-3.5952911,-35.7619,-4.9308434,-36.33789,23.902767,22.257355,-126.00234,40.035755,-90.904526,-333.87616,-126.159485,40.001816,-92.09039,-335.41382,-175.73343,35.88966,-108.367165,-354.2605,-172.06406,35.751465,-108.26583,-351.65286,-163.63533,37.157543,-115.7383,-356.87625,-161.99043,36.22302,-115.57195,-347.14923,-0.09027079,0.8766114,0.99995476,-0.99990386,3.9160237,1.6528151,7.435585,-0.9336437,720001,720001,132.75061,-121.3019,40.355213,-92.20136,-328.55725,-121.4374,40.325886,-92.08653,-329.3847,-120.95773,40.11804,-90.12203,-325.48898,5.884093,3.843134,15.407103,-4.682184,-0.07269818,1.6066067,2.6861076,-2.4884558,-0.51054054,0.16036746,-0.012242094,-1.2484152,1.6220802068710327,0.05606709420681,730000,730,1000.0,0.0,1000,1000,4.5462305507249825,1.6829411277921205,8.027031546422018,-2.292947508243202,4546.230550724983,69.54395177978182,4665.074600768012,4407.787473458157,-0.120014004,0.8965042,0.99990135,-0.9998523,10,4546.230550724983,730000,730,1000.0,0.0,1000,1000,4.839375828871076,1.73254925891302,8.081016700858209,-2.23805995042393,4839.375828871078,106.09746550554915,4965.453153196193,4666.974805973512,-0.13575855,0.8788279,0.99275464,-0.98796946,10,4839.375828871078,35.60861933900742,0.04701344500062987,48.41181081702234,627.5503787439666,711.617822344997,52469.07554807901,72
998999,-0.53489685,-35.722534,0.8275833,-36.33734,23.89651,22.133512,-134.58095,68.16004,-93.05857,-937.9511,-134.78407,68.49523,-92.21601,-943.3562,-184.33499,65.3852,-117.17295,-1064.6401,-180.87553,66.54312,-115.51003,-1096.9834,-171.79915,62.214108,-117.57113,-941.51294,-169.1952,63.239227,-120.05709,-946.79034,-0.13050812,0.8741987,1.0,-0.9995853,3.672268,1.7385575,7.474145,-1.0786217,730001,730001,141.5315,-130.03307,67.99182,-92.64015,-923.6006,-130.10222,68.29663,-91.81645,-928.04083,-129.22487,68.27221,-89.81152,-924.6589,6.0387554,4.368505,16.351362,-6.101687,-0.14194582,1.6230495,2.7120364,-2.5343368,-0.50262445,0.1561884,-0.09175888,-1.2467167,1.6173404455184937,-0.018631625920534134,740000,740,1000.0,0.0,1000,1000,4.577124516309226,1.6675964853578322,7.934320454108354,-2.2072263531213507,4577.124516309224,78.87655419016858,4742.947274990343,4453.538931965148,-0.11904184,0.8994045,0.99983716,-0.99987346,10,4577.124516309224,740000,740,1000.0,0.0,1000,1000,4.8819920722422525,1.747481618574196,8.05623594084093,-2.286539848029512,4881.992072242252,109.33302631315095,5062.995121362878,4754.62432657869,-0.13323878,0.88064724,0.9931687,-0.98972905,10,4881.992072242252,36.035342722025234,0.03908300003968179,46.76252656202996,624.5214311570162,707.3583834411111,53176.44238064505,73
998999,5.273121,-34.743835,2.710144,-34.823364,23.515373,21.65334,-127.50452,43.1232,-91.710945,-336.89233,-127.63967,43.30359,-90.98445,-334.5898,-176.2537,37.558567,-117.71137,-356.08945,-172.61487,37.596058,-117.38746,-355.69174,-164.12662,38.564835,-112.47346,-340.99677,-161.65683,38.846565,-113.94288,-345.49783,-0.13367125,0.86834157,0.99999946,-0.999826,3.7964816,1.8234864,7.5269365,-0.85989314,740001,740001,134.27405,-123.10093,43.513832,-90.491875,-329.04034,-123.23656,43.723503,-90.75522,-326.54575,-123.99987,43.865646,-91.20411,-328.10822,6.148278,4.34034,15.855099,-6.00158,-0.15553145,1.6114198,2.7395463,-2.5165682,-0.5128492,0.162774,-0.11708638,-1.2702146,1.612883448600769,-0.07088149338960648,750000,750,1000.0,0.0,1000,1000,4.575135254244648,1.6614023500276722,7.942951713843399,-2.234892580698915,4575.135254244649,71.14708220308486,4671.649483217251,4397.141148206601,-0.11870987,0.89867264,0.9997744,-0.9998042,10,4575.135254244649,750000,750,1000.0,0.0,1000,1000,4.705324040357552,1.7050205396030995,8.145624502760176,-2.1674452804421716,4705.324040357551,90.28351355603617,4910.930669543686,4553.860465904045,-0.11741667,0.8775744,0.9931809,-0.9896766,10,4705.324040357551,35.747564827033784,0.0452853330061771,51.65674752398627,620.9851894000312,708.4347870840575,53884.885634045146,74
998999,-6.2177315,-36.913025,-6.484787,-36.849792,23.349014,21.75624,-127.7548,42.24832,-94.79029,-337.13348,-127.504395,42.2979,-91.86787,-336.7862,-176.56595,36.153496,-115.44539,-354.79282,-172.86913,36.409546,-116.748856,-351.07513,-163.91475,37.082317,-106.16236,-349.41516,-161.62119,37.399055,-109.205246,-346.63806,-0.11413405,0.8700129,0.9995992,-0.99923,3.960431,1.8116869,7.5832524,-0.90082294,750001,750001,134.57861,-122.95787,42.315414,-94.79314,-327.1953,-122.71797,42.35924,-94.24375,-326.15442,-123.12282,42.427425,-90.38688,-331.47076,5.870979,4.072787,15.702712,-4.109798,-0.1090227,1.6150707,2.7240076,-2.5800855,-0.51740867,0.16936049,0.0035524964,-1.2966384,1.6242924928665161,0.06258346140384674,760000,760,1000.0,0.0,1000,1000,4.555237853156234,1.6740691172158035,8.065749134198336,-2.352814522618992,4555.237853156232,53.381777692245194,4651.404409203768,4471.272184134083,-0.11524159,0.8956452,0.9997563,-0.9999207,10,4555.237853156232,760000,760,1000.0,0.0,1000,1000,4.766932485285336,1.7230623028930458,8.105803495997634,-2.1220527162065297,4766.932485285336,97.6537449982504,4891.286057121531,4594.869401073893,-0.12099731,0.8759661,0.993178,-0.98983365,10,4766.932485285336,35.70746530598262,0.04814843798521906,51.53382822498679,625.3548801119905,712.6443220809451,54597.53884743908,75
998999,9.271755,-36.660217,9.158264,-37.11609,23.97344,22.267345,-126.242455,32.441044,-93.16364,-332.41064,-126.374954,32.829956,-93.87095,-334.99146,-176.38467,30.234549,-120.84318,-347.65457,-172.52888,29.660234,-119.6212,-346.29962,-163.01286,29.714369,-113.45071,-335.73062,-161.06271,30.286457,-112.91826,-338.04153,-0.117474236,0.8727485,0.9997109,-0.9998784,4.041282,1.5735404,7.25448,-1.3685198,760001,760001,133.35437,-121.54344,32.556892,-93.3501,-325.63925,-121.52066,32.92021,-94.20189,-325.64108,-121.16995,32.5651,-90.0307,-326.1799,5.9614406,3.858433,16.54284,-4.3145843,-0.13303925,1.6226443,2.6849082,-2.5476024,-0.5189382,0.16793856,-0.06754927,-1.2710725,1.617619276046753,0.018544916063547134,770000,770,1000.0,0.0,1000,1000,4.591489145069678,1.6788352598689986,7.995361524739837,-2.3459549668514192,4591.489145069679,87.82606970409599,4695.6645175791,4455.734851681876,-0.120388195,0.8977689,0.99983895,-0.9997883,10,4591.489145069679,770000,770,1000.0,0.0,1000,1000,4.773647988263452,1.7090734653457147,8.054246724863276,-2.119469180742738,4773.647988263454,74.97804323534024,4884.247121902981,4600.723984166881,-0.12572359,0.87660086,0.9928158,-0.988284,10,4773.647988263454,34.53630134102423,0.03910486400127411,51.452339709037915,622.6262271630112,708.6539730770746,55306.201111814094,76
998999,-2.7281494,-39.1792,-0.27126312,-39.361206,24.082039,22.566666,-125.04209,29.956766,-95.31864,-330.38577,-125.17828,30.027735,-95.00412,-333.53867,-175.53424,27.109453,-119.19347,-342.8732,-172.58188,27.160297,-121.390755,-342.9132,-162.73341,27.146439,-110.635086,-338.0769,-160.01163,27.954418,-113.42432,-340.01785,-0.09092218,0.88125986,0.99999005,-0.99971974,4.1406894,1.6290818,7.3076,-1.4533365,770001,770001,132.67328,-120.321175,29.921804,-95.98557,-322.4963,-120.38954,29.975159,-96.23822,-322.76743,-120.16934,30.359303,-93.25991,-325.1752,6.244684,4.3304667,16.566013,-4.151622,-0.08286759,1.6603613,2.7448738,-2.542789,-0.5184161,0.16129042,0.013127238,-1.2128507,1.6153846979141235,-0.11733798682689667,780000,780,1000.0,0.0,1000,1000,4.6128991199810905,1.6702893960904313,7.90332752371603,-2.429919793300879,4612.899119981089,65.507786703825,4700.935311390005,4512.866131231645,-0.1190415,0.8985242,0.9998768,-0.999777,10,4612.899119981089,780000,780,1000.0,0.0,1000,1000,4.78133715491402,1.72454434005283,8.1097236285628,-2.0263154852475194,4781.337154914019,55.0086353569425,4857.462414227947,4710.259238113921,-0.12981892,0.87941074,0.9921808,-0.9895123,10,4781.337154914019,35.422430047008675,0.06547296198550612,53.632125986972824,621.8836957750027,711.0037247709697,56017.21335973896,77
998999,6.701374,-34.156067,1.9381561,-33.51007,23.748127,22.072172,-130.64894,45.84334,-92.554344,-336.72687,-130.80048,45.85736,-93.84241,-336.16202,-179.72644,39.174835,-117.33532,-357.23477,-176.09834,39.0705,-118.278656,-350.68216,-168.20183,40.51561,-110.18984,-355.45963,-166.23843,40.76418,-117.73056,-346.28278,-0.08224851,0.87365633,0.99990726,-0.99939907,4.0017366,1.6904083,7.4090896,-2.0321264,780001,780001,137.39444,-126.12789,46.2571,-93.48916,-327.43503,-126.50122,46.582302,-94.19996,-329.8609,-126.62196,46.469837,-88.3013,-332.46542,5.8786182,3.938779,14.778482,-7.120467,-0.04560085,1.593305,2.6916726,-2.6467106,-0.5191203,0.16985637,-0.016548008,-1.4192061,1.6249785423278809,0.05893314629793167,790000,790,1000.0,0.0,1000,1000,4.5446615350796336,1.6899077354345056,7.847839875571742,-2.4676160503618307,4544.661535079633,76.9753325205034,4691.663091308726,4414.57869937118,-0.11574643,0.89696056,0.9999667,-0.9998746,10,4544.661535079633,790000,790,1000.0,0.0,1000,1000,4.687778169579499,1.694082011723697,7.993532116239976,-2.200106527543347,4687.778169579499,100.34811382949881,4815.711247050445,4506.416300937878,-0.11129775,0.8753745,0.99304724,-0.98881644,10,4687.778169579499,35.33372178801801,0.03927027899771929,52.450441933993716,624.9282469580066,712.7516809590161,56729.97823264098,78
998999,2.6713715,-36.84729,1.738205,-36.43506,23.711481,22.274284,-131.22684,61.70649,-96.25243,-960.5431,-131.58841,62.191097,-95.86738,-965.27435,-180.17432,61.570335,-116.24216,-1036.9661,-178.15198,62.416634,-116.163124,-1064.399,-167.86006,57.553165,-115.2855,-938.81995,-165.69377,57.82358,-120.17577,-943.51,-0.075612634,0.87965167,1.0,-0.9999963,3.9604735,1.7016252,7.30485,-1.2480887,790001,790001,138.31303,-126.429436,61.478424,-96.53816,-928.6162,-126.83603,61.963337,-95.331825,-932.42413,-127.17928,62.798138,-88.88497,-948.034,6.1106577,4.165949,15.657947,-4.161066,-0.028362406,1.6107035,2.665239,-2.5188904,-0.5131366,0.16081029,-0.069744706,-1.3563709,1.6317850351333618,-0.05419526249170303,800000,800,1000.0,0.0,1000,1000,4.610522905548205,1.6838243762791396,8.105364393931614,-2.4051170957736057,4610.522905548205,48.36068218701194,4684.352653884258,4507.546439055777,-0.11540455,0.8992429,0.99986404,-0.9998907,10,4610.522905548205,800000,800,1000.0,0.0,1000,1000,4.821269386967821,1.7202220630452567,7.948799301018999,-2.302311238771559,4821.269386967822,90.36138959550786,4939.906691233407,4649.757802935384,-0.12786955,0.87749785,0.9926696,-0.9879169,10,4821.269386967822,35.41313999297563,0.04705115099204704,51.06258854799671,625.160017975024,711.6827976669883,57441.669443122955,79
998999,-6.2313786,-36.203064,-4.8817005,-36.145264,24.19502,22.344887,-129.50018,41.1339,-96.52466,-339.61862,-129.42426,41.20519,-95.796974,-340.06912,-179.55283,35.56454,-115.11691,-353.01978,-175.6475,35.926174,-113.393936,-354.76395,-167.84045,36.271465,-116.832214,-348.46347,-164.64043,37.12885,-117.15386,-360.30377,-0.08372393,0.8750815,0.99986887,-0.9993376,4.051058,1.7678124,7.259542,-1.4150877,800001,800001,136.61136,-124.82015,41.147137,-95.379715,-326.5766,-124.7569,41.371323,-94.33162,-330.34906,-125.36728,41.320904,-92.9974,-328.5524,5.7189007,4.4975533,18.557428,-5.0688734,-0.05105136,1.6237428,2.7335148,-2.5879686,-0.51975995,0.16802326,-0.11717101,-1.397172,1.63442862033844,0.13810089230537415,810000,810,1000.0,0.0,1000,1000,4.584231957836566,1.6737975359701822,8.007337511239143,-2.2332019747845946,4584.231957836563,51.21608612267444,4669.5048574776765,4520.486402882414,-0.11863706,0.8993024,0.99976355,-0.99972475,10,4584.231957836563,810000,810,1000.0,0.0,1000,1000,4.863084995566732,1.730793602735817,7.989167128706458,-2.1093886284247105,4863.084995566732,74.48066482897308,4966.710206378373,4762.179566846783,-0.13014205,0.8795365,0.99270874,-0.98986304,10,4863.084995566732,34.81253681599628,0.03897052601678297,50.372297926980536,624.4298107119976,709.6536159809912,58151.33167509796,80
998999,-1.1035614,-34.496704,-0.79961777,-34.4115,23.488487,21.746387,-127.8463,32.642033,-95.94949,-332.5136,-127.49198,32.680443,-96.45193,-332.28397,-176.77962,29.703554,-116.62157,-349.9135,-172.83069,29.312815,-121.23343,-346.76294,-163.97348,30.593906,-118.49733,-357.5988,-161.07419,30.418402,-115.33615,-346.39557,-0.16971053,0.86130947,0.9999758,-0.99991286,3.8576913,1.7097802,7.3877482,-1.897732,810001,810001,134.39514,-123.3556,33.201283,-98.821396,-330.01828,-123.128784,33.28801,-96.83434,-328.25946,-123.36131,33.855625,-91.94454,-330.28372,5.528797,3.7856143,14.761564,-4.335253,-0.21263774,1.5936222,2.752537,-2.518852,-0.51366436,0.16465773,-0.030847505,-1.2592738,1.6246074438095093,0.22868788242340088,820000,820,1000.0,0.0,1000,1000,4.543434646135167,1.6752517302204766,7.976274212499322,-2.1654353663972454,4543.434646135168,66.82555733808594,4656.834783674817,4461.8129135974605,-0.12113431,0.8968267,0.9998043,-0.9997767,10,4543.434646135168,820000,820,1000.0,0.0,1000,1000,4.791838651448455,1.7241343553834723,7.920395823626012,-2.1918601339655495,4791.838651448454,50.261401676856636,4909.524822819615,4729.157991743148,-0.13099402,0.87626666,0.9927937,-0.9886835,10,4791.838651448454,34.381049092975445,0.03957420605001971,50.114583535993006,624.7353451810195,709.270552016038,58860.61072186698,81
