replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,35.03582,0.3022461,27.243027,1.1538086,19.142101,19.1457,264.96323,166.86171,456.41025,-57.470375,264.62646,167.30263,453.67526,-60.141376,226.05013,147.24709,430.9699,-62.176964,225.58833,147.74649,431.4058,-63.566574,240.90005,154.6979,428.93237,-59.46834,240.07927,154.8551,430.4467,-60.5017,-0.08150524,0.7895509,0.9999846,-0.99986637,2.4792624,2.2705362,6.9488707,-2.1042557,460001,460001,-256.5824,262.6494,167.2691,455.51886,-58.06608,262.14203,167.55092,452.12424,-60.53896,261.8797,167.1076,452.63412,-57.082153,6.5805817,5.6335077,20.294664,-7.6623917,-0.17597948,1.6146199,3.165125,-2.9517791,-0.66574824,0.36479738,0.19949335,-2.3835895,0.44593286514282227,0.46889743208885193,470000,470,1000.0,0.0,1000,1000,5.209359151742832,1.5377563365332594,8.831954358254597,-2.0077266154389237,5209.359151742833,386.1775770246882,5461.49510422543,4066.3659450927585,-0.09378216,0.88108176,0.9998507,-0.9999449,10,5209.359151742833,470000,470,1000.0,0.0,1000,1000,5.372296327026249,1.386209484607041,8.741670576903534,-1.4585566285133384,5372.29632702625,135.5147830961684,5578.699013955285,5186.991260099594,-0.09058257,0.87218255,0.99912965,-0.9982128,10,5372.29632702625,45.474607029987965,0.064902960031759,61.38539734395454,631.7028624829836,738.6277698169579,34733.603893588646,46
100899,28.357052,3.152832,22.837486,2.784546,16.97437,17.37195,231.90674,173.94576,438.45456,-41.944027,232.26746,174.5735,437.1331,-41.176617,197.85794,152.37221,423.54865,-67.99871,197.324,152.53511,421.65024,-46.88744,210.52144,160.50487,420.543,-59.328014,210.2884,160.88405,417.3437,-44.497295,-0.074684165,0.78508687,0.99985,-0.99994344,2.0989397,2.1996977,7.3789425,-1.6680603,470001,470001,-224.41342,230.19977,173.88205,433.95532,-39.04794,230.62651,174.71309,434.55676,-42.35464,230.61272,174.73299,439.27286,-44.966133,5.899332,5.572901,20.973381,-5.393491,-0.22436796,1.5493551,2.924785,-3.2529051,-0.6236128,0.36925435,0.25409853,-2.110746,0.4477319121360779,-0.08089451491832733,480000,480,1000.0,0.0,1000,1000,5.361383095228322,1.3578969136708334,8.893431214929842,-1.5379824073677946,5361.383095228321,75.34709945631737,5488.635513602742,5235.814102128409,-0.107323475,0.88511634,0.9997703,-0.9999152,10,5361.383095228321,480000,480,1000.0,0.0,1000,1000,5.376042592116667,1.3509892645828678,8.640547592358804,-1.4923292094787104,5376.042592116666,77.3704128906903,5493.580339492325,5213.008594267443,-0.10805023,0.8724627,0.9993614,-0.9985247,10,5376.042592116666,46.34142158704344,0.06320483598392457,57.812554667005315,630.3919023320195,734.6090834220522,35468.22520893166,47
100899,20.7663,0.025756836,18.70123,-1.1824951,19.458961,18.848465,250.91484,170.13132,439.87473,-56.703545,251.15317,170.06987,439.73828,-57.08092,211.39523,149.867,431.69806,-59.186142,212.71585,150.5172,430.11337,-58.83234,227.79367,159.23003,425.19635,-55.24351,228.98128,159.82555,424.32336,-54.836544,-0.047750857,0.78865725,0.9998611,-0.99999946,2.3241067,2.0749087,7.2637773,-1.9260645,480001,480001,-243.4012,249.206,170.01495,437.91934,-56.050667,249.75723,170.06976,439.29706,-55.41453,249.75235,170.36862,441.3892,-55.48889,5.9682903,5.4838176,19.325874,-5.8374176,-0.17818125,1.5921558,3.0167725,-3.4858682,-0.6453719,0.38278145,0.23025909,-2.7424288,0.45077410340309143,-0.025266528129577637,490000,490,1000.0,0.0,1000,1000,5.356955100447324,1.367797516423522,8.59747886038429,-1.3496437289049517,5356.955100447327,85.13092924047659,5473.94123361321,5202.275378731263,-0.10620702,0.8841816,0.99980146,-0.9999422,10,5356.955100447327,490000,490,1000.0,0.0,1000,1000,5.438170667574651,1.3335826801847406,8.543091328878608,-1.5658823837080647,5438.1706675746545,37.13399889166902,5500.746706319425,5397.222426180554,-0.1094182,0.8703249,0.9977352,-0.99832916,10,5438.1706675746545,45.71680356998695,0.0401165239745751,60.20560112595558,631.7139269260224,737.6764481459395,36205.91213928559,48
100899,23.882332,1.744873,19.863728,1.3782959,17.111855,17.644878,236.49612,174.47621,427.38998,-46.282307,236.50261,174.17102,429.20282,-43.94826,201.86667,155.39825,416.6393,-51.147587,200.76387,154.4083,416.85352,-52.43914,215.96382,163.37852,416.59134,-55.624912,214.00562,162.39445,414.86996,-46.00031,-0.11961218,0.78206354,0.9998535,-0.9998101,2.173871,2.0867698,7.461328,-2.4332733,490001,490001,-228.69122,234.83981,174.35889,426.52444,-44.199917,234.85217,174.04112,426.32718,-42.420635,235.02945,174.58226,427.41098,-41.96997,6.0444646,5.5056806,19.30972,-8.011876,-0.20092468,1.5695716,2.9836326,-3.2216957,-0.613967,0.36436826,0.19169676,-2.6404743,0.4516179859638214,0.03534598648548126,500000,500,1000.0,0.0,1000,1000,5.327489371787091,1.3368273592034567,8.491497839602971,-1.310184388477881,5327.489371787095,60.64100356960312,5447.607834469061,5245.6696234346055,-0.100352205,0.8817054,0.9998449,-0.99988675,10,5327.489371787095,500000,500,1000.0,0.0,1000,1000,5.403387518057689,1.3606108437764242,8.710314542752439,-1.5166038520238407,5403.387518057689,78.12540365870844,5576.885985636274,5315.587522770068,-0.09067109,0.8718488,0.99870324,-0.99907094,10,5403.387518057689,47.53181961498922,0.05960244400193915,60.10645173495868,629.1963331250008,736.8942069189507,36942.81587647251,49
100899,19.50921,-2.5905762,19.419422,-2.810791,17.517885,18.24749,236.94658,176.91344,433.095,-55.0991,236.28207,176.79695,433.96106,-57.39856,201.39798,156.33014,413.0121,-59.469433,199.17334,155.19044,409.0018,-60.222263,215.99796,164.3455,417.937,-57.438477,213.10715,163.1245,415.41888,-56.969612,-0.0906265,0.7814888,0.99998647,-0.99990636,2.218527,2.1163175,7.1320972,-2.1652794,500001,500001,-229.27727,235.86324,176.85005,432.27087,-54.387913,235.33435,176.82222,432.64716,-53.954136,236.53122,177.65045,430.7986,-54.449333,5.738372,5.7192135,19.962215,-7.354291,-0.21333657,1.5734857,2.9292538,-3.0733414,-0.5937615,0.36002848,0.25770468,-2.2568157,0.4539310932159424,-0.20663423836231232,510000,510,1000.0,0.0,1000,1000,5.270804130487533,1.3664854529772996,9.047820578104346,-1.4691210151256078,5270.804130487531,105.72169030032066,5478.882909546145,5080.3783434164425,-0.09799542,0.8835749,0.9999356,-0.999841,10,5270.804130487531,510000,510,1000.0,0.0,1000,1000,4.837943069366626,1.9307641097425343,8.920314980885365,-1.7603116047284062,4837.9430693666245,1241.3331212119313,5416.23509486198,1127.2528812768337,-0.09089999,0.8555801,0.9990357,-0.99844635,10,4837.9430693666245,45.897833364026155,0.04258272802690044,60.758665014000144,631.8677661950351,738.5668473010883,37681.3942793046,50
100899,41.564423,-0.6906738,24.59065,-2.06604,19.43586,20.116117,263.26382,167.25375,445.74362,-56.424484,262.3104,166.60504,443.0498,-55.313766,224.0328,147.4524,436.47885,-63.179295,221.21822,146.08469,431.8689,-62.703365,241.91797,156.93637,435.44775,-59.123093,239.139,155.61217,430.3564,-58.33913,-0.094004154,0.79494524,0.9999595,-0.9999931,2.4086576,2.2858205,7.311433,-2.4743962,510001,510001,-254.60034,261.44098,167.07042,445.12024,-56.486977,260.57898,166.3963,441.70166,-53.949825,260.82098,167.0228,445.26306,-54.30819,6.3257885,5.752423,19.056492,-6.9229293,-0.18084498,1.6155661,3.256128,-3.068908,-0.64631814,0.368659,0.23840678,-2.5870304,0.4546925723552704,0.2567671239376068,520000,520,1000.0,0.0,1000,1000,5.329389748621844,1.3350588601857667,8.68557123098294,-1.313040754728495,5329.389748621843,68.70933767131392,5445.129984906455,5229.964283577241,-0.107265875,0.8818398,0.99984217,-0.999871,10,5329.389748621843,520000,520,1000.0,0.0,1000,1000,5.3089134305275865,1.4945772238534631,8.610575209742455,-1.7563554961869614,5308.913430527587,305.7943995104379,5524.583265483747,4419.959402479422,-0.11010575,0.86503214,0.99982905,-0.9995008,10,5308.913430527587,46.47727412299719,0.03924545896006748,60.98517328198068,634.0185129310121,741.52020579495,38422.92301969661,51
100899,26.976086,-2.9725342,20.257486,-4.412842,20.679031,21.084984,263.49503,163.88205,433.14258,-55.508133,263.9639,164.18462,429.8223,-54.62396,221.79704,144.43431,414.39978,-62.220673,221.2539,144.35883,423.22495,-62.534336,236.31987,151.80658,424.88617,-57.052837,235.62679,151.47159,421.0377,-56.482464,-0.093278944,0.7885989,0.9998365,-0.9999344,2.4940057,2.188129,6.99817,-2.0148175,520001,520001,-255.49733,261.80606,163.67422,430.89737,-54.123707,262.5749,163.95293,428.47717,-54.76675,261.57074,163.54457,428.84866,-57.605244,6.674447,5.3901258,19.046032,-6.765285,-0.2237498,1.6191642,3.0968199,-3.169366,-0.65020657,0.3687271,0.213898,-2.2322555,0.4552222788333893,0.530773937702179,530000,530,1000.0,0.0,1000,1000,5.151105434424295,1.549777690225769,8.679954694334175,-2.24155530383955,5151.105434424295,405.631785140448,5471.958663601251,3962.325921005946,-0.10289555,0.8816583,0.9998596,-0.99987406,10,5151.105434424295,530000,530,1000.0,0.0,1000,1000,5.345962097373636,1.3710599046116272,8.609589753483045,-1.3849189138474909,5345.9620973736355,95.3630770319229,5459.325434785154,5145.151541474341,-0.0996976,0.8705921,0.9994499,-0.99944484,10,5345.9620973736355,44.856883566011675,0.06585839099716395,58.63021266402211,634.1597325159819,737.7126871370128,39160.64449505054,52
100899,27.83053,0.16809082,22.381485,-1.4671631,18.673971,18.459835,246.46875,168.47093,444.0423,-61.46649,246.66049,167.87474,443.0057,-58.485542,209.045,148.80011,424.09912,-76.661446,209.04927,147.68306,422.07916,-66.08046,223.03867,156.59592,422.28516,-63.949516,223.3997,155.53261,427.74777,-59.837036,-0.07489742,0.7766738,0.9996874,-0.9997953,2.3219523,2.1685376,7.636386,-2.2747147,530001,530001,-238.61687,244.87015,168.1877,443.42438,-58.18544,245.31737,167.58986,442.8526,-55.561455,245.13995,167.95158,437.69025,-61.25223,6.2604437,5.74772,18.936436,-7.173541,-0.24542238,1.5641879,3.2032654,-3.0787036,-0.6598578,0.3699548,0.18281072,-2.4867015,0.45824140310287476,0.20323841273784637,540000,540,1000.0,0.0,1000,1000,5.288494855559351,1.4001862910587877,8.66644789687781,-1.4604461353475244,5288.494855559353,136.6440846293941,5543.226744907691,5062.477913565936,-0.103910856,0.882535,0.9998741,-0.99988955,10,5288.494855559353,540000,540,1000.0,0.0,1000,1000,5.346795009662689,1.341819569261192,8.605689629920324,-1.3634569401460848,5346.795009662688,80.93739001338626,5512.5700231461715,5257.352944441953,-0.11062099,0.86743903,0.99690294,-0.99883306,10,5346.795009662688,45.354790441982914,0.04205226298654452,56.8559240049799,631.916900591983,734.1696673019323,39894.82393329148,53
100899,27.282335,-0.59375,26.556772,-0.2220459,19.276646,19.633465,258.70456,156.22224,444.3762,-59.686146,259.00403,156.30205,445.13358,-57.95584,220.12007,137.78352,418.184,-65.07422,219.2015,136.93433,416.33813,-64.880394,234.73706,145.7681,429.55798,-62.4575,234.18033,144.9932,426.10568,-61.792248,-0.07771129,0.7901778,0.99998134,-0.9999356,2.3087382,2.0569367,7.318315,-1.5076772,540001,540001,-250.3645,256.71866,156.57028,442.8375,-60.735744,256.91403,156.75253,444.14075,-60.755238,256.12256,156.12204,441.87033,-59.756813,6.681487,5.303117,19.218906,-4.9522243,-0.17170614,1.6239095,3.3166075,-3.6769438,-0.6800308,0.34976968,0.1613571,-2.5872853,0.46239981055259705,0.5256879925727844,550000,550,1000.0,0.0,1000,1000,5.369310577774131,1.3368173326956165,8.671180867143528,-1.5477407697606491,5369.310577774131,90.34165485407541,5506.293051696621,5215.6764173652855,-0.09793835,0.88361955,0.99982893,-0.9998554,10,5369.310577774131,550000,550,1000.0,0.0,1000,1000,5.182156729191406,1.6625812249723002,8.583290441399503,-1.3803857410899922,5182.156729191405,636.3451779563592,5538.27343239701,3285.8946152648077,-0.095957875,0.86119103,0.9996251,-0.9993847,10,5182.156729191405,45.46058329101652,0.05124343396164477,57.783936038962565,632.5182556599611,735.8140184239019,40630.65013573534,54
100899,27.221165,-2.222168,19.959328,-3.791748,19.770168,20.073393,257.52213,173.47523,435.92093,-66.94498,256.37784,173.39447,441.06848,-67.45829,217.66545,152.94125,416.05493,-70.54054,215.57364,152.02895,404.3431,-70.7518,233.08383,160.33804,425.8507,-65.479576,230.14706,159.62433,421.42096,-67.965,-0.109434664,0.78574735,0.99991345,-0.99994546,2.654483,2.2823317,7.4101443,-1.7770312,550001,550001,-248.7055,256.06482,173.50926,434.38327,-63.107025,255.11081,173.49641,438.03918,-64.48475,254.24411,173.29991,430.03232,-63.051804,6.481902,5.756452,19.137074,-6.9432526,-0.22157334,1.6023527,3.6822252,-3.6599686,-0.6334756,0.35242623,0.2680395,-2.1255882,0.46409016847610474,0.3699539005756378,560000,560,1000.0,0.0,1000,1000,5.261636070327416,1.3516564610543549,8.795372051019479,-1.28060452162943,5261.636070327417,126.7842297563192,5491.165395092915,5103.219264379634,-0.08891678,0.8852693,0.9999312,-0.9998914,10,5261.636070327417,560000,560,1000.0,0.0,1000,1000,5.207883795475251,1.3726608613819868,8.639703299516839,-1.6556962053906248,5207.883795475249,120.09792420532658,5398.758472743809,4993.435331540179,-0.08287431,0.8746035,0.998641,-0.9995533,10,5207.883795475249,47.72945125302067,0.03940791799686849,62.270761127001606,636.1539705320029,746.193590830022,41376.852874843345,55
100899,20.711746,-3.64917,20.288435,-5.5288086,19.50626,19.912231,242.21631,173.35109,435.0526,-52.82564,241.18965,173.4941,437.0397,-53.210587,202.78145,152.22714,414.41165,-58.870644,200.40146,151.34172,416.52112,-59.777092,219.74321,161.20506,428.1661,-55.518166,217.17976,160.50713,424.72705,-53.777924,-0.12561448,0.7886745,0.9999703,-0.9999051,2.3007002,2.1677237,6.961211,-2.0734522,560001,560001,-233.52637,241.03479,173.08282,431.38843,-48.90125,240.41376,173.35715,436.36435,-51.644463,240.01845,173.25047,434.25787,-49.980118,6.2626543,5.504683,17.375563,-6.1116314,-0.27835068,1.5835682,3.2129676,-3.255896,-0.6252195,0.35351646,0.1888687,-2.2682931,0.4643835127353668,0.20146909356117249,570000,570,1000.0,0.0,1000,1000,5.303061049640407,1.3917280293464398,8.879480070013415,-1.4652876921930016,5303.061049640406,108.62750801606131,5531.370845524523,5162.024070093744,-0.10498223,0.8823006,0.9998245,-0.99983424,10,5303.061049640406,570000,570,1000.0,0.0,1000,1000,5.052607150959944,1.802220391020821,8.487490598369117,-1.577799415983361,5052.607150959942,1013.802501966453,5502.703916896887,2028.0389454005763,-0.097629294,0.8552337,0.99983454,-0.9999091,10,5052.607150959942,45.446123539004475,0.03905654698610306,54.90217458002735,637.2525531920255,737.6399078580434,42114.50124235923,56
100899,18.296967,-2.6992188,20.49945,0.045654297,19.33967,19.65585,236.53886,180.10597,432.53458,-68.21858,235.74597,179.90288,435.65976,-68.170204,198.3582,158.91205,414.5868,-75.65053,196.58273,158.15222,417.67593,-75.5831,210.83337,166.7975,425.49844,-69.68791,209.62325,166.29083,423.23212,-69.95935,-0.08337062,0.7770936,0.9999304,-0.9999364,2.366575,2.2175996,6.841004,-2.3196561,570001,570001,-228.13745,235.3325,180.10182,428.49173,-65.07155,234.18246,179.84142,434.77832,-66.757744,233.9056,179.64734,430.27762,-64.758835,6.1458273,5.4328113,18.687414,-7.5220084,-0.18088035,1.5697546,3.2350004,-3.1434727,-0.6411604,0.38150266,0.16653985,-2.4434729,0.4657115042209625,0.11143821477890015,580000,580,1000.0,0.0,1000,1000,4.575318995711097,2.270481012300788,9.067189261801218,-2.346937039390741,4575.318995711101,1246.707806224944,5484.138961493765,1919.4292037320818,-0.104469776,0.8719881,0.9998952,-0.9998389,10,4575.318995711101,580000,580,1000.0,0.0,1000,1000,5.418394321291155,1.3506049286310993,8.47826449567342,-1.3651512313019245,5418.394321291152,77.51711366209285,5551.465805510685,5284.002009469417,-0.103028715,0.8692521,0.99902844,-0.9979058,10,5418.394321291152,46.341447170008905,0.03946488304063678,55.61982142704073,632.7954946699901,734.7962281500804,42849.306625933445,57
100899,26.463766,-2.2988281,20.596199,-3.102295,19.63222,19.987946,245.50723,164.10497,431.59454,-62.101402,244.75386,163.40259,435.87024,-59.714394,206.15329,144.45479,419.7754,-71.929535,204.54405,143.10043,417.41183,-64.216194,219.33594,151.95331,420.7714,-63.018036,217.62875,150.18727,420.61655,-59.12212,-0.095190234,0.7827735,0.99999297,-0.99997205,2.2504888,2.1396353,7.7515807,-1.6583772,580001,580001,-236.74628,244.03387,164.33131,429.35254,-62.447853,243.50504,163.50603,431.11496,-58.381256,244.00015,163.61107,431.62476,-60.235455,6.676876,5.5976467,18.616648,-6.275996,-0.2129279,1.6021345,3.4024105,-3.2957456,-0.65977234,0.35811195,0.16147327,-2.3002446,0.47059139609336853,0.5102169513702393,590000,590,1000.0,0.0,1000,1000,5.331114709379572,1.3635021624281483,8.765970513329558,-1.3199131005276896,5331.114709379575,109.50390402643738,5530.522664614493,5144.528473320333,-0.100165494,0.8822237,0.9998505,-0.9998296,10,5331.114709379575,590000,590,1000.0,0.0,1000,1000,4.938578258220667,1.9381525105649933,8.643773885388772,-1.698838099172832,4938.578258220665,1322.8278189543162,5518.46835250549,975.8016990567955,-0.09230962,0.85294044,0.9994696,-0.99892294,10,4938.578258220665,45.79447577201063,0.039283912046812475,57.684099222009536,639.6416293010116,743.1594882070785,43592.478795469506,58
100899,23.202688,-1.5703125,18.954605,-2.843872,19.29152,20.281372,237.97502,170.78513,424.0151,-68.49629,238.10165,170.42102,425.2388,-65.241425,199.85095,150.67963,401.9134,-73.05094,197.46141,148.89629,405.86957,-70.116264,214.53091,158.5635,401.32657,-73.89084,212.30034,157.35255,401.34793,-69.08876,-0.08840791,0.786557,0.9999598,-0.9999725,2.2361016,2.1561139,7.4892263,-2.515021,590001,590001,-230.34084,236.95946,170.63016,420.27298,-65.06328,237.19067,170.48813,421.41934,-62.901993,238.10056,170.9145,423.6371,-59.501625,5.987161,5.71567,17.986464,-5.0493803,-0.20027673,1.5627689,3.0337257,-3.1200373,-0.65052056,0.3624075,0.1874381,-2.3958144,0.4715286195278168,-0.009651429951190948,600000,600,1000.0,0.0,1000,1000,5.338739979011153,1.3779689602696685,8.840767508426415,-1.4355100491073969,5338.739979011154,86.01786485243183,5470.582013490055,5173.8006233650285,-0.114385806,0.8786439,0.99983543,-0.99978703,10,5338.739979011154,600000,600,1000.0,0.0,1000,1000,5.391815437783295,1.3394376406903832,8.434923166869817,-1.3514768215787711,5391.815437783297,74.74830178001048,5494.268786335773,5211.231437540752,-0.11572287,0.8635235,0.9962725,-0.9968108,10,5391.815437783297,45.784196832973976,0.03938054695026949,55.95152650104137,639.098355774011,740.8734596549766,44333.360670141585,59
100899,25.956837,0.5500488,24.27034,-0.11669922,19.543753,19.663097,229.7438,176.24176,432.87656,-66.88493,230.11734,176.2389,431.80304,-67.60344,191.1023,154.9381,423.01813,-68.32428,190.6951,154.3261,417.87573,-69.71226,206.15384,163.10628,411.598,-67.41614,205.93633,162.55602,416.3076,-65.79146,-0.082848966,0.7800814,0.99997175,-0.99997205,2.3080664,2.1750088,6.5628395,-2.121971,600001,600001,-222.26254,228.25864,176.01413,428.90793,-63.14364,228.62247,175.83516,428.08408,-61.346214,229.46906,176.24774,430.5453,-61.181297,5.999443,5.455085,17.953026,-5.5232964,-0.19232832,1.5494459,2.9465015,-3.1761353,-0.62940645,0.35914564,0.28757203,-2.4309616,0.47131189703941345,-0.0004187971353530884,610000,610,1000.0,0.0,1000,1000,5.382774314877193,1.3717959032485239,8.975701782372619,-1.4736251229877393,5382.774314877192,73.4812493016088,5468.364585223568,5203.447897815177,-0.09591092,0.8845384,0.99975055,-0.99991417,10,5382.774314877192,610000,610,1000.0,0.0,1000,1000,5.419642347372192,1.3789441045847421,8.735041842879673,-1.2800207397581258,5419.642347372193,90.06036876406723,5527.4404998309265,5287.746588348404,-0.09617304,0.8721105,0.99739224,-0.997336,10,5419.642347372193,45.966619248036295,0.06381312001030892,59.35451447201194,641.7181101869792,747.1030570270377,45080.472360005544,60
100899,23.839283,-1.8740234,22.51239,-3.8691406,19.105583,19.255035,251.39693,165.8823,425.52368,-55.564323,252.63762,166.82936,423.7902,-54.16845,213.63657,148.32741,409.33945,-65.23726,214.16325,148.12234,407.99673,-65.25422,226.9714,154.86876,406.70212,-58.177647,228.75545,155.37721,406.8686,-55.743355,-0.10751816,0.7816909,0.9999873,-0.99968255,2.5000665,2.2072926,7.6333117,-2.0119069,610001,610001,-244.10948,250.3228,165.7359,425.05255,-56.63413,251.86827,166.64284,422.04028,-52.66346,251.04541,166.40208,429.6646,-52.693584,6.2417474,4.9816566,21.284904,-5.5771904,-0.2669004,1.5508676,2.9277487,-3.4619362,-0.67344636,0.3678634,0.18484685,-2.239486,0.47094884514808655,0.182041734457016,620000,620,1000.0,0.0,1000,1000,5.266198376367041,1.3482743024234254,8.6875845704355,-1.4088652861615745,5266.198376367041,96.96683093318576,5416.94684746366,5139.071799771615,-0.10897923,0.8757472,0.9997726,-0.99998266,10,5266.198376367041,620000,620,1000.0,0.0,1000,1000,5.284079621335183,1.3208907612800567,8.424559472790952,-1.4671719392148221,5284.079621335183,64.77433884628171,5376.63919186019,5164.810356965024,-0.11148782,0.86260104,0.99692243,-0.99761766,10,5284.079621335183,43.0726659320062,0.040809842001181096,56.699446523038205,646.6766125129652,746.4895348100108,45826.974411734496,61
100899,26.193722,-3.1291504,20.219246,-1.2373047,19.800146,20.665968,235.82564,173.99463,429.7718,-73.921684,235.93745,173.96211,428.43127,-76.59811,195.72241,152.56631,417.09924,-81.91562,193.92064,151.60124,414.53998,-82.07709,212.36348,162.33585,412.69736,-76.70835,210.7179,160.90118,413.16568,-78.20949,-0.072193034,0.7917911,0.9999515,-0.99998957,2.306571,2.0848145,7.3124905,-2.275331,620001,620001,-228.00124,234.6877,173.4998,429.48248,-75.05982,234.55933,173.5583,424.75955,-75.7163,234.76459,173.2312,426.25385,-71.56092,6.1656547,5.663659,17.446285,-7.038383,-0.16149004,1.5786059,2.971772,-2.9683602,-0.6410529,0.36758903,0.15152106,-2.357299,0.4754500389099121,0.12316320836544037,630000,630,1000.0,0.0,1000,1000,5.314975197514601,1.3737835195042176,8.696982902243217,-1.4089452078412,5314.975197514599,141.83644714816245,5522.730699611488,5125.025700026959,-0.09909477,0.8821055,0.99981326,-0.99999434,10,5314.975197514599,630000,630,1000.0,0.0,1000,1000,5.373311780932335,1.3301330879929096,8.618458052237338,-1.4589878231956326,5373.311780932332,50.06513643910869,5483.499716528286,5285.51936059128,-0.10078853,0.86711854,0.9981349,-0.99828047,10,5373.311780932332,40.66354770498583,0.06184967001900077,52.56449778197566,644.5686338040396,737.85852896102,46564.84138904058,62
100899,23.754639,-1.5272217,20.419304,-2.7988281,20.12923,20.227306,244.29207,169.00865,425.1147,-54.78777,243.49219,168.96552,423.75934,-54.98585,204.15775,149.0729,411.93683,-62.679028,202.59721,148.44832,407.82672,-63.73382,219.3063,156.7144,416.87845,-58.57757,217.08475,155.77263,419.86935,-56.71716,-0.04164524,0.78930813,0.9996471,-0.99985695,2.3758726,2.289994,7.066218,-2.159562,630001,630001,-236.21327,243.18611,168.83505,424.87155,-52.642845,242.38982,168.96059,424.28342,-53.130215,242.84988,169.37833,423.41135,-53.876133,5.9527893,5.360569,17.01756,-6.1981244,-0.12019505,1.5472704,3.1018865,-3.3061934,-0.65588516,0.34793228,0.20134476,-2.225135,0.47617095708847046,-0.03502756357192993,640000,640,1000.0,0.0,1000,1000,4.531776888921665,2.2573197177941786,8.648998763743771,-2.3474257694613017,4531.776888921665,1603.776133263558,5415.911512982054,509.9929402743679,-0.102739066,0.8673764,0.9999123,-0.99985117,10,4531.776888921665,640000,640,1000.0,0.0,1000,1000,5.344277151674668,1.3212163206865821,8.38908040852865,-1.4098944623425644,5344.27715167467,56.721617451235474,5413.574875336125,5195.262429084097,-0.105639175,0.8664788,0.9969228,-0.9963613,10,5344.27715167467,39.65585759998066,0.039698482025414705,49.55286918004276,642.6030872729607,731.8515125350095,47296.702638840594,63
