replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,12189632000000.0,23489664.0,11985126000000.0,23341408.0,2777383.5,2756796.0,78626030.0,15460476.0,93816590.0,-1531049.9,78688140.0,15369623.0,93981570.0,-1243757.0,73715100.0,22449612.0,93169230.0,-2767100.5,73798590.0,22417578.0,92953350.0,-2767743.5,76986380.0,19513216.0,93668350.0,-2834498.5,77036690.0,19493992.0,94018950.0,-2763262.2,-0.010692544,0.6294344,0.99930257,-0.99689716,0.013481431,0.5774617,1.5718476,-1.5065818,450001,450001,-78420540.0,74107890.0,21517286.0,92356470.0,-2410457.5,74190080.0,21597640.0,92388700.0,-1340822.4,74424104.0,21634348.0,93027990.0,-1227759.8,5.396469,5.1466537,27.983913,-3.796074,0.23395364,1.5105884,4.0402675,-3.4731965,-0.6403737,0.19679263,0.2575093,-1.6013035,34566.94140625,6.307329177856445,456079,4679,171.41379310344828,46.53698361768902,296,103,0.08677188623321895,1.11533241554069,3.574299618747524,-3.1735836556343506,14.87389815397694,76.23044476825544,174.29250964356376,-83.29630623365597,0.33321515,0.7615961,1.0,-1.0,58,14.87389815397694,455564,4283,208.46808510638297,25.23915487662719,270,124,-0.13867141027715513,0.9668015806807687,2.701802795814167,-3.0415683102124516,-28.90856335948012,50.057216576250255,163.8950897962775,-54.18062341321114,0.3279146,0.6679513,0.99998546,-0.9999991,47,-28.90856335948012,41.24459796596784,0.06759350502397865,56.580753688991535,616.8481186860008,714.7410638459842,33222.594920230564,45
999999,5971362000000.0,22369664.0,6380402500000.0,22260320.0,2632585.5,2628785.5,85336210.0,15398347.0,102777940.0,-1303542.5,85288856.0,15323187.0,102666660.0,-2328926.0,80733816.0,21875716.0,102073790.0,-3914376.2,80691870.0,21893016.0,101822240.0,-3907628.0,83204180.0,21068244.0,102694870.0,-1657169.1,83143960.0,21096918.0,102768584.0,-2509821.5,0.015172121,0.6293578,0.99613357,-0.99824566,0.04457518,0.58440983,1.425605,-1.8378037,460001,460001,-85086600.0,81030510.0,21424998.0,101520990.0,-4194841.0,81003540.0,21424096.0,100890990.0,-4344831.0,80912110.0,21841486.0,99708010.0,-2386386.8,5.762067,4.773472,27.264284,-4.9724703,0.16164091,1.5332766,3.918431,-3.3137062,-0.66261375,0.20607117,-0.07088688,-1.6391584,34503.671875,2.486111879348755,465980,4741,159.69354838709677,36.55379981557781,208,18,0.031048615820989448,0.7293800974825607,2.7210261603279258,-2.835462781230779,4.958263632961557,17.959278054663944,85.5966347630429,-32.49011707042143,0.3229931,0.7016695,0.9999985,-0.99999976,62,4.958263632961557,465411,4317,289.61764705882354,27.77219801706307,359,253,0.16986919319627733,0.6794797323096882,1.5271897175977798,-2.5973355319984988,49.19711604128655,25.562620962366857,114.92353669468032,17.50572795330824,0.3326452,0.6423684,0.9977214,-0.99699175,34,49.19711604128655,41.75975314801326,0.05219587899046019,54.83190958597697,620.6022947779857,717.2461533909664,33939.847729009576,46
999999,15498980000000.0,34466976.0,15528167000000.0,34511490.0,3711409.0,3726008.0,87936260.0,14568558.0,119360680.0,-651404.25,87857144.0,14412242.0,118877970.0,-531727.75,81548560.0,24057432.0,118768620.0,-2322927.8,81451440.0,24054140.0,118058456.0,-1897932.2,84952984.0,22113426.0,119351790.0,-1459169.9,84854030.0,22083056.0,118917576.0,-2599110.2,0.009545807,0.63606924,0.9960258,-0.9987975,0.08346477,0.5714077,1.8672924,-1.5409975,470001,470001,-87600340.0,81226670.0,24614428.0,116711256.0,-1602882.6,81128880.0,24573618.0,115140540.0,-1664844.8,80738880.0,25578984.0,114781784.0,-1072299.1,6.362096,4.8494153,31.80238,-2.2352233,-0.05207953,1.6281186,4.2518134,-3.9349225,-0.6695444,0.2308801,0.051006496,-1.7280589,28848.203125,-3.7186384201049805,475908,4784,230.88372093023256,104.30683923758822,469,17,0.29481581627279485,0.5972044101201561,1.5304126081080545,-3.009029024042102,68.06817265014666,62.37110461380665,222.62053772083328,-50.11944110414917,0.327687,0.6315699,0.99992937,-0.99999964,43,68.06817265014666,474609,4336,484.10526315789474,266.46218152455606,1000,325,0.5139066467265312,0.6000006415903453,1.2454702584674218,-2.7432009913973974,248.78491245213863,299.8203898774105,861.3789518364862,69.85751270044697,0.3562845,0.560841,0.9982366,-0.9985432,19,248.78491245213863,42.005280802957714,0.0531000480405055,58.47832744702464,618.9628761280328,719.4995844260557,34659.35631507961,47
999999,11773106000000.0,29196160.0,12638139000000.0,29086912.0,3426668.0,3441903.2,82813330.0,17177034.0,107667590.0,-1724589.4,82743080.0,17164094.0,107043864.0,-1771648.5,76918450.0,25067842.0,104054780.0,-1971663.2,76842856.0,25160578.0,104167760.0,-2270355.5,80476250.0,22330258.0,104667030.0,-2121920.5,80414580.0,22500520.0,104127490.0,-2597935.2,0.005165313,0.62470305,0.995174,-0.9976261,-0.021330448,0.5772345,1.7469465,-1.541337,480001,480001,-82450970.0,77194090.0,24282726.0,103281930.0,-1905270.5,77130070.0,24345488.0,102802600.0,-2029899.2,77730570.0,24038846.0,103798720.0,-356649.8,5.7260785,4.842896,30.16957,-4.7518854,0.2699236,1.533207,4.3236604,-3.4480112,-0.70533735,0.23606917,0.15746564,-1.6848764,31378.37109375,2.8361563682556152,485809,4853,143.4927536231884,84.40166616742735,497,87,0.39918257136965957,1.0530114956079248,4.305076699429051,-2.9297381534860727,57.279806364217364,63.78487296917353,270.74169361215314,-16.84481601392299,0.28978074,0.6859858,1.0,-1.0,69,57.279806364217364,484249,4348,803.3333333333334,296.52946265459394,1000,183,0.790055837942007,0.4317151278267359,2.8770493583790144,-2.523382274068665,634.6781898134122,329.3338720219848,874.3163485953683,16.917737102904752,0.3647469,0.50470215,0.9987779,-0.99573106,12,634.6781898134122,37.867054921982344,0.046689033042639494,54.34939637000207,620.2712723750155,712.5344127000426,35371.89600018872,48
999999,15100377000000.0,23348992.0,12061151000000.0,23105888.0,2990884.2,2940156.8,85556270.0,15825138.0,103604750.0,271855.78,85433620.0,15927699.0,104755760.0,265633.3,80421900.0,22728374.0,101556030.0,-1316577.0,80385450.0,22714966.0,102651860.0,-972530.2,83249660.0,21603796.0,103399140.0,-959381.0,83184400.0,21650166.0,104946240.0,-1073262.2,-0.0039074733,0.63352937,0.9967786,-0.9987653,0.044249393,0.6014518,1.6774118,-1.365044,490001,490001,-85206720.0,81083180.0,21814000.0,98865790.0,-1117083.6,81016210.0,21802482.0,98653330.0,-746705.2,80573600.0,22632044.0,99054300.0,-383940.88,6.130343,4.701969,27.226122,-4.0569377,0.11353261,1.5911245,4.017272,-3.6062326,-0.6769381,0.22548912,0.26590246,-1.9128201,34980.01171875,-1.3637089729309082,495650,4940,113.11494252873563,42.20868388272298,365,86,0.48061879001172475,0.973133459218562,3.6114864623193337,-2.9581736228925566,54.36516681040671,43.75782136115758,225.89684249516907,-17.895270936578143,0.29268593,0.7190074,1.0,-1.0,87,54.36516681040671,494082,4396,204.85416666666666,17.06725615437024,229,128,0.09123807345489227,0.5896548509093462,2.224783196128757,-2.3861972470441106,18.690499505874072,2.7836122643210497,24.601808355548453,12.668062589386329,0.3279686,0.6007856,0.99733883,-0.99743056,48,18.690499505874072,37.39597774902359,0.06537451397161931,54.53150616202038,619.6678196790162,711.6606781040318,36083.56320359273,49
999999,5455958000000.0,39810270.0,5447916000000.0,39298464.0,4243661.5,4279467.0,86281900.0,18746396.0,131101050.0,-98285.19,86324584.0,18620008.0,129553960.0,324524.3,78956170.0,28509084.0,128812920.0,-1537774.5,78948340.0,28505130.0,127720060.0,-1929462.6,83116290.0,25280858.0,130764430.0,-1273696.8,83129200.0,25307890.0,129640424.0,-2186848.8,-0.009622755,0.6282906,0.9979021,-0.99591666,-0.05884012,0.52128017,1.3554056,-1.4959209,500001,500001,-85981240.0,78536890.0,28464244.0,128140904.0,-1023413.7,78657760.0,28280176.0,127791460.0,-1657082.1,78335144.0,28233592.0,130676380.0,-1367298.5,6.2319803,5.575646,29.683987,-5.021551,0.2684518,1.580112,4.4365788,-4.151791,-0.7109785,0.23100898,0.13637996,-1.7560507,34646.31640625,-2.4248757362365723,505565,5131,51.910994764397905,46.32637951885059,324,31,0.07004507663532472,0.7294388798959547,3.9668927333028363,-3.0320427319023064,3.6361096064881924,18.93027769150935,93.32866730759578,-53.78918372045083,0.26667583,0.70246106,1.0,-1.0,191,3.6361096064881924,503734,4471,128.69333333333333,191.1686845577893,1000,32,0.2615638392444968,0.8229970832174206,3.569359771623739,-3.3337802856385,33.661522351838414,181.22677838533656,918.9964711347388,-26.408703472533716,0.31982112,0.5910511,0.9991655,-0.9989364,75,33.661522351838414,37.55920216999948,0.06779941299464554,54.82970534899505,618.2339598859544,710.6906668179436,36794.26296330057,50
999999,10714650000000.0,30061440.0,10737760000000.0,29606496.0,3077195.2,3078431.5,88141870.0,17906652.0,126965180.0,-2230902.8,88089640.0,18029884.0,128269930.0,-1833933.6,82860070.0,24064438.0,126698904.0,-3843983.8,82787850.0,24254320.0,127635464.0,-4519218.0,86314470.0,21629878.0,127891256.0,-1846424.1,86206850.0,21893394.0,128784280.0,-3425732.8,-0.007584182,0.63366324,0.9967044,-0.9985036,0.05380275,0.6173211,1.2611414,-1.4988227,510001,510001,-87813144.0,82400530.0,24596264.0,125641784.0,-2312409.8,82384460.0,24752698.0,126814840.0,-2036379.1,82440660.0,25641936.0,128161080.0,-1108782.2,5.6527624,4.486035,25.252298,-4.5894704,0.20091069,1.5005397,4.3170037,-3.9561365,-0.7366677,0.24342938,0.17468402,-1.7393347,36579.7734375,3.6485226154327393,515512,5218,114.33333333333333,49.163266977728114,303,29,0.3208071051703894,1.0132820976925985,4.169513412086484,-3.2211856192953014,36.67894569114785,24.385297478698014,138.39239510458617,0.5727807017299826,0.26718736,0.7015405,0.9999929,-0.9999964,87,36.67894569114785,513649,4569,101.1734693877551,9.659536379422638,126,87,0.42125433768966003,1.0689797553718112,3.8478005062733813,-2.893916128990478,42.61976283870386,12.778946903849551,63.38182661570784,21.00792230825097,0.2507421,0.69573617,0.9999552,-0.9995164,98,42.61976283870386,37.94933610298904,0.05599187803454697,55.462181201030035,619.4477067160187,712.9152158980723,37507.18490007275,51
999999,17229515000000.0,31364160.0,17000477000000.0,31184032.0,3548774.0,3519591.0,90041816.0,23192706.0,124443020.0,-1057587.6,89974920.0,23172204.0,125399570.0,-434792.62,83871860.0,29654052.0,118881290.0,-3429972.8,83858420.0,29620074.0,120114270.0,-3022773.5,87553710.0,27468000.0,122644840.0,-3480374.0,87566800.0,27427898.0,123056730.0,-2990935.2,-0.011605438,0.6227827,0.9946636,-0.9955931,0.05129426,0.61259085,1.3690594,-1.8352269,520001,520001,-89621224.0,84024160.0,29230230.0,112894740.0,-2103696.5,83963384.0,29243690.0,112635280.0,-1647337.6,83269310.0,30353066.0,113344150.0,-199282.6,6.180229,4.6299076,20.96577,-6.9054036,0.31435543,1.5665472,4.078386,-3.3969703,-0.7143528,0.2375222,0.096794814,-1.6606889,38036.51171875,-1.9007339477539062,525506,5451,42.892703862660944,0.694298041673585,45,41,0.050332208678801844,0.4013337620532563,1.129658665330298,-1.1468363919836915,2.1588845216135004,0.9863030089722605,4.9955192520013885,-0.2278756549684785,0.23785165,0.74230033,0.99977434,-0.9995217,233,2.1588845216135004,523646,4807,42.00420168067227,0.06468405175773384,43,42,0.034490688629672986,0.3495657007202711,0.7847004876700546,-0.933651127560173,1.4487538413060541,0.6871834392700551,2.9102627157640732,-0.2975672856125109,0.24540044,0.718264,0.9919429,-0.9749473,238,1.4487538413060541,38.27785352797946,0.0872688019881025,58.70697116397787,619.5148724439787,716.5869659379241,38223.77808299451,52
999999,11131094000000.0,32872512.0,11354653000000.0,32735616.0,3502317.5,3458848.0,98435464.0,17594774.0,118261064.0,-556159.56,98386664.0,17521164.0,118067960.0,-806823.6,92438700.0,26551980.0,117512590.0,-1462057.0,92524904.0,26535918.0,116883630.0,-1356278.1,95880340.0,23749174.0,118246130.0,-791517.06,95790270.0,23822726.0,117963640.0,-1232532.6,-0.020535396,0.6227655,0.9988617,-0.99930775,0.06292294,0.58686405,1.6145146,-1.3001239,530001,530001,-98050370.0,92148480.0,27240982.0,116857880.0,-732660.8,92086850.0,27287168.0,116165460.0,-897257.6,91984150.0,27757084.0,117930480.0,-898711.5,5.189213,4.573056,30.591715,-6.954749,0.196335,1.4889907,7.5238075,-3.7505398,-0.7209725,0.24812034,0.87937135,-1.6561728,40352.4609375,8.598795890808105,535460,5668,45.87096774193548,3.9689968417517028,56,42,0.09794144915718159,0.427308432854953,1.3809150857706483,-1.0981918891198093,4.492669054887491,1.5719985958830573,11.04649582529898,0.7198786887736066,0.2512036,0.7477315,0.99975973,-0.99794304,217,4.492669054887491,533604,5042,42.374468085106386,0.4839852666591635,43,42,0.0666739757160172,0.3989630214038727,1.0322195939596162,-0.8746008052963422,2.825274256085528,0.7328399801307455,4.586720976627485,1.2228513745109615,0.26554626,0.7302018,0.98879355,-0.9736925,235,2.825274256085528,38.31885239999974,0.05470640101702884,59.81928857899038,620.3851444120519,718.577991792059,38942.36666011368,53
999999,20544177000000.0,62079010.0,22342992000000.0,61026690.0,6303033.5,6193254.0,115204160.0,26115436.0,149670750.0,339639.78,115126550.0,25975184.0,148770620.0,-7101.5093,103361460.0,34127492.0,145156750.0,-1884257.8,103531140.0,34169080.0,144496030.0,-2342670.5,113999280.0,28392508.0,149831470.0,-951729.94,113910060.0,28436422.0,148912770.0,-1334938.5,0.0011844587,0.6123691,0.99880517,-0.9966776,0.0655793,0.5789205,1.8023332,-1.5911126,540001,540001,-114517656.0,103093860.0,34389224.0,146362050.0,-1400746.2,103190660.0,34552852.0,145690480.0,-2692414.5,103879380.0,34671160.0,151469890.0,-2310531.0,10.900036,4.5632963,29.398678,-2.0552602,1.2755657,1.6193382,4.366803,-4.3442793,-0.66440946,0.15665102,-0.011654079,-1.5458364,55611.83203125,-53.53779602050781,545409,5770,97.53921568627452,4.791069242130738,114,87,-0.10676567496322478,0.8320751503664237,3.0019309104644814,-2.6349257479584764,-10.413840198128662,7.463795888545229,5.459250095083793,-36.17509017622766,0.52064806,0.7637506,1.0,-1.0,102,-10.413840198128662,543544,5147,94.66666666666667,6.515427357494953,105,88,-0.2233342543907165,0.8217172277785908,2.6849884491914495,-2.0674439263036275,-21.142309415654495,2.297834703962024,-14.59819638354096,-26.56681099896652,0.46441454,0.794475,1.0,-1.0,105,-21.142309415654495,37.31096433894709,0.04618258198024705,60.44190776301548,616.4992183430004,714.2982730269432,39656.67456985859,54
999999,55763993000000.0,68572930.0,48373235000000.0,68549570.0,8295150.5,8338973.0,199700050.0,33905184.0,236383020.0,-1558493.6,199536600.0,33709880.0,235626580.0,-851036.1,185252140.0,54340084.0,231937940.0,-3782182.5,185009600.0,54500044.0,232816830.0,-4037682.2,193094910.0,51141940.0,235961040.0,-3709814.2,192986980.0,51035150.0,235150910.0,-4316153.0,0.020773904,0.62249416,0.995104,-0.99788743,0.0942433,0.58397144,1.3833228,-1.437905,550001,550001,-199015460.0,186399500.0,53491064.0,231252450.0,-3764172.8,186252530.0,53625520.0,231721390.0,-3998294.8,185893120.0,55479760.0,235381780.0,-417411.3,5.9320674,5.6387053,27.09249,-6.765875,0.48495194,1.535226,4.37182,-3.7530222,-0.62748384,0.25253832,0.24592692,-1.5919715,73712.5703125,0.7613883018493652,555346,5891,82.12396694214875,35.02810447728559,336,64,1.2000489990911236,1.0523564129927534,5.009973908012581,-0.9043329043427573,98.55278433031818,54.30639253198849,431.1451110946607,65.9547029213854,0.3440302,0.7788243,1.0,-1.0,121,98.55278433031818,553495,5284,72.63503649635037,1.0865865147987384,77,70,1.035560929206752,0.8047653870978566,3.1141787904675815,-0.6254889904004822,75.21800588712692,2.7529493643393885,103.66167591392384,70.88799520162267,0.33054683,0.7720255,0.9999943,-0.99999994,137,75.21800588712692,38.09947842801921,0.07182527601253241,59.53275689698057,615.3236925569945,713.0277531580068,40369.71018487669,55
999999,50818620000000.0,53378110.0,65651067000000.0,52938944.0,6831448.0,6887850.0,204640210.0,41373460.0,248651090.0,-3400139.8,204794140.0,41268116.0,247513250.0,-2800283.0,193121180.0,53669844.0,247034940.0,-5173387.5,193122770.0,53735780.0,245021820.0,-6142295.0,201422370.0,49268750.0,247523580.0,-4138572.0,201525090.0,49362412.0,246988160.0,-5616706.0,-0.0011347905,0.6233502,0.99483633,-0.9972913,0.07005792,0.5745349,1.5687063,-1.2997788,560001,560001,-204110700.0,194399520.0,51910548.0,244385730.0,-5201036.5,194606020.0,51651540.0,242797650.0,-5988309.0,194847330.0,51986172.0,238777940.0,-2909810.8,6.6828876,4.2383747,25.446224,-6.390749,0.2608349,1.6265795,4.134431,-3.4283004,-0.6273458,0.20509993,0.16071886,-1.5914131,85963.0078125,-7.758663654327393,565346,6167,36.231884057971016,0.48588564099246984,37,35,-0.22927423499484256,0.3295774371780079,0.6068909280803793,-0.9597303775966779,-8.307037499813136,0.8781916552981507,-6.297515315258277,-10.54840673876328,0.25888765,0.84747213,0.9996757,-0.99961865,276,-8.307037499813136,563480,5554,36.98148148148148,0.13481684980149106,37,36,-0.17884830779193894,0.2862970780808764,0.5821558027044219,-0.6195286564369895,-6.61407538260189,0.5526739509541195,-5.328703544594536,-8.337028159554459,0.27314258,0.80878556,0.98909605,-0.9749936,270,-6.61407538260189,37.525649135001004,0.052272166998591274,58.85056016698945,620.1829246180132,716.6114060870023,41086.32863996265,56
999999,130821885000000.0,69304190.0,123634550000000.0,69389950.0,7724063.5,7778341.0,205301800.0,38978050.0,247745100.0,-3911882.8,205603660.0,38694870.0,247529420.0,-1394404.0,191665440.0,58867510.0,240378660.0,-5341122.0,191886720.0,58773504.0,238394260.0,-5622041.5,197216540.0,57632910.0,247125630.0,-4722032.5,197512480.0,57617620.0,247878930.0,-6546180.0,-0.007554978,0.62654823,0.99821776,-0.99315345,0.08743849,0.57763785,1.5938376,-1.5947696,570001,570001,-204809220.0,191870260.0,58887976.0,233135100.0,-4885292.5,192119920.0,58632450.0,234222910.0,-5410419.0,191594620.0,60156212.0,230024420.0,-4433594.0,6.1418366,5.390616,28.742128,-7.433795,0.1920228,1.6011773,4.0432243,-3.5605729,-0.62652946,0.20764756,0.075427294,-1.5454745,77601.3671875,-1.5969877243041992,575254,6285,83.96610169491525,64.219160270282,430,16,-0.2438868428491922,0.9428973015139166,3.0477979853704555,-3.6756555897344074,-20.478227448727093,36.21896348254268,246.5816834700486,-134.63195726051282,0.28340855,0.79242873,0.99999857,-1.0,118,-20.478227448727093,573455,5644,110.83333333333333,9.004011451693197,122,60,-0.09984412433561927,0.7064030574991158,2.0623563723094955,-2.5910052329767117,-11.066057113864469,16.84167615300323,32.66733355512156,-33.40854381861655,0.27782246,0.72942495,0.99688363,-0.9895307,90,-11.066057113864469,36.61502643302083,0.04608408099738881,57.43511567095993,618.0760452929535,712.1722714779316,41798.50767754961,57
999999,110449130000000.0,67527100.0,105415760000000.0,66823936.0,6720238.0,6755057.5,193919660.0,31946826.0,256080640.0,-1921433.4,194098780.0,31589404.0,257144320.0,-2212304.0,182709340.0,50986650.0,255248110.0,-7876368.0,182833070.0,50749588.0,255148350.0,-6368173.0,189068400.0,45400650.0,255958700.0,-8195476.5,189186530.0,45434570.0,257232030.0,-7080031.0,-0.0007401323,0.63163,0.9974194,-0.9949333,0.093865156,0.5777057,1.4513624,-1.1954067,580001,580001,-193518180.0,180830850.0,53053052.0,252342960.0,-3032117.2,181128670.0,52538260.0,252333200.0,-3044256.0,180692830.0,53874836.0,250412620.0,-757003.56,5.268203,4.9830894,31.706543,-5.467696,0.12947248,1.5049975,4.2509828,-3.9350786,-0.6767927,0.21053134,0.122987986,-1.8388889,63595.86328125,8.093995094299316,585211,6506,45.05429864253394,1.0791072569020235,48,42,-0.02603067221257005,0.24202269217909847,0.7229471652781615,-0.6786705328213326,-1.1727936797310403,0.9265912491045097,1.1913648219555455,-3.4761641980499682,0.23498182,0.68188983,0.99951816,-0.99889153,221,-1.1727936797310403,583438,5876,43.0301724137931,0.17106150718090027,44,43,-0.036072386130533415,0.22705996201691106,0.5943730003724041,-0.47894399068008797,-1.5522009945737718,0.6506510534276326,0.12424442067248134,-3.459568206348739,0.22821672,0.6648626,0.9891072,-0.9743865,232,-1.5522009945737718,37.68422731698956,0.04716409899992868,62.678842061024625,616.299065845029,716.7092993220431,42515.22414818575,58
999999,47493990000000.0,63464576.0,50687912000000.0,64748864.0,7385235.0,7457456.0,178386190.0,37760508.0,246225980.0,-870627.44,178610720.0,37365684.0,234923630.0,-507776.0,165962160.0,52771708.0,213364740.0,-4191676.8,165975060.0,52888300.0,209206140.0,-4159211.5,173891760.0,47217668.0,246238050.0,-2633453.0,173999710.0,47117484.0,235600750.0,-3456842.0,0.039527398,0.62639433,0.9987754,-0.99739313,0.063768744,0.57860076,1.6011262,-1.5291224,590001,590001,-177807760.0,166098190.0,52455564.0,210986140.0,-2626319.8,166048320.0,52735990.0,206950110.0,-2370674.0,165448830.0,53535972.0,213822140.0,-2617730.2,6.285061,5.331937,32.901985,-5.466932,0.24125154,1.6084746,4.4935546,-4.407957,-0.742629,0.23730773,0.058801442,-1.9603465,61389.89453125,-3.142765998840332,595211,6756,40.0,5.4845236803208355,49,29,-0.10127754537201866,0.3025576116468603,0.7958183439671752,-1.066809084580946,-4.051101814880747,1.350070607794973,0.40279424606270176,-7.726878516549561,0.29566875,0.6994336,0.9999552,-0.99908245,250,-4.051101814880747,593411,6129,39.41897233201581,3.420230982194989,44,35,-0.14222773422520968,0.26405217133232106,0.6734344628228248,-0.5356967184311999,-5.606471120268839,0.47098339654770593,-3.8617860678497333,-6.77430491931598,0.28475302,0.67874587,0.9938038,-0.9760123,253,-5.606471120268839,37.27013735298533,0.053744686010759324,57.11259107699152,619.5650670030154,714.001540119003,43229.23217256763,59
999999,36935184000000.0,69201470.0,48264520000000.0,69690620.0,7895031.5,8000207.0,210474050.0,52881172.0,257420420.0,-2732231.8,210661060.0,52662332.0,255878370.0,-2161050.0,196488130.0,67076820.0,256528400.0,-4430524.5,196437400.0,66997800.0,255312080.0,-5438786.0,205691470.0,61909244.0,257968940.0,-3952748.2,205619000.0,62141770.0,255477570.0,-5308856.0,0.030774465,0.6282861,0.9977494,-0.994647,0.09453829,0.63075656,1.8413775,-1.8054378,600001,600001,-209908750.0,197174690.0,66506910.0,254449580.0,-5933101.5,197278500.0,66397480.0,253453600.0,-5840699.5,198283620.0,67024404.0,253374270.0,-3431221.2,6.22474,4.7123504,24.880196,-6.2426744,0.20047016,1.5811694,4.025385,-3.2449515,-0.62698454,0.2068535,0.044445574,-1.5542631,113346.265625,-2.6155753135681152,605121,6860,95.28846153846153,109.20681447786289,784,16,0.360861890574756,0.7462414312199838,2.5653688814250732,-2.8550082109863673,34.38597438072915,80.38563960953053,628.8730532609211,-5.281563240008269,0.29767564,0.67991376,1.0,-0.99999803,104,34.38597438072915,603404,6603,21.082278481012658,14.72546168419665,77,16,0.100173025843019,0.866798633839148,2.7581232133238367,-1.155619051142314,2.1118756271082044,19.401779284572324,76.4444961141724,-5.0304976833629,0.31966442,0.77922946,0.99999833,-0.9999844,474,2.1118756271082044,37.169879349006806,0.051402809971477836,57.33641697198618,618.7139406359638,713.2716397669283,43942.51223403955,60
999999,158289740000000.0,93400450.0,168864070000000.0,93829120.0,10004961.0,10068778.0,244977970.0,37974132.0,291926660.0,-1118815.2,244977620.0,38380496.0,290778100.0,-714291.8,228020350.0,63850476.0,288827700.0,-3006829.2,228034980.0,63762184.0,288538140.0,-2359391.8,238010370.0,56593924.0,291203360.0,-3122029.2,238321570.0,56623600.0,290908770.0,-3378675.8,-0.015794674,0.64117837,0.9952096,-0.99912745,0.022236466,0.60362965,2.061739,-1.5049261,610001,610001,-244280860.0,226859500.0,66134140.0,286759000.0,-1964683.2,226782560.0,66409130.0,285895170.0,-2781535.8,227056900.0,67099604.0,288515550.0,-1190937.4,5.890617,4.8183827,30.087698,-5.7069883,0.10691941,1.5650421,3.9300227,-3.2588434,-0.6276445,0.21012898,0.22506553,-1.4850447,110802.5703125,1.2705485820770264,615115,6922,161.19354838709677,120.99997850035497,1000,15,0.15816480331467014,0.6434534440915208,1.5102732913654864,-2.9587016519342466,25.495145876238922,107.35963515255851,853.5647913051715,-16.6404019463846,0.33579674,0.6353103,0.99998,-0.9999935,62,25.495145876238922,613365,6652,203.28571428571428,2.138089935299395,208,197,0.1346992664543025,0.5234140510534716,1.2134664563189588,-1.2357750914085555,27.38243659492464,1.8730426192458605,30.989412321263526,22.855072256618215,0.32877013,0.6098134,0.99742705,-0.9981845,49,27.38243659492464,37.964898905018345,0.04794675298035145,56.68106401397381,618.7628903560108,713.4568000279833,44655.97694790654,61
