replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.102377,3.2400513,5.922453,3.197876,10.285906,9.667093,140.60495,50.135567,189.1911,3.1367977,140.63268,50.074753,188.97618,2.320592,121.67749,60.72167,185.67358,-113.96722,122.79563,58.31548,186.05481,-68.574524,135.24025,52.77883,189.4831,-63.1974,135.47166,51.946392,188.92517,-52.570038,0.070245214,0.6696299,0.99999887,-0.9999637,2.6491225,1.0265065,4.4915667,0.81991374,640001,640001,-137.00107,140.1546,50.28572,188.3634,3.857724,140.19254,50.187355,188.62338,4.521562,140.00372,49.943726,187.80954,4.2475896,3.484922,2.6079388,10.504186,-4.7801466,0.16769952,1.4444671,3.5821307,-3.9161701,-1.1752431,0.6382973,0.8405236,-2.4827142,0.46491265296936035,0.3714236617088318,645966,6006,121.8170731707317,1.9007575433359414,130,119,2.7573020660023473,1.098868179378482,4.444298798411247,0.7725141498903993,335.88646752801765,6.760852301914544,352.63932300532736,323.219645677589,0.051482324,0.70066494,0.99995726,-0.99999654,82,335.88646752801765,646359,5449,119.3855421686747,0.8757967154403011,123,118,2.7356268725845245,1.10112629284168,4.424121575945706,0.7970285128059547,326.5942973546994,3.2982596198932552,341.14089910048403,321.47944103425317,0.044849947,0.6568066,0.997771,-0.9990211,83,326.5942973546994,36.68201352498727,0.04018766398075968,71.47950625201338,1085.3406845479913,1193.5423919889727,77711.98904559197,64
999999,7.8324976,4.4421997,7.6642966,4.369507,10.830231,9.87452,140.13766,51.948986,188.77979,1.2325594,140.10007,52.03559,188.58658,1.4637508,120.5093,63.32448,186.82425,-131.35133,122.08516,60.860764,187.38066,-69.73137,134.10396,54.785187,187.9223,-84.82413,134.36966,53.87943,188.24194,-62.515385,0.03214552,0.6577992,0.9999781,-0.9999684,2.5831068,1.0536443,4.4238935,0.79464453,650001,650001,-136.66016,139.4737,52.088318,188.07068,1.8196127,139.46475,52.13059,188.3217,1.8204384,139.80498,51.6352,188.13615,4.1839986,3.2511163,2.5943635,10.540205,-4.8034134,0.11993369,1.4355229,3.4855523,-3.8642926,-1.1798619,0.61026806,0.9029613,-2.499741,0.46520042419433594,0.19218607246875763,655906,6088,121.21951219512195,1.931916716908571,130,118,2.75379129700866,1.094867595433477,4.486798364972602,0.7675438787538723,333.81323771056196,6.75771564208131,352.6989867058457,319.41463288966685,0.05590047,0.6967074,0.99999064,-0.9999966,82,333.81323771056196,656357,5533,119.02380952380952,1.3799257267468668,122,117,2.7615454659957637,1.10994659800132,4.439024179837545,0.80166858055933,328.68966153601957,6.0996342236710035,338.9900742621201,319.0758784615715,0.053313244,0.6404307,0.9981649,-0.9991284,84,328.68966153601957,38.55429229899892,0.04021758199087344,71.01609470500262,1087.6858862900117,1197.296490876004,78909.29112800898,65
999999,8.148605,4.9040527,8.16601,4.996338,10.5453825,9.474596,135.93259,51.600307,189.6995,4.2838664,135.93219,51.270958,190.08545,4.3682165,116.841064,62.878883,186.02965,-92.262566,118.65261,59.4915,185.97731,-41.592537,130.41455,53.844967,189.80415,-64.74629,130.80208,52.54934,189.53725,-46.50545,0.028886715,0.62526256,0.9999716,-0.9999831,2.7067914,0.9946402,4.461228,0.7891414,660001,660001,-132.66087,135.4715,51.57792,188.55113,3.1422942,135.44302,51.261353,188.3262,3.668505,135.79344,51.05003,188.49083,4.034527,3.0544398,2.5346386,10.408712,-5.402603,0.046580125,1.3312056,3.393415,-3.9972727,-1.2431854,0.6369211,0.77846444,-2.5111928,0.4642923176288605,0.04176963120698929,665872,6170,121.53658536585365,1.9075915216430321,131,119,2.757439861816724,1.1008920513570661,4.460243286599549,0.7805491037265126,335.129825156896,5.729807775575886,347.464565996878,324.66019127708086,0.061969623,0.6995524,0.99999994,-0.9999992,82,335.129825156896,666265,5616,119.37349397590361,1.5186459042495164,123,117,2.755136172769756,1.1107412201116422,4.436340992118339,0.7950790415145172,328.8902313229246,6.17752731329125,341.75851594545253,317.71368395896855,0.050371338,0.6483678,0.9980479,-0.99902844,83,328.8902313229246,36.7214877299848,0.04044338199310005,70.78052923700307,1067.3349317229877,1174.8773920719686,80084.17406738596,66
999999,7.800068,4.882263,8.008542,4.9005737,9.789772,9.173565,145.25172,47.351746,189.74902,2.6434317,145.09477,47.42935,189.95013,2.6416297,127.539406,56.917606,186.38605,-92.0361,128.27039,55.245003,186.21638,-47.65109,139.1152,49.793034,188.98363,-93.03691,139.325,48.786427,189.66653,-48.022404,0.0534358,0.6516992,0.9999212,-0.9999753,2.5105886,0.98001647,4.4425225,0.8047581,670001,670001,-141.69867,144.68576,47.29006,189.46054,4.105709,144.50604,47.394783,189.24278,3.9380178,144.52686,47.15184,187.72952,3.0503268,3.4018784,2.309527,13.129716,-2.1463933,0.11935419,1.3865224,3.2989726,-3.8406618,-1.158064,0.64481544,0.93287843,-2.4668095,0.46413424611091614,0.3084842264652252,675857,6253,120.3012048192771,1.6186781738005305,124,117,2.738090205097891,1.0862991516043863,4.48793744356464,0.7725613872748812,329.3955505771379,5.496237521396984,342.301936284067,313.9799451564096,0.06406149,0.69267833,0.99999785,-0.99999636,83,329.3955505771379,676260,5700,118.98809523809524,0.9573530922865698,123,118,2.7415809848147688,1.1067981736015071,4.432199717692127,0.7969746502201428,326.2154993240906,3.734449677458486,341.4716499859682,319.4829856330159,0.04563349,0.6555309,0.99816823,-0.9991253,84,326.2154993240906,36.51769114198396,0.04070707902428694,69.36295569199137,1060.8208918879973,1166.742245800997,81250.92198350996,67
999999,6.9658513,3.9422607,7.1022387,4.0184326,10.297426,9.211228,138.98431,52.672497,189.93898,1.8457048,138.91049,52.768517,190.11644,1.596352,120.065796,64.366295,188.69048,-96.65275,121.853775,61.19564,188.89394,-52.05757,132.77518,56.967236,190.04828,-108.9535,133.29785,55.445194,190.37628,-58.883934,0.04250045,0.65226763,0.99995506,-0.99999344,2.6124234,1.0534754,4.475649,0.7982753,680001,680001,-135.61172,138.48146,52.56136,189.27556,3.7738469,138.4016,52.669872,189.30182,3.1617553,138.9642,52.397007,188.29958,4.2793994,3.1868467,2.5157084,9.755895,-4.6297083,0.11243556,1.3914695,3.402333,-3.831399,-1.1540045,0.6414195,0.8230317,-2.4676974,0.4676740765571594,0.14199884235858917,685840,6335,121.7439024390244,1.6734000411733378,126,119,2.765189948975121,1.1027673225374761,4.441383550715797,0.7709529148625903,336.645015373398,6.802574898928637,354.83409152677655,324.63282530859703,0.053616103,0.7018914,0.9999967,-0.9999993,82,336.645015373398,686154,5783,119.20481927710843,1.138155728059715,122,118,2.743752739473134,1.1028375002886661,4.441248073095725,0.7960891988948228,327.06854944996604,6.235903979810552,340.80775836325085,317.73691804581665,0.04888251,0.6524215,0.99817216,-0.99900556,83,327.06854944996604,37.13385833101347,0.03990886700921692,70.84743060302571,1060.6220383329783,1168.6432361340267,82419.57091035793,68
999999,8.046839,5.552307,8.358984,5.566162,10.3278055,9.537243,141.59735,50.769016,189.28809,1.0918345,141.20401,50.736805,189.50305,1.0720918,123.00514,62.572346,187.79698,-83.7059,123.920044,59.490173,187.80794,-46.049187,135.35904,53.143433,188.94995,-71.915054,135.28874,52.365215,189.30426,-45.1656,0.08043951,0.6252458,0.99982864,-0.9999578,2.5827956,0.9997462,4.505822,0.7966467,690001,690001,-138.29214,141.1347,50.723293,188.37297,2.7473326,140.72415,50.68338,188.00493,2.484295,141.28085,50.216545,188.04668,4.3316574,2.8971276,2.4260745,9.82756,-4.350007,0.15705371,1.3053597,3.4499705,-3.9231977,-1.2159761,0.61274034,0.8361961,-2.507725,0.4672193229198456,-0.07828165590763092,695747,6417,120.8170731707317,1.5312042827858254,124,118,2.7608204940738785,1.1042022954984239,4.4502366496232755,0.7759968258924664,333.5542516437794,6.096437572631779,346.65172388283963,320.6256375776668,0.05479367,0.6960545,0.9999658,-0.9999998,82,333.5542516437794,696123,5867,118.67857142857143,0.927884361197613,122,117,2.7309310364560244,1.095794343380951,4.43809445763199,0.7956544984478483,324.1029940765489,4.35190722899096,339.03104476369,317.8197157500791,0.05030999,0.6480651,0.9980982,-0.998779,84,324.1029940765489,35.74747469002614,0.04002449399558827,71.21550356500666,1057.0342872799956,1164.037290029024,83583.61374201297,69
999999,7.179618,4.789917,7.2887707,4.9023438,10.198549,9.501215,139.49161,50.938976,189.12141,7.4407477,139.5367,50.981922,189.42142,6.462354,120.82847,63.41073,187.26976,-86.734314,122.13859,60.360447,187.60791,-61.648956,134.51062,52.936775,188.76894,-66.9821,134.63586,52.42031,188.72511,-41.30394,0.058015287,0.6381906,0.99975693,-0.999989,2.6532917,1.018109,4.4454265,0.79782075,700001,700001,-136.36665,139.05981,50.81427,189.05904,8.344488,139.06827,50.843502,189.31583,8.464403,139.24106,50.9407,187.86688,4.3504677,2.9362924,2.6834898,13.06241,-7.9293575,0.14009342,1.3467515,3.1732802,-4.0340743,-1.2115942,0.63314086,0.8272416,-2.5000863,0.46687373518943787,-0.04852607101202011,705716,6499,121.57317073170732,1.6081385072982868,127,119,2.7580163118059686,1.0984716760261224,4.447146011494246,0.7656298697021151,335.3007879560207,5.17057407755098,349.16282673982465,324.34250103761457,0.058788367,0.6975996,0.9999871,-0.9999939,82,335.3007879560207,706008,5950,119.09638554216868,0.6327308918313678,121,118,2.7260239029549265,1.095022006832571,4.43924288621354,0.7923434780883258,324.6595937434874,3.4390751207770283,335.5202075154163,318.433071449485,0.04574051,0.65250427,0.9977342,-0.9991616,83,324.6595937434874,35.83713041598094,0.040037509985268116,73.04317153600277,1052.555778563983,1161.476118025952,84745.0954226029,70
999999,7.8668566,5.513489,7.8986707,5.5202637,10.747087,10.136539,139.75151,46.68777,189.54309,-0.30259448,140.03676,46.48983,189.94385,-0.2650523,120.50704,58.210514,187.00177,-70.06989,121.667496,56.441315,187.0747,-35.18778,135.01382,46.99963,188.61247,-1.8818595,135.27829,46.75058,189.00102,-1.7673128,0.049572717,0.6219391,0.9999785,-0.9999406,2.6377034,1.028093,4.443942,0.76939774,710001,710001,-136.63968,139.15778,46.78952,189.75633,3.391187,139.42567,46.611843,189.8883,3.9277124,139.47942,46.813137,188.81696,5.2238617,3.0087733,2.4058719,10.540392,-2.700314,0.13084923,1.335483,3.3278816,-3.8276372,-1.2193072,0.6592709,0.82716817,-2.4835389,0.4649989902973175,0.00671783834695816,715636,6581,120.97560975609755,1.659970685577908,125,118,2.7471428051016686,1.0996519865537426,4.449340789420948,0.7719174792066508,332.33727593425067,5.554537344668272,346.5732542484039,322.9918300360471,0.05833738,0.7033838,0.99999917,-0.99998987,82,332.33727593425067,715920,6033,119.42168674698796,1.2905633581465976,125,118,2.748423765448322,1.1072967888357221,4.436880214709251,0.8043555833347523,328.2214019653466,5.092167323437037,340.0410082747196,320.2932295627979,0.050285105,0.6492033,0.99821323,-0.9988791,83,328.2214019653466,35.736092835024465,0.03977045801002532,73.66981550000492,1055.9715453009994,1165.4172240940388,85910.51820657693,71
999999,8.011927,5.4089355,7.8174424,5.13855,10.302226,9.538882,142.71106,49.208996,188.3895,1.7109926,142.71272,49.19865,188.30081,1.9828062,124.23557,61.16012,185.90192,-95.522484,125.45254,58.571636,186.32686,-62.976826,136.43959,52.95839,188.6714,-93.92657,136.80174,51.582474,188.13599,-64.47701,0.025795395,0.6536669,0.9999878,-0.99991107,2.5383334,1.0005561,4.4614625,0.78737026,720001,720001,-139.61429,142.24014,49.192993,187.6189,2.944659,142.29431,49.165836,187.35909,2.7735612,142.53503,49.358665,187.64354,4.21069,2.8743067,2.2766457,8.492936,-4.54443,0.079062514,1.3356662,3.209125,-3.9399261,-1.1679491,0.6474023,0.8282264,-2.4605148,0.4651942551136017,-0.09619149565696716,725625,6663,121.8170731707317,1.9576494664955812,127,118,2.7349833850207403,1.0805984326898699,4.433541758728997,0.7705531009766937,333.167671133807,5.843001269664286,345.8583330013364,319.462669630971,0.06515834,0.6968366,0.9999852,-0.99999857,82,333.167671133807,725810,6116,119.1566265060241,0.9753828746028479,122,117,2.71991860522486,1.0876359517471192,4.43014566506644,0.7879331522118281,324.09632536956457,5.102523067951955,336.09270386651696,315.5479760984904,0.05490481,0.6454365,0.9978473,-0.99915427,83,324.09632536956457,35.991956042998936,0.04007097100839019,74.53543612500653,1054.675298666989,1165.2427618060028,87075.766855422,72
999999,6.948224,4.7439575,7.5270004,5.055237,9.97109,9.405518,136.08557,51.942974,189.4628,0.7671013,136.00217,51.97395,189.71753,1.2301884,117.92666,61.85517,185.8015,-69.85294,118.879654,59.655483,186.33461,-45.324863,130.7264,53.278374,189.54385,-67.394295,130.85071,52.768566,189.7877,-35.912537,0.020068375,0.6199421,0.9999605,-0.9998363,2.7303777,1.0193226,4.4944625,0.83607686,730001,730001,-132.97029,135.63518,51.742283,189.44786,2.9178033,135.50671,51.781296,188.90338,3.5921605,135.9507,51.467785,188.37915,4.316743,2.8686447,2.2696443,8.628064,-5.215126,0.08854941,1.3263088,3.3362675,-3.7435784,-1.233852,0.6350891,0.8201015,-2.4407623,0.4663664400577545,-0.10019481927156448,735521,6745,120.6829268292683,1.724133212982529,125,117,2.7543245094310587,1.0994670186161684,4.4585704527048104,0.7769439369292223,332.39994323572876,6.37394718392862,346.30728663607044,319.24044692675824,0.05703132,0.7023756,0.99999994,-0.99998933,82,332.39994323572876,735766,6200,118.52380952380952,1.2580804584402767,121,117,2.746339859282089,1.102804173381737,4.444829580896548,0.804722185783241,325.50666236919614,5.660541167293627,336.0195272797473,315.278986353958,0.05398426,0.64391744,0.99818784,-0.9989304,84,325.50666236919614,36.1049672109948,0.039959989982889965,73.70664839999517,1055.328990266018,1165.180565866991,88240.95299716899,73
999999,8.122009,5.8588867,8.212072,5.885315,9.863386,9.208341,144.31647,45.38397,189.18384,5.6975718,144.44324,45.447475,188.79681,5.371013,126.490585,56.40433,186.52441,-89.5119,127.67513,54.217552,187.5679,-45.914295,140.04985,46.48753,189.29419,-10.236227,140.23221,46.458775,188.79979,-6.2044606,0.026024714,0.6212734,0.9999831,-0.9999498,2.5922565,0.9658886,4.457935,0.81446284,740001,740001,-141.46423,143.84106,45.369877,188.2623,5.454643,143.9603,45.43452,188.6272,5.7249207,144.11584,45.26653,189.13132,6.211867,2.626973,2.5003407,10.733886,-3.7596824,0.032016996,1.3066108,3.4283624,-3.9900525,-1.2265171,0.6356352,0.84248096,-2.497374,0.4652661979198456,-0.2854231894016266,745462,6827,121.23170731707317,1.8564244447902403,128,118,2.751934535874537,1.094582050197509,4.467490739853116,0.7707507135969889,333.6217222088874,7.209459464053902,351.1209842153119,318.6018574966351,0.05878543,0.6977799,0.9999984,-0.99998754,82,333.6217222088874,745662,6283,119.2289156626506,1.283118388971231,123,117,2.7379203155083216,1.0990913101307387,4.42928142462249,0.7997258415230807,326.43927038879934,5.644834411781316,339.85225886364964,316.84906851887183,0.05517666,0.6493891,0.99802345,-0.99920607,83,326.43927038879934,36.60770468501141,0.039949306985363364,74.44786610701703,1055.8609174049925,1166.9564375040063,89407.914977037,74
999999,7.941651,5.235779,8.134237,5.2823486,11.193914,10.065962,138.26317,51.581577,190.44753,0.76794004,138.2548,51.611347,189.59602,-0.11803156,118.16142,63.360947,188.33946,-116.983086,119.89006,59.969387,187.82224,-58.01273,132.42899,54.29093,190.41498,-103.69389,132.84201,53.097248,189.42328,-51.783142,0.06791683,0.6351197,0.99998236,-0.9999759,2.6383266,1.0249615,4.4460573,0.8103252,750001,750001,-134.90233,137.6724,51.545277,189.00786,3.1515694,137.64877,51.564743,188.47858,1.8728714,138.18477,51.65825,188.9687,3.0632508,3.2331629,2.5488763,10.512792,-2.271908,0.116645105,1.3593682,3.4529493,-3.884368,-1.2345952,0.62062454,0.8992168,-2.483829,0.4647863507270813,0.17864945530891418,755401,6909,121.20731707317073,1.7231409556745902,125,118,2.7612200944620438,1.1046619948790324,4.4569827009470835,0.7588924866249483,334.6800794982715,6.916020318548166,348.17857216761496,321.3986712429632,0.054620612,0.698518,0.99999654,-0.99999803,82,334.6800794982715,755562,6366,119.27710843373494,0.6996255971546012,122,118,2.749187773928284,1.1110791627186627,4.443673062806212,0.7912382923490023,327.9151682155423,3.919132694446602,340.13527004382735,322.02865959390124,0.04661276,0.66084385,0.9977993,-0.9991057,83,327.9151682155423,36.31067335000262,0.039826576015911996,73.57919611499528,1056.7058108170168,1166.6355068580306,90574.556091979,75
999999,7.4194927,4.896118,7.8796635,4.852173,10.209123,9.248287,140.77158,51.122322,189.37036,1.2289561,140.79803,50.987106,189.49454,0.9745157,122.31201,62.133835,188.27994,-82.78016,123.71648,59.475372,188.0952,-46.017292,135.4716,54.242157,189.4269,-81.24633,135.89626,52.95653,189.43799,-55.848507,0.051347185,0.626424,0.9998045,-0.999825,2.6534238,1.0269347,4.507714,0.79095465,760001,760001,-137.53995,140.26904,51.082996,188.72324,4.2372446,140.30908,50.92561,188.86736,4.230295,140.0505,51.339935,188.28178,4.1401052,3.0665941,2.357715,12.66814,-2.363978,0.16608578,1.3497162,3.5165699,-3.777357,-1.1977836,0.6517303,0.8776417,-2.4714842,0.46741074323654175,0.050648659467697144,765386,6992,120.3012048192771,1.5188370611392217,125,117,2.7537845199691904,1.1060096733922706,4.466068520686133,0.7701541488123611,331.2835955649683,6.314117434269998,347.6389420200915,316.24946990305995,0.05612544,0.70052165,0.99999845,-0.9999994,83,331.2835955649683,765526,6450,118.61904761904762,1.28085501488693,122,117,2.7417879882428835,1.1055834754838243,4.432532886350898,0.7980682724398466,325.2282799387154,6.1576145477309305,338.82613409985913,316.2656851031166,0.051532727,0.6494713,0.99823385,-0.9990056,84,325.2282799387154,35.85767045500688,0.040757880022283643,72.99026621799567,1055.5455814909947,1164.4342760440195,91738.99592747202,76
999999,6.9795437,4.318115,7.505623,4.4466553,10.742132,9.93666,136.93271,52.313873,190.10425,1.9688783,136.86714,52.257183,189.69731,1.8291316,117.759445,63.6112,185.88586,-72.354294,118.879684,61.390057,186.35986,-35.783386,130.37045,54.506428,189.20056,-81.43686,130.58647,53.725254,188.97522,-55.272034,0.07180474,0.6401907,0.99994075,-0.9999873,2.6672025,1.0322037,4.4661336,0.83937955,770001,770001,-133.63223,136.50253,52.21943,188.8796,4.369425,136.38478,52.175938,188.29863,3.6317039,136.20648,52.13818,188.63368,4.3128166,3.0519753,2.4654045,12.911633,-5.1179667,0.17199486,1.3615938,3.5725317,-4.011281,-1.1784414,0.62787825,0.8104546,-2.4386878,0.4680599570274353,0.039459094405174255,775287,7074,120.7439024390244,1.6806718721098917,125,118,2.761965396821185,1.101929713484591,4.458579677527845,0.7787097683949391,333.49048041373834,6.642134173706492,349.1278186665459,322.1805225892522,0.05809978,0.69992566,0.9999864,-0.9999903,82,333.49048041373834,775444,6533,119.49397590361446,0.9489816225308539,123,118,2.744278455682344,1.1002907828584587,4.4293810609236015,0.7996072849765892,327.92474365611434,4.58730286701873,338.87040046430195,321.61163119804024,0.05302736,0.64881194,0.9982427,-0.9992475,83,327.92474365611434,36.541840435995255,0.039884155994514,74.6168641129916,1055.6631904239766,1166.861779128958,92905.86339246196,77
999999,7.605326,4.9813232,7.4912014,4.9505615,10.469172,9.545343,141.46184,48.038906,190.01485,3.3379507,141.5794,47.83913,189.44656,3.1692016,122.80017,59.703857,187.37772,-94.06712,124.33098,57.1228,187.28438,-53.906242,135.20486,52.262997,188.82518,-87.089676,135.74487,50.686882,188.81085,-62.023003,0.06965224,0.63709974,0.9999821,-0.9999643,2.5877914,0.9851917,4.412457,0.75330925,780001,780001,-138.43124,140.99654,48.04752,189.57516,3.7760775,141.11868,47.841774,188.94127,3.2631025,141.08228,47.67611,188.22594,4.2704663,2.8540292,2.261247,9.367168,-4.127204,0.10581455,1.3329736,3.3970828,-3.9253922,-1.1998886,0.60556835,0.82214266,-2.5151734,0.468497633934021,-0.11067752540111542,785206,7156,120.96341463414635,2.3810487643730496,137,118,2.7511667530231527,1.0931152687042813,4.476761908437497,0.7681779030445539,332.79052467361765,7.015258095040211,364.82525194223035,320.5516345248344,0.056989815,0.69822985,0.99998784,-0.9999989,82,332.79052467361765,785334,6616,119.1566265060241,1.1870985963136,122,118,2.740618250987746,1.0989610457515557,4.432272969675316,0.789057115779504,326.5628253285399,5.76674240486195,338.9183282374836,317.88311548483205,0.050690297,0.652297,0.9982074,-0.9990077,83,326.5628253285399,36.355500151985325,0.03994083698489703,74.25672965799458,1056.3172083320096,1166.9693789789744,94072.83833408396,78
999999,6.642028,4.026306,6.6848917,4.048706,10.820101,9.829208,140.62413,48.721592,189.31895,4.873604,140.67972,48.773453,189.85574,5.092972,121.1248,58.692417,186.42447,-109.50018,122.71698,56.532375,187.58875,-58.083595,135.52634,50.033432,188.83171,-71.087265,136.06894,49.54966,188.8946,-49.598873,0.09855974,0.6513291,0.9999247,-0.9999489,2.6135082,1.0083163,4.4660873,0.8259753,790001,790001,-137.3394,140.17947,48.740475,187.87796,7.0311613,140.258,48.84973,188.19426,7.195597,140.12567,48.60447,188.6286,4.2074113,3.1436782,2.6041806,9.9865,-4.3673625,0.1640708,1.3678963,3.34564,-3.9618719,-1.2210485,0.61370474,0.86703473,-2.4760501,0.4677317142486572,0.10917966812849045,795156,7238,121.34146341463415,1.6980585197414102,125,118,2.7593586703682265,1.1018568158691648,4.419389929352756,0.7691452134466693,334.82461914833965,7.08363770449308,351.50035093266064,317.88581240751216,0.058521293,0.6983115,0.9999946,-0.99998945,82,334.82461914833965,795228,6699,119.20481927710843,1.305770659622894,123,118,2.7532106093680975,1.11009216988315,4.43493408975054,0.7967432109938138,328.19597312154167,5.266043258996805,339.9287086622601,319.9289286404491,0.050291557,0.6474825,0.9981204,-0.9991713,83,328.19597312154167,36.05065882499912,0.03995549300452694,74.68355639302172,1056.0471531249932,1166.8213238360186,95239.66528040505,79
999999,8.52145,5.484436,8.082176,5.1882935,11.163929,9.902205,135.826,52.62985,188.9645,3.933436,136.24776,52.650375,189.35202,3.785064,115.59794,65.36646,187.56123,-99.06488,117.87744,62.11514,187.98302,-53.13141,130.45168,54.96176,188.63495,-130.0413,131.18513,54.288586,188.91034,-62.2258,0.05265303,0.6337432,0.9999514,-0.9999918,2.6704855,1.0861983,4.468826,0.7973878,800001,800001,-132.72603,135.15207,52.578396,188.30917,3.7961192,135.5969,52.595615,188.86131,3.5257566,135.6104,52.49026,188.08717,4.3931866,3.0182467,2.6447058,10.522257,-5.3224697,0.12911075,1.3527954,3.5949612,-3.8507879,-1.2167233,0.6289178,0.8674738,-2.485747,0.4665420949459076,0.013910803943872452,805042,7320,120.5609756097561,2.1981009596179626,129,117,2.7460467961357327,1.1003062351439894,4.450760994402025,0.7680432977261878,331.06608081216893,7.256267650136252,347.130899964165,317.5394846569755,0.056008283,0.69937724,0.99999315,-0.9999993,82,331.06608081216893,805127,6783,117.8452380952381,0.7318282328239848,120,117,2.731332380013953,1.1045314475194108,4.451766360713633,0.7964953023365611,321.8745146399776,3.884505896131534,332.605929399141,315.40514578156825,0.048683897,0.65130633,0.9981606,-0.9990564,84,321.8745146399776,35.695017435995396,0.03993030000128783,75.0489127280016,1056.0992653669964,1166.8831258309947,96406.55399005502,80
999999,5.456686,3.1569824,5.602289,3.2871704,11.204111,10.262856,140.66025,47.58099,189.2476,3.421495,140.63626,47.409336,189.44766,4.730066,120.24197,58.65843,187.36974,-93.48992,121.78159,56.293736,186.89206,-52.98436,134.79845,49.192333,189.7717,-75.08046,135.07825,48.73058,189.44824,-45.529835,0.04687052,0.65237856,0.9998276,-0.99991965,2.6356149,1.022539,4.405708,0.7756486,810001,810001,-137.28613,140.14883,47.62329,189.0011,3.730166,140.11264,47.435894,188.4119,4.710958,140.09778,47.453114,188.32426,4.2747607,3.0923083,2.4863014,10.986587,-3.470559,0.12167246,1.3922734,3.5094013,-4.014096,-1.2304744,0.6327027,0.85588235,-2.5681498,0.469812273979187,0.0697353184223175,814975,7402,121.13414634146342,1.7233135632033891,125,117,2.7508234213938123,1.095292155810215,4.476925230144154,0.7824370847291698,333.2186468866432,6.091482013408065,349.1230358075438,316.8243715860143,0.059424173,0.69759405,0.9999997,-0.9999997,82,333.2186468866432,815126,6867,119.03571428571429,1.1695178959056323,122,118,2.7474509640118403,1.1110187967991352,4.44229551281661,0.7857638757034142,327.04478796612375,4.514644324904344,338.72611113650345,320.3108600413127,0.04916128,0.6521329,0.9980666,-0.9992694,84,327.04478796612375,35.80921570700593,0.040019334002863616,75.83970817600493,1054.7208534850215,1166.4097967020352,97572.96936969904,81
