replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,72.14169,13.808472,89.5958,14.976318,11.369207,11.032063,347.95947,168.79056,558.9572,-32.295555,347.6114,167.95552,558.2536,-24.941702,326.64423,168.74677,551.63873,-48.170868,326.43634,167.82732,551.9588,-34.3875,346.01068,169.54068,558.20685,-34.285988,345.54785,168.53047,557.9553,-22.290308,0.23016389,0.68732136,1.0,-0.99999857,3.6471963,1.962673,8.89321,-4.555833,640001,640001,-339.47687,345.14508,170.30925,556.95483,-29.802408,344.3813,169.45464,555.7701,-27.234318,345.10498,169.46101,555.16205,-29.642498,5.8883567,3.537114,16.691307,-1.8205726,0.49542442,1.4511384,3.0634263,-4.174862,-0.78701544,0.27963656,0.06844634,-1.8819921,0.25693273544311523,-0.1517198532819748,622748,2068,747.9230769230769,280.72199813460713,1000,259,4.970089712024562,1.330505327001722,8.53633944401673,-1.4104066042840073,3717.2447900011402,1501.8886137516472,5141.7154780487535,1109.1832659673069,0.3229508,0.727054,0.99979264,-0.9999198,13,3717.2447900011402,628366,2644,894.4545454545455,141.56871998905282,1000,639,5.122636013149615,1.3108610817428397,8.722285867052136,-1.3134288020362523,4581.965066670824,718.9437888169463,5295.4268251732165,3239.1759315827203,0.3278089,0.69357795,0.9968492,-0.9992664,11,4581.965066670824,48.240614586975425,0.05753346998244524,76.30575392802712,699.3710948029766,823.9749967879616,54219.043085108104,64
1999179,166.7277,13.179443,197.32037,14.437012,11.728485,11.058225,362.14093,163.04413,543.4973,-45.014843,364.08722,163.2461,551.71783,-38.79647,340.4109,163.65974,538.4754,-55.81638,343.10028,164.28494,543.5815,-51.441048,360.69977,163.39903,543.2252,-44.134037,362.73273,163.82938,552.3318,-36.005325,0.2870352,0.6702511,0.99999404,-0.99998957,3.7422414,1.868839,7.496307,-2.0118775,650001,650001,-354.37024,359.7391,164.59563,541.50745,-45.08249,361.38776,165.28566,549.64044,-39.974567,362.52753,166.10164,547.48346,-38.138794,5.825122,3.5372612,16.407768,-3.4021924,0.6356938,1.3446801,3.2393227,-3.4913182,-0.8058168,0.27977464,-0.082256794,-1.8704481,0.25571566820144653,-0.23848046362400055,632195,2078,944.7,165.9,1000,447,4.9267925767329555,1.2264495914148739,8.806804467881838,-1.5430607910609397,4654.340947239623,828.8979430098366,5054.793551407947,2181.105915979389,0.31436893,0.72085315,0.9999476,-0.9999326,10,4654.340947239623,638366,2654,1000.0,0.0,1000,1000,4.996679493170361,1.1847557366981232,8.475513781804594,-1.4127346595226895,4996.6794931703635,47.45537750590864,5088.391536189493,4950.210071847667,0.32493737,0.6779932,0.9962734,-0.99717796,10,4996.6794931703635,48.20783448201837,0.03802126698428765,76.19483225001022,699.9395622759475,824.3802502749604,55043.43234414607,65
1999179,78.44708,9.249023,102.65724,11.09668,11.947742,11.236189,367.59033,152.98958,544.2152,-21.724257,366.48456,152.4271,543.1681,-28.28061,345.2011,152.33951,538.3399,-36.279137,345.37305,151.66716,531.84625,-39.080467,366.3312,153.648,544.14374,-23.595705,365.21646,152.86505,541.6189,-28.384,0.2542191,0.67752886,0.99995726,-0.9999972,3.7270505,1.8445989,7.917742,-2.6927752,660001,660001,-359.00888,365.6351,153.87013,541.86725,-21.8702,364.2933,153.35872,541.097,-26.772346,364.25745,153.58585,544.0701,-31.965769,5.897485,3.3376312,15.394508,-4.6512823,0.54793483,1.3787897,3.5544398,-3.6497738,-0.8286068,0.30006814,0.1431601,-1.9113824,0.2586270272731781,-0.13863427937030792,641688,2090,791.0833333333334,297.9321674289114,1000,287,4.82489051315595,1.2506296164283481,8.847069887885874,-1.4257337574813056,3816.8904701157844,1471.5285582373615,4987.798721799692,1294.6307289134566,0.32096088,0.72485965,0.9997672,-0.9999116,12,3816.8904701157844,648352,2666,832.1666666666666,290.78796207698986,1000,308,4.854353713331177,1.2493479066301583,8.371454033098095,-1.3186273784038216,4039.6313484437596,1470.0255264862044,4966.051432287871,1371.2339210239372,0.33353284,0.6866303,0.99825186,-0.9984378,12,4039.6313484437596,47.20782586099813,0.03784967499086633,75.29464380099671,700.516272392997,823.0565917299828,55866.494407400955,66
1999179,112.00458,9.037842,128.08926,10.69104,12.442163,11.466771,351.008,159.25479,532.0165,-27.754597,349.53174,159.37389,533.5428,-32.43057,327.70953,158.7842,525.5695,-62.336403,327.97638,159.3522,529.1202,-53.55997,349.29834,160.38275,531.8432,-28.54076,348.05206,160.77325,535.2517,-34.579716,0.2573019,0.6882594,0.99999917,-0.99999994,3.7744718,1.6390747,7.89891,-0.6490824,670001,670001,-341.613,348.8152,160.15599,530.2405,-32.314415,347.23468,160.5882,533.0441,-31.04738,348.0438,161.19885,537.5374,-23.553757,6.1027617,3.3941267,16.809425,-4.2579393,0.571531,1.4254253,3.5061266,-4.4206095,-0.8141265,0.2770887,0.2318565,-1.956737,0.25645822286605835,0.1398407518863678,650810,2101,829.2727272727273,211.75976564755507,1000,339,4.919023523060868,1.312270772423522,9.000104102379536,-1.4189353562947042,4079.212052487386,1073.2759731575895,5088.282680629181,1618.5179326632144,0.3235586,0.7260019,0.99974185,-0.9999117,11,4079.212052487386,657740,2683,552.2352941176471,292.12095186588573,1000,277,4.8320327497850135,1.407897148196634,8.654098075217204,-1.426415448897703,2668.4190267636286,1496.6438066296837,5117.645173440639,1264.8561638066926,0.304115,0.71827745,0.9984898,-0.9998444,17,2668.4190267636286,47.5685096780071,0.03647100098896772,73.91781878302572,700.7280903999927,822.2508898620144,56688.75106652989,67
1999179,134.75638,15.872559,159.4588,17.509155,12.375069,11.263872,340.16205,162.39314,535.39014,-57.3804,340.88345,162.87326,538.9959,-50.491722,316.9502,162.50517,530.4594,-64.62911,319.50635,163.21333,535.19055,-57.664303,337.65527,164.33215,535.0176,-55.034004,338.42352,164.93063,538.3678,-47.49388,0.2172852,0.6850717,0.9999263,-0.9999951,3.6991878,1.8364359,9.0462,-1.1003243,680001,680001,-331.74542,336.835,164.33018,533.19403,-58.04205,337.17432,164.91907,537.6849,-47.77959,337.54614,164.88461,536.64343,-45.962467,6.1566954,3.3630054,19.00274,-2.9765847,0.49798444,1.4555333,3.4468699,-3.961921,-0.8138992,0.2964484,-0.011322349,-1.8285232,0.25778982043266296,0.21242280304431915,660110,2113,775.0,330.97633349430487,1000,105,4.917852790056159,1.265558823006135,8.925726839424362,-1.432797943999916,3811.3359122935253,1686.96125586443,5001.675744537266,371.1887602037938,0.33809605,0.71953195,0.9998451,-0.9999228,12,3811.3359122935253,667353,2695,801.0833333333334,283.7990657529059,1000,335,5.0166939223808535,1.2849218021477458,9.025259887586303,-1.3872089003439523,4018.78988965393,1477.6702031584284,5252.204252192117,1595.520324369656,0.3312731,0.7014234,0.999133,-0.99982065,12,4018.78988965393,47.07614595600171,0.03746243397472426,75.10191008000402,701.0660399890039,823.2815584589844,57512.038386088854,68
1999179,66.26056,10.466553,89.90791,12.591675,11.77199,11.009096,354.92984,162.17792,558.8899,-17.785933,355.09897,161.50702,560.05206,-17.348907,333.1805,163.22739,554.8516,-26.86387,334.1296,163.16075,552.1057,-20.686342,353.60886,162.3339,557.9215,-16.29131,353.6447,162.19801,559.5011,-16.980284,0.25669143,0.6776064,0.9999447,-0.9999974,3.7387478,1.8498365,8.39787,-1.7128221,690001,690001,-346.5072,353.1704,162.57744,557.1742,-15.868584,352.79276,162.12898,556.3542,-15.002611,353.2149,161.95247,552.3678,-8.665974,6.0358505,3.4237618,17.755316,-2.9813457,0.655546,1.355586,4.063696,-3.3630855,-0.81081706,0.27892822,0.05033347,-2.1869888,0.25668784976005554,0.048752106726169586,669900,2124,890.0,233.35497735112799,1000,390,4.91016674924576,1.25684815200163,8.826475990027875,-1.4591397212184265,4370.048406828727,1157.195398176497,5095.954922212902,1817.6886021178248,0.31503057,0.7207718,0.99991804,-0.99995244,11,4370.048406828727,677012,2705,965.9,101.96710253802448,1000,660,4.963680656644291,1.223991680743134,8.675765096113686,-1.4661982801209894,4794.419146252723,519.77807431946,5081.567375527514,3246.529560647429,0.3241248,0.6801484,0.99686986,-0.99989563,10,4794.419146252723,47.827871310990304,0.05524739803513512,74.31559360201936,698.7469619939802,820.945674305025,58332.98990139575,69
1999179,122.07393,10.375488,125.7217,9.984253,12.7191305,11.546871,353.98627,161.99692,538.92377,-16.606203,351.58954,161.57736,532.4972,-11.605615,330.0685,162.91714,529.78796,-37.254303,329.4699,161.63896,527.975,-27.310371,352.36182,162.60286,538.20526,-18.227682,349.9932,162.18765,532.8482,-11.121621,0.24369931,0.68267024,1.0,-0.9999996,3.6427336,1.843817,8.007171,-2.0493903,700001,700001,-344.1088,351.68182,162.92404,537.2592,-11.421488,349.34933,162.12102,529.91785,-6.8057876,351.1206,161.98868,533.8533,-13.359516,6.068208,3.49328,16.51397,-4.107071,0.60233545,1.3777075,3.183154,-3.638614,-0.82524174,0.2865214,-0.14787227,-1.9659202,0.2550416886806488,0.0931960940361023,678922,2135,820.1818181818181,276.998463462039,1000,254,4.948680015247466,1.322446710527816,9.196203606762559,-1.4158822819845938,4058.8173725056954,1463.7409926153389,5196.6233477792675,1071.885887707504,0.32789287,0.72119427,0.9998296,-0.99999076,11,4058.8173725056954,686961,2717,829.0833333333334,226.58017651350013,1000,336,5.059635141874944,1.321041886107263,9.404006071577413,-1.4056298751272545,4194.859168876152,1205.3075625114727,5244.623869271262,1530.7012681540766,0.32554328,0.6964755,0.9997919,-0.99988747,12,4194.859168876152,48.41814287099987,0.03696148801827803,75.62319130502874,699.5828741610167,823.6611698250636,59156.66010523075,70
1999179,120.035736,15.865845,111.4579,16.587769,11.16022,9.996292,347.74655,166.75845,545.8242,-8.640661,347.71295,166.42935,546.962,-16.423971,327.0888,167.56375,539.644,-46.95709,328.79193,166.31027,537.4176,-28.253517,346.18137,167.41046,545.20996,-9.041006,345.98505,167.06418,547.07526,-16.84516,0.22265048,0.68144923,0.9999915,-0.9999893,3.7346427,1.9162889,7.5852637,-1.7531677,710001,710001,-340.17697,344.94424,168.77057,545.92017,-12.9689865,344.85663,168.04468,546.1814,-14.042744,345.54166,167.61108,546.17395,-17.582047,5.386513,3.4588084,16.295792,-3.8736572,0.51489085,1.3765467,3.0657563,-3.1759195,-0.7974069,0.28603888,0.41832274,-1.9885402,0.2586984634399414,-0.8294392824172974,688830,2146,900.7272727272727,204.08558405687234,1000,306,4.991651039654547,1.2536181145393641,8.959117602394096,-1.3655054486012534,4496.116227354298,1078.5640895698834,5144.782118525693,1396.4875135926702,0.32178628,0.72055453,0.99989194,-0.9999831,11,4496.116227354298,696621,2730,743.0769230769231,325.2346990520163,1000,319,4.978660994515527,1.2903169368004546,9.356583942787298,-1.2524492348925729,3699.5280928476923,1743.4324468431114,5197.829719485454,1411.763303071721,0.31134143,0.69914514,0.9988228,-0.99994886,13,3699.5280928476923,47.01039212499745,0.06270327401580289,74.16906468494562,699.1315257929964,820.3736858769553,59977.03928191867,71
1999179,95.30001,17.784912,136.2311,19.032959,12.002223,10.60017,358.17352,155.25977,540.8387,-11.558489,358.31152,155.25851,532.85004,-24.588047,336.01685,156.52644,526.9438,-26.10644,338.40668,156.64774,525.0071,-29.641016,356.14883,156.32799,540.8496,-13.467058,356.49478,156.29425,532.5226,-24.005196,0.29113004,0.65887946,0.9999999,-0.9999983,3.6083922,1.8390322,7.954489,-2.6825984,720001,720001,-350.2066,354.62067,157.29135,533.9678,-10.5943985,354.60846,157.16512,532.6314,-21.151007,355.86563,157.90004,532.8133,-16.945412,5.9683104,3.188601,18.298935,-2.460455,0.6581082,1.3338886,3.2498376,-3.3374703,-0.82995987,0.2844779,0.031225681,-1.8924041,0.2562445402145386,-0.04315000772476196,698440,2158,800.8333333333334,299.63473133504107,1000,202,5.006095854574139,1.2955823059013165,9.15201678058699,-1.5015681784713568,4009.0484302047885,1556.288953259075,5183.610407196316,837.0653535050889,0.31708986,0.7265023,0.9998303,-0.9999272,12,4009.0484302047885,706621,2740,1000.0,0.0,1000,1000,5.104857818423638,1.2233932309175037,8.67609832881775,-1.4691709871768444,5104.85781842364,59.87920168095466,5201.464129345491,5016.650306254268,0.33238146,0.6846535,0.9967788,-0.9969808,10,5104.85781842364,47.84243595297448,0.038194979017134756,76.11587570601841,699.1961734420038,823.1926800800138,60800.24114971957,72
1999179,156.05484,13.9782715,154.78337,15.61731,12.414852,11.814243,361.92163,159.45908,559.1572,-9.922446,360.61945,160.12077,556.45026,-7.676225,338.5196,159.50743,551.6706,-44.80592,337.8841,160.02383,549.4273,-41.65681,360.24112,160.20328,558.7214,-19.03168,359.13577,160.60022,556.3309,-15.169016,0.26089033,0.6785807,0.99989766,-0.99999744,3.9513535,1.8039646,7.524544,-0.8688633,730001,730001,-353.06897,359.02252,160.70447,558.5731,-22.122055,357.39465,161.05919,554.8145,-9.8295555,356.1478,161.19589,555.18604,-3.1077223,5.976726,3.2589066,13.9584465,-4.348084,0.6352187,1.3850665,3.4945118,-3.3031151,-0.7893312,0.28811786,0.05089429,-1.7948303,0.2586188018321991,-0.031476303935050964,707705,2168,926.5,220.5,1000,265,4.8882160325805595,1.208896664752123,8.637110280274147,-1.468011506379808,4528.93215418589,1118.0723823059977,5030.191747317464,1181.1224269072493,0.33493084,0.71790147,0.99975044,-0.99976707,10,4528.93215418589,716621,2750,1000.0,0.0,1000,1000,4.9982899196284505,1.1704316363468694,8.13337069335442,-1.3643205068696977,4998.289919628451,14.90183261648443,5027.269438930639,4975.275095216636,0.337605,0.67395365,0.993457,-0.99416137,10,4998.289919628451,47.05947393900715,0.045271720038726926,74.68181752698729,698.245492956019,820.0320561420522,61620.27870183764,73
1999179,55.905113,12.585449,77.55263,11.826172,11.609558,10.696783,343.56598,162.34235,543.55365,-11.155533,343.62317,161.75514,530.8221,-13.299793,321.86743,162.17119,532.8241,-26.282516,323.17133,161.22014,526.51276,-28.801674,341.85873,163.21225,541.7742,-26.03483,341.98676,162.75812,530.46783,-27.520214,0.26047578,0.6851889,0.9999953,-0.9999997,3.6628942,1.7407212,7.8097024,-1.4584936,740001,740001,-335.42865,340.93884,163.31192,541.43054,-8.41558,340.9756,162.4992,529.2222,-10.780565,342.5173,162.243,534.9238,-5.3458357,6.076614,3.3829887,17.491728,-5.448799,0.5948704,1.424142,4.0007834,-3.4381618,-0.7913177,0.28393838,0.29319304,-1.853543,0.25639238953590393,0.10427643358707428,717705,2178,1000.0,0.0,1000,1000,4.880742313199538,1.197754803791485,8.787958634169094,-1.433371626238972,4880.7423131995365,90.69158742028479,5090.840025959747,4734.8121059478135,0.329051,0.7141633,0.9996461,-0.99987787,10,4880.7423131995365,726621,2760,1000.0,0.0,1000,1000,4.899748452705407,1.2033704959876788,8.664419885286335,-1.3361223485364373,4899.748452705406,52.080565581569815,5022.891659590415,4850.709839416924,0.33843908,0.68281746,0.9959624,-0.9974954,10,4899.748452705406,48.31628788000671,0.038875489961355925,75.28891836502589,698.3190807229839,821.9631624579779,62442.24732848472,74
1999179,125.59462,22.18042,160.49106,21.36621,12.862247,11.801236,349.87054,158.33266,549.3426,-28.223188,349.68695,158.07104,547.4286,-36.52336,326.22845,159.6507,547.0779,-58.526,327.5648,159.36253,543.7353,-46.503277,347.86945,159.33124,548.40576,-28.785162,347.4381,159.61696,547.2098,-37.083385,0.24196284,0.6807174,0.9999986,-1.0,3.4870687,1.8600998,8.132042,-3.3849165,750001,750001,-341.5593,345.31274,161.06367,545.544,-27.803251,345.09515,160.71643,543.7953,-32.346714,343.5648,162.97122,548.9258,-33.069706,5.8777404,3.1767802,16.278467,-3.7679229,0.5662415,1.3772473,3.1019683,-3.2930143,-0.84234923,0.2948371,-0.07291669,-1.9346524,0.25694358348846436,-0.16613537073135376,727082,2188,937.7,186.9,1000,377,4.93273565313668,1.2454882983707374,8.394415836306795,-1.4827551795861738,4625.426221946265,978.7373328144753,5210.5397702474065,1704.4761818127874,0.3203607,0.7195878,0.99989265,-0.9999926,10,4625.426221946265,736621,2770,1000.0,0.0,1000,1000,4.96339909652641,1.2229412867475566,8.357221086833412,-1.3562827537536115,4963.399096526411,46.3992634990022,5028.739764689012,4886.336706671495,0.329568,0.67508316,0.99895656,-0.99819666,10,4963.399096526411,46.915379684010986,0.04506378504447639,75.36048209096771,699.6466545790317,821.9675801390549,63264.22062473261,75
1999179,84.450005,9.925781,78.98834,11.251099,11.918976,11.05032,356.26697,160.00017,537.2376,-6.666949,356.4113,158.26285,542.3007,2.214115,333.95615,161.67041,531.6848,-48.70512,335.28638,160.49693,534.14417,-46.591736,354.33185,161.42111,535.23975,-43.382214,354.56158,159.62492,543.7189,-31.130402,0.25291672,0.6847567,0.9999879,-0.9999788,3.6713362,1.8824432,8.0115595,-1.3793309,760001,760001,-347.8404,354.20038,160.54126,535.8711,-5.6395946,354.03946,159.65291,537.80176,3.250705,352.96478,159.27367,536.48926,2.121967,5.8032546,3.6363642,18.343388,-3.9116268,0.5640178,1.3974129,3.467318,-3.3501086,-0.8092876,0.26878157,0.13220352,-1.7608886,0.25784218311309814,-0.2666661739349365,736997,2203,661.0,336.2947120210684,1000,100,4.994600137862188,1.4395877456225774,9.9090504653371,-1.5078961620346918,3301.4306911269064,1780.9249747403217,5280.256915930781,345.0576918226411,0.31849527,0.7298465,0.9997639,-0.9999958,15,3301.4306911269064,746008,2781,853.3636363636364,249.138250312141,1000,322,5.15236696580727,1.3817642577864362,9.148806515946184,-1.452658206837472,4396.842609821167,1357.0803026381407,5343.540656554977,1556.3933223544084,0.3258515,0.69098616,0.9971693,-0.99888974,11,4396.842609821167,47.25152639299631,0.0439254209632054,76.24954329995671,700.0640035760007,823.6089986899169,64087.83520543057,76
1999179,91.173004,9.951782,75.67607,10.912964,12.113255,11.8916,347.36884,158.6405,536.61,-11.210026,348.89084,157.87155,542.9438,-12.874887,324.58524,159.34927,525.1813,-34.5309,326.05673,159.0909,527.86707,-48.75865,345.7642,159.2435,536.25775,-16.243553,347.05304,158.75279,543.1752,-14.759104,0.22899973,0.69063944,0.99994385,-0.99999607,3.812921,1.8251989,8.551732,-0.5048302,770001,770001,-339.43692,344.78467,160.48318,533.2233,-14.620886,346.19016,159.40468,537.37244,-9.421289,346.18185,160.38687,542.9542,-4.1398444,6.3245716,3.5500617,16.39662,-3.1898522,0.5110875,1.4745437,3.5120618,-3.7750866,-0.8048114,0.28788975,-0.0012459159,-1.7859056,0.25959643721580505,0.4377244710922241,746072,2215,756.25,323.8585403639476,1000,32,4.879334574246881,1.279258877946523,8.559668497512037,-1.3646284601387122,3689.9967717742024,1653.4946186140555,5041.604013776679,35.674745950815456,0.31970733,0.72379875,0.9997877,-0.99991757,12,3689.9967717742024,755974,2792,906.0,142.22453438777075,1000,592,5.0005857526565025,1.2824031421665139,9.59325899083743,-1.3287399762863226,4530.530691906794,715.1772571369498,5032.421327116915,2942.741382646947,0.31841815,0.68927336,0.99826026,-0.99982417,11,4530.530691906794,46.98220995499287,0.045339530042838305,74.68804715800798,699.9603979660315,821.6759946090751,64909.51744571375,77
1999179,76.8311,11.217529,75.55344,10.470581,12.283161,11.317463,347.5861,152.01498,539.5895,-39.972694,349.4229,152.32361,535.77277,-38.96255,324.63043,152.57205,530.8731,-57.857174,327.6254,153.2215,527.3173,-46.788525,346.02426,152.57,537.2481,-46.576176,347.97333,153.12535,535.8526,-40.164333,0.27515027,0.66901046,0.99997824,-0.99999994,3.7141368,1.9110979,7.7806387,-1.3168695,780001,780001,-339.9921,345.23993,152.71953,537.7979,-42.3693,347.0404,153.16582,535.00275,-35.518,345.79794,153.83469,542.09686,-41.172077,5.951006,3.1841931,17.354744,-1.8410846,0.60491544,1.3815988,3.0908508,-3.9098473,-0.8154729,0.2899276,0.123021424,-1.9892604,0.2574384808540344,-0.06648491322994232,755747,2225,967.5,97.5,1000,675,4.838012653607056,1.162913538888607,8.565532421693009,-1.4297668920482385,4680.777242364825,448.15605103702944,4905.0368697621925,3347.9304009956336,0.31207296,0.72657454,0.99997044,-0.9997763,10,4680.777242364825,765974,2802,1000.0,0.0,1000,1000,4.973312018965538,1.1701822963706894,8.53456142029833,-1.3397759587297189,4973.31201896554,80.34727727636559,5136.323881741125,4867.850647493141,0.3166178,0.6868485,0.99648225,-0.99750024,10,4973.31201896554,47.537502549996134,0.03846033103764057,75.13203725300264,700.4118175679469,823.1198177019833,65732.64279546274,78
1999179,64.86177,11.665039,67.86014,10.89978,11.509169,10.745678,354.7669,165.47668,538.5237,-30.690174,354.6957,166.42133,543.8045,-25.911804,333.31503,164.8569,532.64777,-39.958576,334.34988,165.69508,535.2268,-34.823006,353.1353,166.39719,538.11926,-28.967897,353.1786,167.16975,543.7671,-26.867954,0.2745885,0.6692,1.0,-0.9999963,3.7163663,1.9774823,8.3136215,-4.1025305,790001,790001,-346.83014,352.4339,166.28133,537.3223,-29.428205,352.56973,167.0283,541.45,-26.60448,351.51242,166.85764,536.0263,-24.33028,5.6485996,3.19945,14.47046,-2.7145042,0.5653825,1.3716195,2.9348779,-3.393494,-0.8064478,0.28597647,0.02257517,-2.0123363,0.258383572101593,-0.4755479693412781,765392,2237,803.75,346.51602295805407,1000,32,4.829789614430802,1.2295721192684237,8.632066570555677,-1.4532390804216124,3881.943402598757,1728.4489261608426,5011.73176469539,36.04110743244922,0.32822135,0.71592695,0.9997505,-0.9998434,12,3881.943402598757,775819,2814,820.4166666666666,311.2842908375272,1000,264,4.94989206004519,1.2187558175579085,8.278986498436012,-1.3800588265332328,4060.973944262074,1614.855507649831,5185.603740164238,1174.0128068282352,0.33057767,0.6843503,0.99717236,-0.9991721,12,4060.973944262074,46.791990327998064,0.04251241899328306,74.00727141904645,700.8647011980065,821.7064753640443,66554.35477243579,79
1999179,90.61255,14.295288,96.46911,16.611938,12.8959875,11.911107,345.3098,163.87816,546.28546,-14.15467,343.9472,164.16545,543.25824,-28.773155,321.30948,164.0399,541.74963,-39.36417,321.46753,162.93834,537.44305,-33.305416,343.05377,164.80397,546.4317,-22.829218,342.0499,165.01186,542.5849,-27.269512,0.27203277,0.67190164,0.99997663,-0.9999975,3.5507572,1.8586704,8.296236,-1.6941926,800001,800001,-336.29462,342.34418,165.14836,539.4416,-11.175763,340.66678,165.54437,539.91235,-18.992361,339.86957,165.49452,538.91345,-22.00494,5.890834,3.4276073,17.22635,-4.339297,0.5634331,1.385261,3.043498,-3.5256913,-0.81702787,0.30575365,0.0815444,-2.100507,0.25825607776641846,-0.14778564870357513,775215,2250,755.6153846153846,309.44380338863033,1000,268,4.855777956357149,1.2939759099770176,9.06917599353835,-1.438724454399187,3669.1005280997147,1587.2310667593063,5085.911396530187,1137.1345871672274,0.31454787,0.7241632,0.99990296,-0.9999097,13,3669.1005280997147,785153,2824,933.4,199.79999999999998,1000,334,4.918865815877639,1.2193773462603343,9.13073204623188,-1.3378091012253106,4591.269352540187,1024.6770248608807,5120.805359247237,1531.7254471969375,0.32437882,0.6836901,0.9983262,-0.99975073,10,4591.269352540187,48.24156862095697,0.03737325099064037,74.96954369498417,701.2221765830182,824.4706621499499,67378.83098951884,80
1999179,90.19322,25.834717,95.41118,23.859863,11.876837,10.951009,330.80713,166.84322,553.5204,-27.465757,331.06305,167.76385,555.73035,-22.612228,308.51447,167.21606,547.34015,-41.43726,310.274,167.45343,546.913,-36.2146,328.27045,168.1022,553.4345,-28.223692,328.81992,168.79108,555.1519,-23.511675,0.261104,0.68418825,0.99999976,-0.9999661,3.415342,1.9712071,7.377774,-2.70033,810001,810001,-322.838,325.88593,169.72925,552.0856,-26.781755,326.45016,170.22264,551.6,-23.286215,326.24673,169.4139,554.0897,-25.26651,5.7111626,3.5736148,18.778864,-2.922208,0.54447675,1.3896041,3.3133612,-4.200412,-0.80531883,0.28598306,-0.01780516,-2.0562057,0.25685277581214905,-0.3925776779651642,784561,2270,467.3,481.8455250388863,1000,31,4.6318284795144855,1.4039656869833033,8.684272302427917,-1.553385856753097,2164.453448477118,2353.863654373276,4962.163660863924,32.77815941448501,0.33044955,0.7115473,0.99994576,-0.99980634,20,2164.453448477118,795153,3141,31.545741324921135,0.49790333519113844,32,31,1.0982946141038004,1.5825710679119749,3.666656351318952,-1.4367808730952678,34.64651779507257,1.094282111219196,37.2640149573074,33.172633513730865,0.44012213,0.7120432,0.99796927,-0.99961907,317,34.64651779507257,48.34944875002839,0.04956598801072687,73.96925336000277,700.4493243999896,822.8175924980314,68201.65398627985,81
