replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,39.019287,34.13202,38.82622,34.31314,0.98685104,0.97810316,99.314926,58.12781,159.99095,-12.254688,99.46471,58.229492,158.98648,-11.677038,97.63418,57.470455,158.15512,-12.768704,97.790825,57.59514,157.7485,-12.206084,98.66176,57.81,158.6725,-12.43858,98.826706,57.929047,159.37042,-11.908802,-0.019204572,0.6270082,0.9957665,-0.996492,-0.29168922,0.6749571,1.6411762,-2.172417,460001,460001,-92.95714,97.78613,57.497326,158.13344,-12.486604,97.90268,57.625015,158.06686,-12.075061,97.76245,57.596394,157.23108,-11.959993,6.0800877,5.1523504,16.950771,-6.708225,-0.04681587,1.6103854,3.2024262,-3.726809,-0.23190458,0.5160805,0.8577591,-2.4585311,0.04123532772064209,0.2553556561470032,470000,470,1000.0,0.0,1000,1000,2.902236975375718,0.8850141718020516,5.643482062371776,-1.9797782346652242,2902.2369753757184,67.15190008733518,3065.7150417839675,2827.897170759607,-0.0069167735,0.88258046,1.0,-1.0,10,2902.2369753757184,470000,470,1000.0,0.0,1000,1000,3.099998205908501,0.8211976437235163,5.679329534334215,-2.028326472332096,3099.9982059085005,60.45390007270601,3188.8071657553473,2975.6013453083433,-0.07610323,0.8001161,0.99995446,-0.9999246,10,3099.9982059085005,44.50257919199066,0.040455977024976164,67.10815390897915,605.033148682036,716.6843377600308,34222.49555353902,46
998999,38.732277,34.145813,37.60828,34.08853,0.9728858,0.95457816,97.24805,60.05454,158.61443,-14.101277,97.235306,60.028053,159.73843,-13.739395,95.53212,59.381954,158.35211,-14.681445,95.53811,59.32634,159.2779,-14.099537,96.59411,59.725105,158.44084,-14.505368,96.64989,59.73008,159.22661,-13.900493,0.0022854498,0.62818384,0.99678576,-0.99882597,-0.26817137,0.68503386,1.5241058,-2.1652195,470001,470001,-90.56148,95.63606,59.32274,157.76096,-14.153333,95.64212,59.271202,158.34135,-13.480242,95.35275,59.1818,157.31946,-13.9402,6.4490085,4.946088,15.79235,-6.1850863,-0.021583522,1.5945896,4.189901,-3.5603573,-0.26402077,0.54386324,0.89133966,-2.613006,0.04089304432272911,1.4353581666946411,480000,480,1000.0,0.0,1000,1000,2.7856919508669966,0.8361261799350898,5.5067641893388215,-1.8074657275983195,2785.691950866996,47.195896346892404,2885.271899492108,2724.6489569976543,-0.066146076,0.8888469,1.0,-1.0,10,2785.691950866996,480000,480,1000.0,0.0,1000,1000,2.958276938217728,0.7755020498926298,5.678171831863222,-1.8216315255254836,2958.276938217729,50.72549716305858,3032.2657764303913,2853.168520287287,-0.11583201,0.79624575,0.9998809,-0.99999744,10,2958.276938217729,44.67683673801366,0.053664080041926354,67.0058854839881,606.5868024250376,718.3231887270813,34940.82746698911,47
998999,37.148838,34.189026,36.631134,33.90851,0.9975502,1.0207273,100.104904,59.64965,157.49213,-18.003225,100.19148,59.682915,155.91013,-20.40179,98.355774,58.95565,156.96161,-18.719673,98.42378,58.986618,155.78311,-20.941936,99.53917,59.37127,157.2165,-18.35761,99.58821,59.37745,155.65607,-20.748333,0.015245713,0.627644,0.99603134,-0.9964032,-0.36311924,0.68378294,1.9235069,-2.609284,480001,480001,-93.548874,98.43268,58.94412,157.09674,-18.565706,98.56779,59.005337,155.78355,-20.788692,98.65563,59.062717,156.6125,-17.95075,6.2776437,5.0873313,23.083467,-6.609168,0.08301362,1.6221637,5.016143,-3.9054613,-0.21872343,0.5423647,1.2376692,-2.3366249,0.04079589992761612,0.8882401585578918,490000,490,1000.0,0.0,1000,1000,2.931762698085653,0.8956906026699859,5.724865483705685,-1.9811961350909941,2931.762698085652,50.33305379496147,3034.7326529285206,2839.7422089222655,0.09602867,0.876034,1.0,-1.0,10,2931.762698085652,490000,490,1000.0,0.0,1000,1000,2.981760465773707,0.8129706187316095,5.459596682024904,-1.78822584943109,2981.760465773708,34.167547967990515,3028.417912368358,2939.2325350028295,0.029812932,0.8114566,0.9999474,-0.9999203,10,2981.760465773708,47.5992235239828,0.04820067499531433,71.3750188210397,605.5539280580124,724.5763710780302,35665.41983551008,48
998999,36.831894,33.805298,36.6,33.891113,0.89920557,0.9011977,91.32057,61.854984,151.81938,-12.003845,91.24269,61.856556,151.99213,-12.489327,89.7285,61.135963,150.5771,-12.593649,89.71543,61.171467,151.09943,-12.873261,90.823,61.526405,151.11029,-12.439999,90.821266,61.53971,151.19916,-12.805814,0.002208079,0.62982136,0.99680144,-0.99880487,-0.25834697,0.6930674,1.484045,-2.3646452,490001,490001,-84.82697,89.83687,61.152496,150.49823,-12.247966,89.841736,61.216564,150.48053,-12.736184,89.65681,61.194893,151.75691,-12.43457,6.193531,4.984762,17.732952,-7.926051,-0.027231747,1.5933775,2.8669138,-2.8246295,-0.21253526,0.53944767,1.0364671,-2.2304893,0.040779437869787216,0.6192229390144348,500000,500,1000.0,0.0,1000,1000,3.011475798420432,0.8670121858980326,5.868693729712686,-2.5487749960648722,3011.4757984204325,63.16388131369148,3084.5910298147205,2890.0173185925673,0.045203563,0.8840594,1.0,-1.0,10,3011.4757984204325,500000,500,1000.0,0.0,1000,1000,3.1652230105231443,0.782534282245347,5.321106136786909,-1.7257932973485843,3165.223010523144,45.96182696738781,3250.2226801768584,3095.444632433571,-0.015373625,0.8043227,0.99995553,-0.99996674,10,3165.223010523144,44.66388117900351,0.04131607402814552,68.03563371801283,604.9240050060325,717.664835977077,36383.09928265412,49
998999,38.175148,34.055786,38.175934,34.08246,0.9163511,0.9067009,99.60354,58.201637,167.90924,-13.719389,99.2934,58.195644,168.44244,-13.264792,97.90287,57.489048,167.0415,-14.06917,97.63411,57.5129,167.10973,-13.665184,99.038445,57.897556,166.397,-13.36451,98.771095,57.90095,166.68115,-13.264019,0.023251561,0.629001,0.99452543,-0.9997441,-0.32715228,0.7372805,2.4063807,-2.5135562,500001,500001,-92.91545,97.93127,57.43063,166.63359,-13.616344,97.65604,57.455494,165.93504,-13.328834,97.35142,57.511684,163.43008,-13.330723,6.2192163,5.0788426,19.060883,-9.263774,0.07531555,1.627623,3.4775486,-3.0936809,-0.23722108,0.53569794,1.1431935,-2.3519099,0.04023493453860283,0.7043266296386719,510000,510,1000.0,0.0,1000,1000,3.013139330518638,0.9069024736204551,5.65357597424138,-2.538622428152563,3013.139330518639,44.0665771990869,3091.9232605245975,2945.2597331503916,0.046417575,0.878221,1.0,-1.0,10,3013.139330518639,510000,510,1000.0,0.0,1000,1000,3.1291974200953017,0.8524229658094928,5.770009507483129,-2.001467559532819,3129.197420095302,62.87274920286721,3236.5169680092204,3032.7160952106487,0.018113332,0.8194571,0.99999315,-0.9999939,10,3129.197420095302,44.177719872037414,0.04216804099269211,66.76868234801805,606.3093083860003,717.2978786470485,37100.40660840913,50
998999,36.40677,34.073425,36.723637,34.30728,0.90491605,0.9178518,90.5187,61.393417,156.07262,-13.735324,90.646835,61.475243,155.73122,-13.29192,88.953995,60.693916,154.32861,-14.204409,89.07861,60.80297,153.52477,-13.701033,89.96486,61.109,156.08383,-14.006994,90.06797,61.21159,156.17154,-13.525942,0.00017332782,0.633262,0.99735475,-0.99573356,-0.29864857,0.67014974,1.5657364,-2.4819236,510001,510001,-84.42114,89.07097,60.65946,152.54523,-14.002549,89.14861,60.753082,153.00227,-13.620926,89.33146,60.749905,152.34225,-12.9565115,5.8654327,5.039559,17.725277,-4.5563602,-0.043783396,1.5911665,4.372341,-4.1820393,-0.17222953,0.547673,2.0,-3.499393,0.04017854109406471,-0.4325551390647888,520000,520,1000.0,0.0,1000,1000,2.929016624577452,0.8762814902951862,5.550596399953221,-2.7524369324704105,2929.0166245774512,37.113211903427704,3011.342857857305,2885.0177657683153,0.010824026,0.8856947,1.0,-1.0,10,2929.0166245774512,520000,520,1000.0,0.0,1000,1000,3.0343692675341423,0.8073006287879169,5.4250274267575325,-1.8162851848531754,3034.369267534144,42.83502030603869,3076.3921919384725,2943.6296181216335,-0.037339475,0.80656475,0.9999642,-0.99999905,10,3034.369267534144,46.40065644297283,0.06050579500151798,71.21992703300202,608.1790714279632,725.8601606989396,37826.276460586,51
998999,36.88599,33.96344,36.49941,34.178894,0.95061916,0.9479095,107.619,53.235443,154.99591,-13.330141,107.61113,53.199043,155.74515,-12.783745,105.852005,52.668526,153.77863,-13.637514,105.87815,52.64592,154.24748,-13.181412,107.06199,52.986984,153.96799,-13.170893,107.04592,52.965004,154.74991,-12.604729,-0.010855809,0.6219523,0.9978024,-0.9972277,-0.30479655,0.6661129,1.841111,-2.1923335,520001,520001,-100.74439,105.90831,52.70708,152.95383,-13.200401,105.89871,52.737873,153.7245,-12.813922,105.85155,52.781082,154.81677,-13.845881,6.60721,4.6345944,16.716782,-7.3287725,0.041522194,1.666731,3.8251007,-2.98723,-0.2922986,0.49050567,1.1790123,-2.5189946,0.04053115099668503,1.9465365409851074,530000,530,1000.0,0.0,1000,1000,3.1116088149814707,0.8681437220788544,5.759056407225228,-1.7529676423409741,3111.608814981471,51.69028718196558,3182.4733477484297,3035.79246847323,0.08463638,0.8736605,1.0,-1.0,10,3111.608814981471,530000,530,1000.0,0.0,1000,1000,3.334582858145461,0.7696600854728731,5.513323923580595,-2.0603660960040306,3334.5828581454602,44.42667240025929,3429.0734385938085,3267.8464147700774,0.0044235056,0.803204,0.9999846,-0.9999042,10,3334.5828581454602,45.2000515840482,0.048237968992907554,69.00910777697572,604.6407347449567,718.8981320749735,38545.183290899906,52
998999,37.45287,33.861603,38.331627,33.80066,1.0273331,1.0176709,94.18413,59.257706,153.1273,-15.59709,94.28627,59.462727,153.09674,-15.424434,92.37589,58.67922,152.61641,-15.660112,92.48897,58.824306,152.98405,-15.404603,93.50952,59.07276,153.09206,-15.348873,93.685005,59.211834,153.74269,-15.175355,-0.014696329,0.6233558,0.9949935,-0.993431,-0.23807651,0.688545,1.8676143,-2.5481684,530001,530001,-87.725815,92.54502,58.597507,152.31683,-15.556232,92.66155,58.747807,152.49593,-15.3675585,92.52554,58.618195,151.90324,-14.106518,6.166567,5.2523146,20.356659,-9.087968,-0.052755967,1.621095,3.1090424,-3.478613,-0.26571822,0.5474305,1.1201161,-2.353361,0.0412006601691246,0.5312285423278809,540000,540,1000.0,0.0,1000,1000,3.0495461697475066,0.845431562829849,5.74139086072366,-1.7854315990636773,3049.5461697475066,47.8623770537641,3138.365665651183,2974.6794959014187,-0.023259295,0.8808364,1.0,-1.0,10,3049.5461697475066,540000,540,1000.0,0.0,1000,1000,3.202206324521124,0.7562415912710387,5.550383625743871,-1.7043321809207668,3202.2063245211243,35.61806123647855,3276.4152971084773,3154.8564591971726,-0.09430098,0.79660016,0.9999538,-0.9999927,10,3202.2063245211243,44.76243047101889,0.04115732602076605,67.58921711699804,609.9732461069943,722.366051021032,39267.5587219859,53
998999,41.2654,33.58667,40.48936,33.490784,0.88196456,0.9073493,95.74361,58.31593,156.45856,-13.454609,95.69574,58.330284,155.86263,-14.106352,94.20766,57.703907,155.77548,-13.70091,94.12942,57.693832,155.48997,-14.38839,95.3261,58.10111,156.25262,-13.553896,95.24083,58.09459,155.66246,-14.185617,0.010901186,0.62378377,0.9985057,-0.9958725,-0.33440712,0.66088194,1.4190547,-2.4181416,540001,540001,-89.68612,94.363846,57.73357,155.44868,-13.523246,94.3066,57.734932,154.74513,-14.114183,94.66394,57.933117,155.00545,-12.973519,5.7751536,4.889337,17.008972,-5.991029,-0.027570976,1.5755928,2.9634771,-2.9456959,-0.18092795,0.52449286,1.0603595,-2.3543737,0.040402889251708984,-0.7214900851249695,550000,550,1000.0,0.0,1000,1000,3.098074964227592,0.8565251884325873,5.796789896794101,-1.7580309790204862,3098.0749642275905,35.147918383391996,3157.588267591431,3050.341478073268,0.007008073,0.8740686,1.0,-1.0,10,3098.0749642275905,550000,550,1000.0,0.0,1000,1000,3.2150155134839538,0.7920954510896826,5.571555069541063,-1.7374366352603987,3215.0155134839547,21.638270719508736,3252.463024574213,3181.928533550126,-0.07498329,0.7879143,0.999879,-0.9998963,10,3215.0155134839547,45.25703599205008,0.05894087295746431,67.59761077503208,604.2042389379931,717.1178265780327,39984.68555817194,54
998999,39.390026,34.626343,38.735798,34.67862,0.8989827,0.88980645,90.3266,61.761997,149.41437,-14.024988,90.29153,61.81228,150.1493,-14.372687,88.714386,61.136475,148.36353,-14.487872,88.70184,61.156883,148.40492,-14.907664,89.85316,61.50766,149.07567,-13.775434,89.809166,61.536903,149.09796,-14.096829,0.006760482,0.6098492,0.9945523,-0.9926852,-0.30527607,0.7166408,1.5157459,-3.082022,550001,550001,-84.33471,88.757355,61.075863,148.31328,-14.112539,88.721054,61.091938,148.22888,-14.547191,88.57161,61.173016,151.40898,-13.539296,5.5958114,5.2592964,16.565777,-7.9855433,-0.025653662,1.5594833,2.6980379,-3.4143634,-0.14580287,0.54057217,0.98341995,-2.3773537,0.0400526262819767,-1.3004919290542603,560000,560,1000.0,0.0,1000,1000,3.0695826389926855,0.8312583688374312,6.208829040156184,-1.7139461245667742,3069.582638992685,28.503772062185213,3116.273733441897,3014.569736762416,-0.0007238401,0.87537205,1.0,-1.0,10,3069.582638992685,560000,560,1000.0,0.0,1000,1000,3.2304516881638796,0.7609011775404978,5.7833006296215785,-1.7421120947504596,3230.4516881638797,44.54319726027016,3316.2258094478484,3134.69492920643,-0.07519109,0.7758784,0.9999406,-0.9999971,10,3230.4516881638797,44.850557136989664,0.04104986600577831,67.47132158500608,604.9293752089725,717.292303796974,40701.988884327875,55
998999,38.82953,34.11133,38.65258,34.085693,0.9977298,0.9630486,96.75564,58.937016,154.54657,-16.042345,96.6938,58.88685,153.781,-16.000013,94.99025,58.263668,152.2096,-16.434511,94.964874,58.23653,151.90814,-16.20596,96.162155,58.615963,154.06642,-16.086412,96.11907,58.61156,153.7342,-16.061571,-0.015703864,0.6225945,0.9935112,-0.99813133,-0.4157343,0.73244834,1.2554523,-2.3977315,560001,560001,-90.64761,95.1056,58.214245,151.41878,-16.113441,95.06731,58.212833,151.26108,-16.0904,94.955795,58.33641,151.4071,-17.71216,5.7858686,4.7296925,16.30788,-6.7786765,0.08711288,1.5873761,3.164916,-2.7197013,-0.24038477,0.53349566,0.98416424,-2.366919,0.04170021414756775,-0.6803451776504517,570000,570,1000.0,0.0,1000,1000,2.9618153603819963,0.8551751301756285,5.664146801794902,-2.6866859636809997,2961.8153603819956,34.598095928702236,3046.726176558043,2910.819963623114,0.005151494,0.8812213,1.0,-1.0,10,2961.8153603819956,570000,570,1000.0,0.0,1000,1000,3.1546124822070305,0.7685678904362294,5.6698082758972985,-1.8492406374424943,3154.612482207031,40.00656295775481,3217.849851133511,3082.913278883304,-0.0921366,0.792735,0.9999817,-0.9999997,10,3154.612482207031,44.530005797045305,0.0483441730029881,67.75464923796244,606.7745286290301,719.1075278370408,41421.104971367924,56
998999,35.988094,33.8183,36.435127,33.869385,0.92190564,0.89865667,96.783646,59.728188,155.38954,-14.26273,96.93577,59.655445,154.74466,-14.883463,95.12618,59.029114,154.32027,-14.544418,95.30968,58.974995,154.33673,-15.290842,96.24388,59.39488,155.22348,-14.037851,96.405106,59.34681,154.68243,-14.715872,0.0051754992,0.63440484,0.99829024,-0.99946475,-0.27648658,0.727522,1.9488989,-2.4753332,570001,570001,-90.22258,95.261375,59.018948,152.55577,-13.77083,95.42529,58.97024,152.8847,-14.350078,95.02148,58.90114,152.39742,-15.499279,6.332573,5.1906977,18.82362,-7.640045,0.0035925012,1.6249534,2.8546817,-4.0880523,-0.23295723,0.5292173,1.0273497,-2.2808926,0.04128547012805939,1.059999704360962,580000,580,1000.0,0.0,1000,1000,2.8010180760634555,0.8310336013371996,5.3873957614699295,-2.004239893145484,2801.0180760634557,28.81727934468259,2842.221444838835,2734.619516149022,-0.010815656,0.89291614,1.0,-1.0,10,2801.0180760634557,580000,580,1000.0,0.0,1000,1000,2.8919485438622647,0.792844698448191,5.170839673258354,-2.0969730001134845,2891.9485438622637,25.188807643665672,2928.7032644603814,2842.58662452214,-0.0047825202,0.80283326,0.99974346,-0.9998229,10,2891.9485438622637,44.93701519496972,0.04520981799578294,67.12863729702076,607.8512646059971,719.9621269159834,42141.075638800045,57
998999,36.256126,33.543335,36.36344,33.483887,0.866874,0.83371985,98.53995,59.459763,155.9472,-12.418845,98.56835,59.599117,156.19223,-12.507385,96.96592,58.822086,154.7041,-12.887726,97.02997,58.969112,154.50943,-12.843945,98.06767,59.216103,154.92044,-13.012484,98.140396,59.37042,155.36563,-13.012346,0.013583577,0.61788565,0.9925052,-0.99856216,-0.27096248,0.6207798,1.2363884,-2.1056082,580001,580001,-92.27834,97.10054,58.83948,154.25378,-12.4443865,97.157745,58.989628,154.4651,-12.339354,96.85417,58.775715,153.67993,-13.101846,5.977909,5.1448164,16.094234,-7.225883,0.04908454,1.576673,3.3287988,-3.7931235,-0.22187161,0.51673114,1.0638176,-2.346861,0.04150013625621796,-0.07029274106025696,590000,590,1000.0,0.0,1000,1000,2.9228219159870856,0.8439366719549913,5.551687603787263,-1.9593509225683197,2922.821915987087,68.45623821367602,3019.6938283478466,2795.048580775619,0.021103598,0.8849418,1.0,-1.0,10,2922.821915987087,590000,590,1000.0,0.0,1000,1000,2.994973389481755,0.8116898608137411,5.513174910806353,-1.9410197500527855,2994.9733894817555,47.36314948022683,3065.1871577668353,2876.244679604822,-0.02325842,0.80367947,0.99977154,-0.99999756,10,2994.9733894817555,45.33374203898711,0.0444594610016793,67.9039691920043,603.8888723740238,717.1710430660169,42858.25564240507,58
998999,37.484886,33.91031,36.562668,33.703613,1.0154757,0.9546745,86.65123,64.112434,152.47221,-15.0926895,86.57901,64.20607,153.23701,-17.594395,84.9246,63.352444,151.86292,-15.940136,84.92017,63.42969,151.59811,-17.81517,85.88609,63.871464,152.35582,-15.025986,85.87107,63.89681,151.8928,-17.311047,0.040794473,0.6161996,0.99703926,-0.9910667,-0.2958177,0.66338295,1.8646574,-2.3141854,590001,590001,-80.508835,85.15645,63.363323,151.53831,-14.767807,85.17032,63.45478,151.1476,-17.584156,85.3483,63.445847,151.44537,-14.913686,5.853323,5.194725,19.187532,-6.1900597,-0.021885717,1.5617119,3.775534,-4.032945,-0.16255213,0.55341005,1.1207309,-2.2355518,0.04036043956875801,-0.47081491351127625,600000,600,1000.0,0.0,1000,1000,3.000732967444891,0.8816877072663465,5.768104918607821,-1.8568533623038295,3000.732967444893,42.69623287254052,3053.91977258872,2909.941172253811,-0.004516811,0.8867957,1.0,-1.0,10,3000.732967444893,600000,600,1000.0,0.0,1000,1000,3.1265867895672548,0.8277518150769678,5.688812056709781,-1.8248778145260238,3126.5867895672536,35.15642999032029,3197.1862355282396,3072.9447772524068,-0.0085695125,0.8041438,0.9999195,-0.99999976,10,3126.5867895672536,45.48149910394568,0.04078098700847477,66.90746274002595,603.6726803070051,716.1024231379852,43574.37085337308,59
998999,37.250824,34.259735,36.90011,33.989685,0.94705856,0.9215159,91.789444,60.9891,153.5092,-13.70862,91.591324,61.034775,151.63281,-13.665832,90.12372,60.32925,152.33759,-13.868926,89.963745,60.344875,150.54506,-13.946361,91.25334,60.71057,152.63554,-13.698478,91.08793,60.749153,150.84438,-14.014926,0.0049589933,0.614235,0.9984228,-0.9946085,-0.27883506,0.6306224,1.0442007,-1.9755194,600001,600001,-85.13428,90.1822,60.337654,151.5622,-13.23526,90.05891,60.399117,150.10977,-13.570333,90.220924,60.452774,152.38405,-13.554132,6.236844,5.184004,18.395206,-5.952756,-0.022154415,1.6136037,3.2598624,-3.3721843,-0.18022303,0.5162819,0.9299031,-2.0308356,0.041578829288482666,0.7532287836074829,610000,610,1000.0,0.0,1000,1000,2.995339707751087,0.8762890471165353,6.074376274412202,-1.9116240761972103,2995.339707751085,47.162740639592805,3068.8449681345983,2916.954274882733,-0.00095059874,0.88461435,0.99999994,-1.0,10,2995.339707751085,610000,610,1000.0,0.0,1000,1000,3.002341523922083,0.7894422263226584,5.556954602537099,-1.991124125197773,3002.341523922084,35.90670425156049,3042.1414067575956,2923.8223026610126,-0.041688204,0.81656367,0.99982536,-0.9999976,10,3002.341523922084,44.74625153600937,0.04085084603866562,67.68546031502774,607.500670155976,719.9732328530517,44294.352569572045,60
998999,37.054764,34.190613,38.24964,34.400726,1.0566826,1.0197108,100.41361,56.774467,157.92528,-15.236556,100.30949,56.645832,157.89372,-15.050215,98.66304,56.22985,157.09995,-15.476737,98.566666,56.172886,156.9853,-15.400492,99.9745,56.403893,157.23297,-14.808764,99.72157,56.395397,157.44487,-14.983685,0.016191995,0.62455666,0.99757004,-0.9963461,-0.29750317,0.679603,1.4628834,-2.312341,610001,610001,-93.48796,98.84749,56.083794,155.33075,-15.026027,98.66549,56.077335,155.71596,-14.949999,98.62735,56.11074,155.17503,-14.918683,6.490821,4.7968163,15.6628,-5.216536,0.13542046,1.6316215,4.146769,-3.0028312,-0.24670815,0.50678015,1.368451,-2.136943,0.041337523609399796,1.5637893676757812,620000,620,1000.0,0.0,1000,1000,2.937719226940847,0.8522624771116777,5.446357099761007,-1.935049115744624,2937.719226940848,44.90737143508555,3014.8920211228146,2837.47811135527,0.057721414,0.8756711,1.0,-1.0,10,2937.719226940848,620000,620,1000.0,0.0,1000,1000,3.032543877470724,0.7953723846806967,5.431815283271066,-2.367146988536997,3032.5438774707245,31.65280891701591,3088.8330041676372,2989.9313829989055,0.0035262262,0.8066881,0.99988097,-0.99994427,10,3032.5438774707245,45.50570797501132,0.04069059801986441,67.6681263030041,603.0568540099775,716.2713788860128,45010.63240269001,61
998999,36.79672,34.289124,36.65153,34.03708,1.0306101,1.0261011,96.060265,59.716698,152.05827,-14.862649,96.01787,59.67623,152.9195,-14.332398,94.19723,59.180534,151.04004,-15.121963,94.20763,59.1732,152.3258,-14.769387,95.45001,59.545834,152.06041,-14.827119,95.438614,59.498005,153.26152,-14.716941,0.025402777,0.62322116,0.9973697,-0.99705017,-0.1754343,0.59962404,1.7098062,-1.5250471,620001,620001,-89.38246,94.350685,59.180424,150.22551,-14.732438,94.416046,59.17332,151.48633,-14.594659,94.64897,59.206112,151.73839,-13.227903,6.382677,4.744866,19.104965,-6.1074314,-0.0033660706,1.6112808,2.9668229,-3.5658913,-0.25960568,0.54260844,0.9779717,-2.5612006,0.04132243990898132,1.2193533182144165,630000,630,1000.0,0.0,1000,1000,2.8796558841691606,0.8172196733073941,5.656695387573279,-1.8586383203552024,2879.6558841691603,54.858239632600565,2930.295115081219,2762.425997090486,-0.035235904,0.88658196,1.0,-1.0,10,2879.6558841691603,630000,630,1000.0,0.0,1000,1000,2.978635715855367,0.7906809519178905,5.2851599380699,-2.0559649568497878,2978.635715855367,53.4076569673257,3083.8635456505835,2877.8372257011233,-0.030009884,0.8047398,0.9998225,-0.99999774,10,2978.635715855367,44.62200895900605,0.04744817002210766,67.13845373899676,606.9887442379841,718.796655106009,45729.43762432289,62
998999,35.739395,33.19565,35.64322,33.442505,1.0208542,1.0178757,103.3182,56.159374,154.92386,-16.115849,103.4563,56.20904,154.25163,-15.611047,101.550125,55.499462,154.45871,-16.306324,101.62546,55.57652,153.15877,-15.715049,102.703964,55.80775,155.1291,-15.897822,102.77885,55.85837,154.28864,-15.444045,-0.010848855,0.6248452,0.9985882,-0.9970592,-0.18881679,0.6896741,1.6061491,-2.1333475,630001,630001,-96.26817,101.82742,55.471397,154.33617,-15.879544,101.868576,55.533092,153.15454,-15.485925,102.1291,55.648987,154.67075,-16.075274,6.83782,5.0695457,17.717041,-7.701945,-0.077805445,1.6390519,3.2839687,-3.2884867,-0.28401592,0.53825885,1.2934177,-2.357501,0.041828546673059464,2.6593995094299316,640000,640,1000.0,0.0,1000,1000,2.9635794994096827,0.8520668968533136,5.443012161621619,-2.128919031619572,2963.5794994096823,74.43440902825166,3089.7141683812256,2888.1409668677325,-0.013263676,0.88671106,1.0,-1.0,10,2963.5794994096823,640000,640,1000.0,0.0,1000,1000,3.10100521841645,0.7970132089330937,5.479640395318484,-1.8745989732818553,3101.00521841645,46.89422711477565,3160.0011558097476,3034.015934957121,-0.05939049,0.81648445,0.99989265,-0.9999936,10,3101.00521841645,44.53347055299673,0.04064902401296422,67.61361066601239,610.2056093829451,722.3933396259672,46451.83947435295,63
