replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-4.266739,-37.486877,-3.3673134,-37.249878,23.806168,22.650421,-107.89641,36.082462,-75.04666,-326.29065,-107.913864,36.2836,-74.601875,-329.84952,-157.12003,32.00744,-96.52175,-332.89523,-155.62297,31.832882,-94.80218,-332.84613,-146.90483,32.28691,-98.65786,-332.95398,-144.28564,32.368134,-98.75429,-336.26004,-0.049934387,0.88104516,0.99993324,-0.9992215,4.1999025,1.6104467,7.223794,0.13240288,460001,460001,115.0144,-103.29811,36.32072,-75.058784,-316.91818,-103.33448,36.417862,-74.20668,-319.22324,-102.55362,36.688435,-71.87132,-316.76074,6.3079596,4.252355,16.752748,-9.110565,0.0041744825,1.6302897,2.5892735,-2.4931664,-0.5393711,0.16622503,-0.05668235,-1.2663221,1.5976340770721436,-0.14425919950008392,470000,470,1000.0,0.0,1000,1000,4.5597131818327545,1.683426995925696,7.878880399028299,-2.0677030715889977,4559.713181832754,59.570128348255544,4664.184441947095,4460.7507164709,-0.11810344,0.8989367,0.9997102,-0.9999204,10,4559.713181832754,470000,470,1000.0,0.0,1000,1000,4.807562146573706,1.7223529812175453,8.079832414060196,-2.1315269700519717,4807.562146573708,73.67109869990617,4926.354738834199,4711.334855345832,-0.12963574,0.8779799,0.9896937,-0.98778087,10,4807.562146573708,45.693125866004266,0.04371237102895975,75.87139312195359,709.5637871710351,831.1720185300219,39589.73323872607,46
998999,0.5150223,-35.527405,2.5060883,-35.129578,23.291145,22.451164,-111.16417,38.827324,-74.45662,-326.38446,-111.60979,38.833202,-75.48902,-330.63892,-159.29291,34.16385,-95.680046,-335.14435,-158.89647,34.598198,-97.18888,-338.65927,-148.70682,33.94709,-100.70677,-330.11835,-146.31519,34.530716,-104.95127,-330.18558,-0.095261596,0.8759895,0.9999793,-0.9998043,3.8273225,1.6835148,7.2700286,-0.697124,470001,470001,118.294495,-106.571625,38.83265,-73.95847,-318.39563,-107.05227,38.735962,-75.461975,-319.79553,-105.838425,39.158924,-72.77281,-321.47067,5.6982784,3.9301157,15.5759735,-4.9118047,-0.081634976,1.6029112,2.659532,-2.445665,-0.521223,0.15176737,0.02584283,-1.1962248,1.5975147485733032,0.1413525491952896,480000,480,1000.0,0.0,1000,1000,4.56164887298133,1.6862090382877637,7.877275152099003,-2.355624884494826,4561.648872981329,53.78507758192549,4649.17849164073,4447.4518168068835,-0.11738261,0.8990121,0.99979246,-0.9996665,10,4561.648872981329,480000,480,1000.0,0.0,1000,1000,4.782798475895006,1.713901095329457,7.87320372376073,-2.159811634897373,4782.798475895005,99.01811497346796,4938.370442986003,4541.679146322865,-0.1303478,0.8787234,0.99146473,-0.98741746,10,4782.798475895005,46.22637411998585,0.046820973977446556,75.83678663702449,710.7629169789725,832.8728987099603,40422.61531061705,47
998999,8.472733,-35.175476,5.871887,-35.369568,22.631721,21.725407,-113.25365,40.074593,-77.46102,-328.06622,-113.28367,40.204266,-77.601,-328.04935,-159.92697,34.8907,-106.1602,-342.5267,-159.11067,35.126602,-104.4443,-343.27243,-149.4866,36.166714,-97.52174,-334.9928,-146.68486,36.20893,-95.256226,-333.43872,-0.09004929,0.87197745,0.9998573,-0.99966276,3.9153187,1.806881,7.4372406,-1.4222991,480001,480001,120.37837,-108.6264,39.96706,-76.654205,-321.2234,-108.6631,40.082848,-77.8263,-319.5517,-108.16983,40.984028,-74.50091,-321.5476,5.4335275,4.374307,15.838016,-5.1260133,-0.060962573,1.5969834,2.648908,-2.42309,-0.52800506,0.16703263,-0.017747,-1.2540151,1.5962412357330322,0.2648928165435791,490000,490,1000.0,0.0,1000,1000,4.587578106347207,1.7097888947502016,8.111293709252582,-2.0819954349003016,4587.578106347208,75.97134710350232,4700.2480300660145,4447.779729117708,-0.12199531,0.8995782,0.99979705,-0.99976873,10,4587.578106347208,490000,490,1000.0,0.0,1000,1000,4.817261754368536,1.7244656753677556,7.989963933237306,-2.170413172564098,4817.261754368537,75.53683693696296,4924.573827205771,4702.73871072991,-0.13090459,0.87661964,0.9915892,-0.9859093,10,4817.261754368537,45.840354733983986,0.06015060201752931,75.74089481995907,713.5606114480179,835.2020116039785,41257.825957907975,48
998999,3.44236,-35.626587,7.1116447,-35.833008,23.892086,22.561981,-108.19177,28.310751,-75.05016,-330.12973,-108.309105,28.345001,-75.37303,-330.85428,-158.22307,26.535473,-108.919556,-342.41528,-156.21239,26.363068,-106.32913,-347.90234,-145.41467,26.768692,-99.891045,-334.3665,-142.74644,26.41114,-98.48032,-334.03592,-0.12814578,0.8744199,0.9999478,-0.9997229,3.9612756,1.6402295,7.5853634,-0.6288218,490001,490001,115.04898,-103.67231,28.090363,-74.57374,-318.53067,-103.82042,28.165745,-74.01624,-320.53052,-104.05159,28.749506,-71.992775,-318.28598,5.751004,3.9387972,17.660082,-4.607836,-0.1174574,1.6071638,2.7193525,-2.408467,-0.53190583,0.15807788,-0.081248775,-1.3188279,1.6024231910705566,0.11740251630544662,500000,500,1000.0,0.0,1000,1000,4.639606710892317,1.6955923913476358,8.03985963024943,-2.38168854005918,4639.606710892317,94.94170993364614,4789.839484124408,4463.169521004019,-0.11670367,0.90092325,0.99974597,-0.99980414,10,4639.606710892317,500000,500,1000.0,0.0,1000,1000,4.866775898496793,1.7294823994021562,8.113401465053016,-2.1721357311112937,4866.775898496792,100.44533717740423,5015.1023772276785,4669.587368838984,-0.12900572,0.8817922,0.9923865,-0.98779434,10,4866.775898496792,46.048993859032635,0.03906636300962418,75.88674935500603,714.2244923859835,836.1993019630318,42094.03749544392,49
998999,-4.863985,-35.958984,-3.4745293,-35.374634,23.34759,21.783333,-111.38484,36.96011,-78.84187,-331.6363,-111.40723,36.869564,-78.986,-336.2891,-159.50726,33.252903,-102.570526,-345.01517,-157.55098,33.228615,-100.690704,-365.23544,-148.88734,34.237904,-102.445435,-342.5686,-145.14922,34.35767,-102.02255,-373.54138,-0.10389114,0.8722376,0.99994785,-0.99976295,3.985517,1.6609606,7.723516,-0.98573726,500001,500001,118.14473,-106.754395,36.899193,-79.89673,-319.5853,-106.93283,36.826042,-79.95578,-320.40262,-106.42545,37.045784,-76.02241,-318.77823,5.935956,3.6687481,15.707544,-4.583472,-0.0723883,1.6023344,2.7388566,-2.458048,-0.52878135,0.16098733,-0.10922162,-1.239325,1.601328730583191,0.030154302716255188,510000,510,1000.0,0.0,1000,1000,4.576916467055422,1.7013534623207411,7.899306490213439,-2.4460832603245932,4576.916467055424,84.35664953851786,4719.130622253291,4407.675727345374,-0.1209093,0.89977604,0.9998824,-0.9996926,10,4576.916467055424,510000,510,1000.0,0.0,1000,1000,4.814386869267454,1.7168917300006752,8.054635595235254,-2.2126895055984526,4814.386869267455,58.09007519829558,4931.785432400991,4723.457234784059,-0.13086113,0.87891805,0.99244845,-0.98799807,10,4814.386869267455,45.246805586037226,0.03916069399565458,74.33592260599835,712.8681890310254,832.4900779170566,42926.53630973803,50
998999,0.9079399,-34.82849,2.0190506,-34.77472,24.266548,22.741825,-115.859634,48.39008,-77.5489,-330.54037,-115.56799,48.43443,-77.58536,-330.22482,-165.79504,41.427345,-105.67088,-342.42926,-163.74608,42.088284,-98.96838,-360.406,-155.09026,41.79461,-105.8235,-333.65018,-150.55215,42.126724,-103.86892,-335.27124,-0.06419771,0.88030165,0.9999978,-0.9998697,3.9520411,1.7584617,7.2688203,-1.0130775,510001,510001,122.83906,-111.69495,48.584408,-78.83774,-325.05267,-111.42908,48.5825,-80.02647,-326.02948,-112.969635,49.55243,-74.97464,-327.12988,5.821644,4.2631254,18.08614,-5.3258133,-0.01807363,1.6097589,2.5980718,-2.4402602,-0.5233471,0.1605215,-0.030019939,-1.3115364,1.6045074462890625,0.08433398604393005,520000,520,1000.0,0.0,1000,1000,4.562203022348105,1.6787242021524962,7.9813878751213,-2.4920122496314816,4562.203022348107,86.80000069177557,4645.276391134922,4320.487524485588,-0.11460027,0.8997635,0.9999326,-0.9996098,10,4562.203022348107,520000,520,1000.0,0.0,1000,1000,4.926239337593744,1.742849993565962,8.037231776122827,-2.2154585268767697,4926.2393375937445,94.30893507044554,5025.131341889812,4675.411101179926,-0.13450868,0.8812209,0.9900262,-0.98758715,10,4926.2393375937445,44.832174150971696,0.046794965979643166,72.69305252097547,713.2858293899917,830.8578510279185,43757.40274098495,51
998999,22.399536,-34.41504,13.948463,-34.723083,23.234793,22.454298,-117.73413,44.359116,-80.56512,-335.81226,-117.52571,43.99537,-79.76855,-331.95868,-165.98952,37.213108,-108.83484,-337.36737,-165.2388,37.30431,-110.16947,-337.4741,-153.91019,39.479225,-99.833046,-337.23486,-151.09778,39.539986,-105.69043,-333.7327,-0.17571001,0.85366535,0.99976915,-0.9997478,3.772076,1.6901935,7.4236965,-2.2811105,520001,520001,124.278854,-113.39257,44.68461,-81.56532,-326.42606,-113.08507,44.177982,-81.774414,-324.00986,-112.50334,43.63416,-77.15136,-321.9939,5.843335,4.012875,15.053178,-7.0640917,-0.21069628,1.5920436,2.6401567,-2.5077097,-0.5158915,0.1722048,-0.07894535,-1.301866,1.6195751428604126,0.07554085552692413,530000,530,1000.0,0.0,1000,1000,4.562821323297783,1.6801192389804382,7.853947105763268,-2.323706235646723,4562.821323297783,98.83612680718402,4704.159162883469,4429.543272348953,-0.11999986,0.8997261,0.99976695,-0.99965996,10,4562.821323297783,530000,530,1000.0,0.0,1000,1000,4.890747546204374,1.7347088180555947,8.119269665472263,-2.1084770357048708,4890.747546204375,94.19210376785546,5026.192343753886,4713.400969352653,-0.13600689,0.88272476,0.99103117,-0.9876798,10,4890.747546204375,45.64734857599251,0.05727133696200326,69.32671093702083,715.9706346740131,831.0019655239885,44588.413422593876,52
998999,2.4583817,-37.405823,2.8840675,-38.05829,23.664846,22.65266,-116.65758,43.43179,-78.82281,-327.64993,-116.5803,43.350044,-79.96467,-327.01932,-165.60136,37.594955,-104.86235,-350.0451,-164.61617,37.93774,-104.69195,-342.16275,-154.53369,39.115543,-101.96353,-348.114,-151.25809,39.083473,-104.016785,-339.58948,-0.13922359,0.87115103,0.9999768,-0.9993849,3.9217963,1.7414874,7.414276,-0.69561636,530001,530001,123.52898,-111.70126,43.77521,-81.56336,-320.48325,-111.435684,43.734158,-80.784676,-320.38373,-112.293816,43.75792,-76.19606,-323.38953,5.7615314,4.2486258,16.624819,-8.232698,-0.13867588,1.6034709,2.6966698,-2.4163797,-0.5213342,0.16043775,-0.08720732,-1.2045053,1.6197980642318726,0.11502060294151306,540000,540,1000.0,0.0,1000,1000,4.613177509816485,1.696923718894735,8.045670345790597,-2.1957596038350653,4613.177509816483,62.70825444077421,4705.1067247556375,4513.696930907816,-0.11660607,0.8972537,0.99979883,-0.9996669,10,4613.177509816483,540000,540,1000.0,0.0,1000,1000,4.889704985987429,1.7366515466777361,8.019367791869263,-2.043623043966819,4889.704985987428,63.4311204174929,5001.61577332009,4786.300248719675,-0.1334318,0.87626076,0.9918558,-0.9879123,10,4889.704985987428,45.6783835219685,0.046598953020293266,67.46412654296728,716.1216612040298,829.3107702219859,45417.735510805825,53
998999,-0.68045807,-37.15503,-0.2549324,-37.36371,23.64339,22.93539,-117.53935,39.725746,-83.75758,-330.17166,-117.00193,39.58245,-83.35102,-328.2515,-166.65144,34.386936,-102.39183,-343.16995,-165.59488,34.349483,-102.62161,-342.80753,-155.58443,35.501194,-106.99151,-344.26904,-152.70815,35.25476,-106.95709,-343.56046,-0.09831507,0.8759751,0.9998042,-0.99969774,3.917512,1.7554537,7.1856246,-2.1378653,540001,540001,124.191574,-113.02878,39.720917,-84.77434,-321.49615,-112.53644,39.608818,-84.80963,-320.0055,-112.497025,40.210743,-79.92234,-324.74796,6.4247627,4.215486,16.972149,-5.319916,-0.07657912,1.6327292,2.602798,-2.464165,-0.52945477,0.1579644,-0.09148364,-1.233717,1.6190133094787598,-0.20465776324272156,550000,550,1000.0,0.0,1000,1000,4.595313712464625,1.6801901530791452,7.907396661700124,-2.3721918366556825,4595.3137124646255,39.542975545916846,4643.645542392467,4522.383564482884,-0.11850981,0.9001183,0.9996781,-0.9995927,10,4595.3137124646255,550000,550,1000.0,0.0,1000,1000,4.880045067046044,1.7302698538794739,8.134638501572136,-2.0463319106038433,4880.045067046045,81.80569677260166,5003.883527632165,4746.707274053454,-0.12245837,0.88162446,0.9907446,-0.98888254,10,4880.045067046045,46.262215952039696,0.04031024704454467,65.93097114702687,721.3782984910067,833.6117958371178,46251.356073872914,54
998999,3.1297455,-34.1604,2.5982666,-34.07074,22.967121,22.117693,-127.03927,53.57574,-82.735,-336.65564,-127.088905,53.803276,-81.969185,-336.9105,-174.20757,44.22097,-114.55747,-352.37506,-173.47873,44.439217,-112.93644,-347.34042,-163.4341,46.484367,-108.53648,-350.51807,-160.894,46.970467,-107.27669,-348.01492,-0.12591279,0.86237407,0.9999731,-0.99992865,3.6845255,1.826897,7.2321634,-1.911723,550001,550001,133.69846,-122.57024,54.01343,-83.91188,-326.8831,-122.61285,54.130447,-83.49223,-327.29163,-122.38724,53.96423,-80.0446,-325.1712,5.525874,4.2029033,16.5779,-6.7253428,-0.15002315,1.5892199,2.6885822,-2.526638,-0.513007,0.17582059,-0.058522925,-1.2914494,1.6223840713500977,0.2294282168149948,560000,560,1000.0,0.0,1000,1000,4.630761956425536,1.6912621638493683,7.84385991686523,-2.561312387375563,4630.761956425537,94.10680319766145,4869.574067206793,4523.979388552093,-0.12331307,0.90084904,0.9997819,-0.99965936,10,4630.761956425537,560000,560,1000.0,0.0,1000,1000,4.823084977071596,1.7311826417965335,7.930152431696683,-2.0693093442902204,4823.084977071594,82.90933417751815,4945.90863428059,4707.806001988285,-0.13501641,0.88028103,0.9921099,-0.98745817,10,4823.084977071594,45.83748014102457,0.05824186996323988,62.53974792000372,723.5159842019784,831.95145413297,47083.316521531815,55
998999,1.9605865,-34.018555,1.6000443,-34.068115,23.445404,21.612827,-120.04478,39.182995,-85.448296,-329.59238,-119.774925,39.13226,-84.767914,-331.0954,-168.14485,34.83758,-105.353615,-343.74973,-165.07486,34.211716,-106.09731,-338.25455,-157.53613,35.637127,-100.66409,-335.08878,-153.52527,35.126377,-105.64311,-336.2005,-0.056830864,0.8705271,0.9998838,-0.999128,4.0388136,1.6790352,7.3763127,-0.42737752,560001,560001,126.536865,-115.55643,39.483356,-86.030174,-330.9805,-115.34848,39.16237,-85.22815,-325.9136,-115.52797,39.800037,-78.19292,-325.3877,5.742033,4.154849,16.349253,-5.9457645,-0.003057218,1.5939963,2.6235545,-2.5305521,-0.5289735,0.16938218,0.028597996,-1.3254201,1.6128225326538086,0.12330754101276398,570000,570,1000.0,0.0,1000,1000,4.652143747291454,1.6908497952210613,8.027529686555976,-2.1436511498258595,4652.143747291453,79.44496931845849,4769.45932052604,4515.23489299176,-0.12049748,0.9001861,0.9997995,-0.9998508,10,4652.143747291453,570000,570,1000.0,0.0,1000,1000,4.88248580111662,1.7279368967173718,8.040019262896271,-2.122924707319924,4882.485801116621,59.86734626324287,5040.915334067295,4821.2410343251795,-0.12625876,0.88108605,0.9913215,-0.9863266,10,4882.485801116621,45.18627090699738,0.06470093794632703,59.07164725003531,725.5532674319693,829.8758865269483,47913.2066350157,56
998999,3.705433,-35.359314,-1.1010666,-35.69043,23.98854,23.237366,-117.29446,35.578358,-82.19035,-334.0297,-117.714035,35.86386,-82.3588,-337.50967,-166.94601,32.07807,-110.38806,-349.69318,-166.53523,32.340202,-111.04243,-352.3854,-155.7959,32.63614,-102.372505,-350.54846,-154.52742,32.853428,-102.29666,-347.0378,-0.07882772,0.8788653,0.9999657,-0.9998935,4.005311,1.6851206,7.9089136,-0.64870477,570001,570001,124.8707,-113.04836,35.54265,-81.787544,-322.47256,-113.4124,35.85914,-81.510796,-325.49924,-113.52898,36.541218,-83.4899,-325.41644,5.7578,4.23279,16.201061,-8.217545,-0.05062659,1.6279994,2.6442857,-2.480589,-0.5338221,0.16351494,-0.095898315,-1.2310798,1.611962080001831,0.11564061045646667,580000,580,1000.0,0.0,1000,1000,4.626257818212752,1.6978205704607792,8.014596306169443,-2.1682949153715434,4626.257818212753,45.24424031278416,4704.3186704201635,4555.144963699425,-0.12347118,0.90072155,0.99978673,-0.9998864,10,4626.257818212753,580000,580,1000.0,0.0,1000,1000,4.805770468700542,1.7245852343053718,7.952867067586363,-2.1245424107996755,4805.770468700542,64.35159780463131,4891.506086219344,4653.718621349296,-0.13871388,0.88005185,0.9912967,-0.9869085,10,4805.770468700542,45.95115647802595,0.03940762497950345,58.27215981599875,724.4148156220326,828.6775395410368,48741.89289882776,57
998999,-3.0181198,-34.26117,0.6302109,-33.904236,24.770927,23.730957,-121.153854,43.12259,-84.34395,-336.47806,-121.16229,42.88125,-83.75491,-335.75845,-172.66914,36.975147,-109.0598,-345.15094,-171.67384,36.870964,-108.7101,-343.04797,-159.74973,38.873806,-106.89411,-340.8005,-156.773,38.391636,-107.3336,-335.5584,-0.12251677,0.8718562,0.9999205,-0.99929494,3.901918,1.5872355,7.321599,0.2542359,580001,580001,128.16476,-117.05728,43.27149,-83.94292,-321.93976,-117.10369,43.155155,-83.233246,-321.18848,-116.39652,43.534607,-78.96462,-327.17117,6.3134184,4.409036,16.413603,-3.6702332,-0.14754514,1.6238463,2.7778842,-2.5645268,-0.5255061,0.16016644,-0.059142157,-1.2972722,1.6250642538070679,-0.15216147899627686,590000,590,1000.0,0.0,1000,1000,4.647046394813961,1.701516048011159,7.943355109295851,-2.3926987707977663,4647.046394813962,83.65082055971587,4780.206568448675,4489.919431417356,-0.121624075,0.9011852,0.9998279,-0.99973047,10,4647.046394813962,590000,590,1000.0,0.0,1000,1000,4.7894937490961365,1.7081459099227274,8.045609221552127,-2.1695174530394303,4789.493749096137,66.18908779400746,4897.115946272581,4685.1597178109005,-0.120447606,0.88114053,0.99346477,-0.9889118,10,4789.493749096137,45.94421151699498,0.03914165298920125,55.535441097046714,727.1029765930143,828.6217708600452,49570.52710835074,58
998999,1.9808502,-35.815613,2.0559387,-35.859863,24.301197,23.978382,-122.27754,43.76869,-81.43008,-334.49768,-122.28151,44.00813,-81.31605,-336.4551,-172.64,37.10164,-110.223816,-344.5759,-172.73203,37.187946,-109.02058,-343.743,-161.5517,39.140247,-109.26727,-353.68475,-159.97195,39.6181,-110.3244,-343.4767,-0.11267898,0.8757199,0.999607,-0.99982756,4.0382338,1.7435805,7.3364725,-1.3208442,590001,590001,129.48431,-118.05561,43.57987,-84.462776,-321.65048,-118.00711,43.868633,-84.25809,-322.35095,-118.68419,43.534523,-80.884514,-324.9345,6.0799036,4.153676,15.421988,-4.6927967,-0.12041104,1.6326852,2.6161988,-2.549978,-0.53504837,0.16663738,-0.10282025,-1.2881312,1.6232308149337769,-0.038702890276908875,600000,600,1000.0,0.0,1000,1000,4.655417056878749,1.6893511473008074,8.101314753443393,-2.1085813251028696,4655.41705687875,83.90718845478744,4845.497569800747,4563.821256937779,-0.11806018,0.9008157,0.99974436,-0.9997588,10,4655.41705687875,600000,600,1000.0,0.0,1000,1000,4.8629943073623725,1.711071867956087,7.986668295357174,-2.189772976811063,4862.994307362372,78.89011092670488,4964.722786181638,4745.073870539989,-0.12629403,0.8797549,0.9919446,-0.9889592,10,4862.994307362372,45.67241759703029,0.03930595197016373,53.24201623199042,725.6705830440042,824.624322824995,50395.160069247795,59
998999,-4.9592037,-35.954773,0.23522949,-35.49054,24.587612,23.170586,-122.04048,42.134308,-86.59305,-335.24857,-122.32656,41.934555,-85.61598,-337.7822,-172.87378,36.415222,-111.802925,-352.2415,-171.25667,36.54636,-113.53438,-345.73788,-161.02206,38.273792,-105.46742,-344.33582,-158.22726,37.797287,-107.41821,-343.67487,-0.11859091,0.86964285,0.9999785,-0.9998497,3.9264255,1.8163179,7.2146,-2.3472044,600001,600001,129.06161,-117.56635,42.095043,-86.47082,-331.23065,-117.91203,41.978745,-84.724144,-327.15286,-117.84275,42.609737,-82.26913,-326.02762,6.203257,3.893083,15.23774,-3.6680925,-0.10002909,1.60618,2.668859,-2.560951,-0.5345244,0.17509566,-0.061920628,-1.2769374,1.619676113128662,-0.09802147001028061,610000,610,1000.0,0.0,1000,1000,4.652279520095225,1.6959002842670663,7.891286934991507,-2.27121945713669,4652.279520095224,73.0991512144898,4738.069845078505,4511.072627585481,-0.12088388,0.89990914,0.9998355,-0.99981385,10,4652.279520095224,610000,610,1000.0,0.0,1000,1000,4.907700113896204,1.7317866692123454,7.951190180627544,-2.065711226772279,4907.700113896205,62.2502479240421,5001.253569920236,4763.200370733413,-0.13435942,0.88089246,0.99209106,-0.9893851,10,4907.700113896205,45.56964742799755,0.03916966001270339,51.988375236978754,726.0901040639728,823.6872963889618,51218.85589948177,60
998999,-5.657318,-38.779846,-4.5480843,-38.752197,25.260563,24.008644,-125.929054,63.894165,-87.0045,-864.75653,-125.88472,63.661938,-86.992905,-859.4071,-177.13745,61.363308,-110.448685,-975.6329,-176.26067,60.57095,-115.37311,-960.12317,-167.92249,58.12361,-110.501625,-866.032,-163.83292,57.844654,-111.07576,-859.695,-0.1188825,0.87979585,1.0,-0.9997646,3.9678092,1.7386744,7.429791,-1.9877518,610001,610001,133.06845,-121.05228,63.883434,-87.95465,-851.4847,-120.97924,63.925644,-88.55621,-851.76843,-122.7037,63.628056,-86.80812,-844.5058,6.2924137,4.268586,16.964663,-6.5688453,-0.1068221,1.6383092,2.7244778,-2.4840891,-0.522158,0.16359097,-0.04219307,-1.2980708,1.629974603652954,-0.14286355674266815,620000,620,1000.0,0.0,1000,1000,4.647088996654411,1.6822270486713422,7.959727420020135,-2.185930135312833,4647.088996654411,70.0235338013687,4758.233485144922,4531.223062105463,-0.11360847,0.90021837,0.9998579,-0.99955964,10,4647.088996654411,620000,620,1000.0,0.0,1000,1000,4.863241123462465,1.7202217851434256,7.986247671067346,-2.0653859730839628,4863.241123462468,102.28987791279201,5061.401492969773,4693.472632428441,-0.122698106,0.8781702,0.9929985,-0.9880979,10,4863.241123462468,45.55491562798852,0.05704617395531386,50.73500325001078,725.6475457369816,821.9945107889362,52040.859623678756,61
998999,5.6488953,-36.189697,5.481884,-36.266357,24.722044,23.27852,-125.2807,63.302956,-87.58462,-938.2316,-125.70254,63.1722,-87.59621,-935.5228,-176.12576,63.151207,-112.94023,-1071.8037,-174.79039,62.05906,-111.87289,-1050.2496,-164.82101,58.56772,-100.462975,-933.93604,-161.6285,58.544315,-102.158966,-932.2514,-0.074736565,0.8758571,1.0,-0.9996975,4.0459347,1.8380988,7.708298,-1.6046509,620001,620001,132.37503,-120.8303,63.1281,-86.89964,-921.87445,-121.21414,63.160053,-86.972885,-923.19635,-121.49625,62.257454,-83.43529,-900.568,6.0284977,4.038129,14.756257,-5.6468253,-0.014506339,1.618701,2.723527,-2.479224,-0.5335532,0.17316383,-0.11640327,-1.3206284,1.624858021736145,-0.013833194971084595,630000,630,1000.0,0.0,1000,1000,4.631539366695142,1.6975962696905984,7.894987027350976,-2.3590934185498478,4631.539366695142,52.16439527703852,4695.99872228868,4549.224163638352,-0.12076298,0.89919484,0.9998098,-0.9996995,10,4631.539366695142,630000,630,1000.0,0.0,1000,1000,4.790985693039797,1.706266416828018,7.927568703518682,-2.1962345485833525,4790.985693039799,81.53100719133907,4933.564947035115,4677.3423846129335,-0.12627727,0.87521744,0.9926452,-0.9888795,10,4790.985693039799,45.99252072896343,0.039300485979765654,50.561297066975385,727.4252612820128,824.0183795639314,52864.891786021675,62
998999,7.199871,-35.306824,4.024498,-35.621155,24.070396,22.455856,-123.92677,36.59996,-91.246704,-333.7208,-123.43589,36.3977,-90.944405,-332.8739,-173.33922,32.96816,-115.445175,-345.9396,-170.59048,32.850193,-113.56598,-351.2861,-162.21048,33.034428,-110.368484,-347.40662,-157.56885,33.325527,-108.92101,-338.47,-0.12052102,0.87010926,0.99996924,-0.99978226,3.7021708,1.6609432,7.0547037,-0.30299565,630001,630001,130.53662,-119.121735,36.74644,-91.97513,-328.94162,-118.5832,36.283535,-91.808556,-326.45093,-118.808876,37.459194,-87.288445,-330.34738,5.4784727,3.9427583,15.802918,-6.107214,-0.119140506,1.5732712,2.6414664,-2.4832313,-0.5183901,0.16130689,-0.008495629,-1.2499572,1.6273905038833618,0.25398120284080505,640000,640,1000.0,0.0,1000,1000,4.680583374022204,1.7130895013121166,8.02375608340326,-2.237699111729368,4680.583374022203,59.8902052983797,4757.708403014206,4534.03964330121,-0.12009833,0.900296,0.9998637,-0.99979264,10,4680.583374022203,640000,640,1000.0,0.0,1000,1000,4.927785342929171,1.7313723721354937,7.985142578328419,-2.4267627286521756,4927.785342929172,78.60361277627734,5056.045335719822,4806.737029321072,-0.12693347,0.87795967,0.9911465,-0.98889774,10,4927.785342929172,45.561413520015776,0.06434974097646773,49.64684230298735,728.1020180659834,823.374623629963,53688.2750297646,63
