replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,8.751156,6.3049316,8.900512,6.0474854,7.0219913,7.229654,241.85727,86.16871,329.3581,9.44933,241.9523,86.08091,331.8992,9.532869,228.63419,84.30905,324.12018,-8.747991,228.34013,84.07651,326.1811,-7.8377957,239.61523,85.931915,327.8463,11.210781,239.73709,85.83159,330.54794,12.744186,0.015446839,0.62029,0.9999554,-0.99999994,3.1585393,0.887355,4.546136,0.8505046,640001,640001,-238.42119,241.28859,86.194176,326.71414,10.70314,241.41669,86.13776,327.45087,11.730263,241.48062,86.18059,329.96283,12.370756,2.9678645,2.210905,10.601526,-3.611474,-0.03739406,1.2909259,2.954675,-3.6154215,-1.3620106,0.5835115,0.116760194,-2.6944506,0.35873693227767944,-0.0329439640045166,627476,1512,609.125,281.0669126293595,1000,303,3.175506072330633,0.6787216971794656,4.532835078396553,0.7747096259605544,1934.2801363083975,902.4747823591074,3203.365069752583,934.8277112631339,0.08428457,0.62600225,0.9998526,-0.9999788,16,1934.2801363083975,632787,1299,586.8823529411765,311.8536388139835,1000,312,3.2049800445334795,0.6980689192423766,5.240998908893411,0.7849106376598355,1880.946229665325,1016.6723428223489,3253.763954242172,973.6939961184559,0.08133414,0.59450495,0.99611664,-0.99908286,17,1880.946229665325,66.413992975984,0.037974386010318995,100.90287651499966,1026.009173567989,1193.364017444983,77951.52159691916,64
999981,10.2199745,7.0776367,10.242199,6.7856445,7.09276,7.1086216,259.31992,79.381935,327.72073,6.9970107,259.18375,79.3921,328.1418,5.9409075,245.98306,78.212654,323.48093,-6.0793924,245.81699,78.20245,326.8573,-6.408345,256.80014,79.19518,326.8328,6.322903,256.68756,79.17381,328.20465,5.263322,0.02681116,0.6211531,0.99984485,-0.999751,3.1471667,0.8377963,4.4349685,0.8168628,650001,650001,-255.81744,258.80814,79.39721,325.65036,8.586003,258.74338,79.28189,327.44025,7.7787867,258.42084,79.49454,326.04233,8.184198,2.9176276,2.2169638,9.74548,-3.850941,0.03298605,1.2788736,3.1180298,-3.6565745,-1.3715881,0.5532727,0.49937668,-2.4780064,0.357046902179718,-0.08483466506004333,636829,1528,584.5625,328.80578780451845,1000,300,3.1593694391061447,0.6772240044151651,4.586813105840359,0.7772130284770583,1846.848897747486,1046.0157800483528,3192.093041316926,946.8724668946387,0.10485707,0.6242395,0.99995923,-0.99998546,16,1846.848897747486,642699,1322,430.95652173913044,261.12523703002864,1000,304,3.163858122529006,0.7519259650661865,4.500499735274518,0.7847641512068488,1363.4852917611959,850.9103897195812,3252.378388926438,957.9874788810927,0.07924623,0.59902877,0.9966716,-0.99882215,23,1363.4852917611959,67.13838765700348,0.03730027700657956,101.68121000000974,1031.4983171120111,1200.355215046031,79151.88220510221,65
999981,10.789683,7.555908,9.719483,7.3967285,7.0654716,7.0004683,253.97607,79.967,327.4134,3.9082885,253.03816,79.694984,326.26242,2.664752,240.72488,78.726616,320.93115,-27.114008,239.90366,78.43531,320.8759,-24.476961,251.72742,79.65848,326.2614,3.563317,250.83333,79.37163,324.84723,3.5917435,0.016220372,0.6142689,0.9979961,-0.99999523,3.141887,0.8892976,4.426163,0.7758915,660001,660001,-250.10292,253.37457,80.027916,327.67517,6.2284985,252.4974,79.75956,325.63644,4.198922,252.81207,79.7025,324.27353,4.091615,2.7586172,2.1505568,8.54249,-5.3046346,-0.017261853,1.2278961,3.0586178,-3.6600072,-1.3934182,0.56286705,0.46540192,-2.4834433,0.35960835218429565,-0.24687063694000244,646548,1545,571.7058823529412,324.0996151704491,1000,27,3.169155475683588,0.6781253520292807,4.5095720175365175,0.7785997606870861,1811.8248275393405,1051.3960033092883,3222.7265926295686,29.641667120563383,0.088730335,0.6255203,0.99976933,-0.99993014,17,1811.8248275393405,652135,1340,524.2222222222222,295.90493134630543,1000,319,3.1783984589750003,0.7190853516407113,5.130302585453701,0.7745334318943796,1666.187103271561,960.6669024209746,3219.880612455415,987.2997446480014,0.08073544,0.59378374,0.995638,-0.9989474,18,1666.187103271561,66.38217684501433,0.03753631198196672,101.06562547700014,1003.436997568002,1170.9223362019984,80322.8099702892,66
999981,8.183291,5.8392334,8.145226,5.866333,7.486519,7.505105,265.54968,75.5316,331.22388,1.4315217,265.6377,75.584114,328.65198,3.1371753,251.39595,74.2036,326.16815,-21.66209,251.39062,74.322624,327.90967,-18.22967,263.22342,75.03262,331.16702,3.77473,263.3695,75.208626,328.37695,3.7533195,0.035994608,0.61987835,0.9999368,-0.9999747,3.0950859,0.82267386,4.953174,0.8016499,670001,670001,-261.9987,265.0405,75.48175,330.443,3.9261947,265.09393,75.488235,328.53088,5.914916,264.94272,75.01209,326.64163,6.408993,3.1688297,2.309838,10.303796,-5.0117908,-0.026086396,1.3054922,2.9233432,-3.667288,-1.3711416,0.5518553,0.70813435,-2.5494688,0.35973939299583435,0.1726108342409134,656395,1559,703.3571428571429,342.5737891614129,1000,300,3.168922174053491,0.6317725426948729,4.7221727661183,0.7880837220078233,2228.884046278909,1100.7774012766536,3215.9997427278995,931.5489780317432,0.096152924,0.62390214,0.99998647,-0.99994546,14,2228.884046278909,661947,1372,306.625,5.743202503830071,321,298,3.1178633753521816,0.8879136508429964,4.525676764267302,0.7674320362976144,956.0148574673626,13.583374655147837,996.8324628666699,939.4395772008676,0.043325912,0.5890209,0.9952076,-0.99871767,32,956.0148574673626,65.29487690198584,0.03893855001660995,99.29648525101948,1004.8664954759879,1169.4967961790098,81492.31274057523,67
999981,9.573496,6.114258,8.0353565,5.7095947,7.8350906,7.8211107,260.67227,77.548805,327.98553,9.973725,260.32294,77.50321,325.92093,7.5113297,245.70435,75.82524,323.7915,-23.921633,245.44644,75.86358,322.86447,-16.988516,258.36307,77.402405,325.71982,9.49664,258.01337,77.362656,324.88977,7.644865,0.0347406,0.62539345,0.99994755,-0.9999085,3.1096315,0.8689007,4.5051274,0.8602598,680001,680001,-256.78265,260.04718,77.57123,325.62354,11.25526,259.7594,77.49301,325.12213,8.386858,259.90424,77.503555,325.96512,9.499289,3.137538,2.0519185,9.361677,-3.1129758,-0.005376262,1.2932814,3.2143238,-3.7638164,-1.3905538,0.57143754,0.8315699,-2.58106,0.359954297542572,0.14053595066070557,666139,1575,609.0,320.5928102749655,1000,291,3.212826749328676,0.6896633232361982,5.342655336927007,0.7806458821250726,1956.611490341164,1039.915567305173,3260.332335202528,930.8173504533955,0.086631,0.6264864,0.9999958,-0.999999,16,1956.611490341164,671766,1404,306.84375,5.511972055217624,316,296,3.1413056875482264,0.8847641286035308,4.509976581992193,0.7872876381294772,963.8900170636261,12.836080656665182,984.3080320643643,936.5163194214839,0.038298756,0.5868554,0.9958593,-0.99906915,32,963.8900170636261,65.43711524701212,0.03815804599435069,97.94474309901125,1006.6834170029906,1170.1034333950083,82662.42239099028,68
999981,11.401001,7.6574707,10.673151,7.578125,7.4628134,7.4221897,251.00943,85.37213,331.96765,-3.3411865,250.55244,85.35321,326.09402,-3.1011462,236.97696,83.28248,327.25266,-23.819126,236.61531,83.335785,324.06827,-17.384153,248.69722,85.29557,328.86935,-26.398588,248.39499,85.19607,325.0246,-19.234764,0.02057457,0.59370834,0.99834603,-1.0,3.0931065,0.93098974,4.812004,0.85337144,690001,690001,-247.3983,250.39832,85.366486,329.64392,0.36688977,249.99898,85.43373,324.972,1.3130001,250.45667,85.09516,327.39813,4.268171,2.8582315,2.0664752,10.746679,-4.1744137,-0.07590451,1.2076528,2.795254,-3.8132384,-1.4212475,0.5628264,0.36651307,-2.5353441,0.3614693582057953,-0.14426301419734955,676136,1588,769.0,306.8354607929142,1000,309,3.2136642476942074,0.6216788495581745,5.151550200367377,0.7749943249149067,2471.3078064768456,995.9024378110482,3318.397471889601,979.7327321758615,0.11444933,0.6236047,0.9999438,-0.99996966,13,2471.3078064768456,681766,1414,1000.0,0.0,1000,1000,3.222273450804083,0.5498567047591248,4.311853717554919,0.7761280882847501,3222.273450804082,13.255043812471067,3244.244628290703,3195.678456060419,0.13219419,0.5921679,0.99513304,-0.998928,10,3222.273450804082,65.3708620769903,0.03906676100450568,99.02759775400045,1006.336710818985,1170.7742374109803,83833.20201763927,69
999981,9.710374,6.0463867,10.453402,5.892334,7.27652,7.4190636,265.18204,77.01024,328.45242,12.656466,265.31738,77.362915,331.5304,12.497818,251.59673,75.615395,321.25232,-8.715908,251.38843,75.91501,322.41376,-7.4807663,262.34818,76.57905,327.13052,11.573454,262.52856,76.97516,330.52075,10.7007065,0.05045256,0.61876154,0.9985001,-0.9999967,2.9849658,0.92797786,4.3866825,0.8010575,700001,700001,-261.8685,264.86987,76.96601,323.09778,13.527569,264.96307,77.28023,325.82407,13.562635,264.83386,77.184814,326.72906,13.019699,2.9768963,2.0815642,9.966991,-1.5595748,-0.026709907,1.2490534,3.1238344,-3.567506,-1.3665053,0.55423856,0.05699429,-2.5265763,0.36092451214790344,-0.023543644696474075,686122,1609,475.5238095238095,293.5212524223463,1000,299,3.147431484535428,0.7300970715134905,4.56224240685041,0.7683430835084357,1496.678609741466,928.0950058651655,3197.169404011789,937.8342432566238,0.09605448,0.6274807,0.9999806,-0.9999677,21,1496.678609741466,691766,1424,1000.0,0.0,1000,1000,3.1752745382843757,0.5484330604267349,4.325802356265053,0.7701051953538819,3175.274538284375,7.7661669819985555,3181.577911454987,3155.324363808621,0.1387603,0.587733,0.9962147,-0.99875134,10,3175.274538284375,64.50298530800501,0.03865495300851762,98.84997337200912,1002.3152563690091,1165.7068700020318,84998.91436275427,70
999981,9.221289,6.0754395,9.842148,6.0806885,7.358105,7.3220224,257.23828,82.49225,328.6052,9.006115,257.3264,82.51972,327.70044,9.876846,243.27705,80.30563,325.0429,-2.586521,243.44724,80.46497,324.5867,-1.764133,255.04288,82.12646,327.9888,8.43621,255.1833,82.15446,326.5156,9.19412,0.013915244,0.6152032,0.99912655,-0.99999934,3.093279,0.83079123,4.4832125,0.8166231,710001,710001,-253.9715,256.86737,82.48695,326.208,9.489702,256.9386,82.574844,326.1747,10.296284,256.49597,82.55836,325.65036,7.989049,2.8964524,2.0964541,9.651573,-4.1654,-0.017995337,1.23248,2.9387403,-3.583933,-1.3757716,0.55851203,0.8742219,-2.5317454,0.36343637108802795,-0.10480508208274841,695893,1621,814.25,292.11445388180755,1000,309,3.2107279655378673,0.6101716613967643,4.521619817982591,0.7754076653583581,2614.3352459392086,950.8214597544172,3247.3154953080684,967.8908474246646,0.09434512,0.6253236,0.9999155,-0.99993896,12,2614.3352459392086,701464,1434,969.8,90.60000000000001,1000,698,3.247309104780028,0.5676349070456941,4.474106696259204,0.7806306468118852,3149.2403698156713,294.9504769065543,3305.4200438139205,2266.906047343665,0.106255606,0.595842,0.99650896,-0.998548,10,3149.2403698156713,64.4985759179981,0.03754938000929542,98.2170857989986,1006.7116751050053,1169.4648862020113,86168.38457642429,71
999981,10.358492,6.586792,11.174984,6.38916,7.2447586,7.20948,255.36755,85.37616,330.22668,10.331681,255.24268,85.277885,331.727,10.563619,241.69844,83.56172,322.26947,-22.545418,241.65768,83.507675,322.38666,-15.1804905,252.74911,84.8204,326.9606,9.435556,252.61201,84.717606,327.9609,9.631097,0.04309818,0.5982564,0.99799126,-0.9999802,3.099033,0.81765544,4.5338,0.8935339,720001,720001,-252.18082,254.88832,85.33818,328.95737,11.485412,254.79254,85.29054,331.3202,12.127662,254.69139,85.27393,326.18512,10.67153,2.7649279,1.9851942,10.684569,-3.1376855,-0.0132036535,1.199938,2.9471636,-3.7131603,-1.4088874,0.56479746,0.30055016,-2.5852056,0.3634350001811981,-0.23792511224746704,705668,1641,488.75,280.9535326348469,1000,288,3.186204537314525,0.7374419746146383,4.745419606004571,0.7703064669311481,1557.2574676124746,914.1692328204539,3204.339995506756,901.1525419039077,0.0675165,0.62466943,0.99999654,-0.9999609,20,1557.2574676124746,711183,1461,359.962962962963,148.18144070361384,1000,302,3.163815157689087,0.845586432068101,5.298714739969417,0.7691685289489157,1138.8562784288977,486.8675969050686,3223.1986175013094,949.550603979023,0.051012386,0.5966689,0.99529296,-0.999059,27,1138.8562784288977,65.2549019040016,0.03815990500152111,98.09891880801297,1003.523510627012,1166.915491244028,87335.30541141634,72
999981,9.280868,6.367798,10.126976,6.6540527,7.510205,7.434045,256.9606,77.647255,325.89005,18.32953,256.3799,77.56161,327.18808,18.405556,242.85205,75.88064,324.5562,-3.504125,242.45805,75.90342,324.65567,-1.0024027,254.46895,77.38264,325.88394,17.068691,253.93413,77.35265,327.14645,17.674198,0.02283516,0.61618876,0.9979246,-0.9999938,3.054359,0.90556824,4.47423,0.7731804,730001,730001,-253.12509,256.48645,77.58289,324.6023,19.670265,255.82812,77.542305,325.20294,19.272024,256.35187,77.40714,326.54816,19.917341,3.08062,2.2980483,10.325607,-3.8859441,-0.04487914,1.2798171,3.1567094,-3.7205896,-1.3935457,0.5678003,0.7745664,-2.5473418,0.3625175654888153,0.08180227875709534,715479,1658,577.1176470588235,329.9919575406687,1000,298,3.198501082852559,0.6832136105736776,4.518984351591586,0.7798554177709016,1845.9114190509688,1077.111287801662,3261.0035093005145,933.1485951375766,0.07700403,0.6204302,0.9999989,-0.99996865,17,1845.9114190509688,720607,1471,942.4,172.8,1000,424,3.221945446718841,0.5905743888046096,4.4432952428156165,0.7717667542151827,3036.3613889878357,553.750577771753,3232.1121756025577,1375.1912144331989,0.077830404,0.584668,0.9962365,-0.998692,10,3036.3613889878357,64.40652050499921,0.037596617999952286,97.95307783401222,1004.4292540499882,1166.8264490069996,88502.13720653733,73
999981,11.126562,6.436157,11.828715,6.264282,7.441446,7.3898077,254.37265,82.7374,327.4328,0.87552595,253.89249,82.676575,329.57242,1.67329,240.29947,80.72554,327.28357,-8.988449,239.92964,80.81922,325.55194,-8.290235,251.73686,82.70235,326.75943,-9.3930025,251.27954,82.652596,326.80402,-8.868845,-0.0073515126,0.6208198,0.99963605,-0.99998254,3.128163,0.8468229,5.15576,0.7948036,740001,740001,-250.43149,253.74744,82.7221,326.5724,1.6629615,253.3309,82.65216,327.54803,2.984411,254.31155,82.66212,329.4667,3.2589676,3.17606,2.2568257,11.208525,-2.2956495,-0.092643656,1.32056,3.107668,-3.711386,-1.3633438,0.57874286,0.6774631,-2.5384223,0.3650597035884857,0.1774096041917801,725216,1686,347.75,201.10278555291782,1000,26,3.1829737651673073,0.8503195467128729,5.198465167741257,0.7771107172470019,1106.879126836931,663.4114913566954,3253.209279964177,28.187939981186855,0.048751123,0.61923766,0.99998575,-0.99994195,28,1106.879126836931,730582,1504,302.27272727272725,4.37120555642593,311,296,3.154609781339582,0.9014242372071944,4.5195302204157795,0.7816603622127575,953.5525020867373,11.536572989498145,973.2835912407645,935.1581127557093,0.03145991,0.5766733,0.99565506,-0.9986132,33,953.5525020867373,65.20416454898077,0.038481947005493566,98.33225480400142,1004.5404977689905,1168.1153990689781,89670.25792069332,74
999981,10.158577,6.705078,9.130859,6.3339844,7.284067,7.183218,247.97285,88.205864,325.30746,5.0556602,248.31372,88.410736,326.76303,5.9943366,234.19917,86.808426,319.5932,-21.385868,234.66512,87.06788,321.81842,-18.49271,245.54129,87.7409,324.88898,3.8010228,245.9419,88.0507,326.05124,4.251554,0.02158977,0.60990655,0.99876165,-0.9999743,3.1619942,0.8070313,4.541616,0.8562838,750001,750001,-244.87006,247.40417,88.116585,325.31027,6.203169,247.79785,88.40828,326.47025,6.7653956,248.00848,88.375885,327.35977,6.6540217,2.7488515,2.130719,10.030233,-3.3607726,-0.030362496,1.2699889,3.0607252,-3.6933062,-1.3513708,0.5697304,0.4411571,-2.5044355,0.3636620342731476,-0.25405076146125793,734570,1710,389.75,196.54097325155044,1000,290,3.182199848805097,0.8112366818088761,4.942431024165439,0.7772027404944544,1240.2623910717864,634.55383407641,3219.948006966442,923.6820379776577,0.0564575,0.6264421,0.9999996,-0.9999377,24,1240.2623910717864,740395,1527,426.6521739130435,224.19258194601787,1000,310,3.1991090450272357,0.7994215479935427,5.290189823637073,0.7690825998587159,1364.9068286457502,734.2993110213009,3235.7169202998443,978.2120877034351,0.058290448,0.5961725,0.9960531,-0.9988817,23,1364.9068286457502,64.92019743399578,0.03709425200941041,99.52806983800838,1005.6304922169948,1170.1158537410083,90840.37913120334,75
999981,8.55518,6.1778564,8.654358,6.0754395,7.5665617,7.5064974,251.4604,87.568214,331.08188,-0.6889664,251.60005,87.46519,330.9572,-0.76969975,237.24966,86.47908,328.99988,-25.539667,237.44528,86.49988,327.64908,-25.893837,248.66919,87.94895,329.62408,-28.541561,248.86548,87.73564,330.72845,-26.264347,-0.020600438,0.6234053,0.9993593,-0.99998933,3.0465136,0.9261374,4.5238905,0.77863497,760001,760001,-247.99152,250.84546,87.69156,330.87967,0.9652827,250.99643,87.57242,329.09576,2.007374,251.08765,87.468346,328.8416,3.5322797,3.1310322,2.2231188,9.774513,-3.840218,-0.08858187,1.3229916,3.1044762,-3.8314786,-1.3440844,0.5700167,0.77614784,-2.554501,0.36438509821891785,0.13228365778923035,744282,1728,539.5555555555555,320.1246670738383,1000,293,3.192260883971726,0.7022141054751428,4.541440335950696,0.7750466074823108,1722.4020947296342,1049.6505245813987,3229.7111263046136,912.2766015913203,0.07792173,0.62062156,0.9999595,-0.99999315,18,1722.4020947296342,750372,1555,356.32142857142856,134.61215546138166,1000,306,3.1377476352601628,0.8274638543921559,5.1687361710481134,0.7647637813119538,1118.046719892523,448.0191775766339,3256.6204551194696,953.6550967686949,0.05415066,0.60246557,0.99563646,-0.9992318,28,1118.046719892523,65.07553701699362,0.038311817013891414,97.66534105199389,1005.4814464660012,1168.2606363520026,92008.64505993135,76
999981,9.955313,7.4799805,9.962893,7.333252,6.907381,6.897127,252.53926,83.13411,334.18808,4.2590475,252.40616,83.24987,332.07153,4.4855366,239.61844,81.35625,322.70084,-15.65371,239.4949,81.47617,322.25476,-15.172182,250.33359,83.00865,333.69968,-18.817732,250.22739,83.100296,331.63486,-15.345371,0.06165192,0.58201194,0.99977756,-0.9999684,3.1555307,0.84107137,4.516679,0.8614378,770001,770001,-249.22331,252.08089,83.1665,330.1539,5.346206,251.96527,83.25762,329.66403,5.912855,251.89352,83.035675,330.6895,3.7694201,2.7655244,2.1791081,10.370332,-4.224704,0.050564975,1.1384599,3.0042286,-3.670271,-1.4597731,0.5620324,-0.06869674,-2.5704238,0.36609241366386414,-0.23561465740203857,754129,1745,579.2352941176471,303.09356532688145,1000,295,3.180845653284207,0.6892924405750736,4.587204207765364,0.7675150268053936,1842.4580675229165,980.1603203037201,3230.0275720757527,932.9629167958662,0.086396724,0.62817526,0.9999817,-0.99994916,17,1842.4580675229165,759533,1565,916.1,131.34492757621055,1000,611,3.2699316772219773,0.6001680595747189,4.504794187202095,0.7712572144534784,2995.5844095030534,433.2549259340351,3298.2523425763225,1981.6895320723395,0.053118043,0.58452415,0.9962457,-0.99879736,10,2995.5844095030534,64.75274198400439,0.03693475198815577,98.10375535400817,1003.3668924039812,1166.260324493982,93174.9107360263,77
999981,9.069855,5.7333984,9.905294,5.722412,7.539905,7.5622106,249.29483,81.90313,323.6658,-0.9158851,249.94785,81.81953,324.75345,0.37120384,235.069,80.00931,322.73514,-26.596298,235.79404,79.96883,324.52765,-24.561834,246.5278,81.81695,322.66214,-24.98843,247.15213,81.79385,323.20523,-25.06418,-0.00032853335,0.6196395,0.99985826,-0.99997526,3.1851902,0.88237906,4.425865,0.8233968,780001,780001,-246.08249,248.86081,81.8906,324.6444,1.7458347,249.4811,81.81087,323.0195,2.453174,249.01898,81.699684,323.457,4.0740542,3.017315,2.3263693,12.60379,-2.5280704,-0.019326821,1.2934448,3.044998,-3.6071777,-1.3617153,0.5554448,0.63724816,-2.508784,0.3662848174571991,0.017390292137861252,764095,1778,302.0,9.102114306494116,325,286,3.1662530340773682,0.9132314092426213,5.005853653432798,0.779213940719154,956.2084162913652,26.26823124988723,1035.2400264442233,907.1895617295681,0.033226322,0.61998725,0.99999213,-0.9999551,33,956.2084162913652,769399,1597,308.3125,3.626616019101002,314,300,3.1763988978216324,0.906315389832919,4.548587224191861,0.7690379419155192,979.3234851846322,8.52832904445738,992.90972715825,952.9541827016736,0.038970172,0.5879789,0.9956307,-0.9988445,32,979.3234851846322,64.8208267359878,0.03855164398555644,99.51680040601059,1004.9687346070132,1169.3449133929971,94344.26092265331,78
999981,11.216889,7.0151367,10.51426,6.4664307,7.1550026,7.107073,262.77637,77.20848,334.39154,5.102957,262.84402,77.209175,335.19485,4.802855,249.27328,75.538666,333.88922,-9.087353,249.52048,75.68756,334.5666,-6.96164,260.00287,76.78952,334.17856,2.8206377,260.0936,76.88344,334.861,2.4533162,0.03365807,0.6105092,0.9998107,-0.99979067,3.1329417,0.8731919,4.4278536,0.762064,790001,790001,-259.47388,262.22363,77.15309,333.40286,6.291199,262.41595,77.08404,332.70352,6.435841,262.1206,77.167694,332.72375,5.5076327,2.8476648,2.283528,9.290228,-4.515545,-0.005465261,1.229288,2.877335,-3.6454837,-1.4021581,0.56415486,0.5474162,-2.5563338,0.36616820096969604,-0.15303897857666016,773897,1797,515.8947368421053,305.73223488206696,1000,296,3.186741434487299,0.7140680078674262,4.598558586500488,0.778316998194509,1644.0231337286575,993.7392132870153,3233.3011625567556,924.525021773683,0.077301055,0.6246877,0.9999947,-0.9999735,19,1644.0231337286575,778480,1608,825.5454545454545,286.0601855415502,1000,318,3.210784396174038,0.5942203983958252,5.017847010007534,0.7792720089399199,2650.648463786949,923.3444054878912,3240.2843299139627,987.6343132503654,0.1173611,0.59175265,0.9965099,-0.9992318,11,2650.648463786949,65.88940489897504,0.03660996601684019,99.67014797200682,1007.7751116050058,1173.3712744420045,95517.63757029528,79
999981,10.369904,6.585205,10.534626,6.5893555,7.1872272,7.4052725,248.126,86.650116,332.2933,3.0704181,248.42764,86.83974,331.3842,3.1336567,234.5228,85.059074,331.49445,-26.49433,234.44882,85.21306,330.77557,-22.939606,245.69131,86.679665,332.12823,-27.892578,245.98303,86.881676,331.61145,-22.530872,0.012238451,0.61070824,0.9999828,-0.9999831,3.162015,0.8359829,4.9380894,0.8463932,800001,800001,-244.93753,247.65962,86.710976,327.67413,3.5415132,247.89471,86.93424,326.79715,3.716287,248.06314,86.89696,330.12042,3.6397755,2.8763256,2.1703787,9.809538,-3.2166986,-0.059255004,1.2422131,2.9370756,-3.6853464,-1.3907875,0.5499254,0.2727241,-2.577335,0.3680991530418396,-0.12359923869371414,783795,1817,494.9,297.3728131487477,1000,301,3.210553170584092,0.7360503295905632,4.891672670928055,0.7712700830953618,1588.9027641220678,972.1613397654066,3261.5165389315907,949.8030659338924,0.07133587,0.6251202,0.999932,-0.99995536,20,1588.9027641220678,788480,1618,1000.0,0.0,1000,1000,3.2434579834981347,0.5525571258438281,4.417546462184242,0.7693909091637493,3243.457983498135,10.91206513032688,3258.7071784405143,3228.717010565071,0.121297434,0.5938077,0.9951533,-0.9987324,10,3243.457983498135,65.9918016550073,0.03872113098623231,99.51076602897956,1006.4151853790099,1171.956474193983,96689.59934737129,80
999981,9.205024,5.183716,9.874222,5.2891846,7.786796,7.945551,252.23459,84.67647,326.16705,-0.0500457,252.637,84.46212,325.42975,1.7005976,237.47787,83.62686,320.23886,-19.121061,237.63013,83.35272,321.02103,-13.265425,249.41695,84.32255,324.16635,-10.401163,249.88968,84.19675,323.85834,-7.013033,0.00759265,0.6340323,0.9999745,-0.9999959,3.0967195,0.881531,4.468054,0.79989624,810001,810001,-248.83554,251.78148,84.78139,324.0985,2.6883447,252.20502,84.55035,323.98154,3.362896,250.96704,84.61978,323.84958,3.769041,3.1324496,2.1869032,9.498854,-2.9667368,-0.08978686,1.2911755,3.005666,-3.6955469,-1.3593241,0.59487677,0.65902543,-2.504296,0.3669154644012451,0.132795512676239,792998,1830,707.9230769230769,323.980165950007,1000,309,3.175496567155724,0.6264608086287974,5.091790490428017,0.7709923346542661,2248.007300579549,1032.5325541512982,3247.5115617527545,983.3100016058963,0.11516167,0.6312689,0.99986947,-0.9999958,13,2248.007300579549,798261,1649,315.51612903225805,8.732109702375393,348,304,3.178027929464591,0.8996454170941777,5.251318859681521,0.7691358419596184,1002.7190702610695,35.10613334387509,1138.5986219381807,966.9994346763792,0.048682928,0.60284597,0.99601305,-0.9989819,31,1002.7190702610695,64.78186518797884,0.03690387698588893,98.0717219299986,1005.4879167839827,1168.378407778946,97857.98310358229,81
