replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.703769,6.3183594,8.525334,6.3118896,8.04794,7.9971757,143.4943,48.351517,187.20215,2.2090456,143.60202,48.20031,187.03404,3.2616115,128.40154,56.373108,185.36998,-36.968357,128.80429,55.967636,185.3003,-47.471172,138.83818,49.84253,185.65378,-44.48253,138.95596,49.94556,185.5528,-65.387024,0.06669614,0.61896735,0.9997585,-0.9999728,2.5505056,1.0071118,4.4222784,0.6947389,460001,460001,-140.58656,142.90451,48.293266,187.03783,4.8642416,143.02518,48.17544,186.81221,4.713146,143.31775,48.212986,187.82915,4.0688195,2.709496,2.3871121,10.861849,-2.071441,0.12383107,1.2896639,3.3236268,-3.9112718,-1.2515001,0.60787535,0.79577065,-2.5266423,0.45801711082458496,-0.226833313703537,467398,4455,122.72839506172839,1.523578841380235,126,119,2.768140307626979,1.0922896500251542,4.469172258856677,0.7717330514753828,339.7294172607382,5.611972213360172,351.65043728410546,327.6440435991218,0.0563752,0.6887987,0.99999905,-0.99998146,81,339.7294172607382,467472,3947,119.855421686747,1.514050898545061,123,117,2.7564720489390258,1.1054640465773002,4.431399100839012,0.7975900927874916,330.3781197933185,6.78608134998766,340.88892767702436,317.41545182904065,0.053314727,0.6356999,0.997973,-0.9989857,83,330.3781197933185,26.245191822003108,0.06278961899806745,45.20364944799803,532.3343743820005,603.8460052709997,28617.930049963674,46
999999,6.554983,3.7335205,7.1600423,4.03302,8.907003,8.908579,138.21873,50.138893,188.20338,2.9171934,137.88716,50.105125,187.81364,2.8915265,121.47927,58.29576,185.5481,-32.91479,121.21751,58.503784,184.73296,-41.43529,133.27841,50.704536,187.23581,-35.537907,132.95341,50.776314,186.60062,-53.982098,0.038778868,0.656132,0.9998439,-0.99997246,2.6405463,1.0160183,4.446366,0.8086769,470001,470001,-134.60419,137.78879,50.04753,187.45312,4.6543503,137.42729,50.036045,186.81958,4.6858363,138.06418,50.461266,187.49988,4.074223,3.1736917,2.271379,9.145842,-3.6956255,0.07072925,1.4016356,3.3266919,-3.8313665,-1.2170485,0.6228496,0.7408858,-2.4553373,0.46062007546424866,0.13465580344200134,477291,4537,120.64634146341463,2.014411196545678,127,117,2.737518928026935,1.0902341496130639,4.476354026205696,0.7697293397359064,330.27164335329843,5.939841644753449,342.9034350422485,315.25694732764583,0.061409406,0.6933144,0.9999994,-0.9999989,82,330.27164335329843,477376,4031,117.9047619047619,1.4769583256448402,122,116,2.7320125245500044,1.1056801192162513,4.462093010486353,0.7962992799947131,322.1172862278958,6.570326514363575,339.3313496477221,312.26626191707663,0.05762238,0.640155,0.99759394,-0.9989641,84,322.1172862278958,26.801898737001466,0.044128958994406275,45.06969629098603,530.7811407720001,602.696864758982,29220.634128007674,47
999999,7.0200796,4.694702,7.58375,4.848694,9.143986,9.145447,136.39346,51.978474,188.96216,-0.6928911,136.64417,51.847454,189.05408,0.11751732,119.4481,60.33169,186.11572,-41.103153,119.83699,60.360622,186.25706,-56.65908,131.10909,55.030624,188.82176,-50.83701,131.31985,55.33869,188.71394,-75.78779,0.021232551,0.6398489,0.99977845,-0.99995947,2.6777046,1.0311197,4.5051355,0.8301176,480001,480001,-133.36617,135.9036,51.87639,187.8393,1.8052166,136.14726,51.75177,188.47714,2.1962185,135.60431,51.74637,187.56795,4.209886,2.9308734,2.3131444,10.290264,-3.4893022,0.02878395,1.3426169,3.3001935,-3.811549,-1.236159,0.6181575,0.7817132,-2.5141833,0.4613662362098694,-0.053473152220249176,487232,4619,121.23170731707317,1.86298200826449,125,118,2.749645258923018,1.090830424011503,4.419920818835317,0.7729702824621365,333.3441892555332,7.13447097483891,351.29713721455465,317.5592506407141,0.060480278,0.68625325,0.99996215,-0.999999,82,333.3441892555332,487319,4115,118.36904761904762,1.121008919559709,121,116,2.7076898115399253,1.081913318222993,4.424240107738662,0.7914085899360113,320.5066642397795,5.297095025247661,332.61016661181037,312.18266252789863,0.057488233,0.6330845,0.9975343,-0.99883765,84,320.5066642397795,25.052608614991186,0.049113224988104776,43.02729771300801,532.1870988599985,600.3161184129858,29820.958871640658,48
999999,7.0252457,4.607666,7.4803677,4.923523,9.627153,9.552372,134.12387,53.976727,187.67543,3.5266523,134.07816,54.1372,187.71492,3.0398078,116.37984,63.407856,184.09976,-39.49638,116.58201,63.867035,184.32147,-48.642815,128.08372,56.56657,187.53586,-49.15175,128.00143,57.57375,187.63933,-70.50119,0.02850444,0.6450269,0.99958277,-0.999983,2.6919343,1.0392883,4.4914227,0.8736421,490001,490001,-130.85062,133.59714,54.03193,186.59964,3.231189,133.51627,54.182846,186.29901,2.7910461,134.04495,54.128136,187.37326,3.8752084,2.958902,2.575296,10.247904,-5.3676367,0.04005538,1.3684521,3.2509365,-3.7814343,-1.2152132,0.63589835,0.722137,-2.485426,0.4580049216747284,-0.032092057168483734,497138,4700,122.29629629629629,1.6736479300288896,125,119,2.750167353992851,1.0788074699058998,4.42704549056474,0.772251665079563,336.3352815883109,6.261958254932336,349.2738001566272,324.5442429725558,0.061974175,0.6891828,0.99997854,-0.9999612,81,336.3352815883109,497314,4199,118.98809523809524,1.2863204038675187,123,117,2.7293740086395064,1.0940554368194317,4.433311281051775,0.7898924441281111,324.7630144803794,5.96817027493102,339.48755602947773,317.70257727430305,0.05153765,0.63992584,0.9972455,-0.9988402,84,324.7630144803794,26.01835213000595,0.058023910998599604,42.476303710995126,532.3750409750064,600.9277207270061,30421.89257990064,49
999999,7.518981,5.37677,7.8324385,5.5654907,8.452944,8.451361,141.90419,48.1121,188.52258,7.2353435,141.81303,48.189644,188.4529,7.031629,126.28701,56.0824,186.03468,-38.467426,126.35246,56.123863,186.28455,-60.17613,136.83577,48.547615,188.12778,-1.3051474,136.81854,48.62357,188.22472,-0.9522178,0.03452288,0.64689946,0.9999983,-0.9999831,2.618024,1.0104566,4.4765368,0.7880747,500001,500001,-138.69318,141.39456,48.066303,186.90138,8.23484,141.31226,48.12888,187.38795,7.676756,141.10449,48.03152,187.50003,8.575434,3.0797393,2.3128834,10.070043,-4.955638,0.036497843,1.3430877,3.27363,-3.8373344,-1.1777285,0.6100547,0.74921715,-2.5057597,0.45922040939331055,0.06205657869577408,507121,4782,121.7439024390244,1.3507990012216355,126,119,2.769102861799296,1.0990430049198143,4.433360986331295,0.7786455584095942,337.1213886505168,4.900219705566778,346.3713501331209,325.8333569458601,0.061214987,0.6909223,0.9999997,-0.99998844,82,337.1213886505168,507213,4281,120.71951219512195,1.0623764231596187,122,118,2.768960750080444,1.103286923764951,4.424752565722356,0.8049684127246594,334.26759103715017,5.317931405589259,342.99355870318794,321.6014747396504,0.05319426,0.63693744,0.997737,-0.998876,82,334.26759103715017,25.653701603994705,0.06671863899100572,41.11349903700466,534.6505092340085,601.4844285139989,31023.382845974615,50
999999,10.337681,6.4328613,10.560187,6.7696533,8.568825,8.487962,142.04863,49.757973,188.2581,4.562856,142.2017,49.759644,189.11517,3.8153286,125.90788,58.382366,185.85753,-37.95941,126.353294,58.037968,186.03493,-38.79833,137.02939,51.308094,188.31975,-31.194208,137.36172,51.069973,188.46634,-35.848167,0.039478898,0.61538893,0.9998786,-0.9999682,2.5361338,1.0085921,4.489441,0.77252585,510001,510001,-139.20506,141.4797,49.880146,187.4751,5.5952134,141.57674,49.89554,187.54248,5.537546,141.51852,49.839287,187.22176,3.9705017,2.6460123,2.5278249,10.775641,-4.9823627,0.05038072,1.2636068,3.5213723,-3.8131452,-1.2498237,0.5866092,0.84918535,-2.4807456,0.4595790505409241,-0.2752084732055664,517044,4864,121.01219512195122,1.4856541832375818,125,119,2.752768848471973,1.0933174946226705,4.459924287478987,0.7816609192118278,333.1186010169194,5.183911634143403,346.38505643669583,320.52359027608605,0.060504917,0.6941265,0.9999995,-0.99999154,82,333.1186010169194,517198,4365,118.86904761904762,1.4538926558983933,121,117,2.7486504016451234,1.0999575093882448,4.444814200615234,0.7978732723706327,326.7294554812686,6.2724775292961,335.6287521471774,315.35581814138186,0.0560738,0.635987,0.997759,-0.99875903,84,326.7294554812686,26.04187406199344,0.04640144000586588,40.18102436698973,532.5186753609887,598.7879752299777,31622.176713394598,51
999999,5.5914793,3.56958,5.486686,3.6221313,9.038285,8.999409,139.20651,51.036278,188.9822,7.155977,139.19218,51.080425,188.97003,6.7467775,122.121376,59.896343,187.59268,-50.978138,122.302124,60.210983,187.55623,-57.478695,134.75803,51.896927,188.52592,-6.56782,134.78026,52.117924,188.49933,-6.904169,0.05982588,0.6521938,0.9996971,-0.99997634,2.619983,1.0699615,4.4786787,0.77366227,520001,520001,-135.79114,138.76306,51.0799,188.74889,7.8883224,138.75507,51.151855,188.69656,7.83054,138.59253,50.982353,187.07773,7.8038616,3.2175286,2.5829682,9.509548,-3.978943,0.075954445,1.4274815,3.2748356,-3.9553244,-1.1753817,0.61653906,0.81541735,-2.5208566,0.460599809885025,0.16864009201526642,527041,4946,121.91463414634147,1.5788326925387468,125,119,2.7562276170635838,1.0890899476024745,4.435959385406012,0.7811893989159687,336.0244815583494,5.7757477023959,346.89500254818387,325.32038465723514,0.06313663,0.6912326,0.9999942,-0.9999983,82,336.0244815583494,527101,4447,120.76829268292683,1.2326728888565979,123,119,2.747386725395062,1.0900882027146273,4.407881670486473,0.8020555847694665,331.79720416569876,5.5997625438735,342.92072124629016,323.0178002993748,0.059901446,0.6364918,0.99740833,-0.99900967,82,331.79720416569876,25.649561017999076,0.04575311999360565,40.61918741500995,535.1826237049972,601.4971252579999,32223.679724663612,52
999999,8.371206,5.305237,8.432693,5.264282,8.829307,8.847114,137.57072,50.743725,189.60484,1.3334149,137.55872,50.671177,189.18431,0.13919652,121.01665,59.4411,186.56894,-45.821644,121.14553,59.512646,187.05359,-57.93993,132.62663,52.5424,188.95346,-46.05468,132.52463,52.834,188.88339,-75.82566,0.057028223,0.6453022,0.999641,-0.99994624,2.6585367,1.0330554,4.3995676,0.793109,530001,530001,-134.53969,137.00209,50.75885,188.8839,1.4881357,137.00644,50.714176,188.56667,0.7999284,136.62962,50.857716,187.21123,3.2895806,2.7518022,2.593001,9.893784,-6.9363914,0.06366854,1.3444382,3.130876,-3.8509142,-1.2036353,0.5948843,0.55061734,-2.457373,0.46017369627952576,-0.1926266998052597,537025,5028,121.7560975609756,1.9478629666440395,128,118,2.761638081275615,1.100842474908991,4.493276123327574,0.7693957393202766,336.24627565189934,7.311352602114483,356.3776903050908,322.41065335740285,0.05553328,0.6965089,0.99999636,-0.9999905,82,336.24627565189934,537006,4530,119.33734939759036,1.2250115163828956,122,118,2.7312157001335127,1.093529473304329,4.447047269696316,0.795380143463259,325.9360422870175,5.802203142699359,337.7026387821047,317.2273334188764,0.057163816,0.6378849,0.9975911,-0.998868,83,325.9360422870175,25.304780860999017,0.04335857700789347,40.05397721800546,535.8460231359932,601.2481397920055,32824.93370188262,53
999999,7.5240073,5.0111084,7.585129,5.1069336,8.857375,8.850498,138.91202,49.570827,188.15628,6.0856047,138.98038,49.63138,188.35567,6.3504744,122.41561,58.363235,186.1295,-45.284775,122.544945,57.86835,185.54688,-37.925488,134.70055,50.142612,187.5049,-1.5452902,134.77206,50.04755,187.96608,0.3573643,0.04945447,0.6362285,0.9998175,-0.9999088,2.6386404,1.0009338,4.326656,0.8021237,540001,540001,-135.82443,138.4076,49.66086,187.55202,8.345484,138.44714,49.684837,187.58325,8.276142,138.48273,49.28814,186.41502,8.516354,2.844266,2.3231788,9.375015,-4.4153223,0.12788771,1.3329008,3.2967184,-3.9504476,-1.2036635,0.65121037,0.7891046,-2.5390704,0.4605744779109955,-0.12073494493961334,547012,5110,121.79268292682927,2.1568823756504276,135,118,2.7462641505614838,1.0909591369707994,4.436768120565627,0.7794864343556414,334.4748789226529,6.167894354738183,350.0768242329729,320.9070765298577,0.05623106,0.6955329,0.99999374,-0.99999124,82,334.4748789226529,546945,4614,118.32142857142857,1.176766294369713,122,117,2.726428779284989,1.0957231475178597,4.44093505038494,0.7914528101880227,322.5949480632559,4.624343536903441,335.92040059889587,317.04455782974094,0.05276908,0.64141685,0.9976729,-0.9990389,84,322.5949480632559,24.344372728999588,0.04844262699771207,40.20186318999913,537.2916917399998,601.8863702859962,33426.825874741626,54
999999,6.307169,3.6171875,6.4385033,3.7890625,9.499351,9.546484,139.73087,49.282944,188.9832,6.346075,139.9594,49.34238,188.9656,7.355248,121.8589,58.179317,185.61356,-36.55153,122.12925,58.271854,185.74104,-50.15456,134.78523,50.499226,188.51143,-4.898514,134.99724,50.689724,188.84479,-4.9190555,0.0348042,0.64163315,0.9996731,-0.99999833,2.645815,1.003557,4.3579817,0.8413796,550001,550001,-136.46469,139.24004,49.21507,187.6098,7.029839,139.48523,49.25533,187.6925,7.9712324,139.46774,49.45371,187.15022,8.467749,3.1514997,2.4222572,10.264118,-2.7578104,0.054418642,1.3986886,3.4493816,-3.978711,-1.2279704,0.62544197,0.70707285,-2.5296848,0.46033525466918945,0.117535300552845,556937,5192,121.03658536585365,1.5337275010870477,125,118,2.7505698456088106,1.0899544734934101,4.4360421981148965,0.7774279770815679,332.9195819227737,6.190685676177967,344.09469092241653,321.8448236583913,0.05577508,0.68572754,0.9999926,-0.999996,82,332.9195819227737,556945,4697,120.48192771084338,1.4508945789104137,123,118,2.750559243621766,1.0926886472134871,4.4263499817658305,0.800524442191503,331.39267995442964,5.5341932125319815,340.68659864123333,321.4760944340546,0.052422892,0.6333012,0.99694735,-0.9988064,83,331.39267995442964,23.649690557009308,0.042932304000714794,40.469419128014124,537.6356479800015,601.7976899690257,34028.62931066162,55
999999,7.8691783,4.958313,7.957944,5.190674,9.092432,8.898348,138.15375,50.699688,188.1194,3.045054,138.42049,50.703167,188.33395,2.7617464,121.26467,59.010944,184.70567,-45.049118,122.03359,58.28685,185.7142,-38.254116,133.8354,51.60716,187.56644,-36.974464,134.29193,51.316483,187.86203,-44.831596,0.07154267,0.6242625,0.99968535,-0.99999595,2.6500363,1.0519274,4.505599,0.7798156,560001,560001,-135.0597,137.69565,50.620934,187.53459,4.0508957,137.90765,50.666664,187.39189,4.1089644,137.88446,50.74842,187.6553,4.483649,2.9905024,2.5954602,11.16455,-2.5931575,0.16524102,1.3383,3.2467875,-3.8412304,-1.1798261,0.6608985,0.7667953,-2.476008,0.4586962163448334,-0.007402241230010986,566914,5274,121.67073170731707,2.1072168562439293,126,118,2.7529519336707637,1.0872850958802747,4.4476427514904895,0.7802102336394268,334.9536761247952,8.183736800655714,349.4356777694808,318.7762869460926,0.06317058,0.6896511,0.99998915,-0.99999803,82,334.9536761247952,566927,4781,118.83333333333333,1.5262257629083185,122,117,2.748019472445217,1.1027541598580486,4.441459193218396,0.7975355723619102,326.5563139755733,7.007147901921132,338.59085475249634,316.81803324912016,0.056784317,0.63748896,0.9978089,-0.9991215,84,326.5563139755733,23.34772609900392,0.05932226400182117,38.58679800799291,537.2417584229988,599.2356047939975,34627.87193626161,56
999999,6.7210445,4.3867188,6.9824815,4.4907227,9.600538,9.494133,139.17183,47.748848,188.38457,2.8571103,139.23087,47.822838,188.38312,2.4349396,121.203835,56.428646,184.9077,-48.875294,121.677086,56.430218,185.21898,-38.48251,134.2958,49.477737,188.41435,-43.749485,134.46524,49.753426,188.43378,-66.38121,0.07384442,0.64603734,0.9997769,-0.9999541,2.6854277,1.0129774,4.399563,0.8344627,570001,570001,-135.7904,138.6095,47.767963,187.26671,2.210313,138.67632,47.877254,187.21198,1.9647903,138.67253,47.72547,187.70021,4.3364096,3.171974,2.5140057,10.497854,-4.6393414,0.16331232,1.3917769,3.4418669,-3.920495,-1.2023106,0.653195,0.8551855,-2.6135666,0.46264591813087463,0.13256295025348663,576896,5356,121.73170731707317,1.7182576291669311,125,118,2.765547648150968,1.1013426605523666,4.459842593068317,0.7748451220214047,336.6548368761337,6.339175689767323,351.0007875125659,323.88511391899954,0.055555657,0.6929267,0.9999995,-0.99998134,82,336.6548368761337,576807,4864,119.03614457831326,1.2842491888637155,122,117,2.7420025275494972,1.0983700527629612,4.437445805699308,0.7953507495146804,326.39740930348233,6.00469648259546,338.8227604575589,317.5164313794422,0.052846987,0.6440221,0.9980001,-0.9990157,83,326.39740930348233,22.371628053006134,0.045969433995196596,38.59828154499701,539.9948475819983,601.0107266139967,35228.889233750626,57
999999,6.4404263,3.9328613,6.521837,3.874939,9.508938,9.468832,136.21867,52.634876,188.77754,3.2946334,136.37875,52.706383,189.4655,2.8295424,118.572365,62.199963,186.276,-43.565243,118.81743,62.23156,187.00359,-52.924862,131.27303,54.17772,188.50983,-48.0867,131.50099,54.392574,188.92361,-48.977436,0.045317683,0.63630784,0.99986815,-0.9999834,2.6842859,1.0428398,4.457198,0.8158384,580001,580001,-133.02802,135.68484,52.629017,188.4878,4.184169,135.86807,52.690807,188.69803,4.2346263,136.02501,52.70706,188.50127,4.0839334,3.0083253,2.7070925,10.725634,-3.057589,0.10472516,1.39291,3.2159686,-4.008693,-1.2209886,0.57857686,0.808936,-2.4981842,0.46127623319625854,0.00644177570939064,586890,5438,121.8780487804878,1.7418118118397192,126,118,2.7627151331086526,1.099198218902806,4.435479022908011,0.7774792921433415,336.71432975960823,6.267650226746654,350.37898520895396,320.81148577720677,0.05676446,0.69558823,0.9999981,-0.9999907,82,336.71432975960823,586784,4947,120.20481927710843,1.7750549704339098,123,117,2.759343735628812,1.1034226828378149,4.438395276464715,0.8011038562620197,331.68641506468254,7.304841365214988,342.97216208743544,320.23786037907087,0.05378894,0.6383305,0.9977931,-0.9991816,83,331.68641506468254,22.60052528900269,0.07336626399774104,38.5949286249961,541.2176116600021,602.4864318379987,35831.38167387061,58
999999,5.8841705,3.5562134,6.084463,3.496643,9.448014,9.481817,135.88643,52.62865,188.42397,2.8917396,136.22037,52.653847,188.61182,3.3639832,118.21355,61.33053,184.1345,-42.438534,118.6688,61.415337,184.32129,-38.339848,131.07198,55.855347,188.15901,-46.125202,131.35306,56.12127,188.09535,-62.37896,0.09480002,0.6381892,0.99997544,-0.999996,2.712302,1.0371931,4.4073033,0.8307422,590001,590001,-132.58466,135.40918,52.582115,187.04149,2.366185,135.76991,52.63439,187.05528,3.233261,135.32469,52.869102,187.42989,4.1148467,3.1973562,2.7831542,10.19178,-3.8555021,0.17436458,1.434285,3.356722,-3.9049754,-1.1770773,0.6456911,0.8517579,-2.4355433,0.4621168076992035,0.15235084295272827,596863,5521,120.1566265060241,1.9725949376932643,126,116,2.7500382208858953,1.0934598635232649,4.460925707405687,0.7662489899586656,330.43531538427754,7.260553961784564,343.5556311909068,316.10862681153594,0.0590211,0.6920473,0.99999946,-0.9999999,83,330.43531538427754,596712,5031,118.19047619047619,1.1595995868462783,121,116,2.7274701606813374,1.095882458324675,4.450220030913668,0.7924823600873815,322.36099708624187,5.680842966173503,333.8572212839307,313.3286055155367,0.057927974,0.6389542,0.9976942,-0.9990288,84,322.36099708624187,21.694409375995747,0.05280501100060064,36.44055887700233,539.3772902460041,597.5650635100028,36428.95376505362,59
999999,7.804465,4.826721,7.737844,4.637512,9.263616,9.264392,136.97115,52.185406,189.67038,3.6052465,137.08208,52.204147,189.9107,3.3520503,119.69193,60.462658,185.81535,-41.220654,119.95729,60.72503,186.69484,-42.667442,131.90645,53.967632,189.62608,-64.76651,132.0488,54.227047,189.81921,-56.053577,0.04959884,0.6484837,0.9999783,-0.99988365,2.6808808,1.0425864,4.476926,0.86075914,600001,600001,-133.781,136.3938,52.242176,188.47687,4.6112237,136.55507,52.24166,189.16005,4.5615373,135.93587,52.122185,187.79645,4.0845156,2.9582224,2.4172704,9.553269,-3.8682694,0.12173712,1.3850766,3.420485,-3.7717197,-1.1627078,0.6348035,0.91435933,-2.5560656,0.46419578790664673,-0.032062701880931854,606830,5603,121.54878048780488,1.7816985525902527,128,118,2.7484319219306106,1.089232097516891,4.452031575743597,0.7728513442838295,334.06854836441937,5.8221958726443654,348.6863640899655,322.63505731105863,0.055578005,0.69466615,0.9999874,-1.0,82,334.06854836441937,606700,5115,118.9047619047619,0.9589062174096318,121,117,2.7261823854483453,1.0919282391928327,4.430005470613433,0.7919811495229802,324.15606745069135,4.5681881924967875,334.9523476225938,316.4831682593987,0.054688446,0.63860846,0.99725294,-0.9987977,84,324.15606745069135,19.539796965997084,0.04618866699456703,35.75389220099896,539.1493969479925,594.4892747819831,37023.44943401059,60
999999,7.2407513,4.81781,7.4810514,4.8551636,9.427645,9.233694,139.39792,49.159378,187.85886,5.5889373,139.43925,49.011726,187.70761,5.3132305,122.418846,58.43538,185.31244,-38.828022,122.777504,57.97272,185.2575,-43.93079,134.23482,49.88271,187.76244,-43.892517,134.43494,50.02651,187.59502,-61.903103,0.037522636,0.64311904,0.9995733,-0.99998856,2.635823,1.0147419,4.454802,0.78925186,610001,610001,-136.20062,138.96742,49.221275,186.98598,5.89709,139.00668,49.060078,186.90587,6.0195956,139.1474,49.13339,187.492,4.1417084,3.070942,2.275016,11.1681795,-3.8736448,0.051161572,1.3235909,3.2894306,-4.004231,-1.2459687,0.65488195,0.70785344,-2.4570806,0.4606607258319855,0.05498753488063812,616823,5685,121.86585365853658,1.7926829268292683,126,118,2.765955113989886,1.0925072429610476,4.4318893534214014,0.7862144729136789,337.07548114757236,6.3516119879725705,348.7104484236083,321.6574072382348,0.057831008,0.6917462,0.9999981,-0.999999,82,337.07548114757236,616612,5199,118.0,1.0,121,117,2.7249340501774655,1.0958528118322495,4.452602659690735,0.795074930690179,321.5422179209409,4.581345779715496,336.837572584583,314.4340353316678,0.053132374,0.64225334,0.99801993,-0.99918735,84,321.5422179209409,20.86431932100095,0.040918856000644155,36.74335530899407,542.384969589999,600.0335630759946,37623.491144766595,61
999999,7.8608894,5.197571,8.084484,5.312866,9.444981,9.241234,143.8086,48.98151,189.50299,5.3728304,143.90158,48.76515,189.61841,6.198188,126.587845,58.850437,187.44984,-49.804134,126.99785,58.26435,187.09755,-37.58443,138.68655,50.736866,189.22319,-58.962364,138.84729,50.619846,188.95879,-42.10466,0.04035122,0.6477804,0.9997755,-0.9999967,2.5744038,0.96385163,4.5217686,0.9295619,620001,620001,-140.62788,143.36981,48.912,188.66483,6.820921,143.43242,48.66414,188.47273,7.538793,143.27634,48.538864,187.99112,4.2583733,2.9739487,2.6578534,12.358406,-5.09453,0.029484993,1.3592818,3.260319,-3.9807224,-1.1823133,0.641561,0.8791381,-2.4619372,0.46341532468795776,-0.020035892724990845,626719,5767,120.6829268292683,1.9931470934453028,127,117,2.734750799357319,1.0862270003700716,4.464580912673052,0.7818681530501767,330.03773061512226,6.408287715167799,346.49798537585093,318.53185305401394,0.06617555,0.69666773,0.99999404,-0.9999999,82,330.03773061512226,626536,5283,118.14285714285714,0.9404008408634047,120,117,2.7437467432548,1.111088087520838,4.466208965384125,0.7927600655011612,324.1540795245314,5.203678964513524,335.2078842285341,315.214877732967,0.050470486,0.64558625,0.99779725,-0.9990782,84,324.1540795245314,20.815903857001103,0.04078708600718528,36.18201164600032,541.6936879319983,598.7323905210069,38222.22930980561,62
999999,7.3239493,5.0928345,7.22388,5.0200806,8.693081,8.515799,144.51411,46.93901,189.91855,1.2611215,144.59744,46.79941,189.87589,0.99803805,128.42697,54.18034,186.8329,-36.52667,128.94583,53.91434,186.50613,-38.75169,140.02791,47.581764,189.57118,-42.579376,140.22421,47.516888,189.56549,-50.677307,0.10295335,0.628663,0.9999672,-0.9998905,2.596968,0.99941826,4.4849687,0.7838527,630001,630001,-141.51047,144.0689,47.01234,189.06949,4.350807,144.1847,46.93219,188.50133,3.8760817,143.88211,46.652073,188.84254,4.372551,2.8126678,2.526738,9.277829,-3.4662304,0.22454463,1.3316807,3.4858766,-3.8415205,-1.1954514,0.6377249,0.75863576,-2.4635696,0.4628620147705078,-0.144304558634758,636681,5849,121.48780487804878,1.8691585588239925,125,118,2.7586976027580277,1.0940456261847813,4.445585920624873,0.7718532181471154,335.14811608140826,6.753787972881333,348.80116504947136,321.5869754836828,0.056485526,0.6893744,0.9999973,-0.9999833,82,335.14811608140826,636453,5367,118.05952380952381,0.850086696925819,121,117,2.725582915715129,1.1025367498433254,4.4553693511469765,0.7885460242897611,321.78102113270165,3.7791176003859372,334.12596013543333,315.87923019343623,0.053610347,0.6450067,0.9979879,-0.9990274,84,321.78102113270165,21.93735838700377,0.07740834300057031,36.66162744699977,545.3667636129976,604.0431577900017,38826.278555133584,63
