replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,12.128614,8.776611,13.108196,8.857788,9.480518,10.4032,361.44693,84.689384,424.34442,31.857534,361.5761,84.854164,423.92142,29.903093,343.95343,86.29742,419.88733,8.265159,342.4729,86.362755,418.07144,14.683496,360.04117,84.24358,424.04587,31.821468,360.21274,84.41253,423.39343,31.30166,0.03753295,0.5974075,0.9987715,-0.99975693,3.5400524,0.7761955,5.1679826,1.0403712,640001,640001,-357.91605,360.75378,84.86614,423.89038,33.622665,360.88196,84.96209,423.0906,32.909573,360.37766,84.75228,422.64346,32.964855,3.07021,2.894319,12.382563,-4.079579,-0.09958299,1.3864055,3.2869208,-3.9906707,-1.3100072,0.48862174,-0.10758209,-2.6369627,0.25839313864707947,0.09501228481531143,634637,1330,1000.0,0.0,1000,1000,3.663629212258623,0.6151751569254063,5.411515286101966,0.8692874095422947,3663.6292122586246,20.275806077402372,3698.4784233165806,3625.2724290823644,0.087265365,0.6230306,0.99985176,-0.9999559,10,3663.6292122586246,635933,887,935.5,150.76819956476234,1000,503,3.7013794601293144,0.6829433465189542,6.4954539201971775,0.8766373927624115,3462.6404849509745,520.6384682479327,3732.5518244663176,1944.2459994592639,0.07950243,0.5794412,0.9979658,-0.9995831,10,3462.6404849509745,47.06995752998046,0.037471336021553725,57.08631340498687,1090.9695520889945,1195.1632943599834,77671.85841087301,64
1199953,11.840649,8.731445,13.514208,8.601685,8.773619,9.696991,370.85858,71.91727,425.95035,21.910112,370.5249,71.69666,424.3467,20.277945,354.4992,74.44766,421.60815,1.0455595,352.24478,75.19476,419.45514,-2.235819,368.90192,71.49854,425.45135,21.211382,368.52887,71.14167,423.08722,20.192614,0.0697188,0.6125896,0.9999018,-0.9997755,3.4764867,0.75841373,5.2526913,0.86803687,650001,650001,-366.96436,370.17078,72.252014,424.31082,23.174706,369.87167,71.98498,423.93546,21.786358,369.70148,72.10211,422.94263,25.139175,3.1734626,2.8936398,12.389691,-2.5168626,0.035377722,1.3815569,3.2679498,-3.9558518,-1.2859265,0.47969612,-0.324731,-2.5204277,0.2583657503128052,0.23476824164390564,643948,1340,931.1,206.7,1000,311,3.6293047503470084,0.6207689369407737,5.325377881080101,0.8801432931147931,3379.245653048101,760.196894871661,3676.0121703669206,1099.397222858794,0.08375701,0.6201604,0.9998054,-0.999967,10,3379.245653048101,645369,897,943.6,169.20000000000002,1000,436,3.658709219999234,0.6469280077672228,6.376914366070746,0.8840566921188497,3452.358019991277,595.119167823931,3678.454933618764,1667.7081485221966,0.08426499,0.58378154,0.9980187,-0.99956137,10,3452.358019991277,48.37315738500911,0.03770544700091705,60.753483386011794,1092.7715018040035,1201.9358480220253,78873.80062042901,65
1199953,13.727573,9.609497,15.051338,9.426758,8.707746,9.396421,371.1037,73.19519,425.43597,13.519456,370.96136,72.79317,425.08228,13.534767,354.98502,74.43844,423.7496,5.0000806,353.74884,74.464806,424.34238,8.502857,369.39972,72.72407,424.94592,13.361707,369.3102,72.330956,425.34787,14.612274,0.06535682,0.6169279,0.99984056,-0.99998134,3.5640922,0.75819874,5.1719637,0.86894375,660001,660001,-367.45508,370.2901,73.48108,425.34406,13.449845,370.18573,73.03265,424.71478,15.508023,370.29993,73.05726,421.7558,13.544041,2.9062233,2.7057126,10.882824,-3.1944816,-0.031070659,1.3686438,3.3071167,-3.8907151,-1.2713726,0.46047783,-0.0684576,-2.4980738,0.25841161608695984,-0.1269029825925827,652980,1350,903.2,196.11466033930253,1000,446,3.6598278074041097,0.6568925775071436,6.338834568087057,0.8515449360632575,3305.556475647392,688.508428064745,3664.2749515920495,1673.9658193976652,0.09399764,0.626712,0.9998408,-0.99995506,10,3305.556475647392,655369,907,1000.0,0.0,1000,1000,3.6437397350670713,0.5977681609574932,5.333382229401788,0.8856500437458065,3643.7397350670703,23.837944011893693,3687.564541756643,3608.5125379956753,0.09001927,0.5841139,0.9978485,-0.9992346,10,3643.7397350670703,45.39055520299007,0.03668371299863793,57.69494233900332,1073.914394425985,1177.036575680977,80050.84508808199,66
1199953,12.25145,8.297485,15.070049,7.5147705,11.029779,11.792752,369.40375,74.18768,423.54355,51.517117,370.77594,74.20767,427.4115,55.715294,349.15668,76.35928,420.7026,45.11628,348.96118,76.729515,424.98114,48.793854,367.9856,73.91174,423.84418,47.84315,369.30914,73.72969,424.71457,52.92769,0.030628042,0.638111,0.9999937,-0.9999585,3.604424,0.6332179,5.0350122,0.98528373,670001,670001,-365.84012,368.61362,74.84833,423.42325,49.555622,370.0198,74.913536,426.86185,53.930088,368.54504,74.68088,423.3588,51.138897,3.341528,3.463992,12.92222,-5.762127,-0.05408353,1.5019284,3.4195976,-4.026009,-1.2615403,0.48013717,-0.046372533,-2.4103394,0.26075252890586853,0.4590817093849182,662980,1360,1000.0,0.0,1000,1000,3.630398263203619,0.5949563189531921,5.28055149535645,0.8626257257369864,3630.398263203619,5.694918032492729,3639.3574686363236,3620.982414660532,0.07528462,0.62205637,0.9998844,-0.9999665,10,3630.398263203619,665126,917,975.7,72.9,1000,757,3.632322701789892,0.6186793386272798,5.757825766356871,0.8884193185706605,3544.0572601363965,246.89624307182544,3646.273606508595,2804.0233745694145,0.075990945,0.5703407,0.9986245,-0.99963963,10,3544.0572601363965,43.32826969600865,0.03799530098331161,56.21960932598449,1066.6759683609998,1166.2618426839763,81217.11233536495,67
1199953,12.987312,9.9765625,13.604597,9.939819,8.211582,8.612707,366.39496,69.99282,421.01892,22.903254,366.71576,70.16131,422.524,20.858974,351.23743,72.48023,417.5801,-4.709432,350.75436,72.87963,422.0275,1.2346668,364.9685,69.5436,420.5157,21.58602,365.36172,69.73724,420.37393,20.105898,0.07630515,0.5932308,0.9999787,-0.9996576,3.4579604,0.79461986,5.1747065,0.86477536,680001,680001,-363.13654,365.69492,70.33444,419.91312,22.13145,366.06052,70.47159,421.29358,20.624636,365.87274,70.29803,420.57785,20.163963,2.8446865,2.8029144,11.882397,-2.8858604,0.017308129,1.3043615,3.4337258,-4.002556,-1.3128816,0.4589051,-0.3097614,-2.4928117,0.25955840945243835,-0.20948100090026855,672393,1370,941.3,176.1,1000,413,3.6541684102690786,0.6374882535735721,6.53219240093987,0.8716936389998939,3439.668724586285,609.6671286306254,3670.2069603423265,1611.20970575797,0.08632207,0.6222133,0.9998727,-0.9999629,10,3439.668724586285,675126,927,1000.0,0.0,1000,1000,3.640668324981843,0.6018827705318245,5.342785909510754,0.8701922771541345,3640.668324981844,6.890562875808687,3654.3436264227557,3625.8787902730346,0.081660695,0.57892483,0.9981424,-0.9993499,10,3640.668324981844,43.29835343701416,0.03743536499678157,55.9623994170106,1067.4576215599955,1166.755809779017,82383.87347445296,68
1199953,15.690399,11.401733,15.826082,11.444092,7.730834,8.74511,363.60898,82.30983,422.82913,3.5502362,363.47284,82.124344,422.77518,3.2396514,349.51312,82.75986,420.1779,-25.7588,347.63535,82.96029,419.71887,-13.001363,362.15585,82.572784,422.8908,-26.81052,362.06714,82.13319,421.7405,-12.657781,0.07507012,0.5961557,0.9999945,-0.99995434,3.4821754,0.73566246,4.8678226,1.024294,690001,690001,-360.3477,362.79523,82.575325,422.5901,5.0939755,362.67157,82.3586,422.07855,5.531304,362.15924,82.43131,421.85953,3.5910244,2.635247,2.7551463,11.931142,-4.7440767,0.04629909,1.2803485,3.3271937,-3.9257395,-1.2894218,0.4560056,-0.24948391,-2.4432642,0.2595735490322113,-0.49195122718811035,682177,1382,815.3333333333334,262.81372786739195,1000,308,3.683301656693963,0.7119975549851424,6.136604316165224,0.8937438403301214,3003.118617424478,969.1201770896222,3734.5397320016564,1098.1266045569414,0.08416792,0.6249874,0.99995935,-0.9999779,12,3003.118617424478,684607,937,948.1,155.7,1000,481,3.6458267220369938,0.6333077051077851,5.423672806712165,0.8809408844219864,3456.608315163274,558.737806078007,3724.6713578122003,1783.341789169026,0.08341827,0.58002657,0.99922055,-0.999618,10,3456.608315163274,43.1514625819982,0.037197404977632686,55.2220638320141,1064.669532334985,1163.080256153975,83546.95910771488,69
1199953,17.363834,9.126587,15.351793,9.098145,8.035709,9.166262,368.36493,74.3181,424.46228,85.97772,368.625,74.39411,423.6551,88.54326,353.62167,74.577156,419.33734,67.86204,351.9776,75.47265,419.83255,79.35833,366.3655,73.76641,420.23468,83.48181,366.7566,73.82083,421.58847,91.172195,0.06555531,0.6057709,0.9999999,-0.99962366,3.474155,0.724012,5.148498,1.012733,700001,700001,-365.0276,367.70068,74.51645,422.9771,87.31885,367.94974,74.5529,423.54218,95.3482,367.66998,74.71097,421.9624,98.02129,2.8336678,2.804729,13.289047,-5.149485,0.072903134,1.3649659,3.3388255,-4.0262637,-1.3011645,0.455086,-0.08558899,-2.5365055,0.2617737650871277,-0.22292794287204742,692177,1392,1000.0,0.0,1000,1000,3.6288244734414037,0.6002531680930084,5.3408166232933505,0.8600132265872491,3628.8244734414025,13.72474883925933,3646.793042448021,3596.9494765371974,0.076532416,0.61950636,0.99990064,-0.9999754,10,3628.8244734414025,694607,947,1000.0,0.0,1000,1000,3.6300304799192236,0.5899896222375134,5.371359903772539,0.8735151103449503,3630.0304799192236,14.697814215783243,3655.493047300728,3601.639493847559,0.08060976,0.57569164,0.9979716,-0.99945533,10,3630.0304799192236,43.14597903500544,0.03846311802044511,55.50463832900277,1061.9744643229933,1160.663544805022,84707.62794021785,70
1199953,15.85513,10.046997,14.729377,9.704468,8.922422,10.179167,369.45212,72.41624,420.38013,22.443851,369.1014,72.85885,419.92136,23.091036,352.90897,74.85057,417.09872,3.7753148,350.1037,76.70828,416.5444,9.744834,367.99475,72.15495,419.0186,21.670895,367.73395,72.4853,419.6188,24.310919,0.08021482,0.61011285,0.99653304,-0.9998359,3.5093038,0.7474638,5.040125,0.9430631,710001,710001,-365.68408,368.54224,72.98994,419.66132,22.800312,368.24683,73.291145,419.31485,23.706377,369.17883,73.44528,420.35022,22.900492,3.0124593,3.0572898,12.410921,-4.336191,0.031342823,1.3777759,3.2199438,-3.9997828,-1.2939686,0.46724364,-0.36875504,-2.50168,0.26265957951545715,0.01665675640106201,702177,1402,1000.0,0.0,1000,1000,3.6579284817135296,0.62943270024149,5.40018013566724,0.8617406263686086,3657.9284817135294,28.998717323580518,3723.089590827614,3624.1463145447988,0.07884757,0.6176635,0.99981624,-0.9999813,10,3657.9284817135294,704607,957,1000.0,0.0,1000,1000,3.6449484539971606,0.61791019874416,5.429291932933082,0.8670472557100853,3644.948453997161,22.592774943596336,3702.4106915193665,3613.6938063098096,0.077021725,0.57928765,0.9987843,-0.9992811,10,3644.948453997161,43.44394074101001,0.03842692301259376,55.22996036801487,1066.1071806050022,1164.8195086370397,85872.45281096388,71
1199953,15.554316,9.44751,15.914375,9.850708,9.58456,9.688844,362.35587,78.880615,423.12103,44.904827,362.8056,78.73344,423.2846,47.049465,344.77753,81.03851,421.0225,17.54587,344.87335,81.28555,422.02853,21.80089,360.6714,78.52111,422.1112,39.77343,361.0938,78.35823,422.85428,45.365368,0.070852466,0.60747916,0.999968,-0.9997528,3.482009,0.83892095,5.9581356,0.8941515,720001,720001,-358.9007,361.50812,79.561935,421.36636,34.76789,361.86102,79.552505,422.07776,38.661095,362.23975,79.77935,422.43872,29.327816,3.0003743,2.7427719,11.288398,-3.7156816,-0.030242478,1.3755629,3.2530408,-3.8839629,-1.2754275,0.4532139,0.08976841,-2.5448654,0.2618253529071808,0.0005014687776565552,712177,1412,1000.0,0.0,1000,1000,3.63789546793834,0.5885438403703411,5.284745820347647,0.88143610737879,3637.8954679383396,14.9248295730586,3658.562420258048,3613.3487517283506,0.08038335,0.62034476,0.9997863,-0.9999876,10,3637.8954679383396,714607,967,1000.0,0.0,1000,1000,3.635645635208804,0.6023031253300519,5.316350954544865,0.8988424837544153,3635.645635208804,10.852333191583025,3658.758357955588,3618.414401744642,0.081957534,0.5774359,0.9982195,-0.9992363,10,3635.645635208804,43.8557430600049,0.03849180700490251,55.326174040994374,1065.9099753839837,1165.1303842919879,87037.58856446182,72
1199953,11.930689,9.514282,12.767402,9.851074,7.2006893,7.5001993,360.51773,85.82027,428.06088,3.2379103,360.34003,85.90533,424.86703,-1.7979087,347.2033,86.08661,422.02527,-3.7485933,346.3199,86.51675,420.37006,-9.731283,358.93173,85.57223,428.0284,-6.209132,358.72357,85.692635,424.8425,-9.0966625,0.078026466,0.6091842,0.99999887,-0.9997005,3.4828851,0.76608735,5.114341,0.9131149,730001,730001,-357.07703,359.93695,85.981735,427.49207,3.6426096,359.6715,86.314415,424.62698,0.34667075,359.84866,86.074745,425.81918,4.2445226,2.8623383,2.7548857,11.870247,-3.1376958,0.049266916,1.3126272,3.4003286,-3.8410423,-1.276912,0.44804662,-0.38193476,-2.47356,0.2615785002708435,-0.18460366129875183,721539,1422,936.2,191.4,1000,362,3.6578775566686343,0.6588208165935401,6.124296283836092,0.8471208172631054,3424.5049685531767,674.7407391887242,3677.0496759117705,1400.7174568232795,0.07975826,0.6222969,0.99995255,-0.9999736,10,3424.5049685531767,724607,977,1000.0,0.0,1000,1000,3.6394996268831026,0.5879725406267233,5.333473994155733,0.877371783397538,3639.499626883103,14.855606098991354,3679.864276220229,3627.0356536790177,0.08709641,0.58050895,0.9982938,-0.9992821,10,3639.499626883103,45.12484241402126,0.03760938401683234,55.35266215601587,1065.6161642360094,1166.1312781900633,88203.72600893886,73
1199953,13.623101,9.913208,13.4779825,9.763428,9.18553,10.371109,367.6126,73.74588,422.45862,3.959182,367.4833,74.07063,425.3171,3.895748,350.58548,75.48597,417.2719,-19.412762,348.17975,77.07302,418.1713,-5.533049,366.0791,73.40488,420.4988,3.4361222,365.92584,73.6895,421.3903,4.5448375,0.052493375,0.619123,0.99683803,-0.9999578,3.5173657,0.7299494,5.1612473,0.8734557,740001,740001,-363.8943,366.69592,74.483894,421.96066,3.8551285,366.56415,74.87342,424.82248,3.6115797,367.15558,74.70173,423.3638,2.9741719,3.1419477,3.0798545,12.298339,-6.66797,-0.015015277,1.3921319,2.9956858,-4.073751,-1.291152,0.47060302,-0.26681957,-2.5888119,0.2627054750919342,0.18974602222442627,731539,1432,1000.0,0.0,1000,1000,3.6427717061505334,0.6065638702108724,5.4226420861994455,0.8860303481823457,3642.771706150533,19.719279686858343,3693.7111663928304,3620.593694949901,0.09009443,0.61614716,0.99989796,-0.9999863,10,3642.771706150533,734607,987,1000.0,0.0,1000,1000,3.647799863100458,0.6239365397044871,6.307677359918657,0.8842341289386572,3647.7998631004584,37.04103877913044,3753.246528225531,3616.2615485858196,0.08040937,0.57976425,0.99854004,-0.9996069,10,3647.7998631004584,44.026344027981395,0.03859252398251556,56.26877374498872,1066.7815428379981,1167.1152531349508,89370.84747247881,74
1199953,357.11224,13.43103,323.33243,13.489868,7.748846,8.386284,361.4458,86.95685,424.43155,-0.28579128,361.5019,87.35882,425.53732,-0.83855873,347.44934,87.80223,420.1863,-7.718857,346.3642,88.38264,420.71695,-4.896417,359.857,86.582756,421.7865,-11.727329,359.74817,86.97881,421.1999,-5.698192,0.094269454,0.58773345,0.99999696,-0.9999819,3.530867,0.7520704,5.042781,0.8206319,750001,750001,-358.15454,360.21576,87.46449,423.03812,1.0442888,360.17868,87.88944,424.6229,-0.4124151,359.09686,90.35303,423.53247,2.4391503,2.7231116,2.8354566,12.657823,-4.081069,0.09929582,1.2866164,3.4862998,-3.8528993,-1.3158165,0.47025105,-0.011368334,-2.5217853,0.2638517916202545,-0.36891651153564453,741539,1442,1000.0,0.0,1000,1000,3.6447266111642493,0.6334831168783274,5.517595120169303,0.8951219120738931,3644.726611164248,18.962326843675125,3678.1120059843465,3614.636108878184,0.074463926,0.61010003,0.99993396,-0.9999683,10,3644.726611164248,744607,997,1000.0,0.0,1000,1000,3.6653430729977203,0.6458050507131109,5.370018234997048,0.8902356955669927,3665.34307299772,17.854633472447844,3711.674662269765,3642.814054440462,0.08189228,0.57842875,0.99875814,-0.9992497,10,3665.34307299772,44.86713045599754,0.03842192399315536,56.04054937098408,1066.3903669909923,1167.336468741967,90538.18930662479,75
1199953,15.6126175,10.339722,17.243444,10.432983,8.9272995,10.288646,365.1846,80.96578,424.4418,13.987562,365.78,80.665504,425.87732,16.988214,349.2503,82.77446,420.93637,-2.8588963,347.46417,83.609024,421.70547,-0.19061142,363.59857,80.60477,423.87823,13.074747,364.15155,80.347244,425.91708,16.441511,0.06873389,0.6071553,0.9992967,-0.99985814,3.4915726,0.7369331,5.174799,0.77636254,760001,760001,-361.80127,364.3188,81.36949,423.22977,14.190371,364.84225,81.14297,424.31604,17.140139,363.38843,81.06688,424.03275,14.395486,3.0498052,2.8163013,11.954325,-2.4307973,-0.013336208,1.3547796,3.3190188,-3.9152691,-1.3193725,0.4846,-0.13766026,-2.680361,0.2626851797103882,0.06657807528972626,751539,1452,1000.0,0.0,1000,1000,3.643694046871789,0.6181298227506984,5.374703433616551,0.8685616639395782,3643.6940468717867,20.91864660339774,3683.399183430708,3621.292460698029,0.077201776,0.6101317,0.9999323,-0.999973,10,3643.6940468717867,754607,1007,1000.0,0.0,1000,1000,3.630422755620316,0.5798457586164223,5.257829316400454,0.8812328557429596,3630.422755620316,12.564157008619835,3648.0073080843117,3598.3528692439804,0.07589423,0.57558805,0.99879396,-0.9992396,10,3630.422755620316,44.51801331402385,0.03837569200550206,55.28707991100964,1065.1351313939958,1164.9786003110348,91703.1733212178,76
1199953,10.579766,7.4316406,10.661423,7.4727783,9.603488,10.706501,362.93326,84.49746,423.94318,11.971696,363.0192,84.325554,423.28342,13.979652,345.20172,85.30136,418.11923,-1.0563588,343.60605,85.60559,420.38794,-1.9733851,361.42603,84.208565,423.8072,9.391227,361.52896,84.08047,423.26434,13.115858,0.06063329,0.6333657,0.9999996,-0.9997696,3.5494447,0.7932656,5.2341046,0.92621875,770001,770001,-359.25726,362.24902,84.903305,422.74225,10.07219,362.40393,84.6139,422.29367,13.620016,362.6524,84.895226,423.66293,12.295365,3.204011,3.0303438,12.452704,-5.1667786,-0.08324505,1.4577589,3.3136737,-4.1171117,-1.261949,0.47502372,-0.0011611283,-2.5007644,0.2655453085899353,0.2705179452896118,761539,1462,1000.0,0.0,1000,1000,3.6271798414324286,0.5996377123025403,5.327220815712596,0.8544548234099498,3627.179841432428,19.400720529876104,3652.2571491828394,3601.094963337766,0.07759119,0.6074077,0.99988085,-0.9999685,10,3627.179841432428,764607,1017,1000.0,0.0,1000,1000,3.6239231929338063,0.6060602091248137,5.332910511983413,0.8819039574257004,3623.923192933805,13.498624956580409,3641.3170884877336,3599.1767048668135,0.07634954,0.5679316,0.9982257,-0.9993851,10,3623.923192933805,43.49962031299947,0.03831986300065182,55.30382955199457,1066.5816708679777,1165.4234405959724,92868.60216278478,77
1199953,14.726175,10.40564,15.259523,10.315674,8.553239,9.602356,360.80582,82.49577,423.79092,7.202093,360.89014,82.47445,425.98386,3.8468113,345.1305,84.75012,421.6369,-8.323896,343.28754,85.41226,425.12665,-11.533259,359.02386,81.98294,423.39432,6.0110626,359.0624,81.851906,423.0198,5.456806,0.06533739,0.60507214,0.9999998,-0.9997584,3.4380631,0.76531535,4.812646,0.7834547,780001,780001,-357.35275,359.899,83.06201,423.44226,7.6806755,360.00476,82.9837,424.04984,5.3729715,360.216,82.9077,423.94376,8.686852,2.9096713,2.6687448,11.243351,-4.6726036,0.06982679,1.3746529,3.4198112,-3.797219,-1.2809076,0.44993347,-0.2692512,-2.4681344,0.2647347152233124,-0.12004952132701874,771518,1474,831.5833333333334,274.30927142349543,1000,306,3.6662141873949934,0.6914982452533714,5.753660581790207,0.8681355345764392,3048.762614667888,998.8865872129182,3683.768572995313,1121.1944152454496,0.077625,0.6181468,0.9998896,-0.9999722,12,3048.762614667888,774607,1027,1000.0,0.0,1000,1000,3.6250724918154047,0.6129568131882526,5.313901623125385,0.8889592746616962,3625.0724918154046,12.758020549666723,3647.3900722064477,3609.6015417721937,0.07992332,0.57679385,0.998613,-0.9993081,10,3625.0724918154046,44.853700259991456,0.038316477002808824,56.02076811000006,1066.4825350649771,1167.3953199119715,94036.00286220474,78
1199953,11.541676,8.547363,12.435904,8.722412,8.487444,10.065401,363.78146,80.56658,427.0919,12.109089,364.3919,80.27664,426.23248,12.27042,348.01712,80.8391,421.19983,-13.592377,345.90314,81.61206,420.7105,-13.134374,362.29578,80.05843,426.9483,8.273628,362.87363,79.75733,424.03897,10.282106,0.07442946,0.6010653,0.99915034,-0.99994016,3.55002,0.83498996,5.190414,0.7792736,790001,790001,-360.66022,363.1471,80.64595,426.85938,13.023327,363.74512,80.49939,425.8464,13.636496,363.2399,80.82713,424.25604,11.035465,2.8692722,2.8496807,13.029818,-5.040271,-0.0035229858,1.3485882,3.1149688,-3.9018154,-1.3016812,0.46534055,0.10118985,-2.5318902,0.26506003737449646,-0.17358030378818512,781163,1484,964.5,106.5,1000,645,3.651331784517843,0.6247276781215226,5.4068592761519065,0.8462249251141903,3521.709506167459,398.69811358358595,3692.6202065284565,2327.0729789000343,0.08220734,0.6173976,0.9998062,-0.9999806,10,3521.709506167459,784607,1037,1000.0,0.0,1000,1000,3.645325181016415,0.6349881569846384,5.3673318558417975,0.8718140524571307,3645.3251810164147,28.6522080918114,3688.1304819913203,3589.3199880118323,0.08109939,0.57630223,0.99837565,-0.9992228,10,3645.3251810164147,43.917294811981265,0.037690469005610794,55.769337170000654,1066.5426232820028,1166.2669457329903,95202.27519925471,79
1199953,13.232087,8.314819,11.772956,7.7790527,9.448919,10.607236,366.67145,84.043915,421.96564,3.6174538,366.58188,84.098404,421.54245,3.1933799,349.1727,85.56013,419.13818,-20.313305,346.893,87.1275,419.0285,-14.1663265,364.37112,83.9899,422.04852,-25.522125,364.55908,83.96659,420.77646,-14.741741,0.081088185,0.6183298,0.9999854,-0.99985284,3.5877404,0.767845,5.261613,0.85975236,800001,800001,-362.8666,365.89783,84.438065,421.40356,3.4838402,365.867,84.57059,420.9271,3.9933524,365.5287,84.581345,419.188,3.0552652,3.0312445,2.9431226,12.495485,-3.893015,0.03185004,1.4065701,3.4994233,-4.0238647,-1.290655,0.4830659,-0.15804559,-2.5264895,0.26558834314346313,0.04142370820045471,790543,1494,938.0,186.0,1000,380,3.6516407133112123,0.6304187709345122,5.7180471178093715,0.8726891186371748,3425.238989085918,654.0898998857474,3681.7902386629958,1463.9141652347198,0.08239705,0.6197777,0.9999812,-0.99996984,10,3425.238989085918,794607,1047,1000.0,0.0,1000,1000,3.6544799140056994,0.6018839700356182,5.505309164289727,0.8790611315084083,3654.479914005701,19.01815425039402,3703.975365750911,3635.575417266159,0.081073046,0.5771455,0.9986197,-0.9994207,10,3654.479914005701,43.75671865401091,0.03734732200973667,55.208951133012306,1067.058080354007,1166.06109746304,96368.34166872076,80
1199953,14.498717,9.87915,13.138428,9.721313,8.881123,9.482733,351.39642,91.217896,426.9984,8.694952,351.28522,91.22969,424.49948,7.3810163,335.2119,91.11045,425.2381,-12.506762,334.03833,91.17928,422.14346,-8.498443,349.9315,90.86908,423.8316,8.779726,349.8824,90.81003,421.8818,7.750422,0.06527066,0.615086,0.99999994,-0.9999178,3.440875,0.83904207,5.98448,0.84971416,810001,810001,-347.68756,350.61774,91.4719,426.0001,9.693239,350.5867,91.44356,424.46124,8.677178,350.79028,91.372475,425.61835,7.925778,3.1081002,2.965265,12.9309,-2.9222183,-0.012886646,1.3928792,3.5435846,-4.034075,-1.2525588,0.4529679,0.116612226,-2.630453,0.2675258219242096,0.14253349602222443,800543,1504,1000.0,0.0,1000,1000,3.647759224925474,0.5996167555953492,5.3369815430413805,0.8648440568219495,3647.759224925474,15.006359277379742,3671.332911850909,3624.589591341059,0.085362166,0.61843276,0.9998942,-0.9999496,10,3647.759224925474,804607,1057,1000.0,0.0,1000,1000,3.6413123973515744,0.5761463634560992,5.385199424111748,0.8591112410613945,3641.312397351576,11.452539986597325,3659.7469111851615,3623.7487072095773,0.07404579,0.56965244,0.9983657,-0.9993741,10,3641.312397351576,44.33995525800856,0.03823014601948671,55.65063478000229,1066.1910147570015,1166.2198349410319,97534.56689874077,81
