replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,375.65933,-3.8657227,359.2171,-2.5825195,32.506207,32.240734,728.56824,362.00342,1186.0426,-209.6602,728.0868,361.5575,1185.4233,-213.50003,662.9665,389.96063,1174.5991,-216.15688,663.40967,387.31122,1170.8536,-216.97726,678.32996,385.7753,1178.1471,-211.09456,677.94556,385.2489,1177.7059,-214.79802,-0.09038506,0.8322764,0.99975115,-0.9997449,7.571758,4.7666516,15.053336,-0.7819819,460001,460001,-719.86633,727.0685,363.27625,1181.8485,-210.50136,726.3267,362.92764,1182.3478,-208.66658,728.52045,365.4151,1191.185,-215.10922,6.089137,4.247846,16.412634,-4.6671395,-0.14228563,1.5566124,2.6925745,-2.7089865,-0.66730165,0.25237614,-0.117529094,-2.2333715,1.0418202877044678,-0.0036519067361950874,470000,470,1000.0,0.0,1000,1000,1.3136056410033532,1.7166514912878237,9.895727460580712,-3.6136170881323153,1313.6056410033532,390.8215548402154,2147.612462386326,669.650193912191,-0.024295682,0.7401978,0.9999745,-0.9999708,10,1313.6056410033532,470000,470,1000.0,0.0,1000,1000,1.2591956488562828,1.6532621676410912,9.658855319773744,-3.97242810676428,1259.1956488562828,242.7627896788011,1589.9113688725126,705.7677779344265,-0.019809276,0.6990028,0.9995293,-0.99979705,10,1259.1956488562828,28.22350009600632,0.03907725296448916,55.193489898054395,613.0609471260104,696.5170143730356,33546.17112921426,46
1997998,227.16609,-1.9672852,288.03046,-0.7297363,32.383377,31.007952,763.9623,372.85037,1187.0366,-315.96457,764.2251,372.85236,1189.9406,-310.4033,701.0759,399.7692,1173.8363,-326.1835,702.8756,396.33517,1174.4401,-312.80612,713.1248,400.00232,1185.947,-315.6965,716.32196,397.11856,1187.4443,-310.27057,-0.06842389,0.827122,0.99975955,-0.999379,7.957382,4.8890653,14.933595,-1.3379625,470001,470001,-756.2564,762.4603,374.5585,1186.1796,-307.56635,762.1333,374.93875,1189.0903,-305.86304,762.2942,375.52652,1183.0724,-312.6462,5.85944,4.2088723,16.199507,-4.5282497,-0.08514077,1.5347222,2.7774162,-2.6336982,-0.64673525,0.24304835,-0.05991307,-2.288777,1.0483967065811157,0.006642832886427641,480000,480,1000.0,0.0,1000,1000,0.8954251438706906,1.4656704013335684,6.40141191622443,-2.9858063498567122,895.4251438706904,324.8100858465145,1324.241678644651,90.57548986711718,0.020781659,0.7502046,0.9999997,-0.999977,10,895.4251438706904,480000,480,1000.0,0.0,1000,1000,1.1417375784198052,1.7498051097255385,8.630386331518423,-3.1201547896609667,1141.7375784198045,445.05348657886776,1703.5852065202264,384.78720414225273,-0.0070775654,0.66311836,0.9994596,-0.9996084,10,1141.7375784198045,29.256718131015077,0.04135291598504409,55.218441013013944,610.4578691520146,694.9743812120287,34241.15489174539,47
1997998,215.24443,-7.588135,203.49951,-7.001465,31.055185,29.877398,771.08105,374.9205,1186.8242,-421.1108,771.4581,374.50925,1185.4104,-412.26785,709.097,402.61304,1178.6951,-427.75415,711.94635,399.13354,1176.4138,-414.53625,723.2847,400.81998,1180.0823,-424.70456,726.66473,398.0219,1179.3134,-412.45953,-0.08681,0.82648975,0.9996792,-0.9998853,8.221626,4.793874,14.8676195,-1.0746284,480001,480001,-763.3429,770.50854,375.86935,1185.0122,-414.62268,770.81104,375.53723,1182.7874,-403.9803,773.0617,376.76163,1187.0911,-420.4848,5.6093497,4.412749,17.932947,-4.9270544,-0.09568191,1.529694,2.8655324,-2.5810525,-0.65430236,0.2598318,0.0065268576,-2.1092138,1.0490202903747559,0.018700456246733665,490000,490,1000.0,0.0,1000,1000,0.7987140152390423,1.491932173468683,7.788398311100468,-3.296356969999647,798.7140152390419,455.0104828010472,1423.391120361789,-94.5875740457333,0.06829396,0.74419546,0.9999993,-0.9999738,10,798.7140152390419,490000,490,1000.0,0.0,1000,1000,1.1511882476812125,1.670139003332578,8.775636906097043,-2.981776305125527,1151.1882476812123,484.9133559096162,2285.5695791837225,655.5228426228367,0.017127644,0.6790894,0.9997,-0.9997313,10,1151.1882476812123,29.780020681966562,0.04167724901344627,54.57370169198839,610.511857088015,694.9072567109833,34936.07085463943,48
1997998,91.08171,-13.208496,94.45433,-14.251953,34.13124,33.31671,730.1313,358.42886,1180.9614,-217.86716,730.4574,357.91888,1180.5292,-221.28679,662.0789,386.99203,1164.1632,-221.39262,664.33307,383.55292,1166.3826,-221.19847,676.39966,385.09036,1174.0424,-218.90628,677.5682,383.06042,1174.0535,-218.50546,-0.06330048,0.84353966,0.99973804,-0.9992896,7.657609,4.685017,15.161989,-1.1072209,490001,490001,-721.5921,729.9668,358.75607,1180.7474,-213.61699,730.59283,358.2578,1179.0273,-215.44476,732.0262,359.83112,1185.049,-213.50726,6.6837854,4.358138,16.482706,-4.9651356,-0.08180202,1.5912968,2.67285,-2.5029576,-0.66611403,0.23589347,-0.069171295,-1.9484271,1.0353697538375854,-0.02374650165438652,500000,500,1000.0,0.0,1000,1000,1.1065495522895226,1.5708650554436394,7.127683457290109,-3.0153323129692153,1106.5495522895226,304.83094411137427,1453.4262234389025,479.1306544483887,-0.029223567,0.75124973,0.99997735,-0.99998325,10,1106.5495522895226,500000,500,1000.0,0.0,1000,1000,0.8301598946861283,1.4207434859974348,7.681566747469555,-3.5265584150728726,830.1598946861283,287.9154226957308,1320.2669416105782,472.97063709720516,-0.03786804,0.6830738,0.9999395,-0.99958223,10,830.1598946861283,30.618448855006136,0.05045631201937795,57.11816870496841,609.1965524129919,696.9836262849858,35633.0659448354,49
1997998,91.75674,-8.314941,116.33332,-5.298828,31.947468,31.783836,765.7266,359.63345,1191.4935,-49.000652,766.6754,359.49777,1191.658,-50.800007,701.98224,388.33817,1177.4412,-85.75949,704.2052,385.73798,1177.7739,-72.35682,715.16815,385.96143,1178.9086,-94.27956,714.7472,386.0413,1180.4535,-78.62949,-0.047863465,0.83744144,0.9995957,-0.9995502,8.144763,4.6036735,14.765133,-0.567947,500001,500001,-757.72925,764.83875,361.4027,1191.7556,-42.049526,765.40186,361.35437,1191.7963,-48.12816,763.4602,360.8726,1192.9592,-45.664772,6.2970066,4.1159573,15.269682,-6.015217,-0.034862522,1.5610147,2.6837208,-2.616778,-0.659705,0.23910092,-0.04048507,-2.0478337,1.043635606765747,-0.012679919600486755,510000,510,1000.0,0.0,1000,1000,1.3048218293750586,1.5967979166038215,7.958569132074354,-3.0241206239934173,1304.8218293750595,607.8526428635788,1831.7712361181236,-285.7127302540908,0.05683424,0.76842237,0.99999416,-0.99987143,10,1304.8218293750595,510000,510,1000.0,0.0,1000,1000,1.2911993354161395,1.948795522457623,10.764045453698339,-3.359578359472175,1291.1993354161393,854.6301500732192,2819.872230221122,-158.851932720012,0.041522685,0.7002141,0.99970573,-0.99966204,10,1291.1993354161393,30.79623698303476,0.06266613100888208,60.65678169502644,606.1037801430211,697.6194649520912,36330.69984313761,50
1997998,166.68973,-0.51293945,130.47237,-4.0898438,32.40429,31.528347,735.1161,365.7825,1185.9784,-201.4621,734.30896,366.0358,1189.2532,-206.51207,670.3578,393.61557,1173.8998,-199.91353,671.48376,390.44373,1175.2881,-209.68758,686.07166,390.55902,1177.2451,-199.41759,686.31964,388.282,1172.3251,-206.42007,-0.043070715,0.84582317,0.9995406,-0.9997174,7.8022685,4.6823144,14.870263,-1.0880437,510001,510001,-726.5984,733.11163,367.75162,1188.6993,-195.56252,732.8897,367.5221,1190.0073,-203.73149,729.9425,368.89587,1186.8356,-205.71706,6.046258,4.1628966,18.29996,-4.3482842,-0.051089887,1.5485697,3.1211169,-2.6719463,-0.64819795,0.2324972,0.026421309,-2.1406455,1.0505669116973877,-0.0022831151727586985,520000,520,1000.0,0.0,1000,1000,1.0907037367302674,1.5734391094779052,7.980153002075707,-3.1833675212471007,1090.7037367302676,451.43069816444023,1631.3951584061474,-110.70796815931081,0.029011039,0.7638166,0.99995327,-0.9999889,10,1090.7037367302676,520000,520,1000.0,0.0,1000,1000,1.3508849038812156,1.6805050796030272,9.127221906760605,-3.0258979405924378,1350.8849038812164,332.2482205647103,1740.9125914253023,861.4700909961371,-0.0108691305,0.70410997,0.99946725,-0.9995469,10,1350.8849038812164,31.759415371983778,0.039226718014106154,62.715342703973874,603.3484821810271,697.8624669749988,37028.57088082054,51
1997998,293.19714,-5.925049,306.0775,-5.5949707,34.60132,34.710896,739.97577,355.45166,1180.8342,-79.02628,740.0087,355.95798,1180.2926,-67.216194,671.1443,386.66754,1171.3497,-83.893166,670.6815,386.12912,1165.754,-73.21602,685.18616,385.4758,1172.6472,-86.826706,685.756,384.7975,1174.2722,-68.0108,-0.057340726,0.83891153,0.9994806,-0.999903,7.8418093,4.751467,14.573394,-1.8015995,520001,520001,-731.14185,738.47943,356.18127,1180.1754,-70.84514,738.2756,356.99777,1178.3264,-67.102394,741.78625,356.6158,1181.3685,-53.9488,6.2271748,4.1471596,15.117664,-5.845988,-0.058864307,1.5877651,2.6965902,-2.6341746,-0.656131,0.22916402,-0.091273636,-2.201566,1.0479068756103516,-0.010633140802383423,530000,530,1000.0,0.0,1000,1000,1.316114373669493,1.612792178912857,8.42650258156101,-3.5208560004419267,1316.114373669493,249.45718239735768,1736.026760674288,879.5534553450756,-0.0054889177,0.753412,0.9999562,-0.9999315,10,1316.114373669493,530000,530,1000.0,0.0,1000,1000,1.1407866936554463,1.5738736742826296,7.840421883742704,-2.627845972511693,1140.786693655446,374.1616981796306,1827.0325975383778,641.7122051019165,-0.00681082,0.6928812,0.9992342,-0.99851096,10,1140.786693655446,32.61755662102951,0.05857227195519954,63.44342410599347,600.3920727440272,696.5116257430054,37725.09110781559,52
1997998,136.92677,-9.023926,119.4267,-9.236084,33.721672,31.65337,765.4945,362.84497,1182.1581,-305.52097,766.51086,362.78696,1182.3584,-313.65076,699.21094,394.14703,1161.6713,-307.08896,703.9771,388.8017,1162.6202,-313.19342,711.76886,394.3926,1178.2694,-302.78156,716.1752,390.06696,1175.8496,-310.12592,-0.0672703,0.8303144,0.99954987,-0.99979025,8.089572,4.686479,14.6819105,-0.7870037,530001,530001,-757.3416,764.9745,363.95895,1181.2484,-296.81366,765.88995,364.25082,1180.0312,-312.7184,765.40955,363.58896,1179.5496,-323.5011,6.3026676,3.9817538,14.690365,-5.303794,-0.061580252,1.556946,2.804986,-2.634096,-0.6570141,0.25602904,-0.021029174,-2.4549322,1.046163558959961,-0.013658526353538036,540000,540,1000.0,0.0,1000,1000,1.3732136146085274,1.5769851913640471,7.445170475843156,-4.169371782870411,1373.2136146085263,253.52247766034782,1751.4930815657149,848.5512748700777,0.022386895,0.74927586,0.99996895,-0.99997103,10,1373.2136146085263,540000,540,1000.0,0.0,1000,1000,1.5763491980709634,1.910972748264515,12.277158026561187,-2.778340775943894,1576.349198070963,387.315470833478,2592.2354880911917,1120.1978795869454,0.022795238,0.7016087,0.9996285,-0.9983441,10,1576.349198070963,31.96459935902385,0.06168834102572873,62.06968910997966,600.4600810930133,694.5560579030425,38419.65848064757,53
1997998,182.6807,-11.671387,179.43904,-9.077881,33.770664,32.499092,763.20935,365.7356,1187.7168,-35.784508,763.1083,365.76968,1186.6525,-32.758804,695.25543,394.16794,1180.0568,-55.95968,697.554,390.66534,1176.9324,-43.63698,710.44055,391.90924,1180.3013,-37.691338,712.40643,389.22278,1177.8676,-31.32397,-0.08840442,0.83720744,0.99978125,-0.9997145,8.158768,4.7209697,14.741868,-2.029597,540001,540001,-754.82043,762.766,366.9075,1188.2732,-33.19497,762.1814,367.37558,1186.7363,-29.545765,757.25214,367.28595,1183.9071,-40.56922,6.44394,4.2408977,19.20039,-3.977099,-0.12611763,1.5854164,2.6791348,-2.478281,-0.6548516,0.23232055,-0.0041747987,-2.1141741,1.055131196975708,-0.023800287395715714,550000,550,1000.0,0.0,1000,1000,1.1030860832814295,1.5905931247525933,7.586250527312814,-2.8696994586136553,1103.0860832814292,602.3869439468076,1844.5035228819531,-291.06700404037997,0.07950121,0.7646023,0.99999374,-0.999972,10,1103.0860832814292,550000,550,1000.0,0.0,1000,1000,1.1370488485376384,1.5251721141955399,7.844688409791194,-2.7707862079847843,1137.0488485376386,533.2325885810018,1634.0986874982557,-273.92353928819875,0.07649148,0.71260965,0.9987764,-0.9996602,10,1137.0488485376386,34.07767948199762,0.06126717204460874,64.46594886400271,600.1771398510318,698.7820353690768,39118.45490819574,54
1997998,154.077,-4.6606445,158.13023,-4.7019043,31.621498,29.825903,775.67316,377.0549,1182.1232,-440.68182,776.0348,378.2971,1182.8977,-469.38525,713.45386,407.2734,1164.4822,-445.49075,717.16504,403.67273,1168.2344,-471.2204,724.87244,405.7557,1174.161,-444.3742,727.81757,403.57675,1181.1342,-471.60715,-0.09375218,0.824261,0.9999011,-0.9994504,8.156756,4.92764,14.594205,-1.9381659,550001,550001,-767.5763,774.753,377.85852,1178.8485,-434.81024,775.0276,379.5416,1182.5692,-465.1185,775.00714,376.5788,1179.831,-425.1258,5.6269054,4.4544477,16.69582,-7.098678,-0.16930014,1.5021536,2.6185834,-2.9033034,-0.6592148,0.2727532,0.057840645,-2.266373,1.048492431640625,0.017675697803497314,560000,560,1000.0,0.0,1000,1000,0.821688232280354,1.5975279909449773,8.695114655536297,-2.934741410024111,821.6882322803536,631.4012950781591,1329.493539321829,-452.0266381280248,0.072279446,0.77668333,0.99999815,-0.99999976,10,821.6882322803536,560000,560,1000.0,0.0,1000,1000,1.0625454273366166,1.681413666369537,8.238663097894019,-2.740482540154491,1062.545427336617,391.3200781302009,1630.0348516609463,97.51146356611396,0.030561203,0.7262302,0.99979067,-0.99940944,10,1062.545427336617,34.878716975974385,0.041234556993003935,66.82945748302154,600.6167058339925,702.3661148499814,39820.835856341786,55
1997998,168.57477,-0.5695801,176.40097,-3.9975586,34.687675,31.944826,769.60095,359.98972,1186.0143,-225.07233,768.759,359.8507,1185.3395,-223.40274,701.35785,395.50406,1168.6069,-231.90103,705.0291,390.63095,1165.3933,-226.19801,714.83,393.20474,1179.5847,-226.39793,718.79614,389.01694,1179.388,-221.54463,-0.051338483,0.8389294,0.9998647,-0.999483,8.223405,4.7459326,14.952173,-0.67561084,560001,560001,-760.5644,767.4037,362.55038,1185.4546,-221.61665,767.26685,361.91464,1185.3492,-220.76039,765.7573,361.58963,1186.9609,-212.06415,5.899889,4.6960063,17.267675,-5.39184,-0.06649887,1.565867,2.7932394,-2.7704358,-0.654691,0.23869924,-0.10398635,-2.1657648,1.0604056119918823,0.005874453112483025,570000,570,1000.0,0.0,1000,1000,0.8348218631373162,1.6041673214993895,8.83783370045063,-3.5410006187587273,834.8218631373163,605.3812844776354,1717.4152976780167,-165.99265523607255,0.06988979,0.767383,1.0,-0.9999658,10,834.8218631373163,570000,570,1000.0,0.0,1000,1000,1.250829938116718,1.8041030375888745,9.771921140192461,-2.8607170066239602,1250.8299381167178,438.1954720328847,2026.500830222925,239.48975383830535,0.030406917,0.7061076,0.9997517,-0.998903,10,1250.8299381167178,36.98225368297426,0.04091175104258582,66.38932323199697,597.9086285859812,701.321117251995,40522.167008467746,56
1997998,248.9591,-9.390381,228.66206,-8.230469,35.922516,33.053032,731.3308,356.55914,1185.4255,-47.907917,730.8812,356.53833,1183.4515,-45.878662,659.1991,391.50815,1173.378,-65.40747,665.112,384.6525,1171.3816,-59.39647,674.98193,388.47574,1184.5056,-49.23913,679.0798,382.3004,1182.6833,-48.692455,-0.080512494,0.8384962,0.9999999,-0.9999773,7.8770375,4.6675315,14.952746,-1.6734577,570001,570001,-722.1974,730.2932,357.9289,1183.9592,-36.03826,729.60754,357.79965,1181.1362,-32.66265,731.56885,359.11038,1182.6997,-44.400547,6.52689,4.149945,18.487335,-3.2229843,-0.09074528,1.5953302,2.946463,-2.57596,-0.67251414,0.2392119,0.04794258,-2.0958471,1.0571857690811157,-0.029264230281114578,580000,580,1000.0,0.0,1000,1000,1.416825614043526,1.7984875209545208,8.481895100933809,-3.0309706642301224,1416.825614043526,411.58489225813383,2184.7996996247653,652.5574530164321,0.0049214535,0.7526073,0.99999595,-0.9999631,10,1416.825614043526,580000,580,1000.0,0.0,1000,1000,1.3684872332243303,1.8949288536757707,8.694410260685823,-2.7429926380425256,1368.4872332243306,531.2649842950077,2083.2315077095827,297.8068782715508,-0.021038167,0.6725032,0.99944925,-0.99938476,10,1368.4872332243306,38.49150682101026,0.03942671703407541,66.50999332097126,596.5459602639894,701.586887123005,41223.76526404978,57
1997998,136.87598,-6.6638184,145.06137,-4.2543945,33.56202,32.192406,747.00476,366.483,1181.6039,-308.5082,747.3224,366.75305,1186.294,-300.04718,680.5915,397.17767,1163.0326,-310.40594,683.75684,393.11487,1166.7458,-304.99957,693.8756,394.82623,1173.9828,-306.91693,697.46173,391.3211,1174.9738,-298.85858,-0.053875368,0.8269848,0.9998457,-0.9998767,8.127349,4.6911125,14.80987,-0.4362482,580001,580001,-738.8011,745.9734,368.33395,1179.3829,-307.6994,746.1745,368.62225,1185.0366,-298.26065,746.4415,368.5001,1181.3428,-309.37692,5.8418956,4.000311,16.029964,-3.9330401,-0.058900964,1.543076,3.2020237,-2.9184341,-0.6711245,0.26022625,-0.091094196,-2.0856574,1.0533820390701294,0.008220786228775978,590000,590,1000.0,0.0,1000,1000,1.3536901477606493,1.7875046546641862,9.688465437241604,-3.5599063948204956,1353.6901477606493,372.1342866195587,2181.0888648206255,901.0735584225055,0.015633367,0.75736934,0.9999798,-0.9999916,10,1353.6901477606493,590000,590,1000.0,0.0,1000,1000,1.5041244121938948,1.90949882541139,9.16563929665873,-2.7608804494259624,1504.1244121938955,537.94299360455,2364.439515506341,618.2855013106862,0.030816693,0.7112825,0.99965745,-0.9997146,10,1504.1244121938955,40.20851827703882,0.06038715201430023,66.06874087400502,595.3154552959604,701.6531015990186,41925.42732691564,58
1997998,387.2733,-6.819824,433.44482,-4.852051,33.69065,30.233387,763.50635,374.59772,1181.304,-229.11348,762.94977,374.78372,1180.5082,-222.24197,697.9767,404.5112,1173.214,-231.51837,703.2003,398.013,1166.6194,-223.66107,709.15125,406.24896,1171.6208,-224.76884,716.0067,399.06662,1171.817,-220.27545,-0.081465274,0.82843775,0.9998957,-0.9999155,8.304289,4.783819,14.888499,-1.5106214,590001,590001,-754.54047,762.4708,376.12866,1181.4475,-217.24529,761.3961,376.69296,1179.935,-217.01443,764.15137,375.5609,1182.7001,-213.57195,6.0732446,4.3993864,17.027168,-4.9503527,-0.07332761,1.5618236,2.8177764,-3.6721094,-0.6669299,0.26295182,0.023803234,-1.9860206,1.052003026008606,-0.0037125423550605774,600000,600,1000.0,0.0,1000,1000,1.3082224131206437,1.6712032575536693,8.070649924120954,-3.3321565443666175,1308.2224131206438,478.4679219763861,1753.1956219233523,0.8250105509120542,0.05098492,0.76041126,0.99999386,-0.99999994,10,1308.2224131206438,600000,600,1000.0,0.0,1000,1000,1.862319520201417,1.8426438786131727,10.461268334027306,-2.761521933734218,1862.3195202014165,382.82682052989026,2578.1964666633476,1081.7542106455867,0.036656205,0.7269898,0.9996565,-0.9996138,10,1862.3195202014165,39.397623379016295,0.046968278009444475,65.46701665996807,595.8648919190164,700.7765002360102,42626.21802182056,59
1997998,186.56174,-10.76123,236.06213,-9.437988,32.19687,30.653084,766.1526,376.47092,1190.713,-444.11493,765.5859,376.09155,1190.3513,-442.90988,702.7777,405.37817,1175.4581,-452.2425,705.0888,399.8513,1175.0121,-449.3832,715.945,405.95752,1186.4779,-449.54895,718.7144,400.20563,1186.6221,-445.60245,-0.07000939,0.8260482,0.9997909,-0.99982053,8.421131,4.7236757,14.880414,-0.6220876,600001,600001,-757.5029,765.93207,377.17313,1188.9478,-441.08145,765.37335,376.66888,1188.4684,-439.14856,767.6368,377.35626,1188.2268,-431.10635,5.800539,4.117197,16.798584,-5.331883,-0.051193997,1.5376332,2.7368655,-2.5156643,-0.6557097,0.2358379,-0.07677628,-1.9945195,1.0568963289260864,0.011046656407415867,610000,610,1000.0,0.0,1000,1000,1.0809167070418995,1.6340225619260842,9.607125936918777,-3.2551622095567025,1080.9167070418994,276.96316975322543,1448.3802396325234,459.8703396212245,0.015977452,0.7486444,0.999984,-0.99995536,10,1080.9167070418994,610000,610,1000.0,0.0,1000,1000,1.619944425960808,1.979908118712569,10.226193037407722,-4.562093137879515,1619.944425960808,581.5744721271291,2555.3594142595784,920.2717634586855,0.007843673,0.70530653,0.99970573,-0.9997632,10,1619.944425960808,40.83098146499833,0.0604733019717969,65.07100000599166,597.7351191330235,703.6975739059853,43329.927075572516,60
1997998,117.3864,-13.2109375,102.82008,-14.379639,31.237303,29.736042,758.94434,379.36484,1180.0084,-305.5454,760.1778,378.80536,1183.3167,-313.18143,696.60706,406.13132,1163.6251,-313.52228,700.8708,401.23404,1160.5465,-317.70465,711.85,403.00204,1168.2446,-306.84918,714.23553,401.07437,1171.9457,-314.27655,-0.053754132,0.8344904,0.9997053,-0.99993545,8.240146,4.673536,14.87299,-1.4873621,610001,610001,-751.3168,759.0513,380.16953,1178.7227,-302.23883,760.5205,379.4203,1181.0768,-308.97708,761.94257,380.6409,1180.9924,-318.54788,5.898615,4.3733907,16.686386,-6.930543,-0.063606806,1.557594,2.7250628,-2.5946832,-0.6512687,0.23572513,-0.023893803,-1.976928,1.0557702779769897,0.005500352010130882,620000,620,1000.0,0.0,1000,1000,1.3468841842389618,1.7406315152995238,8.300170213423552,-3.50934564547581,1346.8841842389616,216.0035513048664,1689.7615823064866,1051.068421286324,-0.0025778597,0.7508682,0.99997425,-0.9999216,10,1346.8841842389616,620000,620,1000.0,0.0,1000,1000,1.5221640169484618,1.964740142237551,9.420612813420131,-3.0962218442754477,1522.1640169484617,537.7174958407469,2173.8217029920893,324.88444778294445,0.026211558,0.7207955,0.99991983,-0.99917525,10,1522.1640169484617,41.62141469697235,0.06343335099518299,65.21853151195683,594.5173128119786,701.420692371903,44031.36308720746,61
1997998,167.71996,-6.4140625,184.87613,-3.8146973,35.649284,33.634975,737.51514,364.19308,1185.434,-93.18367,736.887,364.42072,1187.5326,-85.20737,669.1802,396.3753,1181.0646,-103.69039,671.99677,392.4736,1183.9792,-110.47643,677.805,398.21432,1173.9508,-94.69853,680.3788,394.8434,1175.2563,-86.71514,-0.05252998,0.83980227,0.9996542,-0.99918205,7.89733,4.671674,14.613747,-0.33387834,620001,620001,-728.6754,736.34094,365.47913,1185.1665,-78.408554,735.5491,365.7227,1186.907,-82.07807,733.92236,364.0562,1175.0944,-82.81924,6.276828,4.3013663,17.853521,-3.0226772,-0.01660083,1.5888007,2.9176347,-3.0983298,-0.6534531,0.25036016,-0.026840776,-2.1231637,1.060394048690796,-0.01623016968369484,630000,630,1000.0,0.0,1000,1000,1.0860624268579893,1.6294888911532954,8.498123369044183,-3.196561888831033,1086.06242685799,529.4243623821854,1876.631631698003,-45.61028393892681,0.08021828,0.76377714,0.9999824,-0.9999404,10,1086.06242685799,630000,630,1000.0,0.0,1000,1000,1.109132538143678,1.5923700891474881,7.742906774577216,-2.6061299251767536,1109.1325381436786,320.6586767701189,1847.9084544136867,710.878941962987,0.028600816,0.6901481,0.99982035,-0.9995577,10,1109.1325381436786,43.88212982797995,0.039119461027439684,63.76675600500312,596.4682603569818,704.1562656509923,44735.533564255544,62
1997998,104.528885,-4.845215,95.03014,-9.546631,33.93853,33.056637,747.7762,365.23923,1188.2262,-80.46527,747.8248,366.0889,1190.5157,-70.14867,681.01843,394.9781,1167.3174,-93.681244,683.109,393.2836,1168.2294,-84.94159,692.4457,392.71677,1166.5999,-82.96038,694.2753,392.99582,1166.7333,-74.822784,-0.09094775,0.8377674,0.999968,-0.9993718,8.018531,4.7606125,14.897442,-1.1902127,630001,630001,-739.5889,746.5028,366.87073,1187.1506,-76.17956,747.28503,367.36182,1189.9244,-65.81448,748.148,365.10364,1187.9658,-64.56456,6.3097086,4.374635,18.483377,-10.101877,-0.11188918,1.5646129,2.820011,-2.4351623,-0.6546571,0.23297656,0.12365773,-1.8631513,1.0602256059646606,-0.018098430708050728,640000,640,1000.0,0.0,1000,1000,1.3860772246350417,1.7766552408319813,8.875082022165486,-4.11595461608132,1386.0772246350418,392.28652138235816,2114.909683948589,805.7371907626531,0.029335458,0.763637,0.9999953,-0.99999845,10,1386.0772246350418,640000,640,1000.0,0.0,1000,1000,1.5262534232369929,2.0323027638697275,10.871053703492317,-2.804409317739078,1526.2534232369933,629.067219032037,2232.9229196921347,94.37922200905464,0.035336215,0.7150931,0.99982214,-0.99979836,10,1526.2534232369933,42.68639213201823,0.07496278401231393,59.99430562800262,598.4418066910002,701.1974672350334,45436.739921759436,63
