replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.930808,9.80835,13.724908,9.324951,9.453267,8.549496,366.8581,78.38819,423.18332,19.79861,366.5694,78.16317,423.60565,23.734167,349.56683,78.709694,420.85995,6.0726547,351.13766,78.51879,419.3654,8.878972,365.33282,77.86719,421.93787,18.88374,365.15704,77.68706,422.9854,21.869234,0.055102598,0.6172969,0.9998549,-0.99952275,3.4808242,0.7969762,5.2916756,0.8974437,460001,460001,-363.3021,366.09802,78.768326,422.33835,17.472618,365.8785,78.539444,423.1669,19.69351,366.08087,78.7534,422.6886,21.443188,2.8238506,2.9336655,12.372549,-7.711016,-0.015725942,1.3664713,3.0829198,-3.8304417,-1.2668742,0.46526045,-0.078029424,-2.723304,0.25224700570106506,-0.24261465668678284,457469,1527,1000.0,0.0,1000,1000,3.6549166461357445,0.6379151241474974,5.999709029729849,0.8651337390811025,3654.9166461357468,40.03856598858264,3757.1091258539655,3613.8946507197775,0.087025635,0.6132283,0.9997992,-0.9999628,10,3654.9166461357468,459761,614,1000.0,0.0,1000,1000,3.6563993064132965,0.6279269440726108,5.3774341330762985,0.8833462573611199,3656.3993064132947,31.505242749648225,3726.6162442827385,3634.008717615056,0.08095,0.5783543,0.99777865,-0.9994153,10,3656.3993064132947,66.8112556039996,0.05938112302101217,101.26432359300088,1028.281592683983,1196.4165530040045,56891.60593248604,46
1199953,15.695173,9.866943,15.235308,9.724487,7.968645,8.018082,367.98853,82.05226,425.49023,14.130674,368.25375,81.97828,425.81042,14.291682,353.28555,83.797844,423.2754,-6.986044,353.6986,83.995316,423.59833,-10.265553,366.39142,81.62626,425.36426,9.988375,366.64664,81.52335,424.7652,9.130231,0.068627276,0.5981424,0.99995166,-0.9997773,3.5346172,0.69201136,5.2337008,0.8675629,470001,470001,-364.87213,367.399,82.19775,425.46564,14.889322,367.685,82.17275,425.75647,15.763284,366.7547,81.77716,421.68045,12.393972,2.7710085,2.9738805,11.127354,-4.842653,0.032769233,1.3344765,3.332751,-4.009068,-1.2661421,0.48818132,-0.15713823,-2.606896,0.2520352303981781,-0.31559455394744873,467469,1537,1000.0,0.0,1000,1000,3.630624275060479,0.6123173835142363,5.31781351462608,0.8791577080657942,3630.624275060479,22.869830781098564,3658.593460492743,3587.3779010855087,0.09055581,0.6130297,0.9999154,-0.9999671,10,3630.624275060479,469761,624,1000.0,0.0,1000,1000,3.6456264496404,0.5922560852352338,5.283535512459456,0.8862728166528349,3645.626449640403,26.675754213720438,3693.293852838857,3612.7292831202717,0.08443168,0.57540846,0.9980218,-0.99940836,10,3645.626449640403,66.3152986850182,0.04375849099596962,99.86265574599383,1024.9967821309983,1191.2184950530063,58082.82987270798,47
1199953,12.466077,9.175781,12.465584,8.774048,9.293622,8.89809,356.95306,95.20028,427.7593,3.3146353,357.11407,94.95684,427.25064,-1.1422987,339.80753,95.40442,424.8721,-11.127728,340.89603,95.12804,423.05396,-9.288372,355.26605,95.00983,426.58023,-17.07161,355.44516,94.83113,426.19638,-15.530715,0.09628695,0.63066703,0.999697,-0.9998899,3.5041022,0.81709397,6.0316973,0.85119104,480001,480001,-353.2353,356.04318,95.4408,427.3887,3.8305693,356.25452,95.14934,426.94318,0.24740502,356.45587,95.15397,424.8697,-0.2886982,3.317903,2.9603696,13.016178,-4.0521436,0.07902654,1.4591632,3.4340363,-3.9539092,-1.2444363,0.49386147,-0.17302454,-2.6540363,0.2526702880859375,0.4373481273651123,477469,1547,1000.0,0.0,1000,1000,3.6364902728234765,0.5940313900883325,5.37063763097387,0.8642372547783137,3636.4902728234774,16.86664645155265,3674.533619829528,3614.0719946962677,0.08389104,0.62099177,0.99985564,-0.9999627,10,3636.4902728234774,479761,634,1000.0,0.0,1000,1000,3.657624160471116,0.6208628733147102,5.3710860678430095,0.8915097406381473,3657.6241604711163,24.626728334805183,3700.1791323902034,3619.628857416926,0.086980574,0.58161885,0.99768966,-0.99932843,10,3657.6241604711163,68.16750340998988,0.04930371599039063,101.3506295819825,1027.9763701680058,1197.5438068759686,59280.379168049956,48
1199953,13.104813,7.421875,12.8851595,7.7858887,10.842938,10.182343,362.02847,85.82576,425.32675,11.847582,362.34418,85.41758,425.2056,13.207342,341.86823,86.5721,423.1003,2.270559,343.6013,86.06072,422.91632,2.7281587,360.46225,85.46563,425.2519,11.856905,360.81375,85.10249,425.15662,13.412142,-0.007163664,0.6281238,0.99981433,-0.99981743,3.5943604,0.7149282,5.047487,0.956868,490001,490001,-358.37927,361.49988,85.97451,423.47928,11.729887,361.6887,85.63606,423.84076,12.5119915,361.4663,85.782585,422.65646,11.600822,3.2114253,2.8523424,11.71038,-3.726594,-0.15053868,1.4646733,3.0298276,-3.925124,-1.257959,0.46857062,-0.20527798,-2.6573179,0.251828670501709,0.29155656695365906,487469,1557,1000.0,0.0,1000,1000,3.6386703156238545,0.5997354750798546,5.311036559914186,0.865574062916871,3638.6703156238555,17.8395815160738,3674.52334009224,3605.9849054949564,0.08070427,0.61325127,0.9997677,-0.99995214,10,3638.6703156238555,489658,644,989.7,30.9,1000,897,3.643160808646525,0.640049814771906,6.139957844287298,0.8751227909799044,3605.6362523174657,55.16121727419665,3653.247136500241,3443.7670055461426,0.06895768,0.5744733,0.99829894,-0.99972117,10,3605.6362523174657,67.33023445299477,0.04322770101134665,101.4805319760053,1027.1093929969938,1195.9633871270053,60476.348404802004,49
1199953,13.362518,8.780151,13.9243965,8.682007,10.129608,9.460889,367.22818,80.7461,427.3243,14.975361,367.6546,81.01711,429.01123,15.495985,348.28482,82.45404,424.18707,-3.1010172,350.02118,82.79839,424.3909,-7.7610874,365.6988,80.5047,426.79816,13.700733,366.13916,80.84107,428.447,15.204405,0.07800125,0.6355619,0.99994206,-0.9999278,3.511219,0.7398841,5.060034,0.9641474,500001,500001,-363.46948,366.3425,81.39629,426.77194,16.883904,366.78558,81.60148,428.4284,16.797653,365.75378,82.06995,427.84567,13.323097,3.2965775,3.1493957,12.823514,-2.9355924,0.0023709785,1.4830902,3.4005506,-3.8819962,-1.2350365,0.48133624,-0.36487675,-2.5858693,0.25268006324768066,0.40798264741897583,497034,1567,956.5,130.5,1000,565,3.635029525020652,0.6383094972107535,5.406365193119207,0.8667240486438912,3476.9057406822526,496.9327444595803,3677.419283732645,1987.1315876913686,0.07859867,0.61498547,0.9998865,-0.9999688,10,3476.9057406822526,499658,654,1000.0,0.0,1000,1000,3.6432557994021417,0.6142468204067023,5.425579568627611,0.8662527097101459,3643.255799402142,19.372936992356063,3679.1892195532255,3613.214103140591,0.074392974,0.58010215,0.99796563,-0.9993088,10,3643.255799402142,65.01018586600549,0.04246336198411882,98.28156078900793,1020.5587684720231,1183.8929784890206,61660.246741176,50
1199953,13.0262375,9.970703,12.937845,10.121094,8.684452,8.146406,367.04926,76.72651,424.54773,43.570713,367.33472,76.78919,426.31784,44.348156,351.36566,77.53933,422.26917,37.189335,352.70764,77.883194,423.6211,38.610603,365.28778,76.228,424.2015,43.62235,365.65817,76.315056,425.65753,44.578793,0.070765935,0.60529387,0.99638146,-0.99984694,3.5411565,0.75758886,5.2534328,0.88777924,510001,510001,-363.88562,366.46625,76.933235,424.00745,44.34192,366.74948,76.91672,425.90796,46.042274,366.42532,77.08336,423.79297,45.630264,2.7710328,2.4712088,11.620935,-3.1918998,0.04117157,1.3098981,3.1064763,-3.831664,-1.2680196,0.46541494,0.0061887205,-2.6027982,0.2551785707473755,-0.31270667910575867,506543,1577,950.9,147.3,1000,509,3.650028271890184,0.6252859104955821,6.419688811816244,0.8760858798242844,3470.8118837403745,510.11823724850683,3689.169402068809,1942.1630575421136,0.085028864,0.6197891,0.9998992,-0.9999894,10,3470.8118837403745,509658,664,1000.0,0.0,1000,1000,3.635527766870163,0.6055664116637586,5.357551510428458,0.885619766064571,3635.5277668701638,24.577661737712933,3679.6543256735235,3606.0226812085866,0.08694438,0.576431,0.9979025,-0.9993736,10,3635.5277668701638,64.18150202199467,0.049887454020790756,98.49480635899818,1024.0007142539835,1186.726910088997,62846.979007205024,51
1199953,14.090309,9.840088,13.72195,9.863281,7.632034,7.180868,366.49225,82.7146,425.26642,6.954066,367.09213,82.835785,424.13147,7.9353356,352.30963,82.54812,422.89767,-9.928606,353.79846,82.40991,423.26733,-8.899282,364.31216,82.73293,423.82907,-12.634199,365.17944,82.807,423.85458,-11.204558,0.08967648,0.6076418,1.0,-0.9999159,3.4934585,0.7087096,4.936018,0.91236556,520001,520001,-363.26492,365.756,83.16777,423.03104,7.5103555,366.38712,83.26768,422.96585,9.042747,365.76773,83.17285,423.25528,4.8165264,2.8498316,2.7687104,12.069617,-4.4603124,0.14044441,1.3201288,3.31218,-3.8116012,-1.2647967,0.46893582,-0.35121083,-2.5364206,0.2557166814804077,-0.20477718114852905,516543,1587,1000.0,0.0,1000,1000,3.6514868181818207,0.6118530871606945,5.387586691155833,0.873431770770133,3651.4868181818188,22.106340886229592,3704.3313093441443,3616.9978086642996,0.09077721,0.61753726,0.99992937,-0.9999693,10,3651.4868181818188,519658,674,1000.0,0.0,1000,1000,3.6567092410875035,0.601825209383391,5.345656432916453,0.8869684839963891,3656.7092410875057,20.882525110683797,3701.284714847626,3627.1319378123253,0.09324646,0.5791042,0.998137,-0.99917406,10,3656.7092410875057,66.78196627501165,0.04415525199146941,101.31377287500072,1022.4142724859994,1190.5541668880032,64037.53882673103,52
1199953,12.617984,9.236328,11.539797,8.746094,9.40364,9.466188,370.68002,73.850784,425.6083,31.592466,370.306,73.78963,425.27502,31.43068,353.39362,75.55371,420.82898,17.453901,353.1613,75.48261,420.82083,8.984047,369.14935,73.414,425.32928,33.082344,368.7846,73.40903,424.74384,31.797525,0.05625322,0.6103241,0.99999565,-0.9995638,3.5161197,0.686531,5.196513,1.0065005,530001,530001,-366.8555,369.9273,74.26751,425.36655,33.795837,369.63748,74.03208,425.1602,33.13102,370.2821,74.12165,424.7412,31.487762,3.1001062,2.9206698,13.047638,-4.2718983,-0.037639912,1.4014596,3.1877024,-3.8907683,-1.2672042,0.47495985,-0.3063343,-2.7038531,0.25560009479522705,0.13655993342399597,526543,1597,1000.0,0.0,1000,1000,3.6297099135892092,0.6111689639643414,5.636793696319616,0.8699429439233951,3629.7099135892086,16.904645532281997,3660.4876672483083,3599.9061992821853,0.089288935,0.6244026,0.99982005,-0.99996537,10,3629.7099135892086,529658,684,1000.0,0.0,1000,1000,3.6059599701054323,0.5967887520301232,5.2714294522262275,0.8806397395599432,3605.9599701054312,18.700723413537723,3638.276507339691,3582.5287314674165,0.082125105,0.57312703,0.9978052,-0.9992078,10,3605.9599701054312,66.06924300498213,0.04336408502422273,100.52980495599331,1026.091192160995,1192.7336042069946,65230.278274991055,53
1199953,23.71723,8.887085,18.780745,9.362061,10.115968,10.044666,355.73557,93.427055,427.14566,9.2239485,355.62534,93.71216,425.2873,7.4838142,336.88095,93.568,423.7574,-9.438367,337.20526,94.063896,420.87518,-12.504927,354.5279,93.11542,423.7193,6.41106,354.40146,93.363205,422.3192,7.0263424,0.046641033,0.5881158,0.9999779,-0.9999602,3.4529428,0.8008464,5.2290273,0.87353706,540001,540001,-352.0004,355.034,93.67701,422.1447,9.140002,354.8322,94.06,422.23013,9.221006,354.82135,93.50569,422.85052,6.449477,2.9578214,2.9723186,12.159336,-3.5698395,-0.022186108,1.4056846,3.3897324,-3.8698556,-1.2646803,0.48211616,-0.2404532,-2.6814814,0.2551952004432678,-0.05760594457387924,536543,1607,1000.0,0.0,1000,1000,3.6316844199730345,0.6123181943631806,5.365900428708551,0.8703689540456657,3631.6844199730344,15.779612330003468,3655.736496079419,3604.763774033067,0.08783931,0.6149415,0.9998307,-0.99998766,10,3631.6844199730344,539658,694,1000.0,0.0,1000,1000,3.6136259586692248,0.621904909894299,5.359612041419169,0.8790588505826662,3613.6259586692263,15.961563783127177,3639.542805802456,3584.667182021837,0.09127382,0.56970847,0.9982637,-0.9992434,10,3613.6259586692263,67.01412676900509,0.04468907800037414,101.30185235402314,1021.269141628989,1189.6298098300176,66419.91341581204,54
1199953,14.847616,9.025879,14.531195,8.934814,9.095999,8.598522,370.48956,77.708725,426.61453,8.868987,370.43124,77.68361,426.0366,6.5262213,353.69998,78.4948,423.4317,-3.5960817,354.69855,78.27907,422.95398,-7.9847307,368.9007,77.32839,425.50443,8.304873,368.88293,77.378365,425.34436,6.254266,0.08212829,0.61636496,0.99999523,-0.99989444,3.5521564,0.7617829,5.4621506,0.8515057,550001,550001,-366.6371,369.67377,78.04732,426.12296,9.619746,369.61032,78.06507,425.51266,7.406932,369.88965,77.81676,424.2792,8.82318,3.2969198,2.8207912,11.458269,-2.6514225,0.09008715,1.4135864,3.3434286,-3.955064,-1.2555629,0.47621092,-0.36871082,-2.590394,0.2567112445831299,0.40376579761505127,546258,1617,971.5,85.5,1000,715,3.67172175810184,0.6496083755737183,6.326509899630685,0.8662967812324062,3567.0776879959385,291.2373147084561,3708.9380839414907,2697.4147645146213,0.09418437,0.6192407,0.9998603,-0.99999464,10,3567.0776879959385,549342,704,968.4,94.8,1000,684,3.6841877646141445,0.6560645429308076,6.656712298571427,0.8815609394162031,3567.7674312523363,278.3989518013594,3728.1301303247105,2739.0065088779443,0.101773836,0.5869083,0.9995806,-0.9995788,10,3567.7674312523363,66.08332724298816,0.04215044400189072,100.91873898301856,1017.9246216269967,1184.9688382970053,67604.88790830606,55
1199953,11.374485,7.6610107,10.819908,7.2004395,9.96876,9.241851,368.01187,75.19675,425.68985,17.010508,368.01233,75.24372,424.70184,18.865625,349.31638,76.49322,419.29758,8.484304,350.76828,76.337975,418.2322,13.485453,366.40894,74.80205,425.93497,21.426497,366.50073,74.939384,424.32547,23.221954,0.039631326,0.63411534,0.99952316,-0.9998592,3.4453328,0.82284164,5.275785,0.8543299,560001,560001,-364.02728,367.3282,75.35539,425.06577,22.149687,367.39896,75.30201,424.16016,23.92648,367.4756,75.272804,425.48917,18.675875,3.4167116,2.956016,11.734919,-3.43568,-0.03308976,1.4527861,3.8991644,-3.8944647,-1.2522668,0.46198997,-0.26321056,-2.754975,0.25737884640693665,0.5655790567398071,555989,1627,973.1,80.7,1000,731,3.6659857371431914,0.6585456428340327,6.275243639821982,0.8613896091768747,3567.3707208140395,271.5404172365249,3691.3478991155985,2755.5261180195453,0.08755311,0.6188526,0.99994653,-0.9999804,10,3567.3707208140395,559081,715,885.3636363636364,210.0490300889826,1000,435,3.7145080712683023,0.7355471858501451,6.690787260632808,0.888704623487187,3288.6903732801807,737.6796658082698,3745.6244420523994,1678.9725294020564,0.084527165,0.5841987,0.9992435,-0.99961483,11,3288.6903732801807,65.71401085300022,0.04239306098315865,100.3359422099893,1022.2166487509967,1188.3089948749694,68793.20218840303,56
1199953,13.762689,9.934692,11.982364,10.035645,9.662314,9.02429,372.84772,65.21065,423.75586,14.64599,373.00507,65.316605,422.93524,14.032773,354.8714,68.56862,423.28735,4.1568317,356.51633,67.94468,422.01733,6.48969,371.09528,64.80907,423.85858,13.569609,371.44305,65.00162,422.60666,13.529918,0.071300946,0.61756974,0.99978614,-0.99990875,3.506761,0.8181946,5.245859,0.8494132,570001,570001,-369.6363,372.15347,65.60722,422.97443,14.522718,372.3101,65.6873,422.21677,13.916839,372.27942,65.72646,422.48712,14.725447,2.6620224,2.9405394,11.907665,-5.1307907,-0.010836817,1.3375181,3.1686735,-4.0499315,-1.267951,0.44707724,-0.30729967,-2.6034827,0.2591208517551422,-0.45642712712287903,565989,1637,1000.0,0.0,1000,1000,3.6551602794561973,0.6133945976219136,5.394546272019318,0.8823347195700126,3655.1602794561986,19.654598964069674,3687.8815754445527,3627.7206061228367,0.08581006,0.6171074,0.99990666,-0.9999796,10,3655.1602794561986,569081,725,1000.0,0.0,1000,1000,3.6429316447872093,0.618161472655925,5.420854053154191,0.8892586397571937,3642.9316447872093,19.10349233836827,3669.3006090959225,3595.7080609910277,0.09340099,0.57710797,0.9977996,-0.99923795,10,3642.9316447872093,64.22096852300456,0.04357765201712027,98.66493468399858,1024.6496719970019,1187.5791528560221,69980.78668358209,57
1199953,15.532948,9.516602,14.149713,9.882324,9.188891,8.145256,367.76715,78.64969,423.36255,13.212224,369.09674,78.96965,422.506,11.229157,350.90704,80.516136,418.34146,4.1468472,354.26276,79.60634,420.02582,1.7857316,366.2823,78.40403,422.4907,12.602788,367.76718,78.70126,422.20416,11.123324,0.104749404,0.60355806,0.99999934,-0.9999392,3.5307956,0.7113931,5.0962563,0.8158997,580001,580001,-364.82147,367.20837,78.8185,421.79407,13.980374,368.50677,79.01381,422.2958,10.783696,368.65332,78.98938,422.60913,13.462886,2.7584424,2.851766,11.459116,-3.3410673,0.09854903,1.3474203,3.5716221,-3.8723035,-1.2460281,0.45721355,-0.12049383,-2.5843644,0.25778523087501526,-0.3274603486061096,575308,1647,931.9,204.3,1000,319,3.675045705465418,0.6374898102360779,6.684132978305955,0.8522417203941826,3424.7750929232234,713.9251800895045,3717.494094298165,1284.5076176772047,0.08941143,0.61947757,0.9998885,-0.9999669,10,3424.7750929232234,579081,735,1000.0,0.0,1000,1000,3.6501188728666705,0.5941768881872987,5.441654464909527,0.868924351711115,3650.1188728666702,19.372995861493198,3691.678269667044,3616.587838326564,0.081516184,0.5703608,0.99821496,-0.99925774,10,3650.1188728666702,66.28930852399208,0.04193898302037269,100.27429547099746,1028.8684961840045,1195.4740391620144,71176.26599635708,58
1199953,12.97662,9.013794,13.535051,9.572144,9.535191,8.699039,359.15057,81.42113,423.92316,13.310506,359.24106,81.09055,424.93237,12.89958,341.44388,81.28846,419.23975,-4.9769773,343.2994,80.50861,419.225,-3.822195,357.5268,80.96209,418.4353,10.462152,357.73434,80.71988,420.2608,12.297859,0.06253604,0.62582743,0.9999991,-0.9999155,3.4745827,0.8250761,5.316642,0.8555096,590001,590001,-355.37875,358.31152,82.04615,424.00717,12.4935465,358.31946,81.69919,423.70386,12.846081,358.15967,82.12399,423.147,12.005107,3.193953,3.081594,11.15406,-2.8826394,0.0074611627,1.4448407,3.4873521,-3.873889,-1.263848,0.49797368,-0.2838689,-2.5797365,0.25846222043037415,0.2624191343784332,585249,1657,994.1,17.700000000000003,1000,941,3.6616827154847478,0.6494728564597851,6.502210664746393,0.8908877473606596,3640.078787463387,23.117358507492522,3695.9347951981663,3608.8324633449056,0.08335538,0.614077,0.99990207,-0.99997145,10,3640.078787463387,588510,745,942.9,137.31602237175383,1000,544,3.6919946839880096,0.7021156118869758,6.658382413683844,0.8862812647763911,3481.181787532295,448.7237592915521,3682.6286900714654,2140.8211348362443,0.07927858,0.58300287,0.999322,-0.9996801,10,3481.181787532295,66.83081483197748,0.04225495201535523,101.42606838399661,1029.9025652109995,1198.201703378989,72374.47299199415,59
1199953,13.974301,9.654541,14.023956,9.211792,9.443384,8.990574,362.09015,87.08128,424.06198,1.7838316,363.14386,86.922615,425.32663,4.8669133,344.7926,87.34697,424.67447,-5.677747,346.87915,86.74913,425.36282,-7.238027,360.58575,86.72983,424.5578,-5.1376314,361.54877,86.82451,425.12186,-13.997875,0.042378556,0.6136946,0.99981815,-0.99984485,3.5410192,0.7426009,5.39829,0.87242,600001,600001,-358.86,361.38647,87.38669,423.6879,2.3671446,362.50085,87.3011,424.93924,4.401541,361.601,87.03778,423.90878,3.832637,3.0436912,2.963729,11.846621,-3.9033833,-0.053123727,1.3758026,3.2334673,-3.9151542,-1.2447029,0.4741538,-0.28801075,-2.577684,0.260348916053772,0.058796077966690063,595184,1667,993.5,19.5,1000,935,3.6560667212403293,0.6295879498681762,5.723422863072861,0.8730457354127406,3632.302287552267,45.17178839068576,3662.502405126957,3501.6613773819918,0.07880754,0.6125232,0.9998614,-0.9999517,10,3632.302287552267,598292,755,978.2,65.4,1000,782,3.688133239153887,0.628366169970942,6.1757912296811455,0.8867667050451395,3607.731934540333,211.8125321941487,3712.1144309017477,2975.160938671362,0.07191361,0.58231604,0.99866825,-0.99957174,10,3607.731934540333,66.30893482198007,0.043057118979049847,101.14785679097986,1026.4893706779985,1193.9892194099375,73568.46751248607,60
1199953,15.535058,10.841797,15.462358,10.683594,9.346956,8.574476,362.7404,76.81215,426.25992,41.66044,362.82758,77.26314,426.7289,41.15486,345.43707,77.468925,423.06848,23.962528,347.04742,77.33816,422.404,21.098679,361.2281,76.42929,426.28845,41.15945,361.33008,76.89381,426.73514,40.71695,0.05906118,0.6006848,0.9980337,-0.9999236,3.4313788,0.8596593,5.1488543,0.8394241,610001,610001,-359.49295,361.96536,77.01356,425.53723,40.985172,362.07062,77.44674,425.36685,40.81486,362.42584,77.58586,424.79465,39.205345,2.6430333,2.98951,11.293362,-3.4563007,-0.028397508,1.3511872,3.1186764,-3.9120243,-1.2392408,0.45193273,-0.0048814714,-2.5301957,0.25958821177482605,-0.48141682147979736,604764,1677,958.0,126.0,1000,580,3.6704354642459425,0.6719813239114532,5.8124549936591166,0.880567573609642,3516.277174747613,443.4307847874315,3725.1900932148706,2190.38320802395,0.09542947,0.61879754,0.9999042,-0.9999599,10,3516.277174747613,608292,765,1000.0,0.0,1000,1000,3.6522659487008524,0.6495547315213357,5.416514352317166,0.8921089481338672,3652.2659487008523,22.52643554258725,3685.261470854784,3620.73280378996,0.081269816,0.5755401,0.9982413,-0.99938,10,3652.2659487008523,66.41782388699357,0.042723129998194054,101.02633805500227,1023.4210900039761,1190.9079750759702,74759.3808356321,61
1199953,16.42683,9.254395,14.383349,8.805664,9.99268,8.959097,363.9831,78.423676,427.4351,13.56348,364.39313,78.94624,428.20972,11.318443,345.67838,80.4865,421.23416,-9.642139,348.1763,80.12771,419.52606,-14.875238,362.59985,78.132515,426.65417,11.603336,363.01367,78.582924,426.36444,9.2320595,0.08893203,0.6028307,0.99895686,-0.99992865,3.4963667,0.8013879,5.1738334,0.83613515,620001,620001,-360.5794,363.33524,78.813034,425.53937,13.7135315,363.8186,79.143616,426.42758,11.633921,364.73383,78.55941,425.73288,13.496364,2.9916854,2.6364722,10.842057,-2.168519,0.02273456,1.3513576,3.2527013,-3.8035846,-1.2938615,0.4835377,-0.22927311,-2.6488428,0.258768230676651,-0.011240240186452866,614764,1687,1000.0,0.0,1000,1000,3.627134325528941,0.5972070017322482,5.602710518523464,0.8684948079014825,3627.1343255289394,18.9244105401469,3652.9234296805234,3590.3847290123626,0.08633081,0.61644614,0.99979264,-0.9999687,10,3627.1343255289394,618292,775,1000.0,0.0,1000,1000,3.6396012969958282,0.6233605962411691,5.3261787702206425,0.8695551030280295,3639.601296995827,9.310402364003227,3655.331838938106,3621.2051147580964,0.08736012,0.58119607,0.99771863,-0.99919623,10,3639.601296995827,66.1413326000038,0.04345323902089149,100.20789951999905,1025.4617209590215,1191.8544063180452,75951.24092474414,62
1199953,18.857475,11.315674,23.773884,11.258301,9.449302,8.206516,368.622,78.72168,424.81326,5.40878,368.9359,78.95538,425.29413,0.5423531,351.44824,80.267746,423.8944,-3.1854734,353.95428,79.6934,423.39032,-11.151554,366.97208,78.700905,423.39813,-3.0901136,367.3573,79.047485,423.83185,-7.25997,0.0602866,0.603414,0.9998966,-0.9998129,3.5053372,0.81512356,5.1859446,0.8264013,630001,630001,-365.25296,367.6599,79.47337,423.3474,6.134671,368.0171,79.512474,422.87805,3.5489297,367.6509,79.90517,423.67578,4.272569,2.9972055,2.8427448,12.658233,-4.270596,0.05393887,1.3533713,3.2997766,-3.9387524,-1.2520596,0.46880397,-0.23271382,-2.640865,0.2606563866138458,-0.003757668659090996,624764,1697,1000.0,0.0,1000,1000,3.632155645016139,0.6237918441719553,5.771853422608145,0.8942597665483055,3632.1556450161393,24.436978064475696,3689.067364666455,3597.468709781412,0.091254085,0.62344337,0.9999227,-0.99998504,10,3632.1556450161393,628292,785,1000.0,0.0,1000,1000,3.6321858825539306,0.6084865196172942,5.421606567842523,0.8795322438624711,3632.18588255393,11.531001482695661,3661.0409463406486,3612.122292850764,0.08240744,0.5810148,0.99816316,-0.9993097,10,3632.18588255393,67.66604612901574,0.04369069798849523,101.6097063839843,1031.5390438159811,1200.8584870269697,77152.10475607909,63
