replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.3690434,4.822571,7.077452,5.0369873,10.512267,9.86141,136.57437,51.709312,189.62492,1.9172497,136.54695,51.54287,190.07472,1.6727989,117.833694,62.807613,185.87366,-95.21181,118.52083,61.273525,185.95512,-49.204987,130.47942,55.18301,189.21915,-83.783714,130.8088,54.00674,189.24973,-57.01579,0.044203196,0.64299816,0.99985135,-0.9999952,2.6492558,1.0274298,4.4757013,0.83424073,460001,460001,-133.35153,136.09772,51.702816,188.28598,2.9994476,136.03069,51.58785,188.35944,3.4845357,136.1391,51.463688,187.95326,4.136623,2.9988594,2.6044898,10.00596,-4.70877,0.08553174,1.3558818,3.4350553,-3.9029737,-1.1882924,0.6593754,0.8090646,-2.4899063,0.46193981170654297,-0.0008809175342321396,467559,5184,121.47560975609755,1.3812826290691684,125,118,2.7608020167406266,1.099851072232323,4.462236785657658,0.7774299822169686,335.37010839943144,5.128616424655224,348.0000701514069,321.7889933250525,0.05600921,0.69474655,0.9999996,-0.9999993,82,335.37010839943144,467014,3916,120.144578313253,1.076949396630677,123,118,2.7542720769283386,1.1006040473100072,4.426607468042269,0.8048362130434529,330.9108572425228,5.492792918287237,341.8398029495449,318.34571256652197,0.049744677,0.64868903,0.99792916,-0.99908704,83,330.9108572425228,26.726273879001383,0.041947400008211844,41.06570530698809,546.8533250619948,614.6872516479925,29069.671419160804,46
999999,8.197222,5.152771,8.118427,5.229004,9.7938175,9.256564,139.64432,49.587467,190.23683,3.6156702,139.51624,49.43087,189.6364,3.4746058,121.695175,60.30757,188.62914,-71.768394,122.37571,59.261646,187.74406,-56.38817,134.72183,51.803917,189.20044,-76.92357,134.91382,51.19124,188.9649,-42.173443,0.10067463,0.63443244,0.99969774,-0.99994534,2.6745634,1.0165691,4.447932,0.81660545,470001,470001,-136.2904,139.02693,49.635223,188.978,4.871286,138.89194,49.484795,188.17062,4.6616335,138.57489,49.472954,188.38754,4.0760856,3.0739913,2.4528384,10.137329,-3.509864,0.18281437,1.3711138,3.3577318,-3.9812899,-1.1807246,0.6370641,0.80616534,-2.499342,0.4643363654613495,0.05676109716296196,477501,5266,121.2439024390244,1.5266812053198855,125,118,2.740125303486151,1.0892715076347579,4.449218981162363,0.7636879161239574,332.22348496657696,5.113711129268825,342.3701611335573,321.4384820772011,0.06174132,0.6957724,0.99999374,-0.9999965,82,332.22348496657696,476924,3999,119.39759036144578,0.5795669142556961,121,118,2.719496818904228,1.084033152588048,4.424117833628963,0.7923363108452952,324.70136717278183,2.4446378451463384,331.0649617981011,319.53684231644513,0.04943152,0.6513136,0.99744517,-0.99906033,83,324.70136717278183,25.880910738997045,0.06549003900727257,44.12964917300269,548.8294294509978,618.9054794020049,29688.583770252793,47
999999,7.4928713,4.5426025,7.6463723,4.5464478,10.605868,9.782955,139.74437,51.08003,190.724,0.19956726,139.77637,51.02882,191.34732,0.036276072,120.60532,62.92997,189.64662,-87.171616,121.84204,60.93242,189.23372,-50.81587,134.47978,53.771137,190.70598,-85.42128,134.73663,52.967842,190.19803,-59.041058,0.0525856,0.6440734,0.999785,-0.99988276,2.6448336,1.0615603,4.426152,0.77760065,480001,480001,-136.5795,139.34256,51.065136,190.35915,2.9923255,139.37196,51.0096,189.80014,4.5731463,139.07484,50.40764,187.98007,4.363968,2.9219873,2.5967066,9.207888,-4.62706,0.10379681,1.3525969,3.2438493,-3.8499668,-1.1939592,0.63411313,0.86577326,-2.5361266,0.46175965666770935,-0.06028088927268982,487454,5348,121.3780487804878,1.6127558893385177,125,118,2.7566754754243585,1.0970093689246179,4.449826070142678,0.7787980650647487,334.59989032803225,6.698076256388807,351.4841628585066,319.7913370930276,0.05532425,0.69699395,0.9999964,-0.99999577,82,334.59989032803225,486811,4082,119.12048192771084,1.0107564906585227,122,118,2.731120818529144,1.0933356987350842,4.428651335461933,0.797527983233234,325.3324281059957,4.446370617967984,336.8226601334532,319.1671946701388,0.051353004,0.64303154,0.99758065,-0.99886537,83,325.3324281059957,25.32181726199633,0.03975922901008744,43.679474696997204,547.1405267589871,616.1815779469907,30304.775070490796,48
999999,7.422842,4.398926,7.487646,4.6018677,10.833801,10.039251,137.5096,50.019978,189.1303,1.6931057,137.50583,50.052696,188.2847,2.1945443,118.04468,61.846863,182.82294,-77.418655,119.11919,59.825832,183.32303,-51.755753,131.56912,53.903713,188.99995,-93.529945,131.94292,52.73361,188.23701,-60.89671,0.02830077,0.64086187,0.99991035,-0.9999669,2.6329665,1.0416433,4.384685,0.81542844,490001,490001,-134.23018,136.97961,49.968193,187.55888,0.115263015,136.93475,49.97153,187.4998,1.5974181,137.19669,50.367706,188.10863,4.06704,3.1899154,2.5967019,13.245231,-2.403682,0.095158465,1.3510219,3.4043276,-3.8654554,-1.2070802,0.61569256,0.82907903,-2.5217962,0.4621492922306061,0.14658652245998383,497366,5430,120.8780487804878,1.5725561287624263,126,118,2.756022624295359,1.1043733800417628,4.4612775945437,0.7849926544165263,333.1426372197025,5.243490044032668,349.2593230751976,321.0075251654537,0.06104867,0.6956521,0.9999822,-0.9999949,82,333.1426372197025,496711,4166,117.85714285714286,0.9016236299410232,120,117,2.7350372189830296,1.108003785192842,4.458912403206112,0.8081817044968704,322.34367223728566,4.806816129243822,334.12923353262534,313.4861329502792,0.055754546,0.6540395,0.9979046,-0.9990304,84,322.34367223728566,26.710803322988795,0.04008791799424216,45.46977544299443,550.4356625590008,622.6563292429782,30927.437207359762,49
999999,8.8249855,6.2714233,9.015234,6.3344116,10.089657,9.33057,139.75272,50.836914,189.74153,5.126395,139.99869,50.84008,189.31178,4.8332486,121.58187,61.923065,186.9867,-78.041115,122.91492,59.86915,186.78368,-40.867577,133.7775,54.15679,188.9681,-79.72211,134.34256,53.02339,189.01367,-54.55527,0.020884588,0.62737775,0.9998034,-0.99991965,2.631487,0.9944915,4.3957324,0.7598897,500001,500001,-136.91579,139.10486,50.73707,187.71988,6.105286,139.3334,50.70762,187.88275,6.4828854,139.10498,50.852962,187.23502,3.952869,2.668268,2.4994717,9.506935,-4.080815,0.043253858,1.2956994,3.3517601,-3.9347043,-1.2265276,0.6455081,0.8414017,-2.4942374,0.46344485878944397,-0.25513389706611633,507329,5512,121.5,1.6098022905419616,126,119,2.767900441770493,1.1065086035833682,4.466288849781897,0.7682704832627371,336.29990367511493,5.403761714023664,351.04458395803215,326.00355209865126,0.057509515,0.692581,0.9999988,-0.99999475,82,336.29990367511493,506623,4249,119.42168674698796,0.8797656030616234,122,118,2.751861075246876,1.1076651340228632,4.426343727551897,0.8008059745090355,328.6318912993618,3.9672562852046616,337.63035588810396,321.3196164459733,0.05192681,0.64378566,0.9980587,-0.9990981,83,328.6318912993618,25.945879439997952,0.039777357000275515,44.68556499900296,550.2780127930018,620.949234589003,31548.392211277765,50
999999,6.5405445,4.367859,6.6400094,4.287842,10.508916,9.677604,139.47374,51.234207,190.41968,0.6366462,139.44263,51.26628,189.27586,-0.7113148,120.5706,62.343952,188.5561,-103.77549,121.786415,59.895004,187.81456,-60.55109,132.99553,56.415707,188.88667,-110.15317,133.54868,54.19107,188.52621,-58.716892,0.102087535,0.64222676,0.9999507,-0.9999669,2.6380458,0.9948776,4.4277587,0.881422,510001,510001,-136.10864,138.92386,51.217796,188.16182,3.441292,138.91345,51.28402,188.21637,2.1019275,139.26537,51.042023,187.78954,4.242756,3.1709325,2.5877945,10.100905,-4.0826044,0.2153884,1.4091976,3.4526205,-3.9142962,-1.1873199,0.62345403,0.900887,-2.4939725,0.46318888664245605,0.13155362010002136,517219,5594,120.60975609756098,1.7303326732232145,127,117,2.742645245451824,1.0912074019511144,4.443970569625628,0.7777053098088812,330.78977411607985,5.342050812725307,343.13759057292754,318.4392288197536,0.06602272,0.69459844,0.9999998,-0.9999919,82,330.78977411607985,516532,4333,117.96428571428571,1.3133601813616838,121,116,2.722817655050329,1.0904115633302047,4.4406352246409995,0.8019697796000547,321.19523980825846,5.766346548844056,333.00409185038603,312.7240030192423,0.060261015,0.6411809,0.9981234,-0.99911714,84,321.19523980825846,26.458011374998023,0.04584330000216141,44.451816108994535,555.8796080699976,626.8352788539923,32175.23363085375,51
999999,7.899662,5.418457,7.768073,5.245178,10.578272,9.881177,136.16374,51.02623,189.3348,-0.27225295,136.3366,51.013836,189.15688,-0.8769795,117.076195,62.417896,186.29959,-95.98291,118.27849,60.505703,186.08951,-52.23447,130.65007,53.150303,188.72008,-92.83955,131.05997,52.849358,188.96881,-64.95485,0.05325395,0.63711,0.9999106,-0.99998134,2.7006164,1.050486,4.489685,0.79131097,520001,520001,-133.02182,135.569,51.04248,188.29309,1.2058479,135.77716,51.06225,188.25623,0.43836513,135.63937,50.90329,188.06166,4.221721,2.9982672,2.507597,11.520418,-4.0763707,0.10402301,1.3724695,3.2652202,-3.8114915,-1.1862386,0.6609457,0.81506217,-2.4483085,0.46363365650177,-0.0013320520520210266,527193,5676,121.63414634146342,1.452602333592985,126,119,2.754069443494163,1.094779587190752,4.472469394346035,0.7688566258929393,334.9888857245217,5.083954317196708,347.94209898219134,325.76057115275256,0.054617975,0.695906,0.99999964,-0.9999949,82,334.9888857245217,526522,4417,118.92857142857143,0.9609731462195507,121,117,2.7463473360246717,1.104240105974966,4.455904308529612,0.795076755247055,326.6191653200771,4.762260982902565,337.7964720074291,316.6680802746276,0.057762247,0.6484993,0.99762404,-0.9989843,84,326.6191653200771,26.31322469400766,0.05957094000768848,44.40056949200516,556.7355882950069,627.5089534210274,32802.74999707374,52
999999,7.8309064,5.3936768,8.039509,5.4589233,11.142785,10.1749935,138.90002,49.79901,188.94574,0.9993682,138.96545,49.776665,189.05525,0.220177,118.83452,62.09793,185.64847,-97.65884,120.342606,59.76729,185.91508,-64.184586,132.9435,53.784122,187.97156,-113.07188,133.38634,52.476875,187.93594,-71.650734,0.07483319,0.6232529,0.9998795,-0.9999481,2.6638885,1.0292759,4.4167004,0.80152583,530001,530001,-135.88893,138.32797,49.707348,188.15788,1.245081,138.35768,49.648746,187.19629,0.6227892,138.38736,49.78011,187.38228,4.3477135,2.8263423,2.645138,11.9216,-4.3925347,0.12970765,1.3296924,3.598114,-3.7705035,-1.22666,0.6240228,0.7846869,-2.4193258,0.46378597617149353,-0.13342580199241638,537106,5758,120.89024390243902,1.5695742592008022,126,118,2.763758742409078,1.1107191032006818,4.4779943649962295,0.7702773979011998,334.11146845733157,4.879718670797824,348.138947932437,322.5938842153144,0.058886588,0.69373643,0.99998444,-0.9999908,82,334.11146845733157,536433,4501,117.98809523809524,1.1390686214021695,121,116,2.7377938774681945,1.1084680263491415,4.456078537932651,0.8071676129711073,323.02708475699137,5.463809687528158,334.4264103503821,313.60774403774593,0.056597278,0.64637977,0.9979772,-0.9989223,84,323.02708475699137,25.81558543299616,0.03949010198994074,45.82416172300873,553.4009630719956,625.0802003299905,33427.83874797674,53
999999,7.937332,5.366272,7.9618015,5.416382,10.201236,9.593267,138.77763,51.21647,189.49062,2.2280126,138.66266,51.247574,189.74118,1.7693379,120.27134,62.82475,185.78307,-94.039116,121.125534,60.860554,185.37392,-46.909485,133.65317,52.965336,189.56935,-84.188286,133.65245,52.44633,189.6838,-63.901756,0.05927464,0.64485365,0.9997755,-0.9999584,2.665648,1.0261347,4.4233003,0.8265924,540001,540001,-135.66504,138.24683,51.32075,189.10844,3.2329876,138.10916,51.32631,188.7837,2.9409122,137.96167,51.409046,188.53026,4.3380413,2.8056798,2.4954445,12.110562,-4.5617504,0.13041551,1.3536352,3.107877,-3.933225,-1.1469918,0.66958165,0.7876235,-2.4472342,0.46395885944366455,-0.14922046661376953,547051,5840,121.28048780487805,1.4251605835398584,126,119,2.750490664291488,1.0907936034179682,4.443736868581153,0.7692918908731949,333.5808494680347,5.167886870740539,345.069284813234,322.50461868461406,0.059097406,0.69775873,0.9999975,-0.9999985,82,333.5808494680347,546396,4585,118.60714285714286,1.2911591058946588,122,116,2.730079106748697,1.0952763227412459,4.437959253481942,0.8033981258264561,323.8068826254436,6.209047887069788,339.06241689122595,312.9256582929604,0.057681974,0.6434287,0.998027,-0.9990018,84,323.8068826254436,26.03723262400308,0.07608885898662265,48.16454504799913,558.266059482994,632.5439260139829,34060.3890683427,54
999999,8.4275255,5.9891357,8.547395,5.965576,9.998205,9.379733,143.05539,47.573742,189.3193,7.028317,143.16891,47.35771,190.0757,7.176317,125.12246,58.04841,186.46619,-79.130806,126.23546,56.08107,186.42395,-46.51262,138.23132,48.283367,188.1906,-8.265137,138.39275,48.027973,188.10194,-6.390708,0.047531903,0.6319631,0.9998693,-0.9999718,2.5930452,1.016712,4.386321,0.8141203,550001,550001,-139.9852,142.42764,47.69371,188.81253,7.2769866,142.53528,47.4937,188.36687,6.465269,142.13193,47.549595,188.34485,8.520803,2.8953233,2.3440425,9.233015,-3.20566,0.14214344,1.3213234,3.3911831,-3.7195787,-1.2069424,0.65288097,0.767997,-2.4685814,0.4655035436153412,-0.08004187047481537,556994,5922,121.2560975609756,1.3507990012216355,127,119,2.748220266390469,1.095303200332406,4.424735055179593,0.7712500397033325,333.2384647404931,4.339702990928047,343.9841878515423,325.253156773583,0.055079114,0.69411784,0.99999654,-0.99999416,82,333.2384647404931,556359,4669,118.60714285714286,0.8454057513133806,121,117,2.726471323198978,1.096214659344749,4.449399027097221,0.7952115657968384,323.3789737265644,3.5956508171280106,333.7996983678062,317.7608898970829,0.052733388,0.6440451,0.9980751,-0.99910927,84,323.3789737265644,27.654897512009484,0.05840232199989259,41.099209451000206,564.2603406909911,633.0728499760007,34693.47188782068,55
999999,7.3176785,4.5546875,7.021663,4.3011475,10.506184,9.670197,139.18385,54.60765,189.93657,1.1578377,139.14165,54.437817,189.90933,1.3641903,120.0789,67.17177,187.43935,-98.74945,121.2935,64.39567,187.6999,-67.14395,134.12434,56.347282,189.57076,-88.47976,134.03629,55.80766,189.63113,-53.64905,0.0181429,0.65598947,0.99999475,-0.9997675,2.6063528,1.0622656,4.4760804,0.8035428,560001,560001,-136.04092,138.69116,54.541153,189.08705,1.7983408,138.68939,54.415646,189.07463,2.1100793,138.30144,54.333904,188.25473,4.2628026,2.8323631,2.5271668,9.324688,-6.4942904,0.05752002,1.3853428,3.2597826,-3.7773724,-1.1646825,0.60397583,0.8341041,-2.5144737,0.46554774045944214,-0.12816326320171356,566976,6004,121.73170731707317,1.3347949553670369,126,119,2.746713736672116,1.0845276885909108,4.4069729838523335,0.7747740869889389,334.3621526763544,5.014009031729921,348.21259828869006,322.06694687161337,0.057131354,0.6964986,0.9999686,-0.99999213,82,334.3621526763544,566263,4752,119.32530120481928,0.7462102442025071,121,118,2.709868839302625,1.0796574433176958,4.4301286257487975,0.7897590307980786,323.35591547533966,2.79930562953343,331.26311060855704,318.02597933488823,0.054690056,0.645208,0.9977622,-0.9985243,83,323.35591547533966,28.702287627005717,0.04803948801418301,29.37341490900144,563.4668861569953,621.5906281810167,35315.072166682716,56
999999,7.748108,5.425171,7.7561097,5.3861084,10.43029,9.73246,138.66542,50.771942,189.44902,2.1042187,138.38484,50.68862,189.51758,1.4197303,120.04844,63.327515,186.39687,-90.98386,120.83894,60.887638,186.09096,-47.561954,133.2251,53.88696,189.42192,-97.5288,133.38443,52.457638,189.27446,-58.40844,0.06773564,0.6287206,0.9999483,-0.9999885,2.64525,1.0110579,4.4681277,0.77864176,570001,570001,-135.35141,138.11961,50.610966,188.24223,4.509986,137.84027,50.558445,187.7516,3.6121483,137.91357,50.969467,187.48189,4.2983904,2.9148238,2.5537517,13.947665,-5.1264977,0.12313347,1.3631923,3.372344,-3.9520297,-1.1929523,0.63475144,0.8548466,-2.430743,0.4656687378883362,-0.06509682536125183,576898,6085,122.49382716049382,1.6110992857046738,126,119,2.751780016218886,1.0841063911547986,4.403881248413402,0.776546457705951,337.07606569041707,5.258940235798243,349.2329563453246,326.70576893359134,0.055891447,0.69692206,0.9999788,-1.0,81,337.07606569041707,576257,4836,118.97619047619048,1.0908296370433626,122,117,2.738046971209556,1.0991044581300817,4.438688964135525,0.7951244798188323,325.7623979793846,4.891378958336925,337.4667018411969,318.55679304632326,0.054191083,0.6487449,0.997864,-0.9991893,84,325.7623979793846,26.284537514002295,0.039958927998668514,26.48578420499689,571.5791913619905,624.3894720089884,35939.4675257887,57
999999,6.667879,4.513733,6.614066,4.541565,10.677624,9.9475155,141.74828,49.843616,189.5675,-1.1689914,141.83893,49.79046,189.27368,2.5383372,122.58561,62.19293,185.60922,-68.23435,123.717674,59.96083,185.80573,-44.4642,135.85623,52.034958,188.62848,-69.11829,136.11916,51.459427,188.26184,-36.97933,0.033165857,0.64540577,0.99994075,-0.9999908,2.5781226,1.0222706,4.453337,0.8128729,580001,580001,-138.54587,141.27887,49.74275,188.17122,0.87385714,141.3498,49.706543,188.45055,4.668535,141.09949,49.555573,187.70291,3.8707545,3.026959,2.479201,9.308846,-3.8706224,0.05343142,1.3697642,3.3961003,-3.9268546,-1.2013284,0.59744364,0.7696114,-2.417837,0.46588334441185,0.02059148997068405,586876,6167,121.6829268292683,1.8070191650723373,126,119,2.7666800706734067,1.0968251307556143,4.427438278178893,0.7751636653336933,336.657728599747,7.556839078447788,356.3474129716737,322.05444555833856,0.054915693,0.693396,0.9999819,-0.9999904,82,336.657728599747,586148,4919,119.16867469879519,1.259367570374772,123,118,2.7506262772282524,1.1070765196797752,4.440691534787352,0.7905774626457929,327.78848804897166,5.371408504174965,341.44243574636175,319.17676054115316,0.051220834,0.6490237,0.99749714,-0.99910104,83,327.78848804897166,25.752411483990727,0.06249016099900473,20.609158026010846,573.4156011409941,619.8396608119947,36559.313348686715,58
999999,8.169819,5.302307,8.129513,5.5773926,10.36619,9.413632,139.67288,53.27441,188.9454,1.0442917,139.79222,53.17611,188.86113,0.8313173,121.274216,64.56102,185.88799,-92.65172,122.69293,61.75274,185.35956,-61.86066,134.11417,56.06869,188.52806,-129.79503,134.51633,54.6515,188.30219,-74.77494,0.051375702,0.6402762,0.99978864,-0.9999971,2.5950003,1.0084859,4.4161763,0.783195,590001,590001,-136.62012,139.1298,53.348923,187.4371,4.8379774,139.19742,53.214264,187.22856,5.385663,139.66801,53.157326,188.3472,2.9837236,2.792551,2.53249,9.382652,-3.9421625,0.104765035,1.3528005,3.409353,-4.0250463,-1.2022343,0.62691957,0.8212687,-2.4808354,0.4665367305278778,-0.15815898776054382,596866,6249,121.82926829268293,1.6950780833067371,129,119,2.7341877535290315,1.079626621563453,4.417366028018169,0.7728721413091302,333.10409338725646,4.613421673675249,345.5481486795365,324.7350365415958,0.05774651,0.6963376,0.9999961,-0.9999874,82,333.10409338725646,596036,5002,119.13253012048193,1.2492994117412743,122,118,2.739883792186627,1.0967596509780049,4.434524666335247,0.8063837563319163,326.4092883992936,5.505924780672492,337.96994288103616,317.8798262057528,0.055687457,0.6413191,0.99766016,-0.9990633,83,326.4092883992936,24.53811146899534,0.062084397999569774,21.292079810998985,573.1949594850012,619.0872351629951,37178.407487298726,59
999999,7.543581,5.2055054,7.6457057,5.1534424,11.043261,9.684366,139.0052,51.79373,188.64966,2.6856778,139.08127,51.713272,189.51299,3.1592348,119.19661,65.16502,186.35295,-111.4163,121.304276,61.088432,186.48524,-56.972626,134.41798,53.30345,188.80022,-64.12983,134.54074,53.0022,188.51965,-38.11923,0.06498737,0.6243835,0.99975085,-0.99992,2.6015296,1.0118467,4.387258,0.7878149,600001,600001,-135.75177,138.39755,51.773678,187.99712,3.6765726,138.47894,51.698788,188.00694,4.028307,138.53696,51.832344,188.70197,4.2868304,3.1443152,2.3889976,10.735613,-3.7817168,0.09774228,1.3284533,3.3477676,-3.9055939,-1.2217112,0.6421395,0.81424296,-2.5165725,0.46649283170700073,0.11004363745450974,606844,6331,121.6829268292683,1.6883969073050518,129,118,2.7547021139654033,1.0936950866323392,4.475586874273836,0.7669041024414682,335.20021577008293,6.107641301446506,352.6520051137547,321.25249361232494,0.054992445,0.69609225,0.99999756,-0.999997,82,335.20021577008293,606023,5086,118.89285714285714,0.8167569018592336,121,117,2.727012226165324,1.0933274094840348,4.429264515947225,0.7952056127738688,324.2222750322987,3.9950447321997067,335.24788088869576,318.5740370172522,0.05085696,0.6419964,0.9973538,-0.9989644,84,324.2222750322987,23.472722787992097,0.06351620999339502,21.97249567399558,574.1087239210028,619.6174585929839,37798.03462740373,60
999999,7.4660535,4.5891113,7.185813,4.442749,10.697437,9.6320305,137.20639,53.711716,189.67456,3.73097,137.1354,53.806496,189.83987,3.8999674,117.877335,65.786194,186.49518,-110.876495,119.37654,62.887665,186.85844,-60.553246,131.254,56.80108,189.60928,-118.46017,131.5772,55.528416,189.61009,-63.0295,0.054940093,0.63826954,0.9999951,-0.9999869,2.6277514,1.0725948,4.525591,0.7799443,610001,610001,-134.00064,136.75256,53.655804,188.6262,5.3905883,136.67856,53.76936,188.6495,5.1305237,136.93274,53.79306,188.16019,2.7252402,3.0065734,2.4366088,13.013517,-3.550764,0.108339615,1.3335612,3.4689586,-3.859241,-1.1970655,0.6404045,0.7544309,-2.4507687,0.4679429531097412,0.004991959780454636,616769,6413,121.03658536585365,1.9533905604709625,128,117,2.7335064072312654,1.0850895066905566,4.47011884515915,0.7836523265051129,330.854281606955,5.384137187527139,349.547508074153,322.3425867139449,0.06220092,0.6997548,0.99999946,-0.9999954,82,330.854281606955,615986,5170,118.60714285714286,0.8167569018592336,121,117,2.741838543419119,1.1067120783049589,4.440126985359267,0.7999003930494447,325.2016358105319,4.237354548367023,336.50200244150074,317.7177217884544,0.05286648,0.64750826,0.997944,-0.9988444,84,325.2016358105319,22.2868956829916,0.03967217598983552,23.765026938999654,571.916382935,618.0079777329811,38416.04951536472,61
999999,9.015181,5.949707,9.061907,6.027954,11.382188,10.202456,138.65279,49.17244,190.582,4.658472,138.6907,49.30117,190.7664,5.42923,118.117386,62.976982,187.60312,-115.210655,119.99519,59.479546,188.04234,-62.4324,133.56906,51.105507,189.77892,-12.472299,133.71738,51.05895,189.48573,-13.313947,-0.008448529,0.6082401,0.99960715,-0.9999558,2.6745949,1.0125593,4.498094,0.7520024,620001,620001,-135.62424,138.02684,49.108192,188.57047,5.8878803,138.05583,49.23656,188.86133,6.813349,138.12505,49.02292,188.66481,7.2289553,2.6839957,2.4809883,12.961659,-4.313936,0.041255172,1.2722408,3.3025835,-3.9833148,-1.2769688,0.6508231,0.7676583,-2.4594407,0.4655078649520874,-0.24162617325782776,626713,6494,122.76543209876543,1.7088845899257559,128,118,2.7643159432676265,1.0881163279404955,4.403166783894687,0.7656459271739937,339.36244123275657,5.603995166540141,349.6663486483864,324.367873911182,0.05898133,0.6962708,0.99999714,-0.9999996,81,339.36244123275657,625922,5253,119.71084337349397,1.3310935850249763,122,118,2.7463401741263533,1.0954524360654132,4.4274269270664615,0.7962736886840829,328.766698435174,6.2927592306424565,339.360171116968,318.59230724191247,0.05904816,0.6443054,0.99791306,-0.99912137,83,328.766698435174,20.28604268899653,0.06760410500282887,24.78996349099907,568.1097755369992,613.2533858219977,39029.30867061073,62
999999,8.612377,5.1484985,8.591785,4.915283,10.38276,9.482118,143.98259,47.692974,190.1893,3.08851,144.03583,47.65828,190.30348,2.533512,125.27,58.89121,185.76825,-99.720985,126.79498,56.801804,186.50084,-74.28627,138.90233,50.200123,188.83629,-119.0716,139.4065,49.184555,188.90338,-74.38756,0.07225445,0.6359301,0.99999815,-0.99999034,2.5471387,0.99272585,4.508728,0.80102175,630001,630001,-140.84985,143.47757,47.51029,189.60965,1.5063353,143.60007,47.524696,189.291,0.80603755,142.90518,47.86698,188.05658,4.377985,2.9729016,2.501489,10.579032,-2.7553172,0.16179942,1.3358523,3.393632,-3.8747609,-1.2192122,0.6144104,0.7537304,-2.5162482,0.46651139855384827,-0.020662423223257065,636693,6576,121.70731707317073,1.557732912374221,127,119,2.7546743194368273,1.0962596727943918,4.482536130892244,0.7751074417984405,335.2640208290188,5.011153644216444,347.0575638576293,324.61595827134215,0.055174988,0.6967677,0.9999831,-0.9999981,82,335.2640208290188,635887,5337,118.63095238095238,1.462057925899247,122,117,2.739227347768458,1.1029815588991303,4.443379543923065,0.7952683474788176,324.95714905372245,6.09855620029845,338.88210366626254,316.2781995886725,0.05752364,0.64227533,0.99800044,-0.9990879,84,324.95714905372245,23.237159548996715,0.04017332500370685,30.782888891000766,566.569665108007,620.6298868730082,39649.94454680773,63
