replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,32.04381,15.418152,35.190285,15.56781,9.530979,10.520449,149.99097,56.634438,243.1819,-20.444197,149.6501,56.03808,243.08368,-21.791132,132.41354,55.427753,232.71191,-34.317387,130.40393,55.94798,237.6227,-49.303917,147.25134,57.010387,242.92958,-23.823421,146.62395,56.883358,241.25507,-22.614384,0.2284443,0.6248317,0.99977493,-0.9994257,1.7271152,1.0811034,4.534785,-1.2658942,460001,460001,-142.15297,147.73303,57.151665,241.89638,-22.1543,147.30792,56.83681,239.68658,-19.006035,148.88362,56.973324,241.53467,-19.91501,6.068829,3.8508427,19.198875,-4.51558,0.5610507,1.3665398,3.7826602,-3.9436586,-0.9269535,0.3841101,-0.057442486,-2.2581644,0.19187432527542114,0.11363302171230316,458679,1833,493.65,254.837060687805,1000,175,2.62954205759747,1.0599258251487569,6.279756224478721,-0.33082634420749496,1298.073436732991,651.7714607738684,2683.7960190560984,372.38047611119845,0.39225942,0.64362395,0.99999845,-0.99999106,20,1298.073436732991,461003,1322,455.6666666666667,229.45366444444534,1000,141,2.880502968921047,0.9773954370030535,6.2008004517211015,-0.5087894689119363,1312.5491861716905,682.4542027923264,3084.5962778464636,330.69923944375705,0.37863326,0.62758183,0.9999834,-0.9999316,21,1312.5491861716905,50.92009224998765,0.03826705302344635,64.54068521800218,711.5155595940305,827.0146041150438,38703.65410141309,46
100929,28.890423,14.175415,29.084211,13.715881,9.178034,10.387232,148.9624,61.866787,245.99213,-29.167135,148.2714,61.918716,245.36307,-30.01438,131.77022,59.852783,231.29088,-56.42491,129.38806,60.681202,235.26047,-55.383884,146.0013,62.800114,245.74197,-29.951885,145.4455,63.073532,246.54692,-31.610273,0.24939483,0.63263613,0.9998423,-0.9997368,1.775203,1.1739511,5.003439,-1.7656225,470001,470001,-141.0138,146.98114,62.784042,245.08057,-30.530802,146.39633,62.592487,244.94196,-30.507427,146.40411,62.32931,245.9627,-27.307964,5.9579277,4.126723,19.086527,-7.453402,0.5862218,1.3587521,3.9172277,-3.574503,-0.87888485,0.39665058,-0.030894727,-2.3106518,0.19203615188598633,-0.06942203640937805,468452,1864,315.258064516129,156.67944833875873,683,140,2.5840906109641044,1.109789971575801,6.3805736806959805,-1.1683261341279423,814.6554045468449,420.5133720232131,1733.4444715228437,104.26647339451104,0.3579434,0.65007824,0.99999535,-0.99999994,31,814.6554045468449,470333,1354,291.5625,223.35564934370925,1000,100,2.456316042714574,1.1820023001060567,5.9071406668510775,-0.6548825944030895,716.169646203968,527.0341445323103,2555.5641163528758,217.93948226909032,0.3745121,0.64958954,0.99999577,-0.9999915,32,716.169646203968,48.64858804101823,0.0405354299582541,59.75137860397808,710.4519239839865,818.892426058941,39522.552048018086,47
100929,35.457214,17.191528,32.36132,14.81543,9.988859,10.613763,154.44614,55.372395,264.15732,-24.433035,153.6185,55.99076,261.18417,-18.391127,135.91072,54.085197,243.13223,-36.719807,134.57088,55.333305,244.07227,-35.455948,151.26326,56.04688,263.60947,-22.271112,150.3815,56.949936,260.18073,-22.227571,0.24054535,0.6128207,0.9998697,-0.9985304,1.7216191,1.1588308,5.101343,-1.5143136,480001,480001,-146.42758,151.84312,56.759056,262.84406,-30.9518,151.58316,56.741646,260.93414,-22.06605,152.00197,56.275623,262.1665,-28.593182,5.9022336,3.8248928,16.910032,-2.0104792,0.62265474,1.3216144,4.8917217,-3.7721272,-0.9366148,0.39164892,0.13586047,-2.2268236,0.1927931159734726,-0.16093817353248596,477793,1881,549.4705882352941,278.6053750689333,1000,130,2.625098975492844,1.0981686327359879,5.527966827502242,-0.5709131220169786,1442.414678239921,712.4736942868926,2793.313573961294,340.5330486224916,0.4227033,0.63505507,0.99999547,-0.9999622,17,1442.414678239921,480161,1377,427.30434782608694,248.68601379924297,1000,132,2.923492398775628,0.9631138044589885,5.811156038851189,0.03279482868281235,1249.2210128333422,745.1805215994445,2980.6104951277994,352.2644373858552,0.3854551,0.6143803,0.9998471,-0.9999943,23,1249.2210128333422,49.29031080001732,0.057164817000739276,62.27224290702725,709.7274153049802,821.3471338290256,40343.90522346005,48
100929,32.786125,13.4729,31.062654,14.780579,10.705639,11.510645,156.84474,55.5905,276.8676,-21.588533,156.64534,55.79032,285.87106,-21.913757,136.9622,54.12661,244.69943,-27.404953,135.80704,54.553158,263.6685,-29.550003,153.31479,56.041523,276.8783,-24.620579,153.32065,56.37695,286.32642,-22.583939,0.253743,0.60832196,0.9999997,-0.99998695,1.785303,1.0637814,5.3250337,-0.71984565,490001,490001,-149.54552,154.57216,56.202694,274.28662,-20.913795,154.2923,56.278164,283.68506,-20.83148,155.43915,56.5939,288.69037,-22.51679,5.6217375,4.2166452,23.593609,-9.676773,0.6682629,1.3106962,4.3748727,-3.673001,-0.9210374,0.4144223,0.076233745,-2.2661383,0.1941634565591812,-0.6199949979782104,487551,1911,325.26666666666665,187.1605252776937,750,125,2.626489532682023,1.1254931221516427,6.5855748555293285,-0.38549206312337875,854.3094953303728,546.8662560202478,2333.6775436062276,263.95116183470304,0.3825085,0.64120334,0.99998444,-0.99999696,30,854.3094953303728,490127,1407,332.2,173.68580828611184,809,126,2.7017397306600484,1.1047604614132593,6.149037869036192,-0.31475564887019836,897.517938525268,492.61450339405883,2031.501614275255,254.7935865131437,0.388887,0.60737497,0.99999434,-0.9999714,30,897.517938525268,51.24254067899892,0.049190194986294955,62.25252984499093,707.1824443949736,820.7267051139497,41164.64063110307,49
100929,30.976093,14.001465,33.033394,13.723633,10.638395,11.127827,154.88347,58.244663,281.88104,-20.242847,153.67664,58.446648,285.88824,-20.9864,135.22656,56.114223,269.34766,-37.239967,133.54066,56.443455,269.18475,-28.41784,151.71288,59.419254,281.04044,-22.582859,150.54105,59.362644,279.6657,-22.917727,0.24253076,0.61552536,0.9995572,-0.99995613,1.7741885,1.1461319,4.2484217,-2.0407593,500001,500001,-146.60167,152.53465,59.2373,280.7477,-21.475016,151.68097,58.82802,283.12186,-22.651907,152.36101,59.281876,283.22293,-15.065896,5.98722,3.878011,17.210539,-3.504672,0.6741204,1.3111106,4.933321,-4.5850945,-0.9327075,0.39564383,0.15542391,-2.3673663,0.1939467042684555,-0.02096174657344818,497383,1945,289.1764705882353,163.84649749226998,663,117,2.601424851691548,1.055906684692254,6.306802430213962,-0.3805743362522807,752.2708571126852,454.9426605015466,1702.3974804706702,223.98564235136348,0.3810079,0.6336301,0.99999964,-0.9999958,34,752.2708571126852,499812,1434,358.7037037037037,213.89523479442937,1000,144,2.548566157576155,1.1750978803202723,6.955960906722485,-0.5914143870063382,914.180119856484,471.5671240458717,2579.7461026498704,247.79045777690166,0.39540586,0.5925325,0.9999277,-0.9999814,27,914.180119856484,53.37695837701904,0.03886093699838966,64.18347768700914,708.2511355419992,825.8504325430258,41990.49753159215,50
100929,29.39051,12.790161,30.773026,11.452637,10.339179,11.436258,157.66629,54.949795,269.10217,-27.163681,158.27876,54.66189,273.06836,-25.538277,138.36662,52.62725,247.28357,-43.11305,137.2854,53.47828,255.97185,-62.78363,154.42314,55.73131,269.16962,-29.992252,155.35182,54.725147,272.82993,-28.209875,0.24925737,0.6201718,0.9999993,-0.99990183,1.7577196,1.0960461,5.058691,-1.1146309,510001,510001,-150.38098,155.74712,55.291355,266.788,-28.38319,156.71954,54.949795,271.66006,-24.538435,155.76942,55.07174,266.26575,-31.177288,5.8909903,3.863334,16.47881,-6.562084,0.6453487,1.2807868,4.877552,-3.8927045,-0.9518213,0.40915298,0.00022619963,-2.2339103,0.19493523240089417,-0.178239107131958,507368,1982,269.86486486486484,158.7037291004441,650,79,2.642083908256271,1.0731725937939525,6.217067459966476,-0.3544555061251081,713.0056168632128,456.8363387733435,1870.1793405133462,158.52154686715076,0.36410695,0.65114725,0.9999945,-0.99999374,37,713.0056168632128,509247,1467,285.90909090909093,197.0707246736967,966,68,2.74097494261854,1.1064053393530056,6.2991082567901655,-2.123302191341587,783.6696540486646,600.188519590497,3002.136187826357,153.5545659448631,0.35960177,0.6326502,0.999996,-0.9998936,33,783.6696540486646,51.8998133650166,0.04198420402826741,62.820996535010636,705.9368197320146,820.6996138360701,42811.202824162145,51
100929,28.328064,10.520691,26.590569,10.245972,11.123924,12.254749,156.85776,58.69299,253.50052,-24.566713,156.68755,58.49809,251.23668,-18.823639,136.12727,56.624954,247.20798,-51.864094,134.47774,56.528854,244.46149,-49.65889,154.4428,59.59355,253.58168,-24.282782,154.03195,59.371433,250.31778,-18.422596,0.27443597,0.6156495,0.9999985,-0.9999801,1.8290286,1.1201614,4.727054,-2.2672665,520001,520001,-148.89897,155.20424,59.011448,250.14658,-22.611433,155.02133,58.691185,248.45432,-20.365786,154.80054,59.131557,254.87263,-20.895203,6.3075466,4.1917853,20.963562,-5.400093,0.6464254,1.3499956,4.203642,-3.9142692,-0.9440852,0.40962663,0.026080728,-2.2503777,0.195010244846344,0.5027667284011841,516842,2008,364.38461538461536,232.22039877983897,1000,127,2.614082173415975,1.0446516208074617,6.242437470824555,-0.32802897515165647,952.5313273439596,614.680624257745,2632.8061215619828,250.5077773534273,0.37498906,0.6558472,0.99999887,-0.99998164,26,952.5313273439596,518455,1487,460.4,295.3842243587155,1000,104,2.7428631587142607,0.955645959824124,6.137513074256867,-0.1474236516769204,1262.8141982720458,838.426216287324,2892.5492256489288,198.99425768840078,0.40407062,0.59798133,0.99995434,-0.999979,20,1262.8141982720458,52.29198721499415,0.03662296402035281,63.35108328296337,703.6405406189733,819.3202340809512,43630.52942828811,52
100929,31.931534,14.276245,29.612648,15.934387,9.436657,10.377569,149.74783,56.656574,261.13763,-20.98015,150.30461,56.655655,262.48825,-21.166542,132.39148,55.920555,246.42442,-41.90435,131.6995,56.381924,243.16919,-36.7794,146.07095,57.718884,261.25748,-23.120817,147.12865,57.732006,262.48584,-22.969599,0.24161111,0.6241131,0.99999577,-0.9999831,1.6423824,1.1113771,5.447027,-0.8555973,530001,530001,-142.64609,147.85266,57.204315,260.90552,-21.760227,148.25641,57.365154,261.08197,-20.984121,148.33488,58.199745,261.57556,-22.632395,5.905296,3.9663208,19.712523,-2.9205804,0.6493416,1.3043512,4.2839746,-3.6463628,-0.89960337,0.38835588,0.042257458,-2.201932,0.1966031789779663,-0.15404194593429565,526748,2026,550.3333333333334,275.4342026691674,1000,140,2.6195507934851334,1.0905475161069644,6.045863159066688,-0.6167292656388078,1441.626120014652,715.316639228998,2924.391645640036,370.84896031982544,0.40627927,0.64879555,0.999994,-0.9999785,18,1441.626120014652,527836,1511,390.875,143.6127061753242,695,135,2.7531587019746393,1.0865939828643232,6.465932143852093,-0.08603901898771257,1076.1409076343368,470.9612258589191,1889.7701161171424,279.64449706788,0.39843002,0.5974,0.9999734,-0.9998113,24,1076.1409076343368,51.6367753240047,0.037780451006256044,64.53161093301605,702.8766511530266,819.0828178610536,44449.61768875318,53
100929,35.27099,13.522522,29.963095,12.849121,9.600179,10.440588,154.97424,53.767445,258.49323,-34.032227,153.91757,53.864338,261.1492,-34.761307,136.97656,52.435417,251.17151,-47.313892,134.82785,52.812447,247.5712,-55.231884,151.96475,55.0621,257.59763,-36.11999,150.56583,54.99523,260.49982,-35.577766,0.22591585,0.63170034,0.99997634,-0.99953026,1.8517859,1.1520683,5.132964,-1.2408621,540001,540001,-147.09406,152.80023,54.295673,258.64694,-36.322178,151.98445,54.40049,257.29453,-34.249367,152.42142,55.12425,256.90402,-33.449986,5.5853043,3.8781312,22.159227,-5.64529,0.58746356,1.3370837,4.123696,-4.460078,-0.9263608,0.37769985,0.096503735,-2.3565035,0.19685693085193634,-0.6739835143089294,536545,2053,362.85185185185185,228.24105251274625,1000,95,2.681017326590099,1.132705372787898,6.25505090323638,-0.1790458027243295,972.8121018001184,607.8475368030117,2189.493307743902,210.11401335044897,0.3807656,0.6534087,0.9999993,-0.99999994,27,972.8121018001184,537755,1545,291.7352941176471,181.95334062910183,1000,81,2.734808858203209,1.1623338370196632,6.650343503408462,-0.2760172650055531,797.8402666034599,455.1716777058263,1847.5590168776193,183.86653174588804,0.36100566,0.6287281,0.99998707,-0.9999921,34,797.8402666034599,52.05745152599411,0.04634548898320645,65.64469315001043,701.9660075349966,819.7144976999843,45269.337679051154,54
100929,23.179575,10.288757,24.501934,9.8376465,11.039953,11.418671,154.02585,56.2268,297.1181,-27.974682,155.09732,56.30757,284.4122,-31.741299,133.28809,55.681625,260.88803,-32.73556,134.43237,56.310287,262.88156,-36.680267,150.52237,57.039104,297.4601,-30.466246,151.85625,57.149975,284.052,-33.043133,0.24768881,0.63103235,0.9998133,-0.99999785,1.8581456,1.1529988,5.316982,-1.5575283,550001,550001,-146.63077,152.18164,56.929096,295.2049,-27.928993,153.3287,56.655495,283.66132,-30.75167,152.64384,57.114193,287.27795,-26.007975,6.081945,4.166851,26.628296,-5.6074624,0.59054,1.3641642,4.253519,-4.5621843,-0.9407901,0.4065177,0.15378815,-2.2917602,0.19791719317436218,0.13274246454238892,546368,2081,350.82142857142856,193.7168503570221,1000,121,2.641863335914101,1.1754829650631333,6.0314451162626606,-1.4158786247158368,926.8222695958644,500.1798071350951,2252.9059968594306,237.26834655409812,0.36736718,0.66013736,0.999999,-0.9999924,28,926.8222695958644,547485,1582,262.97297297297297,97.5742230267274,442,83,2.755408665398756,1.189125444049401,6.304874048181391,-0.14047766434546977,724.5980084954025,264.7985013169381,1269.272579261555,178.61866098618162,0.34130046,0.651397,0.99998325,-0.9999923,37,724.5980084954025,54.05681119096698,0.04228154994780198,67.83211649395525,703.6530495089828,825.5842587438528,46094.92782672105,55
100929,30.377865,13.808777,30.557348,12.736633,10.336683,11.17685,153.88307,53.851414,256.7562,-22.491861,153.45268,53.694836,259.21637,-28.141737,134.75708,53.0438,248.02943,-37.88023,133.22598,54.064156,250.74178,-51.175156,150.38815,54.835426,254.92212,-21.963839,149.88724,55.175365,258.9341,-27.923857,0.2228237,0.6302415,0.9999811,-0.9999137,1.855394,1.1434076,5.4329906,-2.1556818,560001,560001,-145.91826,151.81253,54.67166,254.95003,-25.507696,151.45242,54.18391,255.2869,-26.86294,151.33673,54.8398,253.4718,-26.635485,6.030672,3.703049,16.096363,-2.7211874,0.55691665,1.3433181,4.2415137,-3.555464,-0.9607377,0.39340338,-0.01902321,-2.28257,0.19742491841316223,0.04976196587085724,556230,2104,428.7826086956522,201.9743755856042,1000,168,2.5948468565314955,1.1154825088100313,6.187264146206369,-0.5690084350122885,1112.625204309287,516.6979683815172,2735.5504461485725,328.63768732715914,0.3967069,0.64040816,0.9999929,-0.9999981,23,1112.625204309287,557017,1602,476.6,201.17962123435862,831,111,2.721097247511626,1.1806861325364562,6.165381818283218,-0.5915501575025264,1296.8749481640411,613.4747403426952,2259.0436416286425,242.9671521914061,0.38402188,0.61582905,0.99999213,-0.9999565,20,1296.8749481640411,51.38550930598285,0.04119399201590568,66.58537938998779,701.6028262219625,819.614908909949,46914.55135111802,56
100929,33.35359,12.892639,32.0629,13.937378,9.914429,10.542604,148.82887,64.116035,259.8169,-16.926977,147.98502,64.09625,252.66621,-16.024033,130.50568,63.358006,247.70146,-44.864727,128.9972,63.20254,244.1415,-56.072422,144.84604,65.88111,256.36722,-21.655935,144.3252,65.97454,253.40337,-23.327032,0.250224,0.6301274,0.99991745,-0.99997395,1.7818732,1.0491812,5.2277126,-1.0406569,570001,570001,-140.63953,146.8129,64.938705,256.81186,-13.008484,145.95665,64.39798,252.76659,-16.099968,146.13017,64.48055,251.267,-18.135288,6.0955896,4.0686193,20.370213,-7.9793425,0.6445173,1.3435776,4.4681516,-3.5435123,-0.91552764,0.37811625,0.20132953,-2.206892,0.19893737137317657,0.154358372092247,565974,2128,406.0,200.14931925939695,1000,155,2.690808974348425,1.1649958736501533,6.243739321879233,-0.2359006903575557,1092.4684435854604,538.40518622585,2712.67828916307,320.33571436173526,0.41015986,0.62123877,0.99999005,-0.9999883,24,1092.4684435854604,567003,1623,475.5238095238095,266.97362435224426,1000,175,2.086650913122387,1.2536144660350554,6.030734300791207,-0.09901839938226599,992.2521913542934,349.35017607079965,2133.332772815553,466.84131248032395,0.42902565,0.5074041,0.9999851,-0.99995875,21,992.2521913542934,51.75732826598687,0.04101526795420796,66.76741135702468,701.3870047529927,819.9527596439584,47734.50971067208,57
100929,31.126232,11.859741,31.69796,13.819153,10.686182,11.129192,148.27606,59.07306,262.0708,-22.723446,147.70699,58.744663,264.16364,-23.545975,128.31982,56.843296,243.16428,-40.20627,127.7394,57.561584,254.09985,-38.367023,145.09505,59.911316,254.07608,-23.73252,144.60724,59.77473,262.25848,-25.146921,0.23322564,0.63165337,0.9999424,-0.9999989,1.7394677,1.2066097,5.1592236,-1.826383,580001,580001,-140.06311,146.1959,59.568966,260.12555,-24.558992,145.52385,59.35479,255.45685,-25.234966,145.49579,59.322475,250.57628,-23.162306,6.226471,4.1547313,17.769356,-1.9423337,0.6347741,1.3744706,4.6765203,-3.3954072,-0.8979564,0.399031,0.20613548,-2.2067535,0.1991594135761261,0.36545273661613464,575563,2158,319.6333333333333,215.15443807233495,1000,101,2.3837572695406712,1.0965074005532358,6.347159717790757,-0.285392142306423,761.9282819208497,415.38640564981563,1968.9461804103312,173.08867611073526,0.3948998,0.65774405,0.9999966,-0.99996823,30,761.9282819208497,576872,1661,259.7105263157895,110.56146370963859,513,94,2.8034635304247635,1.1185143619292341,6.326511717126396,-0.005554154210012669,728.0889889937367,343.8722112400334,1617.4642488709367,179.1544046877001,0.35007808,0.634098,0.99985063,-0.9999632,38,728.0889889937367,51.453837339009624,0.04794895899249241,68.6388618699857,701.2547755860141,821.395423754002,48555.910711452074,58
100929,28.669872,10.380249,27.04499,11.191956,11.205167,12.281378,151.59917,60.231842,247.69725,-31.469135,151.1431,60.032402,249.78775,-22.824497,130.4576,58.677475,235.42856,-41.12995,128.83717,59.92411,240.83647,-51.620277,147.65938,61.979565,248.40828,-30.870264,147.3619,61.65902,250.1768,-46.734524,0.24777295,0.62570614,0.99994916,-0.9999739,1.7887198,1.2451416,4.8179436,-1.5559613,590001,590001,-143.25537,149.49303,60.623863,245.5091,-24.320301,149.04451,60.438442,246.47308,-22.992693,150.23758,61.07508,250.6845,-19.348122,6.294467,4.368014,17.336864,-7.4892726,0.6463639,1.3783596,4.5637083,-3.7460806,-0.93469334,0.39543638,0.11392063,-2.2436013,0.20018595457077026,0.4736582636833191,585472,2184,381.11538461538464,164.46681379608677,713,134,2.6601311234403777,1.1464255231485145,6.008402685433848,-0.5841645012441409,1013.8168962373347,537.6311680306911,2123.182237757652,312.04211878573125,0.38524118,0.63105345,0.9999915,-0.9999796,26,1013.8168962373347,586791,1679,551.0555555555555,229.3082525583369,1000,239,2.656719467919401,1.0288181551757207,6.146395737088399,-0.9656880155193225,1464.0000223495852,684.3976979559419,3020.819320172959,417.3267277637633,0.41804725,0.5891641,0.999948,-0.9999571,18,1464.0000223495852,50.579538527003024,0.03882336197420955,70.71248964796541,699.6677199609694,820.998571497912,49376.91567403497,59
100929,32.541206,14.248047,31.974129,13.393616,11.236571,11.8475,152.73459,55.70736,245.39323,-23.816895,152.0838,56.42365,244.62857,-22.782076,131.98398,54.291992,237.51494,-34.74609,130.54643,55.58228,236.68059,-35.67377,149.2604,57.0577,241.84648,-27.465141,148.64407,57.773823,239.62598,-24.41856,0.23457901,0.6282482,0.99999547,-0.9999181,1.8438874,1.2110696,6.3606467,-2.206003,600001,600001,-144.44514,150.12167,56.24607,244.4458,-25.291945,149.80066,56.95478,243.51794,-26.699076,148.77187,56.905212,248.06355,-26.786724,6.2379994,3.9120948,19.315042,-5.532937,0.62214345,1.3669047,4.7037683,-3.8308287,-0.9300246,0.39367408,0.095320284,-2.2652385,0.20077531039714813,0.38212305307388306,595000,2207,414.2608695652174,201.35653375592352,1000,144,2.5580158416408105,1.127444253113064,6.729090380537878,-1.2856098014009874,1059.6858669197236,454.0095801558541,2143.592569436193,301.58515654208713,0.40542477,0.640839,0.99999887,-0.9999826,23,1059.6858669197236,596742,1703,414.625,197.31062914855855,1000,182,2.654996277352937,1.0623203336257205,6.027435590673417,-0.606381199287815,1100.8278314974616,559.3064208477193,2681.8499473418988,459.9628805614819,0.40098995,0.6123157,0.9999497,-0.9999092,24,1100.8278314974616,50.73687430698192,0.04582412203308195,71.89591769699473,700.512243152014,823.1908592780237,50200.112029008975,60
100929,29.689756,13.969055,32.856697,14.935303,10.424645,11.325497,147.76384,58.738407,270.8478,-26.202251,147.0378,59.079765,272.99026,-23.510817,128.13126,56.75486,246.23592,-39.897778,126.318344,57.96736,249.67314,-39.55569,143.89713,59.7717,270.20267,-26.374638,143.44382,59.734825,273.1906,-24.994781,0.24363793,0.62206596,0.99997044,-0.99923676,1.7699244,1.1858339,4.3993464,-1.7663317,610001,610001,-139.413,145.23767,59.26879,267.53622,-24.40293,144.46387,59.718273,271.48584,-22.97391,145.43515,59.91255,270.048,-23.271433,6.2831354,3.803361,16.442444,-5.7199273,0.6822533,1.3296219,4.101325,-4.417056,-0.929848,0.38990793,0.03307998,-2.2576036,0.201837420463562,0.4530915319919586,604557,2236,329.55172413793105,152.45249937601176,947,137,2.7928232234963537,1.1413356155222512,7.507003326802732,-0.24628310295481984,920.3797085156775,475.49018334750684,2816.5908208299625,268.0376641236425,0.37470874,0.6350526,0.9999967,-0.9999971,29,920.3797085156775,606407,1729,371.7307692307692,125.11673247636438,702,139,2.749509435818996,1.1273623612637462,6.271682946120443,-0.13427194315414404,1022.077257584254,378.7157553744197,2116.323885402596,287.76275701960833,0.39521837,0.59510744,0.99999064,-0.9999075,26,1022.077257584254,50.673159145982936,0.03793225297704339,72.15706456196494,698.8548775049858,821.7230334659107,51021.84172038693,61
100929,30.002218,13.935303,31.286072,15.366638,10.698977,11.551181,151.39372,56.41345,274.9866,-12.24688,151.92416,56.93331,269.8537,-21.438026,131.58044,55.918743,261.49023,-42.67682,130.9727,57.281277,253.68707,-72.8069,147.80615,57.573704,263.5823,-21.842848,148.0831,58.633415,270.06165,-21.91816,0.23842818,0.6263865,0.99974257,-0.9999993,1.7869666,1.0836172,4.6685605,-0.9698541,620001,620001,-143.88257,149.06354,57.406223,273.50714,-16.573553,149.19737,57.921516,267.10822,-20.7638,148.70798,58.070045,270.65704,-19.733885,5.8868484,4.1947036,20.426598,-6.0679474,0.5841827,1.3605424,4.277713,-3.709778,-0.94752914,0.39297083,-0.05593139,-2.3059711,0.20245158672332764,-0.18072767555713654,614437,2264,352.85714285714283,178.34671575447686,1000,97,2.4807398768761737,1.1050464454861904,6.111128671743648,-0.39318647851192334,875.3467851263069,361.95058445664915,1470.7063005745902,187.05389618957852,0.40764278,0.63397664,0.99999595,-0.9999994,28,875.3467851263069,616100,1752,421.4347826086956,165.7950086013649,1000,181,2.544923254597794,1.1066732663441057,6.1604516476210724,-0.34461282525592746,1072.5191785572354,351.66811039316957,2153.719865584642,534.7228666716663,0.414153,0.5994994,0.9999661,-0.9998255,23,1072.5191785572354,51.358453925000504,0.03839528700336814,73.61889131099451,700.041598944983,825.0573394679814,51846.90457105194,62
100929,25.652937,10.186584,26.156837,11.840576,11.576849,12.587992,154.89702,55.953056,275.49414,-16.84594,155.41768,56.547424,278.49115,-15.046064,133.66304,53.64223,256.9179,-30.595997,133.33398,54.607193,252.14114,-34.04881,151.23709,57.152,273.35907,-23.044922,152.09563,57.89772,274.3795,-27.937164,0.2355899,0.6360247,0.9998143,-0.99998605,1.730685,1.0931839,4.6322446,-1.6859215,630001,630001,-147.17522,153.06439,56.584446,275.111,-24.145767,153.58713,56.91771,275.83087,-22.531923,152.95451,56.707775,271.75833,-24.987976,6.2471056,3.9050472,18.458036,-7.006052,0.6252806,1.3610591,3.5450878,-3.5490217,-0.9224823,0.39209828,0.19460928,-2.1615624,0.202373206615448,0.3948030471801758,624122,2291,358.7037037037037,196.416189800923,886,120,2.613802964794426,1.0368641191084926,6.151402850787267,-0.13871566198110402,937.5808042234817,583.2565145830021,2652.9857677455025,232.1307635636767,0.3689386,0.64225745,0.99999577,-0.9999997,27,937.5808042234817,625961,1781,340.0344827586207,207.81033839049934,1000,100,2.6218829023462766,1.2257096971417432,5.771938004446204,-0.15514110641813836,891.5305965529875,503.43511131465954,2096.040742338578,201.03155226239164,0.38429365,0.6325912,0.9999877,-0.9999789,29,891.5305965529875,49.40012740797829,0.052011880034115165,72.33277481200639,699.4951041669701,821.2800182669889,52668.19000545493,63
