replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,18.338863,9.73938,17.670815,9.51001,8.250812,8.707161,359.3119,82.17727,425.26944,21.448606,358.8874,82.25264,424.84726,19.42624,343.92163,81.88749,422.87585,10.315718,342.5494,81.93163,422.52716,14.396509,357.96152,81.838234,425.15762,21.88809,357.41156,81.831505,424.7748,20.459345,0.058904674,0.5997093,0.9995903,-0.9998122,3.4176726,0.9063159,5.0315604,0.8518776,820001,820001,-355.47388,358.53528,82.95544,424.8207,18.798185,358.11517,83.10539,424.30685,20.594477,357.77127,83.21951,423.84183,20.945522,3.078312,2.7589426,12.081703,-5.5076356,-0.022461718,1.3715113,3.0031118,-3.9375653,-1.2769209,0.46220574,-0.29353878,-2.6954188,0.26666155457496643,0.10351195931434631,800555,2314,964.2,107.4,1000,642,3.654030100868308,0.6358080337848258,5.6688579397858865,0.8665583785152278,3523.215823257222,373.0698457638984,3707.656807785328,2409.916763308031,0.08268604,0.6181564,0.99989635,-0.99997294,10,3523.215823257222,808507,1148,1000.0,0.0,1000,1000,3.682964647262665,0.6335837011900781,5.427514931715053,0.8662140966267788,3682.964647262665,30.871912187628272,3730.589936460402,3622.6752951238873,0.08767506,0.58334666,0.9990028,-0.9993571,10,3682.964647262665,32.80730759599828,0.04512671398697421,42.4027171950147,539.1088364780007,614.3639879830007,50638.05183323519,82
1199953,13.255106,9.802246,11.957727,9.823364,7.99331,8.441366,378.42975,60.648346,421.08218,19.191004,377.6342,60.62712,421.34805,17.161478,363.68317,62.75695,419.87314,5.524103,362.02216,62.919277,419.82474,1.5672555,376.56494,60.32791,419.43484,18.232111,375.85562,60.32032,420.89615,16.476824,0.06465993,0.60417396,0.99965966,-0.99988097,3.5309472,0.75972545,5.6368594,0.8838152,830001,830001,-374.63403,377.77765,61.018574,419.93054,18.156427,376.97638,61.070133,420.30252,17.7726,376.8518,60.961,420.3197,20.350288,2.785623,2.6178565,11.98011,-4.884242,0.016383892,1.339313,3.7379096,-3.7989097,-1.2708676,0.47264394,-0.09412348,-2.4387245,0.266528457403183,-0.28346192836761475,810529,2324,997.4,7.799999999999999,1000,974,3.646033499048269,0.627404587467847,5.378458032652895,0.8590280532111955,3636.553811950743,24.583607614305578,3688.2131918065256,3608.284352289263,0.08693095,0.6203004,0.9999138,-0.9999718,10,3636.553811950743,818507,1158,1000.0,0.0,1000,1000,3.638126030386209,0.5976301275134421,5.399786499965348,0.8789090398938074,3638.12603038621,18.606923713954952,3666.925932707198,3612.3296731041746,0.09770636,0.5829866,0.999114,-0.9992057,10,3638.12603038621,33.110219352995045,0.05401155198342167,43.17923757698736,538.3639818980009,614.7074503799668,51252.76545244618,83
1199953,17.761003,10.223389,16.344337,9.992798,8.274245,8.464537,363.76855,79.1244,423.43906,36.694378,364.24918,79.27065,427.40692,38.06202,348.3409,79.24036,418.8842,17.06503,348.38788,79.14184,422.9025,15.57818,362.03,78.73269,423.23813,36.66183,362.65805,78.938286,427.26273,37.16612,0.05478781,0.6158273,1.0,-0.99963295,3.4771218,0.8079457,6.1123996,0.7091135,840001,840001,-360.5006,362.92706,79.95266,423.0016,36.237103,363.487,79.91856,426.79602,37.93426,363.6516,80.26585,425.06012,38.330284,2.8285842,2.8967957,11.153427,-8.29598,-0.01572982,1.3769925,3.550223,-3.9247732,-1.2475803,0.45254597,0.34402525,-2.4487839,0.2651796340942383,-0.22752782702445984,819748,2334,921.9,149.9562936325115,1000,586,3.648795639730848,0.6547068332119188,6.215130364583734,0.8643768670128339,3363.82470026787,517.1419753388866,3634.4671194734115,2207.4523542669835,0.07257984,0.62219757,0.99994457,-0.9999962,10,3363.82470026787,828507,1168,1000.0,0.0,1000,1000,3.6427680350736322,0.6351907509422058,5.50934975996358,0.8809068836869144,3642.7680350736323,24.73129336889709,3680.020304197178,3602.215375650158,0.078489535,0.57406634,0.9991542,-0.9992268,10,3642.7680350736323,33.14483129300061,0.03881735698087141,43.72748089800007,539.7651370879903,616.6762666359718,51869.44908029813,84
1199953,25.43256,11.03479,23.634464,11.043945,8.286032,8.647175,359.117,83.05497,424.2405,11.371546,357.99478,83.0556,422.73923,10.596498,344.1255,83.33601,422.22302,6.215509,342.09637,83.4005,419.6111,3.1896067,357.13348,82.35337,424.29947,10.766794,356.31927,82.36067,422.71198,10.489541,0.11716374,0.58756304,0.9999142,-0.9999087,3.4022315,0.81292844,6.3681254,0.93875283,850001,850001,-354.98508,358.25012,83.44406,423.94165,12.180979,357.22437,83.29566,422.0768,13.502122,357.71417,82.75467,422.81818,15.025661,2.6804695,2.771013,12.437828,-3.877696,0.102698244,1.2909292,3.4917634,-3.929842,-1.2803353,0.46415704,-0.12837994,-2.4814982,0.26787617802619934,-0.4208795428276062,828870,2344,912.2,176.64982309642994,1000,518,3.629300512098492,0.6153123674152189,5.907310849868199,0.8601674759332532,3310.647927136244,627.019296454987,3704.5459554028052,1924.8991145233097,0.08933356,0.6249087,0.99986124,-0.9999918,10,3310.647927136244,837911,1178,940.4,178.79999999999998,1000,404,3.637675833411325,0.6406685483734513,6.778454523012558,0.8755959922708743,3420.8703537400106,605.6086932237413,3652.020579402698,1604.7994420007783,0.08029741,0.56878835,0.99911267,-0.9994711,10,3420.8703537400106,32.624541518016485,0.0691876909986604,43.35860249900725,540.5803002030007,616.632631911023,52486.08787528414,85
1199953,13.05113,9.248657,13.290424,9.206909,7.409201,7.968874,365.69833,84.03038,427.12686,17.200455,365.32904,84.200935,427.8341,13.510287,351.8709,84.70808,420.85477,3.4900827,350.3825,84.868225,420.15494,4.6865726,363.9411,83.569786,424.42422,13.742951,363.58408,83.64374,426.62598,9.281581,0.073964804,0.5938944,0.9999996,-0.999824,3.587703,0.7029778,4.941549,0.85413903,860001,860001,-362.07532,365.08887,84.408485,426.00214,17.520615,364.71057,84.62425,427.99792,14.73701,364.13303,84.47258,424.33218,13.907145,2.7957234,2.9459186,11.458321,-4.7856236,0.032223824,1.3432226,3.5832398,-3.90926,-1.2730696,0.46551898,-0.11125308,-2.6880999,0.2662647068500519,-0.2703055441379547,838385,2354,951.5,145.5,1000,515,3.6457679786796104,0.6412503209951922,6.000374768524906,0.8442858169486229,3468.948231713649,515.7790604958624,3675.6966404998216,1922.5522932535675,0.08297635,0.62202257,0.999955,-0.9999759,10,3468.948231713649,847911,1188,1000.0,0.0,1000,1000,3.63675212544572,0.6214410349632538,5.626585782674522,0.8744270973929739,3636.7521254457206,21.28472107726669,3679.7078106630493,3606.181745531159,0.06982582,0.57529,0.9989832,-0.99924845,10,3636.7521254457206,32.508509147999575,0.04234042001189664,42.98592457800987,539.1719182259985,614.7086923720199,53100.80552111115,86
1199953,18.851238,11.505981,18.082962,11.133911,7.766359,8.211105,369.54074,73.429695,427.26868,27.170607,368.82632,73.60054,426.02182,28.698963,355.07288,73.52508,424.90353,17.204039,353.43695,73.718254,423.25516,17.581203,367.7834,73.086624,425.316,26.180784,367.01047,73.27194,425.67184,28.415607,0.070745684,0.6019582,0.9999768,-0.9998139,3.4644208,0.7526889,5.097953,0.89700615,870001,870001,-365.71164,368.53412,74.091125,425.9136,28.088652,367.8671,74.119865,425.25095,29.412888,366.88895,74.23878,423.07855,25.319323,2.6825955,3.0147305,13.472897,-3.8473544,0.049057733,1.3324345,3.5213966,-3.8176224,-1.2743783,0.4537771,-0.16219097,-2.4043212,0.2659320533275604,-0.42040401697158813,848301,2365,901.4545454545455,175.87566043624201,1000,491,3.6435820037016406,0.6374686298621619,6.029027408879966,0.859699743927102,3284.523558973224,622.0522914603737,3649.6395755056133,1801.8999119541163,0.08462616,0.6252948,0.99993855,-0.99996907,11,3284.523558973224,857658,1199,886.0909090909091,191.70737859629833,1000,457,3.664790651261696,0.6915515458485669,5.837755424414945,0.8702216553671278,3247.3376798043423,678.1782653765652,3699.0853466373924,1709.1574682527012,0.07688982,0.5797645,0.99885786,-0.9996872,11,3247.3376798043423,32.4875444790232,0.04840722301742062,42.36382075899746,539.8625351729861,614.7623076340242,53715.57483442323,87
1199953,13.592345,8.690063,11.847851,8.209595,8.306944,9.320857,370.0374,74.032906,424.0902,29.761047,370.39926,74.05314,425.01004,29.14465,354.63165,74.0387,419.25748,18.46019,353.07324,73.94995,421.07974,21.161755,367.93472,73.42148,423.79367,30.650497,368.1098,73.477264,423.31436,28.695919,0.077498645,0.62266344,0.99998605,-0.9999759,3.4922578,0.80230665,5.16597,0.9002009,880001,880001,-366.39148,369.27905,74.34352,422.6878,29.185104,369.68222,74.3215,423.07352,30.76727,369.79456,74.59303,423.8228,32.651447,3.3013053,2.8493912,12.671219,-2.8527508,0.033474497,1.4032003,3.714712,-3.873124,-1.276966,0.4581037,-0.2269043,-2.53309,0.2666679918766022,0.39826399087905884,858034,2376,884.8181818181819,207.57553638563752,1000,357,3.6974235965274005,0.6980240424501217,6.50456281845347,0.8638600964464273,3271.547624091017,741.3272135298284,3698.7430848471545,1414.968262463853,0.08817566,0.6250287,0.99996775,-0.9999646,11,3271.547624091017,867454,1209,979.6,61.199999999999996,1000,796,3.6836273318996207,0.6438123699406031,5.86667785360208,0.8685984420000177,3608.4813343288683,188.16793196295737,3761.4597163374865,3054.5201301479187,0.0901963,0.5828901,0.99904376,-0.99947745,10,3608.4813343288683,33.09617819599225,0.04395578699768521,42.22834800201235,538.672700532974,614.0411825179763,54329.621369857196,88
1199953,13.727285,10.321533,14.423318,10.472168,7.4160223,7.9847918,360.2193,86.41057,426.49106,27.819786,360.07202,86.299866,428.14948,28.276329,346.2758,86.8017,422.67593,6.5356665,345.1374,86.33348,421.85666,2.0507812,358.45016,86.08238,426.51993,27.573784,358.31903,85.882614,428.3577,27.604218,0.061685156,0.5985547,0.9999994,-0.99961597,3.5466769,0.70869726,5.25714,0.90697086,890001,890001,-356.6678,359.38394,86.77395,424.4276,28.667412,359.2452,86.60784,426.15384,28.933731,359.83008,86.732155,425.6137,27.774836,3.016174,2.9868436,13.163614,-3.252288,0.015325129,1.3199209,3.7451556,-3.9786527,-1.3018594,0.48852134,0.022482753,-2.746342,0.26687324047088623,0.021365463733673096,867071,2386,903.7,199.40614333565557,1000,403,3.643776125148074,0.6476046046972976,5.533758420149859,0.8464383617701187,3292.8804842963136,713.1516919138431,3659.830810218707,1480.1449251797094,0.08124812,0.6216015,0.9998977,-0.9999621,10,3292.8804842963136,877327,1220,897.5454545454545,175.7308704894368,1000,538,3.6766511344551702,0.6785407942692526,6.148140651126157,0.8595618691504111,3299.9615136796274,624.4760351774869,3719.9750877701667,2021.5309788438692,0.08216229,0.57864505,0.9991868,-0.99969065,11,3299.9615136796274,32.41927497499273,0.04596538600162603,41.317885914002545,539.3852006900124,613.1683269650093,54942.79516150919,89
1199953,14.433194,8.676025,13.416435,8.649536,8.438688,8.822248,357.47534,86.4587,424.61365,2.4069338,357.40005,86.32902,425.2055,5.069708,341.71918,86.628075,420.16724,-17.103733,340.88702,86.247086,419.48352,-14.862696,355.54047,86.134895,421.1369,-17.84975,355.3916,85.934494,421.21887,-13.101084,0.04748262,0.6217429,1.0,-0.9998021,3.5364342,0.7824775,5.11717,0.9350184,900001,900001,-353.70123,356.79434,86.6838,421.42352,2.8188295,356.69373,86.677826,421.67874,5.894392,356.34146,87.07337,422.1126,2.7815037,3.1687746,2.9626052,12.45336,-3.160397,-0.0069223642,1.3950938,3.5781093,-3.900195,-1.2805547,0.48922783,-0.22375396,-2.6599634,0.26714104413986206,0.22277909517288208,876723,2397,877.4545454545455,213.87139875778522,1000,401,3.638137745208535,0.6647007705609552,6.2629492143920364,0.870670362106974,3192.3005015229796,752.7853578694536,3654.113446628223,1466.9650017854817,0.08197064,0.6249008,0.99989915,-0.9999576,11,3192.3005015229796,887327,1230,1000.0,0.0,1000,1000,3.6561603975093173,0.6299819848258109,5.745564467814301,0.865432779931421,3656.1603975093176,41.88391466719473,3737.370859471142,3606.4247372173586,0.08135429,0.5710741,0.99868834,-0.9993242,10,3656.1603975093176,32.69457702699583,0.03966858799685724,41.17473071400309,539.1671328880184,613.0761092170142,55555.87665640516,90
1199953,14.080758,8.351807,12.474102,8.154541,8.8054495,9.393633,364.27582,84.697044,424.5711,14.730161,363.98456,84.659904,422.22263,11.811197,347.72238,84.844185,420.86337,7.395215,346.2309,84.82221,419.61786,2.2468812,362.6941,84.2403,424.41788,14.523389,362.30975,84.23696,422.13187,8.621355,0.058841616,0.63012266,0.9994953,-0.9999408,3.5703135,0.7280333,5.160783,0.8927535,910001,910001,-360.50403,363.53082,85.17472,423.48196,13.414029,363.2785,85.03253,421.8661,12.492998,363.3001,85.2225,421.49,8.642536,3.0480657,2.9480755,11.604635,-6.2486887,-0.02566722,1.4357935,3.328501,-3.8174021,-1.2459006,0.46731824,-0.0061688423,-2.4669795,0.2670861780643463,0.06345568597316742,886671,2408,904.3636363636364,195.99734354752349,1000,485,3.651225365491244,0.6478774437014616,5.854918005850438,0.88090170061284,3302.0354487188083,699.2139257908476,3691.662462413574,1805.479449604314,0.07966317,0.61860615,0.9999391,-0.9999769,11,3302.0354487188083,897327,1240,1000.0,0.0,1000,1000,3.6371215526815535,0.6086940634139557,5.338579998635834,0.8898660233467154,3637.121552681555,24.550460791629472,3676.5364885317863,3603.901481493535,0.08411397,0.57243794,0.9990193,-0.99932426,10,3637.121552681555,32.62396751900087,0.04117791200405918,39.94688038100139,544.8744223410031,617.4864481530094,56173.36851926919,91
1199953,12.515051,9.604126,13.196226,9.430908,8.493115,8.910311,365.49484,76.86273,425.6877,19.60392,366.05844,77.17283,426.37076,20.487665,349.7216,77.40413,421.5888,18.114784,349.48355,77.638306,420.59702,19.824732,363.9549,76.41645,425.27264,20.446602,364.4842,76.699326,425.79684,20.094286,0.05613922,0.60062075,0.99997646,-0.9999671,3.487111,0.7662788,5.118906,0.7995362,920001,920001,-362.23508,364.67792,77.30829,424.91116,16.824821,365.26147,77.54174,424.77808,19.847986,365.0619,77.47626,424.93097,18.591326,2.9087288,2.795649,11.322133,-10.503219,0.00996463,1.3397841,3.4280155,-3.9204798,-1.3191991,0.4861775,0.47560197,-2.6476219,0.2677984833717346,-0.1202496662735939,896225,2419,868.5454545454545,217.29634713758728,1000,437,3.6643150629644166,0.6803616993921362,6.207783013457471,0.8931711698721254,3182.6241919601857,768.5241013761536,3717.162356862585,1639.445442047154,0.08973374,0.6278622,0.9999449,-0.9999881,11,3182.6241919601857,907188,1250,986.1,37.86938077127748,1000,873,3.6924631101840806,0.6487549257635011,6.2096805062928615,0.889453000738582,3641.1378729525213,111.45728567195384,3731.712913528906,3324.723971276517,0.087027006,0.58402973,0.99897283,-0.99953794,10,3641.1378729525213,32.77659258400672,0.03918203798821196,36.389892282983055,541.1912611769803,610.3969280819583,56783.770869314176,92
1199953,12.949768,9.331055,13.433294,9.929321,8.764151,9.329935,363.71484,73.36653,423.2011,13.146222,364.34854,73.4406,426.0293,13.808198,347.34357,74.05479,420.33636,-1.3539612,346.8974,74.410065,422.68826,-8.325721,362.06598,72.96582,421.4153,13.629514,362.59268,73.07787,421.9921,14.468064,0.07386321,0.6143151,0.99987864,-0.99976474,3.4463854,0.8391016,5.186826,0.83544934,930001,930001,-360.241,362.88867,73.852234,420.48904,13.228574,363.38937,74.07922,423.15924,14.004052,363.25903,73.944374,422.35876,15.395458,3.218299,2.9028866,11.893316,-3.8709292,0.015740065,1.4018477,3.4563673,-3.966023,-1.2785292,0.47093636,-0.25980687,-2.4650016,0.2663787305355072,0.2887799143791199,905653,2429,942.8,131.94377590473906,1000,567,3.6739378743466538,0.6402821809616515,6.071686784862199,0.8864339241680569,3463.7886279340246,464.8255989747495,3686.8856954817043,2112.4660638781265,0.07975632,0.61818415,0.99987054,-0.9999891,10,3463.7886279340246,917188,1260,1000.0,0.0,1000,1000,3.6519976039751003,0.640468729472977,5.594363467765857,0.88618359945,3651.997603975098,30.585609109273637,3715.053260330587,3590.979349042423,0.07280562,0.5729139,0.99891025,-0.9993736,10,3651.997603975098,32.529708829999436,0.07098840799881145,36.93509130101302,543.1544967780064,612.6902853170177,57396.46686508818,93
1199953,14.198853,9.628296,12.925055,9.589355,7.8566995,8.188149,371.48676,68.23231,423.33563,21.606441,372.23004,68.26704,424.75558,22.087984,356.85086,69.229256,419.74634,4.8285937,356.91754,69.11837,421.14322,1.0509822,369.73886,67.852646,422.6092,18.435238,370.52625,67.882385,424.15598,20.007692,0.04574134,0.6064701,0.99714875,-0.9994142,3.4511273,0.8422125,5.1955323,0.78917265,940001,940001,-368.3244,370.70233,68.69378,422.83517,23.06158,371.46606,68.6693,424.0941,23.77662,371.24765,69.02923,422.55765,23.342653,2.927507,3.0258632,12.070004,-4.978791,-0.024127932,1.3606123,3.3851874,-4.0529294,-1.270346,0.48307505,0.11350626,-2.5635047,0.2696639597415924,-0.09500687569379807,914858,2439,920.5,159.6629261913986,1000,570,3.6547596032261604,0.6447539016006784,5.598957059423693,0.8523643540997984,3364.2062147696793,556.9040825779022,3679.976296654851,2113.0968308955566,0.084993996,0.62452996,0.9999735,-0.99999183,10,3364.2062147696793,927188,1270,1000.0,0.0,1000,1000,3.6511373461807923,0.6190358778751852,5.541080845183238,0.8826786836760917,3651.1373461807934,21.963298745028432,3680.9605888389265,3604.392809307022,0.08451965,0.5762372,0.99925256,-0.9993469,10,3651.1373461807934,32.25823846098501,0.046562349976738915,35.52997604198754,541.5407168689999,609.3754937219492,58005.849078302184,94
1199953,20.913837,9.580688,17.388985,8.95874,8.4299755,8.662319,362.51834,75.07821,420.1027,16.021357,362.87976,75.47069,420.69708,17.793941,347.12622,75.52539,415.95523,-0.9370167,346.8667,75.96485,416.8565,-5.528453,360.69543,74.535,419.39822,15.390407,361.011,74.86284,419.41635,17.297253,0.05549128,0.598918,0.999998,-0.9998956,3.5176022,0.7235221,5.8372045,1.0640414,950001,950001,-359.00177,361.7082,75.48755,417.2572,15.173015,362.1548,75.85732,419.3685,17.101826,363.51984,75.91868,420.21848,18.937862,3.0029619,2.8149939,12.091021,-3.429503,-0.049313772,1.3614604,3.601558,-3.9201202,-1.3211985,0.47702298,-0.44242316,-2.6879535,0.26976630091667175,0.003880634903907776,924858,2449,1000.0,0.0,1000,1000,3.6434025636824416,0.6071111581621536,5.356123251697113,0.85291238506625,3643.402563682442,23.811594193551944,3673.3610932482634,3599.2887263525668,0.07400691,0.61792886,0.9999038,-0.99995214,10,3643.402563682442,937188,1280,1000.0,0.0,1000,1000,3.6313481763587028,0.607083328183138,5.3919342429885155,0.8718354599315854,3631.3481763587033,19.4480412676642,3666.8460098473784,3599.726885372845,0.085275576,0.5796567,0.99910337,-0.99924403,10,3631.3481763587033,31.32129873300437,0.042154555005254224,35.20461403799709,537.326539717993,603.8946070439997,58609.74986108215,95
1199953,13.516114,9.36438,13.398196,9.805908,8.36438,8.466938,366.83588,76.66212,422.60745,1.2402008,367.1338,76.59844,423.11594,1.4098117,351.26544,77.02494,420.24283,-18.485233,351.27188,76.74401,420.66623,-16.248804,365.09604,76.76852,422.38803,-12.4854765,365.4186,76.58628,422.99707,-13.616738,0.055410046,0.6031353,0.9971537,-0.99981624,3.5210662,0.8379805,5.286752,1.1469126,960001,960001,-363.49112,366.18396,76.819016,422.79214,2.6662872,366.39746,76.90163,422.07297,1.7741611,366.28424,76.82835,421.73816,3.5013256,3.0030475,2.92232,12.191149,-3.1889644,-0.020379743,1.3168663,3.229634,-4.062579,-1.2966629,0.45928383,-0.19978559,-2.6769047,0.2720908224582672,0.003966648131608963,934197,2459,933.9,132.69095673782746,1000,644,3.6795308358384875,0.6622750971916183,5.723327302052624,0.8445688613743448,3436.3138475895626,449.0120203416327,3703.449275828376,2439.6986446333476,0.0801143,0.6240888,0.999922,-0.99996156,10,3436.3138475895626,947188,1290,1000.0,0.0,1000,1000,3.6510926284748204,0.6169991086867677,5.593127331823078,0.8768717639833697,3651.0926284748202,24.813891024112756,3692.470260544922,3619.325987338709,0.08120515,0.5752056,0.99891573,-0.99946576,10,3651.0926284748202,32.669617103005294,0.06188196499715559,34.44742688300903,541.2034212379949,608.3823471890064,59218.14019832015,96
1199953,14.292682,8.878296,14.817169,8.883911,8.591829,9.110655,362.63345,81.65613,426.08716,5.958726,362.4891,81.2339,427.64877,9.305965,346.51398,81.658806,421.51944,-12.75595,345.31152,80.99949,420.35522,-14.529652,360.8873,81.19532,424.9777,5.7397165,360.6811,80.80742,426.9419,9.920971,0.03526857,0.611846,0.99932706,-0.99956405,3.5206711,0.7200094,5.1459203,0.85931695,970001,970001,-359.03424,361.9206,82.1084,425.92706,8.79532,361.7785,81.55581,427.2332,12.162067,361.95825,82.04062,427.19116,9.809494,2.967936,2.8817456,11.149979,-3.1852145,-0.057755392,1.3780444,3.4294598,-3.869481,-1.2615019,0.45725068,-0.20135513,-2.4031115,0.27149468660354614,-0.04180517792701721,943551,2470,850.3636363636364,247.93850877229906,1000,391,3.631199899762882,0.6576064059353299,5.79857723580092,0.8399419320248471,3087.8403511256356,887.8094887803061,3689.112080933106,1447.365080108463,0.07857867,0.62284625,1.0,-0.99997914,11,3087.8403511256356,956625,1300,943.7,168.9,1000,437,3.641760507200535,0.6196308397585844,5.842122902067928,0.892027905761914,3436.7293906451473,607.5665771702264,3693.6746711326546,1615.2926976023446,0.0869118,0.5808352,0.9988866,-0.9997803,10,3436.7293906451473,31.553693093010224,0.038013248005881906,35.610807333985576,539.8768670529826,607.0793807279842,59825.22645231214,97
1199953,16.23736,9.736084,13.477722,9.706543,7.2601557,7.8716764,370.46915,72.4202,426.06778,11.60068,370.46817,72.40624,425.92084,15.699838,356.92392,72.79537,422.06647,4.590564,355.75568,72.88035,421.71512,5.731011,368.47922,71.9194,422.4669,11.9898405,368.48965,71.93732,423.78757,15.958627,0.099981695,0.60930485,0.9999995,-0.9998091,3.5137148,0.7347463,5.0513225,0.88261074,980001,980001,-367.0009,369.75998,72.71673,422.3093,13.3509245,369.77,72.718735,422.88394,16.639984,369.86255,72.821945,423.00327,12.1467495,2.9811034,3.0403962,13.453222,-5.9518766,0.08824611,1.3430978,3.816152,-3.8923473,-1.2828019,0.4539009,-0.2002483,-2.5380929,0.2699863016605377,-0.0247422456741333,953312,2481,887.3636363636364,214.79769455647528,1000,369,3.669279235774605,0.6889737343239976,6.503831471307235,0.8662575725754904,3255.9849654905383,745.4612880315002,3688.6668398864495,1445.9967021541456,0.085312426,0.62498945,0.99996185,-0.9999705,11,3255.9849654905383,966110,1310,948.5,154.5,1000,485,3.640483404974643,0.6320100898054399,6.369550837418075,0.8814750607356471,3452.998509618449,522.9948628265943,3682.8094661848013,1887.1049447559917,0.08403176,0.57253194,0.9991309,-0.9997159,10,3452.998509618449,34.15154185000574,0.03853652498219162,42.60664616400027,534.053550016979,610.8502745559672,60436.08211666311,98
1199953,12.295464,8.347656,13.145746,7.9833984,8.25829,8.643066,356.66568,89.91209,421.39764,6.454446,356.89532,89.68761,422.16708,7.5293913,341.1895,89.48803,418.95334,-9.760093,340.5457,89.36558,419.02618,-10.77879,354.75323,89.26507,421.52228,7.6168756,355.04422,89.10417,422.07874,8.739039,0.052011188,0.62000275,0.9999959,-0.9997323,3.4839475,0.77139336,5.742507,0.9648409,990001,990001,-353.00757,355.89188,90.12994,419.72345,9.316979,356.20416,89.79992,420.85083,10.135455,355.78772,90.07836,421.0404,7.6087456,3.1824203,3.1074674,11.30442,-2.8999267,-0.013105143,1.4362192,4.749753,-3.8791277,-1.2612101,0.47326705,-0.12111759,-2.4172916,0.2709878385066986,0.23817914724349976,963283,2491,997.1,8.7,1000,971,3.6444850710444805,0.605201600040946,5.54887238142758,0.8549285943809862,3633.9160643384503,27.822486499037694,3674.872899973776,3571.99634687897,0.08675661,0.6260241,0.9998657,-0.99999547,10,3633.9160643384503,975775,1320,966.5,100.5,1000,665,3.649215191190095,0.655151349452433,5.7679492232415,0.8972998013893834,3526.966482285227,342.9660711684331,3674.057324009208,2499.894200868801,0.0803205,0.57679874,0.99904853,-0.99936604,10,3526.966482285227,29.08437770800083,0.03930340500664897,37.96038330500596,526.6830755489937,593.7671399670071,61029.854576260055,99
