replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,30.153723,13.013184,33.803417,12.433716,10.446718,10.461124,149.52347,55.436195,250.96516,-23.526045,149.02965,55.18128,248.92754,-27.367382,129.89568,53.237972,235.81677,-29.958939,129.60928,53.75244,233.57767,-38.68845,146.13602,56.74326,251.18826,-24.53658,145.91096,56.599545,248.62305,-31.242668,0.25241685,0.61641085,0.99978787,-0.9998928,1.8450288,1.1218562,5.23232,-1.1907989,460001,460001,-141.70035,147.20947,55.967163,250.74402,-25.924953,147.05014,55.632748,247.53113,-26.775473,146.056,56.067337,245.9303,-26.7587,5.90089,3.7345452,18.970346,-6.8135085,0.62567616,1.3083212,4.285786,-3.8234358,-0.96009225,0.39108327,0.2801235,-2.383926,0.19423212110996246,-0.1624155044555664,457603,2337,416.1304347826087,232.5995447204461,1000,149,2.7816737395042117,1.0564950451700859,6.051393507665735,-3.092173211050819,1157.5391026432526,641.2590463174151,2948.813079444665,333.1286875604378,0.38373652,0.6358999,0.99999505,-0.9999963,23,1157.5391026432526,457639,1430,520.0526315789474,349.4884191567064,1000,155,2.6783546150974726,0.8691785478545997,6.213836858118905,-0.28999762231965914,1392.8853658830592,953.7025461431823,2814.2767605682993,385.075842440935,0.4538003,0.5808286,0.99981904,-0.99996054,19,1392.8853658830592,39.802401566004846,0.03879725601291284,72.44137393898563,712.6495852280059,824.9321579890093,38776.880990209815,46
100929,30.891964,11.109314,24.45422,10.725769,10.822675,10.633786,154.12753,55.651154,247.12761,-27.999659,154.05891,55.273933,247.92854,-27.541245,133.92949,54.47796,228.87408,-44.5666,134.39603,54.816696,231.61479,-44.548035,150.85896,56.60937,247.06596,-33.125504,150.3612,56.904915,248.0047,-29.290009,0.23784001,0.6248999,0.99972844,-0.9994139,1.7778667,1.0597603,4.9290276,-1.0829979,470001,470001,-146.24321,152.41939,56.25345,244.45876,-28.027246,152.3682,56.01769,245.50276,-30.50103,151.97763,55.968216,244.72456,-33.698402,6.1914663,4.0859165,21.91439,-5.0294476,0.58808726,1.3579235,4.631719,-3.921137,-0.92585164,0.39707473,-0.11797887,-2.2396827,0.193674698472023,0.3143059015274048,467363,2362,390.4,214.29941670475912,827,137,2.7747611047240994,1.011912486675965,6.884699680742464,-0.34566301634180524,1083.2667352842882,655.0543197903693,2397.464771197985,322.64299024738574,0.3840555,0.6274177,0.9999976,-0.9999775,25,1083.2667352842882,467556,1467,268.02702702702703,113.9382209289698,552,105,2.5995054288605575,1.128245007640026,6.331193168239005,0.03298964791436881,696.7377118381122,318.9303676762213,1414.9544971839975,218.65765431526393,0.37863332,0.6053595,0.9999133,-0.9999497,37,696.7377118381122,40.97909887001151,0.04156248603248969,72.48534338205354,712.0530812850338,825.5590860231314,39602.445578833984,47
100929,24.483715,9.239014,21.388062,7.8286133,11.698322,11.158762,146.95587,60.80851,266.04932,-38.364864,147.22116,60.646893,257.22974,-36.75191,125.457596,58.569004,254.3893,-63.00056,126.363815,58.48654,247.4285,-40.392593,143.64502,62.272316,264.4252,-33.105453,144.01743,61.496613,255.74529,-33.22439,0.26287156,0.6331602,0.9999984,-0.99992734,1.8573624,1.2409832,4.938802,-2.9326665,480001,480001,-138.92102,145.29373,61.00955,255.40036,-30.875708,145.8476,60.94005,254.60342,-29.646849,145.73941,61.152447,256.73264,-30.584187,6.429164,3.735451,16.417809,-3.0049086,0.6102888,1.3366635,3.661457,-4.2455134,-0.95875865,0.39868948,0.15402618,-2.2048516,0.19460304081439972,0.7024646401405334,476990,2389,356.55555555555554,215.21588357556206,1000,125,2.7622369208774336,1.0396351670352737,7.1273834575256805,0.039949929906248606,984.8909198995204,676.1644169110773,3118.4912472645456,253.16458330604323,0.35888013,0.6437824,0.9999916,-0.99997914,27,984.8909198995204,477513,1509,237.07142857142858,158.39844167961567,1000,97,2.6182640835909616,1.1681466831289569,6.594697862145214,-0.26644776595857794,620.7156066741718,374.912891191053,1595.758803784665,186.04537568718956,0.32813558,0.6355966,0.99995446,-0.9999291,42,620.7156066741718,42.147977863962296,0.03937510499963537,73.53269672603346,711.3822667879867,827.1023164829821,40429.55335409398,48
100929,33.236553,12.773071,32.903606,13.568115,10.083794,9.9874325,150.12117,60.653275,252.2236,-34.41638,150.45366,60.664192,256.55408,-33.721172,131.32904,58.240658,236.2222,-39.23852,131.68817,58.53412,244.2343,-43.096943,146.84294,61.78504,251.76575,-34.398296,147.3341,61.515915,252.7895,-32.944595,0.23708577,0.61848104,0.99978715,-0.9999033,1.7875102,1.1342566,4.573472,-1.9555582,490001,490001,-142.71822,148.30928,60.95782,251.44438,-30.603458,148.5588,60.98938,254.28172,-30.58802,148.13754,61.072502,245.74458,-32.209232,5.733199,3.8417478,19.820704,-4.0412908,0.59204143,1.3385705,3.5358903,-4.885361,-0.9234781,0.4001829,0.46584022,-2.2508779,0.1960194706916809,-0.43476352095603943,486889,2412,430.39130434782606,218.15824713714318,1000,117,2.7674329331735263,1.007356014888003,6.661102313050762,-0.07706907664113219,1191.0790698036838,655.5715853360034,2984.4645575347267,230.30111725629712,0.3868717,0.62264663,0.9999875,-0.99998,23,1191.0790698036838,487361,1540,317.6774193548387,203.24486853765495,873,127,2.773067341252599,1.0182681739859059,5.804660738636563,0.14118392329240462,880.9408766663095,640.9272603916309,2887.2278612487817,287.6470170904128,0.39027092,0.610081,0.9999577,-0.9999109,31,880.9408766663095,42.53559311199933,0.04548042401438579,72.1719074260327,711.0397472069599,825.7927281690063,41255.35210208496,49
100929,28.312433,12.639282,24.028786,11.350525,10.65097,10.682629,149.52692,56.097767,239.83531,-19.751335,149.7011,56.855793,241.44753,-22.800661,129.89966,55.33218,224.83095,-45.27947,130.02376,55.969093,228.68636,-41.03663,145.7303,57.627922,239.51163,-21.085022,145.72955,58.121674,239.33186,-26.859335,0.24221455,0.6241471,0.99999523,-0.9999819,1.8319994,1.1721905,5.0523295,-0.8818794,500001,500001,-141.53127,147.28323,57.008957,239.35558,-21.790375,147.93729,57.419193,238.9086,-25.455597,147.67503,57.04577,237.25319,-22.691706,6.4523306,4.340538,23.974382,-4.363142,0.6406862,1.386309,3.9029505,-4.009203,-0.9385672,0.39563978,-0.050538868,-2.257492,0.1955956518650055,0.7381011247634888,496658,2435,424.7391304347826,197.61803680031102,906,132,2.9102158943775267,1.0641286955575004,5.981830393869858,-0.08683880818779947,1236.0825683553942,640.9577274582916,2662.220998107753,311.2008844259686,0.3694643,0.6427998,0.9999987,-0.99999666,23,1236.0825683553942,497253,1571,319.0967741935484,157.55866390090816,655,103,2.722758289947358,1.0721184980087852,5.613688895541157,0.16150451135561586,868.8233872309439,474.91575333892814,1964.7998815805156,218.47218436234442,0.38324645,0.6040104,0.99980175,-0.99991035,31,868.8233872309439,41.91837716498412,0.04019484901800752,71.62570455903187,712.3831821549684,825.9674587280024,42081.329495928076,50
100929,30.83892,12.368347,29.795872,11.955322,10.300901,10.043442,146.07259,58.357727,256.6904,-26.315615,146.38826,58.69025,255.38037,-27.516544,126.9398,56.515144,248.72643,-40.249413,127.57814,56.376,242.51486,-32.537735,142.8794,59.12755,256.45868,-31.100155,142.96518,59.11113,252.43054,-30.51204,0.22466163,0.6401184,0.9999261,-0.9999941,1.709767,1.0492717,4.480659,-1.662541,510001,510001,-138.0683,144.0526,58.939484,251.00684,-26.974203,144.29852,59.162895,251.08345,-25.277267,145.33937,58.922955,254.89708,-27.068533,6.3624907,3.833123,23.1296,-3.5197215,0.5674153,1.3945212,3.6635215,-3.3170485,-0.9179092,0.3884659,0.048680514,-2.1949904,0.1972804218530655,0.5883656144142151,506454,2457,445.27272727272725,234.83518046381184,1000,170,2.6988284824693114,1.0171085510590576,6.030767285830879,0.03916209129828867,1201.714718830426,598.7706725653279,2850.327090622008,471.2951738951015,0.40525323,0.6286964,0.99999934,-0.99998784,22,1201.714718830426,506633,1594,407.82608695652175,233.08155918586561,1000,108,2.728323723192196,1.0663572352058417,5.723563337859641,-0.073093236295772,1112.6815879801215,653.9832242669496,2631.704045192431,223.89623126519467,0.40185952,0.609694,0.9998546,-0.9998793,23,1112.6815879801215,42.518887277983595,0.039655792992562056,70.93769852397963,711.0599463339895,824.5561879289453,42905.89116257301,51
100929,24.79435,11.699036,23.895672,11.047119,11.249483,11.239386,154.83249,56.428905,274.19815,-23.435322,154.8494,56.904613,270.57935,-27.357998,133.94145,53.879852,259.99216,-35.7807,134.17651,54.464527,255.87323,-35.19438,151.57483,56.717396,271.44577,-23.764301,151.61557,57.381413,271.2703,-28.302692,0.24240752,0.62937886,0.9999315,-0.9999446,1.8258682,1.1616646,4.8039074,-1.8229738,520001,520001,-147.0665,153.01666,56.875153,264.2335,-24.835308,153.17523,57.30987,267.72424,-29.786179,153.31635,57.051105,267.92636,-27.322348,6.204253,3.8855834,17.477213,-2.406065,0.6280201,1.3368468,3.5345075,-4.1668315,-0.94404554,0.394767,0.12340441,-2.171738,0.1985185146331787,0.33025529980659485,516281,2475,545.9444444444445,248.11813320410772,1000,251,2.769914838549769,0.9458242625282489,6.152581623928964,0.0927092414034395,1512.2196176904763,695.562844552418,2739.515017835908,678.8421393177202,0.41579634,0.5988579,0.99997145,-0.99999666,18,1512.2196176904763,516531,1622,353.5,142.98838614177228,743,167,2.704120325873903,1.0837089485907276,5.917220257461371,0.13168216742019115,955.9065351964247,408.58323243514803,2236.981094528027,438.2883845970355,0.40900338,0.5776636,0.9999017,-0.9999812,28,955.9065351964247,42.77083292597672,0.0669076910126023,71.76709453802323,709.0373370589805,823.642172213993,43729.53866885614,52
100929,29.701015,13.856689,32.859028,12.191528,10.711433,10.403009,146.97026,59.152786,256.46533,-21.980309,147.12468,60.22585,260.58844,-26.297123,127.17717,57.563187,239.86752,-40.430183,127.7134,57.9721,245.722,-42.00908,144.03154,60.00659,254.62682,-24.114027,144.3251,60.839355,262.94806,-26.802652,0.23057371,0.6292617,0.99999636,-0.99995995,1.780278,1.1350929,4.9259324,-1.1303226,530001,530001,-139.06068,144.88516,59.96653,253.44681,-22.823545,145.14421,60.82521,258.2929,-24.649534,144.2302,60.2595,254.6671,-22.692245,6.3007903,3.822344,15.795761,-4.2008705,0.60921913,1.3514718,4.074667,-4.1234007,-0.93161964,0.38580325,0.008947074,-2.1671555,0.1986503154039383,0.4861404299736023,525784,2494,500.1578947368421,271.6712919296512,1000,160,2.8048258083078266,0.9544742112867629,5.987498169056048,-0.2815532905380057,1402.855771386804,753.8611299110657,2863.7326840126348,458.62417436555353,0.3999435,0.62440217,0.9999977,-0.99999684,19,1402.855771386804,526295,1658,271.22222222222223,148.91479874059067,792,128,2.7940829304064057,1.1344965753697565,6.1105012724572125,-0.4164724027922414,757.8173814580038,443.31872986500457,2108.586631274635,307.28744205055267,0.3571928,0.646906,0.9999647,-0.9999424,36,757.8173814580038,44.465399556967895,0.05181963602080941,71.27648638701066,708.6026521029999,824.3963576829992,44553.94090925815,53
100929,28.522236,11.978516,29.275255,13.566284,10.747945,10.038078,144.94266,57.637157,243.83774,-20.381044,145.3449,57.15951,245.94637,-13.261406,125.19525,56.86677,239.36362,-53.924557,126.75877,56.588455,238.44583,-42.23937,141.29387,58.993645,244.99855,-20.54331,142.5333,57.93156,245.79466,-12.555879,0.24978374,0.62804365,1.0,-0.99999833,1.7827709,1.1489637,4.917865,-1.2452205,540001,540001,-137.14766,143.08826,57.965454,241.06593,-17.398832,143.57394,57.564163,240.77692,-14.086808,143.21286,57.750378,239.29823,-11.6874,6.361509,4.103937,22.737839,-5.508883,0.6022466,1.3732277,3.65037,-3.9801884,-0.9259291,0.3867015,0.07204735,-2.2492902,0.2003106325864792,0.5812599658966064,535752,2514,498.4,256.85957252942706,1000,176,2.758824051250214,0.9615843126760517,7.484651162714498,-0.46865261216541876,1374.9979071431067,709.0588270088249,2828.5215921797267,439.7512292552515,0.38080156,0.6326085,0.9999914,-0.9999832,20,1374.9979071431067,535445,1675,538.2352941176471,234.739036431765,1000,191,2.721729783647446,0.9539352988318431,5.702436273450596,-0.0003641098767247532,1464.9310306102434,727.6559391303992,3125.9949511130567,505.74494485776796,0.39422682,0.603878,0.9998437,-0.9999777,17,1464.9310306102434,44.976244496006984,0.03812715399544686,70.75531298597343,707.3662922510412,823.135976887017,45377.08229182521,54
100929,28.18497,13.165527,31.406034,13.233337,10.891681,10.231741,147.67825,58.34189,241.58946,-21.372692,147.847,58.599903,240.46217,-24.486942,127.980545,58.4532,234.6821,-64.833176,129.11037,58.75615,232.95969,-35.654057,143.89203,59.929146,239.91074,-24.784187,144.00847,59.84063,240.792,-25.03675,0.24357343,0.62930304,0.9999988,-0.999961,1.7825036,1.1368432,4.9963827,-1.2488221,550001,550001,-140.12119,145.68864,58.69205,236.54927,-22.760044,145.91882,59.197235,240.70561,-24.05476,145.01022,58.42311,239.9773,-23.25716,5.7931623,4.3239636,20.127504,-5.09203,0.6459946,1.308262,3.9214027,-3.6401534,-0.9678413,0.38469392,0.005749762,-2.246626,0.20014004409313202,-0.3327537178993225,545250,2535,452.2857142857143,268.16699538713925,1000,102,2.805614051813109,0.9435961547911045,6.124914696282995,-0.13143385408887062,1268.9391554343292,759.4868711589545,2985.1473370053395,198.38822108178496,0.39933687,0.6201998,0.99996006,-0.9999827,21,1268.9391554343292,545164,1696,462.8095238095238,225.85638484657395,1000,157,2.7617584302712315,1.0743723027614371,6.627449969162217,-0.24282722786129654,1278.1681039907667,601.0086463700245,2672.41504959834,367.84826613754245,0.40588176,0.5938793,0.9998879,-0.9999473,21,1278.1681039907667,44.70206816896098,0.03824612800963223,70.76050064899027,708.3794710729853,823.8802860189462,46200.96801361011,55
100929,29.009241,13.068298,27.676008,11.624329,11.027445,10.558932,144.57687,59.587734,243.69179,-46.603683,143.97237,59.896374,245.3839,-44.525223,124.44331,57.85644,231.90141,-66.2976,124.53463,58.15628,236.06049,-52.907738,141.1777,60.881115,242.75903,-49.57536,140.5142,61.192867,241.4522,-45.264153,0.22680946,0.62902474,1.0,-0.9999731,1.7926748,1.1971704,5.349269,-1.1562206,560001,560001,-136.44237,142.56584,59.92257,241.55852,-40.551544,142.13242,60.243134,240.32436,-41.412643,142.69751,59.874676,244.10126,-39.585194,6.023479,4.0650864,19.019768,-6.3409867,0.56005317,1.3688838,4.0350323,-3.5168986,-0.93077785,0.41426766,0.29308483,-2.3343496,0.2009662687778473,0.037673935294151306,555189,2559,414.125,273.8727369448567,1000,107,2.7651755114222043,0.9699804279271192,5.615693940066681,-0.3402734392257239,1145.1283086677206,768.658310298892,2798.834112759584,205.5483037232553,0.39850578,0.6303773,0.9999876,-0.9999918,24,1145.1283086677206,555144,1742,216.95652173913044,182.55302464022066,1000,110,2.7932664506980256,1.1256778524863755,5.642025505643039,0.16774512517502144,606.0173734340498,517.3366137878522,2875.4954960414,277.0288314582094,0.3591801,0.6388031,0.9998471,-0.99997294,46,606.0173734340498,44.92911947297398,0.059235883003566414,71.3506346429931,705.7775963650201,822.1165863639908,47023.0903591261,56
100929,28.270535,11.55957,27.911991,11.521484,10.5864315,10.573872,148.81702,57.32381,259.55505,-32.123795,149.27774,57.3998,254.67934,-27.629164,129.05075,56.41086,238.82443,-39.07176,129.56812,56.30602,236.24872,-32.27679,145.2844,58.44218,253.96727,-37.155113,145.62369,58.68042,255.2727,-27.909916,0.25715646,0.62231636,0.999878,-0.99997866,1.777257,1.1259565,5.9278355,-1.3317114,570001,570001,-141.43219,146.9963,57.80467,256.9679,-29.108196,147.60559,57.710037,254.47664,-25.133678,147.7609,58.075172,253.36763,-32.43896,5.779974,4.02746,16.30256,-6.246184,0.560433,1.3569252,3.8014758,-3.7317498,-0.95119363,0.39292642,0.14693943,-2.3716755,0.20192313194274902,-0.35200855135917664,565165,2579,498.8,249.43828896141824,897,142,2.7770200033760792,0.9139520690735555,6.012502445777535,-0.5399773134062166,1385.1775776839884,714.6506229941339,2710.1349468615344,375.7100639674676,0.3867842,0.6235388,0.99999523,-0.9999869,20,1385.1775776839884,564817,1765,420.5652173913044,221.326794795655,1000,183,2.769107503800825,1.0348185695533205,5.720589518740707,-0.016856110151617733,1164.5902993158863,634.9351667887207,2707.2993773281178,475.39820943163875,0.3856671,0.60177064,0.9998607,-0.99987197,23,1164.5902993158863,45.97721154399915,0.05846603901591152,69.85149193002144,707.4606722780154,823.3478417910519,47846.44784224627,57
100929,34.251442,11.808777,32.17919,12.814026,11.518258,10.953308,153.87398,51.633877,252.73763,-23.221737,153.54134,52.11468,248.67921,-28.643017,132.39514,50.76778,238.11902,-36.33646,133.3724,51.092865,246.42271,-41.8459,150.10818,53.09664,254.03932,-24.62363,149.6276,53.999214,246.6792,-27.736534,0.24826409,0.6154533,0.9999161,-0.99961996,1.8135731,1.1588008,4.900271,-1.3408478,580001,580001,-145.44028,151.83046,52.193302,249.31216,-26.527447,151.46846,52.784016,246.63649,-30.910252,150.58598,53.098763,252.27481,-28.75525,6.5105624,3.8350399,21.905003,-2.0426311,0.644783,1.3114887,4.0473022,-5.1861625,-0.98438233,0.39380175,-0.07108,-2.2518606,0.2033141404390335,0.8133341073989868,575058,2604,395.72,227.23688432998725,1000,142,2.779998055914115,0.9907301554539022,6.247735424151918,-0.21741707971928118,1100.100830686334,676.4324938080232,2988.3858004579283,355.04758695967746,0.38110602,0.6267004,0.99998236,-0.9999728,25,1100.100830686334,574336,1798,288.45454545454544,200.54729524691675,1000,148,2.7955479639657335,1.0685871984791506,6.0535502822126785,-0.19883492100411768,806.3885172421159,592.9197949597375,2839.8770749890023,382.34596151391577,0.38349614,0.61672884,0.99986696,-0.99996907,33,806.3885172421159,46.92386121099116,0.03915673802839592,71.24313484900631,707.9918857699959,826.1980385680217,48672.65219346422,58
100929,29.198624,13.498596,24.009998,13.04126,11.427435,10.685677,148.76376,60.579975,243.8092,-31.560293,148.2604,59.89513,243.50592,-22.247421,127.82594,58.474155,233.9481,-47.949684,128.45285,58.532413,242.57352,-39.84761,144.99002,61.831802,242.89409,-37.662647,144.87985,61.33112,243.19676,-21.764957,0.22086596,0.64360315,0.99998295,-0.9999993,1.7546117,1.1337476,4.724457,-1.3550426,590001,590001,-140.28302,146.22386,61.556305,241.04573,-30.413357,146.02774,61.109814,239.73889,-20.771198,145.82921,61.20072,235.9346,-24.654638,6.4085355,4.3428082,19.070496,-3.0402184,0.55935055,1.4129484,3.572207,-3.7605958,-0.93286294,0.3724956,-0.077733934,-2.3240879,0.20395681262016296,0.6495273113250732,584988,2629,397.2,199.48373367269824,943,134,2.8346048821387932,1.0043446982208837,6.2145507286159445,-0.21363582112081764,1125.905059185529,644.0076052083432,3006.6204373556106,292.0698524880039,0.3844837,0.6354086,0.9999872,-0.99999046,25,1125.905059185529,584298,1835,269.2432432432432,150.98047223030792,724,109,2.5993564329540932,1.0831527760820359,6.032495846572589,-0.5590327672062121,699.8591563537481,429.86450492306665,1864.7768863942076,223.91972140216743,0.39514178,0.59193873,0.99996936,-0.9999649,37,699.8591563537481,46.77606946998276,0.040021163993515074,71.4041894999682,705.9715781669947,824.1918583009392,49496.84968507808,59
100929,34.732647,12.618225,28.811663,11.454468,10.819185,10.556677,149.47307,58.37856,257.86874,-27.798662,148.67725,58.944023,253.10242,-31.22202,129.39857,57.137962,253.26428,-38.923103,128.93398,57.50273,247.35593,-44.04153,145.98688,60.093143,258.0291,-27.808294,145.55766,59.631626,251.1766,-32.028786,0.23115711,0.6257815,0.99999183,-0.99990165,1.7784896,1.116802,5.116717,-1.5641629,600001,600001,-141.13666,147.4986,58.732426,255.58235,-27.705542,146.8667,59.260876,251.55217,-30.019379,145.2092,59.428913,253.23254,-24.312077,6.09956,4.0937877,22.094059,-1.2364659,0.5924235,1.347122,4.047444,-3.6073992,-0.959006,0.38996416,-0.10807544,-2.322734,0.20441646873950958,0.15806666016578674,594974,2660,322.1290322580645,229.9529744261869,1000,135,2.8310448786145512,1.0427004575673426,7.447888918681941,-0.10317074168636707,911.961747027255,671.8952601007835,3005.012318651791,316.6191430342948,0.3634676,0.6462964,0.9999917,-0.9999854,31,911.961747027255,594209,1868,300.3333333333333,182.45907248288077,846,103,2.731862408208828,1.1355632662800166,6.6778916771173416,-0.3202562276524596,820.4693432653849,511.32457738696604,2388.576591822624,250.0562330028589,0.34960333,0.63954556,0.99997497,-0.9999779,33,820.4693432653849,47.41561045200797,0.04000457696383819,70.78760103194509,706.7936343970359,825.0368504579528,50321.892030178045,60
100929,31.949005,13.575989,34.46705,14.359619,10.384277,10.3080435,141.67874,61.147106,249.5347,-38.773155,140.53482,60.93304,241.1096,-39.544308,122.47542,58.440903,238.63129,-52.98021,121.49284,58.5508,233.42503,-53.891567,138.20966,61.861736,247.42848,-40.54563,137.14255,61.670704,240.36661,-39.378147,0.22504191,0.63300556,0.99993217,-0.9998739,1.6734655,1.214683,4.5420523,-1.3346442,610001,610001,-133.6625,139.8558,61.777073,246.78981,-35.573776,138.74832,61.4707,239.10213,-35.71955,140.78073,61.66061,245.27534,-35.719227,5.5361238,3.8901653,20.559322,-4.685025,0.5596382,1.3148507,4.5776286,-3.7677605,-0.9353779,0.39723518,0.12091684,-2.2620897,0.20422431826591492,-0.7368534803390503,604449,2684,394.7916666666667,231.79822029203666,1000,150,2.8137440277031254,1.0085382004986019,6.199100154147053,-0.2012656304121773,1110.8426942702963,677.5508697224569,2906.2118966588437,342.717823248429,0.37972254,0.6344184,0.9999996,-0.99999976,24,1110.8426942702963,604043,1899,317.2258064516129,234.21959776924803,1000,105,2.781423062045467,1.1473132483239854,5.966202478995765,-0.15828626894068343,882.3391739404876,711.9441575424503,2805.3889470622844,199.37013475614364,0.3704602,0.62831366,0.99989504,-0.99989897,31,882.3391739404876,48.08184022997739,0.04639664100250229,70.12387975596357,705.6595472409972,823.9116638679407,51145.809261040995,61
100929,27.088512,11.500061,28.282413,13.074585,10.695102,10.588916,143.05478,60.228012,247.8246,-25.97468,143.58452,60.26303,245.94467,-21.22106,123.35103,59.67555,234.71848,-56.018475,123.93291,58.987427,234.42195,-40.617634,139.63112,62.214546,247.85608,-29.86141,140.48311,61.578506,243.61432,-21.966578,0.2297532,0.62373614,0.99995583,-0.9996365,1.7644405,1.0377506,4.6970425,-1.6859215,620001,620001,-135.96646,141.51169,60.73864,243.28116,-22.495016,141.70541,60.854958,243.9569,-21.034113,142.06842,60.50983,250.32915,-20.641577,5.64668,4.047917,17.10447,-7.554843,0.55765253,1.3354027,4.2575855,-3.692576,-0.9415161,0.39716023,-0.01412192,-2.5591176,0.20520766079425812,-0.5595570802688599,614371,2706,451.0,281.8040905568006,1000,119,2.7923601401188725,0.9907862636783894,5.96065213587277,-0.29971475822501886,1259.3544231936119,829.4968092594639,2965.087252283083,317.734686988956,0.38406092,0.6359347,0.99999094,-0.999971,22,1259.3544231936119,613715,1934,276.34285714285716,206.46769970241874,904,133,2.699240491246644,1.055107511005597,5.785308997890952,0.08533729348630244,745.9158294667869,584.733724552278,2558.5488014009297,304.40927761900105,0.363261,0.6340989,0.9998519,-0.9999727,35,745.9158294667869,47.28645151399542,0.039460524974856526,70.56752064300235,707.8361660969676,825.7295987789403,51971.54432729806,62
100929,26.834488,8.522095,23.71981,7.899658,12.4307,11.985053,150.71924,62.82754,258.65298,-34.1743,151.0125,62.06276,262.9482,-29.590826,127.76869,59.36715,241.14665,-57.78943,128.67375,58.9447,244.1645,-54.26809,146.56827,64.96163,253.42532,-37.00327,146.91785,64.0669,258.39825,-29.666843,0.2461871,0.63776803,0.9999908,-0.999978,1.889813,1.0645931,4.613024,-1.2142603,630001,630001,-142.90363,149.23688,63.01995,258.28122,-33.003384,149.42764,62.377995,259.4631,-26.485872,149.24649,62.54799,261.82574,-30.007576,6.226104,3.953786,18.553701,-2.3322723,0.61830443,1.3723323,3.8094978,-3.8847215,-0.95672125,0.40352955,0.037585318,-2.250434,0.20471398532390594,0.3586362600326538,623651,2732,356.9230769230769,186.32352406849162,802,126,2.599248465392079,1.0426865135354118,5.891237387284221,-0.3032380352755698,927.7317599553264,536.1576592573552,2292.3136149727015,292.2465294633753,0.3846642,0.6270032,0.999977,-0.999976,26,927.7317599553264,623709,1964,333.1333333333333,226.04523637734306,1000,127,2.5930879558440147,0.9499094949465338,5.743225660948028,-0.2285039628559808,863.8440343568363,615.6996840406679,2708.2597308561913,248.56628932381926,0.41021255,0.60038394,0.9999149,-0.99992216,30,863.8440343568363,47.348521298961714,0.059998006967362016,70.13576854701387,706.2509857360274,823.7952735889703,52795.34531631309,63
