replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,5.1248374e+21,1115963800000.0,1.903046e+22,867912650000.0,115136690000.0,90795516000.0,4245789000000.0,406249340000.0,4864619300000.0,2246983500000.0,4099386000000.0,407275540000.0,4726499000000.0,2069501600000.0,4029398000000.0,413890050000.0,4809433300000.0,1899980400000.0,3926939000000.0,413150600000.0,4655677400000.0,1800431900000.0,4245789000000.0,406249340000.0,4864619300000.0,2246983500000.0,4099386000000.0,407275540000.0,4726499000000.0,2069501600000.0,0.05494025,0.60655844,0.99999976,-0.9999464,3.6573133,0.6454006,5.0259504,1.1194643,450001,450001,-4099386000000.0,4022596300000.0,403473920000.0,4684049000000.0,1924904600000.0,3925803500000.0,407885350000.0,4597699000000.0,1821325700000.0,4037626800000.0,401689700000.0,4637623600000.0,2008411700000.0,31.08956,1.4771451,32.663895,23.825153,-39.018505,115.77912,183.17523,-230.215,2.0,0.0,2.0,2.0,2215094.25,-410.40826416015625,454389,19558,6.0,0.0,6,6,0.5142206320936342,0.2683089318760605,0.9192358157694249,0.12349200100740121,3.0853237925618053,0.017194541850821712,3.1222910054120545,3.049148979851857,-0.33333334,0.94280905,1.0,-1.0,1666,3.0853237925618053,453953,18158,6.0,0.0,6,6,0.5143320914253797,0.2682948686306405,0.91925471137908,0.12370100126626493,3.0859925485522783,0.018089733092756743,3.122370623536088,3.0503061049995486,-0.33333334,0.94280905,1.0,-1.0,1666,3.0859925485522783,28.089267067000037,0.08571935599320568,48.528117950001615,542.2440737849975,618.9471781579923,28507.52013391904,45
999034,1.0258038e+22,1822068600000.0,4.4702496e+22,1278256100000.0,181007200000.0,130633060000.0,5927074300000.0,585418340000.0,7166070000000.0,3317757400000.0,5652760000000.0,602731300000.0,6940378000000.0,2890892300000.0,5585457000000.0,593478300000.0,7095929300000.0,2900300000000.0,5403403400000.0,606383000000.0,6883304300000.0,2576079000000.0,5927074300000.0,585418340000.0,7166070000000.0,3317757400000.0,5652760000000.0,602731300000.0,6940378000000.0,2890892300000.0,0.06532798,0.61789566,0.99963576,-0.9998465,3.7104087,0.5729179,5.1878424,0.95739406,460001,460001,-5652760000000.0,5562661000000.0,560081340000.0,6831770400000.0,3038722700000.0,5397110000000.0,591521300000.0,6738662000000.0,2710703000000.0,5568091700000.0,576112900000.0,6855863600000.0,3065900200000.0,31.32196,1.1116617,32.66217,27.12097,-39.397297,115.6527,178.34686,-226.24075,2.0,0.0,2.0,2.0,6029433.5,-442.1642761230469,464385,21224,6.0,0.0,6,6,0.5141494543395979,0.2683004721822931,0.9192362552743923,0.12307304839574784,3.084896726037587,0.018018855909812396,3.121199794561566,3.0492785888450307,-0.33333334,0.94280905,1.0,-1.0,1666,3.084896726037587,463949,19824,6.0,0.0,6,6,0.5141651815968982,0.2683125148029773,0.919241759847296,0.12318407860238556,3.0849910895813877,0.017692641757631227,3.123577868193084,3.048356423551818,-0.33333334,0.94280905,1.0,-1.0,1666,3.0849910895813877,29.874183042004006,0.10664800299855415,49.101232633998734,544.1521616020036,623.2342252810049,29130.762735575045,46
999034,1.2680967e+22,2103388900000.0,4.898335e+22,1404110400000.0,212047270000.0,149138210000.0,7469822000000.0,828236900000.0,9541436000000.0,4430335000000.0,7151040000000.0,865453700000.0,9347810000000.0,3789267400000.0,7068662000000.0,837872800000.0,9336450000000.0,3773925200000.0,6865898400000.0,868241400000.0,9161801000000.0,3315854000000.0,7469822000000.0,828236900000.0,9541436000000.0,4430335000000.0,7151040000000.0,865453700000.0,9347810000000.0,3789267400000.0,0.07482324,0.6140111,0.999915,-0.99990994,3.617167,0.61929417,5.166064,0.8770086,470001,470001,-7151041000000.0,7049144400000.0,815791900000.0,9040148000000.0,3811514300000.0,6870219000000.0,863116900000.0,8995983000000.0,3386753400000.0,7050200400000.0,854610900000.0,9189869000000.0,3589713200000.0,31.206848,1.2292814,32.67974,25.655632,-41.888,114.75412,200.81764,-261.70193,2.0,0.0,2.0,2.0,16318951.0,-468.4519348144531,474381,22890,6.0,0.0,6,6,0.5143192855898533,0.26827749644335414,0.9192581611607717,0.12384995056312698,3.0859157135391198,0.017544047552482456,3.121830947463676,3.050562117962131,-0.33333334,0.94280905,1.0,-1.0,1666,3.0859157135391198,473945,21490,6.0,0.0,6,6,0.5144277226789592,0.2683107862732391,0.9192796878281077,0.12353635288822085,3.086566336073754,0.01770199711512651,3.1213665839050835,3.049953150500727,-0.33333334,0.94280905,1.0,-1.0,1666,3.086566336073754,30.466968405002262,0.09124800299468916,48.28471572800481,543.1332957039995,621.9762278400012,29752.748440946045,47
999034,5.8439927e+23,2161572300000.0,5.5911476e+23,1517495000000.0,213337230000.0,159504800000.0,9223703000000.0,1137883300000.0,12350480000000.0,5569139700000.0,8926992000000.0,1204411300000.0,11719157000000.0,4891629000000.0,8820912000000.0,1149459200000.0,12262098000000.0,5011694000000.0,8628080000000.0,1207185600000.0,11656317000000.0,4444572400000.0,9223703000000.0,1137883300000.0,12350480000000.0,5569139700000.0,8926992000000.0,1204411300000.0,11719157000000.0,4891629000000.0,0.03625113,0.63346034,0.99999887,-0.9997357,3.6389458,0.6401515,5.7413673,0.85931695,480001,480001,-8926882000000.0,8791389000000.0,1131681700000.0,11992909000000.0,5070556500000.0,8623494000000.0,1206328800000.0,11366360000000.0,4541312000000.0,8742718400000.0,1295740400000.0,11243429000000.0,5.7413673,31.051546,1.3491873,32.677605,23.89534,-41.04233,117.903076,186.48915,-240.21143,2.0,0.0,2.0,2.0,44009768.0,-493.7022705078125,484377,24556,6.0,0.0,6,6,0.5142647843889597,0.26830202223750055,0.91925458497126,0.12350613714028891,3.085588706333758,0.01771179562703829,3.1212334742869325,3.0492030696699985,-0.33333334,0.94280905,1.0,-1.0,1666,3.085588706333758,483941,23156,6.0,0.0,6,6,0.514311675584583,0.26827682779620865,0.9192271219303229,0.12363343977550434,3.0858700535074974,0.01732733299507211,3.122592825652824,3.05010878165103,-0.33333334,0.94280905,1.0,-1.0,1666,3.0858700535074974,32.21206241099571,0.0814779299980728,48.395171387994196,543.3632232279924,624.0519349569804,30376.810597325006,48
999034,2.8860095e+22,2472106000000.0,7.677845e+22,1824820000000.0,255033050000.0,203320360000.0,11367502000000.0,1421986800000.0,14030447000000.0,6918088000000.0,11028337000000.0,1517083800000.0,13970261000000.0,6022950300000.0,10884356000000.0,1436535600000.0,13809666000000.0,6208251000000.0,10646194000000.0,1518324700000.0,13767897000000.0,5528722300000.0,11367502000000.0,1421986800000.0,14030447000000.0,6918088000000.0,11028337000000.0,1517083800000.0,13970261000000.0,6022950300000.0,0.04506166,0.6245351,0.99999964,-0.9999144,3.5860229,0.7084424,5.3330336,0.87151897,490001,490001,-11028303000000.0,10873082000000.0,1423426000000.0,13723050000000.0,6320637000000.0,10663373000000.0,1530190800000.0,13811293000000.0,5557961400000.0,10867341000000.0,1491819700000.0,14222265000000.0,5900777000000.0,31.168655,1.2659783,32.669525,25.915787,-41.457962,117.28723,184.50447,-221.62534,2.0,0.0,2.0,2.0,118693640.0,-523.71044921875,494373,26222,6.0,0.0,6,6,0.5142551719414884,0.2682889444143132,0.9192516685463828,0.12307658497469554,3.08553103164893,0.017769662281880146,3.122410701190266,3.048932036268485,-0.33333334,0.94280905,1.0,-1.0,1666,3.08553103164893,493937,24822,6.0,0.0,6,6,0.5142040353090079,0.26830174567208365,0.9192680511022744,0.12314213630197934,3.085224211854048,0.017881920724111985,3.1225778140080735,3.0481544598699015,-0.33333334,0.94280905,1.0,-1.0,1666,3.085224211854048,33.93156138599443,0.08939367299899459,48.055424334990676,545.1882934479945,627.2646728419786,31004.08356579297,49
999034,4.7086355e+22,2939435400000.0,1.297704e+23,2238642700000.0,300348540000.0,244615870000.0,13641484000000.0,1761504300000.0,17618375000000.0,7856051000000.0,13225539000000.0,1862861600000.0,17673669000000.0,6749233000000.0,13073323000000.0,1777220300000.0,17436257000000.0,6887624000000.0,12765236000000.0,1866925300000.0,17541114000000.0,6001450000000.0,13641484000000.0,1761504300000.0,17618375000000.0,7856051000000.0,13225539000000.0,1862861600000.0,17673669000000.0,6749233000000.0,0.04813597,0.6240073,1.0,-0.99979377,3.6734138,0.63020337,6.53329,1.2103554,500001,500001,-13223253000000.0,13053597000000.0,1749370300000.0,16691393000000.0,6903323700000.0,12777811000000.0,1864398400000.0,16933998000000.0,6125564000000.0,13052857000000.0,1809748500000.0,17075184000000.0,6243410000000.0,31.26437,1.2113696,32.601448,25.262117,-41.652546,117.58049,185.53964,-238.33247,2.0,0.0,2.0,2.0,320079424.0,-553.5288696289062,504369,27888,6.0,0.0,6,6,0.5142381447304107,0.26827779185824985,0.9192233734659739,0.12371634847660329,3.0854288683824644,0.017556110070866292,3.121855511076157,3.0510106197585074,-0.33333334,0.94280905,1.0,-1.0,1666,3.0854288683824644,503933,26488,6.0,0.0,6,6,0.5141916833847971,0.26828742128903355,0.9192641271271165,0.12349601187672732,3.0851501003087836,0.017662765737912065,3.121507930251905,3.049056603423524,-0.33333334,0.94280905,1.0,-1.0,1666,3.0851501003087836,34.106274310994195,0.07283449299575295,42.81804643399664,548.8977303759893,625.8948856139759,31629.98709967296,50
999034,8.359633e+22,3498594800000.0,2.2892492e+23,2713094000000.0,352137700000.0,288517160000.0,16078640000000.0,2048637300000.0,20191514000000.0,9979879000000.0,15604556000000.0,2124204200000.0,20132250000000.0,8802580000000.0,15416134000000.0,2061027900000.0,19940793000000.0,8998347000000.0,15065258000000.0,2120823200000.0,19980022000000.0,7949669000000.0,16078640000000.0,2048637300000.0,20191514000000.0,9979879000000.0,15604556000000.0,2124204200000.0,20132250000000.0,8802580000000.0,0.027581096,0.6150535,0.9999786,-0.99980885,3.642548,0.5857201,5.1959233,0.8774181,510001,510001,-15601098000000.0,15378919000000.0,2024303000000.0,19058605000000.0,8869534000000.0,15061937000000.0,2117779200000.0,19120079000000.0,7915233600000.0,15422504000000.0,2090449900000.0,19614587000000.0,8602701500000.0,31.117077,1.1877507,32.648533,24.43497,-41.263264,116.96454,193.56676,-252.93134,2.0,0.0,2.0,2.0,863229376.0,-578.53955078125,514365,29554,6.0,0.0,6,6,0.5141882030408048,0.2682910450589656,0.9192534808848264,0.12342788165896346,3.0851292182448287,0.017798867064100877,3.1215309813293244,3.0490240365084595,-0.33333334,0.94280905,1.0,-1.0,1666,3.0851292182448287,513929,28154,6.0,0.0,6,6,0.5142048485427502,0.26828282191574965,0.9192580116057074,0.12362210144636376,3.085229091256501,0.017868925472372912,3.121823490287258,3.0502482933051174,-0.33333334,0.94280905,1.0,-1.0,1666,3.085229091256501,33.62502644000051,0.07253148700692691,35.23192482299055,553.2316798770044,622.1611626270023,32252.156129112976,51
999034,8.876209e+22,4173601000000.0,2.5984693e+23,3087838200000.0,411082200000.0,337070500000.0,18977183000000.0,2339140300000.0,23752719000000.0,10739438000000.0,18437378000000.0,2411531900000.0,23966612000000.0,9489380000000.0,18206815000000.0,2351612800000.0,23413976000000.0,9501220000000.0,17803887000000.0,2405194300000.0,23672849000000.0,8383384000000.0,18977183000000.0,2339140300000.0,23752719000000.0,10739438000000.0,18437378000000.0,2411531900000.0,23966612000000.0,9489380000000.0,0.08304744,0.6306748,0.99764115,-0.99966913,3.6542325,0.5631427,5.2418165,1.4161783,520001,520001,-18428916000000.0,18142462000000.0,2320654000000.0,22530285000000.0,9754600000000.0,17819813000000.0,2428780000000.0,22972866000000.0,8980039000000.0,18171854000000.0,2373721800000.0,22994010000000.0,10090187000000.0,31.130241,1.1419278,32.676502,27.019587,-41.330265,120.35903,180.74281,-209.8677,2.0,0.0,2.0,2.0,2327947008.0,-606.7173461914062,524361,31220,6.0,0.0,6,6,0.5144370867673916,0.2682842634699719,0.9192740290767124,0.12349854639445834,3.08662252060435,0.017755811263237248,3.122336230176706,3.049353569208331,-0.33333334,0.94280905,1.0,-1.0,1666,3.08662252060435,523925,29820,6.0,0.0,6,6,0.5140764405982494,0.26829321139049334,0.9192568920583447,0.12333027481321213,3.0844586435894965,0.01780719257239233,3.1230158316882273,3.0489676058192554,-0.33333334,0.94280905,1.0,-1.0,1666,3.0844586435894965,33.5505973870022,0.14298743799736258,29.398154891998274,556.9800198170124,620.0717595340102,32872.23605029599,52
999034,1.5335171e+23,4908225000000.0,3.5933454e+23,3694678500000.0,474919400000.0,387757180000.0,21710064000000.0,2925381000000.0,27794510000000.0,12769064000000.0,21078252000000.0,3044288800000.0,27902171000000.0,11251098000000.0,20815546000000.0,2950110600000.0,27393098000000.0,11351354000000.0,20347546000000.0,3041775000000.0,27663983000000.0,10151252000000.0,21710064000000.0,2925381000000.0,27794510000000.0,12769064000000.0,21078252000000.0,3044288800000.0,27902171000000.0,11251098000000.0,0.07684747,0.61054814,0.9999974,-0.9999211,3.61299,0.6626758,5.1715174,0.91979265,530001,530001,-21068908000000.0,20728418000000.0,2879680700000.0,26410685000000.0,11767360000000.0,20339315000000.0,3017651800000.0,26673714000000.0,10356024000000.0,20771208000000.0,2955538000000.0,27007207000000.0,11443844000000.0,31.340261,1.1043806,32.66533,26.161316,-40.673737,118.32311,199.87845,-259.68164,2.0,0.0,2.0,2.0,6278124032.0,-639.363037109375,534357,32886,6.0,0.0,6,6,0.5141997285712451,0.2682972105293589,0.9192874171663219,0.1226543430650111,3.085198371427471,0.017910713449386214,3.122421260108498,3.0473318762247503,-0.33333334,0.94280905,1.0,-1.0,1666,3.085198371427471,533921,31486,6.0,0.0,6,6,0.5141686859429111,0.26832046357716777,0.9192370566276896,0.12314636955881597,3.0850121156574666,0.017246034663187342,3.1213140264339296,3.0484430703553382,-0.33333334,0.94280905,1.0,-1.0,1666,3.0850121156574666,35.639689913004986,0.12019265399430878,30.278101914998842,558.5819552659959,624.6199397479941,33496.87108050499,53
999034,1.9957642e+23,5436120000000.0,5.2278934e+23,4154156000000.0,530217500000.0,434151750000.0,24459784000000.0,3241181400000.0,30446405000000.0,13134698000000.0,23801580000000.0,3363534300000.0,30353561000000.0,11721799000000.0,23518297000000.0,3244465000000.0,30064668000000.0,11947970000000.0,23007978000000.0,3364171800000.0,30047683000000.0,10533809000000.0,24449225000000.0,3241884800000.0,30446405000000.0,12761665000000.0,23796635000000.0,3364315000000.0,30353561000000.0,11556334000000.0,0.03392313,0.61713254,0.9999984,-0.9998541,3.6125708,0.6637408,5.06708,0.868942,540001,540001,-23779529000000.0,23447602000000.0,3214426500000.0,28888445000000.0,12921819000000.0,23004801000000.0,3364203500000.0,28917851000000.0,11538004000000.0,23507220000000.0,3352342300000.0,30001768000000.0,12561433000000.0,27.163477,6.0009866,32.66783,3.5960236,-0.81314135,29.551956,74.307274,-63.010147,2.0,0.0,2.0,2.0,16784091136.0,-568.895263671875,544353,34552,6.0,0.0,6,6,0.5150089550190737,0.2674043121819799,0.9192414031633047,0.12299776194716845,3.0900537301144415,0.0270245816738582,3.370365504025023,3.0491604297258386,-0.32969758,0.94259244,1.0,-1.0,1666,3.0900537301144415,543917,33152,6.0,0.0,6,6,0.5656477694817817,0.20900812290717818,0.9192661036414382,0.3332943419884498,3.3938866168906907,0.017125531587303917,3.4336395602883316,3.353560941633998,-0.159891,0.95769453,1.0,-1.0,1666,3.3938866168906907,27.49485017999541,0.07255471299868077,30.703574437997304,566.0015336999932,624.2725130309846,34121.157711458975,54
999034,2.1175178e+23,5936936600000.0,5.403121e+23,4484256000000.0,525919780000.0,462738300000.0,27440424000000.0,3683574600000.0,34842060000000.0,15970012000000.0,26803730000000.0,3774135000000.0,35250915000000.0,14098420000000.0,26528555000000.0,3686225100000.0,34263297000000.0,14745634000000.0,26019348000000.0,3758851400000.0,34698910000000.0,12948739000000.0,27435171000000.0,3680003000000.0,34843656000000.0,15324470000000.0,26797001000000.0,3773401100000.0,35250755000000.0,12989800000000.0,0.07108337,0.63397384,0.9999961,-0.99976325,3.5913906,0.6406789,5.880494,1.1338899,550001,550001,-26796934000000.0,26425308000000.0,3602159500000.0,33108355000000.0,14718162000000.0,26019726000000.0,3734804000000.0,33610642000000.0,13185112000000.0,26500634000000.0,3669803000000.0,33477530000000.0,13609233000000.0,10.234243,4.128621,14.974213,-8.23016,3.3382008,6.6603518,15.003255,-2.6114006,0.3393221,1.1794064,2.0,-0.9188892,40293363712.0,-176.65567016601562,554352,36218,6.001800720288116,0.042396670795703,7,6,0.5855454816509764,0.20779275093332672,0.9382018650002749,0.18530601100420838,3.5143272935342815,0.13765392465920367,4.389745650843738,3.2374402681362895,-0.18046603,0.8992686,1.0,-0.9999995,1666,3.5143272935342815,553913,34580,7.0,0.0,7,7,0.7044928928013229,0.11478138619834102,0.9333959164719311,0.5679790919125011,4.931450249609259,0.024096812529878737,5.002837904155167,4.867667716950858,0.04631826,0.9178558,1.0,-0.97021085,1428,4.931450249609259,19.897391161997803,0.07952847200795077,27.5085264119989,568.6543685619981,616.1398146080028,34737.305367760986,55
999034,5.4097585e+23,6523132600000.0,7.148824e+23,5190652500000.0,544829500000.0,528812770000.0,30462056000000.0,4083993000000.0,39705303000000.0,15998374000000.0,30049628000000.0,4219444000000.0,40565534000000.0,14129101000000.0,29631684000000.0,4080952700000.0,39508263000000.0,15524534000000.0,29361281000000.0,4195660300000.0,40257135000000.0,13967582000000.0,30453036000000.0,4088233700000.0,39748770000000.0,16332356000000.0,30035512000000.0,4226806400000.0,40590427000000.0,14083644000000.0,0.044006478,0.6367867,0.99961066,-0.9998482,3.631563,0.63557434,6.0336137,0.9134122,560001,560001,-29916611000000.0,29518513000000.0,3992049200000.0,37725466000000.0,15800158000000.0,29335990000000.0,4173839700000.0,38711144000000.0,14065876000000.0,29561553000000.0,4177441000000.0,38046544000000.0,14259101000000.0,6.501044,5.0706058,13.871452,-5.7628784,1.4548677,3.5773125,7.9215055,-1.7121346,0.39154637,1.1402498,2.0,-0.7758622,99968139264.0,-88.67453002929688,564348,37858,6.095121951219512,0.2933833083454219,7,6,0.5801599091050375,0.2209111486126063,0.9591705923400667,0.11376317696253044,3.536145397203631,0.21392089698542627,4.873542650712338,3.1898629707728303,-0.20581198,0.88037103,1.0,-1.0,1640,3.536145397203631,563909,36008,7.0,0.0,7,7,0.6846469374587035,0.1340295796141264,0.9441042475201288,0.5374949645443973,4.792528562210925,0.02238903643716837,4.853681409501567,4.735686097332903,0.029215964,0.8389527,0.99999934,-0.9064908,1428,4.792528562210925,16.15221812200616,0.07014081600937061,27.577672344006714,568.9746819819993,612.7747132640216,35350.08783788001,56
999034,3.0401575e+23,6818009000000.0,6.526338e+23,5238467600000.0,632756440000.0,533358380000.0,33481021000000.0,4625066000000.0,44240034000000.0,20033363000000.0,32783290000000.0,4824416400000.0,44557916000000.0,18052272000000.0,32381843000000.0,4633557000000.0,43956973000000.0,18456802000000.0,31833264000000.0,4817112500000.0,44421555000000.0,16578286000000.0,33476263000000.0,4624268000000.0,44358430000000.0,20303130000000.0,32777668000000.0,4827453600000.0,44652523000000.0,18080533000000.0,0.04646769,0.6080636,0.9999785,-0.9997563,3.5078259,0.65185404,4.984543,0.94892234,570001,570001,-32756160000000.0,32370843000000.0,4624622300000.0,42562434000000.0,18746350000000.0,31891084000000.0,4853553700000.0,43113544000000.0,17204870000000.0,32433198000000.0,4765612000000.0,44040695000000.0,17880860000000.0,2.066691,1.6774735,4.8627586,-2.6863978,-0.23901248,1.3681715,1.9523253,-1.9915804,-0.4664681,0.09092168,-0.11508179,-0.6957835,69184258048.0,23.29550552368164,574345,39524,6.0006002400960385,0.024492443893281108,7,6,0.5462873900987428,0.24893968031555166,0.9379226977141129,0.13302635389964443,3.278052244187955,0.06698971866998221,3.6513621621096166,3.115842688075787,-0.32520083,0.83207357,0.9993322,-0.999986,1666,3.278052244187955,573903,37469,6.8405201916495555,0.36612292891725623,7,6,0.5791788323932779,0.20969130476777328,0.9346308678452062,0.32822183780378683,3.9618844975622305,0.12275670428503391,4.061425177214523,3.6483675266145164,-0.19257975,0.7425869,0.94630396,-0.9146714,1461,3.9618844975622305,16.852319817990065,0.09743598398927134,27.205244340002537,571.8150173589966,615.9700175009784,35966.06556285899,57
999034,4.4718784e+23,7879402700000.0,1.0463349e+24,5940896000000.0,706657260000.0,585162160000.0,36007563000000.0,4960817000000.0,45945295000000.0,19505791000000.0,34956265000000.0,5097741000000.0,45788177000000.0,17123893000000.0,34752812000000.0,4980658400000.0,45349423000000.0,17732693000000.0,33903460000000.0,5104296500000.0,45303814000000.0,15571508000000.0,36014924000000.0,4958755000000.0,45916390000000.0,19741102000000.0,34962147000000.0,5097448300000.0,45766026000000.0,17133188000000.0,0.07878216,0.60478497,0.99796873,-0.9997143,3.621571,0.6531556,5.095729,0.9760442,580001,580001,-34957515000000.0,34611015000000.0,4839639600000.0,44226190000000.0,18895553000000.0,33876320000000.0,5049403000000.0,44421647000000.0,16813366000000.0,34616426000000.0,4962254300000.0,45473168000000.0,18148835000000.0,3.514261,1.9733893,6.748062,-3.9985461,-0.3266597,1.565377,2.0499935,-2.164603,-0.54240423,0.09258523,-0.05698669,-0.7152311,49535320064.0,-12.66415786743164,584341,41190,6.0,0.0,6,6,0.533985848417704,0.2571483008891922,0.9346476899650498,0.13211143078146018,3.2039150905062237,0.03976452528428709,3.3695946810597714,3.0931952365691915,-0.33736327,0.86107576,0.9991676,-0.99994224,1666,3.2039150905062237,583899,39135,6.0,0.0,6,6,0.5701642844771614,0.23362810940550194,0.9291186971256962,0.2424983949242202,3.4209857068629685,0.0173051091662762,3.4565007590263117,3.3855021214344965,-0.2701542,0.8241117,0.9596518,-0.9511939,1666,3.4209857068629685,15.76822299399646,0.08203464499092661,27.78116555699671,576.2635950000113,619.8950181959954,36585.96826940599,58
999034,4.2695177e+23,7616269000000.0,1.014162e+24,5687308500000.0,706557500000.0,590395870000.0,35638340000000.0,4807485600000.0,45132422000000.0,19678408000000.0,34641367000000.0,4944421000000.0,45471290000000.0,17742390000000.0,34366193000000.0,4829321600000.0,44345990000000.0,17692879000000.0,33554382000000.0,4945272000000.0,44864600000000.0,15918696000000.0,35623243000000.0,4813727700000.0,45108040000000.0,19333959000000.0,34634226000000.0,4949198000000.0,45437640000000.0,17617107000000.0,0.05702098,0.62289923,0.9999987,-0.9998291,3.5835319,0.6229382,5.12001,0.94002694,590001,590001,-34623376000000.0,34298302000000.0,4786272000000.0,42943243000000.0,19366068000000.0,33607576000000.0,4983024000000.0,43489643000000.0,17244111000000.0,34354294000000.0,4951391600000.0,45237146000000.0,18527046000000.0,3.0087333,2.1345623,6.417425,-5.635774,-0.3015425,1.5381587,2.053362,-1.993639,-0.5503766,0.111987926,-0.10543144,-0.7834897,49181626368.0,-0.21500182151794434,594337,42856,6.0,0.0,6,6,0.5353270965134904,0.25554922866268787,0.9305660705905192,0.13397598328015828,3.211962579080943,0.04020526135484794,3.400689006317802,3.1002010862519267,-0.3269316,0.8729697,0.99940443,-0.99997383,1666,3.211962579080943,593895,40801,6.0,0.0,6,6,0.5749266900529844,0.2297891907073668,0.9293560655884818,0.25514015557943626,3.4495601403179066,0.017081387430570628,3.4857000038320174,3.4142300384893947,-0.25610515,0.8378532,0.96318597,-0.9366537,1666,3.4495601403179066,16.170603400008986,0.07453065399022307,29.017578560000402,574.8683185190021,620.1310311330017,37206.107205734996,59
999034,2.5604482e+23,7687572000000.0,9.106924e+23,5890212000000.0,712318500000.0,588759800000.0,35812947000000.0,4579956000000.0,45909600000000.0,20557764000000.0,34752197000000.0,4706920300000.0,46157837000000.0,18613172000000.0,34531810000000.0,4588013400000.0,45413403000000.0,18636037000000.0,33681200000000.0,4701024700000.0,45515123000000.0,16855609000000.0,35817570000000.0,4576116700000.0,45920146000000.0,20557486000000.0,34755486000000.0,4704464500000.0,46164040000000.0,18613707000000.0,0.033454258,0.6044975,0.99999976,-0.9999113,3.6487179,0.616505,6.1992364,1.070728,600001,600001,-34743047000000.0,34455155000000.0,4529606600000.0,43735224000000.0,19854845000000.0,33679127000000.0,4695041500000.0,44078040000000.0,18019412000000.0,34432140000000.0,4626484000000.0,44620755000000.0,18961650000000.0,3.2884307,1.9660567,6.5828733,-6.900408,-0.30861434,1.5698985,1.9975085,-1.9118723,-0.54200405,0.10128877,-0.05130434,-0.8136964,48890470400.0,-7.099097728729248,604333,44522,6.0,0.0,6,6,0.5348174114492388,0.255595783142607,0.929928086854391,0.1407087666251769,3.2089044686954327,0.03840601005465646,3.3579447879592887,3.1068111156878575,-0.32454303,0.8780964,0.9995388,-0.99998826,1666,3.2089044686954327,603891,42467,6.0,0.0,6,6,0.571717575831798,0.2305542589731898,0.928531715803605,0.25285171048361205,3.4303054549907883,0.017599946561239734,3.464793769750015,3.3952830899183963,-0.25652915,0.83861303,0.96426916,-0.9520891,1666,3.4303054549907883,15.473831089999294,0.11050904099829495,29.470688632995007,574.8602795309998,619.9153082949924,37826.03109712199,60
