replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,9.016411,5.937378,8.84565,5.818054,8.96091,8.345109,138.97218,50.6448,187.71567,4.274515,139.13855,50.559227,188.02711,4.2244554,122.29756,59.962822,184.77126,-44.218292,123.465576,58.36586,185.38165,-39.56905,134.81865,52.16161,187.56714,-56.234978,135.18443,51.89327,188.12117,-49.380894,0.08908454,0.637682,0.99995846,-0.9999945,2.6408303,1.007553,4.4664035,0.80547076,460001,460001,-135.93549,138.3458,50.619404,187.37883,3.0914032,138.51231,50.621758,187.75665,2.1860542,138.59164,50.62284,187.9531,4.3058267,2.8967838,2.2783866,11.227916,-3.8608983,0.16874182,1.3459707,3.2768764,-3.7843394,-1.176643,0.63619787,0.7722311,-2.4826589,0.46018609404563904,-0.0801086574792862,467086,4640,121.52439024390245,2.019572580692585,127,117,2.7544159065328224,1.0959526493402523,4.434380879281486,0.7612416460132234,334.72871351950704,7.784994601251567,356.1786788430445,318.79592486017515,0.05856671,0.69252604,0.99999875,-0.99999756,82,334.72871351950704,466847,3932,119.65060240963855,0.9623482191670292,122,118,2.7425225179293893,1.0995685788135032,4.428251809365695,0.7965989764551762,328.14447139225024,4.943169528730904,340.1421276681458,321.15932205935053,0.05215124,0.6410218,0.99772984,-0.9985873,83,328.14447139225024,39.73739331000252,0.040032575983786955,61.807012684002984,1093.4321713940008,1195.01660996399,56286.75845298219,46
999999,8.281719,5.201172,9.122258,5.1797485,9.7566395,9.133859,138.5902,47.985783,188.7013,1.6131954,138.25218,48.211098,188.31088,0.1496742,120.59397,57.684223,185.43007,-46.81255,121.35443,56.28728,184.80019,-38.298027,133.3243,48.95187,187.45757,-39.87351,133.28941,48.941235,187.00652,-26.163979,-0.013712972,0.63447464,0.99955887,-0.99998766,2.6524856,1.000184,4.497489,0.7889777,470001,470001,-135.06772,138.03949,48.125034,188.62227,3.43964,137.71503,48.38341,187.47914,-0.17134246,138.74736,47.85231,186.84738,3.7582545,3.1321752,2.4784486,11.801075,-6.617055,-0.062296033,1.3196425,3.1819863,-3.8226392,-1.2670165,0.62088805,0.8085107,-2.4642072,0.460848867893219,0.10239328444004059,477040,4722,121.39024390243902,1.7994314655046424,126,118,2.749463115981908,1.089575692196507,4.468713114405322,0.7615731866928946,333.7579982498038,6.198837927872637,347.76501311238815,320.0199004615303,0.06023417,0.69043815,0.9999997,-0.9999954,82,333.7579982498038,476792,4016,118.39285714285714,0.9514131987890077,120,117,2.7304039510905596,1.0965429534600832,4.454183803707517,0.7994625248751996,323.2603249237573,4.5706821674881555,332.8300625084203,315.1412938795283,0.05473666,0.6447784,0.99724996,-0.99894935,84,323.2603249237573,39.107374465995235,0.04829079401679337,62.29528155198204,1085.4763777889893,1186.9273246009834,57473.691823475194,47
999999,6.7398334,4.307251,6.607315,4.4086304,9.477295,9.005919,140.48114,47.788353,187.66736,0.9369197,140.51091,47.89805,187.4055,2.1086953,122.982155,57.198563,184.50148,-49.872467,123.79311,56.291153,185.006,-38.91762,135.07785,49.17261,187.53223,-59.48279,135.55457,49.11237,187.25383,-53.97662,0.043920357,0.6441173,0.99998397,-0.99998605,2.6239727,0.9817378,4.4691668,0.8254599,480001,480001,-137.06729,140.05194,47.819275,186.7554,3.4311023,140.0828,47.952255,187.07458,3.7959015,140.12094,47.993988,187.41797,4.3053203,3.1835768,2.5840898,11.638582,-2.7959044,0.09079069,1.3916694,3.5171945,-3.916066,-1.2181755,0.608596,0.98084974,-2.4459555,0.4605882465839386,0.1423240602016449,486937,4804,120.6951219512195,1.574871457319333,127,118,2.7337504915836845,1.0906024773745706,4.44438118126527,0.7710105780931898,329.950348965899,5.638801588280444,346.24643409137764,319.9297267089105,0.057373326,0.6979191,0.99999833,-0.99999064,82,329.950348965899,486776,4100,118.85714285714286,1.025192863886237,125,118,2.7447648597296546,1.1082098681392887,4.444728191896195,0.8028197156756147,326.2349090421532,4.236871081502579,335.9292072960515,320.0741254712129,0.05314311,0.65025777,0.9977867,-0.9988869,84,326.2349090421532,39.128446832008194,0.046944197005359456,62.756713284004945,1092.2087597089994,1194.140864022018,58667.84075662719,48
999999,8.845644,5.875305,8.715057,6.1083984,9.6179085,9.011171,138.24045,49.98223,187.96132,3.5551136,138.29529,49.91018,187.42598,4.1100783,120.39209,59.100105,184.67209,-40.37645,121.4989,57.66877,184.66351,-32.553364,133.15442,51.835114,186.75395,-57.78079,133.70837,51.248253,186.738,-48.378124,0.053958084,0.6316226,0.9996826,-0.99998695,2.6716206,1.0272758,4.43836,0.844006,490001,490001,-135.0715,137.57419,49.99568,186.81798,0.061888933,137.60504,49.915592,187.06294,0.4631781,137.58246,49.97174,187.3425,4.3795013,2.934365,2.4358804,11.768589,-3.9934454,0.10969589,1.318618,3.1148636,-3.9139383,-1.2284067,0.6236434,0.78902006,-2.4733708,0.4598214328289032,-0.050993867218494415,496887,4886,121.34146341463415,1.8624630439621952,131,118,2.742346968955303,1.0910419522058177,4.4427354873756375,0.7537413003963762,332.7603944037227,5.980366392845951,349.0282484365403,321.651203711632,0.056893505,0.6998939,0.9999977,-0.99999434,82,332.7603944037227,496769,4184,118.96428571428571,1.1385708310926317,122,118,2.742536336671447,1.1048966560516402,4.436299552988089,0.7966732864597156,326.2638763375925,5.039334515383743,338.1494356162904,317.0459538237829,0.051120155,0.6523475,0.99761415,-0.9988056,84,326.2638763375925,37.9984507499903,0.039675865991739556,62.660263151017716,1092.0305804509844,1192.7289702179842,59860.57555209719,49
999999,8.779029,6.0838623,9.100861,6.402588,8.7594185,8.323441,147.16574,45.82262,188.22324,2.5073974,147.23111,46.005493,188.3856,1.2542971,131.36264,54.57239,185.46437,-57.565266,132.11522,53.626167,185.27144,-48.809486,142.20525,47.867958,187.72601,-60.08984,142.58551,47.65804,187.58551,-54.77259,0.07768192,0.6317947,0.99987096,-0.99998593,2.4552555,0.96472573,4.452977,0.7832109,500001,500001,-144.23639,146.67062,45.84784,187.52928,4.4707394,146.66957,46.0599,188.00558,2.202871,146.7771,45.9653,187.47868,3.1685123,2.7294328,2.4838994,11.157717,-4.0640507,0.15806599,1.2964492,3.3223991,-3.8050222,-1.1767868,0.6232647,0.8047695,-2.466785,0.46186015009880066,-0.20899024605751038,506857,4969,120.12048192771084,1.772599958004957,127,117,2.7354491513717383,1.0917783716684784,4.492436840336167,0.7734508913741495,328.5834703515209,5.517545653963535,340.7263497503295,318.61447664826954,0.060244516,0.6953802,0.9999992,-0.9999997,83,328.5834703515209,506668,4268,117.8452380952381,0.9192912334413323,121,117,2.7317523257549645,1.1031574989805557,4.458088805218697,0.7911191039758328,321.9240032458142,4.074122358186399,337.1354802762455,317.0807061878333,0.054273933,0.64732975,0.9974422,-0.9987581,84,321.9240032458142,39.13076338099199,0.039572187000885606,63.292525477998424,1080.452548175992,1182.9154092219833,61043.49669323418,50
999999,7.6334424,5.173401,7.9414945,5.4977417,9.714109,9.284633,137.5791,47.789055,187.91469,3.2675977,137.56734,47.74864,187.93758,3.8370252,119.42737,57.94261,184.65843,-45.62826,120.16609,56.732265,185.09395,-46.303185,132.70818,49.648476,186.44177,-54.39304,133.04391,49.228832,186.5821,-52.052555,0.06722895,0.63941747,0.9999495,-0.9999267,2.6918736,0.9924193,4.5046334,0.8446659,510001,510001,-134.29668,137.02344,47.755615,186.81721,2.8312383,136.96649,47.705753,186.95007,3.4613168,137.18533,48.016247,186.93199,4.2871532,3.0299854,2.4622965,10.867167,-3.365657,0.11808896,1.3402029,3.14547,-3.834589,-1.2118148,0.6722341,0.88163173,-2.461765,0.46114376187324524,0.02321101725101471,516775,5051,120.95121951219512,1.7523673118718106,126,117,2.754076850237308,1.0935214137153466,4.502995101593133,0.7722768277425694,333.1089536665075,6.105524394706888,349.817144098338,315.7642943482078,0.057172474,0.6890082,0.99999833,-0.99998534,82,333.1089536665075,516566,4351,119.25301204819277,1.2499963710210062,122,117,2.751553271749896,1.1047381900807762,4.437067574701759,0.8055281286748454,328.13101546723453,5.366156295223784,339.5010053770872,319.0592329987293,0.0529448,0.64241236,0.997736,-0.99867016,83,328.13101546723453,38.53493338500266,0.03952931199455634,63.650267304998124,1080.7172233900055,1182.9419533920009,62226.44428669619,51
999999,9.709573,5.593872,9.56982,5.8135986,9.387221,8.836745,145.62895,46.98234,188.37952,-0.06849235,145.54604,47.002846,188.25171,-0.09230852,128.34482,56.26443,185.56804,-49.429962,129.26482,54.583523,185.80267,-36.14695,140.1926,50.42492,188.34436,-62.091057,140.34967,49.9481,188.52061,-46.171333,0.06969175,0.62884235,0.9998078,-0.9999925,2.5250287,0.99257004,4.474876,0.8021844,520001,520001,-142.46756,145.05649,46.97763,187.89893,3.496695,144.94916,47.019012,187.9975,3.0899758,144.79468,47.179504,187.76492,4.223888,2.8225563,2.653447,10.718758,-3.377185,0.18269153,1.3352681,3.3951879,-3.9167993,-1.203257,0.6444382,0.8964454,-2.5245163,0.46149328351020813,-0.13720861077308655,526712,5133,121.1829268292683,2.10184616167049,129,118,2.742577995519658,1.0896067713350226,4.433280387845154,0.7767856094880157,332.35362855462,6.805781702713488,347.4148112701479,320.2235219685588,0.062855504,0.6962256,0.99999917,-0.999998,82,332.35362855462,526559,4435,118.96428571428571,1.0740048391687176,122,118,2.73510983124692,1.0948311988147803,4.424024362021997,0.8002722709690308,325.38038742441046,5.041858946740456,338.5745392811185,318.5811865574617,0.05509383,0.64342636,0.99797827,-0.9987871,84,325.38038742441046,37.84459547200822,0.039833955001086,63.86949153500609,1085.7493280640047,1187.50324902602,63413.95315402116,52
999999,7.7139673,4.5320435,7.612179,4.454895,9.191516,8.709932,140.93782,50.51345,189.10158,2.9654818,140.81035,50.49654,188.55556,2.7475395,123.75598,59.51365,186.56735,-59.709656,124.46279,58.093437,185.44531,-42.581528,135.67194,52.38784,188.31995,-66.3941,135.99112,51.759155,187.93268,-54.15692,0.09397715,0.64714694,0.9997716,-0.9999522,2.5972376,1.0058299,4.4564476,0.7922341,530001,530001,-137.58075,140.30435,50.437386,188.07085,4.594377,140.21964,50.441357,187.44788,3.4737415,140.41345,50.583683,188.74707,4.2123065,2.95191,2.6611106,8.946816,-3.5612798,0.18740301,1.3994249,3.321962,-3.8235075,-1.1580607,0.6377758,0.94627,-2.4450233,0.46275126934051514,-0.03705567121505737,536602,5214,122.09876543209876,2.1465156277184723,129,119,2.7545238572558284,1.092774411760891,4.416486659563888,0.7575323022771571,336.32396232419933,7.203074465509991,354.1576191079422,323.46350135415616,0.058485493,0.6941269,0.9999975,-0.99999887,81,336.32396232419933,536459,4518,119.27710843373494,0.8546577277575035,122,118,2.7270885885884955,1.090520860293099,4.429278979823805,0.7955417533984346,325.27924128947114,4.294345699980396,338.27901105657133,319.2672578782714,0.052449442,0.6430185,0.9976574,-0.99862206,83,325.27924128947114,39.09452422399772,0.03953990701120347,64.67904686299153,1086.1756577019987,1189.9887686959992,64603.94760211521,53
999999,7.4685984,4.2651367,6.9004107,4.2700806,10.274937,9.696454,135.9097,51.739834,189.02802,2.208933,135.46239,51.772236,188.90086,1.6951479,117.09874,61.305256,187.01991,-50.343445,117.57316,59.54081,186.94354,-40.518177,130.00192,54.943237,188.6888,-66.393524,129.9576,54.3677,188.17477,-54.120728,0.017011369,0.63910276,0.9998842,-0.99994683,2.6646023,1.0154347,4.4812617,0.8432408,540001,540001,-132.33925,135.44061,51.79333,188.31161,2.2212448,134.99255,51.850502,187.46121,3.9732628,134.57791,51.8587,187.6046,3.1383986,3.0731025,2.3946955,10.2055025,-4.03478,0.028877934,1.3398974,3.2916865,-3.9146545,-1.2632147,0.6046617,0.82477415,-2.461137,0.4606272876262665,0.05666771158576012,546566,5296,121.51219512195122,2.1597419811963783,131,118,2.739770987469713,1.0868220414716225,4.4375907770094,0.7777058392762372,332.91558681888074,5.636741160364135,352.09900601311324,321.84080239573376,0.05773163,0.695877,0.9999986,-0.9999923,82,332.91558681888074,546381,4601,119.5421686746988,1.4994071504678599,123,118,2.7490267345142896,1.0976517825102394,4.428384800774645,0.8111006622499031,328.6246175885636,6.23766858609125,339.805369910076,319.0300584348403,0.048443165,0.6423656,0.99753344,-0.9988667,83,328.6246175885636,38.179314387001796,0.039621484000235796,64.6780050189991,1084.737766862003,1187.634707752004,65791.58808189818,54
999999,7.553467,4.9295044,7.669259,4.8063354,10.042206,9.636004,136.91391,49.637314,187.88933,3.7648685,136.73062,49.629887,188.58687,3.8486683,118.3218,59.361317,183.47668,-59.238792,118.862305,58.075764,183.29475,-44.55559,130.7522,52.621643,187.47882,-61.141197,130.9852,52.189983,187.64673,-58.087612,-0.0027841479,0.63798565,0.99939567,-0.9999375,2.6982064,0.98872674,4.482711,0.8851425,550001,550001,-133.5893,136.28598,49.63134,187.27849,4.852389,136.14658,49.61941,187.71211,4.8155446,136.3317,49.697395,186.9827,4.0062294,2.9420004,2.6758351,9.058149,-6.701978,-0.0039808652,1.3625518,3.4058747,-3.7680705,-1.2254379,0.63855726,0.83984685,-2.496517,0.46406543254852295,-0.04452831298112869,556552,5378,121.78048780487805,2.0364027959645545,135,118,2.755386882049421,1.09286294938825,4.427603709519408,0.7753330005387326,335.5523585871404,6.663769134360322,361.42438157709944,322.93237485331554,0.055154063,0.6984313,0.99998426,-0.99999857,82,335.5523585871404,556284,4684,119.3132530120482,0.8492053102027034,122,118,2.7458572245350337,1.1054324997209402,4.4233232873104225,0.7995154779026784,327.6171577659089,4.689709368714895,340.0752737816339,318.78957837094475,0.047717784,0.6523843,0.99777293,-0.998947,83,327.6171577659089,39.05766282399418,0.04109213800984435,65.53272165299859,1085.5500764930039,1190.1815531080065,66981.77591061116,55
999999,8.165243,5.671875,8.314294,5.568054,9.907637,9.505514,137.83177,50.39074,188.98897,-1.8014278,138.06233,50.32296,188.43379,-0.8518991,119.8114,59.35241,185.82164,-43.035767,120.79683,58.07592,185.93217,-39.67128,133.16452,52.294815,188.45021,-63.290268,133.7363,51.7465,188.54771,-51.909016,0.06983783,0.62703824,0.99983376,-0.99972343,2.630191,1.0623219,4.522009,0.77241915,560001,560001,-134.80362,137.24815,50.42881,188.55159,2.2216072,137.52484,50.386257,188.68915,2.1830783,136.91539,50.421547,187.48143,4.13593,2.8603928,2.5250013,12.422565,-5.303198,0.12208184,1.3197546,3.2835495,-3.8223708,-1.2339958,0.6179286,0.74705696,-2.4077513,0.46228697896003723,-0.10771070420742035,566490,5460,121.1951219512195,2.149526461692934,128,118,2.73903728133661,1.0884980036122014,4.4503699326933,0.7713976673757827,331.9579573405273,6.127387880773592,344.4071187148028,320.55074845797117,0.056844104,0.6947962,0.99999577,-0.99999535,82,331.9579573405273,566226,4768,118.35714285714286,1.0309826235529032,121,117,2.7374057626213535,1.1062253193460299,4.453688911324104,0.8012805934583029,323.9915249045417,5.1041717975156145,337.23465635705156,314.96343788599233,0.052648835,0.64681864,0.99767727,-0.998957,84,323.9915249045417,40.10278683100478,0.039571924979100004,65.26273525200668,1080.9406046090007,1186.3456986169913,68168.12889541216,56
999999,5.6615868,3.7636719,5.962578,3.97052,10.20307,9.646052,134.66153,51.590073,188.58243,2.559716,134.90605,51.51095,188.85667,2.8812578,115.76482,61.91511,185.45206,-62.552334,116.98106,60.216824,185.88452,-49.970627,129.69289,53.05104,187.60654,-67.760155,130.10306,52.862923,187.77097,-54.17562,0.011611794,0.63695735,0.9996927,-0.9999214,2.7165527,1.0111963,4.4219184,0.7996733,570001,570001,-131.71805,134.30028,51.680454,186.9287,0.9572097,134.50653,51.638573,187.44331,0.78791326,134.20059,51.36354,186.67387,4.25898,2.6965182,2.5557942,9.760661,-5.201721,0.021484738,1.3361639,3.3246093,-3.832125,-1.212866,0.67195773,0.8420598,-2.484205,0.4627949297428131,-0.23380160331726074,576472,5543,120.26506024096386,1.78402777917076,126,117,2.750573507409013,1.102036564510977,4.491503716816541,0.77795617519147,330.7978885657443,5.0715658726229425,346.0354148512932,321.3668019275747,0.056374628,0.6935786,0.9999936,-0.99999785,83,330.7978885657443,576119,4851,119.19277108433735,1.302988514177906,122,117,2.7453289112239774,1.1021001090986533,4.441870171013146,0.793582315990183,327.2233604667326,5.982893228686866,338.96140895270554,317.70745815346334,0.05257595,0.6421751,0.99770665,-0.9989857,83,327.2233604667326,37.930177525006,0.0395375500083901,65.30984984600218,1074.949284688977,1178.2288496099936,69346.36335843014,57
999999,6.745347,4.2871094,6.401405,4.0281982,9.768171,9.275667,139.97145,47.69417,189.0336,-0.38054526,139.66792,47.71891,188.89455,0.5439335,121.70494,57.548836,186.84921,-57.143387,122.21877,56.19575,186.80779,-45.92566,134.9301,49.48934,188.22018,-60.173325,134.7648,49.414078,188.455,-50.615208,0.06740793,0.65682495,0.9997782,-0.9999911,2.660338,1.0407485,4.4384284,0.8071468,580001,580001,-136.18478,139.42152,47.56222,188.21129,5.531622,139.15451,47.633648,188.78976,5.282502,139.27747,47.56245,188.03424,4.313357,3.4605644,2.3198164,10.096588,-2.0255246,0.12954445,1.4125959,3.3839128,-3.9121397,-1.1726829,0.6513181,0.78147876,-2.4532995,0.46256014704704285,0.35510069131851196,586380,5625,120.82926829268293,1.4717243747849353,125,118,2.751951153022069,1.0937238809986127,4.456373932071089,0.762497790797663,332.51624419686163,6.02936668335436,349.4261602862308,320.7628282262888,0.061405685,0.69790316,0.9999986,-0.9999766,82,332.51624419686163,586068,4935,118.44047619047619,1.3570906422703932,121,117,2.73477793074009,1.0988329359458373,4.455513426461382,0.8002018610484852,323.90840039206137,6.294547052035011,336.6810882054424,315.9244054025062,0.060274955,0.6376748,0.99807715,-0.9989568,84,323.90840039206137,38.15838111899211,0.03954075800720602,65.87998187798075,1088.2256468620035,1192.3035506169836,70538.67332536909,58
999999,9.036059,6.326233,9.545554,6.489624,9.5683155,9.307297,144.16194,46.668015,188.98413,7.742903,144.20927,46.8592,189.12843,7.1432395,126.75105,56.088013,187.92001,-44.43975,127.22371,55.43564,187.5754,-39.029324,139.64273,47.249035,188.11797,-6.3170285,139.92903,47.333416,188.18794,-2.930367,0.05683234,0.6281352,0.9997751,-0.99989897,2.5264602,1.0263534,4.440343,0.7626907,590001,590001,-140.8762,143.49362,46.509933,188.35677,7.7001567,143.52962,46.69243,187.8991,7.100378,143.62381,46.833126,187.57066,7.6981583,3.1223412,2.5837173,10.025397,-3.279862,0.12134894,1.3303514,3.486678,-3.7779841,-1.1936423,0.66275126,0.90380377,-2.53886,0.4655982255935669,0.09352082014083862,596299,5707,120.96341463414635,2.06861047949666,128,118,2.746137141811768,1.0938890788169862,4.454134339557392,0.7726221521671977,332.18212572720637,6.162194051069585,348.7241923000273,320.91592781835124,0.05803856,0.6975774,0.9999995,-0.99999404,82,332.18212572720637,595971,5018,119.3132530120482,0.9930810137346927,122,118,2.742891146156838,1.1003535281870662,4.428422759049192,0.8017629951494805,327.2632653059176,5.020204786138615,339.43067990197267,319.36829438325736,0.05556702,0.64955646,0.9978116,-0.998673,83,327.2632653059176,38.845023830013815,0.03989859001012519,66.25369497900829,1087.8430057069927,1192.981623106025,71731.66060747411,59
999999,8.283984,5.299988,8.594748,5.559082,9.573529,8.973298,135.46867,54.709015,189.45988,4.168554,135.49583,54.98017,190.42534,3.8333595,117.5106,63.86212,186.8524,-48.1419,118.67631,62.381298,187.2655,-43.75335,130.5115,56.67048,189.13005,-62.511063,130.93436,56.508373,189.1283,-51.020683,0.027779741,0.64056927,0.999988,-0.99999774,2.670796,1.03657,4.4880967,0.8399428,600001,600001,-132.37769,134.90836,54.65108,188.30827,4.3273487,134.91171,54.908283,189.00247,3.696461,134.65216,54.532326,187.81856,4.096519,2.7641873,2.4324112,10.736304,-4.2294183,0.06913803,1.3674477,3.4153275,-3.8124354,-1.1999332,0.61737597,0.7446494,-2.4182105,0.462592214345932,-0.1817840337753296,606280,5790,120.25301204819277,1.677946058655777,124,117,2.7478546592349637,1.1012341994524169,4.463409720206104,0.7634242743972748,330.4377994436647,6.134129510635329,344.33933070609896,319.6069641074707,0.057281025,0.694523,0.99999976,-0.99997795,83,330.4377994436647,605900,5102,118.20238095238095,1.3163781652408637,122,116,2.73629818519379,1.1036913602782716,4.454683343811853,0.7993312561309179,323.43696048558496,5.8619447585814575,337.4211465117971,314.62944817691726,0.05684782,0.6436884,0.9981446,-0.99897635,84,323.43696048558496,37.9742282940133,0.039613194996491075,66.77265014499426,1087.6626203400083,1192.4491119740123,72924.11539493607,60
999999,6.621022,3.9951172,6.3649497,4.0550537,10.507383,9.978922,138.39925,51.636154,188.53209,5.0430846,138.27461,51.8678,188.85425,4.4060326,118.671974,62.5631,185.4252,-58.718258,119.44077,61.0923,185.37373,-45.92323,132.81793,54.282524,188.30026,-63.59551,133.01506,53.981358,188.86981,-52.909454,0.047626406,0.65979695,0.9999983,-0.9999992,2.620812,1.0271922,4.4971857,0.8133082,610001,610001,-134.77876,137.75655,51.531235,187.98672,5.2606783,137.6442,51.797157,188.17038,4.613083,137.48965,51.813927,187.07582,4.231279,3.305663,2.787198,13.413866,-4.271298,0.036750615,1.4387776,3.364496,-3.8812048,-1.2214204,0.6062191,0.57645524,-2.544351,0.4645484983921051,0.23435471951961517,616192,5872,120.8780487804878,1.83056864350837,125,118,2.7517120392412093,1.093314870823418,4.428814817144383,0.7712760151315406,332.6215821092545,6.436220703356539,351.22923424304145,320.77259765084517,0.052367803,0.69465536,0.9999949,-0.999998,82,332.6215821092545,615782,5185,119.06024096385542,1.2059031269446874,124,117,2.747534795817883,1.1037771899276219,4.444120200070549,0.8090374772178832,327.1221548466545,5.1062241010366805,336.96534308473815,319.2467552555791,0.055999864,0.64382035,0.9982787,-0.9989391,83,327.1221548466545,39.059166677994654,0.039500675979070365,67.49309699900914,1088.3176594400138,1194.9094237929967,74119.03041514008,61
999999,8.269243,5.522644,8.091248,5.329956,9.245118,8.831842,142.75945,48.67447,189.47433,2.890442,142.70822,48.72272,189.54193,2.0067084,125.77716,57.907665,185.40656,-45.962246,126.33385,56.740334,185.09723,-37.802876,137.4933,50.538494,187.92511,-57.247498,137.84402,50.272755,187.9442,-48.238045,0.090390295,0.62920076,0.9997279,-0.9999438,2.5550609,0.9917275,4.469172,0.77543664,620001,620001,-139.68976,142.237,48.711014,189.0516,1.9572494,142.2243,48.766167,189.1365,1.7961028,142.30783,48.739048,188.12704,4.1717215,2.8292408,2.2196865,8.201302,-4.7377987,0.1684637,1.3080047,3.3242335,-3.8166876,-1.2279534,0.6125955,0.7967856,-2.4855652,0.4645199179649353,-0.1309272199869156,626183,5954,121.84146341463415,2.1496994242254357,129,118,2.74395746532617,1.0890653539676591,4.429300186973634,0.7769016984872705,334.3277931228508,6.874510341196762,357.5796967437232,323.1980149215668,0.05749626,0.6977105,0.99999666,-0.9999999,82,334.3277931228508,625779,5269,119.01190476190476,1.107270857936064,124,117,2.7339500707596422,1.0967367417605158,4.440229467446441,0.8004853341015483,325.3726054450494,5.010277633298068,337.39557280431734,317.60478623874116,0.058337636,0.6483466,0.9977772,-0.99896175,84,325.3726054450494,39.47280159697402,0.039838221011450514,66.68318061600439,1084.9876074279891,1191.183427861979,75310.21957407113,62
999999,8.011978,5.0112915,7.535289,4.746521,10.283726,9.7883,135.1052,52.130558,190.878,3.665351,134.91931,52.203552,190.24944,3.0664697,116.18136,62.379982,187.04773,-52.128548,116.81395,61.087936,187.37378,-37.907444,130.01447,53.705444,189.81119,-55.716835,130.09856,53.709057,190.21594,-48.92597,0.016586477,0.63843805,0.9997567,-0.99993503,2.7603931,1.0374206,4.487559,0.80978966,630001,630001,-131.55411,134.4065,52.077873,190.7339,4.7799835,134.27255,52.144512,190.43062,4.160651,133.95465,52.031796,188.13905,4.340922,3.192042,2.5628996,9.187723,-8.544851,0.044200256,1.359958,3.2090244,-3.7747276,-1.2592179,0.65317184,0.8564623,-2.5425868,0.4657866954803467,0.14672763645648956,636149,6036,121.53658536585365,1.8491601386365724,129,118,2.7521268629458686,1.0937348743601076,4.432253129887852,0.7783557749917515,334.4841014160796,6.1749690779839,352.2657339647874,322.59433115826783,0.05475086,0.6954476,0.9999878,-0.9999925,82,334.4841014160796,635764,5353,118.86904761904762,0.8834424268405666,122,118,2.735584242053899,1.1002958928155875,4.428732587274427,0.7959183016889048,325.17629353462115,4.427305439732417,338.2625175425372,316.2318734652906,0.04978287,0.6493934,0.997936,-0.99883646,84,325.17629353462115,39.53617492099875,0.03972099599195644,67.13028398199822,1088.519367449975,1195.225547348964,76505.45076577905,63
