replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,22.47367,14.323975,22.025772,14.910156,6.6191006,6.164771,207.76318,81.211876,321.4724,-18.021942,207.90128,81.04017,316.5223,-7.731465,195.91177,84.16477,311.98172,-216.68295,196.83919,83.16001,312.01477,-158.9561,206.6947,82.031075,319.73694,-65.50863,206.89536,81.59956,317.16632,-57.140858,0.0768089,0.57650626,0.9999079,-0.9981317,2.9050562,1.0673766,5.4269233,0.8353076,460001,460001,-203.85257,206.60062,81.39869,316.87408,-13.951006,206.59998,81.334335,316.18454,-5.9573083,206.24028,81.29912,314.4931,2.0880644,3.0549958,2.4401584,9.6677475,-4.4139776,0.12900425,1.245289,3.3055434,-3.4448788,-1.4099804,0.62144643,0.37434307,-2.9924924,0.20886628329753876,0.08612741529941559,463273,2247,290.6764705882353,13.551037703341033,325,267,3.3128309565277925,0.9807740233883611,5.837856788218931,0.8370285490645458,962.9620100989463,53.737256680299375,1094.3832914914897,886.5815694804802,0.052465722,0.5716773,0.99992734,-0.99988073,34,962.9620100989463,464140,1912,281.9428571428571,1.8813803009319232,287,279,3.2919101476603623,0.9698537104228456,4.980484539193234,1.006958023175628,928.1305524889274,3.631342234769144,936.9674131171644,921.1295332656891,0.05008859,0.5521618,0.9966256,-0.9977498,35,928.1305524889274,30.368269100988982,0.046288651996292174,33.42812556400895,532.0622672860045,595.9049506029987,28210.603210919027,46
200918,22.253574,14.810486,23.71527,15.791138,6.735015,6.5508633,202.21504,82.27441,321.38455,6.1064754,202.64749,82.510574,324.19736,4.1516514,190.26773,84.89605,320.36826,-22.39716,191.03946,84.71198,322.98398,-12.593211,201.3963,82.363,321.1619,6.209628,201.77441,82.57255,324.06033,4.15409,0.08966019,0.58636624,0.99995106,-0.9995358,2.8727162,1.0529083,5.1950617,0.5227912,470001,470001,-198.5619,200.92273,82.33652,320.17007,6.5959935,201.19676,82.670975,322.6861,4.480056,200.30437,82.06154,322.82602,5.232027,2.9027157,2.3842425,9.400274,-2.6513052,0.12810807,1.2408773,3.7976382,-3.5357158,-1.4110926,0.6079035,0.015067309,-3.0105288,0.21069298684597015,-0.1515064388513565,472982,2280,294.2121212121212,13.302443557157767,320,273,3.290983387334353,0.9608212003214077,5.760007533099254,0.8135746960079995,968.2472032614917,53.55105580072911,1073.2884293312377,905.9361747159439,0.05636657,0.56644535,0.9997958,-0.9999676,33,968.2472032614917,474027,1948,274.6388888888889,3.9801785120336404,280,267,3.2998983536841235,0.9909576688693381,5.169014705320761,0.9634202888357454,906.2804173020813,9.877777395937256,918.8656022231562,886.7507056178997,0.05496389,0.5458263,0.99623805,-0.9978839,36,906.2804173020813,29.395080961010535,0.04404474400507752,32.87472821799747,530.9541590580047,593.2680129810178,28803.87844844404,47
200918,30.94619,18.945679,29.408577,18.376343,6.928675,6.770811,207.14096,79.39018,314.91556,1.1276143,206.48459,80.03029,310.91617,-1.8553336,195.02266,81.72624,303.8346,-18.435102,194.43106,82.272224,306.25247,-23.397427,206.37874,79.61608,315.00162,-9.455903,205.54361,80.292046,310.904,-11.682826,0.02609022,0.54734814,0.99977016,-0.99960595,2.9113784,1.0343751,5.3202066,0.57277155,480001,480001,-202.78069,205.05864,80.70717,314.09888,-3.07279,204.44218,81.25773,309.96475,-0.6694377,205.85945,81.1007,311.06454,-4.463525,2.7936306,2.5461462,9.670856,-4.8718605,-0.014533636,1.211931,3.605997,-3.7551541,-1.4517566,0.6217063,0.29084665,-3.0637312,0.2116510421037674,-0.3204442858695984,482824,2313,298.24242424242425,17.672149468876768,340,268,3.303869150294122,0.9652523463318444,5.830131071138594,0.8195867532342946,985.3539447634773,67.21174571180423,1131.1150785930279,890.5572899202505,0.051997133,0.5709849,0.9997909,-0.99993145,33,985.3539447634773,483761,1980,304.1875,10.66664632159518,323,288,3.309803481410846,0.9728555905734296,5.7235803626071675,1.00746332338165,1006.8008465016618,47.882162923727506,1079.5492877657996,936.2040522804351,0.06575801,0.5508939,0.99641037,-0.9978307,32,1006.8008465016618,31.502508309000405,0.04428751900559291,31.182331055999384,532.2531468859961,594.9822737700015,29398.866196590054,48
200918,24.478275,15.80249,24.087147,16.062256,6.8658037,6.6074524,212.21272,80.65555,317.76398,4.4042015,213.33987,80.36459,320.23492,3.8488584,199.9975,82.25098,315.55695,-21.329823,201.59824,81.87112,318.34076,-18.38175,211.57063,80.73999,317.21063,-8.216363,212.6602,80.52218,320.31387,-10.542975,0.038663317,0.5651042,0.9999697,-0.99963886,2.9504397,1.0274731,5.338162,0.7608834,490001,490001,-208.8964,210.66136,80.9274,315.8873,5.210689,211.75699,80.58332,319.19937,4.5852847,211.7819,80.85862,318.2633,4.758749,2.8380303,2.4646184,9.041895,-6.9043493,0.01864838,1.2327434,3.3314676,-3.430696,-1.4298741,0.61340386,0.45684075,-2.9354389,0.2121446579694748,-0.251130074262619,492574,2342,336.2068965517241,10.713765912310258,358,303,3.3495029174913182,0.9480430957546105,5.671566422756567,0.7941441545191534,1126.1259808807017,33.056128678759514,1192.186715498629,1017.4261567885235,0.05414798,0.562389,0.9998396,-0.99992836,29,1126.1259808807017,493685,2009,342.2068965517241,9.68603441984396,358,325,3.346335638737007,0.9299182572883777,5.427344480811061,0.9948612145544234,1145.1391337526227,27.52220960467924,1186.4017563144032,1094.9771543714173,0.053651392,0.53954977,0.9959185,-0.9983248,29,1145.1391337526227,29.759308514010627,0.05027349101146683,31.84783488199173,532.6682650969888,594.3256819840026,29993.19726679106,49
200918,18.49684,12.367737,20.615044,12.436951,6.368082,6.218112,203.64108,81.717224,312.64023,3.5043874,203.96858,81.667755,314.5458,2.475381,192.23631,84.29277,308.96402,-25.916912,192.7836,84.14947,311.15558,-19.29809,202.97672,81.84203,312.67624,-7.159756,203.17378,81.769455,314.61456,-11.896176,0.07131755,0.58006907,0.9999478,-0.99999833,2.9381242,1.0585167,5.2055373,0.8282117,500001,500001,-199.94687,202.85236,81.721436,312.49234,4.4820685,203.19025,81.65689,313.08838,3.6644397,202.76184,82.20499,313.3308,3.977793,2.9677835,2.4442563,8.315073,-7.187764,0.09882965,1.2292686,3.1203861,-3.6175208,-1.4406451,0.6221537,-0.09187102,-3.060123,0.21279184520244598,-0.049852773547172546,502307,2374,304.15625,16.878442935813126,331,277,3.319388373532297,0.9652253976317658,5.754891101516545,0.8431644975184921,1009.6127199871825,68.27889336729845,1109.3106839383697,914.9271697812823,0.06276177,0.5692236,0.99970317,-0.99994105,32,1009.6127199871825,503459,2044,279.25714285714287,2.4881761208088276,286,275,3.2894651372730612,0.9820441845861457,5.099938585936726,1.0056905452273746,918.6066357630543,6.786994646187277,934.6849123320623,905.4098818089038,0.057293124,0.5483007,0.9978034,-0.99808556,35,918.6066357630543,29.446640386988292,0.06835746100114193,33.070531147997826,535.5756764219987,598.1612054179859,30591.364205604055,50
200918,20.354107,13.499878,20.894974,13.617737,6.818006,6.6021204,201.37257,82.03765,315.8908,3.5977056,201.90092,82.01961,313.2001,6.1488047,189.32076,84.0586,312.79816,-15.322961,190.24655,83.58293,309.053,-14.457147,200.81999,82.11213,315.40027,-0.45102522,201.32043,82.09176,313.5129,2.0575502,0.058882635,0.569889,0.99977154,-0.99977124,2.938039,1.0768023,5.174737,0.69332397,510001,510001,-197.74817,200.2093,82.31013,314.1392,4.6930513,200.74106,82.199066,312.04,6.0216126,199.89276,81.85643,310.17505,2.8876343,2.9663396,2.4367285,9.677109,-6.648558,0.07352749,1.2377788,3.3917778,-3.4121535,-1.4413468,0.64750206,0.257362,-3.001881,0.21105358004570007,-0.052363939583301544,512217,2406,309.6875,15.51095882755157,342,283,3.3214999156599543,0.971706557962159,5.680473656116542,0.799390451073934,1028.627005130942,61.339449542923944,1143.3925036538083,928.5022836057515,0.06482097,0.5593607,0.9999031,-0.99995184,32,1028.627005130942,513247,2076,305.875,10.813041893935305,322,287,3.338404241889109,0.9991391533776203,5.97839509387776,1.0061218645884968,1021.1343974878312,46.89672669421061,1082.4620316009245,937.9850572328991,0.074468546,0.5431812,0.9974612,-0.99805814,32,1021.1343974878312,27.544000182999298,0.06470968799840193,31.977445644995896,532.6851917769964,592.27134729299,31183.64503661501,51
200918,23.639698,14.963318,23.866728,14.64563,6.684262,6.5236416,205.8104,77.65861,306.3945,5.985143,205.60027,77.803566,306.44016,7.3750634,193.97505,80.96236,304.7751,-23.413515,194.05472,80.5484,304.5688,-13.86058,205.10092,77.66238,306.44452,5.722979,204.98393,77.75557,306.22607,7.022427,0.10291538,0.5703081,0.9995969,-0.9998284,2.8258252,1.0539274,5.112521,0.6924264,520001,520001,-201.89276,204.43878,77.870865,306.17813,6.392577,204.25174,77.806984,305.76038,6.353538,204.47221,77.56833,304.82587,9.332544,2.9508438,2.3834836,9.421843,-4.777088,0.16953152,1.2143795,3.5083735,-3.475776,-1.4313942,0.62357414,0.14377701,-2.9085124,0.21400827169418335,-0.07578785717487335,522215,2438,312.4375,15.169742705464717,345,282,3.3344886197643686,0.9846893944107471,5.728346020630837,0.7573681987825864,1041.8192881376299,60.39629958264951,1153.780240633095,926.5400088725075,0.06279164,0.5565692,0.99988246,-0.99994177,32,1041.8192881376299,522975,2110,286.11764705882354,1.981750650343884,290,283,3.268397915005841,0.9475738187714953,4.9845523157457725,0.8856612806066937,935.146321093436,3.172730656554527,942.003139965748,929.1222670703179,0.03703101,0.5453378,0.9939588,-0.998104,34,935.146321093436,29.148730996996164,0.05159930800436996,33.98518930200953,536.354255829996,599.539775437006,31783.191305111046,52
200918,20.791714,12.939392,21.579868,13.00531,7.3152056,7.273643,199.37613,85.95137,313.9624,4.045563,200.27583,86.309074,314.46185,5.4446416,186.16794,88.58298,310.39944,-24.277077,187.04741,88.6623,309.5958,-20.709766,198.57404,86.27005,313.86554,-8.053272,199.28513,86.68111,314.43872,-11.656608,0.076651424,0.5766199,0.9999936,-0.99992317,2.9434915,1.0331527,5.008151,0.7346753,530001,530001,-195.70593,198.14471,86.33483,313.92212,4.1220446,198.98343,86.65265,313.73846,5.1491055,198.05487,86.47664,310.6681,3.5824203,3.064841,2.6045048,9.320585,-6.230036,0.05232975,1.3064047,3.1160727,-3.6436272,-1.4201351,0.6437593,0.040346175,-3.120246,0.2128128707408905,0.10033173859119415,531938,2471,294.6363636363636,13.488082690124916,320,268,3.301620766309864,0.9710948007452274,5.721082698328329,0.8108105852322538,972.7775366918426,54.793547769338595,1069.7325366979355,891.7222432630393,0.052268934,0.5646623,0.9999299,-0.99990714,33,972.7775366918426,532787,2141,316.51612903225805,7.699480366806227,325,286,3.3502405809181415,0.9851432404937304,5.627649934677463,0.8384403399932099,1060.4051799989943,29.317175661046516,1089.5191126984082,933.9782625096566,0.06388056,0.53546387,0.9967338,-0.9982937,31,1060.4051799989943,27.603571551997447,0.044173517992021516,34.42062449399964,534.1400057650026,596.2083753289917,32379.405158723035,53
200918,20.81318,14.185547,19.254635,13.949219,6.581117,6.199748,207.27853,80.664,311.947,7.832235,207.20157,80.751465,317.5725,9.0489855,195.52612,83.511505,310.0941,-21.814444,196.18283,82.86351,313.28265,-10.308711,206.58585,80.65607,311.822,8.198918,206.45137,80.82508,315.04443,8.351286,0.041858613,0.5713772,0.9998156,-0.9997578,2.9449441,1.061514,5.056413,0.79867834,540001,540001,-203.51752,206.16415,80.92303,310.99304,8.309157,206.21378,80.78823,316.07132,9.027642,206.05478,80.83897,314.36557,8.267686,2.8645394,2.4371834,9.414857,-3.7891524,0.053964917,1.2140365,3.1823444,-3.538832,-1.4119045,0.6468957,0.16426596,-2.8862543,0.2138557732105255,-0.2089432328939438,541671,2503,304.15625,20.29025223937593,337,263,3.3420346881488006,0.9963253989904768,5.8656198801925745,0.782269949358788,1016.5007381172587,77.05331794209872,1127.1435882622761,877.1095871285982,0.06414029,0.56826574,0.9999692,-0.999918,32,1016.5007381172587,542572,2174,296.5151515151515,9.191963591856359,311,284,3.332761901499165,1.016901049249934,6.034224163193802,0.8769847048789785,988.2144001869495,45.209464495940644,1048.0261078551364,928.5555481147562,0.069688596,0.5504666,0.9974947,-0.99805343,33,988.2144001869495,27.173188169006607,0.05606416398950387,34.941027398002916,533.6991868530022,595.8694665840012,32975.280127574035,54
200918,20.995605,14.215759,20.697105,14.1623535,6.707163,6.352557,200.1945,83.40042,310.8004,0.5700333,200.1275,83.2341,309.77185,1.1585909,188.23965,86.26385,310.48996,-22.445433,188.79163,85.50592,308.36282,-16.119242,199.32304,83.9006,310.12405,-12.54822,199.33469,83.48509,308.45694,-5.845745,0.0857865,0.5566148,0.99698967,-0.9990627,2.9737005,1.0754021,5.3297577,0.1620553,550001,550001,-196.2925,198.92981,83.6084,310.5641,-0.017298967,198.89758,83.47799,308.58356,0.8217546,199.4277,83.72313,308.4937,2.8100915,2.9432235,2.45349,9.151735,-4.3388934,0.105300814,1.2044051,3.0726788,-3.510349,-1.439843,0.6143428,0.5306863,-3.0805078,0.21432757377624512,-0.08745388686656952,551569,2538,282.8,7.316517516648789,306,271,3.2881174231350445,0.9708525461089804,5.6773205415001655,0.7449299065780768,929.8796072625906,25.339006656920393,1025.229031394385,898.1541414993844,0.049418934,0.5653073,0.9998057,-0.9999786,35,929.8796072625906,552549,2209,285.0571428571429,1.548139106759322,288,282,3.2674692205387004,0.9433476668100222,5.068343958552343,0.8315685031249694,931.4154403804174,2.5385733283776193,937.1325108629062,925.2979678830015,0.04259872,0.5514876,0.99451023,-0.9980935,35,931.4154403804174,26.37143293999543,0.04379793899715878,35.51109342700511,531.1104411720007,593.0367654779984,33568.32232201104,55
200918,24.021633,13.658508,22.969429,14.349915,6.8618965,6.6249704,202.19673,82.019,315.01678,4.414567,202.44527,81.65474,314.49716,4.5017643,189.96849,84.46966,314.76138,-30.672054,190.58958,83.65568,312.65314,-17.904985,201.31812,82.32415,315.20355,-15.601345,201.55307,81.90627,314.34534,-12.276822,0.068486355,0.5515676,0.9995213,-0.9997174,2.9228427,1.0114014,5.124045,0.8380008,560001,560001,-198.45068,200.95453,82.133995,312.95398,3.6667397,201.11671,81.91019,314.09796,4.757844,200.95099,82.289825,314.48364,3.540375,2.9937744,2.382485,10.805392,-3.2771661,0.021742588,1.207991,3.3321905,-3.2959569,-1.5095228,0.6355274,-0.16480689,-3.01639,0.21622706949710846,-0.009534075856208801,561486,2569,319.9032258064516,21.03047686896586,353,285,3.3336565147065285,0.9630781449725043,5.853004663040641,0.7992805721548432,1066.4474727853108,76.53756981267975,1167.9202148200834,932.5443776206898,0.056008846,0.5579657,0.9998291,-0.9999439,31,1066.4474727853108,562327,2238,337.17241379310343,14.280608905972008,355,288,3.338977037498406,0.9319940970504664,5.401945268445926,0.9032199310213831,1125.8109473330833,49.05214544474953,1183.1027990750135,937.5676744886579,0.051274523,0.5337666,0.9963366,-0.9981809,29,1125.8109473330833,25.430176965004648,0.062352925990126096,35.564799351996044,537.4013748909929,598.4587041339837,34166.786729104,56
200918,28.524931,15.384888,24.06203,13.737854,7.1205044,7.1091337,202.76929,83.0353,314.86285,-0.73442674,202.94131,82.42154,318.38416,0.593222,190.16385,85.07464,314.86923,-28.492908,190.394,84.25678,318.08978,-16.885431,201.96796,83.222595,315.15106,-13.82508,202.00044,82.674095,318.3902,-8.8660755,0.043078408,0.5825653,0.99866676,-0.9997205,2.9893043,1.0528902,5.0795035,0.40868866,570001,570001,-198.4069,201.2318,83.45505,313.24884,-8.767574,201.63205,82.52639,316.281,-0.060413927,202.77582,82.63985,312.07498,-0.030900419,3.446163,2.395883,10.069719,-2.058588,0.04554388,1.3101379,3.36041,-3.5858006,-1.4250156,0.6275043,-0.036702603,-3.1968367,0.21533203125,0.6851300001144409,571198,2603,285.6470588235294,14.060546288737015,338,268,3.2892111235810053,0.9726927927186322,5.55325650560966,0.8390393916438074,939.5534833005506,51.48213345868455,1130.2547738818225,886.9830132767047,0.041611277,0.5637511,0.99984264,-0.9999661,34,939.5534833005506,572253,2272,291.94117647058823,5.9702260104552956,306,286,3.276728437124466,0.9503152990584632,5.684381957468691,0.8606375468806777,956.6119549087485,29.84737507685312,1027.0901600064092,930.9833951804369,0.04721042,0.53370637,0.9971816,-0.9985566,34,956.6119549087485,24.954512964002788,0.043257760000415146,36.28895239699341,540.6964321279956,601.9831552489923,34768.778817567,57
200918,20.487823,13.854492,20.336674,13.546387,6.4847093,6.3830795,205.4021,80.48736,313.75906,3.2837327,205.95212,80.5296,316.73132,4.043997,193.80862,82.675316,311.27634,-22.252106,194.50336,82.46277,314.52252,-14.962048,204.64458,80.74551,313.6235,-13.522418,205.15787,80.6905,314.85693,-7.34464,0.08668462,0.5734723,0.99984634,-0.99918395,2.989614,1.0597932,4.9205394,0.83955157,580001,580001,-201.73715,204.22963,80.517365,312.5864,4.0814896,204.79706,80.71195,315.8013,5.2139025,204.81232,80.65967,311.65945,3.5853245,2.8900673,2.5159965,11.5290165,-4.5567102,0.15808797,1.2772017,3.4715586,-3.3530436,-1.3927169,0.6138116,0.1588153,-2.8569856,0.21603351831436157,-0.16845183074474335,581066,2638,281.9428571428571,9.033091092969093,311,269,3.302068835546135,0.9757623109266635,5.692587279101316,0.7741038688175986,930.9947219762647,33.29980709389082,1056.1856243769125,891.9755846325205,0.049720477,0.56993794,0.99991035,-0.9999236,35,930.9947219762647,582167,2308,275.3888888888889,2.7816639482488994,280,271,3.3160079068479322,1.0054299485799771,5.153089226394387,0.8426727052035381,913.1917330136223,7.668732141807023,927.8672327599352,900.7211814444669,0.0585105,0.5504397,0.9945983,-0.99748695,36,913.1917330136223,23.835448973011808,0.06693844200344756,36.12671565100027,536.484650259008,596.5137533250236,35365.298021187,58
200918,21.62764,15.852783,22.560268,14.755676,7.047015,6.7525525,200.80899,80.77461,318.81772,12.38218,200.37552,81.07581,319.61218,10.085827,188.23717,83.663826,318.5252,-24.326967,188.31532,83.382225,318.64612,-16.547817,200.06367,80.854416,318.40488,13.212158,199.68356,81.08494,318.8871,10.84836,0.067124255,0.5778481,0.9999379,-0.9998851,2.8546197,1.0630182,5.3242416,0.7602981,590001,590001,-196.65906,199.19394,81.15534,318.5313,12.799403,198.96454,81.19747,318.4656,11.234483,199.28162,81.06556,321.3014,13.266853,3.0183392,2.585785,9.981985,-4.2791066,0.060453895,1.2662737,3.2140193,-3.4753418,-1.4117326,0.6309725,-0.07303107,-2.966073,0.2161819338798523,0.028088323771953583,590868,2671,297.030303030303,18.377332626189993,333,258,3.3210242864557693,0.9861354891259168,5.91744860259018,0.7558356956661426,986.4448501769531,69.32007927903145,1113.5199229697428,860.3639075931487,0.056839265,0.56333834,0.99990916,-0.9999337,33,986.4448501769531,592133,2343,284.74285714285713,1.7783275793823354,290,282,3.2778911890655587,0.9529470211298657,4.975604084143757,0.8638945020845512,933.3561025779244,2.9226356462744785,940.6235496041018,928.628049793627,0.037917744,0.54858565,0.9936913,-0.9981029,35,933.3561025779244,23.42519246399752,0.04447600200364832,35.5640987809893,532.7113641760079,591.7451314229984,35957.048600323,59
200918,24.617786,14.893982,23.272112,14.7752075,6.8157477,6.565546,201.17593,82.10207,308.53827,6.4080005,201.31438,81.83061,309.68372,7.401223,189.03911,84.87786,307.37646,-27.011538,189.63925,84.08673,309.21603,-44.787422,200.38043,82.10181,308.61856,5.8758607,200.50345,81.86012,309.25027,6.671894,0.057889495,0.5701365,0.9980314,-0.9997656,2.871932,1.0522138,5.221284,0.80588025,600001,600001,-197.28076,199.76703,82.41875,307.64606,6.0448294,199.94604,82.070206,308.91144,6.570079,200.1034,81.81697,308.68634,6.870538,2.9724839,2.3449137,9.369087,-2.771834,0.11971084,1.2598323,3.614048,-3.46299,-1.4130601,0.6266213,0.18480074,-3.1286802,0.21551921963691711,-0.042228713631629944,600706,2702,317.35483870967744,20.065294041553077,349,275,3.3400698751846405,0.9801892429183114,5.969909673438701,0.7785405493274902,1059.9873365182739,72.43454176436337,1157.7818274767433,910.9791627500765,0.06391082,0.562738,0.9999031,-0.9999479,31,1059.9873365182739,602073,2378,284.0,1.4928400545843579,288,281,3.274295833805481,0.9535610001730533,4.973876074636494,0.8865748209265696,929.9000168007566,2.915280692385202,938.2170866943896,923.6937935871132,0.048587695,0.55085844,0.99529785,-0.997607,35,929.9000168007566,25.80171894399973,0.044308049997198395,34.60702316799143,537.6663385830034,598.1193887449917,36555.17350575801,60
200918,25.176435,14.140259,25.035988,14.526611,7.0870695,6.9074306,213.97354,78.27047,316.414,-1.558761,214.28043,77.658806,313.65256,2.4260883,201.44145,80.17932,312.3893,-40.571285,202.08017,79.503944,308.78247,-49.82989,213.0496,78.936676,314.1581,-53.93548,213.14355,78.2708,309.92456,-47.945374,0.07559258,0.5751623,0.99876475,-0.99991083,2.8010683,1.0054535,5.008151,0.8343887,610001,610001,-210.13725,212.73358,78.62232,315.41837,-13.879672,213.01326,78.131065,312.7121,-5.647534,212.4144,78.10684,313.1872,2.336325,2.9519296,2.3787143,9.663386,-4.6699705,0.115013905,1.2366921,3.58654,-3.418551,-1.4196173,0.6297803,0.28407097,-2.9879727,0.2182004749774933,-0.07317974418401718,610416,2732,323.6666666666667,14.007934259633796,343,284,3.3509257396931242,0.9740499371213721,5.724169365133172,0.7800805496294214,1084.582964414008,50.49029965771894,1150.6200088239862,930.2249277144739,0.057132285,0.5596767,0.99988014,-0.999912,30,1084.582964414008,611884,2409,316.48387096774195,8.202560448959492,328,302,3.367206815465134,0.992148237777822,5.74796455936053,0.8452501411135349,1065.6666473073687,26.143473436965493,1104.2996172801716,1019.9300754432973,0.06538317,0.5395163,0.99728084,-0.99823105,31,1065.6666473073687,25.37384210000164,0.0440581349976128,34.44529446400702,537.6617851540068,597.5249798530131,37152.70404635201,61
200918,23.241713,15.017578,21.060324,14.59436,6.058462,6.10481,207.84485,80.787895,319.11475,-1.7115581,207.28677,80.61945,317.4296,0.8272029,197.08537,83.25544,317.2101,-26.020905,196.35773,82.96188,316.4207,-23.716938,207.02579,80.92148,318.55875,-7.4472356,206.47673,80.74821,316.64517,-12.856983,0.0792554,0.570977,0.99925613,-0.99957967,2.889246,1.0997412,5.2322855,0.9205473,620001,620001,-203.75784,206.51239,80.861755,319.21008,-1.1887498,205.96074,80.77292,316.80338,1.1960136,205.9415,80.7179,317.2356,0.91677094,2.812342,2.392902,9.854116,-5.0877657,0.1381229,1.234062,3.4528375,-3.5085437,-1.401244,0.6218422,-0.048736513,-3.0780811,0.21788060665130615,-0.2859487235546112,620223,2767,280.2,9.343599795734894,315,262,3.2959909980015554,0.9794888741647702,5.543815887492094,0.764595163502763,923.5366776400357,28.97492959095439,1054.819528943228,873.7559598267674,0.05077804,0.5704511,0.99989367,-0.9999366,35,923.5366776400357,621825,2445,276.1388888888889,4.877116507947987,286,266,3.3043200657400718,0.9951403248188393,5.131357797982491,0.8618989131549348,912.4512714867238,12.828620040915453,932.6852646428666,885.1261093467671,0.053154316,0.54813296,0.9948326,-0.9979774,36,912.4512714867238,26.420380827999907,0.06478961600805633,33.62042805000965,537.556248257999,597.6618467520166,37750.371673784044,62
200918,16.924625,11.47876,18.109966,11.805542,7.0157843,6.81345,206.4895,80.64425,324.49557,1.659468,206.50357,80.232445,323.4306,2.39767,193.96817,82.13776,320.44235,-23.687304,194.30356,81.354485,319.00507,-17.328394,205.53984,80.92424,324.63403,-12.439209,205.54033,80.49855,323.16232,-9.0534725,0.08756312,0.59106624,1.0,-0.9998574,2.9477937,1.0483553,5.177821,0.81881446,630001,630001,-202.41425,205.60513,80.583496,322.6202,2.259675,205.6072,80.12837,322.64014,3.5749524,205.4459,80.212105,320.1579,3.0100887,3.1211197,2.531931,9.274031,-4.4014106,0.1866713,1.3185633,3.9250119,-3.4779024,-1.3566481,0.64227617,0.08085209,-2.9136362,0.21813946962356567,0.18441486358642578,630216,2798,322.35483870967744,16.10158955706883,355,286,3.355012807834988,0.978446455294956,5.868626545374563,0.7498295147996036,1081.5046125385493,57.73251612645129,1177.583301293869,932.6890949510938,0.06302951,0.56280243,0.9999254,-0.99993175,31,1081.5046125385493,631788,2480,284.65714285714284,2.40170007813343,293,281,3.2782173484476456,0.9539893661451735,5.490373321563351,0.899636213903139,933.1679840738257,6.5460951442434485,965.350833415015,924.3961332308144,0.040153135,0.5431015,0.99684525,-0.99815524,35,933.1679840738257,26.79795595399628,0.04496945299615618,35.38928199200018,538.9861139010027,601.2183212999953,38351.59897669204,63
