replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.545456,6.6308594,9.285975,6.5334473,7.478339,7.1303883,254.1835,88.015564,329.77768,1.6188687,253.44637,87.95395,330.57626,0.8490164,240.20547,85.93906,325.80542,-19.020813,240.00383,85.7657,326.6019,-18.54569,251.71506,87.91443,328.2706,-19.328619,251.03035,87.80195,329.9354,-17.906096,0.015900439,0.6144754,0.9996424,-0.99999946,3.111958,0.9113668,5.0567703,0.7717959,460001,460001,-250.27847,253.68605,88.095406,328.75842,2.740079,252.98264,88.0182,328.8096,1.8766162,253.30803,87.85704,328.25812,3.4887168,3.0655556,2.346233,10.678173,-3.4691067,-0.058443595,1.2912216,2.9675264,-3.6802835,-1.3433566,0.5858529,0.3075934,-2.5118163,0.3463103175163269,0.06951609253883362,452956,1113,659.8,335.7823104334116,1000,296,3.203640324176088,0.6576768520582075,4.605182835639739,0.7592133091655712,2113.761885891383,1088.410035209704,3259.3233394133304,947.5225612788685,0.09292737,0.6284953,0.99998355,-0.99997276,15,2113.761885891383,453301,879,820.8181818181819,292.7930756079572,1000,324,3.1810173376365123,0.623452477874155,4.72605280020539,0.773578973929745,2611.036867410915,930.0024386178818,3217.698643468158,1029.9156382094848,0.098371476,0.5862935,0.99703705,-0.99885833,11,2611.036867410915,31.96723125099379,0.036848641000688076,45.83866110100644,526.9489569199941,604.791697912995,28305.534953905924,46
999981,10.251117,6.5788574,9.695581,6.4729004,7.32897,7.084649,250.2553,85.25701,331.0047,3.7931874,250.3667,85.29572,334.11996,3.6589708,236.53125,83.55593,327.83105,-17.497135,236.97307,83.585915,331.80814,-11.469589,247.79745,85.04154,329.5583,-13.470919,247.87393,85.052155,330.23953,-13.110468,0.0024535481,0.62889725,0.9995762,-0.9999998,3.106822,0.8876827,4.3981833,0.8483685,470001,470001,-246.78935,249.80917,85.19191,329.00394,4.5542603,249.93034,85.20454,330.01666,5.5909977,249.59875,85.24081,330.83832,3.595055,3.055324,2.2975316,8.736624,-4.6350303,-0.0661686,1.258818,2.9128118,-3.6531918,-1.3412434,0.56181836,0.39393294,-2.481079,0.3485533595085144,0.0583094097673893,462709,1124,886.6363636363636,240.48824304178012,1000,372,3.1481637829875937,0.5708505190719554,4.972327289271826,0.769912832576821,2791.2764886798186,745.731805044713,3172.6426433116794,1181.8925684885005,0.1369929,0.6239329,0.9997707,-0.9999676,11,2791.2764886798186,462680,891,781.5833333333334,308.9383590980929,1000,328,3.1673384493970396,0.5982664779825186,5.109778270380193,0.7782674171855941,2475.5389430745686,976.9158213074504,3198.772538998357,1024.1655002971743,0.12030362,0.5947658,0.99680954,-0.9988945,12,2475.5389430745686,32.529033219994744,0.039149819989688694,47.07730311900377,525.3012793629896,604.9467655219778,28910.487126141918,47
999981,9.668024,6.772583,9.843132,6.7521973,6.995265,6.8159046,252.05872,82.582184,332.72098,0.6650188,252.00284,82.53865,333.09424,2.5810108,239.00346,81.42232,327.1789,-17.406153,239.16226,81.38479,326.3731,-12.426769,249.7979,82.17249,328.31857,0.116787225,249.7292,82.13059,330.10828,1.7500476,0.0357092,0.59218574,0.9995274,-0.9996665,3.0981336,0.91535,4.437659,0.80565,480001,480001,-248.71674,251.63448,82.519485,330.876,3.3736951,251.58276,82.481606,331.60468,3.829846,251.97615,82.364006,330.40442,2.5337772,2.9235404,2.1225476,8.943604,-2.7593708,0.022175327,1.2020949,3.0302792,-3.8009167,-1.4265674,0.55674434,0.5634446,-2.503488,0.3502024710178375,-0.08022594451904297,472687,1138,712.7142857142857,333.26146504153854,1000,298,3.2168077969217816,0.6414030432283792,4.618664059780453,0.7637654257838729,2292.6648712632527,1085.8616105585652,3247.93646007645,940.9836532409481,0.085071035,0.62805367,0.99994516,-0.9999666,14,2292.6648712632527,472577,923,309.28125,4.515489833617168,326,302,3.14134113855453,0.8884417560508582,5.00130335980406,0.7801436939142893,971.5579140085681,14.6922513480132,1035.7285761318183,949.778971790999,0.0530768,0.5952355,0.99578375,-0.99889636,32,971.5579140085681,33.02363168900774,0.06265891299699433,47.13806620899413,528.9422394940048,609.1665963050036,29519.6595520619,48
999981,11.43581,6.3476562,13.183462,6.48938,7.2148304,7.274976,253.14449,83.634415,335.90494,-0.11811647,252.52861,83.49648,334.23215,-0.1740615,239.53964,81.89603,329.33212,-19.836086,238.75322,81.73718,325.05667,-20.838676,250.83414,83.14172,332.5482,2.3304005,250.18636,83.00208,332.48846,2.4632442,0.011169159,0.624199,0.99770206,-0.99999994,3.1477437,0.84617865,4.4102674,0.7982478,490001,490001,-249.14017,252.65054,83.63199,334.98633,3.0798256,252.03516,83.41826,332.2731,3.4268548,252.96297,83.80387,330.16257,5.8490715,3.1090212,2.3017008,11.456026,-5.3699336,-0.061654687,1.3288373,3.0215611,-3.6005306,-1.3237929,0.56647426,0.1574873,-2.5420077,0.35062751173973083,0.11425626277923584,482533,1165,364.6666666666667,181.05309227467566,1000,294,3.2162117454012753,0.8621858651226034,5.360435995735458,0.7706525631566141,1172.8452164896653,597.4675104799542,3273.1663131124915,936.3916105311597,0.044414382,0.6223411,0.999895,-0.9999732,27,1172.8452164896653,482415,955,307.4375,5.448265205549378,319,298,3.231226791706069,0.9566832667261121,5.2904517530658355,0.769444700739361,993.4002867751348,19.93030747650564,1042.5554484637828,960.741790245789,0.0432029,0.5971875,0.9947475,-0.9987512,32,993.4002867751348,32.78995168299298,0.05542054300894961,46.693163003001246,526.0245995180012,605.5631347470044,30125.23094243891,49
999981,9.197861,6.3499756,8.98025,6.3184814,7.1533747,6.8924494,255.65787,81.15732,328.0299,10.505242,255.37288,80.97235,328.36877,9.629728,242.23393,79.628716,324.8807,-1.8182187,242.36592,79.492195,324.5714,-2.8598146,253.20483,80.87625,328.03278,7.2784133,252.99512,80.74687,328.36935,5.911418,0.043212652,0.618155,0.9998101,-0.99999475,3.2249615,0.8337214,4.5843053,0.7457068,500001,500001,-252.03754,255.24434,81.11386,327.6486,12.197917,254.95964,80.951035,328.22983,11.286554,255.26875,80.968605,328.29977,11.045051,2.9833944,2.2336159,9.361922,-4.924717,-0.007951596,1.29488,2.991682,-4.006692,-1.3802071,0.5945858,0.3441532,-2.5419536,0.350106805562973,-0.01742788404226303,492455,1188,431.39130434782606,262.4100241872457,1000,286,3.1494702206619634,0.7590135737573548,4.532224968829908,0.7637395473171966,1358.6540664959998,838.5912378289605,3191.114178872364,889.4390156270978,0.08160227,0.63198805,0.99997747,-0.9999982,23,1358.6540664959998,492415,965,1000.0,0.0,1000,1000,3.2005927506529708,0.5437585917544857,4.385779656760994,0.7772828234748341,3200.592750652971,23.885927898243736,3236.0661729436792,3172.157085840786,0.10518519,0.5937983,0.9958547,-0.9989341,10,3200.592750652971,31.594949090009322,0.0600505859911209,47.26762714999495,534.4253356019908,613.3479624279862,30738.5855949829,50
999981,9.622518,6.769043,10.623015,6.9941406,7.5418644,7.28808,255.62651,80.01572,331.8168,8.45579,255.53125,79.95334,332.49374,8.30412,241.58926,78.336914,329.01004,-10.456251,241.75235,78.26205,328.99893,-15.634172,253.25293,79.81119,330.04807,8.275614,253.24028,79.74102,330.20535,8.203986,0.06797931,0.5960707,0.9999563,-0.9999627,3.0678203,0.9055673,4.5218763,0.829804,510001,510001,-252.1299,255.16087,79.83144,330.2004,3.0799804,254.99586,79.68966,331.2935,4.6363854,254.97887,79.842316,330.7802,7.8410654,2.9801292,2.1472473,9.681454,-3.2660418,0.08065181,1.2308198,3.0260892,-3.6492443,-1.421295,0.595051,0.64205515,-2.520576,0.3530578315258026,-0.020687803626060486,501914,1214,363.8076923076923,184.95051713088623,1000,290,3.149463779678843,0.8258796604390046,5.081605494443712,0.7597828483707784,1145.799149691622,593.2471077804738,3192.4158057594145,904.1237637241358,0.063271604,0.62913424,0.99997973,-0.99996185,26,1145.799149691622,501417,980,600.1333333333333,326.95705460435556,1000,315,3.189674802490846,0.6757415582147225,4.976137166006456,0.768897178883819,1914.230171468172,1066.3431862482278,3226.427676452753,973.0148914161805,0.09478005,0.59770703,0.9960844,-0.99887353,15,1914.230171468172,33.35521259599773,0.036204673000611365,47.23435930500273,530.0558835470001,610.6816601210012,31349.276364669888,51
999981,13.4645195,6.883301,12.5983715,6.8758545,7.2570467,7.1455483,249.57158,86.120026,327.07214,6.1352735,249.25192,85.889046,326.15195,5.350154,236.02673,84.170006,323.75882,-9.184912,235.76482,84.01616,321.7718,-10.970191,247.2509,85.73546,324.60175,0.46996203,246.85571,85.4668,322.85925,-0.63508296,-0.0040606842,0.6220065,0.9994769,-0.9998915,3.1680768,0.87851065,4.6116867,0.8465987,520001,520001,-245.83243,249.04999,86.03434,325.81766,3.9074683,248.67436,85.83585,325.18076,4.818555,249.04515,85.9276,326.65207,5.9862065,3.0192041,2.3802528,10.859337,-5.8600845,-0.034334633,1.2742654,2.9453793,-3.7632613,-1.3320862,0.5955664,0.4900733,-2.5204346,0.3520723879337311,0.020047366619110107,511421,1225,864.2727272727273,243.59806347531915,1000,302,3.2165808015086994,0.5964684418340431,4.56896837084431,0.7668656226493248,2780.003061813019,790.8151088696048,3254.541631433852,962.9769005419762,0.113283664,0.6245095,0.99982697,-0.99997723,11,2780.003061813019,510693,992,773.0,299.4592348439656,1000,313,3.236982757896412,0.6355512410143118,5.088113595844672,0.7680731816209133,2502.187671853929,983.2127579214598,3267.5240802417798,977.159652860754,0.07788107,0.5887638,0.99732095,-0.99879754,12,2502.187671853929,32.44962953700451,0.054786780005088076,50.30690204999701,533.9639624819974,616.775280849004,31966.05720016289,52
999981,11.287708,7.8916016,10.826655,7.633911,7.001673,6.7902317,255.7552,78.57315,325.44366,8.209412,255.88101,78.44222,325.0071,8.788102,242.7303,76.95676,325.5314,-17.787971,243.11938,76.53636,323.3715,-13.32256,253.76797,78.41244,325.5709,8.199538,253.84497,78.25765,325.05197,8.670973,0.033176515,0.590493,0.99826914,-0.99994534,3.193749,0.83302057,4.917908,0.8371565,530001,530001,-252.53262,255.1637,78.54455,325.55112,10.252323,255.32507,78.393936,323.94452,10.012399,256.27173,78.55258,325.7876,10.803646,2.8510308,2.0885653,9.900681,-4.02835,0.035539787,1.1863436,2.9184961,-3.6261523,-1.4415394,0.5673563,0.59318066,-2.5433342,0.35191935300827026,-0.15557508170604706,520860,1244,496.7894736842105,302.6464984880734,1000,297,3.2035796954934033,0.7415590418886704,5.065984675486338,0.7871219194298225,1591.504670829592,982.6734333223534,3245.218887399255,944.5455372259044,0.06329542,0.62337834,0.999901,-0.9999576,19,1591.504670829592,520618,1021,342.2413793103448,125.67683109451626,1000,301,3.1830296860077922,0.8749381181056141,5.176042773521379,0.7768442600412642,1089.3644701250803,408.3739576819278,3220.7206629964326,955.1754631461619,0.0503157,0.5901777,0.995245,-0.99890834,29,1089.3644701250803,32.460445452001295,0.06478760800382588,47.08543485800328,527.3902886770084,607.0009565950168,32573.067317017878,53
999981,7.89695,5.75,7.957825,5.655884,7.6174164,7.5649624,255.14587,82.02044,329.81274,0.28434226,254.97559,82.10798,330.21432,0.95212805,240.73799,80.55596,323.59515,-19.781431,240.49133,80.678696,323.2272,-18.747028,252.46883,81.89581,328.26602,-18.315876,252.32242,81.95344,329.72726,-18.938717,-0.0074779675,0.6071307,0.9990824,-0.9999996,3.1241868,0.9142277,4.573132,0.81023264,540001,540001,-251.66199,254.64142,81.99303,326.96112,0.0038191974,254.4639,82.00627,328.3716,0.53219473,254.558,82.01129,330.29666,3.5788233,2.8831983,2.226395,8.870446,-2.9576478,-0.09206141,1.2919341,3.0509672,-3.615946,-1.3960385,0.6031036,0.54979,-2.518484,0.35335397720336914,-0.12150545418262482,530617,1258,696.9285714285714,351.3877516943588,1000,32,3.233340916702051,0.6542088859077304,5.277818912663826,0.7572449301827614,2253.407666018707,1151.254975050544,3269.1690238319825,38.40804620420693,0.06928697,0.6185797,0.9999502,-0.99997073,14,2253.407666018707,530445,1033,818.9166666666666,214.3138113193413,1000,553,3.228831661123055,0.6296875583112833,4.759884941224106,0.7764371283733426,2644.1440611546877,690.9763646600501,3243.831255357608,1787.614726552787,0.0643741,0.5853632,0.9963462,-0.9988963,12,2644.1440611546877,32.568474824001896,0.04247656399093103,47.290753307010164,535.473431010003,615.375135705006,33188.44819366488,54
999981,9.72994,5.988159,8.965303,5.965454,7.1950626,6.821247,252.03487,84.77784,329.74002,1.0569439,251.5162,84.81033,329.1238,-0.7327335,238.55212,83.84041,326.63303,-15.17093,238.58948,83.7002,327.52197,-11.978566,249.4168,84.977196,327.90607,-16.99393,248.95447,84.88181,328.31262,-13.562614,0.020307163,0.61842823,0.9994286,-0.9999999,3.1196861,0.86459327,4.4478307,0.76873124,550001,550001,-248.19945,251.55605,84.70657,329.75644,2.680889,251.03722,84.755646,328.5649,1.3726614,250.65298,84.72102,328.91568,3.3706973,3.1041532,2.1602628,8.719751,-4.4348164,-0.048448157,1.3196572,3.0591235,-3.708132,-1.3253945,0.56916744,0.3403984,-2.4282587,0.3558237552642822,0.10762657970190048,539951,1273,622.2666666666667,321.4798006441808,1000,308,3.201116226824899,0.6751372072918151,5.422469858176869,0.779100899164745,1991.9479240789085,1041.2570542691346,3255.8999311839275,967.0086290588202,0.08580386,0.6298974,0.9999958,-0.999989,15,1991.9479240789085,539795,1043,935.0,195.0,1000,350,3.2050006700844604,0.5959310717315527,5.10544999457768,0.7738367392659699,2996.6756265289696,619.8915536306142,3239.2562148999455,1138.5253061454769,0.088312455,0.58608073,0.995766,-0.99909157,10,2996.6756265289696,32.24739359799423,0.03633215499576181,47.034551576987724,530.7151213000034,610.0333986299811,33798.489608810836,55
999981,11.005388,6.991455,11.841225,7.423584,7.072257,6.752452,259.00766,78.72261,330.43982,14.219117,258.874,78.555435,331.4042,13.266666,245.89804,77.168274,329.94083,2.685443,246.2052,77.03335,331.14908,2.182968,256.5561,78.42802,330.69415,15.17592,256.44763,78.206055,330.5074,14.076416,0.014262859,0.60359067,0.99984896,-0.9999828,3.118717,0.82850194,4.5282936,0.89464563,560001,560001,-255.6752,258.52716,78.814476,329.48672,14.2873,258.34113,78.665985,331.23987,12.869025,259.16226,78.821915,332.73804,14.488106,2.7913294,2.2406988,10.153318,-5.236457,0.008112684,1.1977768,2.898941,-3.683249,-1.4352359,0.54715973,0.32318234,-2.5051742,0.3562470078468323,-0.21537545323371887,549760,1285,817.4166666666666,248.68402251764297,1000,314,3.2145237016802417,0.6201815085769783,4.570788163062716,0.7687238553121633,2627.605249148459,812.4592527220327,3270.9248669136505,978.200287603893,0.08013395,0.6181321,0.9998475,-0.999931,12,2627.605249148459,549795,1053,1000.0,0.0,1000,1000,3.222846034242377,0.5719609731061792,4.380954838620729,0.7772353064233462,3222.8460342423778,21.35127247213338,3252.7800205242347,3193.5317697246724,0.09064066,0.5805691,0.99572086,-0.99890184,10,3222.8460342423778,33.10248537600273,0.05603531299857423,48.819024879994686,538.0589808549994,620.0365264239954,34418.53188686485,56
999981,10.569121,7.3621826,10.811152,7.2023926,7.2566595,7.09768,254.92392,84.63571,335.69214,13.310024,254.86612,84.48776,333.96594,14.654803,241.29366,82.85183,330.7886,-12.19159,241.44878,82.68064,329.37994,-10.287702,252.8103,84.583496,331.41922,13.131713,252.69731,84.4428,331.3753,14.301514,0.037041176,0.59660643,0.9989611,-0.9999974,3.101175,0.8811029,4.7129855,0.7878425,570001,570001,-251.45337,254.29248,84.461075,331.25528,16.048447,254.26309,84.30044,330.1332,17.007067,253.49709,84.695076,333.06476,14.439046,3.0506663,2.1714096,9.850277,-2.561008,0.014210302,1.1992902,2.9714236,-3.7291129,-1.4413475,0.57781726,0.6815164,-2.47947,0.3563099205493927,0.05228554457426071,559522,1296,887.4545454545455,204.86952106440094,1000,314,3.225054685041296,0.6030802484141574,4.534575218879244,0.7652155385416505,2862.0894395793753,661.7435079494711,3271.2763398673824,999.2569609008532,0.08729802,0.6223388,0.9999534,-0.99999636,11,2862.0894395793753,559386,1063,959.1,100.2261941809625,1000,666,3.223105478825314,0.5899892416606105,4.437504601735049,0.7701348413907966,3091.2804647413577,305.3130011597779,3242.079488782142,2190.730557231793,0.07856443,0.58508396,0.9967176,-0.9988383,10,3091.2804647413577,34.79164533301082,0.037322078002034687,47.91788785799872,534.9840082550072,617.7308635240188,35036.27212964787,57
999981,11.161941,7.6168213,11.192764,7.5515137,7.408765,7.1490135,255.44873,85.1755,342.82687,13.946863,255.34135,85.07541,337.0087,13.996933,241.68503,83.83287,341.18802,-1.2491134,241.89546,83.60689,334.4097,-4.0146275,252.87085,84.96954,338.25345,13.724359,252.7596,84.841125,333.35025,14.402537,0.015538928,0.6041021,0.9995543,-0.9999157,3.204967,0.75890124,4.42194,0.880676,580001,580001,-251.95364,254.76242,85.16746,340.72247,14.868819,254.66959,85.160255,336.63568,14.10872,254.60336,85.202286,343.53738,14.841176,2.9428253,2.1876032,10.715271,-4.217385,-0.07272995,1.2707849,3.098176,-3.7840288,-1.3525305,0.57060885,0.77759016,-2.5058057,0.35520243644714355,-0.05917990952730179,569304,1317,465.8095238095238,283.35534128211975,1000,295,3.183829128666624,0.7518200243758912,5.007680817051525,0.7693103124010885,1483.0579303150907,920.1876328854281,3242.049955133724,936.5854737832049,0.059301626,0.62512326,0.99997985,-0.9999697,21,1483.0579303150907,569364,1077,712.7142857142857,331.74504594673914,1000,322,3.2033287654864875,0.6492028068933476,5.008182948338222,0.7707492983618103,2283.0581730017257,1077.4835611567073,3242.7843931384446,1018.2147863793328,0.073664054,0.58899015,0.9958337,-0.9986155,14,2283.0581730017257,36.394264967995696,0.04679628000303637,50.593865640999866,531.8271834900079,618.8621103790065,35655.139726116875,58
999981,9.594858,6.335083,8.981772,6.3167725,7.6213217,7.2395196,258.3089,82.43938,332.3234,9.847626,258.7473,82.50762,334.5582,9.636364,244.1073,81.21535,322.8825,-12.754703,245.111,81.21196,323.61597,-5.3544817,256.2482,81.904594,331.8798,8.547401,256.6952,81.97098,332.48367,7.962793,0.023957608,0.5983119,0.99880767,-0.99999976,3.0964506,0.8647829,4.640877,0.8618878,590001,590001,-255.2291,257.83856,82.38523,328.385,10.042955,258.29022,82.46732,331.504,10.669442,258.2428,82.66535,333.17972,8.699449,2.8661096,2.2361436,10.900417,-3.0480864,-0.08205267,1.2373569,3.010115,-3.6462715,-1.4280752,0.5622443,0.8981079,-2.5654972,0.3554096519947052,-0.13850384950637817,579222,1331,708.4285714285714,336.8833444311281,1000,301,3.15480771852057,0.6275401966190254,5.09121918379335,0.7641374839292501,2234.9559251633586,1060.885548183905,3190.174038741652,954.3998063452642,0.11949337,0.62543833,0.9999893,-0.99996537,14,2234.9559251633586,578722,1089,779.8333333333334,311.81988212570553,1000,320,3.218228031470888,0.6104257070265766,4.994359244858362,0.7668977319487074,2509.681493208714,1017.8780226275936,3246.265917802951,1001.1213620703292,0.09419785,0.5909735,0.99697423,-0.9988845,12,2509.681493208714,32.78092247499444,0.03821302601136267,47.170530372008216,536.2984193410084,616.2880852140224,36271.433424820905,59
999981,9.7736,6.8585205,9.627104,6.954956,6.8272305,6.5726285,253.77695,81.46481,331.38538,2.7946637,253.52328,81.52688,332.68237,3.9843776,241.11197,80.44676,327.82254,-18.970654,241.19742,80.37831,326.9299,-17.73749,251.56186,81.56467,331.32947,-21.358418,251.29045,81.64066,332.80563,-22.052385,0.040115193,0.5882445,0.9997609,-0.9999989,3.1228814,0.88931143,4.4852,0.79987305,600001,600001,-250.46606,253.43434,81.447975,331.0591,2.781329,253.17917,81.48212,332.11514,4.6374583,253.1916,81.46635,331.05936,3.9786298,2.76617,2.0935442,10.287696,-4.166423,-0.00911965,1.1807708,3.0297925,-3.7139122,-1.409082,0.54736185,0.64534336,-2.3778188,0.35854199528694153,-0.23984745144844055,588942,1356,388.8,225.7942426192484,1000,289,3.1703720979582855,0.8085979320510858,4.573453725906158,0.7610472676098646,1232.6406716861813,728.5540491124553,3215.886933807278,917.1562857125775,0.061305173,0.62665063,0.9999949,-0.9999988,25,1232.6406716861813,588531,1121,306.53125,6.279850590380316,316,293,3.159614397171298,0.901523847833783,4.567518909910656,0.7734819338855493,968.5205506829145,17.696780999582238,997.8835045573217,932.492589285295,0.040720038,0.5863868,0.9958889,-0.9986317,32,968.5205506829145,34.80322024600173,0.04970161500386894,49.070411616994534,541.7956617349992,625.7189952129993,36897.15951507691,60
999981,9.5910225,6.0040283,9.154993,5.9989014,7.5448112,7.3209915,252.075,84.18307,329.02292,9.189245,251.71921,83.95606,330.21927,9.593865,237.86104,82.99628,325.98196,-7.0896664,237.79288,82.74002,324.98083,-6.4147205,249.75034,84.04337,328.24615,1.9186859,249.46265,83.7645,328.91446,3.7634635,-0.010392208,0.62933373,0.9995522,-0.9999748,3.124669,0.8342566,4.460869,0.8142843,610001,610001,-248.41539,251.58353,84.10469,328.9823,10.778056,251.22018,83.915794,329.44318,11.476037,251.25623,83.84889,328.9362,9.581644,2.9873888,2.3537333,9.470004,-3.8988867,-0.081582405,1.3380347,2.991024,-3.6983545,-1.2876716,0.57883334,0.8395376,-2.5470731,0.36017513275146484,-0.012877613306045532,598658,1376,485.8,297.8047346836514,1000,294,3.1792588974377183,0.7365900005406226,4.628720239448302,0.7627656760675812,1544.4839723752436,949.8173078710229,3232.2138132132336,942.5243956717973,0.08716231,0.6298956,0.99986327,-0.99993604,20,1544.4839723752436,598373,1131,984.2,47.400000000000006,1000,842,3.2370905468737052,0.5768413593112152,4.463120880777529,0.7610156842606376,3185.9445162331003,151.98551331531613,3256.135765536429,2731.546853723435,0.081546605,0.584597,0.99576694,-0.99879324,10,3185.9445162331003,36.78214323299471,0.03778325799794402,51.157790786994155,542.6975941919954,630.6753114699823,37527.84048503089,61
999981,10.876346,7.3276367,12.0263605,7.083496,7.364628,7.1712418,256.91718,82.065254,333.0891,6.7614646,256.9251,82.119705,334.49582,8.540744,243.32617,80.71575,322.31223,-19.125813,243.56807,80.80098,320.7226,-20.15196,254.34888,81.75035,332.87024,6.8488145,254.4318,81.85884,332.91913,8.64955,0.014037244,0.60676694,0.999619,-0.9999502,3.1497545,0.82521707,4.481749,0.8635831,620001,620001,-253.45949,256.27374,82.303055,332.58472,6.015549,256.31912,82.29259,332.68484,6.177253,256.6366,82.05292,332.49222,9.524319,3.0724552,2.0524256,11.840803,-1.8745522,-0.11735597,1.2501495,2.9421334,-3.857156,-1.3949184,0.57147944,0.63003325,-2.514515,0.3605097234249115,0.07391936331987381,608634,1397,475.04761904761904,293.7169801000497,1000,302,3.171829410641876,0.743795095387472,4.8727171405435925,0.771543421579295,1506.7700095506361,950.0351129916891,3239.9297854307238,943.5529260701534,0.06620304,0.6282476,0.9999249,-0.99997735,21,1506.7700095506361,608307,1149,551.8888888888889,317.44026365231986,1000,311,3.175387383331078,0.6987498602307249,4.717485238750163,0.769184826643433,1752.4610147783853,1028.773506856538,3232.0557912606873,967.4035200890002,0.07433119,0.5910395,0.9955112,-0.9993809,18,1752.4610147783853,34.36628528899746,0.038914545002626255,42.65756986300403,544.4484920660034,621.5112617630075,38149.35716857588,62
999981,8.3691,5.9656982,8.213701,5.7418213,7.376623,7.2079287,255.6916,85.372475,326.7062,0.58671105,255.40588,85.46694,326.5322,0.13533306,241.94324,84.545,322.97577,-22.96107,241.81075,84.40642,325.18723,-23.286541,253.17656,85.431725,326.8783,-19.387327,252.86026,85.51831,326.47977,-26.066261,0.0135083245,0.62039447,0.99986106,-0.99999577,3.1291678,0.8627284,4.427241,0.77242273,630001,630001,-252.09183,255.21825,85.32114,326.5121,2.746986,254.95833,85.45808,326.6689,2.059002,255.358,85.32623,326.72092,3.4289427,2.9454346,2.1736035,10.392798,-4.2397118,-0.05678548,1.2734367,2.9388251,-3.6496794,-1.3673773,0.54193074,0.70825166,-2.4625587,0.36068829894065857,-0.05564318597316742,618447,1411,700.9285714285714,337.9683975686218,1000,304,3.202865255088694,0.6309570658790119,4.5350910994614875,0.7580049566294844,2244.979767727526,1097.3065230997488,3265.052633544027,951.881655364571,0.10384405,0.62660354,0.99983054,-0.9999909,14,2244.979767727526,617980,1160,879.3636363636364,255.91272401748526,1000,333,3.2502896115752224,0.6054174544803296,5.20290029897868,0.7653181648984934,2858.186492069739,833.2709065073644,3280.952520778626,1077.2749156266857,0.08290462,0.5874019,0.9964675,-0.9990542,11,2858.186492069739,32.9124323970027,0.044807183992816135,37.10839846199087,538.908798192002,608.9744362349884,38758.338142471854,63
