replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.328167,6.2960205,9.661555,5.9136963,6.975311,7.2862825,252.48325,84.34927,324.2874,2.5393417,252.0579,84.31869,323.6272,1.6600525,239.2541,83.03152,324.74014,-18.06091,238.30888,83.13047,322.7674,-19.989922,249.74817,84.687996,324.36032,-17.177399,249.39005,84.80122,322.78647,-20.594215,0.0048213354,0.6150026,0.99930656,-0.99999994,3.1637444,0.813858,4.366006,0.8414531,460001,460001,-248.74823,251.97151,84.367676,323.37195,4.3541336,251.63531,84.23834,322.23267,3.1494915,252.14792,84.527596,324.4159,3.630992,3.0084124,2.1013372,9.821301,-4.8644743,-0.07090277,1.2332426,2.9400673,-3.6427279,-1.4304963,0.5661432,0.32636502,-2.5734262,0.3451493978500366,0.008948929607868195,452355,893,557.4117647058823,329.7362687367212,1000,288,3.1928497954463633,0.7080966048136206,4.61330027883233,0.7666708123842944,1779.7320389205734,1068.1717272718863,3234.3256055970105,905.9049708914644,0.06385725,0.61578983,0.9999857,-0.99999106,17,1779.7320389205734,463142,808,515.9473684210526,302.6273500848702,1000,304,3.1748169742576087,0.719343567976564,4.980408188015005,0.7770840997544769,1638.0384630867018,982.5307144591206,3246.127709148125,951.6346131812871,0.058583092,0.5846344,0.99566257,-0.99890864,19,1638.0384630867018,32.86218369899143,0.04160197400778998,39.97912207400077,546.3041932060005,619.1871009530005,29024.06978709015,46
999981,9.714185,6.811035,9.443041,6.503418,6.851604,6.9676013,254.79068,81.34753,325.58688,7.5208907,254.84595,81.403946,329.28256,5.361881,241.80972,79.61501,322.99554,-13.871126,241.72856,79.833565,322.43695,-16.130302,252.625,80.9125,323.2816,6.229986,252.64267,81.028435,325.06003,6.2796636,0.02425236,0.6100931,0.9998717,-0.9999971,3.1344075,0.8673728,4.4992294,0.80926824,470001,470001,-251.46507,254.32443,81.33672,324.7183,9.979536,254.41196,81.38134,328.74783,7.516054,254.17023,81.169395,326.41885,6.841196,2.8323078,2.2808096,9.290205,-6.527149,-0.013577182,1.2544962,3.2831278,-3.6562452,-1.3618736,0.5765117,0.586807,-2.5154173,0.3467361330986023,-0.17761708796024323,462108,909,609.5625,312.1600087995738,1000,282,3.2109445598967072,0.6779278302402163,4.5691236353442175,0.7615451826900995,1957.2713932920365,1030.309298736273,3279.1145697850757,892.8543309386532,0.07619625,0.624666,0.9999058,-0.9999465,16,1957.2713932920365,473115,819,906.6363636363636,201.860560661099,1000,395,3.2388098311206606,0.5987321637413358,4.395336385172197,0.7878302179405251,2936.422767796941,665.3831939511502,3265.8984502796807,1246.301378381202,0.06459695,0.59203964,0.99775267,-0.9987602,11,2936.422767796941,33.11598280299222,0.050953395999385975,39.04168828899856,550.6564586700115,622.8650831580017,29646.942639513174,47
999981,9.561115,7.373047,9.894665,7.644165,6.812072,7.1218,253.6772,80.92235,328.06735,11.72269,253.48872,80.88744,330.73932,12.407772,240.71875,79.55464,323.14438,-0.15211374,240.07588,79.68602,322.11075,-3.775837,251.24057,80.54819,326.85062,10.163659,251.15596,80.64295,329.81274,8.197223,0.008160387,0.600329,0.99930614,-1.0,3.1255732,0.89795685,4.4957285,0.75574714,480001,480001,-250.15497,253.12604,80.80689,326.50223,12.894445,252.87067,80.735275,329.8606,13.981741,253.03346,80.70797,327.1857,12.776698,2.9573746,2.1800413,13.902029,-2.7146726,-0.091393,1.2320068,2.8267004,-3.7155557,-1.4051014,0.57550716,0.42330867,-2.5457437,0.3480932414531708,-0.04498249664902687,471579,922,728.5384615384615,284.3431338215841,1000,307,3.207207709401799,0.6459600357252573,4.568667624536358,0.756484791837052,2336.574170441881,929.2041037967518,3234.3485996376667,961.4378152973038,0.08003907,0.6221213,0.99975187,-0.9999743,13,2336.574170441881,483115,829,1000.0,0.0,1000,1000,3.208240255001605,0.5751785145002526,4.388672606287362,0.7691037258249424,3208.2402550016054,17.62476238047668,3235.3931395523296,3179.301901743689,0.07031468,0.58420396,0.9972129,-0.9989128,10,3208.2402550016054,37.02270416000101,0.038211717997910455,37.115533028001664,548.2798874970031,622.4563364030037,30269.404988747163,48
999981,9.721161,6.5914307,9.65431,6.822998,6.98207,7.202366,252.47485,84.406746,326.41177,1.0373702,252.4316,84.22536,324.24384,2.8921747,239.254,83.07585,323.84753,-14.1006975,238.96977,83.050316,322.9815,-19.228485,250.06949,84.26977,325.08185,-12.929491,250.1541,84.23218,323.52774,-15.541763,0.007212104,0.60673195,0.9987181,-0.99999964,3.0385234,0.91906005,4.7252674,0.83822256,490001,490001,-249.13116,251.99646,84.46325,326.3004,3.4625633,251.99306,84.219635,323.09192,4.4875417,252.00833,84.17578,323.3142,4.0374327,2.8202782,2.2978468,9.568186,-3.3126578,-0.10256353,1.2533715,2.9926407,-3.758569,-1.3868608,0.5613036,0.82050866,-2.5349774,0.3493821918964386,-0.18898949027061462,481287,938,606.75,346.8586707868206,1000,289,3.195422397855374,0.6806815847210085,4.5835475667875505,0.766097352055545,1938.8225398987486,1128.4532699163747,3243.2877619868864,918.8576690343281,0.08126213,0.61895365,0.99992913,-0.9999566,16,1938.8225398987486,493101,841,832.1666666666666,290.8810849050786,1000,313,3.226270524015672,0.5985363541958079,4.467712682151673,0.76858980072527,2684.794787735041,955.9770812438023,3257.7149915054715,975.9737411218322,0.08106244,0.5857329,0.99622405,-0.99909097,12,2684.794787735041,33.439150369988056,0.03826254099840298,36.765887582994765,552.7885261370102,623.0318266309914,30892.44396428416,49
999981,11.328411,7.003662,9.785846,6.8795166,6.821183,6.98641,254.56747,84.8708,329.87415,2.0846546,254.19589,84.73453,330.524,-1.092056,241.56021,83.360115,327.85315,-16.139025,240.98886,83.38219,328.36713,-22.031622,252.23804,84.69483,328.0381,-15.825483,251.93509,84.576744,328.7194,-18.042969,0.006332826,0.5943078,0.9991575,-0.99998254,3.1338701,0.8585817,4.4441895,0.8111773,500001,500001,-251.08359,254.06073,85.11064,329.78787,4.325728,253.69073,84.91101,330.0417,2.0100796,253.72598,84.50572,327.41736,3.6211677,2.810021,2.151406,9.925383,-4.965217,-0.056504678,1.2429986,3.0656574,-3.7609904,-1.3901206,0.5488316,0.55482817,-2.4894269,0.3497122526168823,-0.19959954917430878,490435,953,609.8666666666667,333.8903745576117,1000,299,3.200060903232579,0.6798837430522319,4.508449207466084,0.7769077217772294,1951.610476184775,1090.8559662176394,3238.7229354162323,938.1587862861637,0.066940315,0.62202966,0.99989355,-0.99998665,15,1951.610476184775,502264,853,763.5833333333334,306.958862155103,1000,322,3.2007927557388305,0.6311424170619739,4.379088004682437,0.7766625356265909,2444.0720017362414,1001.1268892847683,3227.9722313164757,997.7863205297937,0.0753302,0.58760506,0.9966105,-0.99901843,12,2444.0720017362414,33.197939414996654,0.06674169699545018,36.353811458990094,551.9672620189958,621.585754589978,31514.03515502815,50
999981,9.721569,7.0439453,9.693324,6.869385,6.9971123,7.0892315,252.55318,81.68738,327.7925,15.134602,252.4133,81.89166,326.71912,15.42631,239.38261,79.90815,322.95004,0.87781703,239.11845,80.16081,324.93658,0.68041897,250.29684,81.31725,327.9763,14.25885,250.16666,81.60424,327.46973,14.066603,0.0189475,0.61333996,0.9999419,-1.0,3.1271017,0.8390374,4.4990735,0.8450576,510001,510001,-249.09448,252.09933,81.65779,327.1632,15.558713,251.99002,81.89951,325.87347,15.417095,252.35803,81.72934,328.15448,16.54553,2.8598027,2.4092617,8.575893,-5.5439305,-0.02893666,1.2835926,3.016709,-3.7385979,-1.3809147,0.54640996,0.3514262,-2.576257,0.34996941685676575,-0.14719536900520325,500323,971,549.3333333333334,314.1745799180237,1000,288,3.197890264161003,0.7091607512687172,5.087275386152857,0.780857131072177,1756.7077184457778,1021.3331173714505,3219.846247834355,915.5483340546971,0.06767138,0.625158,0.99994737,-0.99999577,18,1756.7077184457778,511320,868,603.7333333333333,323.96634941850914,1000,318,3.1910298235307977,0.6785597305768926,4.913844837097381,0.7744518491167323,1926.531072126327,1052.2043028759847,3222.010324303669,990.8988712119768,0.07331498,0.5897633,0.9976201,-0.9990926,15,1926.531072126327,33.29031928400218,0.03719355500652455,39.47669593500905,555.3493081800116,628.1535169540293,32142.195114491173,51
999981,12.430565,8.045776,12.858734,7.821411,6.3156133,6.712322,257.0136,79.62735,330.47925,7.616029,256.7653,79.78597,326.6286,5.529872,245.14157,78.34485,325.25534,-13.810633,244.1919,78.72883,322.53796,-19.952877,254.5852,79.45645,327.5686,-3.8758514,254.28406,79.72414,326.0894,-5.424805,0.040763486,0.6051738,0.9998606,-0.99999243,3.1542552,0.8750447,5.232172,0.75615305,520001,520001,-253.6161,256.4769,79.58451,329.45007,8.275235,256.2423,79.70211,326.08224,6.819956,256.62805,79.850395,327.05704,3.692089,2.7600417,2.3973863,11.117836,-6.238184,-0.0032757372,1.2218417,3.3308516,-3.7639525,-1.3625531,0.5476887,0.7662245,-2.4490845,0.35155799984931946,-0.2508314251899719,509405,981,908.2,184.55828347706313,1000,499,3.222386402120184,0.5930831753165939,4.484688925833893,0.7671127079605918,2926.5713304055503,599.1756343642917,3246.0596300323596,1597.384589276434,0.08009881,0.61707187,0.9998605,-0.9999748,10,2926.5713304055503,521320,878,1000.0,0.0,1000,1000,3.186231167278057,0.5804765394067136,4.366934640859647,0.7721024615704968,3186.231167278058,22.15639462693077,3230.582861593985,3155.858176717375,0.08374609,0.58522606,0.9965885,-0.99911714,10,3186.231167278058,33.311025083996356,0.03785232899826951,36.71245900199574,555.0340379100089,625.0953743249993,32767.2960510822,52
999981,10.150573,5.942505,10.53532,6.2697754,7.1190295,7.251601,251.6818,84.0094,331.00848,5.9130363,252.04382,84.02132,331.2121,5.503973,238.0231,82.24899,319.60806,-7.708974,238.19096,82.324905,319.9497,-9.089912,249.01169,83.51956,322.83997,-3.2750993,249.39754,83.56519,322.864,-2.9196558,-0.0044290214,0.62956053,0.99965423,-0.99997973,3.082144,0.91896254,4.4588313,0.7590103,530001,530001,-248.33482,251.22873,83.96171,329.95023,5.9839215,251.52003,83.981125,330.73096,5.9625454,251.03644,84.04398,332.75864,3.3676405,3.1074915,2.2483444,10.04295,-4.077132,-0.1232113,1.3096927,3.100679,-3.889728,-1.3523897,0.5556724,0.3752084,-2.5341425,0.35252636671066284,0.11207184940576553,518647,1001,462.1,292.4655364312178,1000,284,3.2003465871302708,0.7659329090089166,4.594633743037683,0.7611442641077633,1478.880157912898,958.9400356010084,3243.620806181379,889.9671415841138,0.03754326,0.61496055,0.999953,-0.99996597,20,1478.880157912898,530878,889,868.9090909090909,222.97348172757899,1000,352,3.196978521023607,0.6131871116069618,5.063976223970308,0.7757733861263487,2777.8837003585136,706.1161885058166,3224.191633063989,1135.4289164904258,0.07903337,0.5872915,0.9960261,-0.99901634,11,2777.8837003585136,31.87112006600364,0.0369775079889223,34.70415746800427,552.1681378219946,618.7803928639914,33386.083323299186,53
999981,14.378974,6.9261475,14.676316,7.034912,6.9040537,7.3679333,249.57454,85.91257,329.5397,5.7476006,249.66801,85.92945,328.53058,5.7646413,236.43486,84.084625,326.52924,-17.19197,235.78427,84.23853,325.0734,-18.187426,247.32304,85.474144,329.59738,-6.8823576,247.38858,85.546936,328.27127,-8.514773,0.04547498,0.59918904,0.99977773,-0.9999007,3.085675,0.9128901,4.4969664,0.8494868,540001,540001,-246.12506,249.02905,86.05542,328.11996,2.7716508,249.05676,86.111824,327.9355,1.8188422,249.44965,86.19188,330.1148,3.9089994,3.0783324,2.3262997,10.862062,-7.8560038,-0.005042272,1.2544446,3.0377016,-3.7702217,-1.4039642,0.58642226,0.73645735,-2.6746678,0.3533163368701935,0.08149890601634979,528514,1018,580.4117647058823,324.4633685158473,1000,306,3.2372276418815975,0.7054066764972563,5.306828125712135,0.765840940442457,1878.92500837916,1074.273894611008,3341.7834189433383,964.8929498556831,0.061075855,0.62555295,0.99998975,-0.99997,17,1878.92500837916,540532,899,965.4,103.80000000000001,1000,654,3.2364579743987028,0.5756965680932432,4.437615810505346,0.7760554735854793,3124.476528484509,331.39668079926,3265.8703412631803,2132.8166464970063,0.07596714,0.5862886,0.9969805,-0.9990711,10,3124.476528484509,32.67857041399111,0.03853115999663714,37.78015519499604,555.053701953002,625.5509587219858,34011.63966291818,54
999981,8.941715,6.7957764,9.416711,6.6416016,7.0069065,7.334123,246.01611,82.94303,330.04028,4.576881,245.91177,83.109634,331.20816,4.304989,232.6418,80.7798,326.42444,-9.8767395,232.07109,81.02978,328.0972,-17.835255,243.84409,82.50859,329.98682,-9.58735,243.66853,82.86764,331.12216,-18.130192,0.04106626,0.5939751,0.9978156,-0.9999989,3.106741,0.9566807,4.45362,0.77281135,550001,550001,-242.64484,245.55818,82.91991,329.68793,4.192679,245.47357,83.04533,331.16794,4.7909856,245.22234,83.00118,329.60413,3.8564656,2.8510885,2.0683668,8.280531,-3.2404432,0.016177488,1.2192785,2.9565675,-3.7579074,-1.4228033,0.55630237,0.6181617,-2.5620139,0.35370495915412903,-0.15475666522979736,538246,1033,648.8,331.32324598997474,1000,298,3.197591900811178,0.6579301032368327,4.6011325822294005,0.7687291189999199,2074.597625246293,1084.3367939107015,3244.2853582981447,939.2036245311427,0.0907443,0.62400687,0.99998736,-0.9999858,15,2074.597625246293,550532,909,1000.0,0.0,1000,1000,3.2026276041124953,0.5729834864802668,4.289809688697991,0.7723728220113949,3202.6276041124956,21.989005741093113,3231.297339717929,3156.916017164154,0.08422843,0.58268726,0.99613917,-0.999022,10,3202.6276041124956,31.513582154002506,0.06526957600726746,38.26177550399734,557.7652345999959,627.605861834003,34639.2513073242,55
999981,9.263929,6.696289,10.05301,7.0238037,6.9175754,6.9897866,255.08858,81.67237,328.68106,3.6924706,255.36816,81.90112,330.95456,1.9238522,242.02054,79.99483,319.00507,-8.1480055,242.251,80.24055,322.09683,-10.493667,252.60678,81.70516,328.79202,4.3521934,252.9842,81.93644,331.2583,3.586013,-0.011070325,0.6070641,0.99847347,-0.9999748,3.1581907,0.8779268,4.497005,0.7798491,560001,560001,-251.88458,254.7272,81.68481,328.1794,3.6790462,254.9487,81.91964,330.5769,2.968106,254.95932,81.70876,325.6278,4.6660967,2.9501727,2.2331147,11.201675,-2.3984466,-0.07522634,1.2466391,3.0751421,-3.6544716,-1.3885275,0.56164944,0.6733103,-2.5506818,0.35508570075035095,-0.05159240588545799,547916,1049,604.375,338.2923800132069,1000,293,3.221777014551108,0.6855510615254913,4.847517889601178,0.7725369153916457,1947.1614831693266,1108.7912465723618,3272.9175992648866,925.223583875707,0.07424735,0.61929727,0.99989533,-0.99997026,16,1947.1614831693266,560483,929,497.55,290.483299864209,1000,309,3.201126460792028,0.7509041796191211,5.369908714647732,0.7584559971490773,1592.7204705670736,946.0751763398774,3246.1585124044705,973.5268054388645,0.066564485,0.59369904,0.9979522,-0.9989967,20,1592.7204705670736,31.458652564993827,0.06118953898840118,40.02861296899209,561.0210492660117,632.569504338986,35271.82657778822,56
999981,10.3909855,7.045532,9.787352,6.406006,7.044855,7.2767477,259.27985,78.33266,329.60373,1.7260292,259.96548,78.09986,331.2779,0.9517999,245.91064,77.14917,329.38022,-22.298868,246.24588,77.40948,330.10004,-27.263123,256.82062,78.71902,329.6169,-20.477564,257.4546,78.61269,330.65146,-22.435448,0.043942843,0.58855736,0.99789333,-0.9999833,3.0875006,0.9094999,4.4559827,0.8617559,570001,570001,-256.16138,258.60754,78.22155,328.7565,2.5001545,259.37045,77.92215,330.00735,4.1686344,258.9815,77.99445,328.9504,3.2606692,3.0010803,2.2455378,10.190701,-3.6007378,0.02119799,1.233049,3.1124606,-3.7010944,-1.4261729,0.5728362,0.6618022,-2.4950964,0.3555755317211151,0.001117061823606491,557581,1081,302.03125,11.48228084648255,334,283,3.1287516689435755,0.8999835474400621,5.230826158700527,0.7708628896462142,944.9807775106143,33.03695100950683,1072.2820836948058,891.5160787559197,0.037940606,0.62576634,0.999996,-0.99996716,32,944.9807775106143,569802,939,931.9,204.29999999999998,1000,319,3.1978954152006556,0.5882059362869877,4.383679646609062,0.7762493997170475,2980.118737425491,663.0314644752231,3226.9941664875996,991.9040438575657,0.08917569,0.5878604,0.997546,-0.9990497,10,2980.118737425491,33.27610371899209,0.04810700099915266,36.53245886199875,564.1309440420009,633.9876136239909,35905.82346197519,57
999981,10.543746,6.5544434,11.008673,6.4960938,7.14586,7.482422,253.58012,86.393814,328.18686,2.9989643,253.39583,86.311165,329.46573,2.3296087,240.02202,84.71574,324.716,-17.374311,239.34671,84.87164,326.2749,-19.506207,251.11337,86.300255,327.7001,-16.278759,250.94116,86.338425,328.82666,-19.547096,-0.00047974908,0.6109608,0.9978459,-0.9998826,3.0525918,0.9006393,4.397082,0.80542034,580001,580001,-250.0362,253.01204,86.31553,328.08813,4.206463,252.86752,86.24442,329.11975,4.0468855,252.81541,86.29452,328.52783,3.2035298,3.1027257,2.1032224,9.698839,-3.2816775,-0.054744635,1.263326,3.067302,-3.6926966,-1.4016801,0.56969833,0.37711987,-2.4844291,0.35663482546806335,0.10591557621955872,567423,1102,468.6666666666667,297.1036909474589,1000,291,3.2057890151371593,0.7570640266324514,4.5980507674838575,0.7564445644164303,1502.446451760948,974.8176788207035,3291.0181463534987,922.0776479936035,0.05814952,0.62258065,0.99996203,-0.99998504,21,1502.446451760948,579323,957,528.9444444444445,304.87437708418383,1000,310,3.1730298780473385,0.713096499054579,4.894621831515996,0.7768904044797307,1678.3565260493726,993.9107956170914,3225.6594889556736,962.859642344329,0.06532551,0.59467995,0.9964401,-0.9994077,18,1678.3565260493726,33.2003173789999,0.038000899003236555,31.698553752998123,564.8158311999869,629.7527032309881,36535.58502040518,58
999981,9.56611,6.6744385,9.698524,6.772827,6.980729,7.1841574,258.8733,78.32284,329.23056,3.899593,259.1787,78.45034,330.6827,3.4467566,245.74751,76.384544,323.45526,-16.251287,245.75093,76.72107,325.29697,-17.833511,256.33606,78.21914,327.49478,-16.193298,256.5725,78.50286,328.19006,-18.085888,0.03118748,0.60239846,0.9986916,-0.9999956,3.0058265,0.91778874,4.399192,0.7812069,590001,590001,-255.65497,258.4597,78.30832,326.71768,6.428097,258.71594,78.40402,328.7701,6.40254,258.0816,78.39633,327.08215,3.3711538,2.9280314,2.236452,9.737803,-3.5790865,-0.021625778,1.2213241,2.982065,-3.70228,-1.4081378,0.5797365,0.63047624,-2.5324118,0.3578115999698639,-0.0739670842885971,577412,1119,587.5882352941177,345.1594787108484,1000,286,3.2015592937226383,0.6960148159510131,4.621248773035967,0.762980355583287,1881.1985755879673,1120.6057771575101,3265.937950521607,912.216940490908,0.07561538,0.61993754,0.99996257,-0.9999619,17,1881.1985755879673,588649,967,932.6,202.20000000000002,1000,326,3.1971071665331317,0.5848401051566844,4.486874911050712,0.7687654995850469,2981.6221435087978,658.0879909172984,3231.077637494488,1008.0562063842444,0.08042415,0.58550334,0.996563,-0.9991288,10,2981.6221435087978,29.30299112899229,0.03823388699674979,27.19744581299892,564.7664374250016,621.3051082539896,37156.89557305818,59
999981,8.870859,6.5341797,8.7253895,6.255615,7.026877,7.1717815,251.38281,82.17809,328.8423,9.750067,251.33023,82.113335,329.46588,9.541423,237.96199,80.041756,323.81705,-0.78852963,237.75566,80.04418,323.89517,0.65832216,248.6449,81.76729,324.86877,9.280116,248.70895,81.72613,324.3899,10.293451,0.015481264,0.632991,0.99999833,-0.9999347,3.182736,0.8202955,4.540943,0.85416484,600001,600001,-247.87283,250.86841,82.35907,327.6359,11.819285,250.88594,82.281555,327.46378,12.763474,250.3534,82.27361,326.6653,9.745387,3.089614,2.3093784,9.273054,-5.374345,-0.073823735,1.3285584,3.018435,-3.5829782,-1.3027884,0.54386806,0.50168025,-2.5336578,0.3582826256752014,0.09198512136936188,587412,1143,416.6666666666667,261.1437450056109,1000,288,3.1912188757770887,0.8013858141696641,5.288664604207495,0.7563495314433767,1329.674531573787,846.606357636009,3248.499905231755,908.742699997306,0.061716992,0.61877507,0.9999844,-0.99995065,24,1329.674531573787,598481,993,378.15384615384613,179.88216063850336,1000,310,3.202081954288529,0.8658227323698303,5.494068781750848,0.7664808958299428,1210.8796067140315,585.3452630450589,3233.218952059652,976.5418556946801,0.056374177,0.59713984,0.996388,-0.99903435,26,1210.8796067140315,29.061821679002605,0.042061991000082344,27.372348834003787,565.7391436689941,622.2153761730005,37779.116379839164,60
999981,9.936625,6.4814453,9.94072,6.453369,6.7640796,7.023043,247.0717,82.10159,329.64108,16.958305,247.08841,82.06296,326.78375,17.036903,234.27275,80.32918,326.05484,-1.060207,233.99478,80.50643,324.0562,-4.154762,244.86003,81.858505,327.9511,16.808228,244.8212,81.887764,325.70752,17.091793,0.012031235,0.6022325,0.99895495,-0.9999332,3.2326531,0.8503395,4.5525594,0.8112767,610001,610001,-243.76602,246.62294,82.16142,326.94006,11.740461,246.60869,82.18009,326.5335,13.288377,246.66699,81.92388,326.1223,19.326225,2.8409576,2.1907222,10.679173,-4.1976485,-0.038639057,1.1989342,3.2142684,-3.6041117,-1.4230276,0.566301,0.76065433,-2.5210478,0.3568599820137024,-0.16387531161308289,597378,1162,524.5263157894736,323.0609146440298,1000,297,3.218922590356431,0.7217019161923919,4.542825875741171,0.761266747019179,1688.409607131168,1063.2413590383835,3289.378070045794,933.5168776165353,0.0740922,0.62027204,0.9999949,-0.99995273,19,1688.409607131168,608423,1013,497.1,290.71995115574714,1000,309,3.1893505199565224,0.7519757603142464,5.20005393182865,0.7644829540708816,1585.4261434703874,943.5218704717909,3253.618216638724,967.5334626097193,0.057997543,0.59288013,0.99798775,-0.9990908,20,1585.4261434703874,28.251216823991854,0.04636748900520615,24.597664230997907,563.0717142889916,615.9669628329866,38395.088770697155,61
999981,10.154327,7.121704,10.220037,7.2944336,7.180188,7.3821635,256.3229,78.62697,330.19135,11.461474,255.82828,78.810905,329.19232,10.537378,242.77515,77.13298,323.82706,0.4760412,242.04964,77.555534,326.20444,-0.94138634,253.7791,78.22298,329.75674,9.924514,253.34549,78.541916,327.6566,8.523133,0.06068009,0.59228337,0.9991697,-0.9999802,3.2097187,0.8673123,4.5942683,0.78836316,620001,620001,-252.71985,255.73438,78.595436,328.43576,12.736107,255.21822,78.79132,327.4796,11.283424,255.76959,79.01811,329.2408,11.744261,2.9202857,2.2411058,12.148728,-5.348585,0.058497638,1.2071764,3.1744184,-3.6877172,-1.42314,0.5463485,0.22641483,-2.510112,0.3582797944545746,-0.08181963860988617,607313,1188,382.11538461538464,198.70606953740975,1000,285,3.202738801889518,0.8368195511968846,5.033509370852329,0.7715012378235264,1223.8157691066294,651.7741892251645,3263.6653640855297,905.1507269557746,0.040125694,0.6146497,1.0,-0.9999699,26,1223.8157691066294,618322,1046,299.969696969697,2.418174223425455,305,297,3.1482139518459458,0.9060007302684228,4.537732234444039,0.7696996486314094,944.3687851310007,6.144081708341116,958.2402735509239,934.4506722456606,0.02960084,0.57691556,0.99596626,-0.9987969,33,944.3687851310007,29.972612070996547,0.06158067499927711,26.305177514994284,564.1830962489912,620.5224665099813,39015.61727529614,62
999981,10.676897,7.171509,11.020271,7.340088,6.703471,6.892907,251.37117,83.729805,329.66275,2.8192945,251.37398,83.62993,331.10638,3.0317373,238.69043,82.23521,325.80283,-25.524616,238.53214,82.295525,327.46964,-24.599339,248.88953,83.6352,327.08005,-8.194382,248.94711,83.60702,328.05038,-10.721516,0.00024858676,0.60442907,0.99733865,-0.9999958,3.225191,0.85764694,5.1875196,0.93719363,630001,630001,-247.97696,250.84024,83.6954,328.49463,4.8731756,250.79778,83.540764,328.16544,5.730907,250.20776,83.53096,329.95575,3.4362788,2.9727807,2.348345,11.623671,-4.0052824,-0.11646422,1.2631537,3.0754862,-3.6560864,-1.3684669,0.5739885,0.5398122,-2.5076377,0.3597632348537445,-0.027826935052871704,616740,1209,448.9047619047619,275.1186592072427,1000,291,3.1880421611598333,0.7690987609406047,4.5915694583097935,0.7602623712118103,1431.1273072977972,899.0449571522702,3250.6185819197212,915.5306851462975,0.054716222,0.6182176,0.999847,-0.9999411,21,1431.1273072977972,628281,1060,711.3571428571429,333.4010041854054,1000,309,3.1967720601702614,0.6385955696150779,5.05286826929122,0.7737355751610958,2274.046639088259,1088.9586700854459,3245.4354675708405,956.5550871700916,0.070657544,0.58243716,0.99679124,-0.99929684,14,2274.046639088259,26.95890871901065,0.05822255200473592,27.945997873001033,562.7900805740064,617.7532097180228,39633.37601147915,63
