replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,61.571434,6.260132,52.38018,5.499756,12.893303,12.936626,180.38647,120.33804,381.78333,-27.184818,179.11096,119.59668,380.30963,-22.458904,155.9696,114.49627,362.9968,-47.803036,154.35535,113.91077,360.7144,-45.25337,177.69041,120.25962,381.56458,-24.816387,176.50766,119.42451,380.09177,-19.046013,0.25035813,0.6813826,0.9999943,-0.9999987,2.4894686,1.5328802,5.589647,-2.6027606,460001,460001,-171.42834,178.52708,120.812515,380.18735,-23.146,177.3529,120.05831,378.58798,-19.809902,178.29362,119.864624,377.84842,-25.048727,6.251024,3.140454,17.905642,-2.4674788,0.5606226,1.3971367,3.5117826,-3.371651,-0.87355155,0.379217,0.41273856,-2.1329644,0.28292447328567505,0.3169481158256531,452653,1480,913.2,173.68292950085797,1000,554,3.59984737636771,0.7987980867978467,6.039099744167922,-0.5494853027714224,3287.3806240989916,690.2378580764839,3689.83864307521,1826.1450921012165,0.46343002,0.5959706,0.99987864,-0.99974924,10,3287.3806240989916,452285,956,969.5,61.02007866268283,1000,844,3.6601001163361775,0.8029701378704301,5.923083568301671,-0.4638220173397787,3548.467062787925,224.35668671515162,3766.1297946182513,3010.883632396682,0.46389693,0.5784592,0.9981777,-0.9982118,10,3548.467062787925,45.554043145966716,0.04468982003163546,56.24977753998246,609.6859168309602,711.534427336941,33432.25477971259,46
999874,60.781506,7.247986,58.56929,6.1884766,13.240103,13.067995,192.93338,122.44714,373.6264,-18.4843,193.26282,123.21455,376.22757,-18.37779,167.80464,116.84988,365.51968,-42.830223,168.34268,118.240524,367.7997,-44.58937,190.77567,122.986725,373.5552,-23.86028,190.94487,123.75319,376.16852,-23.794992,0.20957674,0.69436437,0.9999973,-0.9999992,2.7480261,1.5010704,5.9324756,-2.132435,470001,470001,-184.9148,191.10132,122.98246,372.83487,-18.893322,191.59827,123.78013,374.51266,-20.70742,192.09073,123.490685,374.76163,-19.01681,6.05939,3.0035372,17.17424,-3.4870963,0.44294098,1.3943083,3.2577834,-3.1726732,-0.8747422,0.3831769,0.15661412,-2.127399,0.283791184425354,0.07480177283287048,461690,1490,903.7,170.5356560957268,1000,474,3.6917608846355785,0.8195860155829641,6.00321042026175,-0.6132607127198164,3336.244311445172,644.3830223103905,3888.7616180753894,1653.0220192015647,0.44275635,0.6045425,0.999841,-0.99976754,10,3336.244311445172,461762,967,861.5454545454545,184.2213903463901,1000,493,3.5586034806170277,0.8468072958459665,6.45343498298319,-0.6210734301398388,3065.898653255234,701.5821928911117,3685.4516415600715,1666.2753709992155,0.44998908,0.5728224,0.9959289,-0.9970099,11,3065.898653255234,43.86236997303786,0.037715553015004843,53.57805861096131,609.4463756149635,706.9245197519776,34139.18480872852,47
999874,65.63544,5.919983,52.820694,4.9454346,12.825371,13.0047,181.50847,124.975945,373.95135,-39.431095,180.93355,124.87298,374.34604,-48.480473,157.2893,120.21009,363.0521,-58.806602,156.12558,120.75206,365.62344,-69.74447,179.0917,125.28629,374.1492,-38.48721,178.38538,125.348335,374.35403,-50.70588,0.24951081,0.6760294,1.0,-1.0,2.5589037,1.5692954,6.8112917,-2.3007896,480001,480001,-173.4447,180.04605,125.18674,373.93475,-40.03158,179.44746,125.25167,373.81128,-44.007984,180.06494,125.061844,370.78693,-35.026848,5.6943035,2.9860654,16.32994,-3.9733474,0.52300406,1.3810827,3.0280268,-3.5378199,-0.8456292,0.3873759,0.39348453,-2.0723782,0.2846885919570923,-0.38406825065612793,471627,1500,993.7,18.900000000000002,1000,937,3.6034704030617033,0.8280275700150959,6.387754590778308,-0.6105791453459474,3580.768539522412,200.96506701307817,3738.4316259080356,3088.561748099511,0.45838475,0.595628,0.99983966,-0.9997921,10,3580.768539522412,471762,977,1000.0,0.0,1000,1000,3.710324590637024,0.7729903695855853,6.691513412856249,-0.6283888837416691,3710.324590637025,82.16664364346043,3847.2895979684486,3586.1217155440286,0.45860597,0.57561797,0.9962405,-0.9979814,10,3710.324590637025,44.074175101995934,0.058408809010870755,55.25874326599296,614.3439243839821,713.7352515609819,34852.92590186652,48
999874,47.658417,3.3157349,50.324707,3.518921,13.257633,12.689997,178.96953,123.477745,378.11823,-28.3353,179.11801,123.673676,378.20963,-27.263544,153.52805,118.104866,361.37854,-56.00325,154.49454,119.164955,363.46118,-47.822803,175.82576,123.85381,376.7146,-27.02259,176.09813,123.94036,378.07935,-26.191055,0.21924369,0.6912852,0.9999998,-0.9999996,2.5734086,1.6016902,6.1614943,-2.772308,490001,490001,-171.09113,177.54987,123.955925,377.44305,-29.100325,177.75864,124.07069,378.36066,-27.710167,177.23972,125.509796,377.2218,-38.45923,5.875197,3.5743287,13.666461,-4.8090477,0.46919712,1.4195925,2.9788764,-3.1876397,-0.86797667,0.3776987,0.15478411,-2.1372793,0.28213462233543396,-0.15791457891464233,481493,1511,896.9090909090909,179.46306510125473,1000,456,3.601824007456468,0.7892849648254233,6.296935112851386,-0.5020224963320695,3230.508696142319,677.4823976738253,3770.7836675092467,1549.461615910797,0.43900913,0.6152182,0.9998642,-0.9999633,11,3230.508696142319,481621,988,896.2727272727273,185.18447358296092,1000,417,3.6294642899400356,0.7794197331539644,6.2799900360865095,-0.5463943300079711,3252.9898576835276,723.4360523190592,3783.009689924022,1419.330176625645,0.45299378,0.5871604,0.9972819,-0.998943,11,3252.9898576835276,43.78000896499725,0.03982937702676281,55.104581625026185,613.721268209978,712.6456881770282,35565.58084509056,49
999874,58.471474,2.925293,62.096783,2.9907227,13.333524,13.394505,189.44987,118.343254,373.369,-18.707802,190.2965,118.989456,373.7316,-15.275362,164.03902,113.02889,366.93896,-37.493652,164.8246,114.2732,364.50833,-38.92589,186.91339,118.680695,372.9275,-36.929264,187.69955,119.48654,373.7611,-41.043724,0.24243061,0.68827546,0.99999964,-0.9999977,2.643978,1.4817687,6.0127087,-1.2636844,500001,500001,-182.00955,188.09854,118.50611,373.22675,-15.656537,188.79114,119.23648,371.60437,-14.871162,189.26022,119.48133,373.543,-24.302301,5.480055,3.3064895,13.258951,-6.4061403,0.500187,1.3951292,3.0437763,-3.2720037,-0.89243954,0.36020324,0.100090325,-2.0273805,0.2835127115249634,-0.655377984046936,491198,1521,970.5,88.5,1000,705,3.7108108940682047,0.7848528620783012,5.934663212157813,-0.6409345483359485,3601.3419726931943,349.06948201006446,3812.2379270690344,2571.639257576335,0.45066085,0.60834897,0.9998515,-0.99972755,10,3601.3419726931943,491621,998,1000.0,0.0,1000,1000,3.7504766748563436,0.7212619391192358,5.535222070203041,-0.5809636079438036,3750.476674856343,44.3591484351772,3818.2620021035436,3676.053049042887,0.46386135,0.5796565,0.99680674,-0.99800533,10,3750.476674856343,43.765703648969065,0.04752971004927531,53.66808988095727,613.8526350480388,711.3339582880144,36276.92036440462,50
999874,79.72766,5.973694,80.72688,5.3623657,12.990595,13.113748,187.40224,116.938,370.45306,-8.045556,186.74174,117.39079,370.79922,-8.4873495,162.65797,111.22284,365.01276,-43.30059,161.57472,112.29863,366.05673,-53.00745,184.56961,117.647934,370.1931,-46.618965,183.97112,117.945816,370.0879,-58.444996,0.23734467,0.6855604,1.0,-0.9999993,2.7319262,1.5314087,6.187529,-3.0425494,510001,510001,-179.08388,185.61224,117.42693,369.09512,-3.8400366,185.09271,117.909485,369.63483,-4.511265,184.54036,118.166985,372.4242,-8.5455885,6.1306562,3.5032668,16.583101,-5.4729314,0.53563195,1.4025418,3.2141476,-3.50807,-0.87721485,0.38592958,0.23608762,-2.2064064,0.2819707691669464,0.165410578250885,500921,1532,883.9090909090909,158.17852661152122,1000,610,3.6508871791819275,0.8773237828115307,6.308916746151716,-0.5770232468831464,3227.0523675623535,646.2949841319585,3748.171259990527,2189.4003652218207,0.4458761,0.6142741,0.9997995,-0.9998943,11,3227.0523675623535,500665,1009,822.1818181818181,278.5850019397762,1000,159,3.625474635193513,0.8472836911695972,6.466114190219377,-0.5620126965570739,2980.7993273354664,1099.846410476127,3814.7009020227697,326.45924767623535,0.4438342,0.5946678,0.9972928,-0.9969726,11,2980.7993273354664,43.58977960702032,0.038215382024645805,56.047943319019396,611.5996024979977,711.275540806062,36988.201686954766,51
999874,59.657066,4.6932983,45.924458,5.54303,13.788586,13.231901,195.41849,126.70163,378.82068,-21.867119,194.04286,125.86069,378.2365,-19.183052,169.24855,120.650375,372.2022,-34.278008,168.73485,120.00486,373.0228,-32.600506,193.21127,127.4376,377.25085,-31.788857,191.43701,126.60881,377.0319,-25.658436,0.252027,0.6793595,0.99996465,-0.9999991,2.677096,1.5035639,6.2672877,-1.578816,520001,520001,-186.50822,193.33002,127.79735,376.3014,-18.610039,191.86166,127.00227,377.4256,-20.03107,190.68214,126.878784,375.48373,-35.70958,6.2277613,3.18917,15.43677,-3.6387987,0.51814413,1.4002078,3.372873,-3.1940627,-0.89439315,0.3840594,0.31937513,-2.0912497,0.2841358184814453,0.2866000831127167,510594,1543,879.3636363636364,165.5696902033992,1000,578,3.6217672728367822,0.8374525128530077,6.770366477897333,-0.5273941051970381,3184.850439104563,661.1321891618387,3741.555610088358,2045.1442899743877,0.43528813,0.61911076,0.99976766,-0.9997899,11,3184.850439104563,510428,1020,887.5454545454545,183.99425071865875,1000,395,3.6874449754325327,0.8429925532874376,5.877786781547035,-0.5832577239016671,3272.775026831619,705.3353146415146,3782.613695009634,1410.7506647656314,0.43833366,0.60242987,0.9976888,-0.9978251,11,3272.775026831619,40.93973438203102,0.05790799396345392,54.14780049800174,611.5507691300008,706.6962120039971,37694.90334579762,52
999874,63.050125,3.8881226,54.683525,4.6087036,13.5536175,13.604397,187.76138,120.380585,374.88318,-36.05724,189.25346,120.505455,376.27612,-53.747555,161.65335,115.79156,373.13498,-46.05732,163.01312,116.48522,370.0507,-59.517826,185.02965,121.131966,373.55344,-38.210926,186.37776,121.3234,375.19608,-57.283657,0.23324634,0.6831735,0.9999997,-0.9999978,2.4837708,1.6762333,7.0087943,-3.4329789,530001,530001,-180.26384,186.03726,121.10363,373.47333,-36.938686,187.39452,121.36759,375.0741,-46.005615,186.79465,122.225464,377.04684,-40.306,5.9031587,3.28849,15.885626,-3.0002086,0.5062328,1.416169,3.1572313,-3.1605034,-0.875206,0.3853587,0.39939016,-2.0715513,0.2845178246498108,-0.1217268854379654,520211,1553,961.7,114.9,1000,617,3.6148237335190174,0.7902771788816738,5.655071966481554,-0.6304075488100368,3476.375984525239,416.5871954884265,3709.210112950987,2246.11316712714,0.45395863,0.59910864,0.9998086,-0.9999973,10,3476.375984525239,520369,1031,903.7272727272727,238.41373164735404,1000,182,3.6244622814124527,0.8195642153353604,7.5856435863059986,-0.6005360935385841,3275.5254126837463,911.6257635617279,3731.618988468546,490.67398987982233,0.45699862,0.579198,0.9957721,-0.9984069,11,3275.5254126837463,39.846032890025526,0.03995692101307213,53.159007148002274,612.6160806549597,705.6610776140005,38400.56999387866,53
999874,55.408886,3.534546,51.051666,3.8966064,13.3604555,13.345019,189.07874,117.94837,372.04773,-14.899151,188.17087,119.01655,374.65225,-18.468203,163.59875,113.328445,364.55316,-41.993,162.5729,114.143074,365.64563,-46.05253,186.05936,118.48184,371.35028,-24.319859,185.24211,119.21912,374.2986,-26.997374,0.22037399,0.6906521,0.9999999,-0.9999999,2.774217,1.5150545,6.1986265,-1.6463693,540001,540001,-180.13286,187.4852,118.08153,371.48514,-16.023548,186.46445,119.06363,373.72955,-16.763538,186.89043,118.96174,370.85193,-14.090231,6.3389645,3.273214,15.244784,-4.184352,0.5027477,1.4157143,3.0072453,-3.1280057,-0.90957546,0.40528604,0.49864003,-2.1600099,0.28560519218444824,0.4247945547103882,529502,1563,929.1,143.87942868944123,1000,591,3.675483892648878,0.8072454697652369,5.816784354238359,-0.6723587247051461,3414.8920846600727,570.5886131473462,3809.6608470160554,1997.0440803007855,0.4597206,0.60575885,0.9997974,-0.9999655,10,3414.8920846600727,530081,1042,882.9090909090909,200.18557506176595,1000,423,3.6159431335671215,0.8534831455263665,6.241428371949387,-0.5753410226590433,3192.5490648367177,760.1475012621665,3721.845965585772,1409.1751774275137,0.46351412,0.5899168,0.99603283,-0.9978649,11,3192.5490648367177,36.91324268799508,0.03866543702315539,51.72419945296133,617.4861568109482,706.1622643889277,39106.73788161157,54
999874,59.09837,5.9090576,62.686806,6.692383,13.553736,13.578739,191.36365,123.86638,371.0084,-31.995186,192.66377,124.05308,373.41833,-29.20709,165.76302,117.965935,363.37308,-47.046055,166.68648,118.34471,367.1434,-38.251743,188.50847,124.79276,371.42584,-41.793312,189.45612,124.90549,373.0294,-30.094849,0.2535075,0.66815346,1.0,-0.99999887,2.7721543,1.6227101,6.6852016,-2.319495,550001,550001,-184.20236,189.69772,124.413536,369.655,-29.297455,190.88489,124.40603,370.78125,-28.480724,189.51297,125.45823,371.95157,-27.351984,5.8964386,3.229855,17.36482,-2.1643946,0.5060305,1.3514427,3.1418374,-4.1992297,-0.90948325,0.38567728,0.28054732,-2.0530787,0.28716933727264404,-0.1292089968919754,539405,1574,900.2727272727273,214.89282356522452,1000,363,3.6616848102886324,0.7641683411498879,6.1879197287251975,-0.5122581823339803,3296.514970571666,813.3879830572333,3738.2616500201343,1282.3705987380924,0.4512287,0.6011881,0.99983174,-0.99982375,11,3296.514970571666,539840,1052,975.9,72.3,1000,759,3.641127938949221,0.7540875883368343,6.358913808409917,-0.5032096252061663,3553.3767556205444,259.35942649641174,3708.22085781535,2786.697771130114,0.4626246,0.5688706,0.9977698,-0.99659216,10,3553.3767556205444,37.2113268749672,0.043004725011996925,53.59048361098394,617.2481946559856,708.0930098669487,39814.83654199052,55
999874,61.232956,6.4663086,44.690174,3.4312134,13.842367,13.832862,194.36644,120.00791,376.20926,-24.633974,194.24373,119.372345,372.54623,-24.515013,168.2445,115.17108,361.74054,-50.52923,167.99466,114.97091,365.40198,-53.890347,191.29608,121.32673,376.02853,-53.780804,190.94113,120.60984,371.4521,-62.220264,0.26546806,0.6775002,1.0,-1.0,2.6614463,1.4549116,6.335549,-2.2649734,560001,560001,-185.94292,192.39171,120.78264,375.7176,-23.179295,192.63266,120.13815,371.94568,-32.956768,193.30629,119.95991,373.24576,-32.118473,6.2930784,3.4694066,15.462593,-4.1643863,0.56359553,1.3905151,3.1438644,-3.1476295,-0.87480575,0.37414235,0.3453498,-2.1184573,0.2847636044025421,0.3681337833404541,549405,1584,1000.0,0.0,1000,1000,3.708550333332297,0.7654746693464415,5.779051788732575,-0.6201292679315747,3708.5503333322968,92.9168908083786,3883.765408630361,3537.01090269322,0.4674871,0.596077,0.9998206,-0.99978065,10,3708.5503333322968,549241,1062,940.1,179.70000000000002,1000,401,3.7152625659011838,0.7599187145567029,5.944560529797246,-0.5784987310548744,3492.7183382037024,674.2873506912359,3846.5703242944624,1485.910201969664,0.45139894,0.5903687,0.99749,-0.9986896,10,3492.7183382037024,38.23673958098516,0.04661975195631385,54.49494049104396,616.7180001820088,709.4963000059943,40524.341224394506,56
999874,62.36607,4.918335,54.087296,3.2113647,13.907104,13.56009,197.1608,119.97655,373.77682,-81.77816,198.2957,120.3792,375.30237,-69.4743,170.69563,115.872246,366.108,-86.07146,172.39107,116.38086,369.3156,-74.1743,194.35498,120.40199,367.57004,-81.4933,195.33392,120.757545,369.82083,-64.72602,0.25040826,0.666364,0.99999875,-0.9999996,2.665746,1.499198,6.6152534,-0.9837782,570001,570001,-189.5411,195.56956,120.298485,369.47595,-79.530975,196.99658,120.49269,374.83243,-60.125957,197.50505,120.68487,374.8125,-70.09459,6.0461035,3.1528852,14.988068,-2.9492936,0.52453846,1.3629974,3.2233477,-3.0892253,-0.9101761,0.37595028,0.3616989,-2.0643094,0.28658169507980347,0.05761831998825073,559050,1595,876.8181818181819,180.41105498369708,1000,458,3.7143814327422544,0.8340598840229196,6.533549367460222,-0.5673928338832936,3256.8371744362757,714.3285206352025,3806.1073501681567,1568.7118860999785,0.4463129,0.6134017,0.9998916,-0.9998769,11,3256.8371744362757,558426,1072,918.5,166.9863766898366,1000,441,3.648021281064357,0.8242077461772328,6.512850695571933,-0.6249983043444616,3350.7075466576125,637.702363573991,3775.0514125152636,1519.2899742218426,0.4572182,0.5847673,0.99810874,-0.9968887,10,3350.7075466576125,37.71151346003171,0.04315049503929913,49.02904357697116,619.698641133029,706.4823486650712,41230.82928779663,57
999874,62.445824,2.2485352,67.02398,2.4085693,13.716027,13.421196,181.1554,118.305374,372.41132,-28.078024,181.24234,119.08555,375.9798,-28.564589,155.08774,113.30954,361.27072,-52.822754,155.5269,114.34897,364.33652,-49.051044,178.27657,119.02971,370.30652,-58.2684,178.16156,120.118355,374.74167,-50.432472,0.23748004,0.69465464,0.99999607,-0.9999999,2.709005,1.5362968,6.6841087,-2.8642719,580001,580001,-172.72511,179.65082,118.24142,368.2243,-25.645254,179.69284,119.19327,373.01425,-26.061525,179.0155,118.49888,370.44867,-24.87732,6.4156933,3.5047188,15.022169,-4.213569,0.5060411,1.4473518,3.244146,-3.2662938,-0.8524885,0.3675155,0.23636374,-2.093483,0.2864300310611725,0.5197349786758423,568762,1605,971.2,86.4,1000,712,3.722964184344476,0.7749727016668954,5.750953240726095,-0.5723567890410551,3615.742815835355,312.1174587682924,3840.7205079650507,2718.6142121495795,0.4556079,0.60213256,0.999811,-0.999916,10,3615.742815835355,568070,1083,876.7272727272727,215.84425820867438,1000,339,3.6225855976218986,0.8226379541951694,6.3900838945372,-0.5837866668183285,3176.0195912241456,796.0461994187813,3728.7810184998266,1203.7498673190476,0.44577336,0.5885241,0.9977325,-0.99906796,11,3176.0195912241456,38.031271884043235,0.039889857987873256,52.53305507602636,618.3797471700236,708.9839639880811,41939.82020098658,58
999874,47.562958,4.1071167,52.08587,3.0576782,13.94841,13.439425,187.93771,120.31402,374.45776,-14.542796,186.6976,120.08538,370.3931,-19.268064,161.50488,115.72358,366.42206,-33.501213,161.01535,116.19575,363.59384,-53.51362,185.34692,120.62706,374.57397,-17.963633,183.75977,120.700584,371.22208,-24.41234,0.2160149,0.6879537,0.9999991,-0.9999999,2.6036096,1.5152333,6.1461616,-3.0401232,590001,590001,-179.12453,186.4536,120.320984,373.05655,-16.967823,185.49135,120.266,369.1121,-19.71211,187.24751,120.57462,370.1011,-25.254911,5.7787714,3.434779,16.854477,-5.603531,0.4761672,1.4070566,3.315508,-3.5485754,-0.89155436,0.37295952,0.24482003,-2.2191563,0.28665050864219666,-0.2764243483543396,577963,1616,836.4545454545455,255.96568080910012,1000,284,3.5677857123307346,0.8486496900795243,5.924985592931236,-0.5766838562962499,2984.290576286825,971.5774479162817,3682.403552811305,843.4786401196484,0.44172093,0.61220074,0.9998018,-0.99981815,11,2984.290576286825,577831,1094,887.3636363636364,192.79158446706722,1000,499,3.575160577674915,0.7978350293615654,6.04134021071266,-0.5601972667666338,3172.467490789534,749.6051690213544,3720.3838158649514,1631.1504484526001,0.46147177,0.5711465,0.9960684,-0.9974016,11,3172.467490789534,38.14453285402851,0.03846050502033904,54.53375328797847,619.1720902420348,711.8888368890621,42651.71716327657,59
999874,63.86621,4.3794556,52.87201,3.4302979,13.493972,13.172119,173.10281,116.80812,371.85776,-21.911177,172.43513,116.61738,372.60678,-24.971567,147.61398,111.59304,360.84045,-47.2983,147.28728,111.89697,362.11465,-62.356155,169.99483,117.44784,371.424,-48.988724,169.03992,117.158226,372.64062,-47.987804,0.22654527,0.7028962,0.9999999,-0.99998456,2.5902414,1.6618136,6.068922,-2.2679207,600001,600001,-164.6357,171.55077,116.89374,370.56244,-18.75235,170.88286,116.616066,372.13925,-20.71905,170.78476,117.95775,371.4237,-23.94146,6.07699,3.1907141,16.720797,-3.8378134,0.49209,1.4253262,3.1638775,-3.1525881,-0.8631095,0.37666705,0.25398862,-2.0830936,0.2881821393966675,0.09578900039196014,587542,1626,957.9,126.30000000000001,1000,579,3.7333265521542454,0.7594175429373499,6.225293149757022,-0.4874370281369279,3576.153504308552,486.16326259960874,3843.088349557607,2133.078289532922,0.44954735,0.6049146,0.9997614,-0.9997118,10,3576.153504308552,587406,1104,957.5,120.02937140550225,1000,598,3.743317882333932,0.7680203014935847,6.693625007136323,-0.4737350927501934,3584.2268723347393,463.56310775293855,3804.483968241379,2215.1239372514187,0.44146243,0.59980935,0.9974032,-0.9968983,10,3584.2268723347393,37.80067282903474,0.03878995100967586,52.25897811999312,620.1559096350102,710.2543505350477,43361.977170132624,60
999874,87.88089,4.3901367,65.791595,3.3798218,13.556908,13.526577,183.35823,120.44911,378.29144,-29.376797,182.80629,119.55353,374.73938,-26.96701,157.47127,114.68286,368.9533,-33.23016,156.73198,114.9852,364.68484,-34.287533,180.96333,121.02742,375.81354,-29.293566,180.11461,120.36137,372.71823,-41.563946,0.23703568,0.6888397,0.9999963,-0.9999999,2.6783738,1.5634,6.1522994,-2.395753,610001,610001,-174.41684,181.74973,120.72972,377.48978,-31.3683,181.18988,119.90506,373.60464,-29.373352,180.16153,119.55439,374.23453,-30.85247,6.2756586,3.2568865,15.466013,-3.0162506,0.48673943,1.4346386,3.224865,-3.372934,-0.8632862,0.37334356,0.3675136,-2.115107,0.2868809401988983,0.34421712160110474,597487,1638,828.75,274.33438385785087,1000,93,3.6253146505142633,0.8662371824485261,5.83767613066496,-2.7450859412978175,3004.4795166136937,1044.6840182516903,3797.039371753394,192.00084069431995,0.45357853,0.6095547,0.99985063,-0.99992645,12,3004.4795166136937,597048,1114,964.2,87.68329373375524,1000,704,3.6537352734704887,0.8191993700442568,6.814005901266797,-0.6063948429687797,3522.931550680244,343.99944246515986,3740.1702258292685,2513.4815596273984,0.4524289,0.58913904,0.9968454,-0.9980589,10,3522.931550680244,37.99280496803112,0.04541695199441165,52.467952199978754,617.824513717962,708.3306878379663,44070.31434489251,61
999874,60.55985,2.1778564,45.422867,2.7838135,13.358896,13.307658,195.43402,125.781235,376.65515,-29.55658,194.81166,125.42489,373.7571,-43.083218,169.96396,121.02098,367.89554,-57.136333,169.47543,120.97686,361.06723,-61.576073,192.60982,126.611626,375.75928,-32.042015,191.70515,126.302475,371.631,-45.443283,0.19940524,0.6980961,0.9999524,-0.9999998,2.7823248,1.5675054,6.342385,-2.2398174,620001,620001,-187.18408,194.1949,126.01149,376.41245,-24.72825,193.5337,125.57525,372.68777,-42.10688,192.53043,125.85129,370.68875,-48.71461,5.8784266,3.3058004,16.550308,-5.113827,0.46422434,1.4044412,3.2604394,-3.364003,-0.90649134,0.3935615,0.20476073,-2.085198,0.28869593143463135,-0.15104027092456818,607021,1648,953.4,93.44110444552761,1000,752,3.62022073769856,0.8024007629870072,6.664702614817683,-2.0119988361557963,3451.518451321806,365.4221284617801,3732.286124895563,2721.2173084661795,0.46126503,0.59837294,0.9998405,-0.99993783,10,3451.518451321806,607022,1125,906.7272727272727,198.78956022940025,1000,442,3.630095521875886,0.8134125972983361,6.386655705376656,-0.5677026643363272,3291.506612290007,769.7573835328323,3829.0611491218797,1459.6228592549103,0.4554383,0.58378345,0.9966306,-0.99797755,11,3291.506612290007,37.52259009203408,0.06371643400052562,53.704327835992444,618.9700987520046,710.2607331140316,44780.58265675744,62
999874,63.956413,4.14386,44.103104,3.4906006,13.098747,12.849819,193.3873,127.62322,376.9626,-33.36996,193.28397,127.55166,376.40616,-28.60879,168.50212,122.60095,367.1299,-60.009823,168.82524,123.40664,373.3407,-53.566124,190.74515,127.94679,376.93552,-36.960423,190.64859,127.870255,375.3608,-33.25184,0.25548112,0.6713489,0.99998885,-0.999999,2.7571359,1.5091654,5.9245634,-2.6927752,630001,630001,-184.92563,191.84576,127.90117,375.23618,-38.8372,191.89395,127.830765,374.49664,-33.24554,192.45322,127.98549,373.6317,-25.752653,6.1905017,3.1843987,13.609729,-3.9202347,0.5253098,1.3940493,3.3714526,-3.1407297,-0.8794305,0.39461774,0.26852092,-2.1158755,0.28740981221199036,0.23753578960895538,617021,1658,1000.0,0.0,1000,1000,3.644690329629884,0.776059354207816,5.434805101604054,-0.5581930279255762,3644.690329629884,80.53486068766586,3769.2381076842103,3545.5217861451365,0.47067618,0.5880279,0.9996354,-0.9996353,10,3644.690329629884,616237,1136,837.7272727272727,261.119648962655,1000,237,3.633651919142111,0.8370482578069185,6.548904509155104,-0.5162761591006337,3044.0093122631397,989.0850869863266,3773.9489148152447,775.6389206987787,0.44787708,0.5938577,0.9956979,-0.99869657,11,3044.0093122631397,37.92585893801879,0.050553381035570055,54.877470702980645,619.1678587479983,712.0217417700333,45492.61372189858,63
