replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,29.80001,0.30444336,29.819832,-0.86486816,20.687641,18.186224,254.39522,158.60861,432.67603,-45.02516,253.25467,158.4838,430.7356,-47.409927,213.04312,137.83443,419.88394,-54.62395,216.48941,139.84424,420.72165,-50.2868,227.06656,144.55388,423.91168,-47.983986,229.6904,146.09097,417.44617,-48.45345,-0.09400523,0.7861425,0.9999388,-0.99992526,2.3109405,2.204135,7.535431,-1.7080793,460001,460001,-245.39334,252.29355,158.64066,432.173,-47.40219,251.5011,158.46246,427.37564,-50.66935,253.39548,159.58165,436.88687,-48.502914,6.7293224,5.551189,19.874123,-5.6052346,-0.23399822,1.6046983,3.320048,-3.2592862,-0.6760275,0.36822644,0.11001986,-2.524255,0.4493723213672638,0.58342045545578,470000,470,1000.0,0.0,1000,1000,5.322813427998959,1.3620084961883485,8.702645893372665,-1.4048332166247177,5322.81342799896,126.20108261490779,5539.145851897445,5098.04967660602,-0.10671561,0.8831859,0.99983406,-0.99983567,10,5322.81342799896,470000,470,1000.0,0.0,1000,1000,5.453482428687902,1.3725806373405476,8.760186015919704,-1.5466219227303128,5453.482428687903,60.71525131501827,5529.3944141458,5354.611326282404,-0.10358528,0.8739571,0.99861836,-0.9981855,10,5453.482428687903,43.336306254030205,0.06122965703252703,65.9784450220177,602.0742890390102,711.4502699720906,33696.15390666455,46
100899,22.664255,-2.272705,17.975634,-3.4093018,20.108736,18.214085,257.083,165.32355,441.4928,-49.977707,258.398,165.56238,441.6149,-49.214783,216.39853,145.12167,420.48697,-53.75774,221.17754,147.35393,425.45483,-53.947395,232.07954,152.97255,429.95395,-48.453236,234.8741,153.55716,428.8496,-51.041546,-0.08913352,0.78027195,0.99993855,-0.999992,2.563868,2.2376149,7.4287386,-1.4842759,470001,470001,-249.34547,255.38339,165.21616,436.5788,-49.775757,256.6687,165.55914,440.13922,-49.15702,256.3472,165.37495,436.14706,-44.82909,6.39541,5.26052,17.224087,-8.834221,-0.17584176,1.6073236,3.4583666,-3.8027298,-0.66255355,0.36695936,0.12181756,-2.464213,0.45423901081085205,0.312034010887146,480000,480,1000.0,0.0,1000,1000,5.200827610668507,1.4234982964588783,8.749183046039047,-1.8998344186181384,5200.82761066851,182.40812790160072,5408.053153526656,4711.400739803613,-0.12173711,0.87942046,0.9998841,-0.9998234,10,5200.82761066851,480000,480,1000.0,0.0,1000,1000,5.287726924896182,1.3200294189162816,8.727069360848224,-1.3249616134234063,5287.726924896184,84.58426305036315,5406.632632439179,5084.56809189117,-0.12138787,0.86608005,0.9964725,-0.9965903,10,5287.726924896184,44.02561196801253,0.04043626197380945,65.89474652596982,602.2328309860313,712.1936257419875,34408.36145898336,47
100899,25.12319,4.07605,31.850681,2.7281494,17.139822,15.740928,214.55244,179.36008,439.1336,-52.972614,214.34831,178.6746,437.81128,-53.086178,180.54639,158.01712,414.4345,-55.011658,182.79965,159.05737,418.65125,-57.710197,191.41623,165.05974,416.53278,-54.575775,192.7562,165.36124,413.00815,-56.46288,-0.058808606,0.77424586,0.9994494,-0.9999196,2.0528307,2.1383219,7.068117,-1.7942857,480001,480001,-207.47891,213.02998,178.77559,434.66403,-50.81154,212.95245,178.32959,434.65454,-50.878323,212.14726,178.7375,434.70334,-51.019463,5.1954613,5.6209626,18.174984,-9.056092,-0.12069205,1.5099833,2.9071727,-3.6903272,-0.57931393,0.36450875,0.29135874,-2.2206235,0.4552328288555145,-0.6330828666687012,490000,490,1000.0,0.0,1000,1000,4.990995887936573,1.695980384905619,8.664071903383569,-1.8243459113146172,4990.995887936572,670.6883432100134,5328.887946547911,3001.626600025664,-0.097391844,0.88045293,0.99994797,-0.99989235,10,4990.995887936572,490000,490,1000.0,0.0,1000,1000,4.8292346913470245,1.995333496199347,8.670854181665288,-1.9278467258513274,4829.2346913470265,796.4327595039055,5363.614021271074,2857.316322231652,-0.0811885,0.8567791,0.99923563,-0.99756896,10,4829.2346913470265,44.417457319039386,0.040476596041116863,66.47246394003741,603.4696560250013,714.4000538801192,35122.76999792355,48
100899,20.022215,3.1553955,29.767355,3.171753,18.181505,16.41769,234.30937,173.59999,434.14343,-54.45092,234.56755,173.8611,435.4392,-52.02619,198.66049,153.21667,411.3261,-59.43511,202.04358,155.17719,416.63202,-58.92368,209.36343,160.09392,412.4161,-57.944595,211.66333,160.96564,408.50806,-55.721775,-0.07139462,0.7730208,0.99976337,-0.9998269,2.2498288,2.219006,7.1409416,-2.264046,490001,490001,-227.08447,232.43561,173.54094,432.09814,-54.043793,232.67288,173.93361,432.17215,-52.550327,232.37231,173.75945,433.10098,-52.057175,5.5613213,5.338007,18.594728,-6.5223446,-0.18409598,1.5374063,3.0375035,-3.209404,-0.6270826,0.3677052,0.19639397,-2.3652735,0.45656830072402954,-0.3439061641693115,500000,500,1000.0,0.0,1000,1000,5.295341949733769,1.337903586821692,8.533940866508555,-1.323149590232755,5295.341949733767,99.30491133264015,5421.857400458377,5118.38922012011,-0.11354061,0.8800881,0.999761,-0.9996647,10,5295.341949733767,500000,500,1000.0,0.0,1000,1000,5.3561470651111085,1.3364026804932674,8.867698634711132,-1.2876699360936337,5356.1470651111085,61.922860993061995,5476.659019024951,5287.126966626641,-0.1132518,0.8698057,0.99737823,-0.9972763,10,5356.1470651111085,44.081244993023574,0.06116439698962495,67.58411321899621,604.2182796309935,715.9448022400029,35838.72355673756,49
100899,28.428585,-4.268799,29.146965,-5.0334473,21.132587,18.63737,253.38022,168.03514,433.00934,-53.088604,252.59213,167.85826,432.18515,-51.023163,211.12984,146.24197,417.81476,-55.369247,214.92578,148.6236,412.92953,-60.833435,224.43999,153.79787,417.10718,-50.717365,226.22519,154.97398,407.5119,-52.16941,-0.074086376,0.7934787,0.9998144,-0.9999551,2.5030417,2.1998,6.972597,-2.0533931,500001,500001,-244.86827,252.25555,168.0971,431.65225,-50.854507,251.57838,167.96959,431.05893,-50.356606,250.99414,167.6145,430.8315,-48.841408,6.703803,5.382958,20.88248,-5.608429,-0.13498706,1.6136591,3.1084056,-3.1320336,-0.64753175,0.35016847,0.27629074,-2.3848803,0.45880502462387085,0.5483654141426086,510000,510,1000.0,0.0,1000,1000,5.252665887546845,1.3905315364812625,8.68513135570841,-1.381348558854641,5252.665887546844,114.89279071704479,5412.384852905655,5109.515346243757,-0.10738914,0.88274145,0.99989,-0.9998513,10,5252.665887546844,510000,510,1000.0,0.0,1000,1000,5.017354781322849,1.8610184570651767,8.75666655944956,-2.021646481729033,5017.354781322847,1070.5535026369232,5475.821133248601,1813.4524174221938,-0.1038041,0.85853314,0.998298,-0.9992642,10,5017.354781322847,43.84466058301041,0.0513083950500004,65.66022825503023,603.7041591340094,713.2603563671,36551.99839847864,50
100899,22.709293,0.3902588,29.719856,0.38049316,19.8563,17.722736,237.06367,170.15642,433.4986,-52.366745,236.81816,169.97958,431.63382,-53.710552,198.50899,148.81747,407.08505,-59.595535,201.86493,150.69756,412.62955,-58.99654,211.09982,156.69308,413.94196,-55.07375,213.05962,157.58064,419.01248,-54.802032,-0.08816836,0.7791108,0.99984246,-0.9999985,2.3945417,2.3887422,7.0428443,-2.1389284,510001,510001,-228.97104,235.60669,169.91096,432.65997,-49.87536,235.08041,169.84128,430.9196,-50.584953,234.78265,169.64412,433.68924,-49.077175,6.102812,5.2960973,17.428905,-6.413619,-0.18556015,1.5625957,3.2422569,-3.9302714,-0.63464665,0.37220377,0.30727962,-2.2185287,0.458869069814682,0.08008938282728195,520000,520,1000.0,0.0,1000,1000,5.318471142854754,1.337134771986066,8.664603800029955,-1.8968285118097854,5318.4711428547525,54.99138794977716,5396.782490997737,5199.785541243553,-0.101377845,0.88242304,0.99989825,-0.9998176,10,5318.4711428547525,520000,520,1000.0,0.0,1000,1000,5.339125634148909,1.3128114265423563,8.516373647833632,-1.3584223465753513,5339.125634148911,70.87605542446188,5463.003568905608,5209.519533637002,-0.10752966,0.8690026,0.9966141,-0.9979842,10,5339.125634148911,44.13500502798706,0.06084911699872464,65.77911083196523,603.2242536789854,713.1992186559364,37265.20680404166,51
100899,22.63412,-2.1209717,17.878593,-2.144165,18.386692,16.896233,231.04092,173.95535,438.84213,-56.52778,229.52988,173.52025,435.27835,-57.27295,194.1679,152.86278,432.68607,-62.64754,195.27202,154.11809,413.1564,-78.3082,207.74263,159.59067,426.0698,-59.421898,208.2928,160.37935,410.88297,-60.11707,-0.03890116,0.7939892,0.99999255,-0.9999766,2.1940222,2.233369,7.525292,-2.195046,520001,520001,-222.97073,230.32152,173.88484,439.8752,-55.029884,228.65048,173.37814,434.42786,-55.994377,228.99759,173.21964,435.51413,-53.80184,5.4697514,5.196696,16.701275,-8.585382,-0.14262326,1.5444478,3.1129515,-3.1114569,-0.6291364,0.3674504,0.16831544,-2.2938888,0.46143218874931335,-0.4101022481918335,530000,530,1000.0,0.0,1000,1000,4.834247467790438,1.9425298343032484,8.651849051505405,-2.7653779466221406,4834.2474677904365,1216.7304589710834,5370.770947896174,1192.7668034292265,-0.099026985,0.874627,0.99991137,-0.9997486,10,4834.2474677904365,530000,530,1000.0,0.0,1000,1000,4.882317940045602,1.9259391806150448,8.620701302711677,-1.6664639399422811,4882.317940045605,1335.4935450870698,5490.22233884203,882.6581330455846,-0.09944673,0.85065746,0.99939364,-0.9970878,10,4882.317940045605,43.90936021198286,0.0406811639550142,67.10678009397816,602.1646386630018,713.2214601329179,37978.44287355748,52
100899,21.905836,-0.041259766,26.454853,0.4987793,18.507362,16.567913,213.57669,184.38118,437.5447,-57.952866,214.24348,184.65584,437.6596,-56.79046,176.00586,161.49474,405.66693,-64.55792,180.48885,164.19122,406.53076,-61.362564,190.66783,170.70326,408.6889,-71.60308,193.06416,171.92142,410.46985,-57.393578,-0.08533087,0.77617115,0.99989754,-0.9998445,2.1187353,2.2206984,7.2804127,-1.9731674,530001,530001,-206.60556,212.409,183.9369,437.9107,-55.616337,212.94218,184.29398,434.89606,-54.630302,212.83687,184.80113,435.5061,-56.034527,5.79366,5.6603603,17.899548,-5.653247,-0.16743046,1.5313842,3.5335515,-3.5114493,-0.6060048,0.38300917,0.15139931,-2.2720702,0.4631630480289459,-0.15881255269050598,540000,540,1000.0,0.0,1000,1000,5.37215850468172,1.3538083272058796,8.739989293943996,-1.462304217663504,5372.158504681722,74.87498721392689,5497.551332451862,5256.665351783064,-0.102079645,0.8801051,0.99989426,-0.9997678,10,5372.158504681722,540000,540,1000.0,0.0,1000,1000,5.373131791650597,1.3641759059311924,8.785300965253327,-1.490799487586747,5373.131791650596,70.79158012372051,5492.062201634442,5230.60962248638,-0.10447225,0.8706441,0.99775827,-0.9990248,10,5373.131791650596,43.848284297971986,0.058718668995425105,66.27238520700485,603.1189502059715,713.2983383799437,38691.74971961646,53
100899,26.58765,0.7585449,31.195206,2.8411865,18.843586,16.827595,232.17671,169.40298,425.28815,-53.806576,232.87263,169.88873,428.81808,-51.824875,194.54861,148.37154,405.7379,-59.490192,199.03279,151.0835,401.4057,-58.135605,207.16708,155.60373,416.55435,-55.82567,210.8979,157.23128,413.9231,-56.663944,-0.05153386,0.78084093,0.99999386,-0.99995357,2.2656453,2.284289,7.697083,-1.8785721,540001,540001,-225.01819,230.66423,169.46375,422.59686,-51.711327,230.88766,170.0699,426.60733,-49.64351,230.48856,169.7071,433.25787,-52.50518,5.969103,5.5459313,20.52327,-7.6121526,-0.11252383,1.5477575,3.196795,-3.4693851,-0.65569705,0.37399092,0.26197386,-2.2986894,0.4659268260002136,-0.023595914244651794,550000,550,1000.0,0.0,1000,1000,5.262569658319499,1.3622952086577904,8.686451009764824,-1.4042895748624757,5262.569658319498,86.06644766076114,5397.180816426968,5111.042960117361,-0.11016061,0.88406676,0.9999456,-0.99996686,10,5262.569658319498,550000,550,1000.0,0.0,1000,1000,5.282912025791311,1.346607807080854,8.573196097012396,-1.3443449226606936,5282.912025791314,67.63840942275947,5403.854608907443,5165.467974911763,-0.113586366,0.8689635,0.99717313,-0.9967914,10,5282.912025791314,44.467397812986746,0.054204867978114635,65.77940532402135,606.2455250670318,716.5465330720181,39408.30614335157,54
100899,20.619194,-0.76416016,26.108269,-2.4007568,20.705685,18.350624,241.80673,164.56958,427.73923,-54.817856,241.55948,164.47049,427.6296,-55.674503,200.28816,142.2935,402.06314,-59.76994,204.46004,144.81172,396.6476,-59.667496,215.32515,150.25522,407.8187,-60.301834,218.00078,151.43016,410.5604,-60.4443,-0.095145665,0.7898176,0.99993855,-0.9999549,2.327013,2.1925702,6.7564244,-2.4180899,550001,550001,-233.4714,240.15236,164.99434,425.34955,-52.080933,240.17429,164.60583,425.8142,-51.45619,240.2131,165.62099,424.5221,-54.46263,6.2683916,5.692995,19.661331,-5.5960007,-0.14037041,1.6011257,3.293385,-3.057321,-0.64059913,0.35907403,0.23906243,-2.3608587,0.46487119793891907,0.2055954784154892,560000,560,1000.0,0.0,1000,1000,5.259442698612839,1.388768331141837,8.836385096708842,-1.461823610014418,5259.442698612839,104.67794083482559,5510.682088662861,5084.887964773463,-0.10057824,0.88386595,0.99982274,-0.9998859,10,5259.442698612839,560000,560,1000.0,0.0,1000,1000,5.2883863074153545,1.3693975129348201,8.66867241264696,-1.3073276582972961,5288.386307415353,132.59310268366343,5428.661172175651,4929.157850240761,-0.10117231,0.87170184,0.9991779,-0.9984951,10,5288.386307415353,44.0291030179942,0.040440034004859626,67.51456645596772,602.1790861709742,713.763195678941,40122.08248944642,55
100899,16.983124,-2.5402832,21.876623,-0.90319824,20.363846,18.5139,235.4354,168.17224,427.11472,-58.192917,235.5435,168.34079,428.62933,-58.387344,195.26064,146.52084,417.39505,-67.95549,198.35037,148.75429,411.75333,-65.89642,209.3031,153.91226,417.71506,-65.83065,211.60172,155.25656,416.63242,-61.87817,-0.03989516,0.7923668,0.9999684,-0.9999718,2.36385,2.300068,7.636386,-2.1042557,560001,560001,-227.04156,234.20395,168.15804,428.0751,-56.09158,234.00034,168.3449,426.89404,-57.253483,234.16922,168.38925,423.6043,-55.562294,6.680314,5.360098,20.660297,-5.740393,-0.16656972,1.59689,3.1827703,-3.5400984,-0.6631465,0.35865006,0.15418392,-2.3460655,0.4675900638103485,0.5171844959259033,570000,570,1000.0,0.0,1000,1000,5.082787568815354,1.6478202837869866,8.69383976392454,-2.2313746169278375,5082.787568815354,460.28237501255364,5384.55044727362,3751.0994669113625,-0.10535182,0.8814329,0.9999831,-0.99991345,10,5082.787568815354,570000,570,1000.0,0.0,1000,1000,5.440657614980142,1.3496337972099732,8.739442706865555,-1.3442079973987013,5440.657614980139,71.61437593805375,5565.220984190535,5347.819162629584,-0.10999346,0.87550634,0.998061,-0.9994155,10,5440.657614980139,43.834788980020676,0.04047803400317207,66.10712431999855,602.1846923769917,712.1670837110141,40834.25815543751,56
100899,21.167164,-1.2191162,27.172459,0.5194092,19.517082,17.679688,225.94463,174.33218,423.25876,-54.43967,226.77725,175.05086,427.19836,-54.541794,186.80937,152.3598,407.37076,-59.99671,191.15855,154.8598,408.85037,-62.861286,200.00296,160.19278,410.19415,-59.95702,203.66768,162.20374,407.90063,-60.718166,-0.08460369,0.7852592,0.99997073,-0.9999224,2.2438488,2.1817918,6.92313,-1.7587888,570001,570001,-218.67928,224.5908,174.23393,422.51547,-55.162495,225.27304,174.97728,426.4843,-53.549736,225.11113,175.20929,423.48444,-53.489094,5.823947,5.381229,16.899168,-7.323324,-0.17745759,1.5532051,3.1334467,-3.0870135,-0.62978226,0.36543262,0.24615464,-2.3325915,0.46966543793678284,-0.13304919004440308,580000,580,1000.0,0.0,1000,1000,5.023136561766734,1.6407745072259476,8.721256103004794,-2.3637295725621015,5023.136561766735,479.3549140344575,5313.319465924297,3614.546931185656,-0.09936871,0.8811241,0.9998895,-0.9999645,10,5023.136561766735,580000,580,1000.0,0.0,1000,1000,4.94377598096922,1.9291256578943106,8.526645644541464,-1.7515786330982792,4943.775980969222,1236.0444074401378,5499.556199403018,1248.3186376748458,-0.0913766,0.8628336,0.9986867,-0.9989294,10,4943.775980969222,44.22312284697546,0.04654281202238053,66.63324874901446,605.8359996509971,716.7389140590094,41551.00677366051,57
100899,22.042004,0.3227539,22.761528,-0.6320801,20.495087,18.415604,247.32828,165.93835,412.91632,-55.054485,246.79756,165.06752,410.45242,-55.28391,206.13448,144.36801,400.15213,-62.44415,209.36108,145.41278,397.6644,-62.046818,221.15372,152.73111,398.61908,-61.87916,222.99165,153.02428,395.35297,-64.07002,-0.095537685,0.7785426,0.9998613,-0.99997306,2.5039835,2.1755905,6.726138,-2.079632,580001,580001,-239.35724,245.67735,166.05315,412.14114,-52.93986,245.25586,165.30043,410.6805,-53.238205,245.24426,165.80069,416.48636,-54.759117,6.1962852,5.418328,18.510063,-6.8475113,-0.22975032,1.558853,3.169399,-3.1625056,-0.6631229,0.36555797,0.19206876,-2.3106155,0.47424939274787903,0.14643791317939758,590000,590,1000.0,0.0,1000,1000,5.250910286420697,1.346775652776502,8.854185146573013,-1.3625411857826333,5250.910286420696,125.63053516979949,5547.551155593569,5101.370719214625,-0.109471574,0.88063776,0.9998112,-0.99980235,10,5250.910286420696,590000,590,1000.0,0.0,1000,1000,5.390215892948818,1.346982261644963,8.644188595711785,-1.5240788176995432,5390.215892948821,96.74425153981028,5534.771832083897,5205.387713386924,-0.10834108,0.8697307,0.99920475,-0.9997029,10,5390.215892948821,44.25811646296643,0.04046951304189861,66.7635994880111,605.3537517960067,716.4159372600261,42267.4325968397,58
100899,27.556604,0.7730713,22.968687,-0.21594238,20.8815,19.033512,227.46794,172.45728,425.84695,-61.302826,228.18387,172.40494,424.45044,-57.53673,185.8522,149.44978,409.7894,-71.61366,189.81593,150.73453,418.4525,-68.28872,198.9814,156.48892,407.31808,-67.716034,201.39777,157.35135,408.23553,-64.81236,-0.10312881,0.7876268,0.9998675,-0.99995375,2.4133322,2.3969324,7.449468,-2.1252563,590001,590001,-219.68857,225.81375,172.56934,422.07172,-59.935986,226.66266,172.54898,421.2729,-55.334473,226.84518,172.76192,422.72253,-58.71525,6.226552,5.482043,18.419092,-6.894374,-0.23958845,1.5612055,3.1922326,-3.1626296,-0.625092,0.3524745,0.20442683,-2.2660737,0.47353395819664,0.16935694217681885,600000,600,1000.0,0.0,1000,1000,5.085838715072085,1.7165941011556936,8.659147682185857,-2.039745660814833,5085.838715072084,657.7328684034713,5526.461581460777,3138.3393796713895,-0.09686373,0.8806286,0.9999843,-0.99987113,10,5085.838715072084,600000,600,1000.0,0.0,1000,1000,5.308426903593771,1.3835014187719379,8.658912675719375,-1.4087658493592552,5308.426903593772,65.19088690931662,5421.20884316073,5181.864305366993,-0.1044793,0.8716393,0.9992417,-0.9984789,10,5308.426903593772,44.83169300900772,0.06428594404133037,67.4346320600016,602.3514837700059,714.6820947830565,42982.12354293969,59
100899,22.111858,-1.989502,24.456465,-2.4121094,20.662136,18.136047,223.94394,178.56839,425.5193,-60.748898,223.8503,177.8311,430.0995,-58.246967,182.58476,154.73419,406.1757,-66.508194,187.3809,156.92545,406.5416,-66.82106,197.87411,163.43156,414.8399,-64.32992,200.56229,164.58472,416.0846,-64.32782,-0.082013324,0.78313047,0.9999912,-0.999992,2.3806477,2.2233207,7.476523,-1.7937757,600001,600001,-216.10547,223.02734,178.50262,421.95538,-56.51557,222.80505,177.81593,427.63358,-55.402508,223.42964,178.10231,422.7159,-55.173977,6.1776505,5.0044417,18.611471,-5.224613,-0.162194,1.5681443,3.6556041,-3.837408,-0.6219849,0.3625419,0.28881738,-2.4407861,0.47274908423423767,0.13309338688850403,610000,610,1000.0,0.0,1000,1000,4.482832277997621,2.2718513083577347,8.72589434306442,-2.3545580124211027,4482.832277997618,1289.7631453139043,5359.449128583917,1839.8147190277782,-0.09922611,0.871562,0.99992704,-0.9998679,10,4482.832277997618,610000,610,1000.0,0.0,1000,1000,5.328825368291045,1.3572349568094833,8.641407779446945,-1.3409138050493348,5328.825368291044,75.17900939499313,5411.573623918902,5159.228772272286,-0.10764715,0.87309444,0.9994105,-0.99831307,10,5328.825368291044,44.35429089597892,0.04061501601245254,67.57637082098518,602.6722895179992,714.6435662509757,43696.779548671766,60
100899,25.903421,2.447998,28.13335,0.040161133,19.58721,17.497944,218.42667,174.82664,423.4911,-63.93642,217.79163,175.25554,424.0463,-64.376144,179.91109,153.02261,400.04666,-69.54506,182.93918,155.41725,400.2753,-70.065926,192.89478,160.84073,398.76636,-68.16276,194.81503,162.88214,408.91104,-69.70168,-0.08155978,0.78330404,0.999964,-0.9999712,2.0696392,2.1544147,7.3354626,-1.9456117,610001,610001,-210.34875,216.82358,174.40091,421.47577,-59.981804,216.56767,174.6255,422.45377,-61.271935,214.77388,173.9521,421.0004,-61.60609,5.7522554,5.6048045,20.5303,-4.991878,-0.1900992,1.5416414,3.038578,-3.3861067,-0.6290055,0.37884513,0.14863437,-2.5057805,0.4743068218231201,-0.18479357659816742,620000,620,1000.0,0.0,1000,1000,5.220764725893889,1.3625234872698866,8.504111013334386,-1.3838697931060702,5220.76472589389,50.55976014839528,5298.017290020145,5127.641719550858,-0.108828105,0.8800914,0.999849,-0.9998032,10,5220.76472589389,620000,620,1000.0,0.0,1000,1000,5.049217054014903,1.7719270515043681,8.631872458031193,-1.5479840926706174,5049.217054014903,883.9149119530041,5443.774422328207,2405.0317155685816,-0.10404158,0.85742366,0.9998886,-0.9982022,10,5049.217054014903,44.422653422981966,0.04628351394785568,66.61867152299965,604.6031217310228,715.6907301909523,44412.47912026066,61
100899,22.78934,0.28710938,25.27002,1.4139404,21.387722,18.975414,231.33243,168.78302,423.81064,-61.42462,232.43872,168.58966,427.35486,-60.890636,188.97478,145.38914,399.66052,-68.56715,194.86932,147.7549,397.98636,-68.06619,203.67615,153.89287,409.13947,-63.19091,207.40935,155.02106,400.67587,-61.620174,-0.07546151,0.778638,0.9996848,-0.999873,2.3982766,2.2773235,7.0741153,-1.926994,620001,620001,-223.79881,229.69412,168.68456,422.78488,-59.406704,230.63632,168.53636,425.80038,-58.89089,229.62976,168.6774,419.01807,-58.447964,6.3048825,5.658245,18.847141,-6.5881143,-0.21909599,1.5642064,3.0115857,-3.184831,-0.65847653,0.37820417,0.15511405,-2.4422626,0.4776344299316406,0.22528737783432007,630000,630,1000.0,0.0,1000,1000,5.351526857023177,1.3525341243685218,8.757013301692359,-1.386160738230287,5351.5268570231765,88.04462424761398,5468.435546274069,5154.842031406995,-0.10834418,0.88255906,0.9998007,-0.9998528,10,5351.5268570231765,630000,630,1000.0,0.0,1000,1000,5.383463169862869,1.331327294670489,8.528338621964007,-1.4332321480327583,5383.463169862867,69.20482808226556,5510.992569826174,5266.811340667947,-0.1158479,0.8719195,0.99587363,-0.9993775,10,5383.463169862867,43.459648160031065,0.04087245202390477,66.1476890029735,601.6079356389819,711.2561452540103,45123.7442799446,62
100899,22.792871,1.2608643,25.9337,2.213623,22.1545,20.034245,228.96484,165.53554,411.25165,-62.01489,230.1755,165.83904,423.39853,-60.348778,185.37294,142.65489,395.598,-70.48531,190.45848,145.48936,404.5725,-68.0336,199.08484,150.57161,402.90546,-69.8389,202.82458,152.50401,394.2618,-66.1596,-0.0724225,0.7859443,0.99997413,-0.99997497,2.2750168,2.2579882,7.3155465,-2.72188,630001,630001,-221.11707,226.87433,165.53043,409.89026,-60.73937,227.92001,165.89734,421.45187,-58.964767,227.99564,166.02017,413.99115,-60.27401,6.551736,5.480545,20.363802,-6.020607,-0.14901973,1.6030062,3.1321433,-3.2961986,-0.6503667,0.36663315,0.17252609,-2.538778,0.48112401366233826,0.4036865532398224,640000,640,1000.0,0.0,1000,1000,5.23711421776091,1.3697272412895811,8.722255749565672,-1.4074035798181186,5237.114217760908,109.98230214665546,5423.065772070817,5090.359365900616,-0.096381634,0.8835962,0.9997183,-0.9998009,10,5237.114217760908,640000,640,1000.0,0.0,1000,1000,5.356950749821285,1.3699427731674518,8.7308256609399,-1.3606319523491959,5356.950749821286,65.84403941752706,5465.045450030961,5247.093027736356,-0.09293227,0.8740502,0.9994718,-0.99924105,10,5356.950749821286,43.39049809798598,0.04512906901072711,66.30413107597269,606.433533501986,716.1732917449553,45839.930626317655,63
