replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,34.64612,16.873962,33.460205,15.799622,9.71156,8.882045,152.5145,60.835686,258.235,-17.949331,151.82437,61.581272,264.6621,-25.028948,134.55331,58.840435,251.20966,-34.825314,135.15665,59.07897,250.06596,-33.84853,149.1349,61.727848,257.85867,-17.809006,148.30023,62.545624,261.6281,-25.568035,0.24801649,0.6297193,0.99984235,-0.99992865,1.758862,1.119405,5.359246,-1.6199347,460001,460001,-144.59357,149.82782,62.35573,256.2408,-22.082207,149.20323,62.757263,261.8321,-22.12226,149.35837,62.930237,260.0021,-16.56564,5.970456,4.082731,18.081537,-6.304284,0.59888506,1.3615986,3.8886325,-3.6939573,-0.9180116,0.39966595,0.11833009,-2.20717,0.1978415995836258,-0.04787106812000275,456870,1964,444.59090909090907,219.90466097232996,1000,159,2.826379488345107,1.0178478068309713,5.89251181225386,-0.2092640212794038,1256.58262615925,684.0106452408968,3021.1539300695185,398.96164779637326,0.372709,0.6381648,0.99999076,-0.9999659,22,1256.58262615925,459996,1471,376.5,190.14999140354763,861,120,2.932524075206385,1.0910234707637514,6.459971768197211,-0.2625112940047801,1104.095314315204,621.9925324655117,2818.946202318337,233.33265812001693,0.36130193,0.64450425,0.99993646,-0.99996924,26,1104.095314315204,36.49336454097647,0.03928501298651099,59.322720991040114,634.5496283139801,730.4049988589832,34138.816127914586,46
100929,31.947044,13.352356,36.75145,13.530334,10.209131,9.146938,155.48653,54.144627,251.12848,-26.400038,154.7391,53.689606,250.66792,-26.235447,136.48163,54.173958,241.62695,-42.804302,137.2675,53.190533,233.87466,-36.92512,152.25131,55.554085,251.10028,-27.84718,151.50723,54.637905,250.3458,-31.423464,0.22451966,0.63155055,0.99989736,-0.99997073,1.7999578,1.121029,5.447027,-1.079817,470001,470001,-146.8897,153.21033,54.80457,248.20816,-22.559952,152.48651,54.476494,247.16971,-23.51251,152.24933,54.439434,246.37701,-24.18192,6.2444367,3.7424395,17.946533,-4.594658,0.57514054,1.3706098,4.3101673,-4.1454806,-0.94354826,0.39956024,0.21547395,-2.4380593,0.19811120629310608,0.3957332968711853,466427,1987,415.5217391304348,306.8836161727053,1000,153,2.6652958655698114,1.0225844923176501,5.969075848993215,-0.9744496960110413,1107.488373358726,851.0042764284344,2856.96450323875,326.30200321655695,0.37921512,0.6358294,0.99998724,-0.99998814,23,1107.488373358726,469789,1496,391.72,201.62450644700905,1000,190,2.7681073661123423,1.0538670412542797,6.058282429646538,-0.20074212687554852,1084.3230174535267,668.392538327353,3210.350754619719,446.5895637184699,0.36216545,0.63114184,0.9998908,-0.9999997,25,1084.3230174535267,35.9775990449707,0.065915661980398,56.84874339104863,634.5600370179745,727.4522951159743,34866.274694209686,47
100929,33.10881,13.98999,33.1843,14.384766,9.803274,8.789814,146.88124,61.056526,257.15768,-23.473259,147.91614,61.499893,260.6681,-21.5677,128.70435,59.089405,247.5406,-39.774906,131.22061,59.61929,244.15201,-26.550262,143.31111,62.148674,255.96269,-38.712826,144.61694,61.915897,258.48346,-22.614328,0.21493895,0.63363415,0.9999922,-0.99995136,1.7805111,1.2004243,4.89914,-2.3541198,480001,480001,-139.56259,144.81224,61.44817,254.52425,-25.674728,145.67651,62.134357,256.7846,-25.74878,145.49844,61.436802,254.38847,-26.113615,6.1722145,3.655093,16.524525,-3.8163514,0.5681049,1.3552443,3.586876,-3.8682926,-0.91920924,0.3913866,0.31378138,-2.255238,0.19926005601882935,0.2778114378452301,475496,2015,323.89285714285717,156.46025038002333,641,112,2.8030365011724565,1.131345410373468,6.478796957623551,-1.7415807211467191,907.8835010404645,507.66999584601945,2028.2983397727426,69.54746202236979,0.34978127,0.6539218,0.99999976,-0.999994,28,907.8835010404645,479179,1523,347.77777777777777,208.55505238795632,910,140,2.925562250873395,1.136997006852296,6.220502207653139,-0.2660889026472999,1017.445538359303,653.7193225205244,2752.1292302037464,363.2963620499191,0.3476281,0.6476377,0.9999207,-0.9999997,27,1017.445538359303,36.16206563502783,0.03964195301523432,58.60504980798578,634.5843402459868,729.3910976420157,35595.67186094663,48
100929,31.569534,14.6604,35.21844,13.876648,10.435431,8.876084,154.51807,57.30193,264.0553,-35.42647,154.67734,56.822,263.19,-32.569122,135.11375,55.415245,242.87857,-59.303932,137.80621,54.398804,246.13054,-39.05054,151.00952,58.442757,263.11618,-37.751568,151.01947,57.802067,261.54715,-31.141504,0.21750964,0.63632816,0.9999718,-0.99999404,1.8414199,1.143606,4.9380956,-1.6877583,490001,490001,-146.53659,152.45349,57.79331,263.95242,-34.625343,152.54048,57.589905,263.67426,-32.156025,152.12521,57.94607,258.73422,-29.160025,6.149457,3.5983503,21.5112,-6.501028,0.5643872,1.3413486,3.9964905,-3.929099,-0.95731497,0.4035041,-0.10540426,-2.2969403,0.19911444187164307,0.2412012219429016,485469,2045,332.43333333333334,211.62272772291942,845,125,2.78845712288875,1.1208502921689385,7.787480925986242,-1.1868228941481447,926.9760962189832,676.6958384597554,2723.515528021923,217.10468278624424,0.3462241,0.6686818,0.99999845,-0.99999875,30,926.9760962189832,488683,1551,339.42857142857144,134.47369062157756,716,134,2.75469222205123,1.117829597478956,6.297572322573034,-0.255340860179356,935.021245656246,439.93879708270003,2240.0320412993337,275.4424452945941,0.3391597,0.65341485,0.9999972,-0.9999306,28,935.021245656246,36.105595069995616,0.07522759400308132,59.21683818701422,633.5946852010093,728.9923460520222,36324.669956295635,49
100929,31.15755,13.561218,33.545353,14.295776,10.218401,8.6006365,152.53294,58.722,251.95848,-38.99224,153.09932,57.977463,256.14542,-25.037754,133.48308,59.259632,240.75728,-82.39726,136.77727,57.25183,243.09401,-37.740864,149.85556,59.650524,252.20834,-62.269516,150.25067,59.12755,252.86252,-30.136654,0.26329303,0.61662954,0.99997497,-0.9999018,1.7709297,1.0916916,4.6970425,-1.2738044,500001,500001,-145.02219,150.61346,59.182476,251.00874,-32.33322,150.95862,59.01407,253.35251,-28.814505,150.66737,59.372746,252.0727,-28.47191,5.9526753,4.0979624,21.544708,-2.7343407,0.6587772,1.2991667,3.6746616,-3.9999254,-0.9424722,0.39163178,0.015302658,-2.3380203,0.20031043887138367,-0.07609167695045471,495410,2072,368.18518518518516,189.14173345953245,1000,114,2.8162800847975777,1.0780176041659713,6.657956277650477,-0.24638326824591217,1036.9126045545452,526.6229643378384,2593.402941412625,245.74502207872433,0.36428568,0.6529149,0.9999855,-0.99998224,27,1036.9126045545452,498447,1571,488.2,237.45685923973645,993,195,2.565497813418462,1.1324976180421447,6.110203619145634,-0.624643268677739,1252.476032510893,679.2460130727371,2711.0739214468044,534.1952673494126,0.37323362,0.6394022,0.9999758,-0.9999935,20,1252.476032510893,37.82205562398303,0.047396556998137385,58.188326855015475,637.737445553008,733.7952245890046,37058.4715250397,50
100929,27.57851,11.65448,29.399147,12.458191,10.914402,9.2677145,153.2833,56.19484,255.72903,-27.673311,153.74643,55.406384,256.46606,-23.829931,132.95976,55.174076,250.98468,-38.140675,136.18295,54.48614,246.64189,-42.641834,149.58144,57.459812,255.27986,-30.5437,150.45596,56.84123,257.12906,-26.29044,0.2150649,0.646723,0.99998784,-0.999826,1.8660461,1.1211767,5.485181,-1.4126472,510001,510001,-145.31897,151.10498,56.402374,252.42827,-27.490244,151.58492,55.97564,249.99178,-25.239294,151.5495,56.36348,249.87766,-28.092773,6.370099,3.9178956,17.436739,-4.324308,0.5421579,1.4046926,3.9008658,-4.0132227,-0.9443961,0.3955775,0.008282185,-2.307403,0.2015809714794159,0.5927451848983765,505353,2098,382.4230769230769,234.60214653698995,1000,117,2.742591359067935,1.0004877639784244,6.685932558382136,-0.3447853168286641,1048.8302262774027,726.15445252559,2972.9721251808633,260.69192888759545,0.36911467,0.652271,0.99999076,-0.99997854,26,1048.8302262774027,508193,1604,295.3333333333333,160.8868728597391,703,102,2.721891081134166,1.1190543934599988,6.4629571646710335,-0.4295258327892161,803.8651659616236,507.9380430946655,2245.7176470027025,209.0987677440289,0.35692307,0.6507442,0.9998641,-0.9999331,33,803.8651659616236,39.340307106031105,0.04200822103302926,59.347279981011525,638.7979647780303,737.527560086106,37796.004595718696,51
100929,33.833168,17.19165,40.329247,16.715454,10.355554,9.089272,153.43681,55.9249,253.28822,-25.889389,154.38687,56.60391,253.34216,-27.286245,134.16003,54.258034,245.72044,-27.433449,137.28146,54.201065,244.36722,-28.580656,150.28578,56.974648,252.45349,-25.86612,151.26295,57.32523,252.95364,-24.88934,0.24484424,0.6115417,0.9998492,-0.9998014,1.7298148,1.0921739,4.9363976,-1.3079859,520001,520001,-146.3716,150.6448,57.787712,252.0372,-25.6502,151.69751,58.000175,251.0599,-24.438456,149.93585,57.793465,253.46375,-23.612858,5.8063607,3.6243975,16.644793,-4.7585025,0.622158,1.3049031,3.450113,-3.9830005,-0.94869643,0.3955694,-0.036017954,-2.1353114,0.20103822648525238,-0.3106471002101898,515070,2125,359.8888888888889,192.5257718839381,797,91,2.7924432400287342,1.0842019917073964,6.077003074877472,-0.2144057785723686,1004.9692949392299,591.9782221297856,2607.220636819289,189.8657678744887,0.35690278,0.65962046,0.9999959,-0.9999992,27,1004.9692949392299,518035,1631,364.51851851851853,122.65439865294812,741,145,2.778798733644966,1.127175207533732,6.022288186786035,-0.2936313477384014,1012.9235976493982,393.98738940146075,2130.5139971636436,306.4237999076033,0.36651644,0.63392943,0.99995327,-0.9999621,27,1012.9235976493982,38.81328400300117,0.05322052800329402,58.57958413299639,639.4971903329715,736.9432789969724,38532.953402088664,52
100929,27.74598,12.299683,32.280807,12.147766,10.502286,9.102073,147.7342,63.832947,265.8184,-26.580887,148.66074,64.55797,265.43692,-28.598742,128.24478,62.25663,248.33014,-49.631927,131.6713,61.952583,251.35866,-53.869434,144.50299,64.571205,265.48016,-26.674986,145.64632,64.99919,261.64877,-30.038006,0.25948885,0.6157063,0.99991906,-0.9998558,1.7124639,1.1489797,4.7131863,-1.7336771,530001,530001,-140.40692,145.82971,64.39454,259.30792,-26.391575,146.80862,64.90816,261.94232,-28.022266,146.07211,64.939316,261.34113,-27.711235,6.1179156,3.8479142,18.74434,-4.2515125,0.62018365,1.3081619,3.589865,-4.2231774,-0.96658784,0.40221277,-0.04722154,-2.4440913,0.2006736546754837,0.1893841177225113,524725,2144,508.1578947368421,248.0866281548687,1000,165,2.7614226616360846,0.9468622964986236,6.837560732719976,-0.05446493116313361,1403.2387262156,747.1755829259172,3051.472343490483,375.0008200637468,0.37881562,0.6412167,0.99999905,-0.9999488,19,1403.2387262156,527924,1654,429.95652173913044,149.87370864972763,780,169,2.585749070875917,1.0806566081595876,6.3319908591740255,-1.2071472812267243,1111.7596766039974,406.1253582800665,1991.6283980819421,443.711037660634,0.38320017,0.6251249,0.99998516,-0.9999823,23,1111.7596766039974,39.9671754980227,0.04161582002416253,56.86495300097158,639.7197081290069,736.5934524480253,39269.55238387961,53
100929,31.963799,12.479858,29.585867,13.505188,10.54987,9.577267,155.71638,53.00857,243.69139,-15.203703,155.85178,52.675247,248.12761,-5.147106,136.03401,52.00604,235.72318,-38.751396,137.56847,51.972523,238.51738,-30.676199,152.09274,54.288883,244.38927,-22.59862,152.48804,53.77558,247.27504,-17.282745,0.25324252,0.62650114,0.9996987,-0.99994206,1.8189278,1.0887586,4.847384,-0.72951084,540001,540001,-148.5622,153.887,53.626675,242.15308,-6.907669,153.68994,53.495285,245.74722,-4.014818,153.1481,53.729248,245.1732,-5.985225,5.6710014,3.6380277,14.460563,-4.3019667,0.61388445,1.3001977,3.7695131,-3.998308,-0.9370477,0.38369837,0.09677833,-2.3130136,0.20279893279075623,-0.5249128341674805,534635,2174,330.3333333333333,185.88873613595374,909,132,2.794232643718325,1.0881112628431366,6.274205267751349,-0.2519740151372392,923.0281833082869,562.2521288057156,2688.7042374464077,300.86826366059677,0.35123926,0.6573451,0.99999315,-0.9999932,30,923.0281833082869,537856,1690,275.8888888888889,148.2636124119202,724,131,2.802690613388639,1.093519986558997,6.293643030138327,-0.12127067100342791,773.2311992271103,440.29529966603894,2244.61913790393,273.9032129561461,0.3427971,0.65012276,0.99999845,-0.9999787,36,773.2311992271103,36.62356676498894,0.04010383598506451,55.79925172700314,635.1798186989618,727.6427410269389,39997.20062262751,54
100929,35.19201,15.239746,32.07778,15.17749,10.24501,9.115702,147.68062,62.5871,250.09935,-33.77734,147.37796,62.020657,258.14136,-34.675457,128.8448,61.716244,231.40387,-52.31388,130.50732,61.189724,234.88312,-41.71813,143.05171,64.808624,247.51958,-39.983295,143.51242,63.65581,254.46921,-34.624203,0.2254998,0.6214454,0.99988455,-0.9999719,1.7304623,1.1029538,4.6780314,-1.7179841,550001,550001,-139.6347,145.0098,63.70729,248.68837,-33.27773,145.01773,63.075172,253.62202,-35.09235,145.22792,63.298565,250.12778,-40.339123,6.011876,4.006527,18.821625,-6.1790347,0.5806193,1.3412256,3.619375,-3.945902,-0.93287295,0.40916777,0.123818815,-2.3034682,0.2037581205368042,0.018893137574195862,544586,2200,382.7307692307692,192.64266595321538,851,129,2.7081711184990866,0.9922396520879857,5.927397925288626,-0.2248786593228607,1036.500415391708,587.6987553710353,2632.5204119070468,285.0511251615027,0.3782,0.63691086,1.0,-0.9999945,26,1036.500415391708,547627,1709,514.2631578947369,227.68996513155042,1000,142,2.6670823669087604,0.9271155097510696,6.080897833061028,-0.24772829755708212,1371.5822003718683,649.3689960911682,2802.3934772491825,323.1720249138492,0.40699506,0.6013586,0.99999934,-0.99999726,19,1371.5822003718683,37.46352014999138,0.045156990992836654,56.45992785599083,643.7998502459959,737.768455242971,40734.97485131747,55
100929,27.780842,11.812927,29.236525,11.731262,10.177469,9.204264,151.6873,58.373642,242.55846,-24.90114,151.66951,58.527752,242.35281,-23.595764,132.85165,57.918,237.31511,-81.04083,134.05013,57.14888,233.86462,-66.538826,148.65353,59.29553,240.02248,-26.732573,148.17056,60.0176,241.07538,-24.717833,0.2449945,0.6320985,0.99974847,-0.99956334,1.7696714,1.0862148,5.176585,-1.0816526,560001,560001,-143.8323,149.85303,58.95219,238.33669,-30.055273,149.52382,59.217747,237.53397,-26.478844,149.10518,59.327114,235.5232,-32.890038,6.165741,3.9278023,19.885717,-4.983414,0.6386441,1.3394929,4.197523,-3.7833004,-0.9721437,0.40026245,0.041219592,-2.3097486,0.2039918750524521,0.26347556710243225,554180,2229,330.82758620689657,182.19562600554636,912,125,2.71286148628074,1.0948843565294266,6.224793341622179,-0.6597837482142795,897.4894172199109,542.4851201572419,2694.95277095607,254.43279230676512,0.37614015,0.6456481,0.99999994,-0.9999833,29,897.4894172199109,557553,1743,291.94117647058823,111.17419854510005,611,88,2.743264701168218,1.1571093464279267,7.02822087845037,-0.3164404587330238,800.8719242292862,355.36043011710956,1746.4787765767437,162.44472537275868,0.37402278,0.6414451,0.9999932,-0.9999749,34,800.8719242292862,39.54548132803757,0.06399853801121935,57.32752851495752,638.9487613909878,735.8857697719941,41470.86843668035,56
100929,30.229744,12.288025,30.860655,12.7178955,10.908132,9.592875,150.12665,59.742558,250.11993,-33.444088,150.44987,59.824978,254.55504,-36.093033,129.68532,58.834923,237.53142,-40.917397,132.24751,59.04628,241.21158,-37.582363,146.53728,61.560024,248.24216,-30.338339,147.50974,61.215523,252.9209,-32.05618,0.2450792,0.62692714,0.9999577,-0.99996084,1.8010588,1.160597,4.8039074,-1.2875896,570001,570001,-142.42003,148.1329,60.664215,243.77455,-30.655764,148.33368,60.661816,252.09846,-32.547676,147.91737,60.74718,250.0495,-28.632442,6.1407957,3.9452744,24.767431,-3.0896697,0.5586087,1.3796747,3.6654055,-4.3843083,-0.94104195,0.39803815,-0.002414763,-2.249618,0.20587848126888275,0.22251561284065247,563954,2249,488.7,251.56810211153558,1000,134,2.822393944913129,1.0256874083137846,6.040582419558982,-0.16519546286883602,1379.3039208790462,751.7999919361549,3033.02455900342,294.5746978213647,0.37685242,0.6408757,0.99998754,-0.9999998,20,1379.3039208790462,567375,1774,316.83870967741933,180.95108887784292,1000,120,2.5600077189149237,1.0779950527798006,5.939437991919405,-0.9328830785459521,811.1095424252383,565.4378121148627,2977.4832365860034,118.567581268454,0.36032438,0.6387384,0.9999728,-0.999979,31,811.1095424252383,37.80960768897785,0.039267316984478384,55.78270976198837,636.0849617390195,729.7165465069702,42200.59164252743,57
100929,34.020462,14.2907715,33.17792,14.944275,9.986649,8.810955,153.60083,57.51597,251.35806,-26.697514,153.43257,57.364227,248.34113,-29.71959,135.05252,55.703842,242.24388,-30.95937,136.7054,55.73867,236.88817,-34.84213,150.16457,57.892212,249.07034,-26.124542,150.18237,57.70596,244.0724,-30.60008,0.24678384,0.61951923,0.99990046,-0.99973255,1.7093089,1.1011429,4.9266324,-1.5994633,580001,580001,-146.29044,151.83571,58.114464,247.37755,-23.464067,151.40866,57.641644,240.4152,-27.596945,149.70798,57.747,242.38356,-26.687347,5.7244964,3.5137362,17.380314,-3.7545562,0.60153383,1.2915509,4.115633,-3.9535456,-0.95037556,0.39172843,-0.028819144,-2.23613,0.20518085360527039,-0.4363555312156677,573758,2275,377.0769230769231,209.47350173469218,1000,127,2.6747490198553168,1.1016328231881483,6.069086710446025,-2.2851056455737457,1008.5861304100586,583.8054671383924,2922.205385951305,229.47562469511885,0.3520961,0.6508242,0.99999994,-0.9999986,26,1008.5861304100586,577324,1807,301.4848484848485,144.80836264402586,632,109,2.610615310696231,1.0514263096383656,5.944876277004577,-0.7087435619874403,787.0609613974789,451.74065840153963,1797.5353287688936,199.18759705894027,0.34519687,0.6626905,0.9999134,-0.99999905,33,787.0609613974789,37.65755937399808,0.06631587102310732,55.29047734598862,636.81136144005,729.8257140310598,42930.42318188853,58
100929,32.03657,14.083801,30.391909,14.86676,9.919548,8.811052,151.91757,59.2768,276.0484,-26.769123,151.29276,59.465252,278.13943,-30.142836,133.52258,57.308372,240.39264,-31.909613,134.60092,57.785446,238.537,-44.538986,148.5444,60.37894,277.075,-27.614157,148.17453,60.192486,276.3821,-28.877716,0.25265625,0.6100188,0.99997234,-0.9997997,1.6595058,1.1245407,4.359476,-1.6880163,590001,590001,-144.07138,149.98138,59.88139,270.5991,-28.299467,149.2639,59.914413,275.6011,-28.532219,149.34444,60.39015,265.92545,-26.514162,5.80621,3.582043,15.142448,-3.0900466,0.5915377,1.2793597,3.3149006,-3.2176678,-0.96848744,0.39237022,0.17532176,-2.257179,0.20558635890483856,-0.306549072265625,583623,2307,308.28125,139.18809988083572,645,122,2.639792222362838,1.096495867627408,6.026904629353772,-0.8097221560351524,813.7984460502937,443.9336838282646,1898.3259749229485,206.46519559794135,0.3463206,0.66229147,0.9999853,-0.99999446,32,813.7984460502937,587117,1833,376.65384615384613,206.2543132057517,1000,134,2.6346272064209653,1.1132190697568205,6.664574480766772,-0.42050735666948263,992.3424704800199,512.3553250048403,2209.078816834917,257.4970374098879,0.36644483,0.6553723,0.99998343,-0.9999995,26,992.3424704800199,39.62598720402457,0.06513717799680308,56.871146038000006,630.3684058309882,726.9306762510096,43657.3633995885,59
100929,29.293531,15.242981,28.222456,14.866333,10.084174,8.317596,143.07541,61.981014,252.72849,-22.670046,142.01376,61.434837,250.27113,-23.71791,124.11062,60.121147,238.8512,-48.53825,126.088295,59.931187,236.4281,-34.95299,139.40117,63.31179,252.61858,-26.197786,138.68275,62.525368,249.15234,-25.310307,0.22488563,0.628998,0.9999071,-0.99996066,1.6921747,1.2052895,4.888867,-1.4871918,600001,600001,-135.16498,140.88281,62.391777,244.552,-20.506739,139.84491,62.147583,245.90726,-21.53807,140.39958,62.24697,248.79933,-23.378334,5.39836,3.905212,19.221405,-5.073696,0.54033905,1.3248132,3.880478,-3.4038558,-0.9406349,0.3967166,0.060714632,-2.2655218,0.20534034073352814,-0.9524328112602234,593575,2337,331.73333333333335,188.72624500994968,886,117,2.7451471120125164,1.0450123773638886,6.119639053297421,-0.15901227668273563,910.6568019582853,576.9976558331066,2616.516163363227,260.00991540286606,0.36146492,0.6460731,0.999974,-0.9999964,30,910.6568019582853,597061,1865,310.75,183.45486502134523,740,113,2.713536990698555,1.1300522896023755,7.174849848340309,-2.1334895537238032,843.231619859576,538.4619541989962,2109.5368500270083,204.17130107330823,0.33403224,0.6618106,0.9999946,-0.9999748,32,843.231619859576,41.73470940004336,0.05851443903520703,58.45180004398571,629.3116951749544,729.5567190580186,44386.929743899556,60
100929,30.210411,14.341431,30.184746,12.616333,9.65857,8.832074,151.79158,59.03164,249.48396,-24.515041,152.40039,59.868465,252.504,-30.395967,133.65186,56.928047,237.1828,-43.47858,135.50562,57.185238,238.08986,-41.483192,148.58736,59.66823,249.48279,-28.765863,149.57588,60.287987,252.01645,-32.229477,0.23779802,0.62132263,0.9997614,-0.9999957,1.7103732,1.1095321,5.2040544,-1.1243632,610001,610001,-144.58316,149.77518,59.72904,243.71524,-20.861378,150.52654,60.191433,247.85957,-30.447937,149.99118,60.336117,248.21214,-27.469196,5.7571974,4.0632787,25.822735,-5.612645,0.57692385,1.3263799,3.7009246,-5.273579,-0.94631404,0.39157286,-0.08029467,-2.3920798,0.20644381642341614,-0.38307738304138184,603167,2365,342.57142857142856,180.96337999153084,1000,133,2.5749823896710287,1.1602109848270712,6.446076675906963,-1.8515396835084401,882.1153957758751,514.3906786745256,2718.8341256354165,29.11266724790407,0.36312103,0.64729726,0.9999997,-0.99999577,28,882.1153957758751,607007,1900,284.1714285714286,148.28533993897148,731,116,2.645914923139596,1.1061817707856214,6.973770215805185,0.014960870031906662,751.8934235870405,401.89856657517396,2101.640755008642,215.2332462955517,0.36839792,0.617128,0.9999947,-0.99999154,35,751.8934235870405,41.84432840900263,0.039898525981698185,57.6855357880122,629.9911891299998,729.5609518529964,45116.49710966955,61
100929,28.347813,11.614624,31.46396,12.93396,10.950976,9.5256405,149.93265,57.23112,250.6643,-23.223606,149.17766,57.639805,249.54105,-16.339573,129.46538,56.328297,244.21547,-29.637306,131.14139,56.03828,248.60013,-48.154106,146.41135,58.21296,250.71622,-21.105076,146.00644,58.233204,250.40646,-19.632206,0.24345994,0.63016135,0.99951,-0.99999416,1.7907242,1.1399711,4.9248824,-1.468643,620001,620001,-141.79068,148.01889,57.76566,248.07129,-16.916355,147.13669,57.737385,246.46239,-19.028675,147.87262,58.332047,245.71523,-20.395586,6.0444813,4.0097427,19.882767,-6.0838275,0.5636829,1.3440319,3.5869262,-3.3016927,-0.9689272,0.39490044,0.007137537,-2.231708,0.20694567263126373,0.07007168233394623,613002,2390,393.4,201.09281439176291,756,127,2.8300674220753743,1.0070254804621492,6.50484250481662,-0.41597385504416967,1113.3485238444523,646.0779610259909,2446.934808463777,281.37227438606,0.35767946,0.6523246,0.99999875,-0.99991024,25,1113.3485238444523,616528,1929,328.3103448275862,159.60384219907954,1000,156,2.7432121202480575,1.1036544418869687,6.505146426677493,-0.3756828683349653,900.6249171338536,557.5372699357915,3237.5607981032,260.9406105234392,0.35740525,0.63620585,0.9999709,-0.9999085,29,900.6249171338536,42.45815411902731,0.04186301497975364,57.08969735901337,627.8019447610131,727.3916592540336,45843.8944187616,62
100929,25.749262,9.443115,33.88945,12.065491,11.373755,9.763582,150.43494,56.384026,270.2291,-25.749086,149.9403,56.13121,269.3393,-28.08907,128.98347,55.890778,236.1331,-39.678226,131.21326,55.700115,246.27284,-41.226124,146.59637,58.017345,274.4725,-26.991123,146.44884,57.786663,267.71762,-33.44761,0.2382331,0.6416015,1.0,-0.9998866,1.8665733,1.1330668,5.352682,-1.0585941,630001,630001,-142.10437,148.736,56.999207,267.77975,-30.750284,147.6839,57.305016,269.1646,-30.436636,147.89221,57.38068,269.82504,-30.134935,6.231207,3.9240692,17.039717,-4.3128357,0.558845,1.3976974,3.8024514,-3.6687896,-0.9470566,0.3939687,-0.031704247,-2.353794,0.2072375863790512,0.3638910949230194,622700,2423,293.8787878787879,154.16043543359697,716,113,2.5431025163896575,1.099539423908767,6.598052054977657,-2.149866185593462,747.3638849680877,441.16388809976354,2033.2560977967853,190.69127336800744,0.35408056,0.658051,0.999995,-0.9999885,33,747.3638849680877,626299,1960,315.19354838709677,125.85640034087972,651,134,2.751779024785739,1.0520860750541736,6.472130883271969,0.09614343932517772,867.3429951994019,351.79018194641276,1653.7087199924035,303.8708113059332,0.36699185,0.6323931,0.99994123,-0.999918,31,867.3429951994019,43.81497794401366,0.06335114396642894,56.79653363500256,626.8387913859915,727.5136541089742,46571.413987321546,63
