replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.591194,15.407959,21.974318,15.860718,6.356005,6.3327103,214.94768,76.46597,322.86148,4.746894,214.80347,76.360916,322.41638,4.209554,203.5734,78.29208,318.81082,-20.929005,203.47751,78.10893,319.70108,-18.504753,214.19162,76.66287,322.99377,-8.129656,214.0214,76.590004,322.80716,-6.855512,0.069361806,0.560176,0.9992269,-0.999544,2.896235,1.0494472,5.090718,0.5249975,460001,460001,-210.99411,213.59398,76.63149,318.58282,4.5525446,213.36107,76.71628,320.79138,3.7676644,213.76917,76.85488,322.0072,3.7859719,3.017161,2.4953296,8.969823,-4.849345,0.08455438,1.2530673,3.4123445,-3.5782106,-1.3929456,0.6315013,-0.0065480173,-2.9550688,0.20639656484127045,0.027079731225967407,463589,2920,265.02702702702703,7.546205369969466,282,250,3.326160558461208,1.0404129649078055,5.463809461533883,0.8241420064948589,881.52244422353,21.327236066556665,923.0377097880114,836.2517317366303,0.06529237,0.57355106,0.9998755,-0.99994785,37,881.52244422353,464142,1781,269.27027027027026,1.4074828720315176,273,267,3.302997577748252,1.0168523414301378,5.178339835290899,0.8434798427569586,889.3990504623198,4.240979952037078,900.6198182813646,881.8818698270861,0.056577306,0.5436436,0.99574465,-0.9986442,37,889.3990504623198,32.84959279099712,0.03864402500039432,47.2037301609962,523.5271626979957,603.6191296749894,28185.26793394002,46
200918,23.777607,17.689331,27.25644,17.292236,6.2951536,6.407568,210.94681,75.555336,321.463,3.442474,210.74785,75.66424,325.50043,3.9473455,199.70949,78.714035,319.91696,-27.633236,199.45703,78.56218,323.1128,-24.817146,210.09262,75.95557,320.99796,-12.906376,209.87964,75.94593,325.2043,-11.94897,0.08911741,0.5696924,0.9997525,-0.9993706,2.8678348,1.0961828,5.0406857,0.49945387,470001,470001,-206.90585,208.91728,76.79054,315.43732,-1.6749994,208.89116,76.80426,321.29895,4.1764107,209.6252,76.65529,320.93887,0.7593977,3.0401294,2.3903234,9.578684,-3.909438,0.13684492,1.2439337,3.2145612,-3.3881562,-1.3986092,0.6162323,-0.08787033,-2.9173715,0.20879031717777252,0.06286011636257172,473296,2950,323.56666666666666,44.34387092811011,422,267,3.3277967568619133,0.9523886685128935,5.769265379725803,0.8398307194540658,1076.7641039619532,155.1289627286664,1419.2965477242076,886.5721608848967,0.071583755,0.57028687,0.9998315,-0.9999089,30,1076.7641039619532,474070,1816,283.65714285714284,4.566604597621783,299,278,3.2790465847060686,0.9598153386534423,5.76972038087993,0.8717395937003524,930.1249855131957,17.417390122351698,993.5350650481184,915.5408134400591,0.044226192,0.5450055,0.99692214,-0.99787855,35,930.1249855131957,32.9251211029914,0.058356433000881225,47.17466454701207,524.9243047000055,605.0824467830098,28790.356382862068,47
200918,30.986254,15.937805,29.115843,15.801758,6.693234,6.7330713,201.62715,86.4325,329.6331,2.6962864,202.55444,86.58961,326.68387,1.8841364,189.74081,87.996796,324.0324,-30.517904,190.63754,87.9461,324.77493,-21.483604,200.75479,86.72804,329.39597,-1.9575955,201.6534,86.81765,326.86618,1.0848372,0.083896846,0.55950177,0.999997,-0.99960476,2.8922653,1.0366215,5.0386033,0.81282425,480001,480001,-198.05656,199.9894,87.27028,323.93738,-0.3075,200.98814,87.43561,325.60583,2.8560784,199.93976,87.193306,325.02972,1.8657349,3.1369255,2.591143,10.757135,-3.5618448,0.11125881,1.2681471,3.1256263,-3.5398514,-1.3861784,0.6244259,0.08856222,-2.9522176,0.2090049833059311,0.2143445909023285,483189,2985,282.65714285714284,13.238348747144428,324,262,3.3282411582469664,1.0090473214665492,5.970304279833087,0.8486735108739596,940.7511365296355,47.01707071622787,1096.0514720276465,880.1684726450259,0.073854856,0.5757295,0.9998941,-0.9999113,35,940.7511365296355,483893,1852,272.8611111111111,1.6185174591063574,275,269,3.337394195810613,1.0299840633966626,5.190479395680543,0.8830886791011918,910.6450884846569,4.870106668444131,917.9634178572161,898.1124753731126,0.055073883,0.5449023,0.9947344,-0.9984339,36,910.6450884846569,32.47878616199887,0.06042859599983785,46.6282645350002,521.0189202820038,600.1863995750027,29390.549325799075,48
200918,24.937904,15.553833,27.264015,15.504395,6.2453804,6.197471,213.59097,77.39218,310.7562,1.2265359,212.17671,77.38981,311.64917,2.5114753,202.53679,79.132835,310.37497,-23.44676,201.2197,78.99527,310.3819,-18.293392,212.9113,77.533005,310.739,-4.2052174,211.47139,77.53393,311.45682,-5.479867,0.05996568,0.56512,0.9999999,-0.9992844,2.7541912,1.0071169,5.0125694,0.7451134,490001,490001,-208.72533,212.176,77.66506,310.4468,1.149274,210.79683,77.656265,309.1366,2.5583932,211.9039,77.19466,311.45688,2.8882267,3.1026773,2.0848074,9.074299,-1.3881259,0.060408603,1.1810464,3.120589,-3.4468749,-1.4337851,0.6156151,-0.08466551,-2.958251,0.20868581533432007,0.16089068353176117,493038,3020,281.4,11.076874236766566,329,262,3.2945967367740847,0.9885758670287826,5.48643937521327,0.8162903523984362,927.0995217282274,38.103954996222704,1101.882335238844,873.6699022606358,0.06145368,0.57371956,0.9998063,-0.99996406,35,927.0995217282274,493700,1888,272.4166666666667,2.139249608832239,276,268,3.313989311062535,1.0129802861307708,5.089383495574311,0.9547211936183161,902.7859214886189,5.905426562141181,913.9627347959791,889.2567130263459,0.054605212,0.54460984,0.99590623,-0.9983137,36,902.7859214886189,32.66374738900049,0.0442126159905456,47.31345957099984,524.9752530410042,604.996672616995,29995.555225760065,49
200918,25.11127,15.781006,26.246574,15.547607,6.2578225,6.358184,208.34464,77.23573,313.96924,8.718457,208.1324,77.47641,314.0948,6.692543,197.21132,79.399734,308.6156,-20.829542,196.84186,79.467064,310.93698,-11.596973,207.54404,77.22094,313.5835,7.322466,207.37637,77.46754,313.65683,6.187035,0.05065467,0.563294,0.99945426,-0.9988478,2.8448234,0.99995685,5.3363347,0.4432636,500001,500001,-204.53406,206.98454,77.516106,312.79843,8.99562,206.74243,77.73119,313.79263,7.188842,207.12337,77.875336,312.45197,4.6450014,2.7503824,2.3919296,9.609827,-6.8640604,0.006861426,1.1793517,3.0439742,-3.5073037,-1.4463806,0.6055697,-0.08421585,-2.929308,0.20962075889110565,-0.3900165259838104,502842,3054,288.3529411764706,18.3461525906358,367,267,3.2891073230274044,0.9589092342732892,5.817418439694789,0.8069360054772835,948.42377044002,62.75646949647827,1198.4766139367136,888.8976085100791,0.06761918,0.58122045,0.9998648,-0.9999713,34,948.42377044002,503554,1923,281.54285714285714,1.6273178132455022,284,278,3.2844238590537667,0.9672292562262599,4.987078086548506,0.8552658440641325,924.7060773461662,3.2900626345402615,931.8002936764899,916.8172900820215,0.057096623,0.55558693,0.99500895,-0.99813324,35,924.7060773461662,33.015050727000926,0.047572770999977365,47.77295512599812,521.8355988819967,602.6711775059957,30598.231988399086,50
200918,22.0522,15.454102,23.60829,14.718506,6.0087166,6.093214,211.13004,81.52753,313.53342,4.1398096,211.76802,81.55392,314.463,5.0222087,200.43906,83.704056,313.2042,-9.524173,200.88426,83.743744,314.11682,-7.433721,210.49268,81.69059,313.80008,1.1105976,211.05835,81.77571,314.34424,-1.5942276,0.09110659,0.5504362,0.9999776,-0.99996364,2.941782,0.9861578,5.3696365,0.9265069,510001,510001,-207.79999,209.86327,81.66691,313.6207,4.09943,210.64212,81.85139,313.93707,5.664102,209.06981,81.83028,311.9539,4.2547307,2.7974958,2.3832924,10.005793,-3.378858,0.08464923,1.1894093,3.5085025,-3.4562461,-1.4389559,0.60538656,0.16330266,-2.8959255,0.21029524505138397,-0.3157443702220917,512783,3087,301.24242424242425,19.852532550496,344,272,3.333030184041702,0.9837795686529027,5.868408745682848,0.7914570568588941,1004.0500927138959,73.61144507490297,1149.565860954842,903.5963572896917,0.06562857,0.5728129,0.9998076,-0.9999191,33,1004.0500927138959,513427,1959,274.25,2.7015941795745544,280,270,3.3105269855509394,1.0014598791857814,5.074038159796121,0.9661991808072256,907.9120257873451,6.692039694390475,923.1983498484798,896.7451478450154,0.04874657,0.545854,0.995073,-0.9984721,36,907.9120257873451,32.270607137994375,0.03870217900839634,46.68076030899829,526.5165557100117,605.5066253360128,31203.744164944088,51
200918,19.896765,13.079285,20.042297,12.890137,6.829504,6.70483,200.78537,79.76835,310.04907,2.6787539,200.8947,80.05382,309.36523,4.1618648,188.39914,81.66735,305.73776,-17.388996,188.69753,81.81136,306.23126,-15.63253,199.86653,80.01985,310.01584,-12.5626,200.04105,80.1944,309.56744,-6.870084,0.031126523,0.5758485,0.99861175,-0.9997656,3.0311012,1.086029,5.2321577,0.824918,520001,520001,-196.94214,199.67688,79.8222,309.4433,3.5205107,199.83064,80.0134,309.27856,5.023449,199.60089,79.83917,310.01093,4.23212,2.977192,2.4968493,10.072079,-3.3558824,0.026316024,1.2924904,3.1029222,-3.8311045,-1.4068347,0.65459806,0.14192644,-2.9532356,0.21162289381027222,-0.03542003408074379,522582,3122,279.9714285714286,8.563996778159513,302,267,3.2998376607046014,0.9896306817408865,5.64818402032125,0.8110746970973273,923.8602639212683,27.930697558129328,1005.9575769639263,892.1483270713629,0.061808597,0.5717065,0.9999755,-0.999913,35,923.8602639212683,523320,1995,274.80555555555554,2.2213539970583063,280,272,3.3014787400683794,0.9984989493308828,5.135849289665763,0.9024461767598775,907.2646993193465,6.094379678349523,921.8350360831298,898.1273357043748,0.05763782,0.54642314,0.9957863,-0.99774945,36,907.2646993193465,32.906868667996605,0.039265903003979474,47.11493942599918,522.2890401909972,602.350114187997,31806.100082148114,52
200918,22.469933,15.050415,21.570332,14.927246,5.8201323,5.8162556,211.43816,78.60772,316.64902,-14.310215,211.04251,78.57872,315.83475,-12.991258,201.2234,80.67821,314.7519,-20.90338,200.75339,80.712234,313.33997,-16.08985,210.76501,78.70747,316.57602,-24.407463,210.33188,78.50947,315.90207,-17.029213,0.07379078,0.5667831,0.99942744,-0.9999956,2.843479,1.0798709,5.089238,0.33070508,530001,530001,-207.43071,210.27444,78.68162,316.2574,-19.236013,209.89455,78.678055,314.95892,-9.181591,209.95898,78.49733,313.4325,0.31786036,2.8776972,2.3446343,8.723715,-4.6195555,0.11324015,1.2241238,3.3895795,-3.3833063,-1.3770615,0.6506612,0.61971617,-2.911071,0.21170549094676971,-0.18988093733787537,532423,3156,289.44117647058823,17.189585041822113,357,271,3.3097969793858146,0.9896724454853808,5.783914743938944,0.7955252080132084,957.9915315922294,62.09627972794883,1179.058655060646,897.2843235646584,0.07225198,0.574918,0.9999447,-0.9999475,34,957.9915315922294,533138,2030,280.51428571428573,1.3809195398393799,283,277,3.287595644577776,0.9731529832331375,5.032537507209014,0.8707160420112113,922.2175439561316,2.888086726858106,925.7784812467207,912.9800035457104,0.050707944,0.5481776,0.99648863,-0.9978394,35,922.2175439561316,32.640694876012276,0.03928709500178229,47.65140964099555,525.9733747379942,606.3047663500038,32412.413407682092,53
200918,23.45765,13.929565,22.765402,14.125977,6.7866755,6.7624445,207.26547,79.29393,313.1939,7.4907184,207.30074,79.56973,314.9451,6.919091,195.15152,82.1301,312.75177,-21.159718,195.10715,82.12278,312.99414,-16.021603,206.5562,79.38981,313.37012,7.314834,206.47224,79.63337,314.99954,7.8100905,0.04531767,0.5926281,0.99993926,-0.999765,3.0060256,1.0611516,5.2155614,0.64928794,540001,540001,-203.2313,205.90312,79.51241,312.69623,6.9699864,205.82443,79.74929,314.7355,7.7048526,205.70026,79.75991,312.7297,4.0307417,3.027901,2.4650123,10.501253,-2.8248885,0.0681498,1.3081453,3.4815016,-3.6037962,-1.4337627,0.65274185,0.1606546,-3.029587,0.2126334309577942,0.0431968979537487,542353,3189,300.90909090909093,18.77678069086785,351,269,3.3315694647160394,0.9854528541856815,5.86671478057063,0.8155676145804299,1002.4995389281903,68.16129229786064,1169.70565757732,900.4326008387526,0.07475076,0.5721461,0.99994594,-0.99991685,33,1002.4995389281903,543100,2065,284.62857142857143,4.980451581853163,313,281,3.2693560632720584,0.9438757214558771,5.380482192434487,0.8539403837736351,930.5521457804641,20.801671546531654,1051.280327596791,921.055077861888,0.035675544,0.5458971,0.99716276,-0.9984033,35,930.5521457804641,32.56288446200779,0.0644549319986254,47.78500092199829,525.0669423670042,605.4792826830089,33017.89944690211,54
200918,26.259298,14.823364,23.267075,15.126953,6.4066067,6.358989,206.92061,79.05499,319.70312,7.7391014,206.84424,78.93366,320.6003,7.903149,195.40302,81.34351,315.52747,-23.893417,195.44397,80.84287,316.6737,-18.217636,206.20508,79.153595,318.9252,6.512968,206.1478,79.00062,320.27826,6.081429,0.0713933,0.5704073,0.9999824,-0.9999686,2.9894967,1.0919656,5.248066,0.2825852,550001,550001,-203.0202,205.48941,79.17007,317.75317,2.7850342,205.39928,79.207405,320.099,4.1861415,205.17992,79.22912,319.0488,7.2943544,3.0942616,2.563579,10.44988,-3.5283215,0.08453106,1.3007987,3.3871675,-3.3036852,-1.3893791,0.62451714,0.0049076974,-2.9399574,0.2136414796113968,0.14548978209495544,552176,3221,306.96875,24.481478171007158,367,275,3.320616164053636,0.955700261547257,5.567472353915128,0.7813461981797232,1019.3253931093395,88.67599309921448,1207.4237503307788,911.994416400232,0.058819946,0.5690131,0.9999174,-0.99994993,32,1019.3253931093395,552962,2100,281.77142857142854,1.2440880604044138,286,280,3.287466455330085,0.963065419798463,4.9802117499244805,0.842965843262279,926.3141194990086,2.4378653080857204,933.0537392739943,922.6257259619355,0.04298806,0.5426503,0.99508625,-0.9975358,35,926.3141194990086,32.78504234198772,0.03811423199658748,47.10605811899586,528.9136825329915,608.8428972259717,33626.75167669408,55
200918,26.657257,15.720947,22.473467,15.216797,6.590322,6.8006916,219.56885,72.6804,319.1922,5.5975084,219.2764,72.85958,318.60416,4.2570143,208.00717,74.20266,316.46725,-20.65965,207.31406,74.628815,313.71722,-20.724178,219.11768,72.767334,319.14404,-10.445306,218.68755,73.04328,317.26355,-10.495956,0.07744228,0.5697875,0.99996716,-0.9993296,2.8590145,1.1294708,4.9566183,0.67334133,560001,560001,-215.4014,218.25629,72.848434,318.83646,7.867655,217.94655,73.149345,317.86215,4.908452,217.03036,73.07114,315.09232,3.59904,2.930345,2.5212934,8.699173,-5.1635714,0.11378527,1.2539095,3.0615199,-3.3992946,-1.3382686,0.6289026,-0.015322804,-3.0732749,0.21318112313747406,-0.10765954852104187,561903,3249,347.39285714285717,31.89193727676803,402,275,3.3279308868719095,0.9123018146700531,5.596813100886323,0.8308647350041258,1156.0994191643954,108.72571556402171,1347.4576969251334,907.0548228200096,0.067539215,0.5697848,0.99981844,-0.99993145,28,1156.0994191643954,562955,2136,277.5833333333333,2.5317429218272185,282,273,3.295733404260898,0.9822561493937851,4.994123891518401,0.8316807072696343,914.8406641327542,6.722399843681876,925.1763088010323,903.0167584562345,0.06020242,0.55079657,0.9929943,-0.99808633,36,914.8406641327542,32.41516080898873,0.04603058700740803,46.51467632899585,525.1944705979986,604.1703383229906,34230.92759059809,56
200918,21.642208,13.678772,24.697945,14.060242,6.510705,6.329321,201.80159,78.68866,315.15274,7.2065845,201.46463,78.444244,311.44608,5.1788077,190.05061,81.308304,313.31998,-21.213627,190.08792,80.76462,309.0647,-19.923452,201.03535,78.72637,315.1622,6.5940375,200.77505,78.45425,311.46793,5.7437444,0.10138471,0.5788578,0.99930006,-0.9999686,2.9207385,1.1093684,5.137524,0.63824713,570001,570001,-197.55795,200.4825,78.629005,314.38715,7.8598475,200.12836,78.48288,310.78592,6.977037,201.36803,79.135994,312.5581,9.825964,3.141686,2.6328895,11.975204,-5.251982,0.14109981,1.324868,3.458044,-3.570296,-1.3623623,0.6513521,0.24707595,-3.0581584,0.21448856592178345,0.2181263267993927,571684,3284,279.45714285714286,4.8067979073858496,288,264,3.283430336188651,0.9731930583985933,5.258730524358181,0.7879216918006533,917.5780605217485,10.839010249052256,935.1873554182098,881.2898132783127,0.05673985,0.5734524,0.9998654,-0.99993616,35,917.5780605217485,572709,2172,270.94444444444446,2.426067284544228,275,266,3.3157069650515267,1.0199776327830208,5.1410764065333865,0.8588134970112086,898.372381586461,6.802785088951417,909.5927928978604,885.3536948414906,0.058386166,0.54663545,0.99637324,-0.9985269,36,898.372381586461,32.54950801099767,0.03867749799974263,46.73398254100175,524.7863033309986,604.1084713809978,34835.0415865371,57
200918,20.296736,12.532715,21.288609,12.395996,6.867185,6.7350426,211.82394,77.85816,315.8567,2.6247284,211.47847,77.98683,315.01413,2.33602,199.58469,79.6455,313.21457,-31.701424,199.47234,79.7604,313.01053,-23.855576,210.99008,77.99857,314.76187,-11.562083,210.54861,78.101906,314.76678,-13.501934,0.05468614,0.5740012,0.9999276,-0.9999868,2.9603777,1.0639377,5.0346026,0.7242105,580001,580001,-207.62885,210.76433,77.8664,312.47412,3.2339652,210.48746,77.99324,311.8304,2.6261306,210.57219,77.826584,313.88303,3.559441,3.164052,2.2675705,8.205181,-3.5965257,0.061079044,1.2978085,3.7250552,-3.6209664,-1.4093833,0.6290874,0.22639772,-2.8580136,0.2150942087173462,0.25209712982177734,581484,3319,280.0,11.713240371477058,322,261,3.3131943310975136,0.9908128645766907,5.797790412525986,0.7832779451083958,927.6944127073039,40.8546253618788,1082.7546492100028,871.1949273894902,0.05841606,0.57174253,0.99987936,-0.9998899,35,927.6944127073039,582675,2208,276.8333333333333,2.034425935955617,280,272,3.302644982626924,0.9863613655315793,5.045250416960615,0.8451958295448011,914.2822193572202,5.257720935382809,923.3305989110322,902.0122571557463,0.054605912,0.5446674,0.9949906,-0.99828947,36,914.2822193572202,32.52702327100269,0.041198500999598764,45.488841015001526,528.902489265005,606.9595520520088,35442.00708961312,58
200918,28.066563,13.774841,23.417328,13.8237915,6.3791,6.577586,203.64658,80.02112,314.93347,6.4833727,204.15036,80.24014,312.78455,9.205995,192.29947,81.952835,311.48218,-10.338175,192.4111,82.27031,310.1154,-7.3155584,202.97632,80.06086,314.79227,6.0403147,203.54681,80.32397,312.68094,7.613223,0.10796877,0.5637349,0.99999124,-0.99965096,2.8782105,1.079687,5.312533,0.8806139,590001,590001,-200.0339,202.5633,80.09977,313.11197,6.1424236,203.08646,80.286545,312.3051,8.20445,202.75784,80.12868,310.44315,9.772393,2.9074638,2.2955859,8.783994,-5.1896906,0.19237809,1.2268813,3.4905097,-3.5541754,-1.3945289,0.6334017,-0.058526218,-3.0049276,0.2148422747850418,-0.14230267703533173,591203,3349,323.96666666666664,41.47166368605061,464,280,3.3415622583683717,0.9560983933051735,5.735756944716987,0.7976295000086071,1082.5547863027402,141.602774051284,1567.4065120291423,918.1125595330792,0.066030785,0.56867856,0.9998867,-0.999994,30,1082.5547863027402,592447,2243,279.2,2.447155783470155,284,275,3.3011527609285776,0.9756400819222949,5.052543783772623,0.8326450862050996,921.6818508512591,4.4044597727236265,929.5288272858525,913.3910864871118,0.05581001,0.5522377,0.9955943,-0.99810135,35,921.6818508512591,32.54400646498834,0.046070988988503814,46.543059299991,532.3640837249986,611.4972204789665,36053.510388395094,59
200918,24.533089,14.039795,22.773659,13.995239,6.8229322,6.9965663,204.67097,79.17267,323.7196,12.96763,204.70656,79.06109,320.6909,12.946785,192.66177,81.187485,320.875,-16.687899,192.38193,81.40554,319.82553,-11.497801,203.76299,79.6212,322.8519,-1.2539544,203.8839,79.38355,320.57404,12.642954,0.05654991,0.582092,0.99999785,-0.9996117,2.9106917,1.0511372,5.0052595,0.87751627,600001,600001,-200.8605,203.40816,79.57716,323.64188,10.368361,203.45241,79.4718,319.80914,10.03529,203.72563,79.67841,317.76715,1.4442017,2.9235437,2.446912,10.933342,-6.283057,0.08361564,1.2633681,3.0569365,-3.3462894,-1.4103218,0.6273202,-0.15731892,-2.99928,0.21423736214637756,-0.11779826879501343,601170,3383,293.1470588235294,15.547143397424145,330,273,3.3134422598106976,0.9818976824459248,5.8042054137412045,0.7832543186426113,971.3258530450948,58.96982711216799,1107.9726994616908,903.6931962201492,0.06579097,0.56522876,0.99995184,-0.99993896,34,971.3258530450948,602173,2277,286.05882352941177,3.5722885766327006,298,282,3.274705529027487,0.9463907073887766,5.595518722750677,0.9151473741891362,936.7584110388632,14.790185193894127,993.2140241136997,924.7256615768972,0.03799239,0.5346273,0.9956829,-0.99779797,34,936.7584110388632,32.57114172600268,0.05689395700755995,46.363312199988286,526.9744656269904,605.965813509989,36659.48275737105,60
200918,23.91325,13.123352,24.249104,13.157593,6.847643,6.8837256,202.46622,86.109314,318.70767,-6.3888226,201.9524,85.82154,318.51364,2.6660204,190.22481,87.00826,315.1573,-31.018433,189.66452,86.56739,315.38556,-22.932827,201.73732,86.22824,318.718,-10.626685,201.26945,86.12585,318.50375,-11.424242,0.07873516,0.5814055,0.99986184,-0.9999001,3.0192606,1.0194126,5.266952,0.4227818,610001,610001,-198.00032,201.1892,86.14403,317.4794,-11.267659,200.689,85.82575,316.38235,1.1262817,199.99902,85.78507,315.53854,0.4227818,3.2015991,2.5412939,10.6540985,-3.9468775,0.055354625,1.2962806,3.7848504,-3.5861487,-1.4227458,0.64364463,0.10357949,-3.0838408,0.2162114381790161,0.30876487493515015,610910,3413,324.6666666666667,24.643232111248896,364,284,3.3205695774807404,0.9420574027876835,5.593305094081636,0.820810524388689,1078.078256155414,86.7286248586993,1200.0917538326962,927.7135247597836,0.06940752,0.57067835,0.9998825,-0.9999653,30,1078.078256155414,612169,2306,344.6896551724138,7.922484146623945,364,336,3.328573556514137,0.9027435860785936,5.193729154465394,0.8805229394547458,1147.324871410873,21.68927458032244,1199.1463927092389,1122.8643200817128,0.05256278,0.54469335,0.9972686,-0.99827003,29,1147.324871410873,32.466030254989164,0.045242415988468565,46.949451706008404,524.8305526799959,604.2912770569819,37263.78330951002,61
200918,21.974371,14.322632,21.838165,15.002441,6.6701694,6.9197073,206.981,79.33367,312.93942,9.557072,207.04819,79.18368,313.7541,9.646204,195.06003,82.198845,311.68436,-25.375477,194.76416,81.806755,311.5266,-17.211817,206.21123,79.60998,310.24167,-5.098594,206.30661,79.34903,312.47424,-7.9878526,0.08270633,0.58014095,0.9992514,-0.99967575,2.866558,1.043354,5.089521,0.6143057,620001,620001,-203.11157,205.71237,79.52479,312.94,8.732386,205.67865,79.36176,312.68686,8.180149,206.20584,79.38788,313.30386,5.0557923,3.0187337,2.5233188,10.550613,-5.530985,0.114997536,1.2625804,3.4577923,-3.5234876,-1.399491,0.6291876,0.29956007,-3.0194447,0.21568650007247925,0.028735153377056122,620758,3443,328.26666666666665,38.823475143554866,432,282,3.3304006776044526,0.9425611835371625,5.668321806596298,0.7366438805187259,1093.2595291016216,136.26105845008516,1445.135343768536,922.3496984250563,0.064419344,0.56654835,0.99986064,-0.99994457,30,1093.2595291016216,622117,2341,284.22857142857146,2.39148148089618,296,282,3.262310381477414,0.9443128846482158,5.6396989157059725,0.865625073974307,927.2418192839233,9.782992271547524,982.5367520712463,920.9259703364702,0.039016426,0.5417069,0.9969484,-0.99780893,35,927.2418192839233,31.288671058006003,0.0389631979924161,45.58081314800074,526.4652391659911,603.3736865699902,37867.16493654605,62
200918,21.413494,15.068359,21.48148,15.0271,6.5598,6.5629215,199.97867,83.17154,313.83994,3.2945235,199.79037,82.96125,313.64423,5.6186914,188.19205,86.348816,310.29166,-14.876605,188.02634,86.087616,310.30582,-14.29302,199.2349,83.25891,313.83145,-5.8466434,199.1381,83.00845,313.47083,-6.4532385,0.0379719,0.555716,0.9996099,-0.9995464,2.934616,1.0100535,5.256545,0.86585665,630001,630001,-196.36386,198.61363,83.38645,313.09177,3.3683388,198.51573,83.29474,313.10693,5.108101,198.09906,83.149864,310.82648,4.041889,2.6930842,2.7277358,8.519495,-5.1601396,-0.0029317513,1.2091874,3.7412977,-3.7515461,-1.4377769,0.64760095,0.026302844,-3.0166283,0.21782086789608002,-0.46775054931640625,630652,3477,291.0,17.61349749815882,338,270,3.291570389523165,0.9669963142222793,5.698171714422761,0.7859267829244748,957.846983351241,65.73832220675567,1124.892081645702,893.0238128549416,0.058547657,0.56784976,0.9999129,-0.99992067,34,957.846983351241,631890,2369,349.0357142857143,8.504125649425958,361,333,3.326205968862278,0.8952260991853862,5.165006773111639,0.8366384560231613,1160.9646762032514,24.418463045583497,1195.262477462035,1115.897825954678,0.049904432,0.541834,0.9955292,-0.9983153,28,1160.9646762032514,32.54602080200857,0.0735957220022101,46.48574993800139,530.3104011210089,609.4157675830211,38476.58873497404,63
