replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,65.611115,2.3626099,48.819008,2.4005127,13.192596,12.953598,193.35655,125.10871,378.37207,-28.909534,193.1468,124.80902,375.09314,-39.378784,168.24625,120.36856,370.83636,-42.72766,168.32764,121.35131,362.7845,-59.64665,190.34578,125.57968,376.95212,-28.489357,190.32854,125.53059,374.77682,-56.34645,0.27036533,0.67219067,0.99999917,-0.9999997,2.6312318,1.4697422,5.7540517,-1.5822642,460001,460001,-185.34488,192.25244,125.290634,376.9247,-33.818996,191.91045,124.95395,374.74463,-35.255615,192.06459,125.21484,378.0972,-34.45745,5.860793,3.1296594,14.410352,-3.7171164,0.52974313,1.3634243,3.9214513,-3.3421443,-0.90318185,0.3763106,0.1283884,-2.1036744,0.282966285943985,-0.17573760449886322,452134,1362,961.4,115.8,1000,614,3.6073272544759902,0.8016578672503168,5.597649387361677,-0.5911932283561802,3468.084422453217,453.2843340417962,3704.7245652190472,2119.648619379536,0.4690326,0.58895814,0.9996869,-0.9998675,10,3468.084422453217,455204,915,965.4,84.90371016628191,1000,717,3.620812195366214,0.7680446536076334,5.935148519902257,-0.4413480819243454,3495.532093406542,296.9250600941819,3664.0058710652734,2620.652641513689,0.46902484,0.57626563,0.9989554,-0.99769497,10,3495.532093406542,37.833725493983366,0.04660367302130908,67.03613119100919,600.5532599190483,705.4697202770622,32991.43778819358,46
999874,66.587906,5.694824,52.06017,4.9189453,13.464123,13.295485,192.88387,128.20804,380.86142,-47.560017,192.93222,128.82303,380.093,-58.788807,167.33,122.322105,372.6258,-65.73354,167.62975,124.27204,372.30756,-74.434395,190.47104,128.45534,380.35498,-47.114944,190.22354,129.23442,380.91412,-56.37572,0.23606502,0.6828742,0.99999976,-0.99999976,2.5714493,1.4858096,5.495499,-2.0371072,470001,470001,-185.18567,191.24232,128.3748,378.35583,-46.71502,191.27925,129.03235,378.62238,-53.40072,190.9071,129.26941,380.87387,-43.74566,5.9182014,3.175432,13.860425,-2.7119126,0.4944798,1.3798493,2.9562883,-3.2478464,-0.8791602,0.38439378,0.22326174,-2.1759849,0.28494033217430115,-0.1026938334107399,462134,1372,1000.0,0.0,1000,1000,3.647179534511823,0.8110400741776603,5.649729890447046,-0.6845084378564066,3647.1795345118226,63.4131687235109,3760.6085703152335,3505.309708918754,0.47299847,0.58651495,0.99992615,-0.999872,10,3647.1795345118226,465204,925,1000.0,0.0,1000,1000,3.661903408399789,0.7862284245110874,5.319300903098099,-0.5899369595805087,3661.903408399788,57.13557569515936,3772.854459003908,3567.5616138679416,0.48213434,0.5638926,0.99733776,-0.99702525,10,3661.903408399788,37.818171929975506,0.04172441200353205,68.6933743560221,602.8739350020187,709.4272057000198,33700.87051795464,47
999874,53.45291,4.1082764,55.22076,4.4643555,12.919291,12.998106,195.90987,127.66318,380.56384,-11.692668,195.87361,127.21166,378.5873,-10.090628,171.40634,122.120705,371.44067,-53.798744,171.05185,123.484245,370.89188,-69.3146,193.10751,128.01746,380.23837,-59.76502,192.8763,127.84642,378.37463,-79.29273,0.25315335,0.67075044,0.9999993,-0.9999998,2.7028184,1.5173076,6.787616,-2.4286184,480001,480001,-188.39413,194.44508,127.875,380.3572,-12.584533,194.36058,127.49574,378.24554,-15.00418,193.6806,126.782166,376.54572,-15.947185,5.578784,3.5134857,17.71001,-7.8954144,0.5324957,1.3705925,3.1360753,-3.2447338,-0.8743332,0.39573392,0.30522534,-2.1348648,0.28388580679893494,-0.5303733348846436,471791,1382,965.7,102.9,1000,657,3.6624470385775405,0.7835927807065426,5.663845825592015,-0.6623115159441868,3536.8251051543302,384.19592878727923,3719.151411627567,2388.626195345627,0.4582503,0.602366,0.9999181,-0.99970096,10,3536.8251051543302,475204,935,1000.0,0.0,1000,1000,3.66964445444592,0.7702649208730284,5.541302755564977,-0.49904254794198577,3669.64445444592,55.29666491995133,3744.5529364960926,3573.06490103888,0.47394603,0.56971335,0.9959605,-0.9960535,10,3669.64445444592,38.02296314196428,0.04130260500824079,67.43642355804332,597.2209077969892,702.721597102005,34403.598153067636,48
999874,81.97864,5.4103394,72.25337,3.3637695,13.526867,13.458593,200.36621,116.51695,378.11505,-35.688564,200.36746,115.86069,375.51248,-29.842985,174.62308,111.70479,370.3699,-45.15439,174.8277,112.36927,370.9167,-51.650185,197.42638,117.55262,377.98993,-35.677273,197.23714,117.74237,375.64246,-58.846508,0.2564663,0.6718912,1.0,-0.99999905,2.8734233,1.3563764,6.619286,-1.0501174,490001,490001,-192.22781,198.52435,117.00892,378.4225,-34.493214,198.98218,116.18224,375.0059,-29.024939,197.74658,117.424126,373.8122,-33.245632,6.008183,3.1117394,15.332439,-4.399994,0.5236618,1.352418,3.6695569,-3.2293162,-0.9274638,0.37023836,0.11499968,-2.2094126,0.2856369614601135,0.010253697633743286,481791,1392,1000.0,0.0,1000,1000,3.620243413963821,0.7770593483281844,5.573131762714529,-0.6197947225625672,3620.2434139638194,54.84413274248889,3695.5811441406313,3510.8709223371366,0.46966344,0.583048,0.9997485,-0.9997518,10,3620.2434139638194,485204,945,1000.0,0.0,1000,1000,3.6939183335562613,0.7537256063102652,5.4895928699825784,-0.6218086040039312,3693.9183335562616,74.31905599717958,3817.5861241435755,3592.734346777221,0.47388288,0.56549317,0.9984026,-0.99722636,10,3693.9183335562616,38.30466271203477,0.04068585904315114,68.36847770796157,597.8094690319849,704.5232953110244,35108.1273548216,49
999874,43.10056,2.873108,44.671295,1.4492798,13.824225,14.336657,201.83545,124.96503,383.799,-12.308639,202.62827,125.47762,384.61682,-11.980691,175.52666,120.05639,372.98593,-34.475895,175.20401,121.71801,372.64642,-43.25354,199.04361,125.34809,382.0079,-14.196894,199.50916,126.197,383.87778,-18.088223,0.25392994,0.67744577,0.9999937,-0.99999714,2.587953,1.5961561,6.197902,-2.3916678,500001,500001,-193.67444,200.08902,125.36408,382.66882,-9.756216,200.97595,125.74712,382.96848,-8.538234,199.51501,124.91207,378.1671,-11.297159,6.576494,3.1407783,14.915913,-5.593487,0.50860286,1.4156411,2.9797213,-3.2719371,-0.91346663,0.38161004,0.28925684,-2.1188054,0.28538474440574646,0.7229158878326416,491583,1403,890.1818181818181,253.0935214076259,1000,164,3.584031347486725,0.837059871764212,5.793711613196712,-0.6283989451327173,3190.4395413263646,1005.150788480524,3724.3810135528743,310.3809898276433,0.4627349,0.59526944,0.999701,-0.9997335,11,3190.4395413263646,495204,955,1000.0,0.0,1000,1000,3.6265060150492587,0.7480997757516643,5.407375621352463,-0.6101055509124451,3626.50601504926,74.92442003542664,3756.20613938633,3550.274079588547,0.49521512,0.55024886,0.9991842,-0.9975043,10,3626.50601504926,38.36783614801243,0.06340950902085751,66.15170176699758,597.8444966550451,702.4274440790759,35810.560549075715,50
999874,46.557022,4.156616,60.70234,2.8347778,13.061978,12.98443,190.65718,124.39236,379.19308,-18.131025,190.35251,124.278595,380.2287,-18.442055,165.67642,118.72282,368.08994,-40.971066,165.21982,120.144066,371.57108,-47.787735,187.6815,124.5915,376.91837,-17.48775,187.1496,124.600685,377.77365,-20.211863,0.22827224,0.68263716,0.9999999,-1.0,2.4958372,1.6973,5.833167,-4.077468,510001,510001,-182.51102,189.07562,124.584206,377.54172,-16.147732,188.7923,124.77817,379.1177,-16.540901,187.90562,125.07275,377.5126,-15.766999,6.0569234,3.032378,13.984006,-3.0178015,0.4423077,1.4058353,2.873678,-3.5697658,-0.9306378,0.3912675,0.23152134,-2.0874722,0.28397101163864136,0.07165929675102234,501387,1413,980.4,58.8,1000,804,3.629252035279492,0.7912669528796763,5.451140974434034,-0.5929440966362304,3558.118695388016,257.33760473441583,3745.604918377397,2803.8686848546877,0.4781975,0.5786384,0.9999019,-0.9997096,10,3558.118695388016,505204,965,1000.0,0.0,1000,1000,3.6709739146976985,0.7584608637940271,5.565932148862106,-0.5461025675009954,3670.9739146976995,63.39968722917894,3773.4535132183714,3586.028495427429,0.48035184,0.55493474,0.99882495,-0.9962934,10,3670.9739146976995,39.648006429953966,0.04016587999649346,68.57636737299617,594.6574253260042,702.9219650089508,36513.489636275626,51
999874,69.6407,6.316284,67.247635,5.0963135,13.473332,13.834766,199.42862,125.972824,382.21323,-25.520103,198.79294,125.17329,380.08148,-29.686049,174.03343,120.06883,366.70883,-37.09373,172.43591,121.09642,368.0705,-64.67995,196.62808,125.92608,381.5755,-21.510416,196.05823,125.377815,379.90506,-27.117336,0.24269651,0.67134416,1.0,-0.9999985,2.767251,1.4935771,7.162384,-2.3562987,520001,520001,-191.30045,197.78174,126.2416,381.40152,-26.028189,197.22464,125.65079,379.70456,-30.085432,196.46936,125.70166,375.98138,-26.553427,5.7359157,3.2395635,14.4987545,-5.932515,0.50612515,1.3534487,3.1706696,-3.3059835,-0.91893363,0.38611647,0.08625972,-2.130032,0.2868095934391022,-0.32981422543525696,511387,1423,1000.0,0.0,1000,1000,3.6842823479284563,0.7857454149271141,5.82620496350957,-0.5899599739770043,3684.282347928456,96.04260017914328,3781.098924764498,3457.239064222014,0.45968777,0.5894551,0.9998004,-0.99977076,10,3684.282347928456,515204,975,1000.0,0.0,1000,1000,3.6969787630398145,0.7685159700832087,5.590404542856728,-0.5984080314361004,3696.978763039814,71.08408017583504,3818.292721795417,3577.856614853946,0.45817682,0.57331884,0.9964222,-0.99652874,10,3696.978763039814,39.427610594953876,0.06574473303044215,65.8214224690455,599.6358932089643,704.9506710059941,37218.44661946356,52
999874,79.785225,7.250122,67.32625,6.2438965,12.628179,12.312166,187.31332,122.99459,377.37894,-26.641127,188.09976,123.0601,376.26685,-16.167854,163.40033,118.052765,364.16977,-47.166115,164.56833,118.99469,364.32587,-50.011433,185.08601,122.82966,373.9978,-33.28518,185.67282,123.15724,372.1177,-42.746212,0.24501944,0.6623651,0.9999622,-0.9999997,2.7302785,1.5411614,6.118058,-2.264931,530001,530001,-180.00314,185.53262,123.65546,373.89578,-22.14733,186.40692,123.30229,371.5613,-14.279614,186.56464,123.86186,373.9743,-15.482072,5.568818,3.207063,14.220653,-2.7525127,0.4972845,1.3611022,3.1141944,-3.1988912,-0.8827502,0.3930008,0.38155594,-2.1176875,0.28553685545921326,-0.540438175201416,521288,1433,990.1,29.700000000000003,1000,901,3.6785205667389262,0.7985874465659792,5.69892143178959,-0.6248408355292144,3642.1032131282104,158.165972929968,3844.846178611483,3203.2358567858378,0.44278103,0.6075266,0.9998714,-0.9999236,10,3642.1032131282104,524674,987,789.1666666666666,365.33245894055943,1000,135,3.6597647561108255,0.8851973060083937,5.781413337901683,-0.6783987095624688,2888.1643533641254,1497.412352880149,3854.0290363980057,243.57002161330774,0.44318014,0.5887164,0.9969757,-0.9980975,12,2888.1643533641254,39.27365763596026,0.03952521999599412,65.70970207999926,597.8337711209897,702.8566560569452,37921.31013652962,53
999874,60.790436,4.500366,57.110672,3.1897583,13.288891,13.044891,181.9589,120.171555,376.9618,-26.39804,182.1302,120.32798,376.07434,-28.845407,156.64914,114.286896,368.5997,-43.990692,157.20755,115.594666,364.92508,-38.610493,179.08194,120.690956,376.46686,-30.019554,179.3002,120.84571,375.57977,-35.38312,0.23761994,0.69346327,0.99999976,-0.99999976,2.5028315,1.482419,6.0960197,-1.3422772,540001,540001,-173.62753,180.37166,120.23223,377.30978,-25.558514,180.69676,120.26119,374.14423,-24.338923,179.24838,121.10177,374.70975,-26.958136,6.1670895,2.980686,14.920853,-3.2201958,0.51559895,1.3898524,2.9766986,-3.2611895,-0.87437636,0.38020223,0.36573535,-2.1213841,0.28560811281204224,0.20938080549240112,531010,1444,883.8181818181819,247.34290448018558,1000,312,3.6622670362195167,0.8149660018972079,5.609658338029225,-0.6151004822522598,3236.7781932841954,959.368410443808,3803.097583012312,1022.1818207549068,0.4374095,0.60987586,0.9997492,-0.9998149,11,3236.7781932841954,534674,997,1000.0,0.0,1000,1000,3.722778586960828,0.7681183912292631,5.347074633363559,-0.5835223441260018,3722.778586960829,139.07714760397442,4124.41906429975,3591.6263342374054,0.47418767,0.5598495,0.99426883,-0.9954293,10,3722.778586960829,38.02252002997557,0.039906335005071014,66.39464793598745,599.6018715009559,704.058945801924,38625.37450620264,54
999874,48.260853,4.7911377,50.02404,3.40979,13.190337,13.40166,197.96349,126.485756,379.7024,-18.943592,198.92078,125.98369,376.88745,-13.196269,172.98723,120.850586,373.308,-40.191273,173.33481,121.16172,372.0429,-46.33762,195.53476,126.5298,379.45297,-19.196972,196.50146,126.19567,376.86618,-16.869247,0.24284191,0.6826161,0.999987,-0.9999988,2.7821167,1.49051,6.997455,-0.5815308,550001,550001,-190.36359,196.45715,126.757805,378.8877,-17.924093,197.58838,126.20604,377.81076,-8.770549,196.89227,126.763275,375.2639,-14.965855,6.075595,3.00197,14.790432,-5.0568905,0.4563167,1.3972448,3.0518005,-3.2326515,-0.88626623,0.37416,0.1377373,-2.0117378,0.28825265169143677,0.09403078258037567,540926,1454,991.6,25.2,1000,916,3.6986691075308586,0.8201997110467995,5.706084039910485,-0.6694483525513035,3667.600287027599,93.2113221066569,3762.7169090331354,3413.933930964791,0.45044848,0.59790367,0.99977195,-0.99992,10,3667.600287027599,544063,1007,938.9,183.3,1000,389,3.660045295525915,0.8216747008727477,5.423874689261217,-0.6158625857841239,3436.4165279692816,681.0137142999652,3743.3678175890045,1395.9994709103323,0.45779413,0.57316864,0.99835235,-0.99771637,10,3436.4165279692816,38.4467349940096,0.040224531025160104,65.96593872900121,598.1978478429955,702.6507460970315,39328.03069876868,55
999874,58.219223,4.930481,55.723152,3.8284912,13.272783,13.200758,190.72975,127.33111,380.2351,-34.029785,188.5751,127.121056,378.9311,-43.597607,165.39128,120.68908,366.51117,-47.420506,163.13269,121.57519,364.6396,-63.90061,188.24489,127.92356,380.29276,-38.6686,185.77356,127.95871,378.6191,-55.80831,0.23348927,0.6842082,1.0,-0.99999964,2.6581855,1.5286208,5.5652685,-2.9187176,560001,560001,-180.92163,189.02211,127.472725,379.44418,-32.369843,186.84581,127.26903,377.50027,-42.998623,188.16235,127.544304,377.51227,-35.528175,6.489803,3.1810281,17.296957,-2.9232235,0.5328192,1.4108822,3.1796947,-4.6916924,-0.8862981,0.39250028,0.30176446,-2.2052398,0.28999677300453186,0.6063385009765625,550873,1464,994.7,15.9,1000,947,3.7146049393185785,0.7959128434510082,6.064548149926356,-0.5509054566143439,3694.9175331401893,83.37518300771102,3803.294337395753,3540.4851065561465,0.46838272,0.59719914,0.9999827,-0.9998707,10,3694.9175331401893,554063,1017,1000.0,0.0,1000,1000,3.697261683683734,0.7412632632857284,5.552243594592331,-0.47515689199727373,3697.2616836837356,47.350408650386065,3787.608614901892,3612.4341385491284,0.48282433,0.57113487,0.9968261,-0.99847585,10,3697.2616836837356,39.87534870899981,0.05251386301824823,66.15083931398112,596.0912370989681,702.1699389849673,40030.206002806604,56
999874,57.078667,3.314087,57.12336,2.5568237,13.116474,13.194663,190.1636,123.82663,376.80026,-37.778034,188.93115,123.654816,373.08383,-40.47566,164.98166,119.15325,364.6704,-55.937756,163.50615,119.9008,363.77213,-54.92938,187.44205,124.30775,376.74075,-39.94694,185.88982,124.40586,372.82986,-43.70309,0.23116732,0.6822502,0.999931,-0.9999988,2.6101594,1.6172684,6.5586824,-2.221622,570001,570001,-181.5936,188.61362,124.346695,375.07318,-40.858635,187.64362,124.074066,372.01614,-39.643284,189.12985,125.73709,377.03745,-41.926243,5.860913,2.9090388,14.520047,-2.8727136,0.4532865,1.3988748,2.8766694,-3.4059284,-0.88121796,0.39124167,0.41307342,-2.5634627,0.28858187794685364,-0.17285335063934326,560873,1474,1000.0,0.0,1000,1000,3.687792962035221,0.7824039639183911,5.657504538498642,-0.6337223841517203,3687.792962035221,120.68826107904094,3840.4030638112404,3362.765380692686,0.46204948,0.58110374,0.99964863,-0.9996713,10,3687.792962035221,564063,1027,1000.0,0.0,1000,1000,3.706853863752219,0.7235387988463605,5.597006077880817,-0.443028427030083,3706.8538637522165,56.14455567679483,3802.8093056992147,3630.507500163671,0.4699185,0.5642584,0.9986706,-0.99740034,10,3706.8538637522165,41.855538765958045,0.04070186801254749,66.82712858798914,599.2022388150217,707.9256080369814,40738.13712824066,57
999874,65.47745,4.1746216,50.83261,3.3529053,14.123011,13.912994,185.86465,121.95354,379.67953,-34.039997,185.57333,122.7516,378.78552,-42.563282,159.06064,116.01965,373.8967,-60.52472,158.9868,117.92356,373.195,-69.70901,183.16682,122.37892,378.52908,-33.497894,182.73663,123.613205,376.39404,-43.010803,0.23829423,0.6853186,0.99999934,-0.99999595,2.6125963,1.5145026,6.0848346,-2.048915,580001,580001,-177.30826,184.22223,122.676216,379.58554,-33.881714,184.00906,123.264336,376.25165,-39.213497,184.70407,122.45975,374.13824,-29.73785,6.262267,3.4197228,20.216932,-5.005404,0.4898657,1.4109644,3.0936935,-4.5914264,-0.8976001,0.38041887,0.35892674,-2.1924477,0.2879185676574707,0.32654857635498047,570873,1484,1000.0,0.0,1000,1000,3.637070041251425,0.7825403236755392,5.7592238814801755,-0.646767914516484,3637.0700412514243,84.74281603645926,3769.1303824626125,3495.778277127984,0.4578127,0.5871633,0.9998943,-0.9994566,10,3637.0700412514243,574063,1037,1000.0,0.0,1000,1000,3.667986252022603,0.7424266988075803,5.715663172052593,-0.6353577022566209,3667.9862520226025,92.87450615672275,3817.1943320639257,3488.7751599097915,0.45257458,0.57321995,0.9961949,-0.9962631,10,3667.9862520226025,41.231461852032226,0.04055201495066285,66.7717558760196,595.0101086589857,703.0538784019882,41441.19647285063,58
999874,44.532234,4.5772095,55.10018,4.6626587,13.095638,13.442158,194.98534,121.89192,377.38843,-9.383507,195.3315,123.18721,376.63196,-12.045877,170.02661,116.39984,368.69547,-27.71878,169.71497,118.811165,368.92365,-29.185394,192.5219,121.93567,374.54803,-12.538037,192.91919,123.58756,376.3528,-11.669481,0.24031438,0.67463744,0.99999493,-0.99999976,2.5587993,1.4970045,5.7149315,-0.9141676,590001,590001,-187.194,193.33316,122.11116,376.2683,-10.507436,193.8315,123.18741,375.2605,-8.853849,192.94287,122.45201,373.81195,-14.846704,5.9299192,3.2499788,14.547519,-5.991073,0.47620186,1.3708217,2.9421594,-3.395578,-0.9009598,0.40968493,0.2857948,-2.1222906,0.288185715675354,-0.0871894359588623,580873,1494,1000.0,0.0,1000,1000,3.6166503683220363,0.7381493484949391,5.463754574597411,-0.5421618328446977,3616.650368322035,67.96779363091223,3695.9438658703143,3476.9760968881387,0.46714723,0.58214515,0.999856,-0.99976116,10,3616.650368322035,584063,1047,1000.0,0.0,1000,1000,3.587666562950333,0.7561685441906164,5.473429246490672,-0.5867244047509328,3587.6665629503323,105.43074692698119,3883.972294417036,3512.2233684955004,0.47802773,0.5585972,0.99785453,-0.9965569,10,3587.6665629503323,40.783593375002965,0.042503311997279525,68.33335461502429,596.3184097380145,705.477861040039,42146.68030399259,59
999874,51.923504,6.0665894,45.817272,4.8027344,14.211605,13.7801075,191.87405,119.781624,378.33383,-20.291971,191.5014,120.81358,375.2455,-23.725134,164.88147,113.539856,368.47632,-39.952663,165.20312,116.86319,367.7652,-51.502533,189.58237,120.41978,378.4349,-34.438725,189.0206,121.761925,374.74902,-47.692562,0.2278605,0.681988,1.0,-1.0,2.536872,1.4526669,6.1405234,-2.3300154,600001,600001,-183.55853,190.14748,120.07247,376.3792,-23.825417,190.00772,121.00211,373.48782,-21.909615,190.43703,120.577644,372.95938,-32.896854,5.8618016,3.1958754,16.525635,-1.7149354,0.4712349,1.39999,3.3641312,-3.3641362,-0.9082451,0.36648607,0.3292787,-2.128002,0.28979232907295227,-0.17117348313331604,590873,1504,1000.0,0.0,1000,1000,3.6834214353799135,0.7706164378729471,5.578316812438165,-0.57128842271463,3683.4214353799134,78.41209450792817,3844.875269000769,3604.860698894864,0.48771188,0.57604975,0.99976575,-0.99983764,10,3683.4214353799134,594063,1057,1000.0,0.0,1000,1000,3.687732970831752,0.7021602558395936,5.408066073023266,-0.49913883185985114,3687.7329708317507,28.364704849765875,3741.1837843966573,3644.7240806516834,0.49019405,0.5630493,0.9965402,-0.9972494,10,3687.7329708317507,41.65873737097718,0.047805621987208724,69.06281955400482,594.1701464859652,704.9395090329344,42851.6286945396,60
999874,73.91866,5.998535,71.21967,4.2960815,13.154493,13.345987,205.53276,123.70789,379.313,-27.208382,204.23045,123.39953,378.75992,-30.580137,180.51883,117.90041,369.36734,-48.554565,178.84225,118.6505,372.43576,-58.465218,202.79726,124.10811,379.31906,-40.31119,201.1939,124.08887,378.25568,-79.785904,0.246677,0.675612,1.0,-1.0,2.8329258,1.4427849,6.6410303,-2.0948062,610001,610001,-197.05077,203.87122,124.333984,378.06613,-25.273796,202.75703,123.96829,377.33557,-24.796597,201.98615,124.439316,375.46265,-31.67686,5.8016386,3.3193085,15.851167,-4.527319,0.490481,1.362088,2.9718645,-3.2333558,-0.89466816,0.3779886,0.44031978,-2.1716924,0.29017189145088196,-0.2454141527414322,600044,1514,917.1,248.70000000000005,1000,171,3.6669021062735436,0.8187727421315929,5.575557622970485,-0.6789944521962736,3362.915921663466,1018.2311743089582,3867.16236319265,319.66108047347603,0.45169282,0.6005866,0.9997021,-0.9996302,10,3362.915921663466,603889,1067,982.6,52.199999999999996,1000,826,3.685504659039874,0.7501344643051387,5.493919681121242,-0.5618586713334134,3621.3768779725788,219.61613157101883,3802.2092562236403,2989.565075786032,0.45421028,0.57844573,0.99594,-0.9977241,10,3621.3768779725788,39.68197527504526,0.039070709026418626,66.760855998029,597.234700164001,703.7166021461016,43555.35088187759,61
999874,56.04273,1.8678589,52.56473,1.6016235,14.408075,14.013725,199.40991,129.65782,373.77258,-124.8382,198.1877,130.24728,375.6271,-119.61684,172.0817,123.99932,366.41458,-132.98808,171.39839,125.31367,367.43878,-131.9265,196.93306,130.3527,373.52313,-122.02404,195.72957,130.83,373.241,-117.92239,0.23761497,0.68768615,0.99999976,-1.0,2.6661296,1.6418923,5.742455,-3.1605055,620001,620001,-190.33931,198.10562,130.19687,372.34534,-121.78111,196.9754,130.49101,374.64844,-119.01468,198.02002,131.56387,374.5206,-115.29996,6.0268316,3.478199,14.53673,-2.917091,0.48120174,1.41181,3.1041698,-3.3748238,-0.89847785,0.38408932,0.5551225,-2.1604903,0.2916059195995331,0.03306557983160019,609323,1524,927.9,115.95727661513959,1000,693,3.6405997949743125,0.8017840749463756,5.799456783090206,-0.614896034938382,3378.112549756663,449.0486954802051,3689.654073410068,2519.6463795703316,0.4507711,0.5997367,0.99971354,-0.99983335,10,3378.112549756663,613619,1077,973.0,81.0,1000,730,3.667220434524256,0.7542403356389655,6.41478829908556,-0.5913517319837156,3568.2054827921006,283.5718181990182,3734.406079739354,2727.494190331447,0.46733192,0.5707547,0.9972129,-0.9975245,10,3568.2054827921006,39.53923156001838,0.038861516979523,66.58441081503406,596.6928091429872,702.8553130350192,44258.21171349066,62
999874,54.01406,4.807495,54.155495,5.089966,13.48634,13.44047,186.74612,126.02677,377.79868,-64.2616,186.28122,126.40328,376.15225,-74.96419,161.26909,120.546425,367.09943,-100.00973,160.65347,121.36972,364.0904,-83.77805,184.12573,126.4245,377.3489,-67.58958,183.54129,127.06047,375.91626,-77.66836,0.25354102,0.66134405,1.0,-0.99999845,2.7170274,1.462109,6.0547376,-1.4844836,630001,630001,-178.5253,185.11307,126.481064,374.54575,-63.806324,184.5892,126.86251,374.1882,-77.97588,184.94966,127.68461,376.2001,-85.35016,5.9885073,3.3281083,17.492863,-4.2917085,0.5780742,1.3562127,3.158106,-3.3568244,-0.89894867,0.39737722,0.23619139,-2.0978792,0.2903401851654053,-0.014212500303983688,619323,1534,1000.0,0.0,1000,1000,3.6961360337374916,0.7712748221199847,5.36470046955111,-0.6161229319577648,3696.136033737491,90.08415014748144,3791.597427956707,3505.971810165635,0.46888426,0.5945444,0.9996096,-0.99982274,10,3696.136033737491,623619,1087,1000.0,0.0,1000,1000,3.6769729633227115,0.7865945081671492,5.607227405827744,-0.4835717496645026,3676.9729633227116,114.07212649606977,3851.011233564713,3418.379322814521,0.4766733,0.5735923,0.9978812,-0.99760896,10,3676.9729633227116,39.14068110997323,0.04042426805244759,65.42701995396055,599.0406958259991,703.6488211579854,44961.86597682064,63
