replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,14.889353,9.659424,14.640114,9.458008,8.418806,7.912998,370.15305,73.59451,424.5,9.393156,370.1119,73.668396,422.38815,8.211141,354.37234,73.60113,422.0164,1.4774486,355.39078,73.65899,419.67117,-4.9351454,368.65707,73.17213,423.61902,10.454432,368.54584,73.34897,422.0787,8.809361,0.030836334,0.627756,0.9999957,-0.999948,3.483743,0.7918726,5.264416,0.7782686,640001,640001,-366.5221,369.33228,74.08576,422.16678,8.886089,369.30063,74.09276,421.85306,9.777883,369.65723,73.973465,422.3839,9.962814,3.1033275,3.0330205,12.199579,-3.5173602,-0.05978459,1.4154606,3.319053,-3.8818784,-1.2437606,0.458546,-0.1938903,-2.58504,0.2618488669395447,0.138458251953125,628507,1224,846.7272727272727,250.51150977335476,1000,414,3.7165367968560754,0.7213576806897952,6.439377833652258,0.8529070103955385,3146.8930659924995,866.1968401977088,3763.6794742286797,1648.3581050181047,0.08949232,0.6242646,0.99998593,-0.9999707,11,3146.8930659924995,632820,868,831.3333333333334,249.48090552629918,1000,399,3.730579796114073,0.7345088100615715,6.418243249139755,0.8750079203607838,3101.355337169498,866.710645059886,3807.5649069423257,1559.850321323331,0.0876285,0.5914094,0.9994157,-0.9998312,12,3101.355337169498,23.75499934099207,0.037481217994354665,32.32943060201069,536.7089799450041,592.8308911060012,38561.37623412121,64
1199953,15.391738,9.5703125,15.134304,8.772095,7.9627304,7.4306192,366.439,81.39118,425.3692,1.1212964,366.42905,82.073135,428.01184,3.0230284,351.69556,81.83705,417.79233,-0.41422796,352.68683,82.18927,421.25073,0.31175524,364.6983,81.04814,425.0603,0.64930964,364.59113,81.817696,427.56894,-1.9852724,0.053300936,0.6199409,0.9999586,-0.9998104,3.5021663,0.76066655,5.1608944,0.8620911,650001,650001,-362.89197,365.79077,81.63213,425.229,0.70199347,365.89917,82.19353,427.23767,1.7755919,365.7413,82.05445,422.63126,4.824549,2.929387,2.7687917,11.707965,-4.197043,0.046416786,1.3706639,3.3018954,-3.890588,-1.2511216,0.4803587,-0.24491069,-2.5516179,0.2616724669933319,-0.09467056393623352,637863,1234,935.6,164.27489156897957,1000,450,3.719133939813858,0.6880627742227613,6.168780138406829,0.8707682464758959,3479.621714089847,585.0420019430134,3807.5767874946787,1740.712876295886,0.09285908,0.62754774,0.9999904,-0.99997365,10,3479.621714089847,642820,878,1000.0,0.0,1000,1000,3.674260655435492,0.6041339110012726,5.593590321557133,0.8640805664122189,3674.260655435491,35.95791725188719,3765.90479138734,3643.774583362912,0.09030988,0.58493644,0.9987671,-0.99944305,10,3674.260655435491,25.111217783996835,0.03746957200928591,33.72569954999199,536.2032671000052,595.0776540060033,39156.459274299224,65
1199953,15.723278,10.679321,14.385201,10.403076,8.17637,7.6605945,356.80048,93.57778,422.96204,7.950144,356.8515,94.149666,422.5737,6.506012,341.5311,94.08029,421.55743,-17.625635,342.62076,94.650696,421.7733,-17.844254,355.3089,93.097435,423.0009,8.203299,355.42157,93.72725,422.49362,6.0333557,0.045045268,0.6042547,0.99801755,-0.9998589,3.4571097,0.78119034,5.1639037,0.8649964,660001,660001,-353.39374,355.98047,93.94426,421.25458,4.5616083,356.05762,94.478195,421.6413,3.2130127,356.2141,94.08919,422.34863,8.950417,2.8795385,2.7470622,10.4241295,-3.7878668,0.003727081,1.3249547,3.210181,-3.7929792,-1.2752239,0.47474122,-0.09577429,-2.6883898,0.2603455185890198,-0.1621103584766388,647070,1245,837.0,198.33351158637265,1000,484,3.6895754964386547,0.7270723879401928,6.221458780042776,0.8789823408181565,3088.1746905191526,704.6015252808155,3673.3108289486872,1813.4235144668203,0.084045105,0.63252825,0.99989694,-0.99998605,11,3088.1746905191526,652360,890,795.0,219.16432191394657,1000,491,3.704102572660603,0.754897661707039,6.265266755157997,0.9003677646770363,2944.7615452651803,774.2062624147225,3774.60748876276,1846.369055330276,0.087237224,0.59015137,0.99966514,-0.99987155,12,2944.7615452651803,24.95645190399955,0.036149064006167464,33.44496911800525,534.8842533499992,593.3218234360102,39749.78644726824,66
1199953,16.640041,9.686035,15.625708,9.3498535,8.352676,8.025375,370.02573,78.88582,429.02213,2.5265138,369.7544,79.37401,429.66794,3.8994188,354.53668,79.54109,422.0606,-13.169006,354.94745,79.713455,423.73004,-13.352275,368.46155,78.77375,427.80203,-10.713488,368.10922,79.31351,428.71506,-13.263438,0.065824,0.62672764,0.9995663,-0.9996602,3.4941993,0.75180113,5.15097,0.8750119,670001,670001,-365.96106,369.07147,79.618004,428.22568,3.9929283,368.91748,79.831665,428.48105,5.186681,367.59857,79.325356,426.65637,3.0334961,3.341101,2.9202166,11.983879,-2.4185703,0.093242705,1.4309351,3.4635255,-3.9240663,-1.2402613,0.4688753,0.087264836,-2.5609078,0.2611013352870941,0.4580570459365845,656987,1255,991.7,24.9,1000,917,3.6918909951274093,0.6679992809833885,5.939487109183183,0.8680120014360666,3661.248299867852,90.63990989006719,3767.7183302500393,3430.5300866841903,0.09169903,0.6270716,0.9999584,-0.99996746,10,3661.248299867852,662332,900,997.2,8.399999999999999,1000,972,3.661302555029056,0.6545755895208634,6.430148865813628,0.8915926390542003,3651.0509078749747,39.16270414215158,3728.235493743963,3579.8619570603337,0.08835897,0.58463055,0.9987574,-0.99981296,10,3651.0509078749747,24.057357141005923,0.042844525989494286,33.972411566996016,538.2212468340003,596.2938600679918,40346.085931862224,67
1199953,12.362541,8.776367,12.913155,8.628784,8.372957,8.107367,357.326,91.610016,419.3328,7.520197,357.3668,91.46407,421.10745,7.2382784,341.67166,91.32375,417.34644,-13.7468815,342.2169,91.39798,416.269,-13.346103,355.75903,91.48077,418.07687,-2.1338387,355.7486,91.38821,420.4009,-4.519107,0.047344346,0.6171328,0.9992136,-0.9999081,3.54876,0.81326425,5.8178153,0.9236371,680001,680001,-353.82123,356.73737,91.85189,419.0399,6.3892784,356.7557,91.61593,420.78555,8.16554,356.9928,92.108025,419.87234,3.8321664,2.9181137,2.9511554,13.149569,-3.6742601,-0.042457357,1.377363,3.541003,-3.8631747,-1.2519034,0.46195987,-0.06255573,-2.5143065,0.2620631158351898,-0.10965703427791595,666825,1266,894.3636363636364,225.9023412198179,1000,352,3.6629402526796415,0.679679434710453,6.45899846556473,0.857671636236723,3276.000564169302,791.0577036508273,3703.7019273946253,1394.4597661488601,0.08719149,0.6190704,0.999899,-0.99998057,11,3276.000564169302,671919,912,798.9166666666666,285.0112449048673,1000,367,3.7113372165674545,0.7373026617970615,6.776460695103196,0.8909866432253075,2965.0491579360164,995.644902438594,3762.5519845147346,1434.3787611210796,0.09154919,0.5904089,0.9984947,-0.9998105,12,2965.0491579360164,24.79549535100523,0.037411826007883064,36.84294440699159,531.4374847769941,593.1133363609988,40939.2074045722,68
1199953,16.981722,11.457153,15.542246,11.381348,8.224264,8.005274,365.17142,75.40621,424.72003,25.041515,364.6568,75.53357,426.80182,25.918701,349.95844,75.46879,423.27682,4.5131435,349.89346,75.77853,421.12982,5.5652466,363.48267,75.05079,422.97696,25.053091,363.01822,75.20078,422.93152,26.341232,0.071737185,0.60233307,0.99969417,-0.9999094,3.4564176,0.83722407,5.36308,0.8688899,690001,690001,-361.2805,364.2113,76.15207,424.43558,22.498674,363.67148,76.25362,426.65854,23.76207,363.8888,76.48724,423.69452,23.510042,3.024777,2.8605907,11.977304,-5.8810353,0.035211556,1.3493166,3.2707882,-3.9151149,-1.2657479,0.47645617,-0.24794108,-2.6087377,0.2638392746448517,0.033013954758644104,676396,1276,957.1,78.24378569573433,1000,747,3.6644351286050223,0.6631455328888572,6.336071822174729,0.8684599014158103,3507.230861587867,268.80163033744094,3706.8469956359354,2827.898041007202,0.087150864,0.61918384,0.9998379,-0.99998206,10,3507.230861587867,681298,922,937.9,186.29999999999995,1000,379,3.657311748839492,0.6418912303351666,5.86291580879683,0.8774086870577593,3430.1926892365605,658.4721381580763,3690.0339637447214,1456.2824000247035,0.09244591,0.5853281,0.9983063,-0.9997399,10,3430.1926892365605,23.878332198000862,0.05676963098812848,37.47222453200084,530.0882385360019,591.4955648969917,41530.70870184321,69
1199953,15.804092,9.309692,13.72279,9.237061,8.876842,8.573859,363.93738,77.61916,422.79773,-11.557622,364.04343,77.70713,422.7954,-25.844263,347.51837,76.2776,420.94775,-22.048254,348.24133,76.54397,420.46857,-42.526352,362.65616,77.280334,421.52133,-11.903918,362.74738,77.36819,421.14984,-26.52494,0.07163675,0.6202412,0.99998826,-0.9998501,3.494709,0.8504233,5.146764,0.05604037,700001,700001,-360.32236,363.31216,77.84317,422.2442,-13.429618,363.3495,77.93557,421.43286,-25.645468,363.35052,77.85408,422.5391,-36.09433,3.176468,2.865209,12.159029,-3.7336087,0.019127188,1.3789728,3.3590555,-3.867253,-1.2685369,0.47955284,-0.23037042,-2.6348622,0.26165372133255005,0.23660172522068024,685540,1286,914.4,173.95873073806902,1000,503,3.6793828551597247,0.6774561746444296,6.368267929642901,0.8624378305145227,3364.427682758053,577.8482549631132,3709.1579975100553,2027.0875494413622,0.08687124,0.62457323,0.9999353,-0.9999553,10,3364.427682758053,690653,932,935.5,144.28114914984562,1000,533,3.6879367414018915,0.6867779623310448,6.600826637119329,0.883931869187777,3450.0648215814704,482.9082118240159,3715.996035633543,2071.1625168332102,0.082085274,0.58315676,0.9995206,-0.99987817,10,3450.0648215814704,24.27238897199277,0.036918872996466234,37.63810336399183,532.7132811880001,594.6606923969812,42125.3780437432,70
1199953,12.290624,8.421997,11.314175,8.111572,7.843402,8.009383,368.88055,73.436775,422.1228,11.57667,368.91144,73.74897,421.6477,12.449949,354.02744,73.797554,418.6846,-11.090034,353.83157,74.3123,419.263,-11.611727,367.3047,73.035484,420.84555,11.214296,367.35318,73.4006,420.794,13.056959,0.10808122,0.60226816,0.99998426,-0.9997862,3.5277858,0.81040215,5.6583567,0.8357743,710001,710001,-365.11948,368.1894,74.020996,421.68533,9.507658,368.26788,74.21284,421.33606,10.471754,368.48752,74.09085,420.72675,12.2428055,3.1708555,2.9080253,11.888487,-4.041465,0.028494835,1.3903333,3.433126,-3.853819,-1.3186384,0.5143924,0.049395353,-2.697264,0.2631487250328064,0.22810138761997223,695127,1296,958.7,103.18531872315947,1000,652,3.6765042214894064,0.6488535783225917,6.226054127098194,0.8507057929516736,3524.664597141895,351.0542041325198,3711.7659379274583,2474.104768152856,0.085563,0.61914915,0.99995464,-0.99999475,10,3524.664597141895,700289,942,963.6,109.19999999999999,1000,636,3.6592992834347737,0.6336692305314093,6.034765584773284,0.88102817403695,3526.100789517747,380.7586048527846,3678.4830403695073,2384.865160759411,0.08302621,0.5767813,0.9983415,-0.9993145,10,3526.100789517747,23.42814703199838,0.03758873500919435,38.025817323999945,531.0872029040038,592.5787559950113,42717.962107052226,71
1199953,15.076408,10.644775,15.773811,10.536255,7.820153,7.6059613,363.98074,84.97576,422.45816,2.7841113,364.12805,84.9113,422.35767,2.0602856,349.53314,85.0035,418.8483,-12.417881,350.24207,85.092545,419.9725,-13.342516,362.2346,84.708176,421.57425,-13.517477,362.4457,84.7614,421.47284,-17.02022,0.08342447,0.6035731,0.99999315,-0.999987,3.5085802,0.8032888,5.322282,0.63966805,720001,720001,-360.6687,363.20892,85.24783,421.58472,3.1122973,363.378,85.155495,420.29346,2.3465862,363.66266,85.09232,420.02377,3.6280534,2.7766035,2.7678251,11.089373,-4.2214804,0.025042983,1.2993648,3.3108213,-3.8329582,-1.2733934,0.46539992,-0.19561148,-2.6176162,0.2627559006214142,-0.29857727885246277,704583,1306,945.6,115.69891961466192,1000,640,3.6684672697223477,0.648046851191169,5.671263002800266,0.8504272250913035,3468.9026502494535,406.29610890270556,3712.9087217239016,2435.6205256568096,0.080777675,0.62043554,0.9998996,-0.99997365,10,3468.9026502494535,709685,952,939.6,181.2,1000,396,3.6721728433217047,0.6538168764905519,6.720205655062145,0.871909996052329,3450.373603585075,628.9659348892466,3694.4131756186575,1564.3758526969496,0.08532175,0.58258873,0.99865735,-0.9997032,10,3450.373603585075,23.69045654400543,0.04276984400348738,37.25842754798941,530.6848867149965,591.6765406509949,43309.64514962121,72
1199953,13.260523,9.512451,13.641584,9.455566,7.561391,7.3297963,370.67645,69.975494,421.16602,16.197838,370.56,69.636055,421.4671,17.474474,356.84775,70.23328,419.34183,-2.8512785,357.02573,69.93475,418.83994,-3.196988,368.9234,69.58223,420.8998,15.880697,368.78134,69.22087,418.79694,17.254564,0.056900635,0.6142182,0.999996,-0.9997845,3.4751298,0.70462126,4.763205,0.9392672,730001,730001,-367.223,370.04694,70.20158,420.5659,12.903354,369.86722,70.0067,420.45346,13.416537,370.0023,70.13415,418.671,17.192163,2.9410372,2.7770495,12.595559,-5.703227,-0.0020519,1.3509806,3.1619163,-3.8665128,-1.2724873,0.48197886,-0.17474803,-2.5843844,0.2642669677734375,-0.07846900075674057,714583,1316,1000.0,0.0,1000,1000,3.6338076299224062,0.6023102815060465,5.34702853144684,0.8847036309836744,3633.8076299224076,13.913756285098534,3660.4693866448138,3618.354478201057,0.08300723,0.6217693,0.99993896,-0.99997085,10,3633.8076299224076,719685,962,1000.0,0.0,1000,1000,3.620740119430552,0.5872543241875561,5.209791469016182,0.8887505763010701,3620.740119430553,9.39038746411272,3635.381392472265,3605.0976775854774,0.067118466,0.5711263,0.99752814,-0.9991123,10,3620.740119430553,23.878052620013477,0.04255830400506966,37.17891442097607,530.9651057230076,592.0646310680022,43901.71564811919,73
1199953,27.571701,6.96875,21.820244,6.9207764,9.787892,9.1113205,373.21246,75.429405,426.9693,14.261375,373.41833,75.88595,425.2551,15.016999,355.11737,77.23309,424.31735,11.552411,356.7019,77.06458,422.6159,12.162553,371.5188,75.68987,422.54767,14.705379,371.6253,76.44553,423.03983,5.955186,0.008373461,0.62909096,0.99999964,-0.99992377,3.6147287,0.65618205,5.2502427,0.9560814,740001,740001,-369.3592,372.74857,75.81435,425.96048,16.761755,372.89246,76.13542,425.16138,14.725694,372.7207,77.1103,422.4046,3.8888042,3.4047852,2.9606748,11.456854,-2.161385,-0.060062464,1.4731164,3.2767093,-3.9902036,-1.2630516,0.4779303,-0.36185366,-2.5851288,0.26524680852890015,0.53719162940979,724144,1326,956.1,131.7,1000,561,3.6662538299928062,0.6279877681774421,6.629737449435861,0.8468188899376389,3505.305286856123,436.4823842141,3693.6765459655708,2197.0880105808033,0.089917034,0.62343323,0.9999275,-0.99996567,10,3505.305286856123,729685,972,1000.0,0.0,1000,1000,3.647908791296862,0.597466752265511,5.594638678526678,0.8582029016568974,3647.908791296863,21.67349611876466,3698.809496039334,3622.0662963210084,0.08124396,0.57898396,0.9984593,-0.9993611,10,3647.908791296863,24.586853576998692,0.07120463700266555,38.03522611298831,528.6153359650052,591.3086202919949,44493.0326694792,74
1199953,15.055683,8.855225,14.42601,9.329468,8.220022,8.092144,369.20166,72.225006,422.21017,62.8368,369.9809,72.34792,423.7013,62.688774,353.7824,72.93744,420.41214,-5.858748,354.97015,72.772964,422.44788,-11.0472555,367.68762,71.79232,420.8863,65.15384,368.51276,71.94766,423.76358,62.032574,0.07237511,0.62489176,0.9999999,-0.9999743,3.523365,0.75518036,6.107428,0.8885167,750001,750001,-365.6834,368.44284,72.63787,420.29514,63.46756,369.15952,72.72345,423.4676,63.77558,368.79288,72.78237,420.93646,57.29739,3.2182324,2.7347183,11.248472,-5.599456,0.052418288,1.4064995,3.3562608,-3.7776299,-1.2640657,0.4805173,-0.11184645,-2.5104487,0.2646913230419159,0.29007387161254883,734089,1338,828.75,296.78334550083275,1000,297,3.654984896396097,0.6974441192909718,6.558880689820872,0.881042964897037,3029.0687328882655,1060.305680315969,3689.111683517873,1097.5591724745698,0.0952327,0.62808317,0.9998859,-0.9999766,12,3029.0687328882655,739520,983,894.0909090909091,180.501047363093,1000,531,3.6580095109591664,0.6644377040947096,6.090097945953544,0.8786521644730351,3270.5930491166723,615.3763933651477,3654.452416091334,2006.5362555540037,0.08785671,0.5811426,0.99885684,-0.9996637,11,3270.5930491166723,24.40750498601119,0.03852055699098855,37.06126659800066,530.863266861008,592.3705590020109,45085.4116574082,75
1199953,14.830714,10.187866,15.357017,9.884766,8.149546,7.8687773,356.253,91.43652,424.83868,8.991045,356.23,91.181244,424.47733,11.824316,341.03088,91.34393,420.30078,0.16871825,341.63022,90.74516,419.59805,1.6993155,354.7809,90.87538,424.3283,9.292731,354.68668,90.62675,424.21295,11.390081,0.09929184,0.5973746,1.0,-0.99984425,3.4944146,0.77364665,5.138688,0.9324891,760001,760001,-352.7161,355.35327,92.04942,423.7384,9.342808,355.3648,91.80735,423.79965,11.765112,355.66586,92.507545,424.64713,8.176067,2.876745,2.8797276,11.903634,-3.4604576,0.069510974,1.3453262,3.405271,-3.9913516,-1.2848135,0.48014107,-0.16737807,-2.697998,0.26516520977020264,-0.16360391676425934,743649,1349,869.0909090909091,234.26808828793273,1000,347,3.7458323277446763,0.7347416893758293,6.649720420015757,0.8684056782030939,3255.468823021736,843.4534708289393,4004.36004476576,1388.1537995608355,0.088296525,0.6275263,0.9999477,-0.99998385,11,3255.468823021736,748661,993,914.1,143.302791319639,1000,580,3.7086021272847463,0.7163648144945329,6.601086894060554,0.8804485440355458,3390.033204550985,458.5761023873831,3705.653161287294,2292.7615496630733,0.08190853,0.58181006,0.9985756,-0.9998323,10,3390.033204550985,24.222586187999696,0.03648975200485438,36.454004970000824,530.6932475829963,591.4063284930016,45676.823434538266,76
1199953,13.830042,9.46582,14.0396385,9.108154,8.5056305,8.336474,369.898,73.11708,427.53073,4.598992,369.4957,72.9241,426.17,5.4138136,354.0392,73.77072,419.6966,-4.737513,354.04364,73.41443,419.166,-6.740819,367.98032,72.84283,426.02438,-6.9621873,367.43573,72.65688,425.3838,-9.261861,0.08435761,0.61894095,0.9998908,-0.9995439,3.446585,0.82574475,5.250724,0.9736174,770001,770001,-366.00644,369.0351,73.55388,426.65076,4.6505885,368.68414,73.38858,425.75793,5.7201796,368.8114,72.920204,426.15765,3.3177295,2.9991658,3.1430824,12.491049,-8.762848,0.030220851,1.4107978,3.2773283,-3.833732,-1.2400967,0.45868838,-0.08067474,-2.511117,0.26516759395599365,-0.0011072605848312378,753649,1359,1000.0,0.0,1000,1000,3.628901204603732,0.6126235785000251,5.252890637713149,0.8537589411228246,3628.901204603733,12.422222567600805,3645.129009081568,3607.2957221272636,0.0817698,0.6190559,0.9999021,-0.99996364,10,3628.901204603733,758661,1003,1000.0,0.0,1000,1000,3.6344446929511496,0.5944719336064938,5.548354572209913,0.8833344344840964,3634.444692951148,13.765037137085086,3661.491738718866,3615.598143718573,0.08103755,0.5790104,0.9983084,-0.99923253,10,3634.444692951148,23.873668164975243,0.045719782006926835,36.90593697299482,529.0915354239987,589.9168603439757,46266.745658564236,77
1199953,14.982365,11.416992,15.564586,11.599731,7.547123,7.1143727,352.70685,92.10615,424.57144,7.502989,352.34326,91.894844,423.1766,11.255997,338.85342,91.24374,421.29584,5.896823,339.3155,91.093994,420.45898,3.9240723,351.05908,91.73879,424.20654,5.663023,350.8176,91.36336,423.76035,9.758987,0.06873762,0.58622396,0.99998236,-0.9997393,3.4021547,0.91279674,5.060728,0.84276175,780001,780001,-349.2635,351.94275,92.558945,423.58743,9.487938,351.57153,92.31773,421.9538,11.695663,351.77936,92.59074,423.26694,11.464052,2.6715333,2.716381,12.1346445,-2.1872578,0.045743536,1.290224,3.280096,-3.829076,-1.2728788,0.46311274,-0.19071317,-2.7023988,0.2676091194152832,-0.4329783320426941,763649,1369,1000.0,0.0,1000,1000,3.6501977598051965,0.6122844718917171,5.365953916353002,0.892541728956891,3650.197759805197,23.537313153352365,3690.1038813418677,3615.8718263067453,0.086419664,0.6209636,0.9999527,-0.9999702,10,3650.197759805197,768437,1013,977.6,67.2,1000,776,3.679638615072664,0.6527737808671146,6.490343545787165,0.895993595697471,3597.2147100950374,164.72871905085938,3702.4319278238536,3110.222651379884,0.08480517,0.5807607,0.99947375,-0.99959755,10,3597.2147100950374,24.220072830998106,0.0386574309959542,35.466268806980224,530.4806968509802,590.2056959199545,46856.956829166214,78
1199953,15.023899,9.823486,15.972921,10.424072,8.875558,8.314601,365.55457,79.97322,425.05438,33.12091,365.5978,79.712524,425.89908,33.754387,349.04492,81.01538,422.6882,13.166015,350.22516,80.781586,423.10843,12.550561,364.14194,79.4391,424.25864,33.893375,364.32953,79.25168,425.0487,34.767143,0.07267952,0.6029003,0.9999993,-0.9997089,3.5084784,0.7116614,4.964349,0.5638945,790001,790001,-361.9199,364.72528,80.337425,424.24564,33.71304,364.6223,80.40733,425.01544,34.682365,364.75122,80.27268,423.59668,36.09728,3.1031394,2.9722643,12.533268,-3.1320164,0.05829874,1.3763759,3.6841192,-3.8672996,-1.2926874,0.47973895,0.03540671,-2.713147,0.26554542779922485,0.13676334917545319,773162,1380,864.8181818181819,207.9903049234477,1000,371,3.674228214607553,0.7112238747546178,6.279984379062612,0.8588832764570932,3177.539364141969,738.4244412317053,3707.8795607267066,1459.6838907444385,0.0812896,0.624421,0.99994016,-0.99996066,11,3177.539364141969,778437,1023,1000.0,0.0,1000,1000,3.617123535274158,0.582280308521834,5.256335633735236,0.864426280208899,3617.123535274157,6.736399383237956,3627.6945203792598,3607.883092825822,0.078704946,0.5822366,0.99856937,-0.9993478,10,3617.123535274157,25.031394943012856,0.047801720997085795,34.83966652600793,529.5664903910074,589.4853535810253,47446.45024614324,79
1199953,12.285674,8.550171,10.934134,8.5563965,8.460266,8.310034,374.6144,67.71329,424.85013,12.1186695,374.88437,67.87334,424.4914,10.588056,358.92535,68.54514,423.75198,9.431356,359.5418,68.559,423.87683,3.611905,372.60938,67.32084,424.74213,11.731471,373.00732,67.46112,424.33337,9.815137,0.064186804,0.6093993,0.99998766,-0.9997283,3.5180297,0.6980406,5.0438914,0.9364964,800001,800001,-371.0951,373.9572,67.91163,422.43906,13.040705,374.24036,67.97085,422.5094,11.577344,373.94736,68.22823,423.59808,9.878605,3.0883417,2.8973985,11.321151,-4.4945874,0.04424983,1.3877374,3.502902,-3.8654099,-1.2674183,0.46240687,-0.105513155,-2.44094,0.26511871814727783,0.11728283762931824,783162,1390,1000.0,0.0,1000,1000,3.635320765877902,0.6005618104640263,5.316372486621726,0.8787864105144421,3635.320765877902,28.83865052972451,3703.900048718865,3602.9310489145205,0.089305654,0.6229863,0.9999113,-0.99996823,10,3635.320765877902,788437,1033,1000.0,0.0,1000,1000,3.637250410769831,0.6269633725392758,5.405586260516545,0.8704040461739637,3637.2504107698287,21.07800407072789,3676.8674948655757,3608.9659452468813,0.07873705,0.57778895,0.99834883,-0.9993538,10,3637.2504107698287,25.766140605002875,0.038594019977608696,34.57036285698996,527.6927426419861,588.0678401239566,48034.52356713018,80
1199953,13.359915,10.151855,12.219191,9.80957,7.537842,7.5778675,367.40063,82.79183,425.681,2.4447064,367.6369,82.78498,426.45917,2.115445,353.50253,83.367805,424.04956,-11.381219,353.69757,83.71703,424.0831,-15.852389,365.72662,82.66804,424.67377,-9.744808,365.95795,82.77649,424.02264,-18.21265,0.08353945,0.6077263,0.9999995,-0.99999094,3.542992,0.7704806,6.6165333,0.8491244,810001,810001,-364.17502,366.6858,83.08447,424.506,2.5562396,366.99353,83.125916,425.73068,2.9710052,366.7016,83.37368,423.64597,2.9531262,2.773808,2.8838427,11.430662,-4.4196305,0.076043956,1.319287,3.11862,-3.9770117,-1.2659193,0.46678782,-0.41145474,-2.6396284,0.2654438316822052,-0.29999950528144836,793162,1400,1000.0,0.0,1000,1000,3.6464382510768387,0.6144877866767495,5.397829776680467,0.8768891309782516,3646.4382510768387,23.78204393101852,3688.3502052788713,3615.9546693950506,0.08366947,0.62037796,0.9999378,-0.99996185,10,3646.4382510768387,798437,1043,1000.0,0.0,1000,1000,3.6558716388886854,0.633131060949229,5.327568459374807,0.881902924160444,3655.8716388886846,36.13761894031956,3722.236500664612,3605.0257564763215,0.08695392,0.58089554,0.9986856,-0.9995004,10,3655.8716388886846,27.63400569098303,0.038665693980874494,35.288075036980445,524.229913912015,587.1906603339594,48621.720418759185,81
