replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,10.89426,6.3999023,11.537386,6.947754,7.392713,7.0112767,256.91858,81.83474,323.90265,0.8551708,257.08502,82.03175,324.40952,-0.34486672,242.91011,80.51368,321.9539,-23.9521,243.76091,80.43317,322.5257,-16.337626,254.80708,81.88685,322.58817,-23.015417,255.05884,81.98625,321.82095,-16.882298,0.009997368,0.6200836,0.999143,-0.9999701,3.1510534,0.8713568,4.4518285,0.81136715,460001,460001,-253.4714,256.3998,81.76821,323.36136,0.8464642,256.48535,81.89931,322.63055,0.37858167,257.13562,81.95623,322.52075,3.579182,3.0361745,2.4471998,10.81216,-8.403847,-0.07954275,1.3233893,3.121872,-3.660404,-1.3205036,0.57206863,0.5930861,-2.5151105,0.3427453339099884,0.03873395919799805,453361,1823,786.6666666666666,302.86584855711646,1000,313,3.2083073342227437,0.6198747460486174,4.515584644486747,0.760159818291734,2523.8684362552253,988.9426157577022,3253.202287012037,972.631519851674,0.07699499,0.61426044,0.99985516,-0.999956,12,2523.8684362552253,456488,983,493.6,292.4262984069661,1000,316,3.168372665246317,0.7339065871052702,4.940151667544874,0.7683363236296731,1563.908747565582,949.7538062206022,3251.1768392654576,985.4450833652669,0.071921244,0.59298795,0.99658966,-0.9992411,20,1563.908747565582,25.91847545899509,0.045088035010849126,42.31928583300032,523.1177222909901,591.4005716179963,27675.72679101405,46
999981,11.584435,6.702759,12.238789,6.934204,7.2630844,6.975279,257.15802,78.361626,328.1518,14.284817,256.84967,78.20981,327.16132,13.193068,243.57036,76.357834,324.77142,-1.0036714,243.69771,76.25078,324.3764,0.04531975,255.0938,78.1546,327.07184,13.721179,254.77495,78.05927,326.38422,13.9498,0.06609652,0.5990008,0.99959487,-1.0,3.0883152,0.84344345,4.341999,0.78531647,470001,470001,-253.5371,256.71475,78.28189,325.21384,15.035157,256.36218,78.15971,325.46442,14.369157,257.4037,78.303734,326.82742,16.04951,3.0559216,2.1138453,10.788761,-2.8589015,0.06014033,1.2260222,3.125247,-3.6196344,-1.4086108,0.56394124,0.3254752,-2.495244,0.34488919377326965,0.05953071266412735,463145,1838,652.2666666666667,327.52841437381005,1000,293,3.20820014972619,0.6677023665989915,5.19812263101254,0.7745128879953845,2092.602017661402,1066.7542428790784,3252.5418727696115,927.2717037108218,0.07731753,0.61425817,0.99989754,-0.9999672,15,2092.602017661402,466488,993,1000.0,0.0,1000,1000,3.2070311611347813,0.5739878783309713,4.324737592835371,0.768446371459263,3207.031161134783,14.804709797926561,3235.0101661598806,3190.335858975098,0.08168879,0.58313847,0.99585176,-0.99860877,10,3207.031161134783,24.4749407240015,0.04596127300465014,42.52788823899755,523.120695435995,590.1694856719987,28265.90504575004,47
999981,7.642198,5.501831,8.546254,5.52771,7.676276,7.35733,251.38945,87.73899,323.2037,0.6062403,251.49991,87.578606,324.7501,0.8091365,236.77388,85.97993,320.8754,-25.030228,237.49297,85.55371,322.24493,-15.933455,249.32329,87.838066,322.50043,-19.216093,249.56332,87.53901,324.5206,-13.982042,0.027072623,0.61304075,0.9991873,-0.99999833,3.1458955,0.8612075,4.9285893,0.82199764,480001,480001,-247.8618,250.92087,87.64532,323.39532,2.4599214,251.02106,87.52826,324.30316,0.45893753,250.89946,87.59545,322.0929,3.7056112,3.115147,2.1250088,9.935339,-2.195928,-0.031276446,1.3202136,2.9622993,-3.637075,-1.390988,0.59336835,0.8281325,-2.493032,0.3453426957130432,0.12242509424686432,472735,1860,435.90909090909093,266.22442840767206,1000,290,3.1718357459865087,0.7719355696620358,4.928886829643725,0.7695761549953134,1382.632036545937,862.018672827782,3254.0467214539326,925.8640613827586,0.06337074,0.6237225,0.9999978,-0.9999531,22,1382.632036545937,476256,1025,305.25,7.258615570478987,318,291,3.142580184704654,0.889926976472075,4.562576188962352,0.7804364092348411,959.2726013810955,17.541218676553875,987.0168843991713,921.7462475085634,0.041283056,0.58968306,0.9967297,-0.9986751,32,959.2726013810955,23.95926629099995,0.04499520700483117,45.14837886900932,522.8931698950037,592.0458102620178,28857.956236280064,48
999981,8.657925,5.918335,8.685623,5.9851074,7.4592333,7.034902,257.3065,76.732605,328.62854,1.0477029,256.2741,76.55154,328.87778,-0.7130271,243.2478,74.69332,328.1699,-17.083761,242.9458,74.42139,323.10995,-14.410707,254.97107,76.37588,328.33557,0.078240484,254.12027,76.207375,328.5401,-0.62301457,0.00028257383,0.61042196,0.9989661,-0.9999709,3.2389958,0.84466344,4.4438953,0.7979695,490001,490001,-253.13737,256.88416,76.67073,326.32025,3.895124,255.90694,76.40202,327.0791,2.2606738,256.29745,76.27979,327.57004,3.6264086,2.9793093,2.2697175,12.017166,-4.357833,-0.047262114,1.2644414,3.0600817,-3.5930705,-1.3899957,0.5630577,0.39542168,-2.5368705,0.3470415771007538,-0.02189730480313301,482225,1887,351.48148148148147,163.76368936171647,1000,289,3.158423261065763,0.8421434996418463,4.89521553032001,0.7584123288101914,1110.1272869449667,540.6985173119488,3244.7413197751857,912.918687847361,0.04677432,0.6190266,0.9999897,-0.9999834,27,1110.1272869449667,486088,1045,491.6,293.976427626434,1000,308,3.15489538908565,0.7331092653062052,4.9750321393586585,0.7698723064846735,1550.946573274506,948.511473119994,3204.003802773668,959.0619739556122,0.07064357,0.59092426,0.99562687,-0.99918824,20,1550.946573274506,22.037836980991415,0.044930903997737914,43.00338587300212,526.4395264720079,591.5256802299991,29449.487377748083,49
999981,9.78291,6.9622803,10.876528,7.43396,7.0597954,6.7771187,247.13535,88.308815,331.48828,1.9247814,247.04544,88.078186,330.45267,4.1162586,233.87817,86.564545,321.79205,-11.776632,234.30708,86.29736,324.20053,-9.737619,244.6729,87.84295,331.197,0.115216404,244.8418,87.64663,329.0211,3.4397812,-0.0097,0.61299586,0.99937797,-0.9999748,3.189008,0.8467488,4.5477567,0.7877405,500001,500001,-243.76015,246.60242,88.218765,330.10526,2.5102403,246.45337,88.126595,329.8052,2.851425,247.05673,88.28277,331.14764,4.1828823,2.8788595,2.2246733,9.296658,-2.144558,-0.08228305,1.2639166,3.0683382,-3.6076357,-1.3601116,0.5889281,0.58692425,-2.4956663,0.3476216197013855,-0.12799909710884094,492095,1911,411.25,234.883526100349,1000,282,3.2029199557441475,0.81237795687863,5.1837941386432265,0.7800505525517512,1317.2008317997804,766.4045069142068,3229.51362395682,896.5743346879691,0.058131106,0.6193373,0.9999974,-0.9999577,24,1317.2008317997804,495911,1076,316.8709677419355,14.944503651378195,347,300,3.166119928000813,0.8947839697406285,5.035568776267042,0.7773186247699572,1003.2514855726446,54.156054958068566,1120.0687367844967,949.7664179684165,0.0530768,0.60291916,0.9962616,-0.999285,31,1003.2514855726446,22.663950764996116,0.06785587299964391,44.414708574011456,526.9425392270059,594.0890544390131,30043.58219093211,50
999981,11.440142,7.609009,11.00515,7.6259766,6.8892517,6.738141,250.99167,84.93203,322.44415,4.8312106,251.45908,84.974335,322.9083,3.560198,237.98308,82.89378,319.58032,-3.493345,238.71382,82.988754,319.5821,-5.688217,248.81206,84.67372,321.47244,6.4271836,249.349,84.73461,321.37323,5.9299164,0.020154355,0.611003,0.9997322,-0.99988925,3.0953946,0.860187,4.4258437,0.8448745,510001,510001,-247.87318,250.4276,84.98432,320.83878,6.9536605,250.93651,84.9563,320.4933,7.1724586,251.41057,84.72183,323.63184,6.1063185,2.915916,2.1781104,9.114756,-3.5953345,-0.007844846,1.2579678,3.0173354,-3.6704516,-1.3576908,0.59038186,0.37675986,-2.533049,0.3474804759025574,-0.08887811750173569,501643,1927,596.75,362.0368593113138,1000,30,3.201895293159869,0.6772804591905752,5.199532251670613,0.7685116721196388,1910.7310161931514,1182.7925158977907,3248.493091466484,35.01039620319171,0.079810955,0.62241787,0.9999415,-0.99999684,16,1910.7310161931514,505573,1087,878.3636363636364,258.04237591642783,1000,325,3.197465096671872,0.6025584011815015,4.760271187783234,0.7834543447596436,2808.53706945851,833.4744244971649,3233.7717942955314,1020.5043746246097,0.083182044,0.5868853,0.9967691,-0.99863446,11,2808.53706945851,21.401932148000924,0.06422056500741746,45.97074881399749,531.3824840330053,598.8193855600111,30642.41099048112,51
999981,10.197016,7.1744385,10.695642,7.3884277,7.3400335,7.1312227,246.08914,86.826,324.40195,6.0246506,246.49448,87.075584,324.27814,6.844773,232.21748,85.07434,323.37787,-10.169448,232.97256,85.24695,321.22754,-9.389657,243.62943,86.276245,324.10324,5.4972577,244.1575,86.506546,323.51086,5.946218,0.017618356,0.6103161,0.99991596,-0.9999775,3.0830836,0.9150646,4.6106014,0.7833283,520001,520001,-242.71135,245.42468,86.9535,323.67258,2.7558665,245.78552,87.15964,323.23752,1.3972685,245.72879,87.423904,324.4415,6.318942,3.1262307,2.1627588,9.374098,-6.3957024,-0.054713156,1.2929329,3.2683299,-3.5544708,-1.3494323,0.59022266,0.29417315,-2.4772205,0.3482701778411865,0.13313965499401093,511012,1941,669.2142857142857,331.29231343147023,1000,303,3.208427614827993,0.6671442236467601,5.301137839146921,0.7677433782919076,2147.125594523105,1076.5319929750992,3256.5729277122678,940.0380400079197,0.08001674,0.61767894,0.9998789,-0.9999557,14,2147.125594523105,515259,1102,645.7333333333333,331.5558206731141,1000,321,3.2272855485683074,0.6851429339247455,5.062606726593821,0.7659871589645791,2083.965854895508,1089.0913097642658,3257.8880130560256,1013.5089139136031,0.06561325,0.58972555,0.99646515,-0.998601,15,2083.965854895508,22.424735136999516,0.04604274599114433,45.566097661998356,530.9566203290015,598.9934958739905,31241.410919242102,52
999981,11.417142,6.4938965,10.693291,6.5369873,7.2762337,6.922838,255.29045,81.35766,334.91263,-1.2636497,255.53098,81.312004,335.62195,-1.394872,241.67513,80.00304,323.60257,-14.710252,242.38823,79.8643,329.55695,-13.137331,252.82553,81.316216,334.9218,-13.469474,253.1091,81.30348,335.52716,-13.139555,0.015728755,0.6175709,0.99860924,-0.9999982,3.1100342,0.87199265,4.4068766,0.78931093,530001,530001,-251.89459,254.78076,81.35895,334.5827,-1.2087119,255.02563,81.29368,335.58752,-0.88166505,255.26025,81.2208,333.91696,3.2172003,3.140051,2.1206405,11.022053,-3.1528275,-0.047423508,1.2547673,2.9997451,-3.7592688,-1.3936843,0.58887845,0.76044464,-2.4999237,0.3481317162513733,0.14778193831443787,520991,1964,433.8695652173913,261.0639275945938,1000,292,3.1905874506272083,0.7834607331800779,5.102402042346714,0.7763475107069696,1384.2987899916923,847.2957727652869,3236.0807462305306,928.7807482333092,0.057506658,0.6236237,0.99995565,-0.99996394,23,1384.2987899916923,525112,1123,469.1904761904762,264.30693179523564,1000,312,3.219279294474725,0.7710577819312259,5.051697388602657,0.7745525132024288,1510.455185164736,862.0696866113678,3251.544508737229,990.3176308291634,0.061510783,0.59750587,0.9966596,-0.99900347,21,1510.455185164736,25.963101034998544,0.07811362900247332,45.75720238099166,530.6956083869882,602.4940254319808,31843.912102424074,53
999981,9.8346615,6.3221436,9.7123375,6.3970947,7.573846,7.334362,254.64986,80.54593,326.74814,5.119987,254.57462,80.66328,328.70987,4.666448,240.24947,78.30973,322.07776,-10.086115,240.60039,78.37633,324.62918,-10.279379,252.25223,80.330215,323.9065,-8.5415535,252.23738,80.408585,327.87317,-10.700354,-0.0008983317,0.624432,0.9997694,-0.9999587,3.1807718,0.85009027,4.4161334,0.7841947,540001,540001,-250.90862,254.02658,80.67796,326.73724,6.4241242,253.96585,80.710236,327.0797,5.8195677,254.30687,80.817566,327.6077,3.4462178,3.2057567,2.0601082,9.251763,-4.9346833,-0.03923874,1.2886782,3.0358703,-3.6019132,-1.3738394,0.55449224,0.5757441,-2.5403197,0.349922239780426,0.2160559892654419,530514,1978,680.2142857142857,322.9883188005917,1000,287,3.2006927336898086,0.6581297887817568,4.57803814071818,0.7691691699712915,2177.1569216377166,1054.952626376072,3250.551676782509,902.7472370770967,0.08493775,0.6187241,0.999951,-0.99994725,14,2177.1569216377166,535082,1135,830.8333333333334,293.01843893440486,1000,318,3.2049254086163845,0.6035517278816549,4.972397389092628,0.7783680567805161,2662.758860325446,953.9345282901313,3238.01625166543,991.0865015081806,0.08710937,0.58865756,0.9956108,-0.9990707,12,2662.758860325446,29.021844045011676,0.045457014988642186,45.644671079993714,527.7587333570118,602.4707054970058,32446.391868752078,54
999981,10.035211,7.032593,10.387847,6.8582764,7.15831,6.902702,249.30972,87.63904,327.09314,0.6488092,248.93135,87.43309,326.36926,2.4392004,235.71135,86.30275,325.99286,-11.118868,235.81523,85.85992,324.66418,-10.262195,246.61801,87.54381,327.04987,-11.546246,246.35117,87.31431,326.19138,-10.856249,0.04665922,0.61594033,0.99960446,-0.9999926,3.1594818,0.8756826,4.3640714,0.79941773,550001,550001,-245.82718,248.75468,87.65881,326.61337,1.5200264,248.40932,87.48113,325.62698,-0.17348528,248.54996,87.61097,326.0197,3.4694781,2.848208,2.400823,9.2862,-10.294488,-0.02756063,1.2423564,2.934238,-3.5215921,-1.367456,0.56084,-0.030041844,-2.5374477,0.3492966592311859,-0.1596551537513733,540456,2006,355.07142857142856,179.39639440783256,1000,287,3.189959550400095,0.866578417293398,5.569886066602251,0.7770685704710628,1132.6634946456338,585.2476540298838,3254.2605515453124,915.0413489165863,0.04435797,0.6194651,0.999904,-0.99999785,28,1132.6634946456338,544637,1149,682.5,324.2121769987761,1000,313,3.2350300574420214,0.6632845851720139,4.49417098407013,0.7703586150616155,2207.9080142041803,1077.1797298945687,3293.9837753838588,975.977589589046,0.057209186,0.5899185,0.99555564,-0.9987615,14,2207.9080142041803,30.40012614800071,0.0671849890059093,45.149581760997535,529.0360595859966,604.6529524840007,33051.050628964076,55
999981,9.223175,7.175049,9.739479,7.4282227,7.0670605,6.977054,253.83737,82.62166,324.97714,4.255784,253.35376,82.55928,326.0924,5.2987337,240.52979,81.17963,324.7655,-12.515401,240.20464,80.983765,324.90717,-9.584126,251.7377,82.39708,324.78635,4.1643353,251.33492,82.31065,326.02097,5.3926697,0.030833691,0.59021944,0.9973473,-0.99997824,3.156287,0.8842893,4.5996876,0.86187315,560001,560001,-250.08218,253.24535,82.58288,325.29553,6.349799,252.75667,82.49225,325.5043,8.136914,253.00232,82.59975,323.89612,5.608541,3.0631652,2.1106832,12.025341,-1.9037786,-0.05489884,1.2377436,2.9538481,-3.737747,-1.4162283,0.5851441,0.3447394,-2.5083513,0.35125720500946045,0.06608809530735016,550395,2027,473.2857142857143,276.4585808738364,1000,300,3.1966404383462046,0.7603311786879499,5.189300970848952,0.7736027591825498,1512.9242531772818,907.2380632885538,3248.266495275396,938.7902295480242,0.063052945,0.62256545,0.9998228,-0.99994797,21,1512.9242531772818,554479,1181,307.5625,5.302932561328684,320,298,3.1254587487653795,0.8879764285038875,4.533828289907107,0.7679270907345477,961.2739064171519,13.352622006484209,999.0208778733003,936.6300468361007,0.043364465,0.59566355,0.9950236,-0.99925154,32,961.2739064171519,32.03739971599134,0.04587952599104028,46.36385522100318,524.4885476549971,602.9356821179827,33653.995350053054,56
999981,8.274415,5.744385,8.752638,6.0490723,7.213456,6.956146,247.41292,85.18111,329.62543,2.2736127,247.56982,85.39909,330.47076,2.113203,233.71402,83.81751,329.37878,-26.685457,234.32874,83.67663,330.19373,-18.367474,244.61089,85.22779,329.4733,-28.624569,244.95337,85.36258,330.49533,-19.544052,0.0055389316,0.62196296,0.9993992,-1.0,3.1695886,0.9062639,4.4667306,0.7940783,570001,570001,-243.94226,246.94434,85.136055,329.51483,2.9572132,247.08513,85.35769,330.5112,3.6556582,247.13582,85.37832,329.57935,3.507218,3.099446,2.3093562,9.28422,-4.049413,-0.11414207,1.3173561,3.159496,-3.7112646,-1.3374735,0.5848004,0.43550402,-2.4961402,0.3507637083530426,0.1041875034570694,560374,2039,831.5833333333334,292.16475327382585,1000,297,3.1940389680212093,0.5989283346375371,4.557322444235974,0.7871018117900218,2656.109571823637,945.1521537703788,3241.8884884521844,937.8615533218539,0.1029103,0.6109984,0.9998743,-0.9999688,12,2656.109571823637,564250,1196,651.4,326.66839455325334,1000,322,3.1944694619956615,0.6573897104669798,4.846002668011652,0.7789065496295348,2080.877407543973,1064.5821610319515,3240.434620148952,1001.6995201329723,0.08777318,0.5938642,0.99677473,-0.99919426,15,2080.877407543973,31.35296269900573,0.07247828299296089,44.14875945899985,531.8525882950053,607.4267887360038,34261.42788122206,57
999981,9.078587,6.8984375,9.139349,6.8085938,7.2491264,7.126177,262.112,75.276245,323.0794,5.110894,262.5181,75.25132,324.65912,6.1536303,248.43681,74.27,320.41718,-23.66497,248.96414,73.9448,322.1824,-14.298981,259.76093,74.91607,323.09433,4.1179147,260.1602,74.955826,323.6112,4.8255987,0.028757513,0.608683,0.9998697,-0.9999934,3.0667458,0.92915344,4.471646,0.8342372,580001,580001,-258.8388,261.6408,75.28943,321.309,6.52522,262.03766,75.35419,322.78915,7.642062,261.71844,75.15108,321.44556,7.480647,3.0204515,2.1387167,10.011598,-2.9084072,-0.05426727,1.2781206,2.886762,-3.9767928,-1.3682512,0.5588611,0.20420402,-2.5017111,0.35169920325279236,0.02137138321995735,569734,2049,936.0,192.0,1000,360,3.2240134647827627,0.5837288661417348,4.917620680107637,0.7891068598485727,3017.6766030366666,623.1630388785449,3252.502184024185,1149.0538168121261,0.12341578,0.6177834,0.9999685,-0.9999813,10,3017.6766030366666,574145,1208,824.5833333333334,290.0412207294374,1000,313,3.215096988629185,0.6158322618626445,5.023095000752902,0.7870628978493822,2651.115391873815,952.956506618199,3250.453666897167,963.5623943897956,0.0770309,0.5883204,0.996259,-0.9990701,12,2651.115391873815,32.29317022699979,0.06378413799393456,46.59243680900545,530.6854930959962,609.6348842699954,34871.069048774065,58
999981,10.242077,6.7089844,10.569006,6.753662,7.0846977,6.889042,252.28667,83.53565,324.23273,2.90427,252.37752,83.64826,326.0642,3.658504,238.96939,82.134834,323.09814,-24.293444,239.32803,81.87189,321.80658,-17.557352,249.81982,83.62284,323.9586,-21.761646,249.91666,83.68392,324.99457,-16.050354,0.06737321,0.5990098,0.9998123,-0.9999941,3.0568783,0.89794487,4.5156827,0.7604911,590001,590001,-249.07234,251.86423,83.36377,324.4282,4.8575997,251.94742,83.4736,325.52097,4.828032,251.7431,83.72228,324.23785,3.564658,2.822876,2.061313,9.101786,-3.2656739,0.046789933,1.217738,3.0070496,-3.7285993,-1.4131991,0.5781723,0.12830287,-2.5206,0.35312795639038086,-0.1843690127134323,579159,2060,856.8181818181819,222.4098665984281,1000,449,3.2210770444049417,0.6123775641962027,4.616272915628784,0.7640518866206634,2759.8773766833247,733.3395012606151,3240.741378830306,1413.2364077357045,0.08323245,0.6153804,0.9998687,-0.9999816,11,2759.8773766833247,583475,1218,933.0,91.25787637239867,1000,772,3.241467283351701,0.6048988236303564,4.477264693803456,0.7718082853129319,3024.288975367137,292.05034827886664,3272.5893096630803,2504.0851452224797,0.068398,0.5845342,0.9954072,-0.9988631,10,3024.288975367137,30.91995353200764,0.05004688999906648,45.59367564698914,528.8648876340012,605.428563702997,35476.50668236804,59
999981,9.856937,6.3118896,11.150087,6.524048,7.3357754,7.278396,252.52615,86.225105,329.40375,-1.5813769,252.64682,86.00953,330.9726,-1.1362705,238.66956,84.66691,326.7445,-25.953737,238.87845,84.20974,329.13,-21.362331,250.13358,86.57188,329.29517,-27.65395,250.30286,86.3468,329.8974,-22.232323,0.007295243,0.61615956,0.9992513,-0.9999377,3.1146045,0.84864634,4.687518,0.84139365,600001,600001,-249.01086,252.02968,86.12105,328.1801,0.33295786,252.1022,85.90666,330.3253,0.9106089,251.99988,85.998924,328.9058,3.579182,3.1312072,2.2472262,8.973263,-2.6030183,-0.06503378,1.3064412,3.0012877,-3.6865568,-1.3355545,0.5844069,0.46043634,-2.4960418,0.3533320724964142,0.13650000095367432,588632,2079,498.57894736842104,300.4801974015441,1000,293,3.180706484302877,0.7388178614088424,5.485425715998891,0.7712591572248715,1585.8332908316397,970.7147084490676,3262.801701084646,923.239271302663,0.058552172,0.6208259,0.99994516,-0.99995834,19,1585.8332908316397,593444,1237,524.6842105263158,295.90273164132464,1000,310,3.1757609099924733,0.7144873918251156,5.01099853124927,0.761246141629137,1666.2716058797346,959.7878155440026,3227.264826043711,970.1312827728594,0.06536698,0.5918775,0.9958838,-0.9991578,19,1666.2716058797346,32.65146477500093,0.052303561998996884,46.52560252600233,530.967306873994,610.1966777369962,36086.70874966502,60
999981,8.114415,6.069702,9.1838,6.600586,7.1211295,7.0593805,247.40836,81.04911,323.0718,7.3537917,247.35416,81.14039,323.75504,8.719912,234.00992,78.97731,321.22223,-15.694551,234.04709,79.01938,319.80692,-10.484256,244.86824,80.6111,322.09427,3.78676,245.07857,80.80231,322.0581,6.8665714,0.00763154,0.61049193,0.99944663,-0.99997413,3.0771594,0.9220676,4.418101,0.790848,610001,610001,-243.94298,247.03601,81.02171,321.49637,8.437733,246.92929,81.06871,323.4661,10.118552,247.17601,81.08732,323.59485,7.3991537,3.0204315,2.049728,10.734369,-4.5486565,-0.0714339,1.226812,2.9155257,-3.5326338,-1.4063567,0.55674666,0.32868078,-2.488185,0.35326290130615234,0.021259203553199768,598627,2107,356.9642857142857,178.6979658815513,1000,292,3.1547996752275878,0.8390504665529198,5.194134119298235,0.7519358851287136,1126.1508126392766,581.7465609256478,3226.149617211011,920.1972879727091,0.04402849,0.62317926,0.99999136,-0.99994785,28,1126.1508126392766,603139,1264,359.0740740740741,190.46763619827246,1000,28,3.131032436720549,0.824149381870611,5.009954107425512,0.755373902175455,1124.2725731113226,618.5081420825368,3200.7765231186345,31.47160993083371,0.051862556,0.5910137,0.9964254,-0.99891156,27,1124.2725731113226,32.69553842500318,0.051402194003458135,46.486002119010664,535.3684883009992,614.6014310390165,36701.31562045503,61
999981,10.078442,6.6917725,9.665667,6.666382,7.338888,7.0920715,253.40918,83.48335,330.08215,9.089088,253.0317,83.42699,328.9074,8.049165,239.49121,81.84434,321.38577,-18.446474,239.63167,81.528465,321.2092,-9.18838,251.13594,82.97843,325.93576,8.715208,250.92139,83.02852,325.2916,7.2834773,0.029285872,0.6108102,0.99952656,-1.0,3.134985,0.88033795,4.4991827,0.8489062,620001,620001,-249.67389,252.86598,83.57452,328.23022,11.752037,252.5223,83.45187,326.92798,10.59404,253.38748,83.70481,328.6024,10.169699,3.1395526,2.2602415,10.8677225,-4.0536623,-0.036019936,1.3007929,2.8853323,-3.66279,-1.3279644,0.56676656,0.64849913,-2.454151,0.3566792905330658,0.1438664346933365,608358,2125,540.6111111111111,317.56838964035046,1000,294,3.182582795713335,0.7060557734066104,4.685533874220219,0.757624842777288,1720.539621393693,1031.375783254024,3236.965790347156,918.2940925046363,0.070376664,0.61940813,0.9999942,-0.9999786,18,1720.539621393693,612530,1278,670.7857142857143,330.1545479168871,1000,314,3.1757533011361905,0.6513321084389179,4.768625139570475,0.7627472153525308,2130.249946497855,1070.8683225263824,3226.1155771709673,965.6620752219035,0.084099755,0.5906776,0.9956587,-0.99913055,14,2130.249946497855,31.86414063599659,0.05231390999688301,44.82166611000139,535.0603576389985,611.7984782949934,37313.122821848025,62
999981,10.565475,6.45105,12.241634,6.5267334,7.453045,7.2904944,259.9272,79.05124,330.5769,8.107901,260.7414,79.17518,329.6193,7.906089,245.83232,77.70198,323.74936,-22.011095,246.91959,77.72545,327.9953,-17.181656,257.7106,78.71471,324.8994,3.887877,258.659,78.8588,327.40872,4.097272,0.025126776,0.6227992,0.999705,-0.99998444,3.1266966,0.90272325,5.376324,0.8235872,630001,630001,-256.51544,259.38455,78.98921,330.507,9.9979,260.19626,79.05871,329.07794,10.004826,259.43243,79.25125,332.09927,7.0793734,3.173403,2.4087622,11.457026,-8.631708,-0.05931227,1.3263719,3.101584,-3.78056,-1.3486882,0.57754415,0.40584987,-2.483688,0.35465332865715027,0.17975328862667084,617423,2141,566.5625,297.04165716907454,1000,298,3.210658500958307,0.7059332206730067,4.612667308480855,0.7627220212758039,1819.038706949191,965.9776302970354,3251.500116504789,948.6236798270353,0.06674672,0.6175391,0.9999409,-0.9999773,16,1819.038706949191,622220,1292,692.1428571428571,318.64934985539406,1000,310,3.2362547563689,0.6604278452376526,5.1696104760293915,0.7748130093334713,2239.9506135153324,1043.91323962622,3264.2692556113593,975.6399966711126,0.061468396,0.5877933,0.9965977,-0.99860454,14,2239.9506135153324,32.47369699500268,0.07107358900248073,40.623948363005184,537.4674583710002,610.6361773180106,37923.764672155026,63
