replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,125.10094,13.728027,112.29785,11.905151,11.722706,11.907403,352.86008,155.58398,544.59094,-3.236762,352.94644,155.69589,546.21967,-2.3411589,330.7274,156.01212,538.5786,-14.147283,330.41202,156.14175,539.92334,-23.819965,350.84637,156.69946,544.117,-8.2077875,351.5232,156.0799,547.1273,-5.6974115,0.25606516,0.677548,0.99999994,-0.9999939,3.75986,1.9015802,7.786584,-1.9626591,460001,460001,-344.67456,350.07233,156.75842,542.86926,-3.1023111,350.568,156.3045,544.03265,-5.87597,351.08508,158.03157,545.9985,-10.658035,5.8056474,3.442881,15.981861,-3.72586,0.5775525,1.3900751,3.404145,-3.649954,-0.823349,0.30174762,-0.09254041,-2.0691457,0.2576805055141449,-0.26354271173477173,450426,1407,767.1538461538462,314.47510508142983,1000,131,5.0628974176978145,1.2933781271131652,8.635922056998538,-1.3439102729431869,3884.0212266692533,1691.4298597519332,5460.400207747682,492.10939233399256,0.33306703,0.72761023,0.99978596,-0.999759,13,3884.0212266692533,453386,1648,900.2727272727273,213.988993306194,1000,376,5.178798828881332,1.1992178439926995,8.911551978291307,-1.1825733782787615,4662.331345673803,1159.398170675123,5304.229668803737,1804.1033790113977,0.3343422,0.6985787,0.9986398,-0.99966615,11,4662.331345673803,31.781698138976935,0.03886291600065306,55.19559112697607,639.3399866129621,726.3561387949158,34775.87339921127,46
1999179,82.59512,7.4246826,59.48061,5.644043,11.580051,10.906297,350.00565,165.97127,544.0421,-26.404774,350.36078,167.32597,548.26556,-26.6002,328.2725,166.44455,542.1281,-49.07152,329.87354,166.55879,546.67554,-45.589638,348.04913,166.90216,544.584,-25.745722,348.29034,167.74776,551.58124,-25.16419,0.22363652,0.68172085,0.99992836,-0.9999996,3.5754046,1.8675214,8.47008,-2.4614704,470001,470001,-341.78857,348.35077,166.52997,545.52545,-29.576937,349.08063,167.55962,541.4915,-30.053778,346.64786,168.2418,539.6226,-27.226166,6.1298475,3.2529063,15.762513,-5.0263023,0.58644736,1.3900265,3.4817815,-3.669585,-0.8094919,0.28739598,0.15360397,-1.9920977,0.2597455382347107,0.175047367811203,460022,1435,342.7142857142857,423.58494317153514,1000,32,4.726334407621501,1.6543591425463504,9.638091239411432,-1.5085817349616646,1619.782320554854,2169.6260691447947,5389.2667821753985,36.52653619144678,0.35078993,0.7151623,0.9999122,-0.99988985,28,1619.782320554854,462719,1662,666.6428571428571,391.9674926650454,1000,33,5.036588348253784,1.443485978506008,9.502193385871143,-1.337769493329208,3357.6056467323247,2071.052737873158,5238.9724653534995,37.74732778318433,0.35826245,0.68075055,0.9990884,-0.9995441,14,3357.6056467323247,32.174497694999445,0.03736022801604122,56.0064405350131,639.5982728290255,727.8165712870541,35503.6954505234,47
1999179,90.812454,13.197266,109.51202,14.645752,11.808036,11.734045,365.93423,153.17361,545.22955,0.08403236,366.36246,153.0057,547.78723,7.2567,343.82245,154.02899,543.3573,-10.850132,344.54352,153.88298,545.0529,-2.8135915,364.21542,153.53612,545.32025,1.8020232,364.6186,153.49791,547.24963,7.369634,0.27082917,0.6734924,0.99999243,-0.99998474,3.775288,1.6793721,7.0748987,-0.7398697,480001,480001,-357.8982,363.17944,153.9705,538.58014,1.1316149,363.4277,154.17444,545.1781,7.394033,363.62473,153.69058,544.80347,0.18303537,5.8787065,3.405008,16.314552,-3.5268855,0.6441424,1.3466027,3.474913,-3.406118,-0.8270016,0.29264772,-0.051302224,-1.9939545,0.2594819962978363,-0.1636318862438202,469914,1447,824.3333333333334,318.7743019058399,1000,123,5.057819919883667,1.29659539186581,8.785137357018852,-1.4342152753306217,4169.3295539574365,1706.1677625998514,5269.473579944227,438.9626552585487,0.3364821,0.72007823,0.9998089,-0.9998801,12,4169.3295539574365,472504,1673,889.5454545454545,237.1287964708261,1000,307,5.104894792801997,1.2940031115792625,9.334687470975068,-1.2557074344412242,4541.035958869775,1270.6264843225833,5470.297066252492,1446.4051302515709,0.33810493,0.6902201,0.9979413,-0.99940765,11,4541.035958869775,32.570245195995085,0.038167045975569636,55.63428513897816,640.0881410670117,728.3308384479606,36232.03201587533,48
1999179,965.1604,14.638916,965.81915,16.477661,11.305885,11.15489,336.21298,167.109,539.2996,-22.26021,336.78342,166.4944,543.5092,-20.155544,314.90234,166.64919,533.46405,-31.753637,315.60165,166.51555,535.57916,-31.355072,334.20386,167.98373,539.2731,-30.164968,334.62396,167.33488,543.5716,-37.154083,0.22031935,0.69407797,0.9999997,-0.99999934,3.5771978,1.9045352,8.032546,-2.1492097,490001,490001,-328.02646,333.29453,168.2089,537.97565,-20.198107,333.5974,167.89075,543.8506,-20.39281,331.83325,168.75818,540.9119,-19.926706,6.0148134,3.5222642,20.575506,-3.9680586,0.5971329,1.369876,2.9267824,-3.0845547,-0.8128064,0.29087153,0.04344088,-1.8938394,0.2632964849472046,0.019767582416534424,479176,1462,617.4666666666667,356.784503898673,1000,35,4.6530365109162455,1.5739834802625603,9.31008938605878,-1.292438842901588,2873.0949442737506,1865.5427214574881,5432.751459379366,42.42552682676467,0.33446506,0.7145194,0.9998841,-0.9999336,15,2873.0949442737506,482228,1698,388.96,428.04639748513245,1000,33,4.767773861249003,1.6146939327759613,8.597557136197667,-1.2853243294728898,1854.4733210714126,2179.1025174959514,5119.40174137303,38.47565300143558,0.33944958,0.69253904,0.99858016,-0.9999643,25,1854.4733210714126,33.077418107015546,0.05954428296536207,54.171750666049775,639.8667121529579,727.1754252089886,36959.21313424333,49
1999179,89.29838,10.195679,77.95946,8.687622,11.716064,11.469986,353.58096,155.81822,553.0005,-19.331848,352.3426,157.18697,551.6687,-18.201504,331.89447,155.36694,548.6504,-46.392506,330.84396,156.86893,550.32025,-39.049835,351.8542,156.66356,551.8966,-45.497288,350.60675,157.74542,551.8793,-35.618023,0.2476263,0.683788,1.0,-0.9999999,3.48608,1.7987282,7.6038275,-1.8646935,500001,500001,-344.9779,351.65424,156.05252,550.28455,-18.388096,350.50293,157.88875,550.32117,-16.878195,352.338,157.58826,549.0956,-19.485031,5.4286,3.43546,18.25734,-6.5949993,0.5755181,1.3586193,3.1701465,-3.556696,-0.83040553,0.28554246,-0.081725836,-1.9011519,0.2605082392692566,-0.7686163187026978,488991,1475,755.0,271.44116801308473,1000,344,4.793492023171237,1.4464592680705406,8.931473386212124,-1.2946421880454215,3619.086477494284,1458.2482623295457,5229.286798463927,1588.1836215386245,0.32958922,0.7185005,0.9998934,-0.99996984,13,3619.086477494284,491411,1713,612.2,371.3670601081002,1000,126,5.1503532685332125,1.4999609482560488,9.304484819184943,-1.2491079554418085,3153.0462709960325,2111.2467658360765,5461.031068789206,462.2740149747989,0.32061654,0.69606906,0.9991491,-0.99986583,15,3153.0462709960325,32.68967283098027,0.03715789096895605,52.81021205103025,640.1081487190095,725.645191491989,37684.86729147524,50
1999179,111.50462,7.861084,91.43795,6.2106934,11.65042,11.263222,359.69922,158.08884,544.4905,-32.079945,358.21747,158.92061,544.83154,-19.769548,337.98184,158.56985,537.5934,-46.568382,337.0917,159.14764,534.5428,-31.168705,357.5371,159.86913,544.64197,-34.71526,356.69296,159.92998,544.8228,-20.116592,0.26357582,0.6726202,0.9999998,-0.99999994,3.7342339,1.8523595,7.645246,-1.1176069,510001,510001,-350.3634,357.69345,158.11945,540.573,-34.10646,356.42798,159.08392,540.125,-17.52101,354.71204,158.37436,541.1398,-31.461466,6.089014,3.4347775,15.731701,-4.315818,0.61732984,1.40792,3.4763167,-4.064145,-0.8048325,0.2968974,-0.053382188,-2.0247066,0.26152077317237854,0.11939388513565063,498355,1486,851.2727272727273,271.6957157988898,1000,143,4.758726302514895,1.5199898308042317,8.849093079136834,-1.1271693383805519,4050.973917886317,1372.9286920049726,5079.67679055668,529.0957698726622,0.36664572,0.7039324,0.9999364,-0.999845,11,4050.973917886317,501391,1725,831.6666666666666,191.80777414438188,1000,343,4.492051570229311,1.5910387680701163,8.819512821135824,-0.9259823899167381,3735.8895559073767,1039.4220658147826,4953.897224023973,1182.3101733286746,0.37499285,0.67243403,0.999195,-0.9998922,12,3735.8895559073767,30.760740743018687,0.03771662095095962,50.55499993497506,637.526518543018,718.8799758419627,38403.75268475822,51
1999179,152.37674,14.150391,104.24046,11.221558,12.691919,12.160941,358.15463,149.62883,548.7097,-11.372067,357.57864,149.7482,551.9487,-8.096168,334.30414,151.18907,542.49176,-28.37588,334.4257,152.06656,548.3356,-30.622179,355.63516,151.19743,548.4499,-20.967295,355.2226,151.1558,551.7185,-23.070227,0.2880076,0.6692627,1.0,-0.99999803,3.5973,1.8136616,7.76951,-1.0622629,520001,520001,-349.43726,355.17822,150.65353,546.3803,-14.003754,355.1054,150.4726,551.3665,-11.454707,356.1263,150.55746,547.2619,-20.197428,6.0227904,3.2533762,14.332644,-3.119289,0.6592119,1.3359523,3.3128667,-3.3109667,-0.83715695,0.2930777,-0.026796103,-2.0985928,0.26259952783584595,0.03047296218574047,507472,1503,536.2941176470588,359.42450155538796,1000,150,4.419358876249922,1.6456517393047148,8.869694157198024,-0.7273730248991866,2370.07616910415,1931.1525897600916,5004.366146330367,303.8923463865343,0.33313364,0.7058501,0.9998336,-0.9999177,17,2370.07616910415,510567,1736,834.1818181818181,301.9388313073356,1000,147,4.466108922056187,1.623658802885395,9.061284121283784,-0.5650303379839834,3725.5468607988705,1615.8458645594249,5053.63134795777,203.05186900616604,0.3621446,0.6649581,0.99843335,-0.998113,11,3725.5468607988705,33.413264259987045,0.041448497970122844,49.400029908982106,640.6801678750198,723.5349105419591,39127.29307392321,52
1999179,91.59583,11.56958,90.58421,10.267212,11.396368,11.200092,352.51923,163.27538,549.0261,-7.9237356,350.84692,162.91039,548.2252,-7.2326946,331.23544,163.96045,540.28033,-45.73749,329.9348,163.84663,539.5952,-30.525787,350.9273,164.01408,549.0695,-49.482967,349.51273,163.33498,548.1349,-33.916897,0.2464217,0.6728784,1.0,-0.9999974,3.623661,1.8345795,7.789396,-0.9625297,530001,530001,-343.3963,350.15158,164.46576,544.72345,-6.5612383,348.7621,163.7029,545.0298,-8.464954,349.3789,165.1082,547.59314,-5.9692993,5.755644,3.308166,16.53281,-3.7916455,0.57102686,1.3786907,3.5493486,-3.4953039,-0.8190489,0.29983905,-0.032008767,-2.048288,0.26117202639579773,-0.3280574083328247,517009,1517,681.2142857142857,267.02920615313883,1000,306,5.061163816946493,1.4590857513075508,9.291081543114379,-1.2903289497334935,3447.7370944441927,1524.288797279834,5363.032057673319,1303.862358923664,0.29142645,0.74586046,0.9999545,-0.9999841,14,3447.7370944441927,520420,1748,821.0833333333334,249.8717865670757,1000,255,5.006495941134446,1.3403800314465006,8.78225868238048,-1.2234014763857046,4110.750375666475,1338.2160839347546,5180.454284375987,1090.281591713892,0.31734237,0.6887733,0.9974485,-0.9996471,12,4110.750375666475,32.48750677501084,0.04156955797225237,46.98766711796634,641.629640575964,721.1463840269134,39848.44492149708,53
1999179,79.975586,10.518311,72.934006,11.180908,11.011933,10.798573,338.31253,168.18315,563.1771,-37.838688,338.26172,168.54895,560.83124,-33.745686,317.65912,167.21909,558.0763,-50.408443,317.8938,167.83543,556.1779,-53.849503,336.72153,168.88911,563.2393,-41.80739,336.7194,169.3305,560.5449,-38.871563,0.22887938,0.67372745,0.9999949,-0.9999999,3.7001286,1.7678107,7.8877907,-1.0310919,540001,540001,-330.38727,336.35217,168.77011,562.05347,-38.518436,336.2582,169.26305,560.24036,-34.81336,337.57904,168.36458,560.688,-49.473934,5.6862073,3.3151846,14.9834585,-3.107316,0.5359197,1.4071803,3.2048297,-3.9227517,-0.78425425,0.30501565,0.27787015,-2.0935261,0.26197800040245056,-0.4203198552131653,526100,1532,606.0666666666667,424.28771160878824,1000,53,4.990559880299762,1.4311727678720048,8.626072502670286,-1.3554207402252516,3024.6119914536757,2270.803582349707,5276.650505455167,90.20703216176545,0.3362199,0.7184845,0.9999359,-0.99985474,15,3024.6119914536757,530028,1762,686.2857142857143,419.1567092851735,1000,114,5.182433208099145,1.3900172775196382,8.762265247686964,-1.3553013905583517,3556.6298759583283,2301.310600526411,5522.930743072171,425.24099503281013,0.33791217,0.68902695,0.9991982,-0.9996473,14,3556.6298759583283,35.78359956195345,0.03642791201127693,48.379397912998684,641.9026663710247,726.1020917579881,40574.552546557214,54
1999179,74.827255,11.667114,76.351944,10.348267,12.100797,11.822363,355.8448,163.67294,549.8704,-19.80498,354.98868,162.06421,543.2258,-25.824697,333.04193,163.21742,541.5493,-33.55089,332.73822,161.14017,539.6957,-36.571743,354.32755,164.122,549.4166,-11.215315,353.84457,162.44235,542.2696,-24.159506,0.26438916,0.6734411,0.9999759,-0.99998623,3.7172465,1.7046969,8.229794,-1.6351006,550001,550001,-346.76065,353.3801,164.37273,542.04803,-14.522581,352.89777,162.84413,538.521,-23.784088,352.37793,162.44002,539.0306,-15.021089,6.034397,3.3850756,16.050343,-0.9715109,0.6001572,1.3796055,3.1480768,-4.2339377,-0.8165364,0.29191035,0.40051404,-1.9980944,0.26251059770584106,0.046004340052604675,536053,1548,622.0625,286.9717905888138,1000,129,4.7268403669363845,1.492674942609546,8.592276459161138,-1.3194560638485056,2940.390135757364,1477.4806498849066,5034.817113910255,476.5839350494594,0.31244135,0.7215053,0.999868,-0.9999849,16,2940.390135757364,539583,1773,868.6363636363636,246.23908290605132,1000,350,4.850982450290181,1.4799757617203524,9.094332894810485,-1.178205333902882,4213.7397556838805,1195.2784169029098,5333.746397413137,1767.328343652429,0.34344396,0.6787084,0.9995076,-0.9999672,11,4213.7397556838805,34.208301404025406,0.04426620900630951,45.63841912400676,639.78961054096,719.6805972779985,41294.23860276927,55
1999179,108.37388,13.932007,75.72196,12.367798,11.622396,11.523703,348.98254,157.89642,541.3157,-51.529922,348.35873,158.13657,542.82623,-35.94763,327.1724,158.0622,530.6996,-64.09529,326.7261,159.3978,537.0542,-54.962784,347.24612,158.64667,541.5151,-54.71979,346.6158,158.92955,542.9642,-42.110954,0.24993944,0.672254,0.999989,-0.9999954,3.6288161,1.821491,8.572446,-1.0256627,560001,560001,-340.14374,346.08136,158.67815,537.2042,-48.90441,345.84833,158.99426,540.874,-35.091446,343.55463,157.86143,536.62134,-53.63693,6.017916,3.351581,20.44281,-2.054194,0.6009032,1.3579376,3.349103,-3.6587846,-0.8243642,0.29729542,0.051774144,-2.0315003,0.2607203722000122,0.024085305631160736,545491,1562,674.1428571428571,396.7924713324617,1000,33,4.890235572788497,1.3975895363658533,8.992354756128565,-1.3403863603521102,3296.717381141273,2049.8854928309665,5226.800659558453,39.886049848567254,0.34303567,0.71156645,0.9999284,-0.9998158,14,3296.717381141273,549583,1783,1000.0,0.0,1000,1000,5.064649614446085,1.3173435581865744,9.17282092333092,-1.2102146871233481,5064.649614446086,98.35795076375005,5212.426526208415,4931.030009012218,0.35042986,0.67978877,0.99735665,-0.9997792,10,5064.649614446086,36.738347642007284,0.03829369798768312,45.02884518203791,638.472002835013,720.2774893570459,42014.52152171329,56
1999179,159.8247,9.775879,158.06711,9.568237,13.599703,13.199073,361.79123,150.29692,544.47864,-18.096926,362.04144,150.27116,545.9316,-4.578775,336.24237,152.9557,541.8047,-30.333694,337.3255,152.5989,542.2081,-23.762106,359.59473,152.0753,544.34357,-26.15374,359.5838,152.25699,545.61334,-31.611677,0.25051907,0.68519324,0.99999964,-0.9999996,3.9210563,1.5301043,7.5041237,-1.3662596,570001,570001,-352.78326,359.61566,151.16641,543.13165,-21.17853,359.8427,151.63182,545.66296,-5.379995,360.71094,152.38802,542.2141,-7.0149727,6.2341166,3.384787,18.422739,-4.057589,0.5721565,1.4197922,3.6898773,-3.589067,-0.83385676,0.3109631,0.021859914,-2.0903378,0.2641316056251526,0.31168562173843384,555296,1573,891.3636363636364,279.1631236155249,1000,33,4.95127465480551,1.4091081391432505,8.50937265118977,-1.2566895946290788,4413.38618094255,1474.3450313537646,5351.845814381634,39.328680686012376,0.357412,0.7034657,0.9998472,-0.9999498,11,4413.38618094255,559269,1794,880.5454545454545,265.26945602070487,1000,159,4.8087157220965615,1.5594855577481646,8.84751267368392,-1.2158995973396771,4234.292771293392,1477.8787564678591,5345.264525036825,413.6563774050826,0.36469114,0.66937006,0.99869454,-0.99919665,11,4234.292771293392,38.40710430801846,0.040802273026201874,45.48323565599276,638.9164926320082,722.8476348690456,42737.375480410235,57
1999179,134.55482,12.605957,165.79431,9.990356,11.605818,11.470021,350.51172,163.16103,532.1422,-2.4735024,349.05963,163.64828,533.86804,-16.881475,328.67816,162.81708,526.8246,-21.085026,327.53082,163.44229,529.05524,-35.508755,348.46692,164.42128,531.0187,-11.963586,347.24847,164.79811,533.5153,-34.64506,0.26765037,0.68567824,1.0,-1.0,3.5520577,1.8487988,7.6562843,-2.89649,580001,580001,-341.19763,348.09604,164.0559,531.0139,-1.7288468,346.95023,164.46445,533.29944,-18.803474,344.92767,165.2788,530.3287,-4.0790305,6.0968366,3.4308362,19.684822,-2.891325,0.60014635,1.3758391,3.85572,-4.913538,-0.8042195,0.29351526,0.35151362,-2.0241163,0.26038163900375366,0.13030211627483368,565035,1584,885.3636363636364,198.17268536087533,1000,472,5.118372528537392,1.2540437270195492,8.914419400518199,-1.3764990818853478,4531.620914129605,1048.3137167797047,5255.677677144657,2344.6437743495626,0.31963283,0.72482365,0.9999118,-0.9998444,11,4531.620914129605,569214,1809,663.0,312.3054060797966,1000,255,5.134493486942479,1.3339265756172405,8.600243588335415,-1.277797998931737,3404.169181842866,1687.2278124471952,5333.936768489399,1159.9780300856385,0.30715948,0.7056294,0.99905497,-0.9999706,15,3404.169181842866,38.272753192984965,0.0458465869887732,47.2869822740322,637.4291290559922,723.0347111099982,43460.41861932434,58
1999179,93.28194,9.854858,84.40625,10.091919,12.145,11.717236,363.54196,154.50401,551.82245,-3.734247,362.57526,155.04897,551.83575,-1.8287078,340.77036,155.3531,549.19904,-8.211199,340.5215,155.38446,547.3397,-16.664938,361.6262,155.47601,551.0577,1.7231467,360.83624,155.77512,550.6889,-4.9950724,0.29021135,0.660081,1.0,-0.9999998,3.764597,1.7214012,8.224594,-0.7617992,590001,590001,-354.74445,361.44754,155.64635,550.0485,-2.9704435,360.45447,156.14401,550.87756,-5.2288504,360.11987,157.0699,551.02875,3.0532353,5.965444,3.3836582,15.94771,-6.4997826,0.6592064,1.3269295,3.4433491,-3.3423839,-0.84350747,0.3003097,0.2155407,-2.011188,0.26378172636032104,-0.046050310134887695,574448,1594,941.3,133.79540350849126,1000,563,4.841482307405302,1.4123237604808054,8.647095810281291,-1.362788262345942,4557.28729596061,729.1572445726079,5258.588454553381,2713.3334254720685,0.3539455,0.70390755,0.99995905,-0.9999886,10,4557.28729596061,578639,1820,856.8181818181819,222.42417224010123,1000,391,4.790236069683157,1.4711013283343288,8.753537566181702,-1.167240640075443,4104.361359705795,1116.660677831885,5369.787262208118,1849.8449899173124,0.35004884,0.6794731,0.99973625,-0.9997206,11,4104.361359705795,37.558671211008914,0.05048322502989322,48.373171043989714,634.9854567699949,720.9677822500234,44181.39233499527,59
1999179,104.925995,8.591553,83.45517,7.5075684,11.884206,11.533657,351.47122,160.28296,545.32587,-58.554985,352.81683,160.89534,543.06604,-53.151512,329.30402,160.01093,537.3091,-68.31669,330.90396,160.9971,539.2569,-65.52861,349.53632,161.37877,544.28986,-58.56937,350.8061,162.00351,543.40546,-53.489616,0.2571275,0.69299984,0.99996334,-0.9999901,3.6768243,1.9147573,7.831927,-2.2976706,600001,600001,-343.72003,349.5921,160.57773,537.4396,-53.618843,350.87915,161.0786,541.1036,-50.849506,351.50046,160.72618,536.8288,-45.413616,6.1454797,3.3372612,14.598753,-3.9056168,0.58621174,1.4033206,3.4187748,-4.218842,-0.8051479,0.29541403,0.021629006,-1.8851295,0.2644255459308624,0.1935136318206787,583866,1607,724.4615384615385,313.54906753406124,1000,134,5.017185847741855,1.3738701962299797,8.802580182712099,-1.3825484794469003,3634.7581780025216,1697.1112030957731,5251.69091812405,476.82068212034,0.32574898,0.72092426,0.99982744,-0.9999472,13,3634.7581780025216,588143,1832,792.0,220.38715933556566,1000,410,4.991193621044099,1.3824563450179408,8.88170263144855,-1.3112189650486317,3953.025347866926,1161.760873041952,5497.957381921657,1952.284086066851,0.32436144,0.69064456,0.99944156,-0.9999582,12,3953.025347866926,38.647060974966735,0.03685809799935669,50.614148235996254,634.6883273770218,723.9863946859841,44905.38487112528,60
1999179,98.34329,11.684326,100.34493,11.550049,11.98628,11.84706,346.99982,159.90694,546.41425,-29.23507,347.53522,159.67818,543.05164,-15.936171,324.49136,160.04848,541.3482,-46.6405,325.20483,159.22403,538.72284,-42.5471,344.914,161.63344,546.49896,-39.518307,345.6295,160.9276,542.627,-45.324837,0.26019812,0.6855488,1.0,-1.0,3.5773883,1.9222288,7.807527,-2.5280912,610001,610001,-338.1674,344.552,161.1105,543.1531,-28.378984,345.10483,160.33836,541.45215,-13.632215,346.80118,160.77733,546.5026,-20.532911,6.3893704,3.2717476,14.93227,-4.3668394,0.62429863,1.3817039,3.882336,-4.0144544,-0.8448984,0.29557863,-0.13549218,-2.0703828,0.2613678574562073,0.522473156452179,593360,1619,791.1666666666666,196.37796606431067,1000,372,4.947328596298654,1.4519902465328385,8.661006634392132,-1.2206543646228052,3914.161474438284,1074.04837044605,5175.233681994503,1805.2887904049458,0.3317902,0.72543573,0.99989516,-0.99994004,12,3914.161474438284,597622,1843,861.7272727272727,192.85938867903968,1000,522,5.039111573138653,1.3719001390457246,10.255928250548848,-1.2598998872591678,4342.339872889209,1029.9484942346878,5326.848194809438,2515.1451108735705,0.33818075,0.6965148,0.9993388,-0.9997443,11,4342.339872889209,38.31404910195852,0.06152027304051444,52.06939102400793,633.481970414985,723.9269308139919,45629.31723697332,61
1999179,123.94116,7.2877197,71.66173,6.578369,13.190935,12.456469,361.4488,157.23985,555.7769,-4.815748,361.12073,157.32846,555.96326,-1.2489855,336.76282,157.72862,552.0528,-30.832691,337.65244,157.75009,550.6893,-15.304415,359.59882,158.44061,552.91675,-6.27376,359.4764,157.93672,555.5376,0.27243018,0.25761226,0.69281006,0.99998564,-0.99999714,3.739574,1.8752096,8.139087,-1.3712902,620001,620001,-352.41034,359.54877,157.84468,555.28625,-2.899397,359.487,157.64023,552.63324,0.46943069,358.78537,157.40677,547.278,-9.267548,6.449958,3.1787994,20.05264,-1.1141176,0.6005659,1.3908015,3.1532655,-3.5026207,-0.8243483,0.29724878,-0.12917244,-2.0861378,0.2636718153953552,0.5998075008392334,603317,1635,622.3125,327.40393987206386,1000,34,4.998832446236149,1.4483578491384361,11.038291666355823,-1.3104659976525284,3110.835916698334,1762.423760385398,5334.063143898856,42.00749617225412,0.30721557,0.73819673,0.9999077,-0.9999583,16,3110.835916698334,607152,1855,794.1666666666666,153.85481973456518,1000,593,4.9312530357580275,1.4067481731959288,9.76544858358831,-1.2356911735641536,3916.236785897834,770.4797199488494,5137.087008378822,2918.5487191122643,0.3121915,0.6993463,0.99929297,-0.9997998,12,3916.236785897834,38.75606449204497,0.038519868976436555,51.70932849199744,632.4443018950406,722.9482147480594,46352.2739982013,62
1999179,117.66774,12.345459,138.40787,12.602661,12.483779,12.382019,344.97354,159.41402,538.3746,-4.3087015,343.68518,161.07788,538.47327,-9.224455,321.42447,159.37828,531.9775,-43.398052,320.30063,160.71364,529.8553,-42.024563,342.78998,161.09013,539.7975,-27.92301,341.99,162.00198,538.14734,-20.499878,0.2336545,0.69721925,0.99997336,-0.9999955,3.735546,1.7219795,8.144293,-0.9316426,630001,630001,-335.48605,342.1226,160.2157,535.63324,-3.1827767,340.84476,161.64284,536.4956,-7.2967944,340.48163,161.29152,534.17175,-10.970723,6.2542763,3.6246092,16.192667,-3.5436468,0.5564833,1.4491472,3.4257865,-3.5130053,-0.7933841,0.2889868,-0.016946286,-2.031172,0.2609488368034363,0.34160083532333374,612748,1646,857.3636363636364,287.731021087174,1000,149,4.783603284004148,1.432661960399954,8.70175007108419,-1.3666754154902627,4101.2875064948275,1432.6079626524113,5201.328215557618,550.2022486865508,0.34345806,0.71193254,0.9999517,-0.9999726,11,4101.2875064948275,617085,1865,993.3,20.1,1000,933,4.7614618683673084,1.4898579560484269,9.728214367756292,-1.1284496212943218,4729.560073849247,133.4661966031109,5011.435112352826,4533.38642189759,0.3627503,0.6755022,0.99782234,-0.99976,10,4729.560073849247,38.38374680397101,0.03806332603562623,51.93021976901218,632.7420524799963,723.0940823790152,47075.37354564539,63
