replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,6.3328137,4.666992,6.1886387,4.6223145,10.512516,12.799722,396.0901,17.105324,424.71393,312.50958,396.21857,17.074808,425.48425,313.46466,376.0257,29.049639,423.0423,269.56067,371.5377,37.037796,422.78754,232.97902,394.26532,17.147377,424.2935,314.0521,394.26285,17.163038,425.31873,314.909,0.034002613,0.6426354,0.99962574,-0.9998288,3.580137,0.6543277,5.1625876,1.0724144,460001,460001,-392.21838,395.66217,17.038464,424.0205,315.3514,395.73065,17.073801,424.09424,315.4698,395.97595,17.149725,425.08032,313.1462,3.6624765,3.0501642,13.787882,-3.593097,-0.089435436,1.5177224,3.4906783,-3.8603387,-1.2486067,0.4737092,-0.11239958,-2.5220244,0.27934855222702026,0.844872236251831,455635,1690,1000.0,0.0,1000,1000,3.649036762733284,0.6096298984923795,5.452127266913826,0.8329568151657406,3649.0367627332844,40.027186217687024,3723.163088411077,3589.561436106078,0.08636914,0.62065905,0.99997514,-0.99996114,10,3649.0367627332844,453032,686,1000.0,0.0,1000,1000,3.604325307570833,0.5890356311318758,5.320507901544271,0.8725011010290626,3604.325307570833,13.220742766903083,3627.4732274227918,3588.894667156716,0.07755301,0.5490165,0.99870294,-0.99911845,10,3604.325307570833,42.45054608100327,0.045621455006767064,58.607032027997775,1093.8482330090192,1194.951432573027,56274.6306613589,46
999034,9.67353,6.6707764,12.729534,6.7025146,9.070796,10.1997595,396.1308,27.925703,422.1765,34.340427,396.15082,27.46412,421.54672,42.051346,379.04,34.28832,419.69138,27.41103,376.68207,37.344418,418.76553,29.154934,394.02313,28.24154,420.85242,29.215103,394.06744,27.509583,420.9427,41.834377,0.08303995,0.61344844,0.9999999,-0.99976426,3.6528487,0.6745352,6.052028,0.9841168,470001,470001,-392.58444,395.69855,28.211576,422.03647,29.470184,395.74954,27.533533,421.16852,41.06318,395.1495,28.28215,419.61905,31.98375,3.2606397,3.1044464,12.1885605,-5.507866,0.05246463,1.4157159,3.7435431,-3.7432065,-1.2672974,0.46868384,0.08267474,-2.5837095,0.28077438473701477,0.3310753405094147,465635,1700,1000.0,0.0,1000,1000,3.6587361828174036,0.610576897382162,5.487162621278371,0.8640149808512982,3658.7361828174035,34.99683781320628,3734.104728149293,3620.3642572077106,0.08958202,0.6272786,0.99995524,-0.9999706,10,3658.7361828174035,463032,696,1000.0,0.0,1000,1000,3.6692382625365996,0.6184626166802081,5.646822022962494,0.8789569731631235,3669.2382625366,54.76642477141134,3805.62822994126,3617.1955689409074,0.087788545,0.57997155,0.9988798,-0.99943715,10,3669.2382625366,41.901095781999175,0.04096292098984122,59.35412431700388,1085.7065431009978,1187.0027261209907,57461.64155036087,47
999034,9.452209,7.27417,9.843491,7.439331,8.789773,10.006545,397.26263,16.460644,423.76495,306.74112,397.56143,16.378628,423.3053,307.87155,380.53842,25.565496,418.30392,248.0231,378.36298,30.52645,418.66995,227.64378,395.5016,16.33699,421.70016,305.60312,395.6789,16.351908,420.85416,305.9077,0.075285524,0.6165795,0.9998976,-0.9997654,3.635992,0.6238501,5.3233027,0.86803687,480001,480001,-394.1305,396.73227,16.626472,422.4337,307.1831,396.98297,16.589354,421.62268,308.83105,397.14392,16.7921,423.4227,307.72134,2.8682232,3.011497,12.809376,-5.3839474,0.008440519,1.3936393,3.3406034,-3.8386471,-1.2586249,0.437054,-0.3124416,-2.542675,0.280294269323349,-0.1676068753004074,475503,1710,986.8,39.6,1000,868,3.665101560156019,0.6285347215854367,6.47032094552443,0.8318382243024186,3616.7222195619606,100.73144947133397,3754.8306646783153,3344.872473105097,0.07973383,0.6207684,0.9998819,-0.99994487,10,3616.7222195619606,473032,706,1000.0,0.0,1000,1000,3.6406970653959636,0.6314830651247566,5.446935323321424,0.8605891706467814,3640.697065395964,37.405201040611225,3719.6926909602166,3603.937012209214,0.07593514,0.5628044,0.99830836,-0.99915254,10,3640.697065395964,41.557532178005204,0.049359027994796634,60.07096793100936,1092.4706938969903,1194.1485530339996,58655.79648059294,48
999034,9.368509,7.6209717,8.775184,7.313843,8.788195,9.831164,397.20963,22.673027,423.88403,157.76242,397.6411,22.676313,425.16818,158.2394,380.57977,29.749577,419.48013,142.71475,378.86746,33.638924,419.22662,141.3947,395.34448,22.600567,423.3196,157.33295,395.7108,22.551544,424.45142,160.16278,0.056658644,0.61162806,0.9996955,-0.9998438,3.6225595,0.63150257,5.123976,0.85203433,490001,490001,-394.11343,396.6435,22.726355,421.63562,158.02536,397.09894,22.970293,422.04398,153.7256,397.01053,22.940142,421.52524,152.94324,2.9897037,2.961362,11.018799,-4.358408,-0.025431966,1.3736023,3.2414005,-3.966068,-1.2764736,0.46257892,0.028467864,-2.544177,0.2794249951839447,-0.01312805712223053,484565,1722,755.1666666666666,296.08102307007493,1000,278,3.7404266593620084,0.7740631010691289,6.463327747531109,0.8312110137386017,2824.645532261544,1067.8602093729012,3760.7239443219937,1079.4873206559507,0.0725163,0.626223,0.9999974,-0.99999994,12,2824.645532261544,482963,717,902.8181818181819,179.64045817932004,1000,507,3.7221167541085114,0.7199596795145664,6.7313045740512605,0.8699827810807864,3360.3946804592397,617.7735200071883,3863.482215917761,2009.1869215420807,0.07922581,0.58664304,0.99914676,-0.9996174,11,3360.3946804592397,41.35512128099799,0.038179341005161405,59.929750801005866,1092.4183543759864,1193.7414057989954,59849.546013183935,49
999034,9.721941,8.223633,9.891264,8.368164,8.365242,9.806113,395.6564,18.784088,424.62827,275.51138,395.81696,18.418312,425.47757,281.171,379.9247,28.160366,419.945,252.739,377.2736,33.51332,419.7288,230.02063,393.67725,18.839209,423.40787,276.42737,393.6848,18.544256,423.90067,281.57806,0.07035255,0.6047423,0.9999202,-0.99979436,3.6178102,0.59794015,4.9582596,1.44319,500001,500001,-392.61496,395.19995,18.710733,423.45407,276.81992,395.3296,18.468353,424.0161,281.3225,395.44116,18.577635,423.4581,277.99512,2.7403717,2.9304926,14.098595,-3.5008912,-0.007911674,1.3287882,3.3112915,-3.885413,-1.270743,0.4312784,-0.31978813,-2.506453,0.2806718349456787,-0.32986950874328613,493957,1732,939.2,182.4,1000,392,3.6683406957798756,0.658957172803403,6.2377173198143545,0.837142972933016,3445.3055814764584,630.8285898222575,3733.241747350488,1555.4105299753178,0.0747158,0.6230927,0.9999538,-0.9999735,10,3445.3055814764584,492511,727,954.8,135.6,1000,548,3.646122591835293,0.6349174725300294,6.143254917425208,0.8783231888616652,3481.317850684337,443.1035265564517,3676.0443625544212,2154.1595466510466,0.07997681,0.56829345,0.99918014,-0.99941134,10,3481.317850684337,41.16609716799576,0.03795327400439419,60.5185501720116,1081.0791897029849,1182.8017903169966,61032.35372417791,50
999034,9.109165,6.6711426,9.269733,6.861328,9.267546,10.489763,395.28622,21.94167,428.1108,239.94069,395.2324,21.757854,427.7879,241.22102,377.84708,29.61742,425.19962,222.86162,375.43253,33.77584,425.5345,219.6998,393.18686,21.966629,428.07028,235.79735,392.9971,21.9502,426.93457,234.29776,0.029715037,0.6312967,1.0,-0.9997188,3.5936508,0.68164325,5.288547,0.9261946,510001,510001,-391.88986,394.7871,22.0851,427.7684,241.90276,394.66702,22.060665,427.25113,239.31387,394.64786,22.009539,425.95383,232.00867,2.9676123,2.966324,14.001682,-3.3855486,-0.08173922,1.3846111,3.6339197,-3.8957925,-1.2649564,0.42605597,-0.24346796,-2.4574003,0.283234179019928,-0.04085743427276611,503648,1743,881.0,213.44405270787857,1000,366,3.6966705177985726,0.7111546225831635,6.596577884127588,0.8635599357354522,3256.766726180543,716.6878074567736,3678.3378420048384,1465.9906263381267,0.08712495,0.623896,0.9999289,-0.9999689,11,3256.766726180543,502511,737,1000.0,0.0,1000,1000,3.65178088660789,0.5983766388908394,5.4281024875642,0.8731713444233546,3651.780886607891,28.606182672467863,3705.6946053538727,3601.5292536792,0.08447507,0.5759088,0.998979,-0.99914736,10,3651.780886607891,40.85339671198744,0.03943484098999761,60.5096353040135,1081.3411278119893,1182.7435946689802,62215.10272683292,51
999034,9.359884,7.769287,9.922862,7.8061523,8.751072,10.629499,399.38666,13.943158,427.424,324.5691,399.31744,13.965633,426.4906,325.02438,382.80734,25.868757,423.9711,268.22363,379.08337,34.079716,424.23535,231.77518,397.52533,14.201982,423.4409,320.76773,397.30664,14.246822,423.87482,319.89313,0.062120397,0.6202471,0.99992514,-0.99989617,3.6352885,0.54144835,5.0178137,1.597398,520001,520001,-396.12082,398.96014,13.980154,425.37192,324.85944,398.83643,13.994669,425.17398,324.7765,398.63492,14.099911,425.25592,324.83444,2.9035227,2.9098022,12.845829,-2.9814715,0.01511731,1.3743645,3.2852101,-3.930749,-1.2359141,0.4131823,-0.44060385,-2.4645889,0.28435951471328735,-0.12132006138563156,513611,1753,996.3,11.1,1000,963,3.656118220309794,0.6295535249769304,6.387469636008643,0.848062792136978,3642.5905828946475,30.903081900462944,3700.004518356945,3609.559988217861,0.09092912,0.62408113,0.9999281,-0.9999974,10,3642.5905828946475,512511,747,1000.0,0.0,1000,1000,3.647807401419288,0.6165351159745875,5.4252966584110895,0.8679363777013246,3647.8074014192875,21.23036103315984,3682.8233422496946,3613.7756014513625,0.08468658,0.5764955,0.9990979,-0.9993321,10,3647.8074014192875,40.17294674899313,0.03981052100425586,60.19267103099264,1086.763216035004,1187.168644335994,63402.27689673395,52
999034,9.022495,6.8167725,8.366863,6.5526123,9.61466,10.780958,397.8895,17.755894,424.52936,288.80566,397.57184,17.55713,423.0192,293.3607,379.90195,28.335081,420.042,178.32054,377.13483,33.359333,420.07425,191.3581,395.9479,17.633982,421.9062,286.89114,395.61496,17.430885,421.65604,291.23535,0.11540509,0.62478703,0.99997854,-0.9998781,3.6331186,0.6904805,5.159936,0.90614694,530001,530001,-394.37048,397.41833,17.822556,423.61075,290.76044,397.15576,17.511435,422.92618,298.37784,396.9405,17.737135,422.34985,295.11188,3.007199,2.7929435,11.338534,-2.903519,0.06744689,1.377024,3.2524142,-3.7674193,-1.2642123,0.45080054,-0.36982518,-2.4998991,0.28382208943367004,0.009066388010978699,523081,1763,947.0,159.0,1000,470,3.6825647871124056,0.6816267034368052,6.057745005541786,0.843200417009729,3487.3888533954478,561.7350399103336,3811.9263571639262,1810.1943152105825,0.08340265,0.6218893,0.99990517,-0.99995935,10,3487.3888533954478,521803,757,929.2,148.62960674105275,1000,545,3.7261315294624606,0.7275603244017603,6.708711049357274,0.8758307956792919,3462.3214171765185,503.0656415155723,3854.5885401993633,2150.322077940815,0.08037761,0.5868268,0.9995326,-0.9993401,10,3462.3214171765185,41.63894509000238,0.037519413017435,61.418082215997856,1086.9523983339895,1190.0469450530072,64592.329354259986,53
999034,8.499917,6.442627,8.3791065,6.356079,9.582603,10.741438,396.37003,17.082615,421.66675,300.93842,396.36948,17.047314,421.9084,300.0269,378.14746,28.452326,418.8684,253.93614,375.83185,33.45693,418.65378,235.94653,394.53598,17.186554,421.3557,293.54633,394.41446,17.055521,421.3408,295.7602,0.057007298,0.6256291,0.99904877,-0.9999709,3.5799568,0.6585191,5.2592707,0.9527478,540001,540001,-392.97617,395.8965,17.097757,420.78937,302.32593,395.8899,17.057053,422.00894,302.17905,396.1996,17.050323,420.4565,302.42978,3.0324774,3.0085247,12.378994,-2.1270952,0.00078469515,1.4144267,3.241455,-3.823679,-1.2606496,0.4505997,0.02075985,-2.5185773,0.28370216488838196,0.040915340185165405,532348,1773,926.7,165.03820769749046,1000,464,3.682223040940075,0.680037424263539,6.274747345873064,0.8502368870742931,3412.3160920391683,567.7565609604,3697.0453450912846,1780.0612890191287,0.067239836,0.6190638,0.9999803,-0.99998355,10,3412.3160920391683,531263,767,946.0,162.0,1000,460,3.640417248995726,0.6728733286319909,6.404576546596394,0.8716599690703017,3443.834717549957,548.808128951777,3645.906010405945,1797.9245183913913,0.061847694,0.5679092,0.9994451,-0.9992886,10,3443.834717549957,40.457998677011346,0.037592005013721064,60.57128335599555,1086.187263742002,1187.2541377800226,65779.588879476,54
999034,7.5458384,5.802368,7.2617135,5.8066406,10.775572,12.310387,395.38412,26.988255,422.214,42.71426,395.3755,27.176405,422.34222,42.060215,374.9439,36.058113,418.75714,39.880474,371.72794,41.729378,418.71082,34.744583,393.4173,26.866003,422.09503,46.379486,393.3746,27.11482,422.55292,42.237396,0.052557796,0.62714875,0.9999985,-0.9997797,3.6265025,0.6890856,6.5724673,0.87260056,550001,550001,-391.83337,394.85498,26.989584,420.6468,46.453835,394.82153,27.185032,421.4146,43.49971,394.95386,27.083527,421.01343,44.002876,3.23848,2.902176,11.1958475,-1.9046913,-0.020980755,1.4611826,3.5666785,-3.8721776,-1.2700793,0.43756333,-0.2447114,-2.4840162,0.2827668786048889,0.30123651027679443,541753,1783,940.5,158.9120826117385,1000,467,3.695497559304634,0.6901168244859598,6.421320733059938,0.8381057017827191,3475.615454526009,558.5347161214964,3702.5410290667446,1801.6531241618704,0.089366265,0.6306916,0.9999249,-0.99999857,10,3475.615454526009,541113,777,985.0,45.0,1000,850,3.6736663301268724,0.6558640857694812,6.519281786817043,0.8791459746632826,3618.561335174968,52.57786229153541,3663.320230725771,3468.1572651263295,0.08672782,0.57951534,0.9996482,-0.99953836,10,3618.561335174968,41.437974737986224,0.038392842980101705,62.10176355598378,1086.6734409540077,1190.2515720909578,66969.84592424204,55
999034,11.379413,8.539673,10.867493,8.249023,8.987532,9.7933445,397.46542,13.446055,420.66745,307.94424,397.5446,13.393074,422.39328,307.8375,380.5401,27.021795,419.18637,252.27138,378.8236,31.573029,417.3531,221.91101,395.77936,13.478988,420.58682,307.27164,395.815,13.484723,421.04135,307.32355,0.058473844,0.59722805,0.9998223,-0.9999386,3.6329567,0.5623917,5.2822633,0.8602992,560001,560001,-394.4516,396.94485,13.419875,420.5515,309.05505,397.07037,13.3086605,422.31268,308.80316,397.0614,13.422654,422.36154,308.6663,2.6756,2.8592002,12.758438,-4.5772276,0.026028002,1.3065174,3.301345,-3.8590064,-1.2748417,0.4260179,-0.3013947,-2.450623,0.2857370674610138,-0.406363308429718,551350,1793,959.7,120.9,1000,597,3.645961235189013,0.6251819867314249,6.4454853653537745,0.8526268248505524,3499.028997410895,407.15637892545135,3682.4373422707467,2279.2206853816515,0.08055622,0.6243151,0.99996376,-0.99996626,10,3499.028997410895,550634,787,952.1,143.70000000000002,1000,521,3.690624632580269,0.6742932734218913,6.517747313410763,0.8686640595432243,3513.8437126796734,484.324804463849,3764.7458665052413,2064.828333218934,0.08221687,0.58325857,0.9991422,-0.99939823,10,3513.8437126796734,41.39128618000541,0.038189833983778954,61.34909018399776,1081.9772748399992,1184.755841037986,68154.60722473297,56
999034,9.052689,7.239868,9.07097,7.057129,8.644817,9.955762,395.0617,21.297523,425.17792,295.3212,395.076,21.403042,425.45013,292.54483,378.79095,28.102139,418.33994,267.68942,376.21085,33.308674,419.0329,242.09036,393.14536,21.270525,424.42166,290.9055,393.12054,21.356955,425.30023,292.41544,0.07340098,0.61927414,0.9999535,-0.9996243,3.559443,0.6951834,5.0358057,0.89098203,570001,570001,-391.88394,394.57855,21.323423,424.48505,292.97766,394.60455,21.449152,425.25928,290.98938,394.61075,21.074526,423.82886,292.65234,2.832685,3.001467,11.855888,-3.1109266,0.04392597,1.3879852,3.3845599,-3.8156843,-1.2655872,0.43245885,-0.34721425,-2.5231795,0.2849390208721161,-0.2100556194782257,560702,1803,935.2,194.4,1000,352,3.6662778364875477,0.6488195769855586,6.636990793096032,0.8638492609363144,3428.703032683154,674.3589203745626,3695.3963500569002,1406.9363725143244,0.084527254,0.6314088,0.9998448,-0.9999623,10,3428.703032683154,560634,797,1000.0,0.0,1000,1000,3.640425421188076,0.6124700999343524,5.408257726653921,0.8745528394434329,3640.425421188077,37.92011789873631,3726.3874538593595,3585.905765682951,0.08278067,0.57436055,0.99876857,-0.999187,10,3640.425421188077,40.917789104016265,0.03849551497842185,60.62379991897615,1076.5349615589948,1178.1150460969657,69332.72774099892,57
999034,9.334045,7.648926,9.685967,7.779297,8.940571,9.587609,398.98773,13.07459,423.79245,301.1257,398.952,13.015043,426.12485,302.06348,382.26837,27.011393,421.16052,254.12292,380.94034,30.668325,420.00504,228.58403,397.01813,13.43367,422.57697,294.39792,396.7669,13.343809,424.06418,295.35593,0.08944998,0.6124504,0.9999967,-0.9998998,3.6419935,0.54203767,5.0638514,0.9854997,580001,580001,-395.87,398.66315,13.2052145,423.2645,300.32343,398.5546,13.076648,426.24493,302.41742,398.96182,13.058961,423.83127,301.80466,2.8193192,2.7695155,12.465378,-3.1142302,0.056144144,1.3449787,3.598548,-3.883494,-1.2366737,0.42759836,-0.35570046,-2.4639988,0.28416845202445984,-0.2273264080286026,569930,1813,922.8,131.75416501955448,1000,621,3.7221198578678543,0.7026913631245425,6.443272644245099,0.8671873944357011,3434.7722048404567,417.9224702766313,3717.9083237408427,2436.08810916011,0.081479385,0.63518655,0.9999672,-0.99996716,10,3434.7722048404567,570576,807,994.2,17.4,1000,942,3.679401999523872,0.6472166614458174,6.580942112891151,0.8766624416460405,3658.061467926634,21.503160814553794,3696.7908379071646,3625.9254105980854,0.08415461,0.581032,0.99914515,-0.9994365,10,3658.061467926634,41.14382066600956,0.03820420600823127,60.854180818016175,1090.0295266849862,1192.0657323750202,70524.79890855697,58
999034,8.264232,6.1499023,7.758294,6.1523438,10.019359,11.182757,397.2888,14.570515,428.92883,323.3071,397.51254,14.48485,428.59003,323.32983,378.47565,26.966568,420.2935,254.96147,376.43555,32.435635,420.0665,232.20287,395.396,14.882354,424.6692,318.92407,395.67682,14.792283,424.78354,321.70346,0.049310457,0.62129784,0.99999493,-0.9999406,3.6268487,0.5729497,5.0019593,1.4292805,590001,590001,-393.7964,396.79474,14.604126,428.37292,322.74118,397.01648,14.511833,427.0959,323.91293,396.9323,14.487971,424.74658,323.82382,3.2869055,3.077467,14.055686,-5.4398518,-0.03502803,1.4344336,3.4519105,-4.0035286,-1.262473,0.4559254,-0.35410225,-2.4975595,0.2865046262741089,0.3586292564868927,579930,1823,1000.0,0.0,1000,1000,3.6444287302788436,0.5958037011027908,5.254364122675896,0.8728088200869035,3644.4287302788425,31.432178656463932,3698.950529849014,3593.0710368327464,0.0851231,0.62796915,0.9998952,-0.9999574,10,3644.4287302788425,580556,818,907.2727272727273,152.9825247947032,1000,630,3.695470703877288,0.6845285020738268,6.204275562751274,0.8764153173724558,3352.7997840632115,482.8732266311225,3706.10811196331,2432.9358804405556,0.08063092,0.5828326,0.99920565,-0.99990857,11,3352.7997840632115,41.9769783730153,0.04026894102571532,60.87684842001181,1090.0467616189853,1192.9408573530382,71717.74525107701,59
999034,11.196231,9.251709,10.98337,9.015137,9.435195,10.750439,396.993,20.278326,423.06833,250.31937,396.91043,20.273447,423.33746,248.39546,379.6767,32.543823,420.34158,139.4265,377.1314,36.04502,419.3577,176.8341,395.17178,20.232264,422.2962,250.64774,394.8238,20.401497,423.3227,247.53656,0.07929879,0.5874268,1.0,-0.9998512,3.6343608,0.6745506,5.1272225,0.9539878,600001,600001,-393.82965,396.4776,20.29422,422.0168,251.04388,396.3598,20.342066,422.5834,249.3047,396.09634,20.245464,420.98242,247.24377,2.8389492,2.7711327,11.949782,-3.1724877,0.06751347,1.3230449,3.5839713,-3.7687192,-1.2651343,0.4606434,-0.21162146,-2.558316,0.287084698677063,-0.2009924203157425,589608,1835,806.5,247.35551338104432,1000,285,3.756355991241755,0.7963250248395385,6.616585974507736,0.8464519538355569,3029.501106936476,871.4179892155661,3737.5204620545974,1120.1669256499422,0.07846232,0.62750864,0.9999557,-0.99996895,12,3029.501106936476,590056,828,950.0,150.0,1000,500,3.6532952969399033,0.6644989264891102,6.816572561293388,0.870094578096346,3470.630532092907,502.28003401188704,3666.646861695549,1964.6970315338674,0.08485853,0.5840397,0.99938774,-0.99930894,10,3470.630532092907,40.84006692300318,0.0382776320038829,60.69229723000899,1090.5250602999877,1192.0957020850037,72909.84639453197,60
999034,17.881847,8.968262,14.526344,8.352417,8.543425,9.179256,396.36435,19.588215,423.14493,306.7792,396.24698,19.398233,423.0043,306.89728,380.31213,26.92102,421.90576,273.96762,378.89948,29.642422,421.51694,265.65683,394.448,19.449535,423.36652,305.58337,394.25885,19.275656,422.98566,306.44272,0.09486681,0.6065205,0.99996275,-0.9996586,3.5556602,0.6980762,5.2225237,0.8788052,610001,610001,-393.1183,395.6955,19.760237,422.42554,305.8526,395.68274,19.477554,422.15567,306.7117,395.08023,19.525763,421.45956,305.07043,2.8108602,2.8104212,11.841084,-3.281869,0.11728055,1.3670579,3.529035,-3.785077,-1.2387177,0.43610936,-0.2494478,-2.3581398,0.2875559628009796,-0.23572400212287903,599608,1845,1000.0,0.0,1000,1000,3.6326989857551606,0.5834921394411381,5.380466590701776,0.8436033333582397,3632.698985755161,31.881741446155043,3689.501108069489,3596.7179559713722,0.09249548,0.6310972,0.9999611,-0.9999739,10,3632.698985755161,600056,838,1000.0,0.0,1000,1000,3.627359634928329,0.604206350657055,5.377892739647306,0.8704843492090195,3627.359634928329,20.608988892447513,3670.821591525997,3608.306765888946,0.08681509,0.5816301,0.99886805,-0.9992005,10,3627.359634928329,42.36272120801732,0.03962060797493905,62.2335375410039,1090.895466832997,1195.5313461899932,74105.38313362592,61
999034,7.5284057,5.6365967,7.437032,5.7391357,11.224212,11.869009,397.87198,14.886283,425.92276,309.2336,398.06665,14.959604,425.969,310.03732,376.5816,31.069683,423.9559,252.43582,375.4732,34.44489,424.13013,233.23625,395.83038,14.909616,425.6112,309.37448,395.98657,14.986603,426.29385,310.56104,0.056331534,0.64205074,0.9999996,-0.9997975,3.6377845,0.5995072,5.103374,1.0148249,620001,620001,-394.41043,397.4718,14.855686,424.8571,310.6514,397.67078,14.89153,424.5347,311.14737,397.23608,14.905846,424.8265,310.5139,3.2119455,3.0773053,12.820803,-3.237146,-0.029628037,1.4549283,3.6094093,-4.0136333,-1.2507576,0.43638065,-0.40478826,-2.4143884,0.28675928711891174,0.26474058628082275,609608,1855,1000.0,0.0,1000,1000,3.648719840339449,0.6192384896436404,5.402875803985103,0.8770331076469451,3648.719840339448,26.286108182442213,3712.1489538632013,3620.1267073840418,0.08821056,0.6246618,0.99993455,-0.9999522,10,3648.719840339448,609598,848,954.2,137.4,1000,542,3.6788155234662505,0.6805723794674723,6.329686866779663,0.8696605373466414,3510.325772491496,454.76947747537747,3683.9180242967636,2146.4367680146215,0.07485898,0.5786689,0.99957216,-0.99946856,10,3510.325772491496,42.672734102001414,0.0390362530015409,61.35064598498866,1087.349428053014,1191.4118443930056,75296.80038355586,62
999034,10.407848,8.522339,10.49975,8.168091,8.520205,9.726655,396.5996,18.389526,424.8425,301.52603,396.31113,18.421654,425.2045,299.54132,380.65427,27.138075,423.0693,254.57695,377.98456,32.821384,423.345,218.72212,394.58365,18.529604,424.77377,298.04733,394.2082,18.639221,424.53384,296.82562,0.047325443,0.6039506,0.9963243,-0.9999334,3.6405416,0.6864462,5.2052803,1.0134255,630001,630001,-393.57486,396.10675,18.38673,423.1935,302.92136,395.84973,18.506779,424.10123,295.32834,396.03442,18.273254,423.608,306.1487,2.5243602,2.7568738,10.926197,-3.9868865,-0.020310463,1.2936182,3.3075233,-3.7975416,-1.3051002,0.434448,-0.2897924,-2.5194068,0.2889176607131958,-0.590543270111084,619608,1865,1000.0,0.0,1000,1000,3.6863726553717155,0.6397227420101612,5.609638974070821,0.8648552965516548,3686.3726553717147,37.31125482194722,3767.466979268385,3651.1618626046243,0.08422497,0.6258757,0.9999424,-0.99996775,10,3686.3726553717147,619598,858,1000.0,0.0,1000,1000,3.646473367980714,0.6227025940725236,5.353754256352274,0.8719435750796186,3646.473367980715,22.669056522797902,3678.0181355149716,3618.500231054367,0.08098118,0.5802345,0.9991079,-0.99915063,10,3646.473367980715,42.279062715009786,0.03990459701162763,63.092817067023134,1090.3371711590153,1195.7489555380598,76492.55472509692,63
