replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,264.65308,-6.350342,179.48892,-8.632324,33.219418,30.838497,712.18506,373.8436,1163.9867,-232.64711,713.09753,374.04227,1165.3732,-244.36241,647.5621,400.0344,1146.0222,-239.13585,651.80975,397.83173,1146.4929,-248.26268,658.0506,399.98694,1157.5265,-234.01872,662.49304,398.33392,1154.5732,-244.47458,-0.05845496,0.83808994,0.99978524,-0.99936354,7.9105396,4.58607,14.841532,-0.7180851,640001,640001,-703.82166,710.93286,375.62888,1164.1755,-233.3061,712.1201,375.49133,1164.7163,-242.66942,710.5166,376.8898,1168.4673,-235.69682,6.4327908,4.026747,15.449585,-4.2877784,-0.0013230232,1.5749973,2.9764943,-2.8467941,-0.6698053,0.24059686,-0.058739483,-2.014789,1.0626721382141113,-0.02629646100103855,650000,650,1000.0,0.0,1000,1000,-0.1491453103418924,0.8933560826318852,7.5852663957274045,-2.2680542921765174,-149.14531034189247,257.2923334009348,359.40251471595957,-355.17399967194723,-0.04522025,0.7453501,0.99998224,-0.999839,10,-149.14531034189247,650000,650,1000.0,0.0,1000,1000,-0.1144297243519213,0.9107762362211731,8.728985313016612,-3.45474094344882,-114.4297243519213,277.7239141462612,644.1557543085875,-293.28636402788294,-0.14143227,0.68953913,0.999451,-0.9997967,10,-114.4297243519213,31.511555062956177,0.04389270499814302,52.45760984899243,621.7420073440298,705.7550649609766,46852.52993067709,64
1997998,154.84036,-0.88183594,198.36569,-0.15698242,30.744434,28.416992,759.6263,382.22867,1171.3845,-106.543045,760.1245,382.9422,1169.7075,-109.35409,698.50275,406.03595,1148.2264,-114.897995,702.8168,402.5591,1147.355,-113.83913,712.149,405.4141,1156.0177,-114.4651,716.95233,403.47412,1159.7266,-115.99359,-0.041060377,0.8298834,0.9995342,-0.9990402,8.430099,4.9035196,14.656422,-0.33829352,650001,650001,-751.2642,757.73596,384.47308,1169.7207,-101.52205,757.94977,385.54932,1168.2217,-107.50781,758.1986,384.64047,1168.1898,-108.26051,5.55789,4.242751,15.343611,-4.277194,-0.02181694,1.5351391,3.0843396,-2.5094652,-0.6728301,0.2660788,0.069624335,-2.1351764,1.064817190170288,0.027774473652243614,660000,660,1000.0,0.0,1000,1000,-0.13424262440562337,0.9509419713104862,8.134265878400907,-3.18360083633855,-134.2426244056232,174.09306093150536,179.78082247765045,-346.6867527112777,-0.04167783,0.72932506,0.9999724,-0.99958247,10,-134.2426244056232,660000,660,1000.0,0.0,1000,1000,-0.232635408938186,0.8070375819745914,6.557044434379799,-1.4489319998791614,-232.635408938186,154.91249582650633,-19.436823701234186,-397.52288430147456,-0.12445732,0.68184096,0.9999376,-0.99909604,10,-232.635408938186,32.89794392400654,0.04220675298711285,57.109737012011465,624.455122104031,714.5050097930362,47567.04824607709,65
1997998,161.7946,-7.8303223,184.40154,-7.1228027,32.406128,29.627863,697.97736,388.96027,1163.6138,-335.77795,697.9839,388.3853,1163.1981,-315.8456,635.41504,413.95084,1147.3174,-342.48773,638.3954,410.29022,1145.7671,-322.34042,643.4054,415.0556,1151.8182,-337.7436,649.5506,409.46063,1152.4865,-318.62326,-0.08530193,0.83228236,0.9999662,-0.9997033,8.058788,4.8231583,14.868498,-0.4178637,660001,660001,-689.6559,696.9138,390.20715,1158.9697,-331.5033,696.80176,389.94797,1158.1654,-311.28616,703.0128,391.84067,1165.0758,-340.7322,6.1344004,4.4650235,16.93771,-6.8723726,-0.083673514,1.5609229,2.6735806,-2.5669355,-0.66608983,0.27411965,-0.04215002,-2.5813816,1.0595098733901978,-0.007764579728245735,670000,670,1000.0,0.0,1000,1000,-0.05873161352713545,1.1835338803311897,8.620821551077867,-1.8367547484609872,-58.731613527135345,358.8614952834792,565.139626578036,-369.73990493114377,-0.08385389,0.73317915,0.9999749,-0.9998802,10,-58.731613527135345,670000,670,1000.0,0.0,1000,1000,0.23370250446606833,1.881760594499302,13.615750730962692,-2.3680516893829235,233.70250446606815,1070.1744235748065,3325.781818120695,-330.6657253010491,-0.16476983,0.70014,0.9995962,-0.99840605,10,233.70250446606815,31.169373649987392,0.03916629700688645,56.06365673895925,623.038743001991,710.3109396879445,48277.36799317197,66
1997998,197.36078,-2.3354492,156.40994,-2.5830078,31.316559,29.1461,710.68146,385.7471,1175.8159,-176.74467,710.95325,385.45972,1173.6449,-164.64859,648.67126,409.10776,1161.9363,-176.65529,652.5059,405.06412,1163.4646,-164.33537,663.1847,406.72012,1162.9758,-174.15285,666.0916,405.88165,1164.205,-164.436,-0.09777578,0.825898,0.9996798,-0.9996466,7.8273187,4.762053,15.212465,-0.777112,670001,670001,-702.859,709.35596,387.33505,1174.2548,-164.24373,709.58167,387.06668,1172.4202,-158.95932,709.1241,386.58948,1171.787,-168.79247,5.7833796,4.2203197,16.7322,-8.077494,-0.1279141,1.5303472,2.7489347,-2.6666942,-0.6604749,0.25427538,-0.036970228,-2.27216,1.0619897842407227,0.013030755333602428,680000,680,1000.0,0.0,1000,1000,-0.0024508420412077043,1.2546175756868498,9.26827652015091,-3.7435919220208915,-2.4508420412075678,404.69398194703257,718.5307393469864,-364.55660767251453,-0.037420515,0.7268444,0.9999759,-0.9997637,10,-2.4508420412075678,680000,680,1000.0,0.0,1000,1000,-0.14647953685772697,1.0026893004491169,9.985028055479537,-1.6017742327880256,-146.47953685772677,464.18446063724167,1189.5453685071186,-431.0259036410275,-0.13854498,0.6828891,0.99967533,-0.99887747,10,-146.47953685772677,28.523033231962472,0.03943056799471378,52.64731779799331,624.2705322059919,705.4803138039424,48982.85678070487,67
1997998,368.26334,-9.852539,348.05664,-8.373779,32.628044,30.072628,738.30664,377.91986,1179.9655,-88.13997,736.95544,377.05484,1178.2574,-90.71703,675.26953,402.45996,1160.349,-105.33565,677.2438,398.53345,1152.8119,-104.69486,684.97675,405.2697,1157.8457,-106.471886,688.2405,401.6657,1155.1323,-98.173775,-0.045652557,0.8384813,0.99982315,-0.99885106,8.273194,4.6509314,14.902233,-0.15355846,680001,680001,-729.33704,737.66284,379.11566,1179.5171,-88.922806,736.13556,378.731,1178.0017,-90.13331,736.4551,378.50995,1177.6327,-89.95002,6.089052,4.2913647,16.497389,-4.4532685,-0.0056829974,1.5602037,2.6983113,-2.577035,-0.66417575,0.24028458,-0.14442825,-2.237255,1.0594714879989624,-0.005141996778547764,690000,690,1000.0,0.0,1000,1000,1.5556863339029008,2.447896585725749,11.169028297047817,-2.881431161363821,1555.686333902901,907.6391489233426,3055.7301869935964,376.95302306223294,-0.007914278,0.7424262,0.9999984,-0.9998948,10,1555.686333902901,690000,690,1000.0,0.0,1000,1000,0.45088341391824605,2.0365782157937695,12.772085842062802,-2.013704557636212,450.8834139182465,1127.86506750145,3015.523872376315,-247.06615066479185,-0.11880632,0.6430818,0.9996233,-0.9989578,10,450.8834139182465,28.087796859967057,0.0752672899980098,52.73512370500248,626.1273454960319,707.0255333509995,49689.891333172855,68
1997998,184.63467,-5.6396484,172.47165,-8.03125,33.681976,31.10563,727.05035,377.95624,1174.1328,-96.49787,725.08984,379.09946,1171.2675,-89.23886,660.55994,405.71338,1158.6543,-107.95184,662.3712,402.18228,1156.4434,-98.517204,673.67206,405.38403,1173.0492,-104.25587,676.7909,402.4061,1168.1896,-92.343094,-0.06738474,0.8445699,0.99976,-0.9999713,8.086386,4.7040806,14.977878,-0.74099386,690001,690001,-717.0729,725.7289,379.59543,1170.331,-90.19462,724.2446,380.49796,1166.6151,-84.92141,723.6519,377.9036,1163.9014,-87.33403,6.565235,3.9782884,14.614649,-3.692905,-0.09628982,1.5804039,3.8811653,-2.602227,-0.66051036,0.24638039,0.007988423,-2.061454,1.067132830619812,-0.03671472519636154,700000,700,1000.0,0.0,1000,1000,0.7904050221462305,2.010813857300846,10.21978535529422,-2.470857805150888,790.4050221462307,900.1156338257844,3191.1990907217314,-147.0258708716312,-0.030382816,0.74151015,0.9999984,-0.99991804,10,790.4050221462307,700000,700,1000.0,0.0,1000,1000,0.06932531904965977,1.2917425405379062,9.291765058948418,-1.4768930955577815,69.32531904965984,278.00128801623146,568.6009764721013,-278.71360369698795,-0.18824734,0.6701567,0.9998548,-0.99902314,10,69.32531904965984,30.149620192998555,0.03932821098715067,52.11692572000902,627.2187703329837,709.5246444569784,50399.42990877695,69
1997998,200.14325,-11.644775,216.05333,-8.892578,32.0846,29.935581,713.0851,386.6016,1167.7563,-242.32518,713.39026,386.09006,1164.6619,-246.85313,649.60956,410.2492,1149.7946,-245.04744,653.3134,406.57117,1147.5266,-249.6162,663.1205,409.9237,1161.961,-241.54094,666.01886,407.57703,1160.7196,-247.90643,-0.07107889,0.8334091,0.9998407,-0.9993658,7.962582,4.8154073,15.19355,-0.5516761,700001,700001,-704.4495,712.652,387.70026,1166.9303,-235.70824,712.3019,387.7167,1164.7277,-244.00856,715.77826,387.94562,1169.828,-243.2828,6.227835,4.2469134,18.222054,-4.7191358,-0.08591592,1.5753492,2.8797061,-3.753544,-0.65039253,0.24613489,-0.06350696,-2.2274954,1.0649175643920898,-0.014329596422612667,710000,710,1000.0,0.0,1000,1000,0.4705400909647533,1.6743510414202367,8.84394799437366,-2.9507767353828696,470.5400909647533,429.40966344731845,1476.9234093264758,3.886806364591753,-0.007818201,0.74031097,0.9999963,-0.9999418,10,470.5400909647533,710000,710,1000.0,0.0,1000,1000,-0.26077480620044624,0.8485358437574247,8.602347232982385,-1.6054044438387263,-260.7748062004463,291.4439230567094,595.8642524760562,-396.2298087204235,-0.15079913,0.6451063,0.99968195,-0.99289906,10,-260.7748062004463,31.680884510977194,0.03969615401001647,55.793784598994534,624.0499292269815,711.5642944909632,51111.00355880096,70
1997998,279.13226,-5.0197754,375.746,-4.3515625,33.048347,30.452879,714.9647,380.2936,1166.2316,-328.6697,715.26013,381.564,1166.0944,-341.2108,649.78894,406.18362,1152.0867,-330.90384,653.5155,403.5706,1149.5612,-345.16132,662.4923,403.84848,1161.6555,-328.9653,667.34235,402.58047,1162.5118,-340.67944,-0.076311104,0.8380442,0.9999884,-0.99984795,7.8610272,4.8178053,14.94665,-2.0629253,710001,710001,-706.22253,713.83105,381.69986,1162.3997,-322.0487,713.70215,383.2187,1162.8367,-331.1376,710.9752,384.69754,1166.3627,-338.304,6.1300316,4.208948,17.032494,-5.7258797,-0.07947364,1.564753,2.7987487,-2.7444415,-0.6652555,0.25252905,-0.030810907,-2.2355423,1.0653407573699951,-0.008224517107009888,720000,720,1000.0,0.0,1000,1000,-0.2225519462205739,0.7064215902266568,7.739763847811351,-2.842474531265111,-222.55194622057394,160.47066301721503,231.58387953768576,-335.46849426903935,-0.028074583,0.7214188,0.99995613,-0.9998751,10,-222.55194622057394,720000,720,1000.0,0.0,1000,1000,-0.23539444426101394,0.35840279610570175,4.805132225131293,-1.5574482334567041,-235.39444426101403,48.64838963394397,-108.6530636663282,-279.3192382248822,-0.16519389,0.6676918,0.9993708,-0.99898314,10,-235.39444426101403,31.9372192369774,0.060271203983575106,52.387306085031014,623.3998423349694,707.7846388609614,51818.7967946289,71
1997998,187.35013,-7.004883,121.10516,-7.626953,32.125023,28.768631,721.2894,381.84998,1174.3462,-78.3747,720.0976,381.93683,1172.1603,-77.18638,658.7948,407.24753,1167.0814,-87.68769,662.95074,402.3621,1159.0671,-79.97518,669.8749,406.04767,1155.4164,-81.73873,675.0286,402.33527,1151.9067,-71.534775,-0.07065949,0.83037716,0.99993306,-0.9995277,7.944126,4.812931,15.178773,-0.7217822,720001,720001,-712.28784,720.4447,383.53348,1171.9939,-69.13171,719.4787,383.82913,1170.6053,-66.028046,720.006,384.2078,1171.1628,-65.50479,6.143668,4.154144,17.095173,-4.6386313,-0.09496966,1.5474539,3.0216527,-2.5906367,-0.6700263,0.26242578,0.025254935,-2.2967384,1.0659313201904297,-0.0091707743704319,730000,730,1000.0,0.0,1000,1000,-0.06340895278850431,1.070311168156161,8.402373153953118,-2.0582036439823455,-63.40895278850411,375.27952056704964,709.8790453720643,-342.5179458092572,-0.028949061,0.73432505,0.99994683,-0.99989504,10,-63.40895278850411,730000,730,1000.0,0.0,1000,1000,-0.10463195809358733,0.9767030344637712,9.566786116499182,-1.5030948555516817,-104.6319580935874,270.51090955666615,588.9654976455756,-298.3674114593184,-0.15548258,0.69869417,0.998779,-0.99860036,10,-104.6319580935874,30.028050730004907,0.06329557800199836,52.14028714300366,626.3303600350046,708.5619934860151,52527.372702293855,72
1997998,206.11229,-11.78418,190.1219,-10.541504,30.615158,28.45155,711.8582,381.43176,1155.5834,-238.24837,711.33594,380.36353,1153.0641,-226.94476,652.3131,405.2384,1150.224,-242.36089,654.5033,400.23227,1146.342,-231.32124,663.0016,406.83844,1142.2495,-238.59785,667.39594,401.86353,1140.3307,-228.63872,-0.05836146,0.8297587,0.99981093,-0.9997953,7.994091,4.7608256,14.503795,-1.4418693,730001,730001,-703.348,712.0591,382.40707,1155.4224,-234.52861,711.33734,381.54626,1152.6447,-223.01526,711.74207,383.7526,1163.9404,-230.37143,6.011326,4.592924,16.20425,-3.263336,-0.09741574,1.5422529,2.807837,-2.5556371,-0.65371394,0.2583384,0.01602292,-2.1917832,1.0684677362442017,-0.0007497742772102356,740000,740,1000.0,0.0,1000,1000,-0.033277431125666196,1.225364767477892,10.545746627796996,-2.8272862446177838,-33.27743112566623,290.3206719075356,405.5756291203529,-366.8193408268038,-0.074434064,0.75116396,0.9999884,-0.9999371,10,-33.27743112566623,740000,740,1000.0,0.0,1000,1000,0.8868196337798592,2.978926779985626,14.838651785765501,-1.472524788251667,886.8196337798602,1633.9158163603647,5072.604708996258,-321.0116351323258,-0.17579836,0.69377613,0.99893975,-0.9997278,10,886.8196337798602,31.69986087398138,0.03921785805141553,55.244745735952165,626.1373211829923,713.1211456509773,53240.50775731279,73
1997998,224.95316,-2.3190918,193.69131,-5.3254395,31.780987,30.00317,712.4499,385.11597,1174.1038,-336.15213,711.0439,386.78534,1175.6595,-343.72192,650.18866,407.4165,1167.3728,-340.2522,651.18506,405.88226,1165.7781,-346.31473,661.9468,408.80765,1160.046,-336.1808,664.54395,408.392,1156.3378,-342.30478,-0.0531199,0.83414453,0.99938166,-0.9996166,8.003412,4.7901573,14.987017,-0.8840101,740001,740001,-702.87317,710.6777,387.14185,1172.3201,-334.8399,709.7246,388.51495,1173.1174,-338.08887,707.9662,386.8194,1170.4757,-332.48047,5.826867,3.913675,16.84431,-5.918743,-0.061898768,1.5526228,2.6917517,-2.6100395,-0.6727986,0.25975016,0.027791083,-2.0876698,1.049157738685608,0.00830189511179924,750000,750,1000.0,0.0,1000,1000,-0.2939522882988019,0.6189047386541396,6.826006264870504,-2.4720807750463143,-293.95228829880193,117.71012034018298,-0.35682409452681313,-382.236142906888,-0.074795224,0.7437165,0.99994856,-0.9998363,10,-293.95228829880193,750000,750,1000.0,0.0,1000,1000,-0.27439998187062564,0.4911305044177582,6.373762907556433,-1.5407758272913048,-274.39998187062554,107.39269810637947,-18.96129173503081,-340.30978957296355,-0.19571328,0.7092596,0.9983907,-0.9992685,10,-274.39998187062554,35.4292857949622,0.056603668024763465,56.13499881001189,621.7569193110103,713.3778075840091,53953.894155828806,74
1997998,115.66906,-7.977539,93.78299,-9.984619,31.666878,29.526146,728.8898,381.5965,1173.9589,-78.218925,727.92664,382.44498,1175.1478,-83.76024,666.51514,407.01407,1146.8893,-82.32075,668.1214,405.17224,1144.8673,-88.228,678.5981,405.49347,1170.0845,-80.527016,680.8042,403.71683,1171.6549,-83.1392,-0.051947158,0.8308643,0.99976885,-0.9999245,8.1942005,4.7070537,14.92351,-0.48951983,750001,750001,-720.0652,728.3854,382.2212,1171.4979,-74.05529,727.32306,383.2415,1172.6204,-75.36509,726.0296,383.6641,1172.1074,-80.82706,6.2648277,4.3036656,17.000843,-4.9580526,-0.048668265,1.5592035,3.1913452,-2.8290133,-0.67503786,0.2669977,-0.012277633,-2.2016823,1.074066162109375,-0.018917322158813477,760000,760,1000.0,0.0,1000,1000,-0.12508145994146916,0.8794948750082233,9.334906772568308,-2.2900802425163937,-125.08145994146903,247.82523695194777,570.7117674675447,-311.68313640675535,-0.11955829,0.7105488,0.99986756,-0.999899,10,-125.08145994146903,760000,760,1000.0,0.0,1000,1000,0.5323623669143646,2.1464126194450643,14.28588311974263,-2.7684746476725195,532.3623669143644,791.2409576773531,1772.6948734142006,-267.269051059798,-0.15648852,0.62718517,0.99976027,-0.99871993,10,532.3623669143644,37.327758878993336,0.041067707003094256,52.61884521401953,622.7433667709702,712.7310385709861,54666.639775137824,75
1997998,216.13434,-7.496582,127.80202,-10.44043,31.447338,29.169636,690.8203,399.02823,1160.1902,-272.0239,689.527,399.03506,1160.2225,-271.16922,629.2845,419.71176,1152.8214,-276.32162,631.6866,416.4326,1151.1135,-277.62177,639.49646,419.9745,1155.9243,-274.56158,641.9171,417.91547,1155.2777,-270.06708,-0.056690875,0.8434644,0.9997818,-0.9995814,7.8437862,4.713281,14.8175335,-1.6929941,760001,760001,-681.3515,690.0118,400.6965,1158.3516,-273.23044,689.298,400.25323,1159.2888,-263.26102,692.235,399.6537,1165.0669,-269.14395,5.682624,4.4460793,17.138494,-4.9175243,-0.08863038,1.5547324,2.7129169,-2.4721994,-0.6515055,0.25778425,0.051371455,-2.3559952,1.0610198974609375,0.01881220191717148,770000,770,1000.0,0.0,1000,1000,0.45744889250332843,1.7684769482918141,10.451378172843528,-2.8017614392417505,457.44889250332824,579.9485509716795,1813.3509383840394,-208.14983515027873,-0.05469513,0.7212603,0.999997,-0.9998842,10,457.44889250332824,770000,770,1000.0,0.0,1000,1000,-0.11414747584878387,0.8631437843391487,9.4496053490572,-1.7430267875234922,-114.14747584878403,371.41042279679743,993.9032787990226,-274.0197423002335,-0.20029448,0.6536207,0.9991048,-0.99660313,10,-114.14747584878403,38.00764482503291,0.04097071196883917,56.89813383802539,622.8482058580266,717.7949552330538,55384.443949809705,76
1997998,119.49519,-9.633789,129.65363,-9.110596,31.919687,29.833002,730.4767,378.6326,1161.9675,-93.47924,730.55023,379.05713,1161.4799,-92.94775,669.49817,404.18524,1148.942,-107.66168,671.3638,401.6612,1151.4519,-94.51991,676.2777,406.49478,1158.1229,-96.56676,682.10657,402.20618,1157.7062,-89.019554,-0.06433333,0.8262201,0.9997925,-0.999546,8.222347,4.6209526,15.05008,-0.31667203,770001,770001,-722.2389,730.1847,379.4573,1162.6366,-86.81957,730.15295,380.1546,1160.143,-88.3046,728.90204,379.4524,1154.0878,-82.50212,6.128353,4.0107746,16.011717,-7.055232,-0.091165364,1.5346159,2.8782086,-2.6148903,-0.66821957,0.2512219,-0.0900965,-2.293735,1.0696616172790527,-0.00864357128739357,780000,780,1000.0,0.0,1000,1000,1.9635452787855203,2.5411863466403855,12.517853750077212,-4.879744066583635,1963.545278785521,904.2522058122565,3830.3442172936807,766.170541681796,-0.047462117,0.75698763,0.999999,-0.999861,10,1963.545278785521,780000,780,1000.0,0.0,1000,1000,0.5634417482809398,2.209102485797282,14.23679895937057,-1.887445222155145,563.4417482809399,989.2895533168262,3219.9199280110724,-271.41985583830416,-0.23037848,0.63030845,0.99964905,-0.9996986,10,563.4417482809399,34.45351474999916,0.03945673297857866,52.25199680600781,621.5675108249998,708.3124791139853,56092.76484656683,77
1997998,197.4204,-5.8066406,210.14215,-2.1308594,31.702324,29.162891,739.79083,381.34897,1164.8186,-94.33549,738.5272,381.18637,1163.5968,-91.04605,677.6366,405.47174,1159.158,-115.22906,679.9111,401.54187,1159.5402,-94.22671,690.8077,404.53265,1150.3071,-100.36277,694.246,401.87637,1148.0197,-90.55433,-0.04384272,0.8321371,0.99967325,-0.99959797,8.3559,4.677311,15.021958,-0.4016936,780001,780001,-731.0046,738.7739,383.16833,1162.3555,-86.279854,736.96533,383.45123,1161.3306,-88.01446,736.9685,384.6241,1169.9061,-90.17903,6.098983,4.1446867,16.854443,-5.538313,0.0013653785,1.5413535,2.6907537,-2.652194,-0.6786349,0.2733246,0.005004555,-2.3393257,1.0847638845443726,-0.00805742759257555,790000,790,1000.0,0.0,1000,1000,0.3178124673995394,1.6935726314385173,9.983482622960556,-2.5407451427493104,317.81246739953974,714.4889153454463,2088.1973845688676,-303.44003732314485,-0.080260135,0.720364,0.99999934,-0.9997594,10,317.81246739953974,790000,790,1000.0,0.0,1000,1000,0.6123095605279155,2.4229118571827564,14.061281289492205,-2.180033043295839,612.3095605279161,1229.8000789584705,3288.0766873104335,-261.8700169100787,-0.21110559,0.6523926,0.9993992,-0.9983515,10,612.3095605279161,35.345891490986105,0.03930767404381186,50.69814477104228,621.9593719369732,708.0427158730454,56800.81678705296,78
1997998,112.533455,-3.684082,98.86665,-4.875,28.62609,26.770554,787.6688,373.33398,1153.9662,-99.18114,788.1669,372.7368,1153.575,-94.43637,731.52814,395.5287,1142.2402,-99.844055,734.533,391.48984,1144.0615,-95.962975,744.8751,396.65762,1146.1072,-96.38726,748.57385,393.62112,1145.4756,-93.15616,-0.0605371,0.82762665,0.9999522,-0.9990543,8.965713,4.7753754,14.728198,-1.4412363,790001,790001,-779.7282,786.8272,375.5005,1153.4811,-91.92468,787.31055,374.63452,1150.8556,-89.50292,789.04614,375.81735,1158.887,-85.89755,5.690379,4.3198605,15.562772,-6.3897448,-0.061098147,1.5194486,3.1233385,-2.699746,-0.6594737,0.25684214,0.07998943,-2.0113206,1.0689421892166138,0.020637668669223785,800000,800,1000.0,0.0,1000,1000,0.2180060085337873,1.4518749319458006,8.737957409774538,-2.1976272060362887,218.00600853378742,616.9733639362695,1522.0428285142477,-309.4907056468107,-0.08477357,0.7333064,0.9999891,-0.9999047,10,218.00600853378742,800000,800,1000.0,0.0,1000,1000,-0.2535058542715391,0.31965631168271147,6.208347771433012,-1.4591444903160282,-253.50585427153914,53.23147113497964,-99.76961800564827,-281.6742979285529,-0.23531975,0.6557108,0.9956455,-0.9987282,10,-253.50585427153914,35.37149067496648,0.04735566698946059,51.950966989970766,622.6041884199949,709.9740017519216,57510.79930066888,79
1997998,79.26051,-7.8078613,97.55977,-11.38501,29.982187,28.095215,667.1032,424.6632,1156.0367,-1021.0089,667.50525,427.03543,1160.3693,-1037.9996,608.19006,442.41974,1145.6328,-1095.8745,610.9791,441.1265,1148.0306,-1079.0387,621.68005,441.39825,1149.9253,-1018.41425,624.638,441.86215,1150.5903,-1043.1443,-0.031351183,0.8347334,1.0,-0.99998397,7.686917,4.904463,14.696786,-2.1486292,800001,800001,-659.53784,666.948,425.43796,1155.8314,-999.8194,667.80927,427.72812,1157.8877,-1037.2496,665.1484,428.55795,1158.0505,-1020.83093,5.72818,4.221296,14.986567,-4.881376,-0.0069423616,1.5266577,2.8139305,-2.7363942,-0.64346343,0.25239655,0.019139469,-2.263035,1.0662312507629395,0.01742532290518284,810000,810,1000.0,0.0,1000,1000,0.5140939066912866,1.785207854868957,10.406755257866076,-2.918428974993816,514.0939066912861,548.8001714254885,1286.990686113125,-327.7379191439077,-0.041668683,0.74088085,0.9999544,-0.9999863,10,514.0939066912861,810000,810,1000.0,0.0,1000,1000,-0.05948779339815114,0.9765368074922628,9.198970867672022,-1.778604682931693,-59.487793398151055,245.4370203014377,372.3123719755977,-271.3204068207088,-0.21258545,0.66078824,0.999755,-0.99793726,10,-59.487793398151055,36.78643252601614,0.05803445202764124,51.40285474801203,622.7004671880277,710.9477889140835,58221.757021383964,80
1997998,150.11365,-5.701172,160.63185,-1.0400391,31.243355,29.182669,718.3336,388.41623,1161.1672,-345.43015,718.4964,388.43777,1159.3756,-349.38623,657.25006,413.81946,1153.9055,-344.48343,660.61914,408.16113,1152.6797,-349.0886,668.15564,413.29636,1157.1271,-340.9351,672.5787,408.36725,1155.8973,-345.4935,-0.09061978,0.82587975,0.99986476,-0.99976444,8.094952,4.720368,15.171628,-0.6667783,810001,810001,-709.7735,717.2208,390.82672,1161.6321,-347.77322,716.6358,390.83524,1159.0897,-351.31525,714.07477,392.85968,1162.306,-345.8404,5.78825,4.220686,18.475327,-4.6903815,-0.11222913,1.5482354,3.4803507,-3.5139046,-0.6573894,0.25897732,-0.037301153,-2.3156583,1.073886752128601,0.015093637630343437,820000,820,1000.0,0.0,1000,1000,0.07694671368566798,1.292445499457708,9.460806594082488,-3.389201981016605,76.94671368566797,479.7267473098076,1020.5329344925913,-300.0257094753575,-0.12904026,0.73972255,0.99989414,-0.99991566,10,76.94671368566797,820000,820,1000.0,0.0,1000,1000,-0.0189586348464273,1.0498398327148812,8.222306751957484,-2.341441112745257,-18.958634846427422,430.88013456995424,1146.5325481732732,-293.0426996272226,-0.2576529,0.66316515,0.99958104,-0.99886817,10,-18.958634846427422,36.96849654795369,0.03902882902184501,51.45684455399169,620.6997156870202,709.1640856179874,58930.93566499598,81
