replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,39.804543,4.1018066,44.137245,4.6540527,12.801401,12.113964,482.20126,78.08905,566.6539,29.394796,480.54062,79.72165,563.2456,-11.850027,457.558,87.26164,557.8795,-3.5851808,457.2824,87.265564,556.61334,-26.157587,480.61102,79.04838,566.32544,3.3992243,479.077,79.49458,563.32117,23.803816,0.2765291,0.6780491,0.99999493,-0.99941534,4.5138087,1.5996635,8.149419,-1.7162995,460001,460001,-473.5119,480.70648,79.119545,566.1577,21.191072,479.08875,80.43658,561.2301,5.3531322,478.51602,80.196686,566.3319,23.767105,5.974742,3.570473,15.323721,-4.6636877,0.6335279,1.3817095,4.9465246,-3.3422394,-0.81010175,0.26547992,-0.11282557,-1.9106784,0.2790234386920929,-0.03224114328622818,452129,1466,358.74074074074076,320.10063146785257,1000,76,4.824981059315919,1.6275902196318028,10.118475959766048,-1.467788081127613,1730.9172792790362,1705.8183115095167,5156.702783111704,256.00707511816194,0.29645988,0.7424491,0.9997264,-0.99997973,27,1730.9172792790362,451165,1205,700.6428571428571,299.73145293337336,1000,308,5.011199321696604,1.3595186798283052,9.262782785227989,-1.368071448954343,3511.0610104658563,1592.2206558621479,5224.7724550886305,1451.0049455034002,0.31918126,0.6942139,0.99769443,-0.9996915,14,3511.0610104658563,54.327377892972436,0.03987764299381524,72.61984366603428,701.1475431629806,828.1346423649811,39298.777867779194,46
999304,60.81846,4.626953,51.089035,4.1643066,12.89831,13.099098,484.6205,73.811745,553.73663,36.066044,485.5937,73.44889,553.21063,29.913048,460.13446,79.913605,546.6557,-2.356584,460.36572,81.401184,544.7269,12.740424,483.37335,73.95458,553.3634,32.8893,484.38834,73.12019,552.68555,30.383728,0.27548945,0.67914873,0.9999484,-0.9999614,4.676935,1.59285,8.08993,-1.3998259,470001,470001,-477.4813,483.2249,74.73676,549.76245,15.746814,484.09656,73.98948,551.155,30.3908,485.91486,74.80892,555.5563,-7.439766,5.947142,3.6066945,16.998936,-4.0277267,0.5831101,1.383306,3.002295,-4.804551,-0.8149027,0.26100186,-0.06662786,-1.789993,0.2803809940814972,-0.06721419841051102,462056,1480,709.0714285714286,312.462218124211,1000,233,4.939554719582805,1.3800717539891827,9.944740488605133,-1.4844586505115926,3502.497121521322,1647.9229920022408,5224.458754942923,894.4598330358717,0.31639537,0.71494156,0.99992555,-0.9999995,14,3502.497121521322,460829,1216,878.5454545454545,230.12461589967987,1000,293,4.936675379632247,1.309372229577128,9.12122789334398,-1.3887596365166397,4337.093715342365,1242.4424060931156,5244.097572908532,1242.6888853572498,0.32582405,0.6865049,0.999874,-0.9999682,11,4337.093715342365,54.16763758496381,0.039804627012927085,71.91956845897948,699.911864239024,826.0388749099802,40124.822384500236,47
999304,47.382637,4.9577637,63.22213,5.2060547,13.004868,12.641503,485.66522,82.49104,575.6663,30.39394,484.93073,83.3303,573.99805,26.238487,460.73355,88.77113,567.8081,-33.821888,460.79053,90.25085,567.13947,-46.126724,484.12442,84.09201,575.57,-35.224003,483.2792,85.64937,573.5328,-63.558437,0.28937873,0.68140227,0.9999322,-0.99988407,4.793027,1.523864,7.758784,-4.254914,480001,480001,-477.61276,483.97348,83.76381,573.5802,24.288574,483.25458,84.31073,573.6524,26.085796,485.1363,83.629555,572.3942,5.217454,5.799629,3.8832953,18.131529,-5.2004066,0.64283365,1.3805517,3.5531423,-3.4091992,-0.8042102,0.2631689,0.03773579,-1.7960027,0.2828832268714905,-0.2530159652233124,471940,1492,823.6666666666666,261.91103239246894,1000,266,5.036733899123617,1.3184991967999053,9.954174253544316,-1.4110100431564105,4148.58982157815,1394.5775055882325,5370.377620305863,1141.8963989148085,0.32302436,0.7129155,0.9998966,-0.9999965,12,4148.58982157815,469963,1227,830.3636363636364,255.636201991414,1000,288,4.973413777768322,1.3097779667687905,9.077903294937107,-1.3694996477644608,4129.741949648713,1363.8593280894474,5111.737199253146,1234.5931697409403,0.32917976,0.679261,0.9996718,-0.9998634,11,4129.741949648713,52.6898023620015,0.039081741007976234,71.6865655540023,699.549186786986,823.9646364439977,40948.7926362023,48
999304,119.07178,8.817383,84.626335,6.9624023,14.067416,13.726929,483.30072,79.37269,558.1235,2.9661334,484.87274,78.41939,559.2264,15.860738,456.721,91.78528,552.8805,-19.4862,458.23944,92.958496,551.3849,-3.8093133,481.88165,79.77413,559.453,3.5633175,482.8847,79.66376,558.45795,15.816983,0.27712837,0.6883584,0.9998242,-0.9999883,4.6966434,1.5233624,8.324126,-1.150449,490001,490001,-476.14447,481.4278,80.544754,555.0602,5.6595364,482.88226,79.70261,558.88916,12.533101,483.2905,79.64945,555.24805,10.855518,5.976661,3.5736995,20.54924,-2.3178306,0.56190586,1.4027663,3.2934506,-3.3572605,-0.7979023,0.2656737,-0.08696982,-1.8710153,0.28147488832473755,-0.02958710491657257,481168,1507,615.2,410.09351778994676,1000,31,5.066892136422211,1.450467151386303,9.72316832923929,-1.4767654655207165,3117.1520423269444,2168.3543605976756,5268.145691954321,34.79263305035759,0.31854162,0.7224934,0.9998442,-0.9999801,15,3117.1520423269444,479249,1239,773.8333333333334,279.932382708555,1000,252,4.984793564239052,1.3634120194707182,10.781583182739,-1.4480589852957364,3857.3994197936504,1499.9744844360166,5321.018962912411,1084.919329757351,0.31812933,0.6881646,0.999609,-0.999922,12,3857.3994197936504,53.34927546500694,0.055779977003112435,71.9828719170182,699.9964372559916,825.3843646150199,41774.183125555224,49
999304,541.9927,11.579346,333.3875,12.074463,14.714289,13.982492,486.37982,75.91835,558.7677,-4.1082625,485.05566,75.48953,556.6492,-0.21328902,458.3929,88.08744,554.2878,-35.595646,458.39288,86.37296,551.1323,-18.396982,483.40314,79.36832,556.3238,-5.7845044,482.68027,77.28184,555.42285,-2.530893,0.25933596,0.6872406,0.9999842,-0.99986035,4.65627,1.6575906,8.767552,-1.3132852,500001,500001,-477.17242,483.61203,78.41326,557.6984,-13.400003,482.19,78.02538,555.26105,-16.33864,481.44714,81.77654,555.206,4.0498962,6.1284537,3.9054174,23.585686,-7.711355,0.5636308,1.4120651,4.3547883,-3.8837533,-0.81717867,0.2809199,-0.15257108,-1.964351,0.28218919038772583,0.16251516342163086,490220,1519,754.3333333333334,314.3905038147445,1000,191,5.055125443861624,1.3477144309234428,9.05145417326986,-1.486001310845184,3813.2496264862843,1670.3812592016498,5224.521217566764,831.900346914785,0.33325526,0.718707,0.9998627,-0.99997336,12,3813.2496264862843,488893,1249,964.4,106.8,1000,644,5.0375855296509595,1.2551123825373216,8.489610463205196,-1.413012572372208,4858.247484795384,559.6469677631469,5130.801132077606,3187.79454343759,0.34673107,0.67496175,0.9994696,-0.9972388,10,4858.247484795384,53.99561398598598,0.037745795969385654,70.91528923698934,699.7658109999611,824.7144600189058,42598.90697884816,50
999304,49.122437,7.980713,44.76498,6.793701,13.606728,13.458403,482.4274,77.13837,558.4525,39.52825,482.8786,75.749565,556.7087,54.84419,456.67188,84.74482,551.80145,-42.966457,457.19452,83.265434,551.2029,-20.965038,480.85132,78.25018,557.9727,34.637676,481.1267,77.55522,556.83765,50.792233,0.268616,0.6764192,0.99996465,-0.9999624,4.728749,1.5831295,7.973879,-1.3174986,510001,510001,-474.656,480.13705,79.25854,556.0328,5.2646527,480.76,78.197624,553.7476,0.7301028,481.38995,78.153206,560.0306,9.436859,6.2363224,3.95898,18.577919,-7.3119583,0.5920102,1.417054,3.4945385,-3.8594356,-0.8287962,0.27555972,-0.2634067,-1.9622867,0.2822364568710327,0.2989524006843567,499973,1531,812.75,215.1651013369346,1000,428,5.026750179798366,1.3770142752985581,10.044998136385393,-1.4607502949008981,4085.4912086311238,1162.2736522472192,5245.934189330907,2022.9415628813445,0.33196807,0.7192961,0.99994636,-0.9999996,12,4085.4912086311238,498200,1260,846.0909090909091,260.99859092111956,1000,261,5.035160468899299,1.3531004630873429,9.403858353243587,-1.4215038431390399,4260.2034985496175,1418.9389212977278,5366.426581782451,1066.0278447023156,0.34411654,0.6807425,0.99919707,-0.99984175,11,4260.2034985496175,54.35304770997027,0.07589200598886237,72.53153480996843,699.2936804639758,826.2541549899033,43425.167235011,51
999304,36.106186,5.3447266,43.616913,6.0463867,12.632355,11.915221,486.38257,78.23945,563.24677,-8.298768,485.17563,77.70927,562.50055,-10.445218,462.20947,81.70739,555.4266,-28.192802,462.14005,81.49606,555.0667,-16.32771,485.22778,78.463425,565.44,-9.303292,483.85468,78.71919,562.8189,-16.226078,0.32094553,0.6635974,0.999966,-0.9999903,4.6533165,1.4474165,7.5898294,-0.741317,520001,520001,-478.11707,484.6321,79.15827,558.8996,-2.2005115,483.2555,79.87507,559.8695,-2.6359832,485.09854,79.78133,559.2317,-7.0196614,6.2141714,3.4429557,20.10218,-2.4459472,0.6884175,1.3473204,3.0553124,-2.9341025,-0.8028428,0.25834727,-0.1467163,-2.0454786,0.2819271683692932,0.27115195989608765,509667,1542,881.2727272727273,177.7005094938677,1000,565,5.111516452495615,1.3057782275857557,8.801300702353222,-1.4528426112891588,4504.640044590226,1012.8886540467737,5406.547438057592,2777.9777647188544,0.33313525,0.70943457,0.9999298,-0.99994224,11,4504.640044590226,508174,1271,906.7272727272727,200.3615327393282,1000,413,5.033158869063832,1.242636442507848,9.032664893860314,-1.3687265382954663,4563.702414549333,1035.6378429695594,5236.804653363993,2046.0077497180557,0.34653836,0.6614048,0.99964905,-0.9995236,11,4563.702414549333,56.53303195501212,0.03967233799630776,74.76243849599268,701.5167944000568,832.8519371890579,44258.0277388941,52
999304,83.400116,3.6401367,71.0012,4.482422,14.25453,14.724573,484.86078,70.84403,584.09076,46.728577,484.6329,71.92771,580.4722,27.72928,457.73297,82.98379,579.9684,-6.5566587,456.63483,85.04486,579.04254,-60.75185,483.63013,70.88719,584.5267,46.18003,483.26514,72.12599,580.4919,22.321733,0.27195194,0.6902962,0.9999661,-0.999999,4.628476,1.626134,8.002581,-1.500047,530001,530001,-476.8028,483.49237,71.209305,576.2791,46.978107,483.16556,72.41888,575.46594,37.41843,483.53754,73.58278,573.54065,-35.8947,6.3541336,3.8250692,22.599808,-2.5394855,0.58585566,1.4103079,3.6867526,-3.734081,-0.8044215,0.26723844,-0.0011535287,-1.9824392,0.2858772277832031,0.44344088435173035,519350,1553,880.2727272727273,221.9701416894914,1000,403,5.171507345947751,1.3123123664514607,9.176457442948594,-1.403471132422523,4552.336875528371,1171.5218819708725,5334.485706235853,2016.7702517661278,0.32238072,0.71477425,0.99975425,-0.9999835,11,4552.336875528371,517605,1281,943.1,155.69550410978474,1000,477,5.11435682654008,1.2702184389845168,8.590479694909751,-1.3054667449041284,4823.349923109949,831.2127710712407,5440.313466206938,2371.889876117311,0.32658613,0.6799554,0.99604815,-0.999871,10,4823.349923109949,54.84050852502696,0.04624714603414759,72.21867013402516,697.9257319070166,825.0311577121029,45083.06453816622,53
999304,41.33335,7.746582,72.847565,8.702881,13.694035,13.85973,475.03436,91.50001,574.49054,19.015863,476.96045,90.24434,574.0314,16.954966,449.4043,99.58908,571.9389,-16.799452,450.6263,100.26627,572.0224,-22.360933,473.3792,93.33905,573.57135,-2.4182768,475.0634,92.403564,573.11975,16.634226,0.27656582,0.6903321,0.999954,-0.99995434,4.6363897,1.5974411,7.8380666,-2.8733768,540001,540001,-467.729,473.0322,94.23378,570.67993,14.669439,474.56482,94.25613,571.4486,16.12243,473.3691,94.91836,572.78516,5.254635,6.2958927,4.0493984,23.178703,-4.3073063,0.6407063,1.4065326,3.966524,-3.8017437,-0.80449754,0.2687005,-0.12994766,-2.2316046,0.28271955251693726,0.3738122284412384,529194,1567,703.1428571428571,235.16798164681504,1000,290,5.078869777099977,1.401380045147662,10.21150518685383,-1.450653073368242,3571.1710061265844,1268.459022797499,5262.380309152183,1290.1782669663014,0.31078053,0.72929645,0.999982,-0.99998504,14,3571.1710061265844,526679,1292,824.9090909090909,244.6059742619303,1000,311,5.017655310025012,1.286759434210395,9.244241106918045,-1.3903922705940952,4139.109480287905,1240.759853429519,5057.877073692567,1430.267728911387,0.32767922,0.6859602,0.99966,-0.9998507,11,4139.109480287905,54.86875289399177,0.0386675430345349,71.7615559680271,697.7285141519969,824.3974905570503,45907.46765647025,54
999304,74.370476,5.2539062,77.76467,4.458252,13.108935,12.119795,489.85126,75.91527,569.8988,-19.329271,490.16626,76.28456,572.26685,-13.213723,464.90683,82.814644,565.01447,-57.06961,466.82184,82.26167,569.1272,-68.62388,488.44775,76.55027,569.78876,-12.796188,488.84683,77.297516,572.27826,-9.91079,0.25848246,0.68215126,0.9999754,-0.99977934,4.828661,1.5003426,8.836487,-0.99859434,550001,550001,-482.40424,488.3131,76.45477,569.46564,-10.663201,488.69574,76.34484,572.30975,-9.867181,488.208,76.89832,570.3283,-4.576714,5.7415724,3.611965,18.146957,-2.5643969,0.5614965,1.4007685,3.122818,-3.948997,-0.8127344,0.26724008,0.05946523,-1.9286077,0.2841077446937561,-0.3252140283584595,538999,1579,817.0833333333334,266.86933704634475,1000,290,4.9794396160522405,1.310801939463796,8.963011091868664,-1.4678574133276783,4068.617119616018,1350.2597003725868,5164.605448244561,1327.5633190693748,0.31786263,0.72200525,0.9998524,-0.99997693,12,4068.617119616018,536670,1303,908.2727272727273,206.98444865127206,1000,330,4.845122909283926,1.2548709604683046,8.721984107745067,-1.3747579992214378,4400.692998786884,1076.509898671495,5079.90046850709,1425.5273542875834,0.3304789,0.6758664,0.9994408,-0.9999962,11,4400.692998786884,53.315121942025144,0.04120240203337744,71.15337660198566,694.874825085979,819.3845260320231,46726.85793935531,55
999304,84.05189,7.9020996,80.35097,6.237793,13.390032,12.979595,484.54874,69.27734,569.7593,58.044933,485.54962,70.75168,571.51337,40.84248,458.73413,82.08011,558.7735,-66.37329,460.57095,82.20054,563.28284,-51.862682,482.0146,75.41041,569.56836,-55.847836,483.49585,75.91765,571.2999,-66.15105,0.2740037,0.68541175,0.9999903,-0.9998974,4.764468,1.4409913,8.119092,-1.148393,560001,560001,-477.3175,482.523,72.465965,565.30273,57.443092,483.54004,74.09375,569.6919,44.813084,484.5449,76.911575,570.5112,4.801566,5.9068575,3.5533314,17.210384,-3.0930614,0.61675006,1.3945401,3.2406576,-4.0951266,-0.79625493,0.26590857,0.16794658,-1.8998187,0.2825784981250763,-0.11770828813314438,548784,1594,652.3333333333334,422.6861194261713,1000,31,5.035491975785709,1.391231600333357,8.79801484436882,-1.5510720037548769,3284.8192655375437,2223.56844292485,5378.130294033896,35.087040244456766,0.33067897,0.71351266,0.99977344,-0.9999925,15,3284.8192655375437,546629,1313,995.9,12.299999999999999,1000,959,5.077913756685203,1.2615829270367742,8.864547712019027,-1.4395642253946876,5057.094310282791,145.79746345875427,5242.08143386361,4822.172787224069,0.3327528,0.67353755,0.9956674,-0.99936324,10,5057.094310282791,54.56355022103526,0.07014283799799159,73.59003804798704,695.5672458119807,823.790976919001,47550.65518055024,56
999304,39.10955,4.3288574,42.096085,4.4609375,13.69716,12.562254,489.5297,66.99218,554.9054,67.523575,490.2877,67.12979,552.37946,73.25588,463.61505,77.18232,548.2531,43.470787,466.12842,75.75815,546.21277,61.356064,488.03973,67.446846,554.26154,55.97467,488.70538,67.33267,552.4493,66.61231,0.26530197,0.68192047,0.99995244,-0.9999936,4.7891903,1.291016,7.8240166,-0.83528197,570001,570001,-482.27832,488.1317,68.26251,554.3378,52.802948,488.92447,67.725204,551.5513,77.09173,487.80182,69.545044,551.1834,27.638899,5.8001366,3.6074636,18.280823,-5.527293,0.56984055,1.3839772,3.193407,-3.4913697,-0.7896075,0.2595924,-0.18993562,-1.922986,0.28398677706718445,-0.2515855133533478,558372,1606,799.0,251.94212298330214,1000,360,5.108709627708415,1.383813935006942,9.004170148908532,-1.5473203527436692,4081.858992539024,1343.2633919332602,5353.142250416346,1756.114750015768,0.31245786,0.71950936,0.999919,-0.9999932,12,4081.858992539024,556370,1325,811.75,244.3372413284557,1000,316,5.0124074332809885,1.3471684169787927,9.158855869953065,-1.3403869848022356,4068.8217339658427,1331.1577719336572,5234.554784320393,1411.1406367227487,0.3138873,0.68773925,0.9995756,-0.9999906,12,4068.8217339658427,53.39466868998716,0.05148333701072261,72.20355449500494,695.7343281040085,821.3840346260113,48372.045175271225,57
999304,41.70405,5.0512695,50.239784,5.32666,13.019967,12.168663,486.06476,73.80008,551.7393,-16.940685,485.24503,75.06155,550.50037,-25.869574,461.06885,82.704575,542.196,-75.44641,461.81903,81.11036,545.47705,-35.597168,484.41992,75.28529,550.5888,-31.623346,483.8002,75.86903,547.9243,-25.43962,0.27918842,0.6745953,0.99997705,-0.9997201,4.7781196,1.295442,8.41783,-1.0262879,580001,580001,-478.09393,484.37445,75.06389,551.0925,-27.907915,483.63434,76.3907,550.066,-23.02669,485.32266,75.6032,550.45734,-3.2497609,5.8388243,3.7615304,16.821308,-7.3236675,0.6329162,1.396864,3.82214,-3.1297245,-0.7865297,0.26682565,-0.016520858,-1.8858025,0.28345298767089844,-0.20319654047489166,568004,1618,802.6666666666666,261.98452032303146,1000,321,5.155445177683618,1.3518958770089933,9.395798038202301,-1.4370466872904135,4138.103995954051,1425.9352632826713,5300.493581614195,1446.2601553590316,0.31705666,0.72889674,0.9999289,-0.99997735,12,4138.103995954051,565792,1336,856.5454545454545,242.12144347089486,1000,320,5.110491116347899,1.3007836028864372,9.06033999996107,-1.3671306954690348,4377.367936202717,1309.2372863976411,5397.176709808058,1470.526035380544,0.32091442,0.6932394,0.99909216,-0.9999851,11,4377.367936202717,53.25258748000488,0.04657949705142528,72.27141711395234,695.0940175110009,820.6646016020095,49192.71530025429,58
999304,46.225075,3.5688477,36.389626,2.958496,13.765005,12.711403,480.62274,83.463715,567.47723,-31.27452,480.21948,84.4294,566.36255,1.960708,454.4594,89.97009,561.4154,-51.865738,455.9416,88.99413,562.4744,-14.823503,479.00244,83.96441,567.00757,-35.78709,478.9334,84.235985,566.2138,13.993461,0.26265144,0.6976215,0.99999976,-0.99976844,4.6521797,1.4110079,7.6672564,-1.5582619,590001,590001,-472.575,479.36554,84.346504,567.56055,-20.601894,479.093,84.74163,566.354,13.722026,480.24097,85.40796,569.14056,-6.047804,6.055645,3.6302361,17.569824,-11.378567,0.5584263,1.4089901,3.4139774,-3.326212,-0.79776555,0.26181757,0.019581467,-2.0451744,0.2824925184249878,0.07034092396497726,577488,1629,862.1818181818181,205.15662228995066,1000,521,5.138330914289753,1.3273893601243172,9.374151144189222,-1.424144703930506,4430.175490102186,1059.1480411870168,5450.723252915115,2705.765442602842,0.32265684,0.7111055,0.99999994,-0.9999119,11,4430.175490102186,575162,1346,937.0,156.35152701524856,1000,478,5.056340308973756,1.2507987290009408,8.66457451693776,-1.3623723531857563,4737.790869508412,860.9447200189966,5179.99658809831,2202.737800899568,0.32002088,0.6795127,0.99864835,-0.999889,10,4737.790869508412,53.63024515903089,0.039283662976231426,74.14633208297892,697.2237930989941,825.0396540039801,50017.760766843276,59
999304,52.374477,5.088379,57.86401,5.2526855,12.969585,12.41802,485.32233,79.66281,556.10944,5.7587214,484.59406,79.38583,555.0218,8.35729,460.77423,85.65689,548.8469,-20.672924,460.85693,84.238365,547.04956,-6.2251906,484.2187,80.148834,555.759,6.611927,483.46088,79.47006,554.8088,10.1042,0.2560971,0.6831316,0.99983674,-0.9999994,4.6901336,1.4058173,7.9813304,-1.1543278,600001,600001,-477.29852,483.79578,80.73272,554.5881,11.911763,483.0207,79.849144,552.90204,7.270125,484.47192,78.79227,552.9562,3.9884243,5.921553,3.4719968,15.616858,-2.846582,0.60172504,1.3801495,3.0094504,-3.9101937,-0.81301874,0.27191475,-0.20514363,-1.7916195,0.2847491502761841,-0.09854164719581604,586857,1642,720.6923076923077,251.69132029146172,1000,299,4.9874089498696605,1.3382553088945188,10.331396000228324,-1.4873002110208509,3594.387265486836,1278.9096933428848,5135.498404149352,1413.0191791573118,0.30751696,0.72485596,0.99978024,-0.99996275,13,3594.387265486836,584940,1356,977.8,66.6,1000,778,5.148756373874498,1.2260960492949462,8.942606021647272,-1.3971173059232218,5034.453982374487,333.463338861748,5261.233960685416,4063.3206284942617,0.33447254,0.6706489,0.99880284,-0.9998726,10,5034.453982374487,53.12950078502763,0.046263592957984656,73.4568395059905,697.4416440189816,824.0742479029577,50841.84103576216,60
999304,64.92851,6.979492,65.681564,7.8100586,14.617289,13.495124,483.17657,71.56117,561.2604,70.5777,483.3493,71.863144,560.3765,55.863766,455.32855,81.4417,553.4261,9.753062,457.33282,80.32571,555.9326,1.7672604,481.15753,72.83889,561.92975,78.43971,481.41025,73.0363,559.77924,41.45711,0.2748842,0.6764995,0.99995446,-0.9996834,4.604428,1.5102808,8.511935,-2.9735732,610001,610001,-475.01672,480.87402,73.46099,560.6511,53.566715,481.18967,73.094955,559.33295,55.625866,481.2077,72.76769,560.6004,71.70715,6.271955,3.759952,17.62112,-2.6362727,0.5921543,1.411707,3.2969022,-3.015287,-0.80055255,0.2610397,0.045688808,-2.469705,0.28653237223625183,0.3399186134338379,596761,1654,825.3333333333334,276.37725827008427,1000,260,5.063855637870988,1.3290126401195155,9.462408437521276,-1.4229178536766662,4179.368853122856,1495.7114354528087,5351.50524586764,1112.7489789238134,0.31805328,0.71639115,0.9998774,-0.9997789,12,4179.368853122856,594832,1368,824.3333333333334,212.78405850898596,1000,506,4.963622097025865,1.307234911273135,9.288468343473765,-1.308035176416765,4091.67914864832,1077.2468965104067,5039.908257109062,2419.691600022937,0.31048116,0.6847816,0.9998395,-0.99999595,12,4091.67914864832,53.28837523999391,0.04853190801804885,73.06900244299322,695.8178490619757,822.2237586529809,51664.07040845422,61
999304,259.6332,12.402832,377.70404,8.871094,14.745198,13.760239,486.33633,71.61511,558.1043,-15.155659,485.54645,72.15539,552.6406,-22.044868,458.50674,87.24146,551.2508,-71.878044,459.5997,83.88331,545.0163,-64.4445,482.84064,79.32877,557.7932,-37.22009,482.49936,79.45963,552.1346,-62.29698,0.3042914,0.6615885,0.9999233,-0.99989194,4.817996,1.2940116,7.6837068,-1.1938217,620001,620001,-477.78754,483.35922,75.06438,551.55774,2.9368992,483.33636,74.51389,551.00916,-19.89624,481.5904,79.70316,546.574,2.0844593,5.9495816,3.90065,16.855679,-6.3520865,0.6344252,1.3780797,3.5544603,-3.2673354,-0.80946153,0.26700348,-0.008328736,-2.2434986,0.285191148519516,-0.06325499713420868,606318,1664,955.7,132.9,1000,557,5.04231333499842,1.2913718147939999,9.053411591267919,-1.352215457736533,4818.938854257992,666.4468420690176,5239.8000571402345,2840.4843634862236,0.33661705,0.7073854,0.9998538,-0.9997582,10,4818.938854257992,604008,1378,917.6,169.22836641650832,1000,502,4.973209813419152,1.244628423907823,8.657771542534812,-1.2834905838181578,4563.417324793416,845.7867166295414,5041.249796296172,2499.8022863870965,0.3394455,0.6747089,0.99968076,-0.99712664,10,4563.417324793416,54.437667584978044,0.040123464015778154,73.34944935701787,697.9121406290215,825.7393810350331,52489.81534308533,62
999304,51.001106,5.154785,59.661186,5.057129,12.7093315,12.004022,482.598,82.22127,562.26526,10.240959,482.02863,82.27636,559.6216,18.091068,458.43277,90.48552,556.8349,-14.135884,458.87695,88.18945,553.1631,-4.3135943,481.2439,82.866776,561.828,9.557959,480.65625,82.80898,559.6116,16.541042,0.26354304,0.6874429,0.99991095,-0.99995023,4.745366,1.5703636,8.74291,-1.2781774,630001,630001,-474.66638,481.17047,83.59111,559.99805,7.4992566,480.63812,83.63167,557.6067,22.922546,479.59625,83.91323,559.39276,19.807953,5.883088,3.6352618,19.15219,-5.6137915,0.554322,1.3792517,2.9666333,-3.720112,-0.8256572,0.28070614,-0.1603224,-1.8741367,0.28575652837753296,-0.146445170044899,615511,1674,919.3,164.72282780477028,1000,499,5.106465830237643,1.3286186128070858,8.964962455854362,-1.3613522340423412,4694.374037737465,920.1217864201466,5287.9409467852665,2297.95028221469,0.31734613,0.7215586,0.99984103,-0.9999779,10,4694.374037737465,613500,1390,791.0,262.58300275024146,1000,280,5.215396514253951,1.3626743037551474,9.822077065572305,-1.2863314242118682,4125.3786427748755,1468.6418396797096,5428.908740992054,1277.4782876325323,0.3079357,0.69634676,0.9987512,-0.999891,12,4125.3786427748755,53.51226427702932,0.041908694023732096,73.46346548601286,696.4933856509742,823.5110241080401,53313.33179321635,63
