replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,27.065575,10.220947,29.787336,11.350403,10.423828,10.312541,159.10165,51.107666,264.8633,-4.9582458,158.52971,51.266872,266.8025,-5.4517846,139.45093,51.38499,262.2935,-31.909512,139.19394,51.15136,259.5905,-43.868153,155.40643,52.846325,261.6429,-11.173646,155.34436,53.145065,262.8039,-8.652232,0.24557395,0.63232756,0.99984246,-0.999828,1.7812719,1.0941612,4.9485545,-0.36418548,640001,640001,-151.16283,157.18773,51.389515,257.1178,-1.2007594,156.59308,51.708595,258.98022,-7.318397,157.45432,51.784893,262.67618,-4.5578732,5.807349,4.1179676,17.097095,-5.3792458,0.58382714,1.3687474,4.123674,-3.7269142,-0.9269414,0.38770318,0.13770616,-2.2384214,0.2043042927980423,-0.3059563636779785,634755,1792,391.08,160.08570704469528,1000,199,2.6164622329708203,1.0474501009137593,6.187336103359236,-2.5129454512808374,1023.2460500702282,464.73816124675596,2728.859061035513,179.6761875225347,0.3922616,0.6213448,0.99999374,-0.99999183,25,1023.2460500702282,637286,1913,310.3125,102.14708680990368,532,133,2.6048750873134185,1.0802673157280807,6.597092086794783,-0.0016700748913686283,808.3253005319455,314.1243995761205,1635.6354894692063,278.51958156697975,0.37878853,0.6171178,0.9999017,-0.99995196,32,808.3253005319455,45.986624427023344,0.05589102499652654,59.010736975993495,598.077787924034,703.1310403520474,45979.727393440146,64
100929,27.138403,13.204102,23.824594,9.924927,10.167346,9.684853,153.21672,53.752045,243.27522,-32.33339,152.38513,53.757675,242.88666,-34.538383,134.32846,52.78316,234.74757,-52.062035,134.3768,52.342674,236.25954,-46.500854,150.30473,55.70898,244.03935,-32.423798,149.55104,55.302593,242.58623,-36.700603,0.27009594,0.61893505,0.99969125,-0.9999419,1.6891501,1.1091663,5.309322,-0.9036114,650001,650001,-145.08087,151.23863,54.41804,243.84694,-32.197826,150.9454,54.14303,242.0296,-35.17193,151.57983,54.717358,243.83304,-31.9749,6.057787,4.1103625,17.529814,-4.882182,0.6488449,1.3149912,3.89353,-4.070939,-0.90675896,0.36319456,0.03412971,-2.1158535,0.204641655087471,0.09167826175689697,644635,1829,267.02702702702703,138.12929440289815,640,132,2.7546552301650635,1.075620362303657,6.508286104103799,-0.48661099706820915,735.5673965954278,430.15974879769414,2015.2640490730114,284.6325542865134,0.34665403,0.6613134,0.99999356,-0.99999624,37,735.5673965954278,647214,1959,215.82608695652175,102.0543981856535,697,142,2.75187999268263,1.1634815970409849,6.310705410950919,-0.5679481505698589,593.9274905946338,328.42829869590156,2133.4104477777014,324.43013143449184,0.33732152,0.654424,0.9999818,-0.9999384,46,593.9274905946338,45.41463236603886,0.039179073995910585,56.849494875990786,596.4122250570217,698.7155313730473,46678.451952931064,65
100929,28.253284,12.494751,27.916813,11.884033,10.758419,10.899391,154.35188,60.811966,260.7863,-25.257854,154.26314,59.995895,261.97644,-23.901783,134.43832,58.861027,248.34798,-46.074413,133.95544,57.498737,249.41704,-29.429573,151.29637,61.706463,260.97537,-24.169353,151.18823,60.652596,256.46384,-23.251738,0.27254274,0.6180904,0.9999274,-0.99978745,1.7925555,1.1009549,4.5661607,-1.9288968,660001,660001,-146.4075,152.17947,61.281612,260.2141,-26.577223,152.26962,60.45956,255.31519,-22.348356,152.44351,61.12995,256.59518,-22.53689,5.9421225,4.016398,17.879215,-4.2978663,0.6403922,1.3277484,3.5631173,-3.854163,-0.94346744,0.41192922,0.21296781,-2.3261228,0.20426063239574432,-0.09193360805511475,654364,1856,360.3333333333333,202.4591408252631,1000,138,2.761444068462191,1.0278243592408332,6.405390257828805,-1.4663226370563975,995.0403460025426,589.216349657446,2872.2566513829092,152.47978406883175,0.36249617,0.64648604,0.9999942,-0.9999666,27,995.0403460025426,657062,1987,351.7142857142857,165.52618634931133,700,145,2.802493092817633,1.1532476470306274,7.28692068738455,-0.08381413229611633,985.6768563595732,492.00188676939143,2310.331145562393,397.1431143270405,0.37267306,0.62650055,0.9999544,-0.99999624,28,985.6768563595732,45.873099871037994,0.05264337302651256,58.98853685200447,600.0675948379794,704.9818749340484,47383.439311979164,66
100929,29.722418,12.05481,29.132149,13.852783,10.118806,10.389864,151.27078,58.557076,252.19576,-24.095387,151.53108,58.332783,244.08897,-19.834026,132.68953,56.614334,238.09166,-37.82279,132.45383,55.932507,231.4809,-35.89605,148.13809,59.341564,253.58035,-30.621395,148.30812,59.255974,243.05849,-26.262897,0.24785358,0.6240334,0.99988097,-0.9999706,1.7695668,1.2091485,5.1352563,-1.6084291,670001,670001,-143.85196,149.56232,58.95648,252.50174,-24.10134,149.49875,58.931347,242.04292,-25.515732,149.07706,59.327496,245.46042,-27.281494,5.9389477,4.1951704,17.469168,-5.3784847,0.60529107,1.348456,3.769506,-4.330392,-0.9248717,0.41038972,0.30350965,-2.2929616,0.20620478689670563,-0.09639403223991394,664241,1883,365.81481481481484,174.2981772576411,688,126,2.5635056266983796,1.023284439797371,6.084308105260078,-0.7482162760613676,937.7683361074035,468.9131580531182,1898.0618539708844,253.48161559870078,0.3685085,0.6411135,0.9999714,-0.99998474,27,937.7683361074035,666816,2014,361.25925925925924,267.75688151651923,1000,142,2.725984550976417,1.0114297346584977,5.919796716462979,-0.19038173435727485,984.7871596379248,734.1589821687103,2956.1331617669,336.9950079026899,0.38543013,0.6127019,0.9999173,-0.9999658,27,984.7871596379248,45.055280613014475,0.038903136970475316,57.91482258500764,595.979524970986,698.9885313059785,48082.43338369619,67
100929,27.8992,11.775574,29.001232,12.156982,9.560513,9.936838,153.11632,51.661434,252.94582,-17.172886,153.6373,52.019337,255.33943,-14.442445,135.39961,50.84753,243.09549,-30.912657,135.29248,50.9066,238.02135,-38.262337,149.23721,52.420258,249.30557,-17.634768,149.85938,52.977444,254.75533,-15.683635,0.23890261,0.63216877,0.9999113,-0.9999652,1.7758181,1.0876795,5.569493,-1.4534347,680001,680001,-145.88216,151.46236,52.223415,250.04268,-16.551739,152.02557,52.478962,254.76526,-13.483884,151.40265,52.08672,254.2096,-15.473114,5.800989,3.9402618,18.570267,-3.4874372,0.6163836,1.3402708,3.7734206,-4.4097733,-0.9073464,0.38404536,0.031945705,-2.3014264,0.2059479057788849,-0.3144572973251343,674137,1920,267.4594594594595,145.25719865765683,957,107,2.720501658684285,1.1088219131273138,6.74144946957266,-0.21846886166725468,727.6239030902616,427.8439010093251,2645.6121247742512,198.40850148700673,0.36019123,0.64724773,0.99998856,-0.9999944,37,727.6239030902616,676724,2047,300.24242424242425,99.83441754954242,621,157,2.5467727540623533,1.1603225146336849,6.610924314622563,-0.41753477312492643,764.6492256742363,270.1913828573683,1681.5218532229778,392.45532713317266,0.38842618,0.59499407,0.9999902,-0.99997365,33,764.6492256742363,44.65656465594657,0.039073087042197585,59.33071045199176,596.3125676080235,700.338915803004,48782.778919606295,68
100929,30.419481,11.966797,25.954628,10.953857,10.803158,10.593379,150.91667,64.584114,277.98138,-38.487865,150.79318,63.67847,273.4344,-42.53472,131.51265,62.106594,254.47383,-61.414658,131.32556,61.383312,253.32108,-68.37381,146.82678,66.58262,276.38437,-52.293713,146.97713,65.343155,271.8414,-47.011272,0.26083058,0.62431306,0.9998613,-0.99978834,1.7463257,1.220191,5.188429,-2.1979058,690001,690001,-143.51254,149.1033,64.73913,273.01697,-33.85043,149.0115,64.09914,272.60254,-37.42603,149.14793,64.75898,275.52344,-33.221046,5.5332375,3.9755094,19.263357,-5.154596,0.6359434,1.3140416,3.8103597,-5.144695,-0.92122823,0.4010149,0.18214136,-2.2643929,0.20715822279453278,-0.7348328828811646,684080,1954,292.44117647058823,109.34731261026266,565,154,2.645771413054411,1.1186074302632787,6.703320400454204,-0.5475257753657201,773.7325047058827,346.180599730751,1959.4324115903503,302.2319896793503,0.35810658,0.64815396,0.99999726,-0.9999882,34,773.7325047058827,686533,2083,272.47222222222223,77.3457195939515,473,142,2.485624384558022,1.1036557298690468,5.738191506300695,-1.1550504193190758,677.2635996702678,190.30069392643452,1194.0549769340735,338.3635701461744,0.36563483,0.6159627,0.9999996,-0.9999859,36,677.2635996702678,45.237914637022186,0.03902998199919239,60.48353015398607,597.7013508389937,703.4618256120011,49486.248691770306,69
100929,32.343693,14.7369995,29.561787,13.439026,10.512721,10.137293,153.7199,55.06707,248.71762,-26.779476,152.00003,55.02213,242.9421,-24.816662,134.34903,54.74245,234.65685,-44.365303,133.13216,53.866127,235.00256,-33.83857,150.80417,55.86648,248.67873,-27.054724,148.99678,56.00268,240.46022,-31.902996,0.2739791,0.6121125,0.9997521,-0.9999594,1.7221453,1.0654286,4.76043,-1.6214674,700001,700001,-145.32124,151.52164,55.476128,241.13873,-23.049582,149.98407,55.43975,241.19691,-23.327559,150.97165,55.700634,235.27115,-25.017714,5.7506304,3.7119684,15.76605,-2.7904856,0.63792163,1.2805636,3.4389403,-3.9097078,-0.9304852,0.39550886,0.098157406,-2.331159,0.20719996094703674,-0.3925151824951172,693853,1985,315.258064516129,129.50276313951773,654,144,2.6537331569482756,1.086193807780685,6.727587061648175,-0.0473278386990469,836.6107788017905,371.00004679530764,1779.9823002880482,317.3958761679857,0.3661535,0.6339163,0.99999136,-0.9999849,31,836.6107788017905,696366,2117,289.20588235294116,169.76519760639724,784,134,2.6298662068838263,1.1385475058174863,7.85580711862786,-0.24050669576780478,760.5727768320195,469.6495942980839,2033.494405740234,342.2976584365894,0.37436977,0.601454,0.99994624,-0.99998546,34,760.5727768320195,44.584655027021654,0.05538629298098385,59.80063277500449,593.9637683169567,698.4044424119638,50184.65893753624,70
100929,31.971434,13.786072,26.367157,11.501038,10.98245,11.568453,158.06612,54.601707,263.76224,-21.669626,156.49261,54.68368,259.63474,-30.275568,138.02103,53.78743,255.4686,-49.989296,135.25058,53.7375,256.85205,-37.236515,154.62039,55.669456,261.29993,-27.818855,153.04451,55.838753,257.7979,-32.412823,0.26816437,0.63145244,0.99972713,-0.9997166,1.8700795,1.1734345,5.071481,-0.9875902,710001,710001,-149.76181,155.9685,55.317688,258.51675,-20.935461,154.67828,55.380234,257.6231,-27.043621,155.0986,55.61428,257.38223,-21.675886,5.834708,3.9249167,18.63863,-4.1225333,0.6419485,1.302655,3.6892607,-3.9081743,-0.9567438,0.39168936,0.17678356,-2.3363404,0.2073262631893158,-0.2600823640823364,703681,2016,317.03225806451616,171.1374629281438,905,143,2.7227286913690243,1.1244934144294345,6.894387769270006,-0.2519644081027578,863.1928251217668,508.7865175732687,2667.7794219567068,367.3848150825202,0.37815928,0.6383303,0.99999285,-0.99998957,31,863.1928251217668,705825,2148,305.1290322580645,115.68554205690077,554,137,2.7202743362414203,1.1969309994944084,6.673740095177816,-0.22498709569668499,830.0346756937935,343.35019352260554,1828.9737550173247,369.0668603413224,0.38508785,0.6019233,0.9999706,-0.9999531,31,830.0346756937935,46.1535750660114,0.0577453330042772,61.16708668100182,596.501117163978,703.8795242439955,50888.54744546325,71
100929,26.325636,12.6276245,25.005167,13.769836,9.438123,9.033136,151.86734,58.02097,280.0144,-17.311945,151.2063,57.823204,281.51422,-19.180264,134.43257,56.588898,269.49258,-64.86119,134.44958,56.63737,265.69815,-54.978466,148.79529,58.454063,279.18967,-20.765478,148.01071,58.91921,278.5199,-25.438988,0.24803269,0.6316106,0.9999998,-0.9999459,1.6575638,1.1079907,5.144858,-2.083025,720001,720001,-144.54886,150.31262,58.076164,279.43057,-19.191046,149.41447,58.20788,279.34543,-21.748539,149.6755,58.337395,279.3753,-23.424747,5.5022798,4.0748863,18.867697,-4.080456,0.6042293,1.3046119,3.5450199,-4.36388,-0.8973565,0.37750375,-0.02831781,-2.2685983,0.20843932032585144,-0.7804863452911377,713462,2048,305.65625,176.4611517755041,1000,129,2.6216362299108686,1.0599750364723965,6.248579365936245,-0.21627486595955922,801.3194988986937,526.1177827107562,2998.13424015839,230.45958253818497,0.35431427,0.65260774,0.99999577,-0.9999967,32,801.3194988986937,715720,2181,299.8484848484849,165.82212470945746,853,126,2.6659512601106123,1.0941490780874439,6.578235941140006,-2.0875289042054477,799.3814460240759,452.07374770672106,2100.651427461013,112.52076785031537,0.371855,0.6234113,0.9999226,-0.9999859,33,799.3814460240759,46.67497903003823,0.040016600978560746,63.11073598702205,599.1491994640091,708.974931082048,51597.531673161255,72
100929,27.812162,12.398132,28.878618,11.987671,9.551077,9.96311,149.24411,58.153606,273.17212,-24.175451,150.00058,57.704197,267.79178,-23.053825,131.45735,56.99748,255.91734,-37.907536,131.31677,56.351402,258.62683,-43.72936,145.51932,58.890602,264.45355,-24.92011,145.99129,58.376778,262.46542,-21.674425,0.23231398,0.6434305,0.9997955,-0.99984396,1.7585183,1.1908903,5.2952027,-1.719749,730001,730001,-142.1456,147.34534,58.558548,271.3372,-23.359217,148.09558,58.492683,268.51135,-22.184141,146.92517,58.680275,269.12537,-24.292643,5.7989836,4.111379,18.07352,-8.192562,0.53670317,1.3976933,5.380715,-4.821406,-0.8986244,0.3652214,0.094554484,-2.237101,0.2077549248933792,-0.31586888432502747,723354,2077,341.1034482758621,171.56829239001777,821,144,2.6195811718738713,1.0982737379173404,5.987757524792781,-1.3414649741567097,893.5481707647012,471.607888442982,2152.903967274675,162.0766404379609,0.35721838,0.6468881,0.9999989,-0.9999933,29,893.5481707647012,725379,2214,292.6969696969697,154.1753202842681,776,130,2.706306616694517,1.1405226745915427,6.331180491724104,-0.3630877224304898,792.1277457773436,445.045252882866,2263.8235594966136,358.5613519858886,0.36035252,0.62634224,0.9999761,-0.9999442,33,792.1277457773436,45.340185075998306,0.04614946502260864,61.06765111000277,597.6290952939889,704.0830809450126,52301.62282953237,73
100929,30.621313,14.581177,31.69637,12.999695,11.175812,11.285594,151.15413,56.878445,285.75708,-18.989414,151.99748,57.847477,282.1424,-14.431574,130.7104,57.191254,269.54578,-56.149746,131.03513,57.72133,254.66238,-35.941315,146.7113,59.113792,285.4713,-21.538513,147.56998,60.00376,279.83746,-22.706535,0.25732645,0.6243015,0.99999994,-0.99999857,1.8191231,1.0815262,4.58697,-1.4318079,740001,740001,-143.51797,148.71294,58.603558,283.0713,-14.828245,149.4974,59.34652,282.00345,-17.49406,149.00307,58.463036,280.48972,-14.807166,6.189485,4.274003,19.376204,-6.94114,0.60193616,1.3572923,3.942407,-3.749987,-0.95131016,0.38796604,-0.058523983,-2.305673,0.20722438395023346,0.2982448637485504,733328,2102,398.96,180.2865452550467,867,147,2.693362534085306,1.0921760295390042,6.237496982868109,-2.8462721900956307,1074.5439165986736,529.0465537470734,2427.29896368283,359.1428215759106,0.36677852,0.6437384,0.99997246,-0.99997944,25,1074.5439165986736,735352,2246,311.65625,188.15113761531578,1000,150,2.6704003413556463,1.0636069943936848,6.248430669273073,-0.014328205227340048,832.2469563856206,526.7513593714274,2838.38304360678,383.39526526305207,0.37772417,0.6099017,0.9999261,-0.9999541,32,832.2469563856206,47.30978236300871,0.03914816799806431,61.47590986301657,600.9470744819846,709.7719148760079,53011.40143068845,74
100929,27.471199,12.181274,27.376354,12.75,10.6674595,10.45337,149.4609,56.866924,254.98471,-19.780928,149.97275,56.63524,256.58286,-24.180725,129.63098,56.272614,245.48756,-40.26758,130.71603,55.277348,250.22557,-35.60652,145.56035,58.626236,253.00655,-21.085764,146.41293,58.328876,252.48148,-24.076857,0.2583332,0.6231784,0.9996808,-0.99975175,1.7957143,1.1989734,4.8386602,-1.1567316,750001,750001,-141.9842,147.4307,57.71462,250.9163,-24.33952,147.99069,57.383778,251.24013,-21.35199,147.27469,58.152306,253.4497,-27.414679,5.996861,3.9944205,26.036592,-4.5696034,0.5601129,1.36107,3.5373738,-4.308584,-0.9375768,0.39578018,0.080409944,-2.2719996,0.20970696210861206,-0.004903435707092285,743229,2132,330.03333333333336,204.72705135266213,1000,110,2.5659509919101455,1.086508474021082,7.39083975006669,-1.3046585247659042,846.8493590300783,622.7881292923229,2920.633686382216,101.93267405534736,0.3436174,0.6642474,0.9999968,-0.99999905,30,846.8493590300783,745005,2277,311.38709677419354,232.41768260686507,1000,143,2.749528175868807,1.1114887393987143,5.886996114495964,-0.0666042639559285,856.167596182632,708.9304226321631,2907.2921265182003,286.9178209220655,0.3502962,0.6403538,0.99997103,-0.9999653,31,856.167596182632,45.550944765040185,0.05868379201274365,60.39847265399294,601.9568400250282,707.9649412360741,53719.37236728449,75
100929,27.963531,10.986755,26.922285,10.193481,10.578884,10.542152,148.29922,53.010883,243.26135,-28.919315,148.56052,53.32587,240.59462,-26.613455,128.69565,52.183624,243.72244,-46.28184,128.98213,52.295094,232.11734,-37.11819,144.67287,54.371964,246.73224,-28.84143,144.63095,54.33604,235.4468,-26.508188,0.21503426,0.6435061,0.99997336,-0.9991915,1.8406587,1.15803,5.144858,-1.1155506,760001,760001,-140.57326,146.51056,53.322678,236.80727,-26.922853,146.91628,53.47658,240.1691,-25.201338,147.76514,53.655674,237.91208,-20.748657,6.0089564,4.0606413,17.097832,-5.066826,0.5285338,1.3747072,3.8227787,-3.5821362,-0.94390106,0.39397082,-0.078976154,-2.2689848,0.20974209904670715,0.01398836076259613,753030,2162,326.7,144.01508022888896,697,150,2.7127428235622757,1.0768718722748447,7.162060520485049,-0.24292952684520447,886.2530804577956,419.055215491879,1875.3477930313343,302.1964492314509,0.35996836,0.6442239,0.99998486,-0.99998635,30,886.2530804577956,754996,2314,270.02702702702703,113.7699163405441,546,134,2.536900556617739,1.1692623857244997,6.559186321214471,-0.1269370315939702,685.0317151666982,313.87215614974633,1559.9831998611924,324.73096733661527,0.36300772,0.6076829,0.9999947,-0.99992925,37,685.0317151666982,45.281316872977186,0.05164955399231985,58.636174006038345,602.1460172699881,706.1151577029959,54425.49581334053,76
100929,30.64073,13.221924,30.66618,14.886658,10.723978,10.454325,148.44983,61.223938,281.27374,-18.164488,149.24182,61.54536,280.86093,-17.586344,128.37129,58.556515,259.00192,-51.963005,129.63867,59.138237,260.21817,-31.387953,144.84001,62.26003,278.84875,-20.82715,145.57753,63.12854,280.17712,-19.135939,0.23760283,0.6151363,0.99995196,-0.99998236,1.8514518,1.1296357,5.239118,-2.0591483,770001,770001,-141.21326,146.34837,62.147614,278.16733,-19.848036,146.76736,62.469006,278.2105,-19.5712,146.6059,62.878975,275.14725,-16.34644,5.8686957,3.642722,16.494875,-4.004553,0.575203,1.340092,4.197303,-3.553359,-0.9374744,0.39153144,0.33988357,-2.3493629,0.2109411209821701,-0.20433248579502106,762784,2194,304.8125,150.2742154987009,685,111,2.652229575707232,1.141601896735105,6.806060939765556,-0.8979021886583639,808.4327275452605,457.7963559457576,2120.072311576638,192.78678684062342,0.37145567,0.6460072,0.9999945,-0.99998766,32,808.4327275452605,764866,2352,259.7368421052632,72.80929820989331,446,139,2.732590421669242,1.2065258129192373,6.500490207320886,-0.27026376745787645,709.7544068914582,196.26003428094148,1203.7596272315748,360.31963883287506,0.36802614,0.62328005,0.9999368,-0.9999972,38,709.7544068914582,46.62983038299717,0.046679999970365316,58.07610109099187,600.2496244889917,705.0022359629511,55130.50673842337,77
100929,23.653622,10.15387,25.162619,11.380005,10.643339,10.457511,145.34904,63.48014,253.32883,-34.619156,145.34366,63.892597,249.7333,-32.984913,125.5172,61.165108,234.16382,-60.775875,125.70689,61.25269,236.49783,-51.833252,141.32527,65.369064,252.40651,-34.207603,141.8815,65.34043,249.1221,-36.98526,0.22624998,0.6340458,0.99999195,-0.9998165,1.7427738,1.2502292,4.778105,-1.9585012,780001,780001,-137.60426,143.59244,63.992188,253.16873,-33.38918,143.3895,64.52499,248.55716,-34.190372,143.42522,64.97481,249.42181,-37.409477,5.9253063,4.1991262,23.173302,-4.454735,0.649693,1.35401,4.577519,-3.7474048,-0.925512,0.3957241,0.054641694,-2.199133,0.21048837900161743,-0.11639535427093506,772364,2224,319.3333333333333,149.8491092918325,790,143,2.696717202619555,1.10466548289016,6.668010719115189,-0.30641739246157657,861.1516933698446,437.93787858288397,2256.169086037509,291.5704374318108,0.3764633,0.63833785,0.9999945,-0.99999416,30,861.1516933698446,774820,2388,276.5,158.19002286280045,802,140,2.641534921388635,1.0800509582588735,7.279859458209027,-1.399229682202198,730.3844057639577,436.4766848883106,2166.8567581618818,353.17817681248505,0.39349616,0.6063642,0.99993336,-0.9999181,36,730.3844057639577,45.577683071023785,0.038529584009665996,57.033823241014034,598.7838188359747,701.4338547320222,55831.94625955436,78
100929,32.955204,14.251099,30.756115,14.194397,10.402882,10.053579,151.8034,52.803085,241.59795,-3.57219,151.5369,53.345505,250.4407,-6.661021,132.64752,52.045826,237.82277,-83.638626,132.87125,51.40051,236.85379,-40.94185,148.60187,54.001385,242.1061,-20.579842,148.18332,54.33954,249.50162,-23.347847,0.24090286,0.6258577,0.99995255,-0.99972683,1.7453468,1.1224805,4.587153,-1.6084291,790001,790001,-143.95538,149.68321,53.496723,241.78455,-6.8584166,149.36887,54.27237,248.91042,-10.013455,149.00331,54.426323,247.5025,-10.186881,6.000194,3.865878,19.625635,-4.3985786,0.6205862,1.3367217,3.6875987,-4.6415377,-0.94607335,0.38627014,0.3185867,-2.3047023,0.21073633432388306,0.0003022998571395874,782359,2254,333.1666666666667,147.99618989089626,655,130,2.7591349159803307,1.0970084877644877,6.4429636902980505,-0.4197340086304198,919.2517828407804,457.787840101308,2103.108688104134,328.2110108382831,0.37169597,0.63655406,0.9999967,-0.9999958,30,919.2517828407804,784463,2422,283.61764705882354,164.4348636830513,1000,146,2.677460177642544,1.1434105247449708,6.90537801796127,-0.15547600618167123,759.3749556766779,451.08297824575186,2689.360671880059,386.3644965154104,0.38066512,0.61078984,0.9999518,-0.999954,34,759.3749556766779,46.088255781971384,0.038556282001081854,56.92327104497235,598.7564073529793,701.8064904619241,56533.758332333295,79
100929,30.607998,14.976074,36.67486,13.366272,9.593141,9.461073,138.57693,61.254982,243.96542,-30.422148,138.37148,60.937828,245.02719,-37.819763,120.86035,60.821827,232.85986,-75.41298,120.91982,60.09642,224.18813,-65.99681,134.32115,62.55203,243.50867,-31.915047,134.4562,62.338078,244.53519,-38.268906,0.2294261,0.627821,0.9999942,-0.99952716,1.7166286,1.1881984,5.3360558,-1.6700727,800001,800001,-130.65564,136.46548,62.045902,242.73868,-29.914793,136.40129,61.70936,241.87749,-36.854874,135.86017,62.409412,245.69977,-26.942392,6.0362997,4.0963783,18.606464,-7.7740264,0.5898002,1.358709,3.9246123,-3.7453825,-0.91629666,0.38507754,0.104869425,-2.2760336,0.21057255566120148,0.05655243992805481,792352,2286,312.28125,182.8809780935062,754,136,2.59127047195007,1.1159966290757257,6.049333591541427,-1.927876117974725,809.2051820686578,476.28044075685426,1740.3297998684625,189.063021833174,0.34197298,0.6582749,0.99999857,-0.9999809,32,809.2051820686578,794423,2458,276.6666666666667,158.19362257127253,702,134,2.6953052634594408,1.1007239436176153,6.1522628374061075,-0.1527809683803852,745.701122890445,427.31415556429084,1909.3576731599,314.6067493319149,0.35778415,0.63323146,0.99998087,-0.99998176,36,745.701122890445,45.4896057699807,0.05173278599977493,57.940065353992395,598.5330916069797,702.0144955169526,57235.77828571724,80
100929,28.406946,10.98645,24.443237,10.204468,11.59507,12.003097,149.94858,61.399384,252.80147,-36.236248,150.00467,60.694923,249.68001,-28.153852,128.19368,58.967995,238.18793,-66.88676,127.642334,57.994865,232.27655,-39.162262,145.94453,63.280884,250.81726,-59.329525,145.83612,62.68735,245.19176,-29.762684,0.24395734,0.63657546,0.9999908,-0.99998534,1.8061197,1.1402436,4.917865,-1.2255296,810001,810001,-141.50134,147.92879,61.92613,252.80325,-34.59422,148.11615,61.412968,249.24945,-33.576218,148.56464,61.968075,254.85098,-37.358204,6.6009674,3.8962424,18.00464,-4.669023,0.6617357,1.3743812,3.7242467,-3.618267,-0.9441088,0.40042898,0.11368221,-2.3942592,0.2127165049314499,0.9302052855491638,802334,2317,322.0,174.5381001016591,1000,145,2.662510507378526,1.1463085763500749,6.288516253815104,-1.4871809338169142,857.3283833758854,429.2062893607918,2268.7943468141975,305.3580949817777,0.3634217,0.6479886,0.99999124,-0.9999886,31,857.3283833758854,804421,2501,232.51162790697674,113.85616631951835,697,146,2.7872715279947826,1.26379068988466,7.564373444444961,-0.6671623970357878,648.0730403928334,344.5686029386083,2083.253386541163,383.543660906217,0.36428076,0.63438255,0.9999467,-0.9999734,43,648.0730403928334,45.756652968004346,0.04134164203424007,58.62470538803609,603.7811827720143,708.203882770089,57943.98874594137,81
