replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,80.017,5.5602417,77.621994,5.099182,13.219215,13.828232,193.27045,121.64129,372.36237,-22.520744,194.1289,122.12275,372.93643,-19.008266,168.37468,116.668625,358.61002,-45.297714,167.84392,116.75382,360.43286,-46.97627,190.64217,122.002625,370.0181,-24.430622,191.77083,122.43641,372.5366,-20.7213,0.2701105,0.67232054,0.9999959,-0.9999997,2.6625013,1.5461417,6.3933926,-2.0697038,640001,640001,-185.67003,191.67163,121.927246,369.27454,-18.624382,192.51086,122.4882,371.78915,-18.978546,193.35056,122.23571,370.99536,-19.880789,5.996623,3.3936813,16.772303,-4.0142374,0.5741622,1.373953,3.1295497,-3.5561483,-0.86995316,0.37652716,0.31284463,-2.165967,0.28974199295043945,-0.0041833315044641495,636800,2023,919.3,242.1,1000,193,3.7661798288451926,0.8091454190679614,5.581649067452847,-0.6160605212685641,3462.2491166573855,969.0456337886548,3989.617590217457,565.4531667387279,0.4529587,0.60533994,0.9997953,-0.99993145,10,3462.2491166573855,633550,1154,1000.0,0.0,1000,1000,3.779855090304474,0.7933562486587004,5.638531266220646,-0.5990264559648403,3779.855090304475,53.96909879072197,3847.9985338504707,3681.0872862419887,0.4515847,0.59090984,0.9976664,-0.99786,10,3779.855090304475,41.79200741800014,0.037537770986091346,70.20988572901115,616.0913312030025,728.1307621209999,47879.397102841875,64
999874,50.927406,5.7942505,41.5593,4.440857,13.698614,14.200358,188.71745,121.35974,375.60577,-22.209621,189.95584,121.71204,374.81418,-21.940893,162.82346,116.15433,365.206,-46.786312,162.75269,115.48406,366.21182,-58.865604,186.30325,122.04071,374.98083,-34.302868,187.14369,122.63568,374.423,-36.06274,0.24056184,0.67102885,0.9999944,-0.99999934,2.6577406,1.5080005,5.547683,-2.8599799,650001,650001,-181.12112,187.17804,121.74691,373.27423,-19.924831,188.44844,121.961136,374.31018,-15.045121,188.09073,121.754684,372.12183,-27.185562,5.9858723,3.399109,15.541219,-7.3861985,0.5248998,1.3731092,3.1424327,-3.3255053,-0.86634094,0.36227453,0.15447485,-2.1096132,0.2919400632381439,-0.01739399880170822,646647,2034,895.1818181818181,191.947349874821,1000,390,3.7354455564583837,0.814172539585746,5.908278028929656,-0.5888319690245832,3343.902944949609,783.3142676216389,3874.4720826581283,1342.2367646159946,0.43911538,0.6172633,0.9997595,-0.9998915,11,3343.902944949609,643219,1164,966.9,99.3,1000,669,3.7575192143124516,0.759778320148285,5.583180808776544,-0.4853547844450375,3633.1453283187097,406.53970505195986,3835.872920209966,2424.962228179482,0.4644072,0.5914296,0.99613094,-0.99761474,10,3633.1453283187097,43.56361361499876,0.04349076497601345,69.60177949001081,616.1606093459995,729.3694932159851,48608.77213583386,65
999874,47.39501,2.1800537,42.38366,2.5860596,12.911337,13.337429,188.65485,122.59931,379.05377,-29.743221,188.00566,123.06431,380.03238,-31.658144,164.07251,117.99758,370.186,-48.23032,162.63513,118.1426,375.78165,-55.560596,185.99036,123.22166,378.75464,-31.964111,185.70482,123.53074,377.86392,-33.659225,0.20775433,0.6874776,0.99999845,-0.99999875,2.5409865,1.6668324,6.1636143,-2.5307238,660001,660001,-180.02466,187.30211,122.873726,378.90372,-29.927963,186.60461,123.19669,376.79614,-29.08808,186.93399,124.175186,376.59064,-30.488987,6.2927594,3.1819754,14.199013,-4.277286,0.4944602,1.410145,2.8539124,-3.5893393,-0.8818197,0.37528726,0.32580835,-2.1194334,0.29075759649276733,0.3616536557674408,656528,2044,988.1,35.7,1000,881,3.7370242015752386,0.7621757966502651,5.64615810960758,-0.48810854632477574,3692.5536135764924,141.63807678353527,3792.480688370065,3296.024970349544,0.45532838,0.6078627,0.99987596,-0.9998415,10,3692.5536135764924,652285,1174,906.6,280.2,1000,66,3.689012811054454,0.778930863807188,6.106778416881674,-0.46774539487322825,3344.4590145019674,1061.5310802204576,3765.9227463214957,162.2991778344485,0.4665206,0.58342373,0.9953099,-0.99814665,10,3344.4590145019674,42.712077151052654,0.0371055260184221,69.6055597589584,614.9446050630067,727.2993474990362,49336.07771547191,66
999874,57.5467,3.208252,49.417114,2.2575684,13.822096,14.219954,189.59758,120.96733,375.4305,-16.772562,189.05959,120.7075,373.9476,-16.857496,163.18367,115.96219,362.39548,-37.971275,161.75058,114.81654,360.41724,-41.711853,186.52023,121.78434,375.3247,-22.934732,186.34972,121.08488,373.48773,-16.990456,0.22896995,0.69127685,0.99999803,-0.999992,2.775171,1.4129332,5.84191,-1.7284291,670001,670001,-181.3403,188.1623,121.14681,374.38748,-14.962762,187.82103,120.807365,372.2884,-13.08086,188.35042,121.52016,370.8386,-15.580744,6.0921803,3.2149534,16.339478,-3.1751192,0.47851622,1.4208096,3.5198443,-3.6137865,-0.8572225,0.37880263,0.068710685,-2.0823362,0.29044148325920105,0.11397049576044083,666528,2054,1000.0,0.0,1000,1000,3.6992697132971726,0.7410570038464269,6.193907808314215,-0.7093846902595675,3699.2697132971734,71.33014569345406,3826.3323354098957,3590.5132116847703,0.43830025,0.6074821,0.99983793,-0.99986154,10,3699.2697132971734,662285,1184,1000.0,0.0,1000,1000,3.6413473387953417,0.7325255149369714,5.327539182175346,-0.4835135197574379,3641.347338795341,64.73259371983458,3733.416841384246,3539.568905744912,0.45909703,0.57632136,0.9963504,-0.9972006,10,3641.347338795341,41.83513268001843,0.039285967010073364,69.28011002403218,617.9426393429749,729.0971680140356,50065.180966267944,67
999874,87.985695,3.9473877,90.56708,4.823059,12.994951,13.197689,184.56863,125.43838,377.33234,-30.117905,184.86404,124.67992,373.16672,-28.262833,159.86882,119.73719,364.85336,-64.46086,159.67136,119.213066,364.6239,-49.292027,181.0386,126.0626,374.87265,-64.6454,181.75888,125.05531,371.26685,-31.766483,0.22831047,0.69214576,0.99999666,-0.999991,2.6421995,1.5531409,6.127119,-2.2176397,680001,680001,-176.55725,182.92624,125.79351,376.30655,-23.00083,183.23434,125.12883,373.12314,-25.200672,182.67072,126.000656,373.40842,-26.45116,5.988186,3.208372,14.741393,-4.4283166,0.5146663,1.4135668,3.0561326,-3.56012,-0.8415362,0.38026524,0.16309166,-2.1092205,0.29296573996543884,-0.014504998922348022,676063,2064,953.5,139.5,1000,535,3.7070559632697417,0.743699297984425,5.6833647361767285,-0.5842373870126625,3534.677860977698,540.5055534876391,3781.7879564565887,1916.6459157687088,0.45081034,0.60665536,0.9998776,-0.9996665,10,3534.677860977698,672285,1194,1000.0,0.0,1000,1000,3.6849765567949797,0.7637938291859978,5.70312316378969,-0.5600550654961723,3684.9765567949808,78.99474285885597,3814.607148830442,3532.838436332446,0.46158835,0.5840516,0.9960088,-0.99802446,10,3684.9765567949808,46.126353851985186,0.05737297597806901,70.30495759600308,614.1745960169937,730.6632804409601,50795.851767334796,68
999874,73.12593,6.739502,67.02804,8.1466675,13.156261,13.4371395,177.76773,120.976715,373.41342,-15.284116,177.64467,120.22545,373.7599,-14.289256,152.87042,115.910416,370.4668,-39.217735,152.15463,115.06832,368.80643,-39.75478,174.33717,122.05774,373.37387,-20.011559,174.13728,121.466896,373.78476,-18.198885,0.22038038,0.6796063,0.9999961,-0.99999994,2.5508978,1.6866417,6.9569297,-2.9283583,690001,690001,-169.59503,175.86624,121.28199,372.4629,-11.935574,175.65532,120.69578,373.54486,-11.725816,175.62991,121.3119,372.8366,-17.033424,5.757082,3.211046,15.380453,-2.100618,0.47061372,1.3849151,2.850893,-3.2614684,-0.8926351,0.37428936,0.15284187,-2.2014306,0.29010456800460815,-0.30061131715774536,686063,2074,1000.0,0.0,1000,1000,3.7048774660381443,0.7636007176952316,5.695775696765753,-0.4649488016967009,3704.877466038143,83.29775881809128,3811.684687684876,3602.3076580569823,0.4532457,0.5993205,0.9997511,-0.99967957,10,3704.877466038143,681917,1204,963.2,110.4,1000,632,3.7278759095620315,0.7698189200000822,5.537915856557659,-0.5082184864508075,3590.6900760901494,409.72401128316795,3823.5085113758364,2381.150507640507,0.44971165,0.59167874,0.9958423,-0.99854934,10,3590.6900760901494,47.679362797003705,0.039290651970077306,70.5874699879787,613.4765468099504,731.7826702469029,51527.63996621466,69
999874,73.57662,4.0149536,69.49746,5.421753,13.660982,13.700334,190.50047,130.274,377.533,-11.197154,190.88782,130.45421,378.42096,-16.897354,164.78735,124.35784,367.95853,-38.8697,164.8576,124.48185,368.52783,-45.46926,188.25836,130.40613,376.466,-9.565806,188.80856,130.6434,378.15372,-14.768306,0.22406852,0.6853001,1.0,-0.9999999,2.5913424,1.6532369,6.781339,-2.127721,700001,700001,-182.5207,188.98776,130.50946,375.92084,-13.537476,189.25607,130.84117,377.1139,-35.16673,188.80591,130.946,376.06146,-55.340378,6.11185,3.3340003,15.146215,-4.0756574,0.46317443,1.4156569,2.7946804,-3.7400103,-0.86224866,0.38033518,0.3260559,-2.141756,0.293071448802948,0.13727900385856628,696063,2084,1000.0,0.0,1000,1000,3.7370064545691397,0.7676995964996105,5.8305462113172215,-0.588072618283169,3737.0064545691384,88.77393157101055,3882.3480593804934,3579.699881938406,0.45840192,0.60190606,0.9999078,-0.99964786,10,3737.0064545691384,691917,1214,1000.0,0.0,1000,1000,3.7053876359930378,0.7420676381118406,5.659487236218721,-0.5481514191492545,3705.3876359930364,58.00989556097033,3792.365820025651,3601.775241471684,0.4537617,0.5867754,0.99718326,-0.99742687,10,3705.3876359930364,46.12746315897675,0.039202918007504195,69.86073485400993,613.5252462959616,729.5526472269557,52257.19800237857,70
999874,80.17139,3.0946045,72.66506,3.5008545,13.823948,14.330675,208.63374,121.98614,377.75534,-18.847021,209.2668,121.891304,378.0935,-19.810686,182.64772,118.67754,360.709,-47.072582,182.00003,118.22236,363.1725,-37.69592,205.36313,123.04166,373.5267,-35.188114,205.75224,122.75125,375.11108,-33.26407,0.2498614,0.684206,0.9999647,-0.9999971,2.7496796,1.4995897,6.0077167,-2.775316,710001,710001,-200.53587,207.21758,122.413086,376.86743,-22.110954,207.7456,122.315765,376.2843,-21.65368,207.05469,122.29137,372.95493,-13.71994,6.330094,3.1134853,14.081637,-3.0786476,0.5118803,1.4042355,3.1180155,-3.4009013,-0.9049408,0.36710933,0.15995619,-2.178021,0.29316064715385437,0.4050343334674835,706063,2094,1000.0,0.0,1000,1000,3.677667975911013,0.7671985117874186,5.909361886650991,-0.5243783142705428,3677.667975911011,34.8051176689451,3749.6431263141085,3645.0947483672426,0.4472876,0.60287845,0.999914,-0.99985194,10,3677.667975911011,701917,1224,1000.0,0.0,1000,1000,3.699966749631778,0.7628091149425492,5.867908869275944,-0.47386318719758214,3699.966749631778,82.27360448733671,3779.017281805323,3554.291336717389,0.44853246,0.5859603,0.99674594,-0.99806195,10,3699.966749631778,47.67503581097117,0.06317800102988258,69.8542171230074,615.1820975290029,732.7745284640114,52989.98122231866,71
999874,78.58384,7.175354,65.30447,3.5151978,13.173322,13.692136,189.44499,121.89575,376.60785,-10.701577,189.10062,121.25666,373.82977,-10.936926,164.3563,116.65514,362.80884,-36.34096,162.94572,116.00833,362.14487,-28.837532,186.07504,122.735085,375.63446,-14.559673,185.45534,122.21136,374.0131,-17.993792,0.2367158,0.6782101,0.99997216,-0.9999964,2.5749862,1.4827988,5.7420745,-1.1296358,720001,720001,-181.22255,187.4524,122.69038,374.17065,-10.207175,187.56778,121.74161,372.14685,-12.426616,188.83667,121.873505,372.76523,-6.8172784,5.963326,3.2385263,15.157286,-5.171071,0.5182256,1.3935882,3.2924435,-3.5481358,-0.89346725,0.36698225,0.003731519,-2.138892,0.29091933369636536,-0.04528088867664337,715497,2104,943.4,169.79999999999998,1000,434,3.6902670272291624,0.7767672997900059,5.520531241231695,-0.6793265644278618,3481.3979134879933,670.3389007822668,3797.7955548461055,1478.9507793695434,0.45242918,0.6047106,0.99971145,-0.99980754,10,3481.3979134879933,711458,1234,954.1,137.70000000000002,1000,541,3.7113104096878344,0.789543229744408,6.084956751127006,-0.5260313857440649,3540.961261883161,535.5167905967439,3805.2773996897176,1939.2881380581,0.45037243,0.58928794,0.9980998,-0.9977829,10,3540.961261883161,48.816539712948725,0.061765649006702006,70.25318426504964,617.01554730098,736.147036927985,53726.13756524469,72
999874,61.560993,6.2825317,47.56647,5.3479004,12.429586,13.293194,175.87534,122.981636,369.80292,-46.874496,176.81749,122.81263,373.11157,-44.349327,152.29529,118.52144,365.14526,-69.23208,151.51248,117.453156,365.41635,-58.997288,172.84616,124.04453,369.9025,-64.50322,173.33113,124.182365,375.08594,-48.995556,0.24434364,0.6822751,1.0,-0.9999999,2.5222502,1.6805238,6.0567284,-3.9101238,730001,730001,-168.15305,174.22491,123.17133,366.1011,-44.338722,175.2909,122.834175,372.77588,-33.75538,174.91257,124.14797,370.06137,-68.35993,5.8585663,3.5985281,15.925657,-4.2680635,0.50551265,1.3934555,3.2479362,-3.342303,-0.85769016,0.3766035,0.33047926,-2.129414,0.29160934686660767,-0.17429322004318237,725155,2114,965.8,77.8226188199806,1000,746,3.6676445068886903,0.8041329973894905,5.786381394633181,-0.5950850271640041,3542.2110647530963,353.02728759297,3799.63272703599,2556.5123964298723,0.44345328,0.61050034,0.99995464,-0.99980426,10,3542.2110647530963,721139,1244,968.1,95.7,1000,681,3.650432213469059,0.8095029681410421,5.915297861221586,-0.5922333095928638,3533.9834258593955,372.6545252860157,3724.2932196666134,2422.752540941783,0.45123374,0.5912434,0.9953694,-0.9984214,10,3533.9834258593955,46.82339990197215,0.05722917400998995,67.09726066002622,614.1860508060199,728.1639405420283,54454.3077938098,73
999874,52.243862,3.2791748,54.85756,4.621887,13.214624,14.045319,186.31665,129.09004,378.74774,-24.353817,186.87766,129.4282,377.01028,-26.923216,161.163,122.98154,366.71225,-49.76178,160.02432,122.58902,358.9618,-48.76249,183.70976,129.42935,378.5979,-32.63611,184.00319,129.99094,376.9716,-26.908648,0.23133755,0.69790035,0.99999994,-0.9999982,2.6590557,1.5598105,6.2541046,-4.083381,740001,740001,-178.33713,184.76413,129.37633,377.70538,-22.352407,185.17099,129.77003,374.6976,-26.061745,185.20706,129.50923,375.48163,-21.600634,6.215227,3.1371546,13.013411,-4.046752,0.4602044,1.433823,2.987347,-3.3243499,-0.8560247,0.39198843,0.26767612,-2.1329434,0.2930004596710205,0.2642209529876709,734641,2124,948.6,154.2,1000,486,3.635518915164671,0.8147801816430977,5.943497891842159,-0.6050542630005797,3448.6532429252065,644.8597478454213,3740.2570931526543,1521.3143522898004,0.45261776,0.5965623,0.9998516,-0.9998073,10,3448.6532429252065,730891,1254,975.2,74.4,1000,752,3.691632687426668,0.7942115386781485,5.416034222467817,-0.5937848896719382,3600.0801967784887,262.30552958669153,3781.420665062582,2831.720254956796,0.44868827,0.59543663,0.99786186,-0.99804956,10,3600.0801967784887,47.384601391036995,0.059301108005456626,67.21849041804671,613.5695801730035,728.2319730900927,55182.547867888934,74
999874,47.26989,3.7547607,49.666977,3.2910767,12.822787,13.155321,179.78058,121.07178,377.8551,-13.757534,179.81906,121.97884,378.6381,-19.073303,155.14685,116.51557,364.65125,-46.989925,154.47641,117.153465,366.24225,-40.60717,176.9394,121.78131,377.2271,-13.748194,176.97595,122.83978,379.09128,-21.713978,0.21740924,0.6842235,0.9999974,-0.99999905,2.642064,1.6115193,6.420261,-1.598739,750001,750001,-171.59859,178.37146,121.43302,375.52008,-11.271835,178.45973,122.424614,375.1807,-17.42124,177.17,122.14991,373.62906,-16.109932,5.9761305,3.026562,16.156345,-6.7609587,0.45787764,1.4059709,3.0313337,-3.4120271,-0.873539,0.3626338,0.22710428,-2.146167,0.29345062375068665,-0.02926424890756607,744228,2134,958.7,83.38351155954035,1000,768,3.694938077251176,0.7797601653061449,5.826613026212621,-0.5633374778152613,3542.3371346607028,363.1478757686572,3825.3496071426407,2699.6507183960975,0.43731478,0.6064307,0.999786,-0.999762,10,3542.3371346607028,740891,1264,1000.0,0.0,1000,1000,3.676995447667983,0.7941192332945884,5.671403537272263,-0.5897709839652447,3676.9954476679827,30.62659682323958,3723.7533235443575,3639.1049474253655,0.44661164,0.57977015,0.9981715,-0.99778324,10,3676.9954476679827,46.599939259001985,0.038278741005342454,67.66209607099881,610.4922838039929,724.792597874999,55907.3493985589,75
999874,55.32524,2.6818848,91.175995,2.2931519,13.422615,14.639248,189.9736,122.20875,369.09506,-21.845936,190.59981,122.0991,370.45142,-18.979393,164.3999,116.93142,360.41312,-39.379208,162.68062,116.12839,359.29755,-52.052177,187.29991,122.73026,368.55835,-24.109528,188.07454,122.41548,370.59955,-18.758934,0.21638028,0.6966748,1.0,-1.0,2.6973996,1.4909827,5.7474813,-3.3993468,760001,760001,-182.35922,188.69807,122.44809,368.3933,-18.587448,189.25977,122.3161,367.81537,-19.028194,189.6743,123.63652,371.273,-28.025251,5.82002,3.1505377,14.634011,-3.1820107,0.4542838,1.4128234,2.8742335,-3.3218036,-0.88517255,0.3871371,0.08754748,-2.1789525,0.2957298755645752,-0.219264417886734,753758,2144,953.0,141.0,1000,530,3.722366713364866,0.8096526058419247,5.8624751427677,-0.5671332010644277,3547.415477836717,582.5760320387536,3849.5820417354844,1808.9048032917253,0.44793123,0.60449415,0.99963427,-0.99963516,10,3547.415477836717,750891,1274,1000.0,0.0,1000,1000,3.712533106634167,0.7822195359412683,5.849029298000481,-0.5362393626727672,3712.5331066341655,56.737824225625886,3773.5518980042007,3584.304288187061,0.452404,0.5882336,0.9948429,-0.99720395,10,3712.5331066341655,46.530351597990375,0.045638050010893494,69.52717217197642,608.6166570380447,724.7198188580223,56632.07475967298,76
999874,63.674553,5.918457,61.501297,6.7911377,14.692101,15.095703,210.35953,123.682304,380.05283,-18.658524,208.97916,123.47538,376.82785,-12.048559,182.5529,119.43647,370.36288,-38.449837,180.5979,118.33819,367.27844,-36.591587,207.35083,124.18763,379.65845,-18.318504,206.3012,124.04648,377.12534,-12.605081,0.2754181,0.65988433,0.99999875,-1.0,2.7750359,1.4698677,6.742967,-1.1205297,770001,770001,-201.52106,208.12048,124.94653,376.7553,-13.2836895,206.94598,124.60239,375.83362,-12.176375,206.16672,125.28995,374.57742,-6.6881523,6.174302,3.1983652,13.815903,-4.6307135,0.54864025,1.3775432,2.9122295,-3.454718,-0.91789746,0.38109955,0.21913809,-2.1457083,0.2946256995201111,0.21300746500492096,763758,2154,1000.0,0.0,1000,1000,3.7295445578426647,0.7698479300906931,5.682577911790505,-0.6244304974806912,3729.5445578426647,100.30566355210068,3857.112866525104,3475.332203494249,0.4523295,0.60135204,0.99982107,-0.9997673,10,3729.5445578426647,760435,1284,954.4,136.8,1000,544,3.756458456416825,0.7415163002638753,5.716047431381157,-0.4676320776006714,3585.163950804217,539.4741717613979,3834.2077532242197,1972.4803106848015,0.44360045,0.5937761,0.9959195,-0.99848825,10,3585.163950804217,47.09488529100781,0.0399507109541446,68.89056555903517,612.0792279759771,728.1046295369742,57360.18495470204,77
999874,99.44725,7.128235,78.18264,5.9848633,13.873648,14.150169,187.0723,118.63627,371.90314,-43.06361,186.64955,117.96853,369.92484,-49.8072,160.81648,112.79674,361.25134,-61.859013,159.90324,112.32743,362.62674,-53.075333,183.95503,118.60728,371.92883,-48.17606,183.24033,118.43545,369.92178,-53.34079,0.19686443,0.685196,0.9999988,-0.99999964,2.6496463,1.5107036,6.0364,-1.5414265,780001,780001,-178.7507,185.23822,119.02047,370.50214,-46.505306,185.00363,118.4988,369.04224,-50.460087,185.38266,119.244286,369.22272,-45.252388,5.89165,3.1364794,14.1014185,-4.27656,0.4507878,1.3731704,2.8171427,-3.2763689,-0.8663694,0.37794143,0.5679384,-2.184279,0.29549068212509155,-0.13208729028701782,773758,2164,1000.0,0.0,1000,1000,3.745985981637129,0.7994012577146726,5.529910650460542,-0.6146275059976011,3745.9859816371304,111.62845693539532,3910.40743487011,3546.513200149105,0.45271304,0.6025571,0.9997747,-0.9997743,10,3745.9859816371304,770435,1294,1000.0,0.0,1000,1000,3.755997899130865,0.7605830298509779,5.4967725104958625,-0.48850403888417704,3755.9978991308635,63.494575250630724,3901.008568228344,3677.626790103127,0.451875,0.58368075,0.99723566,-0.99708796,10,3755.9978991308635,46.213201234000735,0.04629135597497225,68.05330273398431,611.6381465209997,725.9509418449597,58086.14131736802,78
999874,62.246506,2.6903076,46.263878,2.5905762,14.63694,15.032262,197.28647,123.920296,380.15424,-17.925554,197.4899,124.60356,381.27136,-13.435708,169.45456,117.43032,366.19107,-38.23463,168.85548,117.72134,366.92697,-42.851635,194.4498,124.27896,379.0249,-19.745714,195.16273,125.09382,380.29547,-20.69565,0.26757085,0.6769394,0.99999994,-0.99999994,2.7081652,1.4423124,5.9339876,-1.5830275,790001,790001,-189.22992,195.7022,124.325966,378.13824,-21.76882,195.89847,125.09575,380.13007,-14.637442,196.20746,125.27883,379.05032,-17.644163,6.1565576,3.5968552,16.573822,-6.782182,0.5948809,1.3802084,3.048055,-3.4053411,-0.896396,0.37766367,0.115175396,-2.2661574,0.29534757137298584,0.19094064831733704,783552,2175,890.3636363636364,245.72500251196286,1000,211,3.7039774649592965,0.795626958620686,5.6445107958354415,-0.8536033130091905,3297.886844710124,959.3268433249171,3834.0099650994675,675.8999783858617,0.44513127,0.6107088,0.99963444,-0.9999256,11,3297.886844710124,780022,1304,958.7,102.70934718904606,1000,657,3.672447011120635,0.7358223917541405,5.643809047657577,-0.44257925418247857,3520.7749495613534,377.0150204365777,3721.1659675727137,2421.4965943153693,0.4517546,0.5899453,0.9947128,-0.9978793,10,3520.7749495613534,47.67423529498046,0.03809456597082317,69.36137121298816,612.4738620550488,729.5475631289883,58815.694443146,79
999874,36.622723,3.1705322,35.84624,2.3348389,12.849228,13.550767,187.25113,128.45474,379.0048,-29.369972,186.59206,128.29695,379.52155,-31.889942,162.68047,123.95696,370.50485,-52.182278,160.62471,123.16109,367.7192,-51.89634,184.52332,128.94693,379.2532,-29.718493,183.53821,128.96964,377.98486,-32.097145,0.24725342,0.6838242,0.9999413,-1.0,2.6113281,1.6130897,5.7597656,-3.4334414,800001,800001,-179.13876,185.97548,128.88963,377.86594,-25.489735,185.39389,128.50763,378.05856,-25.778181,185.73682,128.23013,379.0807,-27.079908,5.9027166,3.1512876,14.779957,-6.9142227,0.45293853,1.408077,2.95572,-3.3509262,-0.87778807,0.39610103,0.3175612,-2.1909392,0.29555633664131165,-0.11857916414737701,792681,2185,912.9,209.3171994844189,1000,305,3.7009591146982506,0.7810400271591713,5.755177356156992,-0.5892641662045156,3378.605575808032,817.4598979816353,3794.5285417360724,1016.656914092402,0.4334803,0.61446416,0.9997297,-0.99984556,10,3378.605575808032,790022,1314,1000.0,0.0,1000,1000,3.6720901381248683,0.7950747779134834,5.565635836638821,-0.5746771094433198,3672.090138124868,47.2470621310923,3759.2250631564125,3605.5925644906174,0.44988495,0.57878,0.9968137,-0.997751,10,3672.090138124868,48.07806297199568,0.04216263099806383,70.27245538501302,613.529228133033,731.9219091210398,59547.621865970956,80
999874,52.710876,6.3409424,59.11956,5.824707,13.12673,13.830343,188.76457,121.679535,380.87152,-33.731224,188.70432,122.158264,382.5391,-31.854706,163.75594,117.4233,362.48242,-57.277718,162.34427,117.35515,363.8347,-48.858315,186.06317,122.204544,378.10504,-32.600826,185.92834,122.77693,379.78604,-32.75983,0.20591837,0.67967385,0.99999964,-0.9999994,2.6351073,1.536144,6.5977645,-1.8047949,810001,810001,-180.71918,186.79724,122.36436,379.4015,-33.946613,186.78897,122.84503,377.05804,-33.12399,187.11787,123.47891,376.20865,-31.25858,6.087414,3.0534053,15.776452,-1.3407408,0.43805394,1.4057599,2.9967244,-3.5700765,-0.9144537,0.3968301,0.40749794,-2.3309054,0.2952854633331299,0.10662933439016342,802681,2195,1000.0,0.0,1000,1000,3.6626341405944016,0.8292562452222297,5.967984525746572,-0.6491974059417878,3662.634140594403,87.66653273547062,3825.716507084235,3515.727621492802,0.45002383,0.6015969,0.9998682,-0.99984807,10,3662.634140594403,800022,1324,1000.0,0.0,1000,1000,3.68796405185406,0.7652227928818544,5.490130577464051,-0.657870145472271,3687.9640518540605,47.828508483762526,3756.060830495569,3608.8607473258326,0.44969475,0.5787591,0.9960785,-0.99825233,10,3687.9640518540605,46.79746461199829,0.05917079601204023,69.05523316201288,610.1840890210005,726.0959575910238,60273.72353546397,81
