replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,23.139969,-11.477539,28.405037,-11.436035,16.792686,16.545029,1263.5992,165.01016,1345.2712,-120.001595,1263.4514,165.4916,1343.1895,-120.820755,1229.0736,163.18027,1329.229,-126.95759,1229.4608,163.4664,1330.0499,-126.352295,1242.4214,163.30934,1332.0323,-119.8444,1242.6123,163.50949,1333.693,-119.661194,-0.019333921,0.7947205,0.9999752,-0.99993986,12.212368,2.8475845,14.692139,-0.70320326,460001,460001,-1256.1617,1263.348,164.92477,1344.4049,-115.797844,1263.5057,165.50804,1341.9523,-116.83379,1265.499,164.61781,1342.6355,-116.50338,5.921051,3.319953,13.991049,-4.827683,-0.006141474,1.5218452,2.732502,-2.4965432,-0.7212617,0.33590934,0.042363703,-2.3720374,0.5984708666801453,-0.040532417595386505,470000,470,1000.0,0.0,1000,1000,2.1152854188428676,3.0932490634994703,13.91745148799173,-2.816124607414338,2115.285418842868,1093.8033799095442,3522.7996455667317,-59.95811784510331,0.094304115,0.82082444,0.9999967,-0.9999489,10,2115.285418842868,470000,470,1000.0,0.0,1000,1000,4.031693193760331,3.995856629826546,14.821139228863695,-3.3110558579979625,4031.6931937603304,2092.9737885534373,6776.310791880241,596.4240984314454,0.09854226,0.79114836,0.99998397,-0.9992003,10,4031.6931937603304,32.18535816605436,0.04077040695119649,59.46730594098335,732.3278367079911,824.02127122198,38950.43778643489,46
998999,23.037811,-11.437988,20.307789,-12.290527,17.324232,17.858572,1276.012,109.55074,1348.0951,427.81116,1275.9219,109.7641,1348.4309,428.97763,1239.9182,107.84549,1336.5471,424.08673,1239.0721,107.817055,1337.4474,426.75784,1255.4288,108.49008,1339.3014,431.85083,1253.4629,108.19006,1341.1306,423.11154,-0.022995422,0.79016894,0.99880236,-0.99812454,12.243482,2.6317732,14.819495,-0.8611812,470001,470001,-1268.8518,1275.5012,110.00265,1348.028,429.68365,1275.6194,110.14356,1349.147,432.42285,1275.8369,111.22213,1349.4757,404.2095,6.4680634,3.0093057,15.5402,-2.366153,-0.035895266,1.5370485,2.5288904,-2.5646148,-0.74891853,0.36110607,0.115929216,-2.4249015,0.5973500609397888,0.24117806553840637,480000,480,1000.0,0.0,1000,1000,2.426271691717965,3.5810987883459497,15.526915544193196,-3.4082550822861917,2426.271691717964,1882.9493858454102,6295.049900724576,159.22454353294,0.05540554,0.82329714,0.99999696,-0.9999955,10,2426.271691717964,480000,480,1000.0,0.0,1000,1000,5.811761990805902,5.473153494595546,15.506465028448792,-2.6484531855509656,5811.761990805899,2670.287877132001,10129.122082043916,2131.788210889195,-0.017213454,0.78392965,0.9998868,-0.99985355,10,5811.761990805899,32.42367042496335,0.040720089979004115,59.582916473038495,731.2507980950177,823.2981050829985,39773.744557066995,47
998999,30.618286,-10.811523,13.687725,-11.5625,16.528158,17.97486,1255.8494,211.43198,1364.3768,-112.01945,1253.7424,210.90688,1359.034,-114.28323,1221.758,207.41264,1356.8455,-123.01153,1216.9001,206.75436,1349.8854,-118.78711,1234.4879,208.54514,1348.0258,-116.58103,1229.9102,207.79362,1342.8086,-115.19246,-0.037437793,0.7876628,0.9993782,-0.9999143,12.054324,3.111324,14.974687,-2.1080265,480001,480001,-1247.375,1255.3201,211.46248,1361.9138,-111.80088,1253.3453,211.12263,1357.4282,-114.56754,1251.6982,210.82802,1353.9216,-112.37789,6.0342236,3.3560834,14.599081,-6.4312286,-0.06781907,1.5113912,2.6348882,-2.8245933,-0.73044413,0.3505175,-0.074616075,-2.467852,0.5995976328849792,0.017503969371318817,490000,490,1000.0,0.0,1000,1000,3.0872080207661203,3.5377695330202727,14.156334048061911,-2.7777862733958427,3087.2080207661197,2318.7690883058804,6036.1522546670085,-163.39514711784864,0.03209766,0.8340033,0.9999852,-0.9999941,10,3087.2080207661197,490000,490,1000.0,0.0,1000,1000,5.4702993917172735,5.398088680195846,15.532174339998937,-2.851594113630108,5470.299391717274,2870.2120893624174,9914.993629371023,1418.9671775107256,0.009775481,0.7911136,0.9999085,-0.9999871,10,5470.299391717274,33.30810011801077,0.04037766403052956,61.080498776980676,730.9174906329717,825.3464671919937,40599.09951026196,48
998999,22.927956,-9.673828,25.655472,-10.524414,16.094694,17.263575,1278.8822,123.07988,1346.451,-68.147354,1279.1016,123.73771,1347.4244,-73.09458,1245.6477,121.07935,1329.7351,-72.89987,1243.5255,121.87621,1330.9916,-74.41634,1259.4012,121.252525,1335.1766,-68.48929,1256.4355,121.91863,1336.3447,-71.98334,-0.048241824,0.7927502,0.99776447,-0.99879295,12.512236,2.1040223,14.844128,2.0105257,490001,490001,-1271.9954,1278.3633,123.52222,1345.2836,-67.45763,1278.5994,124.57606,1346.3774,-71.30527,1278.6357,123.384125,1348.0345,-55.09182,5.8716416,3.431514,12.824862,-5.56575,-0.07733064,1.5177032,2.6261292,-2.512621,-0.73409826,0.35557884,0.23389935,-2.4577575,0.6009088158607483,-0.06537371873855591,500000,500,1000.0,0.0,1000,1000,3.230367406312238,3.7421937390333175,14.757432923971942,-2.9755059751782253,3230.3674063122367,1445.4938220780662,5380.518872552829,810.9866230605761,0.020555304,0.8276653,0.99999577,-0.99996424,10,3230.3674063122367,500000,500,1000.0,0.0,1000,1000,4.65014281373447,5.2776404988619445,15.699670482060867,-3.076198369414351,4650.142813734467,2844.0135968015,9996.150612140515,1312.7109364822682,-0.045961194,0.76742435,0.99999666,-0.99999833,10,4650.142813734467,33.311832588980906,0.04050209902925417,58.846428753982764,731.5084979470121,823.707261389005,41422.81519084697,49
998999,33.391365,-7.4746094,25.207561,-9.072266,16.474049,16.497124,1268.86,151.3346,1341.6631,-136.05377,1268.1417,151.8472,1341.8228,-133.46083,1234.8596,148.7111,1332.0079,-141.98804,1234.0392,148.71529,1332.8658,-138.11708,1249.2,149.10417,1331.5509,-136.10785,1247.8397,149.25972,1332.8013,-133.54579,-0.03900205,0.7823917,0.9992154,-0.9996842,12.296464,2.556898,15.051669,-1.9196429,500001,500001,-1261.5933,1267.8268,151.95451,1341.0546,-132.52625,1267.446,152.096,1339.722,-129.96248,1267.2549,151.85336,1340.1886,-133.51646,5.9849453,3.3946185,15.088441,-2.727933,-0.063898675,1.5125437,2.5730102,-2.5220916,-0.7259855,0.34308764,-0.02208221,-2.4288032,0.6003596186637878,-0.007681306451559067,510000,510,1000.0,0.0,1000,1000,2.40662181639875,3.749576126757674,14.487035124501142,-3.4104630176228055,2406.6218163987487,1199.3128148160672,4946.805493152776,742.1117421744891,-0.0006317215,0.8250173,0.9999863,-0.99998873,10,2406.6218163987487,510000,510,1000.0,0.0,1000,1000,4.950646651216756,5.149605240684495,15.405671021083105,-3.150739721767286,4950.646651216758,1789.8004815383947,8450.63627975946,2780.6938838679525,-0.014344603,0.7824629,0.99999475,-0.99999714,10,4950.646651216758,34.51808351499494,0.05043234903132543,56.926650925015565,731.8639646769734,823.3591314660152,42246.184432713955,50
998999,46.170364,-7.726074,40.062496,-6.9726562,16.202175,17.649925,1255.2252,196.40315,1348.1085,-123.189064,1255.1774,195.93909,1346.7677,-124.8311,1222.0475,193.78592,1338.857,-129.77466,1218.7821,192.92876,1338.6857,-128.64584,1234.4926,193.30478,1332.4891,-123.39948,1231.9314,192.36047,1330.9843,-124.03999,-0.041086998,0.7867962,0.9990406,-0.99951774,12.029186,2.9634783,14.728581,-0.797208,510001,510001,-1248.4271,1254.2997,197.66698,1345.4858,-124.077614,1254.1108,197.46065,1342.3824,-122.883095,1254.3915,197.61906,1341.4225,-126.817894,5.800006,3.7051535,16.34494,-3.9487092,-0.0874496,1.5080025,2.806108,-2.5749655,-0.7317372,0.34512547,-0.14145994,-2.5281029,0.602978527545929,-0.10116636008024216,520000,520,1000.0,0.0,1000,1000,3.26837682736557,3.6116401329741565,14.869416185573595,-3.065903169932085,3268.3768273655683,1067.968211825998,4905.857531147651,1410.5464345755734,0.061787773,0.82398456,0.9999895,-0.99994594,10,3268.3768273655683,520000,520,1000.0,0.0,1000,1000,5.459530899520631,5.3512913932731445,15.641019434493478,-3.5072255071585685,5459.5308995206315,2807.740882825625,9784.437917539311,757.9153789771647,0.019349735,0.7861853,0.9997863,-0.99977905,10,5459.5308995206315,37.05163432704285,0.04172002797713503,60.9277648620191,729.8466580189997,827.8677772360388,43074.06383770605,51
998999,28.658646,-9.301758,24.401726,-9.31543,16.742828,18.196478,1281.0568,84.43661,1358.7074,782.44196,1281.3503,84.037285,1358.3748,786.6461,1246.3955,84.49927,1345.4277,719.3544,1243.7628,85.49454,1343.9336,703.32574,1259.7594,85.372665,1340.0009,744.58,1257.0131,87.168015,1339.6117,708.249,-0.025766047,0.7831906,0.99914366,-0.9998038,12.429815,2.4876285,14.810858,-1.1358544,520001,520001,-1274.012,1280.3271,83.892914,1354.9307,789.3128,1280.5028,84.06407,1355.8997,791.3929,1282.4137,83.8565,1353.6294,792.03455,6.2562494,3.2848115,13.838566,-2.1752489,-0.061889876,1.5322136,2.7304277,-2.702822,-0.7378731,0.3436072,-0.1327002,-2.3927531,0.6023809313774109,0.12988999485969543,530000,530,1000.0,0.0,1000,1000,3.7092989535833105,4.044799294822264,14.652292889443151,-3.033385389425541,3709.29895358331,1418.0562025198951,6591.067616182203,1247.0040381491933,0.010516011,0.82962155,1.0,-1.0,10,3709.29895358331,530000,530,1000.0,0.0,1000,1000,4.879095388865186,5.104985078874685,15.812392158622334,-3.1532320390847643,4879.0953888651875,2561.132351587638,8071.417933505417,461.45311449641,0.02082674,0.78732276,0.99991083,-0.99931645,10,4879.0953888651875,36.00005266198423,0.040548226970713586,59.98739886697149,730.5161154750385,826.544115230965,43900.61644988309,52
998999,33.57104,-9.933105,43.11898,-9.76709,17.174107,17.762508,1255.1702,197.1754,1352.5942,-112.46522,1254.9137,198.04475,1351.9519,-112.53107,1219.8617,194.73436,1339.5444,-115.69306,1218.4661,196.09984,1342.7024,-116.28164,1233.2227,194.78993,1336.5544,-112.01406,1231.9108,195.41772,1337.021,-111.25631,-0.040487397,0.79237527,0.9998378,-0.99999976,12.058499,2.8623292,14.786941,-0.48875818,530001,530001,-1247.757,1254.3217,197.23555,1350.4323,-110.625786,1254.1371,198.3717,1351.5522,-110.02241,1253.1095,196.85942,1350.4785,-107.33955,5.7681403,3.6200225,14.332152,-4.3488827,-0.10371397,1.542868,2.7397773,-2.8045182,-0.7207527,0.3437744,0.31525725,-2.2983563,0.6038866639137268,-0.11693847924470901,540000,540,1000.0,0.0,1000,1000,2.1965492092291257,2.9456388617091016,12.718386829832275,-3.138545732077796,2196.549209229125,1373.0852850463255,3758.9009878689467,-262.0074079721939,0.004307433,0.82030135,0.9999876,-1.0,10,2196.549209229125,540000,540,1000.0,0.0,1000,1000,6.074396957742939,4.701699096453478,15.111940673591016,-2.8666655605846474,6074.396957742938,2052.6141138904545,9156.241977505328,1839.5608088243098,-0.00822835,0.7981558,0.9999893,-0.99960315,10,6074.396957742938,36.38497174397344,0.042256616987288,60.87036908895243,729.4869265820016,826.7845240319148,44727.40944796405,53
998999,43.540634,-10.019043,28.957672,-10.38916,17.443321,17.483517,1266.4723,122.770164,1340.9458,162.42989,1267.9052,122.717964,1341.6929,159.7107,1230.3815,120.69835,1332.8273,146.87022,1231.4095,120.71477,1332.1797,146.13132,1245.2034,120.54813,1329.6005,164.1152,1244.6367,120.56882,1330.0793,161.92165,-0.008104862,0.7852132,0.99936074,-0.9992019,12.158988,2.9878886,14.570147,-2.513437,540001,540001,-1259.8892,1265.6816,123.10057,1338.6243,168.84305,1267.147,122.90824,1338.9304,167.27866,1267.7258,123.36993,1340.3314,193.30876,5.9924526,3.4823391,13.779624,-4.9215155,-0.006783864,1.5241629,2.7581775,-2.615715,-0.7372348,0.34581688,0.10365158,-2.3575737,0.6074317693710327,-0.0037625953555107117,550000,550,1000.0,0.0,1000,1000,3.975227428737641,3.7728410915094477,14.894598994165051,-2.838174843198817,3975.2274287376385,1347.4075516595954,7144.489945846727,2420.5279576285366,0.011064009,0.8305501,0.9999996,-0.99999535,10,3975.2274287376385,550000,550,1000.0,0.0,1000,1000,6.230929126092428,5.357968665563812,15.709393208602318,-3.2450903469807257,6230.9291260924265,3021.8879920473464,9723.914337913755,974.8839530373197,0.026496133,0.7993363,0.9998256,-0.9993604,10,6230.9291260924265,36.43717623205157,0.04077011998742819,62.102771922014654,725.913138561009,824.4938568350626,45551.91213089909,54
998999,47.82639,-7.9819336,32.52806,-8.938965,15.837925,16.128033,1252.9619,211.68417,1346.191,-118.83377,1253.3568,211.65205,1342.8815,-117.48851,1220.6389,208.16495,1329.4468,-131.777,1220.7367,208.14442,1327.8398,-126.95948,1233.7437,209.7643,1340.415,-122.12544,1232.2614,209.19643,1340.7566,-120.17441,-0.009127191,0.77964807,0.9992515,-0.99916446,12.27754,2.881452,15.136931,-0.9397182,550001,550001,-1246.22,1252.2654,211.9242,1345.9496,-118.62552,1252.8367,212.02011,1341.7358,-116.79227,1252.9829,211.534,1343.9524,-115.3199,5.9538155,3.2877939,12.931586,-7.284371,0.009346548,1.4939429,2.6178985,-2.6945426,-0.7440367,0.36983898,-0.020501494,-2.4401355,0.6073273420333862,-0.02303219772875309,560000,560,1000.0,0.0,1000,1000,5.08300449144526,3.8829872323001546,14.542521719753859,-3.056805412942231,5083.004491445263,1077.684607888589,7450.000430280532,3256.716561566396,0.027616872,0.83149797,0.99999917,-0.9999901,10,5083.004491445263,560000,560,1000.0,0.0,1000,1000,7.286288889245998,5.285871598382756,15.180737183702878,-3.2743940069096427,7286.288889245999,3027.2559684015287,10867.436912336412,1501.8520293325419,-0.016795583,0.7994573,0.9999875,-0.9999212,10,7286.288889245999,36.68787354201777,0.04078841902082786,59.30015845503658,726.7753273920389,822.8041478081141,46374.72469187708,55
998999,33.950317,-9.811035,26.851269,-11.227051,16.820435,17.67369,1276.5974,125.12361,1342.7139,-107.04567,1275.2507,124.52136,1341.3234,-105.49758,1242.0973,122.41105,1337.1023,-115.85428,1239.0476,121.96842,1334.848,-112.67432,1256.1973,122.22352,1336.7958,-109.0513,1252.2527,121.15221,1335.103,-107.43018,-0.028841594,0.7859065,0.9986254,-0.9994039,12.431107,2.3792639,15.082347,-1.3058602,560001,560001,-1268.9231,1276.0139,125.04496,1342.1252,-103.23131,1275.0369,124.36879,1340.9131,-101.62966,1274.9626,124.79019,1340.6978,-105.41318,5.811985,3.1614025,12.068492,-7.3239408,-0.05162694,1.5003455,2.813193,-2.5733511,-0.74188566,0.38281646,-0.038526535,-2.5603602,0.6099231839179993,-0.09295128285884857,570000,570,1000.0,0.0,1000,1000,2.6053627086460756,3.455305602050637,15.230755705119611,-3.325811373062268,2605.3627086460756,1463.7295414335333,6116.337942427823,596.7298794849947,0.04777663,0.8264664,0.9999907,-0.9999345,10,2605.3627086460756,570000,570,1000.0,0.0,1000,1000,5.505188992320121,4.985275480760115,15.429949456632993,-2.8623573811187724,5505.188992320119,1963.6172887858095,9512.103914411522,3185.732871173258,0.033163603,0.7987583,0.9999992,-0.999711,10,5505.188992320119,36.82241129997419,0.040588022966403514,59.95407289301511,727.8868322470225,824.7039044629782,47199.43707771314,56
998999,31.339958,-11.473145,37.087303,-13.038574,17.458633,18.05513,1271.6665,142.91429,1349.7018,-108.75161,1271.6204,143.08551,1348.1284,-107.8785,1236.0228,140.40656,1321.7672,-110.09214,1234.331,140.52823,1327.6605,-109.87957,1248.0437,141.61177,1332.7759,-104.83509,1246.6428,141.54564,1332.0962,-106.44024,-0.065979384,0.79397243,0.99754107,-0.99939996,12.24664,2.5752306,14.900368,-0.0875637,570001,570001,-1264.4797,1271.1145,142.85742,1348.7699,-101.4128,1271.322,143.1401,1347.6017,-101.31155,1271.238,143.61147,1350.6165,-106.97493,6.1095867,3.3886044,14.382793,-4.057575,-0.114962876,1.5260248,2.6536205,-2.6016886,-0.75513357,0.3606964,-0.17846917,-2.5413628,0.6071652173995972,0.05467726290225983,580000,580,1000.0,0.0,1000,1000,2.3616898398878905,2.9901869560687864,14.553778878429625,-3.5306357515874196,2361.689839887891,928.660088713312,3359.162511934034,543.1590060194683,0.045657575,0.8323594,0.9999989,-0.99995804,10,2361.689839887891,580000,580,1000.0,0.0,1000,1000,6.473095355077345,5.405121982835512,15.926288244777698,-3.242201378399295,6473.095355077345,2653.6929367804632,11328.174655168103,3387.8052566055057,0.049627107,0.8013056,0.99993,-0.9998327,10,6473.095355077345,36.92174117901595,0.04095595300896093,60.53127301798668,728.7447535109823,826.2387236609939,48025.68425652513,57
998999,25.804626,-9.28125,29.453331,-8.6640625,16.44804,16.976593,1266.1716,137.61975,1347.7725,-99.956795,1267.7527,137.60863,1348.2334,-97.50961,1232.5602,135.51566,1332.8947,-111.877266,1232.7314,136.09644,1327.6989,-109.028015,1245.3414,134.96555,1326.7322,-104.70205,1245.3441,135.3904,1330.4143,-103.11249,-0.042077202,0.7794059,0.99997324,-0.9991434,12.188143,2.7722106,14.983732,-0.26347315,580001,580001,-1259.7958,1265.544,137.73347,1345.8265,-97.77186,1267.0032,137.77838,1343.8838,-95.291916,1265.6384,137.55263,1345.4224,-100.215965,5.833707,3.6035936,14.155172,-4.3758335,-0.08545787,1.5102895,3.1310055,-2.5105312,-0.73977655,0.35640088,0.0022970438,-2.4263725,0.6096672415733337,-0.08228598535060883,590000,590,1000.0,0.0,1000,1000,4.795110767746312,3.48539321549471,14.529829414966207,-3.1099003540381718,4795.110767746312,1113.90214528265,6289.630546819961,2573.9659364519384,0.014736899,0.83192617,0.9999973,-0.99996555,10,4795.110767746312,590000,590,1000.0,0.0,1000,1000,6.050925094011116,5.1505298579494045,15.335968023106853,-2.4602100566823992,6050.925094011115,2746.17767497484,9874.63468052658,1250.4423886795244,-0.004566034,0.7974995,0.9999989,-0.9999765,10,6050.925094011115,37.860499756003264,0.04785943403840065,63.05519879900385,727.1655851860414,828.1291431750869,48853.82184409117,58
998999,7.0451736,-11.070801,18.375084,-10.308105,17.401525,18.65973,1270.8806,131.7985,1340.7599,-103.81573,1269.4857,132.96642,1342.8002,-105.7786,1234.99,130.08115,1333.8273,-111.39655,1231.2008,131.04915,1333.0809,-112.28471,1248.2942,131.10075,1331.836,-104.32496,1244.0449,131.53432,1332.5701,-106.986694,-0.025260955,0.78436935,0.99926347,-0.9981876,12.251904,2.6224358,14.707016,-0.956623,590001,590001,-1262.8776,1270.1736,132.13654,1340.369,-103.12743,1268.6747,133.54599,1340.9303,-104.37988,1270.5731,132.22302,1343.3604,-103.22913,6.050227,3.3839474,13.855789,-6.579857,-0.06682429,1.5249434,2.6315362,-2.562713,-0.74664396,0.36214826,-0.16717055,-2.4728413,0.6110691428184509,0.024738168343901634,600000,600,1000.0,0.0,1000,1000,2.660190428378206,3.9416338627739136,14.754385845060074,-3.423365583246823,2660.190428378205,2122.632123762129,5649.675090562122,-186.36911471617512,0.01748058,0.83035076,0.9999982,-0.9999461,10,2660.190428378205,600000,600,1000.0,0.0,1000,1000,6.945209040977167,5.790116661886106,15.627543643168702,-3.3134301183504022,6945.2090409771645,2812.387728959042,11288.84749187314,2929.1573768586923,0.019194901,0.7996003,0.99979913,-0.99986386,10,6945.2090409771645,37.271562856971286,0.0619178349734284,65.07104868296301,725.8046205640421,828.2091499389498,49682.0426381611,59
998999,60.336983,-9.945801,52.430393,-8.818848,16.743576,17.129581,1253.7434,187.02266,1350.0225,-114.26995,1255.2463,186.44824,1350.963,-113.38081,1218.9651,184.20503,1329.7905,-116.495384,1219.9153,184.02188,1337.6395,-114.262344,1234.6266,184.87282,1334.6404,-114.44334,1234.0836,183.97672,1337.2535,-113.30307,-0.013350561,0.793824,0.99917525,-0.99906904,12.330033,2.751976,15.045418,-0.19366354,600001,600001,-1247.3579,1253.2327,186.73788,1345.461,-110.12701,1254.5874,187.06276,1348.6941,-110.02667,1254.4993,185.16576,1347.4309,-114.261444,5.7511325,3.7174485,13.469927,-6.2601767,-0.0043040575,1.5147223,2.7904732,-2.8909807,-0.7331951,0.35999498,-0.104981124,-2.4398193,0.6100628972053528,-0.12298478931188583,610000,610,1000.0,0.0,1000,1000,3.2097238386211435,3.579573098336295,15.525103001203888,-3.643435663465141,3209.7238386211443,1650.447169662028,5641.8861954506765,-62.49616742199828,-0.022887059,0.83221626,1.0,-1.0,10,3209.7238386211443,610000,610,1000.0,0.0,1000,1000,6.848596658005686,4.873053026652536,15.620444406713478,-3.6724313864881197,6848.596658005687,2288.876392347312,9245.945854489764,2446.6239240845043,0.017329456,0.8027924,0.999959,-0.99996346,10,6848.596658005687,38.728665497968905,0.06112788099562749,68.03749829001026,723.1301175429835,829.9574092119583,50512.01521606906,60
998999,8.000683,-12.2734375,6.351536,-13.808594,17.828209,19.033081,1285.553,74.0534,1345.65,908.41205,1285.3551,74.503204,1345.0706,904.85547,1248.9056,75.36612,1332.1016,853.4756,1246.3969,76.249374,1332.7511,838.39575,1262.9479,76.36932,1336.2943,834.18384,1259.946,77.08187,1335.0765,854.59314,-0.049240768,0.79957163,0.99931103,-0.997918,12.376387,2.381312,15.006218,0.43285432,610001,610001,-1278.0752,1284.8871,74.15509,1344.5922,909.107,1284.865,74.454254,1344.5142,907.94995,1284.1243,74.460396,1344.3245,915.6708,6.2797565,3.231898,13.978627,-3.9867904,-0.08277587,1.542222,2.7588255,-2.6423898,-0.73893446,0.334714,-0.1643545,-2.451989,0.6135265231132507,0.1366618275642395,620000,620,1000.0,0.0,1000,1000,4.111056529027162,3.4324693484380018,14.298567545544325,-2.84205079719884,4111.056529027161,1378.8979922024675,6084.914204961968,2096.6896367871595,0.006003832,0.8271984,0.9999976,-0.99991226,10,4111.056529027161,620000,620,1000.0,0.0,1000,1000,7.940500196717903,4.549534776387085,15.353893773885693,-2.749316355472729,7940.500196717903,1387.7072894259647,10267.316454258089,5996.852085011369,-0.004626721,0.8045844,0.99994427,-0.9998046,10,7940.500196717903,38.73413241398521,0.04837184800999239,70.45213388605043,719.2963359389687,828.5309740870143,51340.56026065012,61
998999,27.265202,-11.572266,34.10482,-12.461914,17.73803,17.623028,1278.0927,105.24739,1348.3595,511.02625,1277.2219,106.25337,1347.4965,488.1364,1241.2455,106.2522,1333.667,469.86453,1240.6799,107.25092,1330.6523,451.3869,1256.0698,105.18115,1338.4246,481.22702,1254.278,106.61955,1336.225,453.28372,-0.022109656,0.79372,0.99906087,-0.9989035,12.310263,2.4441907,14.913359,0.5827966,620001,620001,-1270.4602,1277.5117,106.30331,1347.8828,493.3642,1276.8418,107.210396,1347.8348,486.45154,1275.1569,104.25224,1346.2882,504.30545,6.1169786,3.09593,12.4171295,-4.2265835,-0.049811047,1.5241272,2.6586313,-2.8009636,-0.74925685,0.36823002,-0.18628491,-2.5823982,0.6091638803482056,0.05798015743494034,630000,630,1000.0,0.0,1000,1000,3.3506093974836615,3.99405399758524,16.0455830973852,-2.7661375812935147,3350.6093974836613,1695.9476192133309,5842.830561535105,-203.02888795498097,-0.03268806,0.8204229,0.9999839,-0.9999425,10,3350.6093974836613,630000,630,1000.0,0.0,1000,1000,7.227452474368655,5.5787688220041405,15.648575913539116,-2.693255622478864,7227.452474368654,2956.4524471757445,12168.841034145924,3146.3490983879724,-0.005379137,0.79204905,0.9999147,-0.99968374,10,7227.452474368654,43.955205745995045,0.04062770900782198,75.47330654697726,716.032329692971,835.5014696949511,52176.070364315994,62
998999,24.431984,-11.536133,17.717197,-11.814941,16.598335,17.254053,1267.3395,173.75467,1346.6122,-115.07616,1266.3376,174.24391,1346.2751,-125.47989,1232.8251,170.95691,1333.9607,-119.219284,1230.3844,171.3747,1333.4955,-130.76231,1247.4565,172.09683,1339.4569,-115.403915,1244.2649,172.6034,1338.9523,-125.77342,-0.053802457,0.785519,0.999117,-0.9990202,12.298647,2.874333,15.480266,-1.2402499,630001,630001,-1259.9172,1266.9962,174.23587,1343.598,-113.06447,1265.9868,174.76065,1344.0798,-124.78733,1263.1083,173.86037,1342.43,-117.46429,5.8022394,3.7461662,15.807124,-5.5777874,-0.078193896,1.497261,2.5206156,-2.518932,-0.7551281,0.38328013,-0.16706216,-2.5649729,0.615247905254364,-0.09604852646589279,640000,640,1000.0,0.0,1000,1000,3.732596594098823,3.816677169408586,14.761796449161512,-2.732087208460041,3732.5965940988217,1482.6112733783273,7672.843107415428,2003.6366042225438,0.013735547,0.8259665,0.9999948,-0.9999513,10,3732.5965940988217,640000,640,1000.0,0.0,1000,1000,8.530071957244843,5.073942061956431,15.643785513148895,-2.618788703849714,8530.071957244847,1951.8509732781326,10430.271379631924,4599.36327524984,-0.022001281,0.8034595,0.9999886,-0.9999943,10,8530.071957244847,45.289432451012544,0.07535525999264792,72.56659489800222,715.1528440139955,833.0842266230029,53009.16369828803,63
