replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,47.985565,4.3380127,57.332397,2.3995361,14.40264,13.91983,195.4371,125.31099,380.41992,-44.77758,195.19914,125.13605,378.2022,-54.973988,168.16592,120.28247,369.1723,-64.42722,168.62296,119.7799,368.50287,-64.93226,192.38843,126.315865,380.186,-55.84441,192.27193,126.32178,376.9581,-57.15464,0.25248823,0.6798306,0.9999998,-0.9999997,2.500704,1.6903111,7.208167,-4.085464,640001,640001,-187.17177,193.76689,125.61269,378.16373,-42.90267,193.70197,125.27041,377.83716,-53.555206,192.85008,125.65135,375.66452,-43.069637,6.2172484,3.2947419,15.633887,-4.016053,0.5590593,1.3898658,3.213654,-3.2579868,-0.89724225,0.3765646,0.35178354,-2.1195662,0.2920422852039337,0.26742449402809143,630418,1748,981.7,54.9,1000,817,3.750538302432053,0.777695887390805,5.649854654674228,-0.5937051492277021,3681.9034514975465,230.5814410652844,3889.220849882,3029.890765264267,0.45832065,0.60362625,0.9998842,-0.9999301,10,3681.9034514975465,634004,1150,906.0,207.7848537659698,1000,346,3.7534076031009445,0.7806682523882191,5.871252820401908,-0.4638690368167936,3400.587288409455,802.1326966238843,3888.8337077901274,1235.7741130857582,0.4521708,0.5866484,0.9963311,-0.9974302,11,3400.587288409455,39.504783965006936,0.06457184901228175,64.19328807998681,625.6084683600347,729.3711122540408,47331.486713380844,64
999874,64.39286,6.2963867,59.016075,5.8222046,13.899144,13.323628,191.65657,122.13227,375.4704,-19.36544,191.71367,122.453476,375.70627,-22.42821,165.2176,117.65354,362.83383,-36.906662,166.07773,118.2362,367.6943,-36.10567,188.68492,122.209404,375.3221,-21.2403,188.47624,122.568756,374.9675,-22.967466,0.23700513,0.67308176,0.9999988,-0.99999857,2.7473757,1.4409573,6.448843,-2.3108838,650001,650001,-183.69513,189.936,122.665596,373.7745,-16.294027,189.9444,123.08952,372.72128,-14.472472,190.7828,122.520676,373.91702,-16.38946,5.817194,2.9277558,14.523463,-2.4836147,0.51742923,1.3587085,3.1686225,-3.3391297,-0.89312124,0.39948344,0.41570196,-2.167778,0.2913309335708618,-0.22545239329338074,640418,1758,1000.0,0.0,1000,1000,3.6976744814880176,0.788540373903816,5.656663865656533,-0.5355497824952621,3697.6744814880176,74.51484801743186,3850.1544166957165,3584.518001111709,0.45192054,0.6002778,0.99988705,-0.9996575,10,3697.6744814880176,644004,1160,1000.0,0.0,1000,1000,3.721847087073256,0.7391355424424572,5.410598165705042,-0.5163303538943456,3721.847087073259,65.86835056700566,3818.9358431943247,3597.59324607854,0.46627828,0.57384294,0.99684936,-0.99687666,10,3721.847087073259,41.89001856796676,0.0702885159989819,67.7524795299978,626.2791961740004,735.9919827879639,48067.4889738888,65
999874,72.54352,6.9595947,74.65693,6.3618774,13.894318,13.660554,188.02759,123.16758,379.25424,-14.450267,187.54147,122.776665,376.43777,-9.032448,161.86946,117.16603,372.24756,-35.802265,161.56502,117.05673,370.43604,-39.501537,185.23311,123.8284,377.11475,-26.899296,184.71994,123.54039,375.42902,-45.487133,0.21004613,0.6799386,0.9999999,-1.0,2.8082252,1.4819115,6.0130363,-0.542948,660001,660001,-179.69371,186.05663,123.55465,376.60074,-18.680218,185.62567,123.258095,373.40646,-10.073912,186.35123,124.1784,376.36203,-18.962183,5.911954,3.242754,17.688007,-5.1398697,0.47699526,1.407313,3.0163317,-3.1581974,-0.8947525,0.3910393,0.43422577,-2.1851873,0.29139918088912964,-0.1085682064294815,650418,1768,1000.0,0.0,1000,1000,3.6381492684099475,0.7357289689972704,6.0942953162062095,-0.585778265514676,3638.1492684099467,65.67999800958225,3753.3915154849083,3532.294717518501,0.46164536,0.5952069,0.99982727,-0.9996101,10,3638.1492684099467,653306,1170,930.2,209.39999999999998,1000,302,3.642320984413666,0.7619761897367124,6.303832902959932,-0.6004650567334399,3388.086979701591,793.9783259579398,3779.1598214617547,1014.3031749303641,0.46657652,0.5753633,0.9964644,-0.9986856,10,3388.086979701591,39.11417709494708,0.04435544699663296,65.28879665699787,624.9626392899663,729.4099684889079,48796.905307856796,66
999874,51.371513,1.8251953,49.382046,1.2032471,14.331478,13.744066,191.09212,124.3904,374.94287,-16.746237,190.98494,125.184364,373.49246,-16.219202,163.76538,119.431915,368.266,-45.099236,164.57646,120.24684,367.75113,-32.823086,188.16049,124.61781,374.32047,-30.546078,187.90793,125.56873,373.45322,-18.008568,0.26180533,0.67503846,0.999995,-0.99999994,2.5624719,1.5736514,6.554875,-1.7584704,670001,670001,-182.45193,189.79468,124.76909,373.46918,-14.811929,189.76816,125.4449,372.42538,-13.636799,189.41968,124.030045,371.65466,-23.883802,6.29585,3.4840205,17.056047,-6.018015,0.5698665,1.3806585,3.1611116,-3.0545354,-0.9110687,0.4006799,0.48366007,-2.170985,0.2913287878036499,0.36487093567848206,659594,1778,917.6,167.42234020583993,1000,522,3.69101562614767,0.7991429174605603,5.7703409461847395,-0.6121680453975346,3386.8759385531025,650.4447904301232,3806.4644308705115,1889.403958481206,0.45253834,0.6046271,0.9998068,-0.9997559,10,3386.8759385531025,663306,1180,1000.0,0.0,1000,1000,3.704789496735434,0.7359186285778555,5.60551707114473,-0.45238999697654064,3704.789496735434,62.63080355976329,3830.000625333123,3628.0468268848267,0.4646666,0.5829142,0.99703723,-0.9973518,10,3704.789496735434,39.33844989200588,0.03945107298204675,67.07071123103378,624.7868300889968,731.2354422850185,49528.146601337765,67
999874,40.482956,4.0631104,43.122997,4.413269,14.243053,13.677643,207.03027,124.0431,379.04196,-4.568611,205.95865,123.69791,381.64374,-9.679904,180.61299,119.48515,368.50916,-47.12516,180.24467,119.517784,365.95792,-51.09405,204.31514,125.218704,379.26562,-46.454906,202.87196,124.93185,381.90897,-46.840965,0.2568016,0.66714865,1.0,-0.9999996,2.8789685,1.3958653,6.5224957,-0.8313098,680001,680001,-198.21892,205.50072,124.61082,377.67276,-15.670131,204.24469,124.4465,379.27505,-16.68024,204.81586,124.268265,379.1143,-12.541636,6.2320533,3.3350177,17.093182,-2.5962234,0.5181007,1.403015,3.1120262,-3.2957878,-0.8951533,0.39116788,0.2952384,-2.1912885,0.2935248613357544,0.28444981575012207,668994,1789,854.5454545454545,216.10113946793257,1000,496,3.711916450739853,0.7941152645316174,7.012155429268465,-0.646904143278862,3172.001330632238,826.2040259685008,3776.0994128129205,1783.8179842155507,0.42854285,0.617104,0.99990577,-0.9998802,11,3172.001330632238,673306,1190,1000.0,0.0,1000,1000,3.7274973140474095,0.7284935884951662,5.731093002459801,-0.5270260860855533,3727.4973140474103,65.37322617725636,3807.2050400140693,3575.1837334460693,0.45560038,0.5776496,0.9960266,-0.99654907,10,3727.4973140474103,38.59629822400166,0.05772138497559354,67.87995447497815,621.736418045999,728.2703921299544,50256.425529696804,68
999874,73.16844,1.9187012,54.608475,1.3215332,14.923531,14.524497,191.65996,123.57241,374.0033,-50.10657,191.1681,123.75164,375.32996,-29.763903,163.22482,118.78929,362.78848,-55.17894,163.3392,118.51305,361.09424,-42.14181,188.40045,124.6662,373.01477,-47.265423,188.25989,124.30459,374.69315,-30.23365,0.2672195,0.6807561,0.99997973,-0.99999875,2.5425236,1.5348034,5.6251745,-2.6536329,690001,690001,-182.83443,189.96057,123.88202,370.6733,-40.975376,189.56746,123.93587,374.51947,-26.123295,190.86487,124.92074,372.267,-30.668638,6.5474405,3.1707256,14.4126215,-2.7362256,0.55289686,1.4126145,3.1530144,-3.1102624,-0.8889261,0.3742422,0.23990855,-2.406926,0.29354456067085266,0.6710256934165955,678994,1799,1000.0,0.0,1000,1000,3.676966573443178,0.7769466806470937,5.587779624412222,-0.6062590672770859,3676.9665734431774,47.935527491604574,3741.6782583280233,3584.108215649979,0.4537183,0.6032554,0.9998674,-0.9997625,10,3676.9665734431774,682712,1200,940.6,172.60776344069808,1000,423,3.716216825125303,0.8011478389182487,6.103170400480462,-0.5320243071185285,3495.473545712859,690.0919113286518,3870.5142143005473,1436.3102832804163,0.45901364,0.5856856,0.9982976,-0.99837863,10,3495.473545712859,38.89060859498568,0.05397889402229339,67.62382366898237,620.4725849250099,727.0409960830002,50983.47572566278,69
999874,53.801357,4.5926514,50.144844,4.185791,12.811268,12.407033,187.45303,125.691414,375.63422,-20.364252,187.37305,126.60356,378.3315,-22.003061,162.98834,120.80743,364.8454,-31.87042,163.51929,121.51266,366.03134,-34.21677,184.53268,126.15199,375.60913,-18.464956,184.88484,126.79497,378.09296,-22.202938,0.22749233,0.68064004,0.9998896,-0.99999917,2.5181656,1.648044,5.6111794,-3.4173145,700001,700001,-179.3026,185.80585,126.182846,373.94415,-17.797012,185.83112,127.11438,377.35693,-18.882019,184.76794,126.88368,371.2198,-16.64664,5.9947777,3.1107507,16.449265,-3.5436897,0.47652826,1.401078,4.491063,-3.65175,-0.89337605,0.38935474,0.29174286,-2.2727952,0.29391422867774963,-0.0063942596316337585,688741,1810,886.0909090909091,196.79821439759723,1000,424,3.6774695122954264,0.7895250179574975,5.976344766040509,-0.6758068457453866,3258.5723033039567,753.7801830901988,3797.542565845141,1551.817475751836,0.43678927,0.61452526,0.9998299,-0.9999415,11,3258.5723033039567,692350,1210,963.8,74.57720831460507,1000,779,3.672156263343051,0.7681949003851944,5.727420117037586,-0.6479030134000923,3539.2242066100325,266.4074638215694,3739.618344318175,2895.0387437512304,0.4421262,0.5843008,0.9962165,-0.9969374,10,3539.2242066100325,37.87767721299315,0.03813980502309278,66.53268621501047,620.4972373020137,724.9457405350404,51708.428062517836,70
999874,64.232414,4.2595215,59.361633,4.8184814,14.651678,14.011801,197.36565,120.656235,370.32202,-25.594175,198.3964,121.33444,369.76578,-21.992924,169.49615,114.63176,363.1321,-45.93116,171.73204,115.74391,363.69644,-37.061035,194.63046,121.44304,370.457,-23.59299,195.998,121.791534,368.94122,-21.161465,0.23549195,0.67541075,0.99998367,-1.0,2.6539626,1.632906,6.6893406,-2.8123658,710001,710001,-189.70482,195.69492,121.1376,368.2331,-24.027363,196.82916,121.71365,368.35,-22.50202,197.59122,121.621574,369.91653,-17.019638,5.9062824,3.3218253,14.82306,-3.3702598,0.51079196,1.3719692,2.9636915,-3.139255,-0.90646887,0.39583373,0.6209028,-2.20694,0.29563388228416443,-0.11420166492462158,698741,1820,1000.0,0.0,1000,1000,3.7309677976453264,0.7371469821223567,5.6002039001668935,-0.5174210833141499,3730.967797645323,54.32785130953507,3830.184703683429,3634.6541437654887,0.46259138,0.58784515,0.9998116,-0.99979293,10,3730.967797645323,702350,1220,1000.0,0.0,1000,1000,3.6697409184348055,0.7461577894375532,5.624092350805273,-0.4831156947179403,3669.7409184348057,75.39019558450445,3741.462215162943,3486.8810497028458,0.46537128,0.5715126,0.9964732,-0.9971243,10,3669.7409184348057,38.73223645298276,0.05727753404062241,67.59454872796778,620.7220512390486,727.1061139540398,52435.53977429087,71
999874,66.7017,3.9542236,63.377804,3.5234985,13.412349,13.12727,191.91501,123.44186,376.6749,-24.695953,191.84528,123.98068,371.9148,-19.741161,166.59142,118.46008,361.8299,-47.830006,166.83043,118.89101,357.78912,-36.286697,189.07788,124.760155,375.68936,-40.65814,188.78662,125.46937,371.65857,-49.83818,0.26073828,0.67343235,0.9999743,-1.0,2.7069907,1.4575082,6.1541476,-1.201245,720001,720001,-183.98022,190.39937,123.66339,375.03534,-21.078493,190.39339,124.2845,370.38544,-17.981241,191.15509,124.58623,374.3223,-16.098387,5.826047,3.357881,14.7121105,-2.3978462,0.57416016,1.3713874,3.1648705,-3.1579192,-0.8767188,0.38026732,0.2696908,-2.156278,0.29462316632270813,-0.21259146928787231,708111,1830,937.0,92.85364828589127,1000,705,3.6979287708617377,0.7761041917346625,6.012696065432059,-0.6141214337348722,3464.9592582974497,350.19780343630754,3756.793281661812,2624.7701447301697,0.44802743,0.60884345,0.9997859,-0.99992716,10,3464.9592582974497,712054,1230,970.4,73.657586167346,1000,754,3.696273432352618,0.7598918579440295,6.238001170969177,-0.4009071425140034,3586.86373875498,275.84873476280546,3769.2109258484993,2792.0474761323894,0.46411863,0.5770797,0.99659055,-0.99663854,10,3586.86373875498,38.4461333299987,0.058206076035276055,66.42716939502861,620.724620738998,725.6561295400606,53161.20189118496,72
999874,51.65645,5.3773193,55.245876,4.6956787,13.444838,12.812767,188.90451,122.05006,379.41916,-12.402754,188.3758,121.8624,378.5826,-13.28651,163.6069,117.51586,369.74048,-38.668377,163.91597,117.50625,367.73154,-37.668667,186.12717,122.60987,379.47562,-17.023676,185.58678,122.33023,378.47247,-11.19898,0.22902955,0.67507315,0.9999937,-0.9999997,2.5841932,1.5126275,6.277239,-2.6240034,730001,730001,-180.62126,186.96631,122.37912,377.49396,-14.544386,186.74303,122.085724,376.94696,-10.220607,186.04211,122.46577,380.20053,-17.214909,6.0559278,3.2553542,14.2167015,-5.888819,0.5259482,1.3931769,3.3549788,-3.0742738,-0.8788014,0.39384952,0.4893733,-2.1403632,0.29350805282592773,0.06856047362089157,717915,1841,891.2727272727273,154.16761298198136,1000,568,3.6822965332069546,0.775107251293775,5.922289259006819,-0.5338306696352204,3281.9304737782704,594.3564006868604,3763.582032337073,2085.81638810883,0.43094978,0.6224562,0.9997637,-0.99985486,11,3281.9304737782704,722042,1241,908.0,182.95801803593184,1000,508,3.702401021720379,0.7737274276559222,6.220492237996166,-0.4676528641041474,3361.7801277221033,680.9917854049345,3759.2944288065355,1856.7110384684981,0.45465297,0.5884945,0.9973463,-0.99722296,11,3361.7801277221033,37.81451181002194,0.04360581102082506,66.987245344033,621.9889753399766,726.8343383050524,53888.04393225908,73
999874,49.104225,4.1100464,47.608147,4.283142,14.112315,13.497063,185.91646,123.50165,372.23956,-15.620288,185.78525,123.3346,370.00113,-16.825708,159.05313,117.691635,361.73962,-53.341866,159.8899,118.13351,361.24866,-44.406364,182.14438,124.83944,371.54578,-35.869602,182.53323,123.93623,369.92853,-21.454672,0.22733891,0.6862026,0.9999657,-0.9999656,2.7659528,1.475654,6.8691344,-0.74381346,740001,740001,-178.07617,184.31789,123.747696,369.7105,-15.591851,184.29907,123.83569,368.01508,-17.930517,186.82529,124.245,372.47702,-20.011242,5.8765974,3.337711,14.508725,-5.488901,0.46328425,1.3947706,3.509214,-3.1622534,-0.8883538,0.38857535,0.41516194,-2.1042733,0.2937932312488556,-0.15114662051200867,727387,1852,861.0909090909091,213.4446722201647,1000,430,3.6766848585554635,0.8471965129844261,6.249761236263417,-0.623418930667815,3165.9599072943033,818.4091364433507,3814.2010173604986,1494.4265926365865,0.43716314,0.6106209,0.99985105,-0.99985933,11,3165.9599072943033,732042,1251,1000.0,0.0,1000,1000,3.653789966341843,0.7409840873499406,5.546296049543466,-0.4887455453875835,3653.7899663418416,81.5204804521829,3819.7701671102814,3546.5876767693017,0.47135335,0.56387275,0.99623793,-0.9970214,10,3653.7899663418416,38.336651984020136,0.04283240204676986,66.91078223998193,619.6268396860105,724.9171063120593,54612.966624482186,74
999874,41.35612,5.395874,43.009132,4.904785,14.7755165,14.156646,189.66882,121.19907,377.28897,-30.598257,188.5811,121.385216,376.01303,-31.904074,161.35905,115.1065,363.13058,-45.980553,161.3165,116.231575,361.51883,-42.855885,186.28702,122.20358,374.5699,-49.666634,185.28207,122.47516,375.1602,-47.73111,0.26797968,0.68109006,1.0,-0.9999959,2.4800196,1.5284567,6.185798,-1.6491238,750001,750001,-180.77908,187.42133,122.23125,376.94714,-35.111702,186.5434,122.126465,375.62045,-28.555346,188.15291,122.22334,374.07413,-29.493868,6.394528,3.0445592,14.132151,-7.0518923,0.60100746,1.3823571,3.194709,-3.2253377,-0.90151757,0.37752944,0.46134782,-2.094884,0.29705336689949036,0.4789213538169861,737312,1862,992.5,22.5,1000,925,3.647043077789337,0.7780319188422089,6.238717519834451,-0.6017339088058801,3619.6902547059167,113.60188903929087,3812.444308412213,3415.911427024267,0.45440188,0.60354155,0.99985594,-0.99984,10,3619.6902547059167,742042,1261,1000.0,0.0,1000,1000,3.719408100983939,0.7274525583777752,5.4687583597182,-0.5589715653446488,3719.408100983938,50.66631599821116,3785.15033677201,3592.0810175824777,0.46637347,0.57762235,0.9966296,-0.9983736,10,3719.408100983938,39.00516610802151,0.046877993969246745,67.17848599300487,622.0631457899581,728.2936758849537,55341.26593950816,75
999874,43.36445,3.4228516,44.76991,5.3616943,12.857603,13.036505,198.14253,121.57345,371.9485,-24.689695,198.91423,122.37928,373.0065,-28.313568,173.73141,115.89742,362.6329,-45.94216,173.799,116.68559,363.6098,-42.56457,195.16031,122.34369,371.91357,-34.46904,195.81462,122.88917,373.14154,-26.968393,0.24421553,0.664255,0.99985343,-0.99999654,2.6352205,1.5562723,6.3262415,-3.3860319,760001,760001,-190.86545,196.86932,121.77732,371.20474,-22.952354,197.12434,122.85126,372.9107,-27.671719,196.57971,122.48001,370.05167,-27.932613,5.6665697,3.0887334,15.00449,-4.141408,0.5491748,1.3342184,3.0123749,-3.080366,-0.92222816,0.3914584,0.2323474,-2.2077622,0.2955348789691925,-0.4064398407936096,746823,1873,864.6363636363636,246.75761855320613,1000,273,3.697226363668821,0.7733386125128738,6.116799813872611,-1.526624215440476,3196.7563586231045,960.5312142473655,3849.0212121642944,872.8318560820148,0.44232032,0.6120044,0.99980485,-0.99991715,11,3196.7563586231045,751524,1271,948.2,104.52349018282924,1000,710,3.6805801099113693,0.7893577841725227,6.4396693886256795,-0.4891821838094139,3489.92606021796,397.44302638899455,3742.693616400725,2623.7957038874288,0.4572907,0.5793229,0.9970804,-0.99896926,10,3489.92606021796,39.763776712003164,0.03694706398528069,65.87836936302483,623.3586400979548,729.037733236968,56070.30950064602,76
999874,64.03255,1.0012817,58.508102,2.7817383,13.479543,13.108825,185.56726,124.9216,369.9348,-44.730286,184.91953,124.74805,372.55554,-52.046516,159.97385,119.76217,365.77597,-59.928585,159.84787,119.59013,367.55502,-65.73585,183.00238,125.17358,369.9184,-53.972485,182.27798,124.82876,371.02875,-45.863724,0.24022023,0.6864926,0.9999919,-0.9999991,2.6545796,1.5170914,5.950145,-2.4257221,770001,770001,-177.02573,184.3996,125.001076,369.29132,-41.990707,183.54185,124.68651,369.57056,-46.291264,184.95102,125.43077,369.31897,-71.10754,6.1891384,3.0310185,13.620313,-2.278301,0.50563616,1.4134558,3.5769475,-3.7174702,-0.87621665,0.40039727,0.42328203,-2.138879,0.2956213653087616,0.23049835860729218,756745,1883,992.2,20.870074269153907,1000,930,3.6781776997884252,0.8092895904261662,5.5524117646305635,-0.7130500991220141,3649.4879137300754,87.30385066865585,3753.764147572326,3459.2746447266054,0.4455349,0.6004814,0.9998563,-0.99978745,10,3649.4879137300754,761223,1281,969.9,65.6390889638179,1000,791,3.6372549167529242,0.7353752880605454,6.466200260722172,-0.5799444726607215,3527.7735437586607,262.9005079371847,3721.3089486599315,2834.5308200458803,0.45681518,0.5731415,0.99688834,-0.99749726,10,3527.7735437586607,38.511094214976765,0.03871467098360881,64.1207100939937,624.063572102983,726.7340910829371,56797.04919710802,77
999874,60.214767,8.617371,50.79721,7.557617,12.084007,11.935789,171.31839,112.38352,375.92722,-12.141035,171.51982,112.88832,374.62656,-14.614783,148.30554,108.103004,368.56964,-35.257534,148.62666,108.98216,364.34366,-34.332623,168.45088,112.54547,375.68747,-18.88804,168.8688,113.04314,374.17654,-24.273956,0.23070051,0.6773515,0.99999887,-0.99999404,2.3859463,1.6028866,7.025081,-2.4095237,780001,780001,-163.50757,169.15952,112.64759,374.6354,-10.458557,169.55865,113.14,372.69827,-14.070553,168.63266,112.85609,373.68683,-17.71916,5.8605866,3.4491386,16.244707,-5.770397,0.52115375,1.3622491,3.150104,-3.0032,-0.8856136,0.3931397,0.32098237,-2.2043731,0.2966618835926056,-0.1694060117006302,766745,1893,1000.0,0.0,1000,1000,3.729029246931919,0.7333431178109996,6.080933607959667,-0.4944344526821661,3729.0292469319197,70.20604430123088,3846.7758739299684,3630.9282718927284,0.45655367,0.60311943,0.9998102,-0.9997559,10,3729.0292469319197,770921,1292,881.6363636363636,253.51000436678942,1000,267,3.6896075910451676,0.7524764620717179,5.824595490766524,-0.4267326818630659,3252.8922198141863,963.5551575926556,3777.645024244912,874.7634518797336,0.46154824,0.5810913,0.99700314,-0.99889356,11,3252.8922198141863,39.42307717399672,0.0574643459985964,64.48926254495746,623.4410286520142,727.410832716967,57524.46600906091,78
999874,64.02382,4.212097,64.909454,5.8134155,14.21954,14.325726,194.37971,127.51637,381.00418,-20.0862,194.34451,127.86225,380.74988,-18.174448,167.44164,123.05747,367.12766,-50.040436,167.03255,123.288155,366.60886,-39.980976,191.86931,127.88403,381.1067,-38.478157,191.41379,128.62576,381.00946,-30.904882,0.23587298,0.69286567,0.9999826,-0.9999996,2.695645,1.4784191,5.727585,-1.9612054,790001,790001,-185.77225,192.90887,128.21944,378.92575,-17.574646,192.42271,128.74174,377.81818,-18.741121,193.07553,127.26838,379.0566,-13.060562,6.3418365,3.264739,15.809398,-2.8602066,0.5150308,1.4072119,3.1316254,-3.173483,-0.8791657,0.40100893,0.37822914,-2.2575421,0.29450005292892456,0.417905330657959,776745,1903,1000.0,0.0,1000,1000,3.66425812847828,0.733295578710356,5.5458030728844205,-0.5625812852435526,3664.2581284782805,39.2084786174533,3719.9825004303875,3614.0415373660594,0.45845222,0.5971498,0.99989146,-0.99986124,10,3664.2581284782805,780329,1302,940.8,177.6,1000,408,3.6259324949897045,0.7263037925258284,5.442154790041302,-0.5427652197763742,3411.277291286314,662.6756368087536,3727.589266369597,1432.3506971303682,0.46390915,0.57729644,0.9968663,-0.9966505,10,3411.277291286314,39.32265557302162,0.04582497198134661,64.53089039196493,621.108248752018,725.0076196889859,58249.48296172195,79
999874,54.16561,6.499817,59.59639,4.4468994,14.341744,13.681009,185.0625,123.66391,371.50882,-27.648207,186.21666,123.910965,374.57162,-20.031206,157.94855,118.382744,364.98352,-43.61266,160.017,118.877686,367.0661,-34.1916,182.29575,124.57159,369.92932,-31.612085,183.43906,124.865,373.05817,-23.269709,0.24133514,0.6744502,0.9999836,-0.9999985,2.566745,1.6042233,6.817624,-2.3992646,800001,800001,-177.54013,183.29889,123.91203,370.26328,-25.6859,184.6825,124.26095,373.93118,-22.138075,184.04837,124.90054,372.11633,-27.065603,5.873264,3.444189,14.709015,-4.8425097,0.5064334,1.3657497,3.502847,-3.064972,-0.92632276,0.40062687,0.2531987,-2.116622,0.29736143350601196,-0.15370598435401917,786299,1913,955.4,133.8,1000,554,3.595353436725094,0.7778331782943935,5.643261430919741,-0.6525920168111643,3435.0006734471544,524.657076912511,3712.0453947656506,1870.257457767393,0.43696243,0.6039429,0.9997001,-0.9998567,10,3435.0006734471544,789617,1312,928.8,213.6,1000,288,3.588784086832796,0.8390564308638621,5.423424303468055,-0.6278132463210477,3333.262659850302,842.0144624229108,3698.1603865424845,810.1296887262166,0.45414066,0.57730067,0.9972605,-0.99679273,10,3333.262659850302,38.270357733010314,0.04370018996996805,61.90574797097361,624.231765850971,724.4515717449249,58973.94101354177,80
999874,41.846107,3.4179688,34.811848,4.1589966,13.063601,12.661795,183.89188,124.760155,375.06125,-16.365965,183.53381,124.824684,374.786,-11.524446,159.17957,120.06723,369.2375,-43.35552,159.29794,120.463806,365.4871,-42.609715,180.97302,125.16478,374.14087,-18.77087,180.62053,125.14717,374.3377,-17.173096,0.24319346,0.66661406,0.99999994,-1.0,2.581759,1.573431,5.871985,-2.4948423,810001,810001,-176.1778,182.70517,124.97276,373.02838,-16.00924,182.22406,125.07363,374.2089,-12.082442,182.4466,124.92576,374.89658,-18.073067,5.8563023,3.095992,14.662054,-3.2255092,0.4900671,1.3688672,3.1312566,-3.183209,-0.89544916,0.39937982,0.27486643,-2.2557878,0.2969651520252228,-0.1744633913040161,796299,1923,1000.0,0.0,1000,1000,3.7204585897947706,0.7330449377323167,5.823985122411837,-0.5447418341878854,3720.4585897947704,78.49397619959782,3834.7311011093134,3603.1279056277017,0.436196,0.6006735,0.99983674,-0.9997575,10,3720.4585897947704,799617,1322,1000.0,0.0,1000,1000,3.71001477312606,0.7231807227618192,5.743369299757784,-0.4555472728358214,3710.014773126063,61.675098126398005,3778.9049943151817,3560.2013157418337,0.4397649,0.5783151,0.99634963,-0.9986452,10,3710.014773126063,38.56995738297701,0.03941973700420931,63.28004561201669,626.6501704140101,728.539593146008,59702.4868601138,81
