replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,89.13378,8.265747,73.72204,7.1154785,11.32572,11.540524,354.34625,170.05907,541.94995,-11.496744,354.63092,168.62877,541.09143,-5.983182,333.01624,169.68909,540.1513,-37.24908,332.7494,169.19484,536.3986,-31.578783,352.58206,171.06013,541.4619,-9.987387,352.76645,169.97783,541.26825,-5.06446,0.24103133,0.68890566,0.9999847,-0.99999815,3.6878242,1.8532295,7.3944244,-1.3197312,460001,460001,-345.9823,352.66077,170.81664,541.173,-11.075041,352.93057,169.09538,539.4661,-3.7992105,351.943,171.25839,539.34717,-15.540689,5.8068886,3.3441632,14.297474,-5.8300714,0.5800373,1.3780444,3.2427979,-3.5930033,-0.8146753,0.27805582,0.18122947,-1.9175389,0.255072683095932,-0.26383620500564575,453193,2707,811.6666666666666,359.34438758506985,1000,33,4.975256214086032,1.2738418513756549,8.505834531691027,-1.2669230946824679,4038.2496270998276,1844.4738483141202,5105.871131590859,40.269789948722725,0.34886315,0.7164246,0.9999118,-0.99959946,12,4038.2496270998276,454497,3016,928.9,159.8977485770203,1000,481,4.97176107857631,1.2037845627837331,8.072579878894853,-1.2657139389972845,4618.268865889534,852.1394604938367,5022.268596639465,2212.653155878831,0.34772575,0.6720683,0.9976292,-0.99876255,10,4618.268865889534,41.06780958198942,0.038083253952208906,62.1685782840359,594.1977434289875,697.472214548965,33539.460731675674,46
1999179,90.8293,11.992554,94.55459,10.345459,12.115187,11.929461,343.51227,164.73914,543.24536,-36.306133,341.9011,165.53758,542.37067,-48.23587,320.60236,165.92535,542.51245,-52.480232,319.4295,167.35538,537.97797,-68.39823,341.6965,165.94223,543.18945,-31.78516,340.05582,166.6668,543.7356,-46.325027,0.25915596,0.6798579,0.9999946,-0.9999997,3.383191,1.8505845,6.9547,-1.8846259,470001,470001,-334.14798,340.84918,165.88838,542.69806,-30.338884,339.66595,166.07823,541.6515,-42.52574,340.85,165.1676,540.8839,-38.060665,6.088996,3.6771111,16.314713,-6.968343,0.6487716,1.3643873,3.350525,-3.6297,-0.8333643,0.28312394,-0.15775648,-2.0320013,0.2544841766357422,0.12179011106491089,462687,2718,863.0909090909091,242.43554140335362,1000,353,5.00797300524156,1.2567968341427667,8.48938482214674,-1.3855603411775155,4322.33597379667,1288.1433220084787,5185.902104835092,1646.2264566533568,0.3336822,0.7179689,0.99983984,-0.9998343,11,4322.33597379667,464497,3026,1000.0,0.0,1000,1000,5.035500726986125,1.2381363301375956,8.62049399501463,-1.3197843696412423,5035.50072698613,95.56717667993048,5288.9860685857775,4919.466382948578,0.3436818,0.6816927,0.99829316,-0.99752986,10,5035.50072698613,40.314350612985436,0.038811701990198344,62.64864779997151,595.5145971100428,698.51640722499,34237.98241461569,47
1999179,120.89705,12.168335,115.791565,12.189697,11.878233,12.144918,367.68567,155.76416,538.8118,-1.5913819,369.117,155.02048,540.77637,6.2223186,345.38562,156.37637,533.7974,-11.468938,346.07236,155.92569,537.4297,-13.994546,366.25473,156.24399,537.69055,-9.182481,367.53174,155.87778,540.86414,-2.474681,0.28787258,0.6668512,0.9999998,-0.999977,3.7068727,1.7496161,7.6451845,-1.1333655,480001,480001,-359.59164,365.2279,156.92178,536.3429,1.0483295,366.49567,156.26186,537.4228,7.432886,366.22177,156.98174,536.7374,2.0835655,6.306011,3.4409926,14.628506,-3.860062,0.64934987,1.4021181,3.5322816,-3.4466915,-0.7863579,0.27013332,-0.033605665,-1.96245,0.2544087767601013,0.41887080669403076,471831,2734,571.5,412.7870213560499,1000,32,5.0133228075369525,1.402474244778331,8.973074239664127,-1.4937277294131746,2865.113984507369,2180.483407277282,5246.10956753197,37.366614495291444,0.337443,0.72308975,0.9998384,-0.9999969,16,2865.113984507369,474456,3036,995.9,12.299999999999999,1000,959,5.08791911476409,1.2262594734470802,8.574633574708097,-1.3475520181606617,5067.058646393557,116.40685524776833,5354.31599616576,4872.334368185889,0.36317453,0.6742143,0.9990789,-0.9962661,10,5067.058646393557,41.05477289803093,0.03997417399659753,64.45160630397731,597.6432026450057,703.1895560210105,34941.17737463274,48
1999179,106.624374,13.949341,125.93454,12.369385,12.282497,11.755795,346.1207,169.46452,550.2102,-17.49736,345.19696,169.73447,548.2733,-16.313204,322.7804,168.4067,546.04614,-60.930603,322.98935,168.29813,542.4676,-52.69272,344.29468,170.71242,550.19696,-43.111267,343.7685,170.5478,548.9433,-22.086594,0.23117574,0.69698465,1.0,-1.0,3.6598525,1.7395431,7.8211417,-1.9309764,490001,490001,-337.06317,343.03864,170.42928,547.4728,-16.906229,342.71216,170.0017,545.16064,-15.194379,342.85187,170.93619,545.02325,-17.712408,5.9679403,3.7556303,15.200962,-3.985229,0.54121536,1.4238206,3.1510901,-3.7340367,-0.80296284,0.27811614,0.26688647,-1.8005894,0.25784388184547424,-0.04345373436808586,481588,2745,887.0,245.51726471416887,1000,254,4.922425979784295,1.2892350012755294,8.808429473111874,-1.359533820891721,4366.191844068669,1273.068023073269,5076.340504514262,1110.7332745489884,0.34085387,0.72102946,0.9999628,-0.99992776,11,4366.191844068669,484008,3046,955.2,134.4,1000,552,5.063577761694665,1.2776358249287432,8.780436678492372,-1.3127008817318448,4836.7294779707445,712.2735578884736,5129.101474609516,2703.311878457109,0.33775246,0.6894687,0.9979801,-0.9985988,10,4836.7294779707445,41.48715048498707,0.03845395502867177,65.27603884396376,599.185385269986,705.9870285539655,35647.171111570846,49
1999179,117.931114,11.128052,108.29863,14.506714,11.367437,11.275694,353.02515,160.54236,545.3972,-9.358199,351.19147,160.16055,544.3447,-8.79507,331.67377,158.95306,537.4553,-28.967768,329.79373,159.92204,540.0955,-23.627487,351.39,161.20094,545.36725,-8.588998,349.54324,161.0416,542.9063,-9.490592,0.27402914,0.6725784,0.9999953,-1.0,3.8104043,1.7155858,7.8228655,-1.1936218,500001,500001,-343.74176,351.17618,160.99596,543.32043,-9.118745,348.587,161.18408,541.74884,-3.2648654,347.58636,161.49765,542.8321,-7.3458724,5.8218374,3.4573593,17.13058,-2.5944126,0.5824012,1.3641584,3.4572294,-3.9043992,-0.81515765,0.27148032,0.08396903,-1.7634397,0.25856560468673706,-0.24098023772239685,490926,2755,933.8,198.6,1000,338,5.077849442305909,1.2786965685209797,8.790287966409585,-1.455807302735088,4741.695809225258,1076.964642606224,5359.178569519193,1538.0193018988818,0.3355256,0.7159406,0.999873,-0.9999174,10,4741.695809225258,493358,3056,935.0,132.47565814141103,1000,618,5.130297658028035,1.260162926356372,8.937149618679506,-1.4014800690786624,4796.828310256215,715.3547655584139,5299.818225103125,3055.7241413914376,0.33198407,0.6775204,0.9972904,-0.9986728,10,4796.828310256215,41.70629792800173,0.04552604001946747,62.361938784015365,595.5030797919608,699.6168425439973,36346.79347660579,50
1999179,164.0,10.531616,177.55649,8.141968,11.518232,11.464296,340.4332,170.67906,577.09503,-10.385464,341.1494,170.94574,579.28015,-7.3676596,318.63898,170.42128,571.7697,-23.927704,319.39737,171.21799,570.6027,-34.57146,338.4265,171.19289,577.35706,-11.68881,339.30377,171.35999,579.57404,-8.521579,0.24327283,0.69758344,0.9999999,-0.9999995,3.6777506,1.8312787,7.6671667,-2.4031444,510001,510001,-331.62445,338.06152,171.32848,577.5723,-6.3001065,339.24838,171.39734,576.6256,-5.4056215,337.45273,173.12706,572.73315,-8.487907,6.4038124,3.4257357,18.145409,-4.0898914,0.5211012,1.4643519,3.3671997,-4.257797,-0.79038364,0.28700158,0.068084,-1.830226,0.2576208710670471,0.5476897954940796,500653,2766,884.2727272727273,206.1372406516374,1000,405,4.9374417180201995,1.3626627179154371,8.835617893979087,-1.3889668683623546,4366.04505374386,1151.854246456929,5196.18361595543,1889.5123547622557,0.33698174,0.72024846,0.9999446,-0.99989915,11,4366.04505374386,503145,3072,611.6875,307.2016273455432,1000,330,4.94424805983645,1.4397238030857624,8.852002205109805,-1.3438660120059773,3024.334735101208,1669.9709118949006,5332.590362569423,1497.8775501358307,0.31564564,0.7080248,0.9979696,-0.9999873,16,3024.334735101208,41.741286274045706,0.03888927603838965,63.441771229030564,596.069595248031,701.2915420271456,37048.09059883794,51
1999179,95.5135,13.421387,118.27993,12.67334,12.29096,12.568353,355.95172,167.73244,549.4948,-28.248512,355.07098,168.44891,545.7936,-41.47609,332.61508,167.30673,541.60724,-40.22366,331.1603,168.44814,537.5802,-55.966743,354.30402,168.67422,549.5124,-27.961987,353.56833,169.05313,545.1534,-49.071938,0.25515202,0.6826408,0.99999523,-0.99999815,3.8080478,1.8947688,8.400794,-2.4398,520001,520001,-346.7528,352.6114,169.40779,545.8563,-27.069654,352.0421,169.95499,541.4696,-38.67092,352.11765,169.3981,540.8281,-27.404495,6.388117,3.4148686,17.868462,-1.86811,0.6053689,1.4471989,3.294205,-4.1323695,-0.78790426,0.29008457,0.053103715,-1.779934,0.25966566801071167,0.5233244895935059,510423,2777,888.1818181818181,206.97071298388533,1000,339,5.133978506060128,1.278521470889957,8.838405498103661,-1.3078187951687077,4559.906364018858,1106.8673814139015,5214.9513642979155,1580.6579986279166,0.3245339,0.72593254,0.9997355,-0.99997294,11,4559.906364018858,512800,3083,877.7272727272727,275.67342039221666,1000,32,5.17166472378069,1.294527089406691,8.422946092358032,-1.1767348044130224,4539.311173463869,1468.101952217471,5271.200456145359,34.53123250197531,0.33409378,0.69236004,0.9979121,-0.9995387,11,4539.311173463869,40.41717388399411,0.039123587019275874,64.30488652997883,594.8524787380011,699.6136627389933,37747.70965500397,52
1999179,83.72969,11.644409,97.16954,12.523071,11.465725,11.431747,354.4805,163.46887,548.5867,-31.008265,355.2851,163.72516,550.4115,-24.67038,333.06525,163.01785,540.88947,-47.013733,333.69922,163.59296,538.77234,-37.782574,352.81064,164.21765,548.63873,-30.672806,353.30048,164.76372,550.39264,-24.836283,0.24787523,0.6815962,0.99999845,-0.99999446,3.5917735,1.8819653,7.6014175,-2.4596627,530001,530001,-346.9784,351.9979,164.55879,544.3337,-28.01566,352.5967,165.0885,548.7782,-23.66402,353.67502,164.55914,546.9352,-32.17369,5.5296364,3.4543622,16.151806,-2.588086,0.61061704,1.3677673,3.1793957,-3.443488,-0.7892959,0.28617734,0.025667518,-1.7633274,0.2563716173171997,-0.6402240991592407,520262,2788,894.4545454545455,207.73819346666465,1000,426,4.9030884601813245,1.26889573058694,8.549547975809537,-1.36340903116191,4385.589759974914,1051.882713085928,5014.710470557496,2023.8745160375033,0.32090485,0.7228766,0.99993455,-0.99998075,11,4385.589759974914,522745,3097,710.3571428571429,265.8008403573884,1000,368,5.016600471377067,1.3324099848521695,8.819981839343509,-1.4186329406625542,3563.57797770321,1381.8006111485681,5210.109291274986,1741.5552303938282,0.31033835,0.7110582,0.99873126,-0.9998245,14,3563.57797770321,41.323540442972444,0.0392004189779982,63.507722790003754,594.8715614389512,699.7420250909054,38447.45705224987,53
1999179,79.39427,10.102417,76.94149,13.020752,10.90778,11.1237335,351.08505,161.62881,546.9144,-16.255648,352.29785,160.70558,544.75464,-24.253653,330.45782,161.59924,542.50977,-31.131458,331.13727,161.4678,540.4799,-32.95281,349.5828,162.28714,546.0699,-17.396025,350.6264,161.28398,544.98694,-23.00152,0.26346442,0.6717623,0.9999992,-1.0,3.778262,1.809095,9.111877,-2.0728314,540001,540001,-343.78455,349.13666,162.39326,543.1497,-20.177896,349.66083,162.1203,541.82513,-20.244682,350.8375,162.03693,541.47595,-21.772451,5.5863867,3.4455698,20.040104,-2.5523372,0.5941121,1.3690934,3.6219745,-3.7398422,-0.807889,0.28752294,0.075268626,-1.8008982,0.2581344246864319,-0.5601556301116943,529969,2799,882.4545454545455,193.910646543647,1000,499,5.005252267079594,1.2139392401159623,8.880889908065331,-1.4479042457741724,4416.907614231058,966.5515183376746,5069.415649484362,2390.6316847327244,0.32017043,0.73080903,0.999779,-0.9999118,11,4416.907614231058,532381,3108,876.0,203.7824151571296,1000,484,5.141259254339855,1.2262749081860984,8.711390800352431,-1.4283777975971064,4503.743106801716,1082.4753177751275,5232.797470816765,2439.4237666442236,0.3227199,0.6926652,0.9980515,-0.9987965,11,4503.743106801716,40.62794161605416,0.03853146202163771,64.22810775501421,596.7427991810255,701.6373800141155,39149.099864373915,54
1999179,90.03555,8.953247,88.17185,10.170044,11.902689,12.285373,339.37842,155.72208,545.9619,-21.296055,339.5782,155.89311,548.0472,-19.283188,316.94897,155.4004,532.7335,-27.905165,316.42517,155.9463,532.8826,-36.33393,337.63736,156.78363,546.0945,-20.996958,337.87653,156.68777,546.2437,-21.083439,0.26928416,0.6705453,0.9999949,-0.99999857,3.586435,1.8043274,8.519173,-1.5483234,550001,550001,-330.92816,337.52344,156.16547,542.94336,-22.225277,337.5011,156.56967,542.2401,-19.042782,336.942,155.83765,544.7714,-17.752417,6.1495943,3.521221,24.02898,-3.90103,0.6011587,1.393989,3.5681198,-4.1065073,-0.82151216,0.29229125,0.05630058,-1.8474321,0.25839632749557495,0.20244449377059937,539330,2814,624.0666666666667,413.7151140042572,1000,32,5.041110671442336,1.359508525148413,8.58444622012194,-1.4489458605389274,3145.9891330247815,2172.10664805443,5208.285170358157,37.32589795778396,0.31347036,0.73457396,0.99996626,-0.99993664,15,3145.9891330247815,541862,3131,412.2173913043478,422.44042096224644,1000,32,4.984159767599154,1.5484025925821991,8.800617458033594,-1.4178497567648412,2054.5573372438084,2239.4044958341733,5350.394619964701,37.887041101694415,0.33008483,0.6948875,0.9981646,-0.9998351,23,2054.5573372438084,39.21426244097529,0.037700949993450195,63.74267339799553,597.1950158799882,700.1896526689525,39849.29486973485,55
1999179,89.3741,8.785645,107.43198,7.9744873,11.366637,11.326155,373.3815,162.72514,565.6236,-19.32713,373.99976,162.24977,568.0021,-29.605743,352.07697,162.66519,556.48035,-44.186886,352.60687,161.97696,557.85876,-41.688583,371.8586,163.25331,565.8576,-18.210651,372.73053,162.56184,566.94403,-34.90391,0.24645297,0.69167155,0.999996,-0.99999905,3.7804182,1.8038374,7.5275073,-2.4677935,560001,560001,-365.58542,371.56787,163.55043,564.77014,-18.284288,372.11853,162.63863,567.0784,-29.5752,370.91544,163.41483,566.42346,-25.673653,5.8999557,3.2159486,17.08994,-4.3523946,0.5468488,1.421847,2.9865007,-4.456468,-0.7839262,0.27354243,-0.0110011995,-2.1524742,0.2602942883968353,-0.1346500962972641,548491,2827,704.6923076923077,340.0688583248499,1000,33,5.00895905562795,1.3795208396900978,8.851814924956141,-1.4061612678863815,3529.7749160467433,1789.569350386145,5166.478524926752,42.526009635994704,0.34260818,0.7174563,0.9998427,-0.9998865,13,3529.7749160467433,551528,3141,966.6,73.58287844329006,1000,764,5.093765934942958,1.2813216490237342,8.371235536074625,-1.4196106700183466,4923.634152715861,391.734269794255,5186.654645666533,3834.806068156884,0.3432986,0.6786708,0.9976722,-0.9986786,10,4923.634152715861,41.60674552299315,0.037612073007039726,64.12506301299436,595.7850022370112,701.5544228460058,40550.85470156791,56
1999179,84.98086,9.276611,82.32953,8.2039795,12.506517,12.434732,361.50885,156.4872,553.08936,-10.667614,360.3053,157.78442,553.39746,-22.620396,337.59128,158.11575,551.8651,-22.695793,336.5112,158.46333,546.2824,-29.26793,360.1062,157.39192,553.1347,-10.061283,358.92188,158.48015,553.368,-21.34951,0.27597246,0.6702711,0.99995357,-0.9999726,3.753799,1.6765138,7.9668956,-1.6911415,570001,570001,-352.59106,359.1337,157.84685,552.045,-17.23543,358.1479,158.69061,552.3776,-22.827543,357.70306,158.55939,549.4396,-18.864237,6.0404754,3.6596105,16.29679,-2.318976,0.6111851,1.3952522,3.4981947,-3.576335,-0.8217006,0.28955722,0.056796283,-1.8095639,0.2590470314025879,0.054673194885253906,558479,2873,217.1304347826087,318.0482331957551,1000,33,4.488475469071252,1.8136832467317816,9.168739693524573,-1.3578596032316987,974.5846301105141,1628.6866899252686,5152.2123573905465,38.4549764665062,0.34523302,0.7278254,0.9999351,-0.9999721,46,974.5846301105141,561476,3177,276.3333333333333,397.7063405747176,1000,33,4.565680995385834,1.6858344487188592,8.707463922788826,-1.2950501744881997,1261.6498483916178,2004.3379345988508,5167.428892292506,39.76334581185924,0.35910645,0.68818754,0.9995264,-0.99965173,36,1261.6498483916178,38.29706853197422,0.06007195002166554,62.790916612022556,596.0260375550133,697.1740946490318,41248.03417758306,57
1999179,81.007614,11.375366,74.58369,10.466064,12.283276,11.980899,340.99307,173.69582,548.0204,-10.468703,340.1022,174.07916,548.7924,-15.673283,317.58002,173.18573,545.48804,-55.994152,317.34595,173.79335,544.3916,-37.774918,339.1239,174.8925,548.57996,-32.27507,338.2846,175.35156,547.1349,-24.485357,0.2338922,0.6938971,0.9999682,-0.9999997,3.6160803,1.9029979,7.0950603,-0.9713028,580001,580001,-332.42712,338.51706,174.86487,547.57556,-14.161748,337.78363,174.90193,548.8327,-12.932968,337.52283,175.0352,547.9622,-10.76012,5.9994173,3.3840547,19.845896,-1.874537,0.53099734,1.4363203,3.5350058,-3.5170593,-0.7991398,0.28369796,-0.016910702,-2.1711774,0.2598380744457245,-0.0007854141294956207,568349,2884,897.2727272727273,219.72714108394896,1000,369,5.061892088874676,1.2972539870927398,8.85516026855737,-1.3975048622552777,4541.897719744823,1179.9299163867718,5201.691937964247,1769.0064216187304,0.32759935,0.7231534,0.9999554,-0.9999509,11,4541.897719744823,570970,3187,949.4,151.8,1000,494,5.1717987435714265,1.2949589124212575,8.84317434603268,-1.3735179793784043,4910.105727146712,821.013928082729,5262.293739166319,2451.743284072106,0.33668786,0.68657386,0.99938226,-0.9995121,10,4910.105727146712,41.33059161697747,0.038437150011304766,66.9484628830105,595.8376834969968,704.155175146996,41952.19591582916,58
1999179,105.62147,8.064453,67.660995,6.8685303,12.041372,12.150466,356.21976,163.5509,558.6628,-34.62543,355.4387,164.56529,546.5385,-36.50929,333.23944,163.20651,541.0496,-50.36212,332.38666,164.39374,537.6119,-48.431087,354.71088,164.35448,557.9643,-36.797535,353.7988,165.43927,546.14166,-32.77453,0.2561308,0.70259637,1.0,-0.99999917,3.7190783,1.8513881,8.024988,-1.9369801,590001,590001,-346.99,353.95358,164.18092,556.6916,-31.709892,353.40552,165.33148,542.0828,-28.274925,353.95325,165.81795,539.64496,-30.991367,6.3118467,3.2786808,15.345765,-4.5361953,0.6394707,1.4191328,3.2059157,-4.999979,-0.79537797,0.2899544,0.24598715,-2.0312922,0.2585514783859253,0.4218371510505676,578344,2913,344.6551724137931,390.9774026331929,1000,32,4.7783567914622775,1.6351584051727817,9.126868085209631,-1.6697284806453458,1646.8853838160505,2055.3076321896283,5244.508849149109,36.31829101012858,0.3409526,0.7262654,0.9999517,-0.99991715,29,1646.8853838160505,580944,3277,110.82222222222222,255.96326028804205,1000,32,4.131199404420621,2.2224274626099274,8.477534180321266,-1.2992154805930467,457.828698441014,1369.502690520617,5297.931291943606,36.84726657509359,0.38011348,0.695199,0.9979628,-0.99984694,90,457.828698441014,42.04803060996346,0.040602541994303465,66.91591685300227,596.0184786519967,705.0230286569567,42657.224300133064,59
1999179,90.19606,11.429932,88.38585,9.661133,11.852879,11.237228,358.44522,156.6014,543.568,-46.865734,357.2117,157.17343,547.6579,-50.613857,335.98322,158.3235,538.22546,-52.82517,335.98224,158.82211,541.7122,-58.076683,356.86298,157.14946,540.40045,-43.009243,355.5824,157.87209,542.0842,-46.877136,0.24217236,0.68291324,0.9999908,-0.9999893,3.6999073,1.8196843,9.713856,-2.3100135,600001,600001,-349.43982,356.07074,157.05879,542.8085,-47.09972,355.39734,157.4871,544.7772,-53.97343,356.42725,158.42828,544.1423,-57.050663,6.0304556,3.6521099,18.581533,-3.1372366,0.5433974,1.4202484,3.441589,-4.2009325,-0.78367287,0.2904722,-0.035253823,-1.9640203,0.2569708824157715,0.04138339310884476,588103,2924,887.1818181818181,279.5339687219095,1000,33,5.090925522434164,1.2455532881927547,9.654528288536966,-1.4015557742691405,4516.5765612213645,1466.6665344563248,5347.676266142811,41.92591304728197,0.33444005,0.7222305,0.9999086,-0.99992865,11,4516.5765612213645,590506,3288,869.2727272727273,191.85036352186322,1000,426,4.957353010093412,1.263103987423946,8.572676160575211,-1.356375135902259,4309.291771137562,957.3042809527512,5001.043749568289,2010.722380428491,0.34762797,0.6806287,0.9989621,-0.9997233,11,4309.291771137562,41.74271728500025,0.040031615004409105,65.67787423898699,593.5654547619633,701.026077900955,43358.25608771801,60
1999179,97.48277,7.149414,100.095375,4.7163086,12.4158325,12.65861,355.54504,153.13078,543.2954,-23.70842,355.4684,153.1783,543.3882,-8.487603,332.3808,153.95166,542.3871,-29.013811,331.7829,154.13127,539.4538,-22.140053,353.55035,154.526,542.9173,-21.635836,353.19095,154.9766,542.88153,-10.927843,0.26255283,0.6764038,0.99997693,-0.99997663,3.6703832,1.7132179,7.2594876,-1.7790766,610001,610001,-347.08456,354.3587,153.02908,541.2489,-26.119822,354.25183,152.68011,541.1254,-12.723337,356.16876,153.60805,542.5433,-18.661417,6.414011,3.5068946,16.918604,-5.9683166,0.6323376,1.3932973,3.528592,-3.922083,-0.82751113,0.2805197,-0.006591141,-1.8924273,0.25888726115226746,0.5594866275787354,597613,2938,679.2857142857143,286.7899750617486,1000,339,4.967758709462783,1.4227755371747564,9.679027082592773,-1.451285762870626,3374.527523356505,1522.6016153630235,5195.710968526631,1606.8441790660793,0.32944626,0.7336588,0.999912,-0.9999991,14,3374.527523356505,599969,3303,630.8666666666667,287.1094719595452,1000,301,4.964218172476811,1.3951977239140514,8.782440411277827,-1.4291697227456592,3131.7597710765394,1557.2242660313368,5266.303671058387,1315.4150657977066,0.33248836,0.707227,0.9991565,-0.99988157,15,3131.7597710765394,42.071591044950765,0.05378063104581088,66.18554456694983,594.9836423230008,703.2945585659472,44061.556786811096,61
1999179,78.54417,9.125977,66.06755,9.998535,11.578846,11.829592,361.784,159.51257,549.0265,-12.976974,363.6264,159.0739,552.0432,-1.4789926,339.75717,160.3328,545.5044,-48.641376,341.0802,161.0938,546.4488,-31.119137,360.00317,160.33853,548.1832,-39.546486,361.80624,160.06218,552.2514,-10.341253,0.28793454,0.6658734,0.9999985,-0.9999999,3.6786795,1.9008167,7.9010515,-2.156459,620001,620001,-353.6996,359.46973,160.11871,548.5255,-16.393461,361.07895,159.77228,549.3526,-2.0509434,359.57184,159.7204,546.7745,-10.391192,6.400379,3.5141108,23.915802,-1.5784701,0.6755689,1.381803,3.5836594,-4.19304,-0.79971045,0.28163904,0.031519562,-2.0767357,0.25878003239631653,0.5412389636039734,607352,2950,811.5833333333334,290.81221270014703,1000,32,5.094448261086113,1.3003452190718774,8.790118207609723,-1.373192781406551,4134.56930122647,1529.8725078059867,5214.8178599423,37.709257663333744,0.33391443,0.72526795,0.9998324,-0.99997956,12,4134.56930122647,609969,3313,1000.0,0.0,1000,1000,5.147894080117647,1.2293467028953686,8.610943257214412,-1.3304406229825434,5147.894080117648,43.13416558819493,5236.341468002932,5077.823283146946,0.34583092,0.67865163,0.9990246,-0.99948835,10,5147.894080117648,41.654687667032704,0.03963121201377362,67.19516806100728,595.0040107269888,703.8934976670425,44765.45566944714,62
1999179,112.08808,9.69397,105.21167,9.392212,12.322993,12.180809,365.09146,163.20897,566.1741,-18.105276,363.21857,162.11838,565.0817,-19.678717,341.92877,161.9401,563.30225,-28.308998,340.36798,161.65674,558.2565,-23.705584,363.49673,163.87978,566.285,-17.223753,361.74982,162.76465,564.80927,-17.27846,0.2782686,0.6711977,0.99999374,-0.9999927,3.798339,1.7523154,7.291032,-1.7722408,630001,630001,-355.3603,363.17682,163.84262,565.31323,-15.578508,361.4827,162.90143,565.183,-13.721297,360.7447,164.6355,560.8372,-20.832943,5.797667,3.4733284,20.343628,-8.873078,0.60527945,1.3849573,3.1163862,-3.4569354,-0.7768366,0.2764484,0.021777898,-1.824444,0.26004719734191895,-0.272516131401062,617257,2961,900.4545454545455,188.17272705312948,1000,471,4.9201556470788645,1.3991837650242984,8.851347800210652,-1.435085243342672,4430.376516756014,978.2824447811404,5115.156545603526,2140.8778814578986,0.33826095,0.71991247,0.99987566,-0.9998449,11,4430.376516756014,619702,3324,884.8181818181819,229.718332739671,1000,369,4.818720406290634,1.3276044755545195,8.867220320679648,-1.3400134531572632,4263.6914285842495,1120.898337363204,5050.978311810589,1779.4563141635886,0.33673212,0.6841302,0.9988493,-0.99988604,11,4263.6914285842495,42.3451481150114,0.04821851203450933,67.53324349300237,595.8919337820262,705.8185439020745,45471.27952548617,63
