replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,6.070896,-34.520813,6.404602,-34.751038,23.092943,22.962402,-125.86973,45.39447,-90.468315,-338.41077,-126.11977,45.48503,-89.98124,-340.88837,-174.25992,39.04214,-112.15528,-349.66083,-173.1978,38.960327,-111.96857,-350.12997,-160.5026,41.441147,-102.99365,-360.14075,-163.29031,40.351433,-103.84378,-345.06873,-0.1083667,0.8724502,0.9999833,-0.9997306,4.0896378,1.7271292,7.526094,-0.90011305,640001,640001,132.81241,-121.55285,45.335823,-91.50909,-323.30017,-121.76958,45.286797,-91.269,-326.66364,-122.34218,44.920784,-86.720436,-324.2586,6.205653,4.21248,19.027561,-5.5655885,-0.11684865,1.6143461,2.7087612,-2.4395757,-0.52638906,0.16594346,-0.056430787,-1.2971458,1.6277759075164795,-0.10019458830356598,650000,650,1000.0,0.0,1000,1000,4.583439152899983,1.6887189831315759,8.011160684431683,-2.5260400426215357,4583.439152899981,85.11908002933824,4774.161708375934,4462.569888048685,-0.124548264,0.89973074,0.9998508,-0.9998027,10,4583.439152899981,650000,650,1000.0,0.0,1000,1000,4.862064980429333,1.7328878078259362,8.131658732128745,-2.1687700420746854,4862.064980429333,75.42498469873146,4994.102354297384,4771.886677352643,-0.14062522,0.8821637,0.99143773,-0.9883549,10,4862.064980429333,43.06009006500244,0.0411150410072878,65.62138576898724,595.6007208409719,704.3233117159689,45675.889940507186,64
998999,0.28940582,-35.079285,-0.32157898,-34.35614,23.622047,23.202978,-125.2963,41.49699,-88.33465,-338.09097,-125.03497,41.578365,-87.88532,-340.88342,-174.43704,36.096806,-121.47001,-352.44913,-172.24075,35.8131,-118.39734,-355.1265,-161.96764,37.915012,-106.861885,-351.4938,-163.73047,36.647934,-107.75137,-357.70612,-0.107800566,0.87426984,0.99945074,-0.9994688,3.912594,1.7136317,7.5399055,-0.7603432,650001,650001,132.21497,-120.916504,41.259888,-86.8144,-327.68558,-120.871704,41.367058,-88.94037,-328.83185,-121.7844,41.548954,-82.66767,-330.8617,5.83267,4.3673596,15.987547,-9.107609,-0.107278265,1.6097972,2.6674545,-2.584233,-0.5257886,0.15698981,-0.026058853,-1.2153333,1.63248610496521,0.08200851082801819,660000,660,1000.0,0.0,1000,1000,4.632057548910747,1.702335207166214,7.949645666150832,-2.3364770645814916,4632.057548910746,74.11036542460636,4717.164520901406,4479.447749376092,-0.122090966,0.9005779,0.999841,-0.9997526,10,4632.057548910746,660000,660,1000.0,0.0,1000,1000,4.848506154388093,1.7242444976124633,8.043789789295442,-2.107488766991028,4848.506154388093,72.99439529977491,4951.903503353071,4714.855108976864,-0.13189735,0.8809351,0.9914792,-0.98747116,10,4848.506154388093,44.10450627095997,0.04338134697172791,65.992385931022,588.1213135129656,698.2615870619193,46374.16053277912,65
998999,-4.835579,-37.07556,-3.093338,-37.150024,23.152308,23.04149,-122.86243,35.45107,-90.90604,-343.1694,-123.292175,35.22141,-91.23175,-341.43976,-171.51167,31.371124,-116.53441,-351.5811,-170.71243,30.038807,-117.41442,-349.45337,-158.012,31.965607,-115.51478,-349.1403,-160.89413,30.57884,-114.51898,-348.49792,-0.14150782,0.87675667,0.99994105,-0.9996859,3.8939738,1.7400613,7.49772,-0.6816087,660001,660001,130.2907,-118.15551,35.592678,-91.09695,-336.1264,-118.57359,35.3892,-91.63251,-335.7324,-119.57341,35.375946,-88.29757,-335.5518,5.974408,3.892505,15.093683,-3.5837317,-0.15922405,1.6220163,2.7626257,-2.364559,-0.52721924,0.1667531,-0.031633988,-1.391035,1.625038504600525,0.012425929307937622,670000,670,1000.0,0.0,1000,1000,4.624699462732058,1.7026850426658993,7.951353203157351,-2.408028492207526,4624.699462732059,71.27493248352096,4709.797756683888,4517.301367653652,-0.120747395,0.89933795,0.99982,-0.9997083,10,4624.699462732059,670000,670,1000.0,0.0,1000,1000,4.839476161982597,1.7229594196170717,7.899140109296832,-2.250883832420057,4839.476161982597,74.38685433409513,4929.597049635092,4673.659285449231,-0.13433635,0.8788897,0.99327826,-0.98758346,10,4839.476161982597,44.48088523896877,0.059862412977963686,66.12526627996704,592.7375748059712,703.403588737885,47077.576142566046,66
998999,1.8309746,-36.677673,0.4148445,-37.618652,23.650755,23.39893,-125.952354,40.68404,-92.23606,-337.1915,-125.66142,40.771694,-90.712135,-334.40143,-175.19763,35.365303,-120.655075,-351.0812,-173.4135,34.3725,-117.775925,-345.0114,-162.93633,37.603443,-112.11179,-366.4059,-164.66145,36.34022,-113.050026,-355.18475,-0.10162584,0.88432384,0.99999136,-0.99997455,4.04006,1.7086084,7.5483427,-0.8753579,670001,670001,132.90201,-121.34915,40.73944,-90.95073,-325.18707,-120.96531,40.760887,-89.98316,-327.36566,-121.300064,41.692364,-85.872025,-331.32364,6.2914715,4.2188253,15.194311,-5.914079,-0.088191666,1.6298475,2.7252078,-2.516827,-0.5228589,0.16234514,-0.023783147,-1.306248,1.6305253505706787,-0.1425003558397293,680000,680,1000.0,0.0,1000,1000,4.5852037125444625,1.6858547873871599,7.90993751497416,-2.4850669212223306,4585.203712544463,67.65117937557412,4698.169150450091,4450.518902564381,-0.11850386,0.9005386,0.9998428,-0.9996108,10,4585.203712544463,680000,680,1000.0,0.0,1000,1000,4.855317562666179,1.7299195639523384,8.062058328504985,-2.1687716828084733,4855.317562666178,79.91411547999245,4950.250926349589,4711.389055597367,-0.12993447,0.8799287,0.9922039,-0.9875287,10,4855.317562666178,44.124648999015335,0.04076289403019473,65.56172980903648,592.4676693229703,702.1948110250523,47779.78510295908,67
998999,0.66309357,-35.857605,3.704445,-35.42456,23.508904,22.770157,-128.07393,42.34308,-89.95615,-337.5482,-128.22664,42.50576,-90.41721,-335.62357,-176.72905,36.75301,-113.77896,-352.66498,-174.60225,36.01322,-111.84393,-344.03592,-164.04582,39.37601,-116.26104,-353.88794,-165.54126,36.787243,-116.43449,-338.25525,-0.08977518,0.87916327,0.9999911,-0.9995038,3.966896,1.6883304,7.4106956,-2.2811105,680001,680001,134.63821,-122.98956,42.92663,-89.194756,-330.44995,-123.2755,43.06139,-89.3677,-329.69022,-122.41026,43.219368,-86.05259,-334.0425,5.8770876,3.849812,14.913771,-6.055938,-0.069584705,1.5881711,2.6478498,-2.4048243,-0.5177052,0.1516606,-0.09580131,-1.2298235,1.6277085542678833,0.05988391861319542,690000,690,1000.0,0.0,1000,1000,4.595340235487718,1.6826361280432065,7.81394086902767,-2.248165029961437,4595.340235487719,72.31997592627246,4695.201661574745,4488.671465087211,-0.12276517,0.8977152,0.9997604,-0.99976784,10,4595.340235487719,690000,690,1000.0,0.0,1000,1000,4.767887633367714,1.7204186666561507,7.944139919447298,-2.1110408208821294,4767.8876333677135,78.42081613057645,4887.642912287855,4657.048723830595,-0.12904756,0.8752113,0.9901386,-0.98575115,10,4767.8876333677135,43.03011317999335,0.0471803990076296,65.36245261097793,593.1727968099876,701.6125429999665,48481.40752817708,68
998999,5.8092804,-35.514587,6.394417,-35.062744,23.422937,23.060593,-125.31227,37.411777,-90.66341,-328.82355,-125.259445,37.60206,-91.97655,-329.18985,-173.83142,33.072613,-114.51871,-338.6229,-171.6755,32.43205,-115.36388,-340.48395,-162.22847,34.30221,-119.61255,-340.3424,-163.98286,33.133682,-118.45912,-339.14258,-0.07920257,0.87977016,0.99978894,-0.9998334,3.9430017,1.6683881,6.917223,-1.276743,690001,690001,132.60193,-120.88791,37.249653,-91.25505,-321.28497,-120.951706,37.511173,-91.83775,-321.95187,-121.22818,37.879898,-86.1056,-323.6716,5.5853877,4.003143,16.982012,-5.4326057,-0.08395479,1.6239495,2.7308772,-2.5484972,-0.51869506,0.166555,-0.025966004,-1.3042324,1.6309127807617188,0.20282785594463348,700000,700,1000.0,0.0,1000,1000,4.546957703106022,1.6772405750352264,8.06307586592589,-2.3704875752892067,4546.957703106021,40.69983408296432,4610.774199620298,4483.414663756642,-0.12377704,0.89797175,0.9997918,-0.99969715,10,4546.957703106021,700000,700,1000.0,0.0,1000,1000,4.902822090770831,1.7402895721958767,7.976595746072212,-2.1504954744049214,4902.822090770828,62.36971993299385,4968.653284788622,4776.415591762239,-0.14083841,0.880222,0.99239963,-0.9880715,10,4902.822090770828,43.24109161598608,0.040745973004959524,64.98557001800509,593.056799314043,701.3242069210391,49182.744674769,69
998999,2.984787,-37.417908,3.725296,-37.190918,24.081236,23.81173,-123.93777,32.45776,-91.70875,-335.0917,-123.550766,31.66277,-91.5356,-337.47815,-173.9948,31.121506,-116.82577,-345.4804,-171.78607,29.530012,-118.074554,-354.70303,-161.7518,32.255783,-116.5671,-349.66617,-164.12589,29.971762,-113.23143,-338.73737,-0.11227238,0.8778356,0.999998,-0.99988,4.0336447,1.6528462,7.126953,-1.1249565,700001,700001,130.92297,-119.1147,32.325314,-90.36794,-325.4412,-118.80736,31.664062,-91.606636,-325.85938,-119.540955,31.946491,-88.32119,-320.39938,5.9889917,3.9486496,16.777704,-4.1060376,-0.105822675,1.6301663,2.6799912,-2.4691632,-0.5262091,0.1560809,-0.10134531,-1.355542,1.6314435005187988,0.00538821704685688,710000,710,1000.0,0.0,1000,1000,4.633151807461014,1.7048808661987245,7.86731392042916,-2.2478849987340253,4633.151807461015,88.48169555436269,4768.359712341905,4431.9323294436745,-0.1213279,0.9012107,0.9998112,-0.99974966,10,4633.151807461015,710000,710,1000.0,0.0,1000,1000,4.840961733945326,1.7402293831843285,8.08637754593965,-2.234369962905916,4840.96173394533,78.81418613032174,4934.549525806617,4684.13536827383,-0.13258742,0.87856823,0.99253076,-0.98953736,10,4840.96173394533,43.40585475304397,0.04801814997335896,66.46581525402144,592.6468349809875,702.5665231380262,49885.31973236211,70
998999,6.999401,-35.453247,8.131126,-36.16101,23.669487,23.436016,-126.869835,39.86377,-90.89158,-336.18243,-126.7064,39.7796,-92.63054,-334.33948,-175.86636,34.526245,-112.08077,-349.83948,-174.56693,34.17474,-114.42877,-347.8275,-163.5072,36.90144,-118.160515,-345.72974,-164.67587,35.86116,-117.337616,-340.00568,-0.099347,0.8708705,0.9999616,-0.9996147,3.8934026,1.6830825,7.503112,-0.75808996,710001,710001,133.58934,-122.21794,40.098682,-93.134575,-330.38858,-121.94937,39.93902,-94.10887,-330.03665,-123.039215,40.4315,-88.66695,-330.1487,5.910143,4.1478777,16.107103,-5.463911,-0.08559876,1.5942185,2.7211702,-2.4887495,-0.5361714,0.17076814,-0.13288334,-1.4006488,1.6366336345672607,0.044266924262046814,720000,720,1000.0,0.0,1000,1000,4.689881782028497,1.7047249535803852,8.07835819105303,-2.274768334718271,4689.881782028496,72.82389563843907,4816.803382625709,4588.161267061069,-0.12145421,0.9015464,0.9997998,-0.9996404,10,4689.881782028496,720000,720,1000.0,0.0,1000,1000,4.840284386403667,1.7227449670790191,8.088878294942878,-2.0172908232497346,4840.284386403668,101.59769898440139,4991.30542760744,4666.832161855173,-0.12785108,0.87840194,0.99232,-0.98787826,10,4840.284386403668,43.523155717994086,0.04273181298049167,65.9254236210254,594.2970705959597,703.7883817479596,50589.11661489314,71
998999,13.142597,-38.66455,6.0134583,-39.049683,23.489388,23.601095,-126.29683,34.80309,-94.366806,-346.89825,-126.064064,34.975826,-93.58147,-356.7599,-175.44759,31.292128,-126.25629,-350.405,-174.4738,30.918324,-123.973816,-356.03934,-162.59059,32.92654,-113.24409,-360.99298,-164.80078,32.089607,-113.42653,-351.85767,-0.06915169,0.88419056,0.99978596,-0.9995287,4.201193,1.6843483,7.1745133,-0.78619796,720001,720001,133.33653,-121.50304,34.8113,-93.1873,-328.62476,-121.23996,34.866913,-92.00601,-336.03882,-122.244354,35.888298,-87.537025,-334.52765,6.3523965,4.1454782,17.117369,-5.544073,-0.015607119,1.64463,2.7602575,-2.481268,-0.54036045,0.16652806,0.03643322,-1.3102896,1.638983964920044,-0.17409853637218475,730000,730,1000.0,0.0,1000,1000,4.617347922211181,1.6883976864240813,7.963424978803824,-2.2538745427562983,4617.347922211181,64.85281805672614,4731.121454354681,4501.114352657926,-0.11808791,0.8991776,0.9997779,-0.99978495,10,4617.347922211181,730000,730,1000.0,0.0,1000,1000,4.828880980109122,1.7194640758276154,8.129398494282594,-2.2911034598812514,4828.880980109123,62.04609766504421,4921.756454831607,4736.341423623788,-0.12382801,0.8788864,0.99269253,-0.9873742,10,4828.880980109123,43.75306900404394,0.04631036700448021,65.99644244596129,595.1699731419794,704.9657949589891,51294.091831623984,72
998999,15.37521,-36.815186,16.039864,-37.207214,24.449371,24.122189,-132.28925,61.141342,-97.52143,-884.8756,-132.16144,60.722668,-97.19443,-876.3176,-183.43921,59.75735,-120.564,-1004.3326,-181.56577,58.295822,-120.11147,-966.683,-168.48738,57.69089,-117.73189,-883.34906,-171.00212,56.15077,-117.33221,-873.1773,-0.110324174,0.87522787,1.0,-0.99996316,3.880487,1.689312,7.369515,-0.94174707,730001,730001,139.07011,-127.2897,60.860046,-96.017784,-862.27673,-127.166725,60.43121,-97.193565,-857.57947,-127.2708,61.97601,-90.21444,-876.04156,5.975094,4.00336,15.138523,-6.3202786,-0.09305092,1.6167454,2.691539,-2.5921485,-0.524977,0.16562483,-0.09096062,-1.3739526,1.6309535503387451,0.012182310223579407,740000,740,1000.0,0.0,1000,1000,4.618007323317418,1.6668144881693803,7.945057234787373,-2.4708298191814704,4618.007323317417,70.33313008515705,4759.710261249654,4543.480377214268,-0.11727918,0.89859533,0.99977344,-0.9996531,10,4618.007323317417,740000,740,1000.0,0.0,1000,1000,4.828069645557835,1.721188189272455,8.011281457761333,-2.1059365042404927,4828.069645557834,44.283337683101266,4896.761299457426,4768.58372479735,-0.13010338,0.8763683,0.9922484,-0.98899704,10,4828.069645557834,43.554680456989445,0.04779625404626131,66.6863760209526,591.1534794479958,701.4423321799841,51995.54437324003,73
998999,-2.1626968,-36.03766,-2.755127,-35.80963,23.238163,23.381332,-129.86758,41.19361,-96.30381,-351.83713,-129.65,41.018368,-92.86881,-347.31747,-177.96732,38.68953,-123.90042,-413.58594,-177.44543,36.52211,-123.62459,-383.4263,-165.52995,39.300957,-116.65779,-369.22165,-167.4448,37.268883,-116.798676,-363.82407,-0.09629246,0.8758289,0.99999994,-0.99949026,3.9327517,1.7223042,7.3717065,-0.42789048,740001,740001,136.83995,-125.28155,41.223644,-95.81984,-341.89313,-125.14032,40.9254,-93.75355,-341.5067,-124.76623,40.628117,-91.39139,-334.27716,6.1411033,3.9470875,14.9994,-5.6031027,-0.06726208,1.6230525,2.7546048,-2.4387736,-0.51789904,0.15662459,-0.09895703,-1.2318699,1.6346431970596313,-0.06934133172035217,750000,750,1000.0,0.0,1000,1000,4.523061147089326,1.6873928993850076,7.9284896512338605,-2.331674195107632,4523.061147089326,73.24620474213911,4651.890530425222,4386.70095280743,-0.11951471,0.8993964,0.9997524,-0.9995536,10,4523.061147089326,750000,750,1000.0,0.0,1000,1000,4.8424425282470045,1.7304570320988393,8.009869034511633,-2.2345625507385534,4842.4425282470065,73.37758062232508,4969.448243267044,4749.306695440997,-0.13057949,0.87966037,0.9932848,-0.9885416,10,4842.4425282470065,43.38367821701104,0.062348270032089204,65.2942391600227,595.1180768219638,703.8583424690296,52699.411502993025,74
998999,-3.699997,-35.354675,-4.4639683,-34.869446,23.039997,22.961212,-130.86618,44.25594,-92.61992,-342.67276,-130.86983,44.48195,-93.12398,-339.79184,-178.7967,38.559624,-121.59158,-357.1307,-177.479,37.872284,-118.37969,-353.77454,-165.55835,39.848816,-120.863815,-355.94803,-168.31514,38.77662,-122.16054,-348.56714,-0.08569372,0.8714993,0.9996385,-0.9993648,4.0771255,1.633487,7.393433,-0.532042,750001,750001,137.468,-126.10797,44.395416,-92.93059,-330.9187,-126.15797,44.606304,-93.43755,-331.85358,-126.31468,44.653027,-91.1604,-332.3898,5.7005653,4.089563,17.272356,-6.21237,-0.07042771,1.6008214,2.7896914,-2.55648,-0.5148774,0.16530778,-0.008760601,-1.2222874,1.633901596069336,0.1470109522342682,760000,760,1000.0,0.0,1000,1000,4.599588556398274,1.6922748439927846,7.931633919335582,-2.258104874452311,4599.588556398276,114.21859763376807,4783.145056790433,4445.846104489656,-0.122072816,0.8992673,0.9998361,-0.99971473,10,4599.588556398276,760000,760,1000.0,0.0,1000,1000,4.893231534937953,1.7348179438375426,8.049287562909303,-2.2042482518078286,4893.231534937953,80.8308446605716,5001.955585407302,4729.567394775735,-0.13707195,0.879386,0.9929292,-0.9893343,10,4893.231534937953,44.36869620898506,0.04233446798752993,65.23066755698528,596.2303267969983,705.8720250309561,53405.29775326996,75
998999,6.2813187,-35.92444,2.8514366,-35.59961,23.726795,24.000607,-131.3011,43.480736,-92.60278,-344.1715,-131.16402,43.735462,-95.12439,-348.20654,-180.67905,38.056267,-118.01665,-353.19852,-180.28926,37.52401,-114.938934,-354.72278,-167.44934,39.640175,-121.89806,-365.66812,-170.15878,38.4204,-121.883255,-359.3643,-0.104375936,0.87772226,0.99972814,-0.99990886,4.000042,1.742516,7.602232,-2.010543,760001,760001,138.16171,-126.78151,43.330044,-92.5479,-329.42374,-126.62148,43.48905,-92.69479,-332.07047,-125.56364,43.492264,-90.756065,-337.3993,5.955632,3.8971624,15.631592,-5.283263,-0.09514079,1.6135381,2.6141047,-2.6120088,-0.5188903,0.15836222,0.031487405,-1.2709249,1.6413713693618774,0.021984592080116272,770000,770,1000.0,0.0,1000,1000,4.59805649528715,1.6802171564040778,7.959578352740084,-2.4923804740500692,4598.05649528715,70.29305027595638,4674.209385872282,4437.443239682375,-0.12128081,0.89833504,0.9998235,-0.99969953,10,4598.05649528715,770000,770,1000.0,0.0,1000,1000,4.863081606919449,1.7280153069452158,8.001199908635703,-2.0879979537759703,4863.081606919448,80.26224384494172,4988.794282549335,4738.229605694683,-0.13600099,0.87957287,0.99260855,-0.98985153,10,4863.081606919448,43.48331874399446,0.04751095804385841,65.43401000101585,595.5340283279656,704.4988680310198,54109.805165255966,76
998999,2.1430626,-34.2865,2.4503365,-33.82318,23.666115,23.801922,-134.12169,46.30631,-94.01929,-340.1596,-134.05869,46.98538,-93.163605,-339.24103,-183.02147,39.8714,-122.72704,-348.67355,-182.17792,39.967754,-122.82201,-348.80206,-170.62326,41.300747,-120.4244,-344.82718,-173.29262,41.517216,-118.99579,-354.29498,-0.08044377,0.8739242,0.9997567,-0.9998474,3.8448358,1.6999798,7.471438,-0.41497317,770001,770001,141.02325,-129.5434,46.487453,-94.57081,-332.28757,-129.61168,47.245434,-94.73679,-331.52078,-129.28165,46.83079,-89.347725,-329.2217,5.754223,4.1325846,14.706974,-4.669666,-0.03987247,1.5941867,2.6795273,-2.5057995,-0.5093046,0.16199297,0.03268163,-1.2882714,1.6400949954986572,0.12160442769527435,780000,780,1000.0,0.0,1000,1000,4.614354637599871,1.6807374622363278,7.910820871746,-2.31997622011767,4614.354637599872,45.70056187295165,4711.262501449487,4545.607479066131,-0.11478924,0.90151143,0.9998737,-0.99985415,10,4614.354637599872,780000,780,1000.0,0.0,1000,1000,4.808412589343101,1.7064376853377896,8.095046674600747,-2.261791831377524,4808.412589343103,88.72463231907388,4907.727564004503,4659.679909395388,-0.119609855,0.8795094,0.9934237,-0.9881956,10,4808.412589343103,44.2030630770023,0.040741450036875904,65.88558800000465,595.8266601649811,705.956052692025,54815.769841679896,77
998999,1.7940903,-37.826843,10.259773,-37.107483,23.997988,24.02663,-132.07283,40.83283,-96.69839,-341.91043,-131.69678,40.686916,-95.42379,-337.215,-181.87003,35.197792,-125.45385,-343.1575,-180.9019,35.028267,-120.162544,-343.3801,-169.50279,37.705086,-117.42695,-344.60803,-170.68636,36.951447,-112.22285,-343.99405,-0.102400266,0.8822074,0.99996704,-0.9992882,3.8784995,1.6607574,7.3832397,-0.30001143,780001,780001,138.92566,-127.15466,41.169827,-96.257835,-329.61288,-126.863106,41.315495,-95.05682,-333.96872,-127.275,41.859768,-91.52026,-333.21863,6.201442,4.225145,18.064224,-7.336538,-0.08326692,1.6311582,2.697221,-2.5417302,-0.516665,0.15510643,-0.09426016,-1.2944525,1.6443864107131958,-0.10019010305404663,790000,790,1000.0,0.0,1000,1000,4.595728010259445,1.6855543095300756,8.061873211436033,-2.241842796516358,4595.728010259444,70.08689875574836,4702.974245316775,4470.297480964696,-0.11827184,0.89943326,0.99979836,-0.9998132,10,4595.728010259444,790000,790,1000.0,0.0,1000,1000,4.869308652549198,1.7178918283844657,8.00426189873392,-2.121470174133208,4869.308652549198,67.79141166868122,4964.663836920524,4733.039258753596,-0.12737043,0.8792807,0.99293506,-0.98820907,10,4869.308652549198,43.11955211200984,0.04286722798133269,65.57966163300443,595.1229570540017,703.8650380269974,55519.64332257793,78
998999,-3.068081,-34.023315,-3.0697212,-33.88855,23.547394,23.644146,-134.45937,45.474148,-96.2549,-346.80023,-134.17148,45.589603,-96.78871,-346.0432,-183.08777,39.38708,-116.270355,-356.58447,-181.61502,39.500904,-115.404564,-356.8726,-170.23476,40.83264,-119.18537,-363.83514,-172.563,40.274437,-118.78504,-358.1609,-0.11480665,0.8666856,0.9998689,-0.9999025,3.951808,1.6055826,7.307307,-2.2262979,790001,790001,140.89876,-129.79343,45.364056,-95.85603,-333.13928,-129.58542,45.417694,-96.47834,-330.70453,-129.44412,45.995384,-92.82709,-332.61206,5.5879154,3.929138,14.388805,-3.6944141,-0.10648299,1.573343,2.738951,-2.4912767,-0.52118593,0.17318358,-0.09309414,-1.3333905,1.6388297080993652,0.20354942977428436,800000,800,1000.0,0.0,1000,1000,4.612254518417065,1.6815962122600094,7.88800021047814,-2.290578192458388,4612.254518417064,64.40729349678833,4736.384146000489,4513.6473811556325,-0.11977999,0.8990259,0.9998602,-0.9998474,10,4612.254518417064,800000,800,1000.0,0.0,1000,1000,4.784986992822339,1.6966181857193876,8.059007376881846,-2.1552103114507744,4784.986992822337,82.41496854872453,4933.030973203279,4667.940673295177,-0.11821563,0.8786168,0.9937795,-0.9875586,10,4784.986992822337,43.37718488898827,0.041324396966956556,65.68136036995566,594.9575184200075,704.0573880759184,56223.709640890826,79
998999,-5.330681,-36.094604,-4.5788536,-35.921814,23.605194,23.7933,-131.22978,30.917439,-101.26424,-341.07764,-130.85504,31.082987,-99.37654,-342.48364,-180.22987,29.047411,-125.80121,-354.59613,-179.20117,28.220608,-122.15989,-354.4702,-167.70085,30.085085,-126.19278,-351.4897,-169.33656,28.830513,-126.55188,-351.8678,-0.08036239,0.8703072,0.9999408,-0.9999698,4.0240755,1.606748,7.21582,-0.50722384,800001,800001,137.73257,-126.249596,30.753788,-99.858154,-329.96448,-125.86702,30.83481,-98.61793,-328.56668,-125.44971,31.433865,-91.71206,-333.04315,5.748411,4.176461,15.17495,-4.34917,-0.041828547,1.6022215,2.7221584,-2.3974438,-0.5107272,0.16174296,-0.00638102,-1.2722026,1.6475187540054321,0.12561148405075073,810000,810,1000.0,0.0,1000,1000,4.550405497998858,1.6728700146626823,7.965811227274014,-2.2344995270698713,4550.405497998856,76.02210568489618,4686.862209226723,4405.989721742181,-0.11776631,0.8993684,0.9998981,-0.999762,10,4550.405497998856,810000,810,1000.0,0.0,1000,1000,4.78210895535763,1.709603000738058,8.105960769365812,-2.14386948131603,4782.108955357632,98.38848547891034,4899.844881752471,4587.376062531994,-0.123300366,0.87544984,0.99340326,-0.98720086,10,4782.108955357632,42.74015463498654,0.04061299696331844,65.90172512002755,594.421418347978,703.1039110999554,56926.82212437282,80
998999,8.752548,-33.733093,8.872246,-33.089966,22.415037,22.524933,-142.15173,53.426624,-99.54593,-342.79303,-142.1163,53.845917,-98.9287,-345.00592,-188.61331,46.37714,-122.02293,-364.47845,-187.90076,46.672157,-123.333176,-372.1785,-176.13354,49.141766,-123.34972,-372.1539,-178.70842,48.3648,-125.95705,-369.62128,-0.10003152,0.8636155,0.99997455,-0.9998975,3.7344437,1.8330693,7.3379464,-1.1328313,810001,810001,148.7627,-137.49179,53.394577,-99.40968,-335.36926,-137.54723,53.718914,-99.249954,-337.64853,-137.00952,54.042675,-95.38833,-341.38812,5.16701,4.2365,16.112234,-6.8520136,-0.09032778,1.5648806,2.6449997,-2.4301677,-0.5180522,0.1695893,-0.024074122,-1.3057687,1.6405372619628906,0.4123646318912506,820000,820,1000.0,0.0,1000,1000,4.577017135337229,1.6753699377119378,7.904347654434377,-2.4232436127209307,4577.017135337229,87.1548372734911,4697.8216491382045,4412.32434848792,-0.116319105,0.8979687,0.99988383,-0.999556,10,4577.017135337229,820000,820,1000.0,0.0,1000,1000,4.814260696843183,1.711179494586291,8.160074604146553,-2.186419178657546,4814.260696843185,64.16626421103206,4903.631451488312,4656.210131742547,-0.120124154,0.8770719,0.9928439,-0.98834956,10,4814.260696843185,46.106773898005486,0.05239411297952756,69.30272911401698,597.3348048679763,712.7967019929783,57639.62738571968,81
