replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,1.6881574e+21,508362230000.0,1.6871672e+21,507982640000.0,48909775000.0,48788540000.0,4060474800000.0,369782950000.0,4658314000000.0,2381829000000.0,4060233000000.0,371004280000.0,4663922000000.0,2379469800000.0,3972290600000.0,370842630000.0,4627329700000.0,2251572000000.0,3972460400000.0,371942360000.0,4630832500000.0,2248192000000.0,4060210800000.0,369643720000.0,4657755000000.0,2382371500000.0,4059965400000.0,370853150000.0,4663469000000.0,2379627000000.0,0.060511854,0.6195093,0.99962497,-0.999818,3.6563632,0.6670615,5.2916756,0.92582715,450001,450001,-4059051300000.0,3961064800000.0,360829260000.0,4532408000000.0,2355221200000.0,3960895000000.0,361395200000.0,4537360000000.0,2353430500000.0,3965257800000.0,355968300000.0,4642604000000.0,2407060200000.0,5.39209,1.953328,9.408083,-2.1410372,-0.33069798,1.9889957,2.6224737,-2.8026023,-0.57545155,0.13331512,-0.10121027,-0.72558963,1123670784.0,-49.8505973815918,455476,21340,9.469696969696969,0.5009747156777407,10,8,0.5380603424908439,0.2647250996487014,0.9855575691935118,0.02982130421084119,5.095268394799657,0.11283483891324624,5.36248430459723,4.592190664587246,0.06825616,0.8927734,0.9998568,-0.99982584,1056,5.095268394799657,455954,19788,9.871668311944719,0.3344587656141834,10,9,0.5299842949003356,0.26422776114770385,0.9773740189688913,0.10472370868692661,5.231829169796008,0.058063676148689077,5.354024693621593,5.06363345802674,0.06985466,0.8416384,0.9955438,-0.98965013,1013,5.231829169796008,47.705925804999424,0.08337099300115369,91.79791276098695,1055.477629289002,1195.0648388479894,55163.94770003807,45
999034,8.8881196e+21,990684100000.0,1.0680289e+22,941979860000.0,95002180000.0,90604140000.0,6767307700000.0,702446400000.0,7923336500000.0,3889857800000.0,6745473700000.0,703923360000.0,7901914000000.0,3864181900000.0,6592165600000.0,705063100000.0,7853121000000.0,3593069000000.0,6578635000000.0,706383800000.0,7834613000000.0,3576376900000.0,6767065000000.0,702510900000.0,7921979600000.0,3873306300000.0,6745228300000.0,703990700000.0,7900408000000.0,3848221200000.0,0.042499304,0.6097448,0.99919605,-0.9997945,3.6054804,0.73008883,5.1907525,0.93028426,460001,460001,-6744564600000.0,6576606300000.0,694231700000.0,7654475000000.0,3578456200000.0,6563946000000.0,695683450000.0,7643078300000.0,3566640300000.0,6630107000000.0,682175200000.0,7775159000000.0,3717140300000.0,5.2981887,2.3164375,8.313717,-2.312827,-0.61176354,1.8840923,2.19615,-2.4981189,-0.6132652,0.05933425,-0.4696831,-0.7546449,3050832384.0,-50.18916702270508,465472,23006,6.0,0.0,6,6,0.5259019565338351,0.2621423603120018,0.9270633883619943,0.1326868673472357,3.1554117392030108,0.026525177425072256,3.248277883483757,3.074125391747814,-0.31984773,0.92247444,0.99964964,-0.99988204,1666,3.1554117392030108,465950,21454,6.0,0.0,6,6,0.5389947066851837,0.2548151155940832,0.9235308804358816,0.16635710477642474,3.2339682401111025,0.01746973070387975,3.27033489190806,3.1980432126339355,-0.30229554,0.901753,0.9791584,-0.9845774,1666,3.2339682401111025,48.59304187601083,0.13453279100940563,93.60036866500741,1054.320986067003,1196.6489293990307,56360.60516588004,46
999034,3.0542548e+22,1753252600000.0,4.6630883e+22,1594867300000.0,173894120000.0,158425020000.0,9313510000000.0,859742000000.0,10858581000000.0,5593816000000.0,9233858000000.0,862134800000.0,10752470000000.0,5541085000000.0,8988983000000.0,872575400000.0,10672117000000.0,5092225000000.0,8938001000000.0,872596000000.0,10579111000000.0,5082589000000.0,9313754000000.0,860348400000.0,10857866000000.0,5598494000000.0,9234096000000.0,862722100000.0,10751814000000.0,5545045000000.0,0.07026062,0.6229933,0.9999996,-0.99973816,3.6429422,0.56128097,5.1134357,0.9479791,470001,470001,-9234276000000.0,8983397000000.0,854440540000.0,10341277000000.0,5233155000000.0,8933704000000.0,857093640000.0,10292692000000.0,5209939500000.0,9116230000000.0,826963200000.0,10546322000000.0,5475768700000.0,4.818761,1.956623,7.9123287,-1.4664931,-0.7043056,1.7349559,1.8741775,-2.095723,-0.59313136,0.030103948,-0.508332,-0.665823,8122141184.0,-41.50005340576172,475468,24672,6.0,0.0,6,6,0.5241942017217922,0.26303347158741097,0.9247768369910879,0.13238992222473103,3.1451652103307532,0.024578420236172238,3.2518108463273596,3.0747163948408898,-0.328895,0.916138,0.99925727,-0.99964124,1666,3.1451652103307532,475946,23120,6.0,0.0,6,6,0.5331579758580225,0.2582808060560844,0.9226289267049946,0.15568102174804924,3.1989478551481345,0.017719472505330312,3.237098031976328,3.164281930902421,-0.3255137,0.89098084,0.9462069,-0.96958077,1666,3.1989478551481345,49.74509084998863,0.11412104399641976,92.35676348899142,1045.7659833010111,1187.9819586839876,57548.59684019703,47
999034,4.8606887e+22,2576384800000.0,7.952726e+22,2270527800000.0,236552930000.0,208795440000.0,11832358000000.0,1155081000000.0,13830601000000.0,6316139000000.0,11699811000000.0,1143687600000.0,13651792000000.0,6264892400000.0,11397822000000.0,1167559400000.0,13551538000000.0,5641459500000.0,11315400000000.0,1153233200000.0,13376377000000.0,5663941500000.0,11831533000000.0,1155664300000.0,13840272000000.0,6247465000000.0,11699006000000.0,1144354500000.0,13660680000000.0,6182246300000.0,0.07440695,0.6294717,0.99870807,-0.9997519,3.6223617,0.6505165,5.37425,0.8999755,480001,480001,-11700235000000.0,11363466000000.0,1157547800000.0,13221667000000.0,5736536500000.0,11287658000000.0,1145762600000.0,13105801000000.0,5767965000000.0,11521818000000.0,1116771700000.0,13409271000000.0,6276151000000.0,3.3470902,1.9766363,6.289447,-3.7290792,-0.6370258,1.4762031,1.6293764,-1.8037668,-0.54934394,0.035544384,-0.4570119,-0.61752975,18304888832.0,-8.201871871948242,485464,26338,6.0,0.0,6,6,0.5279620696431474,0.26137059299834575,0.9278093914102121,0.1298568810176088,3.1677724178588837,0.03187734861244026,3.286296244225232,3.076708464755781,-0.3304167,0.90085554,0.99927443,-0.9994084,1666,3.1677724178588837,485942,24786,6.0,0.0,6,6,0.5410472848579793,0.25440535788055585,0.9243876855110696,0.16857328016537945,3.246283709147876,0.017731490845024518,3.28189471580529,3.2093286763062414,-0.32491034,0.86152905,0.9031318,-0.9608586,1666,3.246283709147876,51.392004309018375,0.08861165298731066,93.02267354898504,1051.9227334979805,1196.4260230089712,58745.033764153006,48
999034,7.751959e+22,3151189000000.0,1.2230155e+23,2743527800000.0,291567470000.0,254599600000.0,14556376000000.0,1758188800000.0,17669758000000.0,8034376500000.0,14385097000000.0,1734812000000.0,17385937000000.0,7960116300000.0,14024704000000.0,1777717600000.0,17484330000000.0,7222093400000.0,13919950000000.0,1750062200000.0,17224391000000.0,7230030000000.0,14558295000000.0,1755696100000.0,17664557000000.0,8098595000000.0,14386961000000.0,1732536400000.0,17380676000000.0,8010028000000.0,0.086102836,0.62404996,0.999954,-0.99976075,3.559912,0.71617043,5.1326294,0.8376951,490001,490001,-14387968000000.0,13990554000000.0,1757894500000.0,16764010000000.0,7197614400000.0,13894068000000.0,1735822900000.0,16596390000000.0,7224158600000.0,14173774000000.0,1676881200000.0,16862188000000.0,7591148000000.0,3.0970066,1.9249413,6.0691447,-5.414848,-0.62003845,1.4351664,1.5232062,-1.7623929,-0.5369314,0.029911662,-0.45064294,-0.5938035,24188831744.0,-2.319347858428955,495460,28004,6.0,0.0,6,6,0.5299938309536946,0.26000098347144107,0.9287648917351192,0.1329280248603974,3.1799629857221663,0.03420679313391416,3.3150148237841504,3.083054186394423,-0.32891527,0.8969704,0.99923337,-0.99946636,1666,3.1799629857221663,495938,26452,6.0,0.0,6,6,0.5454591669719472,0.2513597317893343,0.9248137216006392,0.17805477289985996,3.2727550018316833,0.017578587822555537,3.308749585857282,3.2365526842258947,-0.3206301,0.8542713,0.8963918,-0.94520235,1666,3.2727550018316833,53.39793066002312,0.08393863801029511,92.91412083798787,1050.4493925130228,1196.845382649044,59941.887908458986,49
999034,1.2193234e+23,3720800600000.0,2.1362504e+23,3245586000000.0,350866240000.0,307138800000.0,17779900000000.0,1763020100000.0,21535388000000.0,9985296000000.0,17549146000000.0,1716451700000.0,21272197000000.0,9857459000000.0,17142219000000.0,1782790100000.0,21251990000000.0,8905547000000.0,16989270000000.0,1731136700000.0,20946853000000.0,8925919000000.0,17780523000000.0,1764348700000.0,21557445000000.0,9993261000000.0,17549667000000.0,1717523600000.0,21291610000000.0,9869216000000.0,0.05038898,0.61895865,0.9999665,-0.9998892,3.6884322,0.60737425,5.099758,1.0342973,500001,500001,-17544328000000.0,17110940000000.0,1738793200000.0,20735934000000.0,9351304000000.0,16967081000000.0,1696949700000.0,20581634000000.0,9349799000000.0,17347877000000.0,1680925700000.0,20872291000000.0,9861610000000.0,2.9164095,2.1803083,6.197764,-6.105788,-0.6112377,1.4430379,1.5170218,-1.75437,-0.5357463,0.029738614,-0.45199108,-0.5875892,29219846144.0,2.014369249343872,505456,29670,6.0,0.0,6,6,0.5310476538033424,0.25942369999362086,0.9288000032984759,0.13481439103806464,3.186285922820055,0.03635226275983739,3.3092275070781887,3.0846146631451017,-0.3288245,0.89405465,0.99916077,-0.99936527,1666,3.186285922820055,505934,28118,6.0,0.0,6,6,0.5477658031226385,0.250191666057946,0.925283571095244,0.18185763376839556,3.2865948187358307,0.01775861370882193,3.3221696657559003,3.2503673544027767,-0.31973347,0.85099953,0.89010376,-0.934554,1666,3.2865948187358307,53.59325948599144,0.07216067600529641,91.9187964189914,1038.1876082469826,1183.7718248279707,61125.66840722399,50
999034,1.7374106e+23,4496327400000.0,2.8779933e+23,3885435500000.0,417275940000.0,362988900000.0,20825760000000.0,2191345500000.0,25384918000000.0,12001135000000.0,20540719000000.0,2117019400000.0,24849718000000.0,11924350000000.0,20066167000000.0,2211557100000.0,24794106000000.0,11122975000000.0,19877625000000.0,2132856500000.0,24375650000000.0,11140363000000.0,20825028000000.0,2185267200000.0,25382544000000.0,12166902000000.0,20540140000000.0,2111670800000.0,24848986000000.0,12026908000000.0,0.05462712,0.6279903,0.9999969,-0.99988335,3.6140873,0.65081036,5.068071,0.9103395,510001,510001,-20538878000000.0,20017509000000.0,2201278000000.0,24192364000000.0,11276980000000.0,19844875000000.0,2128447500000.0,23935018000000.0,11241965000000.0,20264683000000.0,2107288600000.0,24291354000000.0,11764334000000.0,2.9810944,1.9863089,6.199089,-9.146009,-0.6103966,1.4391382,1.5109427,-1.6989728,-0.52917624,0.031554557,-0.45368338,-0.5780891,34734321664.0,0.45885515213012695,515452,31336,6.0,0.0,6,6,0.5304654404873299,0.2599650741510745,0.9280410396463503,0.13463558266277437,3.1827926429239795,0.03478652660885125,3.351278597668963,3.080672069212603,-0.32728514,0.90055996,0.9994645,-0.9994356,1666,3.1827926429239795,515930,29784,6.0,0.0,6,6,0.5473963892834872,0.2505431317252858,0.925422976580833,0.1816009669236516,3.2843783357009233,0.01802566416098449,3.3207729846504694,3.2499387659617933,-0.31672546,0.8615174,0.911491,-0.93635446,1666,3.2843783357009233,53.836038310982985,0.07166241298546083,91.24085261399159,1040.0595784629986,1185.2081318009587,62310.88464880992,51
999034,2.326862e+23,5100760000000.0,3.849661e+23,4385757200000.0,490605200000.0,424863600000.0,24418280000000.0,2718611300000.0,29777370000000.0,12090226000000.0,24064278000000.0,2613239300000.0,29068680000000.0,12050567000000.0,23519499000000.0,2756359000000.0,29505850000000.0,10830082000000.0,23283265000000.0,2644417200000.0,28812184000000.0,10931342000000.0,24421532000000.0,2723509700000.0,29803590000000.0,12273488000000.0,24067258000000.0,2617728000000.0,29091508000000.0,12196447000000.0,0.087549664,0.61028546,0.99994016,-0.9997484,3.5936174,0.6693812,5.280913,0.86946255,520001,520001,-24064846000000.0,23504180000000.0,2720659000000.0,28556980000000.0,11725984000000.0,23281764000000.0,2620411600000.0,27999338000000.0,11728413000000.0,23788232000000.0,2537429100000.0,28645417000000.0,13332245000000.0,3.0441236,2.1655853,6.1580563,-6.5192,-0.6164817,1.4439824,1.5963722,-1.746313,-0.54577965,0.02903728,-0.45616072,-0.5955553,40687849472.0,-1.0779002904891968,525448,33002,6.0,0.0,6,6,0.5304886103087849,0.25968863709548945,0.9305191241784501,0.13497353749545,3.18293166185271,0.03534799877545734,3.3153307393428775,3.078967349708488,-0.32720992,0.9005995,0.9996058,-0.99932086,1666,3.18293166185271,525926,31450,6.0,0.0,6,6,0.5477963484251205,0.25010978875942036,0.9253165208724891,0.18240179817355703,3.286778090550723,0.017586744543632384,3.3210998055709666,3.250824910115139,-0.3170395,0.86166537,0.92163634,-0.9360137,1666,3.286778090550723,54.83057554499828,0.07114220902440138,91.33971350401407,1042.4820964910032,1188.72352774904,63499.61587218598,52
999034,1.9762604e+23,5968973000000.0,5.1320604e+23,5051905000000.0,550749800000.0,469685000000.0,27400633000000.0,3146241500000.0,33169493000000.0,14892472000000.0,26662278000000.0,2993600900000.0,32018623000000.0,14593085000000.0,26394852000000.0,3186767700000.0,32562217000000.0,13605926000000.0,25801402000000.0,3028593100000.0,31508820000000.0,13496633000000.0,27403083000000.0,3147743600000.0,33164928000000.0,14870157000000.0,26664864000000.0,2994691600000.0,32014726000000.0,14584731000000.0,0.10062856,0.6168174,0.9998835,-0.999904,3.5958877,0.7214346,5.210487,0.80362624,530001,530001,-26660231000000.0,26331530000000.0,3115684500000.0,31504067000000.0,13889492000000.0,25761633000000.0,2974999400000.0,30578013000000.0,13739941000000.0,26366240000000.0,2883985900000.0,31164612000000.0,14789779000000.0,2.853354,2.1515958,6.0919523,-5.0869365,-0.6194259,1.4246004,1.5304633,-1.721359,-0.5306685,0.02756005,-0.45943826,-0.57378656,44787212288.0,3.596525192260742,535444,34668,6.0,0.0,6,6,0.530022855790086,0.25999449370689853,0.9281150539123973,0.1346526391965305,3.180137134740516,0.03514406751658741,3.2871759711116244,3.079158788096911,-0.32745788,0.900912,0.9995497,-0.99961096,1666,3.180137134740516,535922,33116,6.0,0.0,6,6,0.5461478900889903,0.2514013173355304,0.9251987620366925,0.17822089965335525,3.276887340533942,0.017963149908203236,3.3120673973107255,3.2399630275895723,-0.31791502,0.8622194,0.92204934,-0.93908536,1666,3.276887340533942,54.6501836279931,0.07162641198374331,91.83504258200992,1045.1450501719955,1191.7019027939823,64691.32631042799,53
999034,2.0219118e+23,6442098600000.0,6.533782e+23,5426406000000.0,597705200000.0,506992800000.0,29110322000000.0,3074241000000.0,35097474000000.0,17228033000000.0,28337651000000.0,2923987700000.0,33858790000000.0,16742005000000.0,28020040000000.0,3130223200000.0,34412402000000.0,15670300000000.0,27408420000000.0,2973171400000.0,33259744000000.0,15414059000000.0,29107425000000.0,3079249600000.0,35052780000000.0,17261479000000.0,28334755000000.0,2928102300000.0,33817140000000.0,16830704000000.0,0.059354123,0.6199652,0.9995013,-0.9998677,3.614223,0.6893342,5.11898,0.9449686,540001,540001,-28335963000000.0,27948060000000.0,3022362500000.0,33719792000000.0,15954460000000.0,27362620000000.0,2898209800000.0,32669771000000.0,15700798000000.0,28054252000000.0,2831542600000.0,33688199000000.0,16260403000000.0,3.0135827,2.018255,5.9785113,-4.3314176,-0.6283438,1.4284104,1.5202167,-1.7360401,-0.53961205,0.032438695,-0.47166628,-0.597118,47896031232.0,-0.3340320587158203,545440,36334,6.0,0.0,6,6,0.52856409613446,0.2609895228522695,0.9329091070881506,0.1335951526828613,3.1713845768067603,0.033892379956241885,3.3098388543339197,3.069119489556878,-0.32879207,0.9046336,0.99960893,-0.99952614,1666,3.1713845768067603,545918,34782,6.0,0.0,6,6,0.5431513723241219,0.2534007956815993,0.9246646210545892,0.17193790920931282,3.2589082339447315,0.017618882756986323,3.291941036536939,3.2210783809502606,-0.32194096,0.8685268,0.9308883,-0.94866073,1666,3.2589082339447315,55.76139497701661,0.07179249401087873,91.49578155501513,1040.5018543309998,1187.8308233570424,65879.16496541297,54
999034,2.2462555e+23,6833981000000.0,7.236349e+23,5639896000000.0,624353500000.0,522250800000.0,30812150000000.0,3039215700000.0,36971276000000.0,16186056000000.0,29897190000000.0,2891933300000.0,35659700000000.0,15842693000000.0,29676603000000.0,3048568000000.0,36219080000000.0,14509232000000.0,28941499000000.0,2900662000000.0,34923050000000.0,14395124000000.0,30813210000000.0,3044716000000.0,36997008000000.0,16222622000000.0,29897945000000.0,2896634800000.0,35682706000000.0,15891677000000.0,0.10475329,0.62420654,0.999965,-0.9997696,3.6371446,0.614684,5.232065,0.9992466,550001,550001,-29897125000000.0,29580744000000.0,3021642400000.0,34974508000000.0,14417128000000.0,28886954000000.0,2896081500000.0,33919984000000.0,14356751000000.0,29594824000000.0,2823101000000.0,35245252000000.0,15563153000000.0,3.0251205,2.0735197,6.0800724,-7.360295,-0.6202748,1.4242132,1.516244,-1.709549,-0.5391026,0.030505,-0.46831533,-0.5849617,50155565056.0,-0.618928074836731,555436,38000,6.0,0.0,6,6,0.5301624508038497,0.26031160577919715,0.9335237611229662,0.1319271493770003,3.1809747048230976,0.036741778970470734,3.318027542160626,3.0781136162832547,-0.3291762,0.89857,0.99928296,-0.9997008,1666,3.1809747048230976,555914,36448,6.0,0.0,6,6,0.5468401864513307,0.2517583993020522,0.9256767696196937,0.17802601555575934,3.2810411187079844,0.01774297362341574,3.3162627106369933,3.2455897122884685,-0.32184297,0.85706747,0.91393155,-0.9418938,1666,3.2810411187079844,55.43282392300898,0.07164635299704969,92.09315891499864,1041.9242548920156,1189.5218840830203,67068.69471519305,55
999034,1.7025518e+23,6726892000000.0,6.7277524e+23,5554433000000.0,631381400000.0,526295530000.0,30498122000000.0,3391860200000.0,37003823000000.0,17104181000000.0,29595150000000.0,3252615600000.0,35712594000000.0,16772982000000.0,29346627000000.0,3412216300000.0,36548112000000.0,15520956000000.0,28630197000000.0,3272726300000.0,35295320000000.0,15451458000000.0,30498988000000.0,3390440000000.0,36970693000000.0,16696351000000.0,29595869000000.0,3251419700000.0,35686766000000.0,16325863000000.0,0.05687393,0.61982244,0.99761266,-0.99976987,3.6075473,0.6646137,5.0953236,0.9414664,560001,560001,-29602383000000.0,29289095000000.0,3342727400000.0,35684174000000.0,16327246000000.0,28603304000000.0,3232367000000.0,34574613000000.0,16122506000000.0,29320404000000.0,3137930500000.0,35889774000000.0,17352690000000.0,3.111857,2.0156636,6.018151,-6.3166847,-0.61939055,1.4298565,1.489891,-1.717452,-0.5318892,0.031257708,-0.46980163,-0.5770261,50203799552.0,-2.7560834884643555,565432,39666,6.0,0.0,6,6,0.528353846278464,0.26149270862936036,0.9286828051815929,0.13108724252447662,3.1701230776707847,0.03439742593615777,3.304979115226053,3.0717133438829705,-0.32993317,0.904321,0.9993837,-0.99967825,1666,3.1701230776707847,565910,38114,6.0,0.0,6,6,0.5428654517331428,0.25423083578538097,0.9251979871834669,0.17029383052178054,3.2571927103988565,0.01758540298694503,3.291080578372981,3.2208921627185796,-0.32400563,0.86741,0.9218742,-0.95134133,1666,3.2571927103988565,55.00517025400768,0.07160336102242582,92.2492318280274,1039.5260170719994,1186.852022515057,68255.5545668511,56
999034,1.6962835e+23,6938553000000.0,7.191087e+23,5741734000000.0,632202500000.0,527137240000.0,31048540000000.0,2745920000000.0,36386880000000.0,18116512000000.0,30100628000000.0,2642275700000.0,35125929000000.0,17550503000000.0,29902296000000.0,2778594800000.0,35804995000000.0,16121257000000.0,29139252000000.0,2668261500000.0,34626653000000.0,15895956000000.0,31052610000000.0,2741126300000.0,36427130000000.0,18156970000000.0,30103778000000.0,2638291700000.0,35158688000000.0,17599448000000.0,0.06866052,0.6131641,0.999999,-0.99982375,3.6861963,0.5385026,5.255048,1.0103512,570001,570001,-30102298000000.0,29799108000000.0,2744133400000.0,35208390000000.0,16245202000000.0,29071890000000.0,2661969600000.0,34161373000000.0,15982777000000.0,29810309000000.0,2670944300000.0,35802654000000.0,16472519000000.0,2.9799974,2.022906,5.8672304,-6.99507,-0.61244726,1.4211007,1.4942648,-1.706551,-0.5319996,0.026884139,-0.4816496,-0.57956773,50268381184.0,0.49287426471710205,575428,41332,6.0,0.0,6,6,0.5298893453616251,0.2604933810398967,0.9301524217421967,0.13392346199934277,3.179336072169751,0.03658429493875688,3.3510788678476917,3.0741131950041387,-0.32953292,0.89867884,0.9994522,-0.99937016,1666,3.179336072169751,575906,39780,6.0,0.0,6,6,0.5469498560487391,0.2516681602532639,0.9257546352216326,0.17843936944763975,3.2816991362924344,0.01753869695842733,3.317608313354864,3.246709300452805,-0.32083166,0.8579776,0.9057242,-0.9482037,1666,3.2816991362924344,56.20178328698967,0.0770026580139529,92.12034372999915,1032.69442904499,1181.0935587199929,69436.6559949671,57
999034,1.5440615e+23,6752309300000.0,7.135942e+23,5577266700000.0,629508700000.0,523338840000.0,30787024000000.0,3260425400000.0,37006055000000.0,17365038000000.0,29860580000000.0,3161897300000.0,35757040000000.0,16912385000000.0,29638416000000.0,3303978600000.0,36579003000000.0,15543538000000.0,28900822000000.0,3197918000000.0,35365930000000.0,15338108000000.0,30785340000000.0,3265185700000.0,37042060000000.0,17267001000000.0,29859357000000.0,3166898000000.0,35786775000000.0,16818553000000.0,0.010524806,0.6318225,1.0,-0.9998774,3.6238437,0.7144074,5.1615996,0.8995094,580001,580001,-29843979000000.0,29572196000000.0,3256276500000.0,35750840000000.0,15602196000000.0,28862490000000.0,3165718600000.0,34729546000000.0,15441666000000.0,29587350000000.0,3121266800000.0,35862734000000.0,16481729000000.0,2.7033584,2.1520963,6.166074,-4.5220532,-0.61272824,1.4257332,1.5017643,-1.7176485,-0.5277178,0.029797405,-0.45666116,-0.57233655,50326519808.0,7.309789657592773,585424,42998,6.0,0.0,6,6,0.5287663553611492,0.2612766086321435,0.9315766180241839,0.1309400777307155,3.172598132166896,0.03470820804129967,3.2975054752218123,3.0717781657573346,-0.3298464,0.9027343,0.9992609,-0.99972194,1666,3.172598132166896,585902,41446,6.0,0.0,6,6,0.5444136570164404,0.2536998710774562,0.9255659704811321,0.17260505965665224,3.266481942098642,0.017988736253590192,3.3011220459946546,3.230659868048463,-0.32267028,0.8655227,0.9178111,-0.9543236,1666,3.266481942098642,56.73174829801428,0.07171256298897788,91.92189776399755,1045.751630830986,1194.4769894559868,70631.14150499109,58
999034,2.0606285e+23,6712262000000.0,7.6582926e+23,5483599500000.0,633494700000.0,521569830000.0,30793896000000.0,3356130500000.0,35997580000000.0,17306547000000.0,29866118000000.0,3253557300000.0,34778017000000.0,16866339000000.0,29636670000000.0,3367673800000.0,35426670000000.0,15842953000000.0,28906015000000.0,3265514000000.0,34217090000000.0,15583100000000.0,30789306000000.0,3351479600000.0,35977645000000.0,17166923000000.0,29862203000000.0,3249406500000.0,34752787000000.0,16708538000000.0,0.033412248,0.627544,0.9999375,-0.9998379,3.5652337,0.7015918,5.053247,0.85311526,590001,590001,-29868624000000.0,29582057000000.0,3306259000000.0,35046717000000.0,16412420000000.0,28882254000000.0,3236976400000.0,34112906000000.0,16106931000000.0,29628016000000.0,3146175700000.0,34901636000000.0,17298794000000.0,3.154829,2.044929,6.249461,-4.2857256,-0.6219683,1.4364687,1.5333052,-1.7278186,-0.5335302,0.02772211,-0.47450784,-0.5750971,50327572480.0,-3.8152706623077393,595420,44664,6.0,0.0,6,6,0.5286493504278552,0.2610625295635451,0.9267276592039565,0.1341158423339863,3.1718961025671315,0.033568173723655656,3.2961722585730993,3.077785931339483,-0.32973275,0.90175056,0.9995149,-0.9994707,1666,3.1718961025671315,595898,43112,6.0,0.0,6,6,0.5438141495418998,0.25344364311664386,0.9250687613612784,0.17215950113842818,3.262884897251399,0.017549511579913944,3.2972620464103892,3.226449248917577,-0.3243192,0.86243296,0.90823907,-0.9516439,1666,3.262884897251399,57.164192902011564,0.07158464199164882,92.09561232698616,1046.2673464159889,1195.5987362869782,71826.7480933261,59
