replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,28421370000000.0,64140224.0,25431462000000.0,63237310.0,7349723.0,7270653.0,189094180.0,31654350.0,218600480.0,-1672903.5,188948350.0,31859748.0,218129390.0,-3083826.5,175571540.0,45769292.0,214654060.0,-3365280.0,175624780.0,45642530.0,214466740.0,-4983100.0,187762350.0,35028828.0,218570990.0,-2483327.5,187665810.0,35095612.0,217912560.0,-4932449.0,0.020250974,0.6220071,0.9973833,-0.9940623,-0.031787805,0.59887713,1.72942,-1.6968926,450001,450001,-188724770.0,176828060.0,43084984.0,211485780.0,-2696333.0,176826140.0,43197570.0,211864960.0,-3906357.0,177877980.0,43062384.0,210868580.0,-1321452.8,6.539101,3.309227,22.317472,-3.7663753,0.62827986,1.4754037,3.5611212,-2.736555,-0.55213445,0.1287798,0.069485635,-1.0817134,131471.796875,-6.354114532470703,456149,4215,67.37162162162163,1.9004992423948284,69,63,-0.05832107973079387,0.4059014302137958,1.3556988452220882,-0.8158641672680284,-3.929185716187469,2.1183378384603357,0.7663567652006107,-7.615806902165394,0.35620785,0.8110561,0.9997723,-0.999003,148,-3.929185716187469,454949,4175,67.8639455782313,1.7048927421818632,69,63,-0.049785131433023516,0.37233803153829453,1.2378276699326585,-0.8388448152013935,-3.3786154501757992,2.1253141861933673,0.4545574894812967,-8.548492140212518,0.37524536,0.78297025,0.9900956,-0.9571344,147,-3.3786154501757992,44.94802527199499,0.052221228019334376,53.81933687499259,600.2620056889718,699.0815890639788,32718.995656187995,45
999999,76447280000000.0,67971840.0,66100914000000.0,66191936.0,8122467.0,8004690.0,205684000.0,33361074.0,229147820.0,-2551072.8,205693340.0,33351756.0,227831440.0,-1988211.9,191434720.0,51659996.0,226370420.0,-6364044.5,191703000.0,51451456.0,225710400.0,-7314100.0,201489400.0,45713084.0,229231040.0,-3595993.2,201639680.0,45563676.0,227293940.0,-3497065.5,0.0046665035,0.6187175,0.9976229,-0.99788624,0.07107632,0.56385607,1.7125778,-1.2316417,460001,460001,-205308500.0,192419100.0,50074204.0,222021420.0,-2996212.5,192767380.0,49939670.0,221491420.0,-3298507.8,194191310.0,48969850.0,220099820.0,-0.88168424,8.562897,5.051922,32.982605,-7.2817874,0.42716637,1.7257091,4.309693,-3.8132606,-0.75209934,0.23652509,0.10683626,-2.0730114,70739.3671875,-28.618793487548828,466149,4225,1000.0,0.0,1000,1000,0.8845646584511775,0.5271198408785889,2.7401864019591637,-2.0001784193545666,884.5646584511773,14.92386246587948,904.5400251277991,864.0412614792996,0.678571,0.42551318,1.0,-0.99583125,10,884.5646584511773,464949,4185,1000.0,0.0,1000,1000,0.8911641986205823,0.4098695304464704,2.0806183808170675,-1.709270530230296,891.1641986205823,2.4374367837423945,893.9330979600187,885.4253812199586,0.5585514,0.44945353,0.9999828,-0.97693366,10,891.1641986205823,46.333557296020444,0.045838273013941944,55.07982509204885,600.9565770440386,702.4157977051218,33421.419437098084,46
999999,39283410000000.0,53511230.0,35901535000000.0,53104770.0,6047561.0,6008832.0,189136130.0,35937480.0,211072240.0,-2796334.2,189044770.0,36173810.0,210531280.0,-2665583.2,178588460.0,53865804.0,210973470.0,-4019995.2,178587260.0,53948756.0,210350530.0,-5261428.5,182935020.0,51649950.0,210695420.0,-4516362.0,182930190.0,51635780.0,210332270.0,-4730708.0,-0.018885711,0.6157748,0.9982195,-0.99740183,0.06764138,0.55595905,1.6503378,-1.131122,470001,470001,-188670850.0,178713380.0,53489570.0,210288160.0,-3896839.5,178677890.0,53713030.0,209132930.0,-5330058.5,178993400.0,54684156.0,213599940.0,-2242646.0,4.607028,6.4851356,32.680786,-6.6667013,0.32731065,1.4710097,4.6242695,-3.7167568,-0.63478535,0.24990493,0.19590518,-1.7956133,44634.9765625,14.91369915008545,476143,4309,118.97619047619048,223.4102555619357,1000,37,0.5097786414442532,0.7683214878261514,3.371396154935105,-1.1320628968682003,60.651520745165044,258.9182248760813,1157.6054454319428,-17.40063464310961,0.47712764,0.5404139,0.99977875,-0.9996665,84,60.651520745165044,474659,4278,104.40860215053763,111.84899926096982,578,51,0.6051235812131283,0.975338638828721,2.989311327823194,-1.1966866688634703,63.18010724279005,186.9880791724942,755.9388201637224,-15.98617188874189,0.4559529,0.526235,0.9951245,-0.9918895,93,63.18010724279005,44.69835587096168,0.0703751560067758,52.261906682979316,600.7701184110483,697.8007561209961,34119.22609307611,47
999999,45899594000000.0,83686660.0,35014627000000.0,83971390.0,8836064.0,8834866.0,215899730.0,43962860.0,249856220.0,-1646977.2,215938480.0,44023110.0,250281120.0,-1421256.4,199605010.0,59396652.0,244520740.0,-4750169.5,199588130.0,59416056.0,244838980.0,-7535023.0,213646290.0,49701316.0,249900000.0,-1502583.8,213709250.0,49721420.0,250338240.0,-2431572.2,-0.018138435,0.6296054,0.99925023,-0.99838126,0.01662037,0.5938769,1.4824823,-1.5731331,480001,480001,-215422020.0,199539490.0,58978130.0,246376660.0,-2807883.2,199530050.0,58979104.0,245750050.0,-4716406.0,199705250.0,60055210.0,246046980.0,-4212371.0,10.587268,4.134955,26.86486,-4.146568,0.723169,1.8512743,4.2130075,-3.9584231,-0.6572961,0.105631724,-0.033216,-1.9412557,85525.6953125,-52.095184326171875,486101,4456,67.74149659863946,1.7960214359210058,70,63,-0.055758592157870775,0.3857420097144161,1.3035483699622592,-0.7997567171308989,-3.7771704810073286,2.1382088841087845,1.0241900199418261,-8.47569724031024,0.36806822,0.830409,0.9998444,-0.99943185,147,-3.7771704810073286,484623,4425,67.78231292517007,1.8089610909603473,70,64,-0.05215638716425089,0.3649931175982524,1.242263571222034,-0.7954570927860476,-3.5352805558135776,2.2705300467408978,-0.08706372322342877,-7.935183554321551,0.38967896,0.81552285,0.993404,-0.9753193,147,-3.5352805558135776,45.430761180003174,0.046625003044027835,54.715199132973794,603.4790698360302,703.6716551520512,34822.9069737111,48
999999,184622560000000.0,105260670.0,188983980000000.0,104284670.0,11728353.0,11539281.0,255093860.0,52372176.0,285588320.0,-587050.0,254521810.0,53343876.0,286284830.0,-241247.55,233797090.0,83698744.0,281766200.0,-3957755.8,233615620.0,83832280.0,282497340.0,-4098747.2,243139070.0,80051700.0,285315100.0,-2802041.0,242983420.0,79989350.0,283890780.0,-3719788.8,0.020993948,0.6269097,0.9959306,-0.9980543,0.061792456,0.54864925,1.0930518,-1.3159844,490001,490001,-254053950.0,234507700.0,83522776.0,282052480.0,-2768517.5,234065700.0,84102040.0,281682560.0,-3393674.8,235384600.0,83970870.0,278837470.0,-2213246.8,7.4313293,6.2919335,30.771517,-3.574277,0.5582482,1.6378845,4.1221237,-4.1276484,-0.6890776,0.18705328,0.681368,-1.5995324,102171.0703125,-16.509449005126953,495706,4474,533.6111111111111,372.58811618325626,1000,189,1.0254528495256774,0.5840266360085958,4.146619243100768,-1.4300499835190088,547.1930344274516,303.0116735857311,971.5506917165949,174.35217495368974,0.48022297,0.5122674,0.99992406,-0.99731535,18,547.1930344274516,494571,4468,231.34883720930233,170.6902380992213,1000,167,1.4283539951536175,0.5442923773839905,3.012928311325561,-0.592671813379159,330.4480359020509,137.92672821897685,974.8345146956252,272.8481940536091,0.41103256,0.4861203,0.9897021,-0.9545847,43,330.4480359020509,44.62208522198489,0.045908703992608935,54.20362530997954,603.3428047230118,702.2144239589688,35525.127413482114,49
999999,227211140000000.0,77488510.0,213910340000000.0,77521540.0,8651544.0,8709212.0,241130540.0,43099536.0,265390780.0,-1145874.5,241362080.0,43277310.0,262750240.0,-1572112.9,226480030.0,66562396.0,262652370.0,-2057367.5,226561330.0,66524820.0,261289650.0,-2910598.0,234507780.0,58723684.0,265326320.0,-1861191.5,234720850.0,58645772.0,262872900.0,-2701820.8,0.019670863,0.6149751,0.99860454,-0.99841624,0.0006140843,0.58669835,1.8518403,-1.6804922,500001,500001,-240723840.0,225965620.0,66953380.0,260509820.0,-1755502.0,226169300.0,66728716.0,260639470.0,-1723699.2,226751870.0,67688680.0,259472370.0,-6549176.0,5.2403946,6.6434774,34.73916,-5.5993724,0.23698132,1.4919311,4.6009955,-4.20675,-0.6751899,0.26250264,0.04182452,-1.9815078,54207.76171875,8.280208587646484,504946,4499,369.6,358.02971943680876,1000,99,0.8645083209481633,0.654953079118465,3.7154519993839847,-1.1438948888150102,319.52227542244117,409.99818914001526,1052.121016672202,-17.060336216172974,0.36084467,0.48960355,0.99947476,-0.99735457,25,319.52227542244117,504474,4546,126.96153846153847,5.008818653115998,139,114,0.06226068817512497,0.49038108226433724,1.509443209642817,-1.077694264104768,7.90471275638798,4.287334431506806,18.36049287200746,-2.0777877451097644,0.45066953,0.43165827,0.9943915,-0.96402025,78,7.90471275638798,45.59773693198804,0.051590408955235034,55.02929890801897,601.8584233369911,702.5370495859534,36227.67319184699,50
999999,37026213000000.0,53027520.0,36380973000000.0,51544896.0,6715813.0,6614386.5,202521140.0,27150590.0,218034420.0,-540981.06,202202400.0,28004762.0,217741100.0,-470123.25,191245010.0,46634750.0,216350900.0,-3474433.8,191228620.0,46738260.0,215657860.0,-4299493.5,200029010.0,35364932.0,217632400.0,-645880.56,199815860.0,35601916.0,217454060.0,-2824787.0,-0.0038729294,0.6337101,0.9962602,-0.9965058,0.051581476,0.5912278,1.4342386,-1.7374718,510001,510001,-201874060.0,192268880.0,44019812.0,214617820.0,-733459.06,192167490.0,44145370.0,214423540.0,-2749197.8,192282300.0,43913136.0,215144640.0,-3453059.5,7.147957,4.971605,35.71238,-1.463801,0.17366023,1.6920929,4.572179,-4.135675,-0.6789258,0.17702146,-0.10796735,-1.3480214,55051.90625,-12.530984878540039,514886,4645,68.08219178082192,2.249830585144191,72,63,-0.05949582119860218,0.35641564881695265,1.051964559557654,-0.7146408591810969,-4.050605909000724,2.1052898894253387,-0.12613855462585938,-8.145175821015755,0.17835121,0.7641657,0.9998133,-0.9999838,146,-4.050605909000724,514463,4699,65.2875816993464,2.9209032594675834,74,59,-0.07554424064055273,0.3676202507347055,0.9681533377881546,-0.9223966124688832,-4.932100782735171,2.307644331252611,-1.1652722718264763,-10.604051339139284,0.17159314,0.7335414,0.9905701,-0.9826157,153,-4.932100782735171,45.66548271098873,0.06995378498686478,55.160234086972196,605.176411709981,706.0720822929288,36933.753178025014,51
999999,73700860000000.0,64672510.0,66431803000000.0,66021760.0,7766160.5,7851160.0,201570980.0,26416852.0,220562270.0,-1218126.1,201593060.0,25889072.0,221177330.0,-732755.0,188550190.0,48546668.0,214499900.0,-2226912.2,188457220.0,48433880.0,217946670.0,-1852034.9,199114530.0,33271366.0,220368260.0,-1452930.1,199013600.0,33213908.0,221389340.0,-1346929.0,-0.0056414865,0.6279026,0.9976313,-0.99876875,-0.0069830082,0.565623,2.0825849,-1.6968926,520001,520001,-201077730.0,188985500.0,48283964.0,212786030.0,-1485174.1,188703760.0,48600790.0,216857820.0,-1151964.0,187747460.0,51456736.0,218894180.0,-852902.0,5.402778,4.682553,33.39453,-6.810214,0.29831305,1.4504633,4.3055153,-3.6484787,-0.7038384,0.2025451,0.10704982,-2.17031,67410.4921875,6.640298843383789,524825,4804,62.509433962264154,3.0547785527997453,76,56,-0.08052582576585941,0.39076194313621854,1.142763133858833,-1.3388939543649792,-5.033623787967778,2.2989917168062015,-0.8326866278492009,-11.567442253647656,0.19621794,0.7378726,0.9996383,-0.9993002,159,-5.033623787967778,524414,4859,62.19375,2.990603774741816,71,57,-0.07767197694954969,0.3778452199189211,0.989808410823883,-1.0109214707081984,-4.830711516406057,2.1564737994631225,-1.5246329274575068,-9.392755119273389,0.19554828,0.6914627,0.9893916,-0.9699628,160,-4.830711516406057,42.882911884982605,0.04650941799627617,51.526994862011634,603.1711221250007,697.6275382899912,37631.38759722997,52
999999,59501303000000.0,54681090.0,57065813000000.0,54094336.0,5588518.0,5499260.0,183497700.0,27885640.0,195882830.0,-813527.6,183612260.0,27826816.0,196645310.0,-376392.03,174169900.0,42587308.0,195030060.0,-1891747.4,174539120.0,42164196.0,196145820.0,-3297845.8,182073650.0,30113454.0,195527580.0,-2479489.2,182301090.0,30102614.0,196993970.0,-3905658.5,-0.029699178,0.63023466,0.99862134,-0.9955912,0.048444394,0.5731205,1.4621809,-1.5891792,530001,530001,-183173980.0,172866380.0,44310630.0,194506350.0,-1055370.1,173050560.0,44292492.0,194401090.0,-1959875.4,172888600.0,44957136.0,193964940.0,-0.8365569,5.149583,5.018791,31.49589,-6.9764214,0.12208123,1.4705551,4.288217,-3.6253862,-0.7202681,0.23963925,0.08938122,-1.8985183,46722.57421875,9.143644332885742,534802,5171,27.185286103542236,3.2394875233680978,55,21,-0.2817176063808851,0.42557934931323443,1.0029344936614044,-1.320526610665665,-7.658573729869455,1.2891292796369638,-3.9319372339893177,-11.89338202016192,0.06872687,0.7077573,0.99961805,-0.9997214,367,-7.658573729869455,534392,5205,28.838150289017342,1.5328167582615446,52,27,-0.28130104545572204,0.3892074926527759,0.9774418382864354,-1.0050786451102325,-8.112201825309812,0.9671218175588545,-5.299402426006703,-10.194039772714293,0.05791149,0.6343153,0.986314,-0.9786947,346,-8.112201825309812,45.11614529101644,0.05907978297909722,53.42291623796336,603.2027286509983,701.8008699629572,38333.194360820926,53
999999,76883980000000.0,69420100.0,62591737000000.0,70863620.0,7776433.0,7865234.5,167445150.0,30561222.0,191741740.0,-2023627.6,167387940.0,30528806.0,192416640.0,-3453580.0,154556880.0,44743870.0,187398640.0,-3066789.2,154294990.0,44970090.0,186578060.0,-3376492.2,165754190.0,33985550.0,191705700.0,-1799368.1,165569920.0,34279610.0,192326600.0,-2802856.8,-0.023200547,0.6223381,0.99552953,-0.99869806,-0.022814259,0.61743736,2.0393786,-2.0669665,540001,540001,-167036260.0,153800670.0,45796844.0,186483650.0,-2633360.8,153484820.0,45985828.0,187519500.0,-4454668.5,153783340.0,47088372.0,188017710.0,-943900.94,11.002031,4.1251945,30.045042,-3.121765,0.7383724,1.853097,4.2488465,-3.3385038,-0.63256603,0.14061803,0.23111969,-1.7743845,52984.57421875,-54.41016387939453,544795,5319,67.52027027027027,1.6043420584362595,69,63,-0.05249173819879263,0.40630926848425025,1.3158704473493144,-0.812965408124517,-3.544256350138748,1.9729139536731384,0.3649399414528519,-7.680838783181214,0.34122226,0.85007125,0.9998621,-0.9998319,148,-3.544256350138748,544363,5352,67.82993197278911,1.6675133209795976,70,64,-0.05127815576338216,0.40009967771337296,1.2693437461507855,-0.7983280698370552,-3.478193817120295,2.2941223402270676,1.0005721456041352,-7.887887733059447,0.3546656,0.8300622,0.99751645,-0.9889201,147,-3.478193817120295,44.14724424498854,0.054194094031117857,52.79405055003008,604.3533691969933,701.348858086043,39034.549890347,54
999999,184925120000000.0,233668100.0,191587180000000.0,232622080.0,22671892.0,22691980.0,638989000.0,130969120.0,739857860.0,-8587926.0,638446600.0,130680800.0,735368400.0,-7282584.0,595774140.0,166292180.0,729881500.0,-11812962.0,595306900.0,166557500.0,725234600.0,-13346452.0,630873340.0,151699200.0,739829900.0,-9687311.0,630149950.0,152409490.0,735372100.0,-11469095.0,-0.02826555,0.63028556,0.998067,-0.9975239,0.09353882,0.6054005,1.4464203,-1.8217536,550001,550001,-637346500.0,593007200.0,172878030.0,725292400.0,-10577237.0,592710300.0,172889840.0,721616800.0,-12483872.0,593399040.0,174960500.0,723585150.0,-9707353.0,12.322261,4.64798,30.805294,-3.1640658,1.1828365,1.7956207,4.348131,-3.673223,-0.6764348,0.19149452,0.009036899,-1.5979563,153594.4375,-75.50033569335938,554755,5467,67.29729729729729,1.9571748097547754,69,62,-0.06855204133861387,0.3411076052822413,1.200603446735182,-0.8121697033208569,-4.613367106301311,2.2276670192091665,-0.43569875436828254,-8.77176355025799,0.45863178,0.7892715,0.99999875,-0.9994395,148,-4.613367106301311,554356,5501,67.06711409395973,1.934027440690795,69,62,-0.07256708071496097,0.3284614325333384,1.2717229916489177,-0.8183759277717717,-4.866864681775872,2.1072288054607946,-1.102490868452513,-8.822297881613384,0.46324593,0.76685745,0.99917775,-0.9724592,149,-4.866864681775872,43.94038184999954,0.05657373898429796,53.02869335899595,603.3444117030012,700.370060650981,39734.92597077106,55
999999,861404140000000.0,290224400.0,903342750000000.0,286587900.0,28869800.0,28467928.0,789349250.0,168248130.0,879377200.0,-17757948.0,788661760.0,166706340.0,878423200.0,-16216882.0,737210800.0,239845500.0,875481540.0,-17575918.0,737231550.0,239410500.0,872047500.0,-15505815.0,774094660.0,211270800.0,879166400.0,-17182156.0,773244600.0,210328900.0,873902000.0,-14457833.0,0.0045599765,0.6300552,0.99510014,-0.99727714,0.05708732,0.59656894,2.0259426,-1.3997561,560001,560001,-787332500.0,732645900.0,243373570.0,872078850.0,-17223506.0,732542850.0,243033020.0,866922200.0,-14905619.0,736667840.0,240509100.0,876272830.0,-6125329.5,6.1946416,5.852064,27.956345,-6.0798063,0.74151325,1.4579682,4.144275,-3.4271524,-0.6353299,0.2076381,0.048336506,-1.5225589,306063.21875,-2.458617687225342,564717,5511,226.4090909090909,210.48227286420735,1000,138,1.425862001180385,0.6587357668062707,3.691059299128256,-0.7401029301042884,322.828119449068,177.07770361375927,1001.5731316409547,241.29612608347605,0.51185036,0.5181691,0.9997106,-0.9926813,44,322.828119449068,564287,5564,157.63492063492063,9.702399616952217,196,140,1.6883653799682259,0.6534666407083025,3.309229585034615,0.01877987391449933,266.1453426740389,10.036221642895123,302.9014965163765,245.89170051689229,0.51513535,0.45551917,0.98424363,-0.8866502,63,266.1453426740389,44.402151394984685,0.05238146800547838,55.19823246798478,603.5033707310213,703.1561360619962,40438.090276288975,56
999999,578947600000000.0,206026240.0,487417180000000.0,204634370.0,24239154.0,23979286.0,773077950.0,115576216.0,836463100.0,-11960636.0,771843400.0,117854940.0,831916740.0,-10269912.0,731125400.0,184317970.0,830873660.0,-12329998.0,730408900.0,185202690.0,827135200.0,-16714384.0,761383200.0,153210560.0,830111900.0,-12356176.0,760868000.0,153124110.0,826881660.0,-16217417.0,-0.03117915,0.63131917,0.99626917,-0.9988558,0.026796997,0.5890905,1.9231395,-1.3084995,570001,570001,-771043100.0,732801000.0,180759170.0,828093950.0,-11758226.0,731817700.0,181862900.0,821984830.0,-9889430.0,733477100.0,181231200.0,818458560.0,-0.55902576,6.242321,5.5216017,28.349182,-4.865053,0.555149,1.5007304,4.120181,-3.4824657,-0.6548352,0.25213882,0.097951114,-1.9268966,212776.734375,-2.9727752208709717,574712,5570,169.40677966101694,15.19045043916312,227,146,1.6076783939010337,0.767512055416644,3.8430050386769294,-0.6787213153833026,272.3516194413701,15.942355110743671,332.80465876051727,246.47014633543802,0.4443802,0.5278009,0.9993538,-0.99808276,59,272.3516194413701,574182,5627,157.06349206349208,6.584910638949696,179,144,1.6519316358627028,0.8036897571108939,3.522641394553385,-0.35752313798427815,259.4581513787531,7.263491638977248,283.61018805217105,244.39611731702118,0.47596544,0.4358701,0.97137725,-0.9311773,63,259.4581513787531,44.47898727201391,0.052747254027053714,53.506090603012126,607.3758178760181,705.4136430050712,41143.510071681056,57
999999,86920300000000.0,154231550.0,129128470000000.0,151575040.0,18977868.0,18962910.0,637894800.0,114061510.0,703339300.0,-4549146.0,637897000.0,114463560.0,699825800.0,-6614023.0,605548300.0,171826000.0,701191200.0,-15029538.0,605786500.0,171806600.0,698290000.0,-16817270.0,622963600.0,156492430.0,703113540.0,-12844712.0,623218240.0,156736050.0,699578940.0,-13799974.0,0.024472035,0.62679034,0.9968245,-0.9978686,0.037830293,0.5687321,1.3458891,-1.4321536,580001,580001,-636707840.0,607816450.0,170431860.0,699566600.0,-6596944.0,608294660.0,169787600.0,695152700.0,-7992120.0,606857200.0,171992590.0,700812400.0,-7874842.0,5.0541716,6.3150096,34.43512,-4.726028,0.14248733,1.5073261,4.5815783,-6.3783007,-0.668016,0.27868992,0.62992394,-1.9602827,124701.9453125,11.098173141479492,584610,5599,341.3103448275862,372.9517952995031,1000,85,0.7248126218196783,0.5360999339795605,2.2603209648728293,-1.2228995821682915,247.38604588866122,406.89424092485365,986.3749445022155,-13.906002248114925,0.47579393,0.4475461,0.999878,-0.9980764,29,247.38604588866122,584128,5665,261.7368421052632,41.632909686629745,382,200,1.1360528897521276,0.8333017678691679,3.625488785257947,-1.1377825570444418,297.3468958282806,104.8168903021078,423.5608360563558,64.25524756876189,0.43204898,0.42611557,0.99704576,-0.9598306,38,297.3468958282806,42.451721692981664,0.04425833094865084,53.855555916030426,605.1385837069829,701.4901196469436,41845.00705985003,58
999999,345726950000000.0,179247620.0,336196700000000.0,175194110.0,19819024.0,19443500.0,525465180.0,62493530.0,570092740.0,-3047674.0,524939520.0,63241290.0,567736300.0,-1736896.1,489258560.0,131447870.0,562711400.0,-10822115.0,489534000.0,131011370.0,562063200.0,-9484100.0,519986620.0,80710140.0,570016100.0,-4097022.0,519584580.0,80654220.0,568088100.0,-4292399.5,0.024060458,0.62773454,0.9966874,-0.99618787,0.070684046,0.59336644,2.0562463,-1.7972149,590001,590001,-524018050.0,490402300.0,130569690.0,554491500.0,-3048264.0,490556670.0,130630060.0,555898700.0,-2346068.2,492342460.0,130091890.0,557630600.0,-3684336.0,7.014509,5.1223154,30.631977,-6.841919,0.3169519,1.6405622,4.3908396,-3.6082141,-0.68705064,0.18998545,0.12957871,-2.2817416,136891.828125,-11.998409271240234,594578,5763,60.78048780487805,3.7073571884864305,85,53,-0.09281741188362524,0.3824900627048769,1.190088142201485,-0.8884436747767925,-5.641487571073027,3.3711116042314737,-0.8939983349283329,-13.808944095060923,0.12985665,0.75810367,0.99978083,-0.9994121,164,-5.641487571073027,594086,5837,57.895348837209305,2.0799657296340572,61,54,-0.09310281318971213,0.4217897129230267,1.0862183851939575,-0.8810069006838981,-5.390219847343915,3.2202810231329217,-0.5734793311789788,-11.382818373218687,0.11173596,0.70867497,0.9965153,-0.9857179,172,-5.390219847343915,39.79549853596836,0.05040699400706217,52.087472571001854,605.5397856689524,697.4731637699297,42542.48601730802,59
999999,256018790000000.0,179849730.0,252212700000000.0,177813000.0,20481708.0,20406496.0,537490370.0,64010424.0,580457340.0,6942024.0,537437300.0,63595730.0,579085630.0,5581823.0,500902140.0,133224344.0,575415740.0,-5109774.0,501164540.0,132925520.0,576167000.0,-3734693.0,528373150.0,92941000.0,580916350.0,-3203563.0,528359940.0,92914900.0,578767740.0,-1829980.6,-0.0075260284,0.6191642,0.99730164,-0.99895054,0.0346179,0.5902684,1.3147647,-1.3741847,600001,600001,-536329760.0,502531200.0,126935690.0,573607800.0,-4088016.0,502790940.0,126330590.0,573343800.0,-2531874.5,502137570.0,127263250.0,574361860.0,-2734608.8,5.1934204,4.7107177,27.830383,-5.035119,0.7000763,1.356775,4.184739,-3.2070365,-0.59578484,0.1478946,0.19102043,-1.7791886,227310.046875,9.948493957519531,604547,5924,61.91925465838509,3.4098417210302157,71,54,-0.09439979028158263,0.32988815531605536,1.2171292095767123,-1.0715619334791113,-5.8451646541434625,1.8344758050466008,-2.2823905262030943,-10.8728034300065,0.36095032,0.75036,0.9999271,-0.99875593,161,-5.8451646541434625,604063,6003,60.102409638554214,3.382501957848193,71,54,-0.1019236768215905,0.3040378778404573,1.2085689410345044,-0.9547454224416414,-6.125858576198845,1.968481723949602,-2.5918609350602804,-10.117729146821361,0.3719325,0.699067,0.9957427,-0.9628965,166,-6.125858576198845,39.57246806001058,0.04709254502085969,53.3782866380061,606.7703472879948,699.7681945310323,43242.2611429331,60
999999,236331380000000.0,168837380.0,183444030000000.0,166120960.0,18217392.0,17919094.0,486753900.0,91231350.0,556472500.0,-2493014.0,486432770.0,91391570.0,554550140.0,-1921418.6,454518800.0,135716030.0,549856450.0,-6190667.0,454935300.0,135543950.0,544216770.0,-4232059.0,475315900.0,115325130.0,556488100.0,-4594727.0,475462720.0,114819780.0,554211700.0,-2854736.2,-0.010030094,0.6352444,0.9989543,-0.9972675,-0.0040290477,0.55094033,1.3906084,-1.643279,610001,610001,-485531400.0,453745800.0,139291410.0,545347840.0,-1449722.0,453860580.0,139524860.0,541858200.0,-1735529.6,452536930.0,140679630.0,543889200.0,-3758342.2,6.3097563,5.9338093,30.818756,-3.0160956,0.3823206,1.5515993,4.5487704,-3.8339572,-0.7114208,0.2244182,0.09669569,-1.730237,131038.1953125,-3.6499173641204834,614543,6503,17.264248704663213,5.300726633831333,43,14,-0.4240678780299902,0.6141072254255814,0.8707558925422108,-1.9046161428710309,-7.321213313968537,1.5702668310999166,-5.492149207640414,-15.729896044166523,0.13745558,0.7736764,0.9999109,-0.99905306,579,-7.321213313968537,614062,6449,22.419282511210763,9.985931153872107,48,18,-0.2680367023393235,0.5344135883069461,0.8085987639002354,-1.6207372922496124,-6.0091905531186,0.7404687065313753,-3.8268982174166313,-9.135187177693533,0.20704871,0.71261513,0.98544025,-0.94610125,446,-6.0091905531186,39.08240721101174,0.0622028800426051,53.78657217998989,608.7910706549883,701.7222529260325,43943.98975553404,61
