replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,68.52709,8.8984375,50.162323,9.757324,13.114573,13.256609,497.15186,77.5045,580.8881,9.183447,497.20868,76.92292,581.2594,6.2579126,472.11026,86.09385,573.00415,-16.904139,472.10898,85.3798,571.1613,-4.4241247,495.4004,80.47039,581.1201,8.554037,495.45898,79.84921,581.735,3.4566278,0.29266933,0.674714,0.9998518,-0.99993956,4.684656,1.5574124,8.664523,-0.95719534,520001,520001,-489.41025,494.7527,82.14202,579.3077,6.357893,494.8097,82.25071,576.9478,8.306741,493.77698,82.79493,575.54236,0.35606265,5.893744,3.724941,18.315516,-4.4622083,0.67020005,1.3497919,3.140164,-4.163966,-0.8173952,0.2658356,-0.21514611,-1.7605493,0.2773255705833435,-0.13627812266349792,510387,1940,1000.0,0.0,1000,1000,4.911683748224726,1.2443855823853784,9.314724720188474,-1.520483058218514,4911.683748224728,125.27473706798627,5164.336511573631,4767.43756088674,0.3267331,0.7047941,0.9998714,-0.99973387,10,4911.683748224728,509177,1518,763.0833333333334,353.0916921361299,1000,88,4.894140619364066,1.3303500129038732,9.12612685270685,-1.404415769450328,3734.6371376263955,1794.9285336260089,5022.8336773271785,288.5294567956029,0.31334677,0.6880053,0.9981,-0.99900913,12,3734.6371376263955,41.3559967050096,0.037855477014090866,59.11228837899398,603.109819973004,703.6159605340217,37140.804118318076,52
999304,82.39721,6.940918,46.448967,7.3012695,12.401201,13.719349,500.8623,65.55243,563.6198,-1.2734885,501.3213,63.58756,564.8327,-22.907482,477.528,73.54549,561.8796,-16.260946,475.42157,75.65759,563.62756,-29.02058,499.99814,65.18306,562.93884,-2.371694,500.108,63.971302,563.8909,-21.608013,0.29609868,0.6754473,0.99999565,-0.9995647,4.744906,1.3314298,7.732307,-1.0101402,530001,530001,-493.7176,499.23358,66.85666,561.38043,0.71207666,499.39236,66.66759,562.35376,-22.39404,499.08344,64.561165,561.7202,3.7030504,5.6092625,3.7073412,18.228662,-3.4127975,0.6229829,1.3603681,3.3606243,-3.220851,-0.8017183,0.26282534,-0.15110898,-1.8672756,0.27676329016685486,-0.5019242167472839,519552,1961,436.42857142857144,365.17491848213695,1000,32,4.835352083297965,1.5052008110621784,8.901008504394394,-1.5264092274711791,2110.2858020678973,1923.6092947333073,5245.760125842281,40.83991536250993,0.32774603,0.7276717,0.9999226,-0.9999641,21,2110.2858020678973,519076,1530,824.9166666666666,258.92388145725164,1000,344,5.103437436058852,1.3283256619839963,8.821650492923032,-1.4367498863468218,4209.910598295548,1400.2551741351035,5263.694683839377,1588.657664473044,0.33582088,0.68977004,0.99937004,-0.9998141,12,4209.910598295548,41.367660471005365,0.039112647995352745,59.70618702401407,600.5518405229668,701.6648006659816,37842.475178277935,53
999304,65.29435,7.0788574,41.15439,5.665039,13.512568,15.0593605,492.43427,69.89156,554.05695,13.262084,492.98468,70.96544,554.42505,2.8430161,466.5999,82.311226,544.7816,-54.59665,464.57733,86.16094,545.59607,-75.98184,491.02652,70.28459,551.4157,12.440467,491.68887,71.14751,554.511,2.4545884,0.27793774,0.67156357,0.9996966,-0.9999994,4.6627674,1.5103288,8.2257,-1.1604084,540001,540001,-485.4739,490.44455,72.264275,554.3279,16.254179,491.2448,72.78361,551.73267,3.2580705,491.64215,72.10963,553.8489,10.9099455,5.767168,3.7763731,20.416527,-4.729442,0.5898147,1.3912162,3.4661314,-4.779776,-0.8137242,0.27005354,-0.13341281,-1.9664755,0.27811962366104126,-0.2979489266872406,529306,1974,750.3076923076923,293.6786272350689,1000,172,4.935253157866283,1.356948777170627,8.778697288860934,-1.4794850085407134,3702.958407832902,1543.1828204543897,5141.154441093076,657.6301475901787,0.31642237,0.72690344,0.9998142,-0.9999604,13,3702.958407832902,528858,1542,815.1666666666666,282.03806874644107,1000,260,4.940750662715787,1.3089479542747409,9.687225203055112,-1.4154014370063133,4027.5352485571498,1490.8192810277749,5284.457194955576,1109.1670587898723,0.3250786,0.6915396,0.9997409,-0.99990493,12,4027.5352485571498,43.2770093990257,0.04313624696806073,58.971662157040555,601.0150200969656,703.3068278999999,38545.7875097979,54
999304,60.055077,10.635986,79.517914,11.181152,13.080888,13.260214,491.8841,75.16192,564.3394,-0.7843109,492.23096,73.611275,567.4704,6.9602795,466.7669,86.03757,558.68677,-70.38387,466.92636,83.63264,559.21155,-13.798433,489.5607,81.04767,562.9036,-83.4158,489.8379,77.51716,565.85626,6.9576244,0.29991615,0.67624176,0.9999219,-0.9997584,4.676123,1.3723375,7.8990607,-1.2027861,550001,550001,-483.83276,489.01468,81.73148,558.3869,-1.373941,489.4157,78.78442,564.987,1.4202864,490.32513,80.67903,555.92584,4.4159575,6.07483,3.9473436,17.65971,-4.9287667,0.6726133,1.396575,3.200061,-3.2956357,-0.78347784,0.25627157,-0.07782313,-2.0434735,0.28045815229415894,0.09513582289218903,538642,1985,848.7272727272727,223.0067634152059,1000,370,4.9583770764506365,1.3436317375084303,9.427465873158107,-1.5461878388978714,4208.309853249376,1152.3791374230236,5088.650105097136,1680.8548637564145,0.32751152,0.7141739,0.99986106,-0.9999168,11,4208.309853249376,538858,1552,1000.0,0.0,1000,1000,5.0049936590532,1.263679912240322,8.87507008974856,-1.532266088091084,5004.993659053201,63.52729471789397,5138.869232640407,4905.968361802927,0.32951394,0.67633086,0.9995276,-0.99950963,10,5004.993659053201,43.08726032200502,0.03778344299644232,58.85040363500593,599.867969879997,701.8434172800044,39247.63641317695,55
999304,93.84136,9.186035,103.52312,8.199707,14.055842,15.243653,498.05728,64.16953,579.9299,77.88703,498.77847,65.18943,578.3636,46.255302,471.26508,80.026215,572.7828,-41.24272,470.20148,81.27016,576.1648,-75.86052,496.54337,64.870224,577.9352,79.57749,497.5075,65.20434,578.69196,49.86306,0.28527522,0.6638717,0.9999966,-0.999994,4.754198,1.4399263,8.306279,-1.0035983,560001,560001,-490.5549,495.48413,67.189384,572.22815,49.171497,496.62823,67.59791,572.8077,37.194008,497.38367,66.440414,568.84064,61.011967,6.0253077,3.7424564,15.519121,-2.932235,0.6097896,1.4029462,3.2401984,-3.4660923,-0.794656,0.26305526,0.10735509,-2.1825118,0.277006596326828,0.032488614320755005,547649,1995,900.7,209.69504047544854,1000,353,4.870487308133181,1.3128511903526932,9.737242810693576,-1.468941911272433,4386.847918435558,1058.712765698306,5022.025444233792,1621.6347518804369,0.32505667,0.7177403,0.99965864,-0.99999076,10,4386.847918435558,548336,1562,947.8,95.5895391766275,1000,753,4.937910823731356,1.291463325724662,9.574617017502991,-1.4687505841721855,4680.151878732579,467.42245145027283,5024.034696876525,3724.1149781718377,0.31907746,0.6912276,0.9990005,-0.99987656,10,4680.151878732579,43.83183892199304,0.03657723998185247,58.90831270295894,596.6576336240396,699.4343624889734,39947.07631367288,56
999304,44.899796,4.8930664,45.866104,5.095703,12.171107,12.82012,493.7845,72.51278,581.98663,55.683132,492.71817,72.478745,581.86475,32.77983,470.57916,79.824936,578.7863,23.396383,468.6563,81.47253,577.74945,4.9168987,492.96768,72.42137,582.0632,68.065315,491.70264,72.85999,582.01447,20.401167,0.2761819,0.6746362,0.9999827,-0.9998249,4.705264,1.3893882,7.8961706,-0.13669392,570001,570001,-485.5496,492.3645,73.88552,581.1665,40.43528,491.24463,73.339745,579.6697,35.601517,492.67682,71.81904,579.50366,47.72024,5.838591,3.5904582,20.286255,-3.30477,0.58062124,1.3941239,3.4636626,-4.1337852,-0.79345703,0.2502043,-0.13675109,-1.9567485,0.27867555618286133,-0.20623043179512024,556974,2006,847.7272727272727,201.31119776879638,1000,390,4.93225546943293,1.2795194551292506,8.7990804556078,-1.5789988231051926,4181.207477496554,1010.6229951506032,4999.958645072422,1925.625952042773,0.32318723,0.71614176,0.9999467,-0.9999809,11,4181.207477496554,558335,1575,769.1538461538462,376.31182776518773,1000,87,4.938799325489105,1.2955041572960475,8.615386672708894,-1.5355779017374815,3798.696496581965,1939.5049161797535,5099.975731055478,283.01678914405807,0.32515898,0.6799091,0.99907863,-0.99918824,13,3798.696496581965,43.328477183997165,0.0376832690089941,60.100936296978034,600.4295084499754,703.8966051999596,40650.978404436726,57
999304,109.432396,8.078369,80.07316,5.557129,13.970986,14.318369,489.95868,76.39032,562.7178,89.59949,489.50137,74.26105,557.9281,116.29927,463.67706,87.88287,555.7062,19.528671,462.32538,87.68723,553.4365,-25.58627,488.44443,77.05632,560.6825,112.571915,487.71783,75.47604,557.453,91.56998,0.27295902,0.6918975,0.99948907,-0.9999991,4.773576,1.5881891,7.7381406,-1.3480021,580001,580001,-481.58374,487.8906,78.611786,559.47076,82.700325,487.72394,75.57079,556.61285,112.508224,488.9657,75.97652,561.91046,107.99428,6.225463,3.64126,16.95931,-1.4836792,0.61054975,1.4051358,3.2336402,-3.3546262,-0.8065625,0.26812038,-0.22623324,-1.9039783,0.2828812897205353,0.2847096621990204,566643,2020,690.6428571428571,376.1429453095225,1000,33,5.07103200410842,1.445885313887135,10.612310925059186,-1.4607214356837963,3502.272031980308,2054.568696845205,5385.912209894945,39.702233499690664,0.31584984,0.724718,0.999962,-0.9999585,14,3502.272031980308,567614,1587,773.25,255.60129270669452,1000,243,5.203075216701443,1.3744068554777045,9.60136040407906,-1.3419543884185958,4023.27791131439,1407.418455106071,5353.716377367798,1069.1243953454327,0.31138754,0.6990797,0.9991436,-0.9998437,12,4023.27791131439,45.53701726801228,0.03910892701242119,61.60049507499207,596.0011946489685,703.1778159189853,41354.1637110227,58
999304,49.39119,4.4958496,58.8695,2.8513184,13.521092,14.107201,489.63028,72.41209,561.47626,8.825712,488.9157,74.06197,563.96497,8.524038,463.85822,80.32821,561.2391,-49.73007,462.038,82.818405,561.27155,-30.897898,488.39542,73.17264,561.2566,8.952635,487.61572,74.200745,563.72986,9.823355,0.24427421,0.69888467,0.999983,-0.9999981,4.780717,1.570889,8.177451,-1.0268629,590001,590001,-481.0057,487.90234,73.7437,560.98334,10.041136,487.52225,74.55781,562.5883,9.348471,488.27228,73.01763,563.91,18.965801,6.4054613,3.9095314,18.995987,-5.3919764,0.56347483,1.4303987,3.307502,-3.6032164,-0.8178145,0.26790345,-0.023339152,-2.2584083,0.2799290120601654,0.5162472128868103,576140,2037,558.6470588235294,420.7510010021256,1000,31,4.933530877231225,1.423842727588636,9.323102145464924,-1.4760345125599663,2756.1025141802897,2201.4150989430905,5197.522747239815,34.275903512014345,0.3297246,0.71656436,0.9998244,-0.9999977,17,2756.1025141802897,577390,1598,888.7272727272727,236.46413947192573,1000,355,5.0907637644511885,1.285241991264429,9.098687333622077,-1.4140813414201898,4524.300596479529,1282.7180274902769,5245.537993107293,1639.0674059848473,0.3281706,0.67985517,0.99869984,-0.9997727,11,4524.300596479529,45.34603457595222,0.03768070798832923,62.38913607003633,596.4073982299888,704.1802495839656,42058.35137575463,59
999304,117.99193,11.690674,112.63789,10.3654785,12.800582,14.055962,489.64532,83.02487,577.18195,10.806601,488.96573,84.74315,577.6532,10.273155,465.14655,96.44133,570.37897,-50.22731,462.4536,98.66481,570.6633,-48.314735,488.59637,83.49919,576.7221,-4.452162,487.76617,85.39096,578.1898,-15.069084,0.26848593,0.6809627,0.9999898,-0.99986106,4.742937,1.3327036,7.6502123,-1.6470423,600001,600001,-481.34277,486.7571,88.11196,575.3899,-21.832098,486.31204,88.187584,577.0784,-5.3660355,487.5426,90.823395,576.50726,-24.074368,6.135331,4.1293893,22.806984,-3.8470507,0.61339647,1.4197596,3.789722,-3.6720717,-0.7888196,0.2500145,-0.057489544,-1.8777865,0.2806054651737213,0.1719837188720703,585730,2047,959.0,83.61578798289233,1000,727,5.158773426132565,1.2905582261925654,9.06091485324535,-1.4835834606364577,4947.263715661131,415.0314374341957,5298.5000248245715,3790.0883639797935,0.32524425,0.71549374,0.9999966,-0.9999591,10,4947.263715661131,587390,1608,1000.0,0.0,1000,1000,4.994630451588059,1.2323988674816948,8.754326728250815,-1.35795554933363,4994.630451588057,69.5156924639745,5127.043609608793,4912.923978921905,0.3247964,0.6695816,0.99635655,-0.9995592,10,4994.630451588057,45.73189154098509,0.041608621017076075,60.88422946998617,595.3868961950066,702.0446258269949,42760.40162306966,60
999304,47.780895,7.59375,50.220882,7.9172363,12.449981,13.284795,498.63223,71.026054,569.20197,-9.452411,497.66788,70.05431,570.43274,18.144604,475.01788,79.731544,562.11725,-4.07191,472.81183,80.89624,558.68475,-48.347218,497.26495,71.34453,569.4878,-3.3478801,496.32373,70.68462,569.5513,17.879147,0.2781622,0.6652596,0.99985814,-0.9999372,4.698444,1.4766399,7.98943,-1.0825189,610001,610001,-490.87823,497.08258,71.31143,564.2297,11.6545,496.15598,70.45281,562.9681,23.522686,496.55545,70.009125,564.2933,18.962616,5.4793944,3.8409457,16.436995,-5.346575,0.6032105,1.3625005,3.4996502,-3.4426951,-0.802612,0.27270934,-0.20398545,-2.2764368,0.27890545129776,-0.6647554039955139,595234,2058,864.0,226.01970951868134,1000,332,4.95603056427043,1.298042123119857,9.093455126647417,-1.4481000776319226,4282.01040752965,1209.5634103654188,5132.8147532363955,1423.3461716844429,0.328591,0.71766984,0.999946,-0.99998766,11,4282.01040752965,597285,1619,899.5454545454545,181.28799972136932,1000,423,4.953328197968567,1.3026967707458448,9.261632659880624,-1.4125325692447475,4455.743865354452,954.5659791464419,5177.570732606496,1940.177398069392,0.32596648,0.6939474,0.9995851,-0.9995835,11,4455.743865354452,47.619302200037055,0.06148901395499706,66.21580626501236,597.1576357659651,711.0542332449695,43471.46453647566,61
999304,60.703743,7.5942383,61.123688,7.577881,12.564289,13.193134,486.69672,79.46806,553.2152,-28.703516,486.4711,79.38468,551.95056,-34.643772,462.76514,87.32209,548.98517,-115.58875,461.50308,86.431564,546.7574,-134.03313,485.19385,79.9511,553.1925,-25.47095,484.79657,79.89759,551.06854,-37.00144,0.2771156,0.678708,0.99989206,-0.99994785,4.6349816,1.6017947,7.845993,-1.593045,620001,620001,-478.84534,484.627,80.680695,552.31134,-24.503096,484.63098,80.55585,550.8741,-31.88863,485.60825,81.01433,550.25604,-7.2200093,5.9775205,3.7272768,17.673784,-3.3551025,0.61503476,1.3918697,3.7713368,-3.0616505,-0.8002363,0.26736313,-0.029833257,-2.159943,0.28054291009902954,-0.02857246994972229,604787,2071,734.8461538461538,260.8585959875421,1000,389,5.104945482190472,1.4486111819369527,9.500442803669767,-1.5434538106684057,3751.3495531819676,1433.6314643383791,5435.7034754721935,1878.3300794396,0.29835793,0.73785853,0.99979097,-0.99999785,13,3751.3495531819676,606609,1631,777.0,268.0954432038461,1000,375,4.947461507689099,1.3182992813335732,8.926285732358982,-1.378891318264911,3844.1775914744285,1404.6446211628995,5440.320771962102,1790.156564757718,0.31963253,0.6810745,0.9997917,-0.99983877,12,3844.1775914744285,45.54955508594867,0.039057392976246774,61.069090716016944,597.658079152985,704.3157823479269,44175.78739828762,62
999304,76.72389,6.1140137,72.76155,6.805664,12.891311,13.492721,481.36615,88.691605,563.64484,-1.1297071,481.18335,89.75596,563.71875,-24.504425,456.44727,99.17893,561.46747,-28.071669,455.43408,101.80863,558.9574,-38.927704,479.83136,89.722916,556.8119,-23.496483,479.83066,89.91749,557.8798,-28.49147,0.26558307,0.68425965,0.99999905,-0.9999979,4.690943,1.5460792,8.161189,-1.1457919,630001,630001,-473.43964,479.60355,90.167404,561.9844,-9.991234,479.56677,91.17995,560.34357,-30.735748,479.39313,92.100204,564.0169,-27.720531,5.9044046,3.6210682,19.314945,-3.237355,0.5715568,1.3908244,4.6398053,-3.4045496,-0.8096493,0.27434704,-0.2015059,-1.8501258,0.28099700808525085,-0.12134915590286255,614472,2083,807.0833333333334,278.67856583446735,1000,171,5.051710731490426,1.3420758172302873,9.965297014977343,-1.6268490992721885,4077.1515362070627,1451.120735657092,5257.887358507087,708.500423175245,0.31404853,0.7197713,0.9999105,-0.9999809,12,4077.1515362070627,616361,1642,886.5454545454545,220.10632291787928,1000,330,5.0640701886332256,1.2820868712299738,10.76081477188331,-1.4147044149023857,4489.528407231926,1149.783555067195,5338.500031728475,1547.770298297456,0.31430548,0.6948806,0.99904263,-0.99975157,11,4489.528407231926,44.89889742899686,0.03835541300941259,61.52290063898545,598.9841565479874,705.4443100289791,44881.23715745052,63
999304,102.70379,5.579834,71.69003,5.8947754,12.434123,12.881783,487.41925,73.73826,563.28296,69.21988,488.362,73.51221,565.87244,65.739624,463.5873,82.71982,558.3278,-28.94063,463.81805,83.31483,557.0997,-14.816174,486.1993,73.75285,562.42993,68.21049,486.882,74.09765,565.35486,59.641346,0.26259792,0.6916317,0.9999378,-0.9999905,4.72204,1.4267999,8.221107,-1.2834123,640001,640001,-480.1211,485.92432,75.10899,559.5372,76.68805,486.68646,75.00366,561.4543,73.44788,485.88226,77.17114,563.20105,75.2086,5.927136,3.9745,17.830944,-4.512412,0.5727454,1.4091129,3.8868208,-3.8144455,-0.8010154,0.25065246,0.2632653,-1.8116304,0.2802707850933075,-0.09268014132976532,623978,2097,679.0,387.4351558648234,1000,83,4.946255610750458,1.3718977842496598,9.05469592312356,-1.4611744025403317,3358.5075596995616,2023.3584484977378,5240.465918257812,255.32679672040075,0.31910092,0.71388716,0.99973327,-0.9999781,14,3358.5075596995616,626218,1655,758.2307692307693,369.68846632019444,1000,93,4.927119326517549,1.3407978599018606,10.068747455810328,-1.3797768450838297,3735.8934770371925,1942.3179986591908,5218.1969251691025,307.01784399116764,0.31428382,0.68344575,0.9995787,-0.9997034,13,3735.8934770371925,45.56173923803726,0.051530762983020395,60.207986295979936,597.176282971981,702.9975392689812,45584.24050610047,64
999304,52.594994,5.8425293,48.048508,6.32251,13.21411,14.307818,492.89862,58.95222,565.964,200.48134,494.65,58.32131,567.8709,197.52806,467.47565,68.34262,562.2165,135.47188,467.16864,71.513954,560.6864,19.30489,491.26788,60.08437,564.91534,196.87553,492.85205,59.461727,567.9702,184.65948,0.2802825,0.6873208,0.99976844,-0.99978185,4.671113,1.4622685,7.7692847,-0.72593075,650001,650001,-485.6603,490.91104,61.038006,565.925,196.29208,492.71655,59.52136,567.1093,191.70064,491.80225,59.96912,568.55945,195.37187,5.943401,3.7606993,16.061161,-4.62036,0.57819366,1.414356,3.3210797,-3.0628018,-0.794635,0.26038,-0.030535638,-1.8170674,0.2820598781108856,-0.07163678109645844,633966,2112,665.8666666666667,346.74868260584475,1000,32,4.992420328115249,1.3864253818599774,9.021947881593826,-1.6232530770892728,3324.2862824810077,1874.4138527415798,5322.747520156913,37.591951845146674,0.33314732,0.71234965,0.99999076,-0.99985045,15,3324.2862824810077,636086,1669,704.8571428571429,264.66713788748126,1000,393,5.094790511803332,1.3931471726801266,11.162630267509234,-1.5148920003573654,3591.0994836053765,1338.4907470444525,5271.067918790261,1997.8132875232357,0.31748724,0.6910052,0.99960613,-0.9999674,14,3591.0994836053765,48.686845008982345,0.039823861967306584,60.3809530249564,603.2192149019684,712.3268367978744,46296.5731984133,65
999304,59.652794,5.593506,51.230736,4.548828,13.547066,15.0259285,489.43915,75.0991,564.02264,62.751133,489.6932,76.02935,565.04047,62.099632,463.6767,84.53226,560.239,-27.243534,461.51523,87.97697,558.6971,0.62574613,488.16302,76.08435,564.0196,55.072308,488.17914,77.295616,562.20776,50.173286,0.2661097,0.6859396,0.9999995,-0.9999884,4.6509047,1.5536715,7.8976,-1.0040922,660001,660001,-481.96375,487.74365,77.27986,562.5746,60.42235,488.2135,77.78523,563.8529,59.237617,486.6999,77.99506,561.16547,32.422688,5.7861705,3.9987953,21.07156,-4.7800355,0.58839065,1.3958354,3.4354653,-4.0127254,-0.8214249,0.27654853,-0.18512854,-2.2243917,0.28285273909568787,-0.2700302004814148,643052,2123,826.0,289.2714987688901,1000,93,4.999589637003166,1.3286627282101457,9.527770110721441,-1.40031061122319,4129.661040164616,1512.4330366493868,5169.42157072677,311.45329068232724,0.3264369,0.71292216,0.99974823,-0.9999438,11,4129.661040164616,645966,1680,898.1818181818181,186.7564374851608,1000,406,4.977654847787238,1.2983643741484876,9.259124406134118,-1.401357693379523,4470.839081467081,977.3794084242759,5186.641843996733,1928.4683501200793,0.32686844,0.6791023,0.9993497,-0.99972594,11,4470.839081467081,46.487893323006574,0.06757612101500854,57.05027880903799,599.2313145609805,702.8370628140401,46999.41582438932,66
999304,302.1102,11.709717,234.94872,8.022705,13.757692,14.717172,490.7827,62.236706,558.57477,52.78997,490.95728,64.10664,558.689,58.09843,464.518,76.488625,551.59235,25.941746,463.47763,78.252464,552.65845,13.165051,488.43768,66.362335,558.51764,45.89538,488.4584,68.66128,554.8078,46.80086,0.28017914,0.67690444,0.99992716,-0.9999924,4.695159,1.4949794,8.398592,-1.3396964,670001,670001,-482.97037,487.97638,68.05406,558.0759,29.62069,488.75537,68.36564,557.1417,19.713192,487.19836,73.489044,563.0217,3.7617335,6.0683384,3.6438794,16.681353,-4.6815333,0.58682036,1.411187,3.169536,-3.5052686,-0.80320626,0.26834732,-0.30769852,-2.0720317,0.28399646282196045,0.08602350950241089,652407,2134,850.4545454545455,323.32571914581285,1000,31,4.918124223623928,1.2823940520544472,8.845777461889204,-1.461718509820949,4182.641101091075,1654.883750182225,5080.046709931811,35.96756671220127,0.32235026,0.7112825,0.9999009,-0.9998439,11,4182.641101091075,655324,1690,935.8,192.6,1000,358,4.967805246317634,1.2635981381997556,9.013293274643411,-1.4279461731415164,4648.872149504039,997.4893128185736,5163.734206184951,1669.3675802474236,0.31438303,0.6820116,0.9981202,-0.9996511,10,4648.872149504039,45.31198995001614,0.056106289965100586,56.59307942097075,603.0624266340164,705.0236022949684,47704.446454738325,67
999304,49.007523,5.2280273,66.613045,6.392334,12.813135,14.176321,485.01422,84.2543,563.99255,1.0019505,486.12384,82.60591,564.32684,8.909948,460.30185,92.458534,557.84705,-15.221057,459.27148,93.89106,557.91907,-64.96821,483.5503,85.201584,564.366,-6.193454,484.4366,83.86099,564.3956,-1.467661,0.2856059,0.6785999,0.99999785,-0.9999793,4.7122507,1.6430761,9.538507,-2.8540688,680001,680001,-478.0238,483.2455,86.17111,562.19586,-0.28534198,484.03333,85.35575,563.1541,9.560888,483.94037,88.041306,564.9159,-25.739305,5.9042587,3.9527016,19.269897,-4.666363,0.5824526,1.4203677,3.5331578,-3.227826,-0.80775243,0.27521202,-0.101469755,-2.129268,0.28364914655685425,-0.12063835561275482,662122,2145,883.1818181818181,249.23768071381846,1000,295,4.951878412351609,1.2717538888547353,8.823539967677995,-1.5294006298385148,4373.408979635989,1250.07212897415,5084.855891418507,1372.8417031259635,0.32528368,0.7086338,0.9999098,-0.9999095,11,4373.408979635989,665324,1700,1000.0,0.0,1000,1000,4.969649687637483,1.2529419251498253,9.061852842170055,-1.457144966259511,4969.649687637482,92.9302647754161,5206.300770902938,4821.317262272403,0.3312018,0.68224716,0.9999384,-0.99999535,10,4969.649687637482,45.494633298018016,0.04512656101724133,57.965977831045166,603.7083613330033,707.2140990230837,48411.66946975532,68
999304,80.93825,9.532715,61.635025,7.4248047,12.202088,12.943448,481.42035,96.78497,566.91455,-15.2528105,480.8335,95.99942,564.92377,-1.8014263,458.24152,102.142624,556.7935,-20.081715,456.60342,101.511215,557.87085,-34.370625,480.1332,96.24226,566.34174,-20.101276,479.18085,96.71789,564.4801,-3.4895062,0.24418509,0.68277824,0.99985623,-0.9999831,4.823798,1.2068478,8.439339,-1.3922045,690001,690001,-473.50168,479.6208,97.857635,565.02826,-8.032229,479.299,96.78284,563.23846,1.4652668,478.94257,96.4575,562.39685,0.62851167,5.699358,3.7113485,16.853592,-1.9290421,0.4812778,1.4182906,3.0317957,-3.7531893,-0.8029423,0.2693884,0.23124722,-1.8333055,0.2839817702770233,-0.3784670829772949,671525,2160,626.8666666666667,412.9561504835861,1000,29,4.826325461562597,1.3811435266253174,8.999560863839918,-1.5674812715069102,3025.462554338207,2129.636154423668,5173.407063167041,25.86946405997977,0.32162833,0.71836895,0.9997544,-0.99990284,15,3025.462554338207,674827,1710,950.3,149.1,1000,503,4.916422932697812,1.2409007202663875,8.465367403394017,-1.4902756346158494,4672.076712942732,729.7526551927365,4982.227004232483,2490.2659309785463,0.3159038,0.684618,0.99830556,-0.99933356,10,4672.076712942732,46.28165152500151,0.037676487991120666,56.338436060003005,603.1409256570041,705.7986897299998,49117.47376601247,69
