replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,22.354183,0.11743164,24.329195,1.6138916,18.508217,16.63135,232.29497,181.72707,449.0521,-62.53228,231.68164,181.88437,445.02182,-65.608665,194.94629,158.70268,438.85764,-70.04837,197.97015,161.51152,435.45328,-72.995224,209.55386,168.18411,435.98267,-65.80346,210.37024,169.10509,436.90594,-70.994225,-0.08959373,0.7776382,0.9999851,-0.9999782,2.3267655,2.2323196,7.402162,-1.8999882,460001,460001,-224.98956,231.25566,181.53561,447.1192,-59.04018,230.2902,181.469,442.2167,-62.95137,229.25723,180.7086,445.2982,-64.2394,5.3627863,5.526963,18.356726,-9.876382,-0.20278852,1.518539,3.1807356,-3.0604188,-0.6083881,0.3564062,0.2951354,-2.240088,0.4533271789550781,-0.5041013360023499,470000,470,1000.0,0.0,1000,1000,5.197126100500335,1.3613762601040083,8.545408982161211,-1.4127596463325558,5197.126100500337,81.23981608937662,5333.566013346352,5065.387261763759,-0.109197974,0.87962013,0.99981123,-0.999855,10,5197.126100500337,470000,470,1000.0,0.0,1000,1000,5.375517823534773,1.3670158324654682,8.67153322861052,-1.512560205339552,5375.517823534774,136.47458762163004,5649.414783230522,5173.800772053846,-0.10568495,0.8696029,0.9988696,-0.9983618,10,5375.517823534774,38.84947796101915,0.07537383103044704,53.42774616001407,732.7524594159913,825.105057368055,38927.89425451934,46
100899,31.93673,2.659668,24.308193,2.0136719,19.538273,18.115337,238.82854,173.72879,431.73898,-67.06647,238.54436,173.83922,437.12552,-66.14745,200.30772,151.4235,412.60648,-71.97661,203.0652,153.50511,421.18576,-69.87441,211.85889,157.04956,411.6498,-69.68913,212.97807,158.45201,410.7109,-66.55151,-0.09451687,0.7794466,0.999997,-0.99994993,2.319387,2.1237557,6.992929,-1.4610128,470001,470001,-230.86346,237.18639,173.4543,428.6447,-64.40982,237.07239,173.40361,431.2634,-64.338974,237.62555,173.44777,431.07242,-67.46902,5.7260838,5.4985886,18.582197,-5.8722935,-0.20727141,1.5423931,3.2744603,-3.18857,-0.61711925,0.34719747,0.18438658,-2.2973976,0.4586171805858612,-0.2135217785835266,480000,480,1000.0,0.0,1000,1000,5.119902003386184,1.5586475506108897,8.742101251525867,-1.792166392019908,5119.902003386183,370.67149540670823,5427.455771908727,4067.018049850016,-0.09839044,0.88151896,0.9998157,-0.99988216,10,5119.902003386183,480000,480,1000.0,0.0,1000,1000,5.08648658764991,1.7584437009219407,8.47738189404049,-2.680762950178098,5086.486587649911,750.5853548327627,5474.44751086631,2882.227136604496,-0.095903896,0.8669846,0.9994246,-0.9990222,10,5086.486587649911,39.68425275199115,0.039151528966613114,53.62827278004261,731.3377060460043,824.6893831070047,39752.59515792437,47
100899,25.557789,1.189209,23.180798,1.3009033,20.085539,18.764906,241.203,173.96297,429.49966,-80.54315,241.98116,174.332,430.7734,-79.888374,200.19617,152.1101,411.2921,-86.56947,204.44275,154.21362,415.86044,-85.70202,216.12814,161.1771,410.48538,-81.97364,217.4606,161.58595,410.7115,-80.76556,-0.07822288,0.7758811,0.9999332,-0.99996674,2.3663087,2.2744803,7.0554643,-2.0294712,480001,480001,-233.73962,239.44832,174.15384,427.40875,-81.16382,240.3266,174.2808,426.88574,-79.865875,240.96783,174.865,427.68826,-79.65458,6.1918187,5.380037,19.021105,-8.563557,-0.19586061,1.5677623,3.042041,-3.1284122,-0.6336005,0.34636986,0.14231521,-2.3656723,0.4582124948501587,0.1497018188238144,490000,490,1000.0,0.0,1000,1000,5.1544667557112,1.3510840924759475,8.485370417819059,-1.4288866789042736,5154.466755711199,86.1198812197351,5311.9917914049865,5011.533134368211,-0.11113044,0.8753115,0.9997931,-0.99986243,10,5154.466755711199,490000,490,1000.0,0.0,1000,1000,5.31349960556874,1.3330452528524495,8.41548484563258,-1.3334877598048993,5313.499605568739,84.97366591773942,5438.927439408307,5193.720291760374,-0.11278315,0.8657133,0.996827,-0.9975431,10,5313.499605568739,40.9421218179632,0.06348433904349804,49.98271485505393,731.3767602939624,822.3650813060231,40574.96909004738,48
100899,22.392212,-0.9869385,24.633705,-1.0180664,19.960493,18.072289,234.91647,176.74466,437.96207,-71.65689,234.54117,177.42061,442.19733,-72.15137,194.65347,153.86009,417.21585,-76.23734,198.21759,156.62686,421.15378,-80.39322,211.55469,163.08592,427.4188,-70.457375,212.55632,164.47104,424.62482,-74.600876,-0.07708577,0.7820164,0.9999999,-0.99994546,2.2576528,2.2018592,6.92102,-1.8336871,490001,490001,-227.26025,233.77017,176.769,435.75797,-67.27631,233.55219,177.58649,436.43335,-71.16504,231.84543,176.61331,433.42813,-70.387665,5.8115773,5.4162946,18.056694,-5.1149163,-0.1290492,1.550795,3.0446196,-3.1955605,-0.6261015,0.3672143,0.1402353,-2.5596738,0.45999670028686523,-0.1463182419538498,500000,500,1000.0,0.0,1000,1000,5.116509285927449,1.6673836805798063,8.7087769689276,-2.3207754870593362,5116.50928592745,546.7865019763402,5464.144050715724,3527.675131720442,-0.09544972,0.8799197,0.99983305,-0.99983054,10,5116.50928592745,500000,500,1000.0,0.0,1000,1000,4.908755943873349,1.9318536810381004,8.572304705919976,-1.7619983490689664,4908.755943873349,1231.048718013649,5555.42633232298,1239.9475568026182,-0.09364908,0.85714316,0.9992113,-0.9992504,10,4908.755943873349,40.277605531038716,0.0395233070012182,50.53671819798183,732.1063521900214,822.9601992260432,41397.94323352448,49
100899,24.487682,1.5705566,28.819221,1.3077393,19.441963,18.02316,229.88643,177.38339,445.8743,-49.61661,229.94394,177.17082,432.61218,-50.452007,191.20708,155.0682,421.11716,-56.88752,194.42201,157.30855,422.87158,-54.755665,204.49356,162.93822,418.13,-52.83353,205.57724,163.77016,417.79324,-53.1585,-0.09788241,0.779722,0.9999395,-0.9999712,2.2663355,2.208861,7.3342824,-2.420233,500001,500001,-222.50136,228.34515,177.25179,440.9299,-49.215622,228.29831,176.90594,431.49072,-49.349697,229.24397,177.91072,438.982,-50.747547,5.9084077,5.766563,17.734915,-6.91186,-0.18936473,1.5478152,3.0447338,-3.0557103,-0.6252528,0.37889123,0.22848651,-2.523775,0.46404483914375305,-0.07032613456249237,510000,510,1000.0,0.0,1000,1000,4.835743864353062,1.8856180985886168,8.859662601294762,-2.2421675169490527,4835.74386435306,1123.8791001847821,5284.459291665403,1472.5554998452146,-0.087343365,0.87923735,0.99992627,-0.99996406,10,4835.74386435306,510000,510,1000.0,0.0,1000,1000,5.043074849350565,1.784205538168703,8.736172842395717,-2.097559381914061,5043.074849350562,810.5998639677663,5490.963957259261,2637.270152463288,-0.089747645,0.8654708,0.99906486,-0.99900985,10,5043.074849350562,41.181492327013984,0.05993935401784256,51.67530104803154,732.0238999780267,824.9406327070901,42222.893048895436,50
100899,25.154041,0.63964844,32.128902,0.7381592,20.66799,18.929356,242.55722,174.19716,438.711,-76.28061,243.34335,174.93602,439.34274,-75.357735,200.8064,151.76251,424.14365,-81.466095,205.45093,154.60556,426.8683,-79.79723,217.33968,161.10643,432.1548,-81.58339,218.62231,161.82874,425.57822,-79.99474,-0.067608304,0.7897202,0.99988884,-0.99979836,2.330976,2.2174735,7.3140864,-2.133388,510001,510001,-235.00653,240.7142,174.07655,435.98825,-74.22879,241.54196,174.97508,438.27652,-73.93085,240.0871,173.78023,440.10675,-74.25061,6.3001904,5.069748,18.078253,-6.3032837,-0.18133609,1.5773687,3.4648669,-2.8896008,-0.63321036,0.35584292,0.13726723,-2.377735,0.46462297439575195,0.2301086187362671,520000,520,1000.0,0.0,1000,1000,4.995048465008796,1.7635672835742973,8.861748405336062,-2.5004570470458702,4995.048465008799,821.1106823164298,5423.704244480185,2539.2158531025398,-0.10146395,0.88009393,0.9999012,-0.99977696,10,4995.048465008799,520000,520,1000.0,0.0,1000,1000,5.027946693068648,1.8794067083338457,8.498728542922795,-2.058222377288928,5027.946693068646,1105.7030373038026,5491.503064266306,1717.7252474194056,-0.101324975,0.86234003,0.9990851,-0.9984289,10,5027.946693068646,41.70358264702372,0.03958721796516329,51.94360976602184,729.6654316990171,823.3522113300278,43046.258113336546,51
100899,22.28442,0.27746582,19.464855,-1.2143555,20.48131,18.820126,231.80908,169.10721,429.29758,-68.27583,231.72505,169.33545,429.99426,-69.12148,190.47359,146.11827,400.64633,-71.21005,194.17484,148.61809,402.1044,-79.58153,205.11028,154.55017,406.93002,-69.161224,206.13083,155.43433,408.46793,-71.72199,-0.06710842,0.78474516,0.9999945,-0.99987435,2.1980717,2.185167,7.332862,-2.407301,520001,520001,-223.91745,230.393,168.88725,427.51083,-65.55473,230.72075,169.24799,428.24658,-63.687164,230.77036,169.29016,426.16837,-63.811398,5.9508877,5.11045,19.084457,-6.263508,-0.13489695,1.5547647,3.0497181,-3.289575,-0.6636319,0.36963356,0.15982166,-2.307763,0.4685034155845642,-0.03723651170730591,530000,530,1000.0,0.0,1000,1000,5.147127811729554,1.4612569002043967,8.77740255771514,-1.6985568682275245,5147.127811729556,172.0588889770926,5379.804282195785,4744.742443103889,-0.10203641,0.87926054,0.9998571,-0.9999514,10,5147.127811729556,530000,530,1000.0,0.0,1000,1000,5.258073212170701,1.3618381604053362,8.702451974925362,-1.4152879187538918,5258.0732121707015,106.52708146022117,5356.137483786301,5003.851029104547,-0.10350171,0.8700979,0.9988948,-0.9978387,10,5258.0732121707015,41.606399390962906,0.05361638095928356,50.80466920195613,730.6313263279735,823.0960113018518,43869.36302543539,52
100899,30.312696,2.039917,26.06971,0.9324951,19.770006,18.667475,223.12654,177.2839,431.67365,-82.440735,223.93652,177.77834,432.26312,-85.24067,183.51753,154.00517,408.74902,-89.94734,186.58832,156.8455,404.2367,-100.6491,198.74043,163.75092,406.50986,-88.01897,199.83844,164.63942,409.4161,-98.53237,-0.09141728,0.7849004,0.9999826,-0.9998717,2.1550446,2.2049556,7.5332623,-1.9268904,530001,530001,-216.14714,221.76944,177.175,428.71307,-78.373825,222.45793,177.48523,432.24738,-80.30392,221.98685,177.57704,426.3003,-82.2638,5.7357273,5.6120176,18.906107,-6.304854,-0.19043064,1.541467,2.9970357,-3.0938215,-0.6168639,0.34767807,0.14101541,-2.371327,0.46782076358795166,-0.20074355602264404,540000,540,1000.0,0.0,1000,1000,5.205668035952733,1.3576711566372848,9.019892831410697,-1.38957687754945,5205.668035952733,91.93276751677799,5324.706746045809,5007.410329975095,-0.10630226,0.8787983,0.9999174,-0.9998664,10,5205.668035952733,540000,540,1000.0,0.0,1000,1000,5.369581478761066,1.3478676901318252,8.96661985556077,-1.3525963923175146,5369.581478761067,82.1218222894603,5468.281506201842,5211.018282293957,-0.10864842,0.8705017,0.9990233,-0.99680823,10,5369.581478761067,41.72141170903342,0.039398326945956796,51.97180317697348,730.6057989409892,824.338412153942,44693.7154621183,53
100899,24.672499,0.29675293,25.278751,0.06616211,19.937946,18.673702,229.21786,178.61317,431.45456,-85.13408,229.68417,179.17624,434.90164,-84.27371,189.3024,155.40723,411.92194,-90.15884,192.71127,157.63664,410.57788,-90.43718,203.61838,164.32819,412.39236,-85.89206,204.14566,164.90588,410.54245,-85.80994,-0.06674928,0.78277636,0.9999471,-0.9999985,2.1976094,2.284964,7.5332623,-2.1652794,540001,540001,-221.76575,227.83797,178.44957,431.20453,-82.3563,228.263,178.75476,433.81232,-82.43425,228.06114,178.65607,439.09058,-79.9815,5.9930735,5.4876566,22.77663,-5.0526853,-0.14907706,1.5435598,3.131942,-3.1013343,-0.63262016,0.35356382,0.16014913,-2.3446517,0.47094327211380005,-0.00521579384803772,550000,550,1000.0,0.0,1000,1000,5.004004037788553,1.7386806898734637,8.486183285889876,-2.1327086423195167,5004.0040377885525,826.6868708333826,5427.710772676398,2543.2302431373128,-0.09565434,0.8804131,0.99998415,-0.9998346,10,5004.0040377885525,550000,550,1000.0,0.0,1000,1000,4.586255348051136,2.262599932059931,8.864454068574492,-2.239859760453271,4586.255348051136,1619.9965952786758,5567.157828480821,944.6617908369496,-0.08701367,0.8468035,0.9993913,-0.99906975,10,4586.255348051136,40.616065871028695,0.058336052985396236,51.734994355996605,728.8679677420296,821.2773640220403,45515.001813535375,54
100899,19.9613,-0.27685547,24.016642,1.0426025,20.211971,18.77884,220.00046,180.37247,434.87125,-79.46679,220.1492,180.75934,434.45367,-77.17606,180.16757,157.15797,406.48492,-84.88737,183.31648,159.48769,408.13812,-81.21117,193.67496,166.08109,406.2745,-77.55134,193.55215,165.76535,409.38547,-76.87577,-0.1004625,0.7826372,0.9996973,-0.9996888,2.2121534,2.2114668,6.6317945,-2.2680888,550001,550001,-212.77124,218.75374,180.43494,435.5537,-74.0424,218.83325,180.50185,431.81906,-74.682816,217.91087,180.21555,431.38293,-74.461266,5.4071093,5.7052064,18.567204,-10.094606,-0.18082161,1.5327932,3.138486,-3.1888819,-0.6268975,0.36762217,0.14442217,-2.3906584,0.4728291630744934,-0.44407832622528076,560000,560,1000.0,0.0,1000,1000,4.8899423155194475,1.8463923192421032,8.821162851286818,-2.364653545648639,4889.942315519444,690.3023865308236,5419.088683822551,3063.20655826973,-0.096660785,0.87825954,0.999952,-0.9999409,10,4889.942315519444,560000,560,1000.0,0.0,1000,1000,5.32604273105332,1.3621375047288953,8.819369758138304,-1.4440213707848957,5326.0427310533205,136.31281536848613,5525.125385136832,5091.447727641583,-0.0982131,0.8740407,0.9982506,-0.9982892,10,5326.0427310533205,41.238201637985185,0.03945816296618432,53.75968916004058,730.4533676339779,825.4907165949699,46340.50659513942,55
100899,25.44342,1.5341797,36.763424,3.2019043,20.267778,18.90532,216.82817,178.4346,426.91864,-89.217705,217.69673,178.46292,430.30682,-85.501144,176.40097,153.7151,408.4599,-95.56926,180.22824,155.5905,405.93918,-91.64988,190.71619,163.08766,409.14096,-92.47779,192.53731,163.31532,409.28662,-88.135864,-0.084023744,0.7753133,0.99999905,-0.9999298,2.214277,2.2113085,7.3672338,-1.8583658,560001,560001,-209.55681,215.424,178.28386,419.51456,-89.22303,216.20364,177.99718,424.99585,-86.39482,216.56879,178.90163,429.47784,-87.436966,5.8900023,5.779086,19.998503,-6.53819,-0.19066036,1.5201272,3.5369983,-2.9655352,-0.64091855,0.3749311,0.17582777,-2.5520992,0.4736193120479584,-0.08221123367547989,570000,570,1000.0,0.0,1000,1000,5.214890601886976,1.3537784848139882,8.571456056077931,-1.4455723268247387,5214.890601886977,77.37331418581954,5370.887014112785,5101.985285245845,-0.10535288,0.8800564,0.99992603,-0.99974746,10,5214.890601886977,570000,570,1000.0,0.0,1000,1000,5.284031673875336,1.3477049676269883,8.449247491485062,-1.4211387486328084,5284.031673875337,61.169699628570235,5352.562587262932,5169.495532283267,-0.10502293,0.8707824,0.9989485,-0.99783456,10,5284.031673875337,39.243131257011555,0.05186423996929079,53.55437026894651,732.4331205250346,825.282486290962,47165.79767378743,56
100899,24.863312,-1.1323242,30.117102,-1.197998,21.439018,20.280685,220.20724,178.35103,427.49167,-86.76595,220.28735,177.77057,424.126,-84.79952,176.74576,154.61566,415.816,-96.53682,179.56914,156.1241,413.842,-96.459984,195.57259,165.72353,416.91748,-85.79186,194.65315,165.16504,410.32047,-84.76612,-0.090226166,0.7820448,0.9998943,-0.9999685,2.2588615,2.2535121,7.3965344,-2.0337427,570001,570001,-212.11343,218.63605,178.01004,426.48187,-86.11605,218.7739,177.74687,420.27457,-84.87712,218.85522,177.66058,424.57135,-88.839935,6.2776384,5.406027,19.810936,-6.972918,-0.2514141,1.5933906,3.0941033,-3.555013,-0.637622,0.35742906,0.27967116,-2.2118301,0.4764252305030823,0.20585167407989502,580000,580,1000.0,0.0,1000,1000,4.389349471837308,2.2343186796582275,8.608175112454024,-2.641015737661678,4389.3494718373095,1453.1176710808309,5302.47921072486,1180.309167822868,-0.10296056,0.8722317,0.9999475,-0.99993277,10,4389.3494718373095,580000,580,1000.0,0.0,1000,1000,4.995065197683107,1.6906234941487601,8.670711240864625,-2.0095918585157277,4995.065197683107,667.8741250118635,5378.779782638657,3013.5089196421563,-0.10153068,0.86653775,0.9999173,-0.9977984,10,4995.065197683107,38.365998390945606,0.0388374250032939,54.982132536999416,733.9981103530154,827.3850787059637,47993.1913188773,57
100899,25.30238,-4.5146484,26.281857,-1.2675781,22.312567,20.39873,245.1742,166.22426,427.34885,-81.3493,244.37312,165.8677,429.04306,-83.95297,200.5314,143.73462,409.22833,-87.566376,203.44922,145.0281,409.89053,-100.76664,216.93864,152.12935,418.90817,-85.59694,217.76718,152.30905,408.65744,-94.15854,-0.10379177,0.79054993,0.99961525,-0.9999851,2.4196758,2.179872,7.275863,-1.8881664,580001,580001,-236.44711,244.23737,166.07893,423.6441,-81.36238,243.08452,165.6962,428.73495,-84.32778,243.0094,166.09125,423.83658,-83.70657,6.444946,5.440128,18.141659,-6.9099836,-0.21824594,1.5802,3.469727,-3.2691731,-0.68102807,0.36734256,0.2039833,-2.301745,0.47884508967399597,0.32765376567840576,590000,590,1000.0,0.0,1000,1000,4.045046374551392,2.5514162433052605,8.659143868698845,-2.8234280145627393,4045.046374551393,1965.3060226609616,5350.30522573579,450.67039348332986,-0.08843621,0.8655215,0.9998269,-0.9998747,10,4045.046374551393,590000,590,1000.0,0.0,1000,1000,4.952673474612666,1.8781151819970237,8.58444875729101,-1.645531036734576,4952.673474612665,1132.3035775441624,5465.5090260782845,1567.4242998117224,-0.08960011,0.85898423,0.99944675,-0.9984097,10,4952.673474612665,36.033897969988175,0.058890001964755356,55.435459542961325,732.3391407559975,823.8673882709118,48817.06757090616,58
100899,20.609173,1.0349121,19.936993,-0.18554688,20.033806,18.84135,221.76538,179.7862,435.85147,-79.96537,222.08145,180.10088,435.61526,-83.984566,181.99153,156.22984,430.30396,-84.84412,184.89835,158.44363,427.0369,-86.90083,195.94629,165.28285,413.78598,-81.83299,196.79343,166.1047,421.42697,-83.06528,-0.08058453,0.7754938,0.99987787,-0.99999744,2.3191762,2.1810768,6.4271827,-1.5799851,590001,590001,-214.68091,220.64398,179.77884,434.0766,-80.88545,220.97849,180.04015,433.0003,-84.326614,220.55292,179.85675,434.02878,-81.071785,5.7644053,5.4942503,19.96175,-6.828233,-0.164281,1.5336574,2.9952626,-3.1742954,-0.6382463,0.38125458,0.15126705,-2.3894823,0.4785878360271454,-0.17361077666282654,600000,600,1000.0,0.0,1000,1000,5.191267020584001,1.3381270183351393,8.505644043925122,-1.423002056991463,5191.267020584002,104.3490359091117,5435.410236883058,5028.994090586304,-0.088082865,0.8817821,0.9998712,-0.99979985,10,5191.267020584002,600000,600,1000.0,0.0,1000,1000,4.192571486022893,2.4383276150507176,8.498352092386801,-1.9020362222298104,4192.571486022892,1718.4297441814065,5412.428524170507,914.0825566566526,-0.06548447,0.8297059,0.99936,-0.99863607,10,4192.571486022892,33.775604363007005,0.0390235609957017,57.14105699403444,732.1543275819859,823.110012500023,49640.187381724274,59
100899,23.550463,1.3569336,22.305653,1.1281738,19.60354,18.860428,206.20796,186.02238,419.9692,-95.47676,206.94669,185.4644,420.96042,-88.59913,167.0952,162.48541,401.12567,-101.39707,169.3093,162.82207,401.76773,-114.50553,180.08241,170.34706,401.90247,-98.80618,181.28267,169.62611,401.33374,-101.65179,-0.055092502,0.7774543,0.9999545,-0.999962,2.1957989,2.2760186,7.187702,-2.6094089,600001,600001,-199.3765,204.98126,185.79947,417.99646,-92.6927,205.79997,185.08214,419.25485,-87.16913,205.19128,185.4368,416.60846,-88.82405,5.6516685,5.6716304,20.579967,-7.261413,-0.1346329,1.5144124,3.4785342,-2.9080682,-0.62070185,0.37926495,0.19128484,-2.2640407,0.47954776883125305,-0.2559995651245117,610000,610,1000.0,0.0,1000,1000,5.209823911705619,1.4088858281102659,8.791634886992052,-1.3827952490220468,5209.82391170562,135.95608531043274,5422.945197258675,4899.703622878556,-0.09873144,0.8795691,0.99977815,-0.9998987,10,5209.82391170562,610000,610,1000.0,0.0,1000,1000,4.928041607137837,1.9302789757976864,8.739008213134412,-2.107727521883743,4928.041607137834,1250.0290697665882,5455.085680276157,1183.1893896626825,-0.094853655,0.8530235,0.99824864,-0.99873716,10,4928.041607137834,32.86271319602383,0.03977643197868019,59.951181832992006,730.4062072560191,823.2598787170136,50463.45573097226,60
100899,17.976727,-4.3184814,21.398468,-2.810669,22.071959,20.612892,239.05371,169.44466,426.1917,-86.236176,239.06937,169.22542,426.27786,-92.31794,195.01118,147.09749,410.8825,-91.08763,197.86926,148.98486,419.0674,-97.534584,210.72798,154.99675,410.48843,-89.46297,211.63632,154.99673,409.692,-88.67077,-0.09659932,0.78715825,0.99991363,-0.99997944,2.5413675,2.2901256,7.550372,-1.6663574,610001,610001,-231.36577,238.26257,169.49251,423.4149,-83.2492,238.12045,169.21829,424.3771,-84.85651,237.452,169.2183,426.88382,-85.63912,5.943946,5.3443284,18.580282,-6.1857285,-0.14321609,1.5845655,3.118735,-2.9492018,-0.65758055,0.34469372,0.12738937,-2.0622573,0.48244810104370117,-0.04085760563611984,620000,620,1000.0,0.0,1000,1000,5.112824048632597,1.4298830345218538,8.883960308638416,-2.326841997023746,5112.8240486326,219.24876241826675,5343.014761536336,4649.948428063574,-0.08826953,0.8828074,0.9998296,-0.9999051,10,5112.8240486326,620000,620,1000.0,0.0,1000,1000,4.971658252283401,1.7750224795541538,8.56973207257488,-1.7770851173954951,4971.6582522834,887.0355410399255,5443.654064095384,2326.4705480865746,-0.08713416,0.86136,0.9995498,-0.99880284,10,4971.6582522834,31.724742047023028,0.054807333974167705,60.591704342048615,729.9032166830148,822.2744704060606,51285.73925776736,61
100899,25.932064,0.5800781,26.741879,-1.0358887,20.44843,19.483906,227.86816,176.06091,411.94226,-86.749855,227.36447,175.82886,412.69623,-85.06501,187.23003,154.88747,396.27008,-92.4044,188.99619,155.90791,397.69086,-89.395096,202.58875,163.03955,393.7397,-87.42015,201.73628,162.16066,397.7559,-86.021675,-0.107396804,0.78014845,0.9999068,-0.99992263,2.4111316,2.1826296,7.071426,-1.5989097,620001,620001,-220.00931,226.34975,176.1167,412.60196,-86.97243,226.12956,175.78992,411.4861,-84.107956,225.41843,175.67828,412.2861,-83.2798,5.8307285,5.5876045,19.35797,-9.293644,-0.26938006,1.5223998,3.3996708,-3.499837,-0.6622975,0.37740532,0.18836379,-2.520461,0.48545750975608826,-0.12233133614063263,630000,630,1000.0,0.0,1000,1000,4.868003572101591,1.8284719935799658,8.492921878273183,-2.104630163437514,4868.003572101592,723.2521465701238,5370.086004532118,2801.419053744636,-0.10323203,0.8751834,0.99986875,-0.9997804,10,4868.003572101592,630000,630,1000.0,0.0,1000,1000,4.797355349885596,2.0231651152050136,8.619414179042916,-1.6521791053877224,4797.355349885594,1034.3892085591622,5414.328391292375,2445.4785567222166,-0.095973,0.85042965,0.99986404,-0.9997591,10,4797.355349885594,30.81427763897227,0.04587465402437374,62.10894867096795,728.437306125008,821.4064070889726,52107.15436347536,62
100899,34.844692,1.1295166,29.761799,1.3400879,21.699356,20.661377,226.5584,170.76807,424.73596,-83.10183,226.09457,170.2268,429.51425,-81.49005,183.65231,147.67798,397.25647,-89.07867,185.34036,148.67737,399.55945,-86.7859,197.62526,156.2902,405.0466,-85.697975,198.07997,156.31506,402.65588,-83.76196,-0.09576876,0.7810625,0.99999756,-0.9999975,2.2470722,2.2485776,6.783714,-2.2497098,630001,630001,-218.49419,224.88766,170.28896,421.35342,-83.167564,224.38034,169.64473,428.12402,-83.04003,222.43495,169.23468,427.694,-79.995926,6.033327,5.967633,22.065561,-7.816266,-0.19701539,1.5540419,3.2341955,-3.4913294,-0.6725018,0.3788578,0.23294461,-2.3822203,0.4856546223163605,0.024069949984550476,640000,640,1000.0,0.0,1000,1000,5.2424107602391565,1.4106778564958473,8.676974980948511,-1.7514905377356,5242.410760239158,111.81231252239188,5354.835601285315,5002.333011730052,-0.09457462,0.88168126,0.9997028,-0.9998734,10,5242.410760239158,640000,640,1000.0,0.0,1000,1000,5.335102440526498,1.3731790023508177,8.669947275621734,-1.3516885268821237,5335.102440526499,99.331283933152,5455.24598206771,5164.312306561716,-0.100719914,0.8741643,0.998574,-0.99873424,10,5335.102440526499,31.319265447964426,0.05283805099315941,64.67757465096656,727.5033114749822,823.5529896249063,52930.71569226138,63
