replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,1.272171,-35.874695,0.004196167,-35.665527,21.744965,21.665855,-108.8621,32.876472,-77.27722,-322.83298,-108.61037,32.82493,-76.75516,-322.62518,-153.9653,29.143663,-98.33515,-326.64075,-153.99434,29.302662,-100.273926,-327.9144,-142.0863,30.328037,-98.811714,-321.74698,-141.02617,30.116568,-98.52633,-323.39484,-0.12932439,0.8717357,0.99995285,-0.9995868,3.9788868,1.6225237,7.3260984,-0.21777852,460001,460001,115.39766,-104.04731,32.886444,-76.657555,-314.6897,-103.87923,32.86345,-75.951485,-316.95563,-103.55736,33.674664,-72.16158,-316.2305,5.7849307,3.8839343,17.550083,-7.2322335,-0.129708,1.5860119,2.5743823,-2.395207,-0.52776706,0.16342962,-0.006179996,-1.2723267,1.596521258354187,0.10062170028686523,470000,470,1000.0,0.0,1000,1000,4.521894168689215,1.6610429484497005,7.932313203822571,-2.1728697309389737,4521.894168689216,86.81861204863894,4691.096314455727,4371.272298069819,-0.118488215,0.8936867,0.99991655,-0.999537,10,4521.894168689216,470000,470,1000.0,0.0,1000,1000,4.826604403223552,1.711782768842463,8.034893094947313,-2.168128795280657,4826.6044032235495,110.36905801430483,5023.569252169219,4635.5219134283,-0.13086882,0.8733335,0.9908049,-0.9848063,10,4826.6044032235495,40.21271400799742,0.06219261698424816,66.12733969301917,629.6221108380123,736.0243571560131,34811.46407327306,46
998999,9.5689125,-36.522217,8.619778,-37.151184,22.416714,22.920282,-110.14551,60.59235,-75.37893,-912.0367,-110.34723,60.99424,-74.84627,-919.24963,-156.51732,59.949394,-87.28726,-1009.75964,-157.77676,60.85208,-89.97986,-1018.8577,-145.86722,57.21213,-99.40114,-912.2112,-146.02077,57.65013,-99.798874,-920.6906,-0.12143848,0.87622637,1.0,-0.9999856,3.965955,1.6827364,7.4054213,-1.22673,470001,470001,116.89697,-105.49925,60.78123,-74.91742,-904.2144,-105.6456,60.85406,-74.44603,-903.66144,-106.76245,60.04564,-74.87726,-889.71063,6.549527,4.0134835,17.863653,-5.034709,-0.11950336,1.613552,2.6226492,-2.4579027,-0.5338406,0.15791251,-0.049675953,-1.2712471,1.604986548423767,-0.2599750757217407,480000,480,1000.0,0.0,1000,1000,4.5515190853507494,1.6645330140733632,7.875942892145827,-2.377763436829483,4551.519085350753,52.70651158327721,4635.074065524766,4481.65233141088,-0.11679188,0.897463,0.9998212,-0.99974155,10,4551.519085350753,480000,480,1000.0,0.0,1000,1000,4.838430124776324,1.7209387743083011,8.121348238400731,-2.1145327351552146,4838.430124776324,63.49848130701056,4957.227941480908,4737.834606688122,-0.12508199,0.8787559,0.9922345,-0.9869862,10,4838.430124776324,39.77597480098484,0.03964379400713369,66.53155413700733,630.3186159350444,736.6657886670437,35548.14270123816,47
998999,-8.253141,-37.93286,-7.2911167,-38.07953,21.943647,22.428583,-113.91716,44.62429,-77.28652,-325.92944,-114.340866,44.35528,-77.57517,-324.54385,-159.53467,38.804558,-94.47269,-345.65146,-160.67693,38.79857,-94.30609,-342.09854,-148.5579,39.79894,-102.91781,-347.56805,-150.01941,39.910114,-101.21241,-340.00906,-0.072310634,0.8784375,0.99976337,-0.99947256,3.987104,1.8465372,7.566324,-0.74806833,480001,480001,121.32066,-108.878044,44.54969,-77.40071,-319.0628,-109.29909,44.45843,-78.66358,-317.51028,-108.70557,44.67948,-75.11043,-319.01532,6.000651,4.112379,16.185783,-4.9864264,-0.033929575,1.6255941,2.6341147,-2.5416584,-0.52235645,0.16548419,0.013484575,-1.2315524,1.6064172983169556,-0.00030845217406749725,490000,490,1000.0,0.0,1000,1000,4.5047276447628075,1.6795098001646103,8.025783466635243,-2.4039709314394324,4504.72764476281,45.14541649758269,4608.152558543926,4441.442828693118,-0.117536865,0.8967499,0.99982655,-0.99971795,10,4504.72764476281,490000,490,1000.0,0.0,1000,1000,4.757936064114715,1.6958212736646472,8.145081423019473,-2.0414803236696333,4757.936064114713,57.18607359053799,4840.070437066424,4670.096297894727,-0.11442377,0.8777842,0.99115187,-0.98721963,10,4757.936064114713,39.694839528005105,0.043958888039924204,66.31351686600829,629.76008099498,735.8123962770333,36283.96373966726,48
998999,3.465355,-35.116455,4.6046677,-35.229614,21.480564,21.422272,-118.02067,48.242016,-81.58579,-332.97098,-118.055336,48.117893,-81.57087,-331.81876,-162.31528,41.506836,-105.57438,-340.91837,-162.64491,41.91254,-104.57928,-348.62595,-152.48495,42.503376,-101.82356,-336.5759,-151.43484,42.701904,-102.873215,-337.29495,-0.080725856,0.87276846,0.9999199,-0.99925715,4.056714,1.8012292,7.415085,-1.4708561,490001,490001,124.771194,-113.46686,48.365005,-80.175995,-323.3086,-113.47468,48.251633,-80.77555,-322.53522,-112.07282,48.85845,-75.04512,-327.9274,5.7312737,4.294668,17.482332,-5.8488092,-0.047776338,1.5934141,2.6806111,-2.4671662,-0.53102183,0.1646928,0.008795947,-1.3523699,1.6057709455490112,0.12726540863513947,500000,500,1000.0,0.0,1000,1000,4.534328334066831,1.6734801438287235,7.876409209651888,-2.628581707152723,4534.328334066833,48.98982651817967,4642.892208943151,4476.824388995704,-0.1200872,0.8980702,0.9998014,-0.9996517,10,4534.328334066833,500000,500,1000.0,0.0,1000,1000,4.7968154964157925,1.7245507558753599,8.025181748888963,-2.0883206630174236,4796.815496415796,98.77917186753272,4939.690552238255,4636.8570518783245,-0.12972379,0.87911135,0.9925252,-0.987579,10,4796.815496415796,39.08366802101955,0.03942475403891876,66.63647422497161,632.1550545309437,737.9146215309738,37021.891672295285,49
998999,12.207157,-34.746033,12.619255,-34.876892,21.92895,21.737621,-119.16396,47.582222,-82.63962,-328.73233,-119.25493,47.687824,-82.21555,-332.1543,-164.53679,40.32281,-106.13292,-343.6319,-164.5784,40.886066,-109.64072,-347.06412,-154.62997,41.480648,-103.46331,-338.76068,-153.3984,41.666496,-105.25461,-340.6229,-0.09325545,0.87129325,0.9999911,-0.99972147,3.919385,1.7831243,7.6507444,-1.5030437,500001,500001,126.00907,-114.502335,47.36098,-82.8473,-319.712,-114.70383,47.29788,-82.76334,-321.09875,-112.8277,47.535656,-75.656586,-324.9942,5.843451,4.065477,16.657978,-5.8644505,-0.07814167,1.5931832,2.6449754,-2.5274305,-0.53142923,0.16707893,0.023012996,-1.1933587,1.6122044324874878,0.07476925849914551,510000,510,1000.0,0.0,1000,1000,4.611659103695869,1.6789518500833767,8.021712830412207,-2.577172351145171,4611.659103695869,79.01840312958,4790.321489000593,4525.344659856491,-0.1183574,0.8985277,0.9998443,-0.9997034,10,4611.659103695869,510000,510,1000.0,0.0,1000,1000,4.79727830890043,1.7089617460172386,8.08399888727688,-2.207750069040715,4797.278308900427,79.98915591696998,4883.239550925899,4630.475309256977,-0.12810285,0.8766588,0.99172324,-0.98824245,10,4797.278308900427,39.411679442971945,0.039203674998134375,67.0552475110162,627.2921426540124,733.7982732829987,37755.69866617728,50
998999,-5.9281254,-34.780945,-6.1735306,-34.756287,22.199139,22.520205,-115.2711,43.86265,-81.91418,-332.6032,-115.83103,43.781906,-82.19373,-331.83456,-161.02832,38.599636,-95.0638,-351.99527,-162.16428,38.4446,-95.02517,-339.26035,-150.46878,39.97389,-99.622185,-343.934,-151.08762,39.898167,-101.580055,-337.5163,-0.1347137,0.8676346,0.99999744,-0.9998154,3.771734,1.7365464,7.484203,-2.0554051,510001,510001,122.06055,-110.70561,43.683403,-81.06248,-322.02145,-111.241745,43.521374,-81.85126,-320.35785,-110.571945,43.326378,-75.58372,-324.06058,6.1371555,3.991111,16.478613,-8.257405,-0.15702973,1.5859693,2.612356,-2.4495714,-0.52554435,0.17152855,-0.02954948,-1.2540259,1.600750207901001,-0.06452274322509766,520000,520,1000.0,0.0,1000,1000,4.59940156815971,1.67211609977419,7.817825742674563,-2.2437213071530744,4599.401568159711,79.70891488558678,4757.731536949399,4520.771599008177,-0.11967104,0.9000632,0.99990946,-0.9996765,10,4599.401568159711,520000,520,1000.0,0.0,1000,1000,4.8292837447533,1.710534619101588,8.027252570504544,-2.315195439391587,4829.2837447533,82.75854528958016,4938.07252603004,4653.78556885915,-0.121848434,0.8800152,0.9920958,-0.9888845,10,4829.2837447533,38.228136338002514,0.061301212990656495,65.8513909309986,631.1723564320127,735.3131849140045,38491.020320734184,51
998999,-2.7180595,-35.59076,-4.323269,-35.614502,22.082596,22.15755,-116.843704,64.27529,-81.43887,-957.6046,-116.531715,64.34657,-81.89642,-957.8047,-163.07803,62.986797,-102.6803,-1031.8702,-163.0146,63.269497,-105.31987,-1052.667,-150.48749,60.67367,-96.88566,-951.3233,-149.80928,60.675312,-94.267426,-952.87024,-0.104559004,0.87471974,0.9999996,-0.99907124,4.0118613,1.6261278,7.1813383,-0.21257862,520001,520001,123.38769,-112.063095,64.26706,-81.30014,-941.6636,-111.73607,64.38437,-81.8244,-940.77496,-110.872025,64.39856,-80.90037,-931.4469,5.7191896,3.8328283,13.953301,-3.9284196,-0.09951741,1.5851426,2.512616,-2.4726803,-0.53170395,0.16267203,-0.012475133,-1.2731854,1.6086382865905762,0.1335071325302124,530000,530,1000.0,0.0,1000,1000,4.504842288398896,1.677298631186855,8.112419745986221,-2.4279283784193124,4504.842288398895,80.91187249693706,4647.176294025435,4372.149216139084,-0.12173309,0.89932835,0.9997823,-0.9995964,10,4504.842288398895,530000,530,1000.0,0.0,1000,1000,4.774008763633244,1.706601428969072,8.071746657853236,-2.1795090234235914,4774.008763633245,67.48372941333075,4881.10067737865,4683.010768179374,-0.11972335,0.8790687,0.9901934,-0.9870096,10,4774.008763633245,37.77453874098137,0.03970129700610414,65.79481389798457,629.7533365390263,733.3623904749984,39224.39124744426,52
998999,-4.1030083,-36.359985,-5.3159904,-36.5932,22.092194,21.906506,-116.822525,41.00235,-82.12123,-332.03253,-116.952194,40.740627,-82.07188,-326.87387,-163.11284,36.090603,-105.67666,-342.05933,-162.64633,35.72749,-104.91831,-335.0386,-151.22874,37.328068,-104.75281,-335.92502,-151.35954,36.564915,-105.33437,-326.34473,-0.1244941,0.8697809,0.99999684,-0.99981064,4.013852,1.7079492,7.2864084,-0.6785405,530001,530001,123.51039,-112.02774,41.50393,-82.77506,-321.92307,-112.071846,40.96874,-83.457634,-318.94537,-111.82854,41.91893,-80.05534,-318.81064,6.315496,3.929862,15.654861,-4.209078,-0.12911232,1.6037672,2.6478298,-2.4314582,-0.5261199,0.16831681,-0.044413075,-1.3173813,1.6081397533416748,-0.14989258348941803,540000,540,1000.0,0.0,1000,1000,4.538313875752716,1.6610477884608852,7.9134659273751025,-2.439326682580719,4538.313875752714,73.18109515579263,4668.236226681723,4407.564189702721,-0.119502455,0.89505094,0.9997535,-0.9995557,10,4538.313875752714,540000,540,1000.0,0.0,1000,1000,4.805561985037653,1.7002576555196816,7.917831452911264,-2.191534085140224,4805.561985037653,66.88402346128156,4896.553397774133,4685.2547852561565,-0.12492714,0.87457275,0.99088514,-0.9877634,10,4805.561985037653,36.774580179015175,0.06529806298203766,65.97963112901198,633.7261203419766,736.5456297129858,39960.94568315812,53
998999,-0.079055786,-33.39624,-1.9919739,-33.453064,21.959698,21.879238,-118.91606,45.890366,-83.049,-333.16977,-119.066086,45.862225,-83.473625,-334.794,-164.46873,38.682426,-105.30844,-349.6041,-164.26465,38.987774,-105.09044,-347.47546,-153.70255,40.48975,-103.524635,-343.11743,-152.92424,41.11042,-104.252556,-340.33292,-0.16400854,0.85898876,0.999651,-0.9996256,3.726468,1.6540698,7.5342097,-1.6614889,540001,540001,125.2849,-114.51046,46.14674,-83.16596,-328.92554,-114.651985,46.115322,-83.52981,-324.11533,-114.18675,46.025528,-79.181885,-324.0131,5.698387,4.145104,15.120047,-5.87212,-0.21139789,1.5621004,2.5390115,-2.5493102,-0.5214754,0.16404846,-0.0041974783,-1.3011514,1.6106410026550293,0.14374226331710815,550000,550,1000.0,0.0,1000,1000,4.559712372283239,1.6626756286859103,7.85023831464232,-2.162097772720565,4559.712372283238,61.579107640378446,4649.409648276315,4440.601748673732,-0.12230792,0.89798176,0.9999105,-0.9997259,10,4559.712372283238,550000,550,1000.0,0.0,1000,1000,4.783515891049536,1.7206825991580226,8.020374577277153,-2.3400315542229313,4783.515891049536,67.10700216035255,4892.773291489619,4638.213285008042,-0.12690763,0.8791855,0.9907691,-0.98804396,10,4783.515891049536,37.53574910800671,0.039157740015070885,66.80777790897992,628.8102495770436,733.1929343340453,40694.1480529792,54
998999,-1.935852,-35.74774,-3.638115,-36.423706,21.854534,21.738518,-122.472855,51.98301,-84.12823,-337.45932,-122.70349,51.969986,-83.98601,-334.78784,-167.68481,44.01224,-110.69925,-347.0336,-167.88261,44.033928,-107.00851,-341.97235,-156.75784,45.426342,-105.715294,-340.29733,-156.07799,45.44305,-106.90095,-339.95807,-0.1156571,0.87543535,0.9998347,-0.9996783,3.800606,1.7414083,7.5111294,-1.4595598,550001,550001,129.25192,-117.75319,52.359924,-84.654915,-322.35898,-117.78755,52.25256,-83.07203,-321.71262,-118.1114,52.519077,-81.65022,-322.96368,5.5118694,4.441572,15.272372,-5.298275,-0.10944667,1.5904012,2.6957247,-2.4436812,-0.51593703,0.17223638,0.0137498975,-1.3210205,1.6114362478256226,0.2329326570034027,560000,560,1000.0,0.0,1000,1000,4.523490096629968,1.672528235462929,7.927945292573293,-2.308431875130816,4523.490096629967,52.26621429959792,4613.963450249531,4431.991443972729,-0.116622955,0.89634675,0.9996385,-0.99979526,10,4523.490096629967,560000,560,1000.0,0.0,1000,1000,4.80502307289273,1.7114245262514802,8.081212293684734,-2.121180919845942,4805.023072892733,34.76367490027199,4854.181665889767,4728.214413999088,-0.12411935,0.8755691,0.9909592,-0.98758304,10,4805.023072892733,37.34840013401117,0.05496840504929423,64.61022129602497,633.4057630700408,735.4193529051263,41429.57615257846,55
998999,-3.782814,-33.946472,-2.280426,-33.808838,22.04352,21.994978,-123.40151,52.888844,-84.96262,-334.53394,-123.45674,52.235287,-84.230354,-332.2909,-168.80344,44.001537,-108.262535,-352.05786,-169.13383,43.69419,-110.45127,-335.80704,-158.69304,45.37469,-109.347725,-338.51932,-157.61006,44.775215,-108.57932,-330.35413,-0.0703967,0.86980885,0.9997868,-0.9995282,3.87343,1.7451085,7.116336,-0.5884024,560001,560001,129.73347,-118.69691,52.99874,-87.882416,-327.9979,-118.761185,52.298477,-87.87062,-326.26324,-118.23685,52.83543,-80.64621,-321.1651,5.5021343,4.3529196,15.805131,-8.865435,-0.014523144,1.5726008,2.6683304,-2.508772,-0.5164656,0.16951953,0.113290325,-1.2794906,1.6144248247146606,0.23848481476306915,570000,570,1000.0,0.0,1000,1000,4.52318402221319,1.6816911702060742,8.029250369209127,-2.2209951878771452,4523.18402221319,85.32594668110184,4659.803551122297,4345.713871391112,-0.11717465,0.89623755,0.9998262,-0.999571,10,4523.18402221319,570000,570,1000.0,0.0,1000,1000,4.707675882589022,1.691858121308867,8.075664037788965,-2.2737990841139806,4707.675882589024,70.85028933587795,4842.61644198178,4563.061991891102,-0.119472414,0.8737493,0.9921231,-0.98885477,10,4707.675882589024,37.20341429900145,0.04737995599862188,63.14441685099155,637.3065804780344,737.7017915840261,42167.29249544541,56
998999,-4.492737,-37.754272,-4.181526,-37.877747,22.050354,22.420897,-122.58279,52.65217,-84.13314,-336.37933,-122.71362,52.685883,-83.87246,-339.30426,-168.68367,45.00724,-107.106514,-349.377,-169.58403,44.885876,-111.604836,-351.01126,-157.04837,46.357227,-104.15564,-345.56543,-157.44177,46.214672,-106.44293,-346.64694,-0.09666437,0.87765515,0.9998189,-0.9996123,3.875426,1.7967678,7.654949,-1.0572914,570001,570001,129.51956,-117.79002,52.938053,-84.49072,-325.81277,-117.75331,52.92934,-84.54531,-326.3189,-118.05679,52.283604,-78.640564,-322.0212,6.0196023,4.50535,18.085928,-4.8123083,-0.061745804,1.6251379,2.6199734,-2.4598923,-0.5147753,0.15556826,-0.05872178,-1.2773542,1.6059550046920776,-0.009286381304264069,580000,580,1000.0,0.0,1000,1000,4.468934614503117,1.6586137199010156,7.93482830075194,-2.2538351246010193,4468.934614503116,84.2038525869584,4567.942692646645,4337.450155810775,-0.11417002,0.89731026,0.9998107,-0.9997648,10,4468.934614503116,580000,580,1000.0,0.0,1000,1000,4.744235330931673,1.6952154849181116,7.919479710652416,-2.192477277510254,4744.235330931672,55.8540442286906,4847.561162876461,4637.500536127576,-0.119120315,0.8788029,0.9900333,-0.98921186,10,4744.235330931672,37.34061559702968,0.041747250012122095,63.12753989599878,639.7995478330413,740.3094505760819,42907.61047972145,57
998999,2.8166542,-34.346924,-0.7898483,-35.18335,22.384754,22.640446,-125.70139,50.568317,-86.340775,-342.85767,-126.00496,50.184002,-89.06341,-337.35266,-171.76334,43.079258,-105.83007,-350.43607,-172.59401,42.731033,-105.72855,-345.5499,-160.7749,44.18763,-110.32044,-345.40204,-161.36345,43.713123,-112.320244,-348.56326,-0.12165453,0.867584,0.9997943,-0.9998045,3.761764,1.7376295,7.380722,-1.6650424,580001,580001,132.13632,-121.09271,50.897205,-86.61666,-328.70798,-121.23904,50.249203,-88.36431,-326.99435,-120.361664,50.13081,-81.278435,-323.273,5.730268,4.1941967,17.773281,-4.804528,-0.15268643,1.5751085,2.6464324,-2.505897,-0.5195045,0.17373347,0.00754942,-1.3498691,1.6186197996139526,0.129900723695755,590000,590,1000.0,0.0,1000,1000,4.5126350182110135,1.6550129720290718,7.845737755737875,-2.3267572933778897,4512.635018211013,77.45025335293907,4602.970543457683,4357.528002195876,-0.11843627,0.89563864,0.999933,-0.9995444,10,4512.635018211013,590000,590,1000.0,0.0,1000,1000,4.825350609127667,1.6986678345389656,8.056517196160826,-2.1861882858110855,4825.350609127667,86.9285478277957,4956.358616785538,4698.7453797309,-0.12389621,0.8750032,0.9908753,-0.98634005,10,4825.350609127667,36.89021122496342,0.04505306598730385,61.618391953990795,636.0380921710166,734.5917484159581,43642.21150681347,58
998999,-4.6195393,-35.75171,-5.5280266,-35.897156,22.405834,22.317001,-123.73564,44.54641,-87.46595,-328.39536,-123.59446,44.910995,-87.06266,-327.6267,-169.2689,37.748802,-107.56415,-340.46823,-169.6011,38.162838,-110.053696,-339.65167,-160.20685,39.273323,-105.626595,-335.8831,-158.93161,39.21854,-105.33388,-337.43253,-0.05986005,0.8773003,0.99984556,-0.99979705,3.964243,1.7732906,7.5732865,-1.616864,590001,590001,129.99768,-118.6482,44.756893,-86.801956,-322.9523,-118.383255,45.050014,-86.386154,-322.44965,-118.31557,45.177834,-82.45772,-324.19122,5.740852,4.217125,14.943545,-6.506893,-0.014894329,1.6009754,2.7255297,-2.4515555,-0.5081812,0.16070977,0.02089116,-1.3189284,1.6275166273117065,0.12622293829917908,600000,600,1000.0,0.0,1000,1000,4.5677581475957645,1.6698687968047536,8.005799662266009,-2.4603384708454357,4567.758147595765,64.78067247936274,4640.947274552935,4437.954281206424,-0.116391115,0.8974414,0.999862,-0.9999254,10,4567.758147595765,600000,600,1000.0,0.0,1000,1000,4.73021751318275,1.6953743086738648,7.963351271375837,-2.132818793528368,4730.217513182751,79.25509870276335,4818.75672146463,4592.032205633384,-0.1190771,0.8752502,0.99223185,-0.98693115,10,4730.217513182751,36.835649240005296,0.0651051279855892,58.604242430999875,638.8533157380298,734.3583125370205,44376.57930141047,59
998999,4.7355957,-35.27722,4.8918037,-34.824097,23.170156,23.218842,-121.0898,38.069523,-86.40669,-332.89944,-120.80403,38.47536,-86.49914,-332.8402,-169.09105,33.620296,-112.251526,-362.36325,-169.26057,34.446003,-108.85383,-350.28098,-158.52277,35.1073,-110.574844,-345.1339,-157.33322,35.21466,-109.42277,-337.50458,-0.07387071,0.8764828,0.9999805,-0.99954504,3.9924784,1.6094248,7.4787526,0.6704085,600001,600001,128.03787,-116.81747,38.290825,-85.99878,-319.9271,-116.543976,38.637318,-86.00085,-320.39883,-116.244736,38.583572,-86.71209,-325.1179,6.0372834,4.035645,16.267082,-3.1485448,-0.034952022,1.6144363,2.7087898,-2.4709344,-0.5298033,0.16147421,-1.8194318e-05,-1.3156668,1.6174116134643555,-0.01792793534696102,610000,610,1000.0,0.0,1000,1000,4.514093706534062,1.6627980216454006,7.945815753138504,-2.3429838818230935,4514.093706534063,76.42111606913468,4707.950535612112,4423.021049711924,-0.11865147,0.89626426,0.9998552,-0.9995966,10,4514.093706534063,610000,610,1000.0,0.0,1000,1000,4.778697909937603,1.7049719545806312,8.09322308714186,-2.142295700058423,4778.6979099375985,85.83454127799507,4890.142451526135,4649.940747724288,-0.12677132,0.8736532,0.9920299,-0.98689276,10,4778.6979099375985,37.224549093982205,0.039698476961348206,56.45925912598614,642.0791256210068,735.8026323179365,45112.395654262335,60
998999,7.875393,-35.424988,4.2959404,-35.320007,22.231386,22.223835,-122.564064,39.223763,-89.54632,-335.08643,-121.91837,39.461304,-88.8922,-338.07767,-168.03564,34.507114,-109.88502,-344.94263,-167.40445,35.128002,-106.91894,-348.26938,-158.1602,35.358406,-109.207245,-337.432,-157.67416,35.22307,-109.95887,-340.52045,-0.06326776,0.87326944,0.9997965,-0.99971616,4.0025043,1.6935633,7.315363,-0.60577554,610001,610001,128.83115,-117.88541,39.414043,-88.84417,-329.11462,-117.28758,39.803223,-87.68308,-327.60376,-116.58092,40.06207,-83.86504,-326.86212,6.2068005,4.171286,16.530178,-6.0320287,-0.01273268,1.6135223,2.7552283,-2.4380383,-0.52288395,0.15239315,-0.024547473,-1.1583353,1.621412754058838,-0.09994776546955109,620000,620,1000.0,0.0,1000,1000,4.5084535353478215,1.661991632165693,7.915337307006974,-2.3092254154184726,4508.45353534782,41.54962213597995,4600.59158027718,4435.764991455846,-0.11359906,0.89760566,0.99984586,-0.99973726,10,4508.45353534782,620000,620,1000.0,0.0,1000,1000,4.798392980389019,1.7168702495522616,8.074940858239325,-2.226158957177327,4798.392980389019,69.60205734829457,4924.6012669914035,4731.202249105802,-0.11600756,0.878278,0.99231625,-0.987062,10,4798.392980389019,37.317562707990874,0.06118790298933163,53.182381091988645,646.7873558640131,737.3484875669819,45849.753992729355,61
998999,-5.396984,-37.000854,-3.5206985,-37.074097,22.6679,22.678307,-123.363304,43.63277,-89.512665,-348.6636,-123.51259,43.07018,-90.176476,-338.38647,-169.83786,38.45087,-113.80585,-359.16516,-170.14291,38.09951,-113.682755,-348.93936,-160.33505,39.705944,-109.83465,-364.01147,-160.75288,38.836086,-112.83985,-346.6857,-0.107004106,0.87350327,0.9998038,-0.99952,3.9134965,1.7312096,7.445498,-1.559465,620001,620001,130.52626,-118.84071,43.65763,-89.33275,-333.2368,-118.89166,43.16921,-89.82652,-326.61108,-117.78332,43.52001,-86.204994,-329.56366,5.863817,4.1838226,19.065233,-4.6828675,-0.08174866,1.6226692,2.7109394,-2.4660738,-0.5345742,0.16970922,-0.07800989,-1.3357487,1.6206270456314087,0.06575384736061096,630000,630,1000.0,0.0,1000,1000,4.524351200684917,1.6652990860568166,7.976027873574708,-2.4526253142162147,4524.351200684919,78.71249855647692,4665.871511916814,4436.107473252973,-0.11691709,0.8981036,0.9999018,-0.9996901,10,4524.351200684919,630000,630,1000.0,0.0,1000,1000,4.803877095460138,1.711085190669449,7.926217676689157,-2.2729822073027224,4803.877095460138,83.07799134486902,4928.57884001314,4652.264171085314,-0.11970327,0.87928605,0.9933765,-0.98858386,10,4803.877095460138,37.516552178014535,0.039935271022841334,48.502215187007096,647.524877518008,733.5835801540525,46583.35147593246,62
998999,-0.52697754,-35.95642,-2.192833,-36.208374,22.634535,22.837978,-121.57445,37.03993,-85.45149,-329.49432,-121.68258,37.247757,-86.22824,-330.75333,-168.70702,31.632584,-113.32386,-341.4779,-169.37656,32.098286,-115.879845,-341.95337,-156.44072,33.004753,-106.3497,-332.4623,-155.64781,33.268444,-104.76198,-331.95184,-0.13223317,0.8686985,0.9998295,-0.99974364,3.9605134,1.7470796,7.5070395,-1.3550696,630001,630001,128.33946,-116.916,37.379456,-86.693954,-324.25613,-117.01849,37.3473,-88.1134,-324.77484,-116.94508,37.325825,-85.06689,-324.6236,5.9902754,4.26698,16.578817,-5.231716,-0.14187525,1.6134654,2.7826355,-2.4896479,-0.52350086,0.16145036,0.0037937611,-1.3096633,1.6218459606170654,0.0047026947140693665,640000,640,1000.0,0.0,1000,1000,4.516876004026853,1.6706498120990039,8.087676719398036,-2.360742955485094,4516.876004026852,75.07168733181612,4596.701049304086,4370.00327534695,-0.11551062,0.8988856,0.9998617,-0.99972606,10,4516.876004026852,640000,640,1000.0,0.0,1000,1000,4.7141689320977695,1.699449074192873,7.897206109637341,-2.131797581710182,4714.168932097769,65.36858029274437,4815.138576192915,4622.022280381633,-0.120376565,0.8778384,0.9925343,-0.98798454,10,4714.168932097769,37.214890159026254,0.06223286798922345,46.291749185998924,649.9266069320147,733.4954791450291,47316.855723047396,63
