replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,23.88868,-9.055664,20.465054,-9.39502,16.854952,17.003136,1259.0764,178.33891,1356.4518,-123.41679,1257.6438,177.90494,1353.9803,-122.8614,1224.518,174.96696,1341.9366,-131.21027,1223.1012,174.94832,1341.9741,-130.53381,1238.0427,176.2713,1350.2081,-121.37634,1234.9452,175.5787,1347.68,-121.69461,-0.017484521,0.78126574,0.99996376,-0.9987483,12.071302,2.966433,15.0517025,0.17132467,460001,460001,-1251.249,1258.4059,178.46019,1355.1897,-123.00843,1257.0652,178.14174,1353.7673,-124.99605,1257.1135,178.69646,1351.0612,-122.91978,6.1524153,3.456714,16.14795,-2.5865452,-0.04881658,1.5077698,2.665787,-2.5541596,-0.7449582,0.35551715,0.015993834,-2.4947882,0.6008036136627197,0.07765612751245499,470000,470,1000.0,0.0,1000,1000,3.197168697119315,3.5042725383409556,14.091968112175005,-2.6414182790424685,3197.168697119315,1413.437697782135,4871.291010911505,982.9690568044832,0.052996833,0.83158857,0.99999994,-0.9999846,10,3197.168697119315,470000,470,1000.0,0.0,1000,1000,3.533225535958193,5.052672593807914,15.57647434755513,-2.610631457619468,3533.225535958195,2751.6570828619983,11043.899082012598,972.8605264477385,-0.018568559,0.80754924,0.9999764,-0.99996454,10,3533.225535958195,29.302906531025656,0.03896326699759811,60.12930032302393,638.2874590569991,727.7586291780462,34319.32981553575,46
998999,20.382246,-10.327637,33.303093,-10.550781,17.410612,17.729881,1273.884,160.7314,1347.7694,-118.78656,1271.9573,160.21507,1348.1823,-118.900246,1237.9539,157.66187,1330.2198,-131.35213,1235.9908,157.41743,1332.0297,-125.45929,1251.033,158.71448,1347.221,-119.56903,1247.4631,157.96486,1347.4445,-115.832405,-0.028579095,0.78843313,0.99996823,-0.99830425,12.446913,2.1965597,14.865709,-0.021056794,470001,470001,-1265.2732,1273.0195,160.62001,1347.9767,-115.50316,1271.1001,160.40558,1348.1244,-116.336655,1274.6357,161.09706,1344.0779,-120.37008,6.3421917,3.3534803,13.999601,-4.2129498,-0.055496607,1.5440649,2.733725,-2.6241622,-0.74346143,0.3571246,0.102514386,-2.4901738,0.6038607954978943,0.17263489961624146,480000,480,1000.0,0.0,1000,1000,2.572020049118055,3.559351959586736,13.944222280984388,-3.094411154529689,2572.020049118056,1462.979652948429,5635.405020612812,1230.8895507029501,0.01564553,0.8306599,0.9999999,-0.99999934,10,2572.020049118056,480000,480,1000.0,0.0,1000,1000,1.9864659928141275,3.3394551327458832,14.512910326849646,-2.77419151688224,1986.4659928141286,1240.6999117598573,4455.1104974053105,104.75437991836684,0.073242575,0.79344314,0.9999303,-0.9998414,10,1986.4659928141286,28.954181332024746,0.04835297499084845,60.036356551980134,640.985796789988,730.0246876489837,35049.362966118555,47
998999,49.360565,-8.57666,44.678387,-8.044434,16.622337,16.563107,1256.6146,173.30862,1342.9199,-121.696075,1255.2141,173.03679,1341.7456,-120.31729,1222.4648,171.06609,1328.8142,-127.09667,1221.476,170.76938,1325.7081,-126.96614,1235.9548,170.4818,1336.6305,-120.25974,1234.0227,170.53935,1334.6143,-120.8636,-0.014016475,0.787193,0.9985158,-0.9982309,12.106825,2.8229768,14.696452,-0.54413193,480001,480001,-1248.5005,1255.8533,173.97424,1341.5188,-118.61692,1254.4707,173.66212,1339.9238,-118.33228,1257.3525,173.86783,1344.041,-119.76682,6.1862884,3.1536558,14.328393,-2.0654125,-0.030680455,1.5194073,2.749914,-2.5606496,-0.7368347,0.35030898,0.19094664,-2.4586082,0.602020800113678,0.09453468024730682,490000,490,1000.0,0.0,1000,1000,2.867060743323731,3.472932898255074,15.309189062475435,-2.8646208413309298,2867.0607433237305,1332.9576755396836,4688.780581341595,1347.2079458281491,0.021613918,0.8320531,0.99999976,-0.9999744,10,2867.0607433237305,490000,490,1000.0,0.0,1000,1000,3.681980279075037,4.76562623384591,15.63335987637879,-3.0395790088488637,3681.9802790750373,1753.7784279012005,6090.759822052929,415.0409959672468,0.011433307,0.7865761,0.99994206,-0.999994,10,3681.9802790750373,28.99415931396652,0.03929040802177042,61.46285079297377,641.1238553529838,731.6201558679459,35780.99165127764,48
998999,11.366322,-8.04248,10.850119,-8.790527,16.40688,16.182568,1263.1838,139.7263,1350.9833,-107.377464,1263.1752,140.37662,1350.5834,-107.99278,1229.7556,136.33751,1334.6586,-112.84739,1230.1012,137.22845,1337.1389,-114.42728,1241.7728,136.80873,1339.2163,-110.69704,1241.0563,137.3438,1340.125,-112.81319,-0.053538363,0.77697515,0.9989243,-0.9988351,12.019217,3.0091825,15.528829,-0.99227417,490001,490001,-1256.2249,1262.261,140.96771,1350.6653,-109.433235,1262.4573,141.09192,1349.3789,-109.45382,1263.4731,140.93819,1353.354,-111.1211,5.944769,3.0793982,13.030503,-3.8489256,-0.0618275,1.4958377,2.738048,-2.8171892,-0.753434,0.3762239,-0.1432054,-2.5404294,0.607692539691925,-0.027508772909641266,500000,500,1000.0,0.0,1000,1000,3.4237917653192533,3.853456883739265,14.868175263621447,-3.294101501921614,3423.7917653192535,1691.5768049349372,6936.350651173852,1725.7654760896783,0.015708303,0.8254933,1.0,-0.99999774,10,3423.7917653192535,500000,500,1000.0,0.0,1000,1000,2.3850738219272505,4.440453995967604,15.422228607106309,-2.5650377238581528,2385.073821927249,2187.8347375470375,7782.671909935964,-132.28945242882546,0.005083042,0.8033164,0.9999986,-0.999996,10,2385.073821927249,29.113443868001923,0.03935814299620688,61.892681373050436,639.0234370250255,730.068920409074,36511.06912055268,49
998999,35.724712,-8.798828,34.31881,-9.281738,16.801126,17.803318,1258.6562,178.39359,1343.645,-115.137054,1259.0134,178.74654,1346.4601,-115.791824,1223.9713,174.9514,1331.1841,-125.738304,1223.3748,175.21323,1335.4258,-123.0251,1237.1832,175.85083,1342.3096,-117.80461,1234.5479,175.86082,1345.0116,-117.69235,-0.043426767,0.77920383,0.9999273,-0.99843484,12.105824,2.983995,15.170756,-1.3083799,500001,500001,-1251.9727,1258.0757,178.56656,1340.3085,-109.49481,1258.5829,178.75357,1344.3507,-110.18088,1258.1553,178.83188,1343.1271,-107.49024,5.9025173,3.2102964,14.56032,-5.5442843,-0.051901,1.4806865,2.6801167,-2.809894,-0.7587199,0.38619033,0.06821722,-2.4968433,0.6065078973770142,-0.04874216020107269,510000,510,1000.0,0.0,1000,1000,4.2195907005606905,4.11461531736346,15.434346591506937,-3.0950160558764566,4219.590700560691,1959.0672829812133,6618.118621372759,428.86670010734196,0.034796834,0.8275832,0.9999936,-0.9999943,10,4219.590700560691,510000,510,1000.0,0.0,1000,1000,5.576436930493854,5.394101911958651,16.267263623643704,-2.6467311691633766,5576.436930493852,3213.3612503150352,11178.588565545726,913.4129520748621,0.019360872,0.8002515,0.99990535,-0.99998766,10,5576.436930493852,29.100806226953864,0.03901924897218123,63.54157627199311,639.79717462603,732.4785763739492,37243.556259323785,50
998999,29.025616,-10.378418,28.930634,-9.856445,17.828993,17.889793,1255.498,190.42496,1347.1617,-121.407646,1254.8926,189.99144,1350.5459,-122.18302,1218.625,186.47849,1334.6919,-128.1148,1218.0411,186.2721,1335.8721,-128.69711,1235.2245,187.86171,1346.0037,-124.241844,1232.1755,187.28764,1347.4097,-125.39535,-0.024221145,0.7900554,0.999679,-0.9995902,12.120235,2.8674626,15.005246,-1.2976837,510001,510001,-1247.8616,1254.9689,190.45695,1343.4741,-119.19785,1254.2784,190.3416,1346.2671,-120.24303,1255.4128,189.96684,1345.3267,-116.61051,6.1591873,3.5207982,14.878457,-4.5744953,-0.059792984,1.5120628,2.636281,-2.577034,-0.741419,0.3611615,-0.017932683,-2.452345,0.6067085266113281,0.07955199480056763,520000,520,1000.0,0.0,1000,1000,4.913784813506689,4.123216033247551,15.391972973653242,-3.220945258649567,4913.78481350669,1951.400636188619,7691.2004162096,1426.313595142202,0.025041755,0.8277874,0.99999994,-0.99998826,10,4913.78481350669,520000,520,1000.0,0.0,1000,1000,3.962562821053026,5.277054054289642,15.800161158022695,-2.4323157644732305,3962.5628210530267,2334.341311795338,8901.64282338842,1328.9635525547808,-0.03424942,0.75483865,0.9999704,-0.999664,10,3962.5628210530267,30.301975781971123,0.039649403013754636,61.15064893604722,637.2814760210458,728.7737501420779,37972.33864860982,51
998999,25.993675,-10.189453,24.26527,-10.010742,17.543705,17.535034,1260.0198,192.06561,1341.6696,-108.40667,1260.2758,193.05629,1342.6107,-111.62935,1223.9664,188.96542,1328.2565,-114.62734,1224.5792,189.71124,1330.2937,-117.47864,1237.4358,189.44489,1330.7338,-106.52281,1236.7117,189.84695,1334.0532,-112.055115,-0.057200655,0.790398,0.99871373,-0.9996158,12.36297,2.6149707,14.863091,-1.9170452,520001,520001,-1252.9751,1259.2401,192.14842,1341.0098,-102.41729,1259.6846,193.25882,1340.7773,-109.16357,1260.5083,192.79733,1342.444,-113.70535,6.205571,3.62099,14.507265,-5.603211,-0.084940344,1.5211524,2.7072525,-3.4129493,-0.73576283,0.3634427,0.039366543,-2.507472,0.6045007705688477,0.10347358137369156,530000,530,1000.0,0.0,1000,1000,2.7333150616711017,3.925466716397339,15.030663958798186,-3.4900069588218683,2733.315061671101,1720.3248289562823,4995.911682291644,-656.70880265008,-0.025012786,0.8327989,0.9999995,-0.9999997,10,2733.315061671101,530000,530,1000.0,0.0,1000,1000,4.169057167315093,5.105144724321029,16.015581441486166,-2.6240187387669267,4169.057167315093,2079.2443782035016,7135.220359303246,1345.8380264609448,-0.013617838,0.76284325,0.99998385,-0.99995536,10,4169.057167315093,31.114170362008736,0.06635300599737093,59.95156319596572,637.606835017039,728.7389215810108,38701.08644387778,52
998999,15.80389,-11.605957,19.938845,-11.563477,17.644989,17.327213,1271.568,152.74649,1341.406,-118.24482,1272.0403,152.57649,1343.4268,-117.646545,1235.5437,151.99178,1324.998,-123.01257,1236.8092,150.75114,1324.6779,-120.23289,1249.1254,151.61107,1336.2253,-116.2499,1249.7478,150.71552,1335.139,-114.84834,-0.023841588,0.7877413,0.9991036,-0.9989858,12.478601,2.5577765,15.006195,-0.8823157,530001,530001,-1264.7065,1271.1539,153.0179,1336.4701,-112.38893,1271.6516,152.85564,1340.1501,-110.799774,1271.9337,153.57729,1341.1605,-113.7846,5.997121,3.5883472,14.841374,-6.1440773,-0.04525669,1.5095526,2.5704434,-2.918604,-0.76004314,0.3756203,-0.08119023,-2.5552502,0.6082503199577332,-0.0014312677085399628,540000,540,1000.0,0.0,1000,1000,2.682408966863641,3.884537527972969,15.16410306201542,-3.7978697211407124,2682.4089668636407,1392.5470564065708,5501.461585999301,818.2191139408675,-0.003860734,0.82577515,0.9999982,-0.99999386,10,2682.4089668636407,540000,540,1000.0,0.0,1000,1000,6.269650699836367,5.704228102906083,15.589894885027253,-2.6658065290236777,6269.650699836367,4025.6541423064064,11760.600332967377,565.5810237532252,0.0006022925,0.80068505,0.9999187,-0.9999952,10,6269.650699836367,30.166300598997623,0.039739074010867625,59.402128116984386,639.7952263579937,729.4033941479865,39430.504163270816,53
998999,21.717812,-7.0976562,28.891582,-8.373535,17.276855,17.337345,1243.6254,242.09277,1337.914,-130.27548,1241.98,242.2316,1338.3054,-127.4369,1207.8224,237.08968,1327.6921,-137.0901,1206.1731,237.02422,1327.094,-134.92259,1221.5642,238.43114,1331.4338,-132.0736,1219.3826,237.90454,1328.3247,-128.751,-0.051536884,0.78296965,0.9999995,-0.99872553,12.224092,2.8827107,15.042127,-1.4196538,540001,540001,-1235.744,1242.4421,242.68216,1336.51,-126.54363,1241.2291,242.10054,1336.4554,-124.19116,1244.888,242.98326,1341.0952,-124.81918,5.8633943,3.5018783,14.125158,-4.808936,-0.11259744,1.502226,2.5335743,-2.5669405,-0.73804957,0.37929633,0.08307165,-2.6164036,0.6058462858200073,-0.06845635175704956,550000,550,1000.0,0.0,1000,1000,3.7222146009034107,3.8004266113754457,14.52573915026503,-2.660968021463134,3722.2146009034104,1363.0659840804321,6461.7361381991705,1831.8680904610835,-0.003405978,0.82341564,0.99999964,-0.99999994,10,3722.2146009034104,550000,550,1000.0,0.0,1000,1000,4.692756853027429,5.103426136215577,14.893469561073767,-2.9667057383981956,4692.7568530274275,2396.4266649678457,8318.206042305274,1655.5085573068093,0.033617258,0.7864449,0.99983966,-0.99977875,10,4692.7568530274275,30.61889299802715,0.04275367397349328,58.39439372398192,638.3033932329854,727.359433628968,40157.87224311277,54
998999,26.558842,-11.295898,26.304276,-11.913086,17.18591,17.319736,1253.2816,185.69466,1342.1998,-130.0959,1253.5325,186.19534,1341.9579,-137.12842,1218.0984,182.21263,1330.6445,-135.76985,1218.3347,182.94716,1333.5768,-140.3193,1231.6204,183.50858,1331.6254,-130.64034,1230.4447,184.14236,1329.4962,-135.57016,-0.03173853,0.7873585,0.99945223,-0.9992528,12.088611,2.9431593,14.980023,-0.9120032,550001,550001,-1246.789,1253.044,185.8839,1338.0515,-128.55832,1253.4236,186.39203,1340.5659,-133.05338,1255.2448,188.0169,1341.9153,-129.09091,5.77843,3.0188391,14.033696,-4.1006837,-0.07845468,1.4750278,2.841354,-2.6791687,-0.7514734,0.37982517,-0.1504218,-2.4821143,0.6043543815612793,-0.11157193779945374,560000,560,1000.0,0.0,1000,1000,4.685117520166157,4.40235813480542,16.107430735641834,-3.14718272889188,4685.117520166156,1703.1000507111826,6872.195405621316,1401.4430759840202,0.0045440467,0.8234195,0.9999997,-0.99998826,10,4685.117520166156,560000,560,1000.0,0.0,1000,1000,4.192402981372759,4.831106252445751,15.700404851359053,-2.626675503432722,4192.40298137276,1742.7531477013983,7384.904816292581,1558.2885655298508,0.0032064142,0.79117537,0.9999956,-0.9999362,10,4192.40298137276,31.433780262013897,0.039234514988493174,57.90179900097428,636.0470786459628,725.4218924239394,40883.303773070686,55
998999,16.899836,-10.0859375,12.319735,-10.053711,17.176228,17.221714,1255.3562,184.7955,1344.6516,-106.29027,1254.78,185.59303,1343.9401,-108.762665,1219.9701,183.02873,1331.2799,-111.20185,1220.0111,182.51035,1329.292,-110.756836,1233.5878,182.32858,1335.5773,-106.781746,1231.6185,182.88605,1336.014,-108.662,-0.010833074,0.78486484,0.9980236,-0.9980583,12.150721,3.0473886,14.855434,-1.0747305,560001,560001,-1248.4385,1255.1194,184.84352,1345.2997,-102.112305,1254.5491,185.80765,1343.3649,-105.83911,1255.9729,185.98572,1344.7548,-106.67974,5.5660686,3.1076043,14.009609,-5.075991,-0.010007019,1.4837315,3.0692792,-2.609234,-0.73485297,0.3559606,0.038096547,-2.4662473,0.6118671298027039,-0.2131403684616089,570000,570,1000.0,0.0,1000,1000,3.3393228215919435,4.1522733783375285,15.162601355919957,-3.020387358533162,3339.3228215919444,1483.9273335964483,5285.675035070016,-28.75204090164982,-0.020689668,0.82150203,1.0,-1.0,10,3339.3228215919444,570000,570,1000.0,0.0,1000,1000,5.002166982458562,5.402588495331562,15.625940919837921,-2.4028206735896616,5002.166982458562,2672.565672193578,9072.26082755447,424.8788567711313,-0.0051589357,0.7768394,0.99998766,-0.9999956,10,5002.166982458562,29.844883601996116,0.03914289001841098,58.88681033300236,641.3520441830042,730.1228810080211,41613.43520834076,56
998999,24.575584,-11.318848,21.350208,-9.947266,18.222687,19.679567,1265.404,184.66905,1347.7701,-121.214775,1264.4948,183.38422,1344.5818,-119.46337,1227.7295,180.95374,1336.457,-127.1278,1224.5056,181.14696,1334.5177,-123.5671,1242.4873,181.69328,1340.3944,-120.490425,1238.2959,180.43013,1337.7559,-118.9215,-0.053928256,0.79616106,0.99823433,-0.9998134,12.178775,2.9365885,14.835145,-1.4093908,570001,570001,-1257.2562,1264.7151,185.94136,1345.7224,-115.63233,1263.6011,185.37808,1343.638,-115.28338,1261.0647,185.33386,1341.291,-113.026855,6.485918,3.14888,13.523171,-3.1939218,-0.10572719,1.5416539,2.6846647,-3.2885492,-0.7506363,0.3709928,0.2846919,-2.5371623,0.6117196679115295,0.23884093761444092,580000,580,1000.0,0.0,1000,1000,3.7863304586125115,3.797984304062647,15.049145817763701,-2.82509074159791,3786.3304586125123,1701.512309622268,6789.358286715129,54.53054021967018,-0.036667757,0.8268222,0.9999998,-0.9999993,10,3786.3304586125123,580000,580,1000.0,0.0,1000,1000,5.347776567880555,5.101342133219524,15.585089042653431,-3.1163085177282994,5347.776567880553,1556.498590564558,8070.821376752883,3041.5583813167514,0.0046631023,0.78488785,0.9999224,-0.99986637,10,5347.776567880553,28.12381905002985,0.04697279300307855,56.10962696000934,642.1618914919673,726.4423102950095,42339.88615263172,57
998999,47.79103,-8.692383,25.374836,-7.98291,17.053402,17.389965,1255.5559,180.4786,1343.1146,-109.28684,1253.8014,179.83708,1340.4492,-107.370125,1220.7861,176.87408,1333.5992,-117.65667,1218.1992,176.87665,1331.2974,-115.72477,1233.4904,177.69078,1333.2261,-109.50555,1231.4554,176.89583,1328.9636,-107.58381,-0.046785206,0.78171074,0.9979591,-0.99973977,11.958216,3.2118459,14.91156,-1.0783931,580001,580001,-1247.6162,1254.9427,180.61656,1341.7697,-108.42916,1253.0288,180.29018,1338.5864,-108.23289,1253.8385,181.52666,1341.1344,-115.38591,5.621072,3.3028834,13.1722355,-3.836896,-0.078387916,1.4733107,2.718593,-2.5110633,-0.7399613,0.36867726,-0.066615045,-2.4449196,0.6132917404174805,-0.1852634847164154,590000,590,1000.0,0.0,1000,1000,4.509807487853508,4.1796394752125225,15.389912863516974,-2.6003943770226554,4509.807487853509,2100.1566335796892,7363.679699768252,1432.368239328408,0.019187901,0.8355127,0.9999953,-0.99999785,10,4509.807487853509,590000,590,1000.0,0.0,1000,1000,4.804913066533345,5.3489565560846115,15.93788611427433,-2.809198282988382,4804.913066533344,2239.420514299535,9621.880513406473,1448.146135378058,0.0088887215,0.8139983,0.99996585,-0.99999744,10,4804.913066533344,27.00306586595252,0.0482774120173417,58.194581316027325,644.0404398110113,729.2863644050085,43069.18156891485,58
998999,25.989044,-9.230957,24.8656,-10.521484,17.240042,17.061537,1270.6028,150.21918,1341.2211,-117.69556,1270.0703,149.9274,1339.9073,-117.28758,1235.3,147.4091,1332.3942,-124.73111,1235.4315,146.671,1332.9529,-122.75447,1248.8008,147.66283,1338.6879,-119.24161,1246.862,146.93636,1336.8507,-117.76836,-0.056911815,0.77726656,0.99952614,-0.99949884,12.261088,2.4965727,14.916032,-0.29680255,590001,590001,-1263.5391,1270.0215,150.83266,1338.7651,-121.129456,1269.7217,150.3806,1337.5172,-117.72893,1267.7249,149.94267,1337.4247,-115.07752,5.97034,3.2125611,14.720524,-5.160407,-0.10087841,1.4779254,2.587285,-2.6208997,-0.7584951,0.38379622,-0.07008132,-2.6149633,0.610751211643219,-0.014624657109379768,600000,600,1000.0,0.0,1000,1000,3.547531364814764,3.8007628813854213,14.834976707145938,-2.626959421634654,3547.5313648147653,1348.620077906384,5130.283946354168,1531.7874664181818,-0.009143013,0.8382752,0.99999994,-0.99999446,10,3547.5313648147653,600000,600,1000.0,0.0,1000,1000,7.1030508161806765,5.472002626465619,15.985930360220527,-2.6683535365531954,7103.050816180677,3057.8126663638,11640.620331700127,2343.7686382654215,-0.024985487,0.79458743,0.9999241,-0.9999888,10,7103.050816180677,28.824986749968957,0.061723043967504054,59.193733582040295,643.5734440810047,731.6538874569815,43800.846509600815,59
998999,16.657734,-7.8271484,21.80626,-9.5390625,17.09785,17.751278,1268.3173,136.58478,1339.8307,-119.984604,1268.2781,135.43414,1339.0747,-118.35332,1233.2776,134.88338,1329.0927,-121.93042,1232.2903,134.88547,1328.0833,-120.01256,1247.0682,134.97829,1328.1427,-118.98276,1244.961,134.3731,1330.3752,-116.70204,-0.06591009,0.78242797,0.9997134,-0.99996316,12.304669,2.4578924,14.871582,0.1153067,600001,600001,-1261.1777,1267.6011,136.87456,1338.2417,-118.22475,1267.6271,135.74004,1336.9098,-115.55977,1267.26,136.9794,1337.8142,-113.25032,6.0778856,3.2787232,15.236066,-3.487216,-0.09763399,1.5121849,2.7436268,-3.3462143,-0.7433067,0.36401278,-0.08380714,-2.6945684,0.6093697547912598,0.03858249634504318,610000,610,1000.0,0.0,1000,1000,4.504884013188198,4.16672272535227,15.09041356330049,-2.237765956438898,4504.884013188197,1415.8370667197248,6751.405965498455,2316.20725821535,-0.018481636,0.8284824,0.9999947,-0.9999918,10,4504.884013188197,610000,610,1000.0,0.0,1000,1000,5.939080587741198,5.570320638452615,15.735235635212963,-2.0799106995207297,5939.0805877412,2958.5361033972745,12117.79115130366,1507.0026524628886,-0.017843144,0.7795394,0.999582,-0.99995404,10,5939.0805877412,31.18694260402117,0.043418448010925204,59.99182857503183,637.5617704790202,728.7839601060841,44529.63919729,60
998999,24.962631,-8.081055,26.259521,-8.543945,16.96151,16.820457,1255.9178,186.475,1339.0269,-122.55866,1255.4844,186.98677,1343.2041,-126.66873,1221.3463,183.77124,1329.95,-126.358864,1221.3878,183.70837,1330.5507,-132.39703,1233.3297,183.61356,1333.315,-120.78095,1231.1439,184.28432,1331.1031,-126.75336,-0.022329366,0.781274,0.9998608,-0.9980979,12.178686,2.904402,14.91162,-1.4991429,610001,610001,-1248.6727,1255.0862,186.82886,1338.1694,-116.099434,1254.6969,187.36086,1341.8104,-124.20358,1252.6167,186.47731,1340.4391,-119.08476,5.8780212,3.675935,14.303934,-6.637229,-0.030613372,1.5015731,3.4737556,-2.593161,-0.74289733,0.3633835,-0.060661614,-2.4732862,0.6142421960830688,-0.05945169925689697,620000,620,1000.0,0.0,1000,1000,5.34000227108377,4.941998969312452,16.274300225205728,-2.7038175924883037,5340.002271083771,3138.4960185627383,11048.405533580328,-182.7576838943937,-0.02080594,0.8359846,0.9999986,-0.9999846,10,5340.002271083771,620000,620,1000.0,0.0,1000,1000,6.38348689310693,5.699715808395967,16.200451119041965,-3.0516568723749655,6383.486893106928,3538.2041868570004,11828.197531376476,1399.708611235758,-0.015176145,0.7927627,0.99987006,-0.999713,10,6383.486893106928,30.22096015000716,0.04051644104765728,58.82179235201329,638.2156139360159,727.298882879084,45256.94791959302,61
998999,63.36006,-9.103027,41.11348,-10.588867,16.999512,17.619476,1262.7563,135.86583,1343.9877,-133.43114,1263.1008,135.25969,1342.8855,-138.48259,1227.7397,132.75505,1331.1986,-137.3417,1227.3805,131.9847,1329.7837,-143.71977,1241.0256,133.15918,1339.2743,-135.61986,1239.2953,132.28352,1338.3883,-140.71855,-0.034570068,0.78488326,0.99893314,-0.99968696,12.181295,2.6124427,14.785025,0.05300728,620001,620001,-1256.1494,1262.3269,136.0016,1342.494,-131.81636,1262.9297,135.30031,1341.6893,-138.6793,1263.7148,134.50676,1341.29,-138.75021,5.762848,3.5251765,13.555498,-3.4294672,-0.038771324,1.4869167,2.812153,-3.245901,-0.7564766,0.3944975,0.057462692,-2.6081924,0.6133180856704712,-0.11593236029148102,630000,630,1000.0,0.0,1000,1000,3.5423473904554448,3.788280253438033,15.343778502180601,-3.049017738019893,3542.347390455446,1482.921349196923,6835.101052106674,818.6296323159423,0.014770214,0.8236658,0.9999989,-0.99998814,10,3542.347390455446,630000,630,1000.0,0.0,1000,1000,4.430386049951588,5.015062154334202,15.682039361894237,-3.194625859366738,4430.386049951588,2240.216488034647,8783.461474203807,1200.039714411982,-0.010986595,0.79576993,0.99999666,-0.99995947,10,4430.386049951588,28.940297643013764,0.039335770008619875,59.86683318496216,641.8304499479709,730.6769165459555,45987.635974845965,62
998999,70.74042,-6.6538086,34.649742,-5.647461,17.320786,17.745193,1255.1165,192.18912,1344.2872,-122.84157,1256.1581,192.48296,1344.8429,-128.0237,1219.9452,189.17952,1333.6807,-127.02014,1220.2552,191.46994,1335.1603,-132.65059,1232.8972,189.7697,1341.9423,-122.526276,1232.5369,190.04832,1344.3749,-127.83738,-0.012410603,0.7853884,0.99937606,-0.9980619,12.296131,2.725912,15.163196,-0.7625238,630001,630001,-1248.3157,1254.0093,193.62157,1342.2612,-119.397354,1254.7517,195.16026,1342.176,-123.26469,1253.9869,196.04904,1342.8228,-125.35134,5.8753586,3.3834314,19.334383,-2.5966504,-0.018490484,1.508281,3.2466493,-3.2013636,-0.7495325,0.37748268,0.0016070604,-2.6451979,0.6175989508628845,-0.060061659663915634,640000,640,1000.0,0.0,1000,1000,4.208235480232906,3.6515902020080078,14.646655725370488,-2.88963951492824,4208.235480232906,1053.8033738863585,5352.155484143809,2002.801453535945,0.0073265894,0.82597125,0.99998957,-0.99998134,10,4208.235480232906,640000,640,1000.0,0.0,1000,1000,5.3699922970603335,5.178386283147887,15.614667836933517,-2.608243637888139,5369.992297060331,2148.978926616891,8636.585625104655,2008.9059011242668,-0.029003749,0.80895686,0.999883,-0.99999833,10,5369.992297060331,29.737367452995386,0.0396183260018006,59.35104025597684,644.1903830119991,733.3184090469731,46720.962973318936,63
