replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,109.53882,11.1970215,131.24107,11.577637,11.908234,12.263795,346.4398,154.60878,540.9471,-15.474774,345.8773,155.28798,542.3385,-16.301302,323.98645,153.25154,536.1867,-34.674732,322.62967,153.95288,537.9809,-25.545038,344.7049,155.24794,539.7825,-16.642868,344.0446,155.97421,542.8011,-12.011801,0.2694494,0.68336916,0.99993503,-0.99999934,3.5906997,1.8036479,7.706962,-1.8943719,640001,640001,-337.2956,343.82434,154.99527,538.2926,-13.422572,343.33862,156.03734,538.37976,-5.7782893,342.03577,156.58281,541.6555,-12.918316,6.306319,3.6325753,15.944758,-4.220378,0.6137898,1.4054247,3.1722238,-3.714493,-0.8072732,0.28081292,0.04769665,-1.9959903,0.2584349513053894,0.41447895765304565,626982,2166,296.83870967741933,420.3166315524826,1000,32,4.715400928711744,1.646429145192746,9.184946721513215,-1.5001962373714175,1399.7135272904989,2166.3990088180244,5200.955653017437,37.59114958550866,0.3323287,0.71963996,0.99987155,-0.99994004,31,1399.7135272904989,631807,3546,1000.0,0.0,1000,1000,5.126297705822458,1.246320910174681,8.65324149264464,-1.3543978602650746,5126.297705822456,87.15321969363238,5363.248098764192,5012.752730596436,0.32696876,0.6855085,0.99586433,-0.9963364,10,5126.297705822456,36.453090694965795,0.03854174603475258,60.12897310394328,606.8172663679579,703.4378719129018,46091.770851191715,64
1999179,88.669586,10.815918,112.96852,10.582397,11.193692,11.963809,357.59515,153.10832,531.26624,-39.242638,358.5868,153.36777,543.92017,-37.392147,336.3939,152.6714,528.84607,-56.47845,335.76074,153.00417,543.7738,-48.532818,355.72437,154.16693,531.7823,-41.643726,356.33514,154.37683,543.73035,-37.8593,0.27206042,0.6763841,0.9999109,-0.999946,3.764379,1.838509,8.087029,-1.4131807,650001,650001,-349.12592,354.9118,154.44235,530.43585,-39.23284,355.93674,154.93274,544.50433,-33.646202,354.80264,156.08351,541.8238,-38.860813,6.3494906,3.4275134,16.82383,-2.3455822,0.60171694,1.4203581,3.2235422,-3.4676664,-0.80785304,0.2749984,-0.009048581,-1.8746471,0.257487028837204,0.474200040102005,636339,2177,850.6363636363636,255.83491578014016,1000,337,4.972461920496922,1.3233285234241228,8.920555038974818,-1.6322063034895626,4229.756926371792,1319.3846325275692,5190.816663267417,1565.820178604511,0.328939,0.7221385,0.9999072,-0.9998804,11,4229.756926371792,641422,3556,961.5,115.5,1000,615,5.1455820782971955,1.3112810090611482,9.15738386469531,-1.4567419658817833,4947.477168282756,682.551908500857,5330.324559814949,2935.642078289853,0.32139093,0.69842696,0.9983215,-0.99923116,10,4947.477168282756,38.49875173601322,0.05745906598167494,61.198317970964126,607.0318554069963,706.7863841799553,46798.56309941161,65
1999179,86.53227,14.728638,82.936905,13.099121,11.583157,11.705553,342.4494,166.69052,539.68756,-22.004068,340.86423,166.71426,537.0073,-35.53229,320.65738,166.34145,534.9767,-48.134544,318.83673,166.14517,531.92114,-57.35166,340.58218,167.38652,539.0074,-19.801855,339.01028,166.97311,534.95026,-32.34803,0.21807992,0.69223577,1.0,-0.9999997,3.6368055,1.8462347,8.069701,-1.8663081,660001,660001,-333.60446,339.4301,167.93471,537.75824,-23.599754,338.24393,168.11203,533.6399,-30.747292,340.06256,169.23323,541.1263,-31.32618,5.7154436,3.3244443,14.872904,-3.235586,0.53713554,1.3827037,3.1248577,-3.5578408,-0.8007434,0.29519045,0.034837484,-1.8858206,0.26002827286720276,-0.3833061158657074,645546,2189,767.25,311.59913484047627,1000,32,4.947394735073931,1.3271000995977966,10.463869171386266,-1.4640230634684435,3795.8886104854737,1589.2763721923723,5029.723273040225,36.65470818848641,0.3304436,0.72972006,0.99997544,-0.9999225,12,3795.8886104854737,651114,3569,745.5384615384615,303.92119813293084,1000,321,5.139418137686836,1.3395074525928068,8.512410898103097,-1.3464968270896827,3831.6338915739107,1682.0076997369356,5428.172557048417,1514.9053634125908,0.3329702,0.6996922,0.99936306,-0.9997836,13,3831.6338915739107,37.068542130000424,0.04026546096429229,59.77144853799837,606.4385669420008,703.3188230709638,47501.89083141752,66
1999179,82.83598,9.043457,95.71977,7.830078,11.651843,12.42008,356.96246,156.20543,536.9822,-53.920708,357.753,155.73601,533.9812,-50.164738,335.29123,156.41748,533.30756,-62.55509,334.22314,155.3336,527.9714,-59.29427,355.8025,156.54077,536.5822,-52.034527,356.25458,156.06534,534.3669,-49.55913,0.2502257,0.67850524,0.9999936,-0.99999505,3.8648434,2.0303295,9.383067,-1.4544854,670001,670001,-348.91168,354.98334,157.19968,533.2569,-48.55465,355.63324,156.64674,531.5489,-47.286785,355.7009,157.66553,535.1297,-38.688793,5.9380274,3.5538163,16.412548,-2.5118232,0.5892646,1.3984007,3.7783637,-3.9039414,-0.81683224,0.28341728,-0.098067254,-1.9630913,0.25721919536590576,-0.08414798974990845,655244,2200,881.6363636363636,212.16214756526227,1000,405,5.220657404927646,1.2824970478151545,8.645895459023034,-1.4351375547584757,4602.721410271667,1098.470043267884,5333.0263482753535,2103.8524476994266,0.32640392,0.7311624,0.9997764,-0.9999739,11,4602.721410271667,661022,3581,825.6666666666666,193.51801523946605,1000,507,5.266541871038586,1.2855187727924322,8.866845364784515,-1.4080049119900386,4348.408071520862,1040.737312356891,5436.225366897248,2619.0551570561975,0.30595896,0.711108,0.9989804,-0.9991063,12,4348.408071520862,37.67208448902238,0.06613729801028967,60.396446825005114,610.2643974429811,708.3990660550189,48210.295397175476,67
1999179,102.357864,9.969971,83.679535,8.8927,12.824787,12.294495,364.17514,159.74004,531.3553,-9.990812,362.89877,159.36464,529.37054,-3.2010455,340.1518,160.40363,524.40796,-35.80235,339.7216,159.1444,524.0902,-25.63127,362.28613,160.9437,530.4108,-31.405796,360.89853,160.24557,527.75525,-28.565687,0.26176178,0.68196386,0.99989045,-0.9999767,3.837232,1.7653136,7.258541,-0.75891834,680001,680001,-354.85672,361.90414,160.65335,526.7546,-4.3767896,361.0664,159.83609,527.2798,-0.30511534,361.22235,160.58913,525.3335,-3.072701,6.004808,3.482462,17.806513,-3.4595332,0.54018825,1.4192257,3.1102235,-3.7758248,-0.80747944,0.27526808,-0.15547174,-1.8865347,0.25859928131103516,0.0065024420619010925,664406,2210,916.2,152.62686526296739,1000,575,5.158681969277422,1.269685899690952,9.800424254654368,-1.546252995714811,4726.384420251974,753.4855918916633,5261.761148064485,2947.560067980226,0.33423507,0.7235796,0.99995404,-0.99985915,10,4726.384420251974,670275,3592,841.1818181818181,205.93018154078698,1000,344,5.11254916410874,1.3189156565320428,10.127562224531989,-1.4324187953092191,4300.583401408926,1087.1597267075515,5219.263204071448,1535.6652682485067,0.32352737,0.69736546,0.99868953,-0.9999548,11,4300.583401408926,38.311304620001465,0.07835322996834293,58.73386873304844,609.5946769230068,706.718203506025,48917.02005189442,68
1999179,88.38426,14.114258,87.15281,14.3116455,11.483116,11.77077,345.7968,164.41933,538.2855,-29.513145,346.31372,164.98557,541.53186,-25.329601,324.08337,164.78786,525.7951,-42.034054,324.06158,164.18814,531.50757,-29.274956,344.02304,165.50314,538.53,-28.598206,344.29868,165.70508,541.4466,-24.972126,0.24201107,0.6848026,0.9999244,-0.99999857,3.7404678,1.8084648,8.336057,-1.3322029,690001,690001,-337.40417,342.78638,165.79492,538.21295,-29.788664,343.40582,166.00446,540.92725,-22.78566,342.84555,167.2303,536.66956,-30.48274,6.199289,3.3721147,18.176441,-4.8767405,0.5615438,1.4078263,3.3005865,-3.974348,-0.8162579,0.2973907,0.23259592,-1.9456334,0.26010993123054504,0.26837748289108276,674205,2225,653.2666666666667,448.023134323317,1000,31,5.00006765216577,1.3786286358350417,8.823040973207869,-1.4132297538067655,3266.37752823816,2330.1794302146704,5217.911323881134,34.786663083740486,0.34192398,0.7191913,0.9998154,-0.99991596,15,3266.37752823816,680000,3603,884.0909090909091,245.88114443788209,1000,361,5.044228969730711,1.3010718479550791,9.134988218556586,-1.2878110328917296,4459.556975511927,1338.945881412443,5188.913253600805,1620.8855895320796,0.32385123,0.701136,0.9983065,-0.99974096,11,4459.556975511927,37.804615557950456,0.03891080402536318,55.730401876033284,612.1433845520369,705.717312790046,49622.74720478139,69
1999179,71.66269,15.48645,65.32016,15.798584,12.302885,11.870913,349.9394,156.56706,541.36926,-15.828469,349.07697,156.42296,540.1732,-16.058979,326.78433,157.87968,537.0034,-36.343674,326.69476,157.53908,534.5896,-29.762142,348.31903,157.09001,539.35944,-17.859734,347.06717,156.9562,539.9701,-17.013296,0.23907189,0.69081384,0.9999995,-0.9999935,3.715973,1.814347,7.719967,-2.5762618,700001,700001,-341.1457,346.53586,158.4013,537.72656,-13.990087,345.66498,158.40872,538.40405,-14.92935,345.44296,158.60973,539.55585,-19.60217,6.037781,3.3509564,19.792912,-4.5808926,0.5218436,1.4018378,3.9789817,-3.5402956,-0.8237948,0.29618323,0.09375331,-1.9552512,0.2611466646194458,0.05072755366563797,684174,2245,498.45,446.71394370446956,1000,32,4.934744227465259,1.4519783974209208,8.717289504337275,-1.568623493459861,2459.7232601800574,2331.5645928660433,5189.410711628476,37.55158058966792,0.33370617,0.72147894,0.99978113,-0.9999759,20,2459.7232601800574,690000,3613,1000.0,0.0,1000,1000,5.1431943499880175,1.2278710229674645,8.41165782413951,-1.3448390867803481,5143.194349988019,81.54644724596854,5276.757265542109,5029.252305416056,0.32666922,0.68416375,0.9948717,-0.99787945,10,5143.194349988019,37.843887393013574,0.03926486102864146,56.133750221983064,612.1587537390296,706.1756562150549,50328.9313944825,70
1999179,83.09177,10.169434,77.0047,8.875244,11.993614,11.962175,343.90033,163.93384,547.6763,-20.497477,343.97772,163.71577,549.7065,-24.734715,321.29028,163.95726,538.9472,-32.519146,321.55664,163.4989,541.4126,-34.25676,342.46906,164.52942,547.8008,-24.828573,342.39386,164.18686,549.7794,-24.456068,0.25260857,0.68208677,0.9999808,-0.99999994,3.6769416,1.8035626,7.5830183,-1.1379933,710001,710001,-335.2184,341.5444,165.07054,546.0585,-23.622393,341.95892,164.71855,548.3646,-26.745712,341.60104,165.11905,545.0519,-28.615824,6.156,3.2139075,16.296064,-3.336287,0.5722636,1.4010597,4.2458086,-4.4737706,-0.81330174,0.27533445,0.21849507,-1.9351363,0.25834032893180847,0.21114221215248108,693941,2292,207.80851063829786,361.2965210153314,1000,31,4.5973706327127095,1.888123685226888,10.513256974486701,-1.552640082424502,955.3727440362777,1891.358699785176,5426.449228900296,34.57198402495119,0.35254347,0.7231088,0.9999296,-0.9999264,47,955.3727440362777,699656,3781,57.476190476190474,147.35662734869703,1000,33,2.906784052839985,2.4258557730160297,8.82708891202532,-1.343330238912614,167.07087389418393,773.656106526762,5223.666721927767,39.06506642882642,0.39351666,0.6991534,0.99783915,-0.9985441,168,167.07087389418393,36.9308997579501,0.04014686803566292,56.222979006008245,613.0379398450023,706.2319654769963,51035.16889100446,71
1999179,117.0666,18.66211,108.54455,18.876343,12.832315,13.296687,352.4094,156.0462,537.225,-26.426826,352.94052,156.27667,535.7987,-27.994131,328.53094,156.1297,529.51324,-32.277737,327.96387,156.79747,534.115,-37.82169,350.90347,156.56435,535.3797,-28.434364,350.83307,157.07144,535.3472,-29.75464,0.22893031,0.6763044,0.9999768,-0.9999837,3.7003322,1.7546431,7.288466,-2.6927752,720001,720001,-344.48184,348.4156,158.07123,533.3998,-25.695305,348.8993,158.4056,534.966,-23.514397,348.93347,158.57639,530.8006,-25.50943,5.759529,3.505796,17.003706,-3.6683693,0.53872114,1.4081444,4.1260934,-3.3525405,-0.8313306,0.29394883,-0.077227354,-2.0082517,0.25857943296432495,-0.3252490758895874,703624,2303,880.2727272727273,179.43197794914875,1000,495,5.270075454784272,1.2927884509528567,8.900401021856691,-1.3393338694949575,4639.103693516012,977.3828745806135,5436.287268555573,2613.010163453448,0.3094497,0.73838174,0.9999263,-0.9999814,11,4639.103693516012,709656,3791,1000.0,0.0,1000,1000,5.248346340639283,1.2206095097613396,8.571136886027418,-1.333930499604893,5248.346340639284,57.53488884077725,5372.491663425415,5183.826464728806,0.3231419,0.6891858,0.99667764,-0.9972247,10,5248.346340639284,35.87640296301106,0.045740130997728556,54.31794646003982,610.0116399719846,700.2517295260332,51735.42684007052,72
1999179,92.61306,11.264648,87.35249,8.365601,11.74721,11.848581,352.44,158.05524,530.88007,-4.580386,352.58795,156.92503,527.74426,-10.366322,330.10965,158.73181,525.6368,-18.814758,330.30197,157.1034,526.3469,-20.29009,350.9227,158.56471,530.82245,-6.5224333,351.08698,157.02757,527.04034,-12.345697,0.26984814,0.67526424,0.9999749,-0.9999979,3.6992664,1.8605477,7.8933806,-1.6733276,730001,730001,-344.1587,349.79272,159.1121,528.3076,-5.2908144,350.67017,157.76541,523.5763,-9.443989,349.19403,159.03015,526.5226,-19.537558,5.884139,3.2812247,17.441612,-10.2861,0.62471336,1.3660786,3.1107938,-3.94404,-0.82401925,0.3000594,0.017929733,-2.0440023,0.25933560729026794,-0.15636767446994781,713112,2320,558.1176470588235,467.602631999957,1000,31,5.009357680834684,1.4145683143444343,8.935441038067758,-1.4756964721818104,2795.8109221034983,2457.3010626925134,5215.394827715296,35.05863697316363,0.33939272,0.7176733,0.99987334,-0.99991614,17,2795.8109221034983,719284,3801,962.8,82.36237004846328,1000,735,5.07187236324477,1.3083300760392074,10.284885753558772,-1.3739676670722802,4883.198711332065,434.5685174173644,5131.995084487146,3683.5143028315015,0.33887655,0.6821245,0.9973673,-0.9999261,10,4883.198711332065,37.21194925898453,0.03755069401813671,54.67352797900094,611.7369503569789,703.6599782889825,52439.092476191465,73
1999179,107.48306,10.594971,104.8741,10.619263,11.909168,12.586424,337.81442,154.90051,529.5534,-28.792248,337.7832,154.50952,530.9202,-24.749865,315.3958,154.008,523.9893,-42.283386,314.0959,153.82207,523.72186,-36.656376,336.2364,155.62375,529.5839,-28.5084,335.90973,155.289,531.162,-25.416489,0.26090434,0.67683345,0.9999214,-0.99997056,3.4345226,1.7298434,8.13935,-1.905225,740001,740001,-328.8118,335.1714,155.81949,528.514,-22.574512,335.14716,155.528,528.4824,-23.752653,336.5313,154.78828,532.6446,-22.08395,6.4236183,3.6961362,17.732153,-4.946442,0.613231,1.3953127,3.2389436,-3.605885,-0.8414164,0.29890865,-0.17603123,-1.9607894,0.2580855190753937,0.5737776160240173,722382,2334,662.1428571428571,276.4605001863111,1000,57,5.096605966275359,1.37608084155278,10.221966938567943,-1.3412092807784768,3374.6812362408987,1502.5181963058944,5399.649889118503,171.97237032925244,0.3255065,0.7317767,0.9997853,-0.99999654,14,3374.6812362408987,729279,3812,908.6363636363636,139.9819941195508,1000,553,4.937515407025415,1.2673543389162454,8.24678985605478,-1.313422064250452,4486.406044838092,694.4996351544141,5037.440588033995,2660.506288078386,0.34562322,0.681203,0.9995416,-0.99995416,11,4486.406044838092,35.506293089012615,0.03838471102062613,53.95940957800485,612.3957688200171,701.8998561980552,53140.99779929954,74
1999179,86.46504,7.1622314,77.144745,7.857544,11.017726,12.127901,349.03735,155.11046,532.1949,-52.979572,350.5739,155.38762,535.1702,-34.962982,328.16205,156.06992,520.9425,-61.049305,327.7012,155.74512,524.0067,-53.55583,347.6649,155.85312,532.6893,-53.87218,348.9605,156.09659,535.28156,-33.682156,0.24089448,0.68963075,0.9999954,-0.9999992,3.745854,1.8308103,7.584405,-2.722672,750001,750001,-341.52246,347.30164,155.94623,531.9188,-51.796886,348.8578,155.81331,534.2554,-30.67386,348.72806,156.68794,531.95593,-56.74534,6.105435,3.379089,15.770953,-3.4111736,0.53627604,1.3950938,3.5333526,-4.642627,-0.83670855,0.29504448,-0.1542373,-1.9332848,0.25717127323150635,0.1431855708360672,732047,2346,805.4166666666666,362.60181520352165,1000,32,5.033565220832011,1.3346760903552202,9.199516038904118,-1.2881235320534015,4054.1173216117786,1886.8616538245399,5228.265082933683,36.14209999286695,0.31833425,0.72645575,0.9998743,-0.9998775,12,4054.1173216117786,739051,3823,888.3636363636364,243.5122818359655,1000,253,5.043472943413207,1.3027375458561399,9.197792472955642,-1.337708064889925,4480.437963912168,1272.2779872526737,5191.1533414887135,1139.4923828209376,0.31405178,0.69523084,0.99849564,-0.99970496,11,4480.437963912168,36.82203309901524,0.055999350966885686,54.92200965504162,610.402312679973,702.2023547849967,53843.20638992847,75
1999179,69.20424,13.420776,87.00709,11.195068,12.10758,12.255131,348.61533,161.40521,536.57367,-15.968021,348.83585,160.67026,538.7726,-17.670092,325.95367,161.98825,532.734,-38.598,325.95712,160.84859,536.1968,-35.8973,346.87033,162.59428,537.5367,-25.442131,346.8448,161.91122,539.1104,-30.176737,0.25447306,0.6921676,1.0,-0.9999884,3.7338104,1.9023061,7.7559958,-1.5702145,760001,760001,-339.87485,345.80475,162.79233,534.41876,-12.633687,346.26038,162.14276,536.814,-15.715012,346.917,161.26146,537.47253,-8.32835,6.1106853,3.8735423,25.396685,-5.159241,0.5271698,1.4337635,3.1481526,-3.7987936,-0.79836017,0.27441618,-0.11190355,-1.8682499,0.25848090648651123,0.14975476264953613,741511,2356,946.4,160.79999999999998,1000,464,5.16021479437908,1.252838102786657,8.880704369780506,-1.3813730487387648,4883.627281400362,884.4236570323363,5274.389503860242,2237.8456108628075,0.33006892,0.7205038,0.9998672,-0.9999655,10,4883.627281400362,749051,3833,1000.0,0.0,1000,1000,5.248991521652236,1.2578941993806645,8.727652956990648,-1.3592846520892272,5248.991521652237,60.530378288913795,5389.177113107346,5172.48548569359,0.34179604,0.6862098,0.9972597,-0.9986428,10,5248.991521652237,36.672557523008436,0.038068010995630175,55.299238636973314,609.9772836559569,701.9871478269342,54545.20263327437,76
1999179,95.63217,12.496948,93.50747,11.963135,11.491881,11.932511,352.0031,163.17438,535.6458,-18.420662,351.27954,162.62334,534.4474,-28.56627,330.3077,163.55553,530.1367,-40.55921,328.84158,163.3872,529.30927,-37.28622,350.54517,163.63902,536.4841,-23.892183,349.6085,163.14545,534.1516,-34.632343,0.26452485,0.6737227,0.99999934,-0.99999845,3.7584703,1.7767891,8.1549,-1.4180044,770001,770001,-343.31958,349.4741,164.39194,531.55206,-19.810362,348.94598,163.80923,531.9895,-29.209349,350.227,164.20564,530.98444,-35.83009,5.7488465,3.374144,15.418888,-2.6100261,0.5371152,1.4043541,3.0395358,-4.3787637,-0.8036497,0.27041256,-0.21837425,-1.8356805,0.25865745544433594,-0.3396170139312744,751332,2367,892.8181818181819,216.99301127489971,1000,382,5.056461279932574,1.2667030529657257,9.313455164513025,-1.3982565924245436,4514.500566383437,1145.7769554393253,5232.366309631526,1788.1814053698622,0.3157031,0.726237,0.99979484,-0.99997646,11,4514.500566383437,759051,3843,1000.0,0.0,1000,1000,5.1780703892975275,1.2118203743725764,8.837133890367747,-1.1975705631307267,5178.070389297527,91.53504290353541,5340.8799086221,5030.673339027557,0.3212643,0.6844723,0.99450976,-0.9973207,10,5178.070389297527,37.71652512100991,0.04043740301858634,59.210180134978145,608.6999864359968,705.6671290950035,55250.875383112405,77
1999179,81.2424,11.758179,87.96782,13.46814,11.693638,12.432867,353.6115,163.86855,539.93176,-59.231064,354.58444,164.48952,545.1216,-53.258823,331.3441,162.83,533.9143,-68.394806,330.96786,162.93799,541.6115,-59.013435,351.69128,164.7603,539.964,-56.949913,352.72162,165.14622,544.9145,-52.481785,0.25860947,0.6875857,0.999919,-0.9999933,3.8500476,1.9053555,8.3557415,-1.7435066,780001,780001,-345.60095,350.80383,164.74698,536.2833,-51.657257,351.6024,165.4901,543.1836,-48.124264,352.51685,164.19357,544.20685,-55.336292,6.127541,3.5047398,14.911345,-3.2599404,0.62893325,1.4124207,3.439678,-3.7577937,-0.7779438,0.28765172,0.09371054,-2.2320817,0.2606414556503296,0.171492338180542,760928,2381,685.4285714285714,430.6214304078823,1000,31,5.215293428064743,1.4008604589059346,9.610536664446224,-1.3884001080766746,3574.7111239792325,2332.870495181912,5424.361569384241,35.214192891264176,0.33575773,0.72408074,0.99998003,-0.9999596,14,3574.7111239792325,769018,3943,99.67,210.4834936521152,1000,32,3.88334024608552,2.283170895109122,9.191895843687577,-1.3525393527023275,387.0525223273437,1143.1948330741025,5359.879194430918,35.55663102408675,0.35216036,0.70584464,0.9993508,-0.99956447,100,387.0525223273437,37.94300626398763,0.045307816995773464,56.5480925529846,610.2534307379974,704.7898373719654,55955.67079929536,78
1999179,111.81598,13.891357,90.64316,12.764282,13.349483,13.33977,352.82907,158.93822,543.3898,-22.7813,351.047,158.36528,538.5842,-24.074717,327.33624,159.32307,538.80023,-55.9112,325.61993,158.75711,534.2368,-44.69725,350.725,159.80606,543.1965,-25.198418,348.67017,159.17795,538.1279,-24.93074,0.2496283,0.6919854,0.9999797,-0.99999946,3.6512337,1.8394998,7.483908,-3.3168764,790001,790001,-342.8073,349.45145,160.41344,540.6793,-23.311043,347.94705,159.88045,537.7716,-26.717947,348.73608,160.43735,538.9924,-14.457598,6.463642,3.6038847,16.319988,-3.5563471,0.5821271,1.427615,3.4678838,-3.8244667,-0.8107652,0.29814738,-0.0788309,-1.9054278,0.2610918879508972,0.6226218938827515,770349,2391,942.1,173.7,1000,421,5.145342287374801,1.2704252736180923,10.496334228047944,-1.381314520037032,4847.426968935801,906.3035860479094,5362.0924666836845,2149.689132632603,0.3196719,0.7301739,0.99981683,-0.9998399,10,4847.426968935801,779018,3953,1000.0,0.0,1000,1000,5.127704457495794,1.2419136584379533,8.71844712457181,-1.3179837982595097,5127.704457495792,80.44727610880426,5291.682477447502,5016.464261656701,0.3291003,0.692295,0.9957482,-0.9979765,10,5127.704457495792,38.64730532601243,0.05782050604466349,56.57101378805237,611.6242284390028,706.9003680591122,56662.57732119149,79
1999179,85.22919,13.343628,81.785645,13.373047,11.663149,12.371887,342.02817,165.98894,544.93896,-39.10406,341.53973,167.87434,546.5465,-78.176575,320.18256,165.76782,539.4797,-56.78898,318.19553,167.26274,537.12665,-90.05652,340.4643,166.48131,544.5165,-41.342762,339.7348,168.68721,546.1927,-79.21091,0.24664581,0.6844791,0.9999972,-0.99999386,3.5829802,1.8350438,7.764782,-2.5709698,800001,800001,-333.23297,339.3877,166.86143,541.67975,-37.624153,338.683,169.34576,541.8389,-73.06696,338.9331,168.06361,537.531,-62.846237,5.7326045,3.5267384,13.81747,-6.3717165,0.5560834,1.4075832,3.5316079,-3.577505,-0.80984885,0.2828698,-0.10303199,-1.8049622,0.2592640817165375,-0.3609563410282135,779814,2401,946.5,160.5,1000,465,5.118726183919884,1.2531169437809202,8.444940600023676,-1.351200777538861,4844.874333080172,866.4043129983876,5186.431779569583,2252.190615810611,0.32779425,0.72386265,0.99981827,-0.9998326,10,4844.874333080172,789018,3963,1000.0,0.0,1000,1000,5.039544343675799,1.2212153395695537,8.338901009557421,-1.3704675105740831,5039.5443436758,32.27892739739153,5093.614009111932,4987.9969184544925,0.33759385,0.67792636,0.9951503,-0.9952713,10,5039.5443436758,37.68280765297823,0.0532337729819119,56.140008831978776,610.6692303150194,704.5452805729583,57367.13192453142,80
1999179,116.024994,7.5268555,75.80693,8.055542,11.592977,11.960993,364.89325,158.83925,540.63043,-18.839073,364.65,157.99199,531.6004,-23.413961,343.02618,158.13858,536.20514,-36.044956,342.06564,157.31421,523.58765,-35.845104,363.8697,158.88806,539.09314,-15.760082,363.40717,158.12129,531.7484,-22.988876,0.2516422,0.68160003,0.9999962,-0.9999975,3.845812,1.8205397,7.721434,-2.1625037,810001,810001,-356.66696,363.06,159.65294,537.6026,-14.3124275,362.87933,158.86017,530.65796,-18.371225,360.72562,159.29066,529.4195,-19.508884,5.9044604,3.4517074,15.684791,-5.6740136,0.60179585,1.3702027,3.596511,-4.038922,-0.8212657,0.29038668,0.08879244,-1.8969256,0.2594740092754364,-0.1288905143737793,789055,2412,840.0909090909091,179.162422270182,1000,478,5.051030667116771,1.280245927610047,8.730239769560484,-1.4623331463382765,4243.324944984189,916.2839159272568,5166.186068946308,2422.4223617285006,0.30427274,0.74672234,0.9997572,-0.99989384,11,4243.324944984189,799018,3973,1000.0,0.0,1000,1000,5.054630484242494,1.1936932807869387,8.605386145260027,-1.3448136146636038,5054.630484242493,59.16152293646675,5153.687861171936,4927.34644330241,0.31592023,0.6998913,0.99546385,-0.99695134,10,5054.630484242493,38.34557182696881,0.037757971964310855,55.42165746202227,612.2195943410043,706.0245816019597,58073.162911851425,81
