replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,39.106773,33.93634,38.484306,33.849365,1.0135767,0.9564884,98.54589,61.649067,162.94815,-15.487031,98.27151,61.61815,163.89342,-16.396845,96.785416,61.038063,161.74829,-15.540284,96.61123,60.99528,163.47798,-16.401052,97.90946,61.382065,162.99593,-15.555108,97.70477,61.33266,164.04207,-16.680656,0.021370867,0.6200486,0.991829,-0.99965256,-0.2554829,0.7464167,2.6523511,-2.1858618,460001,460001,-91.859245,97.0051,61.012363,160.80246,-15.46156,96.79016,61.01229,162.21483,-15.472078,96.92166,60.979794,162.53178,-17.190426,6.165677,5.2671456,17.884731,-7.2080503,-0.03980549,1.5860997,3.471854,-3.173213,-0.18875878,0.5496743,1.0062464,-2.3348076,0.03938785567879677,0.535846471786499,470000,470,1000.0,0.0,1000,1000,3.3728630021753094,0.895283600679452,6.353783419143042,-1.7132867475801656,3372.8630021753097,83.14496858678547,3477.119199524284,3224.057171735787,-0.06837938,0.855748,1.0,-1.0,10,3372.8630021753097,470000,470,1000.0,0.0,1000,1000,3.6110944624575523,0.9052186608150012,6.317110709097437,-1.5987242662647816,3611.094462457552,62.23341459469186,3688.5628623461444,3524.0720155165454,-0.044106204,0.8231553,0.9999987,-0.9998241,10,3611.094462457552,53.61896084196633,0.04811915900791064,80.98430320102489,698.4294876549975,833.0808708569966,39084.872899631504,46
998999,36.84211,33.769836,36.7236,33.874878,0.8927922,0.89908993,97.964325,61.969482,164.69208,-14.30477,97.93523,61.882786,163.91876,-14.578369,96.35824,61.256424,163.10278,-14.77111,96.34752,61.201885,162.20587,-14.894865,97.38256,61.62689,164.39067,-14.407638,97.38548,61.57081,163.893,-14.7224,0.016743911,0.6213176,0.9977851,-0.99478436,-0.24888083,0.62755895,1.3680362,-2.1702523,470001,470001,-91.94383,96.46609,61.31202,162.62454,-14.349479,96.43523,61.240265,161.07062,-14.501802,96.87258,61.501137,158.89268,-13.821421,5.717698,5.492911,18.229687,-6.630397,0.008810501,1.5879223,3.3525155,-4.0958724,-0.16898106,0.55189776,0.9727565,-2.320643,0.03954068571329117,-0.911954402923584,480000,480,1000.0,0.0,1000,1000,3.281984016547998,0.8869622710462141,5.922987348240326,-1.6371955952021877,3281.984016547999,32.75995724396546,3329.8852106538798,3231.9400951248194,-0.04719058,0.87617403,1.0,-1.0,10,3281.984016547999,480000,480,1000.0,0.0,1000,1000,3.477622726212848,0.8978925160356297,6.335962496222223,-1.720024142199744,3477.6227262128473,35.79316109904979,3540.954221961155,3421.444183244173,-0.03068856,0.8340775,0.999999,-0.9999445,10,3477.6227262128473,55.75130284600891,0.0659119639894925,79.80122261802899,697.7139135469915,833.3323509750189,39918.214144940604,47
998999,36.9715,34.12381,36.612648,34.092712,0.9120635,0.89989865,95.4723,63.32742,156.84369,-13.458069,95.15755,63.33823,156.4008,-14.264938,93.86907,62.613293,155.41159,-13.885773,93.557816,62.63995,155.15244,-14.364051,94.942,63.003185,156.66093,-13.848972,94.67627,63.05571,156.36809,-13.833932,0.019336738,0.6287811,0.9991013,-0.9971638,-0.34217495,0.68005896,1.3500158,-2.8342566,480001,480001,-89.34354,93.916794,62.56217,155.57327,-13.450741,93.59915,62.611195,155.41396,-14.016273,93.97931,62.58301,155.58083,-14.288563,5.6426883,5.6690426,17.53135,-11.348125,-0.06086521,1.6096373,3.1382358,-3.1676745,-0.18576033,0.5513246,0.94072646,-2.2616286,0.03885438293218613,-1.1605327129364014,490000,490,1000.0,0.0,1000,1000,3.175474882451961,0.9083078436762566,6.326542595434693,-1.6427789644624893,3175.47488245196,62.566192990419566,3280.96979547102,3034.4814073950806,-0.11246889,0.8599624,1.0,-1.0,10,3175.47488245196,490000,490,1000.0,0.0,1000,1000,3.4056433329170015,0.9017292429021408,6.085733378122404,-1.6738308940104836,3405.643332917002,82.10585558674563,3540.0816969658863,3249.9995930598698,-0.089459665,0.8067391,0.9999795,-0.999951,10,3405.643332917002,52.63305925799068,0.0405396880232729,79.80022662202828,699.660478563048,832.1343041310902,40750.361272103735,48
998999,37.08963,33.623962,37.001766,33.58612,0.8697916,0.8424466,90.37094,64.61725,155.20998,-13.674525,90.16177,64.50735,154.45277,-12.870438,88.88539,63.901546,153.88818,-13.700625,88.69318,63.814396,153.02968,-12.888115,89.93611,64.3063,153.77872,-13.622283,89.73112,64.22055,153.32971,-12.848515,-0.0017968868,0.6266412,0.9978631,-0.99760956,-0.32731202,0.6791238,1.0674291,-2.1612377,490001,490001,-84.5594,89.111595,63.988396,152.51152,-12.98022,88.910645,63.881184,151.95935,-12.401122,88.80892,63.873108,152.41469,-13.427773,5.4213862,5.177826,15.568999,-9.981505,-0.0958818,1.5466552,4.7662916,-3.699326,-0.1442604,0.5374095,0.9997955,-2.1692178,0.04047276824712753,-1.8556822538375854,500000,500,1000.0,0.0,1000,1000,3.293643820010956,0.9089864779140773,6.1645341713128685,-1.818915710464176,3293.643820010954,52.50214320533939,3375.1241677513112,3196.263815895435,-0.06426033,0.8685952,1.0,-1.0,10,3293.643820010954,500000,500,1000.0,0.0,1000,1000,3.557092528451036,0.9114170636056377,6.24181627564506,-1.7985502088259784,3557.0925284510367,66.5514685832208,3669.0577486093775,3455.9228927247336,-0.0493375,0.8356314,0.9999954,-0.999697,10,3557.0925284510367,52.918598796997685,0.04062031500507146,78.30397086503217,702.6393857949879,833.9025757720228,41584.2724826326,49
998999,37.310947,34.06244,36.76889,34.20279,0.9994736,1.0067055,100.257935,61.550114,160.70294,-12.579079,100.326,61.52666,160.53517,-12.990886,98.45925,60.792057,158.96352,-12.905296,98.55794,60.83197,159.32265,-13.265543,99.62003,61.23407,159.79692,-12.58979,99.685776,61.22207,160.48619,-12.938621,-0.013619892,0.6175726,0.99451005,-0.9954798,-0.2908895,0.6781533,1.3488336,-2.0553417,500001,500001,-92.99252,98.63658,60.833317,158.0932,-12.40572,98.73533,60.81775,158.04886,-12.80001,98.71611,60.92558,157.91176,-13.007858,7.0234985,4.8158417,18.269054,-6.7088904,-0.05357248,1.650846,5.5880713,-3.6859977,-0.25978088,0.548858,1.058327,-2.262722,0.0399935208261013,3.294715404510498,510000,510,1000.0,0.0,1000,1000,3.1828184522420524,0.8689750460465311,6.324915642567783,-1.7888626959452592,3182.818452242053,44.58208857827335,3237.3375532092746,3086.956528162287,-0.0346485,0.87434775,1.0,-1.0,10,3182.818452242053,510000,510,1000.0,0.0,1000,1000,3.3781603908046804,0.8709286157406605,6.566294300611548,-1.9934785028892064,3378.1603908046804,55.764399182922205,3500.2681278588816,3314.6195943975113,-0.051318783,0.83540606,0.99999195,-0.99999005,10,3378.1603908046804,53.54296577599598,0.0409618720295839,80.66470705898246,700.9685254829819,835.21716018999,42419.49820568762,50
998999,36.61977,33.647156,36.539173,33.517944,0.9760797,0.9920523,105.40615,58.93888,160.2946,-30.565844,105.34768,59.012405,159.26614,-29.273064,103.737915,58.294518,158.75577,-30.714748,103.591324,58.350307,157.70142,-30.785109,104.7885,58.597496,158.92538,-29.921087,104.77061,58.734932,157.74582,-31.097343,0.0343387,0.61968416,0.9983468,-0.99511147,-0.2998643,0.6908141,1.3877841,-2.2634463,510001,510001,-98.82432,103.87956,58.328117,158.56235,-28.44459,103.75429,58.392197,156.54219,-29.477413,103.872116,58.491745,158.07094,-25.312641,6.2456713,5.112414,18.038801,-8.316233,-0.03954308,1.6298428,2.8772683,-3.4439893,-0.25793943,0.54426396,0.970605,-2.4514236,0.0399007573723793,0.7913966178894043,520000,520,1000.0,0.0,1000,1000,3.1792914570106223,0.8570403123992328,5.653341447568527,-1.9929601584944798,3179.2914570106213,64.13618641992277,3259.1168617186127,3075.1059893225947,0.0026226048,0.8696643,1.0,-1.0,10,3179.2914570106213,520000,520,1000.0,0.0,1000,1000,3.322629606943195,0.8589213610212022,5.752403773209468,-1.6886000341901595,3322.629606943194,60.749181851490285,3457.958897110372,3254.1805083646414,0.0134098325,0.813988,0.999922,-0.99982005,10,3322.629606943194,54.14824717899319,0.040952287963591516,80.75802883203141,697.0780518620159,832.025280161004,43251.53484618972,51
998999,36.627567,33.8385,36.83042,33.728943,0.865686,0.8608348,96.973,62.768898,160.83647,-13.790463,97.06024,62.710194,159.07904,-14.399072,95.39874,62.059383,159.66293,-14.284955,95.46321,61.982628,158.67491,-14.698046,96.44827,62.46614,161.07475,-14.262197,96.508545,62.385265,159.259,-14.764893,0.01789946,0.6348765,0.99891895,-0.9958228,-0.27259535,0.6570047,1.985285,-1.8696016,520001,520001,-90.68883,95.52014,62.060776,158.96309,-13.837274,95.60567,61.977127,158.26332,-14.462785,95.37404,62.123672,163.50781,-14.662002,6.048152,5.7886453,24.469906,-7.6431274,-0.08552208,1.5854367,3.200781,-4.514377,-0.18638085,0.5519805,1.3452283,-2.3478673,0.0401177778840065,0.1548531949520111,530000,530,1000.0,0.0,1000,1000,3.435349035081485,0.868288518936939,5.950305850638313,-1.8628527696708996,3435.3490350814855,60.939174905038456,3553.7256345083315,3305.867506861409,-0.06200408,0.86860025,1.0,-1.0,10,3435.3490350814855,530000,530,1000.0,0.0,1000,1000,3.6994265011054335,0.8776521514999083,6.3814218249769565,-1.9357318379912667,3699.426501105433,68.34049588010643,3813.011532048842,3566.300042429857,-0.06696426,0.82983756,0.9999945,-0.9994298,10,3699.426501105433,52.01047232700512,0.040450712956953794,79.07380514097167,698.1354708789731,829.2601990599069,44080.803587947565,52
998999,37.55642,34.445923,37.426994,34.47992,0.8971548,0.89762807,93.5844,64.136185,160.27782,-14.302556,93.60539,64.38492,160.37038,-14.108908,92.061195,63.430218,159.5592,-15.1030245,92.05705,63.654953,159.50461,-14.862806,93.04596,63.79484,160.50294,-14.120851,93.07884,64.029945,160.52689,-14.110255,0.023912504,0.6176776,0.9980105,-0.99844927,-0.321823,0.70798206,2.270869,-2.1765583,530001,530001,-87.76187,92.09837,63.382812,158.7465,-14.7102785,92.08069,63.57572,158.98016,-14.707634,92.37169,63.555958,159.49675,-15.289027,5.5273795,5.4797597,18.515947,-7.338512,-0.08286723,1.5367436,3.072428,-3.2716944,-0.14903188,0.56113726,1.151568,-2.3500214,0.040327172726392746,-1.517440915107727,540000,540,1000.0,0.0,1000,1000,3.30300720359556,0.8734733267509317,5.835024102070747,-1.9066275417848955,3303.00720359556,61.87342136138929,3424.9824468297206,3220.2544441808427,-0.03370248,0.8634175,1.0,-1.0,10,3303.00720359556,540000,540,1000.0,0.0,1000,1000,3.5858143413813677,0.8786222754307432,6.055335382954576,-1.9711301044813372,3585.814341381366,49.125042752094245,3683.7515519726126,3525.842043126603,-0.04660203,0.8041924,0.9999338,-0.99997264,10,3585.814341381366,53.086199789948296,0.04112182097742334,79.53903620899655,697.2378021320328,829.9041599519551,44910.72084513167,53
998999,36.839603,33.53723,37.02499,33.58835,0.91589075,0.9247502,94.31383,63.04143,162.13838,-14.298425,94.2244,63.16543,162.51062,-14.1428175,92.64461,62.284718,159.90071,-14.474294,92.57207,62.384945,161.32527,-14.412064,93.803474,62.754074,160.68362,-14.15183,93.68944,62.838814,161.77853,-14.282185,0.00015121326,0.61540437,0.9996301,-0.9982728,-0.31296536,0.6452016,1.5157447,-2.215384,540001,540001,-88.16928,92.84334,62.34666,157.67615,-13.932107,92.77046,62.434433,157.98735,-13.926383,92.925964,62.43133,155.21547,-14.809591,5.813129,5.2925696,19.292662,-5.534234,-0.007943319,1.5812052,3.397643,-3.3054252,-0.22602391,0.5440304,0.99860126,-2.3313792,0.04022987186908722,-0.6004444360733032,550000,550,1000.0,0.0,1000,1000,3.3225928493126817,0.8862477510308905,6.293689573602933,-1.764982203424007,3322.592849312681,47.5776529159832,3389.990900693611,3245.26996350644,-0.013088731,0.8623777,0.99999994,-1.0,10,3322.592849312681,550000,550,1000.0,0.0,1000,1000,3.4950730804891266,0.9153882681017573,6.030368451850336,-1.9227424643906974,3495.0730804891273,89.79209965360631,3612.5105075002784,3277.666431818959,0.009640896,0.80911744,0.9999666,-0.99991983,10,3495.0730804891273,53.88128647301346,0.05328865599585697,80.6459057010361,699.9075075190049,834.4879883490503,45745.21778993466,54
998999,37.73516,35.177734,37.682922,35.143677,0.9687935,0.98414373,92.037025,64.306114,157.47525,-13.003389,91.97888,64.44949,156.61552,-13.588762,90.45686,63.751083,155.75377,-13.531862,90.33341,63.878513,155.36017,-13.8908,91.46141,64.03946,157.36015,-13.192556,91.41237,64.159966,156.86325,-13.581581,-0.0065489784,0.6127173,0.9962804,-0.9975349,-0.24719551,0.70597374,1.8888755,-2.246369,550001,550001,-86.23837,90.45473,63.871304,154.77264,-12.864252,90.33862,63.98363,154.50479,-13.179344,90.353935,63.94018,156.95667,-14.146818,5.432937,5.4979296,16.358334,-8.160245,0.020474192,1.5394671,2.7526686,-4.89732,-0.19666548,0.57082075,1.1866361,-2.6260197,0.03960295394062996,-1.8309440612792969,560000,560,1000.0,0.0,1000,1000,3.2755695999507175,0.9055675825054293,6.06629574783617,-2.0103088081919998,3275.569599950717,50.98028145918415,3363.742695337808,3184.8258235697444,-0.07572911,0.8623842,1.0,-1.0,10,3275.569599950717,560000,560,1000.0,0.0,1000,1000,3.4260335555336106,0.9140921347487018,6.0165994983799695,-1.8074062647986797,3426.0335555336105,51.051294299769424,3506.1646104809506,3357.221152150981,-0.06497367,0.81602705,0.9999976,-0.99882966,10,3426.0335555336105,52.84924622095423,0.04773969197412953,80.91601313801948,699.5979866300477,833.4109856809955,46578.637414949655,55
998999,37.451763,33.794647,37.96401,33.910828,0.98514175,1.0317996,100.077705,60.307625,158.25041,-14.657686,100.334755,60.46196,158.40485,-14.527543,98.41274,59.593845,156.7672,-15.104982,98.54954,59.758427,156.36478,-14.884844,99.3978,59.97538,158.13507,-14.901968,99.637375,60.07053,158.49577,-14.722059,-0.011158182,0.628552,0.9974086,-0.9986163,-0.3283367,0.6668967,1.5473622,-2.4422684,560001,560001,-93.69475,98.59744,59.693707,155.60664,-14.636713,98.718765,59.78068,155.3495,-14.495883,98.72957,59.670906,159.55582,-15.112991,6.233178,5.2534637,16.05692,-6.7912216,-0.06095436,1.6283555,3.1614425,-3.1798728,-0.26810238,0.53662753,1.012277,-2.5710168,0.039917636662721634,0.7510486245155334,570000,570,1000.0,0.0,1000,1000,3.3415129214684423,0.8776190590482846,5.9015206275567325,-1.9037243688956857,3341.5129214684434,46.92657933229642,3420.961364284928,3259.1960378156905,-0.104945704,0.8603959,0.99999994,-1.0,10,3341.5129214684434,570000,570,1000.0,0.0,1000,1000,3.5511278129483914,0.8732261516309547,6.356865841057197,-1.950897996952659,3551.1278129483944,55.32020632880352,3620.8775541890427,3459.680097051955,-0.09196709,0.8064869,0.9999415,-0.999909,10,3551.1278129483944,53.02012396196369,0.04876209300709888,80.40404639800545,700.5338308290229,834.0067632819992,47412.65258818073,56
998999,39.102974,35.53772,39.268974,35.124878,0.9408213,0.9488286,96.84789,62.907707,158.2935,-12.15924,96.76725,63.02182,157.2465,-12.584286,95.26788,62.230743,156.62846,-12.218543,95.14441,62.2998,156.67386,-12.627102,96.25017,62.580383,158.47589,-11.972915,96.19049,62.706333,157.25166,-12.445255,0.013607566,0.62265164,0.99899673,-0.99531585,-0.27558005,0.64961857,1.8544618,-2.0124757,570001,570001,-90.63287,95.11954,62.14581,156.11522,-11.892936,95.0789,62.22802,156.19135,-12.350964,95.13782,62.18611,161.75064,-13.804529,5.8806963,5.37649,16.78244,-8.175521,0.03717469,1.554534,3.3293843,-3.0712054,-0.205338,0.5498344,1.023288,-2.4153798,0.040018729865550995,-0.38396698236465454,580000,580,1000.0,0.0,1000,1000,3.5045517292644828,0.9087796114665121,6.439697318254656,-1.976091631188468,3504.551729264482,76.25406992097925,3611.8505189421576,3406.6074659818214,-0.13744023,0.8546826,1.0,-1.0,10,3504.551729264482,580000,580,1000.0,0.0,1000,1000,3.871972459841052,0.8993331290096824,6.315675168203074,-2.024718203455646,3871.9724598410526,81.52135715681801,4017.72039705478,3751.494073152768,-0.13958985,0.8102867,0.99999756,-0.9998404,10,3871.9724598410526,53.68798761500511,0.05976880301022902,79.8032063190476,701.0703672929667,834.6213300300296,48247.2827705798,57
998999,36.716873,34.197113,37.763565,34.2406,0.8471945,0.85862863,89.415665,65.94125,159.21204,-42.70587,89.58498,65.92903,158.39532,-32.48877,87.970604,65.32527,158.19699,-43.17234,88.0926,65.28316,157.11766,-33.746727,88.94893,65.64929,159.62909,-42.414284,89.0803,65.66095,158.42499,-35.383633,0.0054034586,0.62675536,0.9952479,-0.9977605,-0.32892284,0.6806865,1.6103144,-2.1158874,580001,580001,-83.82512,88.094086,65.27882,158.06743,-41.79749,88.189224,65.28449,157.0977,-32.991478,88.29757,65.43376,158.17921,-41.357666,5.385494,4.9030275,16.52537,-6.462372,-0.09688983,1.5205926,2.886213,-3.0287254,-0.16588315,0.53261775,1.3183565,-2.0532255,0.04065058380365372,-1.9680607318878174,590000,590,1000.0,0.0,1000,1000,3.4509211315014223,0.8882315369095217,6.160501116348064,-1.9378384021775594,3450.9211315014218,48.82499114748918,3538.7477664140274,3380.1315041914795,-0.14211096,0.84616077,0.99999946,-1.0,10,3450.9211315014218,590000,590,1000.0,0.0,1000,1000,3.715870259842011,0.8951862407141786,6.277780254780498,-1.6896363156985257,3715.8702598420086,65.46953287037125,3804.2410991138745,3613.3775188696145,-0.0983973,0.79637134,0.9999931,-0.99995714,10,3715.8702598420086,52.93615978199523,0.06604917097138241,80.65562292397954,698.5643341650139,832.22216604196,49079.5188362918,58
998999,36.311745,33.834778,36.749763,33.92383,0.87745917,0.8884105,95.3208,64.88461,162.16724,-15.603617,95.34409,64.73766,161.98459,-15.5187235,93.77251,64.221535,161.43172,-16.418203,93.81087,64.03818,161.18297,-16.258474,94.76736,64.574165,161.59862,-15.769495,94.84037,64.416756,160.98709,-15.798602,0.014097576,0.6188348,0.9968347,-0.9987842,-0.23406586,0.6705756,1.5674781,-2.6735306,590001,590001,-88.93878,93.86991,64.204765,160.9799,-16.100649,93.89502,63.99827,160.47398,-15.781825,93.766785,64.14995,160.25728,-16.088379,6.1356153,5.0096354,16.557991,-7.6039333,-0.064452134,1.5730712,3.4008653,-3.1424208,-0.18785375,0.5401153,1.0210512,-2.2214017,0.04085454344749451,0.43366748094558716,600000,600,1000.0,0.0,1000,1000,3.264616043053799,0.8983082000157377,5.955789499523689,-2.3166862012912106,3264.6160430537984,41.481687462637325,3328.0442299898673,3210.4701332904624,-0.057935342,0.86227864,1.0,-1.0,10,3264.6160430537984,600000,600,1000.0,0.0,1000,1000,3.54755305802038,0.9064416809665493,6.208380705878085,-1.806986630471231,3547.553058020379,69.99381116011753,3644.986357776693,3436.924607921075,-0.05233836,0.81221306,0.999992,-0.99965566,10,3547.553058020379,53.08758537500398,0.06172346795210615,82.32276003499283,697.2693021429586,832.7413710209075,49912.26904560876,59
998999,36.963017,33.811707,37.07121,33.836426,0.9694621,0.9837761,103.719826,60.014557,158.44278,-12.838272,104.06156,60.14548,159.1286,-12.267774,102.016106,59.368202,156.01898,-13.050018,102.31224,59.48215,155.98605,-12.308818,103.19501,59.738373,157.72522,-12.995846,103.5121,59.830322,157.51167,-12.212996,-0.014245711,0.6194276,0.9990933,-0.9988158,-0.31493512,0.71152836,1.4808006,-2.3561604,600001,600001,-97.3448,102.20033,59.34498,156.52057,-12.608459,102.49054,59.427155,156.2175,-11.827929,102.316925,59.46515,157.18813,-11.656606,6.196386,4.899575,16.4656,-7.2260437,0.014263163,1.6086403,3.1477098,-3.379368,-0.25512174,0.55312616,0.9799532,-2.9921525,0.03989173844456673,0.6326634287834167,610000,610,1000.0,0.0,1000,1000,3.434036410637856,0.9026985860655156,6.114461840248987,-1.7056316155094944,3434.036410637857,29.46825899018631,3476.560429549083,3391.367354839291,-0.073380016,0.8615375,0.9999999,-1.0,10,3434.036410637857,610000,610,1000.0,0.0,1000,1000,3.6548951281436626,0.937512325572844,6.457170068100231,-1.745737036431764,3654.8951281436625,45.61051319512394,3713.848897977561,3586.142208211539,-0.04995563,0.81742305,0.9999983,-0.99942327,10,3654.8951281436625,52.7786464059609,0.04083688702667132,81.41859766998095,697.1727071460336,831.4107881090022,50743.694492243696,60
998999,37.49177,34.336395,37.227406,34.063538,1.0121815,0.996011,97.66697,61.74134,160.05,-15.140077,97.46944,61.65928,159.37859,-14.2546,95.99547,61.16222,158.72643,-15.635808,95.776146,61.066776,159.19771,-14.84434,97.128105,61.492786,159.41917,-15.19505,96.88354,61.36723,159.77438,-14.259127,0.017644988,0.62470603,0.9958413,-0.999401,-0.24973553,0.62038743,1.4713445,-2.1435213,610001,610001,-91.47683,96.137726,61.06024,158.11116,-15.110139,95.95009,60.986874,157.88943,-14.205683,95.88608,60.842834,157.79991,-13.8821535,5.753478,5.098843,18.584888,-8.727859,0.070558265,1.5767109,3.2160437,-3.236264,-0.23932861,0.5435714,1.162008,-2.4504075,0.04131057858467102,-0.7855710983276367,620000,620,1000.0,0.0,1000,1000,3.4425759560252263,0.918257316739182,6.132612205978807,-1.8150561585190679,3442.5759560252263,43.79093702109774,3489.8350260520965,3373.1338018596607,-0.079024635,0.86573046,0.9999998,-1.0,10,3442.5759560252263,620000,620,1000.0,0.0,1000,1000,3.6777687715325404,0.9138432900198257,5.996692500302283,-1.7569292303961452,3677.7687715325387,55.317772126200886,3745.719660755607,3608.6851523366217,-0.102491625,0.8231486,0.9999973,-0.999885,10,3677.7687715325387,54.02515131398104,0.04393438599072397,80.23595658398699,698.4752458190196,832.7802881029784,51576.48864452174,61
998999,37.595592,34.989502,37.69948,35.081055,0.95337296,0.9855273,97.07327,61.41352,157.23836,-12.197473,96.88694,61.259636,157.49901,-12.604129,95.42137,60.822605,154.32713,-12.815625,95.19789,60.681316,155.47801,-13.065547,96.46676,61.15193,155.53668,-12.158799,96.1934,61.018684,156.8329,-12.56387,0.020366564,0.62355727,0.9986947,-0.9952971,-0.30095917,0.6663616,1.7708942,-2.413674,620001,620001,-91.1139,95.4096,60.845528,152.60103,-12.225644,95.18269,60.64822,153.6503,-12.810072,95.12844,60.800606,153.7138,-15.0252285,5.5518045,5.4075513,22.141335,-6.355558,0.09166964,1.5723507,5.1905003,-3.0562518,-0.19456482,0.5305772,1.0932522,-2.335959,0.040138114243745804,-1.4411202669143677,630000,630,1000.0,0.0,1000,1000,3.320554861236825,0.8778933963954084,5.816834827729804,-1.7581354895179784,3320.5548612368248,61.73092760414937,3407.304955960638,3208.1796207097223,-0.056844115,0.8630235,1.0,-1.0,10,3320.5548612368248,630000,630,1000.0,0.0,1000,1000,3.6047477557930256,0.855215201083515,5.863816917843769,-1.6273785207881994,3604.7477557930274,50.69142750552344,3677.420891253449,3533.2877784493603,-0.10319474,0.81848997,0.999996,-0.9997512,10,3604.7477557930274,53.78242360195145,0.04810725897550583,79.37687946500955,700.9388741379953,834.1462844639318,52410.64839174674,62
998999,37.57264,34.430664,37.376743,34.446472,0.90809274,0.90447617,97.37901,62.44881,159.33664,-15.084335,97.31128,62.485313,159.10355,-15.591992,95.803505,61.758354,157.20724,-15.336872,95.721214,61.791653,157.47723,-15.854943,96.908936,62.171158,159.04593,-15.412495,96.85091,62.220116,158.67041,-15.886523,-0.0040716883,0.63179886,0.9985772,-0.9961171,-0.30840737,0.75772876,1.8154087,-2.5542748,630001,630001,-91.18625,95.84436,61.731445,157.99065,-14.874878,95.74951,61.756203,158.59332,-15.545196,95.974655,61.697716,159.01942,-16.603992,5.864955,5.5789022,18.737368,-7.9873238,-0.089592576,1.5812423,2.9497757,-4.203988,-0.22396176,0.53996587,0.9198457,-3.0137043,0.040404338389635086,-0.43333688378334045,640000,640,1000.0,0.0,1000,1000,3.4075039926918884,0.8584438821546037,5.815277110372608,-1.9308935203223387,3407.503992691888,84.60476921756003,3559.778251559085,3251.5959026745854,-0.08624732,0.874975,0.9999998,-1.0,10,3407.503992691888,640000,640,1000.0,0.0,1000,1000,3.6264299799624458,0.8503445324459098,6.366062485337056,-1.9157275318025024,3626.429979962446,70.07889767972802,3703.0128841326823,3530.913432134928,-0.058146738,0.84013397,0.9999908,-0.9999563,10,3626.429979962446,53.048127771005966,0.06191051797941327,78.73645784595283,697.8734395780484,829.7199357129866,53240.37767589773,63
