replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,34.78762,4.0424805,48.0367,6.8393555,13.577513,13.308413,495.05338,67.932686,565.3116,82.98383,494.85565,68.166695,569.26697,59.688698,469.41962,76.49002,558.903,41.49702,469.73798,75.41783,562.2389,47.249332,493.7081,68.78077,564.4417,54.882263,493.5971,68.77321,567.08405,57.09316,0.26388943,0.6772033,0.999924,-0.9998351,4.692169,1.5518245,8.882408,-1.1329591,460001,460001,-487.41483,493.57327,68.75169,562.06866,73.4227,493.05524,69.26277,562.65656,35.621254,493.59167,68.30689,573.23737,64.27403,5.8781075,3.711908,20.899645,-6.7419457,0.5992752,1.3868053,3.4850197,-3.1372192,-0.8033738,0.27614257,-0.09410347,-2.1557755,0.2757076323032379,-0.15703941881656647,454366,1859,971.4,85.80000000000001,1000,714,5.038940163625935,1.2264263086171263,8.877238326332618,-1.5622055892084268,4894.826474946234,488.7212326859363,5221.027431221759,3452.5778260644556,0.3346628,0.706338,0.99986863,-0.999972,10,4894.826474946234,453076,1405,1000.0,0.0,1000,1000,5.1029037349887165,1.2385210281604888,8.724976379941003,-1.337138538823233,5102.903734988717,67.9641225096878,5217.848664247308,4999.092419891328,0.33679932,0.67642295,0.9942723,-0.99613345,10,5102.903734988717,37.700794249016326,0.04478258203016594,52.624242567049805,617.5845712849987,707.954390683095,33944.685871543246,46
999304,141.56895,6.2333984,204.74454,6.2331543,13.294368,12.974798,492.846,79.625496,575.84656,28.404783,492.4287,80.95976,575.8859,28.620728,467.8164,88.97357,569.4055,-1.6687366,467.9142,88.42192,570.94855,-0.2344895,491.30966,81.15404,575.8997,2.7365112,491.0917,81.96873,575.64667,23.939022,0.27355632,0.681245,0.9999949,-0.9999903,4.639966,1.5507298,7.7610264,-1.3116814,470001,470001,-484.79178,491.29932,80.140724,574.6289,33.784126,490.83612,82.20485,574.9456,34.778522,491.64624,83.86303,570.06573,3.0829453,5.9388013,3.745224,22.797617,-4.2116804,0.6140462,1.3576466,4.047376,-3.2884676,-0.82980394,0.2745487,-0.113016695,-1.8709633,0.2741295099258423,-0.07919850945472717,463975,1874,640.6,395.72158562976233,1000,75,4.915606182222248,1.383547214512519,8.761125405267677,-1.6213523800866076,3148.9373203315718,2069.3748109116596,5206.7077357086655,234.57142279209816,0.32653496,0.71113664,0.99976784,-0.99992156,15,3148.9373203315718,462599,1416,865.7272727272727,213.86448169091943,1000,366,5.130508849272331,1.3538112777093851,10.22228924781542,-1.4146088738908136,4441.621433783673,1203.1691390250287,5400.993116520504,1682.651830435315,0.33022046,0.6865035,0.99902815,-0.9999989,11,4441.621433783673,37.429506212007254,0.0462711249710992,54.48186508298386,619.2201006049872,711.1777430249495,34655.869136562105,47
999304,48.161713,7.911865,49.252827,8.121582,12.284689,12.206764,491.6447,80.88173,563.25775,-28.3195,492.48175,80.37478,563.1402,-35.199245,468.44562,88.49338,559.92365,-49.587067,469.12823,87.39504,559.41736,-67.90991,490.4252,81.5102,563.46265,-30.163694,491.21835,80.89677,563.5869,-38.89257,0.27569565,0.6787532,0.9999619,-0.99999714,4.7429566,1.3809696,8.59751,-1.0486519,480001,480001,-484.77292,489.71436,82.91644,561.2088,-15.296709,490.4449,81.981186,561.16284,-28.311855,490.41284,81.57881,563.124,-23.872377,5.6568174,3.9109585,21.061436,-4.9998355,0.57736564,1.4100735,4.185011,-3.2350676,-0.784939,0.2640134,-0.22340506,-2.0778956,0.274736613035202,-0.4433753490447998,473021,1886,753.8333333333334,255.90324777583857,1000,185,4.9611353601563275,1.3210074577782784,9.465143575586417,-1.5820043744501298,3739.8692056645123,1314.2750693577395,5224.055811583861,798.0548410444411,0.33181947,0.71114,0.9999378,-0.99973387,12,3739.8692056645123,471886,1428,773.9166666666666,196.15149686459753,1000,422,4.8149041456889465,1.3384790816912226,9.593015947326839,-1.4249596342674964,3726.334566751106,1033.2526605289715,4975.166802019984,1904.0319969028067,0.33004203,0.6888374,0.99953055,-0.9999646,12,3726.334566751106,37.980210138019174,0.04473429801873863,55.09767175099114,618.995606283017,712.118222470046,35367.99286404409,48
999304,41.128334,6.614258,56.27944,7.587158,13.069458,12.236639,494.61182,83.62595,559.0793,1.6950047,494.95898,82.90944,562.15924,16.338467,469.9523,93.28681,554.29694,-38.851376,471.7636,91.029854,555.4926,-15.709885,493.03094,84.33578,559.48663,-13.922098,493.66913,82.688126,561.90466,17.40139,0.279449,0.672613,0.99975187,-0.9999952,4.8418756,1.4300015,8.9237,-0.62157524,490001,490001,-487.7828,492.8452,85.3764,557.22675,1.7386098,493.39685,84.30362,559.56146,29.33284,492.69864,84.2679,560.9212,3.512676,5.4457664,3.5981452,16.512386,-3.8008535,0.6212995,1.3498414,3.104861,-3.402687,-0.77489203,0.25676417,-0.18721431,-1.7983869,0.27691856026649475,-0.7116172313690186,482468,1904,524.8333333333334,372.61914574774306,1000,31,4.943125514536312,1.4485233016431307,9.231446504646808,-1.6318380597101887,2594.317040879141,1972.1680449180428,5212.8061580762305,35.47761615144969,0.32288885,0.7270917,0.9998657,-0.999984,18,2594.317040879141,481240,1444,584.625,422.6184560274196,1000,31,4.939172437099619,1.3981940522393579,8.69974479376799,-1.4337412158443252,2887.5636860393643,2178.4168844772885,5125.170461191336,36.84640468089109,0.34035698,0.6787679,0.99889123,-0.9973055,16,2887.5636860393643,39.38286588998744,0.04041982698254287,55.82197842100868,619.6668026939733,714.912066831952,36082.910392497084,49
999304,35.672554,6.2817383,29.960688,5.063965,12.186922,12.054579,487.74457,78.581024,575.2354,-23.992794,488.4086,80.13911,573.6094,-24.682526,464.38248,83.46207,561.7893,-31.972067,465.29047,85.50608,563.8803,-35.98186,486.31143,79.43729,575.327,-36.90805,486.9633,80.98561,573.502,-18.10532,0.22185624,0.6990034,0.9999395,-0.9999614,4.619795,1.6586788,8.386409,-1.137304,500001,500001,-480.24878,485.801,80.48403,570.5896,-7.4701185,486.69354,81.36566,569.1166,-15.369527,487.62726,81.42795,570.6663,-6.255171,6.1766887,3.566273,18.177534,-8.725962,0.52644247,1.4516121,3.5437262,-3.5516734,-0.7863894,0.2561491,-0.19024241,-1.7766838,0.2761097550392151,0.22739490866661072,492340,1916,822.6666666666666,295.3690723296684,1000,118,4.93123891068935,1.2983839241170427,9.035223222036953,-1.6392593722048026,4056.765877193773,1526.2544474910032,5076.260061498732,452.8430834857909,0.32731205,0.7183679,0.99985707,-0.99997365,12,4056.765877193773,491186,1513,144.14492753623188,186.31781133884166,1000,88,3.9356075786150537,1.9632676754211518,8.9399415353127,-1.4991429118417434,567.2978692305119,968.9626596156619,5145.983863027706,286.78230369332147,0.26948974,0.7391879,0.99941826,-0.9999667,69,567.2978692305119,38.2991640290129,0.04065143899060786,55.36401479598135,619.2587410350097,712.9625712989946,36795.87844795518,50
999304,69.73968,7.121338,44.98922,5.237549,13.08881,13.085482,488.78818,82.998436,582.05695,32.81442,490.60468,85.35692,590.0736,3.4596403,463.96582,93.247375,575.03217,-25.949825,465.58163,94.28895,581.90546,-36.236702,487.27792,83.640305,581.4255,30.810686,489.30405,85.28479,589.8115,2.9686906,0.28680202,0.6775792,0.9999864,-0.9999139,4.6894317,1.5919392,7.727572,-1.0241605,510001,510001,-481.443,486.6421,86.91245,578.65594,9.541342,488.69522,88.15962,589.09576,-8.564791,487.45276,86.65826,581.4341,-6.8355494,6.207752,3.8226964,17.879574,-4.393081,0.656689,1.388907,3.5880592,-3.7529411,-0.8055604,0.2690077,-0.011044055,-2.0913699,0.2749607563018799,0.26823949813842773,502037,1940,404.0416666666667,353.82133899830797,1000,33,4.900844411037629,1.6289945866618072,9.402706550416905,-1.7543143062182913,1980.1453439096622,1918.3594612117467,5161.459891834857,40.216706267102666,0.30107468,0.744425,0.999891,-0.9999982,24,1980.1453439096622,500431,1524,840.4545454545455,262.85162203534446,1000,325,5.18590177089296,1.3945158559352058,9.97512101559104,-1.4815096578531877,4358.514715627765,1443.6068127737358,5595.756674991793,1482.6600107429504,0.32978675,0.69086766,0.9998338,-0.9999547,11,4358.514715627765,36.856575155979954,0.06064862199127674,54.830558924004436,614.7302593139466,706.4780420159223,37502.36222091707,51
999304,32.09696,6.786621,41.011677,6.4020996,12.3808975,11.86228,494.72345,68.373924,560.6466,136.69466,496.5616,66.812935,562.2629,150.68393,471.51758,76.17806,554.47,65.785576,474.0683,73.7515,557.6278,94.40895,493.47452,68.565865,560.31146,141.84987,495.3268,67.32363,562.92194,153.97157,0.26803482,0.677583,0.9996799,-0.9997584,4.6839814,1.4898978,7.8234286,-1.0980979,520001,520001,-488.0103,492.9168,69.310265,558.4582,154.53592,494.9074,68.22353,561.34796,124.85921,493.53925,69.34756,556.72363,148.84615,5.773289,3.2888708,19.609884,-3.664234,0.638272,1.3667675,3.7954648,-3.712148,-0.8001359,0.2592798,-0.22437099,-1.9004884,0.2779587209224701,-0.29024598002433777,511067,1975,258.0,348.01371073154985,1000,26,4.5803491961588465,1.7651618996860556,9.138540896936759,-1.75959042874704,1181.7300926089822,1808.1688221626628,5128.410952012641,11.747168097636997,0.31506324,0.74083877,0.9999436,-0.9999832,35,1181.7300926089822,510418,1647,81.1951219512195,2.0268865009089496,86,77,3.1670920111509684,2.155587219147862,6.4569451238715585,-1.6524368603389936,257.15242207613596,6.497288714024596,272.72768814860586,243.37743100462257,0.28390256,0.74915946,0.9986896,-0.99941766,123,257.15242207613596,38.14902241301024,0.05398837401298806,55.68075538100675,613.8586518290103,707.7424179970403,38210.11149190308,52
999304,61.91657,5.303467,60.39384,7.5334473,13.146377,13.147944,496.02032,78.29286,568.16656,10.13769,494.78955,78.22,569.30835,34.34418,471.50018,87.8351,564.1764,1.2512238,469.93106,88.63083,564.9034,8.322488,495.00214,78.30729,567.90704,22.318817,493.3458,78.356255,569.2782,39.029236,0.27905914,0.6805871,0.99975157,-0.999413,4.95385,1.1873081,7.8378906,-0.8597512,530001,530001,-488.08112,494.74487,78.93631,567.4398,23.687088,493.00836,79.8291,567.2059,36.624958,494.2428,81.243454,567.297,31.84973,5.7365284,3.511872,17.892208,-2.3862696,0.5512706,1.3912251,3.3804955,-3.509688,-0.7945592,0.2567432,-0.27077952,-1.8388255,0.27706825733184814,-0.33816879987716675,520706,1993,535.5,425.27223307220777,1000,80,4.762279755363417,1.3955995194302342,8.448183847684463,-1.6571836741560777,2550.200808997109,2143.3718502756105,4941.911970849945,266.13409250014223,0.32349756,0.7185027,0.99990946,-0.99998707,18,2550.200808997109,519833,1673,362.11538461538464,383.32054540885804,1000,87,4.6219610741095245,1.5710422448185073,9.2223145571575,-1.5116562702551994,1673.6832120285067,1982.2561234025422,5055.48885853489,279.4120444858142,0.30155843,0.71784467,0.9997446,-0.9999916,26,1673.6832120285067,40.87273385102162,0.039923155040014535,56.28081214003032,618.5703673289972,715.7638364750892,38925.88207996916,53
999304,89.36444,3.083252,43.37491,5.81958,13.282317,13.147735,501.3227,63.516968,582.2914,32.78649,501.94125,63.535034,581.099,30.712866,475.91357,76.82985,578.5324,2.107547,476.88565,76.47125,578.2165,13.600577,499.6993,64.27589,581.8355,30.914188,500.43906,64.54879,581.2065,28.929935,0.2763218,0.6820876,0.99996066,-0.9999872,4.88936,1.3755084,8.220233,-1.1324381,540001,540001,-493.62485,499.94235,64.438324,580.67084,29.328741,500.0855,65.341324,579.7959,29.883766,498.77515,66.342865,579.0438,22.887634,6.2664633,3.7453346,23.486092,-3.0165749,0.6213835,1.3908364,3.2165112,-4.0525784,-0.8108824,0.27071595,-0.11727393,-1.8714597,0.2804296314716339,0.3388051390647888,530058,2018,374.08,398.31243214341174,1000,75,4.792789085999239,1.5590276072180764,8.407433278875365,-1.6651068857313545,1792.8865412905955,2102.2674264600582,5219.45586758316,237.10657157697776,0.30825156,0.7335138,0.9999339,-0.99999917,25,1792.8865412905955,529753,1694,472.3809523809524,416.5734916229098,1000,79,4.935470567845418,1.462943843760931,8.598970116739366,-1.5098949979753553,2331.4222872869796,2223.039214789418,5256.646565534899,255.44118575991743,0.3271107,0.69534165,0.9994335,-0.99972886,21,2331.4222872869796,40.274624234996736,0.05451932398136705,55.59597962198313,616.9077066730242,712.8328298539855,39638.72137918911,54
999304,46.128338,8.121582,48.10273,9.987305,14.227553,13.809557,487.03546,75.46561,559.84717,33.344883,488.46982,75.334785,560.0892,12.376519,460.21582,87.39124,554.517,-0.78683734,462.01505,88.03467,554.5244,-4.4417396,485.68515,75.982086,559.12964,28.005556,486.88266,76.392944,559.9949,18.207129,0.2539105,0.68207145,0.999997,-0.9996913,4.7033744,1.3754467,7.4360194,-0.9042427,550001,550001,-479.68015,484.84338,77.74082,559.0914,34.79613,485.88934,78.61382,557.69336,20.056105,485.51868,76.8001,555.43713,38.616634,6.1753907,3.8279717,19.371126,-3.9977655,0.56019366,1.4198071,3.5388494,-3.4937706,-0.79486936,0.2752813,-0.11844528,-1.9396851,0.2793155014514923,0.22368726134300232,539625,2042,398.625,413.55459257716706,1000,26,4.959483755699907,1.5727269497309737,9.577103011323135,-1.640857404045427,1976.9742121158752,2220.936968462664,5297.755119171099,12.28995248189717,0.30496514,0.7350887,0.9998873,-0.9999857,24,1976.9742121158752,539752,2040,28.898843930635838,0.36247199442249256,30,28,1.0033186951329587,1.7027135991455202,5.175066467833501,-1.4808352254327255,28.99475038333657,1.5991101430151822,35.20058044732226,24.820345840871443,0.43031177,0.6986959,0.9975438,-0.9950941,346,28.99475038333657,39.64643685700139,0.04363971296697855,53.962845039961394,615.8148519970127,709.4677736069425,40348.19454113499,55
999304,46.129604,3.2575684,49.66465,4.324707,13.731272,12.601378,494.3255,73.84282,560.5841,16.351627,495.02408,73.96342,563.29767,1.8867806,468.37787,84.9822,553.88916,-83.26997,471.14325,83.046036,553.57886,-37.656906,492.74234,74.85247,560.4068,-7.526932,493.7116,74.12093,562.9187,-3.044425,0.26821986,0.6799725,1.0,-0.999981,4.693589,1.4327625,7.905557,-1.2761319,560001,560001,-487.11407,493.0278,74.00328,557.3538,18.104767,493.72522,73.80265,558.6592,6.1979666,493.37128,75.33432,562.54694,1.0874151,5.9330096,3.990131,22.54446,-6.077881,0.5560383,1.4038715,3.4238915,-3.8907588,-0.80894023,0.27019414,-0.028684705,-2.2485797,0.2821657657623291,-0.08476044982671738,549449,2056,701.7142857142857,359.49715448335974,1000,73,4.972120932580472,1.3289780313462687,8.830717513495854,-1.6473801242152415,3489.008288690755,1882.2690858592214,5359.9800242801975,228.33356485733432,0.31280968,0.7212257,0.9998891,-0.999899,14,3489.008288690755,549064,2052,776.0,201.82665829864993,1000,421,5.088845233161325,1.3194648363484942,9.87767034195358,-1.423623549990118,3948.943900933186,1089.3707914485642,5196.829794026186,2043.6108611667548,0.3167396,0.6935117,0.9994312,-0.99992687,12,3948.943900933186,41.94341931800591,0.04289774299832061,56.730419580999296,621.5122591290274,720.2289957710309,41068.43139372807,56
999304,56.006214,6.3427734,77.73131,5.961914,13.963244,14.624516,487.98608,78.28913,556.2592,25.120766,488.69507,76.78953,557.0743,13.170164,461.6646,90.31178,553.4314,-205.11818,460.78043,90.99011,554.29114,-177.96024,486.44962,78.53775,556.7356,20.532154,487.09384,77.2537,556.8223,16.7345,0.26513335,0.69594646,0.9999851,-0.99999714,4.593417,1.5922029,7.992236,-1.2045382,570001,570001,-480.2511,486.1595,79.599304,554.7579,15.472534,486.68137,78.14254,555.32367,34.540386,486.1728,79.64162,557.04376,22.747074,6.259747,3.9366786,20.492186,-5.8475375,0.57521963,1.4419152,3.91029,-4.108371,-0.80677813,0.27059147,-0.16391423,-2.0495183,0.2820720374584198,0.3287302255630493,559422,2092,277.02777777777777,342.19118162797616,1000,29,4.7271645197143926,1.7831612373346852,10.017816310052426,-1.7919536438359789,1309.5558820864346,1845.640877069434,5433.095266241395,22.39360846994509,0.30652913,0.74436194,0.9999698,-0.9999841,36,1309.5558820864346,558807,2070,541.2777777777778,429.63961714125475,1000,91,5.002218470850232,1.4555335250845944,9.266806107945335,-1.4849289076589358,2707.589697860765,2320.4774246398238,5321.271778656362,299.8926791881817,0.31971785,0.70478016,0.9990458,-0.99999356,18,2707.589697860765,41.575688101002015,0.0425165020278655,56.30345171503723,618.5887297859881,716.5103861040552,41784.94775274914,57
999304,100.26395,5.8552246,87.21768,5.8303223,14.130268,13.627684,495.32965,72.51808,574.49304,-66.10309,495.9903,71.54392,572.4426,-54.228226,469.06577,82.20178,568.3013,-107.01227,470.222,81.70017,568.7455,-109.5854,493.96436,73.353004,573.97864,-89.6429,494.69418,71.17113,571.1375,-28.444475,0.2768918,0.6819188,0.9996092,-0.9999975,4.8011026,1.4689717,8.291426,-1.0314022,580001,580001,-488.08008,493.8578,73.73087,569.6418,-74.13029,494.3022,73.24517,570.3681,-66.234825,494.10306,70.73786,569.5662,1.2183298,6.123831,3.5143583,17.210453,-2.153203,0.53807676,1.406684,3.739463,-3.4589384,-0.8056646,0.26671916,-0.19013691,-2.0970104,0.27939462661743164,0.1578962504863739,569303,2117,395.24,375.85436328450413,1000,34,4.889206903392489,1.5759586486702464,9.108572638744194,-1.6536051502624678,1932.4101364968465,1998.0705038464723,5208.736158515191,52.482566782229114,0.2982148,0.73799396,0.999918,-0.99998105,25,1932.4101364968465,568259,2080,945.2,111.83899141176121,1000,665,5.2111756844798185,1.3126505949685807,9.218336612006462,-1.4703949866739228,4925.603256970324,569.581190411823,5319.613595730034,3443.1387168265105,0.30842796,0.69665754,0.9992409,-0.9998138,10,4925.603256970324,40.093888924981,0.05667070799972862,57.64897967601428,617.7742775990046,715.5738169079996,42500.528224247275,58
999304,62.935993,5.711426,40.896923,5.9765625,15.2350235,14.201718,481.25723,87.40301,569.8674,-37.701378,482.28232,85.0043,569.3311,-8.53565,452.94824,97.74926,563.8999,-62.85525,455.591,95.159706,561.27185,-33.084938,479.6421,88.08638,570.2797,-40.154736,480.86816,85.65216,568.7537,-9.547226,0.27181816,0.6869377,0.99994713,-0.99993294,4.564996,1.6083715,8.331174,-1.1831937,590001,590001,-473.54034,479.43332,88.72275,565.3835,-43.402805,480.3831,85.77312,565.9448,-7.1157594,480.7875,86.43764,570.0934,-10.605701,6.1625547,4.104263,22.352875,-4.3492804,0.6034446,1.4213935,3.501092,-3.547652,-0.7850974,0.27124262,-0.23688784,-1.8620851,0.2825167775154114,0.20547248423099518,579235,2129,827.6666666666666,311.13430469100564,1000,70,5.132790186533216,1.2896615634170685,9.134644309278531,-1.5474006086143652,4248.239344387325,1652.1725496692918,5403.386610282159,221.76013708404187,0.3308285,0.7130432,0.99994993,-0.9997962,12,4248.239344387325,577870,2092,800.9166666666666,310.4087247306185,1000,156,5.151773294699013,1.3077009275446259,9.881330784556377,-1.48111243877131,4126.141094612683,1674.4316328747834,5331.699591296724,602.5838620058042,0.33683604,0.68405175,0.99956995,-0.9984105,12,4126.141094612683,40.849873696046416,0.04278958501527086,56.66430061100982,616.0902834010194,713.6472472930909,43214.18116971734,59
999304,44.051964,5.0979004,49.845013,6.044922,13.372965,13.076399,489.3566,84.66594,567.6778,25.454617,488.85187,86.29147,570.6134,28.157585,464.46274,91.420616,565.7027,-4.635462,464.47787,91.7517,566.3604,-25.20546,488.23895,84.90468,567.5979,24.177143,487.6547,86.01806,570.3126,24.639753,0.27494046,0.6836682,0.9999987,-1.0,4.7199783,1.3736333,8.207474,-0.8043993,600001,600001,-481.28354,487.9165,85.30049,566.8745,28.159578,487.30667,87.737656,567.0365,29.390993,490.1336,85.84409,568.98376,29.044952,6.1750402,3.44131,19.034279,-4.85358,0.6162398,1.3895028,3.6162312,-5.488714,-0.79682857,0.26230943,-0.16622162,-1.9421756,0.28001824021339417,0.222805917263031,588717,2155,364.6923076923077,361.1739160475686,1000,27,4.745824259425319,1.6212361186088884,9.106767766475434,-1.6571449461644852,1730.7656010719575,1891.341782175113,5133.432000256724,14.588306570528413,0.30062374,0.74214625,0.999959,-0.9999942,26,1730.7656010719575,586887,2115,392.04347826086956,331.59961166664067,1000,128,4.88882149594911,1.6204537709547882,10.483448398335334,-1.5123096542427727,1916.6305838683961,1817.135612525386,5406.350231497109,427.44069666844945,0.31907487,0.72089803,0.9999999,-0.9999895,23,1916.6305838683961,39.989113499003,0.04525364504661411,56.16179772600299,617.0589819939923,713.255146864045,43927.44479193032,60
999304,41.547203,5.0966797,55.225704,5.4797363,12.940139,12.550137,489.27393,75.08423,564.7655,19.251686,489.49258,74.483315,561.8792,23.764397,464.8244,84.20577,560.7739,-82.36582,465.55243,83.38069,557.13464,-82.48206,488.04633,74.98541,565.28656,16.054901,487.954,74.90684,560.70294,18.401861,0.28002265,0.68090886,0.9999201,-0.99999917,4.7339177,1.3424267,7.589555,-0.84896916,610001,610001,-481.5956,487.66248,76.293144,561.5328,23.767607,487.87915,76.03123,560.6987,25.191242,489.4873,76.23073,562.91754,28.005688,6.151911,3.8375735,18.171318,-2.899583,0.6163001,1.3882635,3.6212995,-3.7278595,-0.82507306,0.27273896,-0.09074426,-2.1128623,0.2814413905143738,0.19258978962898254,598691,2173,554.1111111111111,415.244625209565,1000,81,4.877756014670228,1.3993964566639963,9.035684170524613,-1.6506041212869678,2702.8188050178264,2164.8968891196187,5199.184975477226,257.74005510960075,0.32162684,0.7170355,0.9997395,-0.9999628,18,2702.8188050178264,596679,2132,576.0,424.4973498150489,1000,87,4.934037239827087,1.3955079398945982,9.143853928662857,-2.041039340667408,2842.005450140402,2226.2011659895725,5235.7146587250245,290.04678426875574,0.32877082,0.6898034,0.9996648,-0.99999076,17,2842.005450140402,39.80943680298515,0.0453868429758586,56.6015379979508,619.6302383710281,716.0866000149399,44643.53712548816,61
999304,31.108688,5.044922,33.536266,5.57251,12.623062,12.214032,482.79443,92.830894,558.8652,24.075321,483.14838,94.146164,560.6343,12.612569,458.9131,99.78723,556.5125,-22.35009,459.67645,101.5147,557.47095,-74.350975,481.57373,92.63574,558.6178,24.962502,481.795,94.42518,560.40607,11.62452,0.28451136,0.6837096,0.9999968,-0.9999931,4.7321815,1.5347956,7.8251295,-0.9889826,620001,620001,-475.1725,481.06442,94.25161,557.23553,33.537125,481.4671,95.12814,557.1634,13.817592,482.41693,94.253006,555.79956,14.261036,6.1282616,3.8618474,16.742592,-3.7270749,0.6041158,1.4175283,3.459183,-4.0493765,-0.7765139,0.250682,-0.07645565,-1.9080298,0.28294405341148376,0.16193553805351257,607791,2193,455.0,410.9851578828608,1000,80,4.8441095615335845,1.5292517111051187,9.114811476565201,-1.651856478782939,2204.069850497782,2189.4969003142974,5260.65521515352,248.51437611487307,0.32380283,0.7252816,0.9998693,-0.999642,20,2204.069850497782,606426,2143,886.0909090909091,266.57301730242506,1000,84,4.9933158219829545,1.2878549517720213,9.841321666102331,-1.4802563553642503,4424.531756078896,1391.9046699504343,5219.895450612683,268.2520339732256,0.32312238,0.6900454,0.99854344,-0.9988992,11,4424.531756078896,41.39115020999452,0.0387466240208596,57.034900557016954,618.8991749280249,717.3639723190572,45360.90877824725,62
999304,66.71788,11.694336,62.43696,10.428955,13.670536,13.133679,487.00122,92.97525,560.84546,-46.84914,487.62988,92.876335,562.0595,-47.42796,461.73584,101.92419,553.9468,-111.26239,462.64218,100.88022,557.7497,-68.09963,485.45148,95.63347,560.24634,-43.245796,485.73926,95.47105,561.8478,-48.545605,0.28324333,0.66391414,0.99997306,-0.9999968,4.7117453,1.4794387,7.6671667,-1.0189298,630001,630001,-479.34515,484.53638,96.23941,557.8192,-55.503407,485.12756,96.16895,559.8756,-49.78944,484.904,95.81418,557.97833,-44.29383,5.9772406,3.842137,19.405495,-3.6932745,0.603239,1.3704491,3.393793,-3.7350886,-0.8203487,0.28083274,-0.050180316,-2.0562184,0.282391756772995,-0.02877889573574066,617361,2211,531.6666666666666,404.3583394300984,1000,80,4.89963591553567,1.481164688624249,9.11324440609445,-1.6142114785442023,2604.973095093131,2144.4024422345938,5284.523132696737,248.33570283362138,0.312449,0.7304079,0.99996644,-0.9999987,18,2604.973095093131,616343,2160,583.3529411764706,425.63571018591375,1000,81,4.963083203840404,1.3883351662080816,8.737441829373898,-1.4802676300668265,2895.2291842638406,2231.217621715777,5338.8802241986305,264.8420282353038,0.3314632,0.68617505,0.9998454,-0.9999853,17,2895.2291842638406,39.183675195032265,0.03952042700257152,55.0850854270393,615.8086410080432,710.1169220571173,46071.03130948031,63
