replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,303.83762,-8.159912,300.57153,-9.7717285,32.13564,29.526577,777.411,363.10394,1179.0225,-420.95166,777.1747,363.86548,1180.6305,-431.00546,715.0879,392.4945,1154.0194,-425.6353,720.2987,387.16684,1152.7892,-438.63477,725.1019,395.12048,1159.0593,-421.55875,728.3429,391.90195,1163.0924,-430.00894,-0.09489789,0.82463986,0.9999999,-0.9996267,8.41301,4.7356596,14.711293,-1.0736678,640001,640001,-769.07324,776.82874,364.1701,1176.0402,-419.75317,776.94403,364.85687,1177.8422,-427.04456,776.4218,365.5722,1181.1161,-429.52194,5.84793,4.3784328,16.840141,-5.1916695,-0.10200343,1.5325673,2.7639523,-2.943592,-0.65483946,0.2536045,-0.024463654,-1.989693,1.063292384147644,0.009335068054497242,650000,650,1000.0,0.0,1000,1000,1.5306593178908572,1.9966073748196864,10.546767116454408,-2.88341924455002,1530.6593178908577,686.4483390259941,2517.0554408752027,-185.16687987523878,0.0403194,0.7659399,0.9999903,-0.9999685,10,1530.6593178908577,650000,650,1000.0,0.0,1000,1000,1.7074243754224094,2.3066757746327364,13.465256138562557,-2.993898548343423,1707.4243754224087,845.8668154618721,2939.689610523616,-365.4554494658731,0.02804439,0.7160233,0.99979043,-0.99932986,10,1707.4243754224087,30.366894933977164,0.04069218400400132,66.02159058098914,726.846792693017,823.2759703919874,54567.9350829483,64
1997998,99.621704,-4.3793945,159.0805,-4.5578613,33.977806,31.045713,738.92694,361.05585,1173.4717,-79.85295,737.93005,361.08545,1172.9952,-82.66556,672.79553,392.59802,1158.5907,-113.36003,678.5241,386.2227,1159.4299,-95.56998,683.2355,394.94882,1171.4574,-86.79288,685.33344,391.59805,1169.1682,-90.870285,-0.055981737,0.84036493,0.99990755,-0.9996254,8.152585,4.722841,14.870957,-0.53568965,650001,650001,-729.79926,737.35455,363.34146,1171.711,-75.8437,736.36285,363.46167,1171.8398,-75.31219,738.06067,364.356,1174.1676,-77.69941,6.3405485,4.2088165,16.311821,-5.866676,-0.06212439,1.5621732,2.7238667,-2.5611384,-0.66181207,0.25379956,-0.047521174,-2.1909196,1.0751392841339111,-0.02465544454753399,660000,660,1000.0,0.0,1000,1000,1.3784197777462324,1.8649137219634002,10.048226203305791,-3.5906638165250455,1378.4197777462314,317.21745227532847,1777.0907961166854,674.6466263484231,-0.013271935,0.76301384,0.99999094,-0.9998889,10,1378.4197777462314,660000,660,1000.0,0.0,1000,1000,2.494149453214254,2.6513586766619444,14.216148481701088,-2.939022185130579,2494.1494532142524,951.8594142300811,4756.410675795662,1242.644173691556,-0.01869612,0.7282034,0.9999285,-0.99981135,10,2494.1494532142524,29.880431119003333,0.04500369698507711,66.381364965986,727.5801305160276,823.886930298002,55391.830708075315,65
1997998,232.54446,-8.679199,218.88004,-6.5336914,32.560173,30.919886,753.98016,359.96677,1165.241,-86.022484,756.0246,360.36633,1170.02,-79.43278,689.48553,388.37408,1159.6034,-102.57558,696.3618,383.0343,1159.716,-94.109276,704.07855,388.64124,1162.6033,-105.28436,706.9142,387.30878,1165.1495,-96.025185,-0.055119414,0.8309427,0.99993193,-0.99946034,8.018599,4.69981,14.852656,-2.0164268,660001,660001,-746.71277,753.55273,361.23425,1164.6277,-82.544846,755.2066,361.60132,1169.6863,-76.54641,753.8242,360.8179,1165.0363,-78.62055,5.540431,4.2930136,15.701733,-7.083312,-0.045701638,1.5260708,2.9007676,-2.9443252,-0.6607081,0.2460883,-0.039275125,-2.1860235,1.068403720855713,0.03041793778538704,670000,670,1000.0,0.0,1000,1000,1.6971806969488883,1.93712498401083,9.503600376132388,-2.877719375653168,1697.1806969488891,365.1125667255539,2487.7464274645704,1209.5892842389121,-0.016687086,0.7570979,0.99994755,-0.99996597,10,1697.1806969488891,670000,670,1000.0,0.0,1000,1000,2.559683578815344,2.976750824079855,13.445846035277464,-2.701236673676385,2559.683578815343,763.268025592966,3598.81642945216,1094.2764577130267,-0.01673293,0.67758447,0.99982274,-0.9990361,10,2559.683578815343,30.921088590985164,0.04175427998416126,67.63546082703397,726.4604405910359,825.0587442890392,56216.9012395434,66
1997998,189.16447,-5.833496,194.07742,-5.084717,35.853123,32.11503,706.0194,370.18326,1169.8252,-155.01173,705.818,370.74158,1169.1154,-143.01416,636.7748,399.92432,1152.5754,-154.00186,643.66077,393.21448,1153.4703,-144.44598,645.1274,403.7409,1157.6053,-150.26471,651.53723,397.99908,1163.5742,-138.6148,-0.045208525,0.8394208,0.99982804,-0.999525,7.8759212,4.72781,14.891621,-1.7994725,670001,670001,-697.4198,704.6927,371.73364,1167.0771,-141.08984,704.24493,372.3099,1167.2024,-129.27623,703.9862,372.65457,1165.0464,-111.313354,5.762596,4.269583,15.204884,-4.528706,-0.031174818,1.5621333,2.766823,-2.4612966,-0.66584104,0.26225615,-0.019692212,-2.105503,1.0656734704971313,0.01509729865938425,680000,680,1000.0,0.0,1000,1000,1.5507030190077782,1.9766671727136202,9.116209796863851,-2.822923555999,1550.7030190077787,449.55936382767686,2295.5942259898707,962.7817362667156,-0.006424096,0.7634962,0.9999944,-0.999913,10,1550.7030190077787,680000,680,1000.0,0.0,1000,1000,2.389363022132146,2.7789394098781632,13.937145691542685,-3.0725399451547104,2389.363022132146,749.5897947422625,3848.3081627245997,1271.0101322112514,-0.020710835,0.7219368,0.9998827,-0.99880743,10,2389.363022132146,30.80875109601766,0.04078920197207481,68.11278993898304,726.5672740329755,825.5296042699483,57042.439458562236,67
1997998,150.73495,-1.154541,169.34813,-1.2302246,33.08463,31.416416,741.71875,377.11234,1163.0502,-254.47206,742.4234,376.13986,1159.9242,-244.20209,676.86096,405.28278,1148.1844,-255.4947,682.8988,398.63794,1155.0505,-247.41966,688.05945,406.61053,1149.1941,-254.36449,688.7163,403.97855,1150.6915,-247.23297,-0.023494313,0.8295699,0.9998982,-0.9997035,8.2234955,4.8674736,14.818668,-1.4928681,680001,680001,-733.7062,740.02057,379.35953,1158.3188,-246.92818,740.7716,378.72418,1157.8651,-240.42271,740.5574,379.15884,1157.5548,-252.77007,5.6317787,4.280504,16.004124,-5.032956,-0.016706364,1.5231253,2.6986089,-2.5294313,-0.6708374,0.27300698,-0.04060051,-2.4642048,1.0781164169311523,0.02769630216062069,690000,690,1000.0,0.0,1000,1000,1.455045994529323,1.8566020548711661,9.099875808714216,-3.2985823302500195,1455.0459945293233,322.9906009809183,2156.410987099562,869.3456514192148,0.0077654733,0.761876,0.9999277,-0.9997314,10,1455.0459945293233,690000,690,1000.0,0.0,1000,1000,2.070495127952403,2.3475919451473777,12.205647615280549,-3.231882188750467,2070.4951279524034,612.162804233245,2910.371334642502,1021.7762838608677,0.00020469163,0.70742375,0.99961066,-0.9991286,10,2070.4951279524034,30.263384639983997,0.04052185302134603,67.3827162120142,726.3765871420037,824.0632098470232,57866.510993894306,68
1997998,142.37949,-3.4851074,138.0636,-1.949707,32.52545,30.633486,773.90466,372.63885,1169.2361,-258.70724,771.4551,371.07642,1163.8453,-254.70554,710.3003,400.41138,1151.7727,-265.39783,712.0458,393.58,1149.6492,-259.32233,723.004,401.63406,1161.7721,-264.37997,721.75525,398.1471,1156.538,-260.33932,-0.07367182,0.8330095,0.9999296,-0.99968493,8.576249,4.6596413,14.949997,-1.7808803,690001,690001,-763.45215,772.0884,374.53906,1167.4272,-261.32266,769.425,373.08188,1162.3138,-257.45618,769.56085,373.70615,1165.4191,-239.73047,5.894778,4.25381,15.585169,-5.9631557,-0.09594744,1.5533919,2.735633,-2.6280267,-0.6464229,0.24929275,-0.040755898,-2.1578918,1.074768304824829,0.0075893765315413475,700000,700,1000.0,0.0,1000,1000,1.8059979022597477,1.9915724740425989,9.870889256595877,-3.298382249945712,1805.9979022597486,453.71581848427866,2512.1867996279657,1124.156178032985,-0.012876341,0.76193464,0.9999066,-0.9997643,10,1805.9979022597486,700000,700,1000.0,0.0,1000,1000,2.4123335601248996,2.7375195065172973,13.50776588913492,-3.375953751001623,2412.333560124899,507.3157271222178,3582.638027496714,1786.050279627236,-0.018485235,0.6958588,0.9996169,-0.9996288,10,2412.333560124899,30.593159592011943,0.04779285402037203,67.4192364239716,724.4923187289969,822.5525075990008,58689.07229799224,69
1997998,213.62971,-8.670898,179.17169,-11.5563965,34.034466,32.56513,732.7277,385.65558,1172.5474,-419.92484,731.639,385.64066,1170.0566,-413.41003,666.28235,413.41025,1154.6155,-424.59738,669.40076,409.04205,1158.9453,-417.2831,675.764,414.8114,1158.8267,-417.34546,675.3699,414.5253,1156.5154,-409.60678,-0.044279203,0.8333785,0.99996936,-0.999997,8.137481,4.8123884,15.039221,-1.3736277,700001,700001,-723.71985,732.2108,386.48093,1170.8093,-415.0711,731.5735,385.92337,1169.3011,-406.43283,729.77625,385.1626,1166.1761,-418.96115,5.940719,4.3840714,18.008018,-5.3538218,-0.012353021,1.5543863,2.8481445,-2.7176943,-0.64942336,0.24463807,0.023607224,-1.8944286,1.0812757015228271,0.004633329808712006,710000,710,1000.0,0.0,1000,1000,1.4872276761891827,1.9093562530874078,10.328011816813216,-3.320704952223548,1487.2276761891826,131.31866991346968,1695.8320405547333,1332.8543848901727,0.030196106,0.76223236,0.99987763,-0.99990356,10,1487.2276761891826,710000,710,1000.0,0.0,1000,1000,2.178961053438566,2.488019261463444,13.100958814788545,-2.9271665507827493,2178.961053438566,926.535624447648,3359.9738339516007,2.24963533061427,0.051484384,0.7181015,0.9998986,-0.999193,10,2178.961053438566,32.70272375701461,0.07498636498348787,67.33369149704231,723.5774714149884,823.6888730340288,59512.7702962663,70
1997998,182.61017,-7.3356934,154.44792,-6.0961914,35.148163,32.208733,707.9965,377.65887,1166.6744,-311.78906,706.9193,377.49142,1166.2056,-299.52982,639.5504,401.96744,1158.1377,-314.33856,645.5896,396.33383,1155.8412,-303.18112,649.96643,404.6812,1153.5354,-312.31424,652.5419,401.9778,1146.6818,-301.32724,-0.056984622,0.83717126,0.99981743,-0.99946755,7.745019,4.7459717,14.720199,-0.9051624,710001,710001,-698.54663,707.4771,378.633,1165.3541,-306.31522,706.20605,378.98065,1164.2582,-292.83047,706.1432,378.8945,1160.2118,-307.4823,6.2026434,4.2967753,16.469614,-5.3658633,-0.04816301,1.5551125,2.689142,-2.5733507,-0.65430075,0.25205022,-0.018314064,-2.2179437,1.0777767896652222,-0.015166823752224445,720000,720,1000.0,0.0,1000,1000,1.5845899737867974,1.7821280555979442,9.137509342273404,-2.562115739446324,1584.5899737867976,504.25943197479853,2701.9230949823773,787.2064036709852,-0.0024200832,0.7593075,0.9999611,-0.99993604,10,1584.5899737867976,720000,720,1000.0,0.0,1000,1000,2.3137279001728204,2.344874991837368,12.819754461975503,-2.881486454517355,2313.727900172821,474.06292954274477,3317.9996481619346,1869.362289000523,-0.019733267,0.69974226,0.9997792,-0.99940974,10,2313.727900172821,33.1054927239893,0.040863550966605544,66.6452238910133,723.4750213579973,823.2666015239665,60336.049191946164,71
1997998,127.109436,-8.351807,158.37006,-9.629395,31.87783,30.02333,745.5799,374.27475,1169.7877,-252.08496,743.2474,373.8597,1168.3468,-244.98848,682.94727,400.04175,1152.3684,-257.20078,685.99774,393.85934,1148.2075,-251.39793,695.23016,402.59888,1165.516,-255.14738,694.5733,400.6851,1163.48,-248.24345,-0.04234228,0.83275765,0.9999998,-0.9998384,8.18927,4.7863445,15.387822,-1.212524,720001,720001,-736.22784,745.44403,375.14322,1167.7753,-249.26707,743.11194,374.7088,1165.0242,-244.0436,743.0526,375.6169,1160.213,-249.94102,5.8805656,3.889123,15.44776,-4.9150085,-0.004971456,1.5359554,2.8199348,-2.9979427,-0.66710615,0.26602313,-0.045740813,-1.885033,1.0758893489837646,0.00873379223048687,730000,730,1000.0,0.0,1000,1000,1.375233663781508,1.8569249248428752,10.30231864233013,-3.274158149786524,1375.2336637815083,457.582832186958,2369.090091340722,654.9544012236057,0.029599825,0.7581593,0.9999692,-0.99992913,10,1375.2336637815083,730000,730,1000.0,0.0,1000,1000,2.9442189971431776,2.859431041379196,13.212825180988261,-2.885241863879969,2944.2189971431785,752.6811973803224,4467.060074697907,1937.684785238297,0.008218731,0.7052024,0.99990714,-0.9996046,10,2944.2189971431785,32.816284078056924,0.041151432029437274,66.74645683798008,723.0161598809646,822.620052229031,61158.67771337915,72
1997998,115.503914,-10.12085,125.632416,-7.916748,34.589622,31.524286,706.2969,371.42105,1165.5278,-337.73468,706.0803,371.32376,1166.891,-338.8138,638.3817,400.86182,1157.6628,-343.1008,645.7492,393.5001,1157.213,-342.77258,650.27997,402.5761,1148.627,-338.39606,653.1411,398.9665,1149.067,-339.05298,-0.07225847,0.8373776,0.9999486,-0.99976283,7.781032,4.7763624,14.838311,-1.5418665,730001,730001,-697.66516,705.68115,371.9369,1165.2773,-331.9437,705.27594,372.22656,1162.5905,-333.81903,704.2738,372.30844,1165.436,-341.46216,6.141175,4.185883,16.051104,-4.242839,-0.061091736,1.563388,2.7552977,-2.4382026,-0.65566605,0.24881086,-0.0014385879,-2.2434356,1.0772594213485718,-0.010505525395274162,740000,740,1000.0,0.0,1000,1000,1.3163268001866868,2.0079361432570537,9.491657524956462,-3.344973053937335,1316.326800186686,925.4687887110977,2465.710772436289,-529.74336313493,0.07560704,0.77639276,0.9999912,-0.99996334,10,1316.326800186686,740000,740,1000.0,0.0,1000,1000,2.104402812871862,2.480610096564755,11.657990131878297,-2.76517323606015,2104.4028128718624,849.9494647561066,3312.4637381779407,745.9881657004232,-0.002757542,0.6479104,0.99995244,-0.999434,10,2104.4028128718624,33.07082237501163,0.05329430795973167,65.63847217796138,723.7082420220249,822.4708308829577,61981.157452891,73
1997998,178.60071,-12.486572,155.68309,-14.40625,34.488697,32.641403,724.45825,362.1494,1167.4552,-80.68148,728.5181,362.1346,1166.7634,-83.31183,656.9398,395.3882,1149.4464,-92.080696,666.5729,388.72162,1146.8473,-102.758316,666.6691,396.9584,1157.1769,-87.69086,671.6976,395.0939,1159.6548,-94.49305,-0.050136287,0.84335846,0.9997519,-0.9997607,8.004265,4.71255,14.674603,-1.1112264,740001,740001,-717.1239,724.3523,363.1877,1168.1724,-77.30789,728.6406,363.1695,1167.549,-87.013565,727.7854,361.11743,1165.6824,-113.919586,6.2138424,4.418666,16.956804,-4.0578127,-0.013293929,1.5817237,2.8134599,-2.5495393,-0.66609436,0.25087696,-0.08326736,-2.2949858,1.0813939571380615,-0.016734201461076736,750000,750,1000.0,0.0,1000,1000,2.106207470870465,2.2130193136845544,12.598266919314558,-3.412207649566926,2106.207470870464,628.2795162033324,3171.4488175785978,1010.3344053392781,0.0078124846,0.7609713,0.9999809,-0.99982387,10,2106.207470870464,750000,750,1000.0,0.0,1000,1000,3.0481591226856555,3.372684828797612,14.022941341916384,-2.675339297604489,3048.1591226856553,1377.6411430449252,5604.52088829042,834.0878773147925,0.011011719,0.68020296,0.999591,-0.9988351,10,3048.1591226856553,33.091835186991375,0.04125224601011723,64.96029014699161,725.8371281829895,823.9305057629826,62805.09757349704,74
1997998,119.864235,-2.3579102,99.71196,-3.574463,33.36315,31.134188,743.67786,371.54575,1169.5243,-231.8124,743.15216,371.7447,1171.4951,-239.60165,678.97107,400.4294,1162.6744,-233.75366,683.8162,394.81668,1162.5236,-239.79507,688.84344,402.9323,1156.1168,-232.92596,690.60315,400.12964,1155.7184,-238.62349,-0.04640429,0.8245871,0.99988663,-0.9983746,8.20201,4.7750645,14.84828,-2.068662,750001,750001,-735.016,742.0934,373.34167,1167.738,-227.31064,741.7771,373.47656,1169.4323,-237.14764,739.76825,373.67404,1168.2039,-230.95808,5.9173207,4.1941733,16.652311,-6.903844,-0.035726517,1.535815,2.7594612,-2.6698685,-0.6648138,0.25050554,-0.018571258,-2.1736453,1.083640217781067,0.006638902239501476,760000,760,1000.0,0.0,1000,1000,1.318778605616238,1.8361108055904658,9.353623539080479,-3.1756028100486646,1318.7786056162388,439.94245448263297,2063.8387783196968,343.55108667983416,0.01033134,0.75550425,0.9999868,-0.999968,10,1318.7786056162388,760000,760,1000.0,0.0,1000,1000,2.943036325951117,2.864667219437506,13.562869583281941,-2.9863157055719514,2943.0363259511187,553.3382775353837,3632.669771091329,1815.7942165986133,0.010270098,0.7215161,0.9999468,-0.9992137,10,2943.0363259511187,32.29396315297345,0.04098388098645955,65.33898713003146,723.3991664570058,821.0731006209971,63626.17932555906,75
1997998,245.5398,-2.1887207,255.74985,-3.1560059,32.501354,31.664967,738.4922,379.79153,1156.0015,-321.0873,739.7342,379.70615,1156.673,-325.40414,674.911,404.6858,1141.9778,-323.7589,679.88904,398.96768,1143.0421,-327.55585,686.0017,406.73453,1146.9037,-320.45892,686.53314,404.64352,1150.7893,-324.56198,-0.027004322,0.8343588,0.99997723,-0.9996328,8.16896,4.8203444,14.774734,-1.7353483,760001,760001,-730.9212,737.0942,381.36743,1153.9451,-315.22098,738.24426,381.14072,1153.6747,-320.531,736.2087,383.947,1155.0374,-322.4185,5.9942703,4.388351,18.137976,-4.2913346,-0.00094465975,1.5310371,2.7504442,-2.4596946,-0.67972666,0.2811283,-0.037168175,-2.6178277,1.0826884508132935,0.00045502372086048126,770000,770,1000.0,0.0,1000,1000,1.3906626675823939,1.8188399601625143,8.399214622878503,-2.5176492990897996,1390.662667582394,527.3357754120959,2038.1692591985475,31.64116182679171,0.030863894,0.7626561,0.9999489,-0.99997646,10,1390.662667582394,770000,770,1000.0,0.0,1000,1000,2.449992170738722,2.978663103891223,14.113462266249314,-2.278669563664967,2449.9921707387225,880.6352316634545,4392.6380492247945,1609.664121211766,-0.005596859,0.6869422,0.99992764,-0.99839485,10,2449.9921707387225,33.205906169023365,0.05142024997621775,63.98812195495702,725.9075188119896,823.1529671859462,64449.34086321207,76
1997998,128.14143,-7.772705,145.86855,-9.751709,33.288986,31.759882,757.8949,367.94525,1156.0326,-341.55923,758.0371,368.0976,1154.4232,-339.87857,692.8002,397.4732,1137.4651,-346.43518,698.0122,391.00604,1139.2656,-349.09146,702.8393,400.8583,1141.9133,-344.54486,703.4329,398.38788,1138.8296,-340.91623,-0.022980466,0.8342635,0.9998542,-0.9992891,8.485897,4.5707693,14.730352,-1.3448273,770001,770001,-749.95984,757.2103,369.21747,1151.6558,-339.84253,757.7761,369.43317,1150.4619,-336.6778,756.35956,370.68457,1152.227,-347.47375,5.986635,4.267229,17.587492,-6.955641,0.007742627,1.5440643,3.169659,-2.754746,-0.6639736,0.25355136,-0.10620019,-2.3700557,1.0822516679763794,0.0010564904659986496,780000,780,1000.0,0.0,1000,1000,1.7690220872826015,2.13085347090566,12.194289379568431,-2.7716518381142405,1769.0220872826026,898.5415031309317,3261.896733725163,-375.98270353689054,0.028213188,0.7642847,0.9999964,-0.9999863,10,1769.0220872826026,780000,780,1000.0,0.0,1000,1000,3.206905640922426,3.308261711002721,13.708505321533142,-3.5345516940508785,3206.9056409224245,810.4319350510831,4845.139914153692,2184.548602225834,-0.01219206,0.7042077,0.9998521,-0.9997428,10,3206.9056409224245,32.53650342300534,0.061685640015639365,65.30227540899068,723.9139121189946,821.8143765910063,65271.164884882106,77
1997998,185.4346,-7.8344727,196.51651,-10.059814,33.066826,31.595207,726.66974,369.75952,1157.3391,-89.660484,723.9673,369.38425,1152.6559,-89.15753,661.92615,396.60458,1136.297,-109.51899,663.23804,391.77737,1135.6617,-98.973755,673.4535,397.90384,1153.2389,-121.897255,670.95105,396.26923,1147.5059,-103.093094,-0.102447905,0.82276446,0.99939287,-0.99969137,8.040233,4.602899,14.832041,-0.49172032,780001,780001,-717.1268,726.1299,370.77692,1151.7954,-82.89032,723.898,370.20456,1149.6669,-84.687485,726.4214,369.87405,1152.4955,-82.928856,5.8194304,4.3929224,15.546778,-3.692124,-0.14128414,1.5264848,2.9563844,-2.5757916,-0.6630996,0.2617641,0.07722235,-2.2134998,1.0805257558822632,0.013996015302836895,790000,790,1000.0,0.0,1000,1000,1.6163713202988057,1.923449077052381,10.685805286188122,-3.396132934111853,1616.3713202988056,355.4813769003233,2167.73337472194,927.7400488422111,-0.0022831436,0.7633452,0.99999255,-0.99995005,10,1616.3713202988056,790000,790,1000.0,0.0,1000,1000,2.615373548031114,2.5584366664339795,13.395286888194642,-3.1709194809459804,2615.3735480311143,529.0543480855447,3446.802159019534,1755.7981383016036,-0.0070169554,0.724341,0.99975616,-0.9988321,10,2615.3735480311143,34.03124417201616,0.04776570899412036,64.85339612403186,724.5811853230116,823.5135913280537,66094.69223668921,78
1997998,90.23305,-3.604248,87.73123,-3.5476074,32.223763,31.417301,766.23505,358.14368,1160.8135,-241.33649,766.04144,358.0428,1161.7281,-256.46127,702.6678,388.04608,1143.8555,-248.58694,705.76355,383.01733,1146.9421,-262.95764,715.54034,387.85425,1142.768,-243.88916,715.20374,387.21368,1142.4275,-258.10178,-0.096215524,0.8279402,0.99998724,-0.9996934,8.411282,4.722077,14.759745,-1.597343,790001,790001,-758.0415,764.9618,360.3015,1159.1158,-236.14983,764.71045,360.66632,1160.1074,-246.32274,765.5986,360.59802,1157.6864,-256.9143,5.8855953,4.10632,15.785903,-6.3453283,-0.11750396,1.5292643,2.7715588,-2.605762,-0.6795649,0.2642508,-0.1434055,-2.2217977,1.069390058517456,0.007673760876059532,800000,800,1000.0,0.0,1000,1000,1.8441684819523696,2.00966791725483,9.308768920246866,-2.992191906207611,1844.1684819523696,572.0089191747632,3413.338701547063,1244.496541234807,0.0017060479,0.76564586,0.9999721,-0.9999916,10,1844.1684819523696,800000,800,1000.0,0.0,1000,1000,2.5961279163184505,2.327411258655824,11.214232450813757,-2.5724521085841756,2596.1279163184504,747.7291571111645,3414.4637602270373,1477.0339812527848,-0.0006930198,0.71787494,0.99972147,-0.99903536,10,2596.1279163184504,34.361913572007325,0.061707322020083666,65.28826048702467,723.5871586640133,823.2990400450653,66918.00339736929,79
1997998,103.22299,-7.4050293,93.670685,-13.2561035,35.707592,33.33857,699.4902,372.43826,1158.9904,-251.82324,695.7868,371.67984,1152.7605,-245.07198,629.1446,401.47318,1152.3179,-254.38771,632.1948,394.7266,1140.478,-250.741,641.19434,402.0073,1152.2288,-251.48376,638.741,399.09772,1147.7048,-245.50203,-0.08030211,0.84272903,0.9999023,-0.99993044,7.8962703,4.6219172,14.906828,-0.21689901,800001,800001,-688.1603,698.44324,373.8069,1157.069,-245.57469,695.9304,372.73483,1153.2086,-237.81105,697.88196,372.76547,1159.8392,-250.09827,6.2223325,4.213633,18.072773,-4.2685757,-0.063419074,1.5707027,2.7190876,-2.599121,-0.6737035,0.26078856,-0.1142872,-2.2695067,1.08657705783844,-0.01846885308623314,810000,810,1000.0,0.0,1000,1000,1.351286536045662,1.803390005853933,8.367599145681016,-3.425506960699823,1351.2865360456613,419.23447022516547,1846.4999954105292,539.2178520170929,0.018293688,0.7577614,0.99999225,-0.9999711,10,1351.2865360456613,810000,810,1000.0,0.0,1000,1000,3.1769296964396627,3.1156980656719973,14.662345553757087,-2.3973831109608,3176.9296964396644,767.9515230589528,4398.679475100865,1849.65716826532,-0.008387791,0.70136595,0.9998823,-0.9993024,10,3176.9296964396644,34.74766965600429,0.0477653139969334,64.44635642901994,723.9806065759622,823.2223979749833,67741.24022869224,80
1997998,134.05305,-9.426514,129.12221,-7.4958496,31.234959,29.552082,755.0721,367.06686,1152.0992,-433.44016,755.81757,366.99258,1153.4596,-443.93765,693.6558,394.46594,1144.845,-444.54053,699.4365,388.58463,1146.5845,-456.3989,706.17633,394.4885,1147.34,-436.6625,706.6643,392.76483,1148.4756,-447.5271,-0.07528366,0.82849705,0.99999684,-0.9997029,8.398297,4.794438,14.710218,-1.5213381,810001,810001,-747.37024,754.8652,367.83365,1149.172,-432.1565,755.26404,368.04092,1148.534,-443.01923,755.92944,369.2145,1157.1653,-439.84735,5.9336963,4.182218,17.57582,-4.191415,-0.08924488,1.5368826,2.7859917,-2.6966026,-0.67407656,0.26559663,-0.07312186,-2.149428,1.0802310705184937,0.005117352586239576,820000,820,1000.0,0.0,1000,1000,1.9838356180560401,2.1546977099223157,10.351604895466332,-2.8524296507475526,1983.8356180560404,584.5539336572648,3013.5901712991968,819.1673617134394,-0.017512351,0.76069564,0.99997807,-0.9999425,10,1983.8356180560404,820000,820,1000.0,0.0,1000,1000,4.412522765912964,3.4457656355684603,14.601289243220526,-3.4489644170270934,4412.522765912966,863.4771806712863,6037.682374354607,3278.447203655075,-0.012539413,0.73390394,0.9999474,-0.999125,10,4412.522765912966,33.931715108978096,0.04262403002940118,64.4534057980054,723.1722774759983,821.6000224130112,68562.84867619426,81
