replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.221125,15.022827,25.718601,15.007996,7.154209,6.924488,200.18416,84.587364,315.67282,4.097813,200.74875,84.19848,315.5388,1.4909697,187.53273,87.1328,315.1577,-26.485714,188.4791,86.7158,314.1185,-33.394253,199.25539,85.10269,313.3783,-17.548656,199.78258,84.60345,315.04385,-9.244256,0.043382872,0.5553601,0.9999841,-0.9998425,2.8877053,1.0399796,5.1945186,0.5133982,640001,640001,-196.5167,198.85176,85.20329,314.46307,4.29549,199.38757,84.92573,313.56018,2.597931,198.2168,85.627205,312.72845,2.7942421,2.8512373,2.5424917,9.415745,-5.1474705,0.01297754,1.2146155,3.4111884,-3.4790738,-1.4537657,0.62247133,0.12655538,-3.063834,0.21667279303073883,-0.22750207781791687,640400,2657,277.74285714285713,5.876553203283401,286,266,3.2910404078052062,0.9873659574096116,5.2870919494675706,0.8435691789520972,914.0629658364118,16.46071086622661,936.6063117184784,877.9063501235621,0.05804283,0.56733865,0.9999079,-0.99997014,35,914.0629658364118,640678,2449,276.27777777777777,2.4789235019247897,283,272,3.2947183254310968,0.996318738172905,5.131997494118664,0.9225890072462314,910.2574573538246,7.033026277663403,926.989620081058,895.9664128807352,0.05452717,0.54536873,0.99469674,-0.99880356,36,910.2574573538246,43.17573269500281,0.043370098021114245,58.06804132999969,1092.1174388439977,1193.4045829670213,77678.80035345821,64
200918,21.545908,13.57196,22.173422,13.257507,7.532323,7.524349,197.56262,82.28732,320.03467,0.95446366,197.2006,82.59837,316.5649,2.041415,184.13103,84.939804,318.76,-25.906174,183.90482,84.99793,315.59155,-23.48425,196.61626,82.45419,319.62915,-1.709799,196.18945,82.85826,315.16095,-3.1734807,0.05577241,0.56361216,0.99942744,-0.9999883,2.9373903,1.0407405,5.1709814,0.41459963,650001,650001,-193.18149,196.33328,82.26722,319.80853,2.2165334,196.00381,82.57993,316.23126,2.4578483,196.39047,82.34445,315.00555,2.9730613,3.2257996,2.4489233,9.073279,-4.698381,0.08670934,1.2260171,3.1995618,-3.6304255,-1.5115995,0.63612324,-0.27357134,-3.1206708,0.2181493639945984,0.34380173683166504,650382,2691,293.5882352941176,18.320861858514036,345,274,3.3079478951442525,0.9896384174270803,5.758279302470705,0.7355612660280453,971.174584980292,71.0917544308908,1148.7434423011712,902.7686002813408,0.061295204,0.5623577,0.99976575,-0.9999353,34,971.174584980292,650510,2484,280.9142857142857,1.8263379216567872,285,278,3.2814339341321497,0.9729027745952117,5.149107862596459,0.917125666699541,921.8016697253513,4.2300684134442275,929.0687403983251,913.234567946735,0.057983123,0.54426163,0.9950526,-0.99896586,35,921.8016697253513,45.970222436008044,0.03870744400774129,60.10749855701579,1093.3828143670107,1199.4992428040423,78878.30520563127,65
200918,19.592865,12.907959,23.77146,14.861328,6.9635572,6.771715,206.8044,76.80404,319.9863,4.1821256,206.72282,76.57671,322.24832,5.3527455,194.32559,78.77742,317.92175,-19.075537,194.67154,78.4343,321.67496,-19.613016,206.07549,76.86252,319.86218,5.948604,206.06766,76.6542,322.4396,4.454018,0.08111036,0.56340754,0.9988798,-0.9996837,2.8474927,1.0726498,5.061685,0.7462723,660001,660001,-202.8394,205.7636,76.8737,319.6361,6.799031,205.36807,76.66223,321.62326,6.1001396,205.6602,76.96275,321.18552,6.089368,2.953217,2.4161994,9.28861,-3.425069,0.13349926,1.2255515,3.2570279,-3.5872118,-1.417603,0.61884713,-0.15536964,-3.0035446,0.21780356764793396,-0.07130426168441772,660324,2726,284.0571428571429,10.791379779760343,316,269,3.311585685760709,0.9906092924586987,6.028997356625962,0.7630524749697317,940.679568223799,43.136962483819794,1067.2027148121251,894.6993907811418,0.05791178,0.5687031,0.9998326,-0.9999403,35,940.679568223799,660361,2519,281.45714285714286,2.115829552179842,284,275,3.2815663922915554,0.9744824756271887,5.178064852125422,0.9194635496724399,923.620300870403,5.301438503265938,929.8360283484872,906.3256264381552,0.05110357,0.5437494,0.9941869,-0.99876356,35,923.620300870403,42.86747653700877,0.04153503500856459,58.52277385501657,1074.321238731005,1175.753024158039,80054.06365125335,66
200918,26.373432,16.816162,37.37966,15.8498535,7.359826,6.991838,206.62666,83.95159,311.99112,2.2053566,206.39438,84.28203,312.9999,1.9187608,193.56064,86.16454,310.86423,-26.21962,194.00424,85.97457,310.10492,-21.361837,206.03244,83.90477,312.33044,4.9017506,205.8853,84.06694,312.92444,2.334684,0.055918623,0.5863018,0.99996674,-0.9987241,2.9790726,1.0586092,5.262629,0.4980895,670001,670001,-202.5894,204.7447,84.35805,311.16437,2.3395643,204.80142,84.59073,312.3408,3.3513274,204.4082,84.65558,310.707,4.715739,2.911418,2.473695,8.35622,-5.120037,0.034292933,1.2461716,3.134335,-3.6465938,-1.4338211,0.6372917,0.123132735,-3.1935923,0.2175477147102356,-0.1351163387298584,670151,2759,297.7878787878788,18.372834979867118,341,281,3.305106282800189,0.969263249467592,5.895209246531533,0.7398051277671973,984.2205891235595,71.06545912870195,1142.1874001926371,925.1725190523715,0.0621646,0.5672462,0.99982625,-0.9999452,33,984.2205891235595,670142,2553,287.6764705882353,4.417349406436705,306,284,3.260343249627776,0.9469616179053473,5.866433387180438,0.9164036753245377,937.9240389590963,22.795295439699665,1036.604399533265,926.2059864337092,0.032993603,0.54244775,0.9967181,-0.99886256,34,937.9240389590963,41.97407456301153,0.039452829980291426,56.90474171799724,1067.1992958509945,1166.1175649619836,81220.1866204163,67
200918,18.689571,12.246094,18.456625,11.76709,6.6908417,6.5224495,199.06126,85.48049,314.90564,0.074340165,199.15155,85.724205,313.72278,-0.51787966,186.97818,85.80682,311.55362,-24.307398,187.44138,85.98931,312.92697,-19.476357,198.0549,85.52183,314.4847,-15.510851,198.18596,85.833084,313.54242,-15.076443,0.029105136,0.57023805,0.9999997,-0.9999323,2.932509,1.0529637,5.1557612,0.7528898,680001,680001,-195.48993,198.13278,85.39858,310.99365,1.0978224,198.35056,85.670685,310.91956,-0.59236974,198.56042,85.81535,311.5784,3.4973233,2.7294679,2.4723482,9.863466,-3.7122366,0.041327387,1.2188119,3.4786646,-3.5730531,-1.4337801,0.6338038,0.026607066,-2.9117885,0.21922872960567474,-0.41055357456207275,679927,2793,287.52941176470586,13.427879895110348,335,275,3.3014847534254006,0.9848304340903983,5.952083817245554,0.7461337736490946,949.2739691025505,54.5633642418796,1125.7583809787634,910.0179881484044,0.06958144,0.5709539,0.9999013,-0.9999646,34,949.2739691025505,679980,2586,298.1212121212121,7.926776928244928,309,285,3.356371756431156,1.0543251914680025,5.970133820540963,0.8352123549963741,1000.6056163566578,43.52366366651048,1053.1798958219038,928.3244890772936,0.073996834,0.5524181,0.9975977,-0.9988254,33,1000.6056163566578,42.16973520099418,0.037950169993564487,56.69352751900442,1068.1189406810154,1167.0201535710075,82387.21224536127,68
200918,21.213593,14.580627,21.767117,14.291016,6.531169,6.3621817,202.7553,82.82013,311.39874,2.7909064,202.39542,83.32436,310.1626,1.2549428,191.153,84.05372,305.91495,-23.746916,191.0689,84.52713,307.2466,-24.608253,202.13936,83.16949,311.3689,-12.558955,201.76105,83.59096,310.25558,-11.938297,0.07764068,0.5379181,0.9999827,-0.9990523,2.929788,1.0649401,5.2868814,0.40868866,690001,690001,-198.79034,201.45662,83.04183,310.56085,4.2509484,201.11836,83.57321,308.55792,2.5776165,201.3022,83.33756,308.92215,3.5262496,2.8510528,2.424448,7.9981527,-4.566184,0.0677092,1.1951605,3.2383163,-3.561552,-1.4722137,0.6307274,0.16186917,-3.1239262,0.21972906589508057,-0.22571372985839844,689810,2823,329.43333333333334,19.508431225726195,362,283,3.3502484798734415,0.9672347738793066,5.798008426712272,0.7458261432334379,1103.683524219641,60.34022030093185,1200.5319583237504,926.5552620568908,0.0628936,0.5739957,0.9997738,-0.9999444,30,1103.683524219641,689692,2619,294.3030303030303,10.267586091706118,313,284,3.3010208912495544,0.9829396611685054,5.867029698118027,0.817424390864401,971.5004513883537,52.73017135636578,1059.1102042635812,926.0325902281978,0.05149287,0.5522546,0.99738467,-0.9984185,33,971.5004513883537,41.88417081598891,0.03990494698518887,56.09962331800489,1065.3608422909747,1163.3845413719537,83550.60216086521,69
200918,19.659294,13.3046875,21.046337,13.448486,7.738824,7.708789,207.15259,81.88909,320.8561,-6.466432,206.77927,81.84161,321.96158,-12.972322,193.45383,83.721466,312.7519,-32.639515,193.11104,83.68275,310.888,-24.988699,206.25235,82.32399,320.8681,-24.113068,205.97922,82.125275,321.98102,-17.887144,0.077889316,0.57366806,0.9999331,-0.9998699,3.0006008,0.9950973,4.830342,0.8814989,700001,700001,-202.85873,205.86328,82.07778,318.91754,-5.230044,205.48938,82.03807,320.50705,-12.50721,205.80998,82.14418,320.79013,-6.80715,3.2575018,2.354833,8.120086,-5.4024134,0.0366172,1.2617792,3.4037488,-3.4963157,-1.4689182,0.66478544,0.25172508,-2.9711843,0.2205154150724411,0.38930821418762207,699728,2859,275.5,10.366881026722657,323,263,3.305622091747059,0.9930005257143812,5.338893847615019,0.7742988568968943,910.6988862763147,34.498562503874055,1085.138442669993,874.9625895375847,0.061096713,0.57330513,0.99978554,-0.99992216,36,910.6988862763147,699492,2655,272.22222222222223,1.8724777273725237,275,269,3.3018373819914286,1.0081867643521922,5.213877744863207,0.9363212212102401,898.833509542111,6.183022862693664,909.408124738911,886.6748563049085,0.057712063,0.54904735,0.9954,-0.99867636,36,898.833509542111,41.85501176700927,0.038411055982578546,56.807805207005,1062.7554229679808,1161.4566509979777,84712.0642177242,70
200918,27.845362,15.119263,24.439857,14.727295,6.6264167,6.5531096,198.87454,85.16397,313.43637,1.5348668,199.34013,84.63565,314.15375,1.1235874,187.08884,86.92175,310.27948,-27.859146,187.58286,86.29506,311.10263,-22.002623,198.01111,85.612175,313.80048,-18.85085,198.48784,84.99574,314.31155,-13.67339,0.09116151,0.577114,0.99999654,-0.99965346,3.0043569,1.0282891,5.313208,0.4274455,710001,710001,-195.08417,197.63046,85.31493,312.9669,1.2148061,198.07626,84.71419,312.8242,0.53260976,197.81142,84.68887,315.2914,-3.0111768,3.0653627,2.285787,8.705448,-3.153815,0.11191741,1.2310995,3.1903,-3.4934154,-1.4100614,0.6328264,-0.04877287,-2.9827013,0.21973629295825958,0.09904327243566513,709597,2895,274.1388888888889,6.325226292736173,287,263,3.301277610946565,1.0000699239270223,5.206706090687719,0.752813577624422,905.008576178657,18.26910525139935,935.0526579951413,871.0506789319592,0.039291956,0.5637457,0.9997154,-0.9999803,36,905.008576178657,709446,2691,276.5,1.740051084818425,280,273,3.2965733182296426,0.9944607665231255,5.173258725282681,0.8540419473941008,911.5025224904962,5.850629018148634,922.6173364088938,900.2434384149371,0.053965304,0.54725486,0.99444485,-0.99847734,36,911.5025224904962,41.633579051995184,0.03885566399549134,56.27969903999474,1066.9261500360153,1164.8782837920007,85876.94790688326,71
200918,18.800694,12.913452,19.607574,12.713135,7.3616724,7.1930785,195.6113,84.28761,317.8491,1.4227729,195.57993,84.03971,318.07153,4.247545,182.48572,85.48144,317.54526,-25.37508,182.8609,85.28708,317.3891,-18.612339,194.86429,84.61178,317.5963,-14.443974,194.87529,84.35957,318.5431,-10.576611,0.09237655,0.5724866,0.9996251,-0.9997502,2.9539135,1.0850462,5.3047037,0.7489549,720001,720001,-191.5474,194.39522,84.58392,317.60703,2.5867057,194.40614,84.19308,317.6617,3.7745194,194.21771,84.64418,317.81442,1.8262213,3.1385694,2.4596972,9.669804,-4.669906,0.045962874,1.2935401,3.2011895,-3.5495007,-1.4372134,0.62857056,-0.20245937,-3.12482,0.21945734322071075,0.2101525217294693,719588,2928,302.75757575757575,14.777194351801949,328,283,3.3265518767143845,0.9995022125428072,5.97409218880709,0.728971586327298,1007.1387818258609,62.15564802833763,1099.6210900464375,925.2712957388435,0.07433713,0.5746761,0.9997916,-0.99993277,33,1007.1387818258609,719382,2722,320.51612903225805,2.8946108740870393,326,314,3.3778884489036556,1.0240331958492508,5.725691080895016,0.8519231864575896,1082.6677299453781,7.784147465407911,1097.180066240174,1065.8980281626234,0.07173512,0.551333,0.99587166,-0.99847823,31,1082.6677299453781,41.972821392992046,0.038558845000807196,56.37964919701335,1066.5785470380215,1164.9695764730277,87041.92298490336,72
200918,20.747803,13.107605,22.691324,13.15979,6.8984623,6.7080755,197.85083,86.9792,310.72028,0.6280887,198.15703,87.0257,310.54044,2.5736284,185.5848,88.55883,307.7358,-19.204231,186.15327,88.241,306.93793,-17.295033,197.05077,87.12497,310.55682,-5.0582952,197.3123,87.23861,310.4195,-2.1065135,0.07658445,0.57919234,0.9997585,-0.99994624,2.9427614,0.99913514,5.377024,0.7798535,730001,730001,-193.89938,196.76756,87.28276,309.7159,-3.2603047,197.06335,87.19099,309.30167,-8.344777,197.0153,87.51528,309.7653,-2.3883486,3.069485,2.3577185,8.795347,-3.2578409,0.071329616,1.2390118,3.1685371,-3.4671073,-1.4382629,0.6164534,-0.027110755,-2.9864597,0.2213975191116333,0.10477153956890106,729343,2962,286.9117647058824,10.129652589881625,328,273,3.3019358631235836,0.9786159277663504,6.005720780979376,0.8413167498762409,947.3642454344283,42.05092105786037,1106.1716953699838,902.3950024680513,0.037609726,0.5625971,0.9999675,-0.99996066,34,947.3642454344283,729163,2757,279.45714285714286,1.5918158031067566,283,276,3.296898294901407,0.9854189647321928,5.107388887262451,0.8670057202460184,921.341777783733,5.008827466838323,930.6117788935666,909.062589090673,0.049370613,0.55062157,0.9939193,-0.9986348,35,921.341777783733,43.616182397992816,0.03805659600766376,56.4268670080055,1066.4457690969866,1166.5268750989926,88208.45528191535,73
200918,22.111607,15.055237,23.013666,16.084717,6.397633,6.4614983,202.39714,79.8007,318.05844,3.0604095,202.46442,80.031815,314.67743,1.7738111,190.9429,82.07601,314.20996,-18.348295,191.02823,82.32253,313.7351,-21.392471,201.5811,80.089485,318.02512,0.45808318,201.70561,80.14066,314.68954,-0.59679383,0.071980305,0.5575033,1.0,-0.99990386,2.9647753,1.0228119,5.172736,0.5383289,740001,740001,-198.59808,200.93163,80.3884,317.4813,3.7034168,200.83386,80.75711,313.8407,1.9942925,200.30455,80.65643,315.1396,-5.474658,2.9225848,2.4243145,10.044071,-3.6350741,0.06545708,1.2227951,3.1911328,-3.5149288,-1.4722964,0.6183843,-0.04907021,-2.9448743,0.2208872139453888,-0.11690519750118256,739127,2997,279.54285714285714,9.496895303632826,310,257,3.304606635006216,0.9949040542165708,5.879562364296423,0.7839352832087578,923.7791804828807,34.87336992668475,1050.7870270491558,864.5284870816145,0.05569601,0.56791687,0.9998481,-0.9999626,35,923.7791804828807,738953,2792,279.7142857142857,1.465243589138067,282,277,3.2953841020956687,0.9884230856884935,5.179930839711822,0.8612585290097139,921.7660102719027,3.8721016038963487,928.5533819016822,913.115281649422,0.049871407,0.5439544,0.99450654,-0.9988911,35,921.7660102719027,42.26782441698015,0.038094828982139006,57.30720225899131,1067.6126595189853,1167.225781023939,89375.68643289825,74
200918,19.101921,12.747437,21.145214,13.230835,7.095663,7.017812,199.34616,81.73675,314.45782,0.22971776,199.34091,81.87233,315.81702,3.4924896,186.60828,84.59434,312.399,-16.642458,186.73859,84.57168,313.859,-16.10597,198.70183,81.80236,314.48932,-2.3372035,198.69621,82.01987,315.72766,-0.90412974,0.079334125,0.57232726,0.9999124,-0.99943143,2.9627461,1.0590383,5.242102,0.79814196,750001,750001,-195.39352,198.27249,81.647255,314.0397,5.7808895,198.24075,81.96655,314.80984,5.988494,197.68304,81.47562,314.86594,4.222109,2.986429,2.5795002,8.435887,-6.4441643,0.069149725,1.2735705,3.1033492,-3.669592,-1.4060621,0.634839,-0.19586581,-3.0913196,0.22229799628257751,-0.02040691301226616,748911,3031,287.7647058823529,13.666315015027475,341,270,3.302756994214102,0.9809499692453395,5.795271436724301,0.7731113642796387,950.4168950409054,51.414920360772044,1142.9384687085224,896.3689857521729,0.050176844,0.57212234,0.9998223,-0.99995434,34,950.4168950409054,748879,2827,283.6,1.477449539868331,286,280,3.2718597279984394,0.9577913504695713,5.045152203636191,0.8676710266159724,927.8994188603574,2.8161960910676176,932.2878994827205,920.1199147297876,0.037560206,0.54502386,0.9936886,-0.99919605,35,927.8994188603574,43.25535485,0.03836481599137187,57.22327256799326,1067.3173205259955,1167.83431275998,90543.52613105724,75
200918,22.560844,14.931885,23.059841,14.104248,6.790846,6.652557,205.23514,83.92315,320.34583,8.427124,205.54672,84.02448,317.87628,8.853399,193.49869,85.95314,319.3073,-15.846625,194.04662,86.274185,317.06186,-61.70544,204.57126,83.93984,320.10107,7.4473634,204.66861,84.13955,317.70413,9.382284,0.063393466,0.56281143,0.99998546,-0.99970126,2.851636,1.0526878,5.3242416,0.8605956,760001,760001,-201.7159,204.07808,83.99598,317.0266,9.481123,204.51163,84.03776,317.56494,8.053769,204.05579,84.00083,321.1188,7.997108,2.6966734,2.1999283,9.532534,-2.4894438,0.07866173,1.1785207,3.2198215,-3.403662,-1.4338778,0.5879171,0.040670693,-2.9790137,0.2220611274242401,-0.45643356442451477,758841,3062,320.3225806451613,11.240442812923037,340,287,3.3642249975980456,0.998857456371757,5.972723332940744,0.7300342456414464,1077.6372331015675,40.189154102581696,1143.2743986041282,934.2520377801047,0.06379466,0.5691351,0.9998487,-0.9999044,31,1077.6372331015675,758701,2861,288.88235294117646,6.262703352961661,305,284,3.2726868882438147,0.9610709968225469,5.865035659994424,0.8547009209144312,945.42148871561,31.803603579196526,1028.232255244865,925.151451328155,0.047163278,0.541536,0.9975145,-0.9985514,34,945.42148871561,42.38772922399221,0.03824624101980589,56.53831694400287,1066.0959133529977,1165.0602057620126,91708.59172411627,76
200918,22.913216,15.246826,23.676498,15.2543335,6.4970756,6.482994,198.9313,81.11483,312.7656,2.2935622,199.30997,80.86558,313.18155,3.9024904,187.60341,82.83727,311.44003,-15.573103,187.93369,82.47014,311.96426,-15.875148,198.31502,81.16324,311.9419,-3.3142107,198.63004,80.966484,312.61124,-0.34611732,0.0730708,0.5571977,0.9992717,-0.99986047,2.901131,1.0528272,5.193021,0.55384135,770001,770001,-195.44247,197.50836,81.256966,310.78156,2.0566037,197.87016,81.07094,311.85986,1.0600326,197.94836,81.04823,310.4338,2.8807285,2.7724814,2.525489,9.666139,-4.044011,0.06801732,1.2187617,3.2283475,-3.599909,-1.4312605,0.6015816,-0.066592455,-3.0401464,0.22339771687984467,-0.34100374579429626,768711,3097,282.0,9.450623562193435,311,272,3.2956335522825118,0.9863570410558012,5.9717751634783465,0.7350067775099635,929.3686617436683,37.115055439793025,1049.6983712584833,895.8622756000285,0.060245547,0.5712356,0.9997725,-0.9999625,35,929.3686617436683,768689,2895,293.7647058823529,9.607162841061417,314,285,3.2886599806652175,0.9691042311108627,5.857387687986833,0.8020505360213119,966.0922319671821,48.97773890600003,1064.3945408061622,928.3076709951052,0.05431615,0.55077535,0.99735254,-0.99901783,34,966.0922319671821,41.23195707699051,0.03842485600034706,56.58832869998878,1067.6287775569945,1165.487488189974,92874.08457518625,77
200918,23.149073,15.0252075,20.924316,14.276245,6.7318296,6.7640285,206.08794,79.180855,326.91992,3.8198452,206.53781,79.89688,328.089,2.7991486,194.24834,80.79357,323.81332,-26.824383,194.6903,81.13075,326.62234,-22.640247,205.13467,79.62444,327.0365,-14.196338,205.5312,80.307526,328.54935,-14.556619,0.044977706,0.5825495,0.99977916,-0.99998003,2.913094,1.0579292,5.322466,0.5518583,780001,780001,-202.31177,204.72198,79.31967,327.01758,3.755742,205.35092,79.86499,327.90247,2.8676023,205.12137,79.76006,326.5237,3.562996,2.9957213,2.2869294,10.2933855,-3.4917264,0.051698774,1.2502253,3.597615,-3.5288117,-1.3952612,0.6004308,0.040399462,-2.8062878,0.22337424755096436,-0.006413152441382408,778528,3132,280.48571428571427,8.313058328648381,306,254,3.297898617538654,0.9790678092003642,5.963390572048729,0.7534791067187063,925.0134493821989,29.25938171191022,1039.2737635302487,848.9380509383933,0.04772704,0.56704444,0.99991846,-0.9999462,35,925.0134493821989,778450,2930,278.8857142857143,1.923856670803706,282,270,3.2955272991621585,0.9831715821751897,5.133180580696995,0.873958418187507,919.0754847749093,5.116582522000327,927.3870481111812,894.6814269191223,0.044871073,0.5400124,0.99488384,-0.9988595,35,919.0754847749093,42.909638139011804,0.03827465101494454,57.32694008000544,1067.55369075801,1167.828543628042,94041.91851819828,78
200918,17.742498,11.97113,21.528265,11.931152,7.588383,7.632491,199.68515,83.802574,325.4788,5.132745,199.60587,83.83795,319.33667,4.7237563,186.07005,85.444145,317.69202,-17.833086,186.00021,85.58774,314.74396,-17.988562,198.81119,83.910675,324.17294,5.872755,198.74292,83.8918,319.18228,5.007906,0.05579977,0.5668525,0.9999994,-0.99877363,3.0265155,1.0435941,5.16078,0.7792736,790001,790001,-195.48343,198.68378,83.888405,320.97864,5.7963905,198.63162,83.77189,317.85446,5.801627,198.87976,83.480606,319.1062,7.1512237,3.2280972,2.5486233,9.403774,-3.4890423,-0.0048182295,1.2462858,3.172186,-3.3929207,-1.4891772,0.6408272,0.064994544,-3.1462224,0.22374460101127625,0.3415267765522003,788427,3164,309.34375,15.069856865196165,341,283,3.362834463326017,1.0106147920978872,5.893219025089971,0.757774593246627,1040.2718235145073,59.06413835677714,1143.8304005893535,930.755232047375,0.06130067,0.56844276,0.9997548,-0.9998931,32,1040.2718235145073,788238,2965,279.65714285714284,2.304565123437232,283,275,3.2907045372990935,0.9738023968180582,5.149603541909989,0.8741915636416949,920.2690288881009,5.970512525435617,928.6590446243929,906.9198220605997,0.048281718,0.54888594,0.9934597,-0.9982144,35,920.2690288881009,41.5162405600131,0.03839095900184475,57.11137899701134,1067.5818443239841,1166.2478548400104,95208.17180402426,79
200918,23.594166,15.37207,26.440853,15.148376,7.344834,7.188552,205.74927,81.50155,321.21436,-2.7986898,205.986,81.68191,323.95596,-0.9971678,192.74615,83.77866,317.84613,-21.722431,193.32211,83.5084,320.83298,-24.98594,205.01611,81.701355,321.28708,-17.387558,205.11417,82.09294,323.78323,-10.563896,0.04237857,0.58199805,0.9999999,-0.99924916,3.0096724,1.0664712,5.0178394,0.33145046,800001,800001,-201.7883,204.18073,82.03034,319.25934,-1.9384146,204.4752,82.12972,322.21924,0.19657016,204.50626,82.59878,323.39764,2.9416337,3.201309,2.407498,8.884825,-4.121217,0.04298334,1.2422004,3.1122897,-3.5477448,-1.4723088,0.6153852,0.46691117,-3.13241,0.22346413135528564,0.30166366696357727,798333,3198,291.3529411764706,14.04170752341076,333,277,3.3036818973653346,0.9760824986329558,5.825888208337979,0.7736775717328,962.5374375088531,57.8335872138581,1122.7827026607836,916.4899581068538,0.04852504,0.56879985,0.99981,-0.9998933,34,962.5374375088531,798113,3000,282.14285714285717,0.9604420750840921,284,280,3.280542069388407,0.964416365875577,5.2219946962086174,0.8348944113722554,925.5815124345864,2.2167739916398443,930.1827628165113,920.5404025922768,0.04028727,0.5449966,0.99662495,-0.9985261,35,925.5815124345864,41.35570862799068,0.0386015530093573,56.61839630198665,1068.1639460010047,1166.1766524839913,96374.35388781928,80
200918,23.802612,14.292603,24.6353,14.649292,7.3259,7.28821,212.17949,77.49928,325.806,10.051519,212.13309,77.09115,326.03796,5.8071713,199.12422,79.374016,321.2942,-19.802856,199.13545,79.08456,321.09985,-29.706455,211.49625,77.65567,325.7876,2.0884855,211.46484,77.24583,325.8624,0.8069947,0.04393616,0.557576,0.9999407,-0.99998766,2.845677,1.0327313,5.176092,0.8563045,810001,810001,-208.27036,210.89441,77.72862,324.17444,7.8623466,210.7403,77.367966,323.91617,6.1211495,210.8989,77.73074,323.68887,4.9876866,2.9523547,2.480377,9.947983,-4.5371366,0.05682831,1.2194155,3.1980333,-3.4534218,-1.4485817,0.62506324,-0.21372902,-2.9465196,0.22307471930980682,-0.0714801698923111,808201,3229,318.3225806451613,18.353846563128155,355,280,3.361301279846297,0.9901275305541651,5.826524559789326,0.7536173730906218,1069.9780977265564,64.5579923832655,1180.0096201353783,925.7943220221536,0.07113163,0.5760099,0.99982136,-0.9999253,31,1069.9780977265564,807841,3031,313.80645161290323,3.6137671778077545,320,305,3.3764930034248573,1.042800797410249,5.852844001998254,0.8844327027109777,1059.5652883005487,13.139340354632452,1076.7239608946552,1025.9766441933407,0.07422273,0.5513115,0.9979523,-0.9991699,31,1059.5652883005487,41.71970638399944,0.038090845016995445,57.00979673900292,1067.1900801430165,1165.9576741110359,97540.31695997634,81
