replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,17143877000000.0,32843968.0,17660092000000.0,32626432.0,3816157.5,3781381.2,108803690.0,22525482.0,138748530.0,-1293694.4,108762000.0,22874542.0,138767020.0,-1603147.9,102126744.0,30555400.0,137395280.0,-2097784.5,102119340.0,30543190.0,137915900.0,-2287323.5,105769976.0,29551280.0,138774180.0,-2036066.1,105746520.0,29613492.0,138713460.0,-2221347.0,0.000785412,0.63247126,0.99929976,-0.99718165,0.10469732,0.5666878,1.2398795,-1.5074389,450001,450001,-108438700.0,102534290.0,29627016.0,136010820.0,-1124479.4,102520690.0,29543664.0,136908640.0,-1018645.44,101560530.0,30612064.0,137695250.0,-1066325.2,5.714692,4.262199,22.64908,-4.936427,0.1283554,1.475065,4.018869,-3.3128347,-0.7606419,0.29056668,-0.012324065,-1.9145756,60099.94140625,3.1394600868225098,453105,3652,80.31451612903226,22.479512871933352,180,63,0.8883821849255241,1.2963609971780288,4.464371353100029,-2.216926697111835,71.34998531994592,18.46249810987624,142.94053217817796,28.121975402708127,0.3490821,0.8078491,1.0,-1.0,124,71.34998531994592,454582,3302,142.12857142857143,22.97758002213178,194,75,0.35154289721570575,1.099011351137435,3.188436164940067,-1.8053130498442267,49.96428977712938,7.96721935105116,85.41011157875094,39.844641345753715,0.32291186,0.70486647,0.9999998,-0.99999815,70,49.96428977712938,38.507644431025255,0.06555756996385753,61.977808844996616,609.7158894999884,710.2669003459741,32756.392067256034,45
999999,11145713000000.0,47914944.0,12371580000000.0,48734976.0,5198908.0,5226456.0,126724350.0,32236046.0,156265570.0,-1823445.2,126770740.0,32123268.0,157287760.0,-2244734.2,117468570.0,42279256.0,156029470.0,-3001680.5,117404530.0,42262280.0,156819400.0,-3742667.0,123172100.0,39875972.0,156492030.0,-2490826.0,123091990.0,39931252.0,157260160.0,-3375662.5,-0.0023337181,0.6119399,0.99912304,-0.9938637,0.015484534,0.5912983,1.8934805,-1.4763085,460001,460001,-126229010.0,117528800.0,42388028.0,155317400.0,-2307897.0,117452460.0,42389790.0,155788420.0,-2769403.8,118530820.0,42549668.0,154333360.0,-1501397.9,5.3277273,4.7230763,24.565556,-3.613377,0.16110422,1.4833333,3.9220963,-3.1823585,-0.7329139,0.25446954,0.3301281,-1.82052,75863.609375,7.554201126098633,463105,3737,117.6470588235294,47.02982930322688,273,74,0.8069019805680858,1.1235850871271955,3.917891404915219,-2.178360051659705,94.92964477271597,68.04196592229479,370.13562306071276,11.082021089842213,0.39243805,0.82019204,1.0,-1.0,85,94.92964477271597,464566,3379,129.66233766233765,12.577665620353114,154,113,0.18534577331377955,1.0508397447862894,3.239354317817558,-1.7494548333542363,24.032366243698377,2.539211506066256,28.387314622506466,16.75575023596073,0.35786322,0.68449646,0.9999797,-0.99998546,77,24.032366243698377,38.28428572398843,0.041908651997800916,63.71519548801007,609.3818458439782,711.4232357079745,33467.82453759806,46
999999,52051530000000.0,63365504.0,49867190000000.0,64056576.0,7118379.0,7158150.0,157640500.0,35900036.0,203222750.0,-1051559.4,157703580.0,35809390.0,204829950.0,-1528394.1,144648500.0,51115050.0,200987100.0,-3215406.0,144591900.0,50999572.0,203056300.0,-3365224.2,153504260.0,44202940.0,203584850.0,-1478671.4,153532450.0,44199496.0,205147870.0,-1770290.6,0.005150592,0.61695296,0.9957291,-0.9991699,0.017117733,0.56157696,1.3442656,-1.6507187,470001,470001,-157176220.0,145360560.0,50002136.0,199662750.0,-1504207.4,145301400.0,49885096.0,201203140.0,-1393293.6,144579700.0,51524520.0,203737700.0,-744058.75,6.227985,5.0088196,27.876503,-4.3334866,0.19636978,1.5402335,3.896416,-3.274652,-0.7624691,0.2876124,0.81155545,-1.9385965,85545.765625,-2.589177370071411,473037,3843,93.69811320754717,31.703868525132417,266,66,0.8138476119671932,1.2378767701810673,4.05811460470074,-2.1047059597684132,76.255985679794,38.039073383221755,235.29507452055165,14.987923181721756,0.38020623,0.8158331,1.0,-1.0,106,76.255985679794,474443,3443,154.328125,11.323447310089582,188,132,0.2730477773693263,1.0534733749467091,3.4978978083879815,-1.338402888189936,42.13895151682555,6.958025327233352,60.044508867005995,28.05763676841598,0.36765665,0.7128869,0.9999988,-0.99999917,64,42.13895151682555,37.65818099700846,0.06706058402778581,61.95815617701737,608.9419857420144,708.625383500068,34176.455664091045,47
999999,41933624000000.0,70044540.0,39951390000000.0,69883520.0,7005400.0,7004209.0,183048080.0,40578040.0,236969300.0,-2280590.8,182930050.0,40715810.0,238891150.0,-3192362.0,170341120.0,55627068.0,235036660.0,-3393691.2,170261090.0,55509300.0,237064560.0,-3925623.5,178930960.0,50352504.0,236963600.0,-3524769.2,178842200.0,50398188.0,238357890.0,-4003022.0,-0.002955133,0.6458077,0.9936796,-0.9969868,0.09700883,0.59374887,1.5174843,-1.353393,480001,480001,-182373150.0,169538610.0,56796380.0,232941150.0,-2656948.8,169430380.0,56590976.0,236191900.0,-3028131.0,170109500.0,55634884.0,238814690.0,-0.85969657,6.1356015,4.9670253,26.678549,-3.7494977,0.25712338,1.5109078,4.195102,-3.2403421,-0.7855584,0.29790542,0.11160916,-2.0725791,94719.1640625,-1.553809404373169,483029,3920,129.76623376623377,39.84772838248191,253,75,0.7076738218886605,1.0905610407647583,4.413227442358498,-2.1667165764377128,91.83216660144798,47.1146595778856,270.1854983481469,1.000305131529371,0.4449257,0.7997349,1.0,-1.0,77,91.83216660144798,484417,3508,153.44615384615383,8.019266740373116,168,141,0.19587472866843317,1.0008315812714204,3.876839074442799,-1.374420759953073,30.056223749830043,4.144673936311764,37.43396921104203,19.973477155312438,0.4161422,0.7274681,0.9999959,-0.9999933,65,30.056223749830043,39.08898915798636,0.06036919797770679,62.64041134598665,611.2873747569975,713.0771444589482,34889.54016289802,48
999999,176006450000000.0,98038400.0,172204730000000.0,98202300.0,10981204.0,10982985.0,232464380.0,45192390.0,279145900.0,-2281388.8,232391500.0,45127110.0,276062700.0,-3654587.8,212662000.0,69285040.0,274844900.0,-6641646.5,212596210.0,69204160.0,272411460.0,-7641629.0,225338930.0,61539416.0,279316670.0,-2521589.2,225269340.0,61666764.0,276309340.0,-3839467.8,0.013559687,0.6366607,0.99992186,-0.9985541,0.06415571,0.5891562,2.2025845,-1.37438,490001,490001,-231594850.0,213531300.0,66787252.0,263993500.0,-2261095.5,213420160.0,66891010.0,264898320.0,-3220241.8,213947580.0,69151064.0,268976030.0,-2483906.0,5.981943,4.6577263,26.494484,-5.0566354,0.2017535,1.5489341,3.665173,-3.1318438,-0.7088949,0.25606415,0.36563802,-1.7434487,142786.703125,0.21431881189346313,492892,4000,123.2875,54.53099892492343,306,73,0.8438109536015497,1.162491211764771,3.820968967039422,-2.187789300664363,104.03134294215106,70.27700355709568,330.1691667501607,5.977319676970337,0.40361053,0.84585696,1.0,-1.0,80,104.03134294215106,494279,3579,138.90140845070422,8.605852789910989,159,123,0.1610178944298326,1.1372085376145102,3.3056501697884646,-1.9287128046151578,22.365612322070557,7.605810835118097,42.467057392919806,8.044688344137562,0.3989238,0.7408946,0.99999213,-0.9999988,71,22.365612322070557,38.27915016101906,0.04940911300946027,62.192321289971005,612.984675484011,713.5055560480105,35603.052571343025,49
999999,273301070000000.0,112554620.0,261794380000000.0,114462850.0,12318611.0,12423595.0,292454900.0,59557532.0,359994880.0,-1522856.8,292799800.0,58945976.0,364448000.0,-3172571.5,270373060.0,84267950.0,359511500.0,-3776219.2,270442880.0,84023260.0,361885250.0,-4573330.5,286721950.0,69844310.0,360860860.0,-3106504.2,286942720.0,69773920.0,364333540.0,-3441630.0,0.020844787,0.61884403,0.9972816,-0.99177885,0.060604706,0.6073345,1.553558,-1.4952359,500001,500001,-291639100.0,270649340.0,82608010.0,357434660.0,-2869248.8,270684450.0,82456340.0,359668130.0,-3377444.5,270273600.0,85198200.0,356877900.0,-2607211.8,5.808173,4.3031025,26.93909,-4.4194927,0.26339325,1.5279336,3.878912,-3.2592218,-0.737593,0.27394488,0.14594114,-1.8172547,156593.21875,2.2945058345794678,502877,4071,140.6338028169014,66.14968928559556,478,77,1.013434960304822,1.1050317560094536,4.40113757828451,-1.8588422719232998,142.5232123752626,87.97412161734815,530.33372484492,12.275889140606163,0.41358083,0.8456778,1.0,-1.0,71,142.5232123752626,504150,3644,151.86153846153846,6.831774007874863,169,139,0.31033891772608024,1.125247360609155,3.412668090097712,-1.5933989474875465,47.128545490371366,8.388529440590718,69.3850443793373,21.046152249003224,0.38859624,0.7362842,0.9999933,-0.9999998,65,47.128545490371366,38.91400002903538,0.041698932996951044,62.67721930996049,610.7950008719927,712.4279191439855,36315.486145530886,50
999999,134013380000000.0,97244030.0,122484630000000.0,99104000.0,12145850.0,12298352.0,331689900.0,64105372.0,421723780.0,-7912796.0,331489200.0,64080044.0,425602300.0,-11034691.0,309715360.0,90990260.0,414416000.0,-13587716.0,309142720.0,91197200.0,413246100.0,-18122852.0,326561660.0,74446390.0,421945200.0,-7319508.5,326193470.0,74598010.0,425986270.0,-10773494.0,0.0069410424,0.62751055,0.9948035,-0.9986998,0.10852432,0.53732634,1.4312578,-1.1057794,510001,510001,-330558980.0,313087680.0,85284840.0,414724700.0,-14621628.0,312538750.0,85457770.0,414294700.0,-19237116.0,314309000.0,86016990.0,416446080.0,-8286809.0,5.527034,4.6602516,26.711178,-6.4797173,0.17759557,1.4795405,4.2031093,-4.23873,-0.78818005,0.28232402,0.15271196,-1.9954768,157952.375,5.661431789398193,512861,4155,118.85714285714286,36.054569374617635,232,75,0.7016584899097468,1.1916022169994682,4.426900232629954,-2.455639637158464,83.3971233721299,55.75735986755685,301.06100628688137,-34.01977179327487,0.43828782,0.7968647,1.0,-1.0,84,83.3971233721299,514115,3723,126.13924050632912,15.08434864708164,191,102,0.1440163678328299,1.1395665168087035,3.75137439919268,-1.8721329500666426,18.166115258913294,7.4088083489351995,30.317523892156235,2.9470320131047307,0.39415637,0.7171865,0.9999987,-0.99999624,79,18.166115258913294,37.323702915979084,0.043852390022948384,63.7435569910449,607.8791548720328,708.9902671690797,37024.48209851608,51
999999,445507230000000.0,144529920.0,439500650000000.0,145160320.0,16691909.0,16675156.0,400972350.0,73768520.0,481959680.0,22115472.0,401106620.0,73998810.0,486261340.0,26859250.0,371369280.0,110322670.0,474761250.0,-3381013.0,371584930.0,110060904.0,477399970.0,-3741131.0,392528220.0,95220420.0,480029250.0,-2878019.0,392568670.0,95364104.0,481497150.0,-2004379.1,-0.007648699,0.6194802,0.995981,-0.9981604,0.03938703,0.5858704,1.3457657,-1.2893016,520001,520001,-399953440.0,373097600.0,107511080.0,470603780.0,-3134593.0,373087170.0,107513120.0,473826940.0,-4423883.0,373128700.0,110138650.0,471652600.0,-5642330.0,6.417743,4.4317775,26.746347,-2.252554,0.22209062,1.5382184,3.8366764,-3.0833018,-0.71357757,0.25217825,0.08208084,-1.7426705,219677.8125,-5.138182640075684,522854,4274,83.97478991596638,57.684080524562994,284,18,0.4672926091585903,1.2236124601518832,4.010694978769254,-2.5231118991487316,39.240798683376404,44.081425823691006,259.29450326477144,-4.954687430762098,0.40079504,0.8054301,1.0,-1.0,119,39.240798683376404,524064,3811,113.05681818181819,39.38312916215909,200,19,0.16901351872029302,1.1795574494625354,3.426208763246625,-2.1224973166841146,19.108130656229495,15.127614655877233,65.2823067783099,-1.4076665283548804,0.38440967,0.7376452,1.0,-1.0,88,19.108130656229495,37.266856720962096,0.059847414027899504,63.88018096401356,606.4015093050548,707.6083944040583,37732.09619572305,52
999999,183761320000000.0,157771520.0,194338700000000.0,158234750.0,17190062.0,17319128.0,448095070.0,87470344.0,556942800.0,-4240942.0,448285500.0,87861144.0,553241500.0,-5514051.0,418051260.0,119779190.0,549704100.0,-8593280.0,418011070.0,119838760.0,550764350.0,-11850820.0,442814270.0,97237816.0,557474560.0,-14134759.0,443119520.0,97137544.0,553189500.0,-16749521.0,-0.024592854,0.63058734,0.99959916,-0.9965837,0.004804909,0.55811894,1.8315768,-1.5690441,530001,530001,-446906020.0,417574720.0,117783830.0,540718140.0,-7490392.5,417760300.0,117664890.0,541498240.0,-10429181.0,419951550.0,115136660.0,544737340.0,-0.81744856,6.2951317,4.6219044,29.965324,-2.4015803,0.28120875,1.5113612,4.0767207,-3.3646684,-0.7846782,0.27948424,0.06314278,-1.9359187,220394.84375,-3.6310536861419678,532787,4382,91.97222222222223,26.58405897070695,292,70,1.0045720413619255,1.238451222975632,4.539303517473203,-2.1048992954600245,92.3927230263704,36.87028417931658,304.6587573559612,47.64537662029011,0.41859853,0.83314484,1.0,-1.0,108,92.3927230263704,533891,3869,169.43103448275863,38.04267661137202,259,82,0.47311126024871925,1.0968332525025009,3.589159703779244,-2.0330996562943993,80.15973024938212,65.79787838531368,392.3613438397681,29.714525258156243,0.3968359,0.7671236,1.0,-1.0,58,80.15973024938212,37.082250331994146,0.04168430995196104,63.00777276797453,605.7618593029911,705.8935667129117,38437.99545926397,53
999999,234501200000000.0,187279100.0,239557050000000.0,189012480.0,20346036.0,20562672.0,514632500.0,99733910.0,646834900.0,-4784762.0,515028160.0,100231140.0,637786050.0,-5039775.0,478942530.0,145461620.0,633482900.0,-9032561.0,479060220.0,145369950.0,631011700.0,-11723458.0,501215840.0,133059850.0,641268740.0,-9408068.0,501320200.0,133423464.0,635321300.0,-12514615.0,-0.0023612462,0.6309503,0.99763554,-0.9985152,0.04072787,0.56054425,1.5997005,-1.5889373,540001,540001,-513148670.0,478474180.0,145769420.0,631000260.0,-5548985.0,478467550.0,146058720.0,628291400.0,-6292237.0,476182240.0,148869120.0,624532900.0,-2269608.5,6.253701,4.6694264,25.499453,-4.8973985,0.13232487,1.5144553,3.999619,-3.2879734,-0.79088813,0.282926,0.24528864,-1.9856566,250885.421875,-3.154179096221924,542740,4471,111.8314606741573,30.865141952598748,218,64,0.39501230362116946,1.136474687272834,3.8902848842895197,-2.239394695665187,44.174802898219106,28.419923870684947,119.316655467994,-30.852749379973734,0.4256839,0.7852678,1.0,-1.0,89,44.174802898219106,543836,3979,90.4090909090909,17.525200273551775,130,68,0.28507211188324943,1.1134795146865564,3.2125441654886533,-1.9391635546865975,25.773110478899227,2.572937243208195,36.159923414970336,18.62270114004895,0.4218746,0.66218185,0.99999696,-0.99996793,110,25.773110478899227,35.79578208399471,0.0422126020421274,62.69140036200406,610.0456354019698,708.5750304500107,39146.57641229901,54
999999,940970560000000.0,272277500.0,984620700000000.0,272853760.0,26547860.0,26743052.0,601312960.0,110193190.0,710573500.0,-5761577.0,601496960.0,109279490.0,707993000.0,-6726442.5,552306560.0,174560380.0,698538430.0,-18529318.0,551923400.0,174757840.0,698849400.0,-23786412.0,585972500.0,146293520.0,708284000.0,-5877090.0,585708200.0,146537310.0,704745900.0,-6964862.5,-0.024920896,0.6287635,0.99566007,-0.998036,0.04188189,0.57755625,1.2963955,-1.8054378,550001,550001,-599263200.0,548310800.0,180311440.0,702766200.0,-6375984.0,548424000.0,180186300.0,706465300.0,-8544439.0,550966500.0,180604140.0,718363260.0,-1.0277947,5.879568,4.963308,26.564474,-5.9661875,0.20679452,1.5394046,3.8455307,-3.3958917,-0.765923,0.2661029,0.38193607,-2.0456507,318958.5,1.5262036323547363,552724,4553,121.7560975609756,38.50421610605391,261,70,0.2674292377912987,1.1323894422809397,3.9868280850736433,-2.498294390665563,32.56114036717471,46.77100561761558,245.90941792709214,-56.61811412322717,0.44583803,0.77776027,1.0,-1.0,82,32.56114036717471,553782,4070,109.2967032967033,2.0728199483652165,113,104,0.08631191344367692,1.102700994565526,3.3792864811541197,-1.9690903005648202,9.433607594624291,3.48003103094685,16.695567702015243,2.2344042672253304,0.42539933,0.68190616,0.99997973,-0.9998967,91,9.433607594624291,37.41961242898833,0.06169995997333899,64.72355315898312,610.0289174899808,712.2337830379256,39858.81630839198,55
999999,633059050000000.0,293519870.0,710586200000000.0,295191550.0,30535486.0,30411398.0,724264800.0,154986480.0,912580600.0,-9616173.0,723683900.0,156447090.0,920204400.0,-15331530.0,669386200.0,222299540.0,900178940.0,-16712927.0,669248800.0,222533040.0,903409200.0,-24219258.0,713722000.0,177735330.0,911912640.0,-10038913.0,713369540.0,178475520.0,919495360.0,-20789594.0,0.012740667,0.62881094,0.99860823,-0.9985334,0.044307604,0.60050726,1.3567102,-2.011472,560001,560001,-721685000.0,667233100.0,222079200.0,892154300.0,-9047142.0,666348540.0,223015630.0,900277400.0,-19267538.0,671072260.0,220370690.0,907041700.0,-8012648.0,5.679841,5.076642,26.49583,-7.892815,0.22052373,1.5392365,3.8962147,-3.2834332,-0.7326111,0.24097304,0.10016984,-1.8523391,389870.34375,4.121572494506836,562655,4631,127.32051282051282,45.13583305288649,324,78,0.4771683348834685,1.2002286145107162,4.221042543399504,-2.4385199891817986,60.75331709907341,43.152386479439706,163.82086908416036,-34.15859136393102,0.42789528,0.8121469,1.0,-1.0,78,60.75331709907341,563747,4163,107.15053763440861,2.444859591188554,116,102,0.09579710140240734,1.248703998062143,3.397284886523354,-2.047981374501807,10.2647109190859,5.032772887142696,26.24393751561231,1.3571951068432357,0.42036688,0.7117557,0.99998665,-0.9999754,93,10.2647109190859,37.61796445102664,0.04199386900290847,65.0544859659858,607.1735756010166,709.888019887032,40568.71373977704,56
999999,913025900000000.0,321377800.0,853614750000000.0,332754940.0,36036772.0,36769476.0,857869900.0,206297580.0,1040657900.0,-6567104.5,859752800.0,202612110.0,1044715460.0,-9858842.0,792174500.0,275030980.0,1025262460.0,-21451126.0,792363840.0,274440220.0,1031170050.0,-21990846.0,837342340.0,251279890.0,1042432200.0,-20596226.0,837720800.0,250644510.0,1044968500.0,-18891810.0,-0.007774753,0.63035935,0.9977275,-0.99398607,0.0039360602,0.60256493,1.5529499,-1.414692,570001,570001,-855828700.0,795720770.0,270840540.0,1015659400.0,-15562499.0,795384800.0,270925860.0,1010718200.0,-17799906.0,797852350.0,274198720.0,1015477800.0,-6061931.5,6.212179,5.0295825,26.821255,-3.6078436,0.33409572,1.5366834,3.9190834,-3.022451,-0.7175781,0.24329472,0.2587198,-1.7967219,468372.53125,-2.770416498184204,572597,4709,127.46153846153847,39.90395273387064,253,73,0.22783448717070026,1.1970584567643106,4.154553327873353,-2.5362420408118256,29.040134249373107,46.7849457667415,183.99000173921218,-63.44981739419782,0.42764148,0.79085577,1.0,-1.0,78,29.040134249373107,573739,4261,101.95918367346938,1.8566942719051192,105,98,0.26307386516731335,1.1501413483770702,3.7214636156746366,-1.4333441591443794,26.822796538283626,1.9032682450132303,31.553090336198217,20.902105269555108,0.40599537,0.71123326,0.999992,-0.9998259,98,26.822796538283626,34.06364891398698,0.047973417036700994,62.35239822301082,611.851611252001,708.3156318060355,41277.03506147413,57
999999,2919931400000000.0,454404100.0,2669220400000000.0,454308860.0,47054016.0,47356870.0,1029611000.0,205655600.0,1281704700.0,-14046228.0,1030646140.0,205096050.0,1294565800.0,-12035554.0,942679700.0,315877730.0,1255244500.0,-15894114.0,943041150.0,315123900.0,1266251300.0,-21767354.0,1006623900.0,260886180.0,1276181100.0,-17181416.0,1006938500.0,261563400.0,1284795300.0,-19223702.0,0.007626667,0.6257126,0.99536985,-0.99802893,0.07754085,0.6053305,1.4743398,-1.5914184,580001,580001,-1026936800.0,941160300.0,313933220.0,1177006800.0,-16399826.0,942293760.0,312276740.0,1175412600.0,-20013362.0,943221400.0,309084260.0,1182338600.0,-16808040.0,6.3911624,5.458533,26.415352,-4.117474,0.22519703,1.6294006,3.976889,-3.4260995,-0.6879352,0.22149616,0.14601877,-1.7507114,547299.4375,-5.168294906616211,582587,4789,124.875,32.49706717536215,219,79,0.15265028673570155,1.2556912342640403,3.9862209826469055,-2.968975083464383,19.062204556120736,54.78265440633076,134.8110038480543,-121.32296894569356,0.41216913,0.8242097,1.0,-1.0,80,19.062204556120736,583738,4353,108.68478260869566,12.989903560764352,144,95,0.07977233171344103,1.1686287593190274,3.2923946128990753,-2.024747281361474,8.670038530464096,11.549427603263544,22.400399465286757,-13.338226206925068,0.4082023,0.71507186,0.999995,-0.9998074,92,8.670038530464096,35.96670546301175,0.04210005298955366,64.96420210500946,610.7938537350274,711.7668613560381,41988.80971937819,58
999999,620201260000000.0,435897860.0,725603650000000.0,445696000.0,43779148.0,44288176.0,1229602800.0,279902560.0,1444276000.0,-15991089.0,1231714400.0,277300200.0,1451161700.0,-24953882.0,1150427900.0,358390900.0,1421035900.0,-28791714.0,1151535000.0,357388200.0,1433351800.0,-45198150.0,1210528100.0,321636350.0,1444956800.0,-34427548.0,1211736400.0,321431800.0,1453279900.0,-37268930.0,-0.007723681,0.63128585,0.9959334,-0.9971341,0.06304134,0.6329739,1.2253575,-1.5149022,590001,590001,-1227293200.0,1145202800.0,366675330.0,1424276900.0,-14904433.0,1145680600.0,365586050.0,1432998100.0,-28862378.0,1149654000.0,369262000.0,1421335200.0,-12386415.0,6.41153,4.713018,23.890205,-3.7255566,0.29666024,1.5397544,3.9084752,-3.2247636,-0.7018516,0.22923331,0.10522851,-1.796375,670252.0625,-5.520816802978516,592579,4859,142.74285714285713,35.07041313630366,238,79,0.10923316652087134,1.2207775091778326,4.145470841922383,-3.351439273115595,15.59225428395066,66.46388179891883,277.29107612200687,-91.43003699918685,0.42905918,0.8008741,1.0,-1.0,70,15.59225428395066,593699,4448,104.85263157894737,6.047127932555006,135,98,0.29275341410185396,1.1284592424224615,3.569636284442396,-1.9319198228509122,30.695965872300707,5.927703690908573,40.04605590868111,-4.939808769477193,0.40346614,0.70873123,0.99999434,-0.9997016,95,30.695965872300707,36.41505138896173,0.05463135603349656,66.55724568100413,609.2538289689692,712.2807573949685,42701.096249394235,59
999999,2959115400000000.0,492737540.0,2900519500000000.0,493179400.0,50413184.0,50609910.0,1482372500.0,292597660.0,1889238800.0,-70754350.0,1481978000.0,291552320.0,1918290400.0,-65972620.0,1394804200.0,389505200.0,1851595800.0,-126428040.0,1394173000.0,389255550.0,1864461400.0,-139571700.0,1456347800.0,360290620.0,1889397000.0,-75361640.0,1456053200.0,360763230.0,1918701300.0,-83596960.0,0.00022954743,0.6281309,0.99766606,-0.99714977,0.059004128,0.56063855,1.2966152,-1.470321,600001,600001,-1479024500.0,1387043100.0,392689920.0,1824598000.0,-101084744.0,1386636300.0,392426500.0,1835400300.0,-100757050.0,1389872800.0,392873860.0,1876244200.0,-43800016.0,6.4472685,4.6050615,27.842224,-4.0724535,0.2544358,1.5447923,3.9821982,-3.1540554,-0.72290033,0.24063106,0.13959852,-1.7743561,734622.8125,-6.041276931762695,602476,4926,147.71641791044777,52.51490363303112,400,84,0.39748731004857407,1.1838465070299728,4.012952728262823,-3.1921126642756406,58.71540160523488,84.09659388048208,212.90800926566547,-129.43971564621924,0.44153583,0.8095799,1.0,-1.0,67,58.71540160523488,603668,4555,93.16822429906541,0.742387929279832,95,91,0.2980537633170445,1.2387014292940144,3.808939248221217,-1.7863661573826872,27.76913987390296,1.5512087525035871,32.71694692004999,21.24339102748689,0.40113556,0.69643396,0.9999871,-0.9992219,107,27.76913987390296,35.454623029974755,0.04965914296917617,66.01704737800173,610.7647251670132,712.2860547179589,43413.38817034528,60
999999,1480076200000000.0,419270660.0,1333742600000000.0,419902980.0,43636784.0,43666736.0,1707779300.0,313024700.0,2109855400.0,-17890528.0,1705976000.0,313130720.0,2116073300.0,-29990890.0,1628693200.0,397979700.0,2079326600.0,-22429202.0,1627126100.0,398916130.0,2076544300.0,-68841496.0,1692788000.0,350633200.0,2109691900.0,-22762298.0,1689719700.0,353126430.0,2113883800.0,-58242424.0,0.01897207,0.6287535,0.99342114,-0.99901,0.09158823,0.62544566,1.6528844,-1.4131594,610001,610001,-1703331100.0,1627477500.0,392609660.0,2016411300.0,-17880110.0,1625567700.0,394993000.0,2020874900.0,-33412154.0,1627408600.0,391088000.0,2056885600.0,-14935535.0,6.033419,4.0881066,24.111938,-3.4355505,0.22525601,1.5089471,3.9400635,-3.0649335,-0.71257156,0.2503159,0.33758336,-1.827071,801300.5,-0.4542977809906006,612438,5004,127.71794871794872,46.11799177135764,306,73,0.7345278257477892,1.1921617335582888,4.297146638775035,-3.083424185047296,93.8123871807625,73.37592807371193,365.8116750972861,-127.877324450225,0.44844413,0.8081868,1.0,-1.0,78,93.8123871807625,613596,4646,109.0989010989011,2.362969565196037,119,107,0.36623363240639345,1.1715370386498543,4.019977910024019,-1.8974631269229318,39.95568684099643,8.608862766427608,52.44399321949111,5.765135347548438,0.41287085,0.7068648,0.9999956,-0.9994705,91,39.95568684099643,35.85523942799773,0.04982789000496268,67.78693775803549,608.285469791037,711.9774748670752,44125.37151181931,61
