replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,20.683554,13.505005,19.366917,13.989868,6.933599,6.8953447,207.14908,74.3365,316.90137,12.9390135,207.40805,73.967804,317.82715,15.052871,194.96646,76.28718,316.27716,-14.260071,195.23085,75.50743,316.3833,-12.46507,206.56584,74.258316,316.7202,14.43108,206.78801,73.96965,317.80832,15.8743925,0.04508248,0.5702016,0.9997994,-0.9993408,3.01403,1.0237772,5.0831575,0.9167202,460001,460001,-203.33817,206.05222,74.39887,316.5038,13.227836,206.2124,74.0282,316.49158,15.1883,206.09479,74.02103,319.26776,16.843346,3.1018162,2.3097842,10.538218,-2.1633303,0.036525577,1.2373528,3.187442,-3.5695472,-1.4324865,0.62221795,-0.081615105,-3.0896654,0.20894382894039154,0.15940912067890167,463755,2762,286.7647058823529,11.337233876581992,323,271,3.3033091381884447,0.9815943208313082,5.940573665627956,0.7270256671839881,947.2724734510982,43.846371532187355,1087.9362462663676,900.9449427487302,0.053428143,0.56801003,0.9999664,-0.99996763,34,947.2724734510982,464044,1833,278.62857142857143,1.5322385917476484,282,274,3.298167760900082,0.9873141406758047,5.026554510030327,0.8782414517155669,918.96377155136,4.597365008282144,927.5862133059182,903.749254226058,0.049049493,0.54494274,0.99523216,-0.9987316,35,918.96377155136,25.856868824994308,0.038131741996039636,44.296651747994474,542.0493211930007,612.2409735079855,28653.237999351128,46
200918,30.65437,13.163452,31.973816,14.092407,5.6982,5.6397552,202.84796,84.03023,317.5894,6.9597435,202.56917,83.97048,318.33856,5.231139,192.7989,84.78731,313.1664,-27.912302,192.55205,84.335396,312.31854,-22.43857,202.25354,84.17735,316.94632,-4.2739964,201.88773,84.16333,317.035,-1.936414,0.108360134,0.557502,0.9999568,-0.99956244,2.902994,1.0567214,5.4007864,0.8078951,470001,470001,-199.14925,202.12193,84.10919,316.2097,5.867008,201.6638,84.13944,316.68674,1.2655551,201.47333,84.13109,315.473,3.0477872,2.8571835,2.1738348,8.435011,-3.0761602,0.102961086,1.1644689,3.0995202,-3.5029,-1.4272951,0.6102847,0.0749912,-2.849532,0.2102750986814499,-0.22269807755947113,473635,2794,308.75,14.821858857781638,335,279,3.3401326765539663,1.0037774281048581,5.858891557267492,0.7968449428489759,1031.2659638860368,59.1736752254958,1122.6182718645475,916.2813860242467,0.04932279,0.55484974,0.9998767,-0.9999124,32,1031.2659638860368,473872,1867,289.05882352941177,4.317823365530016,304,285,3.261829537106004,0.9398576559060918,5.710136983870002,0.8811326085928114,942.8606085493475,22.02031465791128,1019.1817438093223,929.1480179114479,0.03817024,0.53194654,0.99546295,-0.9984976,34,942.8606085493475,25.98934515401197,0.03865644500183407,42.02942264999729,540.2019588870025,608.2593831360136,29261.503596863127,47
200918,22.054419,15.006592,24.43155,15.932983,6.1509275,6.1328764,206.37842,79.60718,313.16348,5.1945257,207.55362,79.63061,315.14246,5.8759236,195.47818,81.25187,310.16006,-16.292944,196.59624,80.81067,312.58124,-15.179684,205.62761,79.80729,313.28998,-3.6178408,206.80933,79.87952,315.06616,-0.96710944,0.122933626,0.57282394,0.99993926,-0.9991054,2.935019,1.0353227,5.176048,0.8536665,480001,480001,-203.08215,205.10419,79.65874,313.6699,5.7241516,206.15756,79.48993,314.33347,5.715222,204.77618,79.246704,313.8385,4.397499,2.846016,2.4699235,7.970683,-2.5500886,0.15909208,1.1882803,3.2245657,-3.4198527,-1.3746724,0.6002196,0.14953583,-3.0700526,0.2094898372888565,-0.24068492650985718,483471,2828,289.29411764705884,13.617742344984885,324,269,3.2829100819451975,0.9618391388577795,5.51459890184274,0.7611529014272658,949.7265754709695,47.28271254104582,1083.2103790476692,889.5556118625644,0.05453286,0.5647161,0.99984515,-0.999958,34,949.7265754709695,483760,1898,318.96774193548384,5.986457140470733,328,309,3.3265905352223606,0.9687762867740786,5.4332720035918385,0.8877750880530038,1061.075071363829,21.770103725301283,1091.582045460256,1023.9658330510035,0.07137167,0.5463585,0.9962346,-0.9981931,31,1061.075071363829,23.401924086996587,0.03842065201024525,40.537914521002676,542.191391100001,606.1696503600106,29867.678722808152,48
200918,27.81434,17.40393,34.177223,16.985107,7.074639,6.9471664,207.03886,86.314674,314.88544,2.8614151,207.02701,86.458496,314.4036,0.9892837,194.63663,88.13452,307.2786,-30.847164,194.69254,87.76154,309.0458,-28.411587,206.29257,86.62982,314.89633,-19.730492,206.21371,86.640656,314.00012,-15.138452,0.07270978,0.57755166,0.9997466,-0.9998522,2.8908634,1.0201161,5.3425555,0.65355337,490001,490001,-203.08199,205.00443,87.03967,313.94037,-0.58711207,205.08038,87.02118,313.8998,-2.7234507,204.22983,86.7932,312.74988,3.3112485,2.9380333,2.6206026,10.009245,-3.9401782,0.03075477,1.2751795,3.6543162,-3.8261645,-1.4308338,0.6229514,0.43359527,-3.0306637,0.2121080607175827,-0.09608867764472961,493283,2862,288.5882352941176,13.240129835552358,327,276,3.27937361374931,0.9658081332132582,5.588349517767122,0.8074015101711286,946.3886440620067,50.32742556990834,1095.771031420984,913.622119898569,0.043261837,0.5651875,0.99984246,-0.99993294,34,946.3886440620067,493568,1933,280.22857142857146,1.928518517792709,284,277,3.298639225750271,0.9935803936831821,5.133708691657246,0.9088874606120386,924.3729578902473,4.853805642039355,932.458482730653,915.3480692236591,0.04381846,0.5440769,0.99704754,-0.999043,35,924.3729578902473,25.754547563003143,0.05813890499121044,42.01489669100556,535.8706669679959,603.6982501269958,30471.385538092116,49
200918,21.257994,12.536377,19.373878,12.761963,6.849224,6.8974404,212.08916,77.413925,319.0717,4.264238,211.21187,77.322464,315.90134,4.2012978,199.93657,78.519135,316.80667,-15.878155,198.90756,77.84897,315.18637,-5.8262672,211.26738,77.57479,319.3972,2.8086038,210.3708,77.40412,315.25333,2.1618195,0.067314945,0.5679417,0.99999124,-0.9996888,2.9280462,0.99443275,5.1709447,0.7461966,500001,500001,-207.66139,210.98672,77.49535,316.05667,4.5429425,210.07971,77.3735,312.33496,4.7630463,210.68973,77.68826,319.24838,4.1983047,3.022222,2.4840384,9.826634,-5.3001785,0.09033253,1.2521387,3.0732355,-3.364436,-1.4181738,0.62988555,-0.1361392,-2.9603527,0.2118450552225113,0.034486159682273865,503131,2896,289.6470588235294,12.79448951454165,316,270,3.2969909497753473,0.9765302356660848,5.584416612600249,0.7798287459060069,954.9637315702239,48.44447927753387,1061.0786752042955,896.4406794835239,0.07338653,0.57019573,0.99987453,-0.9999759,34,954.9637315702239,503282,1966,294.3636363636364,7.437897152393732,306,285,3.2981323711988244,0.9800746504864366,5.770295370440838,0.8986340477834369,970.8502379947082,37.77134554925989,1031.0171553524815,931.1921967492301,0.06904502,0.5462835,0.9974219,-0.9985471,33,970.8502379947082,24.006892058998346,0.06830827301018871,38.25646844699804,544.4822991940018,606.8139679730084,31078.205224491132,50
200918,21.16969,13.265015,19.6394,13.095642,6.711498,6.7751455,201.65898,85.67989,312.20895,-0.22473845,201.6763,85.539795,309.75168,1.2690943,189.65787,87.72255,310.1044,-32.59377,189.5675,86.83541,307.42212,-16.807035,200.82495,86.05087,312.18478,-16.952856,200.8582,85.880554,309.63004,-7.3968487,0.07418349,0.5630299,0.99983793,-0.9999866,3.0368786,1.0141474,5.2351923,0.32565305,510001,510001,-197.7902,200.49156,85.752716,310.30005,-0.42932734,200.50775,85.64955,309.08093,1.0885104,200.06711,85.82563,309.4075,3.5387855,3.0287008,2.3551884,10.649484,-4.1562223,0.12627614,1.2391486,3.2488434,-3.4303637,-1.4572715,0.61855537,0.053345084,-3.0885727,0.2141920030117035,0.04422524943947792,512933,2931,280.0571428571429,8.70449098255068,307,265,3.305961219933474,0.9979945197226286,6.071580763433654,0.7847848773785022,925.8580536510833,31.55974723403893,1042.2593902221145,879.5301396934088,0.053458467,0.56736666,0.9999322,-0.9999394,35,925.8580536510833,513231,2002,276.3611111111111,1.3774529186908264,278,273,3.3099377168686064,1.0070335800937857,5.084033959980195,0.8807705932358187,914.7380651423823,3.956059047859585,919.8146650572378,905.5308695208828,0.06334667,0.5503252,0.9962393,-0.9980561,36,914.7380651423823,23.786541555004078,0.07496665300277527,37.254189266008325,544.4938054759987,605.6095029500138,31683.82108826813,51
200918,21.296846,14.496521,22.666523,14.942017,6.176389,6.1928387,205.36385,79.956696,321.36807,5.060398,205.24304,80.07602,317.37503,5.4552255,194.47083,81.601776,316.16168,-17.01526,194.30241,81.36307,313.57538,-16.611418,204.72458,79.95036,320.43796,5.788721,204.54529,80.13274,316.80878,5.6549096,0.09668683,0.5569025,0.99994016,-0.99909025,2.8805566,1.0493181,5.2351923,0.8803837,520001,520001,-201.64023,204.13034,80.07833,319.61017,5.4334507,203.93275,80.197464,315.62366,4.561106,204.33911,79.69712,313.4009,6.329295,2.8138185,2.3842528,9.482295,-4.609659,0.1525289,1.1990125,3.1894815,-3.413419,-1.4286817,0.6197224,0.0028582215,-3.042832,0.21406221389770508,-0.2869921326637268,522757,2965,288.94117647058823,13.204146355174124,316,272,3.3036880701404208,0.9900234633544143,5.834814301465683,0.7485528500565429,954.5715176782205,52.936044137680376,1063.9682772897156,895.6325676172742,0.049931597,0.5661464,0.99969244,-0.99995077,34,954.5715176782205,523095,2037,281.8285714285714,0.8778452283278408,284,280,3.2844714150239183,0.9694268370685952,5.068124766333746,0.8693710830882584,925.6578867941694,1.8715865536591842,929.6478100844843,921.1693390779245,0.032488156,0.54204285,0.9953304,-0.9984184,35,925.6578867941694,19.585919008008204,0.043313645001035184,34.59206461500435,551.977293983,606.1985912510136,32290.02919918613,52
200918,22.261656,12.810181,20.032122,13.113342,7.0172844,7.329459,203.0093,80.491844,316.8219,10.656212,202.95337,80.39179,315.80444,10.347111,190.53094,82.11411,315.48215,-13.225042,189.9552,81.41009,314.56342,-8.602432,202.33784,80.42977,316.97424,9.332831,202.29001,80.3324,315.8828,9.077549,0.041265037,0.5869344,0.99977154,-0.99983156,3.0184188,1.0775999,5.14353,0.53476214,530001,530001,-198.9285,201.86435,80.61403,316.23416,10.447273,201.8401,80.480286,315.8346,10.666805,202.52374,80.65581,316.8702,11.477859,3.0858598,2.3243992,9.108326,-2.2890034,0.058522552,1.2684146,3.450871,-3.4231122,-1.4405113,0.6345258,-0.062373757,-2.9048934,0.21314027905464172,0.13272111117839813,532592,2998,298.030303030303,17.3789926277865,353,275,3.315341571502898,0.987552319554945,5.929933609598348,0.8163161514348002,988.0722532039699,67.93187492871077,1177.3260979945367,911.8198247128752,0.053412296,0.5628183,0.99985886,-0.9999627,33,988.0722532039699,533094,2073,277.75,2.419538523492996,282,270,3.2988345451773307,1.0005300290463885,5.111434968479542,0.9192654723004243,916.2512949230038,6.980682401301824,927.4834000252243,893.8251043442946,0.049685452,0.5409752,0.9951057,-0.999011,36,916.2512949230038,20.50014158200065,0.09400945699599106,34.949326575006125,558.6413516920002,614.1848293060029,32904.22166600214,53
200918,20.80854,14.03595,22.192736,14.049683,6.561902,6.5419483,202.95522,82.0992,318.5816,2.7841053,202.70761,81.7168,323.4282,4.5627403,191.1539,83.899765,315.98953,-30.021309,190.96388,82.522766,313.4388,-18.440533,202.12787,82.186676,318.48956,-8.219632,201.90811,81.80053,323.98584,-4.8824196,0.06669278,0.57152396,0.99929464,-0.999354,2.9909182,1.0244666,5.305938,0.8312567,540001,540001,-198.90756,201.64227,82.17419,317.97873,2.7605295,201.32864,81.82048,320.9796,4.746475,201.06702,82.74565,322.1114,3.0948515,2.8949502,2.5560079,9.79152,-4.3721886,0.028993905,1.2281897,3.1201875,-3.4220426,-1.4366652,0.62123835,-0.02450946,-2.9267604,0.21500425040721893,-0.16147558391094208,542314,3032,285.94117647058823,17.487711948798566,340,268,3.2974772965957118,0.9802906624295206,5.575711511408165,0.7890260005643668,942.8845375736328,62.064643066547426,1137.505381082355,889.5479707178342,0.03502876,0.5565229,0.9999178,-0.9999148,34,942.8845375736328,542953,2108,281.6857142857143,1.5075321095169052,285,278,3.295588640782596,0.9833387376805179,5.004481407025393,0.8708671691784458,928.320240270732,3.596497601443994,935.0392026867255,918.1290822585977,0.023988023,0.5291472,0.9941708,-0.9986678,35,928.320240270732,19.730954462007503,0.05782451400591526,31.56982315699861,557.053187928992,608.411790062004,33512.64431725313,54
200918,23.448957,13.852661,22.597233,13.896973,6.4053802,6.5600996,209.2354,79.7628,321.2613,2.8031719,208.31458,79.986855,318.15292,2.1888077,197.94998,81.2335,318.13425,-21.476788,196.7274,81.13435,317.53506,-21.980762,208.41318,80.03001,321.26166,-14.782681,207.3979,80.11195,318.22348,-12.309163,0.06462571,0.56976694,0.99950373,-0.9989273,3.023977,1.029088,5.0195317,0.7564679,550001,550001,-204.8784,208.09557,80.283104,319.89178,2.9719503,207.19577,80.37994,317.88248,1.1028359,207.48615,80.24346,319.47354,3.5670807,2.7926495,2.435427,9.565435,-3.71143,0.105522275,1.1898794,3.5116336,-3.5565395,-1.4474713,0.59591836,-0.13744625,-3.1289213,0.21528807282447815,-0.3184439241886139,552002,3063,312.51612903225805,22.95559664381811,363,283,3.3156236937338908,0.9642260326908828,5.767090324022341,0.8322575072179835,1036.1858820933528,84.96794955476685,1198.3907243633712,927.1144121682225,0.05558559,0.56376684,0.99984306,-0.9999242,31,1036.1858820933528,552882,2143,283.6857142857143,1.4884590031578406,286,281,3.277575729423834,0.9583591905682589,5.021535774317499,0.9009352751365582,929.8014119271216,2.6571883910300764,935.1128931158071,924.5197546300939,0.027048707,0.53392315,0.9952179,-0.9986606,35,929.8014119271216,19.465529686989612,0.03865134599618614,29.086271191001288,563.2279651190038,611.8184173429909,34124.47321613012,55
200918,23.84484,13.871094,24.24347,14.973145,6.7135897,6.7687764,209.40628,82.06675,313.60965,-35.257175,209.82462,81.99226,315.8054,-13.095506,197.5127,83.36925,312.98022,-40.28599,197.73213,83.14569,311.65045,-42.29551,208.79749,82.10755,313.482,-34.61368,209.16211,82.05419,315.24628,-14.359059,0.06490206,0.553095,0.99940455,-0.99956024,2.8497164,1.0146554,4.6840305,0.5098935,560001,560001,-205.66504,208.19212,82.02767,312.25912,-27.486317,208.46075,82.4355,313.11783,-36.35549,208.30872,82.23902,312.55655,-36.23493,2.923215,2.3829126,9.236103,-3.2595055,0.055346686,1.2253852,3.2692223,-3.498464,-1.4703035,0.62054515,-0.0055159926,-2.8868055,0.21607959270477295,-0.11764033138751984,561754,3097,286.8235294117647,14.874910950272834,328,270,3.2972946185360166,0.9775649128603073,5.636916464050088,0.8118386113580459,945.7416799989187,56.407606596264806,1111.063922633286,892.2113279138835,0.055404376,0.5706103,0.9999378,-0.99994886,34,945.7416799989187,562612,2178,278.0,1.3093073414159542,281,276,3.298485668200939,0.9964414937398429,5.052644434409569,0.8644053650514103,916.9790157598611,4.091124202241472,925.5687922650542,910.0643297986948,0.049966186,0.5407238,0.996764,-0.99887,35,916.9790157598611,17.594609078005305,0.042953854994266294,26.323279596996144,566.0248029080103,609.985645438006,34734.4655776461,56
200918,20.42958,13.964844,21.083385,13.567261,6.58327,6.579425,204.746,79.86946,318.63904,2.8786392,204.54996,79.53335,319.24802,5.2961125,192.93787,81.534935,318.2515,-23.118158,192.67772,80.78191,316.66922,-19.474037,203.8929,79.83334,318.26334,0.26791814,203.68544,79.5404,318.94797,3.411679,0.07726533,0.56336117,0.99994016,-0.9997537,3.044196,1.0608103,5.2514443,0.84786063,570001,570001,-200.82526,203.59012,79.70935,318.1681,1.0321445,203.48347,79.43249,317.38272,5.860951,202.9814,79.44509,318.2901,3.0152097,2.952979,2.3846066,10.898267,-3.1774576,0.116179205,1.1956142,3.278616,-3.4833832,-1.4508258,0.5938205,-0.1348953,-2.839531,0.21624840795993805,-0.07200414687395096,571501,3128,314.4193548387097,21.0280522214714,368,281,3.3250436046254466,0.9746350425201571,5.837388159349054,0.8438513519880323,1045.4580649769102,76.7505580724,1210.3041252116302,924.6698709099899,0.051871985,0.56196404,0.99994534,-0.99994975,31,1045.4580649769102,572368,2213,278.74285714285713,1.825890892419481,281,271,3.3006086691220187,0.990063771829991,5.0359262738436055,0.8988669781523495,920.0210907415548,5.746082685110002,927.6225474869245,895.6554366450898,0.03318864,0.53763384,0.997139,-0.99881566,35,920.0210907415548,19.252265247996547,0.04595585099013988,31.249787187000038,566.2406536210037,616.7886619069905,35351.26406170511,57
200918,24.661472,15.763306,24.451977,15.250244,7.0145235,6.8336496,197.88057,83.03566,316.7637,-1.5206875,198.26187,82.69636,315.22586,1.1457789,185.51079,84.5886,315.69315,-22.625662,186.11617,83.99666,314.942,-20.530762,197.12747,83.23733,316.5179,-1.7036775,197.24078,83.08373,311.79346,-7.355385,0.0649767,0.5794785,0.99997646,-0.9999718,2.9218867,1.0082636,4.9591093,0.8612562,580001,580001,-194.09567,196.2502,83.685356,313.7899,-1.0999321,196.72005,83.33819,315.02744,1.6787035,196.12546,83.06061,317.0954,1.7474982,3.0074956,2.3141189,9.926907,-3.2712784,-0.018594956,1.2433667,3.3577125,-3.7281435,-1.4332575,0.6371144,0.2308242,-2.929774,0.21635669469833374,0.011474734172224998,581125,3155,356.44444444444446,16.0976955639351,409,309,3.31673916588216,0.8879345173461146,5.572886217395154,0.7917817824012756,1182.2332493499966,52.30225733360466,1382.0993570361024,1034.4748578728913,0.04567762,0.56281734,0.99987274,-0.9999538,27,1182.2332493499966,582097,2242,335.48275862068965,10.896442600937663,358,317,3.341686165536814,0.946440554086268,5.44137168666316,0.8339674667018003,1121.078093258885,33.24834291559908,1184.806385165695,1060.7079339728418,0.05183358,0.5420763,0.9985018,-0.998866,29,1121.078093258885,16.120581185998162,0.038033700999221765,27.94719766700291,569.7682400689955,613.8740526229958,35965.14356653312,58
200918,21.42527,12.847168,21.870457,12.852661,6.670946,6.7252717,211.5655,76.01401,321.764,-17.773613,211.27612,75.85587,318.83426,-11.846409,199.6398,77.25087,315.22433,-23.125385,199.14888,76.93047,313.67212,-27.506622,210.8584,76.07981,321.70303,-10.200562,210.52669,76.045456,318.98328,-12.824211,0.06181957,0.5722924,0.9997255,-0.9990829,2.9154286,1.0786092,5.3363347,0.26557726,590001,590001,-207.64436,210.58636,75.8741,320.97556,-0.50383776,210.28766,75.73932,318.35352,-2.408981,210.6748,75.70485,319.19528,-4.877434,2.8403203,2.334144,9.8376255,-3.1456056,0.065042265,1.22494,3.1973464,-3.4048958,-1.4385084,0.62371546,0.09554073,-3.046422,0.21619077026844025,-0.24456453323364258,590949,3189,288.94117647058823,14.646704460631867,322,264,3.291551624584749,0.977827996165465,5.922429951039134,0.83905212811711,951.0647988211932,54.93768322871802,1080.0732672912,875.0318592648687,0.0650635,0.5712617,0.9999551,-0.9999322,34,951.0647988211932,592028,2277,283.74285714285713,5.078486035046594,311,278,3.271914280049292,0.9682108284770754,5.496317907821268,0.868563836678398,928.3823061477005,20.022466467261946,1040.8341437788736,914.903747082118,0.037831757,0.54277337,0.9971384,-0.998501,35,928.3823061477005,17.30027191300178,0.03877996299706865,31.64657158999762,573.289292225003,622.2749156909995,36587.42396871913,59
200918,27.703503,16.156616,27.376804,16.878723,6.4869637,6.5814657,200.65973,84.18336,316.65497,8.317515,200.69124,84.03671,315.5243,10.462689,189.17868,85.09988,314.00824,-23.122019,189.0182,84.500725,312.93332,-22.338928,199.9102,84.208046,316.29095,6.9315963,199.88441,84.11435,315.38464,8.991033,0.021183783,0.5755001,0.9998211,-0.9987134,2.9367576,1.0241656,5.2033353,0.37086707,600001,600001,-196.89395,199.14389,84.62963,314.39944,9.135838,199.03394,84.62907,314.11823,10.995656,198.64304,85.458115,314.76062,4.9036555,2.875113,2.3576338,10.9091,-3.0821955,0.041759256,1.2318331,3.3754554,-3.3502975,-1.3979231,0.61823773,-0.0246872,-2.9598713,0.21716181933879852,-0.19071322679519653,600777,3221,307.125,28.724717143951132,370,263,3.3059359981486396,0.9648202336831938,5.753290151381637,0.811386131969833,1015.3355934314009,100.73518184101083,1215.4887594530087,875.7485625856827,0.067092456,0.5704652,0.9999413,-0.9999498,32,1015.3355934314009,601726,2307,323.26666666666665,8.07437648091514,341,309,3.344996199881713,0.9797607423016421,5.610855485976995,0.8913432364592171,1081.3257715484283,26.53379477093512,1139.9283541400246,1033.186391487148,0.069887765,0.54770446,0.99850255,-0.998518,30,1081.3257715484283,17.197945075997268,0.04858726999373175,35.399131631987984,570.407162929012,623.052826906991,37210.48365808712,60
200918,21.847366,13.842529,20.65466,13.468262,7.5250664,7.5582194,205.89487,80.05753,318.41534,4.795465,206.21773,80.03117,319.273,5.789779,192.57932,81.64413,318.00604,-17.704393,192.74442,81.09712,316.72925,-14.024204,205.26285,80.1887,318.74103,-3.90042,205.49532,80.158066,319.32953,-0.16868252,0.04183009,0.5668194,0.99961793,-0.9999792,2.8747635,1.0723171,5.3245935,0.5001884,610001,610001,-202.08688,204.68198,80.170265,317.77887,6.5468144,205.09262,80.20683,318.80176,5.997047,204.50882,79.87866,317.02945,4.5964923,2.9570389,2.3327088,8.762762,-2.7665591,0.02938505,1.2334466,3.3450305,-3.6835916,-1.4460398,0.63194555,0.18755782,-3.0614178,0.2173263430595398,-0.06557394564151764,610645,3251,328.93333333333334,26.314676935547247,369,276,3.320703122735691,0.9467113695369833,5.907187956402373,0.8606758690712569,1092.2899471718597,92.4674246233173,1207.6163813488024,906.3588810084535,0.056561038,0.56317645,0.99962395,-0.9999655,30,1092.2899471718597,611393,2334,358.037037037037,7.345855377071514,366,338,3.306791657500003,0.8756000353055756,5.1243349572717936,0.8589166116690279,1183.9538871500938,18.795655396899335,1200.7241428844618,1131.342320954622,0.030955017,0.52887714,0.9964238,-0.9987208,27,1183.9538871500938,19.221319262011093,0.06238506099907681,36.568690567990416,569.6482234310097,625.5006183220103,37835.992184295115,61
200918,32.3607,14.823242,35.49333,14.786865,5.969928,6.0290294,208.3375,76.56275,309.8628,2.6912901,208.6862,76.645584,315.79474,4.1083927,197.87901,78.60975,305.83853,-18.819822,198.06104,78.351295,305.98468,-18.582441,207.31721,77.14342,309.8526,-12.572148,207.6663,77.203224,315.8046,-9.700251,0.09214952,0.57883346,0.99948454,-0.9991204,2.830628,0.99860096,4.940719,0.8951128,620001,620001,-204.76126,207.16826,76.64386,307.72736,4.098546,207.4755,76.699554,313.52344,5.009493,207.3796,77.085266,312.35962,3.5409973,2.7894483,2.3397076,9.364965,-5.3054786,0.08330255,1.2037636,3.395327,-3.4204776,-1.4113549,0.6091219,0.004737079,-2.8525057,0.21855215728282928,-0.3201918601989746,620300,3280,332.9310344827586,29.8824490462012,399,272,3.322095807746495,0.942121580192019,5.583512880186705,0.7566649079165048,1106.0287939238763,103.06060625260183,1333.6348389039117,899.3772599297005,0.05418031,0.5618191,0.9998171,-0.9999654,29,1106.0287939238763,621326,2367,301.0,19.202272592775905,344,271,3.3156034496418068,0.9869834600747377,5.691677193340082,0.891520479434858,997.9966383421838,73.53844706872924,1149.0016158891885,894.8042826776364,0.049304165,0.5422094,0.99686426,-0.99867016,33,997.9966383421838,18.152508036000654,0.0381335609999951,40.90313213400077,565.7512556749862,624.8450294059876,38460.84607836908,62
200918,23.354885,14.116638,22.274324,14.679382,6.851965,6.722502,201.21936,79.73351,317.10706,-23.757675,201.02238,79.30085,315.45093,-4.5227094,189.09879,81.62423,314.02335,-48.496777,188.9893,80.96917,313.27493,-26.545454,200.47743,79.722404,316.6503,-16.960236,200.28958,79.363976,315.31644,-3.935244,0.072101794,0.5735877,0.99984604,-0.9998601,2.9549098,1.0686134,5.2824388,0.58093095,630001,630001,-197.13461,199.91698,79.662926,313.35983,-11.940622,199.62027,79.37394,312.43457,-3.1035542,199.1975,79.503136,311.67905,-1.4790466,3.0535474,2.5788317,9.936093,-4.145214,0.0809442,1.2572808,3.373589,-3.5728273,-1.440712,0.626793,-0.056550562,-3.0868266,0.21792501211166382,0.0815836638212204,629988,3308,346.0,24.885451860187597,384,279,3.3190979537445497,0.910233036753444,5.7639271073561735,0.7907586101370345,1148.4078919956141,81.53483180296732,1290.4795954199149,919.2552829671059,0.054724734,0.5662499,0.99993384,-0.9999273,28,1148.4078919956141,631205,2398,318.6774193548387,10.599412938016574,341,288,3.342166523064716,0.9814170059690849,5.532521353523576,0.8842800681276489,1065.0730026243978,39.890971262582596,1141.452391519439,933.1816473605826,0.069058605,0.54977804,0.9969751,-0.99869955,31,1065.0730026243978,22.476775781004108,0.06079081200005021,39.55387318599969,558.4433773259952,620.5348171049991,39081.38669178507,63
