replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,2113000000000.0,21134784.0,2227329000000.0,20981888.0,2399440.0,2387860.5,66012364.0,11820184.0,79142390.0,-130418.61,66058144.0,11704823.0,79629490.0,-368613.4,62022890.0,17421730.0,77724920.0,-1425359.5,62092620.0,17380756.0,78230660.0,-1359908.2,64239064.0,16160218.0,78891720.0,-1167425.2,64238764.0,16135685.0,79604330.0,-1164866.8,-0.0059059137,0.6344291,0.9977022,-0.9991288,0.100542985,0.5648144,1.4517791,-1.203463,620001,620001,-65833136.0,61955960.0,17530142.0,76443090.0,-1305894.1,62012940.0,17418982.0,76494120.0,-917612.5,61870640.0,17601228.0,78065770.0,-550190.56,5.401799,4.4375606,24.637379,-3.6218338,0.13459766,1.4715545,4.2098775,-3.468441,-0.74508303,0.2738756,0.16859561,-1.8659674,30055.029296875,6.167996883392334,623496,7326,130.57894736842104,46.8511818527263,188,25,0.1446659558648094,0.7410923797026614,2.8158556205339416,-1.9831286706438866,18.890328236873266,10.811477261841594,40.51958083889331,-6.474525429807691,0.33289886,0.656164,0.999992,-0.9999999,76,18.890328236873266,624494,6552,152.93846153846152,0.9903678116572973,155,151,0.1423908893546874,0.6022824519021533,1.176278898955715,-1.7163674769194477,21.777043554999192,1.688334903220406,24.956009607228403,17.60412712478779,0.34124553,0.5922069,0.998765,-0.99612033,65,21.777043554999192,54.383773167966865,0.041705296956934035,80.42725143401185,689.8777122320025,824.7304421309382,52356.880168701,62
999999,8881149000000.0,20935904.0,7259330000000.0,21121728.0,2496652.0,2506833.0,71966190.0,15540569.0,90122530.0,-657006.3,71989420.0,15576315.0,89675520.0,-623014.3,67857220.0,20156328.0,88861490.0,-1598132.0,67864770.0,20166256.0,89111740.0,-1700749.9,70027430.0,19870880.0,89930000.0,-1109364.4,70102940.0,19847772.0,89758700.0,-1387948.8,-0.0071227923,0.626616,0.9985449,-0.99242723,0.00743722,0.5666916,1.7988588,-1.6662323,630001,630001,-71720860.0,67975290.0,20154900.0,87019016.0,-1055658.1,67939420.0,20300010.0,87677220.0,-1211505.8,67550700.0,20823502.0,89329790.0,-721822.5,6.1069956,4.1249967,24.936674,-4.238192,0.1627638,1.5485429,4.1369634,-3.6379228,-0.7788008,0.3036792,0.5379852,-1.9641595,32173.904296875,-1.110493779182434,633407,7411,116.6,15.01857673212823,158,24,0.05584760552171194,0.8737959121276747,3.138722802800531,-2.0479675409126576,6.511830803831611,6.156982152267271,24.19230640643082,-13.34316006732864,0.34703982,0.6799981,0.9999997,-0.9999999,85,6.511830803831611,634465,6636,118.70238095238095,1.0776933248815876,120,114,0.09313202086556792,0.6605537779628807,1.7119516116282645,-1.6691892616680832,11.054992619649736,1.7991981843544453,14.210125613607769,6.9135239640967825,0.33618546,0.64915687,0.9993436,-0.9989966,84,11.054992619649736,54.2758578369976,0.04890515102306381,80.5471457100357,687.5942691389937,822.46617783705,53179.35246584413,63
999999,4061549300000.0,28155904.0,4102675500000.0,28281216.0,3154452.0,3143731.5,82363980.0,16097285.0,101322450.0,-402344.56,82213850.0,16330958.0,100633560.0,-503277.97,76994856.0,22336388.0,100140610.0,-3089913.8,76841000.0,22343064.0,99354220.0,-3374409.8,79872710.0,21452790.0,101318750.0,-573996.3,79739270.0,21448830.0,100662490.0,-1045679.3,0.021910697,0.6377087,0.9958667,-0.99507207,0.054787174,0.5903031,1.5792698,-1.5418326,640001,640001,-82036000.0,76919096.0,22939700.0,99620250.0,-799551.06,76733460.0,23006450.0,98900190.0,-823369.44,76689710.0,23430278.0,101268230.0,-1285096.2,6.1768265,3.9597185,23.666912,-5.38227,-0.023701943,1.556627,3.868082,-3.246845,-0.7501414,0.2866212,0.013165951,-1.9612951,38007.46875,-1.8647102117538452,643393,7662,39.78486055776892,35.376314046244055,126,19,0.03179938772614251,0.5745690817275487,1.624258578228761,-1.724034120099555,1.265134206507008,6.4900266321785365,20.67694907557283,-4.16620526709277,0.36966375,0.6500965,0.9999434,-0.9999965,251,1.265134206507008,644364,6750,86.83333333333333,37.124947082877206,118,20,0.0787594799207962,0.598893365480415,1.4040663508640534,-1.6255460725773347,6.8389481731224695,5.157771624978421,13.65115767708132,-3.046339309029862,0.37272435,0.5993311,0.9992509,-0.998296,114,6.8389481731224695,53.42251884797588,0.04328889801399782,79.38366726599634,687.7980110130156,820.6474860250019,54000.0062099871,64
999999,10711040000000.0,30970560.0,9821248000000.0,30766368.0,3165964.2,3172056.0,95977680.0,18766742.0,122335944.0,-225153.55,96233256.0,18466620.0,123766690.0,-59434.082,90270420.0,25962378.0,120946880.0,-1171718.0,90503030.0,25913902.0,122722810.0,-1851704.2,93745330.0,24398878.0,123023944.0,-1201026.0,93881520.0,24397162.0,123720020.0,-1006717.8,-0.005809624,0.6285453,0.998907,-0.9978454,0.06498981,0.62007904,2.0138571,-1.9107456,650001,650001,-95837220.0,90039570.0,26217630.0,121134540.0,-1111326.8,90285060.0,26192966.0,122293704.0,-1228553.8,90710380.0,26133202.0,121907020.0,-567536.3,6.268651,4.0199003,22.083622,-4.8615627,0.064524464,1.5360032,3.953189,-3.463059,-0.7466919,0.27219164,-0.11065447,-1.8144195,46564.8359375,-2.8876233100891113,653303,7767,94.38095238095238,38.239939468068485,165,23,0.007839332680564737,0.6390267345358638,2.6659370520546815,-1.8367142240108205,0.7398836844228247,3.8088424075875307,15.17062220517735,-6.898343408246438,0.3590613,0.6489194,0.9999977,-1.0,105,0.7398836844228247,654286,6837,114.04597701149426,7.775452155942867,125,97,0.02052310127901264,0.5583418043290779,1.097434546875511,-1.7428922689964992,2.340577136670845,1.2314672111956537,5.398423169727294,0.384347994415442,0.36430475,0.57368153,0.999188,-0.9984867,87,2.340577136670845,54.31675518100383,0.04127111699199304,81.75027672300348,688.0471379369847,824.155440957984,54824.16746266704,65
999999,10756176000000.0,34908576.0,11947419000000.0,34496610.0,3475104.0,3494483.2,106908710.0,23391112.0,123888700.0,-532772.3,107086000.0,23194532.0,123345120.0,-557961.5,101125130.0,29214248.0,123034760.0,-3692342.0,101280500.0,29232888.0,121641110.0,-6035089.0,104549610.0,28164108.0,123824904.0,-1166396.9,104664584.0,28197576.0,123190250.0,-1282152.5,-0.019791123,0.6210835,0.99767274,-0.9977076,0.056199376,0.58834165,1.8693095,-1.6359842,660001,660001,-106693064.0,100185180.0,31170412.0,121124800.0,-1541611.4,100417220.0,31061036.0,121852240.0,-4013096.5,100368790.0,30772040.0,121129880.0,-821215.7,5.6138706,4.529484,29.705862,-4.5462914,0.04580011,1.5234349,4.0182877,-3.6767068,-0.72679836,0.28718045,0.09404212,-1.88324,47841.69921875,4.160784721374512,663191,7843,130.10526315789474,13.326446744180714,159,88,-0.07410829863481261,1.0089438028604512,3.1427193348046623,-2.6323894090020934,-9.641879696066146,10.210882606521372,20.381342058337413,-37.10166925680493,0.36522934,0.68778026,0.9999971,-0.99999994,76,-9.641879696066146,664241,6911,134.52702702702703,0.8091198583742002,136,132,-0.0803423916729076,0.9098761791838427,2.2012574534450375,-1.919651759896048,-10.808223095997231,5.372751015168516,1.153583424547388,-21.17333626055291,0.34620392,0.64864343,0.9994784,-0.9983585,74,-10.808223095997231,55.58574788499391,0.06630215398035944,84.11465411901008,690.1866411099909,829.9533452679752,55654.126840741956,66
999999,30469805000000.0,33748160.0,26438020000000.0,33213696.0,3719236.8,3662995.0,121952940.0,16421686.0,140159440.0,-1343159.6,121833390.0,16506476.0,140198880.0,-1888756.2,115462140.0,26999210.0,137837280.0,-3342523.2,115466470.0,26930144.0,137737180.0,-3741117.0,118645480.0,26389380.0,139693000.0,-1046079.56,118579700.0,26347940.0,140094990.0,-1049660.2,-0.0044084806,0.6324319,0.99729896,-0.9966908,0.106846645,0.5771091,1.611566,-1.474335,670001,670001,-121558660.0,115488080.0,26645860.0,137973780.0,-1013318.56,115461960.0,26700060.0,137254510.0,-1196716.4,115025896.0,27872572.0,135250700.0,-714789.06,5.14799,4.2808022,28.715303,-5.0111156,0.034569915,1.4573126,3.9939413,-3.4656312,-0.7735707,0.30037898,0.43336952,-2.0616589,53352.44140625,9.273937225341797,673149,7938,104.82105263157895,69.94614152818896,211,23,0.016567378321655436,0.9076000169036786,3.150133870486473,-2.4325842572900673,1.736610035021522,10.429676805554143,24.86086460539386,-22.24915939720495,0.34769347,0.67296124,0.99999815,-0.9999313,95,1.736610035021522,674234,6978,149.1492537313433,7.236420594822598,167,142,0.10276670005789065,0.7329320020227758,1.9537718987743393,-1.691616488863368,15.327576622067186,3.3874438048025817,21.666128919331943,9.306687539563818,0.33936638,0.5869261,0.99848825,-0.99794674,67,15.327576622067186,53.877820538007654,0.04228609794517979,80.74972403101856,688.6498215129832,823.3196521799546,56477.45422635286,67
999999,8525877600000.0,58295040.0,10750194000000.0,58387200.0,6008499.0,5985039.5,145797890.0,26224202.0,167780510.0,-305233.7,145887400.0,26142228.0,168008140.0,-608934.75,135220860.0,40913270.0,166048420.0,-1770488.9,135268100.0,40916376.0,166087000.0,-1871557.4,140515100.0,39761260.0,167741870.0,-1738513.9,140498700.0,39788430.0,167737260.0,-2317710.8,-0.029836128,0.628667,0.9984471,-0.99811584,0.052267574,0.5960569,2.0234883,-1.4790158,680001,680001,-145394200.0,134506830.0,41684908.0,166294600.0,-1383615.4,134524930.0,41879860.0,166755950.0,-1738136.5,134262560.0,42302360.0,164351780.0,-365898.03,6.168963,4.6772056,24.81328,-2.7468228,0.2135063,1.5589012,4.153006,-3.355451,-0.7554047,0.2748943,0.004523158,-1.7641813,73752.0234375,-1.8938136100769043,683026,8039,97.79207920792079,38.63418607012003,182,25,0.016455298494869486,0.548768431023761,2.4206423990413746,-1.8804077318589985,1.6091978538002554,6.4322359794557284,26.333492410699733,-8.345877982474207,0.39577338,0.6161178,0.9999966,-1.0,101,1.6091978538002554,684228,7051,136.9041095890411,2.6491889870977694,143,132,0.08141260032727536,0.5309749992236444,0.8334870978326727,-1.7109623076506848,11.14571955713411,1.4422199428751408,14.374662169557721,8.047950134483253,0.40126133,0.5499276,0.9969303,-0.99836504,73,11.14571955713411,53.631499523995444,0.04171141900587827,79.17719780304469,689.040902417968,821.891311164014,57299.35284343088,68
999999,113157350000000.0,61380480.0,113688030000000.0,60454590.0,7160422.0,7042479.0,170193890.0,33144234.0,207669810.0,-2537551.5,170039090.0,33143292.0,210116300.0,-2545975.5,157834420.0,49497520.0,204496260.0,-5534300.0,157869800.0,49551780.0,206856530.0,-8244482.0,163947700.0,47315296.0,207662910.0,-1919107.5,163782110.0,47339104.0,210120740.0,-2650188.5,0.011312406,0.62431675,0.99809766,-0.99768955,0.09394215,0.5344432,1.3181257,-1.2522024,690001,690001,-169580350.0,158321840.0,47862732.0,202142500.0,-2204777.0,158311570.0,48037310.0,205367780.0,-2502180.0,157813730.0,49962920.0,206626130.0,-559217.25,5.768411,4.882726,29.943642,-5.638272,0.122699894,1.5146981,4.056422,-3.4833608,-0.75722915,0.29109982,0.34091038,-1.8686163,77195.3984375,2.6063244342803955,692958,8104,152.8,25.35483567897241,210,25,0.1093935931450499,0.9114853323398354,3.395321520533457,-2.2903831384085787,16.715341032563625,8.151894648031773,33.28159391223441,-9.09335207525867,0.35142815,0.6669443,0.9999999,-0.9999778,65,16.715341032563625,694221,7110,169.3728813559322,8.370444989658951,186,145,0.09430058901113361,0.9352065167151937,2.591140418512718,-2.099742643816646,15.971962474377253,9.618110179821048,28.261293731394012,-6.938428227318639,0.34551206,0.6340025,0.99928504,-0.99664766,59,15.971962474377253,53.289039676019456,0.040761740994639695,77.86367085203528,687.3528739309986,818.546346200048,58117.904965783935,69
999999,42809180000000.0,66572670.0,44771624000000.0,68094850.0,7840172.0,7986073.0,187562460.0,31364512.0,215356620.0,-774321.6,188088420.0,30341296.0,213990900.0,-1706874.5,174230270.0,51512280.0,214186030.0,-2853993.5,174421980.0,51509692.0,212624850.0,-2765113.0,182326020.0,44776030.0,215397330.0,-1491863.6,182531020.0,44815308.0,213391300.0,-2383034.5,-0.0075420267,0.631475,0.99685013,-0.9984491,0.07022886,0.5967866,1.6729869,-1.5397389,700001,700001,-187250270.0,174671520.0,50524070.0,212202130.0,-1532543.0,174862460.0,50359780.0,209227710.0,-2477819.8,175131620.0,51939840.0,214767900.0,-0.9464297,5.5987225,4.819446,25.498777,-4.2478004,0.055274725,1.4945586,4.0043287,-3.48227,-0.75468427,0.2707732,0.108875155,-1.8202374,78631.65625,4.523453712463379,702839,8160,176.44642857142858,15.610115359298671,205,123,-0.0012673852987347552,1.0408941845398922,3.374117482267006,-2.513060996297118,-0.22362560958567407,12.514001566227627,30.762920853165284,-23.28684363322104,0.3491296,0.70114297,0.99999934,-0.9999991,56,-0.22362560958567407,704114,7158,206.10416666666666,9.667901322015148,231,191,-0.030281920883337532,1.0678705331744,2.877034704521086,-2.4298218560340903,-6.241230068726208,5.59349740470449,6.751322414583135,-17.410028864026895,0.3465062,0.6648679,0.9996801,-0.9988562,48,-6.241230068726208,54.02431959903333,0.04054432496195659,78.74815273896093,687.1991948109935,820.0122114739497,58937.92287186789,70
999999,43471344000000.0,76703360.0,41571286000000.0,74395010.0,8385504.0,8209498.0,196499150.0,40318464.0,243292100.0,-1229234.8,196282060.0,40526028.0,241439760.0,-977940.9,181582800.0,61072444.0,242470500.0,-2178886.5,181682020.0,60936388.0,241338690.0,-2302456.8,188025890.0,58512156.0,243431420.0,-2232291.0,187892880.0,58482660.0,241364380.0,-2277992.8,0.0071692117,0.62719256,0.9991123,-0.99605566,0.03407836,0.5858878,1.1607364,-1.7105345,710001,710001,-195822690.0,181635840.0,61221108.0,237970620.0,-1773881.0,181833070.0,60918372.0,238690700.0,-2271287.2,181938430.0,61370110.0,240045220.0,-1173187.4,5.916305,5.5728054,29.494474,-4.1786056,0.17416322,1.521573,4.0987635,-3.4059997,-0.78204113,0.29470372,0.22509044,-2.0757146,80372.390625,0.9452919960021973,712709,8223,156.66666666666666,13.11003493027444,182,127,0.01868242781899404,1.111975982563457,3.7065338172472155,-2.4425069321272854,2.926913691642397,7.850347860305936,20.897400634715684,-17.933785645126964,0.39140177,0.6950877,0.9999989,-0.9998945,63,2.926913691642397,714091,7220,160.91935483870967,2.398241204318175,166,152,0.08782235293803473,0.9364044413785856,2.8375223506951994,-2.136011732345157,14.13231637520601,2.9764874246568214,20.015476041214892,8.782353925915855,0.39167193,0.6205706,0.9983406,-0.9975595,62,14.13231637520601,53.524401245987974,0.04027105204295367,82.48784399102442,686.4607988090138,822.5133150980691,59760.445189588005,71
999999,84413000000000.0,64421890.0,85256530000000.0,66030530.0,7785474.0,7837579.0,205459100.0,47052184.0,288054620.0,-2220536.2,205778240.0,46447170.0,294005500.0,-3494418.8,191962670.0,62887010.0,284526800.0,-3597281.0,192099380.0,62838964.0,291012060.0,-3633937.2,199109710.0,60017720.0,288083420.0,-2493395.0,199105680.0,60017884.0,294069470.0,-3627254.2,0.021404231,0.6171221,0.9956972,-0.9944438,0.09020767,0.56032676,1.6115581,-1.4706216,720001,720001,-204868400.0,193051200.0,61592904.0,285003100.0,-2161539.8,193036200.0,61725924.0,291533400.0,-3376331.8,193017500.0,63646216.0,293773020.0,-1478222.6,6.058134,5.098621,27.168747,-5.6354165,0.13773893,1.5323191,4.376419,-3.7067041,-0.782522,0.3105929,0.30911285,-2.1389372,83800.484375,-0.6590203046798706,722568,8289,149.37878787878788,17.31855297992996,203,123,0.05252456064283784,1.1309909926468649,3.8319998010073317,-2.400114051505171,7.846055202693001,6.762323625166173,36.167968857258074,-2.474054067107385,0.37568927,0.70692706,0.9999998,-0.9999508,66,7.846055202693001,724023,7283,157.65079365079364,10.72033926577387,173,143,-0.0013636419536670944,1.1422670756582451,3.3814230357578827,-2.5125743968425343,-0.2149792362511381,11.26787948832797,16.962001686943154,-13.4025292190982,0.36122793,0.664444,0.99964345,-0.9988121,63,-0.2149792362511381,54.182543403992895,0.04918960604118183,81.6040769960382,686.6845339570427,822.520343963115,60582.97123446409,72
999999,84969950000000.0,79364420.0,83350650000000.0,80147460.0,8764628.0,8934160.0,218218660.0,45357016.0,262207870.0,-2024163.1,218380290.0,44550456.0,264314460.0,-1745979.2,203074910.0,65688384.0,261737760.0,-3501623.8,202940370.0,65604460.0,261303680.0,-4473501.0,209486540.0,65118944.0,262529570.0,-2583099.2,209430110.0,65013656.0,264096130.0,-3246239.2,-0.009514558,0.6257473,0.9966155,-0.99896866,0.008738464,0.5512808,1.5454979,-1.3888115,730001,730001,-217524260.0,202923500.0,66225980.0,258945310.0,-2914915.8,202855840.0,66084308.0,258691550.0,-4057103.2,202703070.0,66406864.0,259862720.0,-875866.75,6.091422,5.0836115,30.792786,-3.38562,0.101416595,1.5354755,4.0508723,-3.508621,-0.7864857,0.29919687,0.20388496,-2.0827436,91764.515625,-1.0446828603744507,732473,8369,123.8125,16.55754642904558,146,83,0.09879667553359076,0.993572808852822,3.5965155966377735,-2.115074311964831,12.232263389502709,9.251209509344267,34.41763688194749,-1.2328879176906824,0.36648813,0.6588266,0.99999744,-0.9999789,80,12.232263389502709,733989,7349,151.0,11.434927885980557,168,114,0.09879921234560532,0.987789465181962,3.3551185274543314,-2.4121601250903755,14.918681064186401,5.1208808760354865,28.436332454193476,6.166635204566153,0.3522765,0.6268073,0.9997656,-0.99975985,66,14.918681064186401,54.16967472300166,0.04677635699044913,80.67098323098617,688.5971777769737,823.484612087952,61406.46176782611,73
999999,51784940000000.0,85867900.0,44259410000000.0,85895680.0,9113219.0,9026380.0,244178380.0,50816030.0,285477440.0,-2957184.2,244111780.0,50727816.0,287328130.0,-3120036.8,228283440.0,71450430.0,284489570.0,-4598778.5,228362340.0,71151624.0,285485660.0,-4183248.8,235992420.0,68519624.0,285221540.0,-2894929.5,235776480.0,68597420.0,286943800.0,-3954505.2,0.014990819,0.63438165,0.99932027,-0.9990984,0.06297225,0.58817446,1.3662964,-1.7099665,740001,740001,-243440690.0,227605120.0,73589100.0,281463550.0,-3972174.8,227503550.0,73412930.0,282447230.0,-3272347.8,226440910.0,73425000.0,277434460.0,-1379036.6,5.901495,4.782325,29.108229,-4.6015935,0.061999563,1.5215285,4.0887327,-3.999775,-0.7532875,0.30639198,0.73024434,-2.354521,105870.40625,1.13969886302948,742465,8457,113.54545454545455,13.16236809560869,139,89,0.020573440207329374,0.8765292421806649,3.3399023633579903,-2.2333592484027007,2.3360206199049447,11.30141800227848,22.603674154375714,-17.25819305156004,0.3598282,0.6522084,0.9999902,-1.0,88,2.3360206199049447,743980,7423,135.01351351351352,7.792049383902077,144,111,-0.06415516991100335,0.8955001033701524,2.7065340644837823,-1.885757610838223,-8.661814899741007,6.803360379097949,12.115585878015985,-19.328370630520674,0.35009953,0.6012987,0.99903685,-0.9988862,74,-8.661814899741007,54.75482281699078,0.04350787302246317,81.29955203999998,688.004493858025,824.1023765880382,62230.57149623608,74
999999,73856476000000.0,103898110.0,77883790000000.0,103054980.0,10824264.0,10788651.0,270715330.0,46476484.0,329431780.0,-1599973.0,270565200.0,46049976.0,328187230.0,-2919881.0,252964020.0,70289440.0,325870180.0,-2960328.8,252773000.0,70581740.0,323326140.0,-3209876.0,262765060.0,66876150.0,328805150.0,-3134426.5,262427090.0,66860464.0,327976200.0,-3050602.5,0.0054749395,0.6384966,0.995174,-0.99874556,-0.01651673,0.6062139,1.5205626,-1.8966266,750001,750001,-269753340.0,250612700.0,75533784.0,319602050.0,-2185410.5,250520880.0,75643784.0,321143420.0,-2892395.0,251765570.0,76510890.0,322774200.0,-1474288.4,5.765533,4.9066677,28.497952,-6.7440543,0.11919591,1.531174,4.0366263,-3.4258404,-0.73899794,0.2920544,0.16565847,-1.9000235,124513.46875,2.7508177757263184,752393,8569,88.64285714285714,35.79900665592581,131,19,0.09335522200988282,0.8044918634168395,2.6617496472918987,-2.10855930080519,8.275273608161754,8.787467037946312,25.8726066745749,-5.448279268059895,0.34788167,0.6712715,0.99993384,-1.0,112,8.275273608161754,753933,7504,122.87654320987654,9.47691505263182,141,106,0.014111263013446436,0.8405476718900591,2.1982266742067598,-1.819352723806685,1.7339432194176854,8.337108095126304,17.40692940843267,-8.784911933349374,0.3442501,0.61771894,0.9975702,-0.9991953,81,1.7339432194176854,55.48667948401999,0.049841913976706564,80.89657857903512,689.4413085019914,825.8744084790233,63056.451858562126,75
999999,144306150000000.0,107162620.0,153700740000000.0,107054850.0,12661092.0,12713634.0,310206800.0,57184016.0,358612200.0,-732502.0,309962300.0,56157040.0,354612900.0,-273366.9,288567460.0,84331260.0,351911400.0,-7100843.5,288167170.0,84444350.0,353166080.0,-8364868.0,301828670.0,76865890.0,354899840.0,-7321437.5,301429400.0,76592860.0,354100580.0,-7894554.5,0.00050392124,0.6285959,0.9986371,-0.9954671,0.10018817,0.61131513,1.6595722,-1.7038136,760001,760001,-309236350.0,289491780.0,83341140.0,352479780.0,-2504131.2,289200450.0,83292580.0,352629120.0,-2582617.0,289526660.0,86296240.0,345800000.0,-2108491.2,5.9368553,4.319864,24.732613,-6.7963715,0.121412665,1.5288078,4.1385756,-3.0925665,-0.7469229,0.28317136,0.2142719,-1.8282273,145946.015625,0.7508466839790344,762392,8692,81.29268292682927,44.50170942314904,135,20,0.0952820406638875,0.8359502013957668,2.8741939867314814,-2.034513214930021,7.74573272031066,11.039348669859997,31.28743972998773,-6.201281572209574,0.36841917,0.6641232,0.9999981,-0.99999857,123,7.74573272031066,763837,7583,125.36708860759494,7.5727312518273,136,110,0.025614107612024376,0.8527185652733594,2.6348412063395577,-1.8946593707235067,3.2111660986011303,9.978191085786811,19.82485450240541,-8.321478840695887,0.3622838,0.6129072,0.9992966,-0.9956135,79,3.2111660986011303,55.91650824598037,0.04783616802887991,79.64206479501445,689.6323926700279,825.2388018790516,63881.69675295218,76
999999,217331960000000.0,139995900.0,229744700000000.0,140022400.0,16230102.0,16193994.0,356356930.0,80405976.0,471831870.0,-2969752.2,355805000.0,80078936.0,474431100.0,-1923220.8,327976770.0,111587810.0,467185900.0,-5932541.5,327426000.0,111729740.0,467740960.0,-5879046.5,346872300.0,100493710.0,471500700.0,-5075599.0,346140220.0,100372930.0,473912260.0,-5055358.5,0.0022213792,0.6312151,0.9955351,-0.99438876,0.011106277,0.5968564,2.068571,-1.3259765,770001,770001,-354947040.0,329199170.0,108731660.0,464983740.0,-6280852.5,328557000.0,108805720.0,464862700.0,-7305595.5,328016700.0,110282140.0,475498270.0,-596804.94,5.8330054,4.9920754,27.341484,-5.7677402,0.10354983,1.5534314,4.195269,-3.3231142,-0.7258086,0.2632196,0.05021292,-1.8043288,171018.359375,2.0122032165527344,772304,8782,110.13333333333334,9.747022337331769,141,96,0.05243774177114272,0.7769153219370315,2.6877218157460367,-2.173809015695019,5.77514329372852,7.562898499021119,24.02647682617542,-12.16499976461345,0.33558324,0.6529674,0.99997926,-0.99998695,90,5.77514329372852,773802,7653,142.35714285714286,8.55241939751673,152,116,0.026320139007977427,0.8812125256973321,2.5894443258014186,-1.8924442557840602,3.7468597887784996,5.199071050115072,19.498386441537118,-5.494129335965579,0.3525159,0.59240144,0.9985657,-0.99925977,70,3.7468597887784996,54.62224590597907,0.04096663399832323,80.0730726000038,690.0309670820134,824.7672522219946,64706.47114265221,77
999999,189642590000000.0,147767940.0,153546740000000.0,149218430.0,16589215.0,16762258.0,406360580.0,81115460.0,476969280.0,-1051848.5,406519040.0,78546530.0,474962340.0,-2890476.5,377675620.0,114604070.0,470746850.0,-7336854.5,377385060.0,114303530.0,466741150.0,-8499253.0,395203420.0,105631460.0,476981980.0,-5070172.5,394989630.0,105379130.0,475167000.0,-5856117.5,0.007646762,0.63599575,0.9967457,-0.9977728,-0.022621093,0.5734685,1.1685351,-1.6288826,780001,780001,-405002370.0,377769860.0,116647460.0,468430370.0,-4993368.0,377553950.0,116014050.0,463501120.0,-6398681.0,378577660.0,116345940.0,470880800.0,-1880781.6,5.897931,4.897454,29.142212,-5.077131,0.1879347,1.5463431,3.951356,-3.5050926,-0.7477031,0.28806794,0.10085976,-2.0793514,178237.25,1.234104037284851,782183,8872,109.76666666666667,10.961599639955233,134,89,-0.022391228160507162,0.8282219369970308,3.2923248918282484,-2.299620568613982,-2.4578104777516696,8.24423568948868,16.22997968330247,-18.374267340678276,0.3723919,0.65226173,0.9999794,-0.9999676,90,-2.4578104777516696,783730,7736,119.6144578313253,4.567647690983258,126,107,0.04831540473567948,0.6056763892388218,2.2977340907172534,-1.8154669027052457,5.779220942359349,3.5363620933872792,9.404430643172526,-8.521956123220246,0.3722288,0.54728675,0.99856395,-0.99574286,83,5.779220942359349,55.91005042701727,0.041120556998066604,79.17821248795372,689.9613767100382,825.0907601820072,65531.56754712423,78
