replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,32.69223,-11.279785,31.09618,-10.094727,16.10179,15.288241,1272.7048,161.6761,1347.2367,-106.14197,1272.3628,162.6327,1347.3203,-103.16958,1239.7097,158.89626,1339.7446,-117.603966,1240.7341,160.0528,1340.7998,-111.971855,1250.8145,158.90196,1344.5675,-107.10198,1252.1565,159.85474,1342.1298,-103.706276,-0.05992044,0.7890685,0.9997213,-0.99809706,12.317501,2.7655337,15.276374,-1.0542191,460001,460001,-1265.5676,1272.3319,162.41858,1345.4254,-104.884964,1271.8755,163.37543,1344.8075,-101.60965,1271.8873,164.38756,1346.0309,-109.34431,5.9428396,3.1455047,14.227098,-3.6019325,-0.106143214,1.5218245,3.0432625,-2.5532832,-0.7301225,0.3487339,-0.14077875,-2.4360504,0.5947608947753906,-0.029699690639972687,470000,470,1000.0,0.0,1000,1000,0.39497963489789756,2.1685143205294755,14.064153039046687,-2.6613851094239975,394.9796348978977,821.2820163219391,2547.1701239640274,-271.12613364147114,0.11443681,0.8339389,0.9999979,-0.99987817,10,394.9796348978977,470000,470,1000.0,0.0,1000,1000,0.9450890286647605,3.3906237418127283,15.211233743612024,-1.5207874759131874,945.0890286647606,2412.9244543461946,7734.823943790299,-358.0659894886222,0.06815671,0.8132274,0.99995357,-0.9988436,10,945.0890286647606,52.760068959963974,0.05479525704868138,72.86365333298454,710.7595788500039,836.4380964000011,39523.410266188526,46
998999,22.857986,-9.175781,31.69598,-7.7304688,17.16362,16.259113,1284.1868,116.05314,1350.7443,-105.83067,1285.1156,116.2193,1352.1001,-102.93473,1249.8229,114.85855,1337.8032,-113.547516,1251.3806,114.724464,1342.1876,-111.52136,1260.626,115.436165,1343.2213,-106.68099,1264.3242,115.20718,1345.9518,-106.38651,-0.027061185,0.77898216,0.99885345,-0.9992342,12.33846,2.5143642,15.174018,-0.066930495,470001,470001,-1277.1605,1283.182,116.12467,1351.2458,-103.19628,1283.8379,116.25167,1353.125,-101.18766,1280.8242,116.46616,1344.9019,-98.107635,6.2422733,3.4364715,14.703558,-2.7293777,-0.068416364,1.5459965,2.6743023,-2.5658922,-0.7391698,0.36413074,-0.13645649,-2.3753862,0.5945633053779602,0.12597821652889252,480000,480,1000.0,0.0,1000,1000,2.048025898607734,3.4884980879309127,14.220032599631384,-3.8798921746639508,2048.025898607734,1228.8452706469332,4769.358176188426,262.9362856722176,0.005478566,0.82744,0.9999925,-0.9999549,10,2048.025898607734,480000,480,1000.0,0.0,1000,1000,1.088885169414896,3.2231379340534825,14.00414547554617,-3.533384434474738,1088.8851694148984,1990.3474140162702,6331.365411804278,-397.407572949116,-0.0018537369,0.76048213,0.9998363,-0.99954885,10,1088.8851694148984,52.7968702520011,0.040106168016791344,71.07667777198367,712.1732558250078,836.0869100170094,40359.50574662359,47
998999,64.87107,-9.707031,62.735916,-8.9921875,17.259632,16.587954,1265.4196,125.24943,1344.4757,-118.04744,1265.3809,125.337524,1345.601,-117.59176,1230.5752,123.04912,1332.301,-120.988556,1231.4235,122.67696,1333.4498,-119.91657,1242.2246,124.33455,1338.1656,-116.838394,1244.0446,123.75916,1336.1562,-114.48621,-0.030823266,0.78903973,0.99969065,-0.9978452,12.045307,2.7716243,15.071493,0.70652235,480001,480001,-1258.3829,1264.7134,125.26608,1344.2164,-116.01523,1264.6248,125.496056,1341.1027,-113.951,1270.866,125.73897,1349.8931,-112.075356,5.9613485,3.4800577,14.110223,-2.7379107,-0.05290464,1.5344605,2.6400876,-2.552586,-0.7278466,0.34699255,0.057953715,-2.4059381,0.5960596799850464,-0.01999819651246071,490000,490,1000.0,0.0,1000,1000,1.6593846850388854,3.5613512753203276,14.881776808631958,-4.007393290554478,1659.3846850388836,1326.4575542609318,3134.7531774688478,-375.01258401042446,0.07200647,0.8351675,0.99999964,-0.9999285,10,1659.3846850388836,490000,490,1000.0,0.0,1000,1000,1.5201591993573067,3.7476238424651576,14.552055477468434,-2.88958753036552,1520.1591993573077,2346.736211226591,5518.490383856952,-193.241898561942,0.08805078,0.7789988,0.9998406,-0.99994725,10,1520.1591993573077,53.894789748010226,0.03991821903036907,74.4148291029851,711.4779487300548,839.8274858000805,41199.344109281636,48
998999,15.694387,-9.96582,17.755463,-9.153809,15.5090475,14.793863,1266.9994,155.07492,1346.3821,-100.14645,1267.179,155.4881,1345.6744,-98.55388,1235.6149,152.79399,1334.0094,-105.14334,1236.5146,152.62248,1335.0304,-102.50953,1246.2501,153.65698,1335.2131,-98.96395,1248.2821,153.74625,1336.1305,-97.96113,-0.010525855,0.7816912,0.9987489,-0.9991353,12.184061,2.7607934,14.810337,-0.8146667,490001,490001,-1260.4973,1266.5339,155.25694,1343.5117,-99.2269,1266.6829,155.6101,1342.6293,-97.426544,1268.0695,154.82445,1346.8021,-93.68025,5.498774,3.230586,13.035547,-3.5988197,-0.03360499,1.5011232,2.5713835,-2.699515,-0.7166336,0.34585917,-0.063655704,-2.4482274,0.594738781452179,-0.260432630777359,500000,500,1000.0,0.0,1000,1000,2.402659325043859,3.676634776312839,14.83211709170746,-3.0068452571970283,2402.6593250438586,1280.7644329846785,5039.191631297505,714.5514832554899,0.0432138,0.8267775,0.99999833,-0.99997765,10,2402.6593250438586,500000,500,1000.0,0.0,1000,1000,2.9624118264108095,4.204084758877883,15.043463069844552,-3.251963336217682,2962.41182641081,1824.5880961722328,5868.151577712979,464.6832757276737,0.065066285,0.78616893,0.9999066,-0.99964255,10,2962.41182641081,52.09184778894996,0.06443523900816217,68.98374601599062,712.9710698029958,834.1110988469445,42033.463983216585,49
998999,25.564209,-10.88623,41.30583,-11.334961,16.873028,16.404915,1267.4852,191.90042,1348.1965,-123.20943,1266.9016,191.50284,1348.6259,-123.516426,1232.9193,187.91258,1333.1055,-126.07147,1233.2786,187.94478,1334.7565,-126.03433,1245.8718,189.53728,1343.7134,-120.88359,1245.8038,189.07237,1344.8519,-121.47561,-0.02792933,0.7896067,0.99968636,-0.99765784,12.23099,2.9349234,14.7633705,-0.21786413,500001,500001,-1259.7822,1266.7949,191.85037,1347.2953,-118.71113,1266.362,191.52013,1346.7717,-117.94165,1263.8722,192.22092,1344.8434,-117.4306,6.265335,3.4266415,14.395485,-4.8108606,-0.06152117,1.5281683,2.7234893,-2.5826812,-0.74354535,0.3754474,-0.08619207,-2.5372024,0.5946700572967529,0.13790982961654663,510000,510,1000.0,0.0,1000,1000,2.294950122448505,3.0761394954862324,13.25903614519513,-3.4149824641836233,2294.950122448504,871.5448866044894,3533.8190300361694,1132.7864066738882,-0.009532299,0.8166961,0.99999505,-0.9999813,10,2294.950122448504,510000,510,1000.0,0.0,1000,1000,4.084278007103481,4.219596214715869,14.918908465901449,-2.8071791016164753,4084.2780071034804,1857.0942038913936,7760.470081622067,1547.893534108323,-0.00565524,0.7806311,0.9995085,-0.9998984,10,4084.2780071034804,53.14951314596692,0.06451124197337776,70.78501655400032,708.8964188139653,832.8954597559059,42866.373775695654,50
998999,27.618042,-9.477539,30.735176,-9.668945,16.221195,16.158762,1277.596,120.12388,1345.6191,-103.03362,1278.5117,120.11905,1346.7877,-96.553314,1244.7092,118.29539,1335.4576,-105.678825,1245.3962,117.96374,1335.977,-99.215324,1255.8451,118.196915,1338.9661,-101.60763,1257.0339,118.25874,1338.1715,-95.99384,-0.045940388,0.7813321,0.9989928,-0.9995644,12.286805,2.5686011,14.920492,-0.42427224,510001,510001,-1271.0204,1276.9138,120.16054,1345.6726,-97.3552,1277.7441,120.21823,1346.592,-92.41982,1278.616,120.417816,1347.4467,-95.340775,5.9876947,3.4555924,14.374809,-4.205594,-0.08975413,1.5073606,2.6642292,-2.5142174,-0.7441568,0.35003287,-0.17314234,-2.3046522,0.5968478918075562,-0.006350316107273102,520000,520,1000.0,0.0,1000,1000,1.2411970492025874,2.9669290412551095,15.477219010783973,-3.279051182032174,1241.1970492025882,1263.155967759288,3592.5852076421197,-242.31479926416915,-0.052621663,0.8323407,0.99999124,-0.9999971,10,1241.1970492025882,520000,520,1000.0,0.0,1000,1000,2.6823467398019836,4.3126245549604025,15.41511293839469,-2.927553808888281,2682.346739801983,2542.2037347637247,8794.340022622466,-184.86879842822637,0.011167423,0.778443,0.9999059,-0.99938726,10,2682.346739801983,54.792368563998025,0.0419141500024125,70.93595246999757,715.3860440220451,841.1562792060431,43707.542402564635,51
998999,35.40818,-7.7685547,28.27417,-9.588867,15.909718,14.768722,1252.9417,209.74083,1345.0239,-146.40991,1252.8698,210.7277,1346.362,-153.00389,1221.2731,206.34804,1329.1758,-148.72464,1222.3083,206.98691,1329.2316,-154.95357,1231.4895,207.0395,1337.5638,-146.00873,1233.7997,207.99203,1337.3766,-152.54112,-0.05652893,0.78705734,0.9982158,-0.9997323,12.162554,3.085876,14.922945,-1.6382778,520001,520001,-1246.199,1252.2986,209.95074,1345.0432,-142.93518,1252.513,210.52797,1343.7552,-148.34453,1254.1748,210.50787,1350.7805,-142.13788,5.540077,3.3572464,14.439797,-2.8043058,-0.0828166,1.4971615,3.014891,-2.563347,-0.72144175,0.36450422,0.05070901,-2.4216447,0.5990241765975952,-0.23566016554832458,530000,530,1000.0,0.0,1000,1000,2.0929269802905974,3.6611619848804335,14.703809732303807,-3.420797624186173,2092.9269802905974,1567.9221657631638,4963.856690098021,-97.24175164158908,0.026431246,0.8305952,0.99999857,-0.9999567,10,2092.9269802905974,530000,530,1000.0,0.0,1000,1000,1.9361789216839151,4.029560041159858,14.719150311973078,-3.0255911130524735,1936.1789216839147,2299.1354815065483,6207.612317443857,-183.77603645193352,-0.07673449,0.7798692,0.9999937,-1.0,10,1936.1789216839147,53.7812806799775,0.04014309501508251,69.89401074399939,713.8354156900314,837.5508502090233,44545.10421858463,52
998999,29.95438,-8.934082,45.60608,-8.327637,15.862535,15.214035,1268.9282,153.20047,1358.0364,-119.50146,1270.055,152.5077,1359.5132,-115.4332,1236.6855,151.82176,1342.0464,-125.933815,1238.971,151.25941,1344.8275,-122.70613,1247.7375,152.22754,1341.2974,-123.32109,1249.7913,152.04562,1340.954,-119.241234,-0.041022826,0.78067607,0.998344,-0.9999353,12.273647,2.8169146,14.936812,-1.739906,530001,530001,-1262.3759,1268.3062,153.46852,1355.356,-115.536354,1269.3135,152.6221,1356.7911,-112.295235,1270.1039,154.1956,1356.6693,-117.41572,5.745893,3.3399496,13.603106,-6.3502502,-0.0840773,1.5016415,2.5828588,-2.5585291,-0.73547983,0.35548234,0.0014491677,-2.3993633,0.5974888205528259,-0.130873903632164,540000,540,1000.0,0.0,1000,1000,0.9608128932547001,2.8837341047834184,13.623937114775874,-2.9366922356802463,960.8128932547004,1451.1628805895589,4056.585785349308,-551.0440721792122,-0.03822222,0.83743966,0.9999925,-0.99999946,10,960.8128932547004,540000,540,1000.0,0.0,1000,1000,0.7604128518495056,2.76804828011917,14.28922957311571,-2.4035227632392675,760.4128518495042,1180.6257025552807,3148.5195958406707,-165.52866658935784,-0.09857643,0.72871447,0.99988204,-0.99916977,10,760.4128518495042,52.42938674299512,0.04008195298956707,69.69791410100879,712.9459841779899,835.1133669749834,45380.22615859166,53
998999,25.352364,-10.60498,29.008415,-9.395508,17.582138,16.793005,1274.3025,144.81024,1349.2812,-101.813515,1274.2362,144.61519,1350.2874,-98.769455,1238.3984,143.45856,1335.6561,-102.696785,1239.0938,143.19023,1332.3052,-100.764595,1251.4792,143.48186,1336.1763,-100.23981,1252.3079,143.31451,1336.2185,-98.934845,-0.027613185,0.79099,0.9988158,-0.99858713,12.354427,2.6288292,14.708177,-0.41380942,540001,540001,-1266.8667,1273.5487,144.99036,1343.5123,-99.32741,1273.3358,144.93437,1344.1747,-96.74189,1273.6763,144.52989,1350.1731,-94.90363,6.476314,3.2107887,14.929803,-2.87037,-0.051136483,1.5503845,2.9109602,-2.6487844,-0.7389572,0.35742092,-0.11916566,-2.5798194,0.5999090075492859,0.24341660737991333,550000,550,1000.0,0.0,1000,1000,2.241692876337062,3.685217836599444,14.553657065886455,-2.8595799527913472,2241.6928763370634,2340.775134593532,7758.871311412601,-319.99471552776646,-0.011097298,0.83182377,0.9999871,-0.99999994,10,2241.6928763370634,550000,550,1000.0,0.0,1000,1000,2.4778596163872924,3.7263709583069935,13.60726891495267,-3.232017193015969,2477.859616387294,1405.7140944703003,4992.839612633911,569.1794254208155,0.019385336,0.7783859,0.99980044,-0.99988705,10,2477.859616387294,50.28889123199042,0.07050799496937543,69.04119327198714,713.3618274389883,832.7624199379352,46212.99737803257,54
998999,22.768364,-9.617676,14.483917,-9.797852,16.586811,16.288807,1268.6283,135.05061,1346.4236,-38.942158,1269.4089,133.98022,1347.0204,-35.12095,1234.6512,135.0609,1332.6827,-40.35896,1236.6182,133.75629,1336.7329,-40.150997,1246.0035,135.64143,1336.8,-36.86881,1246.2009,134.2302,1335.7719,-30.243086,-0.03790039,0.79283947,0.9991975,-0.99878466,12.291874,2.6576066,14.754827,-0.0117459325,550001,550001,-1261.998,1267.7554,137.43167,1345.3478,-36.55977,1268.5275,136.3181,1346.4922,-29.427673,1269.9622,136.84279,1345.5477,-27.133076,5.9392614,3.5785959,14.7949915,-4.095689,-0.069410674,1.5215763,2.9157176,-2.512357,-0.73258334,0.3546985,-0.19606179,-2.4755473,0.6001584529876709,-0.031009025871753693,560000,560,1000.0,0.0,1000,1000,1.6562969363906526,3.446412802995661,13.533053880717796,-3.429503536315758,1656.2969363906523,1396.9285097170984,3454.9979938639212,-471.1263814242697,-0.02929729,0.82588094,0.99999815,-0.99999976,10,1656.2969363906523,560000,560,1000.0,0.0,1000,1000,0.7914417212475648,2.943277186863558,14.618657956536959,-2.5758211002310363,791.4417212475652,1057.099308399964,2782.8293310312765,-237.57160117728947,-0.13988721,0.7612748,0.9999998,-0.99999994,10,791.4417212475652,53.63076605601236,0.039708413009066135,70.17943140602438,717.0689979320159,840.9189038070617,47053.93106967272,55
998999,19.482132,-9.30127,20.12595,-9.333496,16.80114,15.594305,1260.763,164.779,1356.3232,-102.256294,1259.5315,164.99504,1353.3354,-100.59759,1226.4988,161.65337,1330.2123,-113.30844,1226.9913,161.97331,1329.1167,-106.120895,1238.5793,163.22223,1339.6859,-103.11443,1239.209,163.3297,1338.3469,-99.387314,-0.032259557,0.7860678,0.9987535,-0.99864966,11.962021,3.2022047,15.00898,-1.3775584,560001,560001,-1252.7952,1259.898,164.94978,1351.703,-100.55397,1258.6648,165.2432,1350.1295,-97.564445,1259.8726,165.58151,1352.313,-98.16004,6.190583,3.5886164,14.471693,-4.4650335,-0.05889499,1.5245326,3.119658,-2.6826956,-0.7472542,0.37133414,-0.13649344,-2.732455,0.5983297824859619,0.09789173305034637,570000,570,1000.0,0.0,1000,1000,2.6641913017793364,3.544413829698486,14.167394702493926,-3.5623964012720535,2664.1913017793377,1286.7632166853605,4882.9286298878205,1004.1217792658781,0.013084617,0.8225484,0.99999785,-0.99998075,10,2664.1913017793377,570000,570,1000.0,0.0,1000,1000,1.5196508907526693,4.040230128616137,15.358789191970208,-2.785945294751771,1519.6508907526697,2455.8182201871487,7766.947626446853,-447.79931172818823,-0.08050717,0.7698745,0.99995893,-1.0,10,1519.6508907526697,49.186683395004366,0.04584999999497086,64.8267277329578,717.1549230159726,831.2141841439297,47885.153751898586,56
998999,17.449234,-10.27832,16.19873,-11.230469,16.227509,15.574763,1262.0043,188.10841,1358.8309,-150.65457,1262.0017,188.33676,1358.1954,-151.02,1228.8726,185.0804,1329.2882,-155.64111,1229.7261,185.1064,1332.1057,-154.74353,1240.7219,186.01941,1353.396,-150.59288,1241.7205,186.23856,1351.7896,-150.52043,-0.03947558,0.7908978,0.9998899,-0.99805343,12.242381,2.7902443,14.892286,-0.8168237,570001,570001,-1255.1536,1261.5847,188.03394,1353.328,-148.10228,1261.7262,188.3402,1355.5813,-149.08766,1263.552,188.60678,1356.4441,-145.75848,5.9541836,3.3412623,13.281013,-5.798735,-0.081106074,1.5025702,2.7840464,-2.5540876,-0.73734635,0.3644484,0.059218585,-2.6697829,0.596135675907135,-0.02369898371398449,580000,580,1000.0,0.0,1000,1000,1.4284009489957248,3.210556921164804,14.90992564552431,-2.897215739817136,1428.4009489957239,1207.6476052168553,3442.53731233392,-120.5853481402291,0.02641821,0.82370585,0.9999979,-0.9999857,10,1428.4009489957239,580000,580,1000.0,0.0,1000,1000,1.3728337131284147,3.3592788185975393,15.82974016723349,-2.5646930111970505,1372.8337131284156,2242.2248393098853,6663.885000761749,-311.6021402344348,-0.030127922,0.7637002,0.9999649,-0.9992931,10,1372.8337131284156,50.05946205300279,0.04084303800482303,63.890443384996615,718.5648463310208,832.555594807025,48717.71874060252,57
998999,83.454636,-8.865234,90.814316,-7.673828,18.14758,17.34176,1242.6709,214.22374,1343.8353,-153.76135,1243.9985,213.84065,1344.437,-152.15863,1206.3772,210.19942,1335.7012,-157.85907,1209.0144,209.81647,1335.5708,-155.42932,1218.2229,210.4334,1325.6053,-152.72983,1220.6588,210.21182,1325.189,-149.9416,-0.05051188,0.7915141,0.99992865,-0.99790275,11.945667,3.2056947,14.720371,-1.8289051,580001,580001,-1235.7561,1241.8499,214.7237,1342.8884,-150.34387,1243.0118,214.41774,1342.902,-148.14705,1242.4407,214.6881,1339.673,-147.016,6.150684,3.4937217,13.990993,-5.3177395,-0.11813933,1.5400516,3.1164238,-2.69276,-0.72891635,0.34951973,-0.07731801,-2.5450978,0.6003873944282532,0.07688684016466141,590000,590,1000.0,0.0,1000,1000,2.071563616829604,3.537691271662706,13.602137026965147,-3.2743443164436483,2071.5636168296046,1602.8946640594036,5340.172712797682,276.48544014395526,0.02839149,0.81935036,0.9999944,-0.9999997,10,2071.5636168296046,590000,590,1000.0,0.0,1000,1000,3.81092323313765,4.478271937674135,14.61665000397129,-2.55661458123541,3810.9232331376516,1477.549285402694,6845.2453538856425,1457.558677383916,0.005877888,0.7794719,0.9999135,-0.9992822,10,3810.9232331376516,49.14933069801191,0.040580415981821716,60.96804294199683,722.1661021910259,832.3240562470164,49550.0566821254,58
998999,38.939217,-8.807617,38.621223,-7.067871,15.907388,15.53784,1261.2771,177.47385,1345.2163,-119.78474,1260.9125,177.04825,1347.6599,-122.285225,1228.4047,176.0342,1338.0524,-133.0907,1229.0754,175.25888,1340.5979,-129.47473,1240.9758,175.20961,1341.0969,-123.07407,1240.8936,174.9772,1338.4464,-126.081314,-0.009878301,0.7916856,0.99931526,-0.99954396,12.302507,2.8275418,14.6242,-1.4862473,590001,590001,-1254.0259,1260.6754,178.1791,1344.3857,-117.193245,1260.008,177.59114,1344.317,-122.03872,1260.894,178.14977,1344.5469,-116.64972,6.030259,3.650309,14.397688,-5.735242,-0.031137174,1.5221399,3.405365,-2.5467339,-0.7168779,0.34922594,-0.06887561,-2.5276644,0.6028566360473633,0.015314245596528053,600000,600,1000.0,0.0,1000,1000,3.20448093835172,3.443400654601178,14.091128367256966,-3.038755498555781,3204.480938351721,1104.110734490825,5008.685058229439,1224.3471783651735,-0.030958612,0.831722,1.0,-0.99999917,10,3204.480938351721,600000,600,1000.0,0.0,1000,1000,4.426410712419767,4.734323089387332,15.426919990689044,-2.894133123364713,4426.410712419766,2757.89178447153,9570.91528945376,634.1673380264476,0.004242326,0.7841179,0.99977845,-0.99996084,10,4426.410712419766,48.0386533109704,0.0631937330472283,57.979408133018296,721.7460257000057,827.8272808770416,50377.89288505548,59
998999,42.96181,-9.423828,26.96302,-9.580078,16.166203,15.367357,1259.9353,179.86609,1340.609,-100.3727,1261.0245,180.51869,1341.705,-99.195724,1226.8522,176.52864,1329.2103,-111.785126,1229.1499,178.17584,1332.4625,-110.58501,1238.4133,177.06621,1327.9706,-105.450455,1241.0383,179.05496,1328.0721,-105.13189,-0.049204577,0.7796568,0.99966073,-0.99949884,12.178651,2.935357,14.58009,-1.4474932,600001,600001,-1253.4814,1259.424,180.23817,1339.4255,-101.79945,1260.437,180.62538,1341.1266,-97.34823,1261.3315,181.14754,1340.9897,-95.00649,5.87458,3.2162805,13.050627,-4.4917445,-0.07610219,1.4995466,2.931523,-3.0638983,-0.7362442,0.3635077,-0.12942123,-2.7010868,0.6025941371917725,-0.06351692229509354,610000,610,1000.0,0.0,1000,1000,2.264248562816986,3.4291481746022523,14.671524946638101,-3.0333623730088775,2264.2485628169866,1528.5318715497517,5463.385759713841,-99.38427606866838,-0.011578361,0.82558393,0.9999969,-0.9999554,10,2264.2485628169866,610000,610,1000.0,0.0,1000,1000,2.052991484122569,4.266174812663889,15.210527639723363,-2.242323467152903,2052.991484122568,2156.1649947302294,6613.484182428906,-390.51528053066954,-0.12913364,0.7679103,0.9999034,-0.9997862,10,2052.991484122568,47.44712182797957,0.04029471502872184,55.58241174800787,722.2515071299858,825.321335421002,51203.22786786957,60
998999,31.537506,-10.257324,30.229595,-9.793945,17.124584,16.253624,1249.215,204.00085,1348.9442,-125.96529,1248.4836,203.64824,1348.4869,-122.93725,1214.5638,200.04369,1339.7135,-132.92804,1215.2859,200.25026,1339.2208,-127.97328,1226.5627,200.40111,1346.5004,-125.04415,1227.3737,200.78618,1345.4725,-123.03077,-0.053292844,0.7840194,0.99766976,-0.9981477,11.951481,2.9814456,15.233334,-1.0125805,610001,610001,-1241.6655,1248.8147,204.24321,1347.8481,-123.84866,1248.0134,203.92084,1347.9053,-121.990395,1247.614,203.84201,1341.9067,-123.90263,6.024998,3.6852953,13.195083,-3.0918643,-0.11456489,1.5162108,2.6058838,-2.6471517,-0.71670365,0.35444915,-0.029328108,-2.7001863,0.6041784882545471,0.012595497071743011,620000,620,1000.0,0.0,1000,1000,1.2021405327939878,2.964249457478367,13.873426681564888,-3.1845871445381193,1202.1405327939876,1240.2751089555688,3817.4342368751422,-250.91585825486908,-0.007944384,0.8276897,0.9999901,-0.99996734,10,1202.1405327939876,620000,620,1000.0,0.0,1000,1000,2.401474335349849,4.50910582509423,15.42520950976932,-2.4807590848676684,2401.4743353498484,3431.1804932922146,10661.802241594307,-285.3398264207247,-0.14802839,0.74693775,0.9998929,-0.9992138,10,2401.4743353498484,48.33491952705663,0.04757892503403127,54.31806359102484,722.8409154469846,825.5414774901001,52028.778331651556,61
998999,23.55478,-11.567871,18.220703,-11.086914,16.665157,15.5373335,1271.0344,123.062126,1343.1365,-102.77107,1271.8224,122.78627,1344.3441,-99.11305,1236.8434,121.619286,1334.8474,-107.33466,1239.3972,121.00212,1337.2833,-102.4405,1249.2975,122.5307,1341.4423,-102.38664,1252.182,122.23544,1342.0538,-99.94261,-0.030001417,0.78880143,0.9982944,-0.9984316,12.227007,2.827077,14.975335,-1.1394849,620001,620001,-1264.4457,1270.6987,122.992516,1337.9197,-98.960434,1271.4685,122.85142,1338.7722,-96.083916,1271.8524,122.83363,1339.7997,-97.38533,6.169013,3.429982,13.77078,-6.516076,-0.05725995,1.5177697,2.792952,-2.6251945,-0.74581695,0.37202632,-0.10464208,-2.4879751,0.6043856143951416,0.08510465174913406,630000,630,1000.0,0.0,1000,1000,0.7550105145389895,2.21688643565936,13.773829985401454,-3.557913410819708,755.0105145389899,691.2592676498562,1865.627662269081,-419.11367437776175,-0.012419602,0.82464373,1.0,-0.9999894,10,755.0105145389899,630000,630,1000.0,0.0,1000,1000,2.6536106568222158,5.0089078933433,15.579235897089438,-1.9771529500478482,2653.610656822216,4130.642566139073,10509.427000071511,-211.5562433843901,-0.13510023,0.746978,0.9999934,-0.9999813,10,2653.610656822216,47.08363178704167,0.06104359996970743,53.40299575403333,724.7607531389804,825.3084242800251,52854.09558291742,62
998999,28.904358,-7.9990234,35.498955,-9.594238,15.663344,15.490321,1239.1648,227.27322,1344.023,-122.95679,1239.0225,226.52344,1344.137,-119.251945,1207.343,223.37505,1329.6108,-135.8732,1207.232,222.99266,1328.2356,-127.79071,1218.3694,224.40376,1331.2493,-127.61342,1218.6621,223.1735,1331.4838,-123.465805,-0.05219857,0.7809394,1.0,-0.9991496,11.896351,3.2981267,14.930445,-1.4061894,630001,630001,-1232.4088,1238.816,227.66481,1343.1874,-120.51942,1238.6525,226.98006,1342.8367,-115.49536,1241.8486,228.68642,1346.424,-118.12427,5.5280952,3.572927,12.835571,-7.0416093,-0.11480704,1.4910501,2.6550264,-2.5288334,-0.7283098,0.36068583,-0.0004093647,-2.5255704,0.6046261191368103,-0.2374275028705597,640000,640,1000.0,0.0,1000,1000,1.1851143703064408,2.7826530392181135,14.762349852592298,-2.7572465878662125,1185.1143703064408,1245.2504028040821,3486.905129348146,-243.72416416930136,0.077844225,0.83107424,0.9999996,-0.9999801,10,1185.1143703064408,640000,640,1000.0,0.0,1000,1000,0.816291883965935,2.8110811561776696,15.00872568826568,-2.824065629349684,816.2918839659353,1574.527508148864,4976.917577140384,-445.520472598129,-0.0094246,0.79015553,0.99991345,-0.99999875,10,816.2918839659353,47.35959838901181,0.05062053300207481,52.918612512992695,725.9865066239727,826.3153380589793,53680.41984384935,63
